;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
693;sym2;3;hard;0,75;0,8;5,003364886404597;5,072269731479928;0,0008883248929011946;0,0008743420140662541;10,3518
697;sym2;3;hard;1,0;0,6;5,003364886404597;5,072269731479928;0,0008883248929011946;0,0008743420140662541;10,9376
97;db2;3;hard;1,0;0,6;5,003364886404597;5,072258394834712;0,0008883248929011946;0,000874344296415802;11,3177
93;db2;3;hard;0,75;0,8;5,003364886404597;5,072258394834712;0,0008883248929011946;0,000874344296415802;11,8277
977;sym5;5;hard;1,0;0,6;5,003364886404597;5,071831061233723;0,0008883248929011946;0,0008744303336774465;13,1228
973;sym5;5;hard;0,75;0,8;5,003364886404597;5,071831061233723;0,0008883248929011946;0,0008744303336774465;14,1423
1173;sym8;5;hard;0,75;0,8;5,003364886404597;5,071766105954005;0,0008883248929011946;0,0008744434121976762;15,4504
1177;sym8;5;hard;1,0;0,6;5,003364886404597;5,071766105954005;0,0008883248929011946;0,0008744434121976762;15,6628
377;db5;5;hard;1,0;0,6;5,003364886404597;5,071586040313264;0,0008883248929011946;0,0008744796688125158;13,8468
373;db5;5;hard;0,75;0,8;5,003364886404597;5,071586040313264;0,0008883248929011946;0,0008744796688125158;14,5211
573;db8;5;hard;0,75;0,8;5,003364886404597;5,071442360616267;0,0008883248929011946;0,0008745086001154656;15,0136
577;db8;5;hard;1,0;0,6;5,003364886404597;5,071442360616267;0,0008883248929011946;0,0008745086001154656;15,227
933;sym5;4;hard;0,75;0,8;5,003364886404597;5,0708105591409804;0,0008883248929011946;0,0008746358308397854;13,0424
937;sym5;4;hard;1,0;0,6;5,003364886404597;5,0708105591409804;0,0008883248929011946;0,0008746358308397854;12,9968
1133;sym8;4;hard;0,75;0,8;5,003364886404597;5,070542841462512;0,0008883248929011946;0,0008746897487920554;15,4145
1137;sym8;4;hard;1,0;0,6;5,003364886404597;5,070542841462512;0,0008883248929011946;0,0008746897487920554;14,9583
870;sym5;2;soft;0,75;0,2;5,003364886404597;5,070525919197962;0,0008883248929011946;0,0008746931570232846;13,8418
862;sym5;2;soft;0,25;0,6;5,003364886404597;5,070525919197962;0,0008883248929011946;0,0008746931570232846;12,9755
270;db5;2;soft;0,75;0,2;5,003364886404597;5,07044622018941;0,0008883248929011946;0,0008747092089926203;13,4794
262;db5;2;soft;0,25;0,6;5,003364886404597;5,07044622018941;0,0008883248929011946;0,0008747092089926203;13,4568
337;db5;4;hard;1,0;0,6;5,003364886404597;5,070321498799757;0,0008883248929011946;0,000874734329393444;13,1521
333;db5;4;hard;0,75;0,8;5,003364886404597;5,070321498799757;0,0008883248929011946;0,000874734329393444;14,0563
533;db8;4;hard;0,75;0,8;5,003364886404597;5,069910651811696;0,0008883248929011946;0,0008748170840631549;14,4187
537;db8;4;hard;1,0;0,6;5,003364886404597;5,069910651811696;0,0008883248929011946;0,0008748170840631549;14,7868
72;db2;2;soft;0,75;0,6;5,003364886404597;5,069002190097571;0,0008883248929011946;0,0008750000983515444;11,6925
672;sym2;2;soft;0,75;0,6;5,003364886404597;5,069002190097571;0,0008883248929011946;0,0008750000983515444;11,6503
1070;sym8;2;soft;0,75;0,2;5,003364886404597;5,068007977028195;0,0008883248929011946;0,0008752004315707988;14,7471
1062;sym8;2;soft;0,25;0,6;5,003364886404597;5,068007977028195;0,0008883248929011946;0,0008752004315707988;14,6025
470;db8;2;soft;0,75;0,2;5,003364886404597;5,067988156293978;0,0008883248929011946;0,0008752044259007865;15,2838
462;db8;2;soft;0,25;0,6;5,003364886404597;5,067988156293978;0,0008883248929011946;0,0008752044259007865;13,5906
769;sym2;5;hard;0,5;1,0;5,003364886404597;5,0678789252179115;0,0008883248929011946;0,0008752264387808585;13,209
169;db2;5;hard;0,5;1,0;5,003364886404597;5,067868116101025;0,0008883248929011946;0,0008752286171268982;11,9771
1097;sym8;3;hard;1,0;0,6;5,003364886404597;5,067015129382106;0,0008883248929011946;0,0008754005354305263;14,0116
1093;sym8;3;hard;0,75;0,8;5,003364886404597;5,067015129382106;0,0008883248929011946;0,0008754005354305263;13,7608
729;sym2;4;hard;0,5;1,0;5,003364886404597;5,067006881887679;0,0008883248929011946;0,0008754021978665454;14,3067
129;db2;4;hard;0,5;1,0;5,003364886404597;5,066992527421128;0,0008883248929011946;0,0008754050912839982;11,4425
897;sym5;3;hard;1,0;0,6;5,003364886404597;5,0669157240496645;0,0008883248929011946;0,0008754205726358729;14,4049
893;sym5;3;hard;0,75;0,8;5,003364886404597;5,0669157240496645;0,0008883248929011946;0,0008754205726358729;12,3491
297;db5;3;hard;1,0;0,6;5,003364886404597;5,066507998433515;0,0008883248929011946;0,0008755027629842516;13,2631
293;db5;3;hard;0,75;0,8;5,003364886404597;5,066507998433515;0,0008883248929011946;0,0008755027629842516;13,1794
300;db5;3;soft;0,25;0,2;5,003364886404597;5,066317255585197;0,0008883248929011946;0,0008755412160535343;14,5925
900;sym5;3;soft;0,25;0,2;5,003364886404597;5,0661911405385;0,0008883248929011946;0,0008755666413189223;15,0695
493;db8;3;hard;0,75;0,8;5,003364886404597;5,066139955613487;0,0008883248929011946;0,0008755769606019991;14,5044
497;db8;3;hard;1,0;0,6;5,003364886404597;5,066139955613487;0,0008883248929011946;0,0008755769606019991;13,9947
876;sym5;2;soft;1,0;0,4;5,003364886404597;5,065204953417499;0,0008883248929011946;0,000875765485795758;12,9693
868;sym5;2;soft;0,5;0,8;5,003364886404597;5,065204953417499;0,0008883248929011946;0,000875765485795758;13,8603
268;db5;2;soft;0,5;0,8;5,003364886404597;5,065133466852949;0,0008883248929011946;0,0008757799013556602;13,238
276;db5;2;soft;1,0;0,4;5,003364886404597;5,065133466852949;0,0008883248929011946;0,0008757799013556602;13,557
689;sym2;3;hard;0,5;1,0;5,003364886404597;5,064067299463019;0,0008883248929011946;0,0008759949265591179;10,71
89;db2;3;hard;0,5;1,0;5,003364886404597;5,064046110855735;0,0008883248929011946;0,0008759992004236362;11,6444
1100;sym8;3;soft;0,25;0,2;5,003364886404597;5,063855302279762;0,0008883248929011946;0,0008760376885552735;15,7705
500;db8;3;soft;0,25;0,2;5,003364886404597;5,063545030543409;0,0008883248929011946;0,0008761002772953361;15,3824
468;db8;2;soft;0,5;0,8;5,003364886404597;5,06277765185078;0,0008883248929011946;0,0008762550939262534;14,1268
476;db8;2;soft;1,0;0,4;5,003364886404597;5,06277765185078;0,0008883248929011946;0,0008762550939262534;14,5037
1076;sym8;2;soft;1,0;0,4;5,003364886404597;5,062505564794108;0,0008883248929011946;0,0008763099933431173;14,4903
1068;sym8;2;soft;0,5;0,8;5,003364886404597;5,062505564794108;0,0008883248929011946;0,0008763099933431173;14,4641
969;sym5;5;hard;0,5;1,0;5,003364886404597;5,061270468985448;0,0008883248929011946;0,0008765592437392722;13,2151
772;sym2;5;hard;0,75;0,6;5,003364886404597;5,061219277325961;0,0008883248929011946;0,0008765695760802676;11,795
172;db2;5;hard;0,75;0,6;5,003364886404597;5,061203027495949;0,0008883248929011946;0,0008765728559131579;15,1264
569;db8;5;hard;0,5;1,0;5,003364886404597;5,0611174745129475;0,0008883248929011946;0,0008765901239569454;14,6522
369;db5;5;hard;0,5;1,0;5,003364886404597;5,061087553857789;0,0008883248929011946;0,0008765961632326556;13,9909
1169;sym8;5;hard;0,5;1,0;5,003364886404597;5,061040177826797;0,0008883248929011946;0,0008766057258394236;15,4488
929;sym5;4;hard;0,5;1,0;5,003364886404597;5,060571396378151;0,0008883248929011946;0,0008767003525727583;13,3453
1129;sym8;4;hard;0,5;1,0;5,003364886404597;5,060467031108324;0,0008883248929011946;0,0008767214208045819;14,3173
732;sym2;4;hard;0,75;0,6;5,003364886404597;5,060447138296489;0,0008883248929011946;0,0008767254366267783;11,2299
132;db2;4;hard;0,75;0,6;5,003364886404597;5,0604252650058825;0,0008883248929011946;0,0008767298522754573;13,0149
329;db5;4;hard;0,5;1,0;5,003364886404597;5,060381180886601;0,0008883248929011946;0,0008767387517805522;13,4229
529;db8;4;hard;0,5;1,0;5,003364886404597;5,060285515820482;0,0008883248929011946;0,0008767580645275302;15,6771
1089;sym8;3;hard;0,5;1,0;5,003364886404597;5,058398660070736;0,0008883248929011946;0,0008771390676226777;13,5386
889;sym5;3;hard;0,5;1,0;5,003364886404597;5,058308988809827;0,0008883248929011946;0,0008771571786007068;13,2564
692;sym2;3;hard;0,75;0,6;5,003364886404597;5,058285567732781;0,0008883248929011946;0,0008771619090364159;10,6023
92;db2;3;hard;0,75;0,6;5,003364886404597;5,058255350925066;0,0008883248929011946;0,0008771680120669771;11,4489
289;db5;3;hard;0,5;1,0;5,003364886404597;5,058221217666237;0,0008883248929011946;0,0008771749061726344;12,4161
861;sym5;2;soft;0,25;0,4;5,003364886404597;5,058214063145101;0,0008883248929011946;0,0008771763512224424;13,3116
865;sym5;2;soft;0,5;0,2;5,003364886404597;5,058214063145101;0,0008883248929011946;0,0008771763512224424;13,944
265;db5;2;soft;0,5;0,2;5,003364886404597;5,058178301792182;0,0008883248929011946;0,0008771835742343683;13,4601
261;db5;2;soft;0,25;0,4;5,003364886404597;5,058178301792182;0,0008883248929011946;0,0008771835742343683;13,3616
489;db8;3;hard;0,5;1,0;5,003364886404597;5,058121835179449;0,0008883248929011946;0,0008771949793774789;13,1234
872;sym5;2;soft;0,75;0,6;5,003364886404597;5,057866549079037;0,0008883248929011946;0,0008772465439901377;13,0968
272;db5;2;soft;0,75;0,6;5,003364886404597;5,057771601165818;0,0008883248929011946;0,0008772657230593419;12,916
669;sym2;2;soft;0,5;1,0;5,003364886404597;5,057418054750599;0,0008883248929011946;0,0008773371415988852;11,353
69;db2;2;soft;0,5;1,0;5,003364886404597;5,057418054750599;0,0008883248929011946;0,0008773371415988852;12,2478
1061;sym8;2;soft;0,25;0,4;5,003364886404597;5,056252223927011;0,0008883248929011946;0,0008775726877599179;15,2347
1065;sym8;2;soft;0,5;0,2;5,003364886404597;5,056252223927011;0,0008883248929011946;0,0008775726877599179;14,5259
465;db8;2;soft;0,5;0,2;5,003364886404597;5,056182331769065;0,0008883248929011946;0,0008775868108825913;15,0649
461;db8;2;soft;0,25;0,4;5,003364886404597;5,056182331769065;0,0008883248929011946;0,0008775868108825913;14,4956
472;db8;2;soft;0,75;0,6;5,003364886404597;5,055740907648243;0,0008883248929011946;0,0008776760147962098;14,7972
1172;sym8;5;hard;0,75;0,6;5,003364886404597;5,055554709900861;0,0008883248929011946;0,000877713644747079;16,8145
972;sym5;5;hard;0,75;0,6;5,003364886404597;5,055470869249248;0,0008883248929011946;0,0008777305891931367;13,2698
1072;sym8;2;soft;0,75;0,6;5,003364886404597;5,055450687734805;0,0008883248929011946;0,0008777346679863209;14,639
572;db8;5;hard;0,75;0,6;5,003364886404597;5,055250912347759;0,0008883248929011946;0,0008777750446946205;15,0497
1132;sym8;4;hard;0,75;0,6;5,003364886404597;5,055062981721235;0,0008883248929011946;0,0008778130291476069;15,175
932;sym5;4;hard;0,75;0,6;5,003364886404597;5,054976663115475;0,0008883248929011946;0,0008778304763759176;15,1917
372;db5;5;hard;0,75;0,6;5,003364886404597;5,054925233399587;0,0008883248929011946;0,0008778408718198383;13,7013
532;db8;4;hard;0,75;0,6;5,003364886404597;5,0546370685704005;0,0008883248929011946;0,0008778991206044642;15,2725
332;db5;4;hard;0,75;0,6;5,003364886404597;5,054471609762487;0,0008883248929011946;0,0008779325677043138;12,9989
768;sym2;5;hard;0,5;0,8;5,003364886404597;5,054169237993982;0,0008883248929011946;0,000877993694721954;12,6897
776;sym2;5;hard;1,0;0,4;5,003364886404597;5,054169237993982;0,0008883248929011946;0,000877993694721954;12,1406
168;db2;5;hard;0,5;0,8;5,003364886404597;5,054144044304813;0,0008883248929011946;0,0008779987880319823;11,8568
176;db2;5;hard;1,0;0,4;5,003364886404597;5,054144044304813;0,0008883248929011946;0,0008779987880319823;11,7198
657;sym2;2;hard;1,0;0,6;5,003364886404597;5,054061711544506;0,0008883248929011946;0,000878015433131562;9,6397
653;sym2;2;hard;0,75;0,8;5,003364886404597;5,054061711544506;0,0008883248929011946;0,000878015433131562;9,7615
57;db2;2;hard;1,0;0,6;5,003364886404597;5,054039541882602;0,0008883248929011946;0,000878019915195182;9,8405
53;db2;2;hard;0,75;0,8;5,003364886404597;5,054039541882602;0,0008883248929011946;0,000878019915195182;9,5685
736;sym2;4;hard;1,0;0,4;5,003364886404597;5,053699032663118;0,0008883248929011946;0,0008780887591730182;11,1237
728;sym2;4;hard;0,5;0,8;5,003364886404597;5,053699032663118;0,0008883248929011946;0,0008780887591730182;11,4731
136;db2;4;hard;1,0;0,4;5,003364886404597;5,053666997227893;0,0008883248929011946;0,0008780952363585433;12,1397
128;db2;4;hard;0,5;0,8;5,003364886404597;5,053666997227893;0,0008883248929011946;0,0008780952363585433;12,7231
1092;sym8;3;hard;0,75;0,6;5,003364886404597;5,053553995390388;0,0008883248929011946;0,0008781180843730302;14,114
892;sym5;3;hard;0,75;0,6;5,003364886404597;5,053296953614435;0,0008883248929011946;0,0008781700582573346;12,626
492;db8;3;hard;0,75;0,6;5,003364886404597;5,053104215781062;0,0008883248929011946;0,0008782090318932509;14,5031
292;db5;3;hard;0,75;0,6;5,003364886404597;5,0529164965927365;0,0008883248929011946;0,0008782469923685615;13,586
649;sym2;2;hard;0,5;1,0;5,003364886404597;5,052670616196622;0,0008883248929011946;0,0008782967166548285;9,7835
49;db2;2;hard;0,5;1,0;5,003364886404597;5,052634185604845;0,0008883248929011946;0,0008783040842371216;9,6475
688;sym2;3;hard;0,5;0,8;5,003364886404597;5,052308957817637;0,0008883248929011946;0,0008783698597884116;12,7024
696;sym2;3;hard;1,0;0,4;5,003364886404597;5,052308957817637;0,0008883248929011946;0,0008783698597884116;11,2826
88;db2;3;hard;0,5;0,8;5,003364886404597;5,052266916464788;0,0008883248929011946;0,0008783783627829204;13,3661
96;db2;3;hard;1,0;0,4;5,003364886404597;5,052266916464788;0,0008883248929011946;0,0008783783627829204;10,8523
857;sym5;2;hard;1,0;0,6;5,003364886404597;5,051579040544567;0,0008883248929011946;0,0008785174995214523;11,4907
853;sym5;2;hard;0,75;0,8;5,003364886404597;5,051579040544567;0,0008883248929011946;0,0008785174995214523;11,2135
257;db5;2;hard;1,0;0,6;5,003364886404597;5,051148395875288;0,0008883248929011946;0,0008786046172841452;13,6026
253;db5;2;hard;0,75;0,8;5,003364886404597;5,051148395875288;0,0008883248929011946;0,0008786046172841452;11,1307
453;db8;2;hard;0,75;0,8;5,003364886404597;5,050802867618096;0,0008883248929011946;0,0008786745225700239;12,9066
457;db8;2;hard;1,0;0,6;5,003364886404597;5,050802867618096;0,0008883248929011946;0,0008786745225700239;12,3859
1053;sym8;2;hard;0,75;0,8;5,003364886404597;5,050711775236579;0,0008883248929011946;0,0008786929527821485;12,802
1057;sym8;2;hard;1,0;0,6;5,003364886404597;5,050711775236579;0,0008883248929011946;0,0008786929527821485;13,0804
652;sym2;2;hard;0,75;0,6;5,003364886404597;5,049874636276442;0,0008883248929011946;0,0008788623445279276;10,2767
52;db2;2;hard;0,75;0,6;5,003364886404597;5,049827560786213;0,0008883248929011946;0,0008788718710362446;9,9156
869;sym5;2;soft;0,5;1,0;5,003364886404597;5,0496650962795755;0,0008883248929011946;0,0008789047492241177;14,8236
269;db5;2;soft;0,5;1,0;5,003364886404597;5,049516726920572;0,0008883248929011946;0,0008789347760301704;13,2226
849;sym5;2;hard;0,5;1,0;5,003364886404597;5,049072239738635;0,0008883248929011946;0,0008790247369324789;11,3881
249;db5;2;hard;0,5;1,0;5,003364886404597;5,048976379283744;0,0008883248929011946;0,0008790441395831294;11,9489
976;sym5;5;hard;1,0;0,4;5,003364886404597;5,048970472020301;0,0008883248929011946;0,0008790453352577364;12,9919
968;sym5;5;hard;0,5;0,8;5,003364886404597;5,048970472020301;0,0008883248929011946;0,0008790453352577364;13,7084
1176;sym8;5;hard;1,0;0,4;5,003364886404597;5,0489212729873;0,0008883248929011946;0,0008790552935757053;15,0992
1168;sym8;5;hard;0,5;0,8;5,003364886404597;5,0489212729873;0,0008883248929011946;0,0008790552935757053;15,2017
576;db8;5;hard;1,0;0,4;5,003364886404597;5,048894066538416;0,0008883248929011946;0,0008790608004492242;15,6266
568;db8;5;hard;0,5;0,8;5,003364886404597;5,048894066538416;0,0008883248929011946;0,0008790608004492242;14,8773
449;db8;2;hard;0,5;1,0;5,003364886404597;5,048813661953517;0,0008883248929011946;0,000879077075390766;12,3969
928;sym5;4;hard;0,5;0,8;5,003364886404597;5,048751721153145;0,0008883248929011946;0,0008790896132258543;13,3029
936;sym5;4;hard;1,0;0,4;5,003364886404597;5,048751721153145;0,0008883248929011946;0,0008790896132258543;13,5278
528;db8;4;hard;0,5;0,8;5,003364886404597;5,048579751685573;0,0008883248929011946;0,0008791244236073301;14,3304
536;db8;4;hard;1,0;0,4;5,003364886404597;5,048579751685573;0,0008883248929011946;0,0008791244236073301;14,4572
1128;sym8;4;hard;0,5;0,8;5,003364886404597;5,048557047927545;0,0008883248929011946;0,0008791290194475247;14,6978
1136;sym8;4;hard;1,0;0,4;5,003364886404597;5,048557047927545;0,0008883248929011946;0,0008791290194475247;14,7739
1049;sym8;2;hard;0,5;1,0;5,003364886404597;5,048537322351429;0,0008883248929011946;0,000879133012444557;12,8484
654;sym2;2;hard;0,75;1,0;5,003364886404597;5,048509280034864;0,0008883248929011946;0,0008791386890089295;9,6932
54;db2;2;hard;0,75;1,0;5,003364886404597;5,048496984190237;0,0008883248929011946;0,0008791411780500008;11,2226
368;db5;5;hard;0,5;0,8;5,003364886404597;5,048320590189832;0,0008883248929011946;0,0008791768861662907;14,0521
376;db5;5;hard;1,0;0,4;5,003364886404597;5,048320590189832;0,0008883248929011946;0,0008791768861662907;13,8679
336;db5;4;hard;1,0;0,4;5,003364886404597;5,048106518159329;0,0008883248929011946;0,0008792202235393537;13,2918
328;db5;4;hard;0,5;0,8;5,003364886404597;5,048106518159329;0,0008883248929011946;0,0008792202235393537;14,3512
254;db5;2;hard;0,75;1,0;5,003364886404597;5,048081957125049;0,0008883248929011946;0,0008792251958841613;11,633
854;sym5;2;hard;0,75;1,0;5,003364886404597;5,047967530286613;0,0008883248929011946;0,0008792483617978481;11,9291
469;db8;2;soft;0,5;1,0;5,003364886404597;5,0478804969684745;0,0008883248929011946;0,0008792659822540979;14,5793
1088;sym8;3;hard;0,5;0,8;5,003364886404597;5,047608448366688;0,0008883248929011946;0,0008793210625241045;14,2618
1096;sym8;3;hard;1,0;0,4;5,003364886404597;5,047608448366688;0,0008883248929011946;0,0008793210625241045;14,33
1069;sym8;2;soft;0,5;1,0;5,003364886404597;5,0475938890077146;0,0008883248929011946;0,000879324010379302;14,4711
896;sym5;3;hard;1,0;0,4;5,003364886404597;5,047562609281066;0,0008883248929011946;0,000879330343665788;12,433
888;sym5;3;hard;0,5;0,8;5,003364886404597;5,047562609281066;0,0008883248929011946;0,000879330343665788;13,6622
1054;sym8;2;hard;0,75;1,0;5,003364886404597;5,047380606974194;0,0008883248929011946;0,0008793671950445666;12,876
454;db8;2;hard;0,75;1,0;5,003364886404597;5,047344839037095;0,0008883248929011946;0,0008793744374299422;13,086
488;db8;3;hard;0,5;0,8;5,003364886404597;5,047280240060267;0,0008883248929011946;0,0008793875177507289;13,8665
496;db8;3;hard;1,0;0,4;5,003364886404597;5,047280240060267;0,0008883248929011946;0,0008793875177507289;15,6763
296;db5;3;hard;1,0;0,4;5,003364886404597;5,047007263532727;0,0008883248929011946;0,0008794427935383283;13,1111
288;db5;3;hard;0,5;0,8;5,003364886404597;5,047007263532727;0,0008883248929011946;0,0008794427935383283;12,2798
660;sym2;2;soft;0,25;0,2;5,003364886404597;5,046729215677686;0,0008883248929011946;0,0008794990998052527;11,541
60;db2;2;soft;0,25;0,2;5,003364886404597;5,046729215677686;0,0008883248929011946;0,0008794990998052527;11,6314
852;sym5;2;hard;0,75;0,6;5,003364886404597;5,046440576523963;0,0008883248929011946;0,0008795575546838032;11,2605
656;sym2;2;hard;1,0;0,4;5,003364886404597;5,046331280792025;0,0008883248929011946;0,0008795796901472689;13,6981
648;sym2;2;hard;0,5;0,8;5,003364886404597;5,046331280792025;0,0008883248929011946;0,0008795796901472689;9,7937
48;db2;2;hard;0,5;0,8;5,003364886404597;5,0462688347912135;0,0008883248929011946;0,0008795923374709673;9,4878
56;db2;2;hard;1,0;0,4;5,003364886404597;5,0462688347912135;0,0008883248929011946;0,0008795923374709673;9,7231
1052;sym8;2;hard;0,75;0,6;5,003364886404597;5,046169330583574;0,0008883248929011946;0,0008796124906492574;12,6837
252;db5;2;hard;0,75;0,6;5,003364886404597;5,046164657561526;0,0008883248929011946;0,0008796134371155252;10,9438
452;db8;2;hard;0,75;0,6;5,003364886404597;5,046030570358127;0,0008883248929011946;0,0008796405953529757;13,1279
258;db5;2;hard;1,0;0,8;5,003364886404597;5,045805149571301;0,0008883248929011946;0,0008796862543308332;11,6996
858;sym5;2;hard;1,0;0,8;5,003364886404597;5,04567821560191;0,0008883248929011946;0,0008797119658479157;11,037
458;db8;2;hard;1,0;0,8;5,003364886404597;5,045280722795759;0,0008883248929011946;0,0008797924861389522;13,4233
658;sym2;2;hard;1,0;0,8;5,003364886404597;5,0451220738530935;0,0008883248929011946;0,0008798246257822029;9,6405
58;db2;2;hard;1,0;0,8;5,003364886404597;5,045111600158506;0,0008883248929011946;0,0008798267476202454;11,9445
1058;sym8;2;hard;1,0;0,8;5,003364886404597;5,044641972962857;0,0008883248929011946;0,0008799218934087548;13,2995
848;sym5;2;hard;0,5;0,8;5,003364886404597;5,042598463761678;0,0008883248929011946;0,000880336025217548;11,84
856;sym5;2;hard;1,0;0,4;5,003364886404597;5,042598463761678;0,0008883248929011946;0,000880336025217548;12,8509
1048;sym8;2;hard;0,5;0,8;5,003364886404597;5,042330296548116;0,0008883248929011946;0,0008803903856935601;13,396
1056;sym8;2;hard;1,0;0,4;5,003364886404597;5,042330296548116;0,0008883248929011946;0,0008803903856935601;15,1798
256;db5;2;hard;1,0;0,4;5,003364886404597;5,042217181785553;0,0008883248929011946;0,0008804133163202399;11,4562
248;db5;2;hard;0,5;0,8;5,003364886404597;5,042217181785553;0,0008883248929011946;0,0008804133163202399;11,3172
456;db8;2;hard;1,0;0,4;5,003364886404597;5,04218620006494;0,0008883248929011946;0,0008804195970393872;11,7741
448;db8;2;hard;0,5;0,8;5,003364886404597;5,04218620006494;0,0008883248929011946;0,0008804195970393872;13,151
630;sym2;1;soft;0,75;0,2;5,003364886404597;5,040004364807579;0,0008883248929011946;0,0008808620187609146;8,5011
622;sym2;1;soft;0,25;0,6;5,003364886404597;5,040004364807579;0,0008883248929011946;0,0008808620187609146;8,9864
30;db2;1;soft;0,75;0,2;5,003364886404597;5,040004314518541;0,0008883248929011946;0,000880862028960837;8,5091
22;db2;1;soft;0,25;0,6;5,003364886404597;5,040004314518541;0,0008883248929011946;0,000880862028960837;8,6327
623;sym2;1;soft;0,25;0,8;5,003364886404597;5,039625197802891;0,0008883248929011946;0,0008809389270357012;8,2819
635;sym2;1;soft;1,0;0,2;5,003364886404597;5,039625197802891;0,0008883248929011946;0,0008809389270357012;9,0635
626;sym2;1;soft;0,5;0,4;5,003364886404597;5,039625197802891;0,0008883248929011946;0,0008809389270357012;9,1382
23;db2;1;soft;0,25;0,8;5,003364886404597;5,0396251219980925;0,0008883248929011946;0,0008809389424122249;9,2898
35;db2;1;soft;1,0;0,2;5,003364886404597;5,0396251219980925;0,0008883248929011946;0,0008809389424122249;10,0074
26;db2;1;soft;0,5;0,4;5,003364886404597;5,0396251219980925;0,0008883248929011946;0,0008809389424122249;9,1356
767;sym2;5;hard;0,5;0,6;5,003364886404597;5,037896552862001;0,0008883248929011946;0,0008812896415377812;11,6085
771;sym2;5;hard;0,75;0,4;5,003364886404597;5,037896552862001;0,0008883248929011946;0,0008812896415377812;12,234
167;db2;5;hard;0,5;0,6;5,003364886404597;5,037836352140147;0,0008883248929011946;0,0008813018578201688;13,0535
171;db2;5;hard;0,75;0,4;5,003364886404597;5,037836352140147;0,0008883248929011946;0,0008813018578201688;11,65
727;sym2;4;hard;0,5;0,6;5,003364886404597;5,037673461930183;0,0008883248929011946;0,0008813349133027562;11,4327
731;sym2;4;hard;0,75;0,4;5,003364886404597;5,037673461930183;0,0008883248929011946;0,0008813349133027562;11,2722
127;db2;4;hard;0,5;0,6;5,003364886404597;5,037601530168978;0,0008883248929011946;0,0008813495108857751;12,2012
131;db2;4;hard;0,75;0,4;5,003364886404597;5,037601530168978;0,0008883248929011946;0,0008813495108857751;12,9948
860;sym5;2;soft;0,25;0,2;5,003364886404597;5,037446133091869;0,0008883248929011946;0,0008813810474569133;12,6252
260;db5;2;soft;0,25;0,2;5,003364886404597;5,0374409225115215;0,0008883248929011946;0,0008813821049213099;13,8433
691;sym2;3;hard;0,75;0,4;5,003364886404597;5,037012474496507;0,0008883248929011946;0,0008814690609055105;11,3117
687;sym2;3;hard;0,5;0,6;5,003364886404597;5,037012474496507;0,0008883248929011946;0,0008814690609055105;10,9821
91;db2;3;hard;0,75;0,4;5,003364886404597;5,036926382973057;0,0008883248929011946;0,0008814865347094989;12,6449
87;db2;3;hard;0,5;0,6;5,003364886404597;5,036926382973057;0,0008883248929011946;0,0008814865347094989;11,4145
835;sym5;1;soft;1,0;0,2;5,003364886404597;5,036578919905651;0,0008883248929011946;0,000881557062031546;10,2958
826;sym5;1;soft;0,5;0,4;5,003364886404597;5,036578919905651;0,0008883248929011946;0,000881557062031546;9,4869
823;sym5;1;soft;0,25;0,8;5,003364886404597;5,036578919905651;0,0008883248929011946;0,000881557062031546;9,636
223;db5;1;soft;0,25;0,8;5,003364886404597;5,036575817301156;0,0008883248929011946;0,0008815576918170942;9,4766
226;db5;1;soft;0,5;0,4;5,003364886404597;5,036575817301156;0,0008883248929011946;0,0008815576918170942;9,8368
235;db5;1;soft;1,0;0,2;5,003364886404597;5,036575817301156;0,0008883248929011946;0,0008815576918170942;9,6325
624;sym2;1;soft;0,25;1,0;5,003364886404597;5,036532877566231;0,0008883248929011946;0,0008815664080320857;8,7551
24;db2;1;soft;0,25;1,0;5,003364886404597;5,036532748765907;0,0008883248929011946;0,0008815664341770268;9,0632
426;db8;1;soft;0,5;0,4;5,003364886404597;5,036450719204275;0,0008883248929011946;0,0008815830853651277;10,6335
435;db8;1;soft;1,0;0,2;5,003364886404597;5,036450719204275;0,0008883248929011946;0,0008815830853651277;10,4455
423;db8;1;soft;0,25;0,8;5,003364886404597;5,036450719204275;0,0008883248929011946;0,0008815830853651277;11,1551
1035;sym8;1;soft;1,0;0,2;5,003364886404597;5,036370985758829;0,0008883248929011946;0,0008815992707658249;11,4944
1023;sym8;1;soft;0,25;0,8;5,003364886404597;5,036370985758829;0,0008883248929011946;0,0008815992707658249;10,4892
1026;sym8;1;soft;0,5;0,4;5,003364886404597;5,036370985758829;0,0008883248929011946;0,0008815992707658249;10,9635
1060;sym8;2;soft;0,25;0,2;5,003364886404597;5,036310336720987;0,0008883248929011946;0,0008816115823477352;15,7772
460;db8;2;soft;0,25;0,2;5,003364886404597;5,036235337300958;0,0008883248929011946;0,0008816268072541182;14,4862
621;sym2;1;soft;0,25;0,4;5,003364886404597;5,03596762488538;0,0008883248929011946;0,0008816811551048886;9,4485
625;sym2;1;soft;0,5;0,2;5,003364886404597;5,03596762488538;0,0008883248929011946;0,0008816811551048886;9,5276
25;db2;1;soft;0,5;0,2;5,003364886404597;5,035967582766709;0,0008883248929011946;0,000881681163655594;9,1359
21;db2;1;soft;0,25;0,4;5,003364886404597;5,035967582766709;0,0008883248929011946;0,000881681163655594;8,8841
