;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
908;sym5;3;soft;0,5;0,8;4,62746825066543;4,9044287775409;0,001155948676316378;0,0010845323210504527;15,2865
316;db5;3;soft;1,0;0,4;4,62746825066543;4,90335042236552;0,001155948676316378;0,001084801644354593;15,2501
308;db5;3;soft;0,5;0,8;4,62746825066543;4,90335042236552;0,001155948676316378;0,001084801644354593;20,5281
981;sym5;5;soft;0,25;0,4;4,62746825066543;4,903199642056947;0,001155948676316378;0,0010848393076390494;15,4957
985;sym5;5;soft;0,5;0,2;4,62746825066543;4,903199642056947;0,001155948676316378;0,0010848393076390494;15,9213
912;sym5;3;soft;0,75;0,6;4,62746825066543;4,902897044682234;0,001155948676316378;0,0010849148971242054;13,9138
385;db5;5;soft;0,5;0,2;4,62746825066543;4,902258549796365;0,001155948676316378;0,0010850744118234919;16,7656
381;db5;5;soft;0,25;0,4;4,62746825066543;4,902258549796365;0,001155948676316378;0,0010850744118234919;21,1736
312;db5;3;soft;0,75;0,6;4,62746825066543;4,90181290354942;0,001155948676316378;0,0010851857611890107;17,1178
909;sym5;3;soft;0,5;1,0;4,62746825066543;4,896642778942734;0,001155948676316378;0,0010864784063286303;15,4413
309;db5;3;soft;0,5;1,0;4,62746825066543;4,895594668775487;0,001155948676316378;0,001086740644633149;15,4765
911;sym5;3;soft;0,75;0,4;4,62746825066543;4,890463001163397;0,001155948676316378;0,0010880255073464165;14,8522
907;sym5;3;soft;0,5;0,6;4,62746825066543;4,890463001163397;0,001155948676316378;0,0010880255073464165;14,9265
307;db5;3;soft;0,5;0,6;4,62746825066543;4,889412521712281;0,001155948676316378;0,0010882887127809226;17,5025
311;db5;3;soft;0,75;0,4;4,62746825066543;4,889412521712281;0,001155948676316378;0,0010882887127809226;17,1175
1116;sym8;3;soft;1,0;0,4;4,62746825066543;4,886632501653004;0,001155948676316378;0,0010889855747305166;15,4892
1108;sym8;3;soft;0,5;0,8;4,62746825066543;4,886632501653004;0,001155948676316378;0,0010889855747305166;15,3799
516;db8;3;soft;1,0;0,4;4,62746825066543;4,8864854112079;0,001155948676316378;0,001089022458018735;25,0302
508;db8;3;soft;0,5;0,8;4,62746825066543;4,8864854112079;0,001155948676316378;0,001089022458018735;25,3798
1112;sym8;3;soft;0,75;0,6;4,62746825066543;4,8864670959642496;0,001155948676316378;0,0010890270506982535;15,2553
512;db8;3;soft;0,75;0,6;4,62746825066543;4,886244686421421;0,001155948676316378;0,0010890828230418264;27,1083
1185;sym8;5;soft;0,5;0,2;4,62746825066543;4,884976222324013;0,001155948676316378;0,0010894009629865953;16,7503
1181;sym8;5;soft;0,25;0,4;4,62746825066543;4,884976222324013;0,001155948676316378;0,0010894009629865953;16,7873
585;db8;5;soft;0,5;0,2;4,62746825066543;4,882910687841388;0,001155948676316378;0,0010899192128233457;16,9425
581;db8;5;soft;0,25;0,4;4,62746825066543;4,882910687841388;0,001155948676316378;0,0010899192128233457;16,2355
1109;sym8;3;soft;0,5;1,0;4,62746825066543;4,881972217556978;0,001155948676316378;0,0010901547597527194;15,3398
509;db8;3;soft;0,5;1,0;4,62746825066543;4,8817005855347375;0,001155948676316378;0,0010902229462517426;27,0299
102;db2;3;soft;0,25;0,6;4,62746825066543;4,881456551543714;0,001155948676316378;0,0010902842085847321;12,6123
110;db2;3;soft;0,75;0,2;4,62746825066543;4,881456551543714;0,001155948676316378;0,0010902842085847321;12,5808
710;sym2;3;soft;0,75;0,2;4,62746825066543;4,881456551543714;0,001155948676316378;0,0010902842085847321;12,4754
702;sym2;3;soft;0,25;0,6;4,62746825066543;4,881456551543714;0,001155948676316378;0,0010902842085847321;12,9291
904;sym5;3;soft;0,25;1,0;4,62746825066543;4,873251073982317;0,001155948676316378;0,0010923461181402672;14,5126
917;sym5;3;soft;1,0;0,6;4,62746825066543;4,872496341540902;0,001155948676316378;0,001092535966440725;14,5146
913;sym5;3;soft;0,75;0,8;4,62746825066543;4,872496341540902;0,001155948676316378;0,001092535966440725;14,6045
304;db5;3;soft;0,25;1,0;4,62746825066543;4,872269088544286;0,001155948676316378;0,0010925931369963413;15,8118
1111;sym8;3;soft;0,75;0,4;4,62746825066543;4,871401698567986;0,001155948676316378;0,001092811375776849;16,2875
1107;sym8;3;soft;0,5;0,6;4,62746825066543;4,871401698567986;0,001155948676316378;0,001092811375776849;15,6764
507;db8;3;soft;0,5;0,6;4,62746825066543;4,871376098047385;0,001155948676316378;0,0010928178176322642;25,7062
511;db8;3;soft;0,75;0,4;4,62746825066543;4,871376098047385;0,001155948676316378;0,0010928178176322642;24,7222
313;db5;3;soft;0,75;0,8;4,62746825066543;4,871314363598927;0,001155948676316378;0,0010928333520190791;18,4993
317;db5;3;soft;1,0;0,6;4,62746825066543;4,871314363598927;0,001155948676316378;0,0010928333520190791;15,105
1113;sym8;3;soft;0,75;0,8;4,62746825066543;4,861919425323343;0,001155948676316378;0,0010951999985127866;15,7663
1117;sym8;3;soft;1,0;0,6;4,62746825066543;4,861919425323343;0,001155948676316378;0,0010951999985127866;15,9653
517;db8;3;soft;1,0;0,6;4,62746825066543;4,861622490310168;0,001155948676316378;0,0010952748818827483;47,1057
513;db8;3;soft;0,75;0,8;4,62746825066543;4,861622490310168;0,001155948676316378;0,0010952748818827483;24,927
941;sym5;4;soft;0,25;0,4;4,62746825066543;4,856314638585829;0,001155948676316378;0,0010966143211252831;15,2783
945;sym5;4;soft;0,5;0,2;4,62746825066543;4,856314638585829;0,001155948676316378;0,0010966143211252831;16,3167
341;db5;4;soft;0,25;0,4;4,62746825066543;4,855363641128676;0,001155948676316378;0,001096854478821236;15,1189
345;db5;4;soft;0,5;0,2;4,62746825066543;4,855363641128676;0,001155948676316378;0,001096854478821236;16,1903
504;db8;3;soft;0,25;1,0;4,62746825066543;4,854528515800354;0,001155948676316378;0,001097065418419273;32,7502
1104;sym8;3;soft;0,25;1,0;4,62746825066543;4,854527222663847;0,001155948676316378;0,0010970657450767856;16,461
903;sym5;3;soft;0,25;0,8;4,62746825066543;4,8477688016934195;0,001155948676316378;0,0010987743102440922;15,079
915;sym5;3;soft;1,0;0,2;4,62746825066543;4,8477688016934195;0,001155948676316378;0,0010987743102440922;14,8559
906;sym5;3;soft;0,5;0,4;4,62746825066543;4,8477688016934195;0,001155948676316378;0,0010987743102440922;14,681
315;db5;3;soft;1,0;0,2;4,62746825066543;4,846908201283377;0,001155948676316378;0,0010989920655595294;15,1489
303;db5;3;soft;0,25;0,8;4,62746825066543;4,846908201283377;0,001155948676316378;0,0010989920655595294;15,3482
306;db5;3;soft;0,5;0,4;4,62746825066543;4,846908201283377;0,001155948676316378;0,0010989920655595294;15,8299
1141;sym8;4;soft;0,25;0,4;4,62746825066543;4,841094951985227;0,001155948676316378;0,0011004641064985966;16,9606
1145;sym8;4;soft;0,5;0,2;4,62746825066543;4,841094951985227;0,001155948676316378;0,0011004641064985966;17,0555
541;db8;4;soft;0,25;0,4;4,62746825066543;4,839944868800238;0,001155948676316378;0,001100755566075289;26,1525
545;db8;4;soft;0,5;0,2;4,62746825066543;4,839944868800238;0,001155948676316378;0,001100755566075289;25,9366
1106;sym8;3;soft;0,5;0,4;4,62746825066543;4,8302390998916565;0,001155948676316378;0,0011032183250160113;16,3765
1103;sym8;3;soft;0,25;0,8;4,62746825066543;4,8302390998916565;0,001155948676316378;0,0011032183250160113;15,5831
1115;sym8;3;soft;1,0;0,2;4,62746825066543;4,8302390998916565;0,001155948676316378;0,0011032183250160113;15,2663
506;db8;3;soft;0,5;0,4;4,62746825066543;4,830226191170652;0,001155948676316378;0,0011032216041639913;26,7062
503;db8;3;soft;0,25;0,8;4,62746825066543;4,830226191170652;0,001155948676316378;0,0011032216041639913;32,1039
515;db8;3;soft;1,0;0,2;4,62746825066543;4,830226191170652;0,001155948676316378;0,0011032216041639913;25,2414
701;sym2;3;soft;0,25;0,4;4,62746825066543;4,819736254727431;0,001155948676316378;0,0011058895432273857;12,6075
101;db2;3;soft;0,25;0,4;4,62746825066543;4,819736254727431;0,001155948676316378;0,0011058895432273857;12,411
105;db2;3;soft;0,5;0,2;4,62746825066543;4,819736254727431;0,001155948676316378;0,0011058895432273857;12,7283
705;sym2;3;soft;0,5;0,2;4,62746825066543;4,819736254727431;0,001155948676316378;0,0011058895432273857;13,567
180;db2;5;soft;0,25;0,2;4,62746825066543;4,819200250109411;0,001155948676316378;0,0011060260401223787;13,981
780;sym2;5;soft;0,25;0,2;4,62746825066543;4,819200250109411;0,001155948676316378;0,0011060260401223787;13,3721
714;sym2;3;soft;0,75;1,0;4,62746825066543;4,816047397717185;0,001155948676316378;0,00110682927458159;13,0054
114;db2;3;soft;0,75;1,0;4,62746825066543;4,816047397717185;0,001155948676316378;0,00110682927458159;12,5557
914;sym5;3;soft;0,75;1,0;4,62746825066543;4,81385553072414;0,001155948676316378;0,001107388027906806;14,9184
902;sym5;3;soft;0,25;0,6;4,62746825066543;4,812632352986576;0,001155948676316378;0,001107699964439962;14,131
910;sym5;3;soft;0,75;0,2;4,62746825066543;4,812632352986576;0,001155948676316378;0,001107699964439962;15,2
314;db5;3;soft;0,75;1,0;4,62746825066543;4,8123895156040035;0,001155948676316378;0,001107761903629095;17,1057
302;db5;3;soft;0,25;0,6;4,62746825066543;4,811978141794583;0,001155948676316378;0,0011078668383765035;14,6057
310;db5;3;soft;0,75;0,2;4,62746825066543;4,811978141794583;0,001155948676316378;0,0011078668383765035;15,3328
1114;sym8;3;soft;0,75;1,0;4,62746825066543;4,81079590987305;0,001155948676316378;0,0011081684617868935;15,3698
514;db8;3;soft;0,75;1,0;4,62746825066543;4,809975338964236;0,001155948676316378;0,001108377862723622;27,3717
502;db8;3;soft;0,25;0,6;4,62746825066543;4,797319276021149;0,001155948676316378;0,0011116125709629463;27,3
510;db8;3;soft;0,75;0,2;4,62746825066543;4,797319276021149;0,001155948676316378;0,0011116125709629463;25,9474
1102;sym8;3;soft;0,25;0,6;4,62746825066543;4,797311949550036;0,001155948676316378;0,0011116144462352774;15,7622
1110;sym8;3;soft;0,75;0,2;4,62746825066543;4,797311949550036;0,001155948676316378;0,0011116144462352774;16,6769
918;sym5;3;soft;1,0;0,8;4,62746825066543;4,789686181122846;0,001155948676316378;0,001113568042552409;15,9412
740;sym2;4;soft;0,25;0,2;4,62746825066543;4,789485054595296;0,001155948676316378;0,001113619614301327;12,9035
140;db2;4;soft;0,25;0,2;4,62746825066543;4,789485054595296;0,001155948676316378;0,001113619614301327;13,3691
1118;sym8;3;soft;1,0;0,8;4,62746825066543;4,789483093913262;0,001155948676316378;0,0011136201170602968;16,5398
518;db8;3;soft;1,0;0,8;4,62746825066543;4,788443022051695;0,001155948676316378;0,0011138868447528997;24,4268
318;db5;3;soft;1,0;0,8;4,62746825066543;4,788233351012771;0,001155948676316378;0,0011139406228826072;16,6135
718;sym2;3;soft;1,0;0,8;4,62746825066543;4,779473352580865;0,001155948676316378;0,0011161897801968735;12,6744
118;db2;3;soft;1,0;0,8;4,62746825066543;4,779473352580865;0,001155948676316378;0,0011161897801968735;12,3622
980;sym5;5;soft;0,25;0,2;4,62746825066543;4,774289411588136;0,001155948676316378;0,0011175229117351894;16,3512
380;db5;5;soft;0,25;0,2;4,62746825066543;4,773814414668166;0,001155948676316378;0,0011176451442278146;16,5569
905;sym5;3;soft;0,5;0,2;4,62746825066543;4,766121532843023;0,001155948676316378;0,0011196266410775327;13,9774
901;sym5;3;soft;0,25;0,4;4,62746825066543;4,766121532843023;0,001155948676316378;0,0011196266410775327;13,9273
305;db5;3;soft;0,5;0,2;4,62746825066543;4,7656860222052515;0,001155948676316378;0,0011197389229006755;15,0891
301;db5;3;soft;0,25;0,4;4,62746825066543;4,7656860222052515;0,001155948676316378;0,0011197389229006755;15,7229
1180;sym8;5;soft;0,25;0,2;4,62746825066543;4,764300175798695;0,001155948676316378;0,0011200962918849352;16,7562
580;db8;5;soft;0,25;0,2;4,62746825066543;4,763301940675518;0,001155948676316378;0,0011203537779957212;16,6788
501;db8;3;soft;0,25;0,4;4,62746825066543;4,754302529965869;0,001155948676316378;0,0011226777719411378;27,8305
505;db8;3;soft;0,5;0,2;4,62746825066543;4,754302529965869;0,001155948676316378;0,0011226777719411378;59,3377
1101;sym8;3;soft;0,25;0,4;4,62746825066543;4,7542874775614195;0,001155948676316378;0,001122681663086405;15,825
1105;sym8;3;soft;0,5;0,2;4,62746825066543;4,7542874775614195;0,001155948676316378;0,001122681663086405;15,7405
63;db2;2;soft;0,25;0,8;4,62746825066543;4,754078379053382;0,001155948676316378;0,0011227357178169768;11,4656
66;db2;2;soft;0,5;0,4;4,62746825066543;4,754078379053382;0,001155948676316378;0,0011227357178169768;11,2085
663;sym2;2;soft;0,25;0,8;4,62746825066543;4,754078379053382;0,001155948676316378;0,0011227357178169768;11,661
675;sym2;2;soft;1,0;0,2;4,62746825066543;4,754078379053382;0,001155948676316378;0,0011227357178169768;11,6744
666;sym2;2;soft;0,5;0,4;4,62746825066543;4,754078379053382;0,001155948676316378;0,0011227357178169768;11,6811
75;db2;2;soft;1,0;0,2;4,62746825066543;4,754078379053382;0,001155948676316378;0,0011227357178169768;11,5936
940;sym5;4;soft;0,25;0,2;4,62746825066543;4,751092868033652;0,001155948676316378;0,001123507795839881;14,3678
664;sym2;2;soft;0,25;1,0;4,62746825066543;4,750683790119659;0,001155948676316378;0,0011236136281474803;11,4117
64;db2;2;soft;0,25;1,0;4,62746825066543;4,750683790119659;0,001155948676316378;0,0011236136281474803;12,4244
340;db5;4;soft;0,25;0,2;4,62746825066543;4,750615249531066;0,001155948676316378;0,0011236313612180916;15,3478
662;sym2;2;soft;0,25;0,6;4,62746825066543;4,747040915766625;0,001155948676316378;0,0011245565138175153;11,8468
670;sym2;2;soft;0,75;0,2;4,62746825066543;4,747040915766625;0,001155948676316378;0,0011245565138175153;11,3224
62;db2;2;soft;0,25;0,6;4,62746825066543;4,747040915766625;0,001155948676316378;0,0011245565138175153;11,9609
70;db2;2;soft;0,75;0,2;4,62746825066543;4,747040915766625;0,001155948676316378;0,0011245565138175153;11,5713
1140;sym8;4;soft;0,25;0,2;4,62746825066543;4,742565429129897;0,001155948676316378;0,0011257159878655027;16,6418
540;db8;4;soft;0,25;0,2;4,62746825066543;4,742019091567208;0,001155948676316378;0,001125857610575622;28,0471
667;sym2;2;soft;0,5;0,6;4,62746825066543;4,7390686180409745;0,001155948676316378;0,00112662274617857;11,6059
671;sym2;2;soft;0,75;0,4;4,62746825066543;4,7390686180409745;0,001155948676316378;0,00112662274617857;11,0639
71;db2;2;soft;0,75;0,4;4,62746825066543;4,7390686180409745;0,001155948676316378;0,00112662274617857;11,5673
67;db2;2;soft;0,5;0,6;4,62746825066543;4,7390686180409745;0,001155948676316378;0,00112662274617857;12,2141
700;sym2;3;soft;0,25;0,2;4,62746825066543;4,737210090489462;0,001155948676316378;0,0011271049783021833;12,0943
100;db2;3;soft;0,25;0,2;4,62746825066543;4,737210090489462;0,001155948676316378;0,0011271049783021833;12,739
779;sym2;5;hard;1,0;1,0;4,62746825066543;4,734426349418634;0,001155948676316378;0,0011278276617173106;11,2173
179;db2;5;hard;1,0;1,0;4,62746825066543;4,734422519780928;0,001155948676316378;0,0011278286562437037;11,8536
65;db2;2;soft;0,5;0,2;4,62746825066543;4,726584059996398;0,001155948676316378;0,001129866080771899;11,6795
61;db2;2;soft;0,25;0,4;4,62746825066543;4,726584059996398;0,001155948676316378;0,001129866080771899;11,6027
661;sym2;2;soft;0,25;0,4;4,62746825066543;4,726584059996398;0,001155948676316378;0,001129866080771899;11,7139
665;sym2;2;soft;0,5;0,2;4,62746825066543;4,726584059996398;0,001155948676316378;0,001129866080771899;11,7815
864;sym5;2;soft;0,25;1,0;4,62746825066543;4,723727766956756;0,001155948676316378;0,0011306094220393183;13,3118
875;sym5;2;soft;1,0;0,2;4,62746825066543;4,723213611682638;0,001155948676316378;0,0011307432812599776;12,5795
866;sym5;2;soft;0,5;0,4;4,62746825066543;4,723213611682638;0,001155948676316378;0,0011307432812599776;13,472
863;sym5;2;soft;0,25;0,8;4,62746825066543;4,723213611682638;0,001155948676316378;0,0011307432812599776;13,2327
264;db5;2;soft;0,25;1,0;4,62746825066543;4,722516836846964;0,001155948676316378;0,0011309247103830178;13,3974
263;db5;2;soft;0,25;0,8;4,62746825066543;4,722150943995246;0,001155948676316378;0,0011310199947387445;13,841
266;db5;2;soft;0,5;0,4;4,62746825066543;4,722150943995246;0,001155948676316378;0,0011310199947387445;13,3402
275;db5;2;soft;1,0;0,2;4,62746825066543;4,722150943995246;0,001155948676316378;0,0011310199947387445;13,7211
778;sym2;5;hard;1,0;0,8;4,62746825066543;4,720618069169561;0,001155948676316378;0,0011314192671561614;10,5586
178;db2;5;hard;1,0;0,8;4,62746825066543;4,720608808234644;0,001155948676316378;0,001131421679807439;15,0152
871;sym5;2;soft;0,75;0,4;4,62746825066543;4,718492752231661;0,001155948676316378;0,0011319730879176253;13,3391
867;sym5;2;soft;0,5;0,6;4,62746825066543;4,718492752231661;0,001155948676316378;0,0011319730879176253;15,3272
1064;sym8;2;soft;0,25;1,0;4,62746825066543;4,717753062614591;0,001155948676316378;0,0011321659017994533;14,8663
464;db8;2;soft;0,25;1,0;4,62746825066543;4,717745849342961;0,001155948676316378;0,0011321677822348042;23,0205
267;db5;2;soft;0,5;0,6;4,62746825066543;4,717136196325882;0,001155948676316378;0,0011323267246072647;19,9066
271;db5;2;soft;0,75;0,4;4,62746825066543;4,717136196325882;0,001155948676316378;0,0011323267246072647;13,0787
739;sym2;4;hard;1,0;1,0;4,62746825066543;4,716932861840945;0,001155948676316378;0,0011323797408142127;11,7089
139;db2;4;hard;1,0;1,0;4,62746825066543;4,716925907996703;0,001155948676316378;0,0011323815539615073;11,888
1066;sym8;2;soft;0,5;0,4;4,62746825066543;4,71643433007705;0,001155948676316378;0,0011325097354827449;14,2468
1075;sym8;2;soft;1,0;0,2;4,62746825066543;4,71643433007705;0,001155948676316378;0,0011325097354827449;13,8267
1063;sym8;2;soft;0,25;0,8;4,62746825066543;4,71643433007705;0,001155948676316378;0,0011325097354827449;14,5048
463;db8;2;soft;0,25;0,8;4,62746825066543;4,716410527375203;0,001155948676316378;0,0011325159425303961;26,0808
466;db8;2;soft;0,5;0,4;4,62746825066543;4,716410527375203;0,001155948676316378;0,0011325159425303961;35,3517
475;db8;2;soft;1,0;0,2;4,62746825066543;4,716410527375203;0,001155948676316378;0,0011325159425303961;24,5414
870;sym5;2;soft;0,75;0,2;4,62746825066543;4,715566020092247;0,001155948676316378;0,0011327361873176415;13,786
862;sym5;2;soft;0,25;0,6;4,62746825066543;4,715566020092247;0,001155948676316378;0,0011327361873176415;13,6623
774;sym2;5;hard;0,75;1,0;4,62746825066543;4,715536169616868;0,001155948676316378;0,0011327439730094435;11,9702
174;db2;5;hard;0,75;1,0;4,62746825066543;4,715524923893099;0,001155948676316378;0,0011327469061672066;11,328
262;db5;2;soft;0,25;0,6;4,62746825066543;4,714742385561749;0,001155948676316378;0,0011329510298150125;13,6938
270;db5;2;soft;0,75;0,2;4,62746825066543;4,714742385561749;0,001155948676316378;0,0011329510298150125;15,8503
1071;sym8;2;soft;0,75;0,4;4,62746825066543;4,713876303442149;0,001155948676316378;0,0011331769885863953;14,0825
1067;sym8;2;soft;0,5;0,6;4,62746825066543;4,713876303442149;0,001155948676316378;0,0011331769885863953;13,8904
467;db8;2;soft;0,5;0,6;4,62746825066543;4,713852716325476;0,001155948676316378;0,0011331831430395445;23,7463
471;db8;2;soft;0,75;0,4;4,62746825066543;4,713852716325476;0,001155948676316378;0,0011331831430395445;21,74
738;sym2;4;hard;1,0;0,8;4,62746825066543;4,710252931530128;0,001155948676316378;0,0011341228064886916;12,3187
138;db2;4;hard;1,0;0,8;4,62746825066543;4,710238079076227;0,001155948676316378;0,0011341266850863274;11,4135
1070;sym8;2;soft;0,75;0,2;4,62746825066543;4,708722267153547;0,001155948676316378;0,0011345225968165324;14,1055
1062;sym8;2;soft;0,25;0,6;4,62746825066543;4,708722267153547;0,001155948676316378;0,0011345225968165324;15,3749
462;db8;2;soft;0,25;0,6;4,62746825066543;4,708708376044598;0,001155948676316378;0,0011345262256450951;48,979
470;db8;2;soft;0,75;0,2;4,62746825066543;4,708708376044598;0,001155948676316378;0,0011345262256450951;23,9928
734;sym2;4;hard;0,75;1,0;4,62746825066543;4,707338134217046;0,001155948676316378;0,0011348842363086684;11,422
134;db2;4;hard;0,75;1,0;4,62746825066543;4,707320342287183;0,001155948676316378;0,0011348888856475242;11,8982
900;sym5;3;soft;0,25;0,2;4,62746825066543;4,706089348584165;0,001155948676316378;0,001135210611836131;14,2881
300;db5;3;soft;0,25;0,2;4,62746825066543;4,705871263485051;0,001155948676316378;0,0011352676189465758;15,8041
773;sym2;5;hard;0,75;0,8;4,62746825066543;4,700974219903301;0,001155948676316378;0,0011365484527583855;11,3201
777;sym2;5;hard;1,0;0,6;4,62746825066543;4,700974219903301;0,001155948676316378;0,0011365484527583855;11,4745
173;db2;5;hard;0,75;0,8;4,62746825066543;4,700949675159556;0,001155948676316378;0,0011365548761348085;11,6678
177;db2;5;hard;1,0;0,6;4,62746825066543;4,700949675159556;0,001155948676316378;0,0011365548761348085;12,107
500;db8;3;soft;0,25;0,2;4,62746825066543;4,699268828897644;0,001155948676316378;0,001136994841141859;25,5034
1100;sym8;3;soft;0,25;0,2;4,62746825066543;4,699248782017101;0,001155948676316378;0,0011370000894821714;15,462
865;sym5;2;soft;0,5;0,2;4,62746825066543;4,699080438758976;0,001155948676316378;0,001137044163265576;13,3376
861;sym5;2;soft;0,25;0,4;4,62746825066543;4,699080438758976;0,001155948676316378;0,001137044163265576;13,2418
265;db5;2;soft;0,5;0,2;4,62746825066543;4,698511850481282;0,001155948676316378;0,0011371930374356452;14,3482
261;db5;2;soft;0,25;0,4;4,62746825066543;4,698511850481282;0,001155948676316378;0,0011371930374356452;13,8474
668;sym2;2;soft;0,5;0,8;4,62746825066543;4,697616328582072;0,001155948676316378;0,0011374275525663203;11,4837
676;sym2;2;soft;1,0;0,4;4,62746825066543;4,697616328582072;0,001155948676316378;0,0011374275525663203;11,9128
76;db2;2;soft;1,0;0,4;4,62746825066543;4,697616328582072;0,001155948676316378;0,0011374275525663203;13,6251
68;db2;2;soft;0,5;0,8;4,62746825066543;4,697616328582072;0,001155948676316378;0,0011374275525663203;11,5934
737;sym2;4;hard;1,0;0,6;4,62746825066543;4,696650744291759;0,001155948676316378;0,0011376804694979608;12,4057
733;sym2;4;hard;0,75;0,8;4,62746825066543;4,696650744291759;0,001155948676316378;0,0011376804694979608;11,8975
133;db2;4;hard;0,75;0,8;4,62746825066543;4,696616630659115;0,001155948676316378;0,0011376894059610398;12,7704
137;db2;4;hard;1,0;0,6;4,62746825066543;4,696616630659115;0,001155948676316378;0,0011376894059610398;11,1036
979;sym5;5;hard;1,0;1,0;4,62746825066543;4,695791662500831;0,001155948676316378;0,001137905537346766;13,9078
868;sym5;2;soft;0,5;0,8;4,62746825066543;4,694695076769634;0,001155948676316378;0,0011381928927187497;13,4862
876;sym5;2;soft;1,0;0,4;4,62746825066543;4,694695076769634;0,001155948676316378;0,0011381928927187497;13,3605
1068;sym8;2;soft;0,5;0,8;4,62746825066543;4,693937513584714;0,001155948676316378;0,001138391451134036;14,4059
1076;sym8;2;soft;1,0;0,4;4,62746825066543;4,693937513584714;0,001155948676316378;0,001138391451134036;14,6378
468;db8;2;soft;0,5;0,8;4,62746825066543;4,6938598635880595;0,001155948676316378;0,0011384118052684548;22,5967
476;db8;2;soft;1,0;0,4;4,62746825066543;4,6938598635880595;0,001155948676316378;0,0011384118052684548;25,5015
379;db5;5;hard;1,0;1,0;4,62746825066543;4,693859380073107;0,001155948676316378;0,0011384119320117557;14,8131
268;db5;2;soft;0,5;0,8;4,62746825066543;4,69314662738303;0,001155948676316378;0,0011385987805183201;13,0234
276;db5;2;soft;1,0;0,4;4,62746825066543;4,69314662738303;0,001155948676316378;0,0011385987805183201;14,0916
465;db8;2;soft;0,5;0,2;4,62746825066543;4,693131303213349;0,001155948676316378;0,0011386027980945072;24,9371
461;db8;2;soft;0,25;0,4;4,62746825066543;4,693131303213349;0,001155948676316378;0,0011386027980945072;41,5223
1061;sym8;2;soft;0,25;0,4;4,62746825066543;4,693131162911477;0,001155948676316378;0,0011386028348778685;14,2301
1065;sym8;2;soft;0,5;0,2;4,62746825066543;4,693131162911477;0,001155948676316378;0,0011386028348778685;16,9768
769;sym2;5;hard;0,5;1,0;4,62746825066543;4,690139778592339;0,001155948676316378;0,0011393873652113446;11,1923
169;db2;5;hard;0,5;1,0;4,62746825066543;4,690099869085863;0,001155948676316378;0,0011393978356635975;11,7198
1119;sym8;3;soft;1,0;1,0;4,62746825066543;4,689120403605969;0,001155948676316378;0,0011396548333344981;16,1081
660;sym2;2;soft;0,25;0,2;4,62746825066543;4,689054470571307;0,001155948676316378;0,00113967213529783;11,851
60;db2;2;soft;0,25;0,2;4,62746825066543;4,689054470571307;0,001155948676316378;0,00113967213529783;11,7023
694;sym2;3;hard;0,75;1,0;4,62746825066543;4,6886406364211695;0,001155948676316378;0,0011397807385015767;10,9893
94;db2;3;hard;0,75;1,0;4,62746825066543;4,6886186497309765;0,001155948676316378;0,0011397865087958052;10,4858
729;sym2;4;hard;0,5;1,0;4,62746825066543;4,68761502871142;0,001155948676316378;0,0011400499350954002;11,6087
129;db2;4;hard;0,5;1,0;4,62746825066543;4,687559444295744;0,001155948676316378;0,0011400645264424383;11,1059
698;sym2;3;hard;1,0;0,8;4,62746825066543;4,687296085923791;0,001155948676316378;0,0011401336626285531;13,9155
98;db2;3;hard;1,0;0,8;4,62746825066543;4,687278128877537;0,001155948676316378;0,0011401383768204444;11,6715
519;db8;3;soft;1,0;1,0;4,62746825066543;4,6872540673489596;0,001155948676316378;0,0011401446936283417;26,6197
697;sym2;3;hard;1,0;0,6;4,62746825066543;4,6866802832016745;0,001155948676316378;0,0011402953379942725;11,3237
693;sym2;3;hard;0,75;0,8;4,62746825066543;4,6866802832016745;0,001155948676316378;0,0011402953379942725;10,2269
93;db2;3;hard;0,75;0,8;4,62746825066543;4,686641262144306;0,001155948676316378;0,0011403055835146612;10,3777
97;db2;3;hard;1,0;0,6;4,62746825066543;4,686641262144306;0,001155948676316378;0,0011403055835146612;12,7226
1179;sym8;5;hard;1,0;1,0;4,62746825066543;4,686608258568356;0,001155948676316378;0,0011403142491336136;14,3021
939;sym5;4;hard;1,0;1,0;4,62746825066543;4,68660225748765;0,001155948676316378;0,0011403158248208152;13,0711
579;db8;5;hard;1,0;1,0;4,62746825066543;4,686403968252662;0,001155948676316378;0,0011403678903026352;14,094
339;db5;4;hard;1,0;1,0;4,62746825066543;4,684393144143492;0,001155948676316378;0,0011408960135653615;13,6955
378;db5;5;hard;1,0;0,8;4,62746825066543;4,683849996021934;0,001155948676316378;0,001141038708051201;14,6852
772;sym2;5;hard;0,75;0,6;4,62746825066543;4,683322509391324;0,001155948676316378;0,0011411773050727788;12,9449
172;db2;5;hard;0,75;0,6;4,62746825066543;4,683268836763119;0,001155948676316378;0,0011411914084902188;13,4251
978;sym5;5;hard;1,0;0,8;4,62746825066543;4,68251800549718;0,001155948676316378;0,0011413887207512743;13,6799
732;sym2;4;hard;0,75;0,6;4,62746825066543;4,681641022933157;0,001155948676316378;0,0011416192277276423;11,8608
132;db2;4;hard;0,75;0,6;4,62746825066543;4,681569170483691;0,001155948676316378;0,0011416381155606359;12,0635
689;sym2;3;hard;0,5;1,0;4,62746825066543;4,681483765331741;0,001155948676316378;0,0011416605663951487;10,5193
