;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
472;db8;2;soft;0,75;0,6;5,003091092857531;5,04717642846196;0,0010601718481843515;0,001049464456110339;18,1235
473;db8;2;soft;0,75;0,8;5,003091092857531;4,985357083410975;0,0010601718481843515;0,0010645098116908534;14,0178
474;db8;2;soft;0,75;1,0;5,003091092857531;4,910227345764284;0,0010601718481843515;0,001083085252639527;13,5557
475;db8;2;soft;1,0;0,2;5,003091092857531;5,090405409189941;0,0010601718481843515;0,0010390700719784946;14,9561
476;db8;2;soft;1,0;0,4;5,003091092857531;5,063326317588313;0,0010601718481843515;0,001045569112941545;13,957
477;db8;2;soft;1,0;0,6;5,003091092857531;4,985357083410975;0,0010601718481843515;0,0010645098116908534;14,6441
478;db8;2;soft;1,0;0,8;5,003091092857531;4,883426657535537;0,0010601718481843515;0,0010897897311234071;13,1876
479;db8;2;soft;1,0;1,0;5,003091092857531;4,771192110109979;0,0010601718481843515;0,0011183201910171191;13,427
480;db8;3;hard;0,25;0,2;5,003091092857531;5,005890719780027;0,0010601718481843515;0,0010594886414415669;13,1219
481;db8;3;hard;0,25;0,4;5,003091092857531;5,0073843865013;0,0010601718481843515;0,001059124314726796;12,7782
482;db8;3;hard;0,25;0,6;5,003091092857531;5,01023574115834;0,0010601718481843515;0,0010584291762846987;13,5159
483;db8;3;hard;0,25;0,8;5,003091092857531;5,013272109862996;0,0010601718481843515;0,0010576894344354515;13,4562
484;db8;3;hard;0,25;1,0;5,003091092857531;5,01636569546416;0,0010601718481843515;0,0010569362847095665;13,3152
485;db8;3;hard;0,5;0,2;5,003091092857531;5,0073843865013;0,0010601718481843515;0,001059124314726796;12,6755
486;db8;3;hard;0,5;0,4;5,003091092857531;5,013272109862996;0,0010601718481843515;0,0010576894344354515;13,6727
487;db8;3;hard;0,5;0,6;5,003091092857531;5,019313812247368;0,0010601718481843515;0,0010562190492016575;14,2887
488;db8;3;hard;0,5;0,8;5,003091092857531;5,024675618130495;0,0010601718481843515;0,0010549158442881889;14,4745
489;db8;3;hard;0,5;1,0;5,003091092857531;5,0295645990962115;0,0010601718481843515;0,0010537289626139682;12,9154
490;db8;3;hard;0,75;0,2;5,003091092857531;5,01023574115834;0,0010601718481843515;0,0010584291762846987;14,3441
491;db8;3;hard;0,75;0,4;5,003091092857531;5,019313812247368;0,0010601718481843515;0,0010562190492016575;13,3255
492;db8;3;hard;0,75;0,6;5,003091092857531;5,027146263939883;0,0010601718481843515;0,0010543158868153114;13,0965
493;db8;3;hard;0,75;0,8;5,003091092857531;5,032407377930056;0,0010601718481843515;0,0010530394447094294;12,7477
494;db8;3;hard;0,75;1,0;5,003091092857531;5,03486486759104;0,0010601718481843515;0,0010524437425716315;13,1776
495;db8;3;hard;1,0;0,2;5,003091092857531;5,013272109862996;0,0010601718481843515;0,0010576894344354515;13,6032
496;db8;3;hard;1,0;0,4;5,003091092857531;5,024675618130495;0,0010601718481843515;0,0010549158442881889;12,9073
497;db8;3;hard;1,0;0,6;5,003091092857531;5,032407377930056;0,0010601718481843515;0,0010530394447094294;12,787
498;db8;3;hard;1,0;0,8;5,003091092857531;5,034213697079011;0,0010601718481843515;0,0010526015552401076;13,5265
499;db8;3;hard;1,0;1,0;5,003091092857531;5,0283290874009055;0,0010601718481843515;0,0010540287775356167;13,6802
500;db8;3;soft;0,25;0,2;5,003091092857531;5,07513178164281;0,0010601718481843515;0,0010427307929397405;15,1298
501;db8;3;soft;0,25;0,4;5,003091092857531;5,129954052382864;0,0010601718481843515;0,0010296508250564025;17,1057
502;db8;3;soft;0,25;0,6;5,003091092857531;5,172407997363919;0,0010601718481843515;0,0010196346306513685;16,1853
503;db8;3;soft;0,25;0,8;5,003091092857531;5,204499728174575;0,0010601718481843515;0,0010121279177178319;16,409
504;db8;3;soft;0,25;1,0;5,003091092857531;5,227776708704752;0,0010601718481843515;0,0010067177041763594;15,1184
505;db8;3;soft;0,5;0,2;5,003091092857531;5,129954052382864;0,0010601718481843515;0,0010296508250564025;15,5798
506;db8;3;soft;0,5;0,4;5,003091092857531;5,204499728174575;0,0010601718481843515;0,0010121279177178319;14,7832
507;db8;3;soft;0,5;0,6;5,003091092857531;5,243394267681367;0,0010601718481843515;0,001003103972474734;15,6922
508;db8;3;soft;0,5;0,8;5,003091092857531;5,255466627874249;0,0010601718481843515;0,0010003194524499121;15,2519
509;db8;3;soft;0,5;1,0;5,003091092857531;5,247044955507718;0,0010601718481843515;0,001002261115635823;15,4571
510;db8;3;soft;0,75;0,2;5,003091092857531;5,172407997363919;0,0010601718481843515;0,0010196346306513685;15,0193
511;db8;3;soft;0,75;0,4;5,003091092857531;5,243394267681367;0,0010601718481843515;0,001003103972474734;15,9444
512;db8;3;soft;0,75;0,6;5,003091092857531;5,25348040036782;0,0010601718481843515;0,0010007770489668473;15,3858
513;db8;3;soft;0,75;0,8;5,003091092857531;5,223031763741872;0,0010601718481843515;0,0010078182087279856;16,9002
514;db8;3;soft;0,75;1,0;5,003091092857531;5,165159419238833;0,0010601718481843515;0,0010213378695596476;17,0373
515;db8;3;soft;1,0;0,2;5,003091092857531;5,204499728174575;0,0010601718481843515;0,0010121279177178319;16,9119
516;db8;3;soft;1,0;0,4;5,003091092857531;5,255466627874249;0,0010601718481843515;0,0010003194524499121;16,043
517;db8;3;soft;1,0;0,6;5,003091092857531;5,223031763741872;0,0010601718481843515;0,0010078182087279856;16,0442
518;db8;3;soft;1,0;0,8;5,003091092857531;5,141501272521353;0,0010601718481843515;0,0010269167787065575;15,9069
519;db8;3;soft;1,0;1,0;5,003091092857531;5,03170239070743;0,0010601718481843515;0,0010532103977476557;15,7485
520;db8;4;hard;0,25;0,2;5,003091092857531;5,005906081629448;0,0010601718481843515;0,0010594848938286305;14,8243
521;db8;4;hard;0,25;0,4;5,003091092857531;5,0074497541035115;0,0010601718481843515;0,0010591083734936546;16,5255
522;db8;4;hard;0,25;0,6;5,003091092857531;5,010400048039273;0,0010601718481843515;0,001058389133430319;14,2597
523;db8;4;hard;0,25;0,8;5,003091092857531;5,013573550789566;0,0010601718481843515;0,0010576160234593165;14,607
524;db8;4;hard;0,25;1,0;5,003091092857531;5,016755831873198;0,0010601718481843515;0,0010568413420328094;15,2832
525;db8;4;hard;0,5;0,2;5,003091092857531;5,0074497541035115;0,0010601718481843515;0,0010591083734936546;14,2481
526;db8;4;hard;0,5;0,4;5,003091092857531;5,013573550789566;0,0010601718481843515;0,0010576160234593165;15,1371
527;db8;4;hard;0,5;0,6;5,003091092857531;5,0199682694273875;0,0010601718481843515;0,001056059894966893;15,4206
528;db8;4;hard;0,5;0,8;5,003091092857531;5,02623866115767;0,0010601718481843515;0,0010545362442149781;15,2154
529;db8;4;hard;0,5;1,0;5,003091092857531;5,032048326301904;0,0010601718481843515;0,001053126508020796;18,0133
530;db8;4;hard;0,75;0,2;5,003091092857531;5,010400048039273;0,0010601718481843515;0,001058389133430319;13,5374
531;db8;4;hard;0,75;0,4;5,003091092857531;5,0199682694273875;0,0010601718481843515;0,001056059894966893;14,0903
532;db8;4;hard;0,75;0,6;5,003091092857531;5,029079916015327;0,0010601718481843515;0,0010538465678614254;13,9702
533;db8;4;hard;0,75;0,8;5,003091092857531;5,036930927529049;0,0010601718481843515;0,0010519431848137173;15,1933
534;db8;4;hard;0,75;1,0;5,003091092857531;5,044085019305413;0,0010601718481843515;0,00105021175526587;13,7327
535;db8;4;hard;1,0;0,2;5,003091092857531;5,013573550789566;0,0010601718481843515;0,0010576160234593165;14,0855
536;db8;4;hard;1,0;0,4;5,003091092857531;5,02623866115767;0,0010601718481843515;0,0010545362442149781;15,0278
537;db8;4;hard;1,0;0,6;5,003091092857531;5,036930927529049;0,0010601718481843515;0,0010519431848137173;14,1307
538;db8;4;hard;1,0;0,8;5,003091092857531;5,044998866448651;0,0010601718481843515;0,0010499907918216196;14,6862
539;db8;4;hard;1,0;1,0;5,003091092857531;5,0486259478021935;0,0010601718481843515;0,0010491142409329768;14,4012
540;db8;4;soft;0,25;0,2;5,003091092857531;5,1182600574361885;0,0010601718481843515;0,0010324270419543608;16,2521
541;db8;4;soft;0,25;0,4;5,003091092857531;5,2163321727896275;0,0010601718481843515;0,0010093741070032896;15,8462
542;db8;4;soft;0,25;0,6;5,003091092857531;5,301798838808608;0,0010601718481843515;0,0009897043820975037;16,7309
543;db8;4;soft;0,25;0,8;5,003091092857531;5,376322016833768;0,0010601718481843515;0,0009728663350649488;16,1834
544;db8;4;soft;0,25;1,0;5,003091092857531;5,441268677668987;0,0010601718481843515;0,0009584258292724068;16,3351
545;db8;4;soft;0,5;0,2;5,003091092857531;5,2163321727896275;0,0010601718481843515;0,0010093741070032896;17,434
546;db8;4;soft;0,5;0,4;5,003091092857531;5,376322016833768;0,0010601718481843515;0,0009728663350649488;16,1967
547;db8;4;soft;0,5;0,6;5,003091092857531;5,497580871953026;0,0010601718481843515;0,0009460787544143387;16,7724
548;db8;4;soft;0,5;0,8;5,003091092857531;5,587441591240889;0,0010601718481843515;0,0009267043848172761;16,6618
549;db8;4;soft;0,5;1,0;5,003091092857531;5,651340752223824;0,0010601718481843515;0,0009131692987498051;16,1953
550;db8;4;soft;0,75;0,2;5,003091092857531;5,301798838808608;0,0010601718481843515;0,0009897043820975037;16,7694
551;db8;4;soft;0,75;0,4;5,003091092857531;5,497580871953026;0,0010601718481843515;0,0009460787544143387;16,629
552;db8;4;soft;0,75;0,6;5,003091092857531;5,622335712684375;0,0010601718481843515;0,0009192884545579243;16,4733
553;db8;4;soft;0,75;0,8;5,003091092857531;5,693655742196384;0,0010601718481843515;0,0009043151421026172;16,697
554;db8;4;soft;0,75;1,0;5,003091092857531;5,723448085003653;0,0010601718481843515;0,000898132823498842;17,3789
555;db8;4;soft;1,0;0,2;5,003091092857531;5,376322016833768;0,0010601718481843515;0,0009728663350649488;16,1428
556;db8;4;soft;1,0;0,4;5,003091092857531;5,587441591240889;0,0010601718481843515;0,0009267043848172761;21,6979
557;db8;4;soft;1,0;0,6;5,003091092857531;5,693655742196384;0,0010601718481843515;0,0009043151421026172;21,7076
558;db8;4;soft;1,0;0,8;5,003091092857531;5,725912624382808;0,0010601718481843515;0,0008976232946268283;16,0512
559;db8;4;soft;1,0;1,0;5,003091092857531;5,705671818080418;0,0010601718481843515;0,0009018165377705979;17,6403
560;db8;5;hard;0,25;0,2;5,003091092857531;5,005912267041857;0,0010601718481843515;0,0010594833848648704;14,2326
561;db8;5;hard;0,25;0,4;5,003091092857531;5,007467050069721;0,0010601718481843515;0,0010591041555569974;14,5111
562;db8;5;hard;0,25;0,6;5,003091092857531;5,010426235284719;0,0010601718481843515;0,0010583827515365555;14,3003
563;db8;5;hard;0,25;0,8;5,003091092857531;5,013693243926156;0,0010601718481843515;0,0010575868755792423;14,8199
564;db8;5;hard;0,25;1,0;5,003091092857531;5,016952441583648;0,0010601718481843515;0,0010567934987891932;14,2961
565;db8;5;hard;0,5;0,2;5,003091092857531;5,007467050069721;0,0010601718481843515;0,0010591041555569974;13,9629
566;db8;5;hard;0,5;0,4;5,003091092857531;5,013693243926156;0,0010601718481843515;0,0010575868755792423;16,1926
567;db8;5;hard;0,5;0,6;5,003091092857531;5,020299349366034;0,0010601718481843515;0,0010559793903938649;15,3266
568;db8;5;hard;0,5;0,8;5,003091092857531;5,026870234568577;0,0010601718481843515;0,0010543828992716348;14,1135
569;db8;5;hard;0,5;1,0;5,003091092857531;5,033071811410984;0,0010601718481843515;0,0010528783509876423;13,903
570;db8;5;hard;0,75;0,2;5,003091092857531;5,010426235284719;0,0010601718481843515;0,0010583827515365555;15,3879
571;db8;5;hard;0,75;0,4;5,003091092857531;5,020299349366034;0,0010601718481843515;0,0010559793903938649;14,1867
572;db8;5;hard;0,75;0,6;5,003091092857531;5,029940074006831;0,0010601718481843515;0,00105363786505186;13,8063
573;db8;5;hard;0,75;0,8;5,003091092857531;5,038691360671649;0,0010601718481843515;0,001051516861099905;15,1571
574;db8;5;hard;0,75;1,0;5,003091092857531;5,047541432269384;0,0010601718481843515;0,00104937625733243;13,8222
575;db8;5;hard;1,0;0,2;5,003091092857531;5,013693243926156;0,0010601718481843515;0,0010575868755792423;22,1404
576;db8;5;hard;1,0;0,4;5,003091092857531;5,026870234568577;0,0010601718481843515;0,0010543828992716348;13,9943
577;db8;5;hard;1,0;0,6;5,003091092857531;5,038691360671649;0,0010601718481843515;0,001051516861099905;14,0544
578;db8;5;hard;1,0;0,8;5,003091092857531;5,049160962607338;0,0010601718481843515;0,0010489850067145502;13,6469
579;db8;5;hard;1,0;1,0;5,003091092857531;5,0561158828705;0,0010601718481843515;0,0010473064754876152;14,1849
580;db8;5;soft;0,25;0,2;5,003091092857531;5,139676437022423;0,0010601718481843515;0,0010273483632714487;16,621
581;db8;5;soft;0,25;0,4;5,003091092857531;5,259548197691238;0,0010601718481843515;0,000999379777671614;15,5034
582;db8;5;soft;0,25;0,6;5,003091092857531;5,366990474527668;0,0010601718481843515;0,0009749589482341737;16,5244
583;db8;5;soft;0,25;0,8;5,003091092857531;5,46353211312632;0,0010601718481843515;0,0009535251793179972;16,8322
584;db8;5;soft;0,25;1,0;5,003091092857531;5,550373698039145;0,0010601718481843515;0,0009346478413363609;16,2038
585;db8;5;soft;0,5;0,2;5,003091092857531;5,259548197691238;0,0010601718481843515;0,000999379777671614;15,9643
586;db8;5;soft;0,5;0,4;5,003091092857531;5,46353211312632;0,0010601718481843515;0,0009535251793179972;15,9616
587;db8;5;soft;0,5;0,6;5,003091092857531;5,628342697274775;0,0010601718481843515;0,0009180178111205654;18,4071
588;db8;5;soft;0,5;0,8;5,003091092857531;5,760417913683561;0,0010601718481843515;0,0008905198114846523;18,8815
589;db8;5;soft;0,5;1,0;5,003091092857531;5,864438093952273;0,0010601718481843515;0,0008694439057027921;19,8546
590;db8;5;soft;0,75;0,2;5,003091092857531;5,366990474527668;0,0010601718481843515;0,0009749589482341737;17,0923
591;db8;5;soft;0,75;0,4;5,003091092857531;5,628342697274775;0,0010601718481843515;0,0009180178111205654;16,5482
592;db8;5;soft;0,75;0,6;5,003091092857531;5,815657351288927;0,0010601718481843515;0,0008792647083639167;15,5187
593;db8;5;soft;0,75;0,8;5,003091092857531;5,944351340548984;0,0010601718481843515;0,0008535918169266855;17,6759
594;db8;5;soft;0,75;1,0;5,003091092857531;6,024842575805856;0,0010601718481843515;0,0008379172273484679;18,3936
595;db8;5;soft;1,0;0,2;5,003091092857531;5,46353211312632;0,0010601718481843515;0,0009535251793179972;16,6889
596;db8;5;soft;1,0;0,4;5,003091092857531;5,760417913683561;0,0010601718481843515;0,0008905198114846523;25,7347
597;db8;5;soft;1,0;0,6;5,003091092857531;5,944351340548984;0,0010601718481843515;0,0008535918169266855;16,147
598;db8;5;soft;1,0;0,8;5,003091092857531;6,0425813908952435;0,0010601718481843515;0,0008345017235241054;15,8427
599;db8;5;soft;1,0;1,0;5,003091092857531;6,075162722604176;0,0010601718481843515;0,0008282646091228041;15,8205
600;sym2;1;hard;0,25;0,2;5,003091092857531;5,006632515918717;0,0010601718481843515;0,001059307691072657;7,8974
601;sym2;1;hard;0,25;0,4;5,003091092857531;5,008484672580188;0,0010601718481843515;0,0010588560193233814;7,7895
602;sym2;1;hard;0,25;0,6;5,003091092857531;5,0119489047601675;0,0010601718481843515;0,0010580117395399915;7,859
603;sym2;1;hard;0,25;0,8;5,003091092857531;5,015075373368333;0,0010601718481843515;0,0010572503552112417;9,0056
604;sym2;1;hard;0,25;1,0;5,003091092857531;5,016508224374597;0,0010601718481843515;0,0010569015982211567;7,6594
605;sym2;1;hard;0,5;0,2;5,003091092857531;5,008484672580188;0,0010601718481843515;0,0010588560193233814;8,1237
606;sym2;1;hard;0,5;0,4;5,003091092857531;5,015075373368333;0,0010601718481843515;0,0010572503552112417;7,9701
607;sym2;1;hard;0,5;0,6;5,003091092857531;5,016154995763472;0,0010601718481843515;0,0010569875636390255;7,6849
608;sym2;1;hard;0,5;0,8;5,003091092857531;5,009163477869073;0,0010601718481843515;0,0010586905323259998;7,8977
609;sym2;1;hard;0,5;1,0;5,003091092857531;4,995857109089087;0,0010601718481843515;0,0010619392334735797;9,1154
610;sym2;1;hard;0,75;0,2;5,003091092857531;5,0119489047601675;0,0010601718481843515;0,0010580117395399915;8,2062
611;sym2;1;hard;0,75;0,4;5,003091092857531;5,016154995763472;0,0010601718481843515;0,0010569875636390255;7,7972
612;sym2;1;hard;0,75;0,6;5,003091092857531;5,002930590206795;0,0010601718481843515;0,001060211029786539;7,6277
613;sym2;1;hard;0,75;0,8;5,003091092857531;4,977353061061351;0,0010601718481843515;0,0010664735061407555;7,7762
614;sym2;1;hard;0,75;1,0;5,003091092857531;4,944308240299648;0,0010601718481843515;0,0010746190943095523;7,7631
615;sym2;1;hard;1,0;0,2;5,003091092857531;5,015075373368333;0,0010601718481843515;0,0010572503552112417;7,5293
616;sym2;1;hard;1,0;0,4;5,003091092857531;5,009163477869073;0,0010601718481843515;0,0010586905323259998;7,8804
617;sym2;1;hard;1,0;0,6;5,003091092857531;4,977353061061351;0,0010601718481843515;0,0010664735061407555;7,8042
618;sym2;1;hard;1,0;0,8;5,003091092857531;4,93218557819003;0,0010601718481843515;0,0010776229185401462;7,893
619;sym2;1;hard;1,0;1,0;5,003091092857531;4,882790072773609;0,0010601718481843515;0,0010899494831838334;8,1831
620;sym2;1;soft;0,25;0,2;5,003091092857531;5,025980081089514;0,0010601718481843515;0,0010545990334474482;8,88
621;sym2;1;soft;0,25;0,4;5,003091092857531;5,032242614075365;0,0010601718481843515;0,0010530793959721146;9,4538
622;sym2;1;soft;0,25;0,6;5,003091092857531;5,028662567196804;0,0010601718481843515;0,0010539478453982156;11,1483
623;sym2;1;soft;0,25;0,8;5,003091092857531;5,018240126028935;0,0010601718481843515;0,001056480205646949;8,82
624;sym2;1;soft;0,25;1,0;5,003091092857531;5,003168429162841;0,0010601718481843515;0,0010601529695093632;8,3406
625;sym2;1;soft;0,5;0,2;5,003091092857531;5,032242614075365;0,0010601718481843515;0,0010530793959721146;8,7429
626;sym2;1;soft;0,5;0,4;5,003091092857531;5,018240126028935;0,0010601718481843515;0,001056480205646949;9,0702
627;sym2;1;soft;0,5;0,6;5,003091092857531;4,984903908210214;0,0010601718481843515;0,0010646208963667352;8,5532
628;sym2;1;soft;0,5;0,8;5,003091092857531;4,942128290586915;0,0010601718481843515;0,001075158636883134;8,6533
629;sym2;1;soft;0,5;1,0;5,003091092857531;4,895304851084035;0,0010601718481843515;0,0010868131685051292;8,7852
630;sym2;1;soft;0,75;0,2;5,003091092857531;5,028662567196804;0,0010601718481843515;0,0010539478453982156;8,644
631;sym2;1;soft;0,75;0,4;5,003091092857531;4,984903908210214;0,0010601718481843515;0,0010646208963667352;8,6766
632;sym2;1;soft;0,75;0,6;5,003091092857531;4,919094999398418;0,0010601718481843515;0,0010808760083280504;9,3829
633;sym2;1;soft;0,75;0,8;5,003091092857531;4,846530490572263;0,0010601718481843515;0,0010990876502706669;10,545
634;sym2;1;soft;0,75;1,0;5,003091092857531;4,77340690913185;0,0010601718481843515;0,0011177500195995284;9,4541
635;sym2;1;soft;1,0;0,2;5,003091092857531;5,018240126028935;0,0010601718481843515;0,001056480205646949;9,0709
636;sym2;1;soft;1,0;0,4;5,003091092857531;4,942128290586915;0,0010601718481843515;0,001075158636883134;9,2692
637;sym2;1;soft;1,0;0,6;5,003091092857531;4,846530490572263;0,0010601718481843515;0,0010990876502706669;8,9309
638;sym2;1;soft;1,0;0,8;5,003091092857531;4,749122285889101;0,0010601718481843515;0,0011240176956557359;8,9093
639;sym2;1;soft;1,0;1,0;5,003091092857531;4,655023151054614;0,0010601718481843515;0,0011486376883423266;8,6043
640;sym2;2;hard;0,25;0,2;5,003091092857531;5,0068497635452545;0,0010601718481843515;0,0010592547025279296;11,2369
641;sym2;2;hard;0,25;0,4;5,003091092857531;5,0091747513384774;0,0010601718481843515;0,0010586877841677052;9,9812
642;sym2;2;hard;0,25;0,6;5,003091092857531;5,0140974202754975;0,0010601718481843515;0,0010574884557902503;10,1
643;sym2;2;hard;0,25;0,8;5,003091092857531;5,0198651937388945;0,0010601718481843515;0,0010560849598473094;9,3604
644;sym2;2;hard;0,25;1,0;5,003091092857531;5,025319520173191;0,0010601718481843515;0,00105475944991922;9,8129
645;sym2;2;hard;0,5;0,2;5,003091092857531;5,0091747513384774;0,0010601718481843515;0,0010586877841677052;10,4392
646;sym2;2;hard;0,5;0,4;5,003091092857531;5,0198651937388945;0,0010601718481843515;0,0010560849598473094;10,3554
647;sym2;2;hard;0,5;0,6;5,003091092857531;5,030214545277147;0,0010601718481843515;0,0010535712779324968;10,98
648;sym2;2;hard;0,5;0,8;5,003091092857531;5,035238171319548;0,0010601718481843515;0,0010523532822262495;10,1823
649;sym2;2;hard;0,5;1,0;5,003091092857531;5,034201755601877;0,0010601718481843515;0,0010526044495054521;10,7602
650;sym2;2;hard;0,75;0,2;5,003091092857531;5,0140974202754975;0,0010601718481843515;0,0010574884557902503;9,7824
651;sym2;2;hard;0,75;0,4;5,003091092857531;5,030214545277147;0,0010601718481843515;0,0010535712779324968;9,9359
652;sym2;2;hard;0,75;0,6;5,003091092857531;5,035234753904376;0,0010601718481843515;0,0010523541103117167;10,0001
653;sym2;2;hard;0,75;0,8;5,003091092857531;5,026187560317588;0,0010601718481843515;0,001054548652386681;9,5835
654;sym2;2;hard;0,75;1,0;5,003091092857531;5,001990408478235;0,0010601718481843515;0,0010604405742507272;10,0472
655;sym2;2;hard;1,0;0,2;5,003091092857531;5,0198651937388945;0,0010601718481843515;0,0010560849598473094;9,8875
656;sym2;2;hard;1,0;0,4;5,003091092857531;5,035238171319548;0,0010601718481843515;0,0010523532822262495;10,0512
657;sym2;2;hard;1,0;0,6;5,003091092857531;5,026187560317588;0,0010601718481843515;0,001054548652386681;10,1812
658;sym2;2;hard;1,0;0,8;5,003091092857531;4,991187072473721;0,0010601718481843515;0,0010630817675536188;10,0042
659;sym2;2;hard;1,0;1,0;5,003091092857531;4,937147960371391;0,0010601718481843515;0,0010763922966919683;9,4864
660;sym2;2;soft;0,25;0,2;5,003091092857531;5,0646125244807365;0,0010601718481843515;0,001045259502956954;14,0052
661;sym2;2;soft;0,25;0,4;5,003091092857531;5,101532432201886;0,0010601718481843515;0,001036411286618871;11,987
662;sym2;2;soft;0,25;0,6;5,003091092857531;5,120927753637126;0,0010601718481843515;0,0010317930583124205;11,8416
663;sym2;2;soft;0,25;0,8;5,003091092857531;5,1266905746727645;0,0010601718481843515;0,0010304248402671268;14,4109
664;sym2;2;soft;0,25;1,0;5,003091092857531;5,121726060280324;0,0010601718481843515;0,0010316034147438283;12,1734
665;sym2;2;soft;0,5;0,2;5,003091092857531;5,101532432201886;0,0010601718481843515;0,001036411286618871;13,0316
666;sym2;2;soft;0,5;0,4;5,003091092857531;5,1266905746727645;0,0010601718481843515;0,0010304248402671268;12,3297
667;sym2;2;soft;0,5;0,6;5,003091092857531;5,108381088686784;0,0010601718481843515;0,0010347781939917089;14,2016
668;sym2;2;soft;0,5;0,8;5,003091092857531;5,063100375913493;0,0010601718481843515;0,0010456235100825629;11,7309
669;sym2;2;soft;0,5;1,0;5,003091092857531;5,000977167867802;0,0010601718481843515;0,0010606880116121222;13,4381
670;sym2;2;soft;0,75;0,2;5,003091092857531;5,120927753637126;0,0010601718481843515;0,0010317930583124205;11,8716
671;sym2;2;soft;0,75;0,4;5,003091092857531;5,108381088686784;0,0010601718481843515;0,0010347781939917089;11,5752
672;sym2;2;soft;0,75;0,6;5,003091092857531;5,033656932670695;0,0010601718481843515;0,0010527365071388583;12,0708
673;sym2;2;soft;0,75;0,8;5,003091092857531;4,928636829912854;0,0010601718481843515;0,001078503835866771;11,6555
674;sym2;2;soft;0,75;1,0;5,003091092857531;4,8106420347591055;0,0010601718481843515;0,0011082077260594816;11,8116
675;sym2;2;soft;1,0;0,2;5,003091092857531;5,1266905746727645;0,0010601718481843515;0,0010304248402671268;11,2127
676;sym2;2;soft;1,0;0,4;5,003091092857531;5,063100375913493;0,0010601718481843515;0,0010456235100825629;11,3262
677;sym2;2;soft;1,0;0,6;5,003091092857531;4,928636829912854;0,0010601718481843515;0,001078503835866771;12,6859
678;sym2;2;soft;1,0;0,8;5,003091092857531;4,770025597464617;0,0010601718481843515;0,0011186206115642563;11,528
679;sym2;2;soft;1,0;1,0;5,003091092857531;4,606042851003004;0,0010601718481843515;0,0011616655011176286;11,5828
680;sym2;3;hard;0,25;0,2;5,003091092857531;5,007029994409763;0,0010601718481843515;0,0010592107446980663;11,8805
681;sym2;3;hard;0,25;0,4;5,003091092857531;5,009481505371362;0,0010601718481843515;0,0010586130088039985;11,1183
682;sym2;3;hard;0,25;0,6;5,003091092857531;5,01496155001697;0,0010601718481843515;0,0010572780648324019;11,3853
683;sym2;3;hard;0,25;0,8;5,003091092857531;5,02152474163038;0,0010601718481843515;0,0010556814804517974;11,7709
684;sym2;3;hard;0,25;1,0;5,003091092857531;5,028666668750738;0,0010601718481843515;0,001053946850031692;13,5038
685;sym2;3;hard;0,5;0,2;5,003091092857531;5,009481505371362;0,0010601718481843515;0,0010586130088039985;11,2817
686;sym2;3;hard;0,5;0,4;5,003091092857531;5,02152474163038;0,0010601718481843515;0,0010556814804517974;10,8653
687;sym2;3;hard;0,5;0,6;5,003091092857531;5,035507486996067;0,0010601718481843515;0,0010522880254798413;11,8122
688;sym2;3;hard;0,5;0,8;5,003091092857531;5,04669819059005;0,0010601718481843515;0,0010495800277567468;11,8236
689;sym2;3;hard;0,5;1,0;5,003091092857531;5,054872312878558;0,0010601718481843515;0,00104760640685757;10,6283
690;sym2;3;hard;0,75;0,2;5,003091092857531;5,01496155001697;0,0010601718481843515;0,0010572780648324019;12,5479
691;sym2;3;hard;0,75;0,4;5,003091092857531;5,035507486996067;0,0010601718481843515;0,0010522880254798413;11,1948
692;sym2;3;hard;0,75;0,6;5,003091092857531;5,05089330021908;0,0010601718481843515;0,0010485666652714524;11,0234
693;sym2;3;hard;0,75;0,8;5,003091092857531;5,059476607060823;0,0010601718481843515;0,0010464963462164937;10,5028
694;sym2;3;hard;0,75;1,0;5,003091092857531;5,057979192592882;0,0010601718481843515;0,0010468572324394093;10,3182
695;sym2;3;hard;1,0;0,2;5,003091092857531;5,02152474163038;0,0010601718481843515;0,0010556814804517974;11,3588
696;sym2;3;hard;1,0;0,4;5,003091092857531;5,04669819059005;0,0010601718481843515;0,0010495800277567468;13,1487
697;sym2;3;hard;1,0;0,6;5,003091092857531;5,059476607060823;0,0010601718481843515;0,0010464963462164937;15,2299
698;sym2;3;hard;1,0;0,8;5,003091092857531;5,055847570254102;0,0010601718481843515;0,0010473711814032868;11,4472
699;sym2;3;hard;1,0;1,0;5,003091092857531;5,035879312623663;0,0010601718481843515;0,0010521979366293333;10,9488
700;sym2;3;soft;0,25;0,2;5,003091092857531;5,11299189573343;0,0010601718481843515;0,0010336801761800113;12,5313
701;sym2;3;soft;0,25;0,4;5,003091092857531;5,194908709291276;0,0010601718481843515;0,001014365584826252;13,8779
702;sym2;3;soft;0,25;0,6;5,003091092857531;5,2555183336494125;0,0010601718481843515;0,001000307543022791;13,9815
703;sym2;3;soft;0,25;0,8;5,003091092857531;5,2984115110553915;0,0010601718481843515;0,00099047661407191;15,794
704;sym2;3;soft;0,25;1,0;5,003091092857531;5,326490981106836;0,0010601718481843515;0,0009840933089435566;14,4728
705;sym2;3;soft;0,5;0,2;5,003091092857531;5,194908709291276;0,0010601718481843515;0,001014365584826252;13,0571
706;sym2;3;soft;0,5;0,4;5,003091092857531;5,2984115110553915;0,0010601718481843515;0,00099047661407191;12,3882
