;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
98;db2;3;hard;1,0;0,8;5,003091092857531;5,055827914046425;0,0010601718481843515;0,0010473759218254902;10,694
978;sym5;5;hard;1,0;0,8;5,003091092857531;5,055537632324004;0,0010601718481843515;0,0010474459306007095;13,5986
732;sym2;4;hard;0,75;0,6;5,003091092857531;5,055528307137905;0,0010601718481843515;0,001047448179682639;11,3245
132;db2;4;hard;0,75;0,6;5,003091092857531;5,055450036499991;0,0010601718481843515;0,0010474670574670503;12,1686
689;sym2;3;hard;0,5;1,0;5,003091092857531;5,054872312878558;0,0010601718481843515;0,00104760640685757;10,6283
89;db2;3;hard;0,5;1,0;5,003091092857531;5,054802632582231;0,0010601718481843515;0,001047623215293667;10,5586
374;db5;5;hard;0,75;1,0;5,003091092857531;5,054767783321999;0,0010601718481843515;0,0010476316218109181;14,9097
939;sym5;4;hard;1,0;1,0;5,003091092857531;5,054597923211915;0,0010601718481843515;0,0010476725973033658;13,0985
974;sym5;5;hard;0,75;1,0;5,003091092857531;5,052719138114185;0,0010601718481843515;0,001048125925072236;13,1316
339;db5;4;hard;1,0;1,0;5,003091092857531;5,052519464307544;0,0010601718481843515;0,0010481741154391784;13,9523
338;db5;4;hard;1,0;0,8;5,003091092857531;5,0513629960084785;0,0010601718481843515;0,0010484532673959621;13,9254
768;sym2;5;hard;0,5;0,8;5,003091092857531;5,05091232571904;0,0010601718481843515;0,0010485620717382213;11,6937
776;sym2;5;hard;1,0;0,4;5,003091092857531;5,05091232571904;0,0010601718481843515;0,0010485620717382213;11,2605
692;sym2;3;hard;0,75;0,6;5,003091092857531;5,05089330021908;0,0010601718481843515;0,0010485666652714524;11,0234
168;db2;5;hard;0,5;0,8;5,003091092857531;5,050836413130234;0,0010601718481843515;0,001048580400259622;11,7295
176;db2;5;hard;1,0;0,4;5,003091092857531;5,050836413130234;0,0010601718481843515;0,001048580400259622;12,4769
92;db2;3;hard;0,75;0,6;5,003091092857531;5,0508032748930844;0,0010601718481843515;0,0010485884013372317;11,0568
938;sym5;4;hard;1,0;0,8;5,003091092857531;5,050475300394034;0,0010601718481843515;0,0010486675925902092;14,4824
334;db5;4;hard;0,75;1,0;5,003091092857531;5,050367162905523;0,0010601718481843515;0,0010486937042946617;13,2872
736;sym2;4;hard;1,0;0,4;5,003091092857531;5,049597472387845;0,0010601718481843515;0,0010488795784340862;11,5004
728;sym2;4;hard;0,5;0,8;5,003091092857531;5,049597472387845;0,0010601718481843515;0,0010488795784340862;11,1338
128;db2;4;hard;0,5;0,8;5,003091092857531;5,049499935432372;0,0010601718481843515;0,0010489031351850523;11,4857
136;db2;4;hard;1,0;0,4;5,003091092857531;5,049499935432372;0,0010601718481843515;0,0010489031351850523;11,4076
1139;sym8;4;hard;1,0;1,0;5,003091092857531;5,049181810276771;0,0010601718481843515;0,001048979971228012;15,0031
578;db8;5;hard;1,0;0,8;5,003091092857531;5,049160962607338;0,0010601718481843515;0,0010489850067145502;13,6469
1178;sym8;5;hard;1,0;0,8;5,003091092857531;5,0487089967610785;0,0010601718481843515;0,0010490941791969817;15,0814
539;db8;4;hard;1,0;1,0;5,003091092857531;5,0486259478021935;0,0010601718481843515;0,0010491142409329768;14,4012
934;sym5;4;hard;0,75;1,0;5,003091092857531;5,048385080892928;0,0010601718481843515;0,0010491724281591207;12,9703
574;db8;5;hard;0,75;1,0;5,003091092857531;5,047541432269384;0,0010601718481843515;0,00104937625733243;13,8222
1072;sym8;2;soft;0,75;0,6;5,003091092857531;5,047184986994111;0,0010601718481843515;0,0010494623879591623;14,9703
472;db8;2;soft;0,75;0,6;5,003091092857531;5,04717642846196;0,0010601718481843515;0,001049464456110339;18,1235
860;sym5;2;soft;0,25;0,2;5,003091092857531;5,04716505808252;0,0010601718481843515;0,0010494672037447647;13,1047
260;db5;2;soft;0,25;0,2;5,003091092857531;5,04682094767891;0,0010601718481843515;0,001049550360889407;12,7307
696;sym2;3;hard;1,0;0,4;5,003091092857531;5,04669819059005;0,0010601718481843515;0,0010495800277567468;13,1487
688;sym2;3;hard;0,5;0,8;5,003091092857531;5,04669819059005;0,0010601718481843515;0,0010495800277567468;11,8236
88;db2;3;hard;0,5;0,8;5,003091092857531;5,046585576878911;0,0010601718481843515;0,0010496072439981313;11,5359
96;db2;3;hard;1,0;0,4;5,003091092857531;5,046585576878911;0,0010601718481843515;0,0010496072439981313;10,9558
1174;sym8;5;hard;0,75;1,0;5,003091092857531;5,046542566967247;0,0010601718481843515;0,001049617638728038;15,5616
377;db5;5;hard;1,0;0,6;5,003091092857531;5,045767393566628;0,0010601718481843515;0,0010498050019862907;13,9013
373;db5;5;hard;0,75;0,8;5,003091092857531;5,045767393566628;0,0010601718481843515;0,0010498050019862907;13,2073
1138;sym8;4;hard;1,0;0,8;5,003091092857531;5,0450607244471755;0,0010601718481843515;0,0010499758365622256;14,6065
538;db8;4;hard;1,0;0,8;5,003091092857531;5,044998866448651;0,0010601718481843515;0,0010499907918216196;14,6862
872;sym5;2;soft;0,75;0,6;5,003091092857531;5,044820382873404;0,0010601718481843515;0,001050033944559982;12,9671
973;sym5;5;hard;0,75;0,8;5,003091092857531;5,044442949350682;0,0010601718481843515;0,0010501252041198313;13,3871
977;sym5;5;hard;1,0;0,6;5,003091092857531;5,044442949350682;0,0010601718481843515;0,0010501252041198313;13,3755
534;db8;4;hard;0,75;1,0;5,003091092857531;5,044085019305413;0,0010601718481843515;0,00105021175526587;13,7327
1134;sym8;4;hard;0,75;1,0;5,003091092857531;5,043710304468405;0,0010601718481843515;0,0010503023727893984;14,9533
460;db8;2;soft;0,25;0,2;5,003091092857531;5,043385839366984;0,0010601718481843515;0,001050380844704341;14,5825
1060;sym8;2;soft;0,25;0,2;5,003091092857531;5,04337794043019;0,0010601718481843515;0,0010503827551360397;14,1238
272;db5;2;soft;0,75;0,6;5,003091092857531;5,043349118071504;0,0010601718481843515;0,0010503897261223756;13,4643
333;db5;4;hard;0,75;0,8;5,003091092857531;5,043044085570315;0,0010601718481843515;0,0010504635042316902;13,4468
337;db5;4;hard;1,0;0,6;5,003091092857531;5,043044085570315;0,0010601718481843515;0,0010504635042316902;13,9094
937;sym5;4;hard;1,0;0,6;5,003091092857531;5,042243123488561;0,0010601718481843515;0,0010506572573329323;13,0435
933;sym5;4;hard;0,75;0,8;5,003091092857531;5,042243123488561;0,0010601718481843515;0,0010506572573329323;12,6784
1177;sym8;5;hard;1,0;0,6;5,003091092857531;5,038813439867148;0,0010601718481843515;0,001051487303614461;16,3295
1173;sym8;5;hard;0,75;0,8;5,003091092857531;5,038813439867148;0,0010601718481843515;0,001051487303614461;15,9042
969;sym5;5;hard;0,5;1,0;5,003091092857531;5,038783541477841;0,0010601718481843515;0,0010514945424549903;14,9651
573;db8;5;hard;0,75;0,8;5,003091092857531;5,038691360671649;0,0010601718481843515;0,001051516861099905;15,1571
577;db8;5;hard;1,0;0,6;5,003091092857531;5,038691360671649;0,0010601718481843515;0,001051516861099905;14,0544
294;db5;3;hard;0,75;1,0;5,003091092857531;5,038042137104078;0,0010601718481843515;0,0010516740633174776;12,7221
369;db5;5;hard;0,5;1,0;5,003091092857531;5,0378120703647085;0,0010601718481843515;0,0010517297770420554;13,6729
1133;sym8;4;hard;0,75;0,8;5,003091092857531;5,037388197044024;0,0010601718481843515;0,001051832431339426;15,0241
1137;sym8;4;hard;1,0;0,6;5,003091092857531;5,037388197044024;0,0010601718481843515;0,001051832431339426;15,072
929;sym5;4;hard;0,5;1,0;5,003091092857531;5,0373822193277675;0,0010601718481843515;0,0010518338791036513;14,0192
298;db5;3;hard;1,0;0,8;5,003091092857531;5,037102596084658;0,0010601718481843515;0,0010519016042720372;13,4835
771;sym2;5;hard;0,75;0,4;5,003091092857531;5,037083922436359;0,0010601718481843515;0,0010519061272129572;12,4329
767;sym2;5;hard;0,5;0,6;5,003091092857531;5,037083922436359;0,0010601718481843515;0,0010519061272129572;11,5209
171;db2;5;hard;0,75;0,4;5,003091092857531;5,0369384791229095;0,0010601718481843515;0,0010519413556767782;11,2804
167;db2;5;hard;0,5;0,6;5,003091092857531;5,0369384791229095;0,0010601718481843515;0,0010519413556767782;11,7132
533;db8;4;hard;0,75;0,8;5,003091092857531;5,036930927529049;0,0010601718481843515;0,0010519431848137173;15,1933
537;db8;4;hard;1,0;0,6;5,003091092857531;5,036930927529049;0,0010601718481843515;0,0010519431848137173;14,1307
894;sym5;3;hard;0,75;1,0;5,003091092857531;5,036831235705414;0,0010601718481843515;0,0010519673323316965;12,7879
293;db5;3;hard;0,75;0,8;5,003091092857531;5,036747211828704;0,0010601718481843515;0,001051987685164204;13,2291
297;db5;3;hard;1,0;0,6;5,003091092857531;5,036747211828704;0,0010601718481843515;0,001051987685164204;13,1261
898;sym5;3;hard;1,0;0,8;5,003091092857531;5,036681706009247;0,0010601718481843515;0,0010520035527006256;13,0476
731;sym2;4;hard;0,75;0,4;5,003091092857531;5,0364647607504125;0,0010601718481843515;0,001052056105264152;11,3292
727;sym2;4;hard;0,5;0,6;5,003091092857531;5,0364647607504125;0,0010601718481843515;0,001052056105264152;11,209
131;db2;4;hard;0,75;0,4;5,003091092857531;5,036285946694953;0,0010601718481843515;0,0010520994229436232;13,2605
127;db2;4;hard;0,5;0,6;5,003091092857531;5,036285946694953;0,0010601718481843515;0,0010520994229436232;11,617
329;db5;4;hard;0,5;1,0;5,003091092857531;5,036260116646659;0,0010601718481843515;0,001052105680416571;13,603
893;sym5;3;hard;0,75;0,8;5,003091092857531;5,0359705972345665;0,0010601718481843515;0,0010521758206518523;12,5948
897;sym5;3;hard;1,0;0,6;5,003091092857531;5,0359705972345665;0,0010601718481843515;0,0010521758206518523;13,0347
699;sym2;3;hard;1,0;1,0;5,003091092857531;5,035879312623663;0,0010601718481843515;0,0010521979366293333;10,9488
99;db2;3;hard;1,0;1,0;5,003091092857531;5,035869252923661;0,0010601718481843515;0,0010522003738714072;11,127
687;sym2;3;hard;0,5;0,6;5,003091092857531;5,035507486996067;0,0010601718481843515;0,0010522880254798413;11,8122
691;sym2;3;hard;0,75;0,4;5,003091092857531;5,035507486996067;0,0010601718481843515;0,0010522880254798413;11,1948
87;db2;3;hard;0,5;0,6;5,003091092857531;5,035305599463399;0,0010601718481843515;0,0010523369436171682;11,5891
91;db2;3;hard;0,75;0,4;5,003091092857531;5,035305599463399;0,0010601718481843515;0,0010523369436171682;10,9882
648;sym2;2;hard;0,5;0,8;5,003091092857531;5,035238171319548;0,0010601718481843515;0,0010523532822262495;10,1823
656;sym2;2;hard;1,0;0,4;5,003091092857531;5,035238171319548;0,0010601718481843515;0,0010523532822262495;10,0512
652;sym2;2;hard;0,75;0,6;5,003091092857531;5,035234753904376;0,0010601718481843515;0,0010523541103117167;10,0001
52;db2;2;hard;0,75;0,6;5,003091092857531;5,035106871786901;0,0010601718481843515;0,0010523850983299781;9,9304
56;db2;2;hard;1,0;0,4;5,003091092857531;5,035083484290368;0,0010601718481843515;0,0010523907656179896;10,8425
48;db2;2;hard;0,5;0,8;5,003091092857531;5,035083484290368;0,0010601718481843515;0,0010523907656179896;9,7647
972;sym5;5;hard;0,75;0,6;5,003091092857531;5,0350819066446775;0,0010601718481843515;0,0010523911479162053;13,1228
494;db8;3;hard;0,75;1,0;5,003091092857531;5,03486486759104;0,0010601718481843515;0,0010524437425716315;13,1776
498;db8;3;hard;1,0;0,8;5,003091092857531;5,034213697079011;0,0010601718481843515;0,0010526015552401076;13,5265
649;sym2;2;hard;0,5;1,0;5,003091092857531;5,034201755601877;0,0010601718481843515;0,0010526044495054521;10,7602
372;db5;5;hard;0,75;0,6;5,003091092857531;5,034147541942531;0,0010601718481843515;0,0010526175894134213;13,6003
49;db2;2;hard;0,5;1,0;5,003091092857531;5,034098085645347;0,0010601718481843515;0,0010526295764100118;9,9635
932;sym5;4;hard;0,75;0,6;5,003091092857531;5,034087250966351;0,0010601718481843515;0,0010526322024893792;13,198
672;sym2;2;soft;0,75;0,6;5,003091092857531;5,033656932670695;0,0010601718481843515;0,0010527365071388583;12,0708
72;db2;2;soft;0,75;0,6;5,003091092857531;5,033656932670695;0,0010601718481843515;0,0010527365071388583;11,2733
1094;sym8;3;hard;0,75;1,0;5,003091092857531;5,0335383809802465;0,0010601718481843515;0,0010527652446432815;13,8794
889;sym5;3;hard;0,5;1,0;5,003091092857531;5,033473802697685;0,0010601718481843515;0,0010527808990620543;13,9843
1119;sym8;3;soft;1,0;1,0;5,003091092857531;5,0333362250102525;0,0010601718481843515;0,001052814250039713;17,0658
332;db5;4;hard;0,75;0,6;5,003091092857531;5,033125695432062;0,0010601718481843515;0,0010528652877391626;13,5677
569;db8;5;hard;0,5;1,0;5,003091092857531;5,033071811410984;0,0010601718481843515;0,0010528783509876423;13,903
1169;sym8;5;hard;0,5;1,0;5,003091092857531;5,0328854143144;0,0010601718481843515;0,001052923540988316;15,1038
289;db5;3;hard;0,5;1,0;5,003091092857531;5,032684761493741;0,0010601718481843515;0,001052972189305971;12,2489
497;db8;3;hard;1,0;0,6;5,003091092857531;5,032407377930056;0,0010601718481843515;0,0010530394447094294;12,787
493;db8;3;hard;0,75;0,8;5,003091092857531;5,032407377930056;0,0010601718481843515;0,0010530394447094294;12,7477
1098;sym8;3;hard;1,0;0,8;5,003091092857531;5,032359091239805;0,0010601718481843515;0,0010530511529107268;14,6335
25;db2;1;soft;0,5;0,2;5,003091092857531;5,032242629542644;0,0010601718481843515;0,001053079392221601;8,4986
21;db2;1;soft;0,25;0,4;5,003091092857531;5,032242629542644;0,0010601718481843515;0,001053079392221601;9,7752
621;sym2;1;soft;0,25;0,4;5,003091092857531;5,032242614075365;0,0010601718481843515;0,0010530793959721146;9,4538
625;sym2;1;soft;0,5;0,2;5,003091092857531;5,032242614075365;0,0010601718481843515;0,0010530793959721146;8,7429
1129;sym8;4;hard;0,5;1,0;5,003091092857531;5,032100278385251;0,0010601718481843515;0,0010531139101658481;16,2303
529;db8;4;hard;0,5;1,0;5,003091092857531;5,032048326301904;0,0010601718481843515;0,001053126508020796;18,0133
519;db8;3;soft;1,0;1,0;5,003091092857531;5,03170239070743;0,0010601718481843515;0,0010532103977476557;15,7485
1093;sym8;3;hard;0,75;0,8;5,003091092857531;5,031461895160064;0,0010601718481843515;0,0010532687220955268;14,8398
1097;sym8;3;hard;1,0;0,6;5,003091092857531;5,031461895160064;0,0010601718481843515;0,0010532687220955268;14,2205
976;sym5;5;hard;1,0;0,4;5,003091092857531;5,03119183847263;0,0010601718481843515;0,0010533342193831535;13,7857
968;sym5;5;hard;0,5;0,8;5,003091092857531;5,03119183847263;0,0010601718481843515;0,0010533342193831535;15,769
892;sym5;3;hard;0,75;0,6;5,003091092857531;5,03118618252531;0,0010601718481843515;0,0010533355911727994;12,733
292;db5;3;hard;0,75;0,6;5,003091092857531;5,030480955579293;0,0010601718481843515;0,0010535066504400068;12,6774
928;sym5;4;hard;0,5;0,8;5,003091092857531;5,0304702211345855;0,0010601718481843515;0,0010535092543927022;13,9374
936;sym5;4;hard;1,0;0,4;5,003091092857531;5,0304702211345855;0,0010601718481843515;0,0010535092543927022;13,7408
368;db5;5;hard;0,5;0,8;5,003091092857531;5,030377708713786;0,0010601718481843515;0,0010535316962457728;13,8844
376;db5;5;hard;1,0;0,4;5,003091092857531;5,030377708713786;0,0010601718481843515;0,0010535316962457728;13,4592
647;sym2;2;hard;0,5;0,6;5,003091092857531;5,030214545277147;0,0010601718481843515;0,0010535712779324968;10,98
651;sym2;2;hard;0,75;0,4;5,003091092857531;5,030214545277147;0,0010601718481843515;0,0010535712779324968;9,9359
51;db2;2;hard;0,75;0,4;5,003091092857531;5,029968302173565;0,0010601718481843515;0,0010536310166644398;9,8641
47;db2;2;hard;0,5;0,6;5,003091092857531;5,029968302173565;0,0010601718481843515;0,0010536310166644398;9,9612
572;db8;5;hard;0,75;0,6;5,003091092857531;5,029940074006831;0,0010601718481843515;0,00105363786505186;13,8063
764;sym2;5;hard;0,25;1,0;5,003091092857531;5,029657524160967;0,0010601718481843515;0,0010537064164411276;11,0564
328;db5;4;hard;0,5;0,8;5,003091092857531;5,029578821204595;0,0010601718481843515;0,0010537255119086087;14,2984
336;db5;4;hard;1,0;0,4;5,003091092857531;5,029578821204595;0,0010601718481843515;0,0010537255119086087;13,5632
489;db8;3;hard;0,5;1,0;5,003091092857531;5,0295645990962115;0,0010601718481843515;0,0010537289626139682;12,9154
1172;sym8;5;hard;0,75;0,6;5,003091092857531;5,029492410371333;0,0010601718481843515;0,001053746477914198;16,0955
164;db2;5;hard;0,25;1,0;5,003091092857531;5,029440179065311;0,0010601718481843515;0,0010537591510859784;12,0188
724;sym2;4;hard;0,25;1,0;5,003091092857531;5,0293718354490835;0,0010601718481843515;0,0010537757339072415;11,2574
1132;sym8;4;hard;0,75;0,6;5,003091092857531;5,0291353139428665;0,0010601718481843515;0,0010538331252445156;15,4972
124;db2;4;hard;0,25;1,0;5,003091092857531;5,02911623834207;0,0010601718481843515;0,0010538377540263658;13,0446
532;db8;4;hard;0,75;0,6;5,003091092857531;5,029079916015327;0,0010601718481843515;0,0010538465678614254;13,9702
1089;sym8;3;hard;0,5;1,0;5,003091092857531;5,028688677907766;0,0010601718481843515;0,0010539415088579214;15,2815
684;sym2;3;hard;0,25;1,0;5,003091092857531;5,028666668750738;0,0010601718481843515;0,001053946850031692;13,5038
30;db2;1;soft;0,75;0,2;5,003091092857531;5,028662575391792;0,0010601718481843515;0,0010539478434094538;9,1204
22;db2;1;soft;0,25;0,6;5,003091092857531;5,028662575391792;0,0010601718481843515;0,0010539478434094538;9,655
630;sym2;1;soft;0,75;0,2;5,003091092857531;5,028662567196804;0,0010601718481843515;0,0010539478453982156;8,644
622;sym2;1;soft;0,25;0,6;5,003091092857531;5,028662567196804;0,0010601718481843515;0,0010539478453982156;11,1483
469;db8;2;soft;0,5;1,0;5,003091092857531;5,028528732579595;0,0010601718481843515;0,0010539803249451022;13,8637
1069;sym8;2;soft;0,5;1,0;5,003091092857531;5,028523035999882;0,0010601718481843515;0,0010539817074371968;15,8954
84;db2;3;hard;0,25;1,0;5,003091092857531;5,0283807593236105;0,0010601718481843515;0,0010540162368813375;11,8063
899;sym5;3;hard;1,0;1,0;5,003091092857531;5,028357146454802;0,0010601718481843515;0,001054021967650624;12,6706
499;db8;3;hard;1,0;1,0;5,003091092857531;5,0283290874009055;0,0010601718481843515;0,0010540287775356167;13,6802
888;sym5;3;hard;0,5;0,8;5,003091092857531;5,028266625080988;0,0010601718481843515;0,0010540439371931522;12,5113
896;sym5;3;hard;1,0;0,4;5,003091092857531;5,028266625080988;0,0010601718481843515;0,0010540439371931522;13,3196
299;db5;3;hard;1,0;1,0;5,003091092857531;5,027818779977295;0,0010601718481843515;0,0010541526359622367;12,558
288;db5;3;hard;0,5;0,8;5,003091092857531;5,027687154083836;0,0010601718481843515;0,0010541845856855312;12,3599
296;db5;3;hard;1,0;0,4;5,003091092857531;5,027687154083836;0,0010601718481843515;0,0010541845856855312;13,0877
492;db8;3;hard;0,75;0,6;5,003091092857531;5,027146263939883;0,0010601718481843515;0,0010543158868153114;13,0965
1099;sym8;3;hard;1,0;1,0;5,003091092857531;5,026907862568606;0,0010601718481843515;0,0010543737639614847;15,7636
576;db8;5;hard;1,0;0,4;5,003091092857531;5,026870234568577;0,0010601718481843515;0,0010543828992716348;13,9943
568;db8;5;hard;0,5;0,8;5,003091092857531;5,026870234568577;0,0010601718481843515;0,0010543828992716348;14,1135
1092;sym8;3;hard;0,75;0,6;5,003091092857531;5,026659187200927;0,0010601718481843515;0,0010544341387304789;14,1734
1176;sym8;5;hard;1,0;0,4;5,003091092857531;5,026599754470922;0,0010601718481843515;0,0010544485686463305;15,0177
1168;sym8;5;hard;0,5;0,8;5,003091092857531;5,026599754470922;0,0010601718481843515;0,0010544485686463305;14,9507
1136;sym8;4;hard;1,0;0,4;5,003091092857531;5,026261829767357;0,0010601718481843515;0,001054530618522161;14,8422
1128;sym8;4;hard;0,5;0,8;5,003091092857531;5,026261829767357;0,0010601718481843515;0,001054530618522161;17,571
528;db8;4;hard;0,5;0,8;5,003091092857531;5,02623866115767;0,0010601718481843515;0,0010545362442149781;15,2154
536;db8;4;hard;1,0;0,4;5,003091092857531;5,02623866115767;0,0010601718481843515;0,0010545362442149781;15,0278
653;sym2;2;hard;0,75;0,8;5,003091092857531;5,026187560317588;0,0010601718481843515;0,001054548652386681;9,5835
657;sym2;2;hard;1,0;0,6;5,003091092857531;5,026187560317588;0,0010601718481843515;0,001054548652386681;10,1812
53;db2;2;hard;0,75;0,8;5,003091092857531;5,026113770891428;0,0010601718481843515;0,0010545665699988604;9,5161
57;db2;2;hard;1,0;0,6;5,003091092857531;5,026113770891428;0,0010601718481843515;0,0010545665699988604;11,9407
620;sym2;1;soft;0,25;0,2;5,003091092857531;5,025980081089514;0,0010601718481843515;0,0010545990334474482;8,88
20;db2;1;soft;0,25;0,2;5,003091092857531;5,025980073363016;0,0010601718481843515;0,001054599035323675;9,7501
644;sym2;2;hard;0,25;1,0;5,003091092857531;5,025319520173191;0,0010601718481843515;0,00105475944991922;9,8129
44;db2;2;hard;0,25;1,0;5,003091092857531;5,024987477111111;0,0010601718481843515;0,0010548400954168756;10,1033
496;db8;3;hard;1,0;0,4;5,003091092857531;5,024675618130495;0,0010601718481843515;0,0010549158442881889;12,9073
488;db8;3;hard;0,5;0,8;5,003091092857531;5,024675618130495;0,0010601718481843515;0,0010549158442881889;14,4745
1096;sym8;3;hard;1,0;0,4;5,003091092857531;5,0244632390147075;0,0010601718481843515;0,0010549674331482189;14,5283
1088;sym8;3;hard;0,5;0,8;5,003091092857531;5,0244632390147075;0,0010601718481843515;0,0010549674331482189;14,0183
869;sym5;2;soft;0,5;1,0;5,003091092857531;5,023577368070477;0,0010601718481843515;0,001055182646639878;13,1641
967;sym5;5;hard;0,5;0,6;5,003091092857531;5,023235110822327;0,0010601718481843515;0,001055265806374761;13,9183
971;sym5;5;hard;0,75;0,4;5,003091092857531;5,023235110822327;0,0010601718481843515;0,001055265806374761;13,3181
927;sym5;4;hard;0,5;0,6;5,003091092857531;5,022980407344633;0,0010601718481843515;0,0010553276970419877;13,094
931;sym5;4;hard;0,75;0,4;5,003091092857531;5,022980407344633;0,0010601718481843515;0,0010553276970419877;14,108
371;db5;5;hard;0,75;0,4;5,003091092857531;5,022850987858597;0,0010601718481843515;0,0010553591462104427;13,4009
367;db5;5;hard;0,5;0,6;5,003091092857531;5,022850987858597;0,0010601718481843515;0,0010553591462104427;15,4727
331;db5;4;hard;0,75;0,4;5,003091092857531;5,022516533137747;0,0010601718481843515;0,0010554404236512104;14,5955
327;db5;4;hard;0,5;0,6;5,003091092857531;5,022516533137747;0,0010601718481843515;0,0010554404236512104;14,6135
269;db5;2;soft;0,5;1,0;5,003091092857531;5,022094813406909;0,0010601718481843515;0,0010555429167017185;12,8345
887;sym5;3;hard;0,5;0,6;5,003091092857531;5,021983433234077;0,0010601718481843515;0,0010555699877479734;17,6361
891;sym5;3;hard;0,75;0,4;5,003091092857531;5,021983433234077;0,0010601718481843515;0,0010555699877479734;13,8715
775;sym2;5;hard;1,0;0,2;5,003091092857531;5,0218990795628144;0,0010601718481843515;0,0010555904904419246;11,4985
766;sym2;5;hard;0,5;0,4;5,003091092857531;5,0218990795628144;0,0010601718481843515;0,0010555904904419246;13,1356
763;sym2;5;hard;0,25;0,8;5,003091092857531;5,0218990795628144;0,0010601718481843515;0,0010555904904419246;11,2845
852;sym5;2;hard;0,75;0,6;5,003091092857531;5,02189252818917;0,0010601718481843515;0,001055592082811442;12,0368
287;db5;3;hard;0,5;0,6;5,003091092857531;5,021851612360166;0,0010601718481843515;0,0010556020278211994;13,4859
291;db5;3;hard;0,75;0,4;5,003091092857531;5,021851612360166;0,0010601718481843515;0,0010556020278211994;14,9904
726;sym2;4;hard;0,5;0,4;5,003091092857531;5,021820390084528;0,0010601718481843515;0,0010556096167769282;11,3505
735;sym2;4;hard;1,0;0,2;5,003091092857531;5,021820390084528;0,0010601718481843515;0,0010556096167769282;11,3686
723;sym2;4;hard;0,25;0,8;5,003091092857531;5,021820390084528;0,0010601718481843515;0,0010556096167769282;14,0453
856;sym5;2;hard;1,0;0,4;5,003091092857531;5,021714463244656;0,0010601718481843515;0,0010556353639966497;11,1802
848;sym5;2;hard;0,5;0,8;5,003091092857531;5,021714463244656;0,0010601718481843515;0,0010556353639966497;11,5018
175;db2;5;hard;1,0;0,2;5,003091092857531;5,021565739636223;0,0010601718481843515;0,0010556715147181724;12,7404
166;db2;5;hard;0,5;0,4;5,003091092857531;5,021565739636223;0,0010601718481843515;0,0010556715147181724;14,0049
163;db2;5;hard;0,25;0,8;5,003091092857531;5,021565739636223;0,0010601718481843515;0,0010556715147181724;14,5233
686;sym2;3;hard;0,5;0,4;5,003091092857531;5,02152474163038;0,0010601718481843515;0,0010556814804517974;10,8653
683;sym2;3;hard;0,25;0,8;5,003091092857531;5,02152474163038;0,0010601718481843515;0,0010556814804517974;11,7709
695;sym2;3;hard;1,0;0,2;5,003091092857531;5,02152474163038;0,0010601718481843515;0,0010556814804517974;11,3588
135;db2;4;hard;1,0;0,2;5,003091092857531;5,021439025144559;0,0010601718481843515;0,0010557023165902743;12,3948
126;db2;4;hard;0,5;0,4;5,003091092857531;5,021439025144559;0,0010601718481843515;0,0010557023165902743;11,5145
123;db2;4;hard;0,25;0,8;5,003091092857531;5,021439025144559;0,0010601718481843515;0,0010557023165902743;12,4879
256;db5;2;hard;1,0;0,4;5,003091092857531;5,021352192255918;0,0010601718481843515;0,0010557234245255434;11,1711
248;db5;2;hard;0,5;0,8;5,003091092857531;5,021352192255918;0,0010601718481843515;0,0010557234245255434;11,1021
252;db5;2;hard;0,75;0,6;5,003091092857531;5,021279061181282;0,0010601718481843515;0,0010557412020571065;11,8526
849;sym5;2;hard;0,5;1,0;5,003091092857531;5,021238540769772;0,0010601718481843515;0,0010557510523474774;12,8192
83;db2;3;hard;0,25;0,8;5,003091092857531;5,021114724075346;0,0010601718481843515;0,0010557811520780281;10,8505
86;db2;3;hard;0,5;0,4;5,003091092857531;5,021114724075346;0,0010601718481843515;0,0010557811520780281;10,953
95;db2;3;hard;1,0;0,2;5,003091092857531;5,021114724075346;0,0010601718481843515;0,0010557811520780281;11,6906
249;db5;2;hard;0,5;1,0;5,003091092857531;5,020655752881687;0,0010601718481843515;0,0010558927350619342;11,2004
821;sym5;1;soft;0,25;0,4;5,003091092857531;5,020486143042945;0,0010601718481843515;0,001055933972816759;9,0378
825;sym5;1;soft;0,5;0,2;5,003091092857531;5,020486143042945;0,0010601718481843515;0,001055933972816759;9,2863
221;db5;1;soft;0,25;0,4;5,003091092857531;5,020355870918735;0,0010601718481843515;0,0010559656473672172;10,0707
225;db5;1;soft;0,5;0,2;5,003091092857531;5,020355870918735;0,0010601718481843515;0,0010559656473672172;9,5439
1171;sym8;5;hard;0,75;0,4;5,003091092857531;5,020321488730275;0,0010601718481843515;0,001055974007260132;15,2552
1167;sym8;5;hard;0,5;0,6;5,003091092857531;5,020321488730275;0,0010601718481843515;0,001055974007260132;15,4938
571;db8;5;hard;0,75;0,4;5,003091092857531;5,020299349366034;0,0010601718481843515;0,0010559793903938649;14,1867
567;db8;5;hard;0,5;0,6;5,003091092857531;5,020299349366034;0,0010601718481843515;0,0010559793903938649;15,3266
1131;sym8;4;hard;0,75;0,4;5,003091092857531;5,020068100737248;0,0010601718481843515;0,0010560356195880255;15,6018
1127;sym8;4;hard;0,5;0,6;5,003091092857531;5,020068100737248;0,0010601718481843515;0,0010560356195880255;14,6967
