;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
61;db2;2;soft;0,25;0,4;10,002389337416687;10,050764208289635;0,0014613674226857257;0,0014455911376241904;11,7494
665;sym2;2;soft;0,5;0,2;10,002389337416687;10,050764208289635;0,0014613674226857257;0,0014455911376241904;11,9162
661;sym2;2;soft;0,25;0,4;10,002389337416687;10,050764208289635;0,0014613674226857257;0,0014455911376241904;12,567
65;db2;2;soft;0,5;0,2;10,002389337416687;10,050764208289635;0,0014613674226857257;0,0014455911376241904;11,4358
470;db8;2;soft;0,75;0,2;10,002389337416687;10,05036060879226;0,0014613674226857257;0,0014456962894202055;14,4712
462;db8;2;soft;0,25;0,6;10,002389337416687;10,05036060879226;0,0014613674226857257;0,0014456962894202055;13,341
237;db5;1;soft;1,0;0,6;10,002389337416687;10,05011404169224;0,0014613674226857257;0,0014522972680123833;11,4855
233;db5;1;soft;0,75;0,8;10,002389337416687;10,05011404169224;0,0014613674226857257;0,0014522972680123833;10,4332
1062;sym8;2;soft;0,25;0,6;10,002389337416687;10,050065159934135;0,0014613674226857257;0,001445786107418826;15,665
1070;sym8;2;soft;0,75;0,2;10,002389337416687;10,050065159934135;0,0014613674226857257;0,001445786107418826;13,9267
837;sym5;1;soft;1,0;0,6;10,002389337416687;10,04954235915801;0,0014613674226857257;0,001445872051641345;10,1168
833;sym5;1;soft;0,75;0,8;10,002389337416687;10,04954235915801;0,0014613674226857257;0,001445872051641345;9,4589
380;db5;5;soft;0,25;0,2;10,002389337416687;10,048703306549683;0,0014613674226857257;0,0014462483707543773;17,7689
1039;sym8;1;soft;1,0;1,0;10,002389337416687;10,048362773265666;0,0014613674226857257;0,0014527879309336033;10,4282
980;sym5;5;soft;0,25;0,2;10,002389337416687;10,048267078512453;0,0014613674226857257;0,0014464127000363078;15,1272
1038;sym8;1;soft;1,0;0,8;10,002389337416687;10,047894786513304;0,0014613674226857257;0,001452998899713081;10,1849
439;db8;1;soft;1,0;1,0;10,002389337416687;10,047633998204915;0,0014613674226857257;0,001446276475256309;10,0328
1034;sym8;1;soft;0,75;1,0;10,002389337416687;10,047497201330543;0,0014613674226857257;0,0014531408497539815;9,9776
438;db8;1;soft;1,0;0,8;10,002389337416687;10,047288783993714;0,0014613674226857257;0,0014464770397307196;9,6556
229;db5;1;soft;0,5;1,0;10,002389337416687;10,047190078060666;0,0014613674226857257;0,0014466340599387573;10,9855
434;db8;1;soft;0,75;1,0;10,002389337416687;10,046930281568905;0,0014613674226857257;0,0014466155319028378;10,6969
627;sym2;1;soft;0,5;0,6;10,002389337416687;10,046810068631245;0,0014613674226857257;0,0014468374890876778;9,4366
631;sym2;1;soft;0,75;0,4;10,002389337416687;10,046810068631245;0,0014613674226857257;0,0014468374890876778;8,9253
27;db2;1;soft;0,5;0,6;10,002389337416687;10,046809972193373;0,0014613674226857257;0,00144683752025594;8,416
31;db2;1;soft;0,75;0,4;10,002389337416687;10,046809972193373;0,0014613674226857257;0,00144683752025594;8,2535
829;sym5;1;soft;0,5;1,0;10,002389337416687;10,046727526786881;0,0014613674226857257;0,0014468166099162773;9,4057
580;db8;5;soft;0,25;0,2;10,002389337416687;10,046684736456598;0,0014613674226857257;0,0014469148718460928;16,4962
1180;sym8;5;soft;0,25;0,2;10,002389337416687;10,046354289341416;0,0014613674226857257;0,0014470216779387556;16,6525
1033;sym8;1;soft;0,75;0,8;10,002389337416687;10,045363433481455;0,0014613674226857257;0,001453866646225409;11,9149
1037;sym8;1;soft;1,0;0,6;10,002389337416687;10,045363433481455;0,0014613674226857257;0,001453866646225409;10,277
232;db5;1;soft;0,75;0,6;10,002389337416687;10,045317158838081;0,0014613674226857257;0,0014472488657416155;10,0243
433;db8;1;soft;0,75;0,8;10,002389337416687;10,044996471620706;0,0014613674226857257;0,0014473077906838928;10,2652
437;db8;1;soft;1,0;0,6;10,002389337416687;10,044996471620706;0,0014613674226857257;0,0014473077906838928;10,095
832;sym5;1;soft;0,75;0,6;10,002389337416687;10,04494188014386;0,0014613674226857257;0,0014474111454037483;9,5822
228;db5;1;soft;0,5;0,8;10,002389337416687;10,043163337543227;0,0014613674226857257;0,00144795352066479;10,5655
236;db5;1;soft;1,0;0,4;10,002389337416687;10,043163337543227;0,0014613674226857257;0,00144795352066479;9,6537
624;sym2;1;soft;0,25;1,0;10,002389337416687;10,043013857026722;0,0014613674226857257;0,0014480819821202507;9,8955
24;db2;1;soft;0,25;1,0;10,002389337416687;10,043013754549051;0,0014613674226857257;0,0014480820152695136;10,0752
1029;sym8;1;soft;0,5;1,0;10,002389337416687;10,042963495916275;0,0014613674226857257;0,0014546631126024295;10,7945
836;sym5;1;soft;1,0;0,4;10,002389337416687;10,042812572422235;0,0014613674226857257;0,0014481175944267306;10,0764
828;sym5;1;soft;0,5;0,8;10,002389337416687;10,042812572422235;0,0014613674226857257;0,0014481175944267306;8,5927
429;db8;1;soft;0,5;1,0;10,002389337416687;10,042740938544817;0,0014613674226857257;0,0014480794781993609;10,828
100;db2;3;soft;0,25;0,2;10,002389337416687;10,042511574586236;0,0014613674226857257;0,0014482701544184238;12,9591
700;sym2;3;soft;0,25;0,2;10,002389337416687;10,042511574586236;0,0014613674226857257;0,0014482701544184238;13,1217
340;db5;4;soft;0,25;0,2;10,002389337416687;10,041403033278101;0,0014613674226857257;0,0014486021274118684;16,8433
1032;sym8;1;soft;0,75;0,6;10,002389337416687;10,041395731767196;0,0014613674226857257;0,0014551884033348567;10,6073
432;db8;1;soft;0,75;0,6;10,002389337416687;10,04120621789302;0,0014613674226857257;0,0014485933386546093;10,581
940;sym5;4;soft;0,25;0,2;10,002389337416687;10,040919136669189;0,0014613674226857257;0,0014487816122515749;15,6871
540;db8;4;soft;0,25;0,2;10,002389337416687;10,039637650999666;0,0014613674226857257;0,0014491900479110579;15,9372
1028;sym8;1;soft;0,5;0,8;10,002389337416687;10,039528936566256;0,0014613674226857257;0,0014558147504751106;10,9431
1036;sym8;1;soft;1,0;0,4;10,002389337416687;10,039528936566256;0,0014613674226857257;0,0014558147504751106;10,333
428;db8;1;soft;0,5;0,8;10,002389337416687;10,039379974750467;0,0014613674226857257;0,0014492012428488428;10,6162
436;db8;1;soft;1,0;0,4;10,002389337416687;10,039379974750467;0,0014613674226857257;0,0014492012428488428;10,2584
1140;sym8;4;soft;0,25;0,2;10,002389337416687;10,039370549486314;0,0014613674226857257;0,0014492701613751705;16,5347
265;db5;2;soft;0,5;0,2;10,002389337416687;10,039263107763027;0,0014613674226857257;0,0014492815491879204;14,9781
261;db5;2;soft;0,25;0,4;10,002389337416687;10,039263107763027;0,0014613674226857257;0,0014492815491879204;15,1209
865;sym5;2;soft;0,5;0,2;10,002389337416687;10,03888880065682;0,0014613674226857257;0,0014494500413517622;12,5341
861;sym5;2;soft;0,25;0,4;10,002389337416687;10,03888880065682;0,0014613674226857257;0,0014494500413517622;13,8718
623;sym2;1;soft;0,25;0,8;10,002389337416687;10,038361347325448;0,0014613674226857257;0,0014496048116319192;9,874
626;sym2;1;soft;0,5;0,4;10,002389337416687;10,038361347325448;0,0014613674226857257;0,0014496048116319192;9,4861
635;sym2;1;soft;1,0;0,2;10,002389337416687;10,038361347325448;0,0014613674226857257;0,0014496048116319192;9,4196
26;db2;1;soft;0,5;0,4;10,002389337416687;10,03836125204566;0,0014613674226857257;0,00144960484248586;8,506
35;db2;1;soft;1,0;0,2;10,002389337416687;10,03836125204566;0,0014613674226857257;0,00144960484248586;8,3096
23;db2;1;soft;0,25;0,8;10,002389337416687;10,03836125204566;0,0014613674226857257;0,00144960484248586;8,682
227;db5;1;soft;0,5;0,6;10,002389337416687;10,03766717080316;0,0014613674226857257;0,0014497518012300133;10,5038
231;db5;1;soft;0,75;0,4;10,002389337416687;10,03766717080316;0,0014613674226857257;0,0014497518012300133;9,6493
831;sym5;1;soft;0,75;0,4;10,002389337416687;10,037441178473166;0,0014613674226857257;0,0014498911181348377;10,454
827;sym5;1;soft;0,5;0,6;10,002389337416687;10,037441178473166;0,0014613674226857257;0,0014498911181348377;12,078
461;db8;2;soft;0,25;0,4;10,002389337416687;10,037242440360188;0,0014613674226857257;0,0014499699853903925;15,6098
465;db8;2;soft;0,5;0,2;10,002389337416687;10,037242440360188;0,0014613674226857257;0,0014499699853903925;15,385
1061;sym8;2;soft;0,25;0,4;10,002389337416687;10,037035834803802;0,0014613674226857257;0,001450032584865888;14,0191
1065;sym8;2;soft;0,5;0,2;10,002389337416687;10,037035834803802;0,0014613674226857257;0,001450032584865888;14,6144
1031;sym8;1;soft;0,75;0,4;10,002389337416687;10,034705620404822;0,0014613674226857257;0,0014574216114163088;11,3492
1027;sym8;1;soft;0,5;0,6;10,002389337416687;10,034705620404822;0,0014613674226857257;0,0014574216114163088;10,7926
427;db8;1;soft;0,5;0,6;10,002389337416687;10,034612122440642;0,0014613674226857257;0,0014507810259179678;9,7051
431;db8;1;soft;0,75;0,4;10,002389337416687;10,034612122440642;0,0014613674226857257;0,0014507810259179678;9,6773
224;db5;1;soft;0,25;1,0;10,002389337416687;10,034265268979297;0,0014613674226857257;0,0014508756451871402;10,2576
824;sym5;1;soft;0,25;1,0;10,002389337416687;10,034045688389412;0,0014613674226857257;0,001451005311709984;9,1639
300;db5;3;soft;0,25;0,2;10,002389337416687;10,033979493817554;0,0014613674226857257;0,0014510209194151685;15,5654
900;sym5;3;soft;0,25;0,2;10,002389337416687;10,033623840908405;0,0014613674226857257;0,0014511560459931692;14,5568
622;sym2;1;soft;0,25;0,6;10,002389337416687;10,032632153476769;0,0014613674226857257;0,001451478328955515;8,7352
630;sym2;1;soft;0,75;0,2;10,002389337416687;10,032632153476769;0,0014613674226857257;0,001451478328955515;9,1368
22;db2;1;soft;0,25;0,6;10,002389337416687;10,032632071732266;0,0014613674226857257;0,0014514783554613435;8,1631
30;db2;1;soft;0,75;0,2;10,002389337416687;10,032632071732266;0,0014613674226857257;0,0014514783554613435;8,4305
500;db8;3;soft;0,25;0,2;10,002389337416687;10,032513761517123;0,0014613674226857257;0,0014515134122494297;16,888
1100;sym8;3;soft;0,25;0,2;10,002389337416687;10,032367897234778;0,0014613674226857257;0,001451560711133061;15,2008
1024;sym8;1;soft;0,25;1,0;10,002389337416687;10,031631491390819;0,0014613674226857257;0,0014517351858240241;10,1151
424;db8;1;soft;0,25;1,0;10,002389337416687;10,031572707929811;0,0014613674226857257;0,001451783242705278;10,3085
223;db5;1;soft;0,25;0,8;10,002389337416687;10,03024683343719;0,0014613674226857257;0,0014522026496803543;10,0563
235;db5;1;soft;1,0;0,2;10,002389337416687;10,03024683343719;0,0014613674226857257;0,0014522026496803543;10,0506
226;db5;1;soft;0,5;0,4;10,002389337416687;10,03024683343719;0,0014613674226857257;0,0014522026496803543;10,3802
826;sym5;1;soft;0,5;0,4;10,002389337416687;10,030036868531468;0,0014613674226857257;0,0014523178182251286;9,6859
823;sym5;1;soft;0,25;0,8;10,002389337416687;10,030036868531468;0,0014613674226857257;0,0014523178182251286;9,0546
835;sym5;1;soft;1,0;0,2;10,002389337416687;10,030036868531468;0,0014613674226857257;0,0014523178182251286;12,228
660;sym2;2;soft;0,25;0,2;10,002389337416687;10,029748500977647;0,0014613674226857257;0,0014524276570514;13,8447
60;db2;2;soft;0,25;0,2;10,002389337416687;10,029748500977647;0,0014613674226857257;0,0014524276570514;11,31
1023;sym8;1;soft;0,25;0,8;10,002389337416687;10,027989815529963;0,0014613674226857257;0,001452939662488643;10,2008
1026;sym8;1;soft;0,5;0,4;10,002389337416687;10,027989815529963;0,0014613674226857257;0,001452939662488643;10,1365
1035;sym8;1;soft;1,0;0,2;10,002389337416687;10,027989815529963;0,0014613674226857257;0,001452939662488643;10,3989
423;db8;1;soft;0,25;0,8;10,002389337416687;10,02796226927073;0,0014613674226857257;0,0014529717464989518;9,6971
435;db8;1;soft;1,0;0,2;10,002389337416687;10,02796226927073;0,0014613674226857257;0,0014529717464989518;10,641
426;db8;1;soft;0,5;0,4;10,002389337416687;10,02796226927073;0,0014613674226857257;0,0014529717464989518;10,1771
230;db5;1;soft;0,75;0,2;10,002389337416687;10,025487805825264;0,0014613674226857257;0,0014537721367921526;9,7349
222;db5;1;soft;0,25;0,6;10,002389337416687;10,025487805825264;0,0014613674226857257;0,0014537721367921526;9,576
621;sym2;1;soft;0,25;0,4;10,002389337416687;10,025424634434685;0,0014613674226857257;0,0014538343614782206;8,9891
625;sym2;1;soft;0,5;0,2;10,002389337416687;10,025424634434685;0,0014613674226857257;0,0014538343614782206;9,7222
21;db2;1;soft;0,25;0,4;10,002389337416687;10,025424577677;0,0014613674226857257;0,0014538343799125868;10,1513
25;db2;1;soft;0,5;0,2;10,002389337416687;10,025424577677;0,0014613674226857257;0,0014538343799125868;8,631
830;sym5;1;soft;0,75;0,2;10,002389337416687;10,025300952284937;0,0014613674226857257;0,001453867412090767;9,0714
822;sym5;1;soft;0,25;0,6;10,002389337416687;10,025300952284937;0,0014613674226857257;0,001453867412090767;9,4742
1030;sym8;1;soft;0,75;0,2;10,002389337416687;10,023667739327209;0,0014613674226857257;0,0014543666987738106;10,0071
1022;sym8;1;soft;0,25;0,6;10,002389337416687;10,023667739327209;0,0014613674226857257;0,0014543666987738106;10,5109
422;db8;1;soft;0,25;0,6;10,002389337416687;10,023641662850565;0,0014613674226857257;0,0014543927192299938;9,7003
430;db8;1;soft;0,75;0,2;10,002389337416687;10,023641662850565;0,0014613674226857257;0,0014543927192299938;10,3441
260;db5;2;soft;0,25;0,2;10,002389337416687;10,023095484617656;0,0014613674226857257;0,0014545737572130748;13,3348
860;sym5;2;soft;0,25;0,2;10,002389337416687;10,022873360034389;0,0014613674226857257;0,0014546675583716328;12,604
460;db8;2;soft;0,25;0,2;10,002389337416687;10,021972578849486;0,0014613674226857257;0,001454955748342521;14,2303
1060;sym8;2;soft;0,25;0,2;10,002389337416687;10,021857636886743;0,0014613674226857257;0,0014549910760950297;14,1093
225;db5;1;soft;0,5;0,2;10,002389337416687;10,019790185297616;0,0014613674226857257;0,0014556475094034491;9,7076
221;db5;1;soft;0,25;0,4;10,002389337416687;10,019790185297616;0,0014613674226857257;0,0014556475094034491;9,5951
825;sym5;1;soft;0,5;0,2;10,002389337416687;10,019638027066769;0,0014613674226857257;0,0014557206451252568;10,4892
821;sym5;1;soft;0,25;0,4;10,002389337416687;10,019638027066769;0,0014613674226857257;0,0014557206451252568;8,9804
421;db8;1;soft;0,25;0,4;10,002389337416687;10,018465593817723;0,0014613674226857257;0,0014560923357998642;10,1891
425;db8;1;soft;0,5;0,2;10,002389337416687;10,018465593817723;0,0014613674226857257;0,0014560923357998642;10,4908
1021;sym8;1;soft;0,25;0,4;10,002389337416687;10,018428620907201;0,0014613674226857257;0,0014560929194733035;10,1952
1025;sym8;1;soft;0,5;0,2;10,002389337416687;10,018428620907201;0,0014613674226857257;0,0014560929194733035;10,7041
620;sym2;1;soft;0,25;0,2;10,002389337416687;10,016101266250615;0,0014613674226857257;0,001456881524641843;9,2167
20;db2;1;soft;0,25;0,2;10,002389337416687;10,01610124182222;0,0014613674226857257;0,0014568815325930093;8,4233
379;db5;5;hard;1,0;1,0;10,002389337416687;10,015178149988671;0,0014613674226857257;0,0014571764255796248;14,0569
579;db8;5;hard;1,0;1,0;10,002389337416687;10,014725843659072;0,0014613674226857257;0,001457416509433339;13,6628
339;db5;4;hard;1,0;1,0;10,002389337416687;10,014585677463991;0,0014613674226857257;0,0014573693228303454;15,8823
539;db8;4;hard;1,0;1,0;10,002389337416687;10,014257855580574;0,0014613674226857257;0,0014575688907139314;15,0076
979;sym5;5;hard;1,0;1,0;10,002389337416687;10,014140395541794;0,0014613674226857257;0,0014575285566116993;12,9142
1179;sym8;5;hard;1,0;1,0;10,002389337416687;10,014016630992828;0,0014613674226857257;0,001470856721479989;14,1908
1139;sym8;4;hard;1,0;1,0;10,002389337416687;10,013546856383897;0,0014613674226857257;0,0014710104724237074;15,1478
939;sym5;4;hard;1,0;1,0;10,002389337416687;10,013445871003583;0,0014613674226857257;0,0014577547366614453;12,322
220;db5;1;soft;0,25;0,2;10,002389337416687;10,012810292951578;0,0014613674226857257;0,001457943441249275;10,4689
820;sym5;1;soft;0,25;0,2;10,002389337416687;10,012693893730386;0,0014613674226857257;0,0014579933098245723;9,7442
420;db8;1;soft;0,25;0,2;10,002389337416687;10,01204675730439;0,0014613674226857257;0,0014581992944857727;10,1376
1020;sym8;1;soft;0,25;0,2;10,002389337416687;10,011994071946205;0,0014613674226857257;0,0014582108642052238;10,2104
779;sym2;5;hard;1,0;1,0;10,002389337416687;10,01187733772413;0,0014613674226857257;0,0014582750905887225;13,1311
179;db2;5;hard;1,0;1,0;10,002389337416687;10,01179273347205;0,0014613674226857257;0,0014583034183189738;11,5052
378;db5;5;hard;1,0;0,8;10,002389337416687;10,011564890393757;0,0014613674226857257;0,001458354766034366;13,7986
978;sym5;5;hard;1,0;0,8;10,002389337416687;10,011442662749062;0,0014613674226857257;0,0014584332474856638;13,2024
778;sym2;5;hard;1,0;0,8;10,002389337416687;10,011420825848084;0,0014613674226857257;0,0014584230695016836;11,7063
774;sym2;5;hard;0,75;1,0;10,002389337416687;10,011370069780433;0,0014613674226857257;0,001458439607937665;12,0938
178;db2;5;hard;1,0;0,8;10,002389337416687;10,01130024104593;0,0014613674226857257;0,0014584641415489993;11,1865
338;db5;4;hard;1,0;0,8;10,002389337416687;10,011258417320207;0,0014613674226857257;0,001458454627324439;16,2459
174;db2;5;hard;0,75;1,0;10,002389337416687;10,011237127267023;0,0014613674226857257;0,0014584847072411017;13,195
578;db8;5;hard;1,0;0,8;10,002389337416687;10,011089840264717;0,0014613674226857257;0,0014585998407021785;16,1008
938;sym5;4;hard;1,0;0,8;10,002389337416687;10,011051401602941;0,0014613674226857257;0,001458560740982648;12,7693
1178;sym8;5;hard;1,0;0,8;10,002389337416687;10,01091207917137;0,0014613674226857257;0,0014652223532825397;14,531
374;db5;5;hard;0,75;1,0;10,002389337416687;10,01087535349096;0,0014613674226857257;0,0014585977654283245;14,9187
538;db8;4;hard;1,0;0,8;10,002389337416687;10,01080131262512;0,0014613674226857257;0,0014586938647359298;14,3118
974;sym5;5;hard;0,75;1,0;10,002389337416687;10,010753186271849;0,0014613674226857257;0,0014586612290353514;12,8382
773;sym2;5;hard;0,75;0,8;10,002389337416687;10,010658266315623;0,0014613674226857257;0,0014586715634485397;11,6771
777;sym2;5;hard;1,0;0,6;10,002389337416687;10,010658266315623;0,0014613674226857257;0,0014586715634485397;11,8612
334;db5;4;hard;0,75;1,0;10,002389337416687;10,010632730205728;0,0014613674226857257;0,001458676833853436;15,9203
734;sym2;4;hard;0,75;1,0;10,002389337416687;10,010618356080712;0,0014613674226857257;0,0014586845701288743;12,2004
738;sym2;4;hard;1,0;0,8;10,002389337416687;10,010514705034211;0,0014613674226857257;0,001458718350393853;11,1999
173;db2;5;hard;0,75;0,8;10,002389337416687;10,010487880688615;0,0014613674226857257;0,001458728872872113;11,597
177;db2;5;hard;1,0;0,6;10,002389337416687;10,010487880688615;0,0014613674226857257;0,001458728872872113;11,3912
134;db2;4;hard;0,75;1,0;10,002389337416687;10,010465391001667;0,0014613674226857257;0,0014587362024971904;11,4739
299;db5;3;hard;1,0;1,0;10,002389337416687;10,010464492841841;0,0014613674226857257;0,0014587118268420455;13,7375
1138;sym8;4;hard;1,0;0,8;10,002389337416687;10,010444448691992;0,0014613674226857257;0,0014653747518896126;14,9386
934;sym5;4;hard;0,75;1,0;10,002389337416687;10,010443373527245;0,0014613674226857257;0,0014587621974331947;12,3839
138;db2;4;hard;1,0;0,8;10,002389337416687;10,010371718587983;0,0014613674226857257;0,0014587667317284892;11,3573
739;sym2;4;hard;1,0;1,0;10,002389337416687;10,010358884782299;0,0014613674226857257;0,0014587698972551152;12,2204
574;db8;5;hard;0,75;1,0;10,002389337416687;10,01035657346209;0,0014613674226857257;0,0014588388064837394;14,535
733;sym2;4;hard;0,75;0,8;10,002389337416687;10,010350576024983;0,0014613674226857257;0,0014587718423029097;12,0346
737;sym2;4;hard;1,0;0,6;10,002389337416687;10,010350576024983;0,0014613674226857257;0,0014587718423029097;11,295
499;db8;3;hard;1,0;1,0;10,002389337416687;10,010260103881642;0,0014613674226857257;0,001458871265403771;14,1415
139;db2;4;hard;1,0;1,0;10,002389337416687;10,010249910578516;0,0014613674226857257;0,0014588061774401771;12,6573
133;db2;4;hard;0,75;0,8;10,002389337416687;10,010158223586302;0,0014613674226857257;0,0014588363153821167;11,443
137;db2;4;hard;1,0;0,6;10,002389337416687;10,010158223586302;0,0014613674226857257;0,0014588363153821167;11,6212
1174;sym8;5;hard;0,75;1,0;10,002389337416687;10,010152819599199;0,0014613674226857257;0,0014587767872590728;15,1706
534;db8;4;hard;0,75;1,0;10,002389337416687;10,01007731771658;0,0014613674226857257;0,0014589298243052327;13,4122
769;sym2;5;hard;0,5;1,0;10,002389337416687;10,009919179907698;0,0014613674226857257;0,0014589124498908253;11,4158
1099;sym8;3;hard;1,0;1,0;10,002389337416687;10,009854316634637;0,0014613674226857257;0,0014722138251313784;13,9611
1134;sym8;4;hard;0,75;1,0;10,002389337416687;10,009836713499482;0,0014613674226857257;0,0014588798209869613;14,5513
899;sym5;3;hard;1,0;1,0;10,002389337416687;10,009804245911035;0,0014613674226857257;0,001458941266743932;12,2118
729;sym2;4;hard;0,5;1,0;10,002389337416687;10,009727243700773;0,0014613674226857257;0,0014589750133280177;11,3677
169;db2;5;hard;0,5;1,0;10,002389337416687;10,009703785968973;0,0014613674226857257;0,0014589844399810923;12,2505
977;sym5;5;hard;1,0;0,6;10,002389337416687;10,009503261275462;0,0014613674226857257;0,0014590686253970488;13,2526
973;sym5;5;hard;0,75;0,8;10,002389337416687;10,009503261275462;0,0014613674226857257;0,0014590686253970488;12,7511
129;db2;4;hard;0,5;1,0;10,002389337416687;10,009488212885856;0,0014613674226857257;0,0014590547117598665;11,4721
933;sym5;4;hard;0,75;0,8;10,002389337416687;10,00932833048244;0,0014613674226857257;0,0014591256511067817;12,4345
937;sym5;4;hard;1,0;0,6;10,002389337416687;10,00932833048244;0,0014613674226857257;0,0014591256511067817;12,9424
772;sym2;5;hard;0,75;0,6;10,002389337416687;10,009279295394663;0,0014613674226857257;0,001459121037107737;11,8899
377;db5;5;hard;1,0;0,6;10,002389337416687;10,0092597539345;0,0014613674226857257;0,0014591243558873732;15,7748
373;db5;5;hard;0,75;0,8;10,002389337416687;10,0092597539345;0,0014613674226857257;0,0014591243558873732;15,9182
732;sym2;4;hard;0,75;0,6;10,002389337416687;10,009192854064558;0,0014613674226857257;0,0014591492172932098;11,5661
333;db5;4;hard;0,75;0,8;10,002389337416687;10,009161371721213;0,0014613674226857257;0,0014591564290322519;18,1573
337;db5;4;hard;1,0;0,6;10,002389337416687;10,009161371721213;0,0014613674226857257;0,0014591564290322519;14,8991
172;db2;5;hard;0,75;0,6;10,002389337416687;10,009042436623858;0,0014613674226857257;0,001459200035450825;11,9284
898;sym5;3;hard;1,0;0,8;10,002389337416687;10,009028718345427;0,0014613674226857257;0,0014592200209677685;12,5752
298;db5;3;hard;1,0;0,8;10,002389337416687;10,008970538035058;0,0014613674226857257;0,001459200333392558;12,693
573;db8;5;hard;0,75;0,8;10,002389337416687;10,008944741535672;0,0014613674226857257;0,0014592913954576943;14,4401
577;db8;5;hard;1,0;0,6;10,002389337416687;10,008944741535672;0,0014613674226857257;0,0014592913954576943;15,7516
132;db2;4;hard;0,75;0,6;10,002389337416687;10,008928844134516;0,0014613674226857257;0,001459237069147639;18,6939
693;sym2;3;hard;0,75;0,8;10,002389337416687;10,00889587917304;0,0014613674226857257;0,0014592460364530175;12,0999
697;sym2;3;hard;1,0;0,6;10,002389337416687;10,00889587917304;0,0014613674226857257;0,0014592460364530175;11,2518
689;sym2;3;hard;0,5;1,0;10,002389337416687;10,008851524949264;0,0014613674226857257;0,0014592604972965394;11,1592
894;sym5;3;hard;0,75;1,0;10,002389337416687;10,008839402976143;0,0014613674226857257;0,0014592850488241917;13,7068
537;db8;4;hard;1,0;0,6;10,002389337416687;10,008818609260338;0,0014613674226857257;0,001459332518390147;13,9956
533;db8;4;hard;0,75;0,8;10,002389337416687;10,008818609260338;0,0014613674226857257;0,001459332518390147;13,286
294;db5;3;hard;0,75;1,0;10,002389337416687;10,008775261158831;0,0014613674226857257;0,0014592823102294156;12,3635
768;sym2;5;hard;0,5;0,8;10,002389337416687;10,008718597148082;0,0014613674226857257;0,0014593038367398548;14,4679
776;sym2;5;hard;1,0;0,4;10,002389337416687;10,008718597148082;0,0014613674226857257;0,0014593038367398548;12,7054
97;db2;3;hard;1,0;0,6;10,002389337416687;10,008670322103072;0,0014613674226857257;0,0014593213567335624;11,1213
93;db2;3;hard;0,75;0,8;10,002389337416687;10,008670322103072;0,0014613674226857257;0,0014593213567335624;11,0675
498;db8;3;hard;1,0;0,8;10,002389337416687;10,008647158682734;0,0014613674226857257;0,0014593960477679501;13,6908
736;sym2;4;hard;1,0;0,4;10,002389337416687;10,008607937922534;0,0014613674226857257;0,0014593399168050382;11,5021
728;sym2;4;hard;0,5;0,8;10,002389337416687;10,008607937922534;0,0014613674226857257;0,0014593399168050382;11,1334
89;db2;3;hard;0,5;1,0;10,002389337416687;10,00857769904757;0,0014613674226857257;0,001459351556439651;10,8454
1098;sym8;3;hard;1,0;0,8;10,002389337416687;10,008556978403831;0,0014613674226857257;0,0014659902908373624;13,6712
692;sym2;3;hard;0,75;0,6;10,002389337416687;10,008548825722528;0,0014613674226857257;0,0014593591905140784;12,0347
168;db2;5;hard;0,5;0,8;10,002389337416687;10,008454809504798;0,0014613674226857257;0,001459391625514642;12,1123
176;db2;5;hard;1,0;0,4;10,002389337416687;10,008454809504798;0,0014613674226857257;0,001459391625514642;11,898
369;db5;5;hard;0,5;1,0;10,002389337416687;10,008448531137354;0,0014613674226857257;0,0014593888407049235;15,7711
1173;sym8;5;hard;0,75;0,8;10,002389337416687;10,008427534112705;0,0014613674226857257;0,0014593847516031625;14,3428
1177;sym8;5;hard;1,0;0,6;10,002389337416687;10,008427534112705;0,0014613674226857257;0,0014593847516031625;14,7629
969;sym5;5;hard;0,5;1,0;10,002389337416687;10,008354477591801;0,0014613674226857257;0,0014594431595158918;13,1823
329;db5;4;hard;0,5;1,0;10,002389337416687;10,008339362110533;0,0014613674226857257;0,0014594244371032498;15,5569
897;sym5;3;hard;1,0;0,6;10,002389337416687;10,00832527605752;0,0014613674226857257;0,0014594526812861052;13,824
893;sym5;3;hard;0,75;0,8;10,002389337416687;10,00832527605752;0,0014613674226857257;0,0014594526812861052;12,3555
136;db2;4;hard;1,0;0,4;10,002389337416687;10,008317416123518;0,0014613674226857257;0,0014594364250195212;11,3955
128;db2;4;hard;0,5;0,8;10,002389337416687;10,008317416123518;0,0014613674226857257;0,0014594364250195212;11,6396
929;sym5;4;hard;0,5;1,0;10,002389337416687;10,008283460817772;0,0014613674226857257;0,0014594663161299347;13,015
494;db8;3;hard;0,75;1,0;10,002389337416687;10,0082757055185;0,0014613674226857257;0,0014595171644410584;14,8296
1094;sym8;3;hard;0,75;1,0;10,002389337416687;10,00826101410376;0,0014613674226857257;0,0014593937811344707;13,5434
92;db2;3;hard;0,75;0,6;10,002389337416687;10,008247948445174;0,0014613674226857257;0,0014594590767053888;10,9412
1133;sym8;4;hard;0,75;0,8;10,002389337416687;10,0082116891682;0,0014613674226857257;0,0014594551326842823;14,0117
1137;sym8;4;hard;1,0;0,6;10,002389337416687;10,0082116891682;0,0014613674226857257;0,0014594551326842823;15,0596
696;sym2;3;hard;1,0;0,4;10,002389337416687;10,008185391950477;0,0014613674226857257;0,00145947769494378;13,1077
