;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
236;db5;1;soft;1,0;0,4;10,002389337416687;10,043163337543227;0,0014613674226857257;0,00144795352066479;9,6537
237;db5;1;soft;1,0;0,6;10,002389337416687;10,05011404169224;0,0014613674226857257;0,0014522972680123833;11,4855
238;db5;1;soft;1,0;0,8;10,002389337416687;10,053688656737819;0,0014613674226857257;0,0014510934774744479;10,5979
239;db5;1;soft;1,0;1,0;10,002389337416687;10,055179208568461;0,0014613674226857257;0,001450562483400184;9,947
240;db5;2;hard;0,25;0,2;10,002389337416687;10,003637640836892;0,0014613674226857257;0,00146095937914021;18,6744
241;db5;2;hard;0,25;0,4;10,002389337416687;10,003946511385259;0,0014613674226857257;0,0014608585599266615;12,4322
242;db5;2;hard;0,25;0,6;10,002389337416687;10,004334631277146;0,0014613674226857257;0,0014607318829007758;11,4834
243;db5;2;hard;0,25;0,8;10,002389337416687;10,004728190940263;0,0014613674226857257;0,001460603441967396;11,6335
244;db5;2;hard;0,25;1,0;10,002389337416687;10,005075699362692;0,0014613674226857257;0,0014604900398524478;11,8927
245;db5;2;hard;0,5;0,2;10,002389337416687;10,003946511385259;0,0014613674226857257;0,0014608585599266615;11,5004
246;db5;2;hard;0,5;0,4;10,002389337416687;10,004728190940263;0,0014613674226857257;0,001460603441967396;11,5871
247;db5;2;hard;0,5;0,6;10,002389337416687;10,005410395376586;0,0014613674226857257;0,0014603808273774728;11,3514
248;db5;2;hard;0,5;0,8;10,002389337416687;10,005744686562657;0,0014613674226857257;0,001460271755400269;11,3635
249;db5;2;hard;0,5;1,0;10,002389337416687;10,005559049925246;0,0014613674226857257;0,0014603323235797385;12,0575
250;db5;2;hard;0,75;0,2;10,002389337416687;10,004334631277146;0,0014613674226857257;0,0014607318829007758;11,4648
251;db5;2;hard;0,75;0,4;10,002389337416687;10,005410395376586;0,0014613674226857257;0,0014603808273774728;13,1071
252;db5;2;hard;0,75;0,6;10,002389337416687;10,005727222046538;0,0014613674226857257;0,001460277453485954;12,1566
253;db5;2;hard;0,75;0,8;10,002389337416687;10,004769752989077;0,0014613674226857257;0,0014605898785831717;11,5544
254;db5;2;hard;0,75;1,0;10,002389337416687;10,002780911245502;0,0014613674226857257;0,001461239063933802;11,3579
255;db5;2;hard;1,0;0,2;10,002389337416687;10,004728190940263;0,0014613674226857257;0,001460603441967396;12,3519
256;db5;2;hard;1,0;0,4;10,002389337416687;10,005744686562657;0,0014613674226857257;0,001460271755400269;11,413
257;db5;2;hard;1,0;0,6;10,002389337416687;10,004769752989077;0,0014613674226857257;0,0014605898785831717;12,8908
258;db5;2;hard;1,0;0,8;10,002389337416687;10,001883849638993;0,0014613674226857257;0,001461513409645219;12,1087
259;db5;2;hard;1,0;1,0;10,002389337416687;9,998207441494785;0,0014613674226857257;0,0014627126907755155;12,2246
260;db5;2;soft;0,25;0,2;10,002389337416687;10,023095484617656;0,0014613674226857257;0,0014545737572130748;13,3348
261;db5;2;soft;0,25;0,4;10,002389337416687;10,039263107763027;0,0014613674226857257;0,0014492815491879204;15,1209
262;db5;2;soft;0,25;0,6;10,002389337416687;10,053092946205645;0,0014613674226857257;0,0014447628387793277;15,1535
263;db5;2;soft;0,25;0,8;10,002389337416687;10,065082471739544;0,0014613674226857257;0,0014408515164259976;13,128
264;db5;2;soft;0,25;1,0;10,002389337416687;10,075633957544575;0,0014613674226857257;0,0014374251791780504;13,1691
265;db5;2;soft;0,5;0,2;10,002389337416687;10,039263107763027;0,0014613674226857257;0,0014492815491879204;14,9781
266;db5;2;soft;0,5;0,4;10,002389337416687;10,065082471739544;0,0014613674226857257;0,0014408515164259976;13,4866
267;db5;2;soft;0,5;0,6;10,002389337416687;10,084951788869553;0,0014613674226857257;0,0014344022412629176;14,4806
268;db5;2;soft;0,5;0,8;10,002389337416687;10,100643183120546;0,0014613674226857257;0,0014293161156257459;13,4111
269;db5;2;soft;0,5;1,0;10,002389337416687;10,113294769270183;0,0014613674226857257;0,0014252142579411157;13,3002
270;db5;2;soft;0,75;0,2;10,002389337416687;10,053092946205645;0,0014613674226857257;0,0014447628387793277;14,7438
271;db5;2;soft;0,75;0,4;10,002389337416687;10,084951788869553;0,0014613674226857257;0,0014344022412629176;13,3909
272;db5;2;soft;0,75;0,6;10,002389337416687;10,107296330488658;0,0014613674226857257;0,001427159124011329;13,4676
273;db5;2;soft;0,75;0,8;10,002389337416687;10,123676158089886;0,0014613674226857257;0,0014218452963648208;13,3076
274;db5;2;soft;0,75;1,0;10,002389337416687;10,136087585601928;0,0014613674226857257;0,001417806982648714;14,3056
275;db5;2;soft;1,0;0,2;10,002389337416687;10,065082471739544;0,0014613674226857257;0,0014408515164259976;13,8154
276;db5;2;soft;1,0;0,4;10,002389337416687;10,100643183120546;0,0014613674226857257;0,0014293161156257459;13,3726
277;db5;2;soft;1,0;0,6;10,002389337416687;10,123676158089886;0,0014613674226857257;0,0014218452963648208;13,2198
278;db5;2;soft;1,0;0,8;10,002389337416687;10,1395743118888;0,0014613674226857257;0,0014166691289050504;13,7957
279;db5;2;soft;1,0;1,0;10,002389337416687;10,151054567008565;0,0014613674226857257;0,0014196892100386321;13,9359
280;db5;3;hard;0,25;0,2;10,002389337416687;10,003691252244757;0,0014613674226857257;0,0014609411162518275;12,8427
281;db5;3;hard;0,25;0,4;10,002389337416687;10,00400437461321;0,0014613674226857257;0,001460838910502692;12,6141
282;db5;3;hard;0,25;0,6;10,002389337416687;10,004411529229124;0,0014613674226857257;0,0014607060228649061;13,1334
283;db5;3;hard;0,25;0,8;10,002389337416687;10,004890344491145;0,0014613674226857257;0,0014605497624744506;12,4189
284;db5;3;hard;0,25;1,0;10,002389337416687;10,005384889034609;0,0014613674226857257;0,0014603883869499744;12,7058
285;db5;3;hard;0,5;0,2;10,002389337416687;10,00400437461321;0,0014613674226857257;0,001460838910502692;12,7471
286;db5;3;hard;0,5;0,4;10,002389337416687;10,004890344491145;0,0014613674226857257;0,0014605497624744506;12,9085
287;db5;3;hard;0,5;0,6;10,002389337416687;10,005917137000047;0,0014613674226857257;0,001460214728898912;13,4652
288;db5;3;hard;0,5;0,8;10,002389337416687;10,006863846206528;0,0014613674226857257;0,0014599056416812043;12,4154
289;db5;3;hard;0,5;1,0;10,002389337416687;10,007667714183079;0,0014613674226857257;0,0014596434589009733;12,5139
290;db5;3;hard;0,75;0,2;10,002389337416687;10,004411529229124;0,0014613674226857257;0,0014607060228649061;13,0845
291;db5;3;hard;0,75;0,4;10,002389337416687;10,005917137000047;0,0014613674226857257;0,001460214728898912;13,154
292;db5;3;hard;0,75;0,6;10,002389337416687;10,007248768534524;0,0014613674226857257;0,0014597800926150132;13,3085
293;db5;3;hard;0,75;0,8;10,002389337416687;10,008104205048177;0,0014613674226857257;0,0014595011170604267;12,8112
294;db5;3;hard;0,75;1,0;10,002389337416687;10,008775261158831;0,0014613674226857257;0,0014592823102294156;12,3635
295;db5;3;hard;1,0;0,2;10,002389337416687;10,004890344491145;0,0014613674226857257;0,0014605497624744506;14,0783
296;db5;3;hard;1,0;0,4;10,002389337416687;10,006863846206528;0,0014613674226857257;0,0014599056416812043;18,3266
297;db5;3;hard;1,0;0,6;10,002389337416687;10,008104205048177;0,0014613674226857257;0,0014595011170604267;13,5739
298;db5;3;hard;1,0;0,8;10,002389337416687;10,008970538035058;0,0014613674226857257;0,001459200333392558;12,693
299;db5;3;hard;1,0;1,0;10,002389337416687;10,010464492841841;0,0014613674226857257;0,0014587118268420455;13,7375
300;db5;3;soft;0,25;0,2;10,002389337416687;10,033979493817554;0,0014613674226857257;0,0014510209194151685;15,5654
301;db5;3;soft;0,25;0,4;10,002389337416687;10,060473079890983;0,0014613674226857257;0,0014423902059420167;14,9702
302;db5;3;soft;0,25;0,6;10,002389337416687;10,084037231630319;0,0014613674226857257;0,0014347507084060149;15,0068
303;db5;3;soft;0,25;0,8;10,002389337416687;10,105195765000616;0,0014613674226857257;0,0014279208504303824;14,9523
304;db5;3;soft;0,25;1,0;10,002389337416687;10,124336668376571;0,0014613674226857257;0,0014217764730410029;15,4428
305;db5;3;soft;0,5;0,2;10,002389337416687;10,060473079890983;0,0014613674226857257;0,0014423902059420167;15,3291
306;db5;3;soft;0,5;0,4;10,002389337416687;10,105195765000616;0,0014613674226857257;0,0014279208504303824;15,4861
307;db5;3;soft;0,5;0,6;10,002389337416687;10,141691539166459;0,0014613674226857257;0,0014162232708806793;16,0564
308;db5;3;soft;0,5;0,8;10,002389337416687;10,171833679761164;0,0014613674226857257;0,0014066164046836395;15,2646
309;db5;3;soft;0,5;1,0;10,002389337416687;10,196875772125964;0,0014613674226857257;0,0013986671355941023;15,1306
310;db5;3;soft;0,75;0,2;10,002389337416687;10,084037231630319;0,0014613674226857257;0,0014347507084060149;15,3536
311;db5;3;soft;0,75;0,4;10,002389337416687;10,141691539166459;0,0014613674226857257;0,0014162232708806793;14,6801
312;db5;3;soft;0,75;0,6;10,002389337416687;10,184927738929467;0,0014613674226857257;0,0014024565814198771;17,3684
313;db5;3;soft;0,75;0,8;10,002389337416687;10,217732385228281;0,0014613674226857257;0,0013920623375820772;16,1233
314;db5;3;soft;0,75;1,0;10,002389337416687;10,242600792892794;0,0014613674226857257;0,0013841942291202335;17,6019
315;db5;3;soft;1,0;0,2;10,002389337416687;10,105195765000616;0,0014613674226857257;0,0014279208504303824;16,3898
316;db5;3;soft;1,0;0,4;10,002389337416687;10,171833679761164;0,0014613674226857257;0,0014066164046836395;14,9958
317;db5;3;soft;1,0;0,6;10,002389337416687;10,217732385228281;0,0014613674226857257;0,0013920623375820772;16,2432
318;db5;3;soft;1,0;0,8;10,002389337416687;10,249439478482905;0,0014613674226857257;0,001382028922130121;15,1945
319;db5;3;soft;1,0;1,0;10,002389337416687;10,270848495355807;0,0014613674226857257;0,0013820653931373576;16,1554
320;db5;4;hard;0,25;0,2;10,002389337416687;10,003720789844522;0,0014613674226857257;0,0014609314746184584;14,8542
321;db5;4;hard;0,25;0,4;10,002389337416687;10,004020212422681;0,0014613674226857257;0,0014608337411055497;14,4525
322;db5;4;hard;0,25;0,6;10,002389337416687;10,004437244763281;0,0014613674226857257;0,0014606976302146601;13,9763
323;db5;4;hard;0,25;0,8;10,002389337416687;10,004961518511791;0,0014613674226857257;0,0014605265364477722;14,0713
324;db5;4;hard;0,25;1,0;10,002389337416687;10,005505679297052;0,0014613674226857257;0,0014603489745020246;14,216
325;db5;4;hard;0,5;0,2;10,002389337416687;10,004020212422681;0,0014613674226857257;0,0014608337411055497;14,069
326;db5;4;hard;0,5;0,4;10,002389337416687;10,004961518511791;0,0014613674226857257;0,0014605265364477722;14,2799
327;db5;4;hard;0,5;0,6;10,002389337416687;10,006107371905962;0,0014613674226857257;0,001460152665580002;33,5821
328;db5;4;hard;0,5;0,8;10,002389337416687;10,007277421601422;0,0014613674226857257;0,0014597707473672926;15,1136
329;db5;4;hard;0,5;1,0;10,002389337416687;10,008339362110533;0,0014613674226857257;0,0014594244371032498;15,5569
330;db5;4;hard;0,75;0,2;10,002389337416687;10,004437244763281;0,0014613674226857257;0,0014606976302146601;17,4371
331;db5;4;hard;0,75;0,4;10,002389337416687;10,006107371905962;0,0014613674226857257;0,001460152665580002;16,4304
332;db5;4;hard;0,75;0,6;10,002389337416687;10,007795112794192;0,0014613674226857257;0,001459601912102274;15,2559
333;db5;4;hard;0,75;0,8;10,002389337416687;10,009161371721213;0,0014613674226857257;0,0014591564290322519;18,1573
334;db5;4;hard;0,75;1,0;10,002389337416687;10,010632730205728;0,0014613674226857257;0,001458676833853436;15,9203
335;db5;4;hard;1,0;0,2;10,002389337416687;10,004961518511791;0,0014613674226857257;0,0014605265364477722;22,2727
336;db5;4;hard;1,0;0,4;10,002389337416687;10,007277421601422;0,0014613674226857257;0,0014597707473672926;14,1661
337;db5;4;hard;1,0;0,6;10,002389337416687;10,009161371721213;0,0014613674226857257;0,0014591564290322519;14,8991
338;db5;4;hard;1,0;0,8;10,002389337416687;10,011258417320207;0,0014613674226857257;0,001458454627324439;16,2459
339;db5;4;hard;1,0;1,0;10,002389337416687;10,014585677463991;0,0014613674226857257;0,0014573693228303454;15,8823
340;db5;4;soft;0,25;0,2;10,002389337416687;10,041403033278101;0,0014613674226857257;0,0014486021274118684;16,8433
341;db5;4;soft;0,25;0,4;10,002389337416687;10,075057001346444;0,0014613674226857257;0,0014376714626676403;16,8336
342;db5;4;soft;0,25;0,6;10,002389337416687;10,10554537886729;0,0014613674226857257;0,0014278337843269887;19,5582
343;db5;4;soft;0,25;0,8;10,002389337416687;10,13338360649528;0,0014613674226857257;0,0014189217631026016;18,8653
344;db5;4;soft;0,25;1,0;10,002389337416687;10,158897163669437;0,0014613674226857257;0,0014107980051330136;18,5375
345;db5;4;soft;0,5;0,2;10,002389337416687;10,075057001346444;0,0014613674226857257;0,0014376714626676403;17,0179
346;db5;4;soft;0,5;0,4;10,002389337416687;10,13338360649528;0,0014613674226857257;0,0014189217631026016;17,4148
347;db5;4;soft;0,5;0,6;10,002389337416687;10,182334309217943;0,0014613674226857257;0,0014033717678006118;17,3945
348;db5;4;soft;0,5;0,8;10,002389337416687;10,223759563134635;0,0014613674226857257;0,001390327676886227;24,2802
349;db5;4;soft;0,5;1,0;10,002389337416687;10,258920207805076;0,0014613674226857257;0,0013793334945551275;17,2302
350;db5;4;soft;0,75;0,2;10,002389337416687;10,10554537886729;0,0014613674226857257;0,0014278337843269887;17,0672
351;db5;4;soft;0,75;0,4;10,002389337416687;10,182334309217943;0,0014613674226857257;0,0014033717678006118;18,2297
352;db5;4;soft;0,75;0,6;10,002389337416687;10,24206431036869;0,0014613674226857257;0,0013845957330602687;17,2561
353;db5;4;soft;0,75;0,8;10,002389337416687;10,288750655530613;0,0014613674226857257;0,0013700547699215045;16,6324
354;db5;4;soft;0,75;1,0;10,002389337416687;10,324935568473308;0,0014613674226857257;0,0013588465943311652;19,2724
355;db5;4;soft;1,0;0,2;10,002389337416687;10,13338360649528;0,0014613674226857257;0,0014189217631026016;17,0021
356;db5;4;soft;1,0;0,4;10,002389337416687;10,223759563134635;0,0014613674226857257;0,001390327676886227;17,1087
357;db5;4;soft;1,0;0,6;10,002389337416687;10,288750655530613;0,0014613674226857257;0,0013700547699215045;17,7321
358;db5;4;soft;1,0;0,8;10,002389337416687;10,33498633809679;0,0014613674226857257;0,001355738921094841;18,87
359;db5;4;soft;1,0;1,0;10,002389337416687;10,366516771002736;0,0014613674226857257;0,0013459806096856482;18,6031
360;db5;5;hard;0,25;0,2;10,002389337416687;10,00373454441786;0,0014613674226857257;0,0014609269848869493;16,645
361;db5;5;hard;0,25;0,4;10,002389337416687;10,004026193996708;0,0014613674226857257;0,0014608317887488131;15,9342
362;db5;5;hard;0,25;0,6;10,002389337416687;10,004439244576574;0,0014613674226857257;0,0014606969775476804;16,9956
363;db5;5;hard;0,25;0,8;10,002389337416687;10,00495031259289;0,0014613674226857257;0,0014605301932198926;15,7325
364;db5;5;hard;0,25;1,0;10,002389337416687;10,005508805881348;0,0014613674226857257;0,0014603479543487386;15,4143
365;db5;5;hard;0,5;0,2;10,002389337416687;10,004026193996708;0,0014613674226857257;0,0014608317887488131;18,4047
366;db5;5;hard;0,5;0,4;10,002389337416687;10,00495031259289;0,0014613674226857257;0,0014605301932198926;15,0606
367;db5;5;hard;0,5;0,6;10,002389337416687;10,006134578293931;0,0014613674226857257;0,0014601437898352741;15,6688
368;db5;5;hard;0,5;0,8;10,002389337416687;10,007393341250463;0,0014613674226857257;0,0014597329406009522;15,0359
369;db5;5;hard;0,5;1,0;10,002389337416687;10,008448531137354;0,0014613674226857257;0,0014593888407049235;15,7711
370;db5;5;hard;0,75;0,2;10,002389337416687;10,004439244576574;0,0014613674226857257;0,0014606969775476804;15,9908
371;db5;5;hard;0,75;0,4;10,002389337416687;10,006134578293931;0,0014613674226857257;0,0014601437898352741;15,0561
372;db5;5;hard;0,75;0,6;10,002389337416687;10,007885465017722;0,0014613674226857257;0,0014595724474832726;16,2332
373;db5;5;hard;0,75;0,8;10,002389337416687;10,0092597539345;0,0014613674226857257;0,0014591243558873732;15,9182
374;db5;5;hard;0,75;1,0;10,002389337416687;10,01087535349096;0,0014613674226857257;0,0014585977654283245;14,9187
375;db5;5;hard;1,0;0,2;10,002389337416687;10,00495031259289;0,0014613674226857257;0,0014605301932198926;13,8446
376;db5;5;hard;1,0;0,4;10,002389337416687;10,007393341250463;0,0014613674226857257;0,0014597329406009522;14,9973
377;db5;5;hard;1,0;0,6;10,002389337416687;10,0092597539345;0,0014613674226857257;0,0014591243558873732;15,7748
378;db5;5;hard;1,0;0,8;10,002389337416687;10,011564890393757;0,0014613674226857257;0,001458354766034366;13,7986
379;db5;5;hard;1,0;1,0;10,002389337416687;10,015178149988671;0,0014613674226857257;0,0014571764255796248;14,0569
380;db5;5;soft;0,25;0,2;10,002389337416687;10,048703306549683;0,0014613674226857257;0,0014462483707543773;17,7689
381;db5;5;soft;0,25;0,4;10,002389337416687;10,089605712372446;0,0014613674226857257;0,001433020911856632;15,8231
382;db5;5;soft;0,25;0,6;10,002389337416687;10,127279387723583;0,0014613674226857257;0,001420944014552515;17,6207
383;db5;5;soft;0,25;0,8;10,002389337416687;10,162227489551384;0,0014613674226857257;0,0014098445987212472;15,9214
384;db5;5;soft;0,25;1,0;10,002389337416687;10,194751480919372;0,0014613674226857257;0,0013995904485830882;16,5803
385;db5;5;soft;0,5;0,2;10,002389337416687;10,089605712372446;0,0014613674226857257;0,001433020911856632;16,1895
386;db5;5;soft;0,5;0,4;10,002389337416687;10,162227489551384;0,0014613674226857257;0,0014098445987212472;16,6719
387;db5;5;soft;0,5;0,6;10,002389337416687;10,225096986202885;0,0014613674226857257;0,0013900877170458746;16,1682
388;db5;5;soft;0,5;0,8;10,002389337416687;10,27996133073345;0,0014613674226857257;0,0013730628899512036;17,6524
389;db5;5;soft;0,5;1,0;10,002389337416687;10,328063683281144;0,0014613674226857257;0,0013582974219461903;15,5898
390;db5;5;soft;0,75;0,2;10,002389337416687;10,127279387723583;0,0014613674226857257;0,001420944014552515;15,8218
391;db5;5;soft;0,75;0,4;10,002389337416687;10,225096986202885;0,0014613674226857257;0,0013900877170458746;16,4182
392;db5;5;soft;0,75;0,6;10,002389337416687;10,304797085317077;0,0014613674226857257;0,001365420900438524;15,8554
393;db5;5;soft;0,75;0,8;10,002389337416687;10,370276787576458;0,0014613674226857257;0,0013454586607248833;16,3735
394;db5;5;soft;0,75;1,0;10,002389337416687;10,423929010974376;0,0014613674226857257;0,001329292488200978;16,3485
395;db5;5;soft;1,0;0,2;10,002389337416687;10,162227489551384;0,0014613674226857257;0,0014098445987212472;15,7275
396;db5;5;soft;1,0;0,4;10,002389337416687;10,27996133073345;0,0014613674226857257;0,0013730628899512036;15,1903
397;db5;5;soft;1,0;0,6;10,002389337416687;10,370276787576458;0,0014613674226857257;0,0013454586607248833;15,7482
398;db5;5;soft;1,0;0,8;10,002389337416687;10,439475215374827;0,0014613674226857257;0,0013246374434830312;16,3934
399;db5;5;soft;1,0;1,0;10,002389337416687;10,491363504356471;0,0014613674226857257;0,0013091824512501868;15,9642
400;db8;1;hard;0,25;0,2;10,002389337416687;10,003745167957788;0,0014613674226857257;0,0014609235171888335;9,3635
401;db8;1;hard;0,25;0,4;10,002389337416687;10,0039115776108;0,0014613674226857257;0,001460869199448886;9,2164
402;db8;1;hard;0,25;0,6;10,002389337416687;10,004080265234819;0,0014613674226857257;0,0014608141402810968;8,605
403;db8;1;hard;0,25;0,8;10,002389337416687;10,004178795148462;0,0014613674226857257;0,001460781981382752;9,8265
404;db8;1;hard;0,25;1,0;10,002389337416687;10,004228686673166;0,0014613674226857257;0,0014607656977081206;9,1687
405;db8;1;hard;0,5;0,2;10,002389337416687;10,0039115776108;0,0014613674226857257;0,001460869199448886;8,7503
406;db8;1;hard;0,5;0,4;10,002389337416687;10,004178795148462;0,0014613674226857257;0,001460781981382752;8,7316
407;db8;1;hard;0,5;0,6;10,002389337416687;10,004196672495183;0,0014613674226857257;0,0014607761465245859;9,5712
408;db8;1;hard;0,5;0,8;10,002389337416687;10,004028339427556;0,0014613674226857257;0,0014608310884912498;13,2162
409;db8;1;hard;0,5;1,0;10,002389337416687;10,003798068002425;0,0014613674226857257;0,0014609067584970034;8,8137
410;db8;1;hard;0,75;0,2;10,002389337416687;10,004080265234819;0,0014613674226857257;0,0014608141402810968;8,6693
411;db8;1;hard;0,75;0,4;10,002389337416687;10,004196672495183;0,0014613674226857257;0,0014607761465245859;8,4699
412;db8;1;hard;0,75;0,6;10,002389337416687;10,0039253837435;0,0014613674226857257;0,0014608652017118098;8,7837
413;db8;1;hard;0,75;0,8;10,002389337416687;10,00349707476635;0,0014613674226857257;0,0014610581611748785;8,8073
414;db8;1;hard;0,75;1,0;10,002389337416687;10,00251209877824;0,0014613674226857257;0,0014613797279715071;8,716
415;db8;1;hard;1,0;0,2;10,002389337416687;10,004178795148462;0,0014613674226857257;0,001460781981382752;8,2581
416;db8;1;hard;1,0;0,4;10,002389337416687;10,004028339427556;0,0014613674226857257;0,0014608310884912498;9,5406
417;db8;1;hard;1,0;0,6;10,002389337416687;10,00349707476635;0,0014613674226857257;0,0014610581611748785;10,5641
418;db8;1;hard;1,0;0,8;10,002389337416687;10,002242807451793;0,0014613674226857257;0,00146146765666781;8,8337
419;db8;1;hard;1,0;1,0;10,002389337416687;10,000799732717361;0,0014613674226857257;0,0014619391949983159;8,6068
420;db8;1;soft;0,25;0,2;10,002389337416687;10,01204675730439;0,0014613674226857257;0,0014581992944857727;10,1376
421;db8;1;soft;0,25;0,4;10,002389337416687;10,018465593817723;0,0014613674226857257;0,0014560923357998642;10,1891
422;db8;1;soft;0,25;0,6;10,002389337416687;10,023641662850565;0,0014613674226857257;0,0014543927192299938;9,7003
423;db8;1;soft;0,25;0,8;10,002389337416687;10,02796226927073;0,0014613674226857257;0,0014529717464989518;9,6971
424;db8;1;soft;0,25;1,0;10,002389337416687;10,031572707929811;0,0014613674226857257;0,001451783242705278;10,3085
425;db8;1;soft;0,5;0,2;10,002389337416687;10,018465593817723;0,0014613674226857257;0,0014560923357998642;10,4908
426;db8;1;soft;0,5;0,4;10,002389337416687;10,02796226927073;0,0014613674226857257;0,0014529717464989518;10,1771
427;db8;1;soft;0,5;0,6;10,002389337416687;10,034612122440642;0,0014613674226857257;0,0014507810259179678;9,7051
428;db8;1;soft;0,5;0,8;10,002389337416687;10,039379974750467;0,0014613674226857257;0,0014492012428488428;10,6162
429;db8;1;soft;0,5;1,0;10,002389337416687;10,042740938544817;0,0014613674226857257;0,0014480794781993609;10,828
430;db8;1;soft;0,75;0,2;10,002389337416687;10,023641662850565;0,0014613674226857257;0,0014543927192299938;10,3441
431;db8;1;soft;0,75;0,4;10,002389337416687;10,034612122440642;0,0014613674226857257;0,0014507810259179678;9,6773
432;db8;1;soft;0,75;0,6;10,002389337416687;10,04120621789302;0,0014613674226857257;0,0014485933386546093;10,581
433;db8;1;soft;0,75;0,8;10,002389337416687;10,044996471620706;0,0014613674226857257;0,0014473077906838928;10,2652
434;db8;1;soft;0,75;1,0;10,002389337416687;10,046930281568905;0,0014613674226857257;0,0014466155319028378;10,6969
435;db8;1;soft;1,0;0,2;10,002389337416687;10,02796226927073;0,0014613674226857257;0,0014529717464989518;10,641
436;db8;1;soft;1,0;0,4;10,002389337416687;10,039379974750467;0,0014613674226857257;0,0014492012428488428;10,2584
437;db8;1;soft;1,0;0,6;10,002389337416687;10,044996471620706;0,0014613674226857257;0,0014473077906838928;10,095
438;db8;1;soft;1,0;0,8;10,002389337416687;10,047288783993714;0,0014613674226857257;0,0014464770397307196;9,6556
439;db8;1;soft;1,0;1,0;10,002389337416687;10,047633998204915;0,0014613674226857257;0,001446276475256309;10,0328
440;db8;2;hard;0,25;0,2;10,002389337416687;10,003883005239679;0,0014613674226857257;0,0014608782712894027;12,1908
441;db8;2;hard;0,25;0,4;10,002389337416687;10,004065530860608;0,0014613674226857257;0,0014608186951411578;13,7454
442;db8;2;hard;0,25;0,6;10,002389337416687;10,004341715998052;0,0014613674226857257;0,0014607285533973482;12,1469
443;db8;2;hard;0,25;0,8;10,002389337416687;10,004654460235585;0,0014613674226857257;0,0014606264863570686;12,0308
444;db8;2;hard;0,25;1,0;10,002389337416687;10,005026721910731;0,0014613674226857257;0,0014605050048189393;12,0308
445;db8;2;hard;0,5;0,2;10,002389337416687;10,004065530860608;0,0014613674226857257;0,0014608186951411578;12,2542
446;db8;2;hard;0,5;0,4;10,002389337416687;10,004654460235585;0,0014613674226857257;0,0014606264863570686;14,1338
447;db8;2;hard;0,5;0,6;10,002389337416687;10,005265311510932;0,0014613674226857257;0,0014604271504620556;12,3363
448;db8;2;hard;0,5;0,8;10,002389337416687;10,005533771748148;0,0014613674226857257;0,0014603395541082137;12,387
449;db8;2;hard;0,5;1,0;10,002389337416687;10,005388108521231;0,0014613674226857257;0,0014603789441209908;11,87
450;db8;2;hard;0,75;0,2;10,002389337416687;10,004341715998052;0,0014613674226857257;0,0014607285533973482;11,7099
451;db8;2;hard;0,75;0,4;10,002389337416687;10,005265311510932;0,0014613674226857257;0,0014604271504620556;12,6104
452;db8;2;hard;0,75;0,6;10,002389337416687;10,005619464580441;0,0014613674226857257;0,001460311848699348;11,3994
453;db8;2;hard;0,75;0,8;10,002389337416687;10,004900018268543;0,0014613674226857257;0,0014606147615588271;12,7951
454;db8;2;hard;0,75;1,0;10,002389337416687;10,00277459337832;0,0014613674226857257;0,001461308519631469;11,7177
455;db8;2;hard;1,0;0,2;10,002389337416687;10,004654460235585;0,0014613674226857257;0,0014606264863570686;12,479
456;db8;2;hard;1,0;0,4;10,002389337416687;10,005533771748148;0,0014613674226857257;0,0014603395541082137;12,2323
457;db8;2;hard;1,0;0,6;10,002389337416687;10,004900018268543;0,0014613674226857257;0,0014606147615588271;12,3533
458;db8;2;hard;1,0;0,8;10,002389337416687;10,002110879273118;0,0014613674226857257;0,0014615252315454807;12,0648
459;db8;2;hard;1,0;1,0;10,002389337416687;9,998560820155916;0,0014613674226857257;0,001462685700810592;11,4194
460;db8;2;soft;0,25;0,2;10,002389337416687;10,021972578849486;0,0014613674226857257;0,001454955748342521;14,2303
461;db8;2;soft;0,25;0,4;10,002389337416687;10,037242440360188;0,0014613674226857257;0,0014499699853903925;15,6098
462;db8;2;soft;0,25;0,6;10,002389337416687;10,05036060879226;0,0014613674226857257;0,0014456962894202055;13,341
463;db8;2;soft;0,25;0,8;10,002389337416687;10,061777201780998;0,0014613674226857257;0,00144198333118887;14,4146
464;db8;2;soft;0,25;1,0;10,002389337416687;10,07182848233073;0,0014613674226857257;0,001438718698094211;13,9073
465;db8;2;soft;0,5;0,2;10,002389337416687;10,037242440360188;0,0014613674226857257;0,0014499699853903925;15,385
466;db8;2;soft;0,5;0,4;10,002389337416687;10,061777201780998;0,0014613674226857257;0,00144198333118887;14,62
467;db8;2;soft;0,5;0,6;10,002389337416687;10,080720122886738;0,0014613674226857257;0,0014358333657127028;17,791
468;db8;2;soft;0,5;0,8;10,002389337416687;10,095819510704018;0,0014613674226857257;0,0014309381341969128;13,4492
469;db8;2;soft;0,5;1,0;10,002389337416687;10,108102395581554;0,0014613674226857257;0,0014269558946815475;13,3567
470;db8;2;soft;0,75;0,2;10,002389337416687;10,05036060879226;0,0014613674226857257;0,0014456962894202055;14,4712
471;db8;2;soft;0,75;0,4;10,002389337416687;10,080720122886738;0,0014613674226857257;0,0014358333657127028;13,4387
472;db8;2;soft;0,75;0,6;10,002389337416687;10,10226639318067;0,0014613674226857257;0,0014288484153531802;13,3495
