;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
375;db5;5;hard;1,0;0,2;16,077061103391948;16,07952980832963;0,0003501258810632862;0,00034992691195220686;14,1328
363;db5;5;hard;0,25;0,8;16,077061103391948;16,07952980832963;0,0003501258810632862;0,00034992691195220686;14,5098
575;db8;5;hard;1,0;0,2;16,077061103391948;16,07951868367344;0,0003501258810632862;0,0003499278083074993;15,1351
566;db8;5;hard;0,5;0,4;16,077061103391948;16,07951868367344;0,0003501258810632862;0,0003499278083074993;14,8257
563;db8;5;hard;0,25;0,8;16,077061103391948;16,07951868367344;0,0003501258810632862;0,0003499278083074993;15,5308
440;db8;2;hard;0,25;0,2;16,077061103391948;16,079517870909882;0,0003501258810632862;0,00034992787379499837;12,75
802;sym5;1;hard;0,25;0,6;16,077061103391948;16,079513905655617;0,0003501258810632862;0,00034992819329102837;9,0208
810;sym5;1;hard;0,75;0,2;16,077061103391948;16,079513905655617;0,0003501258810632862;0,00034992819329102837;9,278
130;db2;4;hard;0,75;0,2;16,077061103391948;16,079512434004364;0,0003501258810632862;0,00034992831186779467;13,001
122;db2;4;hard;0,25;0,6;16,077061103391948;16,079512434004364;0,0003501258810632862;0,00034992831186779467;12,2838
450;db8;2;hard;0,75;0,2;16,077061103391948;16,07950156681175;0,0003501258810632862;0,00034992918748175724;12,6456
442;db8;2;hard;0,25;0,6;16,077061103391948;16,07950156681175;0,0003501258810632862;0,00034992918748175724;12,7141
365;db5;5;hard;0,5;0,2;16,077061103391948;16,07949914201616;0,0003501258810632862;0,00034992938285771137;13,7683
361;db5;5;hard;0,25;0,4;16,077061103391948;16,07949914201616;0,0003501258810632862;0,00034992938285771137;13,5546
123;db2;4;hard;0,25;0,8;16,077061103391948;16,079487487864853;0,0003501258810632862;0,0003499303218830998;13,2398
126;db2;4;hard;0,5;0,4;16,077061103391948;16,079487487864853;0,0003501258810632862;0,0003499303218830998;12,1347
135;db2;4;hard;1,0;0,2;16,077061103391948;16,079487487864853;0,0003501258810632862;0,0003499303218830998;13,5429
1083;sym8;3;hard;0,25;0,8;16,077061103391948;16,079479314903317;0,0003501258810632862;0,0003499309804154715;14,4529
1086;sym8;3;hard;0,5;0,4;16,077061103391948;16,079479314903317;0,0003501258810632862;0,0003499309804154715;15,1372
1095;sym8;3;hard;1,0;0,2;16,077061103391948;16,079479314903317;0,0003501258810632862;0,0003499309804154715;14,4655
325;db5;4;hard;0,5;0,2;16,077061103391948;16,079478033545783;0,0003501258810632862;0,00034993108366033993;15,4406
321;db5;4;hard;0,25;0,4;16,077061103391948;16,079478033545783;0,0003501258810632862;0,00034993108366033993;14,7045
335;db5;4;hard;1,0;0,2;16,077061103391948;16,079476398064834;0,0003501258810632862;0,00034993121543860375;15,0856
326;db5;4;hard;0,5;0,4;16,077061103391948;16,079476398064834;0,0003501258810632862;0,00034993121543860375;14,5554
323;db5;4;hard;0,25;0,8;16,077061103391948;16,079476398064834;0,0003501258810632862;0,00034993121543860375;13,8508
495;db8;3;hard;1,0;0,2;16,077061103391948;16,079462228947136;0,0003501258810632862;0,00034993235711202334;14,0638
486;db8;3;hard;0,5;0,4;16,077061103391948;16,079462228947136;0,0003501258810632862;0,00034993235711202334;14,3571
483;db8;3;hard;0,25;0,8;16,077061103391948;16,079462228947136;0,0003501258810632862;0,00034993235711202334;15,7928
281;db5;3;hard;0,25;0,4;16,077061103391948;16,079440925463473;0,0003501258810632862;0,0003499340736423619;12,4604
285;db5;3;hard;0,5;0,2;16,077061103391948;16,079440925463473;0,0003501258810632862;0,0003499340736423619;13,7461
855;sym5;2;hard;1,0;0,2;16,077061103391948;16,079418058792804;0,0003501258810632862;0,00034993591613601894;12,1637
846;sym5;2;hard;0,5;0,4;16,077061103391948;16,079418058792804;0,0003501258810632862;0,00034993591613601894;13,4384
843;sym5;2;hard;0,25;0,8;16,077061103391948;16,079418058792804;0,0003501258810632862;0,00034993591613601894;12,3601
295;db5;3;hard;1,0;0,2;16,077061103391948;16,079396734600465;0,0003501258810632862;0,00034993763435243937;13,5052
283;db5;3;hard;0,25;0,8;16,077061103391948;16,079396734600465;0,0003501258810632862;0,00034993763435243937;14,8582
286;db5;3;hard;0,5;0,4;16,077061103391948;16,079396734600465;0,0003501258810632862;0,00034993763435243937;15,2555
82;db2;3;hard;0,25;0,6;16,077061103391948;16,079386490447177;0,0003501258810632862;0,0003499384597875178;11,3725
90;db2;3;hard;0,75;0,2;16,077061103391948;16,079386490447177;0,0003501258810632862;0,0003499384597875178;11,3745
684;sym2;3;hard;0,25;1,0;16,077061103391948;16,07936041892527;0,0003501258810632862;0,00034994056054080526;10,7413
964;sym5;5;hard;0,25;1,0;16,077061103391948;16,07935614181593;0,0003501258810632862;0,000349940905176724;14,6002
924;sym5;4;hard;0,25;1,0;16,077061103391948;16,07934424722935;0,0003501258810632862;0,0003499418636066063;14,5066
524;db8;4;hard;0,25;1,0;16,077061103391948;16,07934263811766;0,0003501258810632862;0,000349941993264171;15,5972
564;db8;5;hard;0,25;1,0;16,077061103391948;16,079331435225278;0,0003501258810632862;0,0003499428959621582;15,1189
250;db5;2;hard;0,75;0,2;16,077061103391948;16,079328215519062;0,0003501258810632862;0,00034994315539758344;11,7591
242;db5;2;hard;0,25;0,6;16,077061103391948;16,079328215519062;0,0003501258810632862;0,00034994315539758344;10,9766
245;db5;2;hard;0,5;0,2;16,077061103391948;16,0793217141335;0,0003501258810632862;0,00034994367926265114;11,7548
241;db5;2;hard;0,25;0,4;16,077061103391948;16,0793217141335;0,0003501258810632862;0,00034994367926265114;10,5918
405;db8;1;hard;0,5;0,2;16,077061103391948;16,079319050763786;0,0003501258810632862;0,0003499438938704164;10,4187
401;db8;1;hard;0,25;0,4;16,077061103391948;16,079319050763786;0,0003501258810632862;0,0003499438938704164;9,4629
400;db8;1;hard;0,25;0,2;16,077061103391948;16,07930720349828;0,0003501258810632862;0,00034994484849545796;10,0376
1010;sym8;1;hard;0,75;0,2;16,077061103391948;16,079303814605005;0,0003501258810632862;0,0003499451215650576;10,2302
1002;sym8;1;hard;0,25;0,6;16,077061103391948;16,079303814605005;0,0003501258810632862;0,0003499451215650576;11,0773
884;sym5;3;hard;0,25;1,0;16,077061103391948;16,079290509481993;0,0003501258810632862;0,00034994619366480036;15,7234
360;db5;5;hard;0,25;0,2;16,077061103391948;16,079290053711055;0,0003501258810632862;0,00034994623038995393;14,3642
1046;sym8;2;hard;0,5;0,4;16,077061103391948;16,079289575329796;0,0003501258810632862;0,0003499462689370072;14,0771
1043;sym8;2;hard;0,25;0,8;16,077061103391948;16,079289575329796;0,0003501258810632862;0,0003499462689370072;14,6274
1055;sym8;2;hard;1,0;0,2;16,077061103391948;16,079289575329796;0,0003501258810632862;0,0003499462689370072;13,72
324;db5;4;hard;0,25;1,0;16,077061103391948;16,079277969200803;0,0003501258810632862;0,0003499472041381523;13,9586
364;db5;5;hard;0,25;1,0;16,077061103391948;16,07927550824283;0,0003501258810632862;0,00034994740243807123;13,7545
320;db5;4;hard;0,25;0,2;16,077061103391948;16,079270591074646;0,0003501258810632862;0,00034994779865567884;14,0068
95;db2;3;hard;1,0;0,2;16,077061103391948;16,079267791713633;0,0003501258810632862;0,0003499480242239467;17,0474
86;db2;3;hard;0,5;0,4;16,077061103391948;16,079267791713633;0,0003501258810632862;0,0003499480242239467;11,5001
83;db2;3;hard;0,25;0,8;16,077061103391948;16,079267791713633;0,0003501258810632862;0,0003499480242239467;10,7855
280;db5;3;hard;0,25;0,2;16,077061103391948;16,079236552318456;0,0003501258810632862;0,00034995054145692847;13,928
161;db2;5;hard;0,25;0,4;16,077061103391948;16,0792184815314;0,0003501258810632862;0,0003499519975875349;13,665
165;db2;5;hard;0,5;0,2;16,077061103391948;16,0792184815314;0,0003501258810632862;0,0003499519975875349;12,8662
443;db8;2;hard;0,25;0,8;16,077061103391948;16,079214001264795;0,0003501258810632862;0,0003499523586050297;13,0751
446;db8;2;hard;0,5;0,4;16,077061103391948;16,079214001264795;0,0003501258810632862;0,0003499523586050297;12,7598
455;db8;2;hard;1,0;0,2;16,077061103391948;16,079214001264795;0,0003501258810632862;0,0003499523586050297;13,1237
1164;sym8;5;hard;0,25;1,0;16,077061103391948;16,079185049747814;0,0003501258810632862;0,0003499546915118117;17,0953
42;db2;2;hard;0,25;0,6;16,077061103391948;16,079181733907987;0,0003501258810632862;0,00034995495870243756;12,6424
50;db2;2;hard;0,75;0,2;16,077061103391948;16,079181733907987;0,0003501258810632862;0,00034995495870243756;12,0943
1124;sym8;4;hard;0,25;1,0;16,077061103391948;16,07915841932197;0,0003501258810632862;0,00034995683739931944;15,289
484;db8;3;hard;0,25;1,0;16,077061103391948;16,07915278795153;0,0003501258810632862;0,0003499572911784829;14,1564
125;db2;4;hard;0,5;0,2;16,077061103391948;16,079150532983107;0,0003501258810632862;0,00034995747288533795;12,9329
121;db2;4;hard;0,25;0,4;16,077061103391948;16,079150532983107;0,0003501258810632862;0,00034995747288533795;12,6237
402;db8;1;hard;0,25;0,6;16,077061103391948;16,079134471263934;0,0003501258810632862;0,00034995876715208094;9,6067
410;db8;1;hard;0,75;0,2;16,077061103391948;16,079134471263934;0,0003501258810632862;0,00034995876715208094;10,0036
240;db5;2;hard;0,25;0,2;16,077061103391948;16,079132503776044;0,0003501258810632862;0,0003499589256942272;10,7746
284;db5;3;hard;0,25;1,0;16,077061103391948;16,07913108496144;0,0003501258810632862;0,00034995904002377455;13,1815
85;db2;3;hard;0,5;0,2;16,077061103391948;16,079108246335863;0,0003501258810632862;0,00034996088038897143;11,0901
81;db2;3;hard;0,25;0,4;16,077061103391948;16,079108246335863;0,0003501258810632862;0,00034996088038897143;11,3988
1084;sym8;3;hard;0,25;1,0;16,077061103391948;16,079063859131345;0,0003501258810632862;0,00034996445719346714;17,833
205;db5;1;hard;0,5;0,2;16,077061103391948;16,079058938831892;0,0003501258810632862;0,0003499648536827105;9,449
201;db5;1;hard;0,25;0,4;16,077061103391948;16,079058938831892;0,0003501258810632862;0,0003499648536827105;9,5807
164;db2;5;hard;0,25;1,0;16,077061103391948;16,07905276280441;0,0003501258810632862;0,0003499653513620918;12,6035
243;db5;2;hard;0,25;0,8;16,077061103391948;16,07903600511731;0,0003501258810632862;0,0003499667017410199;11,6219
246;db5;2;hard;0,5;0,4;16,077061103391948;16,07903600511731;0,0003501258810632862;0,0003499667017410199;12,3542
255;db5;2;hard;1,0;0,2;16,077061103391948;16,07903600511731;0,0003501258810632862;0,0003499667017410199;12,0695
806;sym5;1;hard;0,5;0,4;16,077061103391948;16,079034600082636;0,0003501258810632862;0,0003499668149626814;9,5383
803;sym5;1;hard;0,25;0,8;16,077061103391948;16,079034600082636;0,0003501258810632862;0,0003499668149626814;9,1034
815;sym5;1;hard;1,0;0,2;16,077061103391948;16,079034600082636;0,0003501258810632862;0,0003499668149626814;9,2426
967;sym5;5;hard;0,5;0,6;16,077061103391948;16,078986945637297;0,0003501258810632862;0,0003499706551141571;13,95
971;sym5;5;hard;0,75;0,4;16,077061103391948;16,078986945637297;0,0003501258810632862;0,0003499706551141571;14,0681
367;db5;5;hard;0,5;0,6;16,077061103391948;16,07898602695999;0,0003501258810632862;0,0003499707291446005;14,5445
371;db5;5;hard;0,75;0,4;16,077061103391948;16,07898602695999;0,0003501258810632862;0,0003499707291446005;14,4954
41;db2;2;hard;0,25;0,4;16,077061103391948;16,078975220579878;0,0003501258810632862;0,0003499715999641921;10,311
45;db2;2;hard;0,5;0,2;16,077061103391948;16,078975220579878;0,0003501258810632862;0,0003499715999641921;10,3592
124;db2;4;hard;0,25;1,0;16,077061103391948;16,07896869600647;0,0003501258810632862;0,0003499721257404114;13,3028
331;db5;4;hard;0,75;0,4;16,077061103391948;16,07896213674738;0,0003501258810632862;0,0003499726543125386;13,9523
327;db5;4;hard;0,5;0,6;16,077061103391948;16,07896213674738;0,0003501258810632862;0,0003499726543125386;13,9649
927;sym5;4;hard;0,5;0,6;16,077061103391948;16,078924061005495;0,0003501258810632862;0,0003499757226284904;14,3276
931;sym5;4;hard;0,75;0,4;16,077061103391948;16,078924061005495;0,0003501258810632862;0,0003499757226284904;14,1413
202;db5;1;hard;0,25;0,6;16,077061103391948;16,07892241039601;0,0003501258810632862;0,00034997585564269687;9,6193
210;db5;1;hard;0,75;0,2;16,077061103391948;16,07892241039601;0,0003501258810632862;0,00034997585564269687;9,4459
200;db5;1;hard;0,25;0,2;16,077061103391948;16,078905621598693;0,0003501258810632862;0,0003499772085691802;9,8272
1167;sym8;5;hard;0,5;0,6;16,077061103391948;16,078869254340162;0,0003501258810632862;0,00034998013924535673;17,1478
1171;sym8;5;hard;0,75;0,4;16,077061103391948;16,078869254340162;0,0003501258810632862;0,00034998013924535673;15,3196
844;sym5;2;hard;0,25;1,0;16,077061103391948;16,078831419721602;0,0003501258810632862;0,00034998318819561973;11,9232
606;sym2;1;hard;0,5;0,4;16,077061103391948;16,0788280002852;0,0003501258810632862;0,00034998346375650726;8,1064
615;sym2;1;hard;1,0;0,2;16,077061103391948;16,0788280002852;0,0003501258810632862;0,00034998346375650726;8,1919
603;sym2;1;hard;0,25;0,8;16,077061103391948;16,0788280002852;0,0003501258810632862;0,00034998346375650726;8,2383
1127;sym8;4;hard;0,5;0,6;16,077061103391948;16,078818268450462;0,0003501258810632862;0,0003499842480135461;16,0954
1131;sym8;4;hard;0,75;0,4;16,077061103391948;16,078818268450462;0,0003501258810632862;0,0003499842480135461;15,5415
43;db2;2;hard;0,25;0,8;16,077061103391948;16,078809773039296;0,0003501258810632862;0,0003499849326326512;10,3901
46;db2;2;hard;0,5;0,4;16,077061103391948;16,078809773039296;0,0003501258810632862;0,0003499849326326512;10,4091
55;db2;2;hard;1,0;0,2;16,077061103391948;16,078809773039296;0,0003501258810632862;0,0003499849326326512;10,3694
1015;sym8;1;hard;1,0;0,2;16,077061103391948;16,078805280818976;0,0003501258810632862;0,00034998529464743723;11,5875
1003;sym8;1;hard;0,25;0,8;16,077061103391948;16,078805280818976;0,0003501258810632862;0,00034998529464743723;10,5758
1006;sym8;1;hard;0,5;0,4;16,077061103391948;16,078805280818976;0,0003501258810632862;0,00034998529464743723;10,0804
571;db8;5;hard;0,75;0,4;16,077061103391948;16,07877972019523;0,0003501258810632862;0,0003499873545098429;14,9572
567;db8;5;hard;0,5;0,6;16,077061103391948;16,07877972019523;0,0003501258810632862;0,0003499873545098429;15,0154
527;db8;4;hard;0,5;0,6;16,077061103391948;16,078774207530586;0,0003501258810632862;0,0003499877987623525;14,8972
531;db8;4;hard;0,75;0,4;16,077061103391948;16,078774207530586;0,0003501258810632862;0,0003499877987623525;16,9856
644;sym2;2;hard;0,25;1,0;16,077061103391948;16,078750085136647;0,0003501258810632862;0,0003499897427352456;10,596
771;sym2;5;hard;0,75;0,4;16,077061103391948;16,07873020556262;0,0003501258810632862;0,0003499913447963384;11,1407
767;sym2;5;hard;0,5;0,6;16,077061103391948;16,07873020556262;0,0003501258810632862;0,0003499913447963384;12,3774
403;db8;1;hard;0,25;0,8;16,077061103391948;16,078725711907808;0,0003501258810632862;0,00034999170693336055;9,4963
406;db8;1;hard;0,5;0,4;16,077061103391948;16,078725711907808;0,0003501258810632862;0,00034999170693336055;10,1636
415;db8;1;hard;1,0;0,2;16,077061103391948;16,078725711907808;0,0003501258810632862;0,00034999170693336055;10,7122
287;db5;3;hard;0,5;0,6;16,077061103391948;16,078707397021347;0,0003501258810632862;0,00034999318290695856;13,6104
291;db5;3;hard;0,75;0,4;16,077061103391948;16,078707397021347;0,0003501258810632862;0,00034999318290695856;13,4053
887;sym5;3;hard;0,5;0,6;16,077061103391948;16,07869736823981;0,0003501258810632862;0,00034999399111644986;14,4814
891;sym5;3;hard;0,75;0,4;16,077061103391948;16,07869736823981;0,0003501258810632862;0,00034999399111644986;14,5286
1044;sym8;2;hard;0,25;1,0;16,077061103391948;16,078685897771678;0,0003501258810632862;0,00034999491551231283;14,2594
727;sym2;4;hard;0,5;0,6;16,077061103391948;16,078667435252157;0,0003501258810632862;0,00034999640339713854;11,6374
731;sym2;4;hard;0,75;0,4;16,077061103391948;16,078667435252157;0,0003501258810632862;0,00034999640339713854;11,7312
444;db8;2;hard;0,25;1,0;16,077061103391948;16,07864721276208;0,0003501258810632862;0,0003499980331243326;13,1627
84;db2;3;hard;0,25;1,0;16,077061103391948;16,078643231473826;0,0003501258810632862;0,0003499983539766011;11,278
5;db2;1;hard;0,5;0,2;16,077061103391948;16,078610386334077;0,0003501258810632862;0,00035000100097968244;8,4568
1;db2;1;hard;0,25;0,4;16,077061103391948;16,078610386334077;0,0003501258810632862;0,00035000100097968244;8,131
160;db2;5;hard;0,25;0,2;16,077061103391948;16,078571188039575;0,0003501258810632862;0,0003500041600122737;14,2558
120;db2;4;hard;0,25;0,2;16,077061103391948;16,078543746051764;0,0003501258810632862;0,0003500063716084696;12,7008
1087;sym8;3;hard;0,5;0,6;16,077061103391948;16,078537226291523;0,0003501258810632862;0,0003500068970490247;14,9535
1091;sym8;3;hard;0,75;0,4;16,077061103391948;16,078537226291523;0,0003501258810632862;0,0003500068970490247;15,3919
244;db5;2;hard;0,25;1,0;16,077061103391948;16,07853403488437;0,0003501258810632862;0,00035000715425121597;11,6095
80;db2;3;hard;0,25;0,2;16,077061103391948;16,078498520890726;0,0003501258810632862;0,0003500100164111548;11,7262
487;db8;3;hard;0,5;0,6;16,077061103391948;16,07849813704209;0,0003501258810632862;0,0003500100473465864;13,7497
491;db8;3;hard;0,75;0,4;16,077061103391948;16,07849813704209;0,0003501258810632862;0,0003500100473465864;15,6078
206;db5;1;hard;0,5;0,4;16,077061103391948;16,078481757349273;0,0003501258810632862;0,0003500113674342477;9,6882
215;db5;1;hard;1,0;0,2;16,077061103391948;16,078481757349273;0,0003501258810632862;0,0003500113674342477;9,3581
203;db5;1;hard;0,25;0,8;16,077061103391948;16,078481757349273;0,0003501258810632862;0,0003500113674342477;9,3822
10;db2;1;hard;0,75;0,2;16,077061103391948;16,07847506403148;0,0003501258810632862;0,0003500119068698647;8,3202
2;db2;1;hard;0,25;0,6;16,077061103391948;16,07847506403148;0,0003501258810632862;0,0003500119068698647;8,606
40;db2;2;hard;0,25;0,2;16,077061103391948;16,0784207444472;0,0003501258810632862;0,00035001628468744455;16,6583
804;sym5;1;hard;0,25;1,0;16,077061103391948;16,078321310295124;0,0003501258810632862;0,0003500242985979033;8,8918
171;db2;5;hard;0,75;0,4;16,077061103391948;16,07825464204548;0,0003501258810632862;0,0003500296718382742;13,7573
167;db2;5;hard;0,5;0,6;16,077061103391948;16,07825464204548;0,0003501258810632862;0,0003500296718382742;14,6523
0;db2;1;hard;0,25;0,2;16,077061103391948;16,078203975840474;0,0003501258810632862;0,0003500337554219489;9,0198
687;sym2;3;hard;0,5;0,6;16,077061103391948;16,07819582089339;0,0003501258810632862;0,00035003441269703517;12,8896
691;sym2;3;hard;0,75;0,4;16,077061103391948;16,07819582089339;0,0003501258810632862;0,00035003441269703517;13,4552
1004;sym8;1;hard;0,25;1,0;16,077061103391948;16,07813214508132;0,0003501258810632862;0,0003500395449033628;10,1128
131;db2;4;hard;0,75;0,4;16,077061103391948;16,078127148467523;0,0003501258810632862;0,0003500399476285869;13,0045
127;db2;4;hard;0,5;0,6;16,077061103391948;16,078127148467523;0,0003501258810632862;0,0003500399476285869;12,8682
404;db8;1;hard;0,25;1,0;16,077061103391948;16,078114244821982;0,0003501258810632862;0,000350040987659789;9,9904
44;db2;2;hard;0,25;1,0;16,077061103391948;16,077883563324534;0,0003501258810632862;0,0003500595810629117;10,2645
204;db5;1;hard;0,25;1,0;16,077061103391948;16,077849713179475;0,0003501258810632862;0,00035006230953731575;9,3549
847;sym5;2;hard;0,5;0,6;16,077061103391948;16,07783081234112;0,0003501258810632862;0,00035006383303940917;16,2363
851;sym5;2;hard;0,75;0,4;16,077061103391948;16,07783081234112;0,0003501258810632862;0,00035006383303940917;17,0862
1051;sym8;2;hard;0,75;0,4;16,077061103391948;16,077827512940587;0,0003501258810632862;0,00035006409898827166;13,7385
1047;sym8;2;hard;0,5;0,6;16,077061103391948;16,077827512940587;0,0003501258810632862;0,00035006409898827166;14,2604
976;sym5;5;hard;1,0;0,4;16,077061103391948;16,07781331925713;0,0003501258810632862;0,0003500652430753689;14,3228
968;sym5;5;hard;0,5;0,8;16,077061103391948;16,07781331925713;0,0003501258810632862;0,0003500652430753689;13,9584
251;db5;2;hard;0,75;0,4;16,077061103391948;16,077731561849525;0,0003501258810632862;0,00035007183323420275;12,2536
247;db5;2;hard;0,5;0,6;16,077061103391948;16,077731561849525;0,0003501258810632862;0,00035007183323420275;11,8565
447;db8;2;hard;0,5;0,6;16,077061103391948;16,0776867112546;0,0003501258810632862;0,00035007544852560385;13,129
451;db8;2;hard;0,75;0,4;16,077061103391948;16,0776867112546;0,0003501258810632862;0,00035007544852560385;11,8168
368;db5;5;hard;0,5;0,8;16,077061103391948;16,077660911047843;0,0003501258810632862;0,00035007752823100117;12,5754
376;db5;5;hard;1,0;0,4;16,077061103391948;16,077660911047843;0,0003501258810632862;0,00035007752823100117;13,9425
15;db2;1;hard;1,0;0,2;16,077061103391948;16,077630678888184;0,0003501258810632862;0,0003500799652033796;9,3325
6;db2;1;hard;0,5;0,4;16,077061103391948;16,077630678888184;0,0003501258810632862;0,0003500799652033796;8,7583
3;db2;1;hard;0,25;0,8;16,077061103391948;16,077630678888184;0,0003501258810632862;0,0003500799652033796;8,6776
87;db2;3;hard;0,5;0,6;16,077061103391948;16,077577660914265;0,0003501258810632862;0,00035008423894954225;11,488
91;db2;3;hard;0,75;0,4;16,077061103391948;16,077577660914265;0,0003501258810632862;0,00035008423894954225;11,8149
936;sym5;4;hard;1,0;0,4;16,077061103391948;16,07754471352169;0,0003501258810632862;0,0003500868948448139;14,7374
928;sym5;4;hard;0,5;0,8;16,077061103391948;16,07754471352169;0,0003501258810632862;0,0003500868948448139;14,5305
336;db5;4;hard;1,0;0,4;16,077061103391948;16,077439405781554;0,0003501258810632862;0,0003500953838559023;14,8141
328;db5;4;hard;0,5;0,8;16,077061103391948;16,077439405781554;0,0003501258810632862;0,0003500953838559023;15,1697
807;sym5;1;hard;0,5;0,6;16,077061103391948;16,077403358397177;0,0003501258810632862;0,00035009828973561524;9,2185
811;sym5;1;hard;0,75;0,4;16,077061103391948;16,077403358397177;0,0003501258810632862;0,00035009828973561524;9,5529
604;sym2;1;hard;0,25;1,0;16,077061103391948;16,07735909954566;0,0003501258810632862;0,000350101857597474;9,5526
1168;sym8;5;hard;0,5;0,8;16,077061103391948;16,07734354309956;0,0003501258810632862;0,00035010311166600635;15,7527
1176;sym8;5;hard;1,0;0,4;16,077061103391948;16,07734354309956;0,0003501258810632862;0,00035010311166600635;16,5441
1011;sym8;1;hard;0,75;0,4;16,077061103391948;16,077334587449435;0,0003501258810632862;0,0003501038336195052;10,7904
1007;sym8;1;hard;0,5;0,6;16,077061103391948;16,077334587449435;0,0003501258810632862;0,0003501038336195052;10,5773
576;db8;5;hard;1,0;0,4;16,077061103391948;16,077266484947387;0,0003501258810632862;0,00035010932370399436;17,2988
568;db8;5;hard;0,5;0,8;16,077061103391948;16,077266484947387;0,0003501258810632862;0,00035010932370399436;15,4374
411;db8;1;hard;0,75;0,4;16,077061103391948;16,077260663534233;0,0003501258810632862;0,0003501097930013202;9,4032
407;db8;1;hard;0,5;0,6;16,077061103391948;16,077260663534233;0,0003501258810632862;0,0003501097930013202;10,3855
234;db5;1;soft;0,75;1,0;16,077061103391948;16,07719749972715;0,0003501258810632862;0,00035011488503660076;10,5068
1128;sym8;4;hard;0,5;0,8;16,077061103391948;16,077151002448538;0,0003501258810632862;0,00035011863352459234;15,4397
1136;sym8;4;hard;1,0;0,4;16,077061103391948;16,077151002448538;0,0003501258810632862;0,00035011863352459234;16,5638
528;db8;4;hard;0,5;0,8;16,077061103391948;16,077146762556566;0,0003501258810632862;0,0003501189753354993;16,1134
536;db8;4;hard;1,0;0,4;16,077061103391948;16,077146762556566;0,0003501258810632862;0,0003501189753354993;14,8793
651;sym2;2;hard;0,75;0,4;16,077061103391948;16,077060542153376;0,0003501258810632862;0,00035012592631004127;10,1846
647;sym2;2;hard;0,5;0,6;16,077061103391948;16,077060542153376;0,0003501258810632862;0,00035012592631004127;12,056
211;db5;1;hard;0,75;0,4;16,077061103391948;16,077019723794145;0,0003501258810632862;0,000350129217080151;10,0445
207;db5;1;hard;0,5;0,6;16,077061103391948;16,077019723794145;0,0003501258810632862;0,000350129217080151;9,4817
888;sym5;3;hard;0,5;0,8;16,077061103391948;16,076972078240047;0,0003501258810632862;0,000350133058296827;12,7625
896;sym5;3;hard;1,0;0,4;16,077061103391948;16,076972078240047;0,0003501258810632862;0,000350133058296827;14,109
288;db5;3;hard;0,5;0,8;16,077061103391948;16,07675916405386;0,0003501258810632862;0,00035015022409691786;12,6481
296;db5;3;hard;1,0;0,4;16,077061103391948;16,07675916405386;0,0003501258810632862;0,00035015022409691786;13,5287
496;db8;3;hard;1,0;0,4;16,077061103391948;16,076567546345842;0,0003501258810632862;0,00035016567362860466;14,7929
488;db8;3;hard;0,5;0,8;16,077061103391948;16,076567546345842;0,0003501258810632862;0,00035016567362860466;14,714
1088;sym8;3;hard;0,5;0,8;16,077061103391948;16,07656383645724;0,0003501258810632862;0,0003501659727519533;15,8046
1096;sym8;3;hard;1,0;0,4;16,077061103391948;16,07656383645724;0,0003501258810632862;0,0003501659727519533;14,6384
834;sym5;1;soft;0,75;1,0;16,077061103391948;16,076464136484546;0,0003501258810632862;0,000350174011522904;10,5792
372;db5;5;hard;0,75;0,6;16,077061103391948;16,076322774777083;0,0003501258810632862;0,00035018540978004847;14,4488
972;sym5;5;hard;0,75;0,6;16,077061103391948;16,076310287024803;0,0003501258810632862;0,00035018641670855384;14,5132
51;db2;2;hard;0,75;0,4;16,077061103391948;16,076298192852377;0,0003501258810632862;0,00035018739190418273;10,5218
47;db2;2;hard;0,5;0,6;16,077061103391948;16,076298192852377;0,0003501258810632862;0,00035018739190418273;10,8993
4;db2;1;hard;0,25;1,0;16,077061103391948;16,076282187349328;0,0003501258810632862;0,00035018868248832104;8,3137
1172;sym8;5;hard;0,75;0,6;16,077061103391948;16,076192400189314;0,0003501258810632862;0,0003501959224541982;15,88
932;sym5;4;hard;0,75;0,6;16,077061103391948;16,076106866125905;0,0003501258810632862;0,0003502028196118772;14,3076
332;db5;4;hard;0,75;0,6;16,077061103391948;16,076089164971336;0,0003501258810632862;0,0003502042469859589;14,3356
1132;sym8;4;hard;0,75;0,6;16,077061103391948;16,07606850314057;0,0003501258810632862;0,0003502059131084631;15,7899
572;db8;5;hard;0,75;0,6;16,077061103391948;16,07601581611314;0,0003501258810632862;0,0003502101617050357;14,9385
532;db8;4;hard;0,75;0,6;16,077061103391948;16,075925679494702;0,0003501258810632862;0,0003502174302955003;15,4621
607;sym2;1;hard;0,5;0,6;16,077061103391948;16,07533729992811;0,0003501258810632862;0,0003502648807577013;8,0851
611;sym2;1;hard;0,75;0,4;16,077061103391948;16,07533729992811;0,0003501258810632862;0,0003502648807577013;8,2269
892;sym5;3;hard;0,75;0,6;16,077061103391948;16,07527463312612;0,0003501258810632862;0,000350269934963823;14,3867
492;db8;3;hard;0,75;0,6;16,077061103391948;16,07522325267078;0,0003501258810632862;0,00035027407895734845;14,3128
1016;sym8;1;hard;1,0;0,4;16,077061103391948;16,075180480224503;0,0003501258810632862;0,0003502775287255645;13,9961
1008;sym8;1;hard;0,5;0,8;16,077061103391948;16,075180480224503;0,0003501258810632862;0,0003502775287255645;10,3017
