;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
471;db8;2;soft;0,75;0,4;9,125344197970783;9,207089757691016;0,0003501258810632862;0,0003435972337455799;13,4173
472;db8;2;soft;0,75;0,6;9,125344197970783;9,216505469247721;0,0003501258810632862;0,00034285310549506294;14,5339
473;db8;2;soft;0,75;0,8;9,125344197970783;9,215420348840752;0,0003501258810632862;0,00034293878086027687;17,9888
474;db8;2;soft;0,75;1,0;9,125344197970783;9,20706251132495;0,0003501258810632862;0,0003435993893809306;14,1403
475;db8;2;soft;1,0;0,2;9,125344197970783;9,19242748237469;0,0003501258810632862;0,00034475921744985194;14,03
476;db8;2;soft;1,0;0,4;9,125344197970783;9,214736714484026;0,0003501258810632862;0,0003429927680039934;15,3191
477;db8;2;soft;1,0;0,6;9,125344197970783;9,215420348840752;0,0003501258810632862;0,00034293878086027687;13,8744
478;db8;2;soft;1,0;0,8;9,125344197970783;9,203025827185172;0,0003501258810632862;0,0003439189069108882;14,0521
479;db8;2;soft;1,0;1,0;9,125344197970783;9,182128984860007;0,0003501258810632862;0,0003455777208165576;14,1375
480;db8;3;hard;0,25;0,2;9,125344197970783;9,128067840308226;0,0003501258810632862;0,00034990637131850235;14,2192
481;db8;3;hard;0,25;0,4;9,125344197970783;9,128301494979354;0,0003501258810632862;0,00034988754652052497;14,0943
482;db8;3;hard;0,25;0,6;9,125344197970783;9,128625929652891;0,0003501258810632862;0,0003498614095520073;13,2459
483;db8;3;hard;0,25;0,8;9,125344197970783;9,129040422182456;0,0003501258810632862;0,00034982802022132093;14,7074
484;db8;3;hard;0,25;1,0;9,125344197970783;9,129342193811766;0,0003501258810632862;0,00034980371309599527;13,645
485;db8;3;hard;0,5;0,2;9,125344197970783;9,128301494979354;0,0003501258810632862;0,00034988754652052497;15,7036
486;db8;3;hard;0,5;0,4;9,125344197970783;9,129040422182456;0,0003501258810632862;0,00034982802022132093;13,5612
487;db8;3;hard;0,5;0,6;9,125344197970783;9,129460478343141;0,0003501258810632862;0,0003497941859648563;14,2858
488;db8;3;hard;0,5;0,8;9,125344197970783;9,12931482527592;0,0003501258810632862;0,0003498059175093658;13,3833
489;db8;3;hard;0,5;1,0;9,125344197970783;9,128628633583524;0,0003501258810632862;0,0003498611917272986;13,7412
490;db8;3;hard;0,75;0,2;9,125344197970783;9,128625929652891;0,0003501258810632862;0,0003498614095520073;13,7637
491;db8;3;hard;0,75;0,4;9,125344197970783;9,129460478343141;0,0003501258810632862;0,0003497941859648563;13,9515
492;db8;3;hard;0,75;0,6;9,125344197970783;9,129116274512583;0,0003501258810632862;0,0003498219103028532;14,0658
493;db8;3;hard;0,75;0,8;9,125344197970783;9,127810250006547;0,0003501258810632862;0,0003499271257062598;13,9837
494;db8;3;hard;0,75;1,0;9,125344197970783;9,12626780467022;0,0003501258810632862;0,00035005142830389863;13,8566
495;db8;3;hard;1,0;0,2;9,125344197970783;9,129040422182456;0,0003501258810632862;0,00034982802022132093;14,0721
496;db8;3;hard;1,0;0,4;9,125344197970783;9,12931482527592;0,0003501258810632862;0,0003498059175093658;13,5245
497;db8;3;hard;1,0;0,6;9,125344197970783;9,127810250006547;0,0003501258810632862;0,0003499271257062598;13,4318
498;db8;3;hard;1,0;0,8;9,125344197970783;9,125628782991754;0,0003501258810632862;0,00035010293872328474;14,1948
499;db8;3;hard;1,0;1,0;9,125344197970783;9,122712567277858;0,0003501258810632862;0,00035033810601065246;14,8611
500;db8;3;soft;0,25;0,2;9,125344197970783;9,165161588669463;0,0003501258810632862;0,00034693049489093635;15,5182
501;db8;3;soft;0,25;0,4;9,125344197970783;9,196497194276205;0,0003501258810632862;0,0003444362998086338;14,6592
502;db8;3;soft;0,25;0,6;9,125344197970783;9,223131648961662;0,0003501258810632862;0,00034233040161974106;15,3108
503;db8;3;soft;0,25;0,8;9,125344197970783;9,245864192579987;0,0003501258810632862;0,0003405432020139415;18,4045
504;db8;3;soft;0,25;1,0;9,125344197970783;9,26519664873608;0,0003501258810632862;0,00033903065572764415;16,1868
505;db8;3;soft;0,5;0,2;9,125344197970783;9,196497194276205;0,0003501258810632862;0,0003444362998086338;16,7597
506;db8;3;soft;0,5;0,4;9,125344197970783;9,245864192579987;0,0003501258810632862;0,0003405432020139415;16,5694
507;db8;3;soft;0,5;0,6;9,125344197970783;9,281582207092285;0,0003501258810632862;0,0003377539321372751;16,1962
508;db8;3;soft;0,5;0,8;9,125344197970783;9,306826745821148;0,0003501258810632862;0,0003357963412864289;16,5117
509;db8;3;soft;0,5;1,0;9,125344197970783;9,32361801897386;0,0003501258810632862;0,00033450054723458984;15,0072
510;db8;3;soft;0,75;0,2;9,125344197970783;9,223131648961662;0,0003501258810632862;0,00034233040161974106;15,9254
511;db8;3;soft;0,75;0,4;9,125344197970783;9,281582207092285;0,0003501258810632862;0,0003377539321372751;17,0157
512;db8;3;soft;0,75;0,6;9,125344197970783;9,316171452897585;0,0003501258810632862;0,00033507458564126865;15,1343
513;db8;3;soft;0,75;0,8;9,125344197970783;9,33348315249173;0,0003501258810632862;0,0003337415812265438;16,2439
514;db8;3;soft;0,75;1,0;9,125344197970783;9,337799250247087;0,0003501258810632862;0,0003334100675167671;16,2107
515;db8;3;soft;1,0;0,2;9,125344197970783;9,245864192579987;0,0003501258810632862;0,0003405432020139415;15,6131
516;db8;3;soft;1,0;0,4;9,125344197970783;9,306826745821148;0,0003501258810632862;0,0003357963412864289;16,3394
517;db8;3;soft;1,0;0,6;9,125344197970783;9,33348315249173;0,0003501258810632862;0,0003337415812265438;16,1101
518;db8;3;soft;1,0;0,8;9,125344197970783;9,336891433645206;0,0003501258810632862;0,00033347976834047585;14,8983
519;db8;3;soft;1,0;1,0;9,125344197970783;9,324114108395179;0,0003501258810632862;0,00033446233981715824;16,1418
520;db8;4;hard;0,25;0,2;9,125344197970783;9,12809531778499;0,0003501258810632862;0,0003499041574948933;14,5282
521;db8;4;hard;0,25;0,4;9,125344197970783;9,128321786785023;0,0003501258810632862;0,0003498859117234436;14,9523
522;db8;4;hard;0,25;0,6;9,125344197970783;9,128652297106782;0,0003501258810632862;0,00034985928543416475;15,0934
523;db8;4;hard;0,25;0,8;9,125344197970783;9,129099054504806;0,0003501258810632862;0,0003498232973681297;15,5051
524;db8;4;hard;0,25;1,0;9,125344197970783;9,129490892990702;0,0003501258810632862;0,0003497917362838052;15,3043
525;db8;4;hard;0,5;0,2;9,125344197970783;9,128321786785023;0,0003501258810632862;0,0003498859117234436;15,6334
526;db8;4;hard;0,5;0,4;9,125344197970783;9,129099054504806;0,0003501258810632862;0,0003498232973681297;15,9141
527;db8;4;hard;0,5;0,6;9,125344197970783;9,12971327417835;0,0003501258810632862;0,00034977382560027765;15,3356
528;db8;4;hard;0,5;0,8;9,125344197970783;9,12988190790518;0,0003501258810632862;0,00034976024437346494;15,9164
529;db8;4;hard;0,5;1,0;9,125344197970783;9,129677401438272;0,0003501258810632862;0,00034977671474528807;14,7658
530;db8;4;hard;0,75;0,2;9,125344197970783;9,128652297106782;0,0003501258810632862;0,00034985928543416475;18,9966
531;db8;4;hard;0,75;0,4;9,125344197970783;9,12971327417835;0,0003501258810632862;0,00034977382560027765;14,9134
532;db8;4;hard;0,75;0,6;9,125344197970783;9,12988998292294;0,0003501258810632862;0,00034975959405031366;14,534
533;db8;4;hard;0,75;0,8;9,125344197970783;9,129612642026736;0,0003501258810632862;0,00034978193044662477;15,1184
534;db8;4;hard;0,75;1,0;9,125344197970783;9,129739170554316;0,0003501258810632862;0,0003497717399538184;15,1529
535;db8;4;hard;1,0;0,2;9,125344197970783;9,129099054504806;0,0003501258810632862;0,0003498232973681297;14,3473
536;db8;4;hard;1,0;0,4;9,125344197970783;9,12988190790518;0,0003501258810632862;0,00034976024437346494;15,3258
537;db8;4;hard;1,0;0,6;9,125344197970783;9,129612642026736;0,0003501258810632862;0,00034978193044662477;14,7323
538;db8;4;hard;1,0;0,8;9,125344197970783;9,12970006810609;0,0003501258810632862;0,0003497748891978214;15,0966
539;db8;4;hard;1,0;1,0;9,125344197970783;9,130647703502497;0,0003501258810632862;0,0003496985762535284;14,9474
540;db8;4;soft;0,25;0,2;9,125344197970783;9,17492485386849;0,0003501258810632862;0,0003461514451657422;16,9157
541;db8;4;soft;0,25;0,4;9,125344197970783;9,215620559653487;0,0003501258810632862;0,0003429229716634533;16,9173
542;db8;4;soft;0,25;0,6;9,125344197970783;9,251195060839905;0,0003501258810632862;0,00034012544924432104;16,5169
543;db8;4;soft;0,25;0,8;9,125344197970783;9,282380408639732;0,0003501258810632862;0,0003376918611349538;16,7514
544;db8;4;soft;0,25;1,0;9,125344197970783;9,309704885890426;0,0003501258810632862;0,00033557387732046967;16,9822
545;db8;4;soft;0,5;0,2;9,125344197970783;9,215620559653487;0,0003501258810632862;0,0003429229716634533;15,6983
546;db8;4;soft;0,5;0,4;9,125344197970783;9,282380408639732;0,0003501258810632862;0,0003376918611349538;15,8542
547;db8;4;soft;0,5;0,6;9,125344197970783;9,333600078259344;0,0003501258810632862;0,0003337325959718631;16,4719
548;db8;4;soft;0,5;0,8;9,125344197970783;9,372410029876761;0,0003501258810632862;0,0003307635401414397;16,5712
549;db8;4;soft;0,5;1,0;9,125344197970783;9,400842310247164;0,0003501258810632862;0,00032860517869509446;16,5704
550;db8;4;soft;0,75;0,2;9,125344197970783;9,251195060839905;0,0003501258810632862;0,00034012544924432104;17,5719
551;db8;4;soft;0,75;0,4;9,125344197970783;9,333600078259344;0,0003501258810632862;0,0003337325959718631;16,5155
552;db8;4;soft;0,75;0,6;9,125344197970783;9,387813935709715;0,0003501258810632862;0,0003295924395303397;16,3393
553;db8;4;soft;0,75;0,8;9,125344197970783;9,420469469809888;0,0003501258810632862;0,0003271234572826264;16,9068
554;db8;4;soft;0,75;1,0;9,125344197970783;9,436022865672328;0,0003501258810632862;0,00032595402476921054;16,3257
555;db8;4;soft;1,0;0,2;9,125344197970783;9,282380408639732;0,0003501258810632862;0,0003376918611349538;16,2999
556;db8;4;soft;1,0;0,4;9,125344197970783;9,372410029876761;0,0003501258810632862;0,0003307635401414397;16,0496
557;db8;4;soft;1,0;0,6;9,125344197970783;9,420469469809888;0,0003501258810632862;0,0003271234572826264;16,8395
558;db8;4;soft;1,0;0,8;9,125344197970783;9,438003481787419;0,0003501258810632862;0,0003258054061171909;16,8852
559;db8;4;soft;1,0;1,0;9,125344197970783;9,4326396302815;0,0003501258810632862;0,000326208047993714;16,5653
560;db8;5;hard;0,25;0,2;9,125344197970783;9,128101226473277;0,0003501258810632862;0,0003499036814415983;14,6847
561;db8;5;hard;0,25;0,4;9,125344197970783;9,12834479655234;0,0003501258810632862;0,00034988405796466395;14,415
562;db8;5;hard;0,25;0,6;9,125344197970783;9,12869365357166;0,0003501258810632862;0,0003498559538527237;15,1328
563;db8;5;hard;0,25;0,8;9,125344197970783;9,129152690642954;0,0003501258810632862;0,00034981897701509296;14,4272
564;db8;5;hard;0,25;1,0;9,125344197970783;9,129584904770063;0,0003501258810632862;0,00034978416441978574;15,8473
565;db8;5;hard;0,5;0,2;9,125344197970783;9,12834479655234;0,0003501258810632862;0,00034988405796466395;15,2338
566;db8;5;hard;0,5;0,4;9,125344197970783;9,129152690642954;0,0003501258810632862;0,00034981897701509296;15,2457
567;db8;5;hard;0,5;0,6;9,125344197970783;9,12978611482977;0,0003501258810632862;0,0003497679591799776;14,6437
568;db8;5;hard;0,5;0,8;9,125344197970783;9,130108348998391;0,0003501258810632862;0,00034974200835373876;14,5086
569;db8;5;hard;0,5;1,0;9,125344197970783;9,129991330209137;0,0003501258810632862;0,00034975143212941475;14,4732
570;db8;5;hard;0,75;0,2;9,125344197970783;9,12869365357166;0,0003501258810632862;0,0003498559538527237;14,2069
571;db8;5;hard;0,75;0,4;9,125344197970783;9,12978611482977;0,0003501258810632862;0,0003497679591799776;21,6152
572;db8;5;hard;0,75;0,6;9,125344197970783;9,130141885873115;0,0003501258810632862;0,00034973930760364357;14,8692
573;db8;5;hard;0,75;0,8;9,125344197970783;9,130089175414767;0,0003501258810632862;0,0003497435524264195;14,7018
574;db8;5;hard;0,75;1,0;9,125344197970783;9,130627031890576;0,0003501258810632862;0,0003497002407578596;14,7667
575;db8;5;hard;1,0;0,2;9,125344197970783;9,129152690642954;0,0003501258810632862;0,00034981897701509296;15,1768
576;db8;5;hard;1,0;0,4;9,125344197970783;9,130108348998391;0,0003501258810632862;0,00034974200835373876;15,1466
577;db8;5;hard;1,0;0,6;9,125344197970783;9,130089175414767;0,0003501258810632862;0,0003497435524264195;15,3014
578;db8;5;hard;1,0;0,8;9,125344197970783;9,130593830732934;0,0003501258810632862;0,0003497029141736372;15,2089
579;db8;5;hard;1,0;1,0;9,125344197970783;9,132315302601057;0,0003501258810632862;0,0003495643251614335;13,7967
580;db8;5;soft;0,25;0,2;9,125344197970783;9,18585042187604;0,0003501258810632862;0,00034528172468223297;17,0766
581;db8;5;soft;0,25;0,4;9,125344197970783;9,23738319928728;0,0003501258810632862;0,00034120887164220526;16,3828
582;db8;5;soft;0,25;0,6;9,125344197970783;9,283697486889267;0,0003501258810632862;0,0003375894653669093;18,5521
583;db8;5;soft;0,25;0,8;9,125344197970783;9,325475780445402;0,0003501258810632862;0,00033435749007815804;16,5799
584;db8;5;soft;0,25;1,0;9,125344197970783;9,363226189201896;0,0003501258810632862;0,00033146373180206864;15,9598
585;db8;5;soft;0,5;0,2;9,125344197970783;9,23738319928728;0,0003501258810632862;0,00034120887164220526;15,5204
586;db8;5;soft;0,5;0,4;9,125344197970783;9,325475780445402;0,0003501258810632862;0,00033435749007815804;15,5652
587;db8;5;soft;0,5;0,6;9,125344197970783;9,3973761384499;0,0003501258810632862;0,0003288675482850522;18,0462
588;db8;5;soft;0,5;0,8;9,125344197970783;9,456040527433935;0,0003501258810632862;0,00032445508257563537;17,3546
589;db8;5;soft;0,5;1,0;9,125344197970783;9,503356820531828;0,0003501258810632862;0,00032093933798605577;16,3655
590;db8;5;soft;0,75;0,2;9,125344197970783;9,283697486889267;0,0003501258810632862;0,0003375894653669093;17,3189
591;db8;5;soft;0,75;0,4;9,125344197970783;9,3973761384499;0,0003501258810632862;0,0003288675482850522;17,2788
592;db8;5;soft;0,75;0,6;9,125344197970783;9,481007540978759;0,0003501258810632862;0,00032259518463009345;17,8127
593;db8;5;soft;0,75;0,8;9,125344197970783;9,540796513639926;0,0003501258810632862;0,00031818447323942866;15,6031
594;db8;5;soft;0,75;1,0;9,125344197970783;9,580935930594507;0,0003501258810632862;0,00031525721992366017;16,8885
595;db8;5;soft;1,0;0,2;9,125344197970783;9,325475780445402;0,0003501258810632862;0,00033435749007815804;15,8244
596;db8;5;soft;1,0;0,4;9,125344197970783;9,456040527433935;0,0003501258810632862;0,00032445508257563537;16,9241
597;db8;5;soft;1,0;0,6;9,125344197970783;9,540796513639926;0,0003501258810632862;0,00031818447323942866;17,9426
598;db8;5;soft;1,0;0,8;9,125344197970783;9,590525188181132;0,0003501258810632862;0,00031456189733192636;16,5813
599;db8;5;soft;1,0;1,0;9,125344197970783;9,612575339289151;0,0003501258810632862;0,0003129688402657242;17,0776
600;sym2;1;hard;0,25;0,2;9,125344197970783;9,128984786064073;0,0003501258810632862;0,0003498325017882356;8,0756
601;sym2;1;hard;0,25;0,4;9,125344197970783;9,129117695545418;0,0003501258810632862;0,00034982179583942826;8,3238
602;sym2;1;hard;0,25;0,6;9,125344197970783;9,129166573730956;0,0003501258810632862;0,0003498178587508543;7,9542
603;sym2;1;hard;0,25;0,8;9,125344197970783;9,128896414775049;0,0003501258810632862;0,00034983962033681263;8,1734
604;sym2;1;hard;0,25;1,0;9,125344197970783;9,128281845637503;0,0003501258810632862;0,000349889129565175;8,2538
605;sym2;1;hard;0,5;0,2;9,125344197970783;9,129117695545418;0,0003501258810632862;0,00034982179583942826;8,1382
606;sym2;1;hard;0,5;0,4;9,125344197970783;9,128896414775049;0,0003501258810632862;0,00034983962033681263;8,9112
607;sym2;1;hard;0,5;0,6;9,125344197970783;9,127336605555122;0,0003501258810632862;0,0003499652910725369;8,062
608;sym2;1;hard;0,5;0,8;9,125344197970783;9,124454322742878;0,0003501258810632862;0,0003501976296771318;8,1731
609;sym2;1;hard;0,5;1,0;9,125344197970783;9,120588283977497;0,0003501258810632862;0,00035050951031347116;8,3615
610;sym2;1;hard;0,75;0,2;9,125344197970783;9,129166573730956;0,0003501258810632862;0,0003498178587508543;8,6947
611;sym2;1;hard;0,75;0,4;9,125344197970783;9,127336605555122;0,0003501258810632862;0,0003499652910725369;8,0046
612;sym2;1;hard;0,75;0,6;9,125344197970783;9,122653932072652;0,0003501258810632862;0,00035034283604666903;8,0186
613;sym2;1;hard;0,75;0,8;9,125344197970783;9,115620050197748;0,0003501258810632862;0,0003509107149594153;8,9026
614;sym2;1;hard;0,75;1,0;9,125344197970783;9,106465147988509;0,0003501258810632862;0,0003516512128970741;8,261
615;sym2;1;hard;1,0;0,2;9,125344197970783;9,128896414775049;0,0003501258810632862;0,00034983962033681263;8,0794
616;sym2;1;hard;1,0;0,4;9,125344197970783;9,124454322742878;0,0003501258810632862;0,0003501976296771318;7,8707
617;sym2;1;hard;1,0;0,6;9,125344197970783;9,115620050197748;0,0003501258810632862;0,0003509107149594153;8,4355
618;sym2;1;hard;1,0;0,8;9,125344197970783;9,103087680301414;0,0003501258810632862;0,00035192479513352737;8,2086
619;sym2;1;hard;1,0;1,0;9,125344197970783;9,087883392507678;0,0003501258810632862;0,0003531590136932209;8,4616
620;sym2;1;soft;0,25;0,2;9,125344197970783;9,1424388410137;0,0003501258810632862;0,0003487504289078061;9,8234
621;sym2;1;soft;0,25;0,4;9,125344197970783;9,151827911283512;0,0003501258810632862;0,00034799727512872775;9,022
622;sym2;1;soft;0,25;0,6;9,125344197970783;9,157949510802865;0,0003501258810632862;0,0003475071009811169;9,9783
623;sym2;1;soft;0,25;0,8;9,125344197970783;9,161458908134243;0,0003501258810632862;0,00034722640483135666;9,4453
624;sym2;1;soft;0,25;1,0;9,125344197970783;9,162965089645517;0,0003501258810632862;0,00034710600373606817;10,0976
625;sym2;1;soft;0,5;0,2;9,125344197970783;9,151827911283512;0,0003501258810632862;0,00034799727512872775;9,6122
626;sym2;1;soft;0,5;0,4;9,125344197970783;9,161458908134243;0,0003501258810632862;0,00034722640483135666;11,7795
627;sym2;1;soft;0,5;0,6;9,125344197970783;9,162876811692371;0,0003501258810632862;0,0003471130593447015;10,6743
628;sym2;1;soft;0,5;0,8;9,125344197970783;9,15875639437101;0,0003501258810632862;0,00034744254300603646;9,178
629;sym2;1;soft;0,5;1,0;9,125344197970783;9,15059369718498;0,0003501258810632862;0,00034809618593620447;9,0985
630;sym2;1;soft;0,75;0,2;9,125344197970783;9,157949510802865;0,0003501258810632862;0,0003475071009811169;15,1289
631;sym2;1;soft;0,75;0,4;9,125344197970783;9,162876811692371;0,0003501258810632862;0,0003471130593447015;9,5829
632;sym2;1;soft;0,75;0,6;9,125344197970783;9,155090650127747;0,0003501258810632862;0,0003477359322210153;9,2534
633;sym2;1;soft;0,75;0,8;9,125344197970783;9,139771775717037;0,0003501258810632862;0,0003489646673726384;9,9146
634;sym2;1;soft;0,75;1,0;9,125344197970783;9,1198004900318;0,0003501258810632862;0,0003505730971946226;9,3006
635;sym2;1;soft;1,0;0,2;9,125344197970783;9,161458908134243;0,0003501258810632862;0,00034722640483135666;9,9496
636;sym2;1;soft;1,0;0,4;9,125344197970783;9,15875639437101;0,0003501258810632862;0,00034744254300603646;10,4002
637;sym2;1;soft;1,0;0,6;9,125344197970783;9,139771775717037;0,0003501258810632862;0,0003489646673726384;9,2613
638;sym2;1;soft;1,0;0,8;9,125344197970783;9,112535737702828;0,0003501258810632862;0,0003511600164735379;9,9427
639;sym2;1;soft;1,0;1,0;9,125344197970783;9,080772904490416;0,0003501258810632862;0,0003537376970149732;9,7327
640;sym2;2;hard;0,25;0,2;9,125344197970783;9,12907519741271;0,0003501258810632862;0,00034982521905718993;11,2325
641;sym2;2;hard;0,25;0,4;9,125344197970783;9,129339013221689;0,0003501258810632862;0,00034980396927761226;10,3683
642;sym2;2;hard;0,25;0,6;9,125344197970783;9,129860025876027;0,0003501258810632862;0,00034976200665308476;9,8724
643;sym2;2;hard;0,25;0,8;9,125344197970783;9,130313356852454;0,0003501258810632862;0,00034972549924083677;10,5393
644;sym2;2;hard;0,25;1,0;9,125344197970783;9,13052097699103;0,0003501258810632862;0,00034970878055707243;10,5604
645;sym2;2;hard;0,5;0,2;9,125344197970783;9,129339013221689;0,0003501258810632862;0,00034980396927761226;10,7521
646;sym2;2;hard;0,5;0,4;9,125344197970783;9,130313356852454;0,0003501258810632862;0,00034972549924083677;10,7945
647;sym2;2;hard;0,5;0,6;9,125344197970783;9,130596886894928;0,0003501258810632862;0,00034970266808522865;11,774
648;sym2;2;hard;0,5;0,8;9,125344197970783;9,128754894009191;0,0003501258810632862;0,0003498510205225709;11,2668
649;sym2;2;hard;0,5;1,0;9,125344197970783;9,12462514351251;0,0003501258810632862;0,0003501838556471436;11,6454
650;sym2;2;hard;0,75;0,2;9,125344197970783;9,129860025876027;0,0003501258810632862;0,00034976200665308476;11,1533
651;sym2;2;hard;0,75;0,4;9,125344197970783;9,130596886894928;0,0003501258810632862;0,00034970266808522865;10,4438
652;sym2;2;hard;0,75;0,6;9,125344197970783;9,127029343536336;0,0003501258810632862;0,00034999005188583396;11,6088
653;sym2;2;hard;0,75;0,8;9,125344197970783;9,117989881933603;0,0003501258810632862;0,00035071928436712673;10,6672
654;sym2;2;hard;0,75;1,0;9,125344197970783;9,104379342930166;0,0003501258810632862;0,0003518201425225319;11,2633
655;sym2;2;hard;1,0;0,2;9,125344197970783;9,130313356852454;0,0003501258810632862;0,00034972549924083677;10,4113
656;sym2;2;hard;1,0;0,4;9,125344197970783;9,128754894009191;0,0003501258810632862;0,0003498510205225709;11,719
657;sym2;2;hard;1,0;0,6;9,125344197970783;9,117989881933603;0,0003501258810632862;0,00035071928436712673;10,5292
658;sym2;2;hard;1,0;0,8;9,125344197970783;9,098963514555571;0,0003501258810632862;0,00035225915018624317;11,0838
659;sym2;2;hard;1,0;1,0;9,125344197970783;9,074856516339189;0,0003501258810632862;0,0003542199218180031;10,0851
660;sym2;2;soft;0,25;0,2;9,125344197970783;9,158941930883131;0,0003501258810632862;0,0003474277001048904;12,594
661;sym2;2;soft;0,25;0,4;9,125344197970783;9,182072051305276;0,0003501258810632862;0,0003455822511750739;11,5711
662;sym2;2;soft;0,25;0,6;9,125344197970783;9,19930046196761;0,0003501258810632862;0,0003442140460984471;13,0883
663;sym2;2;soft;0,25;0,8;9,125344197970783;9,211589114479978;0,0003501258810632862;0,0003432414461257091;11,686
664;sym2;2;soft;0,25;1,0;9,125344197970783;9,219922556883787;0,0003501258810632862;0,0003425834501395002;12,2537
665;sym2;2;soft;0,5;0,2;9,125344197970783;9,182072051305276;0,0003501258810632862;0,0003455822511750739;10,3675
666;sym2;2;soft;0,5;0,4;9,125344197970783;9,211589114479978;0,0003501258810632862;0,0003432414461257091;12,4011
667;sym2;2;soft;0,5;0,6;9,125344197970783;9,225071123937276;0,0003501258810632862;0,00034217755762898985;11,9899
668;sym2;2;soft;0,5;0,8;9,125344197970783;9,227231853314706;0,0003501258810632862;0,0003420073576290937;11,6464
669;sym2;2;soft;0,5;1,0;9,125344197970783;9,22127701346627;0,0003501258810632862;0,0003424766235325175;11,8861
670;sym2;2;soft;0,75;0,2;9,125344197970783;9,19930046196761;0,0003501258810632862;0,0003442140460984471;12,6815
671;sym2;2;soft;0,75;0,4;9,125344197970783;9,225071123937276;0,0003501258810632862;0,00034217755762898985;12,0522
672;sym2;2;soft;0,75;0,6;9,125344197970783;9,22517084983123;0,0003501258810632862;0,0003421697003863907;11,9869
673;sym2;2;soft;0,75;0,8;9,125344197970783;9,209366251799608;0,0003501258810632862;0,00034341717340867034;12,5603
674;sym2;2;soft;0,75;1,0;9,125344197970783;9,183088291630774;0,0003501258810632862;0,00034550139508598174;11,6606
675;sym2;2;soft;1,0;0,2;9,125344197970783;9,211589114479978;0,0003501258810632862;0,0003432414461257091;12,4759
676;sym2;2;soft;1,0;0,4;9,125344197970783;9,227231853314706;0,0003501258810632862;0,0003420073576290937;12,1671
677;sym2;2;soft;1,0;0,6;9,125344197970783;9,209366251799608;0,0003501258810632862;0,00034341717340867034;11,4432
678;sym2;2;soft;1,0;0,8;9,125344197970783;9,172616502037883;0,0003501258810632862;0,00034633547967338627;11,653
679;sym2;2;soft;1,0;1,0;9,125344197970783;9,124682399013793;0,0003501258810632862;0,0003501792390054713;11,8879
680;sym2;3;hard;0,25;0,2;9,125344197970783;9,129148910064956;0,0003501258810632862;0,00034981928153623206;11,7796
681;sym2;3;hard;0,25;0,4;9,125344197970783;9,129397045704621;0,0003501258810632862;0,0003497992950627425;10,3775
682;sym2;3;hard;0,25;0,6;9,125344197970783;9,129997165802592;0,0003501258810632862;0,0003497509621704618;11,3227
683;sym2;3;hard;0,25;0,8;9,125344197970783;9,130709649506358;0,0003501258810632862;0,0003496935883304104;14,5438
684;sym2;3;hard;0,25;1,0;9,125344197970783;9,13129348950931;0,0003501258810632862;0,00034964658073731697;13,5123
685;sym2;3;hard;0,5;0,2;9,125344197970783;9,129397045704621;0,0003501258810632862;0,0003497992950627425;11,7538
686;sym2;3;hard;0,5;0,4;9,125344197970783;9,130709649506358;0,0003501258810632862;0,0003496935883304104;11,3728
687;sym2;3;hard;0,5;0,6;9,125344197970783;9,131958613160144;0,0003501258810632862;0,0003495930363307707;11,2074
688;sym2;3;hard;0,5;0,8;9,125344197970783;9,131930221767512;0,0003501258810632862;0,0003495953217536832;11,9352
689;sym2;3;hard;0,5;1,0;9,125344197970783;9,130315997983722;0,0003501258810632862;0,0003497252865578048;21,1344
690;sym2;3;hard;0,75;0,2;9,125344197970783;9,129997165802592;0,0003501258810632862;0,0003497509621704618;10,6438
691;sym2;3;hard;0,75;0,4;9,125344197970783;9,131958613160144;0,0003501258810632862;0,0003495930363307707;11,5439
692;sym2;3;hard;0,75;0,6;9,125344197970783;9,131436804385018;0,0003501258810632862;0,0003496350427759656;11,6984
693;sym2;3;hard;0,75;0,8;9,125344197970783;9,12704572155426;0,0003501258810632862;0,00034998873201354095;12,632
694;sym2;3;hard;0,75;1,0;9,125344197970783;9,119696923050057;0,0003501258810632862;0,0003505814574736481;12,0116
695;sym2;3;hard;1,0;0,2;9,125344197970783;9,130709649506358;0,0003501258810632862;0,0003496935883304104;12,0715
696;sym2;3;hard;1,0;0,4;9,125344197970783;9,131930221767512;0,0003501258810632862;0,0003495953217536832;12,2059
697;sym2;3;hard;1,0;0,6;9,125344197970783;9,12704572155426;0,0003501258810632862;0,00034998873201354095;11,9657
698;sym2;3;hard;1,0;0,8;9,125344197970783;9,116370454447221;0,0003501258810632862;0,00035085008740037057;10,7328
699;sym2;3;hard;1,0;1,0;9,125344197970783;9,100357415016042;0,0003501258810632862;0,0003521461081322438;11,3123
700;sym2;3;soft;0,25;0,2;9,125344197970783;9,175527328343051;0,0003501258810632862;0,00034610342868060496;13,8296
701;sym2;3;soft;0,25;0,4;9,125344197970783;9,213834633939143;0,0003501258810632862;0,0003430640190218886;12,9012
702;sym2;3;soft;0,25;0,6;9,125344197970783;9,244634503436728;0,0003501258810632862;0,00034063963924418206;13,202
703;sym2;3;soft;0,25;0,8;9,125344197970783;9,269143043413308;0,0003501258810632862;0,0003387227215668342;13,5308
704;sym2;3;soft;0,25;1,0;9,125344197970783;9,288257631691863;0,0003501258810632862;0,00033723517836381994;13,0984
