;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
332;db5;4;hard;0,75;0,6;10,00491319999336;10,008964090874137;0,0002859349972859491;0,0002856684151648854;15,975
928;sym5;4;hard;0,5;0,8;10,00491319999336;10,008962690995652;0,0002859349972859491;0,0002856685072455245;12,2925
936;sym5;4;hard;1,0;0,4;10,00491319999336;10,008962690995652;0,0002859349972859491;0,0002856685072455245;12,7007
291;db5;3;hard;0,75;0,4;10,00491319999336;10,008955013175438;0,0002859349972859491;0,00028566901227459313;13,3192
287;db5;3;hard;0,5;0,6;10,00491319999336;10,008955013175438;0,0002859349972859491;0,00028566901227459313;13,4892
1124;sym8;4;hard;0,25;1,0;10,00491319999336;10,008951817514273;0,0002859349972859491;0,0002856692224779787;18,3289
1172;sym8;5;hard;0,75;0,6;10,00491319999336;10,008942222226715;0,0002859349972859491;0,0002856698536352875;14,5934
284;db5;3;hard;0,25;1,0;10,00491319999336;10,008931502918365;0,0002859349972859491;0,0002856705587299075;13,4619
680;sym2;3;hard;0,25;0,2;10,00491319999336;10,008928991073304;0,0002859349972859491;0,00028567072395429324;10,9448
564;db8;5;hard;0,25;1,0;10,00491319999336;10,008915516522414;0,0002859349972859491;0,0002856716102862265;13,939
1128;sym8;4;hard;0,5;0,8;10,00491319999336;10,008884715750753;0,0002859349972859491;0,0002856736363163994;16,0571
1136;sym8;4;hard;1,0;0,4;10,00491319999336;10,008884715750753;0,0002859349972859491;0,0002856736363163994;16,1666
524;db8;4;hard;0,25;1,0;10,00491319999336;10,008884538357748;0,0002859349972859491;0,0002856736479850952;14,7865
1166;sym8;5;hard;0,5;0,4;10,00491319999336;10,00888061016969;0,0002859349972859491;0,000285673906376663;21,1203
1175;sym8;5;hard;1,0;0,2;10,00491319999336;10,00888061016969;0,0002859349972859491;0,000285673906376663;15,396
1163;sym8;5;hard;0,25;0,8;10,00491319999336;10,00888061016969;0,0002859349972859491;0,000285673906376663;16,5771
605;sym2;1;hard;0,5;0,2;10,00491319999336;10,00886003365342;0,0002859349972859491;0,00028567525987940217;8,1363
601;sym2;1;hard;0,25;0,4;10,00491319999336;10,00886003365342;0,0002859349972859491;0,00028567525987940217;7,6179
640;sym2;2;hard;0,25;0,2;10,00491319999336;10,00885559853156;0,0002859349972859491;0,00028567555161813896;11,2657
610;sym2;1;hard;0,75;0,2;10,00491319999336;10,00884449828451;0,0002859349972859491;0,0002856762817847387;7,7196
602;sym2;1;hard;0,25;0,6;10,00491319999336;10,00884449828451;0,0002859349972859491;0,0002856762817847387;9,3323
1123;sym8;4;hard;0,25;0,8;10,00491319999336;10,008842513826146;0,0002859349972859491;0,00028567641232123906;15,4973
1135;sym8;4;hard;1,0;0,2;10,00491319999336;10,008842513826146;0,0002859349972859491;0,00028567641232123906;16,5119
1126;sym8;4;hard;0,5;0,4;10,00491319999336;10,008842513826146;0,0002859349972859491;0,00028567641232123906;15,5506
576;db8;5;hard;1,0;0,4;10,00491319999336;10,008827122048814;0,0002859349972859491;0,000285677424785293;15,1009
568;db8;5;hard;0,5;0,8;10,00491319999336;10,008827122048814;0,0002859349972859491;0,000285677424785293;13,8373
1169;sym8;5;hard;0,5;1,0;10,00491319999336;10,008826673439891;0,0002859349972859491;0,00028567745429463687;16,0427
487;db8;3;hard;0,5;0,6;10,00491319999336;10,008817781677614;0,0002859349972859491;0,0002856780391923773;14,594
491;db8;3;hard;0,75;0,4;10,00491319999336;10,008817781677614;0,0002859349972859491;0,0002856780391923773;13,3536
47;db2;2;hard;0,5;0,6;10,00491319999336;10,00881342727098;0,0002859349972859491;0,0002856783256245156;10,0093
51;db2;2;hard;0,75;0,4;10,00491319999336;10,00881342727098;0,0002859349972859491;0,0002856783256245156;9,1252
528;db8;4;hard;0,5;0,8;10,00491319999336;10,008793557296983;0,0002859349972859491;0,0002856796326717207;13,853
536;db8;4;hard;1,0;0,4;10,00491319999336;10,008793557296983;0,0002859349972859491;0,0002856796326717207;13,6723
484;db8;3;hard;0,25;1,0;10,00491319999336;10,00877550424493;0,0002859349972859491;0,0002856808202069563;12,9067
972;sym5;5;hard;0,75;0,6;10,00491319999336;10,008769717441929;0,0002859349972859491;0,0002856812008656561;12,4081
600;sym2;1;hard;0,25;0,2;10,00491319999336;10,008754816614555;0,0002859349972859491;0,0002856821810516218;7,7994
363;db5;5;hard;0,25;0,8;10,00491319999336;10,008753058193818;0,0002859349972859491;0,0002856822967218856;13,9254
375;db5;5;hard;1,0;0,2;10,00491319999336;10,008753058193818;0,0002859349972859491;0,0002856822967218856;13,6956
366;db5;5;hard;0,5;0,4;10,00491319999336;10,008753058193818;0,0002859349972859491;0,0002856822967218856;17,9439
369;db5;5;hard;0,5;1,0;10,00491319999336;10,00875000555871;0,0002859349972859491;0,0002856824975266742;13,8586
1091;sym8;3;hard;0,75;0,4;10,00491319999336;10,008739541744482;0,0002859349972859491;0,0002856831858458463;14,6333
1087;sym8;3;hard;0,5;0,6;10,00491319999336;10,008739541744482;0,0002859349972859491;0,0002856831858458463;14,1183
1084;sym8;3;hard;0,25;1,0;10,00491319999336;10,008734920923033;0,0002859349972859491;0,00028568348980819184;16,7699
55;db2;2;hard;1,0;0,2;10,00491319999336;10,00871872860489;0,0002859349972859491;0,0002856845549579399;9,2496
46;db2;2;hard;0,5;0,4;10,00491319999336;10,00871872860489;0,0002859349972859491;0,0002856845549579399;10,0478
43;db2;2;hard;0,25;0,8;10,00491319999336;10,00871872860489;0,0002859349972859491;0,0002856845549579399;9,9724
335;db5;4;hard;1,0;0,2;10,00491319999336;10,00870161785933;0,0002859349972859491;0,00028568568052724;13,8531
326;db5;4;hard;0,5;0,4;10,00491319999336;10,00870161785933;0,0002859349972859491;0,00028568568052724;13,7011
323;db5;4;hard;0,25;0,8;10,00491319999336;10,00870161785933;0,0002859349972859491;0,00028568568052724;14,2079
1086;sym8;3;hard;0,5;0,4;10,00491319999336;10,008695247116592;0,0002859349972859491;0,00028568609960493633;15,0363
1083;sym8;3;hard;0,25;0,8;10,00491319999336;10,008695247116592;0,0002859349972859491;0,00028568609960493633;14,5739
1095;sym8;3;hard;1,0;0,2;10,00491319999336;10,008695247116592;0,0002859349972859491;0,00028568609960493633;14,329
846;sym5;2;hard;0,5;0,4;10,00491319999336;10,008679168798139;0,0002859349972859491;0,0002856871572652987;11,1093
855;sym5;2;hard;1,0;0,2;10,00491319999336;10,008679168798139;0,0002859349972859491;0,0002856871572652987;10,7622
843;sym5;2;hard;0,25;0,8;10,00491319999336;10,008679168798139;0,0002859349972859491;0,0002856871572652987;14,3478
882;sym5;3;hard;0,25;0,6;10,00491319999336;10,008675723426649;0,0002859349972859491;0,00028568738390846797;12,2279
890;sym5;3;hard;0,75;0,2;10,00491319999336;10,008675723426649;0,0002859349972859491;0,00028568738390846797;13,0312
1132;sym8;4;hard;0,75;0,6;10,00491319999336;10,008670304886387;0,0002859349972859491;0,0002856877403508406;16,1023
962;sym5;5;hard;0,25;0,6;10,00491319999336;10,008669805119453;0,0002859349972859491;0,0002856877732265275;15,3692
970;sym5;5;hard;0,75;0,2;10,00491319999336;10,008669805119453;0,0002859349972859491;0,0002856877732265275;13,1224
930;sym5;4;hard;0,75;0,2;10,00491319999336;10,008662872864868;0,0002859349972859491;0,00028568822924474567;12,7588
922;sym5;4;hard;0,25;0,6;10,00491319999336;10,008662872864868;0,0002859349972859491;0,00028568822924474567;12,6199
563;db8;5;hard;0,25;0,8;10,00491319999336;10,008662570067486;0,0002859349972859491;0,0002856882491634072;14,5065
566;db8;5;hard;0,5;0,4;10,00491319999336;10,008662570067486;0,0002859349972859491;0,0002856882491634072;15,3425
575;db8;5;hard;1,0;0,2;10,00491319999336;10,008662570067486;0,0002859349972859491;0,0002856882491634072;14,6178
523;db8;4;hard;0,25;0,8;10,00491319999336;10,008661374304182;0,0002859349972859491;0,0002856883278232999;13,2253
526;db8;4;hard;0,5;0,4;10,00491319999336;10,008661374304182;0,0002859349972859491;0,0002856883278232999;13,4879
535;db8;4;hard;1,0;0,2;10,00491319999336;10,008661374304182;0,0002859349972859491;0,0002856883278232999;13,9003
283;db5;3;hard;0,25;0,8;10,00491319999336;10,008641823572091;0,0002859349972859491;0,000285689613915747;12,5552
286;db5;3;hard;0,5;0,4;10,00491319999336;10,008641823572091;0,0002859349972859491;0,000285689613915747;12,8275
295;db5;3;hard;1,0;0,2;10,00491319999336;10,008641823572091;0,0002859349972859491;0,000285689613915747;12,7025
486;db8;3;hard;0,5;0,4;10,00491319999336;10,008622136956575;0,0002859349972859491;0,00028569090895277135;12,9193
483;db8;3;hard;0,25;0,8;10,00491319999336;10,008622136956575;0,0002859349972859491;0,00028569090895277135;13,4996
495;db8;3;hard;1,0;0,2;10,00491319999336;10,008622136956575;0,0002859349972859491;0,00028569090895277135;14,4968
162;db2;5;hard;0,25;0,6;10,00491319999336;10,008596369972516;0,0002859349972859491;0,0002856926039812;10,8148
170;db2;5;hard;0,75;0,2;10,00491319999336;10,008596369972516;0,0002859349972859491;0,0002856926039812;17,5446
932;sym5;4;hard;0,75;0,6;10,00491319999336;10,008580323490861;0,0002859349972859491;0,0002856936595713099;12,5714
572;db8;5;hard;0,75;0,6;10,00491319999336;10,008558147172472;0,0002859349972859491;0,00028569511840857253;13,7891
850;sym5;2;hard;0,75;0,2;10,00491319999336;10,008541357427099;0,0002859349972859491;0,00028569622290281887;10,9306
842;sym5;2;hard;0,25;0,6;10,00491319999336;10,008541357427099;0,0002859349972859491;0,00028569622290281887;11,036
1129;sym8;4;hard;0,5;1,0;10,00491319999336;10,00853378042585;0,0002859349972859491;0,0002856967213486011;15,5431
122;db2;4;hard;0,25;0,6;10,00491319999336;10,00852734725403;0,0002859349972859491;0,00028569714454934;10,6577
130;db2;4;hard;0,75;0,2;10,00491319999336;10,00852734725403;0,0002859349972859491;0,00028569714454934;12,1725
844;sym5;2;hard;0,25;1,0;10,00491319999336;10,008527050276484;0,0002859349972859491;0,00028569716408577124;9,7639
296;db5;3;hard;1,0;0,4;10,00491319999336;10,00850961558524;0,0002859349972859491;0,0002856983110153427;13,2007
288;db5;3;hard;0,5;0,8;10,00491319999336;10,00850961558524;0,0002859349972859491;0,0002856983110153427;12,985
329;db5;4;hard;0,5;1,0;10,00491319999336;10,008501013602427;0,0002859349972859491;0,00028569887689275977;13,931
569;db8;5;hard;0,5;1,0;10,00491319999336;10,008489892229619;0,0002859349972859491;0,0002856996085087303;15,2756
603;sym2;1;hard;0,25;0,8;10,00491319999336;10,008456095490573;0,0002859349972859491;0,0002857018318279491;7,7686
606;sym2;1;hard;0,5;0,4;10,00491319999336;10,008456095490573;0,0002859349972859491;0,0002857018318279491;7,3692
615;sym2;1;hard;1,0;0,2;10,00491319999336;10,008456095490573;0,0002859349972859491;0,0002857018318279491;7,9858
1162;sym8;5;hard;0,25;0,6;10,00491319999336;10,008443558860485;0,0002859349972859491;0,0002857026565548343;16,1591
1170;sym8;5;hard;0,75;0,2;10,00491319999336;10,008443558860485;0,0002859349972859491;0,0002857026565548343;14,688
1130;sym8;4;hard;0,75;0,2;10,00491319999336;10,008432101378261;0,0002859349972859491;0,0002857034102916562;14,7476
1122;sym8;4;hard;0,25;0,6;10,00491319999336;10,008432101378261;0,0002859349972859491;0,0002857034102916562;15,463
969;sym5;5;hard;0,5;1,0;10,00491319999336;10,008431815791745;0,0002859349972859491;0,0002857034290791489;12,9469
529;db8;4;hard;0,5;1,0;10,00491319999336;10,008424023206828;0,0002859349972859491;0,00028570394171983937;13,6183
532;db8;4;hard;0,75;0,6;10,00491319999336;10,008420599597507;0,0002859349972859491;0,000285704166944682;13,8981
90;db2;3;hard;0,75;0,2;10,00491319999336;10,008406608955227;0,0002859349972859491;0,00028570508733197735;11,7321
82;db2;3;hard;0,25;0,6;10,00491319999336;10,008406608955227;0,0002859349972859491;0,00028570508733197735;10,2962
1043;sym8;2;hard;0,25;0,8;10,00491319999336;10,008400307630254;0,0002859349972859491;0,00028570550187141636;15,4607
1046;sym8;2;hard;0,5;0,4;10,00491319999336;10,008400307630254;0,0002859349972859491;0,00028570550187141636;13,5737
1055;sym8;2;hard;1,0;0,2;10,00491319999336;10,008400307630254;0,0002859349972859491;0,00028570550187141636;15,317
1090;sym8;3;hard;0,75;0,2;10,00491319999336;10,008388061552218;0,0002859349972859491;0,00028570630749454723;14,7395
1082;sym8;3;hard;0,25;0,6;10,00491319999336;10,008388061552218;0,0002859349972859491;0,00028570630749454723;14,5648
881;sym5;3;hard;0,25;0,4;10,00491319999336;10,00837360744059;0,0002859349972859491;0,0002857072583787764;12,2017
885;sym5;3;hard;0,5;0,2;10,00491319999336;10,00837360744059;0,0002859349972859491;0,0002857072583787764;12,9743
960;sym5;5;hard;0,25;0,2;10,00491319999336;10,008361202912326;0,0002859349972859491;0,00028570807443077987;13,3875
841;sym5;2;hard;0,25;0,4;10,00491319999336;10,00835394681502;0,0002859349972859491;0,00028570855178598623;10,7326
845;sym5;2;hard;0,5;0,2;10,00491319999336;10,00835394681502;0,0002859349972859491;0,00028570855178598623;10,6537
377;db5;5;hard;1,0;0,6;10,00491319999336;10,008348331279365;0,0002859349972859491;0,000285708921214488;13,9258
373;db5;5;hard;0,75;0,8;10,00491319999336;10,008348331279365;0,0002859349972859491;0,000285708921214488;13,9325
1050;sym8;2;hard;0,75;0,2;10,00491319999336;10,008339128106861;0,0002859349972859491;0,0002857095266634133;15,1586
1042;sym8;2;hard;0,25;0,6;10,00491319999336;10,008339128106861;0,0002859349972859491;0,0002857095266634133;14,8203
570;db8;5;hard;0,75;0,2;10,00491319999336;10,008335551820508;0,0002859349972859491;0,0002857097619368384;14,1081
562;db8;5;hard;0,25;0,6;10,00491319999336;10,008335551820508;0,0002859349972859491;0,0002857097619368384;15,1955
370;db5;5;hard;0,75;0,2;10,00491319999336;10,00833341060381;0,0002859349972859491;0,0002857099028013181;13,8958
362;db5;5;hard;0,25;0,6;10,00491319999336;10,00833341060381;0,0002859349972859491;0,0002857099028013181;14,4177
961;sym5;5;hard;0,25;0,4;10,00491319999336;10,008332284121522;0,0002859349972859491;0,0002857099769093717;12,9446
965;sym5;5;hard;0,5;0,2;10,00491319999336;10,008332284121522;0,0002859349972859491;0,0002857099769093717;14,1522
888;sym5;3;hard;0,5;0,8;10,00491319999336;10,00833199627062;0,0002859349972859491;0,00028570999584626405;11,8568
896;sym5;3;hard;1,0;0,4;10,00491319999336;10,00833199627062;0,0002859349972859491;0,00028570999584626405;13,2788
921;sym5;4;hard;0,25;0,4;10,00491319999336;10,008329313182564;0,0002859349972859491;0,0002857101723590555;12,2385
925;sym5;4;hard;0,5;0,2;10,00491319999336;10,008329313182564;0,0002859349972859491;0,0002857101723590555;12,3369
530;db8;4;hard;0,75;0,2;10,00491319999336;10,008323499457234;0,0002859349972859491;0,0002857105548280136;14,0988
522;db8;4;hard;0,25;0,6;10,00491319999336;10,008323499457234;0,0002859349972859491;0,0002857105548280136;14,294
490;db8;3;hard;0,75;0,2;10,00491319999336;10,008323027365009;0,0002859349972859491;0,0002857105858856812;13,6778
482;db8;3;hard;0,25;0,6;10,00491319999336;10,008323027365009;0,0002859349972859491;0,0002857105858856812;13,5254
330;db5;4;hard;0,75;0,2;10,00491319999336;10,008312743128826;0,0002859349972859491;0,0002857112624585473;14,3291
322;db5;4;hard;0,25;0,6;10,00491319999336;10,008312743128826;0,0002859349972859491;0,0002857112624585473;13,9269
920;sym5;4;hard;0,25;0,2;10,00491319999336;10,008303037328247;0,0002859349972859491;0,00028571190097912525;12,7206
880;sym5;3;hard;0,25;0,2;10,00491319999336;10,0082993779317;0,0002859349972859491;0,00028571214172213027;12,3987
455;db8;2;hard;1,0;0,2;10,00491319999336;10,00828020061244;0,0002859349972859491;0,0002857134033557183;12,1865
443;db8;2;hard;0,25;0,8;10,00491319999336;10,00828020061244;0,0002859349972859491;0,0002857134033557183;11,5275
446;db8;2;hard;0,5;0,4;10,00491319999336;10,00828020061244;0,0002859349972859491;0,0002857134033557183;11,3473
282;db5;3;hard;0,25;0,6;10,00491319999336;10,0082699906513;0,0002859349972859491;0,00028571407504884215;12,9342
290;db5;3;hard;0,75;0,2;10,00491319999336;10,0082699906513;0,0002859349972859491;0,00028571407504884215;13,5205
840;sym5;2;hard;0,25;0,2;10,00491319999336;10,008237249087472;0,0002859349972859491;0,00028571622906213936;10,5199
1173;sym8;5;hard;0,75;0,8;10,00491319999336;10,008220487567968;0,0002859349972859491;0,00028571733178105207;15,7379
1177;sym8;5;hard;1,0;0,6;10,00491319999336;10,008220487567968;0,0002859349972859491;0,00028571733178105207;15,5561
243;db5;2;hard;0,25;0,8;10,00491319999336;10,008215155152314;0,0002859349972859491;0,00028571768259474386;11,4073
255;db5;2;hard;1,0;0,2;10,00491319999336;10,008215155152314;0,0002859349972859491;0,00028571768259474386;11,9188
246;db5;2;hard;0,5;0,4;10,00491319999336;10,008215155152314;0,0002859349972859491;0,00028571768259474386;11,976
244;db5;2;hard;0,25;1,0;10,00491319999336;10,008192968783746;0,0002859349972859491;0,0002857191422158697;11,8068
1044;sym8;2;hard;0,25;1,0;10,00491319999336;10,008187598357281;0,0002859349972859491;0,00028571949553249094;13,8661
805;sym5;1;hard;0,5;0,2;10,00491319999336;10,008173714960641;0,0002859349972859491;0,0002857204089135242;8,4447
801;sym5;1;hard;0,25;0,4;10,00491319999336;10,008173714960641;0,0002859349972859491;0,0002857204089135242;8,5377
488;db8;3;hard;0,5;0,8;10,00491319999336;10,008164633487361;0,0002859349972859491;0,0002857210063802389;13,1519
496;db8;3;hard;1,0;0,4;10,00491319999336;10,008164633487361;0,0002859349972859491;0,0002857210063802389;13,4201
800;sym5;1;hard;0,25;0,2;10,00491319999336;10,00816131318571;0,0002859349972859491;0,0002857212248219488;8,4885
442;db8;2;hard;0,25;0,6;10,00491319999336;10,008158741858843;0,0002859349972859491;0,0002857213939889334;11,9463
450;db8;2;hard;0,75;0,2;10,00491319999336;10,008158741858843;0,0002859349972859491;0,0002857213939889334;11,9654
1041;sym8;2;hard;0,25;0,4;10,00491319999336;10,008157865452787;0,0002859349972859491;0,00028572145164750207;14,3252
1045;sym8;2;hard;0,5;0,2;10,00491319999336;10,008157865452787;0,0002859349972859491;0,00028572145164750207;12,9352
929;sym5;4;hard;0,5;1,0;10,00491319999336;10,008142670628537;0,0002859349972859491;0,0002857224513136316;12,825
1088;sym8;3;hard;0,5;0,8;10,00491319999336;10,008123614149639;0,0002859349972859491;0,00028572370504261927;14,4309
1096;sym8;3;hard;1,0;0,4;10,00491319999336;10,008123614149639;0,0002859349972859491;0,00028572370504261927;13,9738
1165;sym8;5;hard;0,5;0,2;10,00491319999336;10,008119350152022;0,0002859349972859491;0,00028572398557250077;15,2507
1161;sym8;5;hard;0,25;0,4;10,00491319999336;10,008119350152022;0,0002859349972859491;0,00028572398557250077;17,0949
1085;sym8;3;hard;0,5;0,2;10,00491319999336;10,00811359560214;0,0002859349972859491;0,0002857243641667689;13,3815
1081;sym8;3;hard;0,25;0,4;10,00491319999336;10,00811359560214;0,0002859349972859491;0,0002857243641667689;13,4904
1121;sym8;4;hard;0,25;0,4;10,00491319999336;10,008109589369276;0,0002859349972859491;0,0002857246277388185;16,1108
1125;sym8;4;hard;0,5;0,2;10,00491319999336;10,008109589369276;0,0002859349972859491;0,0002857246277388185;18,2536
1040;sym8;2;hard;0,25;0,2;10,00491319999336;10,008109363170178;0,0002859349972859491;0,00028572464262057714;13,4828
773;sym2;5;hard;0,75;0,8;10,00491319999336;10,008105544801296;0,0002859349972859491;0,0002857248938332001;12,892
777;sym2;5;hard;1,0;0,6;10,00491319999336;10,008105544801296;0,0002859349972859491;0,0002857248938332001;12,6985
444;db8;2;hard;0,25;1,0;10,00491319999336;10,008102661783738;0,0002859349972859491;0,000285725083508684;11,5463
42;db2;2;hard;0,25;0,6;10,00491319999336;10,00808197249215;0,0002859349972859491;0,00028572644467349164;10,4027
50;db2;2;hard;0,75;0,2;10,00491319999336;10,00808197249215;0,0002859349972859491;0,00028572644467349164;9,9638
810;sym5;1;hard;0,75;0,2;10,00491319999336;10,008070299439844;0,0002859349972859491;0,00028572721265566846;8,1199
802;sym5;1;hard;0,25;0,6;10,00491319999336;10,008070299439844;0,0002859349972859491;0,00028572721265566846;7,8357
851;sym5;2;hard;0,75;0,4;10,00491319999336;10,008066072741848;0,0002859349972859491;0,0002857274907350074;10,6866
847;sym5;2;hard;0,5;0,6;10,00491319999336;10,008066072741848;0,0002859349972859491;0,0002857274907350074;12,1271
250;db5;2;hard;0,75;0,2;10,00491319999336;10,008055785693166;0,0002859349972859491;0,0002857281675329432;12,1989
242;db5;2;hard;0,25;0,6;10,00491319999336;10,008055785693166;0,0002859349972859491;0,0002857281675329432;12,6431
1120;sym8;4;hard;0,25;0,2;10,00491319999336;10,00804090309277;0,0002859349972859491;0,0002857291466808723;14,9329
1080;sym8;3;hard;0,25;0,2;10,00491319999336;10,008029826810045;0,0002859349972859491;0,00028572987540780254;14,5886
1160;sym8;5;hard;0,25;0,2;10,00491319999336;10,008028208675924;0,0002859349972859491;0,0002857299818676741;19,5588
689;sym2;3;hard;0,5;1,0;10,00491319999336;10,008011400129199;0,0002859349972859491;0,000285731087733681;10,5135
561;db8;5;hard;0,25;0,4;10,00491319999336;10,007992944655214;0,0002859349972859491;0,0002857323019590694;14,2313
565;db8;5;hard;0,5;0,2;10,00491319999336;10,007992944655214;0,0002859349972859491;0,0002857323019590694;14,7963
577;db8;5;hard;1,0;0,6;10,00491319999336;10,007992801714195;0,0002859349972859491;0,0002857323113634872;14,3792
573;db8;5;hard;0,75;0,8;10,00491319999336;10,007992801714195;0,0002859349972859491;0,0002857323113634872;14,587
525;db8;4;hard;0,5;0,2;10,00491319999336;10,007984453872425;0,0002859349972859491;0,0002857328605876925;13,3684
521;db8;4;hard;0,25;0,4;10,00491319999336;10,007984453872425;0,0002859349972859491;0,0002857328605876925;13,8449
485;db8;3;hard;0,5;0,2;10,00491319999336;10,007980763808732;0,0002859349972859491;0,0002857331033660254;12,8213
481;db8;3;hard;0,25;0,4;10,00491319999336;10,007980763808732;0,0002859349972859491;0,0002857331033660254;12,8137
1000;sym8;1;hard;0,25;0,2;10,00491319999336;10,007954383337534;0,0002859349972859491;0,0002857348390078793;9,4582
441;db8;2;hard;0,25;0,4;10,00491319999336;10,007923951785997;0,0002859349972859491;0,00028573684119425404;12,4742
445;db8;2;hard;0,5;0,2;10,00491319999336;10,007923951785997;0,0002859349972859491;0,00028573684119425404;11,2044
1001;sym8;1;hard;0,25;0,4;10,00491319999336;10,007918460104463;0,0002859349972859491;0,00028573720251054814;9,6681
1005;sym8;1;hard;0,5;0,2;10,00491319999336;10,007918460104463;0,0002859349972859491;0,00028573720251054814;10,3672
333;db5;4;hard;0,75;0,8;10,00491319999336;10,00788838418751;0,0002859349972859491;0,0002857391813149055;13,8829
337;db5;4;hard;1,0;0,6;10,00491319999336;10,00788838418751;0,0002859349972859491;0,0002857391813149055;15,4861
361;db5;5;hard;0,25;0,4;10,00491319999336;10,007852546990883;0,0002859349972859491;0,00028574153919277403;14,5333
365;db5;5;hard;0,5;0,2;10,00491319999336;10,007852546990883;0,0002859349972859491;0,00028574153919277403;14,0941
177;db2;5;hard;1,0;0,6;10,00491319999336;10,007846382505384;0,0002859349972859491;0,000285741944781815;11,0492
173;db2;5;hard;0,75;0,8;10,00491319999336;10,007846382505384;0,0002859349972859491;0,000285741944781815;10,9891
281;db5;3;hard;0,25;0,4;10,00491319999336;10,007839679106596;0,0002859349972859491;0,0002857423858290228;13,0459
285;db5;3;hard;0,5;0,2;10,00491319999336;10,007839679106596;0,0002859349972859491;0,0002857423858290228;12,8824
325;db5;4;hard;0,5;0,2;10,00491319999336;10,007837716487238;0,0002859349972859491;0,000285742514958838;13,8427
321;db5;4;hard;0,25;0,4;10,00491319999336;10,007837716487238;0,0002859349972859491;0,000285742514958838;14,1225
1002;sym8;1;hard;0,25;0,6;10,00491319999336;10,007805399820775;0,0002859349972859491;0,000285744641230364;9,6668
1010;sym8;1;hard;0,75;0,2;10,00491319999336;10,007805399820775;0,0002859349972859491;0,000285744641230364;9,6229
560;db8;5;hard;0,25;0,2;10,00491319999336;10,007804731208935;0,0002859349972859491;0,0002857446852217739;13,925
292;db5;3;hard;0,75;0,6;10,00491319999336;10,007796267924249;0,0002859349972859491;0,000285745242065362;13,5459
520;db8;4;hard;0,25;0,2;10,00491319999336;10,007789359741082;0,0002859349972859491;0,0002857456965915238;14,0681
480;db8;3;hard;0,25;0,2;10,00491319999336;10,007789310759463;0,0002859349972859491;0,00028574569981428796;13,4517
537;db8;4;hard;1,0;0,6;10,00491319999336;10,007773275221545;0,0002859349972859491;0,0002857467548805289;13,9394
533;db8;4;hard;0,75;0,8;10,00491319999336;10,007773275221545;0,0002859349972859491;0,0002857467548805289;13,6721
815;sym5;1;hard;1,0;0,2;10,00491319999336;10,007765761044944;0,0002859349972859491;0,00028574724928087864;8,1992
806;sym5;1;hard;0,5;0,4;10,00491319999336;10,007765761044944;0,0002859349972859491;0,00028574724928087864;8,0881
803;sym5;1;hard;0,25;0,8;10,00491319999336;10,007765761044944;0,0002859349972859491;0,00028574724928087864;8,3872
440;db8;2;hard;0,25;0,2;10,00491319999336;10,007737020910902;0,0002859349972859491;0,00028574914026539773;11,8951
251;db5;2;hard;0,75;0,4;10,00491319999336;10,00771399670353;0,0002859349972859491;0,0002857506551741002;12,7968
247;db5;2;hard;0,5;0,6;10,00491319999336;10,00771399670353;0,0002859349972859491;0,0002857506551741002;11,405
241;db5;2;hard;0,25;0,4;10,00491319999336;10,007707943528047;0,0002859349972859491;0,00028575105345225894;12,542
245;db5;2;hard;0,5;0,2;10,00491319999336;10,007707943528047;0,0002859349972859491;0,00028575105345225894;13,3212
1047;sym8;2;hard;0,5;0,6;10,00491319999336;10,007704446614085;0,0002859349972859491;0,00028575128353744124;14,5984
1051;sym8;2;hard;0,75;0,4;10,00491319999336;10,007704446614085;0,0002859349972859491;0,00028575128353744124;13,9682
451;db8;2;hard;0,75;0,4;10,00491319999336;10,007661335530088;0,0002859349972859491;0,0002857541201170534;12,1588
447;db8;2;hard;0,5;0,6;10,00491319999336;10,007661335530088;0,0002859349972859491;0,0002857541201170534;11,3779
604;sym2;1;hard;0,25;1,0;10,00491319999336;10,007661246239323;0,0002859349972859491;0,0002857541259921466;7,4173
165;db2;5;hard;0,5;0,2;10,00491319999336;10,007658892419684;0,0002859349972859491;0,0002857542808672103;10,9946
161;db2;5;hard;0,25;0,4;10,00491319999336;10,007658892419684;0,0002859349972859491;0,0002857542808672103;11,0676
892;sym5;3;hard;0,75;0,6;10,00491319999336;10,007655886997675;0,0002859349972859491;0,0002857544786160967;12,1817
1137;sym8;4;hard;1,0;0,6;10,00491319999336;10,007653953300952;0,0002859349972859491;0,0002857546058483422;15,3032
1133;sym8;4;hard;0,75;0,8;10,00491319999336;10,007653953300952;0,0002859349972859491;0,0002857546058483422;14,9593
401;db8;1;hard;0,25;0,4;10,00491319999336;10,00762450796126;0,0002859349972859491;0,00028575654328257466;8,898
405;db8;1;hard;0,5;0,2;10,00491319999336;10,00762450796126;0,0002859349972859491;0,00028575654328257466;9,534
977;sym5;5;hard;1,0;0,6;10,00491319999336;10,007594108710308;0,0002859349972859491;0,0002857585434957097;13,0136
973;sym5;5;hard;0,75;0,8;10,00491319999336;10,007594108710308;0,0002859349972859491;0,0002857585434957097;13,1952
125;db2;4;hard;0,5;0,2;10,00491319999336;10,007592914155282;0,0002859349972859491;0,00028575862209545447;11,3816
121;db2;4;hard;0,25;0,4;10,00491319999336;10,007592914155282;0,0002859349972859491;0,00028575862209545447;10,8464
