;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
856;sym5;2;hard;1,0;0,4;10,003088676455143;12,837029014604887;0,00045138002917713795;0,00023504353298534018;11,1939
848;sym5;2;hard;0,5;0,8;10,003088676455143;12,837029014604887;0,00045138002917713795;0,00023504353298534018;12,0593
941;sym5;4;soft;0,25;0,4;10,003088676455143;12,836611408285904;0,00045138002917713795;0,000235066135249023;15,0344
945;sym5;4;soft;0,5;0,2;10,003088676455143;12,836611408285904;0,00045138002917713795;0,000235066135249023;15,2383
341;db5;4;soft;0,25;0,4;10,003088676455143;12,832674673615308;0,00045138002917713795;0,00023527931146672927;17,2616
345;db5;4;soft;0,5;0,2;10,003088676455143;12,832674673615308;0,00045138002917713795;0,00023527931146672927;17,2025
913;sym5;3;soft;0,75;0,8;10,003088676455143;12,82418967374651;0,00045138002917713795;0,00023573943621013315;15,5168
917;sym5;3;soft;1,0;0,6;10,003088676455143;12,82418967374651;0,00045138002917713795;0,00023573943621013315;14,4239
688;sym2;3;hard;0,5;0,8;10,003088676455143;12,803597181162182;0,00045138002917713795;0,00023685987175752719;10,7394
696;sym2;3;hard;1,0;0,4;10,003088676455143;12,803597181162182;0,00045138002917713795;0,00023685987175752719;11,159
88;db2;3;hard;0,5;0,8;10,003088676455143;12,80359541686392;0,00045138002917713795;0,00023685996798061145;12,6151
96;db2;3;hard;1,0;0,4;10,003088676455143;12,80359541686392;0,00045138002917713795;0,00023685996798061145;12,0126
248;db5;2;hard;0,5;0,8;10,003088676455143;12,802092459602285;0,00045138002917713795;0,00023694195198671272;13,4011
256;db5;2;hard;1,0;0,4;10,003088676455143;12,802092459602285;0,00045138002917713795;0,00023694195198671272;12,4656
879;sym5;2;soft;1,0;1,0;10,003088676455143;12,79920610347429;0,00045138002917713795;0,00023709947785828262;13,9825
712;sym2;3;soft;0,75;0,6;10,003088676455143;12,794150330792696;0,00045138002917713795;0,00023737565430540902;12,9774
112;db2;3;soft;0,75;0,6;10,003088676455143;12,794150330792696;0,00045138002917713795;0,00023737565430540902;13,3623
279;db5;2;soft;1,0;1,0;10,003088676455143;12,790440672300555;0,00045138002917713795;0,00023757850256709691;14,8842
677;sym2;2;soft;1,0;0,6;10,003088676455143;12,779528297868595;0,00045138002917713795;0,00023817620885092765;11,3066
673;sym2;2;soft;0,75;0,8;10,003088676455143;12,779528297868595;0,00045138002917713795;0,00023817620885092765;11,8268
73;db2;2;soft;0,75;0,8;10,003088676455143;12,779528297868595;0,00045138002917713795;0,00023817620885092765;12,1649
77;db2;2;soft;1,0;0,6;10,003088676455143;12,779528297868595;0,00045138002917713795;0,00023817620885092765;12,3803
899;sym5;3;hard;1,0;1,0;10,003088676455143;12,765646140931622;0,00045138002917713795;0,00023893875355521837;12,5764
185;db2;5;soft;0,5;0,2;10,003088676455143;12,737321878630127;0,00045138002917713795;0,00024050218150950967;14,6151
785;sym2;5;soft;0,5;0,2;10,003088676455143;12,737321878630127;0,00045138002917713795;0,00024050218150950967;14,038
781;sym2;5;soft;0,25;0,4;10,003088676455143;12,737321878630127;0,00045138002917713795;0,00024050218150950967;13,3668
181;db2;5;soft;0,25;0,4;10,003088676455143;12,737321878630127;0,00045138002917713795;0,00024050218150950967;17,3416
299;db5;3;hard;1,0;1,0;10,003088676455143;12,734832266830452;0,00045138002917713795;0,00024064008994416022;13,5336
1101;sym8;3;soft;0,25;0,4;10,003088676455143;12,73463099647985;0,00045138002917713795;0,0002406512424776641;19,131
1105;sym8;3;soft;0,5;0,2;10,003088676455143;12,73463099647985;0,00045138002917713795;0,0002406512424776641;18,5334
501;db8;3;soft;0,25;0,4;10,003088676455143;12,73255733542723;0,00045138002917713795;0,00024076617561319532;16,1202
505;db8;3;soft;0,5;0,2;10,003088676455143;12,73255733542723;0,00045138002917713795;0,00024076617561319532;16,3444
694;sym2;3;hard;0,75;1,0;10,003088676455143;12,725526447811482;0,00045138002917713795;0,00024115627288313893;11,2056
94;db2;3;hard;0,75;1,0;10,003088676455143;12,72552644728735;0,00045138002917713795;0,00024115627291224277;10,875
901;sym5;3;soft;0,25;0,4;10,003088676455143;12,713403661481664;0,00045138002917713795;0,0002418303707963787;15,8082
905;sym5;3;soft;0,5;0,2;10,003088676455143;12,713403661481664;0,00045138002917713795;0,0002418303707963787;14,9937
305;db5;3;soft;0,5;0,2;10,003088676455143;12,709185008627976;0,00045138002917713795;0,00024206539428560064;15,1612
301;db5;3;soft;0,25;0,4;10,003088676455143;12,709185008627976;0,00045138002917713795;0,00024206539428560064;16,0416
141;db2;4;soft;0,25;0,4;10,003088676455143;12,700454093887501;0,00045138002917713795;0,00024255252415702368;15,1455
145;db2;4;soft;0,5;0,2;10,003088676455143;12,700454093887501;0,00045138002917713795;0,00024255252415702368;13,9111
745;sym2;4;soft;0,5;0,2;10,003088676455143;12,700454093887501;0,00045138002917713795;0,00024255252415702368;14,443
741;sym2;4;soft;0,25;0,4;10,003088676455143;12,700454093887501;0,00045138002917713795;0,00024255252415702368;13,9628
1149;sym8;4;soft;0,5;1,0;10,003088676455143;12,638967199278383;0,00045138002917713795;0,0002460109782773846;19,3574
428;db8;1;soft;0,5;0,8;10,003088676455143;12,620069542945515;0,00045138002917713795;0,00024708378960106833;10,7923
436;db8;1;soft;1,0;0,4;10,003088676455143;12,620069542945515;0,00045138002917713795;0,00024708378960106833;10,5686
1028;sym8;1;soft;0,5;0,8;10,003088676455143;12,611388582919808;0,00045138002917713795;0,0002475781706549848;11,2864
1036;sym8;1;soft;1,0;0,4;10,003088676455143;12,611388582919808;0,00045138002917713795;0,0002475781706549848;12,9082
432;db8;1;soft;0,75;0,6;10,003088676455143;12,603063090017287;0,00045138002917713795;0,00024805323707599504;11,2666
549;db8;4;soft;0,5;1,0;10,003088676455143;12,601524425694876;0,00045138002917713795;0,00024814113556446195;20,2715
836;sym5;1;soft;1,0;0,4;10,003088676455143;12,597321645423676;0,00045138002917713795;0,0002483813844019702;9,8184
828;sym5;1;soft;0,5;0,8;10,003088676455143;12,597321645423676;0,00045138002917713795;0,0002483813844019702;10,0621
1032;sym8;1;soft;0,75;0,6;10,003088676455143;12,593740791191834;0,00045138002917713795;0,00024858626480951597;12,0173
705;sym2;3;soft;0,5;0,2;10,003088676455143;12,591841859670915;0,00045138002917713795;0,00024869498171222707;12,8431
105;db2;3;soft;0,5;0,2;10,003088676455143;12,591841859670915;0,00045138002917713795;0,00024869498171222707;12,8816
701;sym2;3;soft;0,25;0,4;10,003088676455143;12,591841859670915;0,00045138002917713795;0,00024869498171222707;13,085
101;db2;3;soft;0,25;0,4;10,003088676455143;12,591841859670915;0,00045138002917713795;0,00024869498171222707;13,4548
656;sym2;2;hard;1,0;0,4;10,003088676455143;12,587979905878996;0,00045138002917713795;0,0002489162315168263;9,492
648;sym2;2;hard;0,5;0,8;10,003088676455143;12,587979905878996;0,00045138002917713795;0,0002489162315168263;10,0807
56;db2;2;hard;1,0;0,4;10,003088676455143;12,587971909669037;0,00045138002917713795;0,00024891668982066523;12,8245
48;db2;2;hard;0,5;0,8;10,003088676455143;12,587971909669037;0,00045138002917713795;0,00024891668982066523;10,051
427;db8;1;soft;0,5;0,6;10,003088676455143;12,584249693838501;0,00045138002917713795;0,00024913012076285666;11,466
431;db8;1;soft;0,75;0,4;10,003088676455143;12,584249693838501;0,00045138002917713795;0,00024913012076285666;10,7503
429;db8;1;soft;0,5;1,0;10,003088676455143;12,579096647969408;0,00045138002917713795;0,00024942589722728976;11,0644
832;sym5;1;soft;0,75;0,6;10,003088676455143;12,579077008482471;0,00045138002917713795;0,0002494270251734027;9,9981
1027;sym8;1;soft;0,5;0,6;10,003088676455143;12,578127386371222;0,00045138002917713795;0,00024948157049366275;11,4693
1031;sym8;1;soft;0,75;0,4;10,003088676455143;12,578127386371222;0,00045138002917713795;0,00024948157049366275;12,3572
236;db5;1;soft;1,0;0,4;10,003088676455143;12,576133123178707;0,00045138002917713795;0,0002495961577573326;10,4027
228;db5;1;soft;0,5;0,8;10,003088676455143;12,576133123178707;0,00045138002917713795;0,0002495961577573326;11,1049
659;sym2;2;hard;1,0;1,0;10,003088676455143;12,571180724379403;0,00045138002917713795;0,0002498809425781171;9,7926
59;db2;2;hard;1,0;1,0;10,003088676455143;12,571180416837088;0,00045138002917713795;0,00024988096027324597;10,3536
1029;sym8;1;soft;0,5;1,0;10,003088676455143;12,568856643919226;0,00045138002917713795;0,00025001469947746955;11,7029
831;sym5;1;soft;0,75;0,4;10,003088676455143;12,567130993450931;0,00045138002917713795;0,0002501140614835701;11,0207
827;sym5;1;soft;0,5;0,6;10,003088676455143;12,567130993450931;0,00045138002917713795;0,0002501140614835701;9,8597
232;db5;1;soft;0,75;0,6;10,003088676455143;12,557912524927552;0,00045138002917713795;0,00025064552515007867;11,9002
829;sym5;1;soft;0,5;1,0;10,003088676455143;12,554746179169058;0,00045138002917713795;0,0002508283319339777;10,7716
414;db8;1;hard;0,75;1,0;10,003088676455143;12,55405928109056;0,00045138002917713795;0,0002508680071157869;9,7915
413;db8;1;hard;0,75;0,8;10,003088676455143;12,551529189331795;0,00045138002917713795;0,00025101419916415276;9,9936
417;db8;1;hard;1,0;0,6;10,003088676455143;12,551529189331795;0,00045138002917713795;0,00025101419916415276;9,7408
1017;sym8;1;hard;1,0;0,6;10,003088676455143;12,550654257953006;0,00045138002917713795;0,00025106477367808113;12,0271
1013;sym8;1;hard;0,75;0,8;10,003088676455143;12,550654257953006;0,00045138002917713795;0,00025106477367808113;10,7629
1014;sym8;1;hard;0,75;1,0;10,003088676455143;12,548971001188228;0,00045138002917713795;0,00025116210127598606;10,9576
231;db5;1;soft;0,75;0,4;10,003088676455143;12,546591665265439;0,00045138002917713795;0,00025129974123362143;10,3634
227;db5;1;soft;0,5;0,6;10,003088676455143;12,546591665265439;0,00045138002917713795;0,00025129974123362143;11,534
748;sym2;4;soft;0,5;0,8;10,003088676455143;12,54503594299797;0,00045138002917713795;0,00025138977752261175;15,1818
156;db2;4;soft;1,0;0,4;10,003088676455143;12,54503594299797;0,00045138002917713795;0,00025138977752261175;13,9948
148;db2;4;soft;0,5;0,8;10,003088676455143;12,54503594299797;0,00045138002917713795;0,00025138977752261175;13,5822
756;sym2;4;soft;1,0;0,4;10,003088676455143;12,54503594299797;0,00045138002917713795;0,00025138977752261175;13,6914
418;db8;1;hard;1,0;0,8;10,003088676455143;12,540827508424947;0,00045138002917713795;0,0002516334992911046;9,3091
1018;sym8;1;hard;1,0;0,8;10,003088676455143;12,537008357642726;0,00045138002917713795;0,0002518548810951567;10,8251
229;db5;1;soft;0,5;1,0;10,003088676455143;12,532881077519612;0,00045138002917713795;0,0002520943429747907;10,6948
698;sym2;3;hard;1,0;0,8;10,003088676455143;12,532738500765056;0,00045138002917713795;0,00025210261924463943;11,0066
98;db2;3;hard;1,0;0,8;10,003088676455143;12,53273850026369;0,00045138002917713795;0,00025210261927374327;11,677
813;sym5;1;hard;0,75;0,8;10,003088676455143;12,531811257988934;0,00045138002917713795;0,00025215645029675216;9,4202
817;sym5;1;hard;1,0;0,6;10,003088676455143;12,531811257988934;0,00045138002917713795;0,00025215645029675216;9,335
437;db8;1;soft;1,0;0,6;10,003088676455143;12,529626786642623;0,00045138002917713795;0,00025228331515875956;10,2915
433;db8;1;soft;0,75;0,8;10,003088676455143;12,529626786642623;0,00045138002917713795;0,00025228331515875956;11,331
814;sym5;1;hard;0,75;1,0;10,003088676455143;12,527187928001197;0,00045138002917713795;0,00025242502917147553;9,6452
1192;sym8;5;soft;0,75;0,6;10,003088676455143;12,524158734255067;0,00045138002917713795;0,0002526011564497215;17,1415
214;db5;1;hard;0,75;1,0;10,003088676455143;12,521097903803586;0,00045138002917713795;0,00025277924801339396;9,7563
213;db5;1;hard;0,75;0,8;10,003088676455143;12,51756403636152;0,00045138002917713795;0,0002529850189651673;9,6424
217;db5;1;hard;1,0;0,6;10,003088676455143;12,51756403636152;0,00045138002917713795;0,0002529850189651673;10,1507
1033;sym8;1;soft;0,75;0,8;10,003088676455143;12,516608661147231;0,00045138002917713795;0,0002530406775593292;11,3966
1037;sym8;1;soft;1,0;0,6;10,003088676455143;12,516608661147231;0,00045138002917713795;0,0002530406775593292;12,5295
818;sym5;1;hard;1,0;0,8;10,003088676455143;12,514163533881927;0,00045138002917713795;0,000253183182447295;8,866
218;db5;1;hard;1,0;0,8;10,003088676455143;12,504155252689728;0,00045138002917713795;0,00025376731384700786;9,694
833;sym5;1;soft;0,75;0,8;10,003088676455143;12,504025085779503;0,00045138002917713795;0,00025377491988474505;9,9227
837;sym5;1;soft;1,0;0,6;10,003088676455143;12,504025085779503;0,00045138002917713795;0,00025377491988474505;11,0485
424;db8;1;soft;0,25;1,0;10,003088676455143;12,489258982946396;0,00045138002917713795;0,000254639228398446;11,0163
592;db8;5;soft;0,75;0,6;10,003088676455143;12,484398219479388;0,00045138002917713795;0,0002549243883598441;18,1761
1024;sym8;1;soft;0,25;1,0;10,003088676455143;12,483972409069409;0,00045138002917713795;0,0002549493840216504;11,7274
237;db5;1;soft;1,0;0,6;10,003088676455143;12,480276255006466;0,00045138002917713795;0,00025516645638854244;10,4335
233;db5;1;soft;0,75;0,8;10,003088676455143;12,480276255006466;0,00045138002917713795;0,00025516645638854244;11,2046
419;db8;1;hard;1,0;1,0;10,003088676455143;12,476808495161976;0,00045138002917713795;0,00025537028337518377;9,849
824;sym5;1;soft;0,25;1,0;10,003088676455143;12,475859252012562;0,00045138002917713795;0,0002554261060936066;10,9472
434;db8;1;soft;0,75;1,0;10,003088676455143;12,470642948572092;0,00045138002917713795;0,0002557330822610917;10,8635
1019;sym8;1;hard;1,0;1,0;10,003088676455143;12,46584882204283;0,00045138002917713795;0,0002560155389228991;11,8892
709;sym2;3;soft;0,5;1,0;10,003088676455143;12,463408083458582;0,00045138002917713795;0,00025615946030593475;12,506
109;db2;3;soft;0,5;1,0;10,003088676455143;12,463408083458582;0,00045138002917713795;0,00025615946030593475;13,3023
349;db5;4;soft;0,5;1,0;10,003088676455143;12,460829897886164;0,00045138002917713795;0,000256311574302769;16,3792
224;db5;1;soft;0,25;1,0;10,003088676455143;12,456804285126587;0,00045138002917713795;0,00025654926774441265;11,3951
438;db8;1;soft;1,0;0,8;10,003088676455143;12,455170581388678;0,00045138002917713795;0,0002566457931107531;11,3718
1034;sym8;1;soft;0,75;1,0;10,003088676455143;12,452805077623047;0,00045138002917713795;0,0002567856203434834;11,1402
674;sym2;2;soft;0,75;1,0;10,003088676455143;12,451605276295098;0,00045138002917713795;0,00025685657088567193;11,3137
74;db2;2;soft;0,75;1,0;10,003088676455143;12,451605276295098;0,00045138002917713795;0,00025685657088567193;11,6659
949;sym5;4;soft;0,5;1,0;10,003088676455143;12,451219964330363;0,00045138002917713795;0,0002568793605605606;14,4989
819;sym5;1;hard;1,0;1,0;10,003088676455143;12,447819462577428;0,00045138002917713795;0,0002570805744423221;8,8334
134;db2;4;hard;0,75;1,0;10,003088676455143;12,445281648587205;0,00045138002917713795;0,0002572308442167317;11,7439
734;sym2;4;hard;0,75;1,0;10,003088676455143;12,445281622315122;0,00045138002917713795;0,0002572308457728165;11,2629
834;sym5;1;soft;0,75;1,0;10,003088676455143;12,444016983583722;0,00045138002917713795;0,0002573057607146135;9,7717
1038;sym8;1;soft;1,0;0,8;10,003088676455143;12,43558845496785;0,00045138002917713795;0,0002578056092897896;11,9239
838;sym5;1;soft;1,0;0,8;10,003088676455143;12,428857090054201;0,00045138002917713795;0,0002582055059688476;9,722
219;db5;1;hard;1,0;1,0;10,003088676455143;12,42685139913727;0,00045138002917713795;0,0002583247798863643;9,5415
631;sym2;1;soft;0,75;0,4;10,003088676455143;12,426513224578812;0,00045138002917713795;0,0002583448957923489;9,2084
627;sym2;1;soft;0,5;0,6;10,003088676455143;12,426513224578812;0,00045138002917713795;0,0002583448957923489;9,158
31;db2;1;soft;0,75;0,4;10,003088676455143;12,426513185797262;0,00045138002917713795;0,00025834489809931256;9,168
27;db2;1;soft;0,5;0,6;10,003088676455143;12,426513185797262;0,00045138002917713795;0,00025834489809931256;9,589
636;sym2;1;soft;1,0;0,4;10,003088676455143;12,422195427897073;0,00045138002917713795;0,00025860187244640355;9,1715
628;sym2;1;soft;0,5;0,8;10,003088676455143;12,422195427897073;0,00045138002917713795;0,00025860187244640355;8,6242
36;db2;1;soft;1,0;0,4;10,003088676455143;12,422195389154062;0,00045138002917713795;0,00025860187475336714;9,9299
28;db2;1;soft;0,5;0,8;10,003088676455143;12,422195389154062;0,00045138002917713795;0,00025860187475336714;8,6053
234;db5;1;soft;0,75;1,0;10,003088676455143;12,414006356148207;0,00045138002917713795;0,0002590899530487756;10,674
439;db8;1;soft;1,0;1,0;10,003088676455143;12,408700288122034;0,00045138002917713795;0,00025940669413733605;10,7424
409;db8;1;hard;0,5;1,0;10,003088676455143;12,39815986128027;0,00045138002917713795;0,00026003704477140367;10,1483
238;db5;1;soft;1,0;0,8;10,003088676455143;12,39613672589946;0,00045138002917713795;0,0002601582097238861;11,0417
632;sym2;1;soft;0,75;0,6;10,003088676455143;12,393850591263678;0,00045138002917713795;0,00026029519356476764;8,7326
32;db2;1;soft;0,75;0,6;10,003088676455143;12,393850552772705;0,00045138002917713795;0,0002602951958717313;8,3389
1009;sym8;1;hard;0,5;1,0;10,003088676455143;12,389606714648977;0,00045138002917713795;0,00026054967540549114;11,9369
839;sym5;1;soft;1,0;1,0;10,003088676455143;12,38540257212044;0,00045138002917713795;0,0002608020199268746;9,8696
1039;sym8;1;soft;1,0;1,0;10,003088676455143;12,38358043288406;0,00045138002917713795;0,0002609114657796454;12,2604
392;db5;5;soft;0,75;0,6;10,003088676455143;12,365778461135733;0,00045138002917713795;0,0002619831513011983;19,496
678;sym2;2;soft;1,0;0,8;10,003088676455143;12,365364793846062;0,00045138002917713795;0,00026200810649315825;11,2727
78;db2;2;soft;1,0;0,8;10,003088676455143;12,365364793846062;0,00045138002917713795;0,00026200810649315825;12,2307
809;sym5;1;hard;0,5;1,0;10,003088676455143;12,364885842677587;0,00045138002917713795;0,00026203700301703065;8,7339
629;sym2;1;soft;0,5;1,0;10,003088676455143;12,362832326451297;0,00045138002917713795;0,0002621609337821913;8,4823
29;db2;1;soft;0,5;1,0;10,003088676455143;12,36283228241652;0,00045138002917713795;0,0002621609364403412;8,6972
624;sym2;1;soft;0,25;1,0;10,003088676455143;12,360585495578064;0,00045138002917713795;0,000262296598336737;8,5152
24;db2;1;soft;0,25;1,0;10,003088676455143;12,36058549371478;0,00045138002917713795;0,00026229659844927177;9,1255
209;db5;1;hard;0,5;1,0;10,003088676455143;12,355476854897333;0,00045138002917713795;0,0002626053214616453;9,6593
992;sym5;5;soft;0,75;0,6;10,003088676455143;12,353954380752;0,00045138002917713795;0,0002626973972112561;17,3495
239;db5;1;soft;1,0;1,0;10,003088676455143;12,342195831052884;0,00045138002917713795;0,00026340961575624535;11,8468
1114;sym8;3;soft;0,75;1,0;10,003088676455143;12,337989218783129;0,00045138002917713795;0,000263664880094196;17,7683
613;sym2;1;hard;0,75;0,8;10,003088676455143;12,333571058342258;0,00045138002917713795;0,00026393324788077737;8,3933
617;sym2;1;hard;1,0;0,6;10,003088676455143;12,333571058342258;0,00045138002917713795;0,00026393324788077737;8,4856
13;db2;1;hard;0,75;0,8;10,003088676455143;12,333556367782116;0,00045138002917713795;0,00026393414066988043;7,7873
17;db2;1;hard;1,0;0,6;10,003088676455143;12,333556367782116;0,00045138002917713795;0,00026393414066988043;8,3166
1065;sym8;2;soft;0,5;0,2;10,003088676455143;12,332113832970244;0,00045138002917713795;0,00026402182251719446;16,8047
1061;sym8;2;soft;0,25;0,4;10,003088676455143;12,332113832970244;0,00045138002917713795;0,00026402182251719446;16,0243
514;db8;3;soft;0,75;1,0;10,003088676455143;12,329446344246719;0,00045138002917713795;0,00026418403769494037;15,9776
461;db8;2;soft;0,25;0,4;10,003088676455143;12,328665005308558;0,00045138002917713795;0,0002642315713048447;14,6633
465;db8;2;soft;0,5;0,2;10,003088676455143;12,328665005308558;0,00045138002917713795;0,0002642315713048447;13,286
174;db2;5;hard;0,75;1,0;10,003088676455143;12,32845077515023;0,00045138002917713795;0,00026424460572501026;12,0583
774;sym2;5;hard;0,75;1,0;10,003088676455143;12,328450749575481;0,00045138002917713795;0,00026424460728109505;11,832
614;sym2;1;hard;0,75;1,0;10,003088676455143;12,323009033372642;0,00045138002917713795;0,0002645759136804069;7,7849
14;db2;1;hard;0,75;1,0;10,003088676455143;12,32300202451124;0,00045138002917713795;0,00026457634066658406;8,3388
861;sym5;2;soft;0,25;0,4;10,003088676455143;12,321793416513458;0,00045138002917713795;0,00026464998046479496;13,9252
865;sym5;2;soft;0,5;0,2;10,003088676455143;12,321793416513458;0,00045138002917713795;0,00026464998046479496;12,8592
265;db5;2;soft;0,5;0,2;10,003088676455143;12,314747436273471;0,00045138002917713795;0,00026507969626497166;14,5481
261;db5;2;soft;0,25;0,4;10,003088676455143;12,314747436273471;0,00045138002917713795;0,00026507969626497166;14,299
637;sym2;1;soft;1,0;0,6;10,003088676455143;12,306447038079064;0,00045138002917713795;0,0002655868109257426;9,0464
633;sym2;1;soft;0,75;0,8;10,003088676455143;12,306447038079064;0,00045138002917713795;0,0002655868109257426;8,8809
33;db2;1;soft;0,75;0,8;10,003088676455143;12,306446994612301;0,00045138002917713795;0,0002655868135838925;8,4717
37;db2;1;soft;1,0;0,6;10,003088676455143;12,306446994612301;0,00045138002917713795;0,0002655868135838925;9,662
618;sym2;1;hard;1,0;0,8;10,003088676455143;12,306061107807096;0,00045138002917713795;0,0002656104130088352;7,8691
18;db2;1;hard;1,0;0,8;10,003088676455143;12,306055802798873;0,00045138002917713795;0,00026561073745833707;7,5666
423;db8;1;soft;0,25;0,8;10,003088676455143;12,299821281369432;0,00045138002917713795;0,00026599230919770585;12,3009
426;db8;1;soft;0,5;0,4;10,003088676455143;12,299821281369432;0,00045138002917713795;0,00026599230919770585;10,9869
435;db8;1;soft;1,0;0,2;10,003088676455143;12,299821281369432;0,00045138002917713795;0,00026599230919770585;10,948
1035;sym8;1;soft;1,0;0,2;10,003088676455143;12,294708429137337;0,00045138002917713795;0,0002663056404232824;11,9153
1026;sym8;1;soft;0,5;0,4;10,003088676455143;12,294708429137337;0,00045138002917713795;0,0002663056404232824;11,9306
1023;sym8;1;soft;0,25;0,8;10,003088676455143;12,294708429137337;0,00045138002917713795;0,0002663056404232824;12,0326
826;sym5;1;soft;0,5;0,4;10,003088676455143;12,29032027289555;0,00045138002917713795;0,0002665748543746304;9,9589
835;sym5;1;soft;1,0;0,2;10,003088676455143;12,29032027289555;0,00045138002917713795;0,0002665748543746304;9,698
823;sym5;1;soft;0,25;0,8;10,003088676455143;12,29032027289555;0,00045138002917713795;0,0002665748543746304;10,3094
1139;sym8;4;hard;1,0;1,0;10,003088676455143;12,2784569907366;0,00045138002917713795;0,0002673040314868558;15,2047
223;db5;1;soft;0,25;0,8;10,003088676455143;12,274025518148612;0,00045138002917713795;0,000267576923520149;10,4964
226;db5;1;soft;0,5;0,4;10,003088676455143;12,274025518148612;0,00045138002917713795;0,000267576923520149;11,17
235;db5;1;soft;1,0;0,2;10,003088676455143;12,274025518148612;0,00045138002917713795;0,000267576923520149;10,6983
539;db8;4;hard;1,0;1,0;10,003088676455143;12,26779689880049;0,00045138002917713795;0,00026796095568764336;16,214
661;sym2;2;soft;0,25;0,4;10,003088676455143;12,2561632308784;0,00045138002917713795;0,00026867971863830465;11,5081
61;db2;2;soft;0,25;0,4;10,003088676455143;12,2561632308784;0,00045138002917713795;0,00026867971863830465;12,4181
665;sym2;2;soft;0,5;0,2;10,003088676455143;12,2561632308784;0,00045138002917713795;0,00026867971863830465;11,8528
65;db2;2;soft;0,5;0,2;10,003088676455143;12,2561632308784;0,00045138002917713795;0,00026867971863830465;11,9415
634;sym2;1;soft;0,75;1,0;10,003088676455143;12,245094447897195;0,00045138002917713795;0,0002693653710419312;8,5617
34;db2;1;soft;0,75;1,0;10,003088676455143;12,24509440504017;0,00045138002917713795;0,00026936537370008106;9,082
619;sym2;1;hard;1,0;1,0;10,003088676455143;12,243931573242172;0,00045138002917713795;0,0002694375064515043;7,7265
19;db2;1;hard;1,0;1,0;10,003088676455143;12,243929181522923;0,00045138002917713795;0,0002694376548344735;8,0892
638;sym2;1;soft;1,0;0,8;10,003088676455143;12,23036430059139;0,00045138002917713795;0,00027028053995066634;8,3384
38;db2;1;soft;1,0;0,8;10,003088676455143;12,23036425787948;0,00045138002917713795;0,0002702805426088162;9,0942
412;db8;1;hard;0,75;0,6;10,003088676455143;12,213913345506484;0,00045138002917713795;0,0002713062967173755;10,1669
1012;sym8;1;hard;0,75;0,6;10,003088676455143;12,205272636791307;0,00045138002917713795;0,00027184662417081807;10,6899
23;db2;1;soft;0,25;0,8;10,003088676455143;12,20474402389577;0,00045138002917713795;0,00027187971470799915;8,5164
35;db2;1;soft;1,0;0,2;10,003088676455143;12,20474402389577;0,00045138002917713795;0,00027187971470799915;9,1685
26;db2;1;soft;0,5;0,4;10,003088676455143;12,20474402389577;0,00045138002917713795;0,00027187971470799915;9,3548
635;sym2;1;soft;1,0;0,2;10,003088676455143;12,204744017852093;0,00045138002917713795;0,00027187971508634896;9,1786
626;sym2;1;soft;0,5;0,4;10,003088676455143;12,204744017852093;0,00045138002917713795;0,00027187971508634896;8,8589
623;sym2;1;soft;0,25;0,8;10,003088676455143;12,204744017852093;0,00045138002917713795;0,00027187971508634896;8,2941
609;sym2;1;hard;0,5;1,0;10,003088676455143;12,200749981656514;0,00045138002917713795;0,0002721298672181244;8,0066
9;db2;1;hard;0,5;1,0;10,003088676455143;12,200724843123666;0,00045138002917713795;0,0002721314424086207;8,0757
639;sym2;1;soft;1,0;1,0;10,003088676455143;12,191138933541552;0,00045138002917713795;0,0002727327644514541;8,7793
39;db2;1;soft;1,0;1,0;10,003088676455143;12,191138891213683;0,00045138002917713795;0,00027273276710960395;9,3577
812;sym5;1;hard;0,75;0,6;10,003088676455143;12,189991387721633;0,00045138002917713795;0,000272804838748804;9,2846
138;db2;4;hard;1,0;0,8;10,003088676455143;12,184442827762531;0,00045138002917713795;0,0002731535978091415;14,2706
738;sym2;4;hard;1,0;0,8;10,003088676455143;12,18444280302191;0,00045138002917713795;0,0002731535993652263;12,8891
314;db5;3;soft;0,75;1,0;10,003088676455143;12,18025966437692;0,00045138002917713795;0,0002734168285562191;16,4161
914;sym5;3;soft;0,75;1,0;10,003088676455143;12,16930938587808;0,00045138002917713795;0,00027410709017228023;13,8092
212;db5;1;hard;0,75;0,6;10,003088676455143;12,166997859304182;0,00045138002917713795;0,00027425302213717563;10,374
196;db2;5;soft;1,0;0,4;10,003088676455143;12,1568335179076;0,00045138002917713795;0,0002748956427773616;14,1146
188;db2;5;soft;0,5;0,8;10,003088676455143;12,1568335179076;0,00045138002917713795;0,0002748956427773616;13,9904
788;sym2;5;soft;0,5;0,8;10,003088676455143;12,1568335179076;0,00045138002917713795;0,0002748956427773616;13,5206
796;sym2;5;soft;1,0;0,4;10,003088676455143;12,1568335179076;0,00045138002917713795;0,0002748956427773616;13,1351
1118;sym8;3;soft;1,0;0,8;10,003088676455143;12,156542647211879;0,00045138002917713795;0,00027491405465407295;18,1439
518;db8;3;soft;1,0;0,8;10,003088676455143;12,148050437481984;0,00045138002917713795;0,00027545214849718225;16,2228
79;db2;2;soft;1,0;1,0;10,003088676455143;12,106836025123847;0,00045138002917713795;0,0002780786237621214;12,109
679;sym2;2;soft;1,0;1,0;10,003088676455143;12,106836025123847;0,00045138002917713795;0,0002780786237621214;12,0248
