;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
237;db5;1;soft;1,0;0,6;5,014058037041394;7,899113337948506;0,001338205259803605;0,0006886795744687939;11,0196
238;db5;1;soft;1,0;0,8;5,014058037041394;7,894399515105661;0,001338205259803605;0,0006894274715877448;10,9601
239;db5;1;soft;1,0;1,0;5,014058037041394;7,892384563080938;0,001338205259803605;0,000689747412467841;10,4127
240;db5;2;hard;0,25;0,2;5,014058037041394;5,029681165042362;0,001338205259803605;0,0013333999046609582;12,1835
241;db5;2;hard;0,25;0,4;5,014058037041394;5,120301756431225;0,001338205259803605;0,0013058652363232492;12,1017
242;db5;2;hard;0,25;0,6;5,014058037041394;5,342120699559196;0,001338205259803605;0,0012408419463958125;12,453
243;db5;2;hard;0,25;0,8;5,014058037041394;5,724823040008474;0,001338205259803605;0,001136177624668926;12,3442
244;db5;2;hard;0,25;1,0;5,014058037041394;6,265850576965633;0,001338205259803605;0,0010030982633975024;11,9884
245;db5;2;hard;0,5;0,2;5,014058037041394;5,120301756431225;0,001338205259803605;0,0013058652363232492;12,1678
246;db5;2;hard;0,5;0,4;5,014058037041394;5,724823040008474;0,001338205259803605;0,001136177624668926;11,8771
247;db5;2;hard;0,5;0,6;5,014058037041394;6,931205659519335;0,001338205259803605;0,0008606131352523032;12,3652
248;db5;2;hard;0,5;0,8;5,014058037041394;8,41139612211559;0,001338205259803605;0,0006120528492649707;11,9948
249;db5;2;hard;0,5;1,0;5,014058037041394;9,625278109453419;0,001338205259803605;0,00046280785915247787;11,9738
250;db5;2;hard;0,75;0,2;5,014058037041394;5,342120699559196;0,001338205259803605;0,0012408419463958125;11,986
251;db5;2;hard;0,75;0,4;5,014058037041394;6,931205659519335;0,001338205259803605;0,0008606131352523032;12,7566
252;db5;2;hard;0,75;0,6;5,014058037041394;9,082606450054378;0,001338205259803605;0,0005244062888339006;12,0641
253;db5;2;hard;0,75;0,8;5,014058037041394;10,227889459989669;0,001338205259803605;0,0004028464957994098;12,1319
254;db5;2;hard;0,75;1,0;5,014058037041394;10,455415223839587;0,001338205259803605;0,00038228478543072316;12,2545
255;db5;2;hard;1,0;0,2;5,014058037041394;5,724823040008474;0,001338205259803605;0,001136177624668926;12,0721
256;db5;2;hard;1,0;0,4;5,014058037041394;8,41139612211559;0,001338205259803605;0,0006120528492649707;12,0822
257;db5;2;hard;1,0;0,6;5,014058037041394;10,227889459989669;0,001338205259803605;0,0004028464957994098;11,6941
258;db5;2;hard;1,0;0,8;5,014058037041394;10,468959231559154;0,001338205259803605;0,0003810944403793352;12,2868
259;db5;2;hard;1,0;1,0;5,014058037041394;10,468879188146488;0,001338205259803605;0,00038110146427255433;12,1575
260;db5;2;soft;0,25;0,2;5,014058037041394;6,305723057694792;0,001338205259803605;0,000993930987008692;12,825
261;db5;2;soft;0,25;0,4;5,014058037041394;7,49145319725239;0,001338205259803605;0,0007564552067546174;15,2246
262;db5;2;soft;0,25;0,6;5,014058037041394;8,501400760772896;0,001338205259803605;0,0005994989960764845;15,6197
263;db5;2;soft;0,25;0,8;5,014058037041394;9,283143261575418;0,001338205259803605;0,0005007422196213156;15,5441
264;db5;2;soft;0,25;1,0;5,014058037041394;9,82632214922107;0,001338205259803605;0,0004418718359083869;15,1317
265;db5;2;soft;0,5;0,2;5,014058037041394;7,49145319725239;0,001338205259803605;0,0007564552067546174;14,1046
266;db5;2;soft;0,5;0,4;5,014058037041394;9,283143261575418;0,001338205259803605;0,0005007422196213156;14,2506
267;db5;2;soft;0,5;0,6;5,014058037041394;10,163761929583316;0,001338205259803605;0,00040883902440934134;21,9581
268;db5;2;soft;0,5;0,8;5,014058037041394;10,442912791536216;0,001338205259803605;0,0003833868891951473;12,4424
269;db5;2;soft;0,5;1,0;5,014058037041394;10,492667582716415;0,001338205259803605;0,00037901969514981225;13,9565
270;db5;2;soft;0,75;0,2;5,014058037041394;8,501400760772896;0,001338205259803605;0,0005994989960764845;14,7272
271;db5;2;soft;0,75;0,4;5,014058037041394;10,163761929583316;0,001338205259803605;0,00040883902440934134;14,3184
272;db5;2;soft;0,75;0,6;5,014058037041394;10,481158272029035;0,001338205259803605;0,0003800254737085197;14,0025
273;db5;2;soft;0,75;0,8;5,014058037041394;10,487866663558393;0,001338205259803605;0,0003794389150862116;14,1081
274;db5;2;soft;0,75;1,0;5,014058037041394;10,474051564241407;0,001338205259803605;0,00038064784885306533;15,2605
275;db5;2;soft;1,0;0,2;5,014058037041394;9,283143261575418;0,001338205259803605;0,0005007422196213156;14,2499
276;db5;2;soft;1,0;0,4;5,014058037041394;10,442912791536216;0,001338205259803605;0,0003833868891951473;14,1337
277;db5;2;soft;1,0;0,6;5,014058037041394;10,487866663558393;0,001338205259803605;0,0003794389150862116;14,3934
278;db5;2;soft;1,0;0,8;5,014058037041394;10,470960184674958;0,001338205259803605;0,0003809188967105001;14,2738
279;db5;2;soft;1,0;1,0;5,014058037041394;10,465363656323433;0,001338205259803605;0,00038141008360544217;14,8831
280;db5;3;hard;0,25;0,2;5,014058037041394;5,031448287945274;0,001338205259803605;0,001332857461159195;14,5535
281;db5;3;hard;0,25;0,4;5,014058037041394;5,134310782225974;0,001338205259803605;0,001301659696776187;13,5769
282;db5;3;hard;0,25;0,6;5,014058037041394;5,388183193090292;0,001338205259803605;0,0012277507749618962;13,6194
283;db5;3;hard;0,25;0,8;5,014058037041394;5,833155212790487;0,001338205259803605;0,0011081869075307623;13,86
284;db5;3;hard;0,25;1,0;5,014058037041394;6,470476147885783;0,001338205259803605;0,0009569316556774235;14,0737
285;db5;3;hard;0,5;0,2;5,014058037041394;5,134310782225974;0,001338205259803605;0,001301659696776187;13,4997
286;db5;3;hard;0,5;0,4;5,014058037041394;5,833155212790487;0,001338205259803605;0,0011081869075307623;14,0332
287;db5;3;hard;0,5;0,6;5,014058037041394;7,278604987043792;0,001338205259803605;0,0007944526856959177;14,8815
288;db5;3;hard;0,5;0,8;5,014058037041394;9,191040230722685;0,001338205259803605;0,0005114751203082657;14,5656
289;db5;3;hard;0,5;1,0;5,014058037041394;10,932654916102209;0,001338205259803605;0,00034250194699076623;15,0135
290;db5;3;hard;0,75;0,2;5,014058037041394;5,388183193090292;0,001338205259803605;0,0012277507749618962;13,7295
291;db5;3;hard;0,75;0,4;5,014058037041394;7,278604987043792;0,001338205259803605;0,0007944526856959177;13,9559
292;db5;3;hard;0,75;0,6;5,014058037041394;10,128769405875879;0,001338205259803605;0,0004121464805852156;15,633
293;db5;3;hard;0,75;0,8;5,014058037041394;11,86187862329048;0,001338205259803605;0,00027652899413369594;13,9281
294;db5;3;hard;0,75;1,0;5,014058037041394;12,173554332840126;0,001338205259803605;0,0002573789963168868;14,0604
295;db5;3;hard;1,0;0,2;5,014058037041394;5,833155212790487;0,001338205259803605;0,0011081869075307623;14,6491
296;db5;3;hard;1,0;0,4;5,014058037041394;9,191040230722685;0,001338205259803605;0,0005114751203082657;18,5824
297;db5;3;hard;1,0;0,6;5,014058037041394;11,86187862329048;0,001338205259803605;0,00027652899413369594;13,0968
298;db5;3;hard;1,0;0,8;5,014058037041394;12,172171429215481;0,001338205259803605;0,00025746096535779846;16,186
299;db5;3;hard;1,0;1,0;5,014058037041394;12,079886573451297;0,001338205259803605;0,0002629903898690827;14,1715
300;db5;3;soft;0,25;0,2;5,014058037041394;6,547502424441362;0,001338205259803605;0,0009401091806163701;17,4601
301;db5;3;soft;0,25;0,4;5,014058037041394;8,041264260717703;0,001338205259803605;0,0006665030024712906;17,6052
302;db5;3;soft;0,25;0,6;5,014058037041394;9,40519470998737;0,001338205259803605;0,00048686557213659397;16,4369
303;db5;3;soft;0,25;0,8;5,014058037041394;10,536844122063187;0,001338205259803605;0,0003751838399582387;18,4693
304;db5;3;soft;0,25;1,0;5,014058037041394;11,365507424585232;0,001338205259803605;0,0003100114923785441;16,7838
305;db5;3;soft;0,5;0,2;5,014058037041394;8,041264260717703;0,001338205259803605;0,0006665030024712906;15,4873
306;db5;3;soft;0,5;0,4;5,014058037041394;10,536844122063187;0,001338205259803605;0,0003751838399582387;15,3575
307;db5;3;soft;0,5;0,6;5,014058037041394;11,887909726729191;0,001338205259803605;0,00027487646914475285;15,4845
308;db5;3;soft;0,5;0,8;5,014058037041394;12,27316291624372;0,001338205259803605;0,0002515430048884203;15,3682
309;db5;3;soft;0,5;1,0;5,014058037041394;12,26682168914516;0,001338205259803605;0,0002519105565074521;15,7343
310;db5;3;soft;0,75;0,2;5,014058037041394;9,40519470998737;0,001338205259803605;0,00048686557213659397;15,6128
311;db5;3;soft;0,75;0,4;5,014058037041394;11,887909726729191;0,001338205259803605;0,00027487646914475285;15,6389
312;db5;3;soft;0,75;0,6;5,014058037041394;12,291702493605655;0,001338205259803605;0,000250471482835322;16,0926
313;db5;3;soft;0,75;0,8;5,014058037041394;12,181688462358565;0,001338205259803605;0,00025689738882744373;15,915
314;db5;3;soft;0,75;1,0;5,014058037041394;12,075352301349959;0,001338205259803605;0,00026326510961710787;15,9763
315;db5;3;soft;1,0;0,2;5,014058037041394;10,536844122063187;0,001338205259803605;0,0003751838399582387;16,6402
316;db5;3;soft;1,0;0,4;5,014058037041394;12,27316291624372;0,001338205259803605;0,0002515430048884203;21,0087
317;db5;3;soft;1,0;0,6;5,014058037041394;12,181688462358565;0,001338205259803605;0,00025689738882744373;19,2369
318;db5;3;soft;1,0;0,8;5,014058037041394;12,0489280309259;0,001338205259803605;0,000264871806249721;16,5066
319;db5;3;soft;1,0;1,0;5,014058037041394;11,979503609653747;0,001338205259803605;0,00026913995488624397;15,9522
320;db5;4;hard;0,25;0,2;5,014058037041394;5,032055126825355;0,001338205259803605;0,0013326712342425404;15,3906
321;db5;4;hard;0,25;0,4;5,014058037041394;5,138861020114732;0,001338205259803605;0,0013002966217619057;14,5743
322;db5;4;hard;0,25;0,6;5,014058037041394;5,4032524035301535;0,001338205259803605;0,0012234980904962868;14,2488
323;db5;4;hard;0,25;0,8;5,014058037041394;5,867643398351632;0,001338205259803605;0,0010994214259379077;13,7721
324;db5;4;hard;0,25;1,0;5,014058037041394;6,5365793111639405;0,001338205259803605;0,0009424766626403046;17,1121
325;db5;4;hard;0,5;0,2;5,014058037041394;5,138861020114732;0,001338205259803605;0,0013002966217619057;14,2867
326;db5;4;hard;0,5;0,4;5,014058037041394;5,867643398351632;0,001338205259803605;0,0010994214259379077;15,5005
327;db5;4;hard;0,5;0,6;5,014058037041394;7,392245199763742;0,001338205259803605;0,0007739341604271128;14,4768
328;db5;4;hard;0,5;0,8;5,014058037041394;9,444435309443676;0,001338205259803605;0,0004824863211698054;14,6187
329;db5;4;hard;0,5;1,0;5,014058037041394;11,338672899974156;0,001338205259803605;0,0003119329455541447;14,925
330;db5;4;hard;0,75;0,2;5,014058037041394;5,4032524035301535;0,001338205259803605;0,0012234980904962868;14,0688
331;db5;4;hard;0,75;0,4;5,014058037041394;7,392245199763742;0,001338205259803605;0,0007739341604271128;14,839
332;db5;4;hard;0,75;0,6;5,014058037041394;10,46605299906691;0,001338205259803605;0,00038134954831912183;14,5022
333;db5;4;hard;0,75;0,8;5,014058037041394;12,280809340236573;0,001338205259803605;0,0002511005142936483;14,4542
334;db5;4;hard;0,75;1,0;5,014058037041394;12,338506207019101;0,001338205259803605;0,0002477866564760916;14,6911
335;db5;4;hard;1,0;0,2;5,014058037041394;5,867643398351632;0,001338205259803605;0,0010994214259379077;14,2624
336;db5;4;hard;1,0;0,4;5,014058037041394;9,444435309443676;0,001338205259803605;0,0004824863211698054;13,9737
337;db5;4;hard;1,0;0,6;5,014058037041394;12,280809340236573;0,001338205259803605;0,0002511005142936483;14,8716
338;db5;4;hard;1,0;0,8;5,014058037041394;12,229273886632072;0,001338205259803605;0,0002540979419815509;13,9685
339;db5;4;hard;1,0;1,0;5,014058037041394;11,709330800399528;0,001338205259803605;0,0002864148003650674;17,1692
340;db5;4;soft;0,25;0,2;5,014058037041394;6,651149661932969;0,001338205259803605;0,0009179384676894794;16,4081
341;db5;4;soft;0,25;0,4;5,014058037041394;8,27730524205154;0,001338205259803605;0,0006312450884880188;16,4052
342;db5;4;soft;0,25;0,6;5,014058037041394;9,78845543165668;0,001338205259803605;0,00044574142082904776;16,6985
343;db5;4;soft;0,25;0,8;5,014058037041394;11,04555840068656;0,001338205259803605;0,00033371267033508047;17,0484
344;db5;4;soft;0,25;1,0;5,014058037041394;11,930308002939398;0,001338205259803605;0,0002722060264495667;16,3091
345;db5;4;soft;0,5;0,2;5,014058037041394;8,27730524205154;0,001338205259803605;0,0006312450884880188;16,7945
346;db5;4;soft;0,5;0,4;5,014058037041394;11,04555840068656;0,001338205259803605;0,00033371267033508047;16,9296
347;db5;4;soft;0,5;0,6;5,014058037041394;12,413867569299384;0,001338205259803605;0,00024352400597999803;16,3424
348;db5;4;soft;0,5;0,8;5,014058037041394;12,51191589943926;0,001338205259803605;0,00023808769269574744;16,9596
349;db5;4;soft;0,5;1,0;5,014058037041394;12,13615191384828;0,001338205259803605;0,00025960517462032535;16,1911
350;db5;4;soft;0,75;0,2;5,014058037041394;9,78845543165668;0,001338205259803605;0,00044574142082904776;16,288
351;db5;4;soft;0,75;0,4;5,014058037041394;12,413867569299384;0,001338205259803605;0,00024352400597999803;16,9279
352;db5;4;soft;0,75;0,6;5,014058037041394;12,345585585720158;0,001338205259803605;0,00024738307165098376;17,184
353;db5;4;soft;0,75;0,8;5,014058037041394;11,702540882884406;0,001338205259803605;0,0002868629418856775;16,0539
354;db5;4;soft;0,75;1,0;5,014058037041394;11,139545824175947;0,001338205259803605;0,00032656824613222854;16,6554
355;db5;4;soft;1,0;0,2;5,014058037041394;11,04555840068656;0,001338205259803605;0,00033371267033508047;16,4114
356;db5;4;soft;1,0;0,4;5,014058037041394;12,51191589943926;0,001338205259803605;0,00023808769269574744;16,5298
357;db5;4;soft;1,0;0,6;5,014058037041394;11,702540882884406;0,001338205259803605;0,0002868629418856775;14,9456
358;db5;4;soft;1,0;0,8;5,014058037041394;10,977535407404268;0,001338205259803605;0,00033898071820343223;16,5507
359;db5;4;soft;1,0;1,0;5,014058037041394;10,428742911162814;0,001338205259803605;0,00038463982210378163;15,1148
360;db5;5;hard;0,25;0,2;5,014058037041394;5,032253059279476;0,001338205259803605;0,0013326104982930701;15,3212
361;db5;5;hard;0,25;0,4;5,014058037041394;5,140285940623897;0,001338205259803605;0,0012998700643268724;14,5314
362;db5;5;hard;0,25;0,6;5,014058037041394;5,407902199377368;0,001338205259803605;0,0012221888470735091;14,608
363;db5;5;hard;0,25;0,8;5,014058037041394;5,877397809227453;0,001338205259803605;0,0010969548567566865;13,4385
364;db5;5;hard;0,25;1,0;5,014058037041394;6,554239815284831;0,001338205259803605;0,0009386518808392187;14,8727
365;db5;5;hard;0,5;0,2;5,014058037041394;5,140285940623897;0,001338205259803605;0,0012998700643268724;14,432
366;db5;5;hard;0,5;0,4;5,014058037041394;5,877397809227453;0,001338205259803605;0,0010969548567566865;15,0871
367;db5;5;hard;0,5;0,6;5,014058037041394;7,419396768704061;0,001338205259803605;0,0007691107106162236;13,875
368;db5;5;hard;0,5;0,8;5,014058037041394;9,49041249400311;0,001338205259803605;0,00047740535578341225;15,4785
369;db5;5;hard;0,5;1,0;5,014058037041394;11,366739324128574;0,001338205259803605;0,00030992356843004623;15,5678
370;db5;5;hard;0,75;0,2;5,014058037041394;5,407902199377368;0,001338205259803605;0,0012221888470735091;15,3617
371;db5;5;hard;0,75;0,4;5,014058037041394;7,419396768704061;0,001338205259803605;0,0007691107106162236;16,4758
372;db5;5;hard;0,75;0,6;5,014058037041394;10,514666462880577;0,001338205259803605;0,0003771046520133192;16,1988
373;db5;5;hard;0,75;0,8;5,014058037041394;12,196318608003764;0,001338205259803605;0,00025603343063655;14,964
374;db5;5;hard;0,75;1,0;5,014058037041394;12,01834318832784;0,001338205259803605;0,0002667437285204263;15,4049
375;db5;5;hard;1,0;0,2;5,014058037041394;5,877397809227453;0,001338205259803605;0,0010969548567566865;15,5986
376;db5;5;hard;1,0;0,4;5,014058037041394;9,49041249400311;0,001338205259803605;0,00047740535578341225;16,4285
377;db5;5;hard;1,0;0,6;5,014058037041394;12,196318608003764;0,001338205259803605;0,00025603343063655;15,3597
378;db5;5;hard;1,0;0,8;5,014058037041394;11,826878689511545;0,001338205259803605;0,0002787665544815051;14,7681
379;db5;5;hard;1,0;1,0;5,014058037041394;11,008345157116928;0,001338205259803605;0,00033658442874245036;15,4821
380;db5;5;soft;0,25;0,2;5,014058037041394;6,687401129883952;0,001338205259803605;0,0009103081337777742;30,6995
381;db5;5;soft;0,25;0,4;5,014058037041394;8,350896746996995;0,001338205259803605;0,000620638712811827;20,2597
382;db5;5;soft;0,25;0,6;5,014058037041394;9,884336067325954;0,001338205259803605;0,00043600847346824594;17,0597
383;db5;5;soft;0,25;0,8;5,014058037041394;11,121032148543435;0,001338205259803605;0,00032796335566284446;17,1924
384;db5;5;soft;0,25;1,0;5,014058037041394;11,919358880262386;0,001338205259803605;0,00027289315867625797;17,6862
385;db5;5;soft;0,5;0,2;5,014058037041394;8,350896746996995;0,001338205259803605;0,000620638712811827;17,6986
386;db5;5;soft;0,5;0,4;5,014058037041394;11,121032148543435;0,001338205259803605;0,00032796335566284446;18,2848
387;db5;5;soft;0,5;0,6;5,014058037041394;12,255642168814163;0,001338205259803605;0,00025255985489153925;17,4338
388;db5;5;soft;0,5;0,8;5,014058037041394;11,998436457889468;0,001338205259803605;0,00026796920663133884;17,2978
389;db5;5;soft;0,5;1,0;5,014058037041394;11,308062349405205;0,001338205259803605;0,000314139321440598;19,3153
390;db5;5;soft;0,75;0,2;5,014058037041394;9,884336067325954;0,001338205259803605;0,00043600847346824594;17,8931
391;db5;5;soft;0,75;0,4;5,014058037041394;12,255642168814163;0,001338205259803605;0,00025255985489153925;17,2778
392;db5;5;soft;0,75;0,6;5,014058037041394;11,667291507326347;0,001338205259803605;0,0002892007304258489;19,2252
393;db5;5;soft;0,75;0,8;5,014058037041394;10,614796562307653;0,001338205259803605;0,00036850966271789124;17,5414
394;db5;5;soft;0,75;1,0;5,014058037041394;9,728949733046562;0,001338205259803605;0,00045189086583753425;17,1714
395;db5;5;soft;1,0;0,2;5,014058037041394;11,121032148543435;0,001338205259803605;0,00032796335566284446;17,7598
396;db5;5;soft;1,0;0,4;5,014058037041394;11,998436457889468;0,001338205259803605;0,00026796920663133884;16,9068
397;db5;5;soft;1,0;0,6;5,014058037041394;10,614796562307653;0,001338205259803605;0,00036850966271789124;17,0969
398;db5;5;soft;1,0;0,8;5,014058037041394;9,47172600412172;0,001338205259803605;0,0004794639244830857;17,7032
399;db5;5;soft;1,0;1,0;5,014058037041394;8,58707429520421;0,001338205259803605;0,0005877885295213977;18,7818
400;db8;1;hard;0,25;0,2;5,014058037041394;5,025372654281057;0,001338205259803605;0,0013347233887781233;10,0491
401;db8;1;hard;0,25;0,4;5,014058037041394;5,087366348171997;0,001338205259803605;0,0013158061181621937;9,9229
402;db8;1;hard;0,25;0,6;5,014058037041394;5,237862476928576;0,001338205259803605;0,0012709904534975067;9,8871
403;db8;1;hard;0,25;0,8;5,014058037041394;5,487930085761143;0,001338205259803605;0,0011998736820901588;10,3332
404;db8;1;hard;0,25;1,0;5,014058037041394;5,826779096766543;0,001338205259803605;0,0011098150925691395;12,6502
405;db8;1;hard;0,5;0,2;5,014058037041394;5,087366348171997;0,001338205259803605;0,0013158061181621937;9,8461
406;db8;1;hard;0,5;0,4;5,014058037041394;5,487930085761143;0,001338205259803605;0,0011998736820901588;9,8671
407;db8;1;hard;0,5;0,6;5,014058037041394;6,224442236854472;0,001338205259803605;0,0010127081674387833;9,6908
408;db8;1;hard;0,5;0,8;5,014058037041394;7,008982973952129;0,001338205259803605;0,0008453377018760268;10,0546
409;db8;1;hard;0,5;1,0;5,014058037041394;7,564628234433499;0,001338205259803605;0,000743816336884629;10,8034
410;db8;1;hard;0,75;0,2;5,014058037041394;5,237862476928576;0,001338205259803605;0,0012709904534975067;10,3524
411;db8;1;hard;0,75;0,4;5,014058037041394;6,224442236854472;0,001338205259803605;0,0010127081674387833;10,093
412;db8;1;hard;0,75;0,6;5,014058037041394;7,32344682070169;0,001338205259803605;0,0007862919948238414;10,0877
413;db8;1;hard;0,75;0,8;5,014058037041394;7,799596539584165;0,001338205259803605;0,000704642578678128;10,1012
414;db8;1;hard;0,75;1,0;5,014058037041394;7,879313923082648;0,001338205259803605;0,0006918264212203212;9,9708
415;db8;1;hard;1,0;0,2;5,014058037041394;5,487930085761143;0,001338205259803605;0,0011998736820901588;9,8381
416;db8;1;hard;1,0;0,4;5,014058037041394;7,008982973952129;0,001338205259803605;0,0008453377018760268;9,9978
417;db8;1;hard;1,0;0,6;5,014058037041394;7,799596539584165;0,001338205259803605;0,000704642578678128;14,3418
418;db8;1;hard;1,0;0,8;5,014058037041394;7,8826457682683895;0,001338205259803605;0,0006912958654225804;9,9976
419;db8;1;hard;1,0;1,0;5,014058037041394;7,882992540958462;0,001338205259803605;0,000691240669474549;10,8629
420;db8;1;soft;0,25;0,2;5,014058037041394;5,837337011729261;0,001338205259803605;0,0011071203537033095;11,3826
421;db8;1;soft;0,25;0,4;5,014058037041394;6,5134524313385995;0,001338205259803605;0,0009475088893047844;11,0245
422;db8;1;soft;0,25;0,6;5,014058037041394;7,027580156096576;0,001338205259803605;0,0008417255704388178;11,8705
423;db8;1;soft;0,25;0,8;5,014058037041394;7,387023378261183;0,001338205259803605;0,0007748652744009936;10,8809
424;db8;1;soft;0,25;1,0;5,014058037041394;7,618077673851161;0,001338205259803605;0,0007347181505931075;11,574
425;db8;1;soft;0,5;0,2;5,014058037041394;6,5134524313385995;0,001338205259803605;0,0009475088893047844;11,3609
426;db8;1;soft;0,5;0,4;5,014058037041394;7,387023378261183;0,001338205259803605;0,0007748652744009936;10,9214
427;db8;1;soft;0,5;0,6;5,014058037041394;7,754947267856608;0,001338205259803605;0,0007119242878048681;11,6291
428;db8;1;soft;0,5;0,8;5,014058037041394;7,866502421583306;0,001338205259803605;0,0006938702927630705;10,8687
429;db8;1;soft;0,5;1,0;5,014058037041394;7,888285814395665;0,001338205259803605;0,0006903986838762648;14,4032
430;db8;1;soft;0,75;0,2;5,014058037041394;7,027580156096576;0,001338205259803605;0,0008417255704388178;9,8532
431;db8;1;soft;0,75;0,4;5,014058037041394;7,754947267856608;0,001338205259803605;0,0007119242878048681;11,0942
432;db8;1;soft;0,75;0,6;5,014058037041394;7,882637752753922;0,001338205259803605;0,0006912971413073441;11,3727
433;db8;1;soft;0,75;0,8;5,014058037041394;7,888503965355362;0,001338205259803605;0,00069036400525171;11,2555
434;db8;1;soft;0,75;1,0;5,014058037041394;7,885026731817447;0,001338205259803605;0,0006909169752403007;10,9037
435;db8;1;soft;1,0;0,2;5,014058037041394;7,387023378261183;0,001338205259803605;0,0007748652744009936;11,7685
436;db8;1;soft;1,0;0,4;5,014058037041394;7,866502421583306;0,001338205259803605;0,0006938702927630705;11,2478
437;db8;1;soft;1,0;0,6;5,014058037041394;7,888503965355362;0,001338205259803605;0,00069036400525171;12,1094
438;db8;1;soft;1,0;0,8;5,014058037041394;7,883971285446719;0,001338205259803605;0,0006910849060940867;11,1937
439;db8;1;soft;1,0;1,0;5,014058037041394;7,881636030820218;0,001338205259803605;0,0006914566108394259;10,7216
440;db8;2;hard;0,25;0,2;5,014058037041394;5,029812355869865;0,001338205259803605;0,0013333596261858474;13,4858
441;db8;2;hard;0,25;0,4;5,014058037041394;5,120785761361915;0,001338205259803605;0,0013057197106439466;14,2601
442;db8;2;hard;0,25;0,6;5,014058037041394;5,3449305519994255;0,001338205259803605;0,001240039390696135;13,5161
443;db8;2;hard;0,25;0,8;5,014058037041394;5,729443448125622;0,001338205259803605;0,001134969501371961;14,2735
444;db8;2;hard;0,25;1,0;5,014058037041394;6,269436684390961;0,001338205259803605;0,0010022703151917084;15,0035
445;db8;2;hard;0,5;0,2;5,014058037041394;5,120785761361915;0,001338205259803605;0,0013057197106439466;14,203
446;db8;2;hard;0,5;0,4;5,014058037041394;5,729443448125622;0,001338205259803605;0,001134969501371961;13,6604
447;db8;2;hard;0,5;0,6;5,014058037041394;6,941410384880932;0,001338205259803605;0,0008585933051343696;13,8489
448;db8;2;hard;0,5;0,8;5,014058037041394;8,420862562263181;0,001338205259803605;0,0006107201932308575;13,7162
449;db8;2;hard;0,5;1,0;5,014058037041394;9,641541260658641;0,001338205259803605;0,00046107801009202375;13,8927
450;db8;2;hard;0,75;0,2;5,014058037041394;5,3449305519994255;0,001338205259803605;0,001240039390696135;14,8292
451;db8;2;hard;0,75;0,4;5,014058037041394;6,941410384880932;0,001338205259803605;0,0008585933051343696;14,0999
452;db8;2;hard;0,75;0,6;5,014058037041394;9,097132615287123;0,001338205259803605;0,0005226551988899397;15,6336
453;db8;2;hard;0,75;0,8;5,014058037041394;10,239611546111682;0,001338205259803605;0,00040176063485171956;14,1966
454;db8;2;hard;0,75;1,0;5,014058037041394;10,467028230994558;0,001338205259803605;0,00038126392381382173;13,2547
455;db8;2;hard;1,0;0,2;5,014058037041394;5,729443448125622;0,001338205259803605;0,001134969501371961;15,5301
456;db8;2;hard;1,0;0,4;5,014058037041394;8,420862562263181;0,001338205259803605;0,0006107201932308575;14,4786
457;db8;2;hard;1,0;0,6;5,014058037041394;10,239611546111682;0,001338205259803605;0,00040176063485171956;13,6981
458;db8;2;hard;1,0;0,8;5,014058037041394;10,476070237301677;0,001338205259803605;0,0003804709585092496;13,6591
459;db8;2;hard;1,0;1,0;5,014058037041394;10,47793200727881;0,001338205259803605;0,0003803078899858519;14,1856
460;db8;2;soft;0,25;0,2;5,014058037041394;6,307223712068776;0,001338205259803605;0,000993587604976104;17,1464
461;db8;2;soft;0,25;0,4;5,014058037041394;7,495076397011857;0,001338205259803605;0,0007558243800982989;16,4791
462;db8;2;soft;0,25;0,6;5,014058037041394;8,506993188952848;0,001338205259803605;0,000598727515541638;16,5813
463;db8;2;soft;0,25;0,8;5,014058037041394;9,290436451134184;0,001338205259803605;0,0004999020193994511;17,7035
464;db8;2;soft;0,25;1,0;5,014058037041394;9,834607298228256;0,001338205259803605;0,0004410296690592077;15,7539
465;db8;2;soft;0,5;0,2;5,014058037041394;7,495076397011857;0,001338205259803605;0,0007558243800982989;16,5057
466;db8;2;soft;0,5;0,4;5,014058037041394;9,290436451134184;0,001338205259803605;0,0004999020193994511;15,7371
467;db8;2;soft;0,5;0,6;5,014058037041394;10,172524200409178;0,001338205259803605;0,00040801498750030684;15,4
468;db8;2;soft;0,5;0,8;5,014058037041394;10,452403938509171;0,001338205259803605;0,0003825499437050894;18,3559
469;db8;2;soft;0,5;1,0;5,014058037041394;10,502155954930465;0,001338205259803605;0,0003781925250116425;15,9965
470;db8;2;soft;0,75;0,2;5,014058037041394;8,506993188952848;0,001338205259803605;0,000598727515541638;15,2544
471;db8;2;soft;0,75;0,4;5,014058037041394;10,172524200409178;0,001338205259803605;0,00040801498750030684;14,9323
472;db8;2;soft;0,75;0,6;5,014058037041394;10,490738688984152;0,001338205259803605;0,00037918807193636895;15,1133
473;db8;2;soft;0,75;0,8;5,014058037041394;10,497841167881127;0,001338205259803605;0,0003785684522144341;15,845
474;db8;2;soft;0,75;1,0;5,014058037041394;10,484424037240103;0,001338205259803605;0,00037973981328347385;15,131
475;db8;2;soft;1,0;0,2;5,014058037041394;9,290436451134184;0,001338205259803605;0,0004999020193994511;15,5798
476;db8;2;soft;1,0;0,4;5,014058037041394;10,452403938509171;0,001338205259803605;0,0003825499437050894;16,1278
477;db8;2;soft;1,0;0,6;5,014058037041394;10,497841167881127;0,001338205259803605;0,0003785684522144341;16,4773
