;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
472;db8;2;soft;0,75;0,6;10,008913726928427;14,82420796257773;0,00042367921967525037;0,0001398001830248783;15,5522
473;db8;2;soft;0,75;0,8;10,008913726928427;14,716074258502843;0,00042367921967525037;0,0001433247227667986;15,0363
474;db8;2;soft;0,75;1,0;10,008913726928427;14,637722018613353;0,00042367921967525037;0,0001459339488860375;15,2486
475;db8;2;soft;1,0;0,2;10,008913726928427;14,06637912708188;0,00042367921967525037;0,00016645261543841723;14,2967
476;db8;2;soft;1,0;0,4;10,008913726928427;14,844970357644328;0,00042367921967525037;0,000139133432796613;14,7318
477;db8;2;soft;1,0;0,6;10,008913726928427;14,716074258502843;0,00042367921967525037;0,0001433247227667986;15,6688
478;db8;2;soft;1,0;0,8;10,008913726928427;14,619575454330075;0,00042367921967525037;0,00014654499512980693;14,0299
479;db8;2;soft;1,0;1,0;10,008913726928427;14,572375028481304;0,00042367921967525037;0,00014814637643867173;15,0749
480;db8;3;hard;0,25;0,2;10,008913726928427;10,027308531794802;0,00042367921967525037;0,00042188849580901053;15,6493
481;db8;3;hard;0,25;0,4;10,008913726928427;10,12644292948751;0,00042367921967525037;0,0004123673228857418;13,7056
482;db8;3;hard;0,25;0,6;10,008913726928427;10,368371855144431;0,00042367921967525037;0,0003900240168014231;17,8286
483;db8;3;hard;0,25;0,8;10,008913726928427;10,78857167090414;0,00042367921967525037;0,00035405551950098014;14,8582
484;db8;3;hard;0,25;1,0;10,008913726928427;11,386964615856591;0,00042367921967525037;0,000308483595874471;14,5237
485;db8;3;hard;0,5;0,2;10,008913726928427;10,12644292948751;0,00042367921967525037;0,0004123673228857418;13,7893
486;db8;3;hard;0,5;0,4;10,008913726928427;10,78857167090414;0,00042367921967525037;0,00035405551950098014;13,7207
487;db8;3;hard;0,5;0,6;10,008913726928427;12,120311656481377;0,00042367921967525037;0,00026055377549491824;14,5613
488;db8;3;hard;0,5;0,8;10,008913726928427;13,769521451408757;0,00042367921967525037;0,00017822818772983737;14,6953
489;db8;3;hard;0,5;1,0;10,008913726928427;15,052871875573665;0,00042367921967525037;0,00013262987144795868;14,3553
490;db8;3;hard;0,75;0,2;10,008913726928427;10,368371855144431;0,00042367921967525037;0,0003900240168014231;14,0006
491;db8;3;hard;0,75;0,4;10,008913726928427;12,120311656481377;0,00042367921967525037;0,00026055377549491824;14,1088
492;db8;3;hard;0,75;0,6;10,008913726928427;14,493428632351893;0,00042367921967525037;0,00015086401897133328;14,8745
493;db8;3;hard;0,75;0,8;10,008913726928427;15,602126584032199;0,00042367921967525037;0,0001168734536661456;20,1235
494;db8;3;hard;0,75;1,0;10,008913726928427;15,624362118296816;0,00042367921967525037;0,00011627660004499679;14,418
495;db8;3;hard;1,0;0,2;10,008913726928427;10,78857167090414;0,00042367921967525037;0,00035405551950098014;13,822
496;db8;3;hard;1,0;0,4;10,008913726928427;13,769521451408757;0,00042367921967525037;0,00017822818772983737;14,9436
497;db8;3;hard;1,0;0,6;10,008913726928427;15,602126584032199;0,00042367921967525037;0,0001168734536661456;14,7598
498;db8;3;hard;1,0;0,8;10,008913726928427;15,56088826065843;0,00042367921967525037;0,0001179885082160278;15,2092
499;db8;3;hard;1,0;1,0;10,008913726928427;15,291623005990068;0,00042367921967525037;0,00012553540720061087;14,6298
500;db8;3;soft;0,25;0,2;10,008913726928427;11,518075510177184;0,00042367921967525037;0,00029930983341376605;17,1325
501;db8;3;soft;0,25;0,4;10,008913726928427;12,938628929365137;0,00042367921967525037;0,00021580705753488776;15,5261
502;db8;3;soft;0,25;0,6;10,008913726928427;14,160984779100431;0,00042367921967525037;0,00016286586054290334;16,368
503;db8;3;soft;0,25;0,8;10,008913726928427;15,081858607217171;0,00042367921967525037;0,0001317475887616941;15,9027
504;db8;3;soft;0,25;1,0;10,008913726928427;15,658013337751115;0,00042367921967525037;0,00011537911474200276;15,4628
505;db8;3;soft;0,5;0,2;10,008913726928427;12,938628929365137;0,00042367921967525037;0,00021580705753488776;15,9781
506;db8;3;soft;0,5;0,4;10,008913726928427;15,081858607217171;0,00042367921967525037;0,0001317475887616941;15,9045
507;db8;3;soft;0,5;0,6;10,008913726928427;15,931265698315087;0,00042367921967525037;0,0001083432767734242;15,8947
508;db8;3;soft;0,5;0,8;10,008913726928427;15,936022213530272;0,00042367921967525037;0,00010822468112843732;16,5512
509;db8;3;soft;0,5;1,0;10,008913726928427;15,699633717865176;0,00042367921967525037;0,00011427866661300262;15,6813
510;db8;3;soft;0,75;0,2;10,008913726928427;14,160984779100431;0,00042367921967525037;0,00016286586054290334;15,9637
511;db8;3;soft;0,75;0,4;10,008913726928427;15,931265698315087;0,00042367921967525037;0,0001083432767734242;17,5922
512;db8;3;soft;0,75;0,6;10,008913726928427;15,825575820827318;0,00042367921967525037;0,00011101226255608102;16,274
513;db8;3;soft;0,75;0,8;10,008913726928427;15,460081799606535;0,00042367921967525037;0,00012075923587350795;15,8521
514;db8;3;soft;0,75;1,0;10,008913726928427;15,185809555867934;0,00042367921967525037;0,00012863157303460564;15,8884
515;db8;3;soft;1,0;0,2;10,008913726928427;15,081858607217171;0,00042367921967525037;0,0001317475887616941;16,0843
516;db8;3;soft;1,0;0,4;10,008913726928427;15,936022213530272;0,00042367921967525037;0,00010822468112843732;15,9885
517;db8;3;soft;1,0;0,6;10,008913726928427;15,460081799606535;0,00042367921967525037;0,00012075923587350795;15,9208
518;db8;3;soft;1,0;0,8;10,008913726928427;15,114694366509596;0,00042367921967525037;0,00013075523921870626;16,9387
519;db8;3;soft;1,0;1,0;10,008913726928427;14,898281089173864;0,00042367921967525037;0,00013743597485978777;15,9158
520;db8;4;hard;0,25;0,2;10,008913726928427;10,027929406635508;0,00042367921967525037;0,0004218281862170746;14,944
521;db8;4;hard;0,25;0,4;10,008913726928427;10,130472739622448;0,00042367921967525037;0,0004119848655090512;14,9546
522;db8;4;hard;0,25;0,6;10,008913726928427;10,3807310890572;0,00042367921967525037;0,0003889156569746168;14,509
523;db8;4;hard;0,25;0,8;10,008913726928427;10,815561632341158;0,00042367921967525037;0,0003518620049348101;14,719
524;db8;4;hard;0,25;1,0;10,008913726928427;11,436949170917423;0,00042367921967525037;0,00030495349786554773;14,99
525;db8;4;hard;0,5;0,2;10,008913726928427;10,130472739622448;0,00042367921967525037;0,0004119848655090512;14,3948
526;db8;4;hard;0,5;0,4;10,008913726928427;10,815561632341158;0,00042367921967525037;0,0003518620049348101;14,4604
527;db8;4;hard;0,5;0,6;10,008913726928427;12,200897907456522;0,00042367921967525037;0,00025576360546401703;14,7322
528;db8;4;hard;0,5;0,8;10,008913726928427;13,920740214649037;0,00042367921967525037;0,00017212918592073644;14,1794
529;db8;4;hard;0,5;1,0;10,008913726928427;15,222912477476996;0,00042367921967525037;0,0001275373205212721;14,6621
530;db8;4;hard;0,75;0,2;10,008913726928427;10,3807310890572;0,00042367921967525037;0,0003889156569746168;14,4866
531;db8;4;hard;0,75;0,4;10,008913726928427;12,200897907456522;0,00042367921967525037;0,00025576360546401703;14,8462
532;db8;4;hard;0,75;0,6;10,008913726928427;14,671508247225752;0,00042367921967525037;0,00014480305065905366;14,2437
533;db8;4;hard;0,75;0,8;10,008913726928427;15,673803143865328;0,00042367921967525037;0,00011496038825134746;14,6533
534;db8;4;hard;0,75;1,0;10,008913726928427;15,416875657613687;0,00042367921967525037;0,00012196661491179839;14,0105
535;db8;4;hard;1,0;0,2;10,008913726928427;10,815561632341158;0,00042367921967525037;0,0003518620049348101;14,2601
536;db8;4;hard;1,0;0,4;10,008913726928427;13,920740214649037;0,00042367921967525037;0,00017212918592073644;14,3552
537;db8;4;hard;1,0;0,6;10,008913726928427;15,673803143865328;0,00042367921967525037;0,00011496038825134746;14,8391
538;db8;4;hard;1,0;0,8;10,008913726928427;15,264686477224878;0,00042367921967525037;0,00012631644324283115;14,1078
539;db8;4;hard;1,0;1,0;10,008913726928427;14,624713154002613;0,00042367921967525037;0,0001463717350406417;15,2562
540;db8;4;soft;0,25;0,2;10,008913726928427;11,606192451862292;0,00042367921967525037;0,00029329812799114735;16,6959
541;db8;4;soft;0,25;0,4;10,008913726928427;13,123495057546677;0,00042367921967525037;0,00020681356954737565;16,1604
542;db8;4;soft;0,25;0,6;10,008913726928427;14,424278633026724;0,00042367921967525037;0,00015328535815157618;16,5964
543;db8;4;soft;0,25;0,8;10,008913726928427;15,366217535889767;0,00042367921967525037;0,00012339761977782474;16,7498
544;db8;4;soft;0,25;1,0;10,008913726928427;15,879029002428702;0,00042367921967525037;0,00010965429221396334;16,1789
545;db8;4;soft;0,5;0,2;10,008913726928427;13,123495057546677;0,00042367921967525037;0,00020681356954737565;16,3425
546;db8;4;soft;0,5;0,4;10,008913726928427;15,366217535889767;0,00042367921967525037;0,00012339761977782474;16,6438
547;db8;4;soft;0,5;0,6;10,008913726928427;16,015244184297075;0,00042367921967525037;0,00010626839413113582;16,1897
548;db8;4;soft;0,5;0,8;10,008913726928427;15,653436941929606;0,00042367921967525037;0,00011550076003574456;16,5003
549;db8;4;soft;0,5;1,0;10,008913726928427;15,05456904919815;0,00042367921967525037;0,00013257805132307112;16,0086
550;db8;4;soft;0,75;0,2;10,008913726928427;14,424278633026724;0,00042367921967525037;0,00015328535815157618;17,2362
551;db8;4;soft;0,75;0,4;10,008913726928427;16,015244184297075;0,00042367921967525037;0,00010626839413113582;16,6004
552;db8;4;soft;0,75;0,6;10,008913726928427;15,35715925049459;0,00042367921967525037;0,0001236552646267228;16,9042
553;db8;4;soft;0,75;0,8;10,008913726928427;14,494182031422824;0,00042367921967525037;0,00015083784987218678;16,2694
554;db8;4;soft;0,75;1,0;10,008913726928427;13,79861828475569;0,00042367921967525037;0,00017703808684794542;16,2864
555;db8;4;soft;1,0;0,2;10,008913726928427;15,366217535889767;0,00042367921967525037;0,00012339761977782474;16,6866
556;db8;4;soft;1,0;0,4;10,008913726928427;15,653436941929606;0,00042367921967525037;0,00011550076003574456;16,1601
557;db8;4;soft;1,0;0,6;10,008913726928427;14,494182031422824;0,00042367921967525037;0,00015083784987218678;16,7797
558;db8;4;soft;1,0;0,8;10,008913726928427;13,599913861631983;0,00042367921967525037;0,00018532634047442115;16,368
559;db8;4;soft;1,0;1,0;10,008913726928427;12,923026773718178;0,00042367921967525037;0,00021658374497007267;16,3877
560;db8;5;hard;0,25;0,2;10,008913726928427;10,027994867562981;0,00042367921967525037;0,0004218218280759174;14,6702
561;db8;5;hard;0,25;0,4;10,008913726928427;10,131263349712029;0,00042367921967525037;0,0004119098726737623;16,3493
562;db8;5;hard;0,25;0,6;10,008913726928427;10,383752364567854;0,00042367921967525037;0,00038864519239868966;14,8579
563;db8;5;hard;0,25;0,8;10,008913726928427;10,821834101661544;0,00042367921967525037;0,00035135418116891137;15,2012
564;db8;5;hard;0,25;1,0;10,008913726928427;11,446946710787628;0,00042367921967525037;0,00030425229663184536;14,3101
565;db8;5;hard;0,5;0,2;10,008913726928427;10,131263349712029;0,00042367921967525037;0,0004119098726737623;14,5733
566;db8;5;hard;0,5;0,4;10,008913726928427;10,821834101661544;0,00042367921967525037;0,00035135418116891137;14,6539
567;db8;5;hard;0,5;0,6;10,008913726928427;12,216642419324302;0,00042367921967525037;0,0002548380623649185;14,8746
568;db8;5;hard;0,5;0,8;10,008913726928427;13,945213359766456;0,00042367921967525037;0,00017116194000118412;14,8097
569;db8;5;hard;0,5;1,0;10,008913726928427;15,213511885341582;0,00042367921967525037;0,00012781368250531765;14,8663
570;db8;5;hard;0,75;0,2;10,008913726928427;10,383752364567854;0,00042367921967525037;0,00038864519239868966;14,433
571;db8;5;hard;0,75;0,4;10,008913726928427;12,216642419324302;0,00042367921967525037;0,0002548380623649185;15,4015
572;db8;5;hard;0,75;0,6;10,008913726928427;14,683696217083543;0,00042367921967525037;0,0001443972474138718;14,5837
573;db8;5;hard;0,75;0,8;10,008913726928427;15,57815250817611;0,00042367921967525037;0,00011752040661522187;14,4172
574;db8;5;hard;0,75;1,0;10,008913726928427;15,153673168727394;0,00042367921967525037;0,0001295869354022822;14,5181
575;db8;5;hard;1,0;0,2;10,008913726928427;10,821834101661544;0,00042367921967525037;0,00035135418116891137;14,4662
576;db8;5;hard;1,0;0,4;10,008913726928427;13,945213359766456;0,00042367921967525037;0,00017116194000118412;14,8898
577;db8;5;hard;1,0;0,6;10,008913726928427;15,57815250817611;0,00042367921967525037;0,00011752040661522187;14,9599
578;db8;5;hard;1,0;0,8;10,008913726928427;14,941978755060589;0,00042367921967525037;0,00013606006081293647;16,8704
579;db8;5;hard;1,0;1,0;10,008913726928427;14,077710249234798;0,00042367921967525037;0,00016601889209123328;14,7695
580;db8;5;soft;0,25;0,2;10,008913726928427;11,636065369358725;0,00042367921967525037;0,0002912876013627586;17,0099
581;db8;5;soft;0,25;0,4;10,008913726928427;13,175356968911004;0,00042367921967525037;0,00020435856261562246;16,6882
582;db8;5;soft;0,25;0,6;10,008913726928427;14,469155635725642;0,00042367921967525037;0,00015170956834529838;16,7208
583;db8;5;soft;0,25;0,8;10,008913726928427;15,352450284233313;0,00042367921967525037;0,00012378941421629862;17,8527
584;db8;5;soft;0,25;1,0;10,008913726928427;15,751962957618602;0,00042367921967525037;0,00011290995660237968;17,2672
585;db8;5;soft;0,5;0,2;10,008913726928427;13,175356968911004;0,00042367921967525037;0,00020435856261562246;17,0616
586;db8;5;soft;0,5;0,4;10,008913726928427;15,352450284233313;0,00042367921967525037;0,00012378941421629862;17,7865
587;db8;5;soft;0,5;0,6;10,008913726928427;15,744302119402391;0,00042367921967525037;0,00011310930250717017;17,4767
588;db8;5;soft;0,5;0,8;10,008913726928427;15,096767506576931;0,00042367921967525037;0,00013129608776265135;17,1868
589;db8;5;soft;0,5;1,0;10,008913726928427;14,259699572782232;0,00042367921967525037;0,00015920568766499249;16,5129
590;db8;5;soft;0,75;0,2;10,008913726928427;14,469155635725642;0,00042367921967525037;0,00015170956834529838;16,6339
591;db8;5;soft;0,75;0,4;10,008913726928427;15,744302119402391;0,00042367921967525037;0,00011310930250717017;18,2936
592;db8;5;soft;0,75;0,6;10,008913726928427;14,675924018267324;0,00042367921967525037;0,0001446558942513851;16,4444
593;db8;5;soft;0,75;0,8;10,008913726928427;13,497679915768181;0,00042367921967525037;0,00018974072018366618;16,8679
594;db8;5;soft;0,75;1,0;10,008913726928427;12,542433063453245;0,00042367921967525037;0,00023642055357728773;16,2334
595;db8;5;soft;1,0;0,2;10,008913726928427;15,352450284233313;0,00042367921967525037;0,00012378941421629862;16,799
596;db8;5;soft;1,0;0,4;10,008913726928427;15,096767506576931;0,00042367921967525037;0,00013129608776265135;16,1311
597;db8;5;soft;1,0;0,6;10,008913726928427;13,497679915768181;0,00042367921967525037;0,00018974072018366618;17,0118
598;db8;5;soft;1,0;0,8;10,008913726928427;12,265653167803478;0,00042367921967525037;0,00025197834518039596;18,0506
599;db8;5;soft;1,0;1,0;10,008913726928427;11,309376325140178;0,00042367921967525037;0,00031404429167935935;16,4777
600;sym2;1;hard;0,25;0,2;10,008913726928427;10,024222401524376;0,00042367921967525037;0,00042218839959047425;7,4942
601;sym2;1;hard;0,25;0,4;10,008913726928427;10,084270871310821;0,00042367921967525037;0,00041639111039500374;7,4035
602;sym2;1;hard;0,25;0,6;10,008913726928427;10,233158828339995;0,00042367921967525037;0,00040235801174033745;7,2403
603;sym2;1;hard;0,25;0,8;10,008913726928427;10,47705614265491;0,00042367921967525037;0,00038038459642169377;7,7124
604;sym2;1;hard;0,25;1,0;10,008913726928427;10,806347532736588;0,00042367921967525037;0,00035260931658170495;7,4038
605;sym2;1;hard;0,5;0,2;10,008913726928427;10,084270871310821;0,00042367921967525037;0,00041639111039500374;8,6451
606;sym2;1;hard;0,5;0,4;10,008913726928427;10,47705614265491;0,00042367921967525037;0,00038038459642169377;7,238
607;sym2;1;hard;0,5;0,6;10,008913726928427;11,186450225309898;0,00042367921967525037;0,00032306024173934324;7,3192
608;sym2;1;hard;0,5;0,8;10,008913726928427;11,918931366634986;0,00042367921967525037;0,00027292002323277606;7,3271
609;sym2;1;hard;0,5;1,0;10,008913726928427;12,397174768266495;0,00042367921967525037;0,00024446183051913975;7,1323
610;sym2;1;hard;0,75;0,2;10,008913726928427;10,233158828339995;0,00042367921967525037;0,00040235801174033745;8,0109
611;sym2;1;hard;0,75;0,4;10,008913726928427;11,186450225309898;0,00042367921967525037;0,00032306024173934324;8,5865
612;sym2;1;hard;0,75;0,6;10,008913726928427;12,199698598757053;0,00042367921967525037;0,00025583424460104046;7,0399
613;sym2;1;hard;0,75;0,8;10,008913726928427;12,593902353140315;0,00042367921967525037;0,00023363521387024472;7,2739
614;sym2;1;hard;0,75;1,0;10,008913726928427;12,647500375189253;0,00042367921967525037;0,00023076954762800596;6,9787
615;sym2;1;hard;1,0;0,2;10,008913726928427;10,47705614265491;0,00042367921967525037;0,00038038459642169377;7,2239
616;sym2;1;hard;1,0;0,4;10,008913726928427;11,918931366634986;0,00042367921967525037;0,00027292002323277606;7,4337
617;sym2;1;hard;1,0;0,6;10,008913726928427;12,593902353140315;0,00042367921967525037;0,00023363521387024472;6,9109
618;sym2;1;hard;1,0;0,8;10,008913726928427;12,642098591828102;0,00042367921967525037;0,00023105675889140305;7,1552
619;sym2;1;hard;1,0;1,0;10,008913726928427;12,623330986191945;0,00042367921967525037;0,00023205740832296822;7,6605
620;sym2;1;soft;0,25;0,2;10,008913726928427;10,83331587199163;0,00042367921967525037;0,0003504265064781066;10,8743
621;sym2;1;soft;0,25;0,4;10,008913726928427;11,49593273311713;0,00042367921967525037;0,0003008397803583648;8,3523
622;sym2;1;soft;0,25;0,6;10,008913726928427;11,984481601031916;0,00042367921967525037;0,00026883163671009245;8,4065
623;sym2;1;soft;0,25;0,8;10,008913726928427;12,310847319373003;0,00042367921967525037;0,0002493697697587777;8,1495
624;sym2;1;soft;0,25;1,0;10,008913726928427;12,507279750416878;0,00042367921967525037;0,0002383419900550507;7,9603
625;sym2;1;soft;0,5;0,2;10,008913726928427;11,49593273311713;0,00042367921967525037;0,0003008397803583648;8,0635
626;sym2;1;soft;0,5;0,4;10,008913726928427;12,310847319373003;0,00042367921967525037;0,0002493697697587777;8,633
627;sym2;1;soft;0,5;0,6;10,008913726928427;12,612397625560718;0,00042367921967525037;0,0002326423486752901;8,5307
628;sym2;1;soft;0,5;0,8;10,008913726928427;12,675212603912762;0,00042367921967525037;0,00022930170070224753;7,9819
629;sym2;1;soft;0,5;1,0;10,008913726928427;12,666510202459584;0,00042367921967525037;0,00022976163656179173;8,1298
630;sym2;1;soft;0,75;0,2;10,008913726928427;11,984481601031916;0,00042367921967525037;0,00026883163671009245;8,16
631;sym2;1;soft;0,75;0,4;10,008913726928427;12,612397625560718;0,00042367921967525037;0,0002326423486752901;8,5975
632;sym2;1;soft;0,75;0,6;10,008913726928427;12,674321854258203;0,00042367921967525037;0,00022934873592069682;8,2607
633;sym2;1;soft;0,75;0,8;10,008913726928427;12,646527040381862;0,00042367921967525037;0,00023082127317708607;8,0901
634;sym2;1;soft;0,75;1,0;10,008913726928427;12,623255393019186;0,00042367921967525037;0,00023206144754270403;8,535
635;sym2;1;soft;1,0;0,2;10,008913726928427;12,310847319373003;0,00042367921967525037;0,0002493697697587777;8,3801
636;sym2;1;soft;1,0;0,4;10,008913726928427;12,675212603912762;0,00042367921967525037;0,00022930170070224753;8,6065
637;sym2;1;soft;1,0;0,6;10,008913726928427;12,646527040381862;0,00042367921967525037;0,00023082127317708607;8,2809
638;sym2;1;soft;1,0;0,8;10,008913726928427;12,617863377874329;0,00042367921967525037;0,00023234974407435705;8,1357
639;sym2;1;soft;1,0;1,0;10,008913726928427;12,603537370994488;0,00042367921967525037;0,0002331174582145953;8,0157
640;sym2;2;hard;0,25;0,2;10,008913726928427;10,026804432266815;0,00042367921967525037;0,0004219374686013907;9,607
641;sym2;2;hard;0,25;0,4;10,008913726928427;10,111612332813984;0,00042367921967525037;0,00041377791124978103;9,2791
642;sym2;2;hard;0,25;0,6;10,008913726928427;10,324645896215898;0,00042367921967525037;0,0003939707204233855;10,0267
643;sym2;2;hard;0,25;0,8;10,008913726928427;10,68388867120364;0,00042367921967525037;0,0003626934137020726;8,9015
644;sym2;2;hard;0,25;1,0;10,008913726928427;11,185149144962871;0,00042367921967525037;0,00032315704018304436;9,5493
645;sym2;2;hard;0,5;0,2;10,008913726928427;10,111612332813984;0,00042367921967525037;0,00041377791124978103;9,2223
646;sym2;2;hard;0,5;0,4;10,008913726928427;10,68388867120364;0,00042367921967525037;0,0003626934137020726;9,4407
647;sym2;2;hard;0,5;0,6;10,008913726928427;11,785242989551108;0,00042367921967525037;0,00028145193401336047;9,5703
648;sym2;2;hard;0,5;0,8;10,008913726928427;13,050559886244372;0,00042367921967525037;0,00021031611345824787;9,153
649;sym2;2;hard;0,5;1,0;10,008913726928427;13,971006138905402;0,00042367921967525037;0,0001701484206908693;9,6451
650;sym2;2;hard;0,75;0,2;10,008913726928427;10,324645896215898;0,00042367921967525037;0,0003939707204233855;9,6
651;sym2;2;hard;0,75;0,4;10,008913726928427;11,785242989551108;0,00042367921967525037;0,00028145193401336047;9,4377
652;sym2;2;hard;0,75;0,6;10,008913726928427;13,58174827685977;0,00042367921967525037;0,00018610314333733792;9,3716
653;sym2;2;hard;0,75;0,8;10,008913726928427;14,350444089730658;0,00042367921967525037;0,00015591364590800366;10,8759
654;sym2;2;hard;0,75;1,0;10,008913726928427;14,4250142207664;0,00042367921967525037;0,00015325939759107618;9,9404
655;sym2;2;hard;1,0;0,2;10,008913726928427;10,68388867120364;0,00042367921967525037;0,0003626934137020726;9,3917
656;sym2;2;hard;1,0;0,4;10,008913726928427;13,050559886244372;0,00042367921967525037;0,00021031611345824787;9,1161
657;sym2;2;hard;1,0;0,6;10,008913726928427;14,350444089730658;0,00042367921967525037;0,00015591364590800366;10,2734
658;sym2;2;hard;1,0;0,8;10,008913726928427;14,400405608673594;0,00042367921967525037;0,00015413028284092434;9,867
659;sym2;2;hard;1,0;1,0;10,008913726928427;14,318740647290618;0,00042367921967525037;0,00015705597798999708;9,3082
660;sym2;2;soft;0,25;0,2;10,008913726928427;11,28138506176181;0,00042367921967525037;0,00031607491517982755;12,277
661;sym2;2;soft;0,25;0,4;10,008913726928427;12,409371805362;0,00042367921967525037;0,0002437762296118308;10,7709
662;sym2;2;soft;0,25;0,6;10,008913726928427;13,31761087474625;0,00042367921967525037;0,00019777320374463064;11,3019
663;sym2;2;soft;0,25;0,8;10,008913726928427;13,961396911860497;0,00042367921967525037;0,0001705253089564697;12,4075
664;sym2;2;soft;0,25;1,0;10,008913726928427;14,352179930809037;0,00042367921967525037;0,00015585134089536343;10,923
665;sym2;2;soft;0,5;0,2;10,008913726928427;12,409371805362;0,00042367921967525037;0,0002437762296118308;11,9328
666;sym2;2;soft;0,5;0,4;10,008913726928427;13,961396911860497;0,00042367921967525037;0,0001705253089564697;11,7688
667;sym2;2;soft;0,5;0,6;10,008913726928427;14,546141187470589;0,00042367921967525037;0,00014904397253800804;12,6874
668;sym2;2;soft;0,5;0,8;10,008913726928427;14,605043263729286;0,00042367921967525037;0,0001470361795431624;11,574
669;sym2;2;soft;0,5;1,0;10,008913726928427;14,515812586715057;0,00042367921967525037;0,0001500884517309411;11,1041
670;sym2;2;soft;0,75;0,2;10,008913726928427;13,31761087474625;0,00042367921967525037;0,00019777320374463064;11,2065
671;sym2;2;soft;0,75;0,4;10,008913726928427;14,546141187470589;0,00042367921967525037;0,00014904397253800804;12,5294
672;sym2;2;soft;0,75;0,6;10,008913726928427;14,565889805725398;0,00042367921967525037;0,00014836776537898306;11,9339
673;sym2;2;soft;0,75;0,8;10,008913726928427;14,421166997398878;0,00042367921967525037;0,0001533952234875566;13,9874
674;sym2;2;soft;0,75;1,0;10,008913726928427;14,32384168489321;0,00042367921967525037;0,00015687161503592507;12,4444
675;sym2;2;soft;1,0;0,2;10,008913726928427;13,961396911860497;0,00042367921967525037;0,0001705253089564697;10,987
676;sym2;2;soft;1,0;0,4;10,008913726928427;14,605043263729286;0,00042367921967525037;0,0001470361795431624;11,2216
677;sym2;2;soft;1,0;0,6;10,008913726928427;14,421166997398878;0,00042367921967525037;0,0001533952234875566;10,7288
678;sym2;2;soft;1,0;0,8;10,008913726928427;14,301840045353586;0,00042367921967525037;0,00015766835325048306;10,7214
679;sym2;2;soft;1,0;1,0;10,008913726928427;14,243570905867031;0,00042367921967525037;0,00015979803907102905;11,125
680;sym2;3;hard;0,25;0,2;10,008913726928427;10,02713536206116;0,00042367921967525037;0,00042190531844389623;10,5231
681;sym2;3;hard;0,25;0,4;10,008913726928427;10,12161715574041;0,00042367921967525037;0,0004128257900107807;9,9845
682;sym2;3;hard;0,25;0,6;10,008913726928427;10,357842497729308;0,00042367921967525037;0,00039097076716716403;11,2911
683;sym2;3;hard;0,25;0,8;10,008913726928427;10,75873430684129;0,00042367921967525037;0,0003564963646815158;12,4368
684;sym2;3;hard;0,25;1,0;10,008913726928427;11,324241213494624;0,00042367921967525037;0,00031297122870067444;10,2334
685;sym2;3;hard;0,5;0,2;10,008913726928427;10,12161715574041;0,00042367921967525037;0,0004128257900107807;10,3068
686;sym2;3;hard;0,5;0,4;10,008913726928427;10,75873430684129;0,00042367921967525037;0,0003564963646815158;11,3982
687;sym2;3;hard;0,5;0,6;10,008913726928427;12,00978479267507;0,00042367921967525037;0,0002672699035766224;10,8582
688;sym2;3;hard;0,5;0,8;10,008913726928427;13,494262475191633;0,00042367921967525037;0,00018989008492402112;10,3127
689;sym2;3;hard;0,5;1,0;10,008913726928427;14,59179544775889;0,00042367921967525037;0,0001474853867800751;10,5549
690;sym2;3;hard;0,75;0,2;10,008913726928427;10,357842497729308;0,00042367921967525037;0,00039097076716716403;10,3944
691;sym2;3;hard;0,75;0,4;10,008913726928427;12,00978479267507;0,00042367921967525037;0,0002672699035766224;9,9931
692;sym2;3;hard;0,75;0,6;10,008913726928427;14,134133291787165;0,00042367921967525037;0,0001638759442352845;10,779
693;sym2;3;hard;0,75;0,8;10,008913726928427;14,982247470073688;0,00042367921967525037;0,00013480431354837493;12,0649
694;sym2;3;hard;0,75;1,0;10,008913726928427;14,85765693108251;0,00042367921967525037;0,00013872759045722584;11,0083
695;sym2;3;hard;1,0;0,2;10,008913726928427;10,75873430684129;0,00042367921967525037;0,0003564963646815158;10,3076
696;sym2;3;hard;1,0;0,4;10,008913726928427;13,494262475191633;0,00042367921967525037;0,00018989008492402112;9,6471
697;sym2;3;hard;1,0;0,6;10,008913726928427;14,982247470073688;0,00042367921967525037;0,00013480431354837493;11,6086
698;sym2;3;hard;1,0;0,8;10,008913726928427;14,759622240648014;0,00042367921967525037;0,00014189474509718517;11,0877
699;sym2;3;hard;1,0;1,0;10,008913726928427;14,420363057468172;0,00042367921967525037;0,00015342362172086722;10,2307
700;sym2;3;soft;0,25;0,2;10,008913726928427;11,492033039630009;0,00042367921967525037;0,0003011100370301089;12,3177
701;sym2;3;soft;0,25;0,4;10,008913726928427;12,86018090659529;0,00042367921967525037;0,00021974067061479824;12,3777
702;sym2;3;soft;0,25;0,6;10,008913726928427;13,996800944704447;0,00042367921967525037;0,00016914082390915913;12,5632
703;sym2;3;soft;0,25;0,8;10,008913726928427;14,801520779341274;0,00042367921967525037;0,00014053239842760378;11,7645
704;sym2;3;soft;0,25;1,0;10,008913726928427;15,251299036979788;0,00042367921967525037;0,00012670642354059965;12,2521
705;sym2;3;soft;0,5;0,2;10,008913726928427;12,86018090659529;0,00042367921967525037;0,00021974067061479824;11,9252
