;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
898;sym5;3;hard;1,0;0,8;6,686064851625794;6,777818722128707;0,0006026839935351772;0,0005900845860210501;13,1229
573;db8;5;hard;0,75;0,8;6,686064851625794;6,777235093005338;0,0006026839935351772;0,00059016389020418;14,6454
577;db8;5;hard;1,0;0,6;6,686064851625794;6,777235093005338;0,0006026839935351772;0,00059016389020418;14,2618
337;db5;4;hard;1,0;0,6;6,686064851625794;6,777107976871157;0,0006026839935351772;0,0005901811643011994;14,3744
333;db5;4;hard;0,75;0,8;6,686064851625794;6,777107976871157;0,0006026839935351772;0,0005901811643011994;12,9344
894;sym5;3;hard;0,75;1,0;6,686064851625794;6,777107239696875;0,0006026839935351772;0,000590181264478944;13,6251
899;sym5;3;hard;1,0;1,0;6,686064851625794;6,77668735267963;0,0006026839935351772;0,0005902383274721238;11,5078
1064;sym8;2;soft;0,25;1,0;6,686064851625794;6,776387926851768;0,0006026839935351772;0,0005902790230599755;13,3938
1100;sym8;3;soft;0,25;0,2;6,686064851625794;6,776352191650503;0,0006026839935351772;0,0005902838800930165;14,4437
500;db8;3;soft;0,25;0,2;6,686064851625794;6,776283285455051;0,0006026839935351772;0,0005902932457517535;15,4463
464;db8;2;soft;0,25;1,0;6,686064851625794;6,77617174152428;0,0006026839935351772;0,0005903084070022979;14,2441
298;db5;3;hard;1,0;0,8;6,686064851625794;6,77615728713706;0,0006026839935351772;0,0005903103716969585;12,9846
294;db5;3;hard;0,75;1,0;6,686064851625794;6,775880809142329;0,0006026839935351772;0,0005903479528843251;13,0595
1133;sym8;4;hard;0,75;0,8;6,686064851625794;6,775855870787581;0,0006026839935351772;0,0005903513428304468;13,8496
1137;sym8;4;hard;1,0;0,6;6,686064851625794;6,775855870787581;0,0006026839935351772;0,0005903513428304468;13,2414
498;db8;3;hard;1,0;0,8;6,686064851625794;6,7753932074636225;0,0006026839935351772;0,000590414237588553;12,9442
267;db5;2;soft;0,5;0,6;6,686064851625794;6,775348614644628;0,0006026839935351772;0,0005904202999198733;13,8202
271;db5;2;soft;0,75;0,4;6,686064851625794;6,775348614644628;0,0006026839935351772;0,0005904202999198733;13,8103
871;sym5;2;soft;0,75;0,4;6,686064851625794;6,775288494261169;0,0006026839935351772;0,0005904284733003803;12,5966
867;sym5;2;soft;0,5;0,6;6,686064851625794;6,775288494261169;0,0006026839935351772;0,0005904284733003803;12,6547
537;db8;4;hard;1,0;0,6;6,686064851625794;6,775151271578551;0,0006026839935351772;0,0005904471291807511;15,4802
533;db8;4;hard;0,75;0,8;6,686064851625794;6,775151271578551;0,0006026839935351772;0,0005904471291807511;14,6218
1098;sym8;3;hard;1,0;0,8;6,686064851625794;6,774971480806897;0,0006026839935351772;0,000590471573226621;13,4714
1094;sym8;3;hard;0,75;1,0;6,686064851625794;6,774748936394133;0,0006026839935351772;0,00059050183138597;14,0845
1099;sym8;3;hard;1,0;1,0;6,686064851625794;6,774711247103333;0,0006026839935351772;0,0005905069559483899;12,9775
299;db5;3;hard;1,0;1,0;6,686064851625794;6,774518894625373;0,0006026839935351772;0,0005905331105500244;13,1881
1070;sym8;2;soft;0,75;0,2;6,686064851625794;6,774487412405854;0,0006026839935351772;0,0005905373913689575;13,245
1062;sym8;2;soft;0,25;0,6;6,686064851625794;6,774487412405854;0,0006026839935351772;0,0005905373913689575;13,4876
499;db8;3;hard;1,0;1,0;6,686064851625794;6,774366463638557;0,0006026839935351772;0,000590553837758926;13,456
494;db8;3;hard;0,75;1,0;6,686064851625794;6,774327361036292;0,0006026839935351772;0,0005905591549565318;14,0049
470;db8;2;soft;0,75;0,2;6,686064851625794;6,774297047718733;0,0006026839935351772;0,0005905632770143586;13,6252
462;db8;2;soft;0,25;0,6;6,686064851625794;6,774297047718733;0,0006026839935351772;0,0005905632770143586;15,1543
689;sym2;3;hard;0,5;1,0;6,686064851625794;6,77415713255899;0,0006026839935351772;0,0005905823032948449;12,1364
89;db2;3;hard;0,5;1,0;6,686064851625794;6,774097547597478;0,0006026839935351772;0,0005905904061068026;12,4581
772;sym2;5;hard;0,75;0,6;6,686064851625794;6,773109025991786;0,0006026839935351772;0,0005907248489441365;11,1548
172;db2;5;hard;0,75;0,6;6,686064851625794;6,773062593252696;0,0006026839935351772;0,0005907311647322848;10,7776
732;sym2;4;hard;0,75;0,6;6,686064851625794;6,772004932567221;0,0006026839935351772;0,0005908750461861026;11,0524
132;db2;4;hard;0,75;0,6;6,686064851625794;6,771944382982127;0,0006026839935351772;0,0005908832842572233;10,5876
893;sym5;3;hard;0,75;0,8;6,686064851625794;6,770638656088785;0,0006026839935351772;0,0005910609628189511;12,4359
897;sym5;3;hard;1,0;0,6;6,686064851625794;6,770638656088785;0,0006026839935351772;0,0005910609628189511;11,8455
1067;sym8;2;soft;0,5;0,6;6,686064851625794;6,768957197756549;0,0006026839935351772;0,0005912898482504841;13,9439
1071;sym8;2;soft;0,75;0,4;6,686064851625794;6,768957197756549;0,0006026839935351772;0,0005912898482504841;13,9642
293;db5;3;hard;0,75;0,8;6,686064851625794;6,768907474259365;0,0006026839935351772;0,000591296618119465;12,9571
297;db5;3;hard;1,0;0,6;6,686064851625794;6,768907474259365;0,0006026839935351772;0,000591296618119465;13,8725
467;db8;2;soft;0,5;0,6;6,686064851625794;6,768766421809708;0,0006026839935351772;0,0005913158228743882;13,6622
471;db8;2;soft;0,75;0,4;6,686064851625794;6,768766421809708;0,0006026839935351772;0,0005913158228743882;14,4804
1097;sym8;3;hard;1,0;0,6;6,686064851625794;6,768141214120874;0,0006026839935351772;0,0005914009544674018;13,4091
1093;sym8;3;hard;0,75;0,8;6,686064851625794;6,768141214120874;0,0006026839935351772;0,0005914009544674018;12,4893
969;sym5;5;hard;0,5;1,0;6,686064851625794;6,767987435946829;0,0006026839935351772;0,0005914218955967121;12,9318
497;db8;3;hard;1,0;0,6;6,686064851625794;6,767569802582777;0,0006026839935351772;0,0005914787716111657;14,1168
493;db8;3;hard;0,75;0,8;6,686064851625794;6,767569802582777;0,0006026839935351772;0,0005914787716111657;13,7618
692;sym2;3;hard;0,75;0,6;6,686064851625794;6,767530474790696;0,0006026839935351772;0,0005914841278062005;9,6624
92;db2;3;hard;0,75;0,6;6,686064851625794;6,767453927087352;0,0006026839935351772;0,0005914945532553952;11,017
369;db5;5;hard;0,5;1,0;6,686064851625794;6,766908748103212;0,0006026839935351772;0,0005915688094695878;13,9158
929;sym5;4;hard;0,5;1,0;6,686064851625794;6,76604056728457;0,0006026839935351772;0,0005916870794575454;13,2468
329;db5;4;hard;0,5;1,0;6,686064851625794;6,7658753676535;0,0006026839935351772;0,0005917095868460577;14,7246
569;db8;5;hard;0,5;1,0;6,686064851625794;6,765718779491081;0,0006026839935351772;0,0005917309217676691;14,7471
1169;sym8;5;hard;0,5;1,0;6,686064851625794;6,765666265311118;0,0006026839935351772;0,0005917380769246617;14,3975
861;sym5;2;soft;0,25;0,4;6,686064851625794;6,764723463495763;0,0006026839935351772;0,0005918665501879914;12,6522
865;sym5;2;soft;0,5;0,2;6,686064851625794;6,764723463495763;0,0006026839935351772;0,0005918665501879914;13,1333
261;db5;2;soft;0,25;0,4;6,686064851625794;6,76454112219502;0,0006026839935351772;0,0005918914006032594;13,2804
265;db5;2;soft;0,5;0,2;6,686064851625794;6,76454112219502;0,0006026839935351772;0,0005918914006032594;13,45
529;db8;4;hard;0,5;1,0;6,686064851625794;6,764418115968525;0,0006026839935351772;0,00059190816511715;14,1188
1129;sym8;4;hard;0,5;1,0;6,686064851625794;6,764133134247423;0,0006026839935351772;0,0005919470070894123;14,3537
776;sym2;5;hard;1,0;0,4;6,686064851625794;6,763194713105655;0,0006026839935351772;0,0005920749284951224;10,4668
768;sym2;5;hard;0,5;0,8;6,686064851625794;6,763194713105655;0,0006026839935351772;0,0005920749284951224;10,6174
176;db2;5;hard;1,0;0,4;6,686064851625794;6,763133262096716;0,0006026839935351772;0,0005920833061882886;11,5526
168;db2;5;hard;0,5;0,8;6,686064851625794;6,763133262096716;0,0006026839935351772;0,0005920833061882886;12,1786
728;sym2;4;hard;0,5;0,8;6,686064851625794;6,76221887725174;0,0006026839935351772;0,0005922079794278444;10,0681
736;sym2;4;hard;1,0;0,4;6,686064851625794;6,76221887725174;0,0006026839935351772;0,0005922079794278444;10,2003
136;db2;4;hard;1,0;0,4;6,686064851625794;6,762138585176089;0,0006026839935351772;0,000592218928230884;12,2214
128;db2;4;hard;0,5;0,8;6,686064851625794;6,762138585176089;0,0006026839935351772;0,000592218928230884;11,7361
889;sym5;3;hard;0,5;1,0;6,686064851625794;6,76144197030893;0,0006026839935351772;0,000592313928654717;11,8696
289;db5;3;hard;0,5;1,0;6,686064851625794;6,761047093263144;0,0006026839935351772;0,0005923677865362994;13,3618
1065;sym8;2;soft;0,5;0,2;6,686064851625794;6,760420809300548;0,0006026839935351772;0,0005924532164027068;13,7281
1061;sym8;2;soft;0,25;0,4;6,686064851625794;6,760420809300548;0,0006026839935351772;0,0005924532164027068;13,2869
465;db8;2;soft;0,5;0,2;6,686064851625794;6,76027321514286;0,0006026839935351772;0,0005924733511552682;15,6893
461;db8;2;soft;0,25;0,4;6,686064851625794;6,76027321514286;0,0006026839935351772;0,0005924733511552682;13,2863
972;sym5;5;hard;0,75;0,6;6,686064851625794;6,760250658336915;0,0006026839935351772;0,0005924764284085315;13,0578
489;db8;3;hard;0,5;1,0;6,686064851625794;6,759679769816486;0,0006026839935351772;0,0005925543157033722;13,9281
1089;sym8;3;hard;0,5;1,0;6,686064851625794;6,759572815377197;0,0006026839935351772;0,0005925689088187854;13,242
672;sym2;2;soft;0,75;0,6;6,686064851625794;6,759241722326685;0,0006026839935351772;0,0005926140862121681;10,6289
72;db2;2;soft;0,75;0,6;6,686064851625794;6,759241722326685;0,0006026839935351772;0,0005926140862121681;11,7469
932;sym5;4;hard;0,75;0,6;6,686064851625794;6,758970577298946;0,0006026839935351772;0,0005926510863090331;13,7502
696;sym2;3;hard;1,0;0,4;6,686064851625794;6,75887631508305;0,0006026839935351772;0,0005926639497492205;10,2495
688;sym2;3;hard;0,5;0,8;6,686064851625794;6,75887631508305;0,0006026839935351772;0,0005926639497492205;11,1259
88;db2;3;hard;0,5;0,8;6,686064851625794;6,758776629673093;0,0006026839935351772;0,0005926775535662866;10,6643
96;db2;3;hard;1,0;0,4;6,686064851625794;6,758776629673093;0,0006026839935351772;0,0005926775535662866;12,9062
372;db5;5;hard;0,75;0,6;6,686064851625794;6,758743720793959;0,0006026839935351772;0,0005926820446267736;14,4101
1172;sym8;5;hard;0,75;0,6;6,686064851625794;6,758479230628566;0,0006026839935351772;0,0005927181407210198;14,5212
572;db8;5;hard;0,75;0,6;6,686064851625794;6,758377877308952;0,0006026839935351772;0,0005927319734208695;16,044
332;db5;4;hard;0,75;0,6;6,686064851625794;6,758169154918043;0,0006026839935351772;0,0005927604608672401;14,4603
532;db8;4;hard;0,75;0,6;6,686064851625794;6,757405431080294;0,0006026839935351772;0,0005928647092793754;13,8385
1132;sym8;4;hard;0,75;0,6;6,686064851625794;6,757156626685955;0,0006026839935351772;0,0005928986750736558;14,5114
892;sym5;3;hard;0,75;0,6;6,686064851625794;6,755525668122402;0,0006026839935351772;0,0005931213752938463;11,9463
292;db5;3;hard;0,75;0,6;6,686064851625794;6,754600015658383;0,0006026839935351772;0,0005932478062753306;12,9473
1092;sym8;3;hard;0,75;0,6;6,686064851625794;6,754072010971761;0,0006026839935351772;0,0005933199362878448;13,3634
492;db8;3;hard;0,75;0,6;6,686064851625794;6,753977184909559;0,0006026839935351772;0,0005933328912780097;13,6255
968;sym5;5;hard;0,5;0,8;6,686064851625794;6,751513947296189;0,0006026839935351772;0,000593669514124444;13,9812
976;sym5;5;hard;1,0;0,4;6,686064851625794;6,751513947296189;0,0006026839935351772;0,000593669514124444;13,2965
649;sym2;2;hard;0,5;1,0;6,686064851625794;6,751187351915505;0,0006026839935351772;0,0005937141605612766;10,1901
49;db2;2;hard;0,5;1,0;6,686064851625794;6,751108831111708;0,0006026839935351772;0,0005937248950597542;8,3831
660;sym2;2;soft;0,25;0,2;6,686064851625794;6,750964197466132;0,0006026839935351772;0,0005937446682849628;10,7684
60;db2;2;soft;0,25;0,2;6,686064851625794;6,750964197466132;0,0006026839935351772;0,0005937446682849628;10,7315
368;db5;5;hard;0,5;0,8;6,686064851625794;6,750489389826235;0,0006026839935351772;0,0005938095850471141;15,6252
376;db5;5;hard;1,0;0,4;6,686064851625794;6,750489389826235;0,0006026839935351772;0,0005938095850471141;14,3188
936;sym5;4;hard;1,0;0,4;6,686064851625794;6,750469625916828;0,0006026839935351772;0,0005938122873668622;12,2993
928;sym5;4;hard;0,5;0,8;6,686064851625794;6,750469625916828;0,0006026839935351772;0,0005938122873668622;13,2508
268;db5;2;soft;0,5;0,8;6,686064851625794;6,750350843183796;0,0006026839935351772;0,0005938285287915031;13,6642
276;db5;2;soft;1,0;0,4;6,686064851625794;6,750350843183796;0,0006026839935351772;0,0005938285287915031;13,8809
652;sym2;2;hard;0,75;0,6;6,686064851625794;6,75030009013382;0,0006026839935351772;0,000593835468503234;8,6704
876;sym5;2;soft;1,0;0,4;6,686064851625794;6,750287570803366;0,0006026839935351772;0,0005938371803447358;12,4958
868;sym5;2;soft;0,5;0,8;6,686064851625794;6,750287570803366;0,0006026839935351772;0,0005938371803447358;13,2083
52;db2;2;hard;0,75;0,6;6,686064851625794;6,750200981122241;0,0006026839935351772;0,0005938490203949402;8,7004
336;db5;4;hard;1,0;0,4;6,686064851625794;6,750148245884404;0,0006026839935351772;0,0005938562313913432;16,2001
328;db5;4;hard;0,5;0,8;6,686064851625794;6,750148245884404;0,0006026839935351772;0,0005938562313913432;14,0749
576;db8;5;hard;1,0;0,4;6,686064851625794;6,750038444772876;0,0006026839935351772;0,0005938712458346094;15,0011
568;db8;5;hard;0,5;0,8;6,686064851625794;6,750038444772876;0,0006026839935351772;0,0005938712458346094;14,5708
1176;sym8;5;hard;1,0;0,4;6,686064851625794;6,749863320479093;0,0006026839935351772;0,0005938951934977164;14,2729
1168;sym8;5;hard;0,5;0,8;6,686064851625794;6,749863320479093;0,0006026839935351772;0,0005938951934977164;13,9459
528;db8;4;hard;0,5;0,8;6,686064851625794;6,749363555636307;0,0006026839935351772;0,0005939635399834843;14,5791
536;db8;4;hard;1,0;0,4;6,686064851625794;6,749363555636307;0,0006026839935351772;0,0005939635399834843;14,7543
1128;sym8;4;hard;0,5;0,8;6,686064851625794;6,749095098461154;0,0006026839935351772;0,0005940002567066115;14,0596
1136;sym8;4;hard;1,0;0,4;6,686064851625794;6,749095098461154;0,0006026839935351772;0,0005940002567066115;14,4929
888;sym5;3;hard;0,5;0,8;6,686064851625794;6,748015517894288;0,0006026839935351772;0,0005941479331960916;12,8279
896;sym5;3;hard;1,0;0,4;6,686064851625794;6,748015517894288;0,0006026839935351772;0,0005941479331960916;11,5969
657;sym2;2;hard;1,0;0,6;6,686064851625794;6,747612226307339;0,0006026839935351772;0,0005942031091190352;9,6004
653;sym2;2;hard;0,75;0,8;6,686064851625794;6,747612226307339;0,0006026839935351772;0,0005942031091190352;9,7569
288;db5;3;hard;0,5;0,8;6,686064851625794;6,747597901241875;0,0006026839935351772;0,0005942050690823397;13,2146
296;db5;3;hard;1,0;0,4;6,686064851625794;6,747597901241875;0,0006026839935351772;0,0005942050690823397;13,1388
53;db2;2;hard;0,75;0,8;6,686064851625794;6,747555998420012;0,0006026839935351772;0,0005942108022864928;8,8361
57;db2;2;hard;1,0;0,6;6,686064851625794;6,747555998420012;0,0006026839935351772;0,0005942108022864928;8,4041
496;db8;3;hard;1,0;0,4;6,686064851625794;6,746947648958056;0,0006026839935351772;0,0005942940437634839;14,0569
488;db8;3;hard;0,5;0,8;6,686064851625794;6,746947648958056;0,0006026839935351772;0,0005942940437634839;13,4705
1088;sym8;3;hard;0,5;0,8;6,686064851625794;6,746865342955196;0,0006026839935351772;0,0005943053067273958;13,7659
1096;sym8;3;hard;1,0;0,4;6,686064851625794;6,746865342955196;0,0006026839935351772;0,0005943053067273958;12,5392
656;sym2;2;hard;1,0;0,4;6,686064851625794;6,7463877174384805;0,0006026839935351772;0,0005943706704380661;8,5002
648;sym2;2;hard;0,5;0,8;6,686064851625794;6,7463877174384805;0,0006026839935351772;0,0005943706704380661;9,0138
48;db2;2;hard;0,5;0,8;6,686064851625794;6,746265527735233;0,0006026839935351772;0,0005943873934222526;9,1021
56;db2;2;hard;1,0;0,4;6,686064851625794;6,746265527735233;0,0006026839935351772;0,0005943873934222526;10,4365
1076;sym8;2;soft;1,0;0,4;6,686064851625794;6,744822177635285;0,0006026839935351772;0,0005945849671229485;13,6307
1068;sym8;2;soft;0,5;0,8;6,686064851625794;6,744822177635285;0,0006026839935351772;0,0005945849671229485;13,0201
468;db8;2;soft;0,5;0,8;6,686064851625794;6,7445343564423155;0,0006026839935351772;0,0005946243735240476;13,3439
476;db8;2;soft;1,0;0,4;6,686064851625794;6,7445343564423155;0,0006026839935351772;0,0005946243735240476;13,8152
630;sym2;1;soft;0,75;0,2;6,686064851625794;6,742116582728741;0,0006026839935351772;0,0005949555007885975;7,8819
622;sym2;1;soft;0,25;0,6;6,686064851625794;6,742116582728741;0,0006026839935351772;0,0005949555007885975;7,5012
30;db2;1;soft;0,75;0,2;6,686064851625794;6,742116563056626;0,0006026839935351772;0,0005949555034835498;9,0153
22;db2;1;soft;0,25;0,6;6,686064851625794;6,742116563056626;0,0006026839935351772;0,0005949555034835498;7,844
849;sym5;2;hard;0,5;1,0;6,686064851625794;6,74149038667646;0,0006026839935351772;0,0005950412918040844;11,558
249;db5;2;hard;0,5;1,0;6,686064851625794;6,74124061703867;0,0006026839935351772;0,000595075514555691;11,6349
635;sym2;1;soft;1,0;0,2;6,686064851625794;6,740487095604195;0,0006026839935351772;0,0005951787719251099;7,7858
623;sym2;1;soft;0,25;0,8;6,686064851625794;6,740487095604195;0,0006026839935351772;0,0005951787719251099;7,8676
626;sym2;1;soft;0,5;0,4;6,686064851625794;6,740487095604195;0,0006026839935351772;0,0005951787719251099;7,4845
23;db2;1;soft;0,25;0,8;6,686064851625794;6,740487062281417;0,0006026839935351772;0,000595178776491829;7,6822
35;db2;1;soft;1,0;0,2;6,686064851625794;6,740487062281417;0,0006026839935351772;0,000595178776491829;9,3875
26;db2;1;soft;0,5;0,4;6,686064851625794;6,740487062281417;0,0006026839935351772;0,000595178776491829;7,7921
852;sym5;2;hard;0,75;0,6;6,686064851625794;6,74018054190423;0,0006026839935351772;0,0005952207850525714;11,479
449;db8;2;hard;0,5;1,0;6,686064851625794;6,739670943040643;0,0006026839935351772;0,0005952906320446265;12,0256
252;db5;2;hard;0,75;0,6;6,686064851625794;6,739646956617818;0,0006026839935351772;0,0005952939198902777;12,5766
1049;sym8;2;hard;0,5;1,0;6,686064851625794;6,739306821300431;0,0006026839935351772;0,0005953405445710108;12,629
771;sym2;5;hard;0,75;0,4;6,686064851625794;6,739201060002024;0,0006026839935351772;0,0005953550427417866;11,6744
767;sym2;5;hard;0,5;0,6;6,686064851625794;6,739201060002024;0,0006026839935351772;0,0005953550427417866;11,3546
167;db2;5;hard;0,5;0,6;6,686064851625794;6,739084189435175;0,0006026839935351772;0,0005953710642250054;11,8865
171;db2;5;hard;0,75;0,4;6,686064851625794;6,739084189435175;0,0006026839935351772;0,0005953710642250054;10,7851
452;db8;2;hard;0,75;0,6;6,686064851625794;6,7388619605854885;0,0006026839935351772;0,0005954015301916318;11,8436
1052;sym8;2;hard;0,75;0,6;6,686064851625794;6,738686308471024;0,0006026839935351772;0,0005954256119281227;13,4038
857;sym5;2;hard;1,0;0,6;6,686064851625794;6,7386745019897845;0,0006026839935351772;0,0005954272306203153;11,7943
853;sym5;2;hard;0,75;0,8;6,686064851625794;6,7386745019897845;0,0006026839935351772;0,0005954272306203153;10,6579
727;sym2;4;hard;0,5;0,6;6,686064851625794;6,7386418763589475;0,0006026839935351772;0,0005954317036824414;9,8735
731;sym2;4;hard;0,75;0,4;6,686064851625794;6,7386418763589475;0,0006026839935351772;0,0005954317036824414;10,505
127;db2;4;hard;0,5;0,6;6,686064851625794;6,738495773652943;0,0006026839935351772;0,000595451735170313;10,9153
131;db2;4;hard;0,75;0,4;6,686064851625794;6,738495773652943;0,0006026839935351772;0,000595451735170313;10,5413
253;db5;2;hard;0,75;0,8;6,686064851625794;6,737613651799521;0,0006026839935351772;0,0005955726932663104;11,622
257;db5;2;hard;1,0;0,6;6,686064851625794;6,737613651799521;0,0006026839935351772;0,0005955726932663104;12,6785
69;db2;2;soft;0,5;1,0;6,686064851625794;6,737201167013467;0,0006026839935351772;0,0005956292623345239;11,1343
669;sym2;2;soft;0,5;1,0;6,686064851625794;6,737201167013467;0,0006026839935351772;0,0005956292623345239;10,5345
687;sym2;3;hard;0,5;0,6;6,686064851625794;6,736995346515187;0,0006026839935351772;0,0005956574910184404;9,7527
691;sym2;3;hard;0,75;0,4;6,686064851625794;6,736995346515187;0,0006026839935351772;0,0005956574910184404;10,5883
835;sym5;1;soft;1,0;0,2;6,686064851625794;6,736856812677438;0,0006026839935351772;0,0005956764919585358;10,4709
826;sym5;1;soft;0,5;0,4;6,686064851625794;6,736856812677438;0,0006026839935351772;0,0005956764919585358;10,9694
823;sym5;1;soft;0,25;0,8;6,686064851625794;6,736856812677438;0,0006026839935351772;0,0005956764919585358;10,6527
848;sym5;2;hard;0,5;0,8;6,686064851625794;6,736823547308532;0,0006026839935351772;0,0005956810546400736;11,3441
856;sym5;2;hard;1,0;0,4;6,686064851625794;6,736823547308532;0,0006026839935351772;0,0005956810546400736;11,0645
91;db2;3;hard;0,75;0,4;6,686064851625794;6,736823509512639;0,0006026839935351772;0,0005956810598241818;11,0171
87;db2;3;hard;0,5;0,6;6,686064851625794;6,736823509512639;0,0006026839935351772;0,0005956810598241818;10,4105
226;db5;1;soft;0,5;0,4;6,686064851625794;6,736774409285886;0,0006026839935351772;0,0005956877944804267;10,019
223;db5;1;soft;0,25;0,8;6,686064851625794;6,736774409285886;0,0006026839935351772;0,0005956877944804267;10,4796
235;db5;1;soft;1,0;0,2;6,686064851625794;6,736774409285886;0,0006026839935351772;0,0005956877944804267;11,0699
256;db5;2;hard;1,0;0,4;6,686064851625794;6,736644434865454;0,0006026839935351772;0,0005957056223225124;13,074
248;db5;2;hard;0,5;0,8;6,686064851625794;6,736644434865454;0,0006026839935351772;0,0005957056223225124;12,1995
1026;sym8;1;soft;0,5;0,4;6,686064851625794;6,736580367259592;0,0006026839935351772;0,0005957144103030472;10,2929
1035;sym8;1;soft;1,0;0,2;6,686064851625794;6,736580367259592;0,0006026839935351772;0,0005957144103030472;10,5973
1023;sym8;1;soft;0,25;0,8;6,686064851625794;6,736580367259592;0,0006026839935351772;0,0005957144103030472;10,7864
423;db8;1;soft;0,25;0,8;6,686064851625794;6,736536626152329;0,0006026839935351772;0,0005957204102271133;10,0336
435;db8;1;soft;1,0;0,2;6,686064851625794;6,736536626152329;0,0006026839935351772;0,0005957204102271133;10,134
426;db8;1;soft;0,5;0,4;6,686064851625794;6,736536626152329;0,0006026839935351772;0,0005957204102271133;10,2143
1057;sym8;2;hard;1,0;0,6;6,686064851625794;6,736338273924041;0,0006026839935351772;0,0005957476187628295;13,4415
1053;sym8;2;hard;0,75;0,8;6,686064851625794;6,736338273924041;0,0006026839935351772;0,0005957476187628295;13,3487
830;sym5;1;soft;0,75;0,2;6,686064851625794;6,736334058419253;0,0006026839935351772;0,0005957481970290211;10,0128
822;sym5;1;soft;0,25;0,6;6,686064851625794;6,736334058419253;0,0006026839935351772;0,0005957481970290211;9,8546
625;sym2;1;soft;0,5;0,2;6,686064851625794;6,736332348594793;0,0006026839935351772;0,0005957484315761044;7,5675
621;sym2;1;soft;0,25;0,4;6,686064851625794;6,736332348594793;0,0006026839935351772;0,0005957484315761044;8,1872
21;db2;1;soft;0,25;0,4;6,686064851625794;6,736332336607205;0,0006026839935351772;0,0005957484332205152;8,307
25;db2;1;soft;0,5;0,2;6,686064851625794;6,736332336607205;0,0006026839935351772;0,0005957484332205152;7,6863
457;db8;2;hard;1,0;0,6;6,686064851625794;6,73624291015021;0,0006026839935351772;0,0005957607005235478;13,6279
453;db8;2;hard;0,75;0,8;6,686064851625794;6,73624291015021;0,0006026839935351772;0,0005957607005235478;12,1484
230;db5;1;soft;0,75;0,2;6,686064851625794;6,736202239184649;0,0006026839935351772;0,0005957662797508698;9,9734
222;db5;1;soft;0,25;0,6;6,686064851625794;6,736202239184649;0,0006026839935351772;0,0005957662797508698;9,7479
448;db8;2;hard;0,5;0,8;6,686064851625794;6,7358533396702;0,0006026839935351772;0,0005958141437979981;12,2711
456;db8;2;hard;1,0;0,4;6,686064851625794;6,7358533396702;0,0006026839935351772;0,0005958141437979981;12,9568
1030;sym8;1;soft;0,75;0,2;6,686064851625794;6,735704022317805;0,0006026839935351772;0,0005958346291883454;10,305
1022;sym8;1;soft;0,25;0,6;6,686064851625794;6,735704022317805;0,0006026839935351772;0,0005958346291883454;10,3149
422;db8;1;soft;0,25;0,6;6,686064851625794;6,735693454537909;0,0006026839935351772;0,0005958360790471703;10,3453
430;db8;1;soft;0,75;0,2;6,686064851625794;6,735693454537909;0,0006026839935351772;0,0005958360790471703;9,86
860;sym5;2;soft;0,25;0,2;6,686064851625794;6,735688892984754;0,0006026839935351772;0,000595836704875839;12,3618
260;db5;2;soft;0,25;0,2;6,686064851625794;6,735580240903651;0,0006026839935351772;0,0005958516117444516;14,3963
1048;sym8;2;hard;0,5;0,8;6,686064851625794;6,735562546440896;0,0006026839935351772;0,000595854039427987;12,3919
1056;sym8;2;hard;1,0;0,4;6,686064851625794;6,735562546440896;0,0006026839935351772;0,000595854039427987;13,4967
272;db5;2;soft;0,75;0,6;6,686064851625794;6,734715811339832;0,0006026839935351772;0,0005959702232014775;13,4536
872;sym5;2;soft;0,75;0,6;6,686064851625794;6,734649961154275;0,0006026839935351772;0,0005959792597075679;12,8137
624;sym2;1;soft;0,25;1,0;6,686064851625794;6,73403310145445;0,0006026839935351772;0,0005960639169419482;7,5151
24;db2;1;soft;0,25;1,0;6,686064851625794;6,734033068181162;0,0006026839935351772;0,0005960639215086672;8,2404
1024;sym8;1;soft;0,25;1,0;6,686064851625794;6,7336512770366;0,0006026839935351772;0,0005961163241846397;10,6001
424;db8;1;soft;0,25;1,0;6,686064851625794;6,733638997975305;0,0006026839935351772;0,0005961180096214895;9,8033
824;sym5;1;soft;0,25;1,0;6,686064851625794;6,733444457352789;0,0006026839935351772;0,0005961447131074763;9,8596
224;db5;1;soft;0,25;1,0;6,686064851625794;6,73338416986806;0,0006026839935351772;0,0005961529886707725;10,029
1060;sym8;2;soft;0,25;0,2;6,686064851625794;6,733212500072767;0,0006026839935351772;0,0005961765541288932;13,6394
460;db8;2;soft;0,25;0,2;6,686064851625794;6,7331236844432;0,0006026839935351772;0,0005961887463946555;13,9326
647;sym2;2;hard;0,5;0,6;6,686064851625794;6,731661879078942;0,0006026839935351772;0,0005963894532037047;8,8341
651;sym2;2;hard;0,75;0,4;6,686064851625794;6,731661879078942;0,0006026839935351772;0,0005963894532037047;8,6873
51;db2;2;hard;0,75;0,4;6,686064851625794;6,73145590616857;0,0006026839935351772;0,0005964177388461718;9,7025
47;db2;2;hard;0,5;0,6;6,686064851625794;6,73145590616857;0,0006026839935351772;0,0005964177388461718;10,3477
971;sym5;5;hard;0,75;0,4;6,686064851625794;6,731212533287376;0,0006026839935351772;0,0005964511622435849;14,5121
967;sym5;5;hard;0,5;0,6;6,686064851625794;6,731212533287376;0,0006026839935351772;0,0005964511622435849;12,9872
