;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1133;sym8;4;hard;0,75;0,8;10,005842099605253;10,07001181349952;0,00028061567874174923;0,0002764998889172436;24,166
1169;sym8;5;hard;0,5;1,0;10,005842099605253;10,069781967339466;0,00028061567874174923;0,0002765145227940544;22,6121
464;db8;2;soft;0,25;1,0;10,005842099605253;10,06970468151981;0,00028061567874174923;0,0002765194436122051;22,4667
1064;sym8;2;soft;0,25;1,0;10,005842099605253;10,069690922126888;0,00028061567874174923;0,00027652031968727886;21,9802
934;sym5;4;hard;0,75;1,0;10,005842099605253;10,069489191809303;0,00028061567874174923;0,00027653316438823835;19,6326
534;db8;4;hard;0,75;1,0;10,005842099605253;10,069401483991136;0,00028061567874174923;0,00027653874916226207;24,3824
972;sym5;5;hard;0,75;0,6;10,005842099605253;10,06914693851801;0,00028061567874174923;0,000276554957922122;23,9784
569;db8;5;hard;0,5;1,0;10,005842099605253;10,06897221228833;0,00028061567874174923;0,0002765660845606499;84,1695
372;db5;5;hard;0,75;0,6;10,005842099605253;10,06865538822396;0,00028061567874174923;0,00027658626118982915;21,995
1134;sym8;4;hard;0,75;1,0;10,005842099605253;10,068342990710299;0,00028061567874174923;0,00027660615735973883;22,0889
979;sym5;5;hard;1,0;1,0;10,005842099605253;10,068248102550854;0,00028061567874174923;0,00027661220094007136;20,6834
334;db5;4;hard;0,75;1,0;10,005842099605253;10,067842570685926;0,00028061567874174923;0,0002766380314085303;24,274
932;sym5;4;hard;0,75;0,6;10,005842099605253;10,06782752167549;0,00028061567874174923;0,00027663899000598155;20,106
529;db8;4;hard;0,5;1,0;10,005842099605253;10,067590238552427;0,00028061567874174923;0,00027665410499350584;24,0981
1129;sym8;4;hard;0,5;1,0;10,005842099605253;10,067582030896887;0,00028061567874174923;0,00027665462783775974;24,6746
938;sym5;4;hard;1,0;0,8;10,005842099605253;10,067292637312647;0,00028061567874174923;0,00027667306342587464;19,7596
538;db8;4;hard;1,0;0,8;10,005842099605253;10,067287303386422;0,00028061567874174923;0,00027667340323093243;23,3278
693;sym2;3;hard;0,75;0,8;10,005842099605253;10,067235231088503;0,00028061567874174923;0,00027667672058974044;17,3028
697;sym2;3;hard;1,0;0,6;10,005842099605253;10,067235231088503;0,00028061567874174923;0,00027667672058974044;17,1249
688;sym2;3;hard;0,5;0,8;10,005842099605253;10,067182087106083;0,00028061567874174923;0,0002766801062631378;17,5313
696;sym2;3;hard;1,0;0,4;10,005842099605253;10,067182087106083;0,00028061567874174923;0,0002766801062631378;16,6764
93;db2;3;hard;0,75;0,8;10,005842099605253;10,067170024841829;0,00028061567874174923;0,0002766808747263187;11,1794
97;db2;3;hard;1,0;0,6;10,005842099605253;10,067170024841829;0,00028061567874174923;0,0002766808747263187;10,9231
88;db2;3;hard;0,5;0,8;10,005842099605253;10,067033561858686;0,00028061567874174923;0,0002766895686638002;17,3712
96;db2;3;hard;1,0;0,4;10,005842099605253;10,067033561858686;0,00028061567874174923;0,0002766895686638002;10,905
332;db5;4;hard;0,75;0,6;10,005842099605253;10,066995447069104;0,00028061567874174923;0,0002766919969725644;21,3991
379;db5;5;hard;1,0;1,0;10,005842099605253;10,066887976241816;0,00028061567874174923;0,00027669884409749614;23,7893
738;sym2;4;hard;1,0;0,8;10,005842099605253;10,066032690302002;0,00028061567874174923;0,0002767533416666618;18,8544
138;db2;4;hard;1,0;0,8;10,005842099605253;10,066005333129162;0,00028061567874174923;0,0002767550850028455;11,5771
1172;sym8;5;hard;0,75;0,6;10,005842099605253;10,065804622033333;0,00028061567874174923;0,00027676787565580283;26,775
1138;sym8;4;hard;1,0;0,8;10,005842099605253;10,065803854294082;0,00028061567874174923;0,0002767679245824157;22,8853
572;db8;5;hard;0,75;0,6;10,005842099605253;10,065578441395814;0,00028061567874174923;0,00027678229010666243;27,147
289;db5;3;hard;0,5;1,0;10,005842099605253;10,065156269414025;0,00028061567874174923;0,00027680919705860336;19,8042
1132;sym8;4;hard;0,75;0,6;10,005842099605253;10,064567625718531;0,00028061567874174923;0,0002768467183807909;72,0943
338;db5;4;hard;1,0;0,8;10,005842099605253;10,064425221714508;0,00028061567874174923;0,00027685579625978804;22,2712
532;db8;4;hard;0,75;0,6;10,005842099605253;10,064377489923721;0,00028061567874174923;0,0002768588391019412;23,7816
889;sym5;3;hard;0,5;1,0;10,005842099605253;10,06411284469094;0,00028061567874174923;0,0002768757105123373;20,0718
368;db5;5;hard;0,5;0,8;10,005842099605253;10,06339435185658;0,00028061567874174923;0,0002769215203669111;22,368
376;db5;5;hard;1,0;0,4;10,005842099605253;10,06339435185658;0,00028061567874174923;0,0002769215203669111;26,8145
968;sym5;5;hard;0,5;0,8;10,005842099605253;10,063383220125345;0,00028061567874174923;0,00027692223016637167;23,9543
976;sym5;5;hard;1,0;0,4;10,005842099605253;10,063383220125345;0,00028061567874174923;0,00027692223016637167;20,7955
292;db5;3;hard;0,75;0,6;10,005842099605253;10,063322838398356;0,00028061567874174923;0,0002769260803554566;20,1073
892;sym5;3;hard;0,75;0,6;10,005842099605253;10,063318135806213;0,00028061567874174923;0,00027692638021446233;20,0583
489;db8;3;hard;0,5;1,0;10,005842099605253;10,062983785833012;0,00028061567874174923;0,0002769477007460088;22,6923
493;db8;3;hard;0,75;0,8;10,005842099605253;10,062717521783874;0,00028061567874174923;0,00027696468080903923;23,9451
497;db8;3;hard;1,0;0,6;10,005842099605253;10,062717521783874;0,00028061567874174923;0,00027696468080903923;22,2614
936;sym5;4;hard;1,0;0,4;10,005842099605253;10,062558839702248;0,00028061567874174923;0,0002769748007016092;21,8409
928;sym5;4;hard;0,5;0,8;10,005842099605253;10,062558839702248;0,00028061567874174923;0,0002769748007016092;22,1697
1089;sym8;3;hard;0,5;1,0;10,005842099605253;10,062489287340092;0,00028061567874174923;0,0002769792364949958;23,2374
893;sym5;3;hard;0,75;0,8;10,005842099605253;10,062191369333974;0,00028061567874174923;0,0002769982374115716;19,606
897;sym5;3;hard;1,0;0,6;10,005842099605253;10,062191369333974;0,00028061567874174923;0,0002769982374115716;18,5425
328;db5;4;hard;0,5;0,8;10,005842099605253;10,062186111517441;0,00028061567874174923;0,00027699857276162836;21,1682
336;db5;4;hard;1,0;0,4;10,005842099605253;10,062186111517441;0,00028061567874174923;0,00027699857276162836;21,7078
297;db5;3;hard;1,0;0,6;10,005842099605253;10,061792764842707;0,00028061567874174923;0,0002770236620515829;21,7601
293;db5;3;hard;0,75;0,8;10,005842099605253;10,061792764842707;0,00028061567874174923;0,0002770236620515829;19,1922
1093;sym8;3;hard;0,75;0,8;10,005842099605253;10,061660330237281;0,00028061567874174923;0,0002770321097939076;22,887
1097;sym8;3;hard;1,0;0,6;10,005842099605253;10,061660330237281;0,00028061567874174923;0,0002770321097939076;27,5324
1176;sym8;5;hard;1,0;0,4;10,005842099605253;10,061540254198974;0,00028061567874174923;0,0002770397694302795;23,9533
1168;sym8;5;hard;0,5;0,8;10,005842099605253;10,061540254198974;0,00028061567874174923;0,0002770397694302795;24,7322
492;db8;3;hard;0,75;0,6;10,005842099605253;10,061049036445091;0,00028061567874174923;0,00027707110635843014;21,8866
568;db8;5;hard;0,5;0,8;10,005842099605253;10,06094022627687;0,00028061567874174923;0,0002770780483143212;26,6563
576;db8;5;hard;1,0;0,4;10,005842099605253;10,06094022627687;0,00028061567874174923;0,0002770780483143212;25,2587
1092;sym8;3;hard;0,75;0,6;10,005842099605253;10,060913006596337;0,00028061567874174923;0,00027707978492390404;22,4182
1136;sym8;4;hard;1,0;0,4;10,005842099605253;10,060610604611234;0,00028061567874174923;0,00027709907883568727;24,5124
1128;sym8;4;hard;0,5;0,8;10,005842099605253;10,060610604611234;0,00028061567874174923;0,00027709907883568727;22,0224
536;db8;4;hard;1,0;0,4;10,005842099605253;10,060109388656912;0,00028061567874174923;0,000277131060474812;27,2671
528;db8;4;hard;0,5;0,8;10,005842099605253;10,060109388656912;0,00028061567874174923;0,000277131060474812;30,8894
296;db5;3;hard;1,0;0,4;10,005842099605253;10,059524040697056;0,00028061567874174923;0,00027716841509019404;24,5005
288;db5;3;hard;0,5;0,8;10,005842099605253;10,059524040697056;0,00028061567874174923;0,00027716841509019404;20,1966
896;sym5;3;hard;1,0;0,4;10,005842099605253;10,059283910478428;0,00028061567874174923;0,00027718374071714525;18,6026
888;sym5;3;hard;0,5;0,8;10,005842099605253;10,059283910478428;0,00028061567874174923;0,00027718374071714525;19,738
539;db8;4;hard;1,0;1,0;10,005842099605253;10,058484621896625;0,00028061567874174923;0,0002772347591382502;25,7935
1096;sym8;3;hard;1,0;0,4;10,005842099605253;10,058028005384074;0,00028061567874174923;0,00027726390908815955;21,9754
1088;sym8;3;hard;0,5;0,8;10,005842099605253;10,058028005384074;0,00028061567874174923;0,00027726390908815955;21,9463
1139;sym8;4;hard;1,0;1,0;10,005842099605253;10,057635958983411;0,00028061567874174923;0,0002772889393909995;22,4998
496;db8;3;hard;1,0;0,4;10,005842099605253;10,057619667467172;0,00028061567874174923;0,0002772899795759248;23,8348
488;db8;3;hard;0,5;0,8;10,005842099605253;10,057619667467172;0,00028061567874174923;0,0002772899795759248;23,0376
271;db5;2;soft;0,75;0,4;10,005842099605253;10,057274069350356;0,00028061567874174923;0,0002773120463328862;22,758
267;db5;2;soft;0,5;0,6;10,005842099605253;10,057274069350356;0,00028061567874174923;0,0002773120463328862;23,6861
771;sym2;5;hard;0,75;0,4;10,005842099605253;10,056977778687532;0,00028061567874174923;0,0002773309661617791;17,642
767;sym2;5;hard;0,5;0,6;10,005842099605253;10,056977778687532;0,00028061567874174923;0,0002773309661617791;18,3608
171;db2;5;hard;0,75;0,4;10,005842099605253;10,056800908492697;0,00028061567874174923;0,00027734226093592725;11,5171
167;db2;5;hard;0,5;0,6;10,005842099605253;10,056800908492697;0,00028061567874174923;0,00027734226093592725;12,5459
867;sym5;2;soft;0,5;0,6;10,005842099605253;10,056752236816031;0,00028061567874174923;0,0002773453691468419;20,4991
871;sym5;2;soft;0,75;0,4;10,005842099605253;10,056752236816031;0,00028061567874174923;0,0002773453691468419;20,267
939;sym5;4;hard;1,0;1,0;10,005842099605253;10,056522947752448;0,00028061567874174923;0,0002773600121923702;20,7312
731;sym2;4;hard;0,75;0,4;10,005842099605253;10,056425252453835;0,00028061567874174923;0,00027736625152423354;68,7871
727;sym2;4;hard;0,5;0,6;10,005842099605253;10,056425252453835;0,00028061567874174923;0,00027736625152423354;17,6618
131;db2;4;hard;0,75;0,4;10,005842099605253;10,056205812847821;0,00028061567874174923;0,0002773802665949311;11,0511
127;db2;4;hard;0,5;0,6;10,005842099605253;10,056205812847821;0,00028061567874174923;0,0002773802665949311;11,7636
860;sym5;2;soft;0,25;0,2;10,005842099605253;10,05508681731932;0,00028061567874174923;0,00027745174511499153;20,4958
260;db5;2;soft;0,25;0,2;10,005842099605253;10,05506261109393;0,00028061567874174923;0,0002774532915491448;19,3277
779;sym2;5;hard;1,0;1,0;10,005842099605253;10,054902856568248;0,00028061567874174923;0,0002774634978115041;16,9903
179;db2;5;hard;1,0;1,0;10,005842099605253;10,054892597770184;0,00028061567874174923;0,00027746415322976844;11,0982
494;db8;3;hard;0,75;1,0;10,005842099605253;10,054730417351387;0,00028061567874174923;0,0002774745148840538;23,8776
687;sym2;3;hard;0,5;0,6;10,005842099605253;10,053971850289017;0,00028061567874174923;0,00027752298462512773;17,0899
691;sym2;3;hard;0,75;0,4;10,005842099605253;10,053971850289017;0,00028061567874174923;0,00027752298462512773;16,4612
87;db2;3;hard;0,5;0,6;10,005842099605253;10,053724864380882;0,00028061567874174923;0,000277538767974527;12,3891
91;db2;3;hard;0,75;0,4;10,005842099605253;10,053724864380882;0,00028061567874174923;0,000277538767974527;12,976
648;sym2;2;hard;0,5;0,8;10,005842099605253;10,053505343920847;0,00028061567874174923;0,0002775527969296185;15,5682
656;sym2;2;hard;1,0;0,4;10,005842099605253;10,053505343920847;0,00028061567874174923;0,0002775527969296185;14,3913
48;db2;2;hard;0,5;0,8;10,005842099605253;10,053320979654778;0,00028061567874174923;0,0002775645796959182;9,4635
56;db2;2;hard;1,0;0,4;10,005842099605253;10,053320979654778;0,00028061567874174923;0,0002775645796959182;9,6895
467;db8;2;soft;0,5;0,6;10,005842099605253;10,053134082700723;0,00028061567874174923;0,0002775765248375002;23,7948
471;db8;2;soft;0,75;0,4;10,005842099605253;10,053134082700723;0,00028061567874174923;0,0002775765248375002;30,5284
1067;sym8;2;soft;0,5;0,6;10,005842099605253;10,053080897255235;0,00028061567874174923;0,0002775799241718554;23,8317
1071;sym8;2;soft;0,75;0,4;10,005842099605253;10,053080897255235;0,00028061567874174923;0,0002775799241718554;25,5945
630;sym2;1;soft;0,75;0,2;10,005842099605253;10,05274995140207;0,00028061567874174923;0,00027760107742820636;13,8748
622;sym2;1;soft;0,25;0,6;10,005842099605253;10,05274995140207;0,00028061567874174923;0,00027760107742820636;13,6071
30;db2;1;soft;0,75;0,2;10,005842099605253;10,052749814860704;0,00028061567874174923;0,00027760108615593166;11,8232
22;db2;1;soft;0,25;0,6;10,005842099605253;10,052749814860704;0,00028061567874174923;0,00027760108615593166;8,6772
339;db5;4;hard;1,0;1,0;10,005842099605253;10,052681638421952;0,00028061567874174923;0,00027760544402893916;22,6767
1094;sym8;3;hard;0,75;1,0;10,005842099605253;10,052660589203654;0,00028061567874174923;0,0002776067895196137;20,9599
1060;sym8;2;soft;0,25;0,2;10,005842099605253;10,052585853002704;0,00028061567874174923;0,00027761156679774826;24,4881
460;db8;2;soft;0,25;0,2;10,005842099605253;10,052420312403498;0,00028061567874174923;0,0002776221487560493;27,8025
625;sym2;1;soft;0,5;0,2;10,005842099605253;10,05237494228249;0,00028061567874174923;0,00027762504904992876;12,3664
621;sym2;1;soft;0,25;0,4;10,005842099605253;10,05237494228249;0,00028061567874174923;0,00027762504904992876;12,5694
25;db2;1;soft;0,5;0,2;10,005842099605253;10,052374876148583;0,00028061567874174923;0,00027762505327757385;10,1686
21;db2;1;soft;0,25;0,4;10,005842099605253;10,052374876148583;0,00028061567874174923;0,00027762505327757385;9,1086
652;sym2;2;hard;0,75;0,6;10,005842099605253;10,0521830655656;0,00028061567874174923;0,0002776373151417027;14,9293
52;db2;2;hard;0,75;0,6;10,005842099605253;10,052030951541425;0,00028061567874174923;0,0002776470397112388;9,8651
894;sym5;3;hard;0,75;1,0;10,005842099605253;10,05164256246072;0,00028061567874174923;0,0002776718707659699;19,0241
294;db5;3;hard;0,75;1,0;10,005842099605253;10,049809800643487;0,00028061567874174923;0,000277789075524566;23,9325
498;db8;3;hard;1,0;0,8;10,005842099605253;10,04962654332698;0,00028061567874174923;0,0002778007975143028;24,6191
822;sym5;1;soft;0,25;0,6;10,005842099605253;10,049580967002868;0,00028061567874174923;0,00027780371286463545;15,1077
830;sym5;1;soft;0,75;0,2;10,005842099605253;10,049580967002868;0,00028061567874174923;0,00027780371286463545;14,3541
230;db5;1;soft;0,75;0,2;10,005842099605253;10,049532149497665;0,00028061567874174923;0,0002778068355753731;9,9848
222;db5;1;soft;0,25;0,6;10,005842099605253;10,049532149497665;0,00028061567874174923;0,0002778068355753731;11,4172
1030;sym8;1;soft;0,75;0,2;10,005842099605253;10,049401713030726;0,00028061567874174923;0,00027781517938073986;17,3342
1022;sym8;1;soft;0,25;0,6;10,005842099605253;10,049401713030726;0,00028061567874174923;0,00027781517938073986;15,1698
430;db8;1;soft;0,75;0,2;10,005842099605253;10,049395196456054;0,00028061567874174923;0,00027781559624183205;17,3078
422;db8;1;soft;0,25;0,6;10,005842099605253;10,049395196456054;0,00028061567874174923;0,00027781559624183205;16,3528
371;db5;5;hard;0,75;0,4;10,005842099605253;10,048788293100962;0,00028061567874174923;0,0002778544222011781;25,0193
367;db5;5;hard;0,5;0,6;10,005842099605253;10,048788293100962;0,00028061567874174923;0,0002778544222011781;23,3276
971;sym5;5;hard;0,75;0,4;10,005842099605253;10,04827118298914;0,00028061567874174923;0,00027788750802005397;20,5133
967;sym5;5;hard;0,5;0,6;10,005842099605253;10,04827118298914;0,00028061567874174923;0,00027788750802005397;21,2142
694;sym2;3;hard;0,75;1,0;10,005842099605253;10,048198032560151;0,00028061567874174923;0,00027789218866014124;15,6349
94;db2;3;hard;0,75;1,0;10,005842099605253;10,048159301366695;0,00028061567874174923;0,0002778946669656594;10,7481
327;db5;4;hard;0,5;0,6;10,005842099605253;10,048156743209482;0,00028061567874174923;0,0002778948306560784;21,4806
331;db5;4;hard;0,75;0,4;10,005842099605253;10,048156743209482;0,00028061567874174923;0,0002778948306560784;23,204
927;sym5;4;hard;0,5;0,6;10,005842099605253;10,047798754202546;0,00028061567874174923;0,0002779177384752941;21,4918
931;sym5;4;hard;0,75;0,4;10,005842099605253;10,047798754202546;0,00028061567874174923;0,0002779177384752941;21,7747
651;sym2;2;hard;0,75;0,4;10,005842099605253;10,047656415102765;0,00028061567874174923;0,0002779268473197824;23,1123
647;sym2;2;hard;0,5;0,6;10,005842099605253;10,047656415102765;0,00028061567874174923;0,0002779268473197824;14,7448
649;sym2;2;hard;0,5;1,0;10,005842099605253;10,047430607630503;0,00028061567874174923;0,0002779412982495155;17,2408
51;db2;2;hard;0,75;0,4;10,005842099605253;10,047365984306992;0,00028061567874174923;0,00027794543406629835;9,5097
47;db2;2;hard;0,5;0,6;10,005842099605253;10,047365984306992;0,00028061567874174923;0,00027794543406629835;9,2834
49;db2;2;hard;0,5;1,0;10,005842099605253;10,04730626178032;0,00028061567874174923;0,0002779492562925589;10,1981
1098;sym8;3;hard;1,0;0,8;10,005842099605253;10,047302614848064;0,00028061567874174923;0,0002779494896969824;22,4301
821;sym5;1;soft;0,25;0,4;10,005842099605253;10,04717542875376;0,00028061567874174923;0,00027795762975612;16,388
825;sym5;1;soft;0,5;0,2;10,005842099605253;10,04717542875376;0,00028061567874174923;0,00027795762975612;14,6191
221;db5;1;soft;0,25;0,4;10,005842099605253;10,047107497841807;0,00028061567874174923;0,0002779619775117868;10,1738
225;db5;1;soft;0,5;0,2;10,005842099605253;10,047107497841807;0,00028061567874174923;0,0002779619775117868;9,8754
248;db5;2;hard;0,5;0,8;10,005842099605253;10,04705575295776;0,00028061567874174923;0,0002779652893650524;12,442
256;db5;2;hard;1,0;0,4;10,005842099605253;10,04705575295776;0,00028061567874174923;0,0002779652893650524;12,1216
856;sym5;2;hard;1,0;0,4;10,005842099605253;10,04705186131649;0,00028061567874174923;0,0002779655384452781;18,0446
848;sym5;2;hard;0,5;0,8;10,005842099605253;10,04705186131649;0,00028061567874174923;0,0002779655384452781;18,4192
567;db8;5;hard;0,5;0,6;10,005842099605253;10,047034658138244;0,00028061567874174923;0,00027796663951848427;23,8047
571;db8;5;hard;0,75;0,4;10,005842099605253;10,047034658138244;0,00028061567874174923;0,00027796663951848427;25,4737
1171;sym8;5;hard;0,75;0,4;10,005842099605253;10,046799785082236;0,00028061567874174923;0,0002779816727832969;26,4853
1167;sym8;5;hard;0,5;0,6;10,005842099605253;10,046799785082236;0,00028061567874174923;0,0002779816727832969;26,0858
527;db8;4;hard;0,5;0,6;10,005842099605253;10,046765114636969;0,00028061567874174923;0,0002779838919657274;26,504
531;db8;4;hard;0,75;0,4;10,005842099605253;10,046765114636969;0,00028061567874174923;0,0002779838919657274;24,2228
1025;sym8;1;soft;0,5;0,2;10,005842099605253;10,046613874542146;0,00028061567874174923;0,0002779935727339598;16,2218
1021;sym8;1;soft;0,25;0,4;10,005842099605253;10,046613874542146;0,00028061567874174923;0,0002779935727339598;19,6681
425;db8;1;soft;0,5;0,2;10,005842099605253;10,04653715343732;0,00028061567874174923;0,00027799848372484463;18,6252
421;db8;1;soft;0,25;0,4;10,005842099605253;10,04653715343732;0,00028061567874174923;0,00027799848372484463;18,0812
291;db5;3;hard;0,75;0,4;10,005842099605253;10,046506730863783;0,00028061567874174923;0,0002780004311267318;20,9321
287;db5;3;hard;0,5;0,6;10,005842099605253;10,046506730863783;0,00028061567874174923;0,0002780004311267318;21,1191
1131;sym8;4;hard;0,75;0,4;10,005842099605253;10,046423552320206;0,00028061567874174923;0,0002780057555997287;25,065
1127;sym8;4;hard;0,5;0,6;10,005842099605253;10,046423552320206;0,00028061567874174923;0,0002780057555997287;22,5599
887;sym5;3;hard;0,5;0,6;10,005842099605253;10,046411679476485;0,00028061567874174923;0,00027800651561937925;20,1478
891;sym5;3;hard;0,75;0,4;10,005842099605253;10,046411679476485;0,00028061567874174923;0,00027800651561937925;19,602
252;db5;2;hard;0,75;0,6;10,005842099605253;10,046340074092896;0,00028061567874174923;0,0002780110993587838;11,1706
898;sym5;3;hard;1,0;0,8;10,005842099605253;10,04623875142633;0,00028061567874174923;0,0002780175855463122;21,0406
423;db8;1;soft;0,25;0,8;10,005842099605253;10,045902152908788;0,00028061567874174923;0,0002780391340433785;20,069
426;db8;1;soft;0,5;0,4;10,005842099605253;10,045902152908788;0,00028061567874174923;0,0002780391340433785;17,954
435;db8;1;soft;1,0;0,2;10,005842099605253;10,045902152908788;0,00028061567874174923;0,0002780391340433785;16,6364
852;sym5;2;hard;0,75;0,6;10,005842099605253;10,045864649517227;0,00028061567874174923;0,0002780415350537465;18,3187
1026;sym8;1;soft;0,5;0,4;10,005842099605253;10,045768496501978;0,00028061567874174923;0,0002780476909753681;15,2174
1035;sym8;1;soft;1,0;0,2;10,005842099605253;10,045768496501978;0,00028061567874174923;0,0002780476909753681;18,7543
1023;sym8;1;soft;0,25;0,8;10,005842099605253;10,045768496501978;0,00028061567874174923;0,0002780476909753681;17,0904
1048;sym8;2;hard;0,5;0,8;10,005842099605253;10,045729181929083;0,00028061567874174923;0,00027805020801763974;20,0858
1056;sym8;2;hard;1,0;0,4;10,005842099605253;10,045729181929083;0,00028061567874174923;0,00027805020801763974;19,6572
487;db8;3;hard;0,5;0,6;10,005842099605253;10,04564403102475;0,00028061567874174923;0,00027805565972374176;23,5769
491;db8;3;hard;0,75;0,4;10,005842099605253;10,04564403102475;0,00028061567874174923;0,00027805565972374176;26,1339
1087;sym8;3;hard;0,5;0,6;10,005842099605253;10,04554469520896;0,00028061567874174923;0,00027806201974046624;22,5832
1091;sym8;3;hard;0,75;0,4;10,005842099605253;10,04554469520896;0,00028061567874174923;0,00027806201974046624;21,5524
764;sym2;5;hard;0,25;1,0;10,005842099605253;10,04548997620104;0,00028061567874174923;0,00027806552320973593;17,135
223;db5;1;soft;0,25;0,8;10,005842099605253;10,04529767119594;0,00028061567874174923;0,00027807783618583894;11,0678
235;db5;1;soft;1,0;0,2;10,005842099605253;10,04529767119594;0,00028061567874174923;0,00027807783618583894;10,0694
226;db5;1;soft;0,5;0,4;10,005842099605253;10,04529767119594;0,00028061567874174923;0,00027807783618583894;10,3537
456;db8;2;hard;1,0;0,4;10,005842099605253;10,04525279854331;0,00028061567874174923;0,00027808070938711854;20,8701
448;db8;2;hard;0,5;0,8;10,005842099605253;10,04525279854331;0,00028061567874174923;0,00027808070938711854;20,0398
835;sym5;1;soft;1,0;0,2;10,005842099605253;10,0452527369562;0,00028061567874174923;0,00027808071333056865;14,2597
826;sym5;1;soft;0,5;0,4;10,005842099605253;10,0452527369562;0,00028061567874174923;0,00027808071333056865;15,9784
823;sym5;1;soft;0,25;0,8;10,005842099605253;10,0452527369562;0,00028061567874174923;0,00027808071333056865;14,8994
724;sym2;4;hard;0,25;1,0;10,005842099605253;10,04525022409895;0,00028061567874174923;0,00027808087422999714;17,2777
164;db2;5;hard;0,25;1,0;10,005842099605253;10,045240391116053;0,00028061567874174923;0,00027808150384139884;13,9517
124;db2;4;hard;0,25;1,0;10,005842099605253;10,044951421567674;0,00028061567874174923;0,0002781000073599498;11,7161
626;sym2;1;soft;0,5;0,4;10,005842099605253;10,044651049537372;0,00028061567874174923;0,0002781192423159779;12,6402
635;sym2;1;soft;1,0;0,2;10,005842099605253;10,044651049537372;0,00028061567874174923;0,0002781192423159779;13,1714
623;sym2;1;soft;0,25;0,8;10,005842099605253;10,044651049537372;0,00028061567874174923;0,0002781192423159779;14,0391
23;db2;1;soft;0,25;0,8;10,005842099605253;10,044650931552582;0,00028061567874174923;0,000278119249871644;8,0311
35;db2;1;soft;1,0;0,2;10,005842099605253;10,044650931552582;0,00028061567874174923;0,000278119249871644;8,4706
26;db2;1;soft;0,5;0,4;10,005842099605253;10,044650931552582;0,00028061567874174923;0,000278119249871644;8,3529
1052;sym8;2;hard;0,75;0,6;10,005842099605253;10,04431746679247;0,00028061567874174923;0,00027814060554928754;20,813
452;db8;2;hard;0,75;0,6;10,005842099605253;10,044144494864774;0,00028061567874174923;0,0002781516836257561;22,5406
684;sym2;3;hard;0,25;1,0;10,005842099605253;10,043923350990447;0,00028061567874174923;0,0002781658475420958;17,4758
84;db2;3;hard;0,25;1,0;10,005842099605253;10,043591393208139;0,00028061567874174923;0,00027818711026838665;10,7842
298;db5;3;hard;1,0;0,8;10,005842099605253;10,043535886800825;0,00028061567874174923;0,0002781906657512145;21,1705
249;db5;2;hard;0,5;1,0;10,005842099605253;10,043174675452363;0,00028061567874174923;0,0002782138043837796;11,7132
849;sym5;2;hard;0,5;1,0;10,005842099605253;10,041878476829744;0,00028061567874174923;0,00027829685268071437;16,8094
247;db5;2;hard;0,5;0,6;10,005842099605253;10,04082374963943;0,00028061567874174923;0,0002783644480372342;12,3764
251;db5;2;hard;0,75;0,4;10,005842099605253;10,04082374963943;0,00028061567874174923;0,0002783644480372342;11,0456
851;sym5;2;hard;0,75;0,4;10,005842099605253;10,040821681847547;0,00028061567874174923;0,0002783645805740053;17,5747
847;sym5;2;hard;0,5;0,6;10,005842099605253;10,040821681847547;0,00028061567874174923;0,0002783645805740053;19,5941
449;db8;2;hard;0,5;1,0;10,005842099605253;10,04075789470356;0,00028061567874174923;0,00027836866909290643;22,4107
1049;sym8;2;hard;0,5;1,0;10,005842099605253;10,040726957962981;0,00028061567874174923;0,00027837065204464355;19,8554
644;sym2;2;hard;0,25;1,0;10,005842099605253;10,040124274366768;0,00028061567874174923;0,00027840928506304904;15,2406
451;db8;2;hard;0,75;0,4;10,005842099605253;10,0399400085536;0,00028061567874174923;0,00027842109787757616;20,8805
447;db8;2;hard;0,5;0,6;10,005842099605253;10,0399400085536;0,00028061567874174923;0,00027842109787757616;27,4641
1047;sym8;2;hard;0,5;0,6;10,005842099605253;10,039804332369329;0,00028061567874174923;0,00027842979605446254;20,8791
1051;sym8;2;hard;0,75;0,4;10,005842099605253;10,039804332369329;0,00028061567874174923;0,00027842979605446254;20,532
44;db2;2;hard;0,25;1,0;10,005842099605253;10,039744672679461;0,00028061567874174923;0,0002784336209129564;9,2066
698;sym2;3;hard;1,0;0,8;10,005842099605253;10,039360241407813;0,00028061567874174923;0,0002784582685502181;16,2444
620;sym2;1;soft;0,25;0,2;10,005842099605253;10,039357425234641;0,00028061567874174923;0,00027845844911593805;13,4423
20;db2;1;soft;0,25;0,2;10,005842099605253;10,039357362233233;0,00028061567874174923;0,0002784584531554264;8,2677
98;db2;3;hard;1,0;0,8;10,005842099605253;10,039324801569641;0,00028061567874174923;0,00027846054086926687;10,603
364;db5;5;hard;0,25;1,0;10,005842099605253;10,038998069445597;0,00028061567874174923;0,00027848149103793706;26,3385
964;sym5;5;hard;0,25;1,0;10,005842099605253;10,038748472842371;0,00028061567874174923;0,0002784974963142032;21,5516
324;db5;4;hard;0,25;1,0;10,005842099605253;10,038563471462808;0,00028061567874174923;0,00027850936004274803;22,5446
739;sym2;4;hard;1,0;1,0;10,005842099605253;10,03850628303583;0,00028061567874174923;0,0002785130275121112;22,5611
139;db2;4;hard;1,0;1,0;10,005842099605253;10,038490449337402;0,00028061567874174923;0,00027851404292895547;10,9509
