;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
471;db8;2;soft;0,75;0,4;6,686064851625794;6,768766421809708;0,0006026839935351772;0,0005913158228743882;14,4804
472;db8;2;soft;0,75;0,6;6,686064851625794;6,729414893889285;0,0006026839935351772;0,0005966980974656301;15,3964
473;db8;2;soft;0,75;0,8;6,686064851625794;6,678262388940745;0,0006026839935351772;0,0006037677388374376;14,496
474;db8;2;soft;0,75;1,0;6,686064851625794;6,623475219257671;0,0006026839935351772;0,0006114326424141378;15,7583
475;db8;2;soft;1,0;0,2;6,686064851625794;6,77867261471345;0,0006026839935351772;0,0005899685773351765;15,2219
476;db8;2;soft;1,0;0,4;6,686064851625794;6,7445343564423155;0,0006026839935351772;0,0005946243735240476;13,8152
477;db8;2;soft;1,0;0,6;6,686064851625794;6,678262388940745;0,0006026839935351772;0,0006037677388374376;13,8189
478;db8;2;soft;1,0;0,8;6,686064851625794;6,604999357077141;0,0006026839935351772;0,000614039354970378;14,4457
479;db8;2;soft;1,0;1,0;6,686064851625794;6,532105525931051;0,0006026839935351772;0,0006244326309923184;14,1463
480;db8;3;hard;0,25;0,2;6,686064851625794;6,689201428010513;0,0006026839935351772;0,0006022488781947982;13,5301
481;db8;3;hard;0,25;0,4;6,686064851625794;6,692126858126521;0,0006026839935351772;0,0006018433368349738;14,333
482;db8;3;hard;0,25;0,6;6,686064851625794;6,698425807878031;0,0006026839935351772;0,0006009710639350892;13,3486
483;db8;3;hard;0,25;0,8;6,686064851625794;6,707531900397015;0,0006026839935351772;0,0005997122948048524;13,37
484;db8;3;hard;0,25;1,0;6,686064851625794;6,717881765435543;0,0006026839935351772;0,0005982847953950617;13,6041
485;db8;3;hard;0,5;0,2;6,686064851625794;6,692126858126521;0,0006026839935351772;0,0006018433368349738;13,284
486;db8;3;hard;0,5;0,4;6,686064851625794;6,707531900397015;0,0006026839935351772;0,0005997122948048524;13,3345
487;db8;3;hard;0,5;0,6;6,686064851625794;6,728270906532096;0,0006026839935351772;0,0005968552960994339;13,4514
488;db8;3;hard;0,5;0,8;6,686064851625794;6,746947648958056;0,0006026839935351772;0,0005942940437634839;13,4705
489;db8;3;hard;0,5;1,0;6,686064851625794;6,759679769816486;0,0006026839935351772;0,0005925543157033722;13,9281
490;db8;3;hard;0,75;0,2;6,686064851625794;6,698425807878031;0,0006026839935351772;0,0006009710639350892;13,8606
491;db8;3;hard;0,75;0,4;6,686064851625794;6,728270906532096;0,0006026839935351772;0,0005968552960994339;13,1098
492;db8;3;hard;0,75;0,6;6,686064851625794;6,753977184909559;0,0006026839935351772;0,0005933328912780097;13,6255
493;db8;3;hard;0,75;0,8;6,686064851625794;6,767569802582777;0,0006026839935351772;0,0005914787716111657;13,7618
494;db8;3;hard;0,75;1,0;6,686064851625794;6,774327361036292;0,0006026839935351772;0,0005905591549565318;14,0049
495;db8;3;hard;1,0;0,2;6,686064851625794;6,707531900397015;0,0006026839935351772;0,0005997122948048524;13,3226
496;db8;3;hard;1,0;0,4;6,686064851625794;6,746947648958056;0,0006026839935351772;0,0005942940437634839;14,0569
497;db8;3;hard;1,0;0,6;6,686064851625794;6,767569802582777;0,0006026839935351772;0,0005914787716111657;14,1168
498;db8;3;hard;1,0;0,8;6,686064851625794;6,7753932074636225;0,0006026839935351772;0,000590414237588553;12,9442
499;db8;3;hard;1,0;1,0;6,686064851625794;6,774366463638557;0,0006026839935351772;0,000590553837758926;13,456
500;db8;3;soft;0,25;0,2;6,686064851625794;6,776283285455051;0,0006026839935351772;0,0005902932457517535;15,4463
501;db8;3;soft;0,25;0,4;6,686064851625794;6,843959632901871;0,0006026839935351772;0,0005811659737974286;15,8642
502;db8;3;soft;0,25;0,6;6,686064851625794;6,895560663884432;0,0006026839935351772;0,0005743016659894326;14,7847
503;db8;3;soft;0,25;0,8;6,686064851625794;6,9344850795757225;0,0006026839935351772;0,0005691773830724076;15,7585
504;db8;3;soft;0,25;1,0;6,686064851625794;6,9634821237116284;0,0006026839935351772;0,0005653897490639935;14,4895
505;db8;3;soft;0,5;0,2;6,686064851625794;6,843959632901871;0,0006026839935351772;0,0005811659737974286;15,2489
506;db8;3;soft;0,5;0,4;6,686064851625794;6,9344850795757225;0,0006026839935351772;0,0005691773830724076;15,2848
507;db8;3;soft;0,5;0,6;6,686064851625794;6,984678863958038;0,0006026839935351772;0,0005626369577407974;14,7409
508;db8;3;soft;0,5;0,8;6,686064851625794;7,009451479270197;0,0006026839935351772;0,000559436753020375;15,2749
509;db8;3;soft;0,5;1,0;6,686064851625794;7,017238100697334;0,0006026839935351772;0,000558434617465224;15,1068
510;db8;3;soft;0,75;0,2;6,686064851625794;6,895560663884432;0,0006026839935351772;0,0005743016659894326;15,2027
511;db8;3;soft;0,75;0,4;6,686064851625794;6,984678863958038;0,0006026839935351772;0,0005626369577407974;15,7386
512;db8;3;soft;0,75;0,6;6,686064851625794;7,015073393594037;0,0006026839935351772;0,0005587130342432166;14,7345
513;db8;3;soft;0,75;0,8;6,686064851625794;7,013285914408371;0,0006026839935351772;0,0005589430379642907;15,9244
514;db8;3;soft;0,75;1,0;6,686064851625794;6,991755414297771;0,0006026839935351772;0,0005617209233773963;16,198
515;db8;3;soft;1,0;0,2;6,686064851625794;6,9344850795757225;0,0006026839935351772;0,0005691773830724076;15,1429
516;db8;3;soft;1,0;0,4;6,686064851625794;7,009451479270197;0,0006026839935351772;0,000559436753020375;15,4644
517;db8;3;soft;1,0;0,6;6,686064851625794;7,013285914408371;0,0006026839935351772;0,0005589430379642907;15,0536
518;db8;3;soft;1,0;0,8;6,686064851625794;6,981439972643621;0,0006026839935351772;0,0005630567189230108;15,7411
519;db8;3;soft;1,0;1,0;6,686064851625794;6,929598221234286;0,0006026839935351772;0,0005698182051108652;14,6073
520;db8;4;hard;0,25;0,2;6,686064851625794;6,689216211546224;0,0006026839935351772;0,0006022468281220907;13,8398
521;db8;4;hard;0,25;0,4;6,686064851625794;6,69221801025261;0,0006026839935351772;0,0006018307051469592;14,415
522;db8;4;hard;0,25;0,6;6,686064851625794;6,698616627895262;0,0006026839935351772;0,0006009446590890097;15,1352
523;db8;4;hard;0,25;0,8;6,686064851625794;6,707716733079792;0,0006026839935351772;0,0005996867720137007;14,2686
524;db8;4;hard;0,25;1,0;6,686064851625794;6,718315583164291;0,0006026839935351772;0,0005982250355778763;14,3895
525;db8;4;hard;0,5;0,2;6,686064851625794;6,69221801025261;0,0006026839935351772;0,0006018307051469592;15,2853
526;db8;4;hard;0,5;0,4;6,686064851625794;6,707716733079792;0,0006026839935351772;0,0005996867720137007;14,0845
527;db8;4;hard;0,5;0,6;6,686064851625794;6,7292980903025;0,0006026839935351772;0,0005967141458885715;14,8958
528;db8;4;hard;0,5;0,8;6,686064851625794;6,749363555636307;0,0006026839935351772;0,0005939635399834843;14,5791
529;db8;4;hard;0,5;1,0;6,686064851625794;6,764418115968525;0,0006026839935351772;0,00059190816511715;14,1188
530;db8;4;hard;0,75;0,2;6,686064851625794;6,698616627895262;0,0006026839935351772;0,0006009446590890097;17,6157
531;db8;4;hard;0,75;0,4;6,686064851625794;6,7292980903025;0,0006026839935351772;0,0005967141458885715;14,5014
532;db8;4;hard;0,75;0,6;6,686064851625794;6,757405431080294;0,0006026839935351772;0,0005928647092793754;13,8385
533;db8;4;hard;0,75;0,8;6,686064851625794;6,775151271578551;0,0006026839935351772;0,0005904471291807511;14,6218
534;db8;4;hard;0,75;1,0;6,686064851625794;6,788775670146983;0,0006026839935351772;0,0005885977200297449;15,3451
535;db8;4;hard;1,0;0,2;6,686064851625794;6,707716733079792;0,0006026839935351772;0,0005996867720137007;14,6423
536;db8;4;hard;1,0;0,4;6,686064851625794;6,749363555636307;0,0006026839935351772;0,0005939635399834843;14,7543
537;db8;4;hard;1,0;0,6;6,686064851625794;6,775151271578551;0,0006026839935351772;0,0005904471291807511;15,4802
538;db8;4;hard;1,0;0,8;6,686064851625794;6,792651825840949;0,0006026839935351772;0,0005880726204340338;14,8388
539;db8;4;hard;1,0;1,0;6,686064851625794;6,803844429673397;0,0006026839935351772;0,0005865589955093243;14,2451
540;db8;4;soft;0,25;0,2;6,686064851625794;6,822973937992387;0,0006026839935351772;0,0005839810420565203;17,1657
541;db8;4;soft;0,25;0,4;6,686064851625794;6,937409972611704;0,0006026839935351772;0,0005687941816828226;15,974
542;db8;4;soft;0,25;0,6;6,686064851625794;7,035271516869308;0,0006026839935351772;0,0005561206104687832;15,913
543;db8;4;soft;0,25;0,8;6,686064851625794;7,119593844728719;0,0006026839935351772;0,000545427157289739;17,3526
544;db8;4;soft;0,25;1,0;6,686064851625794;7,192908344960848;0,0006026839935351772;0,0005362969264699327;15,666
545;db8;4;soft;0,5;0,2;6,686064851625794;6,937409972611704;0,0006026839935351772;0,0005687941816828226;15,7967
546;db8;4;soft;0,5;0,4;6,686064851625794;7,119593844728719;0,0006026839935351772;0,000545427157289739;16,779
547;db8;4;soft;0,5;0,6;6,686064851625794;7,257040367137968;0,0006026839935351772;0,0005284356462785613;18,5741
548;db8;4;soft;0,5;0,8;6,686064851625794;7,363125002634121;0,0006026839935351772;0,0005156839826436366;17,623
549;db8;4;soft;0,5;1,0;6,686064851625794;7,445622380748574;0,0006026839935351772;0,000505980645129006;15,8292
550;db8;4;soft;0,75;0,2;6,686064851625794;7,035271516869308;0,0006026839935351772;0,0005561206104687832;16,8966
551;db8;4;soft;0,75;0,4;6,686064851625794;7,257040367137968;0,0006026839935351772;0,0005284356462785613;16,877
552;db8;4;soft;0,75;0,6;6,686064851625794;7,406951857873025;0,0006026839935351772;0,0005105061245915781;16,5475
553;db8;4;soft;0,75;0,8;6,686064851625794;7,509502736139666;0,0006026839935351772;0,0004985926463660543;17,2982
554;db8;4;soft;0,75;1,0;6,686064851625794;7,576728264694253;0,0006026839935351772;0,0004909342323186234;16,0637
555;db8;4;soft;1,0;0,2;6,686064851625794;7,119593844728719;0,0006026839935351772;0,000545427157289739;16,1124
556;db8;4;soft;1,0;0,4;6,686064851625794;7,363125002634121;0,0006026839935351772;0,0005156839826436366;16,05
557;db8;4;soft;1,0;0,6;6,686064851625794;7,509502736139666;0,0006026839935351772;0,0004985926463660543;16,1463
558;db8;4;soft;1,0;0,8;6,686064851625794;7,592583812466451;0,0006026839935351772;0,0004891451607296433;16,3766
559;db8;4;soft;1,0;1,0;6,686064851625794;7,629363023304251;0,0006026839935351772;0,00048502021543111583;20,7796
560;db8;5;hard;0,25;0,2;6,686064851625794;6,689190246423912;0,0006026839935351772;0,000602250428780158;14,1076
561;db8;5;hard;0,25;0,4;6,686064851625794;6,692167179702167;0,0006026839935351772;0,0006018377491151223;15,1674
562;db8;5;hard;0,25;0,6;6,686064851625794;6,698563010246929;0,0006026839935351772;0,0006009520783493617;15,839
563;db8;5;hard;0,25;0,8;6,686064851625794;6,707694039536619;0,0006026839935351772;0,0005996899056140054;15,6712
564;db8;5;hard;0,25;1,0;6,686064851625794;6,71836795349666;0,0006026839935351772;0,0005982178217963627;14,7769
565;db8;5;hard;0,5;0,2;6,686064851625794;6,692167179702167;0,0006026839935351772;0,0006018377491151223;15,0016
566;db8;5;hard;0,5;0,4;6,686064851625794;6,707694039536619;0,0006026839935351772;0,0005996899056140054;14,0882
567;db8;5;hard;0,5;0,6;6,686064851625794;6,729477248662917;0,0006026839935351772;0,0005966895303045818;15,8176
568;db8;5;hard;0,5;0,8;6,686064851625794;6,750038444772876;0,0006026839935351772;0,0005938712458346094;14,5708
569;db8;5;hard;0,5;1,0;6,686064851625794;6,765718779491081;0,0006026839935351772;0,0005917309217676691;14,7471
570;db8;5;hard;0,75;0,2;6,686064851625794;6,698563010246929;0,0006026839935351772;0,0006009520783493617;15,9931
571;db8;5;hard;0,75;0,4;6,686064851625794;6,729477248662917;0,0006026839935351772;0,0005966895303045818;15,4998
572;db8;5;hard;0,75;0,6;6,686064851625794;6,758377877308952;0,0006026839935351772;0,0005927319734208695;16,044
573;db8;5;hard;0,75;0,8;6,686064851625794;6,777235093005338;0,0006026839935351772;0,00059016389020418;14,6454
574;db8;5;hard;0,75;1,0;6,686064851625794;6,793152804804301;0,0006026839935351772;0,0005880047874238858;14,7998
575;db8;5;hard;1,0;0,2;6,686064851625794;6,707694039536619;0,0006026839935351772;0,0005996899056140054;14,5519
576;db8;5;hard;1,0;0,4;6,686064851625794;6,750038444772876;0,0006026839935351772;0,0005938712458346094;15,0011
577;db8;5;hard;1,0;0,6;6,686064851625794;6,777235093005338;0,0006026839935351772;0,00059016389020418;14,2618
578;db8;5;hard;1,0;0,8;6,686064851625794;6,797559844642649;0,0006026839935351772;0,0005874084072548063;16,499
579;db8;5;hard;1,0;1,0;6,686064851625794;6,813302376343785;0,0006026839935351772;0,0005852829932669018;16,8112
580;db8;5;soft;0,25;0,2;6,686064851625794;6,852042606877795;0,0006026839935351772;0,0005800853290112592;17,5204
581;db8;5;soft;0,25;0,4;6,686064851625794;6,996345092458952;0,0006026839935351772;0,0005611276032805245;16,7449
582;db8;5;soft;0,25;0,6;6,686064851625794;7,124564287900739;0,0006026839935351772;0,0005448032801662548;16,1257
583;db8;5;soft;0,25;0,8;6,686064851625794;7,239441006836657;0,0006026839935351772;0,0005305814250385907;16,4277
584;db8;5;soft;0,25;1,0;6,686064851625794;7,343284326748666;0,0006026839935351772;0,0005180452665384515;16,4346
585;db8;5;soft;0,5;0,2;6,686064851625794;6,996345092458952;0,0006026839935351772;0,0005611276032805245;16,9296
586;db8;5;soft;0,5;0,4;6,686064851625794;7,239441006836657;0,0006026839935351772;0,0005305814250385907;16,3657
587;db8;5;soft;0,5;0,6;6,686064851625794;7,4378066334515225;0,0006026839935351772;0,0005068920491665882;16,3942
588;db8;5;soft;0,5;0,8;6,686064851625794;7,603595594725547;0,0006026839935351772;0,0004879064765453307;16,0743
589;db8;5;soft;0,5;1,0;6,686064851625794;7,7436857135306525;0,0006026839935351772;0,0004724192340707612;16,7755
590;db8;5;soft;0,75;0,2;6,686064851625794;7,124564287900739;0,0006026839935351772;0,0005448032801662548;16,2591
591;db8;5;soft;0,75;0,4;6,686064851625794;7,4378066334515225;0,0006026839935351772;0,0005068920491665882;17,6857
592;db8;5;soft;0,75;0,6;6,686064851625794;7,676527276363238;0,0006026839935351772;0,0004797814082843491;16,6427
593;db8;5;soft;0,75;0,8;6,686064851625794;7,862470762373199;0,0006026839935351772;0,000459673075264837;16,8574
594;db8;5;soft;0,75;1,0;6,686064851625794;8,005657931014625;0,0006026839935351772;0,00044476473940058264;16,4813
595;db8;5;soft;1,0;0,2;6,686064851625794;7,239441006836657;0,0006026839935351772;0,0005305814250385907;15,9048
596;db8;5;soft;1,0;0,4;6,686064851625794;7,603595594725547;0,0006026839935351772;0,0004879064765453307;18,1271
597;db8;5;soft;1,0;0,6;6,686064851625794;7,862470762373199;0,0006026839935351772;0,000459673075264837;15,9713
598;db8;5;soft;1,0;0,8;6,686064851625794;8,044983437170075;0,0006026839935351772;0,0004407555592857641;17,1655
599;db8;5;soft;1,0;1,0;6,686064851625794;8,16566815630651;0,0006026839935351772;0,00042867615521658466;16,9789
600;sym2;1;hard;0,25;0,2;6,686064851625794;6,690196618397849;0,0006026839935351772;0,0006021108880398518;6,8412
601;sym2;1;hard;0,25;0,4;6,686064851625794;6,692403632025574;0,0006026839935351772;0,0006018049828548631;6,4257
602;sym2;1;hard;0,25;0,6;6,686064851625794;6,697475666036496;0,0006026839935351772;0,0006011025577126479;7,167
603;sym2;1;hard;0,25;0,8;6,686064851625794;6,704444475134082;0,0006026839935351772;0,0006001387854160833;6,6819
604;sym2;1;hard;0,25;1,0;6,686064851625794;6,711225329337623;0,0006026839935351772;0,0005992024902273151;6,8796
605;sym2;1;hard;0,5;0,2;6,686064851625794;6,692403632025574;0,0006026839935351772;0,0006018049828548631;6,4328
606;sym2;1;hard;0,5;0,4;6,686064851625794;6,704444475134082;0,0006026839935351772;0,0006001387854160833;7,0268
607;sym2;1;hard;0,5;0,6;6,686064851625794;6,7168136217455725;0,0006026839935351772;0,0005984319611430735;6,8417
608;sym2;1;hard;0,5;0,8;6,686064851625794;6,721427853526677;0,0006026839935351772;0,0005977964850980315;6,8443
609;sym2;1;hard;0,5;1,0;6,686064851625794;6,718158452052684;0,0006026839935351772;0,0005982466802151587;6,9772
610;sym2;1;hard;0,75;0,2;6,686064851625794;6,697475666036496;0,0006026839935351772;0,0006011025577126479;6,7701
611;sym2;1;hard;0,75;0,4;6,686064851625794;6,7168136217455725;0,0006026839935351772;0,0005984319611430735;6,3898
612;sym2;1;hard;0,75;0,6;6,686064851625794;6,720643384563061;0,0006026839935351772;0,0005979044752210541;6,9739
613;sym2;1;hard;0,75;0,8;6,686064851625794;6,70883224554963;0,0006026839935351772;0,0005995327585057283;6,435
614;sym2;1;hard;0,75;1,0;6,686064851625794;6,688376424545936;0,0006026839935351772;0,0006023632947087692;6,904
615;sym2;1;hard;1,0;0,2;6,686064851625794;6,704444475134082;0,0006026839935351772;0,0006001387854160833;6,5033
616;sym2;1;hard;1,0;0,4;6,686064851625794;6,721427853526677;0,0006026839935351772;0,0005977964850980315;6,8307
617;sym2;1;hard;1,0;0,6;6,686064851625794;6,70883224554963;0,0006026839935351772;0,0005995327585057283;6,4296
618;sym2;1;hard;1,0;0,8;6,686064851625794;6,681386526981065;0,0006026839935351772;0,0006033335690391813;6,8595
619;sym2;1;hard;1,0;1,0;6,686064851625794;6,651098271323647;0,0006026839935351772;0,0006075560017163866;6,8483
620;sym2;1;soft;0,25;0,2;6,686064851625794;6,720008445458163;0,0006026839935351772;0,0005979918953243895;7,9635
621;sym2;1;soft;0,25;0,4;6,686064851625794;6,736332348594793;0,0006026839935351772;0,0005957484315761044;8,1872
622;sym2;1;soft;0,25;0,6;6,686064851625794;6,742116582728741;0,0006026839935351772;0,0005949555007885975;7,5012
623;sym2;1;soft;0,25;0,8;6,686064851625794;6,740487095604195;0,0006026839935351772;0,0005951787719251099;7,8676
624;sym2;1;soft;0,25;1,0;6,686064851625794;6,73403310145445;0,0006026839935351772;0,0005960639169419482;7,5151
625;sym2;1;soft;0,5;0,2;6,686064851625794;6,736332348594793;0,0006026839935351772;0,0005957484315761044;7,5675
626;sym2;1;soft;0,5;0,4;6,686064851625794;6,740487095604195;0,0006026839935351772;0,0005951787719251099;7,4845
627;sym2;1;soft;0,5;0,6;6,686064851625794;6,724440523730323;0,0006026839935351772;0,000597381941690266;8,0503
628;sym2;1;soft;0,5;0,8;6,686064851625794;6,699926924690729;0,0006026839935351772;0,0006007633772350213;7,9314
629;sym2;1;soft;0,5;1,0;6,686064851625794;6,672624167965672;0,0006026839935351772;0,0006045520883423465;8,2335
630;sym2;1;soft;0,75;0,2;6,686064851625794;6,742116582728741;0,0006026839935351772;0,0005949555007885975;7,8819
631;sym2;1;soft;0,75;0,4;6,686064851625794;6,724440523730323;0,0006026839935351772;0,000597381941690266;7,3403
632;sym2;1;soft;0,75;0,6;6,686064851625794;6,686449585046503;0,0006026839935351772;0,0006026306052436324;7,9902
633;sym2;1;soft;0,75;0,8;6,686064851625794;6,64462248826311;0,0006026839935351772;0,0006084626067476593;7,4698
634;sym2;1;soft;0,75;1,0;6,686064851625794;6,603705575661849;0,0006026839935351772;0,0006142223071106847;7,878
635;sym2;1;soft;1,0;0,2;6,686064851625794;6,740487095604195;0,0006026839935351772;0,0005951787719251099;7,7858
636;sym2;1;soft;1,0;0,4;6,686064851625794;6,699926924690729;0,0006026839935351772;0,0006007633772350213;8,8119
637;sym2;1;soft;1,0;0,6;6,686064851625794;6,64462248826311;0,0006026839935351772;0,0006084626067476593;8,1667
638;sym2;1;soft;1,0;0,8;6,686064851625794;6,590591793897403;0,0006026839935351772;0,0006160797911029844;7,8225
639;sym2;1;soft;1,0;1,0;6,686064851625794;6,540514169459996;0,0006026839935351772;0,0006232247980900832;7,7472
640;sym2;2;hard;0,25;0,2;6,686064851625794;6,690367829390453;0,0006026839935351772;0,0006020871516178811;9,0949
641;sym2;2;hard;0,25;0,4;6,686064851625794;6,69325095718888;0,0006026839935351772;0,0006016875798516603;8,7686
642;sym2;2;hard;0,25;0,6;6,686064851625794;6,700239461539738;0,0006026839935351772;0,0006007201452933603;8,978
643;sym2;2;hard;0,25;0,8;6,686064851625794;6,710387592159378;0,0006026839935351772;0,0005993180852076406;8,873
644;sym2;2;hard;0,25;1,0;6,686064851625794;6,721288375814169;0,0006026839935351772;0,0005978156841964951;8,8935
645;sym2;2;hard;0,5;0,2;6,686064851625794;6,69325095718888;0,0006026839935351772;0,0006016875798516603;8,4676
646;sym2;2;hard;0,5;0,4;6,686064851625794;6,710387592159378;0,0006026839935351772;0,0005993180852076406;8,6021
647;sym2;2;hard;0,5;0,6;6,686064851625794;6,731661879078942;0,0006026839935351772;0,0005963894532037047;8,8341
648;sym2;2;hard;0,5;0,8;6,686064851625794;6,7463877174384805;0,0006026839935351772;0,0005943706704380661;9,0138
649;sym2;2;hard;0,5;1,0;6,686064851625794;6,751187351915505;0,0006026839935351772;0,0005937141605612766;10,1901
650;sym2;2;hard;0,75;0,2;6,686064851625794;6,700239461539738;0,0006026839935351772;0,0006007201452933603;11,2085
651;sym2;2;hard;0,75;0,4;6,686064851625794;6,731661879078942;0,0006026839935351772;0,0005963894532037047;8,6873
652;sym2;2;hard;0,75;0,6;6,686064851625794;6,75030009013382;0,0006026839935351772;0,000593835468503234;8,6704
653;sym2;2;hard;0,75;0,8;6,686064851625794;6,747612226307339;0,0006026839935351772;0,0005942031091190352;9,7569
654;sym2;2;hard;0,75;1,0;6,686064851625794;6,728450037654525;0,0006026839935351772;0,000596830678435921;8,8312
655;sym2;2;hard;1,0;0,2;6,686064851625794;6,710387592159378;0,0006026839935351772;0,0005993180852076406;8,8551
656;sym2;2;hard;1,0;0,4;6,686064851625794;6,7463877174384805;0,0006026839935351772;0,0005943706704380661;8,5002
657;sym2;2;hard;1,0;0,6;6,686064851625794;6,747612226307339;0,0006026839935351772;0,0005942031091190352;9,6004
658;sym2;2;hard;1,0;0,8;6,686064851625794;6,72055861129293;0,0006026839935351772;0,0005979161462908933;8,5194
659;sym2;2;hard;1,0;1,0;6,686064851625794;6,679032257406092;0,0006026839935351772;0,0006036607191618161;9,0421
660;sym2;2;soft;0,25;0,2;6,686064851625794;6,750964197466132;0,0006026839935351772;0,0005937446682849628;10,7684
661;sym2;2;soft;0,25;0,4;6,686064851625794;6,790455406227295;0,0006026839935351772;0,000588370110033848;10,5644
662;sym2;2;soft;0,25;0,6;6,686064851625794;6,812274393286607;0,0006026839935351772;0,0005854215472293762;10,9045
663;sym2;2;soft;0,25;0,8;6,686064851625794;6,820637378864191;0,0006026839935351772;0,0005842953157620378;10,2761
664;sym2;2;soft;0,25;1,0;6,686064851625794;6,819205850324735;0,0006026839935351772;0,0005844879438804218;10,8741
665;sym2;2;soft;0,5;0,2;6,686064851625794;6,790455406227295;0,0006026839935351772;0,000588370110033848;10,2644
666;sym2;2;soft;0,5;0,4;6,686064851625794;6,820637378864191;0,0006026839935351772;0,0005842953157620378;10,4645
667;sym2;2;soft;0,5;0,6;6,686064851625794;6,810640616357858;0,0006026839935351772;0,0005856418189996849;10,9708
668;sym2;2;soft;0,5;0,8;6,686064851625794;6,779428489668362;0,0006026839935351772;0,000589865904221603;12,3629
669;sym2;2;soft;0,5;1,0;6,686064851625794;6,737201167013467;0,0006026839935351772;0,0005956292623345239;10,5345
670;sym2;2;soft;0,75;0,2;6,686064851625794;6,812274393286607;0,0006026839935351772;0,0005854215472293762;10,4344
671;sym2;2;soft;0,75;0,4;6,686064851625794;6,810640616357858;0,0006026839935351772;0,0005856418189996849;11,0562
672;sym2;2;soft;0,75;0,6;6,686064851625794;6,759241722326685;0,0006026839935351772;0,0005926140862121681;10,6289
673;sym2;2;soft;0,75;0,8;6,686064851625794;6,6896584648499555;0,0006026839935351772;0,0006021855028924085;11,1295
674;sym2;2;soft;0,75;1,0;6,686064851625794;6,614594737242378;0,0006026839935351772;0,0006126841830298021;10,3135
675;sym2;2;soft;1,0;0,2;6,686064851625794;6,820637378864191;0,0006026839935351772;0,0005842953157620378;11,0642
676;sym2;2;soft;1,0;0,4;6,686064851625794;6,779428489668362;0,0006026839935351772;0,000589865904221603;11,8966
677;sym2;2;soft;1,0;0,6;6,686064851625794;6,6896584648499555;0,0006026839935351772;0,0006021855028924085;10,7851
678;sym2;2;soft;1,0;0,8;6,686064851625794;6,589341406677434;0,0006026839935351772;0,000616257193587925;10,4278
679;sym2;2;soft;1,0;1,0;6,686064851625794;6,489480312688158;0,0006026839935351772;0,000630591498296619;11,0283
680;sym2;3;hard;0,25;0,2;6,686064851625794;6,690511744761629;0,0006026839935351772;0,0006020672001416715;11,3204
681;sym2;3;hard;0,25;0,4;6,686064851625794;6,69351357115022;0,0006026839935351772;0,0006016511974456883;9,9309
682;sym2;3;hard;0,25;0,6;6,686064851625794;6,700875731074817;0,0006026839935351772;0,0006006321423492743;10,2725
683;sym2;3;hard;0,25;0,8;6,686064851625794;6,712053485150932;0,0006026839935351772;0,0005990882392441706;13,1401
684;sym2;3;hard;0,25;1,0;6,686064851625794;6,724362599252196;0,0006026839935351772;0,0005973926604757021;11,116
685;sym2;3;hard;0,5;0,2;6,686064851625794;6,69351357115022;0,0006026839935351772;0,0006016511974456883;9,9859
686;sym2;3;hard;0,5;0,4;6,686064851625794;6,712053485150932;0,0006026839935351772;0,0005990882392441706;10,6685
687;sym2;3;hard;0,5;0,6;6,686064851625794;6,736995346515187;0,0006026839935351772;0,0005956574910184404;9,7527
688;sym2;3;hard;0,5;0,8;6,686064851625794;6,75887631508305;0,0006026839935351772;0,0005926639497492205;11,1259
689;sym2;3;hard;0,5;1,0;6,686064851625794;6,77415713255899;0,0006026839935351772;0,0005905823032948449;12,1364
690;sym2;3;hard;0,75;0,2;6,686064851625794;6,700875731074817;0,0006026839935351772;0,0006006321423492743;9,5813
691;sym2;3;hard;0,75;0,4;6,686064851625794;6,736995346515187;0,0006026839935351772;0,0005956574910184404;10,5883
692;sym2;3;hard;0,75;0,6;6,686064851625794;6,767530474790696;0,0006026839935351772;0,0005914841278062005;9,6624
693;sym2;3;hard;0,75;0,8;6,686064851625794;6,7831555221708015;0,0006026839935351772;0,0005893599096891421;11,1579
694;sym2;3;hard;0,75;1,0;6,686064851625794;6,787951849317821;0,0006026839935351772;0,0005887093827552798;9,7265
695;sym2;3;hard;1,0;0,2;6,686064851625794;6,712053485150932;0,0006026839935351772;0,0005990882392441706;10,0073
696;sym2;3;hard;1,0;0,4;6,686064851625794;6,75887631508305;0,0006026839935351772;0,0005926639497492205;10,2495
697;sym2;3;hard;1,0;0,6;6,686064851625794;6,7831555221708015;0,0006026839935351772;0,0005893599096891421;9,435
698;sym2;3;hard;1,0;0,8;6,686064851625794;6,788594916422326;0,0006026839935351772;0,0005886222180256186;9,9921
699;sym2;3;hard;1,0;1,0;6,686064851625794;6,781661006723276;0,0006026839935351772;0,0005895627580091583;10,3676
700;sym2;3;soft;0,25;0,2;6,686064851625794;6,802414865981653;0,0006026839935351772;0,000586752104448347;11,394
701;sym2;3;soft;0,25;0,4;6,686064851625794;6,890013700656134;0,0006026839935351772;0,0005750356530932102;13,4766
702;sym2;3;soft;0,25;0,6;6,686064851625794;6,95609240687412;0,0006026839935351772;0,0005663526042065724;11,8148
703;sym2;3;soft;0,25;0,8;6,686064851625794;7,004792373775658;0,0006026839935351772;0,0005600372380760255;11,2947
704;sym2;3;soft;0,25;1,0;6,686064851625794;7,0395749086116695;0,0006026839935351772;0,0005555698276176042;11,7672
705;sym2;3;soft;0,5;0,2;6,686064851625794;6,890013700656134;0,0006026839935351772;0,0005750356530932102;11,9801
