;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
190;db2;5;soft;0,75;0,2;5,009856170218356;9,529712286371634;0,004489715133031131;0,0015931182118249126;15,5098
789;sym2;5;soft;0,5;1,0;5,009856170218356;9,528534102739442;0,004489715133031131;0,0016041312060629327;14,2299
189;db2;5;soft;0,5;1,0;5,009856170218356;9,528534102739442;0,004489715133031131;0,0016041312060629327;15,1599
1158;sym8;4;soft;1,0;0,8;5,009856170218356;9,518580436691202;0,004489715133031131;0,0015900820230172637;17,6518
142;db2;4;soft;0,25;0,6;5,009856170218356;9,459452575787253;0,004489715133031131;0,0016188160860173715;14,94
742;sym2;4;soft;0,25;0,6;5,009856170218356;9,459452575787253;0,004489715133031131;0,0016188160860173715;14,244
750;sym2;4;soft;0,75;0,2;5,009856170218356;9,459452575787253;0,004489715133031131;0,0016188160860173715;14,9057
150;db2;4;soft;0,75;0,2;5,009856170218356;9,459452575787253;0,004489715133031131;0,0016188160860173715;16,5369
558;db8;4;soft;1,0;0,8;5,009856170218356;9,453271838806131;0,004489715133031131;0,0016108867878909224;15,9792
649;sym2;2;hard;0,5;1,0;5,009856170218356;9,450513632098847;0,004489715133031131;0,001649497855413938;10,3994
49;db2;2;hard;0,5;1,0;5,009856170218356;9,450513581117363;0,004489715133031131;0,0016494978743159057;10,7641
593;db8;5;soft;0,75;0,8;5,009856170218356;9,4235706109299;0,004489715133031131;0,0016254042668171073;19,3781
597;db8;5;soft;1,0;0,6;5,009856170218356;9,4235706109299;0,004489715133031131;0,0016254042668171073;17,4562
993;sym5;5;soft;0,75;0,8;5,009856170218356;9,377161275885626;0,004489715133031131;0,001645843158037557;16,8711
997;sym5;5;soft;1,0;0,6;5,009856170218356;9,377161275885626;0,004489715133031131;0,001645843158037557;16,846
1168;sym8;5;hard;0,5;0,8;5,009856170218356;9,373640517021059;0,004489715133031131;0,0016519828978421476;16,4921
1176;sym8;5;hard;1,0;0,4;5,009856170218356;9,373640517021059;0,004489715133031131;0,0016519828978421476;16,5384
958;sym5;4;soft;1,0;0,8;5,009856170218356;9,357368017935997;0,004489715133031131;0,0016643818158462334;17,341
568;db8;5;hard;0,5;0,8;5,009856170218356;9,353075891294388;0,004489715133031131;0,001659916657038654;14,2528
576;db8;5;hard;1,0;0,4;5,009856170218356;9,353075891294388;0,004489715133031131;0,001659916657038654;14,9503
368;db5;5;hard;0,5;0,8;5,009856170218356;9,350348380870258;0,004489715133031131;0,0016737370305830457;15,9942
376;db5;5;hard;1,0;0,4;5,009856170218356;9,350348380870258;0,004489715133031131;0,0016737370305830457;15,4004
1110;sym8;3;soft;0,75;0,2;5,009856170218356;9,342062333715951;0,004489715133031131;0,0016622344033850823;14,6601
1102;sym8;3;soft;0,25;0,6;5,009856170218356;9,342062333715951;0,004489715133031131;0,0016622344033850823;16,8904
510;db8;3;soft;0,75;0,2;5,009856170218356;9,338579216244582;0,004489715133031131;0,0016630213772063143;16,5603
502;db8;3;soft;0,25;0,6;5,009856170218356;9,338579216244582;0,004489715133031131;0,0016630213772063143;16,0204
310;db5;3;soft;0,75;0,2;5,009856170218356;9,336210876854317;0,004489715133031131;0,0016644282124897776;17,0272
302;db5;3;soft;0,25;0,6;5,009856170218356;9,336210876854317;0,004489715133031131;0,0016644282124897776;17,2355
779;sym2;5;hard;1,0;1,0;5,009856170218356;9,335954654018671;0,004489715133031131;0,0018299933265448394;12,6519
179;db2;5;hard;1,0;1,0;5,009856170218356;9,335954654018671;0,004489715133031131;0,0018299933265448394;13,3515
976;sym5;5;hard;1,0;0,4;5,009856170218356;9,33430939145375;0,004489715133031131;0,00167358824571517;13,4902
968;sym5;5;hard;0,5;0,8;5,009856170218356;9,33430939145375;0,004489715133031131;0,00167358824571517;15,683
910;sym5;3;soft;0,75;0,2;5,009856170218356;9,328377160326013;0,004489715133031131;0,0016676076052865635;15,8473
902;sym5;3;soft;0,25;0,6;5,009856170218356;9,328377160326013;0,004489715133031131;0,0016676076052865635;15,6934
1128;sym8;4;hard;0,5;0,8;5,009856170218356;9,319429685619774;0,004489715133031131;0,0016725622237174927;15,6339
1136;sym8;4;hard;1,0;0,4;5,009856170218356;9,319429685619774;0,004489715133031131;0,0016725622237174927;16,006
397;db5;5;soft;1,0;0,6;5,009856170218356;9,311999632805723;0,004489715133031131;0,0016693878150933112;17,8229
393;db5;5;soft;0,75;0,8;5,009856170218356;9,311999632805723;0,004489715133031131;0,0016693878150933112;18,1425
336;db5;4;hard;1,0;0,4;5,009856170218356;9,304143051025818;0,004489715133031131;0,0016847445063933265;15,8922
328;db5;4;hard;0,5;0,8;5,009856170218356;9,304143051025818;0,004489715133031131;0,0016847445063933265;15,2124
528;db8;4;hard;0,5;0,8;5,009856170218356;9,302540308004723;0,004489715133031131;0,0016791888241442696;14,9871
536;db8;4;hard;1,0;0,4;5,009856170218356;9,302540308004723;0,004489715133031131;0,0016791888241442696;15,3164
263;db5;2;soft;0,25;0,8;5,009856170218356;9,298888251790252;0,004489715133031131;0,0016784678877408926;14,6312
266;db5;2;soft;0,5;0,4;5,009856170218356;9,298888251790252;0,004489715133031131;0,0016784678877408926;14,6919
275;db5;2;soft;1,0;0,2;5,009856170218356;9,298888251790252;0,004489715133031131;0,0016784678877408926;14,5394
358;db5;4;soft;1,0;0,8;5,009856170218356;9,297861156693678;0,004489715133031131;0,0016721117833803872;17,5449
463;db8;2;soft;0,25;0,8;5,009856170218356;9,293443552843385;0,004489715133031131;0,0016800954851535304;15,9011
466;db8;2;soft;0,5;0,4;5,009856170218356;9,293443552843385;0,004489715133031131;0,0016800954851535304;15,1609
475;db8;2;soft;1,0;0,2;5,009856170218356;9,293443552843385;0,004489715133031131;0,0016800954851535304;16,0972
1075;sym8;2;soft;1,0;0,2;5,009856170218356;9,289348966381631;0,004489715133031131;0,001682237371004885;15,1495
1063;sym8;2;soft;0,25;0,8;5,009856170218356;9,289348966381631;0,004489715133031131;0,001682237371004885;15,4381
1066;sym8;2;soft;0,5;0,4;5,009856170218356;9,289348966381631;0,004489715133031131;0,001682237371004885;13,0955
928;sym5;4;hard;0,5;0,8;5,009856170218356;9,286060871023004;0,004489715133031131;0,0016920644916322393;13,8598
936;sym5;4;hard;1,0;0,4;5,009856170218356;9,286060871023004;0,004489715133031131;0,0016920644916322393;16,3577
875;sym5;2;soft;1,0;0,2;5,009856170218356;9,285623492541191;0,004489715133031131;0,0016839593517962688;15,2737
863;sym5;2;soft;0,25;0,8;5,009856170218356;9,285623492541191;0,004489715133031131;0,0016839593517962688;14,5277
866;sym5;2;soft;0,5;0,4;5,009856170218356;9,285623492541191;0,004489715133031131;0,0016839593517962688;14,6527
63;db2;2;soft;0,25;0,8;5,009856170218356;9,209250458685169;0,004489715133031131;0,0017206695457881627;12,4959
66;db2;2;soft;0,5;0,4;5,009856170218356;9,209250458685169;0,004489715133031131;0,0017206695457881627;12,8003
75;db2;2;soft;1,0;0,2;5,009856170218356;9,209250458685169;0,004489715133031131;0,0017206695457881627;12,8828
663;sym2;2;soft;0,25;0,8;5,009856170218356;9,209250458685169;0,004489715133031131;0,0017206695457881627;12,9838
675;sym2;2;soft;1,0;0,2;5,009856170218356;9,209250458685169;0,004489715133031131;0,0017206695457881627;12,7692
666;sym2;2;soft;0,5;0,4;5,009856170218356;9,209250458685169;0,004489715133031131;0,0017206695457881627;12,3439
102;db2;3;soft;0,25;0,6;5,009856170218356;9,195322034314039;0,004489715133031131;0,0017261974511299438;14,8052
702;sym2;3;soft;0,25;0,6;5,009856170218356;9,195322034314039;0,004489715133031131;0,0017261974511299438;14,0558
710;sym2;3;soft;0,75;0,2;5,009856170218356;9,195322034314039;0,004489715133031131;0,0017261974511299438;13,8275
110;db2;3;soft;0,75;0,2;5,009856170218356;9,195322034314039;0,004489715133031131;0,0017261974511299438;15,4139
252;db5;2;hard;0,75;0,6;5,009856170218356;9,105048799625116;0,004489715133031131;0,0017695442469421929;13,0024
776;sym2;5;hard;1,0;0,4;5,009856170218356;9,092674535482338;0,004489715133031131;0,0017951723695266992;11,6042
176;db2;5;hard;1,0;0,4;5,009856170218356;9,092674535482338;0,004489715133031131;0,0017951723695266992;13,1522
168;db2;5;hard;0,5;0,8;5,009856170218356;9,092674535482338;0,004489715133031131;0,0017951723695266992;13,2919
768;sym2;5;hard;0,5;0,8;5,009856170218356;9,092674535482338;0,004489715133031131;0,0017951723695266992;12,8773
452;db8;2;hard;0,75;0,6;5,009856170218356;9,09213134641007;0,004489715133031131;0,0017685188201178486;18,5749
1096;sym8;3;hard;1,0;0,4;5,009856170218356;9,090847723010931;0,004489715133031131;0,0017622407605464106;14,2801
1088;sym8;3;hard;0,5;0,8;5,009856170218356;9,090847723010931;0,004489715133031131;0,0017622407605464106;14,2747
496;db8;3;hard;1,0;0,4;5,009856170218356;9,087261753014232;0,004489715133031131;0,0017704071884450969;13,1412
488;db8;3;hard;0,5;0,8;5,009856170218356;9,087261753014232;0,004489715133031131;0,0017704071884450969;14,9
1052;sym8;2;hard;0,75;0,6;5,009856170218356;9,08673906723849;0,004489715133031131;0,0017639009802311193;16,2092
288;db5;3;hard;0,5;0,8;5,009856170218356;9,083546991174437;0,004489715133031131;0,0017781672265419425;13,4293
296;db5;3;hard;1,0;0,4;5,009856170218356;9,083546991174437;0,004489715133031131;0,0017781672265419425;14,395
852;sym5;2;hard;0,75;0,6;5,009856170218356;9,076509258074928;0,004489715133031131;0,001768038687222482;13,2566
888;sym5;3;hard;0,5;0,8;5,009856170218356;9,067540297088286;0,004489715133031131;0,0017783156045382688;14,3232
896;sym5;3;hard;1,0;0,4;5,009856170218356;9,067540297088286;0,004489715133031131;0,0017783156045382688;14,2797
736;sym2;4;hard;1,0;0,4;5,009856170218356;9,048668866418183;0,004489715133031131;0,0018129754962477212;12,5911
728;sym2;4;hard;0,5;0,8;5,009856170218356;9,048668866418183;0,004489715133031131;0,0018129754962477212;13,1437
136;db2;4;hard;1,0;0,4;5,009856170218356;9,04866881275764;0,004489715133031131;0,0018129755180717134;12,7467
128;db2;4;hard;0,5;0,8;5,009856170218356;9,04866881275764;0,004489715133031131;0,0018129755180717134;12,8558
652;sym2;2;hard;0,75;0,6;5,009856170218356;8,945384036246509;0,004489715133031131;0,0018481761878201117;10,3667
52;db2;2;hard;0,75;0,6;5,009856170218356;8,945383938994496;0,004489715133031131;0,0018481762283248826;12,8778
688;sym2;3;hard;0,5;0,8;5,009856170218356;8,86834801824692;0,004489715133031131;0,001887850508390693;14,1706
696;sym2;3;hard;1,0;0,4;5,009856170218356;8,86834801824692;0,004489715133031131;0,001887850508390693;11,5731
88;db2;3;hard;0,5;0,8;5,009856170218356;8,86834794552854;0,004489715133031131;0,0018878505392194104;11,6669
96;db2;3;hard;1,0;0,4;5,009856170218356;8,86834794552854;0,004489715133031131;0,0018878505392194104;12,2978
754;sym2;4;soft;0,75;1,0;5,009856170218356;8,740800595899245;0,004489715133031131;0,00195956120879855;14,4347
154;db2;4;soft;0,75;1,0;5,009856170218356;8,740800595899245;0,004489715133031131;0,00195956120879855;16,5141
193;db2;5;soft;0,75;0,8;5,009856170218356;8,70964261430833;0,004489715133031131;0,001938065791275585;15,9534
197;db2;5;soft;1,0;0,6;5,009856170218356;8,70964261430833;0,004489715133031131;0,001938065791275585;15,1308
793;sym2;5;soft;0,75;0,8;5,009856170218356;8,70964261430833;0,004489715133031131;0,001938065791275585;14,5507
797;sym2;5;soft;1,0;0,6;5,009856170218356;8,70964261430833;0,004489715133031131;0,001938065791275585;14,8228
1159;sym8;4;soft;1,0;1,0;5,009856170218356;8,704606109254897;0,004489715133031131;0,001948911110011007;17,2888
559;db8;4;soft;1,0;1,0;5,009856170218356;8,63381238131258;0,004489715133031131;0,00194348120126524;16,6582
959;sym5;4;soft;1,0;1,0;5,009856170218356;8,536892537594511;0,004489715133031131;0,0020187114018675252;18,6007
262;db5;2;soft;0,25;0,6;5,009856170218356;8,510540189849479;0,004489715133031131;0,0020108747965598014;14,9328
270;db5;2;soft;0,75;0,2;5,009856170218356;8,510540189849479;0,004489715133031131;0,0020108747965598014;14,6967
470;db8;2;soft;0,75;0,2;5,009856170218356;8,501656978437964;0,004489715133031131;0,00201461872375415;16,2659
462;db8;2;soft;0,25;0,6;5,009856170218356;8,501656978437964;0,004489715133031131;0,00201461872375415;15,1089
758;sym2;4;soft;1,0;0,8;5,009856170218356;8,500042455949604;0,004489715133031131;0,002073761564923916;14,2934
158;db2;4;soft;1,0;0,8;5,009856170218356;8,500042455949604;0,004489715133031131;0,002073761564923916;17,1841
1070;sym8;2;soft;0,75;0,2;5,009856170218356;8,49893143207747;0,004489715133031131;0,002016301361085304;15,8874
1062;sym8;2;soft;0,25;0,6;5,009856170218356;8,49893143207747;0,004489715133031131;0,002016301361085304;15,1074
862;sym5;2;soft;0,25;0,6;5,009856170218356;8,497643987971017;0,004489715133031131;0,002017106032660619;14,2191
870;sym5;2;soft;0,75;0,2;5,009856170218356;8,497643987971017;0,004489715133031131;0,002017106032660619;15,504
1194;sym8;5;soft;0,75;1,0;5,009856170218356;8,491128771019504;0,004489715133031131;0,0020141208296389473;21,4974
359;db5;4;soft;1,0;1,0;5,009856170218356;8,46311091021201;0,004489715133031131;0,002023400568560464;17,4366
662;sym2;2;soft;0,25;0,6;5,009856170218356;8,45386908793062;0,004489715133031131;0,002037718940109092;13,6918
670;sym2;2;soft;0,75;0,2;5,009856170218356;8,45386908793062;0,004489715133031131;0,002037718940109092;12,4062
70;db2;2;soft;0,75;0,2;5,009856170218356;8,45386908793062;0,004489715133031131;0,002037718940109092;13,3074
62;db2;2;soft;0,25;0,6;5,009856170218356;8,45386908793062;0,004489715133031131;0,002037718940109092;12,6995
248;db5;2;hard;0,5;0,8;5,009856170218356;8,423877827823404;0,004489715133031131;0,0020657626059449588;12,7971
256;db5;2;hard;1,0;0,4;5,009856170218356;8,423877827823404;0,004489715133031131;0,0020657626059449588;12,8932
448;db8;2;hard;0,5;0,8;5,009856170218356;8,421199875626662;0,004489715133031131;0,0020605343904928305;13,6657
456;db8;2;hard;1,0;0,4;5,009856170218356;8,421199875626662;0,004489715133031131;0,0020605343904928305;12,2496
1048;sym8;2;hard;0,5;0,8;5,009856170218356;8,414796629272075;0,004489715133031131;0,002056878310017055;13,0901
1056;sym8;2;hard;1,0;0,4;5,009856170218356;8,414796629272075;0,004489715133031131;0,002056878310017055;12,9543
856;sym5;2;hard;1,0;0,4;5,009856170218356;8,4073785246416;0,004489715133031131;0,002067157698436252;12,6122
848;sym5;2;hard;0,5;0,8;5,009856170218356;8,4073785246416;0,004489715133031131;0,002067157698436252;13,7492
594;db8;5;soft;0,75;1,0;5,009856170218356;8,360884255565203;0,004489715133031131;0,002072794142252921;27,5234
994;sym5;5;soft;0,75;1,0;5,009856170218356;8,327956354996047;0,004489715133031131;0,002092405216341528;17,2875
656;sym2;2;hard;1,0;0,4;5,009856170218356;8,315059707073637;0,004489715133031131;0,002131199393768717;10,7474
648;sym2;2;hard;0,5;0,8;5,009856170218356;8,315059707073637;0,004489715133031131;0,002131199393768717;10,5019
48;db2;2;hard;0,5;0,8;5,009856170218356;8,315059572454032;0,004489715133031131;0,0021311994585945892;11,429
56;db2;2;hard;1,0;0,4;5,009856170218356;8,315059572454032;0,004489715133031131;0,0021311994585945892;10,9323
1181;sym8;5;soft;0,25;0,4;5,009856170218356;8,271528835782235;0,004489715133031131;0,002124517648271285;18,3543
1185;sym8;5;soft;0,5;0,2;5,009856170218356;8,271528835782235;0,004489715133031131;0,002124517648271285;19,0712
385;db5;5;soft;0,5;0,2;5,009856170218356;8,266365030701323;0,004489715133031131;0,0021270369178499095;17,8384
381;db5;5;soft;0,25;0,4;5,009856170218356;8,266365030701323;0,004489715133031131;0,0021270369178499095;18,0286
585;db8;5;soft;0,5;0,2;5,009856170218356;8,260884030254424;0,004489715133031131;0,0021294488397271684;17,4941
581;db8;5;soft;0,25;0,4;5,009856170218356;8,260884030254424;0,004489715133031131;0,0021294488397271684;17,3435
985;sym5;5;soft;0,5;0,2;5,009856170218356;8,256100666096394;0,004489715133031131;0,002132204620136569;16,9528
981;sym5;5;soft;0,25;0,4;5,009856170218356;8,256100666096394;0,004489715133031131;0,002132204620136569;19,1674
394;db5;5;soft;0,75;1,0;5,009856170218356;8,253736710982608;0,004489715133031131;0,0021265325792424847;18,3807
341;db5;4;soft;0,25;0,4;5,009856170218356;8,202723832242619;0,004489715133031131;0,0021581967108436706;17,005
345;db5;4;soft;0,5;0,2;5,009856170218356;8,202723832242619;0,004489715133031131;0,0021581967108436706;16,6597
1145;sym8;4;soft;0,5;0,2;5,009856170218356;8,202273748898087;0,004489715133031131;0,00215841659551758;17,381
1141;sym8;4;soft;0,25;0,4;5,009856170218356;8,202273748898087;0,004489715133031131;0,00215841659551758;17,4694
541;db8;4;soft;0,25;0,4;5,009856170218356;8,195437960268116;0,004489715133031131;0,0021614347212288217;17,8654
545;db8;4;soft;0,5;0,2;5,009856170218356;8,195437960268116;0,004489715133031131;0,0021614347212288217;16,4433
941;sym5;4;soft;0,25;0,4;5,009856170218356;8,193277135345085;0,004489715133031131;0,0021629773565044162;16,8619
945;sym5;4;soft;0,5;0,2;5,009856170218356;8,193277135345085;0,004489715133031131;0,0021629773565044162;16,0445
1198;sym8;5;soft;1,0;0,8;5,009856170218356;8,185313304907467;0,004489715133031131;0,0021602052893528404;17,4553
781;sym2;5;soft;0,25;0,4;5,009856170218356;8,18351545481677;0,004489715133031131;0,0021680453160855297;14,279
181;db2;5;soft;0,25;0,4;5,009856170218356;8,18351545481677;0,004489715133031131;0,0021680453160855297;17,9774
785;sym2;5;soft;0,5;0,2;5,009856170218356;8,18351545481677;0,004489715133031131;0,0021680453160855297;13,7295
185;db2;5;soft;0,5;0,2;5,009856170218356;8,18351545481677;0,004489715133031131;0,0021680453160855297;15,3156
145;db2;4;soft;0,5;0,2;5,009856170218356;8,120887087705412;0,004489715133031131;0,0021992973350997394;14,9273
741;sym2;4;soft;0,25;0,4;5,009856170218356;8,120887087705412;0,004489715133031131;0,0021992973350997394;14,9128
745;sym2;4;soft;0,5;0,2;5,009856170218356;8,120887087705412;0,004489715133031131;0,0021992973350997394;14,7666
141;db2;4;soft;0,25;0,4;5,009856170218356;8,120887087705412;0,004489715133031131;0,0021992973350997394;14,5754
598;db8;5;soft;1,0;0,8;5,009856170218356;8,050541988195285;0,004489715133031131;0,002225586949218996;17,6761
998;sym5;5;soft;1,0;0,8;5,009856170218356;8,022239879880644;0,004489715133031131;0,0022441559525963385;16,9077
305;db5;3;soft;0,5;0,2;5,009856170218356;8,006768784446123;0,004489715133031131;0,0022571033152091937;16,2002
301;db5;3;soft;0,25;0,4;5,009856170218356;8,006768784446123;0,004489715133031131;0,0022571033152091937;16,4947
1105;sym8;3;soft;0,5;0,2;5,009856170218356;8,004052517378732;0,004489715133031131;0,002258525797210556;16,4532
1101;sym8;3;soft;0,25;0,4;5,009856170218356;8,004052517378732;0,004489715133031131;0,002258525797210556;16,3479
505;db8;3;soft;0,5;0,2;5,009856170218356;8,002169101415774;0,004489715133031131;0,002259155955722478;15,6055
501;db8;3;soft;0,25;0,4;5,009856170218356;8,002169101415774;0,004489715133031131;0,002259155955722478;16,6748
905;sym5;3;soft;0,5;0,2;5,009856170218356;7,997987640760485;0,004489715133031131;0,0022617739288582623;15,3408
901;sym5;3;soft;0,25;0,4;5,009856170218356;7,997987640760485;0,004489715133031131;0,0022617739288582623;15,5915
398;db5;5;soft;1,0;0,8;5,009856170218356;7,9446271630059755;0,004489715133031131;0,0022824934869053928;17,5069
705;sym2;3;soft;0,5;0,2;5,009856170218356;7,937862173632489;0,004489715133031131;0,0022933450565576397;13,705
701;sym2;3;soft;0,25;0,4;5,009856170218356;7,937862173632489;0,004489715133031131;0,0022933450565576397;13,6514
101;db2;3;soft;0,25;0,4;5,009856170218356;7,937862173632489;0,004489715133031131;0,0022933450565576397;16,7712
105;db2;3;soft;0,5;0,2;5,009856170218356;7,937862173632489;0,004489715133031131;0,0022933450565576397;16,2983
1019;sym8;1;hard;1,0;1,0;5,009856170218356;7,937357289717475;0,004489715133031131;0,002293749876343645;10,1637
419;db8;1;hard;1,0;1,0;5,009856170218356;7,937121377738947;0,004489715133031131;0,0022940355482588834;9,8005
219;db5;1;hard;1,0;1,0;5,009856170218356;7,936682405257514;0,004489715133031131;0,0022941507080453446;12,3462
1033;sym8;1;soft;0,75;0,8;5,009856170218356;7,936323591484651;0,004489715133031131;0,002291620623667647;10,9059
1037;sym8;1;soft;1,0;0,6;5,009856170218356;7,936323591484651;0,004489715133031131;0,002291620623667647;10,4561
1034;sym8;1;soft;0,75;1,0;5,009856170218356;7,93600590375722;0,004489715133031131;0,0022909376374193624;10,6227
233;db5;1;soft;0,75;0,8;5,009856170218356;7,935833385555583;0,004489715133031131;0,0022926991292391906;11,3159
237;db5;1;soft;1,0;0,6;5,009856170218356;7,935833385555583;0,004489715133031131;0,0022926991292391906;11,6123
234;db5;1;soft;0,75;1,0;5,009856170218356;7,935797397277952;0,004489715133031131;0,0022921031115207976;11,2836
1038;sym8;1;soft;1,0;0,8;5,009856170218356;7,935690738645391;0,004489715133031131;0,0022908199474351324;11,0864
238;db5;1;soft;1,0;0,8;5,009856170218356;7,935647827678395;0,004489715133031131;0,002291987923911074;11,1839
433;db8;1;soft;0,75;0,8;5,009856170218356;7,935468988926971;0,004489715133031131;0,0022909171532199254;11,0159
437;db8;1;soft;1,0;0,6;5,009856170218356;7,935468988926971;0,004489715133031131;0,0022909171532199254;11,6797
434;db8;1;soft;0,75;1,0;5,009856170218356;7,9350639315995295;0,004489715133031131;0,0022900504743835577;10,551
239;db5;1;soft;1,0;1,0;5,009856170218356;7,934985155387238;0,004489715133031131;0,00229830059792536;11,9853
438;db8;1;soft;1,0;0,8;5,009856170218356;7,934737120967249;0,004489715133031131;0,0022898712941426006;11,7222
1039;sym8;1;soft;1,0;1,0;5,009856170218356;7,934694156174331;0,004489715133031131;0,002297009813709883;11,1345
1018;sym8;1;hard;1,0;0,8;5,009856170218356;7,934620249007359;0,004489715133031131;0,002295916459398965;12,4343
418;db8;1;hard;1,0;0,8;5,009856170218356;7,934321203255891;0,004489715133031131;0,0022955070439202247;9,6143
439;db8;1;soft;1,0;1,0;5,009856170218356;7,933465769686116;0,004489715133031131;0,002289185422740411;11,3238
218;db5;1;hard;1,0;0,8;5,009856170218356;7,933463506964976;0,004489715133031131;0,0022962323582711784;9,9358
819;sym5;1;hard;1,0;1,0;5,009856170218356;7,932409415408841;0,004489715133031131;0,0022970117073176275;9,8869
837;sym5;1;soft;1,0;0,6;5,009856170218356;7,9317032153611535;0,004489715133031131;0,0022948949298763183;11,5784
833;sym5;1;soft;0,75;0,8;5,009856170218356;7,9317032153611535;0,004489715133031131;0,0022948949298763183;11,0626
834;sym5;1;soft;0,75;1,0;5,009856170218356;7,931628218486026;0,004489715133031131;0,002294312582005902;11,3547
838;sym5;1;soft;1,0;0,8;5,009856170218356;7,93147886389994;0,004489715133031131;0,002294183878189263;11,7499
229;db5;1;soft;0,5;1,0;5,009856170218356;7,9313215536476775;0,004489715133031131;0,0022954980115173383;12,1504
1029;sym8;1;soft;0,5;1,0;5,009856170218356;7,931314964573637;0,004489715133031131;0,0022948209356050938;11,0744
839;sym5;1;soft;1,0;1,0;5,009856170218356;7,930988028666455;0,004489715133031131;0,0022936125099755978;11,4832
429;db8;1;soft;0,5;1,0;5,009856170218356;7,930909932853453;0,004489715133031131;0,0022940650732353484;10,5495
414;db8;1;hard;0,75;1,0;5,009856170218356;7,929794172883554;0,004489715133031131;0,0022981771665993925;9,9657
818;sym5;1;hard;1,0;0,8;5,009856170218356;7,9293177631296885;0,004489715133031131;0,0022986381932316967;11,3527
214;db5;1;hard;0,75;1,0;5,009856170218356;7,9280635335149015;0,004489715133031131;0,0022990732933821467;10,0358
1014;sym8;1;hard;0,75;1,0;5,009856170218356;7,927966101151597;0,004489715133031131;0,0022994167909724636;10,5314
829;sym5;1;soft;0,5;1,0;5,009856170218356;7,926917248827081;0,004489715133031131;0,0022978284623435077;10,9458
814;sym5;1;hard;0,75;1,0;5,009856170218356;7,924273837318822;0,004489715133031131;0,0023012942365157264;9,48
232;db5;1;soft;0,75;0,6;5,009856170218356;7,92263139181523;0,004489715133031131;0,002300287277913109;12,8949
1032;sym8;1;soft;0,75;0,6;5,009856170218356;7,922360263041725;0,004489715133031131;0,0022998195851376903;11,2993
432;db8;1;soft;0,75;0,6;5,009856170218356;7,922065773644505;0,004489715133031131;0,002299100747527943;10,8167
832;sym5;1;soft;0,75;0,6;5,009856170218356;7,918086527369056;0,004489715133031131;0,0023026922119393323;10,73
633;sym2;1;soft;0,75;0,8;5,009856170218356;7,908802736857069;0,004489715133031131;0,002306227233251169;9,6648
637;sym2;1;soft;1,0;0,6;5,009856170218356;7,908802736857069;0,004489715133031131;0,002306227233251169;9,265
37;db2;1;soft;1,0;0,6;5,009856170218356;7,908802719845809;0,004489715133031131;0,0023062272422461924;10,161
33;db2;1;soft;0,75;0,8;5,009856170218356;7,908802719845809;0,004489715133031131;0,0023062272422461924;11,1191
619;sym2;1;hard;1,0;1,0;5,009856170218356;7,908706528269043;0,004489715133031131;0,0023089839978318195;8,0977
19;db2;1;hard;1,0;1,0;5,009856170218356;7,908706511258153;0,004489715133031131;0,0023089840068268434;8,8743
634;sym2;1;soft;0,75;1,0;5,009856170218356;7,908016738321066;0,004489715133031131;0,0023058107696570613;9,4728
34;db2;1;soft;0,75;1,0;5,009856170218356;7,908016721312883;0,004489715133031131;0,002305810778652085;10,1641
638;sym2;1;soft;1,0;0,8;5,009856170218356;7,907757982455777;0,004489715133031131;0,002305687966773985;9,9932
38;db2;1;soft;1,0;0,8;5,009856170218356;7,907757965448596;0,004489715133031131;0,002305687975769009;10,2465
639;sym2;1;soft;1,0;1,0;5,009856170218356;7,907084923104229;0,004489715133031131;0,002305024431281102;9,6991
39;db2;1;soft;1,0;1,0;5,009856170218356;7,9070849060996835;0,004489715133031131;0,002305024440276126;12,9594
629;sym2;1;soft;0,5;1,0;5,009856170218356;7,905485475799026;0,004489715133031131;0,0023085384043166415;10,0186
29;db2;1;soft;0,5;1,0;5,009856170218356;7,90548545880074;0,004489715133031131;0,0023085384133116654;9,5337
618;sym2;1;hard;1,0;0,8;5,009856170218356;7,905286169209532;0,004489715133031131;0,002311147587323406;8,6257
18;db2;1;hard;1,0;0,8;5,009856170218356;7,9052861418764095;0,004489715133031131;0,00231114760178801;8,5998
228;db5;1;soft;0,5;0,8;5,009856170218356;7,902947867912026;0,004489715133031131;0,0023108991365491725;10,8614
236;db5;1;soft;1,0;0,4;5,009856170218356;7,902947867912026;0,004489715133031131;0,0023108991365491725;11,1499
1028;sym8;1;soft;0,5;0,8;5,009856170218356;7,902155029241577;0,004489715133031131;0,0023107782989410528;10,7213
1036;sym8;1;soft;1,0;0,4;5,009856170218356;7,902155029241577;0,004489715133031131;0,0023107782989410528;10,6999
428;db8;1;soft;0,5;0,8;5,009856170218356;7,902039165276953;0,004489715133031131;0,0023100640037368673;11,1596
436;db8;1;soft;1,0;0,4;5,009856170218356;7,902039165276953;0,004489715133031131;0,0023100640037368673;11,1303
614;sym2;1;hard;0,75;1,0;5,009856170218356;7,900113913378583;0,004489715133031131;0,0023138863602944182;8,3685
14;db2;1;hard;0,75;1,0;5,009856170218356;7,900113886077996;0,004489715133031131;0,0023138863747590222;8,6435
836;sym5;1;soft;1,0;0,4;5,009856170218356;7,898120334102828;0,004489715133031131;0,0023134642795329756;11,4034
828;sym5;1;soft;0,5;0,8;5,009856170218356;7,898120334102828;0,004489715133031131;0,0023134642795329756;10,7152
