;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
270;db5;2;soft;0,75;0,2;4,998694053452326;8,50389097596777;0,004501690181942346;0,0020145083038155764;13,9038
262;db5;2;soft;0,25;0,6;4,998694053452326;8,50389097596777;0,004501690181942346;0,0020145083038155764;13,9401
462;db8;2;soft;0,25;0,6;4,998694053452326;8,497421121711874;0,004501690181942346;0,002024201786518097;15,1131
470;db8;2;soft;0,75;0,2;4,998694053452326;8,497421121711874;0,004501690181942346;0,002024201786518097;15,0493
862;sym4;2;soft;0,25;0,6;4,998694053452326;8,494794674264206;0,004501690181942346;0,0020189851076322764;13,8852
870;sym4;2;soft;0,75;0,2;4,998694053452326;8,494794674264206;0,004501690181942346;0,0020189851076322764;14,4003
758;sym2;4;soft;1,0;0,8;4,998694053452326;8,481558956908735;0,004501690181942346;0,0020784765348245853;14,2242
158;db2;4;soft;1,0;0,8;4,998694053452326;8,481558956908735;0,004501690181942346;0,0020784765348245853;14,9312
359;db5;4;soft;1,0;1,0;4,998694053452326;8,477382094776672;0,004501690181942346;0,0020184556257600585;16,0926
256;db5;2;hard;1,0;0,4;4,998694053452326;8,446783744746682;0,004501690181942346;0,002055681549546231;11,9568
248;db5;2;hard;0,5;0,8;4,998694053452326;8,446783744746682;0,004501690181942346;0,002055681549546231;12,3251
62;db2;2;soft;0,25;0,6;4,998694053452326;8,43061642095904;0,004501690181942346;0,002055250492496028;12,13
662;sym2;2;soft;0,25;0,6;4,998694053452326;8,43061642095904;0,004501690181942346;0,002055250492496028;13,2598
670;sym2;2;soft;0,75;0,2;4,998694053452326;8,43061642095904;0,004501690181942346;0,002055250492496028;12,4107
70;db2;2;soft;0,75;0,2;4,998694053452326;8,43061642095904;0,004501690181942346;0,002055250492496028;12,3278
448;db8;2;hard;0,5;0,8;4,998694053452326;8,416657206301842;0,004501690181942346;0,00207000816045523;13,3341
456;db8;2;hard;1,0;0,4;4,998694053452326;8,416657206301842;0,004501690181942346;0,00207000816045523;13,3218
848;sym4;2;hard;0,5;0,8;4,998694053452326;8,412378364882358;0,004501690181942346;0,0020585649991136353;11,3597
856;sym4;2;hard;1,0;0,4;4,998694053452326;8,412378364882358;0,004501690181942346;0,0020585649991136353;11,1233
594;db8;5;soft;0,75;1,0;4,998694053452326;8,352170086311908;0,004501690181942346;0,0020796010132859617;17,6704
959;sym4;4;soft;1,0;1,0;4,998694053452326;8,350372717304353;0,004501690181942346;0,002124187984604699;15,4459
648;sym2;2;hard;0,5;0,8;4,998694053452326;8,300502546993812;0,004501690181942346;0,0021250866227434015;10,546
656;sym2;2;hard;1,0;0,4;4,998694053452326;8,300502546993812;0,004501690181942346;0,0021250866227434015;11,5804
48;db2;2;hard;0,5;0,8;4,998694053452326;8,30050241573607;0,004501690181942346;0,0021250866861625885;10,3542
56;db2;2;hard;1,0;0,4;4,998694053452326;8,30050241573607;0,004501690181942346;0,0021250866861625885;10,2772
381;db5;5;soft;0,25;0,4;4,998694053452326;8,265245478153837;0,004501690181942346;0,0021280958983659125;17,6293
385;db5;5;soft;0,5;0,2;4,998694053452326;8,265245478153837;0,004501690181942346;0,0021280958983659125;16,3246
585;db8;5;soft;0,5;0,2;4,998694053452326;8,264214201617342;0,004501690181942346;0,002128493773968269;17,6106
581;db8;5;soft;0,25;0,4;4,998694053452326;8,264214201617342;0,004501690181942346;0,002128493773968269;18,5112
394;db5;5;soft;0,75;1,0;4,998694053452326;8,26380429348545;0,004501690181942346;0,0021222619190074815;17,4932
981;sym4;5;soft;0,25;0,4;4,998694053452326;8,254453752922728;0,004501690181942346;0,0021334221943223384;15,4954
985;sym4;5;soft;0,5;0,2;4,998694053452326;8,254453752922728;0,004501690181942346;0,0021334221943223384;15,3238
341;db5;4;soft;0,25;0,4;4,998694053452326;8,200896892857571;0,004501690181942346;0,0021596421636408195;15,6941
345;db5;4;soft;0,5;0,2;4,998694053452326;8,200896892857571;0,004501690181942346;0,0021596421636408195;16,0186
545;db8;4;soft;0,5;0,2;4,998694053452326;8,20018150016503;0,004501690181942346;0,0021598618418599167;17,5259
541;db8;4;soft;0,25;0,4;4,998694053452326;8,20018150016503;0,004501690181942346;0,0021598618418599167;18,2654
994;sym4;5;soft;0,75;1,0;4,998694053452326;8,192198345477863;0,004501690181942346;0,0021582743609071865;16,9133
945;sym4;4;soft;0,5;0,2;4,998694053452326;8,188544270875163;0,004501690181942346;0,002165763530905436;15,0569
941;sym4;4;soft;0,25;0,4;4,998694053452326;8,188544270875163;0,004501690181942346;0,002165763530905436;19,2271
185;db2;5;soft;0,5;0,2;4,998694053452326;8,178987502863016;0,004501690181942346;0,00217742923447319;14,9626
785;sym2;5;soft;0,5;0,2;4,998694053452326;8,178987502863016;0,004501690181942346;0,00217742923447319;14,7547
781;sym2;5;soft;0,25;0,4;4,998694053452326;8,178987502863016;0,004501690181942346;0,00217742923447319;14,9175
181;db2;5;soft;0,25;0,4;4,998694053452326;8,178987502863016;0,004501690181942346;0,00217742923447319;14,4046
741;sym2;4;soft;0,25;0,4;4,998694053452326;8,113134174502107;0,004501690181942346;0,00221032036121663;13,8964
145;db2;4;soft;0,5;0,2;4,998694053452326;8,113134174502107;0,004501690181942346;0,00221032036121663;17,101
141;db2;4;soft;0,25;0,4;4,998694053452326;8,113134174502107;0,004501690181942346;0,00221032036121663;14,8509
745;sym2;4;soft;0,5;0,2;4,998694053452326;8,113134174502107;0,004501690181942346;0,00221032036121663;15,2027
598;db8;5;soft;1,0;0,8;4,998694053452326;8,042367447681002;0,004501690181942346;0,0022324804292429084;18,2963
305;db5;3;soft;0,5;0,2;4,998694053452326;8,002733177899302;0,004501690181942346;0,0022597427044335444;15,0563
301;db5;3;soft;0,25;0,4;4,998694053452326;8,002733177899302;0,004501690181942346;0,0022597427044335444;15,4385
501;db8;3;soft;0,25;0,4;4,998694053452326;8,001172874449573;0,004501690181942346;0,0022604106185899584;17,0065
505;db8;3;soft;0,5;0,2;4,998694053452326;8,001172874449573;0,004501690181942346;0,0022604106185899584;16,9637
901;sym4;3;soft;0,25;0,4;4,998694053452326;7,990152056836806;0,004501690181942346;0,0022663205465612312;14,3595
905;sym4;3;soft;0,5;0,2;4,998694053452326;7,990152056836806;0,004501690181942346;0,0022663205465612312;14,7436
398;db5;5;soft;1,0;0,8;4,998694053452326;7,9546146017606105;0,004501690181942346;0,0022779823124641553;17,3166
101;db2;3;soft;0,25;0,4;4,998694053452326;7,9255971242537555;0,004501690181942346;0,002306912222368798;14,8156
701;sym2;3;soft;0,25;0,4;4,998694053452326;7,9255971242537555;0,004501690181942346;0,002306912222368798;13,7453
705;sym2;3;soft;0,5;0,2;4,998694053452326;7,9255971242537555;0,004501690181942346;0,002306912222368798;13,414
105;db2;3;soft;0,5;0,2;4,998694053452326;7,9255971242537555;0,004501690181942346;0,002306912222368798;14,1562
219;db5;1;hard;1,0;1,0;4,998694053452326;7,921249000172082;0,004501690181942346;0,002308821669056003;8,3606
237;db5;1;soft;1,0;0,6;4,998694053452326;7,921016086088294;0,004501690181942346;0,00230021365279099;9,8507
233;db5;1;soft;0,75;0,8;4,998694053452326;7,921016086088294;0,004501690181942346;0,00230021365279099;10,2266
234;db5;1;soft;0,75;1,0;4,998694053452326;7,920794226646407;0,004501690181942346;0,0022995219228420564;10,2284
238;db5;1;soft;1,0;0,8;4,998694053452326;7,920592904522053;0,004501690181942346;0,002299377586160942;10,0107
239;db5;1;soft;1,0;1,0;4,998694053452326;7,920003670284572;0,004501690181942346;0,0023056484141755693;10,9145
819;sym4;1;hard;1,0;1,0;4,998694053452326;7,919331756501634;0,004501690181942346;0,00230426890636057;8,3739
419;db8;1;hard;1,0;1,0;4,998694053452326;7,919242001588039;0,004501690181942346;0,00231113972767295;9,9594
833;sym4;1;soft;0,75;0,8;4,998694053452326;7,918402584049375;0,004501690181942346;0,002302025474340189;10,0189
837;sym4;1;soft;1,0;0,6;4,998694053452326;7,918402584049375;0,004501690181942346;0,002302025474340189;10,3814
218;db5;1;hard;1,0;0,8;4,998694053452326;7,918260706955017;0,004501690181942346;0,0023045503829819307;9,666
834;sym4;1;soft;0,75;1,0;4,998694053452326;7,918257452762155;0,004501690181942346;0,0023013795433954026;9,888
838;sym4;1;soft;1,0;0,8;4,998694053452326;7,91802017793956;0,004501690181942346;0,0023012740754464176;9,4296
433;db8;1;soft;0,75;0,8;4,998694053452326;7,917614567483092;0,004501690181942346;0,002307920955994632;11,5672
437;db8;1;soft;1,0;0,6;4,998694053452326;7,917614567483092;0,004501690181942346;0,002307920955994632;11,8541
434;db8;1;soft;0,75;1,0;4,998694053452326;7,917522083399881;0,004501690181942346;0,002306899864653436;10,8793
839;sym4;1;soft;1,0;1,0;4,998694053452326;7,917302767754087;0,004501690181942346;0,002300731269955092;10,7843
438;db8;1;soft;1,0;0,8;4,998694053452326;7,917275197002482;0,004501690181942346;0,0023066738595972614;11,1543
818;sym4;1;hard;1,0;0,8;4,998694053452326;7,916372259519427;0,004501690181942346;0,0023058305384436;9,0302
439;db8;1;soft;1,0;1,0;4,998694053452326;7,916348702164427;0,004501690181942346;0,0023057364159671124;11,8735
229;db5;1;soft;0,5;1,0;4,998694053452326;7,916345714823379;0,004501690181942346;0,0023032350428053177;10,9974
418;db8;1;hard;1,0;0,8;4,998694053452326;7,91552117680525;0,004501690181942346;0,002313103300833609;11,6661
829;sym4;1;soft;0,5;1,0;4,998694053452326;7,913591430096432;0,004501690181942346;0,002305054549863174;12,2662
429;db8;1;soft;0,5;1,0;4,998694053452326;7,912734427781295;0,004501690181942346;0,0023112150554991484;11,6287
214;db5;1;hard;0,75;1,0;4,998694053452326;7,912640416386488;0,004501690181942346;0,00230786811489185;10,0094
814;sym4;1;hard;0,75;1,0;4,998694053452326;7,911585196303037;0,004501690181942346;0,002308358772781988;8,827
414;db8;1;hard;0,75;1,0;4,998694053452326;7,908416260018498;0,004501690181942346;0,0023168574211401088;10,4599
232;db5;1;soft;0,75;0,6;4,998694053452326;7,907643257455234;0,004501690181942346;0,002308114011777798;10,1941
832;sym4;1;soft;0,75;0,6;4,998694053452326;7,904771141786362;0,004501690181942346;0,0023099626857981397;9,8535
432;db8;1;soft;0,75;0,6;4,998694053452326;7,903662003527572;0,004501690181942346;0,0023163834724167828;11,3612
19;db2;1;hard;1,0;1,0;4,998694053452326;7,889004876832374;0,004501690181942346;0,00232708618620721;7,9942
619;sym2;1;hard;1,0;1,0;4,998694053452326;7,889004841835906;0,004501690181942346;0,002327085950483646;8,9585
33;db2;1;soft;0,75;0,8;4,998694053452326;7,88870139273174;0,004501690181942346;0,0023245771098532714;9,8094
37;db2;1;soft;1,0;0,6;4,998694053452326;7,88870139273174;0,004501690181942346;0,0023245771098532714;9,1277
637;sym2;1;soft;1,0;0,6;4,998694053452326;7,888701391858817;0,004501690181942346;0,0023245771103169925;9,1508
633;sym2;1;soft;0,75;0,8;4,998694053452326;7,888701391858817;0,004501690181942346;0,0023245771103169925;9,4673
228;db5;1;soft;0,5;0,8;4,998694053452326;7,888348746169335;0,004501690181942346;0,0023186225340837458;10,3508
236;db5;1;soft;1,0;0,4;4,998694053452326;7,888348746169335;0,004501690181942346;0,0023186225340837458;10,4896
34;db2;1;soft;0,75;1,0;4,998694053452326;7,88813330665532;0,004501690181942346;0,0023242113372679645;9,394
634;sym2;1;soft;0,75;1,0;4,998694053452326;7,88813330578251;0,004501690181942346;0,0023242113377316856;10,2604
38;db2;1;soft;1,0;0,8;4,998694053452326;7,887892651584117;0,004501690181942346;0,00232411692905589;9,3504
638;sym2;1;soft;1,0;0,8;4,998694053452326;7,887892650711336;0,004501690181942346;0,0023241169295196112;9,7851
39;db2;1;soft;1,0;1,0;4,998694053452326;7,887219122145673;0,004501690181942346;0,0023235844666080084;9,4278
639;sym2;1;soft;1,0;1,0;4,998694053452326;7,887219121273034;0,004501690181942346;0,0023235844670717294;9,7301
18;db2;1;hard;1,0;0,8;4,998694053452326;7,8866141855309735;0,004501690181942346;0,002328356434346642;8,9106
618;sym2;1;hard;1,0;0,8;4,998694053452326;7,886614150553754;0,004501690181942346;0,002328356198623078;9,1248
828;sym4;1;soft;0,5;0,8;4,998694053452326;7,884996729122335;0,004501690181942346;0,0023206972536301087;9,7123
836;sym4;1;soft;1,0;0,4;4,998694053452326;7,884996729122335;0,004501690181942346;0,0023206972536301087;9,7363
29;db2;1;soft;0,5;1,0;4,998694053452326;7,884833290123517;0,004501690181942346;0,002327077639263977;9,6724
629;sym2;1;soft;0,5;1,0;4,998694053452326;7,884833289251361;0,004501690181942346;0,002327077639727698;9,0905
436;db8;1;soft;1,0;0,4;4,998694053452326;7,883468207286825;0,004501690181942346;0,002327478294724521;10,3773
428;db8;1;soft;0,5;0,8;4,998694053452326;7,883468207286825;0,004501690181942346;0,002327478294724521;13,1279
998;sym4;5;soft;1,0;0,8;4,998694053452326;7,881416139573702;0,004501690181942346;0,0023174249505022696;23,6118
14;db2;1;hard;0,75;1,0;4,998694053452326;7,880412576118459;0,004501690181942346;0,0023316548024556443;8,4306
614;sym2;1;hard;0,75;1,0;4,998694053452326;7,880412538843473;0,004501690181942346;0,0023316545679816043;8,9755
32;db2;1;soft;0,75;0,6;4,998694053452326;7,876896818928898;0,004501690181942346;0,0023315240587398877;9,8226
632;sym2;1;soft;0,75;0,6;4,998694053452326;7,876896818058327;0,004501690181942346;0,0023315240592036088;9,0211
28;db2;1;soft;0,5;0,8;4,998694053452326;7,8583857368817505;0,004501690181942346;0,002341627881282087;9,0556
36;db2;1;soft;1,0;0,4;4,998694053452326;7,8583857368817505;0,004501690181942346;0,002341627881282087;9,5859
628;sym2;1;soft;0,5;0,8;4,998694053452326;7,858385736014888;0,004501690181942346;0,0023416278817458076;9,0554
636;sym2;1;soft;1,0;0,4;4,998694053452326;7,858385736014888;0,004501690181942346;0,0023416278817458076;9,133
213;db5;1;hard;0,75;0,8;4,998694053452326;7,819169569569368;0,004501690181942346;0,002357784149122502;8,8779
217;db5;1;hard;1,0;0,6;4,998694053452326;7,819169569569368;0,004501690181942346;0,002357784149122502;9,6184
413;db8;1;hard;0,75;0,8;4,998694053452326;7,814800571262069;0,004501690181942346;0,0023600979239330627;10,1593
417;db8;1;hard;1,0;0,6;4,998694053452326;7,814800571262069;0,004501690181942346;0,0023600979239330627;10,4008
817;sym4;1;hard;1,0;0,6;4,998694053452326;7,812539710371794;0,004501690181942346;0,0023615014518630537;9,6562
813;sym4;1;hard;0,75;0,8;4,998694053452326;7,812539710371794;0,004501690181942346;0,0023615014518630537;9,5002
17;db2;1;hard;1,0;0,6;4,998694053452326;7,788861790140899;0,004501690181942346;0,002380898699412743;8,2036
13;db2;1;hard;0,75;0,8;4,998694053452326;7,788861790140899;0,004501690181942346;0,002380898699412743;8,311
613;sym2;1;hard;0,75;0,8;4,998694053452326;7,7888617645623555;0,004501690181942346;0,002380898459003462;7,9038
617;sym2;1;hard;1,0;0,6;4,998694053452326;7,7888617645623555;0,004501690181942346;0,002380898459003462;8,6656
231;db5;1;soft;0,75;0,4;4,998694053452326;7,770338576241286;0,004501690181942346;0,0023827380307290392;10,2094
227;db5;1;soft;0,5;0,6;4,998694053452326;7,770338576241286;0,004501690181942346;0,0023827380307290392;10,3558
831;sym4;1;soft;0,75;0,4;4,998694053452326;7,765772911479985;0,004501690181942346;0,0023854529847429757;9,7478
827;sym4;1;soft;0,5;0,6;4,998694053452326;7,765772911479985;0,004501690181942346;0,0023854529847429757;10,2445
431;db8;1;soft;0,75;0,4;4,998694053452326;7,7629645150324365;0,004501690181942346;0,002393226241227239;11,4254
427;db8;1;soft;0,5;0,6;4,998694053452326;7,7629645150324365;0,004501690181942346;0,002393226241227239;11,9845
27;db2;1;soft;0,5;0,6;4,998694053452326;7,743285059881302;0,004501690181942346;0,0024044683995695475;10,0838
31;db2;1;soft;0,75;0,4;4,998694053452326;7,743285059881302;0,004501690181942346;0,0024044683995695475;9,5054
627;sym2;1;soft;0,5;0,6;4,998694053452326;7,743285059037106;0,004501690181942346;0,0024044684000332685;9,1737
631;sym2;1;soft;0,75;0,4;4,998694053452326;7,743285059037106;0,004501690181942346;0,0024044684000332685;9,1608
794;sym2;5;soft;0,75;1,0;4,998694053452326;7,679614388441337;0,004501690181942346;0,0024351815735649627;13,8984
194;db2;5;soft;0,75;1,0;4,998694053452326;7,679614388441337;0,004501690181942346;0,0024351815735649627;15,1094
759;sym2;4;soft;1,0;1,0;4,998694053452326;7,658869745797048;0,004501690181942346;0,0025341636673081665;14,7329
159;db2;4;soft;1,0;1,0;4,998694053452326;7,658869745797048;0,004501690181942346;0,0025341636673081665;13,4323
224;db5;1;soft;0,25;1,0;4,998694053452326;7,629708097058241;0,004501690181942346;0,0024610455439367795;10,6407
824;sym4;1;soft;0,25;1,0;4,998694053452326;7,624559726925597;0,004501690181942346;0,0024641353914378367;9,717
424;db8;1;soft;0,25;1,0;4,998694053452326;7,621028766398339;0,004501690181942346;0,0024725013649712006;11,076
24;db2;1;soft;0,25;1,0;4,998694053452326;7,605241349693856;0,004501690181942346;0,002481742045688831;8,956
624;sym2;1;soft;0,25;1,0;4,998694053452326;7,605241348876092;0,004501690181942346;0,002481742046152552;9,1359
209;db5;1;hard;0,5;1,0;4,998694053452326;7,5697904367620765;0,004501690181942346;0,0024964682032955657;9,1336
809;sym4;1;hard;0,5;1,0;4,998694053452326;7,567608466600618;0,004501690181942346;0,0024977212861199707;9,6743
409;db8;1;hard;0,5;1,0;4,998694053452326;7,551687151139703;0,004501690181942346;0,002506663184411203;10,2037
609;sym2;1;hard;0,5;1,0;4,998694053452326;7,541375922148859;0,004501690181942346;0,002519332612963626;8,027
9;db2;1;hard;0,5;1,0;4,998694053452326;7,54137440174641;0,004501690181942346;0,002519333742194188;9,0693
265;db5;2;soft;0,5;0,2;4,998694053452326;7,487497734214017;0,004501690181942346;0,0025429875716547635;14,4612
261;db5;2;soft;0,25;0,4;4,998694053452326;7,487497734214017;0,004501690181942346;0,0025429875716547635;14,5229
861;sym4;2;soft;0,25;0,4;4,998694053452326;7,481552176702053;0,004501690181942346;0,0025466406970556517;13,1675
865;sym4;2;soft;0,5;0,2;4,998694053452326;7,481552176702053;0,004501690181942346;0,0025466406970556517;13,1305
461;db8;2;soft;0,25;0,4;4,998694053452326;7,481432287028085;0,004501690181942346;0,00255334364118753;15,6709
465;db8;2;soft;0,5;0,2;4,998694053452326;7,481432287028085;0,004501690181942346;0,00255334364118753;15,4819
665;sym2;2;soft;0,5;0,2;4,998694053452326;7,446600291961232;0,004501690181942346;0,002573648099422765;13,0588
61;db2;2;soft;0,25;0,4;4,998694053452326;7,446600291961232;0,004501690181942346;0,002573648099422765;13,2945
661;sym2;2;soft;0,25;0,4;4,998694053452326;7,446600291961232;0,004501690181942346;0,002573648099422765;12,244
65;db2;2;soft;0,5;0,2;4,998694053452326;7,446600291961232;0,004501690181942346;0,002573648099422765;12,903
235;db5;1;soft;1,0;0,2;4,998694053452326;7,393773740059331;0,004501690181942346;0,002598042432226551;10,1739
226;db5;1;soft;0,5;0,4;4,998694053452326;7,393773740059331;0,004501690181942346;0,002598042432226551;10,4989
223;db5;1;soft;0,25;0,8;4,998694053452326;7,393773740059331;0,004501690181942346;0,002598042432226551;11,1084
823;sym4;1;soft;0,25;0,8;4,998694053452326;7,38857320887692;0,004501690181942346;0,0026012843376859865;9,587
835;sym4;1;soft;1,0;0,2;4,998694053452326;7,38857320887692;0,004501690181942346;0,0026012843376859865;10,1397
826;sym4;1;soft;0,5;0,4;4,998694053452326;7,38857320887692;0,004501690181942346;0,0026012843376859865;9,7227
423;db8;1;soft;0,25;0,8;4,998694053452326;7,384732189439475;0,004501690181942346;0,0026100832038500814;11,9426
435;db8;1;soft;1,0;0,2;4,998694053452326;7,384732189439475;0,004501690181942346;0,0026100832038500814;11,7054
426;db8;1;soft;0,5;0,4;4,998694053452326;7,384732189439475;0,004501690181942346;0,0026100832038500814;12,8662
798;sym2;5;soft;1,0;0,8;4,998694053452326;7,380330607003643;0,004501690181942346;0,0026076336024232053;14,1677
198;db2;5;soft;1,0;0,8;4,998694053452326;7,380330607003643;0,004501690181942346;0,0026076336024232053;15,4113
367;db5;5;hard;0,5;0,6;4,998694053452326;7,3758955827826185;0,004501690181942346;0,0026167517106359204;14,1562
371;db5;5;hard;0,75;0,4;4,998694053452326;7,3758955827826185;0,004501690181942346;0,0026167517106359204;15,0166
35;db2;1;soft;1,0;0,2;4,998694053452326;7,37324715121207;0,004501690181942346;0,0026171823720331304;9,0612
26;db2;1;soft;0,5;0,4;4,998694053452326;7,37324715121207;0,004501690181942346;0,0026171823720331304;9,2883
23;db2;1;soft;0,25;0,8;4,998694053452326;7,37324715121207;0,004501690181942346;0,0026171823720331304;9,3349
635;sym2;1;soft;1,0;0,2;4,998694053452326;7,373247150436839;0,004501690181942346;0,0026171823724968515;8,8949
623;sym2;1;soft;0,25;0,8;4,998694053452326;7,373247150436839;0,004501690181942346;0,0026171823724968515;9,2101
626;sym2;1;soft;0,5;0,4;4,998694053452326;7,373247150436839;0,004501690181942346;0,0026171823724968515;9,1487
571;db8;5;hard;0,75;0,4;4,998694053452326;7,368629991059919;0,004501690181942346;0,0026208980689232703;16,5984
567;db8;5;hard;0,5;0,6;4,998694053452326;7,368629991059919;0,004501690181942346;0,0026208980689232703;15,9717
967;sym4;5;hard;0,5;0,6;4,998694053452326;7,356546175270452;0,004501690181942346;0,002628138104797108;12,2497
971;sym4;5;hard;0,75;0,4;4,998694053452326;7,356546175270452;0,004501690181942346;0,002628138104797108;12,9779
331;db5;4;hard;0,75;0,4;4,998694053452326;7,348629882458894;0,004501690181942346;0,002633111085917335;13,9277
327;db5;4;hard;0,5;0,6;4,998694053452326;7,348629882458894;0,004501690181942346;0,002633111085917335;14,5452
212;db5;1;hard;0,75;0,6;4,998694053452326;7,341753119185938;0,004501690181942346;0,0026303201367496513;9,5537
527;db8;4;hard;0,5;0,6;4,998694053452326;7,340114062001021;0,004501690181942346;0,0026311649621328496;15,845
531;db8;4;hard;0,75;0,4;4,998694053452326;7,340114062001021;0,004501690181942346;0,0026311649621328496;16,0949
812;sym4;1;hard;0,75;0,6;4,998694053452326;7,3278432644192435;0,004501690181942346;0,0026387198641023134;8,6938
931;sym4;4;hard;0,75;0,4;4,998694053452326;7,327120768455515;0,004501690181942346;0,0026458887921626834;11,3126
927;sym4;4;hard;0,5;0,6;4,998694053452326;7,327120768455515;0,004501690181942346;0,0026458887921626834;12,7622
412;db8;1;hard;0,75;0,6;4,998694053452326;7,324928317797642;0,004501690181942346;0,002640478331306561;10,3109
612;sym2;1;hard;0,75;0,6;4,998694053452326;7,3006045639393164;0,004501690181942346;0,00266179736564906;8,24
12;db2;1;hard;0,75;0,6;4,998694053452326;7,300598986466653;0,004501690181942346;0,0026618010124890134;8,4686
767;sym2;5;hard;0,5;0,6;4,998694053452326;7,25339618664492;0,004501690181942346;0,0026972490747711464;12,6004
771;sym2;5;hard;0,75;0,4;4,998694053452326;7,25339618664492;0,004501690181942346;0,0026972490747711464;13,3015
171;db2;5;hard;0,75;0,4;4,998694053452326;7,253396150509445;0,004501690181942346;0,002697249096990951;12,8216
167;db2;5;hard;0,5;0,6;4,998694053452326;7,253396150509445;0,004501690181942346;0,002697249096990951;13,0128
291;db5;3;hard;0,75;0,4;4,998694053452326;7,243530359341236;0,004501690181942346;0,0026969857736180228;13,2795
287;db5;3;hard;0,5;0,6;4,998694053452326;7,243530359341236;0,004501690181942346;0,0026969857736180228;14,0135
487;db8;3;hard;0,5;0,6;4,998694053452326;7,230899029520103;0,004501690181942346;0,0026978286326203183;14,6867
491;db8;3;hard;0,75;0,4;4,998694053452326;7,230899029520103;0,004501690181942346;0,0026978286326203183;15,4415
131;db2;4;hard;0,75;0,4;4,998694053452326;7,224129313400226;0,004501690181942346;0,002715285274691026;12,0266
127;db2;4;hard;0,5;0,6;4,998694053452326;7,224129313400226;0,004501690181942346;0,002715285274691026;11,7964
731;sym2;4;hard;0,75;0,4;4,998694053452326;7,2241293062856045;0,004501690181942346;0,0027152852790954056;13,0461
727;sym2;4;hard;0,5;0,6;4,998694053452326;7,2241293062856045;0,004501690181942346;0,0027152852790954056;19,2768
887;sym4;3;hard;0,5;0,6;4,998694053452326;7,224104889460307;0,004501690181942346;0,0027089018757493854;12,8909
891;sym4;3;hard;0,75;0,4;4,998694053452326;7,224104889460307;0,004501690181942346;0,0027089018757493854;11,4678
687;sym2;3;hard;0,5;0,6;4,998694053452326;7,128409207356171;0,004501690181942346;0,0027751960914970063;12,468
691;sym2;3;hard;0,75;0,4;4,998694053452326;7,128409207356171;0,004501690181942346;0,0027751960914970063;11,5864
91;db2;3;hard;0,75;0,4;4,998694053452326;7,128409094329797;0,004501690181942346;0,0027751961630264606;11,7339
87;db2;3;hard;0,5;0,6;4,998694053452326;7,128409094329797;0,004501690181942346;0,0027751961630264606;12,2756
230;db5;1;soft;0,75;0,2;4,998694053452326;7,028535260963878;0,004501690181942346;0,002825172523834044;10,5152
222;db5;1;soft;0,25;0,6;4,998694053452326;7,028535260963878;0,004501690181942346;0,002825172523834044;10,6015
216;db5;1;hard;1,0;0,4;4,998694053452326;7,026281866635813;0,004501690181942346;0,002827471385814715;9,3717
208;db5;1;hard;0,5;0,8;4,998694053452326;7,026281866635813;0,004501690181942346;0,002827471385814715;9,0531
822;sym4;1;soft;0,25;0,6;4,998694053452326;7,024002185113886;0,004501690181942346;0,002828214864937278;9,8946
830;sym4;1;soft;0,75;0,2;4,998694053452326;7,024002185113886;0,004501690181942346;0,002828214864937278;10,1898
422;db8;1;soft;0,25;0,6;4,998694053452326;7,020510219840162;0,004501690181942346;0,0028371216096546655;11,0154
430;db8;1;soft;0,75;0,2;4,998694053452326;7,020510219840162;0,004501690181942346;0,0028371216096546655;11,6058
816;sym4;1;hard;1,0;0,4;4,998694053452326;7,013378628349287;0,004501690181942346;0,0028358493557510277;9,9551
808;sym4;1;hard;0,5;0,8;4,998694053452326;7,013378628349287;0,004501690181942346;0,0028358493557510277;8,5209
30;db2;1;soft;0,75;0,2;4,998694053452326;7,012986277103693;0,004501690181942346;0,002842179112045172;9,6209
22;db2;1;soft;0,25;0,6;4,998694053452326;7,012986277103693;0,004501690181942346;0,002842179112045172;9,7126
622;sym2;1;soft;0,25;0,6;4,998694053452326;7,012986276390166;0,004501690181942346;0,002842179112508893;9,5768
630;sym2;1;soft;0,75;0,2;4,998694053452326;7,012986276390166;0,004501690181942346;0,002842179112508893;9,2083
408;db8;1;hard;0,5;0,8;4,998694053452326;7,00716868863914;0,004501690181942346;0,0028398836563845787;10,6993
416;db8;1;hard;1,0;0,4;4,998694053452326;7,00716868863914;0,004501690181942346;0,0028398836563845787;10,0547
616;sym2;1;hard;1,0;0,4;4,998694053452326;6,9913667511537625;0,004501690181942346;0,002856751200989432;8,0357
608;sym2;1;hard;0,5;0,8;4,998694053452326;6,9913667511537625;0,004501690181942346;0,002856751200989432;7,9414
8;db2;1;hard;0,5;0,8;4,998694053452326;6,991351757526218;0,004501690181942346;0,002856761248326317;8,649
16;db2;1;hard;1,0;0,4;4,998694053452326;6,991351757526218;0,004501690181942346;0,002856761248326317;8,4571
599;db8;5;soft;1,0;1,0;4,998694053452326;6,980794073315153;0,004501690181942346;0,0028473010667328102;22,652
251;db5;2;hard;0,75;0,4;4,998694053452326;6,937984707584306;0,004501690181942346;0,0028852567817123295;12,0446
247;db5;2;hard;0,5;0,6;4,998694053452326;6,937984707584306;0,004501690181942346;0,0028852567817123295;11,698
451;db8;2;hard;0,75;0,4;4,998694053452326;6,924687008379237;0,004501690181942346;0,002894009332950615;12,536
