;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
238;db5;1;soft;1,0;0,8;5,00149693409827;5,023316402843463;0,0045259168084613825;0,004509044014057145;10,7063
239;db5;1;soft;1,0;1,0;5,00149693409827;5,019615067280938;0,0045259168084613825;0,004512508008615502;9,5388
240;db5;2;hard;0,25;0,2;5,00149693409827;5,002794374708017;0,0045259168084613825;0,004524576056104464;11,7232
241;db5;2;hard;0,25;0,4;5,00149693409827;5,004556383330566;0,0045259168084613825;0,004522757249560284;12,1123
242;db5;2;hard;0,25;0,6;5,00149693409827;5,0084388022492305;0,0045259168084613825;0,004518752285127993;11,2362
243;db5;2;hard;0,25;0,8;5,00149693409827;5,014541355916393;0,0045259168084613825;0,004512465358616707;11,0079
244;db5;2;hard;0,25;1,0;5,00149693409827;5,0218775904398;0,0045259168084613825;0,004504917941987515;12,9977
245;db5;2;hard;0,5;0,2;5,00149693409827;5,004556383330566;0,0045259168084613825;0,004522757249560284;11,6925
246;db5;2;hard;0,5;0,4;5,00149693409827;5,014541355916393;0,0045259168084613825;0,004512465358616707;11,609
247;db5;2;hard;0,5;0,6;5,00149693409827;5,029710713197488;0,0045259168084613825;0,004496873395047927;11,5787
248;db5;2;hard;0,5;0,8;5,00149693409827;5,044196030019805;0,0045259168084613825;0,004482035275137362;11,9292
249;db5;2;hard;0,5;1,0;5,00149693409827;5,054886882337598;0,0045259168084613825;0,004477917595566638;11,8877
250;db5;2;hard;0,75;0,2;5,00149693409827;5,0084388022492305;0,0045259168084613825;0,004518752285127993;11,2505
251;db5;2;hard;0,75;0,4;5,00149693409827;5,029710713197488;0,0045259168084613825;0,004496873395047927;11,052
252;db5;2;hard;0,75;0,6;5,00149693409827;5,050008645555678;0,0045259168084613825;0,00447609168230362;15,1492
253;db5;2;hard;0,75;0,8;5,00149693409827;5,061719353305108;0,0045259168084613825;0,004470949731780759;11,6737
254;db5;2;hard;0,75;1,0;5,00149693409827;5,065951898287565;0,0045259168084613825;0,004466640346613713;12,2126
255;db5;2;hard;1,0;0,2;5,00149693409827;5,014541355916393;0,0045259168084613825;0,004512465358616707;11,0827
256;db5;2;hard;1,0;0,4;5,00149693409827;5,044196030019805;0,0045259168084613825;0,004482035275137362;11,5692
257;db5;2;hard;1,0;0,6;5,00149693409827;5,061719353305108;0,0045259168084613825;0,004470949731780759;13,1668
258;db5;2;hard;1,0;0,8;5,00149693409827;5,06641903893572;0,0045259168084613825;0,0044661650386115075;14,7706
259;db5;2;hard;1,0;1,0;5,00149693409827;5,065283462258222;0,0045259168084613825;0,004467326916141125;11,9003
260;db5;2;soft;0,25;0,2;5,00149693409827;5,035002390114684;0,0045259168084613825;0,004491306969684471;13,5511
261;db5;2;soft;0,25;0,4;5,00149693409827;5,057859400986999;0,0045259168084613825;0,0044678046610148155;13,2207
262;db5;2;soft;0,25;0,6;5,00149693409827;5,073221983126331;0,0045259168084613825;0,004452031282628498;13,2536
263;db5;2;soft;0,25;0,8;5,00149693409827;5,0829401032897294;0,0045259168084613825;0,004442030680466754;12,9671
264;db5;2;soft;0,25;1,0;5,00149693409827;5,0885482640855315;0,0045259168084613825;0,004436209981739133;15,2769
265;db5;2;soft;0,5;0,2;5,00149693409827;5,057859400986999;0,0045259168084613825;0,0044678046610148155;12,6713
266;db5;2;soft;0,5;0,4;5,00149693409827;5,0829401032897294;0,0045259168084613825;0,004442030680466754;13,4092
267;db5;2;soft;0,5;0,6;5,00149693409827;5,091244088001588;0,0045259168084613825;0,004433342087150474;13,1131
268;db5;2;soft;0,5;0,8;5,00149693409827;5,091129865293468;0,0045259168084613825;0,004433177640983679;13,1784
269;db5;2;soft;0,5;1,0;5,00149693409827;5,087074341997919;0,0045259168084613825;0,004437003371726799;13,3556
270;db5;2;soft;0,75;0,2;5,00149693409827;5,073221983126331;0,0045259168084613825;0,004452031282628498;14,1041
271;db5;2;soft;0,75;0,4;5,00149693409827;5,091244088001588;0,0045259168084613825;0,004433342087150474;12,8943
272;db5;2;soft;0,75;0,6;5,00149693409827;5,08942507863253;0,0045259168084613825;0,004434762765606865;13,1251
273;db5;2;soft;0,75;0,8;5,00149693409827;5,0813135711071595;0,0045259168084613825;0,00444256238915453;13,4732
274;db5;2;soft;0,75;1,0;5,00149693409827;5,072113847477681;0,0045259168084613825;0,004451483984677664;13,0364
275;db5;2;soft;1,0;0,2;5,00149693409827;5,0829401032897294;0,0045259168084613825;0,004442030680466754;11,9112
276;db5;2;soft;1,0;0,4;5,00149693409827;5,091129865293468;0,0045259168084613825;0,004433177640983679;12,9746
277;db5;2;soft;1,0;0,6;5,00149693409827;5,0813135711071595;0,0045259168084613825;0,00444256238915453;13,1888
278;db5;2;soft;1,0;0,8;5,00149693409827;5,069141727522009;0,0045259168084613825;0,004454366376023973;12,973
279;db5;2;soft;1,0;1,0;5,00149693409827;5,058175357931944;0,0045259168084613825;0,004471812256163684;13,1967
280;db5;3;hard;0,25;0,2;5,00149693409827;5,00283038273291;0,0045259168084613825;0,004524538879983205;12,777
281;db5;3;hard;0,25;0,4;5,00149693409827;5,0046088730481415;0,0045259168084613825;0,00452270307916721;12,6276
282;db5;3;hard;0,25;0,6;5,00149693409827;5,008673801506944;0,0045259168084613825;0,0045185099831976305;12,8979
283;db5;3;hard;0,25;0,8;5,00149693409827;5,01510908729874;0,0045259168084613825;0,004511880829171666;12,4648
284;db5;3;hard;0,25;1,0;5,00149693409827;5,0229935452271235;0,0045259168084613825;0,004503764367771024;13,7962
285;db5;3;hard;0,5;0,2;5,00149693409827;5,0046088730481415;0,0045259168084613825;0,00452270307916721;13,2669
286;db5;3;hard;0,5;0,4;5,00149693409827;5,01510908729874;0,0045259168084613825;0,004511880829171666;13,0451
287;db5;3;hard;0,5;0,6;5,00149693409827;5,031609439411625;0,0045259168084613825;0,004494918991900825;13,6782
288;db5;3;hard;0,5;0,8;5,00149693409827;5,048646111172815;0,0045259168084613825;0,004477480124688009;13,1724
289;db5;3;hard;0,5;1,0;5,00149693409827;5,0635796719472665;0,0045259168084613825;0,004469045936506396;12,6694
290;db5;3;hard;0,75;0,2;5,00149693409827;5,008673801506944;0,0045259168084613825;0,0045185099831976305;13,1017
291;db5;3;hard;0,75;0,4;5,00149693409827;5,031609439411625;0,0045259168084613825;0,004494918991900825;12,7835
292;db5;3;hard;0,75;0,6;5,00149693409827;5,056399773832467;0,0045259168084613825;0,004469562734184244;13,9273
293;db5;3;hard;0,75;0,8;5,00149693409827;5,076385454064081;0,0045259168084613825;0,004456024338000376;12,5644
294;db5;3;hard;0,75;1,0;5,00149693409827;5,092075630434536;0,0045259168084613825;0,004440125517172661;12,9397
295;db5;3;hard;1,0;0,2;5,00149693409827;5,01510908729874;0,0045259168084613825;0,004511880829171666;12,7772
296;db5;3;hard;1,0;0,4;5,00149693409827;5,048646111172815;0,0045259168084613825;0,004477480124688009;12,9509
297;db5;3;hard;1,0;0,6;5,00149693409827;5,076385454064081;0,0045259168084613825;0,004456024338000376;14,0574
298;db5;3;hard;1,0;0,8;5,00149693409827;5,0972094647761566;0,0045259168084613825;0,004434936039652287;13,198
299;db5;3;hard;1,0;1,0;5,00149693409827;5,117974301566576;0,0045259168084613825;0,004414014974077387;13,0857
300;db5;3;soft;0,25;0,2;5,00149693409827;5,062589977554509;0,0045259168084613825;0,004463062585116131;15,0273
301;db5;3;soft;0,25;0,4;5,00149693409827;5,111544181677402;0,0045259168084613825;0,004413289976052086;16,2875
302;db5;3;soft;0,25;0,6;5,00149693409827;5,151421964378386;0,0045259168084613825;0,004373119428848925;14,6991
303;db5;3;soft;0,25;0,8;5,00149693409827;5,184002017849679;0,0045259168084613825;0,00434053448078533;14,6078
304;db5;3;soft;0,25;1,0;5,00149693409827;5,210826512076224;0,0045259168084613825;0,004313853187653391;15,7411
305;db5;3;soft;0,5;0,2;5,00149693409827;5,111544181677402;0,0045259168084613825;0,004413289976052086;14,811
306;db5;3;soft;0,5;0,4;5,00149693409827;5,184002017849679;0,0045259168084613825;0,00434053448078533;15,3589
307;db5;3;soft;0,5;0,6;5,00149693409827;5,233125239655507;0,0045259168084613825;0,004291764397410831;14,8275
308;db5;3;soft;0,5;0,8;5,00149693409827;5,267575726089959;0,0045259168084613825;0,004257767078460892;16,2788
309;db5;3;soft;0,5;1,0;5,00149693409827;5,292336673936603;0,0045259168084613825;0,004233384755758258;15,6993
310;db5;3;soft;0,75;0,2;5,00149693409827;5,151421964378386;0,0045259168084613825;0,004373119428848925;15,4546
311;db5;3;soft;0,75;0,4;5,00149693409827;5,233125239655507;0,0045259168084613825;0,004291764397410831;14,7754
312;db5;3;soft;0,75;0,6;5,00149693409827;5,280962884075706;0,0045259168084613825;0,004244583468437971;15,0968
313;db5;3;soft;0,75;0,8;5,00149693409827;5,310195579547667;0,0045259168084613825;0,00421577329733991;16,3755
314;db5;3;soft;0,75;1,0;5,00149693409827;5,328039049773707;0,0045259168084613825;0,00420486576523787;14,7754
315;db5;3;soft;1,0;0,2;5,00149693409827;5,184002017849679;0,0045259168084613825;0,00434053448078533;14,5614
316;db5;3;soft;1,0;0,4;5,00149693409827;5,267575726089959;0,0045259168084613825;0,004257767078460892;15,5575
317;db5;3;soft;1,0;0,6;5,00149693409827;5,310195579547667;0,0045259168084613825;0,00421577329733991;14,3747
318;db5;3;soft;1,0;0,8;5,00149693409827;5,332125074339359;0,0045259168084613825;0,0042075713964858244;17,3212
319;db5;3;soft;1,0;1,0;5,00149693409827;5,3412200641319885;0,0045259168084613825;0,0042047251150865725;14,5277
320;db5;4;hard;0,25;0,2;5,00149693409827;5,0028446175038965;0,0045259168084613825;0,004524524183522833;13,8439
321;db5;4;hard;0,25;0,4;5,00149693409827;5,004628688889866;0,0045259168084613825;0,004522682629009554;14,133
322;db5;4;hard;0,25;0,6;5,00149693409827;5,0087267150305195;0,0045259168084613825;0,004518455427178803;13,5026
323;db5;4;hard;0,25;0,8;5,00149693409827;5,015168429339866;0,0045259168084613825;0,004511819735726264;13,4077
324;db5;4;hard;0,25;1,0;5,00149693409827;5,023120782593253;0,0045259168084613825;0,004503633613775795;13,7441
325;db5;4;hard;0,5;0,2;5,00149693409827;5,004628688889866;0,0045259168084613825;0,004522682629009554;13,6447
326;db5;4;hard;0,5;0,4;5,00149693409827;5,015168429339866;0,0045259168084613825;0,004511819735726264;13,9201
327;db5;4;hard;0,5;0,6;5,00149693409827;5,031970510819733;0,0045259168084613825;0,0044945486864404905;13,6397
328;db5;4;hard;0,5;0,8;5,00149693409827;5,04952420817169;0,0045259168084613825;0,004476583150405592;13,0151
329;db5;4;hard;0,5;1,0;5,00149693409827;5,065566532009996;0,0045259168084613825;0,004467023588051476;13,3168
330;db5;4;hard;0,75;0,2;5,00149693409827;5,0087267150305195;0,0045259168084613825;0,004518455427178803;14,0449
331;db5;4;hard;0,75;0,4;5,00149693409827;5,031970510819733;0,0045259168084613825;0,0044945486864404905;13,8075
332;db5;4;hard;0,75;0,6;5,00149693409827;5,05769028038705;0,0045259168084613825;0,004468246898295668;13,6125
333;db5;4;hard;0,75;0,8;5,00149693409827;5,079823204684033;0,0045259168084613825;0,004452536069058503;13,0928
334;db5;4;hard;0,75;1,0;5,00149693409827;5,098441438704867;0,0045259168084613825;0,004433691625368859;13,6562
335;db5;4;hard;1,0;0,2;5,00149693409827;5,015168429339866;0,0045259168084613825;0,004511819735726264;13,245
336;db5;4;hard;1,0;0,4;5,00149693409827;5,04952420817169;0,0045259168084613825;0,004476583150405592;13,7995
337;db5;4;hard;1,0;0,6;5,00149693409827;5,079823204684033;0,0045259168084613825;0,004452536069058503;14,6693
338;db5;4;hard;1,0;0,8;5,00149693409827;5,104536747883756;0,0045259168084613825;0,004427539957499054;14,1023
339;db5;4;hard;1,0;1,0;5,00149693409827;5,1327636917148;0,0045259168084613825;0,004399170678621158;14,1853
340;db5;4;soft;0,25;0,2;5,00149693409827;5,0886853512216135;0,0045259168084613825;0,004436596373045662;15,7452
341;db5;4;soft;0,25;0,4;5,00149693409827;5,163467065811545;0,0045259168084613825;0,004361374922207324;15,8272
342;db5;4;soft;0,25;0,6;5,00149693409827;5,2287406108140715;0,0045259168084613825;0,004296743467083434;16,1498
343;db5;4;soft;0,25;0,8;5,00149693409827;5,286156037019694;0,0045259168084613825;0,004240667305813016;15,96
344;db5;4;soft;0,25;1,0;5,00149693409827;5,337189643557025;0,0045259168084613825;0,004191422714263899;15,8782
345;db5;4;soft;0,5;0,2;5,00149693409827;5,163467065811545;0,0045259168084613825;0,004361374922207324;15,4224
346;db5;4;soft;0,5;0,4;5,00149693409827;5,286156037019694;0,0045259168084613825;0,004240667305813016;16,3369
347;db5;4;soft;0,5;0,6;5,00149693409827;5,382972516906435;0,0045259168084613825;0,004147715356140786;16,0389
348;db5;4;soft;0,5;0,8;5,00149693409827;5,4620853059657435;0,0045259168084613825;0,004073215351197481;15,8126
349;db5;4;soft;0,5;1,0;5,00149693409827;5,528286913463802;0,0045259168084613825;0,004011848357059838;16,4655
350;db5;4;soft;0,75;0,2;5,00149693409827;5,2287406108140715;0,0045259168084613825;0,004296743467083434;15,4497
351;db5;4;soft;0,75;0,4;5,00149693409827;5,382972516906435;0,0045259168084613825;0,004147715356140786;15,9148
352;db5;4;soft;0,75;0,6;5,00149693409827;5,496611288117734;0,0045259168084613825;0,004041101964596116;16,1458
353;db5;4;soft;0,75;0,8;5,00149693409827;5,584200743503331;0,0045259168084613825;0,003960684973626242;16,5195
354;db5;4;soft;0,75;1,0;5,00149693409827;5,652879797910629;0,0045259168084613825;0,0039054968089874214;15,9551
355;db5;4;soft;1,0;0,2;5,00149693409827;5,286156037019694;0,0045259168084613825;0,004240667305813016;16,127
356;db5;4;soft;1,0;0,4;5,00149693409827;5,4620853059657435;0,0045259168084613825;0,004073215351197481;14,7655
357;db5;4;soft;1,0;0,6;5,00149693409827;5,584200743503331;0,0045259168084613825;0,003960684973626242;15,3257
358;db5;4;soft;1,0;0,8;5,00149693409827;5,672268887485842;0,0045259168084613825;0,003888107544744465;14,9951
359;db5;4;soft;1,0;1,0;5,00149693409827;5,734479658127185;0,0045259168084613825;0,0038463142427809845;16,1932
360;db5;5;hard;0,25;0,2;5,00149693409827;5,002846895478115;0,0045259168084613825;0,0045245218316694565;15,0128
361;db5;5;hard;0,25;0,4;5,00149693409827;5,004649785690987;0,0045259168084613825;0,004522660856990842;13,3809
362;db5;5;hard;0,25;0,6;5,00149693409827;5,00877526691994;0,0045259168084613825;0,00451840536876892;13,9295
363;db5;5;hard;0,25;0,8;5,00149693409827;5,0152074474861905;0,0045259168084613825;0,0045117795664642475;13,6673
364;db5;5;hard;0,25;1,0;5,00149693409827;5,0231729021557925;0,0045259168084613825;0,004503580054821214;13,61
365;db5;5;hard;0,5;0,2;5,00149693409827;5,004649785690987;0,0045259168084613825;0,004522660856990842;12,8737
366;db5;5;hard;0,5;0,4;5,00149693409827;5,0152074474861905;0,0045259168084613825;0,0045117795664642475;14,8005
367;db5;5;hard;0,5;0,6;5,00149693409827;5,032076244034172;0,0045259168084613825;0,004494440255028894;13,9472
368;db5;5;hard;0,5;0,8;5,00149693409827;5,049697032012546;0,0045259168084613825;0,004476406632565583;14,024
369;db5;5;hard;0,5;1,0;5,00149693409827;5,066040096507848;0,0045259168084613825;0,004466541701485403;13,9958
370;db5;5;hard;0,75;0,2;5,00149693409827;5,00877526691994;0,0045259168084613825;0,00451840536876892;16,9532
371;db5;5;hard;0,75;0,4;5,00149693409827;5,032076244034172;0,0045259168084613825;0,004494440255028894;12,9206
372;db5;5;hard;0,75;0,6;5,00149693409827;5,058050474218177;0,0045259168084613825;0,0044678797045742;13,7144
373;db5;5;hard;0,75;0,8;5,00149693409827;5,0810120763100315;0,0045259168084613825;0,004451330369190934;14,5159
374;db5;5;hard;0,75;1,0;5,00149693409827;5,100448274956719;0,0045259168084613825;0,00443166527999371;13,4979
375;db5;5;hard;1,0;0,2;5,00149693409827;5,0152074474861905;0,0045259168084613825;0,0045117795664642475;14,1305
376;db5;5;hard;1,0;0,4;5,00149693409827;5,049697032012546;0,0045259168084613825;0,004476406632565583;13,1161
377;db5;5;hard;1,0;0,6;5,00149693409827;5,0810120763100315;0,0045259168084613825;0,004451330369190934;13,9911
378;db5;5;hard;1,0;0,8;5,00149693409827;5,106962583673621;0,0045259168084613825;0,004425094092670285;14,6703
379;db5;5;hard;1,0;1,0;5,00149693409827;5,138251949721976;0,0045259168084613825;0,004393674893040831;13,1928
380;db5;5;soft;0,25;0,2;5,00149693409827;5,101415091224382;0,0045259168084613825;0,00442373266289748;15,8867
381;db5;5;soft;0,25;0,4;5,00149693409827;5,188900206048487;0,0045259168084613825;0,004336150132007121;15,9109
382;db5;5;soft;0,25;0,6;5,00149693409827;5,266741398181324;0,0045259168084613825;0,004259669879404828;16,0653
383;db5;5;soft;0,25;0,8;5,00149693409827;5,336530416362251;0,0045259168084613825;0,004192236552631948;15,8707
384;db5;5;soft;0,25;1,0;5,00149693409827;5,399698968961957;0,0045259168084613825;0,004132110262322628;15,94
385;db5;5;soft;0,5;0,2;5,00149693409827;5,188900206048487;0,0045259168084613825;0,004336150132007121;15,6779
386;db5;5;soft;0,5;0,4;5,00149693409827;5,336530416362251;0,0045259168084613825;0,004192236552631948;18,8558
387;db5;5;soft;0,5;0,6;5,00149693409827;5,457325592806228;0,0045259168084613825;0,0040780001307760055;16,452
388;db5;5;soft;0,5;0,8;5,00149693409827;5,559141783559056;0,0045259168084613825;0,00398408862654663;16,4506
389;db5;5;soft;0,5;1,0;5,00149693409827;5,6465587364846925;0,0045259168084613825;0,0039051433988284163;15,8218
390;db5;5;soft;0,75;0,2;5,00149693409827;5,266741398181324;0,0045259168084613825;0,004259669879404828;16,9476
391;db5;5;soft;0,75;0,4;5,00149693409827;5,457325592806228;0,0045259168084613825;0,0040780001307760055;17,4515
392;db5;5;soft;0,75;0,6;5,00149693409827;5,604467199555913;0,0045259168084613825;0,0039429642815918976;16,1235
393;db5;5;soft;0,75;0,8;5,00149693409827;5,722062037113446;0,0045259168084613825;0,0038381744005406898;16,9792
394;db5;5;soft;0,75;1,0;5,00149693409827;5,816798328373125;0,0045259168084613825;0,0037556865630535563;17,5691
395;db5;5;soft;1,0;0,2;5,00149693409827;5,336530416362251;0,0045259168084613825;0,004192236552631948;15,9472
396;db5;5;soft;1,0;0,4;5,00149693409827;5,559141783559056;0,0045259168084613825;0,00398408862654663;15,5785
397;db5;5;soft;1,0;0,6;5,00149693409827;5,722062037113446;0,0045259168084613825;0,0038381744005406898;15,7872
398;db5;5;soft;1,0;0,8;5,00149693409827;5,84398358663347;0,0045259168084613825;0,00373232071272602;15,6816
399;db5;5;soft;1,0;1,0;5,00149693409827;5,932563903404457;0,0045259168084613825;0,0036639282283741827;15,9174
400;db8;1;hard;0,25;0,2;5,00149693409827;5,0027861758826475;0,0045259168084613825;0,004524585029568213;9,9134
401;db8;1;hard;0,25;0,4;5,00149693409827;5,004083834031292;0,0045259168084613825;0,004523245467587064;10,0056
402;db8;1;hard;0,25;0,6;5,00149693409827;5,006965450646021;0,0045259168084613825;0,004520271974710825;9,7647
403;db8;1;hard;0,25;0,8;5,00149693409827;5,011285078733906;0,0045259168084613825;0,004515818696152807;11,2411
404;db8;1;hard;0,25;1,0;5,00149693409827;5,016180381003807;0,0045259168084613825;0,004510777283151401;10,4815
405;db8;1;hard;0,5;0,2;5,00149693409827;5,004083834031292;0,0045259168084613825;0,004523245467587064;10,228
406;db8;1;hard;0,5;0,4;5,00149693409827;5,011285078733906;0,0045259168084613825;0,004515818696152807;10,0012
407;db8;1;hard;0,5;0,6;5,00149693409827;5,020908473109458;0,0045259168084613825;0,004505914480107216;10,5999
408;db8;1;hard;0,5;0,8;5,00149693409827;5,0274277294046215;0,0045259168084613825;0,004499216246674769;9,7596
409;db8;1;hard;0,5;1,0;5,00149693409827;5,029911273675182;0,0045259168084613825;0,004496667357367308;10,1103
410;db8;1;hard;0,75;0,2;5,00149693409827;5,006965450646021;0,0045259168084613825;0,004520271974710825;9,9183
411;db8;1;hard;0,75;0,4;5,00149693409827;5,020908473109458;0,0045259168084613825;0,004505914480107216;11,4101
412;db8;1;hard;0,75;0,6;5,00149693409827;5,02908490076895;0,0045259168084613825;0,00449751531133273;10,0228
413;db8;1;hard;0,75;0,8;5,00149693409827;5,02957102235203;0,0045259168084613825;0,004497011897313254;10,1163
414;db8;1;hard;0,75;1,0;5,00149693409827;5,027474579842647;0,0045259168084613825;0,004499163572418426;9,7114
415;db8;1;hard;1,0;0,2;5,00149693409827;5,011285078733906;0,0045259168084613825;0,004515818696152807;10,4132
416;db8;1;hard;1,0;0,4;5,00149693409827;5,0274277294046215;0,0045259168084613825;0,004499216246674769;10,7952
417;db8;1;hard;1,0;0,6;5,00149693409827;5,02957102235203;0,0045259168084613825;0,004497011897313254;10,1519
418;db8;1;hard;1,0;0,8;5,00149693409827;5,026658187666371;0,0045259168084613825;0,0045000017541868146;9,9696
419;db8;1;hard;1,0;1,0;5,00149693409827;5,023241642614863;0,0045259168084613825;0,004503499498718884;9,6581
420;db8;1;soft;0,25;0,2;5,00149693409827;5,0187272619441785;0,0045259168084613825;0,004508096359375244;10,9018
421;db8;1;soft;0,25;0,4;5,00149693409827;5,028857636725931;0,0045259168084613825;0,0044976272313836186;10,9925
422;db8;1;soft;0,25;0,6;5,00149693409827;5,034589371813638;0,0045259168084613825;0,004491688804411873;11,2073
423;db8;1;soft;0,25;0,8;5,00149693409827;5,037279234286146;0,0045259168084613825;0,004488872255968939;11,1967
424;db8;1;soft;0,25;1,0;5,00149693409827;5,037998651698032;0,0045259168084613825;0,004488075160937539;11,7949
425;db8;1;soft;0,5;0,2;5,00149693409827;5,028857636725931;0,0045259168084613825;0,0044976272313836186;10,7241
426;db8;1;soft;0,5;0,4;5,00149693409827;5,037279234286146;0,0045259168084613825;0,004488872255968939;10,9538
427;db8;1;soft;0,5;0,6;5,00149693409827;5,037529867497057;0,0045259168084613825;0,004488494492087436;11,3597
428;db8;1;soft;0,5;0,8;5,00149693409827;5,0348778521386635;0,0045259168084613825;0,004491091022921803;10,8685
429;db8;1;soft;0,5;1,0;5,00149693409827;5,031578792297637;0,0045259168084613825;0,004501150833138187;11,1583
430;db8;1;soft;0,75;0,2;5,00149693409827;5,034589371813638;0,0045259168084613825;0,004491688804411873;10,8078
431;db8;1;soft;0,75;0,4;5,00149693409827;5,037529867497057;0,0045259168084613825;0,004488494492087436;11,0745
432;db8;1;soft;0,75;0,6;5,00149693409827;5,033240365481873;0,0045259168084613825;0,00449952406680095;11,4175
433;db8;1;soft;0,75;0,8;5,00149693409827;5,0284426878878605;0,0045259168084613825;0,004504215616191505;11,1325
434;db8;1;soft;0,75;1,0;5,00149693409827;5,0245013364812365;0,0045259168084613825;0,00450109108579539;10,9056
435;db8;1;soft;1,0;0,2;5,00149693409827;5,037279234286146;0,0045259168084613825;0,004488872255968939;11,2152
436;db8;1;soft;1,0;0,4;5,00149693409827;5,0348778521386635;0,0045259168084613825;0,004491091022921803;11,2357
437;db8;1;soft;1,0;0,6;5,00149693409827;5,0284426878878605;0,0045259168084613825;0,004504215616191505;12,3155
438;db8;1;soft;1,0;0,8;5,00149693409827;5,023394997948074;0,0045259168084613825;0,004502135961413539;10,9775
439;db8;1;soft;1,0;1,0;5,00149693409827;5,0198611859687645;0,0045259168084613825;0,0045053998832649085;11,0022
440;db8;2;hard;0,25;0,2;5,00149693409827;5,002882189102749;0,0045259168084613825;0,0045244861565006435;13,3335
441;db8;2;hard;0,25;0,4;5,00149693409827;5,004504503027221;0,0045259168084613825;0,004522811554609022;12,9052
442;db8;2;hard;0,25;0,6;5,00149693409827;5,008329793021318;0,0045259168084613825;0,004518865703554669;12,8689
443;db8;2;hard;0,25;0,8;5,00149693409827;5,014284776594266;0,0045259168084613825;0,0045127293003781235;13,7607
444;db8;2;hard;0,25;1,0;5,00149693409827;5,021490322988143;0,0045259168084613825;0,004505315784409564;12,9749
445;db8;2;hard;0,5;0,2;5,00149693409827;5,004504503027221;0,0045259168084613825;0,004522811554609022;12,7702
446;db8;2;hard;0,5;0,4;5,00149693409827;5,014284776594266;0,0045259168084613825;0,0045127293003781235;12,8706
447;db8;2;hard;0,5;0,6;5,00149693409827;5,0293394057387815;0,0045259168084613825;0,004497255414235406;12,7693
448;db8;2;hard;0,5;0,8;5,00149693409827;5,043388246105991;0,0045259168084613825;0,004482861939648865;13,242
449;db8;2;hard;0,5;1,0;5,00149693409827;5,05372439930035;0,0045259168084613825;0,0044722944084283275;13,3558
450;db8;2;hard;0,75;0,2;5,00149693409827;5,008329793021318;0,0045259168084613825;0,004518865703554669;12,7888
451;db8;2;hard;0,75;0,4;5,00149693409827;5,0293394057387815;0,0045259168084613825;0,004497255414235406;12,9942
452;db8;2;hard;0,75;0,6;5,00149693409827;5,049113418497043;0,0045259168084613825;0,00447700986940763;13,1172
453;db8;2;hard;0,75;0,8;5,00149693409827;5,059785680776443;0,0045259168084613825;0,004466109677371181;13,2001
454;db8;2;hard;0,75;1,0;5,00149693409827;5,063747158568319;0,0045259168084613825;0,004462069239742899;13,0567
455;db8;2;hard;1,0;0,2;5,00149693409827;5,014284776594266;0,0045259168084613825;0,0045127293003781235;13,3992
456;db8;2;hard;1,0;0,4;5,00149693409827;5,043388246105991;0,0045259168084613825;0,004482861939648865;12,9553
457;db8;2;hard;1,0;0,6;5,00149693409827;5,059785680776443;0,0045259168084613825;0,004466109677371181;13,4521
458;db8;2;hard;1,0;0,8;5,00149693409827;5,064234568108873;0,0045259168084613825;0,004461573057802161;14,0266
459;db8;2;hard;1,0;1,0;5,00149693409827;5,061927491276563;0,0045259168084613825;0,004463910196803044;13,4365
460;db8;2;soft;0,25;0,2;5,00149693409827;5,033768674569103;0,0045259168084613825;0,004492573260548913;16,7682
461;db8;2;soft;0,25;0,4;5,00149693409827;5,055647999548384;0,0045259168084613825;0,004470062923937803;15,6057
462;db8;2;soft;0,25;0,6;5,00149693409827;5,070270029587292;0,0045259168084613825;0,004455035581788979;14,7373
463;db8;2;soft;0,25;0,8;5,00149693409827;5,079421337073342;0,0045259168084613825;0,0044456049850715015;15,2457
464;db8;2;soft;0,25;1,0;5,00149693409827;5,084603961305902;0,0045259168084613825;0,004440212330841071;14,9012
465;db8;2;soft;0,5;0,2;5,00149693409827;5,055647999548384;0,0045259168084613825;0,004470062923937803;15,0036
466;db8;2;soft;0,5;0,4;5,00149693409827;5,079421337073342;0,0045259168084613825;0,0044456049850715015;14,5309
467;db8;2;soft;0,5;0,6;5,00149693409827;5,086978127679728;0,0045259168084613825;0,0044376694437776075;14,9435
468;db8;2;soft;0,5;0,8;5,00149693409827;5,086471751633951;0,0045259168084613825;0,004437905549483063;14,998
469;db8;2;soft;0,5;1,0;5,00149693409827;5,082273808386759;0,0045259168084613825;0,00444188260010366;14,9568
470;db8;2;soft;0,75;0,2;5,00149693409827;5,070270029587292;0,0045259168084613825;0,004455035581788979;14,7517
471;db8;2;soft;0,75;0,4;5,00149693409827;5,086978127679728;0,0045259168084613825;0,0044376694437776075;15,4609
472;db8;2;soft;0,75;0,6;5,00149693409827;5,084661254952138;0,0045259168084613825;0,004439601151476381;14,5004
473;db8;2;soft;0,75;0,8;5,00149693409827;5,076645471636311;0,0045259168084613825;0,004447317460588723;15,1784
474;db8;2;soft;0,75;1,0;5,00149693409827;5,067724791560636;0,0045259168084613825;0,004455970099715827;15,3377
475;db8;2;soft;1,0;0,2;5,00149693409827;5,079421337073342;0,0045259168084613825;0,0044456049850715015;15,9446
476;db8;2;soft;1,0;0,4;5,00149693409827;5,086471751633951;0,0045259168084613825;0,004437905549483063;14,4729
