;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
390;db5;5;soft;0,75;0,2;5,00149693409827;5,266741398181324;0,0045259168084613825;0,004259669879404828;16,9476
982;sym5;5;soft;0,25;0,6;5,00149693409827;5,266084046691731;0,0045259168084613825;0,0042603551267665655;16,9906
990;sym5;5;soft;0,75;0,2;5,00149693409827;5,266084046691731;0,0045259168084613825;0,0042603551267665655;15,7551
916;sym5;3;soft;1,0;0,4;5,00149693409827;5,2644480217253715;0,0045259168084613825;0,004261122722758834;13,9266
908;sym5;3;soft;0,5;0,8;5,00149693409827;5,2644480217253715;0,0045259168084613825;0,004261122722758834;14,0145
742;sym2;4;soft;0,25;0,6;5,00149693409827;5,262948961495653;0,0045259168084613825;0,004263351509863666;12,8606
142;db2;4;soft;0,25;0,6;5,00149693409827;5,262948961495653;0,0045259168084613825;0,004263351509863666;14,3892
150;db2;4;soft;0,75;0,2;5,00149693409827;5,262948961495653;0,0045259168084613825;0,004263351509863666;14,0419
750;sym2;4;soft;0,75;0,2;5,00149693409827;5,262948961495653;0,0045259168084613825;0,004263351509863666;13,1427
512;db8;3;soft;0,75;0,6;5,00149693409827;5,2620275214693635;0,0045259168084613825;0,004262989284459036;16,6481
1112;sym8;3;soft;0,75;0,6;5,00149693409827;5,261308054562875;0,0045259168084613825;0,004264045657471676;15,3547
1190;sym8;5;soft;0,75;0,2;5,00149693409827;5,259758326701672;0,0045259168084613825;0,004266690252529224;16,6061
1182;sym8;5;soft;0,25;0,6;5,00149693409827;5,259758326701672;0,0045259168084613825;0,004266690252529224;16,9179
582;db8;5;soft;0,25;0,6;5,00149693409827;5,2582680875920715;0,0045259168084613825;0,004267881296066723;16,8817
590;db8;5;soft;0,75;0,2;5,00149693409827;5,2582680875920715;0,0045259168084613825;0,004267881296066723;16,8578
104;db2;3;soft;0,25;1,0;5,00149693409827;5,250169821620233;0,0045259168084613825;0,004282313960016472;13,3864
704;sym2;3;soft;0,25;1,0;5,00149693409827;5,250169821620233;0,0045259168084613825;0,004282313960016472;14,157
508;db8;3;soft;0,5;0,8;5,00149693409827;5,250092046734736;0,0045259168084613825;0,004274810009469123;16,4563
516;db8;3;soft;1,0;0,4;5,00149693409827;5,250092046734736;0,0045259168084613825;0,004274810009469123;16,4067
1108;sym8;3;soft;0,5;0,8;5,00149693409827;5,2494478541019305;0,0045259168084613825;0,004275755463594881;15,3242
1116;sym8;3;soft;1,0;0,4;5,00149693409827;5,2494478541019305;0,0045259168084613825;0,004275755463594881;15,9648
311;db5;3;soft;0,75;0,4;5,00149693409827;5,233125239655507;0,0045259168084613825;0,004291764397410831;14,7754
307;db5;3;soft;0,5;0,6;5,00149693409827;5,233125239655507;0,0045259168084613825;0,004291764397410831;14,8275
907;sym5;3;soft;0,5;0,6;5,00149693409827;5,230612314212834;0,0045259168084613825;0,0042944640968984454;13,5953
911;sym5;3;soft;0,75;0,4;5,00149693409827;5,230612314212834;0,0045259168084613825;0,0042944640968984454;14,4992
342;db5;4;soft;0,25;0,6;5,00149693409827;5,2287406108140715;0,0045259168084613825;0,004296743467083434;16,1498
350;db5;4;soft;0,75;0,2;5,00149693409827;5,2287406108140715;0,0045259168084613825;0,004296743467083434;15,4497
950;sym5;4;soft;0,75;0,2;5,00149693409827;5,228227312016941;0,0045259168084613825;0,004297337372571928;14,6157
942;sym5;4;soft;0,25;0,6;5,00149693409827;5,228227312016941;0,0045259168084613825;0,004297337372571928;15,5254
1142;sym8;4;soft;0,25;0,6;5,00149693409827;5,222768561451929;0,0045259168084613825;0,004302768058064006;16,1786
1150;sym8;4;soft;0,75;0,2;5,00149693409827;5,222768561451929;0,0045259168084613825;0,004302768058064006;15,9863
550;db8;4;soft;0,75;0,2;5,00149693409827;5,221893682968428;0,0045259168084613825;0,004303441401691331;17,1658
542;db8;4;soft;0,25;0,6;5,00149693409827;5,221893682968428;0,0045259168084613825;0,004303441401691331;17,792
115;db2;3;soft;1,0;0,2;5,00149693409827;5,219241314853676;0,0045259168084613825;0,004312763575823434;14,5575
103;db2;3;soft;0,25;0,8;5,00149693409827;5,219241314853676;0,0045259168084613825;0,004312763575823434;14,3291
703;sym2;3;soft;0,25;0,8;5,00149693409827;5,219241314853676;0,0045259168084613825;0,004312763575823434;13,2684
706;sym2;3;soft;0,5;0,4;5,00149693409827;5,219241314853676;0,0045259168084613825;0,004312763575823434;12,3801
106;db2;3;soft;0,5;0,4;5,00149693409827;5,219241314853676;0,0045259168084613825;0,004312763575823434;13,0421
715;sym2;3;soft;1,0;0,2;5,00149693409827;5,219241314853676;0,0045259168084613825;0,004312763575823434;12,9215
511;db8;3;soft;0,75;0,4;5,00149693409827;5,2189569560280376;0,0045259168084613825;0,0043056800219754224;17,3599
507;db8;3;soft;0,5;0,6;5,00149693409827;5,2189569560280376;0,0045259168084613825;0,0043056800219754224;16,5633
1107;sym8;3;soft;0,5;0,6;5,00149693409827;5,218502551661487;0,0045259168084613825;0,004306363178626634;15,367
1111;sym8;3;soft;0,75;0,4;5,00149693409827;5,218502551661487;0,0045259168084613825;0,004306363178626634;15,5575
181;db2;5;soft;0,25;0,4;5,00149693409827;5,218281193297898;0,0045259168084613825;0,004307174725853838;13,7562
185;db2;5;soft;0,5;0,2;5,00149693409827;5,218281193297898;0,0045259168084613825;0,004307174725853838;13,9221
781;sym2;5;soft;0,25;0,4;5,00149693409827;5,218281193297898;0,0045259168084613825;0,004307174725853838;13,6402
785;sym2;5;soft;0,5;0,2;5,00149693409827;5,218281193297898;0,0045259168084613825;0,004307174725853838;14,2849
304;db5;3;soft;0,25;1,0;5,00149693409827;5,210826512076224;0,0045259168084613825;0,004313853187653391;15,7411
904;sym5;3;soft;0,25;1,0;5,00149693409827;5,208697142830303;0,0045259168084613825;0,0043161494746474394;14,2846
504;db8;3;soft;0,25;1,0;5,00149693409827;5,198520981589752;0,0045259168084613825;0,004325999471492832;16,8832
1104;sym8;3;soft;0,25;1,0;5,00149693409827;5,198209204410659;0,0045259168084613825;0,0043265040285283855;15,5716
381;db5;5;soft;0,25;0,4;5,00149693409827;5,188900206048487;0,0045259168084613825;0,004336150132007121;15,9109
385;db5;5;soft;0,5;0,2;5,00149693409827;5,188900206048487;0,0045259168084613825;0,004336150132007121;15,6779
141;db2;4;soft;0,25;0,4;5,00149693409827;5,1887270541079005;0,0045259168084613825;0,004336318354475467;13,9721
745;sym2;4;soft;0,5;0,2;5,00149693409827;5,1887270541079005;0,0045259168084613825;0,004336318354475467;17,1238
145;db2;4;soft;0,5;0,2;5,00149693409827;5,1887270541079005;0,0045259168084613825;0,004336318354475467;14,2732
741;sym2;4;soft;0,25;0,4;5,00149693409827;5,1887270541079005;0,0045259168084613825;0,004336318354475467;14,0915
985;sym5;5;soft;0,5;0,2;5,00149693409827;5,18843934863159;0,0045259168084613825;0,004336636778731675;16,3055
981;sym5;5;soft;0,25;0,4;5,00149693409827;5,18843934863159;0,0045259168084613825;0,004336636778731675;14,8059
1181;sym8;5;soft;0,25;0,4;5,00149693409827;5,184020037367603;0,0045259168084613825;0,004341133600659668;17,0109
1185;sym8;5;soft;0,5;0,2;5,00149693409827;5,184020037367603;0,0045259168084613825;0,004341133600659668;15,7528
303;db5;3;soft;0,25;0,8;5,00149693409827;5,184002017849679;0,0045259168084613825;0,00434053448078533;14,6078
315;db5;3;soft;1,0;0,2;5,00149693409827;5,184002017849679;0,0045259168084613825;0,00434053448078533;14,5614
306;db5;3;soft;0,5;0,4;5,00149693409827;5,184002017849679;0,0045259168084613825;0,00434053448078533;15,3589
585;db8;5;soft;0,5;0,2;5,00149693409827;5,183008463625541;0,0045259168084613825;0,004341962493344909;17,38
581;db8;5;soft;0,25;0,4;5,00149693409827;5,183008463625541;0,0045259168084613825;0,004341962493344909;18,7778
915;sym5;3;soft;1,0;0,2;5,00149693409827;5,182249488765848;0,0045259168084613825;0,004342431002665156;15,4057
906;sym5;3;soft;0,5;0,4;5,00149693409827;5,182249488765848;0,0045259168084613825;0,004342431002665156;16,0724
903;sym5;3;soft;0,25;0,8;5,00149693409827;5,182249488765848;0,0045259168084613825;0,004342431002665156;13,9327
102;db2;3;soft;0,25;0,6;5,00149693409827;5,181002781841599;0,0045259168084613825;0,004343874260659019;13,2214
702;sym2;3;soft;0,25;0,6;5,00149693409827;5,181002781841599;0,0045259168084613825;0,004343874260659019;11,9718
110;db2;3;soft;0,75;0,2;5,00149693409827;5,181002781841599;0,0045259168084613825;0,004343874260659019;13,2963
710;sym2;3;soft;0,75;0,2;5,00149693409827;5,181002781841599;0,0045259168084613825;0,004343874260659019;13,3103
503;db8;3;soft;0,25;0,8;5,00149693409827;5,173722464544397;0,0045259168084613825;0,004350741400610422;16,1215
506;db8;3;soft;0,5;0,4;5,00149693409827;5,173722464544397;0,0045259168084613825;0,004350741400610422;16,6814
515;db8;3;soft;1,0;0,2;5,00149693409827;5,173722464544397;0,0045259168084613825;0,004350741400610422;17,026
1103;sym8;3;soft;0,25;0,8;5,00149693409827;5,173528375054715;0,0045259168084613825;0,004351091477759959;15,8078
1106;sym8;3;soft;0,5;0,4;5,00149693409827;5,173528375054715;0,0045259168084613825;0,004351091477759959;15,3188
1115;sym8;3;soft;1,0;0,2;5,00149693409827;5,173528375054715;0,0045259168084613825;0,004351091477759959;15,7797
345;db5;4;soft;0,5;0,2;5,00149693409827;5,163467065811545;0,0045259168084613825;0,004361374922207324;15,4224
341;db5;4;soft;0,25;0,4;5,00149693409827;5,163467065811545;0,0045259168084613825;0,004361374922207324;15,8272
941;sym5;4;soft;0,25;0,4;5,00149693409827;5,163115660642234;0,0045259168084613825;0,004361785091886608;15,6579
945;sym5;4;soft;0,5;0,2;5,00149693409827;5,163115660642234;0,0045259168084613825;0,004361785091886608;16,3191
779;sym2;5;hard;1,0;1,0;5,00149693409827;5,162353568750632;0,0045259168084613825;0,004362829053370903;11,0743
179;db2;5;hard;1,0;1,0;5,00149693409827;5,162353348114976;0,0045259168084613825;0,004362830290200266;11,5195
1141;sym8;4;soft;0,25;0,4;5,00149693409827;5,159252834746695;0,0045259168084613825;0,004365681531049389;15,0794
1145;sym8;4;soft;0,5;0,2;5,00149693409827;5,159252834746695;0,0045259168084613825;0,004365681531049389;16,8283
545;db8;4;soft;0,5;0,2;5,00149693409827;5,158651512822431;0,0045259168084613825;0,004366157094028313;17,8959
541;db8;4;soft;0,25;0,4;5,00149693409827;5,158651512822431;0,0045259168084613825;0,004366157094028313;16,4813
739;sym2;4;hard;1,0;1,0;5,00149693409827;5,157628256556279;0,0045259168084613825;0,004367534246464493;10,748
139;db2;4;hard;1,0;1,0;5,00149693409827;5,1576280562138805;0,0045259168084613825;0,0043675354633150466;11,6839
302;db5;3;soft;0,25;0,6;5,00149693409827;5,151421964378386;0,0045259168084613825;0,004373119428848925;14,6991
310;db5;3;soft;0,75;0,2;5,00149693409827;5,151421964378386;0,0045259168084613825;0,004373119428848925;15,4546
910;sym5;3;soft;0,75;0,2;5,00149693409827;5,150072930134073;0,0045259168084613825;0,004374586380042214;14,3394
902;sym5;3;soft;0,25;0,6;5,00149693409827;5,150072930134073;0,0045259168084613825;0,004374586380042214;15,2645
502;db8;3;soft;0,25;0,6;5,00149693409827;5,1433694609815745;0,0045259168084613825;0,004381172633828828;17,6275
510;db8;3;soft;0,75;0,2;5,00149693409827;5,1433694609815745;0,0045259168084613825;0,004381172633828828;16,5785
1110;sym8;3;soft;0,75;0,2;5,00149693409827;5,143255608306106;0,0045259168084613825;0,00438140443925513;15,894
1102;sym8;3;soft;0,25;0,6;5,00149693409827;5,143255608306106;0,0045259168084613825;0,00438140443925513;16,2389
699;sym2;3;hard;1,0;1,0;5,00149693409827;5,138413922129885;0,0045259168084613825;0,004386719591069656;10,8102
99;db2;3;hard;1,0;1,0;5,00149693409827;5,138413827341196;0,0045259168084613825;0,004386720703177464;11,1931
379;db5;5;hard;1,0;1,0;5,00149693409827;5,138251949721976;0,0045259168084613825;0,004393674893040831;13,1928
101;db2;3;soft;0,25;0,4;5,00149693409827;5,1335832038678575;0,0045259168084613825;0,004391266725709041;13,574
701;sym2;3;soft;0,25;0,4;5,00149693409827;5,1335832038678575;0,0045259168084613825;0,004391266725709041;12,8033
705;sym2;3;soft;0,5;0,2;5,00149693409827;5,1335832038678575;0,0045259168084613825;0,004391266725709041;13,3139
105;db2;3;soft;0,5;0,2;5,00149693409827;5,1335832038678575;0,0045259168084613825;0,004391266725709041;13,0576
579;db8;5;hard;1,0;1,0;5,00149693409827;5,133385793376391;0,0045259168084613825;0,004405090343389505;16,1615
339;db5;4;hard;1,0;1,0;5,00149693409827;5,1327636917148;0,0045259168084613825;0,004399170678621158;14,1853
979;sym5;5;hard;1,0;1,0;5,00149693409827;5,132481325691913;0,0045259168084613825;0,004399358506708328;13,9782
1179;sym8;5;hard;1,0;1,0;5,00149693409827;5,1310855552207215;0,0045259168084613825;0,004394173731773238;14,7931
539;db8;4;hard;1,0;1,0;5,00149693409827;5,1288469059100095;0,0045259168084613825;0,004409529936825856;15,2624
939;sym5;4;hard;1,0;1,0;5,00149693409827;5,128614648445065;0,0045259168084613825;0,0044032349117721125;13,0346
1139;sym8;4;hard;1,0;1,0;5,00149693409827;5,127083081173595;0,0045259168084613825;0,004398078527487814;13,3209
778;sym2;5;hard;1,0;0,8;5,00149693409827;5,126948499155361;0,0045259168084613825;0,004398208217285962;11,7103
178;db2;5;hard;1,0;0,8;5,00149693409827;5,126948322643528;0,0045259168084613825;0,004398209411641194;11,8333
738;sym2;4;hard;1,0;0,8;5,00149693409827;5,124366634329505;0,0045259168084613825;0,0044007994938331345;11,2565
138;db2;4;hard;1,0;0,8;5,00149693409827;5,124366564760493;0,0045259168084613825;0,004400800580929111;16,3559
774;sym2;5;hard;0,75;1,0;5,00149693409827;5,119452666984415;0,0045259168084613825;0,004405735632346477;11,0608
174;db2;5;hard;0,75;1,0;5,00149693409827;5,119452356232458;0,0045259168084613825;0,004405736961929748;11,9857
76;db2;2;soft;1,0;0,4;5,00149693409827;5,118776937613774;0,0045259168084613825;0,004425703228383403;12,2337
676;sym2;2;soft;1,0;0,4;5,00149693409827;5,118776937613774;0,0045259168084613825;0,004425703228383403;12,5649
68;db2;2;soft;0,5;0,8;5,00149693409827;5,118776937613774;0,0045259168084613825;0,004425703228383403;11,7468
668;sym2;2;soft;0,5;0,8;5,00149693409827;5,118776937613774;0,0045259168084613825;0,004425703228383403;12,6006
671;sym2;2;soft;0,75;0,4;5,00149693409827;5,118411212646066;0,0045259168084613825;0,004412767763078833;12,0896
71;db2;2;soft;0,75;0,4;5,00149693409827;5,118411212646066;0,0045259168084613825;0,004412767763078833;13,2699
667;sym2;2;soft;0,5;0,6;5,00149693409827;5,118411212646066;0,0045259168084613825;0,004412767763078833;12,8344
67;db2;2;soft;0,5;0,6;5,00149693409827;5,118411212646066;0,0045259168084613825;0,004412767763078833;11,9482
299;db5;3;hard;1,0;1,0;5,00149693409827;5,117974301566576;0,0045259168084613825;0,004414014974077387;13,0857
180;db2;5;soft;0,25;0,2;5,00149693409827;5,117408810976187;0,0045259168084613825;0,0044076148790714795;14,3361
780;sym2;5;soft;0,25;0,2;5,00149693409827;5,117408810976187;0,0045259168084613825;0,0044076148790714795;13,4819
734;sym2;4;hard;0,75;1,0;5,00149693409827;5,117047921317521;0,0045259168084613825;0,0044081532640421455;13,5415
134;db2;4;hard;0,75;1,0;5,00149693409827;5,117047624341637;0,0045259168084613825;0,004408154579944676;11,8228
672;sym2;2;soft;0,75;0,6;5,00149693409827;5,116571077445329;0,0045259168084613825;0,004427751576254377;11,3793
72;db2;2;soft;0,75;0,6;5,00149693409827;5,116571077445329;0,0045259168084613825;0,004427751576254377;12,2105
899;sym5;3;hard;1,0;1,0;5,00149693409827;5,114604972487967;0,0045259168084613825;0,0044173057227570095;12,4677
64;db2;2;soft;0,25;1,0;5,00149693409827;5,114491710223206;0,0045259168084613825;0,004416847230146717;12,4405
664;sym2;2;soft;0,25;1,0;5,00149693409827;5,114491710223206;0,0045259168084613825;0,004416847230146717;13,946
698;sym2;3;hard;1,0;0,8;5,00149693409827;5,114162697025634;0,0045259168084613825;0,004411055716206707;11,1379
98;db2;3;hard;1,0;0,8;5,00149693409827;5,114162595029242;0,0045259168084613825;0,00441105683609882;10,8868
499;db8;3;hard;1,0;1,0;5,00149693409827;5,1139177273801835;0,0045259168084613825;0,004424528301449027;15,1765
669;sym2;2;soft;0,5;1,0;5,00149693409827;5,113426197797821;0,0045259168084613825;0,00443074630361322;14,1755
69;db2;2;soft;0,5;1,0;5,00149693409827;5,113426197797821;0,0045259168084613825;0,00443074630361322;11,9142
1099;sym8;3;hard;1,0;1,0;5,00149693409827;5,112319509670158;0,0045259168084613825;0,00441290735861403;14,5437
301;db5;3;soft;0,25;0,4;5,00149693409827;5,111544181677402;0,0045259168084613825;0,004413289976052086;16,2875
305;db5;3;soft;0,5;0,2;5,00149693409827;5,111544181677402;0,0045259168084613825;0,004413289976052086;14,811
901;sym5;3;soft;0,25;0,4;5,00149693409827;5,110639100471346;0,0045259168084613825;0,004414282025583088;16,0411
905;sym5;3;soft;0,5;0,2;5,00149693409827;5,110639100471346;0,0045259168084613825;0,004414282025583088;14,7596
694;sym2;3;hard;0,75;1,0;5,00149693409827;5,108136198597663;0,0045259168084613825;0,004417124422946169;11,1731
94;db2;3;hard;0,75;1,0;5,00149693409827;5,108135874111667;0,0045259168084613825;0,004417125767184189;10,7201
378;db5;5;hard;1,0;0,8;5,00149693409827;5,106962583673621;0,0045259168084613825;0,004425094092670285;14,6703
666;sym2;2;soft;0,5;0,4;5,00149693409827;5,106721589809723;0,0045259168084613825;0,0044248108412876415;11,9367
75;db2;2;soft;1,0;0,2;5,00149693409827;5,106721589809723;0,0045259168084613825;0,0044248108412876415;12,263
66;db2;2;soft;0,5;0,4;5,00149693409827;5,106721589809723;0,0045259168084613825;0,0044248108412876415;11,8037
63;db2;2;soft;0,25;0,8;5,00149693409827;5,106721589809723;0,0045259168084613825;0,0044248108412876415;11,8466
675;sym2;2;soft;1,0;0,2;5,00149693409827;5,106721589809723;0,0045259168084613825;0,0044248108412876415;12,2313
663;sym2;2;soft;0,25;0,8;5,00149693409827;5,106721589809723;0,0045259168084613825;0,0044248108412876415;12,8896
505;db8;3;soft;0,5;0,2;5,00149693409827;5,105923628502026;0,0045259168084613825;0,004418961181264604;16,7774
501;db8;3;soft;0,25;0,4;5,00149693409827;5,105923628502026;0,0045259168084613825;0,004418961181264604;19,0007
1105;sym8;3;soft;0,5;0,2;5,00149693409827;5,105881231885235;0,0045259168084613825;0,004419082509190776;15,8477
1101;sym8;3;soft;0,25;0,4;5,00149693409827;5,105881231885235;0,0045259168084613825;0,004419082509190776;16,0715
677;sym2;2;soft;1,0;0,6;5,00149693409827;5,10540635151564;0,0045259168084613825;0,004438494427570064;12,1262
77;db2;2;soft;1,0;0,6;5,00149693409827;5,10540635151564;0,0045259168084613825;0,004438494427570064;12,4121
73;db2;2;soft;0,75;0,8;5,00149693409827;5,10540635151564;0,0045259168084613825;0,004438494427570064;12,6368
673;sym2;2;soft;0,75;0,8;5,00149693409827;5,10540635151564;0,0045259168084613825;0,004438494427570064;11,0554
578;db8;5;hard;1,0;0,8;5,00149693409827;5,105206737287659;0,0045259168084613825;0,004420049978848935;15,2197
338;db5;4;hard;1,0;0,8;5,00149693409827;5,104536747883756;0,0045259168084613825;0,004427539957499054;14,1023
978;sym5;5;hard;1,0;0,8;5,00149693409827;5,104134226911256;0,0045259168084613825;0,004421164928217574;15,0429
1178;sym8;5;hard;1,0;0,8;5,00149693409827;5,10315674177771;0,0045259168084613825;0,00442214078909407;15,4849
140;db2;4;soft;0,25;0,2;5,00149693409827;5,10264564520881;0,0045259168084613825;0,004422489614223984;14,2323
740;sym2;4;soft;0,25;0,2;5,00149693409827;5,10264564520881;0,0045259168084613825;0,004422489614223984;12,5898
538;db8;4;hard;1,0;0,8;5,00149693409827;5,1024913193052726;0,0045259168084613825;0,004422789015273641;15,2867
938;sym5;4;hard;1,0;0,8;5,00149693409827;5,102256071029444;0,0045259168084613825;0,004423059705359628;13,5359
380;db5;5;soft;0,25;0,2;5,00149693409827;5,101415091224382;0,0045259168084613825;0,00442373266289748;15,8867
980;sym5;5;soft;0,25;0,2;5,00149693409827;5,101180836841195;0,0045259168084613825;0,004423984606740608;15,2885
1138;sym8;4;hard;1,0;0,8;5,00149693409827;5,100973873203159;0,0045259168084613825;0,004424343802873045;14,0381
374;db5;5;hard;0,75;1,0;5,00149693409827;5,100448274956719;0,0045259168084613825;0,00443166527999371;13,4979
1180;sym8;5;soft;0,25;0,2;5,00149693409827;5,098857142578922;0,0045259168084613825;0,004426391869729074;17,3431
334;db5;4;hard;0,75;1,0;5,00149693409827;5,098441438704867;0,0045259168084613825;0,004433691625368859;13,6562
580;db8;5;soft;0,25;0,2;5,00149693409827;5,098352930860486;0,0045259168084613825;0,0044268146150415605;17,3806
574;db8;5;hard;0,75;1,0;5,00149693409827;5,098067970088678;0,0045259168084613825;0,004427254507067846;15,2654
974;sym5;5;hard;0,75;1,0;5,00149693409827;5,097648004515548;0,0045259168084613825;0,004427702107043781;14,1511
298;db5;3;hard;1,0;0,8;5,00149693409827;5,0972094647761566;0,0045259168084613825;0,004434936039652287;13,198
1174;sym8;5;hard;0,75;1,0;5,00149693409827;5,097032321308603;0,0045259168084613825;0,004428323822542249;16,0464
934;sym5;4;hard;0,75;1,0;5,00149693409827;5,096085725711916;0,0045259168084613825;0,0044292805099432975;12,583
534;db8;4;hard;0,75;1,0;5,00149693409827;5,0958491181880134;0,0045259168084613825;0,00442949621216782;14,9081
1134;sym8;4;hard;0,75;1,0;5,00149693409827;5,095309881558848;0,0045259168084613825;0,004430064572520011;14,267
898;sym5;3;hard;1,0;0,8;5,00149693409827;5,094962528876238;0,0045259168084613825;0,004430426076902465;12,0888
498;db8;3;hard;1,0;0,8;5,00149693409827;5,094812083307076;0,0045259168084613825;0,004430544320850944;14,5119
662;sym2;2;soft;0,25;0,6;5,00149693409827;5,093660526919791;0,0045259168084613825;0,004438133943307912;12,2811
670;sym2;2;soft;0,75;0,2;5,00149693409827;5,093660526919791;0,0045259168084613825;0,004438133943307912;11,5092
70;db2;2;soft;0,75;0,2;5,00149693409827;5,093660526919791;0,0045259168084613825;0,004438133943307912;12,0686
62;db2;2;soft;0,25;0,6;5,00149693409827;5,093660526919791;0,0045259168084613825;0,004438133943307912;12,144
777;sym2;5;hard;1,0;0,6;5,00149693409827;5,093209444033803;0,0045259168084613825;0,004432192031786932;10,8129
773;sym2;5;hard;0,75;0,8;5,00149693409827;5,093209444033803;0,0045259168084613825;0,004432192031786932;10,7949
177;db2;5;hard;1,0;0,6;5,00149693409827;5,093208467324757;0,0045259168084613825;0,00443219403666056;11,8266
173;db2;5;hard;0,75;0,8;5,00149693409827;5,093208467324757;0,0045259168084613825;0,00443219403666056;11,9231
1098;sym8;3;hard;1,0;0,8;5,00149693409827;5,09301608353347;0,0045259168084613825;0,0044323748412212205;13,2062
294;db5;3;hard;0,75;1,0;5,00149693409827;5,092075630434536;0,0045259168084613825;0,004440125517172661;12,9397
733;sym2;4;hard;0,75;0,8;5,00149693409827;5,091902236294203;0,0045259168084613825;0,004433514042705065;10,9199
737;sym2;4;hard;1,0;0,6;5,00149693409827;5,091902236294203;0,0045259168084613825;0,004433514042705065;13,6193
137;db2;4;hard;1,0;0,6;5,00149693409827;5,09190095321388;0,0045259168084613825;0,004433516357763437;12,4556
133;db2;4;hard;0,75;0,8;5,00149693409827;5,09190095321388;0,0045259168084613825;0,004433516357763437;11,9898
674;sym2;2;soft;0,75;1,0;5,00149693409827;5,091653264607345;0,0045259168084613825;0,004458375762556291;13,2124
74;db2;2;soft;0,75;1,0;5,00149693409827;5,091653264607345;0,0045259168084613825;0,004458375762556291;12,1663
271;db5;2;soft;0,75;0,4;5,00149693409827;5,091244088001588;0,0045259168084613825;0,004433342087150474;12,8943
267;db5;2;soft;0,5;0,6;5,00149693409827;5,091244088001588;0,0045259168084613825;0,004433342087150474;13,1131
276;db5;2;soft;1,0;0,4;5,00149693409827;5,091129865293468;0,0045259168084613825;0,004433177640983679;12,9746
268;db5;2;soft;0,5;0,8;5,00149693409827;5,091129865293468;0,0045259168084613825;0,004433177640983679;13,1784
867;sym5;2;soft;0,5;0,6;5,00149693409827;5,090878000239314;0,0045259168084613825;0,00443385054008298;13,6313
871;sym5;2;soft;0,75;0,4;5,00149693409827;5,090878000239314;0,0045259168084613825;0,00443385054008298;12,9429
868;sym5;2;soft;0,5;0,8;5,00149693409827;5,090703629093838;0,0045259168084613825;0,004433792989439098;13,574
876;sym5;2;soft;1,0;0,4;5,00149693409827;5,090703629093838;0,0045259168084613825;0,004433792989439098;12,8725
894;sym5;3;hard;0,75;1,0;5,00149693409827;5,089890056450642;0,0045259168084613825;0,004435546226479346;11,9915
494;db8;3;hard;0,75;1,0;5,00149693409827;5,089721168380393;0,0045259168084613825;0,004435693229843552;14,8594
272;db5;2;soft;0,75;0,6;5,00149693409827;5,08942507863253;0,0045259168084613825;0,004434762765606865;13,1251
872;sym5;2;soft;0,75;0,6;5,00149693409827;5,088985486417883;0,0045259168084613825;0,004435414689903458;14,3631
340;db5;4;soft;0,25;0,2;5,00149693409827;5,0886853512216135;0,0045259168084613825;0,004436596373045662;15,7452
1094;sym8;3;hard;0,75;1,0;5,00149693409827;5,088613398467942;0,0045259168084613825;0,004436829169067399;13,7265
264;db5;2;soft;0,25;1,0;5,00149693409827;5,0885482640855315;0,0045259168084613825;0,004436209981739133;15,2769
940;sym5;4;soft;0,25;0,2;5,00149693409827;5,08850291878295;0,0045259168084613825;0,0044368113030427295;15,167
864;sym5;2;soft;0,25;1,0;5,00149693409827;5,088233081362063;0,0045259168084613825;0,004436644243384944;13,6718
693;sym2;3;hard;0,75;0,8;5,00149693409827;5,087683669579064;0,0045259168084613825;0,004437783096792798;10,738
697;sym2;3;hard;1,0;0,6;5,00149693409827;5,087683669579064;0,0045259168084613825;0,004437783096792798;10,2737
97;db2;3;hard;1,0;0,6;5,00149693409827;5,087681888085413;0,0045259168084613825;0,004437785917735891;11,2912
93;db2;3;hard;0,75;0,8;5,00149693409827;5,087681888085413;0,0045259168084613825;0,004437785917735891;11,774
269;db5;2;soft;0,5;1,0;5,00149693409827;5,087074341997919;0,0045259168084613825;0,004437003371726799;13,3556
678;sym2;2;soft;1,0;0,8;5,00149693409827;5,087039281350727;0,0045259168084613825;0,004462863103257647;11,6772
78;db2;2;soft;1,0;0,8;5,00149693409827;5,087039281350727;0,0045259168084613825;0,004462863103257647;12,2068
467;db8;2;soft;0,5;0,6;5,00149693409827;5,086978127679728;0,0045259168084613825;0,0044376694437776075;14,9435
471;db8;2;soft;0,75;0,4;5,00149693409827;5,086978127679728;0,0045259168084613825;0,0044376694437776075;15,4609
869;sym5;2;soft;0,5;1,0;5,00149693409827;5,086654897779596;0,0045259168084613825;0,004437657258244386;13,2841
1067;sym8;2;soft;0,5;0,6;5,00149693409827;5,086591642879142;0,0045259168084613825;0,004438130252453266;15,1866
1071;sym8;2;soft;0,75;0,4;5,00149693409827;5,086591642879142;0,0045259168084613825;0,004438130252453266;13,9193
476;db8;2;soft;1,0;0,4;5,00149693409827;5,086471751633951;0,0045259168084613825;0,004437905549483063;14,4729
468;db8;2;soft;0,5;0,8;5,00149693409827;5,086471751633951;0,0045259168084613825;0,004437905549483063;14,998
1140;sym8;4;soft;0,25;0,2;5,00149693409827;5,086444852617788;0,0045259168084613825;0,004438920797923735;25,2731
540;db8;4;soft;0,25;0,2;5,00149693409827;5,086147713080493;0,0045259168084613825;0,0044391596833748435;17,5133
