;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
242;db5;2;hard;0,25;0,6;5,001497037950273;5,006345049983224;0,00448518768712917;0,004480183683442495;12,7003
243;db5;2;hard;0,25;0,8;5,001497037950273;5,010039802668558;0,00448518768712917;0,004476373795891413;13,677
244;db5;2;hard;0,25;1,0;5,001497037950273;5,014750209516237;0,00448518768712917;0,004471521302483355;11,5515
245;db5;2;hard;0,5;0,2;5,001497037950273;5,003863195264685;0,00448518768712917;0,0044827446975027364;11,8795
246;db5;2;hard;0,5;0,4;5,001497037950273;5,010039802668558;0,00448518768712917;0,004476373795891413;12,5066
247;db5;2;hard;0,5;0,6;5,001497037950273;5,020011465798362;0,00448518768712917;0,004466107562242541;12,1592
248;db5;2;hard;0,5;0,8;5,001497037950273;5,0314636511280355;0,00448518768712917;0,004454346115367176;12,369
249;db5;2;hard;0,5;1,0;5,001497037950273;5,043892319006176;0,00448518768712917;0,004441616861549361;12,5035
250;db5;2;hard;0,75;0,2;5,001497037950273;5,006345049983224;0,00448518768712917;0,004480183683442495;13,0595
251;db5;2;hard;0,75;0,4;5,001497037950273;5,020011465798362;0,00448518768712917;0,004466107562242541;11,7286
252;db5;2;hard;0,75;0,6;5,001497037950273;5,037522861699969;0,00448518768712917;0,004448135812667897;11,9524
253;db5;2;hard;0,75;0,8;5,001497037950273;5,056577065217837;0,00448518768712917;0,004428662843988665;12,006
254;db5;2;hard;0,75;1,0;5,001497037950273;5,0764621467656355;0,00448518768712917;0,004408431636282088;12,5779
255;db5;2;hard;1,0;0,2;5,001497037950273;5,010039802668558;0,00448518768712917;0,004476373795891413;11,4679
256;db5;2;hard;1,0;0,4;5,001497037950273;5,0314636511280355;0,00448518768712917;0,004454346115367176;11,0892
257;db5;2;hard;1,0;0,6;5,001497037950273;5,056577065217837;0,00448518768712917;0,004428662843988665;12,4436
258;db5;2;hard;1,0;0,8;5,001497037950273;5,083162991542423;0,00448518768712917;0,004401634994865162;11,2483
259;db5;2;hard;1,0;1,0;5,001497037950273;5,10867230615753;0,00448518768712917;0,00437585673108891;11,2114
260;db5;2;soft;0,25;0,2;5,001497037950273;5,043670116793081;0,00448518768712917;0,004441844118027559;13,3768
261;db5;2;soft;0,25;0,4;5,001497037950273;5,077420235044286;0,00448518768712917;0,004407459208355673;13,5304
262;db5;2;soft;0,25;0,6;5,001497037950273;5,1052545196592405;0,00448518768712917;0,004379301773822711;13,187
263;db5;2;soft;0,25;0,8;5,001497037950273;5,128304118867135;0,00448518768712917;0,004356120784351758;13,5866
264;db5;2;soft;0,25;1,0;5,001497037950273;5,147492391824528;0,00448518768712917;0,0043369167519869125;13,484
265;db5;2;soft;0,5;0,2;5,001497037950273;5,077420235044286;0,00448518768712917;0,004407459208355673;12,8751
266;db5;2;soft;0,5;0,4;5,001497037950273;5,128304118867135;0,00448518768712917;0,004356120784351758;13,3721
267;db5;2;soft;0,5;0,6;5,001497037950273;5,163523176851982;0,00448518768712917;0,004320937727137547;12,5768
268;db5;2;soft;0,5;0,8;5,001497037950273;5,188224018237364;0,00448518768712917;0,004296431808557827;12,6814
269;db5;2;soft;0,5;1,0;5,001497037950273;5,205601982090556;0,00448518768712917;0,004279274313083927;12,9015
270;db5;2;soft;0,75;0,2;5,001497037950273;5,1052545196592405;0,00448518768712917;0,004379301773822711;18,8271
271;db5;2;soft;0,75;0,4;5,001497037950273;5,163523176851982;0,00448518768712917;0,004320937727137547;12,3643
272;db5;2;soft;0,75;0,6;5,001497037950273;5,197686877415748;0,00448518768712917;0,004287080488270536;12,5994
273;db5;2;soft;0,75;0,8;5,001497037950273;5,217718285967862;0,00448518768712917;0,00426735228067458;12,9763
274;db5;2;soft;0,75;1,0;5,001497037950273;5,229052997838949;0,00448518768712917;0,004256229380037014;13,2806
275;db5;2;soft;1,0;0,2;5,001497037950273;5,128304118867135;0,00448518768712917;0,004356120784351758;12,6902
276;db5;2;soft;1,0;0,4;5,001497037950273;5,188224018237364;0,00448518768712917;0,004296431808557827;13,4038
277;db5;2;soft;1,0;0,6;5,001497037950273;5,217718285967862;0,00448518768712917;0,00426735228067458;12,9851
278;db5;2;soft;1,0;0,8;5,001497037950273;5,2314881130636195;0,00448518768712917;0,0042538435556149735;13,2416
279;db5;2;soft;1,0;1,0;5,001497037950273;5,236708158158379;0,00448518768712917;0,004248733678205947;12,3506
280;db5;3;hard;0,25;0,2;5,001497037950273;5,002735400993188;0,00448518768712917;0,004483908946759766;12,7903
281;db5;3;hard;0,25;0,4;5,001497037950273;5,003949324401987;0,00448518768712917;0,004482655796740437;13,4539
282;db5;3;hard;0,25;0,6;5,001497037950273;5,006551871370078;0,00448518768712917;0,004479970331493921;11,8798
283;db5;3;hard;0,25;0,8;5,001497037950273;5,010494144565925;0,00448518768712917;0,004475905519671505;12,3844
284;db5;3;hard;0,25;1,0;5,001497037950273;5,0155316255542886;0,00448518768712917;0,0044707168243515;12,475
285;db5;3;hard;0,5;0,2;5,001497037950273;5,003949324401987;0,00448518768712917;0,004482655796740437;11,956
286;db5;3;hard;0,5;0,4;5,001497037950273;5,010494144565925;0,00448518768712917;0,004475905519671505;11,9026
287;db5;3;hard;0,5;0,6;5,001497037950273;5,021286981008885;0,00448518768712917;0,004464796066953568;12,3604
288;db5;3;hard;0,5;0,8;5,001497037950273;5,0344434330659595;0,00448518768712917;0,004451290946981559;11,9049
289;db5;3;hard;0,5;1,0;5,001497037950273;5,049630821296461;0,00448518768712917;0,004435751855726509;12,7423
290;db5;3;hard;0,75;0,2;5,001497037950273;5,006551871370078;0,00448518768712917;0,004479970331493921;12,0061
291;db5;3;hard;0,75;0,4;5,001497037950273;5,021286981008885;0,00448518768712917;0,004464796066953568;12,2232
292;db5;3;hard;0,75;0,6;5,001497037950273;5,041660334689382;0,00448518768712917;0,004443900143399757;13,5753
293;db5;3;hard;0,75;0,8;5,001497037950273;5,066396180855023;0,00448518768712917;0,00441866123622749;12,4027
294;db5;3;hard;0,75;1,0;5,001497037950273;5,094118928648541;0,00448518768712917;0,004390544994425727;12,4936
295;db5;3;hard;1,0;0,2;5,001497037950273;5,010494144565925;0,00448518768712917;0,004475905519671505;12,4089
296;db5;3;hard;1,0;0,4;5,001497037950273;5,0344434330659595;0,00448518768712917;0,004451290946981559;12,043
297;db5;3;hard;1,0;0,6;5,001497037950273;5,066396180855023;0,00448518768712917;0,00441866123622749;12,1256
298;db5;3;hard;1,0;0,8;5,001497037950273;5,103753155883254;0,00448518768712917;0,00438081596797759;12,0405
299;db5;3;hard;1,0;1,0;5,001497037950273;5,145260085054204;0,00448518768712917;0,0043391465332979955;12,4335
300;db5;3;soft;0,25;0,2;5,001497037950273;5,070812310387339;0,00448518768712917;0,004414170397994651;14,6055
301;db5;3;soft;0,25;0,4;5,001497037950273;5,130769451410089;0,00448518768712917;0,004353648674020466;15,6211
302;db5;3;soft;0,25;0,6;5,001497037950273;5,183765831824218;0,00448518768712917;0,004300844512231803;13,7619
303;db5;3;soft;0,25;0,8;5,001497037950273;5,23087010297975;0,00448518768712917;0,004254448929475621;15,0564
304;db5;3;soft;0,25;1,0;5,001497037950273;5,272974889325752;0,00448518768712917;0,004213401408551727;14,3412
305;db5;3;soft;0,5;0,2;5,001497037950273;5,130769451410089;0,00448518768712917;0,004353648674020466;13,9137
306;db5;3;soft;0,5;0,4;5,001497037950273;5,23087010297975;0,00448518768712917;0,004254448929475621;15,2223
307;db5;3;soft;0,5;0,6;5,001497037950273;5,310780977655838;0,00448518768712917;0,00417688220172616;15,3799
308;db5;3;soft;0,5;0,8;5,001497037950273;5,375595438738642;0,00448518768712917;0,004115008921958118;15,1297
309;db5;3;soft;0,5;1,0;5,001497037950273;5,428625174699974;0,00448518768712917;0,004065067932128052;14,2406
310;db5;3;soft;0,75;0,2;5,001497037950273;5,183765831824218;0,00448518768712917;0,004300844512231803;14,0914
311;db5;3;soft;0,75;0,4;5,001497037950273;5,310780977655838;0,00448518768712917;0,00417688220172616;14,1073
312;db5;3;soft;0,75;0,6;5,001497037950273;5,40343410566544;0,00448518768712917;0,004088715705605379;13,62
313;db5;3;soft;0,75;0,8;5,001497037950273;5,472110814021235;0,00448518768712917;0,004024567758231812;14,2507
314;db5;3;soft;0,75;1,0;5,001497037950273;5,523069189515738;0,00448518768712917;0,003977621057202729;14,2745
315;db5;3;soft;1,0;0,2;5,001497037950273;5,23087010297975;0,00448518768712917;0,004254448929475621;14,1437
316;db5;3;soft;1,0;0,4;5,001497037950273;5,375595438738642;0,00448518768712917;0,004115008921958118;14,2488
317;db5;3;soft;1,0;0,6;5,001497037950273;5,472110814021235;0,00448518768712917;0,004024567758231812;14,9428
318;db5;3;soft;1,0;0,8;5,001497037950273;5,5368888185921605;0,00448518768712917;0,003964984036902509;13,6471
319;db5;3;soft;1,0;1,0;5,001497037950273;5,579546933129777;0,00448518768712917;0,003926229047006928;13,4575
320;db5;4;hard;0,25;0,2;5,001497037950273;5,0027493852419695;0,00448518768712917;0,004483894508630813;15,5374
321;db5;4;hard;0,25;0,4;5,001497037950273;5,003942692222907;0,00448518768712917;0,004482662642279562;13,3516
322;db5;4;hard;0,25;0,6;5,001497037950273;5,0065700238317845;0,00448518768712917;0,004479951606337757;16,9001
323;db5;4;hard;0,25;0,8;5,001497037950273;5,010488659551328;0,00448518768712917;0,004475911172615209;12,9457
324;db5;4;hard;0,25;1,0;5,001497037950273;5,015536748141784;0,00448518768712917;0,004470711551057563;12,3747
325;db5;4;hard;0,5;0,2;5,001497037950273;5,003942692222907;0,00448518768712917;0,004482662642279562;13,1772
326;db5;4;hard;0,5;0,4;5,001497037950273;5,010488659551328;0,00448518768712917;0,004475911172615209;12,2886
327;db5;4;hard;0,5;0,6;5,001497037950273;5,021405155734186;0,00448518768712917;0,004464674578219031;12,3507
328;db5;4;hard;0,5;0,8;5,001497037950273;5,034746147792291;0,00448518768712917;0,0044509806910568534;14,2032
329;db5;4;hard;0,5;1,0;5,001497037950273;5,050382100973067;0,00448518768712917;0,0044349845878624665;12,2927
330;db5;4;hard;0,75;0,2;5,001497037950273;5,0065700238317845;0,00448518768712917;0,004479951606337757;13,4889
331;db5;4;hard;0,75;0,4;5,001497037950273;5,021405155734186;0,00448518768712917;0,004464674578219031;12,887
332;db5;4;hard;0,75;0,6;5,001497037950273;5,0421761377969005;0,00448518768712917;0,0044433723813660135;12,3612
333;db5;4;hard;0,75;0,8;5,001497037950273;5,068025938341549;0,00448518768712917;0,004417003376067927;13,1999
334;db5;4;hard;0,75;1,0;5,001497037950273;5,097420695523127;0,00448518768712917;0,004387208307581022;13,7945
335;db5;4;hard;1,0;0,2;5,001497037950273;5,010488659551328;0,00448518768712917;0,004475911172615209;12,5179
336;db5;4;hard;1,0;0,4;5,001497037950273;5,034746147792291;0,00448518768712917;0,0044509806910568534;13,5444
337;db5;4;hard;1,0;0,6;5,001497037950273;5,068025938341549;0,00448518768712917;0,004417003376067927;13,1071
338;db5;4;hard;1,0;0,8;5,001497037950273;5,108004405075121;0,00448518768712917;0,004376529745441319;12,2774
339;db5;4;hard;1,0;1,0;5,001497037950273;5,153871347939216;0,00448518768712917;0,004330551325892641;13,6286
340;db5;4;soft;0,25;0,2;5,001497037950273;5,1011568454932785;0,00448518768712917;0,004383435701584676;14,9283
341;db5;4;soft;0,25;0,4;5,001497037950273;5,191751695572535;0,00448518768712917;0,004292943329703606;16,4111
342;db5;4;soft;0,25;0,6;5,001497037950273;5,275513324071355;0,00448518768712917;0,004210939411021537;15,8555
343;db5;4;soft;0,25;0,8;5,001497037950273;5,353391238007333;0,00448518768712917;0,0041361016278814835;15,4649
344;db5;4;soft;0,25;1,0;5,001497037950273;5,4261899360282655;0,00448518768712917;0,004067347994858089;14,9817
345;db5;4;soft;0,5;0,2;5,001497037950273;5,191751695572535;0,00448518768712917;0,004292943329703606;15,4648
346;db5;4;soft;0,5;0,4;5,001497037950273;5,353391238007333;0,00448518768712917;0,0041361016278814835;14,9814
347;db5;4;soft;0,5;0,6;5,001497037950273;5,494523607768912;0,00448518768712917;0,004003851526081174;15,1441
348;db5;4;soft;0,5;0,8;5,001497037950273;5,619606845118142;0,00448518768712917;0,0038901794963904345;15,4089
349;db5;4;soft;0,5;1,0;5,001497037950273;5,731464307387199;0,00448518768712917;0,003791262841213029;14,7543
350;db5;4;soft;0,75;0,2;5,001497037950273;5,275513324071355;0,00448518768712917;0,004210939411021537;14,7939
351;db5;4;soft;0,75;0,4;5,001497037950273;5,494523607768912;0,00448518768712917;0,004003851526081174;19,2917
352;db5;4;soft;0,75;0,6;5,001497037950273;5,677057484224321;0,00448518768712917;0,0038390571441676;15,091
353;db5;4;soft;0,75;0,8;5,001497037950273;5,831984366005841;0,00448518768712917;0,00370451952778191;15,483
354;db5;4;soft;0,75;1,0;5,001497037950273;5,964492957239969;0,00448518768712917;0,003593197007471463;14,879
355;db5;4;soft;1,0;0,2;5,001497037950273;5,353391238007333;0,00448518768712917;0,0041361016278814835;14,7894
356;db5;4;soft;1,0;0,4;5,001497037950273;5,619606845118142;0,00448518768712917;0,0038901794963904345;14,6323
357;db5;4;soft;1,0;0,6;5,001497037950273;5,831984366005841;0,00448518768712917;0,00370451952778191;15,7264
358;db5;4;soft;1,0;0,8;5,001497037950273;6,00433804909764;0,00448518768712917;0,00356038137198193;14,8106
359;db5;4;soft;1,0;1,0;5,001497037950273;6,144735831380942;0,00448518768712917;0,003447122696408769;15,2205
360;db5;5;hard;0,25;0,2;5,001497037950273;5,002754460562215;0,00448518768712917;0,0044838892685947936;14,467
361;db5;5;hard;0,25;0,4;5,001497037950273;5,0039367578444;0,00448518768712917;0,004482668767578434;13,7297
362;db5;5;hard;0,25;0,6;5,001497037950273;5,0065568151554345;0,00448518768712917;0,004479965231728662;13,1751
363;db5;5;hard;0,25;0,8;5,001497037950273;5,010530871808157;0,00448518768712917;0,004475867668172578;13,9068
364;db5;5;hard;0,25;1,0;5,001497037950273;5,015578137545717;0,00448518768712917;0,004470668944206166;13,9627
365;db5;5;hard;0,5;0,2;5,001497037950273;5,0039367578444;0,00448518768712917;0,004482668767578434;13,1865
366;db5;5;hard;0,5;0,4;5,001497037950273;5,010530871808157;0,00448518768712917;0,004475867668172578;14,1038
367;db5;5;hard;0,5;0,6;5,001497037950273;5,021524559775472;0,00448518768712917;0,004464551829051925;13,2557
368;db5;5;hard;0,5;0,8;5,001497037950273;5,035003941165172;0,00448518768712917;0,004450716492611294;13,0356
369;db5;5;hard;0,5;1,0;5,001497037950273;5,050865169748761;0,00448518768712917;0,004434491308873597;13,3709
370;db5;5;hard;0,75;0,2;5,001497037950273;5,0065568151554345;0,00448518768712917;0,004479965231728662;14,4606
371;db5;5;hard;0,75;0,4;5,001497037950273;5,021524559775472;0,00448518768712917;0,004464551829051925;13,0676
372;db5;5;hard;0,75;0,6;5,001497037950273;5,042506798170223;0,00448518768712917;0,004443034087581327;13,8115
373;db5;5;hard;0,75;0,8;5,001497037950273;5,068689006031676;0,00448518768712917;0,00441632905281925;12,8964
374;db5;5;hard;0,75;1,0;5,001497037950273;5,0987176098290234;0,00448518768712917;0,004385898370666352;13,0788
375;db5;5;hard;1,0;0,2;5,001497037950273;5,010530871808157;0,00448518768712917;0,004475867668172578;13,2987
376;db5;5;hard;1,0;0,4;5,001497037950273;5,035003941165172;0,00448518768712917;0,004450716492611294;13,6172
377;db5;5;hard;1,0;0,6;5,001497037950273;5,068689006031676;0,00448518768712917;0,00441632905281925;13,9974
378;db5;5;hard;1,0;0,8;5,001497037950273;5,1093977953315175;0,00448518768712917;0,004375125805030499;15,1217
379;db5;5;hard;1,0;1,0;5,001497037950273;5,156531962349675;0,00448518768712917;0,004327899116590076;18,6935
380;db5;5;soft;0,25;0,2;5,001497037950273;5,115526014632138;0,00448518768712917;0,004368956529634306;14,6916
381;db5;5;soft;0,25;0,4;5,001497037950273;5,220750964980795;0,00448518768712917;0,004264373428130057;15,2051
382;db5;5;soft;0,25;0,6;5,001497037950273;5,319331083550054;0,00448518768712917;0,00416866711837162;14,6367
383;db5;5;soft;0,25;0,8;5,001497037950273;5,412155511353845;0,00448518768712917;0,004080513076123316;16,1473
384;db5;5;soft;0,25;1,0;5,001497037950273;5,499980629175198;0,00448518768712917;0,003998823743513397;15,427
385;db5;5;soft;0,5;0,2;5,001497037950273;5,220750964980795;0,00448518768712917;0,004264373428130057;14,9762
386;db5;5;soft;0,5;0,4;5,001497037950273;5,412155511353845;0,00448518768712917;0,004080513076123316;15,0159
387;db5;5;soft;0,5;0,6;5,001497037950273;5,583382249973766;0,00448518768712917;0,003922763268401225;15,1703
388;db5;5;soft;0,5;0,8;5,001497037950273;5,738520792444987;0,00448518768712917;0,0037851077395180863;15,2423
389;db5;5;soft;0,5;1,0;5,001497037950273;5,880163088222588;0,00448518768712917;0,003663650326941085;15,5695
390;db5;5;soft;0,75;0,2;5,001497037950273;5,319331083550054;0,00448518768712917;0,00416866711837162;15,7632
391;db5;5;soft;0,75;0,4;5,001497037950273;5,583382249973766;0,00448518768712917;0,003922763268401225;15,487
392;db5;5;soft;0,75;0,6;5,001497037950273;5,810913105346714;0,00448518768712917;0,003722536926344037;15,8349
393;db5;5;soft;0,75;0,8;5,001497037950273;6,009971677339934;0,00448518768712917;0,003555765872114959;14,5702
394;db5;5;soft;0,75;1,0;5,001497037950273;6,185019996932397;0,00448518768712917;0,003415295810203922;14,8282
395;db5;5;soft;1,0;0,2;5,001497037950273;5,412155511353845;0,00448518768712917;0,004080513076123316;14,5588
396;db5;5;soft;1,0;0,4;5,001497037950273;5,738520792444987;0,00448518768712917;0,0037851077395180863;15,6255
397;db5;5;soft;1,0;0,6;5,001497037950273;6,009971677339934;0,00448518768712917;0,003555765872114959;15,4301
398;db5;5;soft;1,0;0,8;5,001497037950273;6,238603305962826;0,00448518768712917;0,003373416730146467;14,8469
399;db5;5;soft;1,0;1,0;5,001497037950273;6,4311182270015195;0,00448518768712917;0,003227145171328448;15,0321
400;db8;1;hard;0,25;0,2;5,001497037950273;5,002724302325447;0,00448518768712917;0,004483920405684815;9,5708
401;db8;1;hard;0,25;0,4;5,001497037950273;5,003542148446172;0,00448518768712917;0,004483076091102945;9,8918
402;db8;1;hard;0,25;0,6;5,001497037950273;5,00524536211995;0,00448518768712917;0,004481318265539206;9,7068
403;db8;1;hard;0,25;0,8;5,001497037950273;5,007547386507454;0,00448518768712917;0,0044789435242593755;10,2059
404;db8;1;hard;0,25;1,0;5,001497037950273;5,01017128722556;0,00448518768712917;0,004476238273765193;10,3265
405;db8;1;hard;0,5;0,2;5,001497037950273;5,003542148446172;0,00448518768712917;0,004483076091102945;9,915
406;db8;1;hard;0,5;0,4;5,001497037950273;5,007547386507454;0,00448518768712917;0,0044789435242593755;9,3465
407;db8;1;hard;0,5;0,6;5,001497037950273;5,0127348893869055;0,00448518768712917;0,004473596769353996;9,7733
408;db8;1;hard;0,5;0,8;5,001497037950273;5,017199242230873;0,00448518768712917;0,004469000474951463;9,3247
409;db8;1;hard;0,5;1,0;5,001497037950273;5,019924285243405;0,00448518768712917;0,004466197216074215;10,2489
410;db8;1;hard;0,75;0,2;5,001497037950273;5,00524536211995;0,00448518768712917;0,004481318265539206;10,0317
411;db8;1;hard;0,75;0,4;5,001497037950273;5,0127348893869055;0,00448518768712917;0,004473596769353996;9,9245
412;db8;1;hard;0,75;0,6;5,001497037950273;5,018786434553363;0,00448518768712917;0,00446736751217007;9,4714
413;db8;1;hard;0,75;0,8;5,001497037950273;5,0213000646719905;0,00448518768712917;0,0044647826162186295;9,5353
414;db8;1;hard;0,75;1,0;5,001497037950273;5,021649542903134;0,00448518768712917;0,004471286751434673;9,6366
415;db8;1;hard;1,0;0,2;5,001497037950273;5,007547386507454;0,00448518768712917;0,0044789435242593755;9,5376
416;db8;1;hard;1,0;0,4;5,001497037950273;5,017199242230873;0,00448518768712917;0,004469000474951463;9,4671
417;db8;1;hard;1,0;0,6;5,001497037950273;5,0213000646719905;0,00448518768712917;0,0044647826162186295;9,7384
418;db8;1;hard;1,0;0,8;5,001497037950273;5,021485977829016;0,00448518768712917;0,004471454894829852;9,7262
419;db8;1;hard;1,0;1,0;5,001497037950273;5,019604388398449;0,00448518768712917;0,004473374348211412;9,5952
420;db8;1;soft;0,25;0,2;5,001497037950273;5,01437248488493;0,00448518768712917;0,004471910226878632;10,1988
421;db8;1;soft;0,25;0,4;5,001497037950273;5,022119482465939;0,00448518768712917;0,004463940289789268;10,6349
422;db8;1;soft;0,25;0,6;5,001497037950273;5,026907389779325;0,00448518768712917;0,004459021702007158;10,9264
423;db8;1;soft;0,25;0,8;5,001497037950273;5,02961384668879;0,00448518768712917;0,004456243773427559;11,4981
424;db8;1;soft;0,25;1,0;5,001497037950273;5,030898318021286;0,00448518768712917;0,004454925987628909;10,6498
425;db8;1;soft;0,5;0,2;5,001497037950273;5,022119482465939;0,00448518768712917;0,004463940289789268;12,703
426;db8;1;soft;0,5;0,4;5,001497037950273;5,02961384668879;0,00448518768712917;0,004456243773427559;10,7975
427;db8;1;soft;0,5;0,6;5,001497037950273;5,031212347054307;0,00448518768712917;0,004454603873123414;10,6435
428;db8;1;soft;0,5;0,8;5,001497037950273;5,030102557520664;0,00448518768712917;0,0044557423412974455;10,1568
429;db8;1;soft;0,5;1,0;5,001497037950273;5,027872050697837;0,00448518768712917;0,004458031367921891;10,1134
430;db8;1;soft;0,75;0,2;5,001497037950273;5,026907389779325;0,00448518768712917;0,004459021702007158;10,5174
431;db8;1;soft;0,75;0,4;5,001497037950273;5,031212347054307;0,00448518768712917;0,004454603873123414;10,9452
432;db8;1;soft;0,75;0,6;5,001497037950273;5,029061206211026;0,00448518768712917;0,004456810867297463;10,2749
433;db8;1;soft;0,75;0,8;5,001497037950273;5,025303786493353;0,00448518768712917;0,004467557050237277;10,1524
434;db8;1;soft;0,75;1,0;5,001497037950273;5,021542431869321;0,00448518768712917;0,0044713917736158085;10,8619
435;db8;1;soft;1,0;0,2;5,001497037950273;5,02961384668879;0,00448518768712917;0,004456243773427559;12,6769
436;db8;1;soft;1,0;0,4;5,001497037950273;5,030102557520664;0,00448518768712917;0,0044557423412974455;10,031
437;db8;1;soft;1,0;0,6;5,001497037950273;5,025303786493353;0,00448518768712917;0,004467557050237277;10,2412
438;db8;1;soft;1,0;0,8;5,001497037950273;5,020386201250091;0,00448518768712917;0,004472580278936463;10,6077
439;db8;1;soft;1,0;1,0;5,001497037950273;5,016500333204348;0,00448518768712917;0,004476580079518802;10,7323
440;db8;2;hard;0,25;0,2;5,001497037950273;5,002807503731745;0,00448518768712917;0,004483834504314776;12,2024
441;db8;2;hard;0,25;0,4;5,001497037950273;5,0037478686021615;0,00448518768712917;0,004482863738123948;12,7513
442;db8;2;hard;0,25;0,6;5,001497037950273;5,005817572709418;0,00448518768712917;0,00448072786226403;12,3854
443;db8;2;hard;0,25;0,8;5,001497037950273;5,008939921075495;0,00448518768712917;0,004477507612887227;12,2704
444;db8;2;hard;0,25;1,0;5,001497037950273;5,01281629838455;0,00448518768712917;0,004473512912056564;12,336
445;db8;2;hard;0,5;0,2;5,001497037950273;5,0037478686021615;0,00448518768712917;0,004482863738123948;12,3456
446;db8;2;hard;0,5;0,4;5,001497037950273;5,008939921075495;0,00448518768712917;0,004477507612887227;12,2387
447;db8;2;hard;0,5;0,6;5,001497037950273;5,017048121922997;0,00448518768712917;0,004469155984290409;12,6851
448;db8;2;hard;0,5;0,8;5,001497037950273;5,026667057615228;0,00448518768712917;0,004459268464522514;12,4299
449;db8;2;hard;0,5;1,0;5,001497037950273;5,036692019175803;0,00448518768712917;0,004448986860533478;12,7176
450;db8;2;hard;0,75;0,2;5,001497037950273;5,005817572709418;0,00448518768712917;0,00448072786226403;12,7096
451;db8;2;hard;0,75;0,4;5,001497037950273;5,017048121922997;0,00448518768712917;0,004469155984290409;11,9491
452;db8;2;hard;0,75;0,6;5,001497037950273;5,031557043285005;0,00448518768712917;0,00445425032862889;12,6285
453;db8;2;hard;0,75;0,8;5,001497037950273;5,047553383157094;0,00448518768712917;0,0044378741954763734;12,9329
454;db8;2;hard;0,75;1,0;5,001497037950273;5,064774677110762;0,00448518768712917;0,004427171415106083;12,252
455;db8;2;hard;1,0;0,2;5,001497037950273;5,008939921075495;0,00448518768712917;0,004477507612887227;12,9065
456;db8;2;hard;1,0;0,4;5,001497037950273;5,026667057615228;0,00448518768712917;0,004459268464522514;14,1628
457;db8;2;hard;1,0;0,6;5,001497037950273;5,047553383157094;0,00448518768712917;0,0044378741954763734;12,3965
458;db8;2;hard;1,0;0,8;5,001497037950273;5,070623211472096;0,00448518768712917;0,00442122269962177;13,6262
459;db8;2;hard;1,0;1,0;5,001497037950273;5,094365180841592;0,00448518768712917;0,004397140634428555;12,5353
460;db8;2;soft;0,25;0,2;5,001497037950273;5,039616428423855;0,00448518768712917;0,004445992054163556;14,4232
461;db8;2;soft;0,25;0,4;5,001497037950273;5,070293593178334;0,00448518768712917;0,00441469765380607;16,0597
462;db8;2;soft;0,25;0,6;5,001497037950273;5,095840706735075;0,00448518768712917;0,004388804690054773;14,5987
463;db8;2;soft;0,25;0,8;5,001497037950273;5,117235592200714;0,00448518768712917;0,004367237051145639;14,7249
464;db8;2;soft;0,25;1,0;5,001497037950273;5,135263410053085;0,00448518768712917;0,004349145969364326;15,158
465;db8;2;soft;0,5;0,2;5,001497037950273;5,070293593178334;0,00448518768712917;0,00441469765380607;14,3953
466;db8;2;soft;0,5;0,4;5,001497037950273;5,117235592200714;0,00448518768712917;0,004367237051145639;14,2181
467;db8;2;soft;0,5;0,6;5,001497037950273;5,15052725594775;0,00448518768712917;0,0043338871589648385;14,3525
468;db8;2;soft;0,5;0,8;5,001497037950273;5,174550000386091;0,00448518768712917;0,004309980695995424;14,6761
469;db8;2;soft;0,5;1,0;5,001497037950273;5,191970810709876;0,00448518768712917;0,004292726742761443;14,512
470;db8;2;soft;0,75;0,2;5,001497037950273;5,095840706735075;0,00448518768712917;0,004388804690054773;14,3508
471;db8;2;soft;0,75;0,4;5,001497037950273;5,15052725594775;0,00448518768712917;0,0043338871589648385;14,0897
472;db8;2;soft;0,75;0,6;5,001497037950273;5,183954936085058;0,00448518768712917;0,004300657245216038;14,5323
473;db8;2;soft;0,75;0,8;5,001497037950273;5,204573872746295;0,00448518768712917;0,004280287469568429;14,2196
474;db8;2;soft;0,75;1,0;5,001497037950273;5,2169570952591755;0,00448518768712917;0,0042681002877807865;13,8342
475;db8;2;soft;1,0;0,2;5,001497037950273;5,117235592200714;0,00448518768712917;0,004367237051145639;14,5131
476;db8;2;soft;1,0;0,4;5,001497037950273;5,174550000386091;0,00448518768712917;0,004309980695995424;13,9296
477;db8;2;soft;1,0;0,6;5,001497037950273;5,204573872746295;0,00448518768712917;0,004280287469568429;14,4437
478;db8;2;soft;1,0;0,8;5,001497037950273;5,2197910705693715;0,00448518768712917;0,004265316060557961;14,9199
479;db8;2;soft;1,0;1,0;5,001497037950273;5,226725754855764;0,00448518768712917;0,0042585107662404574;14,1692
480;db8;3;hard;0,25;0,2;5,001497037950273;5,002820929631682;0,00448518768712917;0,004483820642885985;14,3111
481;db8;3;hard;0,25;0,4;5,001497037950273;5,003798836324506;0,00448518768712917;0,004482811128656613;13,5893
482;db8;3;hard;0,25;0,6;5,001497037950273;5,005935780854969;0,00448518768712917;0,0044806059055398995;14,0455
483;db8;3;hard;0,25;0,8;5,001497037950273;5,0092321614841495;0,00448518768712917;0,004477206327772001;13,7123
484;db8;3;hard;0,25;1,0;5,001497037950273;5,013400763249024;0,00448518768712917;0,004472910916106776;13,9603
