;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
232;db5;1;soft;0,75;0,6;5,0119218938593875;7,812370484417002;0,0014244887330006654;0,000747505098990708;9,6407
233;db5;1;soft;0,75;0,8;5,0119218938593875;7,801998463381395;0,0014244887330006654;0,0007492924586074271;9,7555
234;db5;1;soft;0,75;1,0;5,0119218938593875;7,789159705912688;0,0014244887330006654;0,0007515108191970891;9,852
235;db5;1;soft;1,0;0,2;5,0119218938593875;7,368845716886256;0,0014244887330006654;0,0008278785612259525;10,2152
236;db5;1;soft;1,0;0,4;5,0119218938593875;7,803400032518766;0,0014244887330006654;0,0007490506835475875;10,7127
237;db5;1;soft;1,0;0,6;5,0119218938593875;7,801998463381395;0,0014244887330006654;0,0007492924586074271;9,9448
238;db5;1;soft;1,0;0,8;5,0119218938593875;7,785891007804295;0,0014244887330006654;0,0007520766533833618;12,5422
239;db5;1;soft;1,0;1,0;5,0119218938593875;7,778505421933254;0,0014244887330006654;0,0007533567185494273;10,331
240;db5;2;hard;0,25;0,2;5,0119218938593875;5,027307699905435;0,0014244887330006654;0,0014194511072826571;11,2869
241;db5;2;hard;0,25;0,4;5,0119218938593875;5,115473347793355;0,0014244887330006654;0,001390925512724789;11,4213
242;db5;2;hard;0,25;0,6;5,0119218938593875;5,329165954357265;0,0014244887330006654;0,0013241421569235778;11,9873
243;db5;2;hard;0,25;0,8;5,0119218938593875;5,69585009382137;0,0014244887330006654;0,0012169316840241664;11,793
244;db5;2;hard;0,25;1,0;5,0119218938593875;6,207463900288602;0,0014244887330006654;0,0010816949891702583;11,8635
245;db5;2;hard;0,5;0,2;5,0119218938593875;5,115473347793355;0,0014244887330006654;0,001390925512724789;11,5988
246;db5;2;hard;0,5;0,4;5,0119218938593875;5,69585009382137;0,0014244887330006654;0,0012169316840241664;12,1099
247;db5;2;hard;0,5;0,6;5,0119218938593875;6,8365209776274085;0,0014244887330006654;0,000935834626116169;10,6798
248;db5;2;hard;0,5;0,8;5,0119218938593875;8,170033789703758;0,0014244887330006654;0,0006884110439452343;10,8645
249;db5;2;hard;0,5;1,0;5,0119218938593875;9,153832629012499;0,0014244887330006654;0,0005488680425352262;11,9886
250;db5;2;hard;0,75;0,2;5,0119218938593875;5,329165954357265;0,0014244887330006654;0,0013241421569235778;11,7191
251;db5;2;hard;0,75;0,4;5,0119218938593875;6,8365209776274085;0,0014244887330006654;0,000935834626116169;11,8118
252;db5;2;hard;0,75;0,6;5,0119218938593875;8,715040182175407;0,0014244887330006654;0,0006072215690723776;12,2906
253;db5;2;hard;0,75;0,8;5,0119218938593875;9,61633380351239;0,0014244887330006654;0,0004934212254651357;11,3598
254;db5;2;hard;0,75;1,0;5,0119218938593875;9,72839790239162;0,0014244887330006654;0,00048085198997093056;11,8014
255;db5;2;hard;1,0;0,2;5,0119218938593875;5,69585009382137;0,0014244887330006654;0,0012169316840241664;11,3108
256;db5;2;hard;1,0;0,4;5,0119218938593875;8,170033789703758;0,0014244887330006654;0,0006884110439452343;12,0126
257;db5;2;hard;1,0;0,6;5,0119218938593875;9,61633380351239;0,0014244887330006654;0,0004934212254651357;11,027
258;db5;2;hard;1,0;0,8;5,0119218938593875;9,718482953259532;0,0014244887330006654;0,0004819510298179618;11,6994
259;db5;2;hard;1,0;1,0;5,0119218938593875;9,649467317676098;0,0014244887330006654;0,00048967110348943;11,6076
260;db5;2;soft;0,25;0,2;5,0119218938593875;6,284684487137881;0,0014244887330006654;0,0010626316797958378;14,3417
261;db5;2;soft;0,25;0,4;5,0119218938593875;7,429661109586071;0,0014244887330006654;0,0008163663534544564;13,6235
262;db5;2;soft;0,25;0,6;5,0119218938593875;8,372976248829666;0,0014244887330006654;0,0006569821696107587;13,3091
263;db5;2;soft;0,25;0,8;5,0119218938593875;9,066831559279628;0,0014244887330006654;0,0005599742438585963;13,4152
264;db5;2;soft;0,25;1,0;5,0119218938593875;9,510839001502532;0,0014244887330006654;0,0005055537169488767;12,8308
265;db5;2;soft;0,5;0,2;5,0119218938593875;7,429661109586071;0,0014244887330006654;0,0008163663534544564;13,6509
266;db5;2;soft;0,5;0,4;5,0119218938593875;9,066831559279628;0,0014244887330006654;0,0005599742438585963;13,5795
267;db5;2;soft;0,5;0,6;5,0119218938593875;9,751179606792256;0,0014244887330006654;0,00047833619797214247;13,3077
268;db5;2;soft;0,5;0,8;5,0119218938593875;9,873861817722386;0,0014244887330006654;0,00046501292704294127;13,6129
269;db5;2;soft;0,5;1,0;5,0119218938593875;9,81967056883424;0,0014244887330006654;0,00047085170896413425;14,8088
270;db5;2;soft;0,75;0,2;5,0119218938593875;8,372976248829666;0,0014244887330006654;0,0006569821696107587;14,0413
271;db5;2;soft;0,75;0,4;5,0119218938593875;9,751179606792256;0,0014244887330006654;0,00047833619797214247;13,846
272;db5;2;soft;0,75;0,6;5,0119218938593875;9,8550250058804;0,0014244887330006654;0,00046703422480689675;13,9099
273;db5;2;soft;0,75;0,8;5,0119218938593875;9,744081750780389;0,0014244887330006654;0,0004791186019720044;13,8628
274;db5;2;soft;0,75;1,0;5,0119218938593875;9,667779669168596;0,0014244887330006654;0,000487610715617969;14,0054
275;db5;2;soft;1,0;0,2;5,0119218938593875;9,066831559279628;0,0014244887330006654;0,0005599742438585963;13,8117
276;db5;2;soft;1,0;0,4;5,0119218938593875;9,873861817722386;0,0014244887330006654;0,00046501292704294127;13,2298
277;db5;2;soft;1,0;0,6;5,0119218938593875;9,744081750780389;0,0014244887330006654;0,0004791186019720044;13,6338
278;db5;2;soft;1,0;0,8;5,0119218938593875;9,650131780941415;0,0014244887330006654;0,000489596190363712;13,4071
279;db5;2;soft;1,0;1,0;5,0119218938593875;9,605570336715793;0,0014244887330006654;0,0004946456273125174;13,6072
280;db5;3;hard;0,25;0,2;5,0119218938593875;5,0287360984683716;0,0014244887330006654;0,0014189843252689267;13,068
281;db5;3;hard;0,25;0,4;5,0119218938593875;5,127651073134686;0,0014244887330006654;0,0013870307859828851;13,0139
282;db5;3;hard;0,25;0,6;5,0119218938593875;5,367977957486957;0,0014244887330006654;0,0013123612912546378;13,9026
283;db5;3;hard;0,25;0,8;5,0119218938593875;5,782163506903785;0,0014244887330006654;0,0011929846542382922;13,195
284;db5;3;hard;0,25;1,0;5,0119218938593875;6,3669762674845884;0,0014244887330006654;0,001042686093163987;13,8743
285;db5;3;hard;0,5;0,2;5,0119218938593875;5,127651073134686;0,0014244887330006654;0,0013870307859828851;13,6017
286;db5;3;hard;0,5;0,4;5,0119218938593875;5,782163506903785;0,0014244887330006654;0,0011929846542382922;13,3455
287;db5;3;hard;0,5;0,6;5,0119218938593875;7,093257985419278;0,0014244887330006654;0,0008821154107805342;13,5676
288;db5;3;hard;0,5;0,8;5,0119218938593875;8,69406541610011;0,0014244887330006654;0,0006101613107176188;13,6888
289;db5;3;hard;0,5;1,0;5,0119218938593875;9,899823150234518;0,0014244887330006654;0,00046224145645198104;13,1118
290;db5;3;hard;0,75;0,2;5,0119218938593875;5,367977957486957;0,0014244887330006654;0,0013123612912546378;13,4431
291;db5;3;hard;0,75;0,4;5,0119218938593875;7,093257985419278;0,0014244887330006654;0,0008821154107805342;12,5038
292;db5;3;hard;0,75;0,6;5,0119218938593875;9,368725201622745;0,0014244887330006654;0,0005223705539499254;14,3165
293;db5;3;hard;0,75;0,8;5,0119218938593875;10,391740158272022;0,0014244887330006654;0,000412740600881322;12,774
294;db5;3;hard;0,75;1,0;5,0119218938593875;10,323185248967391;0,0014244887330006654;0,00041930755067345063;13,2424
295;db5;3;hard;1,0;0,2;5,0119218938593875;5,782163506903785;0,0014244887330006654;0,0011929846542382922;13,0994
296;db5;3;hard;1,0;0,4;5,0119218938593875;8,69406541610011;0,0014244887330006654;0,0006101613107176188;13,7107
297;db5;3;hard;1,0;0,6;5,0119218938593875;10,391740158272022;0,0014244887330006654;0,000412740600881322;13,4022
298;db5;3;hard;1,0;0,8;5,0119218938593875;10,236930522581154;0,0014244887330006654;0,0004277186187449843;12,8378
299;db5;3;hard;1,0;1,0;5,0119218938593875;9,859214593921592;0,0014244887330006654;0,0004665838996026044;13,2809
300;db5;3;soft;0,25;0,2;5,0119218938593875;6,499050720779685;0,0014244887330006654;0,001011453999072546;15,2458
301;db5;3;soft;0,25;0,4;5,0119218938593875;7,895664962381105;0,0014244887330006654;0,0007333051105359725;14,4158
302;db5;3;soft;0,25;0,6;5,0119218938593875;9,08985564413311;0,0014244887330006654;0,0005570134005664538;15,7936
303;db5;3;soft;0,25;0,8;5,0119218938593875;9,978169805204253;0,0014244887330006654;0,0004539773938808745;14,9107
304;db5;3;soft;0,25;1,0;5,0119218938593875;10,51628323330651;0,0014244887330006654;0,00040107249953046754;15,8053
305;db5;3;soft;0,5;0,2;5,0119218938593875;7,895664962381105;0,0014244887330006654;0,0007333051105359725;15,1144
306;db5;3;soft;0,5;0,4;5,0119218938593875;9,978169805204253;0,0014244887330006654;0,0004539773938808745;15,4215
307;db5;3;soft;0,5;0,6;5,0119218938593875;10,74773400826605;0,0014244887330006654;0,00038025751618746045;16,8382
308;db5;3;soft;0,5;0,8;5,0119218938593875;10,660867384015141;0,0014244887330006654;0,00038793991787242706;14,8382
309;db5;3;soft;0,5;1,0;5,0119218938593875;10,329850174693675;0,0014244887330006654;0,00041866455140019147;14,7388
310;db5;3;soft;0,75;0,2;5,0119218938593875;9,08985564413311;0,0014244887330006654;0,0005570134005664538;14,9075
311;db5;3;soft;0,75;0,4;5,0119218938593875;10,74773400826605;0,0014244887330006654;0,00038025751618746045;15,3434
312;db5;3;soft;0,75;0,6;5,0119218938593875;10,504004726622625;0,0014244887330006654;0,0004022080284368712;14,9504
313;db5;3;soft;0,75;0,8;5,0119218938593875;9,998501432238328;0,0014244887330006654;0,0004518570521264337;15,014
314;db5;3;soft;0,75;1,0;5,0119218938593875;9,606850850825367;0,0014244887330006654;0,0004944998029095586;16,0245
315;db5;3;soft;1,0;0,2;5,0119218938593875;9,978169805204253;0,0014244887330006654;0,0004539773938808745;15,3517
316;db5;3;soft;1,0;0,4;5,0119218938593875;10,660867384015141;0,0014244887330006654;0,00038793991787242706;13,921
317;db5;3;soft;1,0;0,6;5,0119218938593875;9,998501432238328;0,0014244887330006654;0,0004518570521264337;15,1251
318;db5;3;soft;1,0;0,8;5,0119218938593875;9,498390078456161;0,0014244887330006654;0,0005070049507116588;15,4738
319;db5;3;soft;1,0;1,0;5,0119218938593875;9,144278778257679;0,0014244887330006654;0,0005500768019410316;14,5556
320;db5;4;hard;0,25;0,2;5,0119218938593875;5,029131439681954;0,0014244887330006654;0,0014188551600421003;14,183
321;db5;4;hard;0,25;0,4;5,0119218938593875;5,131392731554506;0,0014244887330006654;0,001385836306051351;13,7314
322;db5;4;hard;0,25;0,6;5,0119218938593875;5,379086221217662;0,0014244887330006654;0,0013090088591716873;13,2819
323;db5;4;hard;0,25;0,8;5,0119218938593875;5,806767909076932;0,0014244887330006654;0,0011862450604113596;13,1894
324;db5;4;hard;0,25;1,0;5,0119218938593875;6,41223210942217;0,0014244887330006654;0,0010318771535239649;13,201
325;db5;4;hard;0,5;0,2;5,0119218938593875;5,131392731554506;0,0014244887330006654;0,001385836306051351;13,7651
326;db5;4;hard;0,5;0,4;5,0119218938593875;5,806767909076932;0,0014244887330006654;0,0011862450604113596;13,4158
327;db5;4;hard;0,5;0,6;5,0119218938593875;7,161646637663871;0,0014244887330006654;0,0008683334757690318;14,7473
328;db5;4;hard;0,5;0,8;5,0119218938593875;8,808204359484854;0,0014244887330006654;0,0005943342687290472;13,4412
329;db5;4;hard;0,5;1,0;5,0119218938593875;9,99769114419648;0,0014244887330006654;0,00045194136554491706;14,8034
330;db5;4;hard;0,75;0,2;5,0119218938593875;5,379086221217662;0,0014244887330006654;0,0013090088591716873;13,1728
331;db5;4;hard;0,75;0,4;5,0119218938593875;7,161646637663871;0,0014244887330006654;0,0008683334757690318;13,6402
332;db5;4;hard;0,75;0,6;5,0119218938593875;9,487460849054372;0,0014244887330006654;0,0005082824598241131;13,404
333;db5;4;hard;0,75;0,8;5,0119218938593875;10,360186401733024;0,0014244887330006654;0,0004157502966253863;13,6705
334;db5;4;hard;0,75;1,0;5,0119218938593875;9,998501722202683;0,0014244887330006654;0,000451857021957403;13,7505
335;db5;4;hard;1,0;0,2;5,0119218938593875;5,806767909076932;0,0014244887330006654;0,0011862450604113596;13,9178
336;db5;4;hard;1,0;0,4;5,0119218938593875;8,808204359484854;0,0014244887330006654;0,0005943342687290472;12,9444
337;db5;4;hard;1,0;0,6;5,0119218938593875;10,360186401733024;0,0014244887330006654;0,0004157502966253863;12,7927
338;db5;4;hard;1,0;0,8;5,0119218938593875;9,809026576869876;0,0014244887330006654;0,0004720071204646956;13,9763
339;db5;4;hard;1,0;1,0;5,0119218938593875;9,02728878678468;0,0014244887330006654;0,0005650961249950341;13,8787
340;db5;4;soft;0,25;0,2;5,0119218938593875;6,57996284603756;0,0014244887330006654;0,000992784352012677;15,8973
341;db5;4;soft;0,25;0,4;5,0119218938593875;8,059916500338488;0,0014244887330006654;0,0007060891822795384;15,5446
342;db5;4;soft;0,25;0,6;5,0119218938593875;9,309751022369369;0,0014244887330006654;0,0005295123645356701;16,7878
343;db5;4;soft;0,25;0,8;5,0119218938593875;10,18616448059339;0,0014244887330006654;0,00043274769155929484;16,5503
344;db5;4;soft;0,25;1,0;5,0119218938593875;10,624326490251612;0,0014244887330006654;0,00039121775710955264;15,6503
345;db5;4;soft;0,5;0,2;5,0119218938593875;8,059916500338488;0,0014244887330006654;0,0007060891822795384;14,6759
346;db5;4;soft;0,5;0,4;5,0119218938593875;10,18616448059339;0,0014244887330006654;0,00043274769155929484;15,3935
347;db5;4;soft;0,5;0,6;5,0119218938593875;10,686316772872587;0,0014244887330006654;0,00038567326159294073;15,8212
348;db5;4;soft;0,5;0,8;5,0119218938593875;10,192110610910149;0,0014244887330006654;0,0004321556017326657;15,0632
349;db5;4;soft;0,5;1,0;5,0119218938593875;9,484854725936316;0,0014244887330006654;0,0005085875625256449;15,3755
350;db5;4;soft;0,75;0,2;5,0119218938593875;9,309751022369369;0,0014244887330006654;0,0005295123645356701;14,6832
351;db5;4;soft;0,75;0,4;5,0119218938593875;10,686316772872587;0,0014244887330006654;0,00038567326159294073;16,1672
352;db5;4;soft;0,75;0,6;5,0119218938593875;9,840497227623665;0,0014244887330006654;0,0004685991377763761;14,8039
353;db5;4;soft;0,75;0,8;5,0119218938593875;8,828986823074935;0,0014244887330006654;0,0005914969718510595;15,4509
354;db5;4;soft;0,75;1,0;5,0119218938593875;8,018483100148615;0,0014244887330006654;0,0007128577867794472;15,2812
355;db5;4;soft;1,0;0,2;5,0119218938593875;10,18616448059339;0,0014244887330006654;0,00043274769155929484;15,4613
356;db5;4;soft;1,0;0,4;5,0119218938593875;10,192110610910149;0,0014244887330006654;0,0004321556017326657;16,3895
357;db5;4;soft;1,0;0,6;5,0119218938593875;8,828986823074935;0,0014244887330006654;0,0005914969718510595;15,5605
358;db5;4;soft;1,0;0,8;5,0119218938593875;7,7855887756684865;0,0014244887330006654;0,0007521289933628092;15,5514
359;db5;4;soft;1,0;1,0;5,0119218938593875;6,991703160222798;0,0014244887330006654;0,000902985739861227;15,6626
360;db5;5;hard;0,25;0,2;5,0119218938593875;5,029284382378393;0,0014244887330006654;0,0014188051940116565;14,5574
361;db5;5;hard;0,25;0,4;5,0119218938593875;5,132532279982399;0,0014244887330006654;0,001385472723164518;14,0653
362;db5;5;hard;0,25;0,6;5,0119218938593875;5,383175794153203;0,0014244887330006654;0,0013077767994216023;13,6298
363;db5;5;hard;0,25;0,8;5,0119218938593875;5,815543464653061;0,0014244887330006654;0,001183850498761361;13,7675
364;db5;5;hard;0,25;1,0;5,0119218938593875;6,429702276001294;0,0014244887330006654;0,0010277346058399416;14,462
365;db5;5;hard;0,5;0,2;5,0119218938593875;5,132532279982399;0,0014244887330006654;0,001385472723164518;14,2444
366;db5;5;hard;0,5;0,4;5,0119218938593875;5,815543464653061;0,0014244887330006654;0,001183850498761361;13,952
367;db5;5;hard;0,5;0,6;5,0119218938593875;7,188122530132176;0,0014244887330006654;0,0008630559578169292;14,194
368;db5;5;hard;0,5;0,8;5,0119218938593875;8,85230316314501;0,0014244887330006654;0,0005883298607407293;14,2118
369;db5;5;hard;0,5;1,0;5,0119218938593875;10,020050932974904;0,0014244887330006654;0,00044962051075223523;13,6449
370;db5;5;hard;0,75;0,2;5,0119218938593875;5,383175794153203;0,0014244887330006654;0,0013077767994216023;13,8709
371;db5;5;hard;0,75;0,4;5,0119218938593875;7,188122530132176;0,0014244887330006654;0,0008630559578169292;13,6993
372;db5;5;hard;0,75;0,6;5,0119218938593875;9,526664224981467;0,0014244887330006654;0,0005037148859041433;13,1733
373;db5;5;hard;0,75;0,8;5,0119218938593875;10,305310711541644;0,0014244887330006654;0,0004210368780496841;12,5903
374;db5;5;hard;0,75;1,0;5,0119218938593875;9,778489091794448;0,0014244887330006654;0,00047533774192173346;13,2004
375;db5;5;hard;1,0;0,2;5,0119218938593875;5,815543464653061;0,0014244887330006654;0,001183850498761361;12,4885
376;db5;5;hard;1,0;0,4;5,0119218938593875;8,85230316314501;0,0014244887330006654;0,0005883298607407293;13,6843
377;db5;5;hard;1,0;0,6;5,0119218938593875;10,305310711541644;0,0014244887330006654;0,0004210368780496841;13,4257
378;db5;5;hard;1,0;0,8;5,0119218938593875;9,531008841679252;0,0014244887330006654;0,0005032112290733494;14,0652
379;db5;5;hard;1,0;1,0;5,0119218938593875;8,544501242626929;0,0014244887330006654;0,0006315403212017069;13,7445
380;db5;5;soft;0,25;0,2;5,0119218938593875;6,610276688736313;0,0014244887330006654;0,00098587882554469;16,6067
381;db5;5;soft;0,25;0,4;5,0119218938593875;8,113309671378786;0,0014244887330006654;0,0006974615021026694;16,9316
382;db5;5;soft;0,25;0,6;5,0119218938593875;9,358774128534883;0,0014244887330006654;0,000523568843966738;16,3668
383;db5;5;soft;0,25;0,8;5,0119218938593875;10,181525480643899;0,0014244887330006654;0,0004332101862877607;16,4815
384;db5;5;soft;0,25;1,0;5,0119218938593875;10,514486286137263;0,0014244887330006654;0,0004012384825774158;16,1793
385;db5;5;soft;0,5;0,2;5,0119218938593875;8,113309671378786;0,0014244887330006654;0,0006974615021026694;16,957
386;db5;5;soft;0,5;0,4;5,0119218938593875;10,181525480643899;0,0014244887330006654;0,0004332101862877607;16,2135
387;db5;5;soft;0,5;0,6;5,0119218938593875;10,442033531087716;0,0014244887330006654;0,0004079884370944152;16,0482
388;db5;5;soft;0,5;0,8;5,0119218938593875;9,68711480714164;0,0014244887330006654;0,00048544465898691367;15,3127
389;db5;5;soft;0,5;1,0;5,0119218938593875;8,767445953300943;0,0014244887330006654;0,0005999383337795735;15,2455
390;db5;5;soft;0,75;0,2;5,0119218938593875;9,358774128534883;0,0014244887330006654;0,000523568843966738;16,1645
391;db5;5;soft;0,75;0,4;5,0119218938593875;10,442033531087716;0,0014244887330006654;0,0004079884370944152;15,3826
392;db5;5;soft;0,75;0,6;5,0119218938593875;9,223377956782485;0,0014244887330006654;0,0005401487958307067;16,5748
393;db5;5;soft;0,75;0,8;5,0119218938593875;7,936305079327603;0,0014244887330006654;0,0007264750440993036;16,8428
394;db5;5;soft;0,75;1,0;5,0119218938593875;6,904172817195871;0,0014244887330006654;0,0009213697003840935;16,0426
395;db5;5;soft;1,0;0,2;5,0119218938593875;10,181525480643899;0,0014244887330006654;0,0004332101862877607;15,8838
396;db5;5;soft;1,0;0,4;5,0119218938593875;9,68711480714164;0,0014244887330006654;0,00048544465898691367;20,3741
397;db5;5;soft;1,0;0,6;5,0119218938593875;7,936305079327603;0,0014244887330006654;0,0007264750440993036;15,4069
398;db5;5;soft;1,0;0,8;5,0119218938593875;6,606126974887083;0,0014244887330006654;0,000986821289783499;15,9999
399;db5;5;soft;1,0;1,0;5,0119218938593875;5,583729276593296;0,0014244887330006654;0,0012487579907116014;16,3129
400;db8;1;hard;0,25;0,2;5,0119218938593875;5,023106562319597;0,0014244887330006654;0,0014208248743632188;10,5837
401;db8;1;hard;0,25;0,4;5,0119218938593875;5,08536217544092;0,0014244887330006654;0,0014006028004805557;9,5277
402;db8;1;hard;0,25;0,6;5,0119218938593875;5,236513557465031;0,0014244887330006654;0,0013526948985818307;9,8593
403;db8;1;hard;0,25;0,8;5,0119218938593875;5,492425145439185;0,0014244887330006654;0,0012752892339757333;10,1329
404;db8;1;hard;0,25;1,0;5,0119218938593875;5,835233797063395;0,0014244887330006654;0,0011784952277550474;9,871
405;db8;1;hard;0,5;0,2;5,0119218938593875;5,08536217544092;0,0014244887330006654;0,0014006028004805557;9,6294
406;db8;1;hard;0,5;0,4;5,0119218938593875;5,492425145439185;0,0014244887330006654;0,0012752892339757333;8,8939
407;db8;1;hard;0,5;0,6;5,0119218938593875;6,229059938120464;0,0014244887330006654;0,0010763294269951682;10,3215
408;db8;1;hard;0,5;0,8;5,0119218938593875;6,99389587600507;0,0014244887330006654;0,0009025299451391523;9,6772
409;db8;1;hard;0,5;1,0;5,0119218938593875;7,516388851488195;0,0014244887330006654;0,0008002253825776279;9,9822
410;db8;1;hard;0,75;0,2;5,0119218938593875;5,236513557465031;0,0014244887330006654;0,0013526948985818307;9,3458
411;db8;1;hard;0,75;0,4;5,0119218938593875;6,229059938120464;0,0014244887330006654;0,0010763294269951682;9,1678
412;db8;1;hard;0,75;0,6;5,0119218938593875;7,294068684121335;0,0014244887330006654;0,0008422564383945428;9,8021
413;db8;1;hard;0,75;0,8;5,0119218938593875;7,746748813369635;0,0014244887330006654;0,0007588856253384923;10,2132
414;db8;1;hard;0,75;1,0;5,0119218938593875;7,820688079174644;0,0014244887330006654;0,0007460748495320634;10,1541
415;db8;1;hard;1,0;0,2;5,0119218938593875;5,492425145439185;0,0014244887330006654;0,0012752892339757333;10,6688
416;db8;1;hard;1,0;0,4;5,0119218938593875;6,99389587600507;0,0014244887330006654;0,0009025299451391523;9,7077
417;db8;1;hard;1,0;0,6;5,0119218938593875;7,746748813369635;0,0014244887330006654;0,0007588856253384923;8,7724
418;db8;1;hard;1,0;0,8;5,0119218938593875;7,822419804989295;0,0014244887330006654;0,0007457774155152341;9,8738
419;db8;1;hard;1,0;1,0;5,0119218938593875;7,817647396325356;0,0014244887330006654;0,0007465973915959088;9,9404
420;db8;1;soft;0,25;0,2;5,0119218938593875;5,839148178074026;0,0014244887330006654;0,0011774335055301586;11,2217
421;db8;1;soft;0,25;0,4;5,0119218938593875;6,515916512414691;0,0014244887330006654;0,0010075336427815878;11,628
422;db8;1;soft;0,25;0,6;5,0119218938593875;7,026844151718819;0,0014244887330006654;0,0008957087004557252;11,134
423;db8;1;soft;0,25;0,8;5,0119218938593875;7,3797849023686695;0,0014244887330006654;0,0008257958911999595;11,3394
424;db8;1;soft;0,25;1,0;5,0119218938593875;7,602383871844083;0,0014244887330006654;0,0007845358986349311;10,9062
425;db8;1;soft;0,5;0,2;5,0119218938593875;6,515916512414691;0,0014244887330006654;0,0010075336427815878;10,7056
426;db8;1;soft;0,5;0,4;5,0119218938593875;7,3797849023686695;0,0014244887330006654;0,0008257958911999595;11,9274
427;db8;1;soft;0,5;0,6;5,0119218938593875;7,730747962264047;0,0014244887330006654;0,0007616867690288928;11,0115
428;db8;1;soft;0,5;0,8;5,0119218938593875;7,827347543783333;0,0014244887330006654;0,000744931696235047;10,9148
429;db8;1;soft;0,5;1,0;5,0119218938593875;7,838486171023803;0,0014244887330006654;0,0007430235704504109;10,4929
430;db8;1;soft;0,75;0,2;5,0119218938593875;7,026844151718819;0,0014244887330006654;0,0008957087004557252;10,4347
431;db8;1;soft;0,75;0,4;5,0119218938593875;7,730747962264047;0,0014244887330006654;0,0007616867690288928;11,6301
432;db8;1;soft;0,75;0,6;5,0119218938593875;7,83764872503189;0,0014244887330006654;0,0007431668608061349;10,9597
433;db8;1;soft;0,75;0,8;5,0119218938593875;7,831208185534123;0,0014244887330006654;0,0007442697867149642;10,6151
434;db8;1;soft;0,75;1,0;5,0119218938593875;7,821459628681438;0,0014244887330006654;0,0007459423167514615;11,245
435;db8;1;soft;1,0;0,2;5,0119218938593875;7,3797849023686695;0,0014244887330006654;0,0008257958911999595;10,7036
436;db8;1;soft;1,0;0,4;5,0119218938593875;7,827347543783333;0,0014244887330006654;0,000744931696235047;11,3946
437;db8;1;soft;1,0;0,6;5,0119218938593875;7,831208185534123;0,0014244887330006654;0,0007442697867149642;9,8207
438;db8;1;soft;1,0;0,8;5,0119218938593875;7,819293314309654;0,0014244887330006654;0,0007463144947832916;10,1979
439;db8;1;soft;1,0;1,0;5,0119218938593875;7,815062704747859;0,0014244887330006654;0,0007470418592138837;10,3976
440;db8;2;hard;0,25;0,2;5,0119218938593875;5,0269432434507095;0,0014244887330006654;0,001419570231482309;12,351
441;db8;2;hard;0,25;0,4;5,0119218938593875;5,114942421375851;0,0014244887330006654;0,0013910955642155993;12,6076
442;db8;2;hard;0,25;0,6;5,0119218938593875;5,330873959197888;0,0014244887330006654;0,001323621497179071;12,6541
443;db8;2;hard;0,25;0,8;5,0119218938593875;5,704966445524768;0,0014244887330006654;0,0012143798805695648;12,9743
444;db8;2;hard;0,25;1,0;5,0119218938593875;6,22431134604696;0,0014244887330006654;0,0010775069332351753;17,2077
445;db8;2;hard;0,5;0,2;5,0119218938593875;5,114942421375851;0,0014244887330006654;0,0013910955642155993;13,1782
446;db8;2;hard;0,5;0,4;5,0119218938593875;5,704966445524768;0,0014244887330006654;0,0012143798805695648;13,1234
447;db8;2;hard;0,5;0,6;5,0119218938593875;6,848647831181431;0,0014244887330006654;0,0009332251295466752;13,1872
448;db8;2;hard;0,5;0,8;5,0119218938593875;8,185829194989417;0,0014244887330006654;0,0006859118223752982;13,5815
449;db8;2;hard;0,5;1,0;5,0119218938593875;9,201298483849612;0,0014244887330006654;0,0005429018974653445;14,0169
450;db8;2;hard;0,75;0,2;5,0119218938593875;5,330873959197888;0,0014244887330006654;0,001323621497179071;12,7203
451;db8;2;hard;0,75;0,4;5,0119218938593875;6,848647831181431;0,0014244887330006654;0,0009332251295466752;12,9092
452;db8;2;hard;0,75;0,6;5,0119218938593875;8,76411331185001;0,0014244887330006654;0,0006003988845739513;12,5756
453;db8;2;hard;0,75;0,8;5,0119218938593875;9,675780929849722;0,0014244887330006654;0,00048671318897783447;12,2926
454;db8;2;hard;0,75;1,0;5,0119218938593875;9,800842752618095;0,0014244887330006654;0,00047289740696627026;13,6869
455;db8;2;hard;1,0;0,2;5,0119218938593875;5,704966445524768;0,0014244887330006654;0,0012143798805695648;12,2737
456;db8;2;hard;1,0;0,4;5,0119218938593875;8,185829194989417;0,0014244887330006654;0,0006859118223752982;13,9969
457;db8;2;hard;1,0;0,6;5,0119218938593875;9,675780929849722;0,0014244887330006654;0,00048671318897783447;12,9139
458;db8;2;hard;1,0;0,8;5,0119218938593875;9,793535915892463;0,0014244887330006654;0,0004736937082527826;12,7242
459;db8;2;hard;1,0;1,0;5,0119218938593875;9,74309132574949;0,0014244887330006654;0,0004792278792456879;12,9339
460;db8;2;soft;0,25;0,2;5,0119218938593875;6,287529071323583;0,0014244887330006654;0,001061935894866474;15,453
461;db8;2;soft;0,25;0,4;5,0119218938593875;7,439003783779029;0,0014244887330006654;0,0008146120491068965;13,9588
462;db8;2;soft;0,25;0,6;5,0119218938593875;8,391194814080315;0,0014244887330006654;0,0006542319154250435;14,7427
463;db8;2;soft;0,25;0,8;5,0119218938593875;9,094110548286004;0,0014244887330006654;0,0005564679462462664;14,3926
464;db8;2;soft;0,25;1,0;5,0119218938593875;9,547811791199472;0,0014244887330006654;0,0005012680552181943;14,3003
