;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
34;db2;1;soft;0,75;1,0;5,0119218938593875;7,748389848962297;0,0014244887330006654;0,0007585989251577606;9,696
413;db8;1;hard;0,75;0,8;5,0119218938593875;7,746748813369635;0,0014244887330006654;0,0007588856253384923;10,2132
417;db8;1;hard;1,0;0,6;5,0119218938593875;7,746748813369635;0,0014244887330006654;0,0007588856253384923;8,7724
638;sym2;1;soft;1,0;0,8;5,0119218938593875;7,7465673531744415;0,0014244887330006654;0,0007589173343323637;9,6917
38;db2;1;soft;1,0;0,8;5,0119218938593875;7,746567317810701;0,0014244887330006654;0,000758917340512077;9,6169
618;sym2;1;hard;1,0;0,8;5,0119218938593875;7,746545454659405;0,0014244887330006654;0,0007589211610456308;8,6871
18;db2;1;hard;1,0;0,8;5,0119218938593875;7,746545049360826;0,0014244887330006654;0,0007589212318707723;8,3609
619;sym2;1;hard;1,0;1,0;5,0119218938593875;7,745284995326813;0,0014244887330006654;0,0007591414558293764;7,8797
19;db2;1;hard;1,0;1,0;5,0119218938593875;7,745284792353381;0,0014244887330006654;0,0007591414913088859;9,0314
614;sym2;1;hard;0,75;1,0;5,0119218938593875;7,744384899938552;0,0014244887330006654;0,0007592988077104868;8,3048
14;db2;1;hard;0,75;1,0;5,0119218938593875;7,744384172055753;0,0014244887330006654;0,0007592989349698958;8,2583
639;sym2;1;soft;1,0;1,0;5,0119218938593875;7,74346796589856;0,0014244887330006654;0,0007594591368086792;8,9229
39;db2;1;soft;1,0;1,0;5,0119218938593875;7,743467930560044;0,0014244887330006654;0,0007594591429883925;9,9503
1013;sym8;1;hard;0,75;0,8;5,0119218938593875;7,741934691887224;0,0014244887330006654;0,000759727310728825;9,2119
1017;sym8;1;hard;1,0;0,6;5,0119218938593875;7,741934691887224;0,0014244887330006654;0,000759727310728825;8,7772
813;sym5;1;hard;0,75;0,8;5,0119218938593875;7,73829859973722;0,0014244887330006654;0,000760363652050728;9,1331
817;sym5;1;hard;1,0;0,6;5,0119218938593875;7,73829859973722;0,0014244887330006654;0,000760363652050728;8,8822
431;db8;1;soft;0,75;0,4;5,0119218938593875;7,730747962264047;0,0014244887330006654;0,0007616867690288928;11,6301
427;db8;1;soft;0,5;0,6;5,0119218938593875;7,730747962264047;0,0014244887330006654;0,0007616867690288928;11,0115
213;db5;1;hard;0,75;0,8;5,0119218938593875;7,726506061185461;0,0014244887330006654;0,000762431097701968;9,351
217;db5;1;hard;1,0;0,6;5,0119218938593875;7,726506061185461;0,0014244887330006654;0,000762431097701968;8,964
831;sym5;1;soft;0,75;0,4;5,0119218938593875;7,72627020287041;0,0014244887330006654;0,0007624725052271969;10,2215
827;sym5;1;soft;0,5;0,6;5,0119218938593875;7,72627020287041;0,0014244887330006654;0,0007624725052271969;9,7473
1031;sym8;1;soft;0,75;0,4;5,0119218938593875;7,723811020837765;0,0014244887330006654;0,0007629043757061784;9,8462
1027;sym8;1;soft;0,5;0,6;5,0119218938593875;7,723811020837765;0,0014244887330006654;0,0007629043757061784;11,1949
231;db5;1;soft;0,75;0,4;5,0119218938593875;7,712086745396789;0,0014244887330006654;0,0007649667056762458;8,9341
227;db5;1;soft;0,5;0,6;5,0119218938593875;7,712086745396789;0,0014244887330006654;0,0007649667056762458;10,2906
627;sym2;1;soft;0,5;0,6;5,0119218938593875;7,676309505043285;0,0014244887330006654;0,0007712945407411704;8,9084
631;sym2;1;soft;0,75;0,4;5,0119218938593875;7,676309505043285;0,0014244887330006654;0,0007712945407411704;8,6612
31;db2;1;soft;0,75;0,4;5,0119218938593875;7,676309470247041;0,0014244887330006654;0,0007712945469208837;9,708
27;db2;1;soft;0,5;0,6;5,0119218938593875;7,676309470247041;0,0014244887330006654;0,0007712945469208837;9,483
617;sym2;1;hard;1,0;0,6;5,0119218938593875;7,671394381951131;0,0014244887330006654;0,0007721679466466109;8,1782
613;sym2;1;hard;0,75;0,8;5,0119218938593875;7,671394381951131;0,0014244887330006654;0,0007721679466466109;8,1856
13;db2;1;hard;0,75;0,8;5,0119218938593875;7,671392300794352;0,0014244887330006654;0,0007721683166727113;8,6847
17;db2;1;hard;1,0;0,6;5,0119218938593875;7,671392300794352;0,0014244887330006654;0,0007721683166727113;8,048
424;db8;1;soft;0,25;1,0;5,0119218938593875;7,602383871844083;0,0014244887330006654;0,0007845358986349311;10,9062
824;sym5;1;soft;0,25;1,0;5,0119218938593875;7,599481117612676;0,0014244887330006654;0,0007850604450485359;10,1509
1024;sym8;1;soft;0,25;1,0;5,0119218938593875;7,596467694420831;0,0014244887330006654;0,0007856053610875582;10,5773
224;db5;1;soft;0,25;1,0;5,0119218938593875;7,587792111391607;0,0014244887330006654;0,0007871762759517878;9,3852
624;sym2;1;soft;0,25;1,0;5,0119218938593875;7,558029178100014;0,0014244887330006654;0,0007925894552589549;9,4981
24;db2;1;soft;0,25;1,0;5,0119218938593875;7,55802914423866;0,0014244887330006654;0,0007925894614386683;9,7462
409;db8;1;hard;0,5;1,0;5,0119218938593875;7,516388851488195;0,0014244887330006654;0,0008002253825776279;9,9822
1009;sym8;1;hard;0,5;1,0;5,0119218938593875;7,516217218825922;0,0014244887330006654;0,000800257008014402;9,3007
809;sym5;1;hard;0,5;1,0;5,0119218938593875;7,513524220386898;0,0014244887330006654;0,0008007533899100963;9,1263
209;db5;1;hard;0,5;1,0;5,0119218938593875;7,503651831621511;0,0014244887330006654;0,000802575734226654;8,9151
609;sym2;1;hard;0,5;1,0;5,0119218938593875;7,463907298611602;0,0014244887330006654;0,0008099542303612301;8,0276
9;db2;1;hard;0,5;1,0;5,0119218938593875;7,463900088709181;0,0014244887330006654;0,0008099555750008827;9,4231
461;db8;2;soft;0,25;0,4;5,0119218938593875;7,439003783779029;0,0014244887330006654;0,0008146120491068965;13,9588
465;db8;2;soft;0,5;0,2;5,0119218938593875;7,439003783779029;0,0014244887330006654;0,0008146120491068965;14,3443
1061;sym8;2;soft;0,25;0,4;5,0119218938593875;7,438297616104549;0,0014244887330006654;0,0008147445167046196;14,3557
1065;sym8;2;soft;0,5;0,2;5,0119218938593875;7,438297616104549;0,0014244887330006654;0,0008147445167046196;13,4757
865;sym5;2;soft;0,5;0,2;5,0119218938593875;7,435530801727026;0,0014244887330006654;0,0008152637415992407;13,6798
861;sym5;2;soft;0,25;0,4;5,0119218938593875;7,435530801727026;0,0014244887330006654;0,0008152637415992407;13,2043
265;db5;2;soft;0,5;0,2;5,0119218938593875;7,429661109586071;0,0014244887330006654;0,0008163663534544564;13,6509
261;db5;2;soft;0,25;0,4;5,0119218938593875;7,429661109586071;0,0014244887330006654;0,0008163663534544564;13,6235
661;sym2;2;soft;0,25;0,4;5,0119218938593875;7,401326717846565;0,0014244887330006654;0,0008217099316553989;11,7363
665;sym2;2;soft;0,5;0,2;5,0119218938593875;7,401326717846565;0,0014244887330006654;0,0008217099316553989;11,5504
61;db2;2;soft;0,25;0,4;5,0119218938593875;7,401326717846565;0,0014244887330006654;0,0008217099316553989;13,4785
65;db2;2;soft;0,5;0,2;5,0119218938593875;7,401326717846565;0,0014244887330006654;0,0008217099316553989;12,6126
426;db8;1;soft;0,5;0,4;5,0119218938593875;7,3797849023686695;0,0014244887330006654;0,0008257958911999595;11,9274
423;db8;1;soft;0,25;0,8;5,0119218938593875;7,3797849023686695;0,0014244887330006654;0,0008257958911999595;11,3394
435;db8;1;soft;1,0;0,2;5,0119218938593875;7,3797849023686695;0,0014244887330006654;0,0008257958911999595;10,7036
823;sym5;1;soft;0,25;0,8;5,0119218938593875;7,378159861169252;0,0014244887330006654;0,0008261049449637842;10,4504
835;sym5;1;soft;1,0;0,2;5,0119218938593875;7,378159861169252;0,0014244887330006654;0,0008261049449637842;9,9844
826;sym5;1;soft;0,5;0,4;5,0119218938593875;7,378159861169252;0,0014244887330006654;0,0008261049449637842;9,659
1023;sym8;1;soft;0,25;0,8;5,0119218938593875;7,374546638893612;0,0014244887330006654;0,0008267925297569794;10,3139
1035;sym8;1;soft;1,0;0,2;5,0119218938593875;7,374546638893612;0,0014244887330006654;0,0008267925297569794;10,125
1026;sym8;1;soft;0,5;0,4;5,0119218938593875;7,374546638893612;0,0014244887330006654;0,0008267925297569794;9,6031
797;sym2;5;soft;1,0;0,6;5,0119218938593875;7,373585711436569;0,0014244887330006654;0,0008269754875373717;13,824
793;sym2;5;soft;0,75;0,8;5,0119218938593875;7,373585711436569;0,0014244887330006654;0,0008269754875373717;12,8116
193;db2;5;soft;0,75;0,8;5,0119218938593875;7,373585711436569;0,0014244887330006654;0,0008269754875373717;13,9993
197;db2;5;soft;1,0;0,6;5,0119218938593875;7,373585711436569;0,0014244887330006654;0,0008269754875373717;15,251
223;db5;1;soft;0,25;0,8;5,0119218938593875;7,368845716886256;0,0014244887330006654;0,0008278785612259525;9,6339
226;db5;1;soft;0,5;0,4;5,0119218938593875;7,368845716886256;0,0014244887330006654;0,0008278785612259525;9,8959
235;db5;1;soft;1,0;0,2;5,0119218938593875;7,368845716886256;0,0014244887330006654;0,0008278785612259525;10,2152
623;sym2;1;soft;0,25;0,8;5,0119218938593875;7,346869459332098;0,0014244887330006654;0,0008320784262905363;9,102
626;sym2;1;soft;0,5;0,4;5,0119218938593875;7,346869459332098;0,0014244887330006654;0,0008320784262905363;8,8016
635;sym2;1;soft;1,0;0,2;5,0119218938593875;7,346869459332098;0,0014244887330006654;0,0008320784262905363;9,7996
26;db2;1;soft;0,5;0,4;5,0119218938593875;7,346869427077735;0,0014244887330006654;0,0008320784324702496;10,0105
23;db2;1;soft;0,25;0,8;5,0119218938593875;7,346869427077735;0,0014244887330006654;0,0008320784324702496;9,2729
35;db2;1;soft;1,0;0,2;5,0119218938593875;7,346869427077735;0,0014244887330006654;0,0008320784324702496;10,1989
812;sym5;1;hard;0,75;0,6;5,0119218938593875;7,296332936376942;0,0014244887330006654;0,0008418174312081343;10,1364
412;db8;1;hard;0,75;0,6;5,0119218938593875;7,294068684121335;0,0014244887330006654;0,0008422564383945428;9,8021
754;sym2;4;soft;0,75;1,0;5,0119218938593875;7,291236433657517;0,0014244887330006654;0,0008428058948814093;12,8062
154;db2;4;soft;0,75;1,0;5,0119218938593875;7,291236433657517;0,0014244887330006654;0,0008428058948814093;14,4419
1012;sym8;1;hard;0,75;0,6;5,0119218938593875;7,2908358666112605;0,0014244887330006654;0,0008428836338008599;9,2722
212;db5;1;hard;0,75;0,6;5,0119218938593875;7,282389467657154;0,0014244887330006654;0,0008445245155676578;9,5617
612;sym2;1;hard;0,75;0,6;5,0119218938593875;7,250939824974289;0,0014244887330006654;0,0008506623772380408;8,4697
12;db2;1;hard;0,75;0,6;5,0119218938593875;7,250925975236925;0,0014244887330006654;0,0008506650900215997;8,6051
1167;sym8;5;hard;0,5;0,6;5,0119218938593875;7,223304529460599;0,0014244887330006654;0,0008560926234912283;13,2882
1171;sym8;5;hard;0,75;0,4;5,0119218938593875;7,223304529460599;0,0014244887330006654;0,0008560926234912283;14,068
567;db8;5;hard;0,5;0,6;5,0119218938593875;7,2147498533900745;0,0014244887330006654;0,0008577806055138353;15,2818
571;db8;5;hard;0,75;0,4;5,0119218938593875;7,2147498533900745;0,0014244887330006654;0,0008577806055138353;14,9354
971;sym5;5;hard;0,75;0,4;5,0119218938593875;7,21435490365333;0,0014244887330006654;0,0008578586160903796;13,6572
967;sym5;5;hard;0,5;0,6;5,0119218938593875;7,21435490365333;0,0014244887330006654;0,0008578586160903796;13,5799
1131;sym8;4;hard;0,75;0,4;5,0119218938593875;7,193363864458512;0,0014244887330006654;0,0008620149967997956;14,1638
1127;sym8;4;hard;0,5;0,6;5,0119218938593875;7,193363864458512;0,0014244887330006654;0,0008620149967997956;13,8303
367;db5;5;hard;0,5;0,6;5,0119218938593875;7,188122530132176;0,0014244887330006654;0,0008630559578169292;14,194
371;db5;5;hard;0,75;0,4;5,0119218938593875;7,188122530132176;0,0014244887330006654;0,0008630559578169292;13,6993
531;db8;4;hard;0,75;0,4;5,0119218938593875;7,184603557504431;0,0014244887330006654;0,0008637555524881464;14,2205
527;db8;4;hard;0,5;0,6;5,0119218938593875;7,184603557504431;0,0014244887330006654;0,0008637555524881464;13,2601
927;sym5;4;hard;0,5;0,6;5,0119218938593875;7,1832863592349625;0,0014244887330006654;0,0008640175659190087;14,1175
931;sym5;4;hard;0,75;0,4;5,0119218938593875;7,1832863592349625;0,0014244887330006654;0,0008640175659190087;12,4216
331;db5;4;hard;0,75;0,4;5,0119218938593875;7,161646637663871;0,0014244887330006654;0,0008683334757690318;13,6402
327;db5;4;hard;0,5;0,6;5,0119218938593875;7,161646637663871;0,0014244887330006654;0,0008683334757690318;14,7473
1159;sym8;4;soft;1,0;1,0;5,0119218938593875;7,127633084019621;0,0014244887330006654;0,0008751608864734105;15,7934
1091;sym8;3;hard;0,75;0,4;5,0119218938593875;7,116015630568143;0,0014244887330006654;0,0008775050911683745;13,5634
1087;sym8;3;hard;0,5;0,6;5,0119218938593875;7,116015630568143;0,0014244887330006654;0,0008775050911683745;12,7329
491;db8;3;hard;0,75;0,4;5,0119218938593875;7,112142614345288;0,0014244887330006654;0,0008782879948130964;14,7692
487;db8;3;hard;0,5;0,6;5,0119218938593875;7,112142614345288;0,0014244887330006654;0,0008782879948130964;15,6372
887;sym5;3;hard;0,5;0,6;5,0119218938593875;7,111452443969405;0,0014244887330006654;0,0008784275813261048;13,0311
891;sym5;3;hard;0,75;0,4;5,0119218938593875;7,111452443969405;0,0014244887330006654;0,0008784275813261048;12,4747
291;db5;3;hard;0,75;0,4;5,0119218938593875;7,093257985419278;0,0014244887330006654;0,0008821154107805342;12,5038
287;db5;3;hard;0,5;0,6;5,0119218938593875;7,093257985419278;0,0014244887330006654;0,0008821154107805342;13,5676
171;db2;5;hard;0,75;0,4;5,0119218938593875;7,082234228027531;0,0014244887330006654;0,0008843573407852091;12,5708
167;db2;5;hard;0,5;0,6;5,0119218938593875;7,082234228027531;0,0014244887330006654;0,0008843573407852091;13,5237
767;sym2;5;hard;0,5;0,6;5,0119218938593875;7,082234199795181;0,0014244887330006654;0,0008843573465341857;11,6926
771;sym2;5;hard;0,75;0,4;5,0119218938593875;7,082234199795181;0,0014244887330006654;0,0008843573465341857;10,8331
559;db8;4;soft;1,0;1,0;5,0119218938593875;7,073043681995117;0,0014244887330006654;0,0008862308006636643;17,3169
758;sym2;4;soft;1,0;0,8;5,0119218938593875;7,061158190999649;0,0014244887330006654;0,0008886595017431924;13,261
158;db2;4;soft;1,0;0,8;5,0119218938593875;7,061158190999649;0,0014244887330006654;0,0008886595017431924;14,2527
727;sym2;4;hard;0,5;0,6;5,0119218938593875;7,055236561129064;0,0014244887330006654;0,0008898720204597339;11,3752
731;sym2;4;hard;0,75;0,4;5,0119218938593875;7,055236561129064;0,0014244887330006654;0,0008898720204597339;11,3911
131;db2;4;hard;0,75;0,4;5,0119218938593875;7,055236457128281;0,0014244887330006654;0,0008898720417695586;12,9418
127;db2;4;hard;0,5;0,6;5,0119218938593875;7,055236457128281;0,0014244887330006654;0,0008898720417695586;12,5366
422;db8;1;soft;0,25;0,6;5,0119218938593875;7,026844151718819;0,0014244887330006654;0,0008957087004557252;11,134
430;db8;1;soft;0,75;0,2;5,0119218938593875;7,026844151718819;0,0014244887330006654;0,0008957087004557252;10,4347
830;sym5;1;soft;0,75;0,2;5,0119218938593875;7,026437223325999;0,0014244887330006654;0,000895792631151077;10,0126
822;sym5;1;soft;0,25;0,6;5,0119218938593875;7,026437223325999;0,0014244887330006654;0,000895792631151077;10,0262
1030;sym8;1;soft;0,75;0,2;5,0119218938593875;7,0227104232564415;0,0014244887330006654;0,0008965616652955456;10,3117
1022;sym8;1;soft;0,25;0,6;5,0119218938593875;7,0227104232564415;0,0014244887330006654;0,0008965616652955456;9,819
230;db5;1;soft;0,75;0,2;5,0119218938593875;7,019213587825483;0,0014244887330006654;0,000897283846035134;9,2296
222;db5;1;soft;0,25;0,6;5,0119218938593875;7,019213587825483;0,0014244887330006654;0,000897283846035134;9,607
630;sym2;1;soft;0,75;0,2;5,0119218938593875;7,006199809435195;0,0014244887330006654;0,0008999766193582521;9,3088
622;sym2;1;soft;0,25;0,6;5,0119218938593875;7,006199809435195;0,0014244887330006654;0,0008999766193582521;9,1422
22;db2;1;soft;0,25;0,6;5,0119218938593875;7,006199779614249;0,0014244887330006654;0,0008999766255379654;10,2331
30;db2;1;soft;0,75;0,2;5,0119218938593875;7,006199779614249;0,0014244887330006654;0,0008999766255379654;9,7133
816;sym5;1;hard;1,0;0,4;5,0119218938593875;6,999024428336114;0,0014244887330006654;0,000901464783056872;9,3355
808;sym5;1;hard;0,5;0,8;5,0119218938593875;6,999024428336114;0,0014244887330006654;0,000901464783056872;8,955
208;db5;1;hard;0,5;0,8;5,0119218938593875;6,996053359897289;0,0014244887330006654;0,0009020816985420727;8,496
216;db5;1;hard;1,0;0,4;5,0119218938593875;6,996053359897289;0,0014244887330006654;0,0009020816985420727;8,6617
1194;sym8;5;soft;0,75;1,0;5,0119218938593875;6,9940954889408005;0,0014244887330006654;0,0009024884634903477;17,0487
408;db8;1;hard;0,5;0,8;5,0119218938593875;6,99389587600507;0,0014244887330006654;0,0009025299451391523;9,6772
416;db8;1;hard;1,0;0,4;5,0119218938593875;6,99389587600507;0,0014244887330006654;0,0009025299451391523;9,7077
359;db5;4;soft;1,0;1,0;5,0119218938593875;6,991703160222798;0,0014244887330006654;0,000902985739861227;15,6626
691;sym2;3;hard;0,75;0,4;5,0119218938593875;6,991653987241186;0,0014244887330006654;0,0009029959639728379;10,934
687;sym2;3;hard;0,5;0,6;5,0119218938593875;6,991653987241186;0,0014244887330006654;0,0009029959639728379;10,4036
91;db2;3;hard;0,75;0,4;5,0119218938593875;6,991653331619759;0,0014244887330006654;0,0009029961002912993;11,5665
87;db2;3;hard;0,5;0,6;5,0119218938593875;6,991653331619759;0,0014244887330006654;0,0009029961002912993;12,0802
1016;sym8;1;hard;1,0;0,4;5,0119218938593875;6,991276717324283;0,0014244887330006654;0,0009030744102861111;9,2707
1008;sym8;1;hard;0,5;0,8;5,0119218938593875;6,991276717324283;0,0014244887330006654;0,0009030744102861111;9,1117
959;sym5;4;soft;1,0;1,0;5,0119218938593875;6,981414455063607;0,0014244887330006654;0,0009051275049704903;15,1734
616;sym2;1;hard;1,0;0,4;5,0119218938593875;6,957184033310419;0,0014244887330006654;0,0009101915610798945;8,2756
608;sym2;1;hard;0,5;0,8;5,0119218938593875;6,957184033310419;0,0014244887330006654;0,0009101915610798945;7,9957
16;db2;1;hard;1,0;0,4;5,0119218938593875;6,9571524337907675;0,0014244887330006654;0,0009101981837108421;8,9843
8;db2;1;hard;0,5;0,8;5,0119218938593875;6,9571524337907675;0,0014244887330006654;0,0009101981837108421;8,5967
594;db8;5;soft;0,75;1,0;5,0119218938593875;6,939330448092377;0,0014244887330006654;0,0009139410054912635;16,895
394;db5;5;soft;0,75;1,0;5,0119218938593875;6,904172817195871;0,0014244887330006654;0,0009213697003840935;16,0426
994;sym5;5;soft;0,75;1,0;5,0119218938593875;6,879730139963151;0,0014244887330006654;0,0009265699129318818;15,7045
447;db8;2;hard;0,5;0,6;5,0119218938593875;6,848647831181431;0,0014244887330006654;0,0009332251295466752;13,1872
451;db8;2;hard;0,75;0,4;5,0119218938593875;6,848647831181431;0,0014244887330006654;0,0009332251295466752;12,9092
847;sym5;2;hard;0,5;0,6;5,0119218938593875;6,848142016806889;0,0014244887330006654;0,0009333338268004203;11,6031
851;sym5;2;hard;0,75;0,4;5,0119218938593875;6,848142016806889;0,0014244887330006654;0,0009333338268004203;12,1711
1051;sym8;2;hard;0,75;0,4;5,0119218938593875;6,847100259750434;0,0014244887330006654;0,000933557735637684;13,9501
1047;sym8;2;hard;0,5;0,6;5,0119218938593875;6,847100259750434;0,0014244887330006654;0,000933557735637684;11,9927
247;db5;2;hard;0,5;0,6;5,0119218938593875;6,8365209776274085;0,0014244887330006654;0,000935834626116169;10,6798
251;db5;2;hard;0,75;0,4;5,0119218938593875;6,8365209776274085;0,0014244887330006654;0,000935834626116169;11,8118
651;sym2;2;hard;0,75;0,4;5,0119218938593875;6,78612363859861;0,0014244887330006654;0,0009467576959189803;10,0199
647;sym2;2;hard;0,5;0,6;5,0119218938593875;6,78612363859861;0,0014244887330006654;0,0009467576959189803;11,4231
47;db2;2;hard;0,5;0,6;5,0119218938593875;6,786117686789083;0,0014244887330006654;0,0009467589934084875;10,4713
51;db2;2;hard;0,75;0,4;5,0119218938593875;6,786117686789083;0,0014244887330006654;0,0009467589934084875;10,6868
1198;sym8;5;soft;1,0;0,8;5,0119218938593875;6,691028729624037;0,0014244887330006654;0,0009677169209831239;17,165
598;db8;5;soft;1,0;0,8;5,0119218938593875;6,637694727534743;0,0014244887330006654;0,000979674344905652;17,2672
1180;sym8;5;soft;0,25;0,2;5,0119218938593875;6,617750096532454;0,0014244887330006654;0,0009841837686040283;16,087
580;db8;5;soft;0,25;0,2;5,0119218938593875;6,614357491275413;0,0014244887330006654;0,0009849528899396926;15,6987
980;sym5;5;soft;0,25;0,2;5,0119218938593875;6,6138113983094655;0,0014244887330006654;0,0009850767482169128;14,8681
380;db5;5;soft;0,25;0,2;5,0119218938593875;6,610276688736313;0,0014244887330006654;0,00098587882554469;16,6067
398;db5;5;soft;1,0;0,8;5,0119218938593875;6,606126974887083;0,0014244887330006654;0,000986821289783499;15,9999
1140;sym8;4;soft;0,25;0,2;5,0119218938593875;6,58732914632369;0,0014244887330006654;0,0009911018648165433;14,903
180;db2;5;soft;0,25;0,2;5,0119218938593875;6,584713244500023;0,0014244887330006654;0,0009916990186495242;15,1958
780;sym2;5;soft;0,25;0,2;5,0119218938593875;6,584713244500023;0,0014244887330006654;0,0009916990186495242;13,4054
540;db8;4;soft;0,25;0,2;5,0119218938593875;6,584186447930264;0,0014244887330006654;0,0009918193184343788;16,0453
940;sym5;4;soft;0,25;0,2;5,0119218938593875;6,582608960131779;0,0014244887330006654;0,0009921796423906927;14,651
340;db5;4;soft;0,25;0,2;5,0119218938593875;6,57996284603756;0,0014244887330006654;0,000992784352012677;15,8973
998;sym5;5;soft;1,0;0,8;5,0119218938593875;6,577867594645554;0,0014244887330006654;0,0009932634358468932;14,8923
140;db2;4;soft;0,25;0,2;5,0119218938593875;6,552856935398523;0,0014244887330006654;0,0009990000601644473;14,3927
740;sym2;4;soft;0,25;0,2;5,0119218938593875;6,552856935398523;0,0014244887330006654;0,0009990000601644473;13,5608
825;sym5;1;soft;0,5;0,2;5,0119218938593875;6,516196462810058;0,0014244887330006654;0,0010074686982882363;10,1995
821;sym5;1;soft;0,25;0,4;5,0119218938593875;6,516196462810058;0,0014244887330006654;0,0010074686982882363;10,0131
421;db8;1;soft;0,25;0,4;5,0119218938593875;6,515916512414691;0,0014244887330006654;0,0010075336427815878;11,628
425;db8;1;soft;0,5;0,2;5,0119218938593875;6,515916512414691;0,0014244887330006654;0,0010075336427815878;10,7056
1025;sym8;1;soft;0,5;0,2;5,0119218938593875;6,513349538220361;0,0014244887330006654;0,0010081293393566738;9,9635
1021;sym8;1;soft;0,25;0,4;5,0119218938593875;6,513349538220361;0,0014244887330006654;0,0010081293393566738;9,9599
221;db5;1;soft;0,25;0,4;5,0119218938593875;6,511442774772007;0,0014244887330006654;0,0010085720542197425;13,2756
225;db5;1;soft;0,5;0,2;5,0119218938593875;6,511442774772007;0,0014244887330006654;0,0010085720542197425;9,7013
625;sym2;1;soft;0,5;0,2;5,0119218938593875;6,506279659978233;0,0014244887330006654;0,0010097718092554715;12,5431
621;sym2;1;soft;0,25;0,4;5,0119218938593875;6,506279659978233;0,0014244887330006654;0,0010097718092554715;9,3223
25;db2;1;soft;0,5;0,2;5,0119218938593875;6,506279641202255;0,0014244887330006654;0,001009771813621046;9,2363
21;db2;1;soft;0,25;0,4;5,0119218938593875;6,506279641202255;0,0014244887330006654;0,001009771813621046;9,5454
1100;sym8;3;soft;0,25;0,2;5,0119218938593875;6,504794298086068;0,0014244887330006654;0,001010117227663674;14,9121
500;db8;3;soft;0,25;0,2;5,0119218938593875;6,503292213300917;0,0014244887330006654;0,001010466655114821;15,9542
900;sym5;3;soft;0,25;0,2;5,0119218938593875;6,5015966563526035;0,0014244887330006654;0,0010108612349043445;14,7789
300;db5;3;soft;0,25;0,2;5,0119218938593875;6,499050720779685;0,0014244887330006654;0,001011453999072546;15,2458
100;db2;3;soft;0,25;0,2;5,0119218938593875;6,476972782675745;0,0014244887330006654;0,0010166089519606128;14,1808
700;sym2;3;soft;0,25;0,2;5,0119218938593875;6,476972782675745;0,0014244887330006654;0,0010166089519606128;12,7663
1164;sym8;5;hard;0,25;1,0;5,0119218938593875;6,453686485056295;0,0014244887330006654;0,0010220745148680484;13,8047
564;db8;5;hard;0,25;1,0;5,0119218938593875;6,449793700798182;0,0014244887330006654;0,0010229910586960615;15,6173
964;sym5;5;hard;0,25;1,0;5,0119218938593875;6,443846519930986;0,0014244887330006654;0,001024392891007786;13,131
1124;sym8;4;hard;0,25;1,0;5,0119218938593875;6,4347833081276065;0,0014244887330006654;0,0010265329099299076;13,5992
524;db8;4;hard;0,25;1,0;5,0119218938593875;6,431216124725857;0,0014244887330006654;0,0010273764240865907;15,0001
364;db5;5;hard;0,25;1,0;5,0119218938593875;6,429702276001294;0,0014244887330006654;0,0010277346058399416;14,462
924;sym5;4;hard;0,25;1,0;5,0119218938593875;6,4231642059860405;0,0014244887330006654;0,0010292829702511276;14,0243
324;db5;4;hard;0,25;1,0;5,0119218938593875;6,41223210942217;0,0014244887330006654;0,0010318771535239649;13,201
1084;sym8;3;hard;0,25;1,0;5,0119218938593875;6,386613378816747;0,0014244887330006654;0,0010379821140299706;13,224
484;db8;3;hard;0,25;1,0;5,0119218938593875;6,385185726169141;0,0014244887330006654;0,0010383233851190502;15,6972
884;sym5;3;hard;0,25;1,0;5,0119218938593875;6,37856154053155;0,0014244887330006654;0,0010399083223601338;13,7971
764;sym2;5;hard;0,25;1,0;5,0119218938593875;6,373510513279328;0,0014244887330006654;0,0010411184830183629;11,1585
164;db2;5;hard;0,25;1,0;5,0119218938593875;6,373510003979945;0,0014244887330006654;0,001041118605110872;11,6247
194;db2;5;soft;0,75;1,0;5,0119218938593875;6,370645347924672;0,0014244887330006654;0,0010418055653843717;15,0762
794;sym2;5;soft;0,75;1,0;5,0119218938593875;6,370645347924672;0,0014244887330006654;0,0010418055653843717;13,5285
284;db5;3;hard;0,25;1,0;5,0119218938593875;6,3669762674845884;0,0014244887330006654;0,001042686093163987;13,8743
724;sym2;4;hard;0,25;1,0;5,0119218938593875;6,355535274107751;0,0014244887330006654;0,0010454365521882815;12,0332
124;db2;4;hard;0,25;1,0;5,0119218938593875;6,355534429762152;0,0014244887330006654;0,0010454367554397323;12,0868
684;sym2;3;hard;0,25;1,0;5,0119218938593875;6,3136896344150415;0,0014244887330006654;0,001055558347312035;11,8203
84;db2;3;hard;0,25;1,0;5,0119218938593875;6,313687626722881;0,0014244887330006654;0,0010555588352843188;12,0693
159;db2;4;soft;1,0;1,0;5,0119218938593875;6,304003055827515;0,0014244887330006654;0,0010579153102764395;15,3665
759;sym2;4;soft;1,0;1,0;5,0119218938593875;6,304003055827515;0,0014244887330006654;0,0010579153102764395;12,9949
460;db8;2;soft;0,25;0,2;5,0119218938593875;6,287529071323583;0,0014244887330006654;0,001061935894866474;15,453
1060;sym8;2;soft;0,25;0,2;5,0119218938593875;6,287338865904772;0,0014244887330006654;0,0010619824048713781;13,5453
860;sym5;2;soft;0,25;0,2;5,0119218938593875;6,286841070124552;0,0014244887330006654;0,0010621041380916721;12,5437
