;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
27;db2;1;soft;0,5;0,6;9,994538766571893;12,606748517842249;0,0014206151713714158;0,0007784943648322951;8,6379
28;db2;1;soft;0,5;0,8;9,994538766571893;12,680560494795593;0,0014206151713714158;0,0007653750054906898;9,0181
29;db2;1;soft;0,5;1,0;9,994538766571893;12,68163504601889;0,0014206151713714158;0,0007651856563403271;11,7226
30;db2;1;soft;0,75;0,2;9,994538766571893;11,963064840900564;0,0014206151713714158;0,0009028671272312447;9,3519
31;db2;1;soft;0,75;0,4;9,994538766571893;12,606748517842249;0,0014206151713714158;0,0007784943648322951;9,3753
32;db2;1;soft;0,75;0,6;9,994538766571893;12,684790403886986;0,0014206151713714158;0,0007646299141439764;9,9266
33;db2;1;soft;0,75;0,8;9,994538766571893;12,670491380843174;0,0014206151713714158;0,0007671515855084484;8,6349
34;db2;1;soft;0,75;1,0;9,994538766571893;12,659294404710934;0,0014206151713714158;0,0007691320068474548;8,9439
35;db2;1;soft;1,0;0,2;9,994538766571893;12,293961149859683;0,0014206151713714158;0,0008366314959266068;8,9401
36;db2;1;soft;1,0;0,4;9,994538766571893;12,680560494795593;0,0014206151713714158;0,0007653750054906898;8,6365
37;db2;1;soft;1,0;0,6;9,994538766571893;12,670491380843174;0,0014206151713714158;0,0007671515855084484;8,815
38;db2;1;soft;1,0;0,8;9,994538766571893;12,657053850489937;0,0014206151713714158;0,0007695289095572662;8,8708
39;db2;1;soft;1,0;1,0;9,994538766571893;12,65246751834092;0,0014206151713714158;0,0007703419936588034;9,4317
40;db2;2;hard;0,25;0,2;9,994538766571893;10,008374421657038;0,0014206151713714158;0,0014160966091731097;10,3591
41;db2;2;hard;0,25;0,4;9,994538766571893;10,09265566121968;0,0014206151713714158;0,0013888801114245628;9,5941
42;db2;2;hard;0,25;0,6;9,994538766571893;10,298053051060535;0,0014206151713714158;0,0013247228269911526;10,6683
43;db2;2;hard;0,25;0,8;9,994538766571893;10,647902823067938;0,0014206151713714158;0,001222193705587415;11,2331
44;db2;2;hard;0,25;1,0;9,994538766571893;11,131456170287777;0,0014206151713714158;0,0010934141957278673;10,2787
45;db2;2;hard;0,5;0,2;9,994538766571893;10,09265566121968;0,0014206151713714158;0,0013888801114245628;10,7143
46;db2;2;hard;0,5;0,4;9,994538766571893;10,647902823067938;0,0014206151713714158;0,001222193705587415;9,6328
47;db2;2;hard;0,5;0,6;9,994538766571893;11,716411422486146;0,0014206151713714158;0,0009556286967669924;10,1791
48;db2;2;hard;0,5;0,8;9,994538766571893;12,940588784115995;0,0014206151713714158;0,000720894059294369;10,0634
49;db2;2;hard;0,5;1,0;9,994538766571893;13,829790269550898;0,0014206151713714158;0,000587423474987736;10,1821
50;db2;2;hard;0,75;0,2;9,994538766571893;10,298053051060535;0,0014206151713714158;0,0013247228269911526;10,2134
51;db2;2;hard;0,75;0,4;9,994538766571893;11,716411422486146;0,0014206151713714158;0,0009556286967669924;10,1699
52;db2;2;hard;0,75;0,6;9,994538766571893;13,451630506512174;0,0014206151713714158;0,0006408660633198452;10,0311
53;db2;2;hard;0,75;0,8;9,994538766571893;14,188917407098401;0,0014206151713714158;0,0005408023676951415;9,9719
54;db2;2;hard;0,75;1,0;9,994538766571893;14,205869519145494;0,0014206151713714158;0,0005386955315654631;10,2416
55;db2;2;hard;1,0;0,2;9,994538766571893;10,647902823067938;0,0014206151713714158;0,001222193705587415;10,4213
56;db2;2;hard;1,0;0,4;9,994538766571893;12,940588784115995;0,0014206151713714158;0,000720894059294369;10,4389
57;db2;2;hard;1,0;0,6;9,994538766571893;14,188917407098401;0,0014206151713714158;0,0005408023676951415;9,5866
58;db2;2;hard;1,0;0,8;9,994538766571893;14,172017471927283;0,0014206151713714158;0,0005429109209896221;9,9525
59;db2;2;hard;1,0;1,0;9,994538766571893;14,052825137367549;0,0014206151713714158;0,000558017490018392;11,3578
60;db2;2;soft;0,25;0,2;9,994538766571893;11,248920544904166;0,0014206151713714158;0,0010642367959100131;12,2196
61;db2;2;soft;0,25;0,4;9,994538766571893;12,35797687281044;0,0014206151713714158;0,0008243898532469757;12,1134
62;db2;2;soft;0,25;0,6;9,994538766571893;13,245431880174444;0,0014206151713714158;0,0006720276421498662;12,1676
63;db2;2;soft;0,25;0,8;9,994538766571893;13,869153082073055;0,0014206151713714158;0,0005821233458118513;13,6789
64;db2;2;soft;0,25;1,0;9,994538766571893;14,239588403645925;0,0014206151713714158;0,0005345292616072887;11,9908
65;db2;2;soft;0,5;0,2;9,994538766571893;12,35797687281044;0,0014206151713714158;0,0008243898532469757;11,4821
66;db2;2;soft;0,5;0,4;9,994538766571893;13,869153082073055;0,0014206151713714158;0,0005821233458118513;11,8406
67;db2;2;soft;0,5;0,6;9,994538766571893;14,41167178234332;0,0014206151713714158;0,0005137633816455491;11,2757
68;db2;2;soft;0,5;0,8;9,994538766571893;14,426458369245452;0,0014206151713714158;0,0005120171266724356;11,6047
69;db2;2;soft;0,5;1,0;9,994538766571893;14,298142353231384;0,0014206151713714158;0,0005273708122025709;11,6021
70;db2;2;soft;0,75;0,2;9,994538766571893;13,245431880174444;0,0014206151713714158;0,0006720276421498662;12,2103
71;db2;2;soft;0,75;0,4;9,994538766571893;14,41167178234332;0,0014206151713714158;0,0005137633816455491;11,8874
72;db2;2;soft;0,75;0,6;9,994538766571893;14,36730872487201;0,0014206151713714158;0,00051903835592481;12,264
73;db2;2;soft;0,75;0,8;9,994538766571893;14,168401457642446;0,0014206151713714158;0,0005433631466662821;11,7697
74;db2;2;soft;0,75;1,0;9,994538766571893;14,028241838575951;0,0014206151713714158;0,0005611851124112339;12,059
75;db2;2;soft;1,0;0,2;9,994538766571893;13,869153082073055;0,0014206151713714158;0,0005821233458118513;11,9712
76;db2;2;soft;1,0;0,4;9,994538766571893;14,426458369245452;0,0014206151713714158;0,0005120171266724356;11,9354
77;db2;2;soft;1,0;0,6;9,994538766571893;14,168401457642446;0,0014206151713714158;0,0005433631466662821;12,5601
78;db2;2;soft;1,0;0,8;9,994538766571893;13,993767679290258;0,0014206151713714158;0,0005656575095606968;11,4932
79;db2;2;soft;1,0;1,0;9,994538766571893;13,896284505259516;0,0014206151713714158;0,0005784980168876549;12,0453
80;db2;3;hard;0,25;0,2;9,994538766571893;10,010149340699478;0,0014206151713714158;0,0014155179825960657;10,8796
81;db2;3;hard;0,25;0,4;9,994538766571893;10,103171317318967;0,0014206151713714158;0,0013855212572787422;11,0192
82;db2;3;hard;0,25;0,6;9,994538766571893;10,330461166333812;0,0014206151713714158;0,0013148742136914128;10,5539
83;db2;3;hard;0,25;0,8;9,994538766571893;10,720911031932658;0,0014206151713714158;0,0012018194322299678;11,3166
84;db2;3;hard;0,25;1,0;9,994538766571893;11,263818865327558;0,0014206151713714158;0,0010605922236378925;10,4798
85;db2;3;hard;0,5;0,2;9,994538766571893;10,103171317318967;0,0014206151713714158;0,0013855212572787422;10,6647
86;db2;3;hard;0,5;0,4;9,994538766571893;10,720911031932658;0,0014206151713714158;0,0012018194322299678;10,9993
87;db2;3;hard;0,5;0,6;9,994538766571893;11,929194317778048;0,0014206151713714158;0,0009099360959643187;10,9354
88;db2;3;hard;0,5;0,8;9,994538766571893;13,336810018389137;0,0014206151713714158;0,0006580354991465962;11,3535
89;db2;3;hard;0,5;1,0;9,994538766571893;14,326281175407502;0,0014206151713714158;0,0005239649151878742;10,3871
90;db2;3;hard;0,75;0,2;9,994538766571893;10,330461166333812;0,0014206151713714158;0,0013148742136914128;10,4876
91;db2;3;hard;0,75;0,4;9,994538766571893;11,929194317778048;0,0014206151713714158;0,0009099360959643187;11,3948
92;db2;3;hard;0,75;0,6;9,994538766571893;13,921138014931543;0,0014206151713714158;0,0005751968824867314;11,3995
93;db2;3;hard;0,75;0,8;9,994538766571893;14,605481334124221;0,0014206151713714158;0,0004913400793409285;11,1456
94;db2;3;hard;0,75;1,0;9,994538766571893;14,32692978599119;0,0014206151713714158;0,0005238866678633107;10,3689
95;db2;3;hard;1,0;0,2;9,994538766571893;10,720911031932658;0,0014206151713714158;0,0012018194322299678;10,2735
96;db2;3;hard;1,0;0,4;9,994538766571893;13,336810018389137;0,0014206151713714158;0,0006580354991465962;12,6171
97;db2;3;hard;1,0;0,6;9,994538766571893;14,605481334124221;0,0014206151713714158;0,0004913400793409285;10,4932
98;db2;3;hard;1,0;0,8;9,994538766571893;14,184379230200477;0,0014206151713714158;0,0005413677765716177;10,8407
99;db2;3;hard;1,0;1,0;9,994538766571893;13,63209846797892;0,0014206151713714158;0,0006147810583410319;10,6259
100;db2;3;soft;0,25;0,2;9,994538766571893;11,446052576048167;0,0014206151713714158;0,0010170096351163618;13,2583
101;db2;3;soft;0,25;0,4;9,994538766571893;12,76910401723093;0,0014206151713714158;0,0007499286116159056;13,4959
102;db2;3;soft;0,25;0,6;9,994538766571893;13,841656592565911;0,0014206151713714158;0,0005858206357263649;12,6195
103;db2;3;soft;0,25;0,8;9,994538766571893;14,56589980539637;0,0014206151713714158;0,0004958386135093557;12,6373
104;db2;3;soft;0,25;1,0;9,994538766571893;14,922846368546871;0,0014206151713714158;0,0004567154340116152;13,77
105;db2;3;soft;0,5;0,2;9,994538766571893;12,76910401723093;0,0014206151713714158;0,0007499286116159056;12,883
106;db2;3;soft;0,5;0,4;9,994538766571893;14,56589980539637;0,0014206151713714158;0,0004958386135093557;13,1972
107;db2;3;soft;0,5;0,6;9,994538766571893;14,983630833615827;0,0014206151713714158;0,0004503677061797741;13,2818
108;db2;3;soft;0,5;0,8;9,994538766571893;14,633862638692534;0,0014206151713714158;0,0004881396227419221;13,2832
109;db2;3;soft;0,5;1,0;9,994538766571893;14,11901900908768;0,0014206151713714158;0,0005495768419234082;14,5541
110;db2;3;soft;0,75;0,2;9,994538766571893;13,841656592565911;0,0014206151713714158;0,0005858206357263649;13,172
111;db2;3;soft;0,75;0,4;9,994538766571893;14,983630833615827;0,0014206151713714158;0,0004503677061797741;13,337
112;db2;3;soft;0,75;0,6;9,994538766571893;14,378358693555825;0,0014206151713714158;0,0005177194196672644;12,6488
113;db2;3;soft;0,75;0,8;9,994538766571893;13,639618280204651;0,0014206151713714158;0,0006137174855296811;12,964
114;db2;3;soft;0,75;1,0;9,994538766571893;13,048259572396205;0,0014206151713714158;0,0007099510977083506;12,8346
115;db2;3;soft;1,0;0,2;9,994538766571893;14,56589980539637;0,0014206151713714158;0,0004958386135093557;13,4015
116;db2;3;soft;1,0;0,4;9,994538766571893;14,633862638692534;0,0014206151713714158;0,0004881396227419221;13,0937
117;db2;3;soft;1,0;0,6;9,994538766571893;13,639618280204651;0,0014206151713714158;0,0006137174855296811;13,0002
118;db2;3;soft;1,0;0,8;9,994538766571893;12,879409423315295;0,0014206151713714158;0,0007443889807870922;12,7873
119;db2;3;soft;1,0;1,0;9,994538766571893;12,311108136152313;0,0014206151713714158;0,0008865816027857364;12,3979
120;db2;4;hard;0,25;0,2;9,994538766571893;10,010729323225874;0,0014206151713714158;0,001415328958578175;11,1029
121;db2;4;hard;0,25;0,4;9,994538766571893;10,106703097082821;0,0014206151713714158;0,0013843949784544142;11,0792
122;db2;4;hard;0,25;0,6;9,994538766571893;10,340921085396722;0,0014206151713714158;0,0013117111689857363;11,6639
123;db2;4;hard;0,25;0,8;9,994538766571893;10,744618653604704;0,0014206151713714158;0,0011952767164174777;11,9694
124;db2;4;hard;0,25;1,0;9,994538766571893;11,307256273000846;0,0014206151713714158;0,0010500372302427422;11,9623
125;db2;4;hard;0,5;0,2;9,994538766571893;10,106703097082821;0,0014206151713714158;0,0013843949784544142;11,5846
126;db2;4;hard;0,5;0,4;9,994538766571893;10,744618653604704;0,0014206151713714158;0,0011952767164174777;11,6154
127;db2;4;hard;0,5;0,6;9,994538766571893;11,998263695127676;0,0014206151713714158;0,0008955791114829481;11,8009
128;db2;4;hard;0,5;0,8;9,994538766571893;13,45963129204543;0,0014206151713714158;0,0006396865153316563;11,6656
129;db2;4;hard;0,5;1,0;9,994538766571893;14,447713483055225;0,0014206151713714158;0,0005095173495491812;11,7646
130;db2;4;hard;0,75;0,2;9,994538766571893;10,340921085396722;0,0014206151713714158;0,0013117111689857363;11,8585
131;db2;4;hard;0,75;0,4;9,994538766571893;11,998263695127676;0,0014206151713714158;0,0008955791114829481;12,1322
132;db2;4;hard;0,75;0,6;9,994538766571893;14,059940608168276;0,0014206151713714158;0,0005571039839938749;12,5012
133;db2;4;hard;0,75;0,8;9,994538766571893;14,621768133124604;0,0014206151713714158;0,0004895009192618697;11,7536
134;db2;4;hard;0,75;1,0;9,994538766571893;14,144543362728086;0,0014206151713714158;0,0005463563421469492;11,8601
135;db2;4;hard;1,0;0,2;9,994538766571893;10,744618653604704;0,0014206151713714158;0,0011952767164174777;12,0489
136;db2;4;hard;1,0;0,4;9,994538766571893;13,45963129204543;0,0014206151713714158;0,0006396865153316563;12,2753
137;db2;4;hard;1,0;0,6;9,994538766571893;14,621768133124604;0,0014206151713714158;0,0004895009192618697;11,1853
138;db2;4;hard;1,0;0,8;9,994538766571893;13,932376883249681;0,0014206151713714158;0,0005737102864426561;11,6925
139;db2;4;hard;1,0;1,0;9,994538766571893;13,091009662479536;0,0014206151713714158;0,0006963528522406705;11,1006
140;db2;4;soft;0,25;0,2;9,994538766571893;11,520513381095746;0,0014206151713714158;0,000999721395924765;13,3538
141;db2;4;soft;0,25;0,4;9,994538766571893;12,912172969854623;0,0014206151713714158;0,0007256263215657479;13,0457
142;db2;4;soft;0,25;0,6;9,994538766571893;14,014619170062602;0,0014206151713714158;0,0005629481652576942;13,397
143;db2;4;soft;0,25;0,8;9,994538766571893;14,695489010655741;0,0014206151713714158;0,00048126183647157937;13,377
144;db2;4;soft;0,25;1,0;9,994538766571893;14,930782798512773;0,0014206151713714158;0,00045588158041937277;13,7408
145;db2;4;soft;0,5;0,2;9,994538766571893;12,912172969854623;0,0014206151713714158;0,0007256263215657479;12,8831
146;db2;4;soft;0,5;0,4;9,994538766571893;14,695489010655741;0,0014206151713714158;0,00048126183647157937;13,6326
147;db2;4;soft;0,5;0,6;9,994538766571893;14,819638148401687;0,0014206151713714158;0,0004676990741631016;13,3508
148;db2;4;soft;0,5;0,8;9,994538766571893;14,101573974917002;0,0014206151713714158;0,000551788859028602;13,5386
149;db2;4;soft;0,5;1,0;9,994538766571893;13,262148151724688;0,0014206151713714158;0,0006694459366631539;13,5387
150;db2;4;soft;0,75;0,2;9,994538766571893;14,014619170062602;0,0014206151713714158;0,0005629481652576942;14,4474
151;db2;4;soft;0,75;0,4;9,994538766571893;14,819638148401687;0,0014206151713714158;0,0004676990741631016;14,8869
152;db2;4;soft;0,75;0,6;9,994538766571893;13,677139346684513;0,0014206151713714158;0,0006084380844472131;13,6884
153;db2;4;soft;0,75;0,8;9,994538766571893;12,506326602584473;0,0014206151713714158;0,0007967052238799322;14,0172
154;db2;4;soft;0,75;1,0;9,994538766571893;11,556284198495227;0,0014206151713714158;0,0009984716061910148;14,3641
155;db2;4;soft;1,0;0,2;9,994538766571893;14,695489010655741;0,0014206151713714158;0,00048126183647157937;14,3035
156;db2;4;soft;1,0;0,4;9,994538766571893;14,101573974917002;0,0014206151713714158;0,000551788859028602;14,0796
157;db2;4;soft;1,0;0,6;9,994538766571893;12,506326602584473;0,0014206151713714158;0,0007967052238799322;13,7447
158;db2;4;soft;1,0;0,8;9,994538766571893;11,278701204931359;0,0014206151713714158;0,0010638777791716469;13,5382
159;db2;4;soft;1,0;1,0;9,994538766571893;10,31630357730802;0,0014206151713714158;0,0013391835442045704;13,5387
160;db2;5;hard;0,25;0,2;9,994538766571893;10,010913912781291;0,0014206151713714158;0,001415268803682799;12,0363
161;db2;5;hard;0,25;0,4;9,994538766571893;10,107800162516455;0,0014206151713714158;0,0013840453124721534;11,5734
162;db2;5;hard;0,25;0,6;9,994538766571893;10,345233561524388;0,0014206151713714158;0,0013104093068279326;11,8907
163;db2;5;hard;0,25;0,8;9,994538766571893;10,753065004577564;0,0014206151713714158;0,0011929543485011285;11,8885
164;db2;5;hard;0,25;1,0;9,994538766571893;11,322571068384875;0,0014206151713714158;0,001046340939961374;11,2
165;db2;5;hard;0,5;0,2;9,994538766571893;10,107800162516455;0,0014206151713714158;0,0013840453124721534;11,6889
166;db2;5;hard;0,5;0,4;9,994538766571893;10,753065004577564;0,0014206151713714158;0,0011929543485011285;11,6808
167;db2;5;hard;0,5;0,6;9,994538766571893;12,019691445579696;0,0014206151713714158;0,0008911712770098044;11,7595
168;db2;5;hard;0,5;0,8;9,994538766571893;13,485779329123176;0,0014206151713714158;0,0006358466567432819;11,6848
169;db2;5;hard;0,5;1,0;9,994538766571893;14,451488289957602;0,0014206151713714158;0,0005090746789491581;12,0491
170;db2;5;hard;0,75;0,2;9,994538766571893;10,345233561524388;0,0014206151713714158;0,0013104093068279326;11,8264
171;db2;5;hard;0,75;0,4;9,994538766571893;12,019691445579696;0,0014206151713714158;0,0008911712770098044;11,9238
172;db2;5;hard;0,75;0,6;9,994538766571893;14,082143049631142;0,0014206151713714158;0,0005542631684375617;11,3919
173;db2;5;hard;0,75;0,8;9,994538766571893;14,563798873997612;0,0014206151713714158;0,0004960785371018574;11,5416
174;db2;5;hard;0,75;1,0;9,994538766571893;13,969371907141145;0,0014206151713714158;0,0005688439380319324;12,0183
175;db2;5;hard;1,0;0,2;9,994538766571893;10,753065004577564;0,0014206151713714158;0,0011929543485011285;11,8577
176;db2;5;hard;1,0;0,4;9,994538766571893;13,485779329123176;0,0014206151713714158;0,0006358466567432819;12,8535
177;db2;5;hard;1,0;0,6;9,994538766571893;14,563798873997612;0,0014206151713714158;0,0004960785371018574;11,6951
178;db2;5;hard;1,0;0,8;9,994538766571893;13,711779092465662;0,0014206151713714158;0,0006036044262252593;12,6267
179;db2;5;hard;1,0;1,0;9,994538766571893;12,713778037251032;0,0014206151713714158;0,0007595432723232079;12,0103
180;db2;5;soft;0,25;0,2;9,994538766571893;11,54808341782357;0,0014206151713714158;0,0009933950308846154;13,83
181;db2;5;soft;0,25;0,4;9,994538766571893;12,956289884569244;0,0014206151713714158;0,0007182925079056683;13,6524
182;db2;5;soft;0,25;0,6;9,994538766571893;14,043697373603251;0,0014206151713714158;0,0005591915339813568;15,3082
183;db2;5;soft;0,25;0,8;9,994538766571893;14,662301781565688;0,0014206151713714158;0,00048495355451401944;13,3465
184;db2;5;soft;0,25;1,0;9,994538766571893;14,795752304701828;0,0014206151713714158;0,0004702784678025637;14,0137
185;db2;5;soft;0,5;0,2;9,994538766571893;12,956289884569244;0,0014206151713714158;0,0007182925079056683;14,6089
186;db2;5;soft;0,5;0,4;9,994538766571893;14,662301781565688;0,0014206151713714158;0,00048495355451401944;13,7344
187;db2;5;soft;0,5;0,6;9,994538766571893;14,567810744160305;0,0014206151713714158;0,0004956204875973829;13,4388
188;db2;5;soft;0,5;0,8;9,994538766571893;13,640923008907343;0,0014206151713714158;0,000613533137216776;14,816
189;db2;5;soft;0,5;1,0;9,994538766571893;12,639367936607947;0,0014206151713714158;0,0007726690764500139;13,4502
190;db2;5;soft;0,75;0,2;9,994538766571893;14,043697373603251;0,0014206151713714158;0,0005591915339813568;14,0664
191;db2;5;soft;0,75;0,4;9,994538766571893;14,567810744160305;0,0014206151713714158;0,0004956204875973829;14,3439
192;db2;5;soft;0,75;0,6;9,994538766571893;13,130515963174346;0,0014206151713714158;0,0006900470899534411;13,3657
193;db2;5;soft;0,75;0,8;9,994538766571893;11,75250843651424;0,0014206151713714158;0,0009477187684252082;13,4476
194;db2;5;soft;0,75;1,0;9,994538766571893;10,641457699540176;0,0014206151713714158;0,0012240088420163375;13,4055
195;db2;5;soft;1,0;0,2;9,994538766571893;14,662301781565688;0,0014206151713714158;0,00048495355451401944;13,5859
196;db2;5;soft;1,0;0,4;9,994538766571893;13,640923008907343;0,0014206151713714158;0,000613533137216776;14,1174
197;db2;5;soft;1,0;0,6;9,994538766571893;11,75250843651424;0,0014206151713714158;0,0009477187684252082;13,0371
198;db2;5;soft;1,0;0,8;9,994538766571893;10,317567843155025;0,0014206151713714158;0,0013187836090355024;13,8126
199;db2;5;soft;1,0;1,0;9,994538766571893;9,19550858677701;0,0014206151713714158;0,001707573736049623;13,3288
200;db5;1;hard;0,25;0,2;9,994538766571893;10,00529072874798;0,0014206151713714158;0,0014171024607184033;9,2656
201;db5;1;hard;0,25;0,4;9,994538766571893;10,0668288440189;0,0014206151713714158;0,001397164172976045;8,9661
202;db5;1;hard;0,25;0,6;9,994538766571893;10,214124168341826;0,0014206151713714158;0,0013505725177878048;9,3413
203;db5;1;hard;0,25;0,8;9,994538766571893;10,458401616226048;0,0014206151713714158;0,0012767038364273806;9,1909
204;db5;1;hard;0,25;1,0;9,994538766571893;10,789098310756202;0,0014206151713714158;0,0011830973837020187;9,155
205;db5;1;hard;0,5;0,2;9,994538766571893;10,0668288440189;0,0014206151713714158;0,001397164172976045;9,0396
206;db5;1;hard;0,5;0,4;9,994538766571893;10,458401616226048;0,0014206151713714158;0,0012767038364273806;10,3633
207;db5;1;hard;0,5;0,6;9,994538766571893;11,173011456560651;0,0014206151713714158;0,001083001802341702;9,2613
208;db5;1;hard;0,5;0,8;9,994538766571893;11,92772235345786;0,0014206151713714158;0,0009102445549777864;8,9518
209;db5;1;hard;0,5;1,0;9,994538766571893;12,426507200596873;0,0014206151713714158;0,0008114833342512915;9,3597
210;db5;1;hard;0,75;0,2;9,994538766571893;10,214124168341826;0,0014206151713714158;0,0013505725177878048;9,4313
211;db5;1;hard;0,75;0,4;9,994538766571893;11,173011456560651;0,0014206151713714158;0,001083001802341702;9,2631
212;db5;1;hard;0,75;0,6;9,994538766571893;12,221259559538709;0,0014206151713714158;0,000850754723600888;9,0486
213;db5;1;hard;0,75;0,8;9,994538766571893;12,649351471550276;0,0014206151713714158;0,0007708949095142695;9,362
214;db5;1;hard;0,75;1,0;9,994538766571893;12,724365610562927;0,0014206151713714158;0,0007576938530915262;8,8754
215;db5;1;hard;1,0;0,2;9,994538766571893;10,458401616226048;0,0014206151713714158;0,0012767038364273806;9,2802
216;db5;1;hard;1,0;0,4;9,994538766571893;11,92772235345786;0,0014206151713714158;0,0009102445549777864;8,9823
217;db5;1;hard;1,0;0,6;9,994538766571893;12,649351471550276;0,0014206151713714158;0,0007708949095142695;9,2988
218;db5;1;hard;1,0;0,8;9,994538766571893;12,729313718175533;0,0014206151713714158;0,0007568310708312007;9,4299
219;db5;1;hard;1,0;1,0;9,994538766571893;12,728691306807775;0,0014206151713714158;0,0007569395442376844;9,2318
220;db5;1;soft;0,25;0,2;9,994538766571893;10,816955258062933;0,0014206151713714158;0,0011755329294188413;9,9816
221;db5;1;soft;0,25;0,4;9,994538766571893;11,484001906566213;0,0014206151713714158;0,0010081615602228946;11,0805
222;db5;1;soft;0,25;0,6;9,994538766571893;11,981970788629347;0,0014206151713714158;0,000898945258728539;10,29
223;db5;1;soft;0,25;0,8;9,994538766571893;12,321084892452731;0,0014206151713714158;0,0008314226197738511;10,3174
224;db5;1;soft;0,25;1,0;9,994538766571893;12,53080145173589;0,0014206151713714158;0,0007922279855876696;10,3117
225;db5;1;soft;0,5;0,2;9,994538766571893;11,484001906566213;0,0014206151713714158;0,0010081615602228946;9,6759
226;db5;1;soft;0,5;0,4;9,994538766571893;12,321084892452731;0,0014206151713714158;0,0008314226197738511;10,2086
227;db5;1;soft;0,5;0,6;9,994538766571893;12,648367034350521;0,0014206151713714158;0,0007710696719567447;10,0891
228;db5;1;soft;0,5;0,8;9,994538766571893;12,73303505481072;0,0014206151713714158;0,0007561828431886776;10,7251
229;db5;1;soft;0,5;1,0;9,994538766571893;12,742071760731498;0,0014206151713714158;0,0007546110301006896;10,4105
230;db5;1;soft;0,75;0,2;9,994538766571893;11,981970788629347;0,0014206151713714158;0,000898945258728539;10,7638
231;db5;1;soft;0,75;0,4;9,994538766571893;12,648367034350521;0,0014206151713714158;0,0007710696719567447;10,5306
232;db5;1;soft;0,75;0,6;9,994538766571893;12,741517523922013;0,0014206151713714158;0,0007547073380012687;10,3398
233;db5;1;soft;0,75;0,8;9,994538766571893;12,736906339792796;0,0014206151713714158;0,000755509084930721;10,1495
234;db5;1;soft;0,75;1,0;9,994538766571893;12,731220215640086;0,0014206151713714158;0,000756498904543696;10,1234
235;db5;1;soft;1,0;0,2;9,994538766571893;12,321084892452731;0,0014206151713714158;0,0008314226197738511;10,7585
