;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
27;db2;1;soft;0,5;0,6;9,994538766571893;12,606748517842249;0,0014206151713714158;0,0007784943648322951;8,6379
31;db2;1;soft;0,75;0,4;9,994538766571893;12,606748517842249;0,0014206151713714158;0,0007784943648322951;9,3753
613;sym2;1;hard;0,75;0,8;9,994538766571893;12,594878251204321;0,0014206151713714158;0,0007806250794480244;7,6864
617;sym2;1;hard;1,0;0,6;9,994538766571893;12,594878251204321;0,0014206151713714158;0,0007806250794480244;7,8685
17;db2;1;hard;1,0;0,6;9,994538766571893;12,594876371458405;0,0014206151713714158;0,0007806254173240934;7,537
13;db2;1;hard;0,75;0,8;9,994538766571893;12,594876371458405;0,0014206151713714158;0,0007806254173240934;8,289
597;db8;5;soft;1,0;0,6;9,994538766571893;12,5825499540273;0,0014206151713714158;0,0007828441844069554;17,6314
593;db8;5;soft;0,75;0,8;9,994538766571893;12,5825499540273;0,0014206151713714158;0,0007828441844069554;17,7282
424;db8;1;soft;0,25;1,0;9,994538766571893;12,531823334303283;0,0014206151713714158;0,0007920415985242774;11,0506
824;sym5;1;soft;0,25;1,0;9,994538766571893;12,530813850962517;0,0014206151713714158;0,0007922257237582622;10,1177
224;db5;1;soft;0,25;1,0;9,994538766571893;12,53080145173589;0,0014206151713714158;0,0007922279855876696;10,3117
1024;sym8;1;soft;0,25;1,0;9,994538766571893;12,530196529359124;0,0014206151713714158;0,0007923383415405018;10,5047
997;sym5;5;soft;1,0;0,6;9,994538766571893;12,524663431949335;0,0014206151713714158;0,000793348457798129;15,7403
993;sym5;5;soft;0,75;0,8;9,994538766571893;12,524663431949335;0,0014206151713714158;0,000793348457798129;15,1568
954;sym5;4;soft;0,75;1,0;9,994538766571893;12,516819273626965;0,0014206151713714158;0,0007947826860996429;15,7241
753;sym2;4;soft;0,75;0,8;9,994538766571893;12,506326602584473;0,0014206151713714158;0,0007967052238799322;13,2865
157;db2;4;soft;1,0;0,6;9,994538766571893;12,506326602584473;0,0014206151713714158;0,0007967052238799322;13,7447
153;db2;4;soft;0,75;0,8;9,994538766571893;12,506326602584473;0,0014206151713714158;0,0007967052238799322;14,0172
757;sym2;4;soft;1,0;0,6;9,994538766571893;12,506326602584473;0,0014206151713714158;0,0007967052238799322;12,9587
624;sym2;1;soft;0,25;1,0;9,994538766571893;12,496114115567941;0,0014206151713714158;0,0007985808902652935;10,0045
24;db2;1;soft;0,25;1,0;9,994538766571893;12,496114074447789;0,0014206151713714158;0,0007985808978264686;9,2335
354;db5;4;soft;0,75;1,0;9,994538766571893;12,485041719593212;0,0014206151713714158;0,0008006194805415968;16,6868
397;db5;5;soft;1,0;0,6;9,994538766571893;12,479232424499806;0,0014206151713714158;0,0008016911374715467;16,5754
393;db5;5;soft;0,75;0,8;9,994538766571893;12,479232424499806;0,0014206151713714158;0,0008016911374715467;17,5346
409;db8;1;hard;0,5;1,0;9,994538766571893;12,434300429920455;0,0014206151713714158;0,000810028467742571;9,7191
809;sym5;1;hard;0,5;1,0;9,994538766571893;12,430093050854246;0,0014206151713714158;0,0008108135912819611;9,2305
1009;sym8;1;hard;0,5;1,0;9,994538766571893;12,428754629536606;0,0014206151713714158;0,0008110635086719413;10,0206
209;db5;1;hard;0,5;1,0;9,994538766571893;12,426507200596873;0,0014206151713714158;0,0008114833342512915;9,3597
1158;sym8;4;soft;1,0;0,8;9,994538766571893;12,42330324883089;0,0014206151713714158;0,0008120822165413605;15,946
265;db5;2;soft;0,5;0,2;9,994538766571893;12,419409535742176;0,0014206151713714158;0,0008128106239193585;14,2916
261;db5;2;soft;0,25;0,4;9,994538766571893;12,419409535742176;0,0014206151713714158;0,0008128106239193585;13,4213
461;db8;2;soft;0,25;0,4;9,994538766571893;12,417749467748585;0,0014206151713714158;0,000813121375926615;15,0698
465;db8;2;soft;0,5;0,2;9,994538766571893;12,417749467748585;0,0014206151713714158;0,000813121375926615;14,2116
865;sym5;2;soft;0,5;0,2;9,994538766571893;12,417517565389907;0,0014206151713714158;0,0008131647957275467;13,3617
861;sym5;2;soft;0,25;0,4;9,994538766571893;12,417517565389907;0,0014206151713714158;0,0008131647957275467;14,3021
1061;sym8;2;soft;0,25;0,4;9,994538766571893;12,41628142698383;0,0014206151713714158;0,0008133962808933575;14,0152
1065;sym8;2;soft;0,5;0,2;9,994538766571893;12,41628142698383;0,0014206151713714158;0,0008133962808933575;13,6892
609;sym2;1;hard;0,5;1,0;9,994538766571893;12,387538437081943;0,0014206151713714158;0,0008187974497578883;8,2159
9;db2;1;hard;0,5;1,0;9,994538766571893;12,3875324797271;0,0014206151713714158;0,0008187985729290328;7,4588
558;db8;4;soft;1,0;0,8;9,994538766571893;12,35944795491141;0,0014206151713714158;0,0008241106556437443;16,4913
61;db2;2;soft;0,25;0,4;9,994538766571893;12,35797687281044;0,0014206151713714158;0,0008243898532469757;12,1134
661;sym2;2;soft;0,25;0,4;9,994538766571893;12,35797687281044;0,0014206151713714158;0,0008243898532469757;12,3892
65;db2;2;soft;0,5;0,2;9,994538766571893;12,35797687281044;0,0014206151713714158;0,0008243898532469757;11,4821
665;sym2;2;soft;0,5;0,2;9,994538766571893;12,35797687281044;0,0014206151713714158;0,0008243898532469757;11,9934
235;db5;1;soft;1,0;0,2;9,994538766571893;12,321084892452731;0,0014206151713714158;0,0008314226197738511;10,7585
226;db5;1;soft;0,5;0,4;9,994538766571893;12,321084892452731;0,0014206151713714158;0,0008314226197738511;10,2086
223;db5;1;soft;0,25;0,8;9,994538766571893;12,321084892452731;0,0014206151713714158;0,0008314226197738511;10,3174
835;sym5;1;soft;1,0;0,2;9,994538766571893;12,31999615105645;0,0014206151713714158;0,0008316310768772382;10,2995
823;sym5;1;soft;0,25;0,8;9,994538766571893;12,31999615105645;0,0014206151713714158;0,0008316310768772382;15,3443
826;sym5;1;soft;0,5;0,4;9,994538766571893;12,31999615105645;0,0014206151713714158;0,0008316310768772382;10,1505
435;db8;1;soft;1,0;0,2;9,994538766571893;12,319260284878794;0,0014206151713714158;0,0008317719999273929;11,0066
426;db8;1;soft;0,5;0,4;9,994538766571893;12,319260284878794;0,0014206151713714158;0,0008317719999273929;10,5464
423;db8;1;soft;0,25;0,8;9,994538766571893;12,319260284878794;0,0014206151713714158;0,0008317719999273929;11,0279
1023;sym8;1;soft;0,25;0,8;9,994538766571893;12,318163213033706;0,0014206151713714158;0,0008319821404991672;10,5744
1026;sym8;1;soft;0,5;0,4;9,994538766571893;12,318163213033706;0,0014206151713714158;0,0008319821404991672;13,1996
1035;sym8;1;soft;1,0;0,2;9,994538766571893;12,318163213033706;0,0014206151713714158;0,0008319821404991672;11,3484
635;sym2;1;soft;1,0;0,2;9,994538766571893;12,293961189109652;0,0014206151713714158;0,0008366314883654317;8,5869
626;sym2;1;soft;0,5;0,4;9,994538766571893;12,293961189109652;0,0014206151713714158;0,0008366314883654317;8,7268
623;sym2;1;soft;0,25;0,8;9,994538766571893;12,293961189109652;0,0014206151713714158;0,0008366314883654317;8,8215
26;db2;1;soft;0,5;0,4;9,994538766571893;12,293961149859683;0,0014206151713714158;0,0008366314959266068;8,9902
23;db2;1;soft;0,25;0,8;9,994538766571893;12,293961149859683;0,0014206151713714158;0,0008366314959266068;8,6649
35;db2;1;soft;1,0;0,2;9,994538766571893;12,293961149859683;0,0014206151713714158;0,0008366314959266068;8,9401
958;sym5;4;soft;1,0;0,8;9,994538766571893;12,244993915677092;0,0014206151713714158;0,0008461179986421484;15,6912
812;sym5;1;hard;0,75;0,6;9,994538766571893;12,224225982850868;0,0014206151713714158;0,0008501738189273358;8,7172
212;db5;1;hard;0,75;0,6;9,994538766571893;12,221259559538709;0,0014206151713714158;0,000850754723600888;9,0486
1012;sym8;1;hard;0,75;0,6;9,994538766571893;12,219718303134435;0,0014206151713714158;0,000851056699315086;9,3542
412;db8;1;hard;0,75;0,6;9,994538766571893;12,215089551747198;0,0014206151713714158;0,0008519642470908972;10,2403
358;db5;4;soft;1,0;0,8;9,994538766571893;12,211888435412305;0,0014206151713714158;0,000852592448030676;15,6404
1171;sym8;5;hard;0,75;0,4;9,994538766571893;12,187020505633868;0,0014206151713714158;0,0008574884410772938;15,0057
1167;sym8;5;hard;0,5;0,6;9,994538766571893;12,187020505633868;0,0014206151713714158;0,0008574884410772938;15,6021
612;sym2;1;hard;0,75;0,6;9,994538766571893;12,176803967427944;0,0014206151713714158;0,0008595080098816349;7,7096
12;db2;1;hard;0,75;0,6;9,994538766571893;12,176790538710144;0,0014206151713714158;0,0008595106675502999;8,5222
571;db8;5;hard;0,75;0,4;9,994538766571893;12,174019017117232;0,0014206151713714158;0,0008600593534628084;15,6341
567;db8;5;hard;0,5;0,6;9,994538766571893;12,174019017117232;0,0014206151713714158;0,0008600593534628084;16,1586
967;sym5;5;hard;0,5;0,6;9,994538766571893;12,173769049454613;0,0014206151713714158;0,000860108857479645;14,3304
971;sym5;5;hard;0,75;0,4;9,994538766571893;12,173769049454613;0,0014206151713714158;0,000860108857479645;14,0376
367;db5;5;hard;0,5;0,6;9,994538766571893;12,163529754106648;0,0014206151713714158;0,0008621391155446569;14,8711
371;db5;5;hard;0,75;0,4;9,994538766571893;12,163529754106648;0,0014206151713714158;0,0008621391155446569;14,4975
1127;sym8;4;hard;0,5;0,6;9,994538766571893;12,162643133414448;0,0014206151713714158;0,0008623151409012887;15,0982
1131;sym8;4;hard;0,75;0,4;9,994538766571893;12,162643133414448;0,0014206151713714158;0,0008623151409012887;15,6685
527;db8;4;hard;0,5;0,6;9,994538766571893;12,151881703520296;0,0014206151713714158;0,0008644545304200922;14,9351
531;db8;4;hard;0,75;0,4;9,994538766571893;12,151881703520296;0,0014206151713714158;0,0008644545304200922;14,3271
927;sym5;4;hard;0,5;0,6;9,994538766571893;12,151246160613553;0,0014206151713714158;0,0008645810432285847;15,1105
931;sym5;4;hard;0,75;0,4;9,994538766571893;12,151246160613553;0,0014206151713714158;0,0008645810432285847;13,321
331;db5;4;hard;0,75;0,4;9,994538766571893;12,141880061113227;0,0014206151713714158;0,0008664476315917757;14,3694
327;db5;4;hard;0,5;0,6;9,994538766571893;12,141880061113227;0,0014206151713714158;0,0008664476315917757;13,9387
1091;sym8;3;hard;0,75;0,4;9,994538766571893;12,071453960133333;0,0014206151713714158;0,0008806126686899613;14,5424
1087;sym8;3;hard;0,5;0,6;9,994538766571893;12,071453960133333;0,0014206151713714158;0,0008806126686899613;13,9444
487;db8;3;hard;0,5;0,6;9,994538766571893;12,062496066465116;0,0014206151713714158;0,0008824309224418054;13,8653
491;db8;3;hard;0,75;0,4;9,994538766571893;12,062496066465116;0,0014206151713714158;0,0008824309224418054;14,4642
887;sym5;3;hard;0,5;0,6;9,994538766571893;12,062492494262507;0,0014206151713714158;0,000882431648268054;14,0406
891;sym5;3;hard;0,75;0,4;9,994538766571893;12,062492494262507;0,0014206151713714158;0,000882431648268054;13,3173
291;db5;3;hard;0,75;0,4;9,994538766571893;12,05564794237852;0,0014206151713714158;0,0008838234714212982;12,9165
287;db5;3;hard;0,5;0,6;9,994538766571893;12,05564794237852;0,0014206151713714158;0,0008838234714212982;13,2096
719;sym2;3;soft;1,0;1,0;9,994538766571893;12,311108136152313;0,0014206151713714158;0,0008865816027857364;12,2896
119;db2;3;soft;1,0;1,0;9,994538766571893;12,311108136152313;0,0014206151713714158;0,0008865816027857364;12,3979
767;sym2;5;hard;0,5;0,6;9,994538766571893;12,019691482030439;0,0014206151713714158;0,00089117126953012;11,867
771;sym2;5;hard;0,75;0,4;9,994538766571893;12,019691482030439;0,0014206151713714158;0,00089117126953012;12,5469
167;db2;5;hard;0,5;0,6;9,994538766571893;12,019691445579696;0,0014206151713714158;0,0008911712770098044;11,7595
171;db2;5;hard;0,75;0,4;9,994538766571893;12,019691445579696;0,0014206151713714158;0,0008911712770098044;11,9238
731;sym2;4;hard;0,75;0,4;9,994538766571893;11,99826413108007;0,0014206151713714158;0,000895579021583156;11,5177
727;sym2;4;hard;0,5;0,6;9,994538766571893;11,99826413108007;0,0014206151713714158;0,000895579021583156;11,9381
127;db2;4;hard;0,5;0,6;9,994538766571893;11,998263695127676;0,0014206151713714158;0,0008955791114829481;11,8009
131;db2;4;hard;0,75;0,4;9,994538766571893;11,998263695127676;0,0014206151713714158;0,0008955791114829481;12,1322
230;db5;1;soft;0,75;0,2;9,994538766571893;11,981970788629347;0,0014206151713714158;0,000898945258728539;10,7638
222;db5;1;soft;0,25;0,6;9,994538766571893;11,981970788629347;0,0014206151713714158;0,000898945258728539;10,29
822;sym5;1;soft;0,25;0,6;9,994538766571893;11,9805774159652;0,0014206151713714158;0,0008992337189226722;10,9271
830;sym5;1;soft;0,75;0,2;9,994538766571893;11,9805774159652;0,0014206151713714158;0,0008992337189226722;10,7242
430;db8;1;soft;0,75;0,2;9,994538766571893;11,97798996891396;0,0014206151713714158;0,0008997696255430734;10,7124
422;db8;1;soft;0,25;0,6;9,994538766571893;11,97798996891396;0,0014206151713714158;0,0008997696255430734;10,8599
1030;sym8;1;soft;0,75;0,2;9,994538766571893;11,977707710167493;0,0014206151713714158;0,0008998281057012112;10,564
1022;sym8;1;soft;0,25;0,6;9,994538766571893;11,977707710167493;0,0014206151713714158;0,0008998281057012112;10,3702
622;sym2;1;soft;0,25;0,6;9,994538766571893;11,96306485528266;0,0014206151713714158;0,0009028671242413112;9,6942
630;sym2;1;soft;0,75;0,2;9,994538766571893;11,96306485528266;0,0014206151713714158;0,0009028671242413112;8,8457
30;db2;1;soft;0,75;0,2;9,994538766571893;11,963064840900564;0,0014206151713714158;0,0009028671272312447;9,3519
22;db2;1;soft;0,25;0,6;9,994538766571893;11,963064840900564;0,0014206151713714158;0,0009028671272312447;8,4639
687;sym2;3;hard;0,5;0,6;9,994538766571893;11,929195254093464;0,0014206151713714158;0,0009099358997870392;11,7005
691;sym2;3;hard;0,75;0,4;9,994538766571893;11,929195254093464;0,0014206151713714158;0,0009099358997870392;11,1621
87;db2;3;hard;0,5;0,6;9,994538766571893;11,929194317778048;0,0014206151713714158;0,0009099360959643187;10,9354
91;db2;3;hard;0,75;0,4;9,994538766571893;11,929194317778048;0,0014206151713714158;0,0009099360959643187;11,3948
208;db5;1;hard;0,5;0,8;9,994538766571893;11,92772235345786;0,0014206151713714158;0,0009102445549777864;8,9518
216;db5;1;hard;1,0;0,4;9,994538766571893;11,92772235345786;0,0014206151713714158;0,0009102445549777864;8,9823
808;sym5;1;hard;0,5;0,8;9,994538766571893;11,926157131433143;0,0014206151713714158;0,0009105726714187767;8,9022
816;sym5;1;hard;1,0;0,4;9,994538766571893;11,926157131433143;0,0014206151713714158;0,0009105726714187767;9,085
416;db8;1;hard;1,0;0,4;9,994538766571893;11,922609073188418;0,0014206151713714158;0,0009113168864821394;9,8267
408;db8;1;hard;0,5;0,8;9,994538766571893;11,922609073188418;0,0014206151713714158;0,0009113168864821394;10,1957
1008;sym8;1;hard;0,5;0,8;9,994538766571893;11,92214971929944;0,0014206151713714158;0,00091141328169615;9,7868
1016;sym8;1;hard;1,0;0,4;9,994538766571893;11,92214971929944;0,0014206151713714158;0,00091141328169615;9,2553
608;sym2;1;hard;0,5;0,8;9,994538766571893;11,88915352556294;0,0014206151713714158;0,0009183642569269674;7,9174
616;sym2;1;hard;1,0;0,4;9,994538766571893;11,88915352556294;0,0014206151713714158;0,0009183642569269674;7,5678
16;db2;1;hard;1,0;0,4;9,994538766571893;11,8891261473644;0,0014206151713714158;0,0009183700463715165;7,6704
8;db2;1;hard;0,5;0,8;9,994538766571893;11,8891261473644;0,0014206151713714158;0,0009183700463715165;7,7176
1051;sym8;2;hard;0,75;0,4;9,994538766571893;11,815285598471291;0,0014206151713714158;0,0009341180524555967;12,2308
1047;sym8;2;hard;0,5;0,6;9,994538766571893;11,815285598471291;0,0014206151713714158;0,0009341180524555967;12,2423
851;sym5;2;hard;0,75;0,4;9,994538766571893;11,814471903229176;0,0014206151713714158;0,0009342930854472798;12,1367
847;sym5;2;hard;0,5;0,6;9,994538766571893;11,814471903229176;0,0014206151713714158;0,0009342930854472798;11,9435
447;db8;2;hard;0,5;0,6;9,994538766571893;11,809844228145067;0,0014206151713714158;0,0009352891628475239;13,8402
451;db8;2;hard;0,75;0,4;9,994538766571893;11,809844228145067;0,0014206151713714158;0,0009352891628475239;14,1707
251;db5;2;hard;0,75;0,4;9,994538766571893;11,809009728010679;0,0014206151713714158;0,0009354688966355752;12,4791
247;db5;2;hard;0,5;0,6;9,994538766571893;11,809009728010679;0,0014206151713714158;0,0009354688966355752;11,9361
197;db2;5;soft;1,0;0,6;9,994538766571893;11,75250843651424;0,0014206151713714158;0,0009477187684252082;13,0371
793;sym2;5;soft;0,75;0,8;9,994538766571893;11,75250843651424;0,0014206151713714158;0,0009477187684252082;14,0957
797;sym2;5;soft;1,0;0,6;9,994538766571893;11,75250843651424;0,0014206151713714158;0,0009477187684252082;13,2405
193;db2;5;soft;0,75;0,8;9,994538766571893;11,75250843651424;0,0014206151713714158;0,0009477187684252082;13,4476
651;sym2;2;hard;0,75;0,4;9,994538766571893;11,716417030106953;0,0014206151713714158;0,0009556274628577133;9,9595
647;sym2;2;hard;0,5;0,6;9,994538766571893;11,716417030106953;0,0014206151713714158;0,0009556274628577133;10,3014
51;db2;2;hard;0,75;0,4;9,994538766571893;11,716411422486146;0,0014206151713714158;0,0009556286967669924;10,1699
47;db2;2;hard;0,5;0,6;9,994538766571893;11,716411422486146;0,0014206151713714158;0,0009556286967669924;10,1791
1180;sym8;5;soft;0,25;0,2;9,994538766571893;11,594350459956516;0,0014206151713714158;0,000982868188767073;17,2944
980;sym5;5;soft;0,25;0,2;9,994538766571893;11,591692053442088;0,0014206151713714158;0,000983470006925442;16,161
580;db8;5;soft;0,25;0,2;9,994538766571893;11,588688142000983;0,0014206151713714158;0,0009841504850017372;18,8593
380;db5;5;soft;0,25;0,2;9,994538766571893;11,5878862049315;0,0014206151713714158;0,000984332227957202;16,2553
1194;sym8;5;soft;0,75;1,0;9,994538766571893;11,565904742880193;0,0014206151713714158;0,0009893269750774682;17,0964
1140;sym8;4;soft;0,25;0,2;9,994538766571893;11,565533922426411;0,0014206151713714158;0,0009894114519372428;16,0465
940;sym5;4;soft;0,25;0,2;9,994538766571893;11,564155332714193;0,0014206151713714158;0,0009897255726585474;15,7603
540;db8;4;soft;0,25;0,2;9,994538766571893;11,561801830473705;0,0014206151713714158;0,0009902620640738556;17,1912
340;db5;4;soft;0,25;0,2;9,994538766571893;11,560680473601266;0,0014206151713714158;0,0009905177846938993;16,6912
780;sym2;5;soft;0,25;0,2;9,994538766571893;11,54808341782357;0,0014206151713714158;0,0009933950308846154;17,1969
180;db2;5;soft;0,25;0,2;9,994538766571893;11,54808341782357;0,0014206151713714158;0,0009933950308846154;13,83
154;db2;4;soft;0,75;1,0;9,994538766571893;11,556284198495227;0,0014206151713714158;0,0009984716061910148;14,3641
754;sym2;4;soft;0,75;1,0;9,994538766571893;11,556284198495227;0,0014206151713714158;0,0009984716061910148;14,4541
140;db2;4;soft;0,25;0,2;9,994538766571893;11,520513381095746;0,0014206151713714158;0,000999721395924765;13,3538
740;sym2;4;soft;0,25;0,2;9,994538766571893;11,520513381095746;0,0014206151713714158;0,000999721395924765;13,6569
1159;sym8;4;soft;1,0;1,0;9,994538766571893;11,49386640464094;0,0014206151713714158;0,0010058742362384994;16,3096
225;db5;1;soft;0,5;0,2;9,994538766571893;11,484001906566213;0,0014206151713714158;0,0010081615602228946;9,6759
221;db5;1;soft;0,25;0,4;9,994538766571893;11,484001906566213;0,0014206151713714158;0,0010081615602228946;11,0805
900;sym5;3;soft;0,25;0,2;9,994538766571893;11,48395813539701;0,0014206151713714158;0,0010081717212160584;14,7239
821;sym5;1;soft;0,25;0,4;9,994538766571893;11,482516816881962;0,0014206151713714158;0,0010085063645926616;9,9714
825;sym5;1;soft;0,5;0,2;9,994538766571893;11,482516816881962;0,0014206151713714158;0,0010085063645926616;10,4708
1100;sym8;3;soft;0,25;0,2;9,994538766571893;11,48215451827221;0,0014206151713714158;0,0010085905000606242;16,2639
500;db8;3;soft;0,25;0,2;9,994538766571893;11,481113764570644;0,0014206151713714158;0,0010088322300677343;16,9499
300;db5;3;soft;0,25;0,2;9,994538766571893;11,480728593850813;0,0014206151713714158;0,0010089217061914192;16,22
1021;sym8;1;soft;0,25;0,4;9,994538766571893;11,47980548100395;0,0014206151713714158;0,0010091361799219158;10,7653
1025;sym8;1;soft;0,5;0,2;9,994538766571893;11,47980548100395;0,0014206151713714158;0,0010091361799219158;10,7084
425;db8;1;soft;0,5;0,2;9,994538766571893;11,479578091608126;0,0014206151713714158;0,0010091890180037202;10,7659
421;db8;1;soft;0,25;0,4;9,994538766571893;11,479578091608126;0,0014206151713714158;0,0010091890180037202;10,8716
625;sym2;1;soft;0,5;0,2;9,994538766571893;11,473273807473674;0,0014206151713714158;0,0010106550357770175;8,8344
621;sym2;1;soft;0,25;0,4;9,994538766571893;11,473273807473674;0,0014206151713714158;0,0010106550357770175;9,1309
25;db2;1;soft;0,5;0,2;9,994538766571893;11,473273794625456;0,0014206151713714158;0,001010655038766951;8,9703
21;db2;1;soft;0,25;0,4;9,994538766571893;11,473273794625456;0,0014206151713714158;0,001010655038766951;14,5909
594;db8;5;soft;0,75;1,0;9,994538766571893;11,45375820820206;0,0014206151713714158;0,0010152067676380586;16,6906
700;sym2;3;soft;0,25;0,2;9,994538766571893;11,446052576048167;0,0014206151713714158;0,0010170096351163618;13,1033
100;db2;3;soft;0,25;0,2;9,994538766571893;11,446052576048167;0,0014206151713714158;0,0010170096351163618;13,2583
559;db8;4;soft;1,0;1,0;9,994538766571893;11,423821242843232;0,0014206151713714158;0,0010222290077595972;18,3575
564;db8;5;hard;0,25;1,0;9,994538766571893;11,417084219654491;0,0014206151713714158;0,0010238159781593519;15,1547
964;sym5;5;hard;0,25;1,0;9,994538766571893;11,416319818047377;0,0014206151713714158;0,0010239961958432105;13,725
1164;sym8;5;hard;0,25;1,0;9,994538766571893;11,409907308687309;0,0014206151713714158;0,001025509278693547;14,7599
364;db5;5;hard;0,25;1,0;9,994538766571893;11,408392134908965;0,0014206151713714158;0,0010258671224873978;15,4569
524;db8;4;hard;0,25;1,0;9,994538766571893;11,402073568130746;0,0014206151713714158;0,0010273607467048956;15,4349
924;sym5;4;hard;0,25;1,0;9,994538766571893;11,401147963009869;0,0014206151713714158;0,0010275797298488517;13,5202
994;sym5;5;soft;0,75;1,0;9,994538766571893;11,39978187568012;0,0014206151713714158;0,0010279030092157579;15,5494
324;db5;4;hard;0,25;1,0;9,994538766571893;11,394705233301323;0,0014206151713714158;0,0010291052688165413;14,2377
1124;sym8;4;hard;0,25;1,0;9,994538766571893;11,393600852918247;0,0014206151713714158;0,0010293669963391343;14,5626
394;db5;5;soft;0,75;1,0;9,994538766571893;11,348056362428146;0,0014206151713714158;0,00104021877659834;17,0931
484;db8;3;hard;0,25;1,0;9,994538766571893;11,347426270388624;0,0014206151713714158;0,001040369706703738;14,0444
884;sym5;3;hard;0,25;1,0;9,994538766571893;11,347061121140328;0,0014206151713714158;0,001040457183336063;13,668
284;db5;3;hard;0,25;1,0;9,994538766571893;11,34123296351423;0,0014206151713714158;0,0010418543963790095;12,6832
1084;sym8;3;hard;0,25;1,0;9,994538766571893;11,338571439661408;0,0014206151713714158;0,001042493080565085;14,5917
764;sym2;5;hard;0,25;1,0;9,994538766571893;11,322571634583205;0,0014206151713714158;0,00104634080354784;11,4365
164;db2;5;hard;0,25;1,0;9,994538766571893;11,322571068384875;0,0014206151713714158;0,001046340939961374;11,2
724;sym2;4;hard;0,25;1,0;9,994538766571893;11,30725734721132;0,0014206151713714158;0,0010500369705201593;12,0166
124;db2;4;hard;0,25;1,0;9,994538766571893;11,307256273000846;0,0014206151713714158;0,0010500372302427422;11,9623
959;sym5;4;soft;1,0;1,0;9,994538766571893;11,3019629885951;0,0014206151713714158;0,0010513178208338407;15,5665
260;db5;2;soft;0,25;0,2;9,994538766571893;11,271829291961168;0,0014206151713714158;0,0010586377972639943;14,2383
860;sym5;2;soft;0,25;0,2;9,994538766571893;11,271204584753484;0,0014206151713714158;0,0010587900870712473;13,8275
460;db8;2;soft;0,25;0,2;9,994538766571893;11,269837622995212;0,0014206151713714158;0,0010591233985498547;14,7311
1060;sym8;2;soft;0,25;0,2;9,994538766571893;11,269326729777028;0,0014206151713714158;0,0010592479985187917;14,5658
684;sym2;3;hard;0,25;1,0;9,994538766571893;11,263820981308236;0,0014206151713714158;0,001060591706893562;11,1169
84;db2;3;hard;0,25;1,0;9,994538766571893;11,263818865327558;0,0014206151713714158;0,0010605922236378925;10,4798
359;db5;4;soft;1,0;1,0;9,994538766571893;11,26046024211604;0,0014206151713714158;0,0010614127515407746;16,0981
758;sym2;4;soft;1,0;0,8;9,994538766571893;11,278701204931359;0,0014206151713714158;0,0010638777791716469;13,8851
158;db2;4;soft;1,0;0,8;9,994538766571893;11,278701204931359;0,0014206151713714158;0,0010638777791716469;13,5382
60;db2;2;soft;0,25;0,2;9,994538766571893;11,248920544904166;0,0014206151713714158;0,0010642367959100131;12,2196
660;sym2;2;soft;0,25;0,2;9,994538766571893;11,248920544904166;0,0014206151713714158;0,0010642367959100131;11,5876
1198;sym8;5;soft;1,0;0,8;9,994538766571893;11,238837127907765;0,0014206151713714158;0,001066710603714455;18,3726
844;sym5;2;hard;0,25;1,0;9,994538766571893;11,191901537811745;0,0014206151713714158;0,0010783014054293744;11,7104
444;db8;2;hard;0,25;1,0;9,994538766571893;11,191001615288137;0,0014206151713714158;0,001078524868611324;13,5579
244;db5;2;hard;0,25;1,0;9,994538766571893;11,190671687949205;0,0014206151713714158;0,0010786068057233934;11,7105
1044;sym8;2;hard;0,25;1,0;9,994538766571893;11,184593878435884;0,0014206151713714158;0,0010801173374638893;12,4086
207;db5;1;hard;0,5;0,6;9,994538766571893;11,173011456560651;0,0014206151713714158;0,001083001802341702;9,2613
211;db5;1;hard;0,75;0,4;9,994538766571893;11,173011456560651;0,0014206151713714158;0,001083001802341702;9,2631
807;sym5;1;hard;0,5;0,6;9,994538766571893;11,170938950557641;0,0014206151713714158;0,0010835187472888112;9,3465
811;sym5;1;hard;0,75;0,4;9,994538766571893;11,170938950557641;0,0014206151713714158;0,0010835187472888112;8,9334
1007;sym8;1;hard;0,5;0,6;9,994538766571893;11,169345824374233;0,0014206151713714158;0,0010839162883135335;9,6249
1011;sym8;1;hard;0,75;0,4;9,994538766571893;11,169345824374233;0,0014206151713714158;0,0010839162883135335;9,5038
411;db8;1;hard;0,75;0,4;9,994538766571893;11,164374501548572;0,0014206151713714158;0,0010851577461871785;10,171
407;db8;1;hard;0,5;0,6;9,994538766571893;11,164374501548572;0,0014206151713714158;0,0010851577461871785;10,6307
611;sym2;1;hard;0,75;0,4;9,994538766571893;11,153164198894004;0,0014206151713714158;0,0010879624469787813;8,2152
607;sym2;1;hard;0,5;0,6;9,994538766571893;11,153164198894004;0,0014206151713714158;0,0010879624469787813;7,7165
11;db2;1;hard;0,75;0,4;9,994538766571893;11,15301067173285;0,0014206151713714158;0,0010880009081486303;8,7451
7;db2;1;hard;0,5;0,6;9,994538766571893;11,15301067173285;0,0014206151713714158;0,0010880009081486303;8,3318
644;sym2;2;hard;0,25;1,0;9,994538766571893;11,131471089448922;0,0014206151713714158;0,001093410439568106;10,1825
44;db2;2;hard;0,25;1,0;9,994538766571893;11,131456170287777;0,0014206151713714158;0,0010934141957278673;10,2787
598;db8;5;soft;1,0;0,8;9,994538766571893;11,12341392038627;0,0014206151713714158;0,0010954408521783384;16,9551
