;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
481;db8;3;hard;0,25;0,4;5,649899842394376;5,653138501414524;0,001155948676316378;0,0011550869734375739;14,5548
482;db8;3;hard;0,25;0,6;5,649899842394376;5,65521089574591;0,001155948676316378;0,0011545359130987586;15,7437
483;db8;3;hard;0,25;0,8;5,649899842394376;5,658464329218191;0,001155948676316378;0,001153671338634255;15,3504
484;db8;3;hard;0,25;1,0;5,649899842394376;5,662711623075005;0,001155948676316378;0,0011525436277966946;16,225
485;db8;3;hard;0,5;0,2;5,649899842394376;5,653138501414524;0,001155948676316378;0,0011550869734375739;16,4042
486;db8;3;hard;0,5;0,4;5,649899842394376;5,658464329218191;0,001155948676316378;0,001153671338634255;13,7044
487;db8;3;hard;0,5;0,6;5,649899842394376;5,667621086233041;0,001155948676316378;0,0011512414759898093;13,799
488;db8;3;hard;0,5;0,8;5,649899842394376;5,67828298495953;0,001155948676316378;0,0011484186527552084;14,5508
489;db8;3;hard;0,5;1,0;5,649899842394376;5,6905069117027125;0,001155948676316378;0,0011451907859028627;14,9368
490;db8;3;hard;0,75;0,2;5,649899842394376;5,65521089574591;0,001155948676316378;0,0011545359130987586;13,7452
491;db8;3;hard;0,75;0,4;5,649899842394376;5,667621086233041;0,001155948676316378;0,0011512414759898093;13,8745
492;db8;3;hard;0,75;0,6;5,649899842394376;5,684182389674312;0,001155948676316378;0,0011468597135448364;15,6187
493;db8;3;hard;0,75;0,8;5,649899842394376;5,704552315405593;0,001155948676316378;0,001141493136936333;14,1159
494;db8;3;hard;0,75;1,0;5,649899842394376;5,728367973857942;0,001155948676316378;0,001135250596733143;14,3331
495;db8;3;hard;1,0;0,2;5,649899842394376;5,658464329218191;0,001155948676316378;0,001153671338634255;14,4993
496;db8;3;hard;1,0;0,4;5,649899842394376;5,67828298495953;0,001155948676316378;0,0011484186527552084;15,3451
497;db8;3;hard;1,0;0,6;5,649899842394376;5,704552315405593;0,001155948676316378;0,001141493136936333;14,691
498;db8;3;hard;1,0;0,8;5,649899842394376;5,737187677794033;0,001155948676316378;0,0011329474557482172;15,5608
499;db8;3;hard;1,0;1,0;5,649899842394376;5,776148534951908;0,001155948676316378;0,0011228291598982954;14,4226
500;db8;3;soft;0,25;0,2;5,649899842394376;5,715813624036301;0,001155948676316378;0,0011385370655974838;15,8806
501;db8;3;soft;0,25;0,4;5,649899842394376;5,771980601869622;0,001155948676316378;0,0011239072585982892;16,4819
502;db8;3;soft;0,25;0,6;5,649899842394376;5,82170454526522;0,001155948676316378;0,0011111126235375801;16,9012
503;db8;3;soft;0,25;0,8;5,649899842394376;5,866065522285126;0,001155948676316378;0,0010998209396319;16,3088
504;db8;3;soft;0,25;1,0;5,649899842394376;5,905833615333613;0,001155948676316378;0,0010897959126159548;15,5829
505;db8;3;soft;0,5;0,2;5,649899842394376;5,771980601869622;0,001155948676316378;0,0011239072585982892;17,0082
506;db8;3;soft;0,5;0,4;5,649899842394376;5,866065522285126;0,001155948676316378;0,0010998209396319;18,1614
507;db8;3;soft;0,5;0,6;5,649899842394376;5,941654751201412;0,001155948676316378;0,0010808441122043102;16,2876
508;db8;3;soft;0,5;0,8;5,649899842394376;6,003469116382703;0,001155948676316378;0,0010655691160005518;17,5216
509;db8;3;soft;0,5;1,0;5,649899842394376;6,0545512801734205;0,001155948676316378;0,0010531092034614024;17,0858
510;db8;3;soft;0,75;0,2;5,649899842394376;5,82170454526522;0,001155948676316378;0,0011111126235375801;16,9807
511;db8;3;soft;0,75;0,4;5,649899842394376;5,941654751201412;0,001155948676316378;0,0010808441122043102;16,6891
512;db8;3;soft;0,75;0,6;5,649899842394376;6,030200537814551;0,001155948676316378;0,0010590305354155134;16,4513
513;db8;3;soft;0,75;0,8;5,649899842394376;6,096907794897142;0,001155948676316378;0,0010428882076637818;18,5343
514;db8;3;soft;0,75;1,0;5,649899842394376;6,147316866293153;0,001155948676316378;0,0010308532621886115;17,8534
515;db8;3;soft;1,0;0,2;5,649899842394376;5,866065522285126;0,001155948676316378;0,0010998209396319;16,9755
516;db8;3;soft;1,0;0,4;5,649899842394376;6,003469116382703;0,001155948676316378;0,0010655691160005518;16,6124
517;db8;3;soft;1,0;0,6;5,649899842394376;6,096907794897142;0,001155948676316378;0,0010428882076637818;16,1713
518;db8;3;soft;1,0;0,8;5,649899842394376;6,161190802041261;0,001155948676316378;0,0010275653613944693;16,313
519;db8;3;soft;1,0;1,0;5,649899842394376;6,204966475325939;0,001155948676316378;0,0010172598147337945;16,9778
520;db8;4;hard;0,25;0,2;5,649899842394376;5,65220616815008;0,001155948676316378;0,0011553349714338158;14,9116
521;db8;4;hard;0,25;0,4;5,649899842394376;5,653143863618183;0,001155948676316378;0,0011550855472606295;15,7621
522;db8;4;hard;0,25;0,6;5,649899842394376;5,6552790968165425;0,001155948676316378;0,001154517782551314;17,2349
523;db8;4;hard;0,25;0,8;5,649899842394376;5,658532165905015;0,001155948676316378;0,0011536533184582367;16,1894
524;db8;4;hard;0,25;1,0;5,649899842394376;5,662831450675711;0,001155948676316378;0,0011525118280299163;16,4668
525;db8;4;hard;0,5;0,2;5,649899842394376;5,653143863618183;0,001155948676316378;0,0011550855472606295;16,2875
526;db8;4;hard;0,5;0,4;5,649899842394376;5,658532165905015;0,001155948676316378;0,0011536533184582367;16,2549
527;db8;4;hard;0,5;0,6;5,649899842394376;5,667934281956903;0,001155948676316378;0,0011511584560755484;17,6092
528;db8;4;hard;0,5;0,8;5,649899842394376;5,679013998236279;0,001155948676316378;0,0011482253648670547;15,0542
529;db8;4;hard;0,5;1,0;5,649899842394376;5,6917962263900534;0,001155948676316378;0,0011448508570727426;17,9593
530;db8;4;hard;0,75;0,2;5,649899842394376;5,6552790968165425;0,001155948676316378;0,001154517782551314;16,6752
531;db8;4;hard;0,75;0,4;5,649899842394376;5,667934281956903;0,001155948676316378;0,0011511584560755484;16,2602
532;db8;4;hard;0,75;0,6;5,649899842394376;5,685241972025096;0,001155948676316378;0,001146579939305472;15,0482
533;db8;4;hard;0,75;0,8;5,649899842394376;5,706817907069457;0,001155948676316378;0,0011408978075002475;16,4851
534;db8;4;hard;0,75;1,0;5,649899842394376;5,732536745850339;0,001155948676316378;0,0011341613979486283;16,2998
535;db8;4;hard;1,0;0,2;5,649899842394376;5,658532165905015;0,001155948676316378;0,0011536533184582367;17,5558
536;db8;4;hard;1,0;0,4;5,649899842394376;5,679013998236279;0,001155948676316378;0,0011482253648670547;15,974
537;db8;4;hard;1,0;0,6;5,649899842394376;5,706817907069457;0,001155948676316378;0,0011408978075002475;16,1257
538;db8;4;hard;1,0;0,8;5,649899842394376;5,742214011768347;0,001155948676316378;0,0011316369905058916;15,1685
539;db8;4;hard;1,0;1,0;5,649899842394376;5,784997927165598;0,001155948676316378;0,0011205435588800658;16,0792
540;db8;4;soft;0,25;0,2;5,649899842394376;5,747764288375194;0,001155948676316378;0,0011301916839690724;22,014
541;db8;4;soft;0,25;0,4;5,649899842394376;5,836206265113461;0,001155948676316378;0,0011074086455492458;18,988
542;db8;4;soft;0,25;0,6;5,649899842394376;5,918416718026251;0,001155948676316378;0,0010866429443393525;18,4139
543;db8;4;soft;0,25;0,8;5,649899842394376;5,99532163702338;0,001155948676316378;0,0010675700281436245;18,0421
544;db8;4;soft;0,25;1,0;5,649899842394376;6,067653679904019;0,001155948676316378;0,0010499368250447636;17,2671
545;db8;4;soft;0,5;0,2;5,649899842394376;5,836206265113461;0,001155948676316378;0,0011074086455492458;18,2973
546;db8;4;soft;0,5;0,4;5,649899842394376;5,99532163702338;0,001155948676316378;0,0010675700281436245;19,0394
547;db8;4;soft;0,5;0,6;5,649899842394376;6,135935076284738;0,001155948676316378;0,0010335584182253417;18,5998
548;db8;4;soft;0,5;0,8;5,649899842394376;6,262116260681289;0,001155948676316378;0,0010039611564949154;17,1766
549;db8;4;soft;0,5;1,0;5,649899842394376;6,376499194605678;0,001155948676316378;0,0009778643577398423;18,6318
550;db8;4;soft;0,75;0,2;5,649899842394376;5,918416718026251;0,001155948676316378;0,0010866429443393525;18,5378
551;db8;4;soft;0,75;0,4;5,649899842394376;6,135935076284738;0,001155948676316378;0,0010335584182253417;16,5388
552;db8;4;soft;0,75;0,6;5,649899842394376;6,320659006117353;0,001155948676316378;0,0009905186010912683;17,1865
553;db8;4;soft;0,75;0,8;5,649899842394376;6,4807903483026905;0,001155948676316378;0,0009546617042292685;17,626
554;db8;4;soft;0,75;1,0;5,649899842394376;6,62092214755436;0,001155948676316378;0,0009243497359275353;20,3379
555;db8;4;soft;1,0;0,2;5,649899842394376;5,99532163702338;0,001155948676316378;0,0010675700281436245;17,397
556;db8;4;soft;1,0;0,4;5,649899842394376;6,262116260681289;0,001155948676316378;0,0010039611564949154;17,8574
557;db8;4;soft;1,0;0,6;5,649899842394376;6,4807903483026905;0,001155948676316378;0,0009546617042292685;16,9648
558;db8;4;soft;1,0;0,8;5,649899842394376;6,663749826760842;0,001155948676316378;0,0009152791168928767;19,1472
559;db8;4;soft;1,0;1,0;5,649899842394376;6,818248875010838;0,001155948676316378;0,0008832906814583111;19,2728
560;db8;5;hard;0,25;0,2;5,649899842394376;5,652202694766295;0,001155948676316378;0,001155335895443568;18,6321
561;db8;5;hard;0,25;0,4;5,649899842394376;5,653145947570188;0,001155948676316378;0,0011550849929956408;15,5655
562;db8;5;hard;0,25;0,6;5,649899842394376;5,655239961044124;0,001155948676316378;0,001154528186355795;16,6118
563;db8;5;hard;0,25;0,8;5,649899842394376;5,658506575806982;0,001155948676316378;0,0011536601161933504;15,2939
564;db8;5;hard;0,25;1,0;5,649899842394376;5,662831827151976;0,001155948676316378;0,001152511728122287;15,1773
565;db8;5;hard;0,5;0,2;5,649899842394376;5,653145947570188;0,001155948676316378;0,0011550849929956408;16,0149
566;db8;5;hard;0,5;0,4;5,649899842394376;5,658506575806982;0,001155948676316378;0,0011536601161933504;15,1185
567;db8;5;hard;0,5;0,6;5,649899842394376;5,668033377184493;0,001155948676316378;0,0011511321897948316;16,4236
568;db8;5;hard;0,5;0,8;5,649899842394376;5,679232998148748;0,001155948676316378;0,0011481674652333216;15,4624
569;db8;5;hard;0,5;1,0;5,649899842394376;5,692124838870868;0,001155948676316378;0,0011447642342711332;15,3035
570;db8;5;hard;0,75;0,2;5,649899842394376;5,655239961044124;0,001155948676316378;0,001154528186355795;15,6261
571;db8;5;hard;0,75;0,4;5,649899842394376;5,668033377184493;0,001155948676316378;0,0011511321897948316;16,3566
572;db8;5;hard;0,75;0,6;5,649899842394376;5,685420462941337;0,001155948676316378;0,001146532816924931;16,2697
573;db8;5;hard;0,75;0,8;5,649899842394376;5,707400550086263;0,001155948676316378;0,001140744756614246;15,1849
574;db8;5;hard;0,75;1,0;5,649899842394376;5,733815741977665;0,001155948676316378;0,0011338274368880472;15,2006
575;db8;5;hard;1,0;0,2;5,649899842394376;5,658506575806982;0,001155948676316378;0,0011536601161933504;14,6857
576;db8;5;hard;1,0;0,4;5,649899842394376;5,679232998148748;0,001155948676316378;0,0011481674652333216;16,1759
577;db8;5;hard;1,0;0,6;5,649899842394376;5,707400550086263;0,001155948676316378;0,001140744756614246;16,4331
578;db8;5;hard;1,0;0,8;5,649899842394376;5,743569480207043;0,001155948676316378;0,0011312838524987455;15,1803
579;db8;5;hard;1,0;1,0;5,649899842394376;5,787691107633151;0,001155948676316378;0,0011198488941707183;15,5207
580;db8;5;soft;0,25;0,2;5,649899842394376;5,762409986518591;0,001155948676316378;0,0011263867616401208;21,2612
581;db8;5;soft;0,25;0,4;5,649899842394376;5,865805548530972;0,001155948676316378;0,0010998867781696997;18,5736
582;db8;5;soft;0,25;0,6;5,649899842394376;5,963186647719809;0,001155948676316378;0,001075498654670082;16,7692
583;db8;5;soft;0,25;0,8;5,649899842394376;6,055454558750128;0,001155948676316378;0,001052890192604779;16,7643
584;db8;5;soft;0,25;1,0;5,649899842394376;6,143268353138822;0,001155948676316378;0,0010318146763932114;17,0286
585;db8;5;soft;0,5;0,2;5,649899842394376;5,865805548530972;0,001155948676316378;0,0010998867781696997;17,294
586;db8;5;soft;0,5;0,4;5,649899842394376;6,055454558750128;0,001155948676316378;0,001052890192604779;17,8476
587;db8;5;soft;0,5;0,6;5,649899842394376;6,22711822639225;0,001155948676316378;0,0010120843598987752;17,5261
588;db8;5;soft;0,5;0,8;5,649899842394376;6,384524707289209;0,001155948676316378;0,0009760589891714821;17,4714
589;db8;5;soft;0,5;1,0;5,649899842394376;6,530125825994297;0,001155948676316378;0,0009438781956288343;17,2984
590;db8;5;soft;0,75;0,2;5,649899842394376;5,963186647719809;0,001155948676316378;0,001075498654670082;17,3682
591;db8;5;soft;0,75;0,4;5,649899842394376;6,22711822639225;0,001155948676316378;0,0010120843598987752;17,4842
592;db8;5;soft;0,75;0,6;5,649899842394376;6,458678980139609;0,001155948676316378;0,0009595345968729817;17,2526
593;db8;5;soft;0,75;0,8;5,649899842394376;6,665412725210317;0,001155948676316378;0,0009149287267917922;17,8696
594;db8;5;soft;0,75;1,0;5,649899842394376;6,851149627309809;0,001155948676316378;0,0008766244380560237;17,5738
595;db8;5;soft;1,0;0,2;5,649899842394376;6,055454558750128;0,001155948676316378;0,001052890192604779;17,2129
596;db8;5;soft;1,0;0,4;5,649899842394376;6,384524707289209;0,001155948676316378;0,0009760589891714821;17,2113
597;db8;5;soft;1,0;0,6;5,649899842394376;6,665412725210317;0,001155948676316378;0,0009149287267917922;17,9569
598;db8;5;soft;1,0;0,8;5,649899842394376;6,908877472077499;0,001155948676316378;0,0008650491605687421;17,5415
599;db8;5;soft;1,0;1,0;5,649899842394376;7,120919699300991;0,001155948676316378;0,0008238280337265071;17,5095
600;sym2;1;hard;0,25;0,2;5,649899842394376;5,653165165028597;0,001155948676316378;0,0011550798817751152;7,209
601;sym2;1;hard;0,25;0,4;5,649899842394376;5,6543994285148;0,001155948676316378;0,0011547516550965762;8,0426
602;sym2;1;hard;0,25;0,6;5,649899842394376;5,657550577518634;0,001155948676316378;0,0011539140955874852;7,6292
603;sym2;1;hard;0,25;0,8;5,649899842394376;5,662198749779741;0,001155948676316378;0,0011526797436759808;7,1078
604;sym2;1;hard;0,25;1,0;5,649899842394376;5,667636569062893;0,001155948676316378;0,0011512373717598773;8,8797
605;sym2;1;hard;0,5;0,2;5,649899842394376;5,6543994285148;0,001155948676316378;0,0011547516550965762;7,646
606;sym2;1;hard;0,5;0,4;5,649899842394376;5,662198749779741;0,001155948676316378;0,0011526797436759808;7,2557
607;sym2;1;hard;0,5;0,6;5,649899842394376;5,673122370370962;0,001155948676316378;0,001149784101518647;7,1339
608;sym2;1;hard;0,5;0,8;5,649899842394376;5,682539985217041;0,001155948676316378;0,0011472935122224348;7,1384
609;sym2;1;hard;0,5;1,0;5,649899842394376;5,689152399950949;0,001155948676316378;0,0011455480127071497;7,2151
610;sym2;1;hard;0,75;0,2;5,649899842394376;5,657550577518634;0,001155948676316378;0,0011539140955874852;7,1111
611;sym2;1;hard;0,75;0,4;5,649899842394376;5,673122370370962;0,001155948676316378;0,001149784101518647;7,3118
612;sym2;1;hard;0,75;0,6;5,649899842394376;5,686298848049766;0,001155948676316378;0,0011463009476390046;7,5237
613;sym2;1;hard;0,75;0,8;5,649899842394376;5,6925242407045005;0,001155948676316378;0,0011446589601012724;7,3733
614;sym2;1;hard;0,75;1,0;5,649899842394376;5,693929434753642;0,001155948676316378;0,0011442886565773127;7,1677
615;sym2;1;hard;1,0;0,2;5,649899842394376;5,662198749779741;0,001155948676316378;0,0011526797436759808;7,4921
616;sym2;1;hard;1,0;0,4;5,649899842394376;5,682539985217041;0,001155948676316378;0,0011472935122224348;7,1874
617;sym2;1;hard;1,0;0,6;5,649899842394376;5,6925242407045005;0,001155948676316378;0,0011446589601012724;7,8959
618;sym2;1;hard;1,0;0,8;5,649899842394376;5,693872765154346;0,001155948676316378;0,0011443035881054432;7,3998
619;sym2;1;hard;1,0;1,0;5,649899842394376;5,691319552981767;0,001155948676316378;0,0011449765206334025;7,1645
620;sym2;1;soft;0,25;0,2;5,649899842394376;5,675607441849692;0,001155948676316378;0,0011491263730723101;8,555
621;sym2;1;soft;0,25;0,4;5,649899842394376;5,690708370670848;0,001155948676316378;0,001145137664435121;8,1911
622;sym2;1;soft;0,25;0,6;5,649899842394376;5,699907804631536;0,001155948676316378;0,0011427145462133922;8,1736
623;sym2;1;soft;0,25;0,8;5,649899842394376;5,704796064459302;0,001155948676316378;0,0011414290720965557;8,5013
624;sym2;1;soft;0,25;1,0;5,649899842394376;5,706892863686761;0,001155948676316378;0,0011408781164597408;8,4202
625;sym2;1;soft;0,5;0,2;5,649899842394376;5,690708370670848;0,001155948676316378;0,001145137664435121;7,9489
626;sym2;1;soft;0,5;0,4;5,649899842394376;5,704796064459302;0,001155948676316378;0,0011414290720965557;8,4032
627;sym2;1;soft;0,5;0,6;5,649899842394376;5,707278716541538;0,001155948676316378;0,0011407767586157813;8,1248
628;sym2;1;soft;0,5;0,8;5,649899842394376;5,704889028004061;0,001155948676316378;0,001141404639329994;8,0092
629;sym2;1;soft;0,5;1,0;5,649899842394376;5,700819872246186;0,001155948676316378;0,001142474588410308;8,833
630;sym2;1;soft;0,75;0,2;5,649899842394376;5,699907804631536;0,001155948676316378;0,0011427145462133922;8,8508
631;sym2;1;soft;0,75;0,4;5,649899842394376;5,707278716541538;0,001155948676316378;0,0011407767586157813;8,0804
632;sym2;1;soft;0,75;0,6;5,649899842394376;5,702955317068756;0,001155948676316378;0,0011419129667823047;8,1454
633;sym2;1;soft;0,75;0,8;5,649899842394376;5,696454257775642;0,001155948676316378;0,0011436236039890598;8,6523
634;sym2;1;soft;0,75;1,0;5,649899842394376;5,6903225631795;0,001155948676316378;0,001145239397782522;8,3116
635;sym2;1;soft;1,0;0,2;5,649899842394376;5,704796064459302;0,001155948676316378;0,0011414290720965557;8,1638
636;sym2;1;soft;1,0;0,4;5,649899842394376;5,704889028004061;0,001155948676316378;0,001141404639329994;8,4415
637;sym2;1;soft;1,0;0,6;5,649899842394376;5,696454257775642;0,001155948676316378;0,0011436236039890598;8,2045
638;sym2;1;soft;1,0;0,8;5,649899842394376;5,688486017077011;0,001155948676316378;0,0011457237994550572;8,5922
639;sym2;1;soft;1,0;1,0;5,649899842394376;5,682106593701434;0,001155948676316378;0,0011474080087461819;8,2379
640;sym2;2;hard;0,25;0,2;5,649899842394376;5,653329183112199;0,001155948676316378;0,0011550362592058568;9,0349
641;sym2;2;hard;0,25;0,4;5,649899842394376;5,654783544761315;0,001155948676316378;0,001154649526408563;9,1874
642;sym2;2;hard;0,25;0,6;5,649899842394376;5,658802383866629;0,001155948676316378;0,0011535815403990758;9,461
643;sym2;2;hard;0,25;0,8;5,649899842394376;5,6651373156327836;0,001155948676316378;0,0011519000700248095;9,2873
644;sym2;2;hard;0,25;1,0;5,649899842394376;5,673204327930307;0,001155948676316378;0,001149762403658436;9,5388
645;sym2;2;hard;0,5;0,2;5,649899842394376;5,654783544761315;0,001155948676316378;0,001154649526408563;9,2385
646;sym2;2;hard;0,5;0,4;5,649899842394376;5,6651373156327836;0,001155948676316378;0,0011519000700248095;9,2331
647;sym2;2;hard;0,5;0,6;5,649899842394376;5,682503930300378;0,001155948676316378;0,0011473030370369088;11,9229
648;sym2;2;hard;0,5;0,8;5,649899842394376;5,702561992116671;0,001155948676316378;0,0011420163904316723;10,6462
649;sym2;2;hard;0,5;1,0;5,649899842394376;5,723322800293715;0,001155948676316378;0,0011365701770293527;9,1511
650;sym2;2;hard;0,75;0,2;5,649899842394376;5,658802383866629;0,001155948676316378;0,0011535815403990758;9,3436
651;sym2;2;hard;0,75;0,4;5,649899842394376;5,682503930300378;0,001155948676316378;0,0011473030370369088;9,3639
652;sym2;2;hard;0,75;0,6;5,649899842394376;5,7130672789795796;0,001155948676316378;0,0011392572691993944;9,284
653;sym2;2;hard;0,75;0,8;5,649899842394376;5,743392953000608;0,001155948676316378;0,0011313298366051943;9,4223
654;sym2;2;hard;0,75;1,0;5,649899842394376;5,7715096482281325;0,001155948676316378;0,0011240291429276113;9,7281
655;sym2;2;hard;1,0;0,2;5,649899842394376;5,6651373156327836;0,001155948676316378;0,0011519000700248095;9,0121
656;sym2;2;hard;1,0;0,4;5,649899842394376;5,702561992116671;0,001155948676316378;0,0011420163904316723;9,3814
657;sym2;2;hard;1,0;0,6;5,649899842394376;5,743392953000608;0,001155948676316378;0,0011313298366051943;9,2606
658;sym2;2;hard;1,0;0,8;5,649899842394376;5,780504797504982;0,001155948676316378;0,0011217034522327594;9,4718
659;sym2;2;hard;1,0;1,0;5,649899842394376;5,811813661222722;0,001155948676316378;0,0011136460220945688;9,1517
660;sym2;2;soft;0,25;0,2;5,649899842394376;5,7130627876333335;0,001155948676316378;0,0011392584473864796;11,2361
661;sym2;2;soft;0,25;0,4;5,649899842394376;5,7613836967930965;0,001155948676316378;0,0011266529717366212;10,866
662;sym2;2;soft;0,25;0,6;5,649899842394376;5,799209173307204;0,001155948676316378;0,0011168828412968044;10,8071
663;sym2;2;soft;0,25;0,8;5,649899842394376;5,828849368421267;0,001155948676316378;0,0011092861723833872;10,6016
664;sym2;2;soft;0,25;1,0;5,649899842394376;5,8519793000481;0,001155948676316378;0,0011033939700224437;10,7855
665;sym2;2;soft;0,5;0,2;5,649899842394376;5,7613836967930965;0,001155948676316378;0,0011266529717366212;11,2547
666;sym2;2;soft;0,5;0,4;5,649899842394376;5,828849368421267;0,001155948676316378;0,0011092861723833872;10,8145
667;sym2;2;soft;0,5;0,6;5,649899842394376;5,870033658688186;0,001155948676316378;0,0010988164952975543;11,1468
668;sym2;2;soft;0,5;0,8;5,649899842394376;5,894761436129876;0,001155948676316378;0,0010925778522136776;10,7637
669;sym2;2;soft;0,5;1,0;5,649899842394376;5,9090051377525725;0,001155948676316378;0,0010890003578485144;11,3121
670;sym2;2;soft;0,75;0,2;5,649899842394376;5,799209173307204;0,001155948676316378;0,0011168828412968044;11,2189
671;sym2;2;soft;0,75;0,4;5,649899842394376;5,870033658688186;0,001155948676316378;0,0010988164952975543;10,9646
672;sym2;2;soft;0,75;0,6;5,649899842394376;5,902928670163007;0,001155948676316378;0,0010905251082479177;10,6571
673;sym2;2;soft;0,75;0,8;5,649899842394376;5,916453591121538;0,001155948676316378;0,0010871342469685867;10,8697
674;sym2;2;soft;0,75;1,0;5,649899842394376;5,919682855153326;0,001155948676316378;0,0010863261918828357;10,6047
675;sym2;2;soft;1,0;0,2;5,649899842394376;5,828849368421267;0,001155948676316378;0,0011092861723833872;11,6751
676;sym2;2;soft;1,0;0,4;5,649899842394376;5,894761436129876;0,001155948676316378;0,0010925778522136776;10,6073
677;sym2;2;soft;1,0;0,6;5,649899842394376;5,916453591121538;0,001155948676316378;0,0010871342469685867;10,4626
678;sym2;2;soft;1,0;0,8;5,649899842394376;5,919399055972832;0,001155948676316378;0,0010863971825514455;11,4525
679;sym2;2;soft;1,0;1,0;5,649899842394376;5,914327894975706;0,001155948676316378;0,0010876664855342824;12,2021
680;sym2;3;hard;0,25;0,2;5,649899842394376;5,653452188405112;0,001155948676316378;0,0011550035455593995;10,0982
681;sym2;3;hard;0,25;0,4;5,649899842394376;5,654864970373197;0,001155948676316378;0,001154627878156801;10,0426
682;sym2;3;hard;0,25;0,6;5,649899842394376;5,659025065166972;0,001155948676316378;0,0011535223928707031;9,9545
683;sym2;3;hard;0,25;0,8;5,649899842394376;5,665788744663978;0,001155948676316378;0,0011517273013382995;10,7411
684;sym2;3;hard;0,25;1,0;5,649899842394376;5,67464154282608;0,001155948676316378;0,0011493819746344039;10,4558
685;sym2;3;hard;0,5;0,2;5,649899842394376;5,654864970373197;0,001155948676316378;0,001154627878156801;10,8783
686;sym2;3;hard;0,5;0,4;5,649899842394376;5,665788744663978;0,001155948676316378;0,0011517273013382995;10,2255
687;sym2;3;hard;0,5;0,6;5,649899842394376;5,68503333842628;0,001155948676316378;0,0011466350219406498;10,9131
688;sym2;3;hard;0,5;0,8;5,649899842394376;5,70849556086371;0,001155948676316378;0,0011404571705653022;9,9164
689;sym2;3;hard;0,5;1,0;5,649899842394376;5,734598415212631;0,001155948676316378;0,0011336231201246846;10,527
690;sym2;3;hard;0,75;0,2;5,649899842394376;5,659025065166972;0,001155948676316378;0,0011535223928707031;9,4212
691;sym2;3;hard;0,75;0,4;5,649899842394376;5,68503333842628;0,001155948676316378;0,0011466350219406498;10,6976
692;sym2;3;hard;0,75;0,6;5,649899842394376;5,721448736022978;0,001155948676316378;0,0011370607347693294;10,2435
693;sym2;3;hard;0,75;0,8;5,649899842394376;5,762219829043829;0,001155948676316378;0,001126436081988504;10,0372
694;sym2;3;hard;0,75;1,0;5,649899842394376;5,805473412834978;0,001155948676316378;0,001115273016958963;10,2688
695;sym2;3;hard;1,0;0,2;5,649899842394376;5,665788744663978;0,001155948676316378;0,0011517273013382995;10,0376
696;sym2;3;hard;1,0;0,4;5,649899842394376;5,70849556086371;0,001155948676316378;0,0011404571705653022;10,2814
697;sym2;3;hard;1,0;0,6;5,649899842394376;5,762219829043829;0,001155948676316378;0,001126436081988504;9,9834
698;sym2;3;hard;1,0;0,8;5,649899842394376;5,820954147839167;0,001155948676316378;0,001111304624155552;9,5669
699;sym2;3;hard;1,0;1,0;5,649899842394376;5,880995945833277;0,001155948676316378;0,0010960464043135289;10,8416
700;sym2;3;soft;0,25;0,2;5,649899842394376;5,753496695362962;0,001155948676316378;0,001128700887951224;12,065
701;sym2;3;soft;0,25;0,4;5,649899842394376;5,840534651601914;0,001155948676316378;0,0011063054989518908;11,8969
702;sym2;3;soft;0,25;0,6;5,649899842394376;5,915478655831336;0,001155948676316378;0,0010873783220284774;11,8393
703;sym2;3;soft;0,25;0,8;5,649899842394376;5,980254073701367;0,001155948676316378;0,0010712803252060743;11,7374
704;sym2;3;soft;0,25;1,0;5,649899842394376;6,03659350684589;0,001155948676316378;0,0010574727516892988;13,7689
705;sym2;3;soft;0,5;0,2;5,649899842394376;5,840534651601914;0,001155948676316378;0,0011063054989518908;12,06
706;sym2;3;soft;0,5;0,4;5,649899842394376;5,980254073701367;0,001155948676316378;0,0010712803252060743;14,4734
707;sym2;3;soft;0,5;0,6;5,649899842394376;6,085744453759595;0,001155948676316378;0,00104557235238802;11,3566
708;sym2;3;soft;0,5;0,8;5,649899842394376;6,166549513963652;0,001155948676316378;0,0010262982416820402;11,7075
709;sym2;3;soft;0,5;1,0;5,649899842394376;6,229059354624233;0,001155948676316378;0,0010116320984438062;14,1883
710;sym2;3;soft;0,75;0,2;5,649899842394376;5,915478655831336;0,001155948676316378;0,0010873783220284774;12,4352
711;sym2;3;soft;0,75;0,4;5,649899842394376;6,085744453759595;0,001155948676316378;0,00104557235238802;12,0144
712;sym2;3;soft;0,75;0,6;5,649899842394376;6,1997937507628365;0,001155948676316378;0,0010184721579678201;12,1824
713;sym2;3;soft;0,75;0,8;5,649899842394376;6,277503685649435;0,001155948676316378;0,0010004103303983963;11,8428
714;sym2;3;soft;0,75;1,0;5,649899842394376;6,3301397357806835;0,001155948676316378;0,0009883586389594712;11,4143
715;sym2;3;soft;1,0;0,2;5,649899842394376;5,980254073701367;0,001155948676316378;0,0010712803252060743;12,4161
716;sym2;3;soft;1,0;0,4;5,649899842394376;6,166549513963652;0,001155948676316378;0,0010262982416820402;12,3099
717;sym2;3;soft;1,0;0,6;5,649899842394376;6,277503685649435;0,001155948676316378;0,0010004103303983963;11,7251
718;sym2;3;soft;1,0;0,8;5,649899842394376;6,343448857070314;0,001155948676316378;0,0009853344122258325;13,3395
719;sym2;3;soft;1,0;1,0;5,649899842394376;6,380548880025017;0,001155948676316378;0,0009769529491333135;13,3192
