;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
799;sym2;5;soft;1,0;1,0;5,00274503627044;6,871894799261824;0,001341695714542099;0,0008724470054187501;13,3558
199;db2;5;soft;1,0;1,0;5,00274503627044;6,871894799261824;0,001341695714542099;0,0008724470054187501;14,5414
198;db2;5;soft;1,0;0,8;5,00274503627044;6,64576677016295;0,001341695714542099;0,000919076917997639;14,4041
798;sym2;5;soft;1,0;0,8;5,00274503627044;6,64576677016295;0,001341695714542099;0,000919076917997639;13,5409
399;db5;5;soft;1,0;1,0;5,00274503627044;6,582912400927192;0,001341695714542099;0,0009324752127945734;15,6574
194;db2;5;soft;0,75;1,0;5,00274503627044;6,580965717022487;0,001341695714542099;0,0009328932796721347;14,6877
794;sym2;5;soft;0,75;1,0;5,00274503627044;6,580965717022487;0,001341695714542099;0,0009328932796721347;13,8472
999;sym5;5;soft;1,0;1,0;5,00274503627044;6,579636228102309;0,001341695714542099;0,0009331789064046461;15,3683
1199;sym8;5;soft;1,0;1,0;5,00274503627044;6,501917555342686;0,001341695714542099;0,0009500288210828634;16,6175
599;db8;5;soft;1,0;1,0;5,00274503627044;6,487744686191839;0,001341695714542099;0,000953134232055163;17,0702
159;db2;4;soft;1,0;1,0;5,00274503627044;6,467958794313198;0,001341695714542099;0,0009574864943220746;14,562
759;sym2;4;soft;1,0;1,0;5,00274503627044;6,467958794313198;0,001341695714542099;0,0009574864943220746;13,9789
197;db2;5;soft;1,0;0,6;5,00274503627044;6,364186612799138;0,001341695714542099;0,0009806406118150334;13,9243
797;sym2;5;soft;1,0;0,6;5,00274503627044;6,364186612799138;0,001341695714542099;0,0009806406118150334;13,6269
193;db2;5;soft;0,75;0,8;5,00274503627044;6,364186612799138;0,001341695714542099;0,0009806406118150334;13,9514
793;sym2;5;soft;0,75;0,8;5,00274503627044;6,364186612799138;0,001341695714542099;0,0009806406118150334;13,5494
398;db5;5;soft;1,0;0,8;5,00274503627044;6,357720765075989;0,001341695714542099;0,0009821016930683982;16,1075
998;sym5;5;soft;1,0;0,8;5,00274503627044;6,354865430740347;0,001341695714542099;0,0009827476028935053;15,4034
758;sym2;4;soft;1,0;0,8;5,00274503627044;6,311428369330606;0,001341695714542099;0,0009926261205847064;13,7487
158;db2;4;soft;1,0;0,8;5,00274503627044;6,311428369330606;0,001341695714542099;0,0009926261205847064;13,9655
394;db5;5;soft;0,75;1,0;5,00274503627044;6,296292859724801;0,001341695714542099;0,0009960915370242826;15,3497
994;sym5;5;soft;0,75;1,0;5,00274503627044;6,293478709582978;0,001341695714542099;0,0009967371955921407;14,5794
1198;sym8;5;soft;1,0;0,8;5,00274503627044;6,281118141352167;0,001341695714542099;0,000999578076088801;17,6592
598;db8;5;soft;1,0;0,8;5,00274503627044;6,269857094618189;0,001341695714542099;0,0010021732970819965;16,8174
154;db2;4;soft;0,75;1,0;5,00274503627044;6,2654999942072465;0,001341695714542099;0,0010031792414355247;14,0566
754;sym2;4;soft;0,75;1,0;5,00274503627044;6,2654999942072465;0,001341695714542099;0,0010031792414355247;13,7952
959;sym5;4;soft;1,0;1,0;5,00274503627044;6,253040956723467;0,001341695714542099;0,0010060612934777358;15,6135
359;db5;4;soft;1,0;1,0;5,00274503627044;6,25217003177643;0,001341695714542099;0,0010062630671076476;23,6684
1194;sym8;5;soft;0,75;1,0;5,00274503627044;6,221410012684856;0,001341695714542099;0,0010134154825335523;16,927
594;db8;5;soft;0,75;1,0;5,00274503627044;6,210845565217177;0,001341695714542099;0,0010158836711275702;17,6415
189;db2;5;soft;0,5;1,0;5,00274503627044;6,1992926012673095;0,001341695714542099;0,0010185896902597353;14,5045
789;sym2;5;soft;0,5;1,0;5,00274503627044;6,1992926012673095;0,001341695714542099;0,0010185896902597353;13,8367
1159;sym8;4;soft;1,0;1,0;5,00274503627044;6,187716544348163;0,001341695714542099;0,0010213083480834029;16,0635
559;db8;4;soft;1,0;1,0;5,00274503627044;6,182527683725311;0,001341695714542099;0,0010225293154168564;16,7193
792;sym2;5;soft;0,75;0,6;5,00274503627044;6,11001814640796;0,001341695714542099;0,0010397447151616992;13,6202
192;db2;5;soft;0,75;0,6;5,00274503627044;6,11001814640796;0,001341695714542099;0,0010397447151616992;14,3298
153;db2;4;soft;0,75;0,8;5,00274503627044;6,108374652269703;0,001341695714542099;0,0010401382586647135;13,7648
757;sym2;4;soft;1,0;0,6;5,00274503627044;6,108374652269703;0,001341695714542099;0,0010401382586647135;15,3841
157;db2;4;soft;1,0;0,6;5,00274503627044;6,108374652269703;0,001341695714542099;0,0010401382586647135;15,6537
753;sym2;4;soft;0,75;0,8;5,00274503627044;6,108374652269703;0,001341695714542099;0,0010401382586647135;13,9453
397;db5;5;soft;1,0;0,6;5,00274503627044;6,098176003479992;0,001341695714542099;0,0010425837122718803;15,6186
393;db5;5;soft;0,75;0,8;5,00274503627044;6,098176003479992;0,001341695714542099;0,0010425837122718803;15,7129
997;sym5;5;soft;1,0;0,6;5,00274503627044;6,095703486502728;0,001341695714542099;0,0010431774430170965;14,9363
993;sym5;5;soft;0,75;0,8;5,00274503627044;6,095703486502728;0,001341695714542099;0,0010431774430170965;14,8316
958;sym5;4;soft;1,0;0,8;5,00274503627044;6,090457418322046;0,001341695714542099;0,0010444383125092524;14,6333
358;db5;4;soft;1,0;0,8;5,00274503627044;6,0898018098363735;0,001341695714542099;0,0010445959922256104;16,0945
954;sym5;4;soft;0,75;1,0;5,00274503627044;6,045200157239158;0,001341695714542099;0,0010553791754782044;14,9748
354;db5;4;soft;0,75;1,0;5,00274503627044;6,044649230610588;0,001341695714542099;0,0010555130646699884;15,8903
1193;sym8;5;soft;0,75;0,8;5,00274503627044;6,030110664132451;0,001341695714542099;0,0010590524514108742;17,9466
1197;sym8;5;soft;1,0;0,6;5,00274503627044;6,030110664132451;0,001341695714542099;0,0010590524514108742;16,6058
1158;sym8;4;soft;1,0;0,8;5,00274503627044;6,0276762329281866;0,001341695714542099;0,0010596462680900003;16,5259
558;db8;4;soft;1,0;0,8;5,00274503627044;6,023424398254171;0,001341695714542099;0,0010606841921515298;16,8507
593;db8;5;soft;0,75;0,8;5,00274503627044;6,021654050315128;0,001341695714542099;0,001061116655130172;17,2231
597;db8;5;soft;1,0;0,6;5,00274503627044;6,021654050315128;0,001341695714542099;0,001061116655130172;16,6581
188;db2;5;soft;0,5;0,8;5,00274503627044;6,015761375489426;0,001341695714542099;0,001062557396288806;14,9472
196;db2;5;soft;1,0;0,4;5,00274503627044;6,015761375489426;0,001341695714542099;0,001062557396288806;14,0561
788;sym2;5;soft;0,5;0,8;5,00274503627044;6,015761375489426;0,001341695714542099;0,001062557396288806;14,3687
796;sym2;5;soft;1,0;0,4;5,00274503627044;6,015761375489426;0,001341695714542099;0,001062557396288806;13,9163
149;db2;4;soft;0,5;1,0;5,00274503627044;5,985324018632895;0,001341695714542099;0,0010700304444336021;14,0963
749;sym2;4;soft;0,5;1,0;5,00274503627044;5,985324018632895;0,001341695714542099;0,0010700304444336021;14,6688
1154;sym8;4;soft;0,75;1,0;5,00274503627044;5,983606727788242;0,001341695714542099;0,001070453640424724;16,7395
554;db8;4;soft;0,75;1,0;5,00274503627044;5,9795518945747475;0,001341695714542099;0,0010714535467249032;16,6541
389;db5;5;soft;0,5;1,0;5,00274503627044;5,953490967079091;0,001341695714542099;0,001077902401566583;16,2424
989;sym5;5;soft;0,5;1,0;5,00274503627044;5,951222880302453;0,001341695714542099;0,0010784654791059437;15,2909
752;sym2;4;soft;0,75;0,6;5,00274503627044;5,917408758968058;0,001341695714542099;0,0010868951738191147;13,5958
152;db2;4;soft;0,75;0,6;5,00274503627044;5,917408758968058;0,001341695714542099;0,0010868951738191147;13,8159
957;sym5;4;soft;1,0;0,6;5,00274503627044;5,896783947092054;0,001341695714542099;0,001092069156774475;15,0962
953;sym5;4;soft;0,75;0,8;5,00274503627044;5,896783947092054;0,001341695714542099;0,001092069156774475;14,7671
353;db5;4;soft;0,75;0,8;5,00274503627044;5,896484891283706;0,001341695714542099;0,0010921443594037554;15,2176
357;db5;4;soft;1,0;0,6;5,00274503627044;5,896484891283706;0,001341695714542099;0,0010921443594037554;16,236
1189;sym8;5;soft;0,5;1,0;5,00274503627044;5,891609296576185;0,001341695714542099;0,0010933711406697208;16,4452
589;db8;5;soft;0,5;1,0;5,00274503627044;5,884447396269593;0,001341695714542099;0,001095175693956359;17,0599
392;db5;5;soft;0,75;0,6;5,00274503627044;5,8769787267390825;0,001341695714542099;0,001097060715055947;15,014
992;sym5;5;soft;0,75;0,6;5,00274503627044;5,8747839046354;0,001341695714542099;0,0010976152838440612;15,0018
156;db2;4;soft;1,0;0,4;5,00274503627044;5,844736775756083;0,001341695714542099;0,0011052355832769536;14,3543
748;sym2;4;soft;0,5;0,8;5,00274503627044;5,844736775756083;0,001341695714542099;0,0011052355832769536;14,9622
148;db2;4;soft;0,5;0,8;5,00274503627044;5,844736775756083;0,001341695714542099;0,0011052355832769536;15,8084
756;sym2;4;soft;1,0;0,4;5,00274503627044;5,844736775756083;0,001341695714542099;0,0011052355832769536;15,0749
1157;sym8;4;soft;1,0;0,6;5,00274503627044;5,839992253086606;0,001341695714542099;0,0011064436761468338;16,2679
1153;sym8;4;soft;0,75;0,8;5,00274503627044;5,839992253086606;0,001341695714542099;0,0011064436761468338;17,1791
553;db8;4;soft;0,75;0,8;5,00274503627044;5,836531305157102;0,001341695714542099;0,0011073257666042386;17,374
557;db8;4;soft;1,0;0,6;5,00274503627044;5,836531305157102;0,001341695714542099;0,0011073257666042386;17,9502
1192;sym8;5;soft;0,75;0,6;5,00274503627044;5,818677372633886;0,001341695714542099;0,0011118873748598465;16,6346
592;db8;5;soft;0,75;0,6;5,00274503627044;5,8122055900114304;0,001341695714542099;0,0011135455257123492;17,7823
791;sym2;5;soft;0,75;0,4;5,00274503627044;5,810569454451539;0,001341695714542099;0,0011139651153547069;14,8733
187;db2;5;soft;0,5;0,6;5,00274503627044;5,810569454451539;0,001341695714542099;0,0011139651153547069;14,1831
191;db2;5;soft;0,75;0,4;5,00274503627044;5,810569454451539;0,001341695714542099;0,0011139651153547069;14,8481
787;sym2;5;soft;0,5;0,6;5,00274503627044;5,810569454451539;0,001341695714542099;0,0011139651153547069;13,4328
396;db5;5;soft;1,0;0,4;5,00274503627044;5,797407101147762;0,001341695714542099;0,001117346379562514;16,2139
388;db5;5;soft;0,5;0,8;5,00274503627044;5,797407101147762;0,001341695714542099;0,001117346379562514;15,2061
996;sym5;5;soft;1,0;0,4;5,00274503627044;5,7953427211458575;0,001341695714542099;0,0011178776264287686;19,4793
988;sym5;5;soft;0,5;0,8;5,00274503627044;5,7953427211458575;0,001341695714542099;0,0011178776264287686;14,8998
949;sym5;4;soft;0,5;1,0;5,00274503627044;5,785815425334576;0,001341695714542099;0,0011203326521945806;14,9056
349;db5;4;soft;0,5;1,0;5,00274503627044;5,785720746455041;0,001341695714542099;0,0011203570764046161;15,725
719;sym2;3;soft;1,0;1,0;5,00274503627044;5,756187781799461;0,001341695714542099;0,0011280017101108872;13,0912
119;db2;3;soft;1,0;1,0;5,00274503627044;5,756187781799461;0,001341695714542099;0,0011280017101108872;13,8894
1188;sym8;5;soft;0,5;0,8;5,00274503627044;5,74308656543667;0,001341695714542099;0,0011314096528668113;17,0807
1196;sym8;5;soft;1,0;0,4;5,00274503627044;5,74308656543667;0,001341695714542099;0,0011314096528668113;16,6462
596;db8;5;soft;1,0;0,4;5,00274503627044;5,737330744330315;0,001341695714542099;0,0011329101344822751;16,7896
588;db8;5;soft;0,5;0,8;5,00274503627044;5,737330744330315;0,001341695714542099;0,0011329101344822751;17,1183
1149;sym8;4;soft;0,5;1,0;5,00274503627044;5,733667604121457;0,001341695714542099;0,0011338661124037268;16,2766
549;db8;4;soft;0,5;1,0;5,00274503627044;5,730586889210954;0,001341695714542099;0,0011346707179463312;16,3622
352;db5;4;soft;0,75;0,6;5,00274503627044;5,726280951022268;0,001341695714542099;0,0011357962779235094;16,5276
952;sym5;4;soft;0,75;0,6;5,00274503627044;5,726249023078779;0,001341695714542099;0,0011358046279657478;14,7102
718;sym2;3;soft;1,0;0,8;5,00274503627044;5,7130987520245355;0,001341695714542099;0,0011392490131043207;12,7621
118;db2;3;soft;1,0;0,8;5,00274503627044;5,7130987520245355;0,001341695714542099;0,0011392490131043207;12,9607
784;sym2;5;soft;0,25;1,0;5,00274503627044;5,698503429493243;0,001341695714542099;0,0011430841247977999;13,871
184;db2;5;soft;0,25;1,0;5,00274503627044;5,698503429493243;0,001341695714542099;0,0011430841247977999;14,1599
714;sym2;3;soft;0,75;1,0;5,00274503627044;5,698333851577772;0,001341695714542099;0,0011431287593984356;12,8321
114;db2;3;soft;0,75;1,0;5,00274503627044;5,698333851577772;0,001341695714542099;0,0011431287593984356;13,0275
147;db2;4;soft;0,5;0,6;5,00274503627044;5,683121598654367;0,001341695714542099;0,0011471398753075239;15,7632
151;db2;4;soft;0,75;0,4;5,00274503627044;5,683121598654367;0,001341695714542099;0,0011471398753075239;13,7948
751;sym2;4;soft;0,75;0,4;5,00274503627044;5,683121598654367;0,001341695714542099;0,0011471398753075239;14,2023
747;sym2;4;soft;0,5;0,6;5,00274503627044;5,683121598654367;0,001341695714542099;0,0011471398753075239;17,7599
1152;sym8;4;soft;0,75;0,6;5,00274503627044;5,676887194312741;0,001341695714542099;0,0011487878054147586;17,0115
552;db8;4;soft;0,75;0,6;5,00274503627044;5,674030855015147;0,001341695714542099;0,0011495436075686788;17,1726
348;db5;4;soft;0,5;0,8;5,00274503627044;5,663814281364935;0,001341695714542099;0,0011522510382016966;16,7939
356;db5;4;soft;1,0;0,4;5,00274503627044;5,663814281364935;0,001341695714542099;0,0011522510382016966;16,2151
948;sym5;4;soft;0,5;0,8;5,00274503627044;5,663703980844076;0,001341695714542099;0,0011522803030229018;14,7063
956;sym5;4;soft;1,0;0,4;5,00274503627044;5,663703980844076;0,001341695714542099;0,0011522803030229018;15,9049
113;db2;3;soft;0,75;0,8;5,00274503627044;5,641190347469603;0,001341695714542099;0,0011582691826527783;12,8856
117;db2;3;soft;1,0;0,6;5,00274503627044;5,641190347469603;0,001341695714542099;0,0011582691826527783;13,4702
713;sym2;3;soft;0,75;0,8;5,00274503627044;5,641190347469603;0,001341695714542099;0,0011582691826527783;13,1044
717;sym2;3;soft;1,0;0,6;5,00274503627044;5,641190347469603;0,001341695714542099;0,0011582691826527783;12,7792
387;db5;5;soft;0,5;0,6;5,00274503627044;5,628065711225531;0,001341695714542099;0,0011617748351418413;15,4465
391;db5;5;soft;0,75;0,4;5,00274503627044;5,628065711225531;0,001341695714542099;0,0011617748351418413;15,1455
987;sym5;5;soft;0,5;0,6;5,00274503627044;5,6263486095821875;0,001341695714542099;0,0011622342653165106;14,6933
991;sym5;5;soft;0,75;0,4;5,00274503627044;5,6263486095821875;0,001341695714542099;0,0011622342653165106;16,3314
1148;sym8;4;soft;0,5;0,8;5,00274503627044;5,617437341266765;0,001341695714542099;0,0011646214967477135;15,8694
1156;sym8;4;soft;1,0;0,4;5,00274503627044;5,617437341266765;0,001341695714542099;0,0011646214967477135;16,4433
548;db8;4;soft;0,5;0,8;5,00274503627044;5,614855079609804;0,001341695714542099;0,0011653141722956207;17,0218
556;db8;4;soft;1,0;0,4;5,00274503627044;5,614855079609804;0,001341695714542099;0,0011653141722956207;16,5997
919;sym5;3;soft;1,0;1,0;5,00274503627044;5,613388615124784;0,001341695714542099;0,0011657077256260284;14,2142
319;db5;3;soft;1,0;1,0;5,00274503627044;5,610934207960497;0,001341695714542099;0,0011663667093671393;16,07
144;db2;4;soft;0,25;1,0;5,00274503627044;5,592883990122957;0,001341695714542099;0,0011712244695983828;15,0591
744;sym2;4;soft;0,25;1,0;5,00274503627044;5,592883990122957;0,001341695714542099;0,0011712244695983828;13,5752
109;db2;3;soft;0,5;1,0;5,00274503627044;5,5898238876954665;0,001341695714542099;0,001172050022300876;13,2659
709;sym2;3;soft;0,5;1,0;5,00274503627044;5,5898238876954665;0,001341695714542099;0,001172050022300876;12,9737
1191;sym8;5;soft;0,75;0,4;5,00274503627044;5,5830961149902905;0,001341695714542099;0,0011738670836008774;16,4113
1187;sym8;5;soft;0,5;0,6;5,00274503627044;5,5830961149902905;0,001341695714542099;0,0011738670836008774;18,2507
195;db2;5;soft;1,0;0,2;5,00274503627044;5,579124001532762;0,001341695714542099;0,0011749412087354964;15,9028
795;sym2;5;soft;1,0;0,2;5,00274503627044;5,579124001532762;0,001341695714542099;0,0011749412087354964;13,7174
183;db2;5;soft;0,25;0,8;5,00274503627044;5,579124001532762;0,001341695714542099;0,0011749412087354964;14,4223
186;db2;5;soft;0,5;0,4;5,00274503627044;5,579124001532762;0,001341695714542099;0,0011749412087354964;14,2369
786;sym2;5;soft;0,5;0,4;5,00274503627044;5,579124001532762;0,001341695714542099;0,0011749412087354964;13,3625
783;sym2;5;soft;0,25;0,8;5,00274503627044;5,579124001532762;0,001341695714542099;0,0011749412087354964;13,355
591;db8;5;soft;0,75;0,4;5,00274503627044;5,578887883805827;0,001341695714542099;0,001175005089811748;16,5085
587;db8;5;soft;0,5;0,6;5,00274503627044;5,578887883805827;0,001341695714542099;0,001175005089811748;17,6427
1119;sym8;3;soft;1,0;1,0;5,00274503627044;5,570222563351258;0,001341695714542099;0,0011773518753470853;15,0033
519;db8;3;soft;1,0;1,0;5,00274503627044;5,568606781956063;0,001341695714542099;0,0011777899875635436;15,819
918;sym5;3;soft;1,0;0,8;5,00274503627044;5,565090380313322;0,001341695714542099;0,0011787440083843345;14,2029
318;db5;3;soft;1,0;0,8;5,00274503627044;5,563047665928593;0,001341695714542099;0,0011792985638293127;16,0571
712;sym2;3;soft;0,75;0,6;5,00274503627044;5,559154138630859;0,001341695714542099;0,0011803563000420884;12,8414
112;db2;3;soft;0,75;0,6;5,00274503627044;5,559154138630859;0,001341695714542099;0,0011803563000420884;13,2189
914;sym5;3;soft;0,75;1,0;5,00274503627044;5,549889951013171;0,001341695714542099;0,0011828768739981267;14,1525
314;db5;3;soft;0,75;1,0;5,00274503627044;5,5479901417379835;0,001341695714542099;0,0011833944334299303;14,6624
384;db5;5;soft;0,25;1,0;5,00274503627044;5,5376392893106825;0,001341695714542099;0,0011862182661949191;15,9432
984;sym5;5;soft;0,25;1,0;5,00274503627044;5,536160665147776;0,001341695714542099;0,001186622201699841;15,4578
347;db5;4;soft;0,5;0,6;5,00274503627044;5,5286750288523905;0,001341695714542099;0,001188669264735654;15,7809
351;db5;4;soft;0,75;0,4;5,00274503627044;5,5286750288523905;0,001341695714542099;0,001188669264735654;14,9846
947;sym5;4;soft;0,5;0,6;5,00274503627044;5,528447369035888;0,001341695714542099;0,0011887315771367867;15,5065
951;sym5;4;soft;0,75;0,4;5,00274503627044;5,528447369035888;0,001341695714542099;0,0011887315771367867;15,9086
708;sym2;3;soft;0,5;0,8;5,00274503627044;5,524582027222991;0,001341695714542099;0,0011897900523055189;13,3107
116;db2;3;soft;1,0;0,4;5,00274503627044;5,524582027222991;0,001341695714542099;0,0011897900523055189;13,3778
716;sym2;3;soft;1,0;0,4;5,00274503627044;5,524582027222991;0,001341695714542099;0,0011897900523055189;12,7759
108;db2;3;soft;0,5;0,8;5,00274503627044;5,524582027222991;0,001341695714542099;0,0011897900523055189;16,4363
1118;sym8;3;soft;1,0;0,8;5,00274503627044;5,523119113196287;0,001341695714542099;0,0011901908986930115;16,212
518;db8;3;soft;1,0;0,8;5,00274503627044;5,52134676709111;0,001341695714542099;0,001190676712070126;15,4962
1114;sym8;3;soft;0,75;1,0;5,00274503627044;5,508441474668011;0,001341695714542099;0,0011942201336224874;18,5894
514;db8;3;soft;0,75;1,0;5,00274503627044;5,506659903430403;0,001341695714542099;0,0011947101294160045;16,4319
1184;sym8;5;soft;0,25;1,0;5,00274503627044;5,498176280693286;0,001341695714542099;0,0011970461885503028;16,9719
746;sym2;4;soft;0,5;0,4;5,00274503627044;5,495244639037367;0,001341695714542099;0,001197854509939983;13,8337
755;sym2;4;soft;1,0;0,2;5,00274503627044;5,495244639037367;0,001341695714542099;0,001197854509939983;13,5676
155;db2;4;soft;1,0;0,2;5,00274503627044;5,495244639037367;0,001341695714542099;0,001197854509939983;14,12
143;db2;4;soft;0,25;0,8;5,00274503627044;5,495244639037367;0,001341695714542099;0,001197854509939983;14,8634
146;db2;4;soft;0,5;0,4;5,00274503627044;5,495244639037367;0,001341695714542099;0,001197854509939983;13,8439
743;sym2;4;soft;0,25;0,8;5,00274503627044;5,495244639037367;0,001341695714542099;0,001197854509939983;13,7209
913;sym5;3;soft;0,75;0,8;5,00274503627044;5,49479137884137;0,001341695714542099;0,0011979795329660797;13,5381
917;sym5;3;soft;1,0;0,6;5,00274503627044;5,49479137884137;0,001341695714542099;0,0011979795329660797;14,9908
584;db8;5;soft;0,25;1,0;5,00274503627044;5,494766337846521;0,001341695714542099;0,0011979864404187538;21,4782
317;db5;3;soft;1,0;0,6;5,00274503627044;5,493335441003353;0,001341695714542099;0,001198381213438309;15,0852
313;db5;3;soft;0,75;0,8;5,00274503627044;5,493335441003353;0,001341695714542099;0,001198381213438309;14,4578
1151;sym8;4;soft;0,75;0,4;5,00274503627044;5,489650706681736;0,001341695714542099;0,0011993984011622767;16,587
1147;sym8;4;soft;0,5;0,6;5,00274503627044;5,489650706681736;0,001341695714542099;0,0011993984011622767;16,1254
547;db8;4;soft;0,5;0,6;5,00274503627044;5,487742072077808;0,001341695714542099;0,0011999256278465813;16,6187
551;db8;4;soft;0,75;0,4;5,00274503627044;5,487742072077808;0,001341695714542099;0,0011999256278465813;16,6449
1117;sym8;3;soft;1,0;0,6;5,00274503627044;5,45556120588509;0,001341695714542099;0,0012088500022965794;15,4479
1113;sym8;3;soft;0,75;0,8;5,00274503627044;5,45556120588509;0,001341695714542099;0,0012088500022965794;16,4994
344;db5;4;soft;0,25;1,0;5,00274503627044;5,45526700087111;0,001341695714542099;0,0012089318964475144;15,4607
944;sym5;4;soft;0,25;1,0;5,00274503627044;5,455024688167683;0,001341695714542099;0,0012089993501547725;14,8292
513;db8;3;soft;0,75;0,8;5,00274503627044;5,453847116862605;0,001341695714542099;0,0012093272097137137;15,5067
517;db8;3;soft;1,0;0,6;5,00274503627044;5,453847116862605;0,001341695714542099;0,0012093272097137137;16,2154
782;sym2;5;soft;0,25;0,6;5,00274503627044;5,451470924507582;0,001341695714542099;0,0012099890602461528;13,6218
790;sym2;5;soft;0,75;0,2;5,00274503627044;5,451470924507582;0,001341695714542099;0,0012099890602461528;13,3637
182;db2;5;soft;0,25;0,6;5,00274503627044;5,451470924507582;0,001341695714542099;0,0012099890602461528;14,2189
190;db2;5;soft;0,75;0,2;5,00274503627044;5,451470924507582;0,001341695714542099;0,0012099890602461528;14,3789
909;sym5;3;soft;0,5;1,0;5,00274503627044;5,44848605346256;0,001341695714542099;0,0012108209618425462;13,8603
309;db5;3;soft;0,5;1,0;5,00274503627044;5,447358997035344;0,001341695714542099;0,001211135228013154;14,5465
386;db5;5;soft;0,5;0,4;5,00274503627044;5,442796700117;0,001341695714542099;0,0012124082033988088;15,4603
395;db5;5;soft;1,0;0,2;5,00274503627044;5,442796700117;0,001341695714542099;0,0012124082033988088;16,2499
383;db5;5;soft;0,25;0,8;5,00274503627044;5,442796700117;0,001341695714542099;0,0012124082033988088;15,5927
983;sym5;5;soft;0,25;0,8;5,00274503627044;5,44159093717515;0,001341695714542099;0,001212744859722443;15,0833
986;sym5;5;soft;0,5;0,4;5,00274503627044;5,44159093717515;0,001341695714542099;0,001212744859722443;14,8189
995;sym5;5;soft;1,0;0,2;5,00274503627044;5,44159093717515;0,001341695714542099;0,001212744859722443;14,7967
707;sym2;3;soft;0,5;0,6;5,00274503627044;5,441305322043881;0,001341695714542099;0,0012128246188920456;13,0584
107;db2;3;soft;0,5;0,6;5,00274503627044;5,441305322043881;0,001341695714542099;0,0012128246188920456;13,0546
711;sym2;3;soft;0,75;0,4;5,00274503627044;5,441305322043881;0,001341695714542099;0,0012128246188920456;12,8506
111;db2;3;soft;0,75;0,4;5,00274503627044;5,441305322043881;0,001341695714542099;0,0012128246188920456;13,0776
912;sym5;3;soft;0,75;0,6;5,00274503627044;5,421843574924793;0,001341695714542099;0,00121827176429991;13,7494
312;db5;3;soft;0,75;0,6;5,00274503627044;5,4209158204019445;0,001341695714542099;0,001218532043423814;14,0251
1144;sym8;4;soft;0,25;1,0;5,00274503627044;5,42073254501976;0,001341695714542099;0,0012185834674339276;15,7614
544;db8;4;soft;0,25;1,0;5,00274503627044;5,41918919010417;0,001341695714542099;0,0012190165931300727;16,6427
1109;sym8;3;soft;0,5;1,0;5,00274503627044;5,411634910649184;0,001341695714542099;0,0012211388410728735;16,5869
509;db8;3;soft;0,5;1,0;5,00274503627044;5,409978054087915;0,001341695714542099;0,0012216048009169754;17,7638
1183;sym8;5;soft;0,25;0,8;5,00274503627044;5,4095095986829165;0,001341695714542099;0,0012217365774558858;16,4022
1186;sym8;5;soft;0,5;0,4;5,00274503627044;5,4095095986829165;0,001341695714542099;0,0012217365774558858;18,4864
1195;sym8;5;soft;1,0;0,2;5,00274503627044;5,4095095986829165;0,001341695714542099;0,0012217365774558858;18,1043
583;db8;5;soft;0,25;0,8;5,00274503627044;5,406840106128449;0,001341695714542099;0,0012224877772503532;16,534
586;db8;5;soft;0,5;0,4;5,00274503627044;5,406840106128449;0,001341695714542099;0,0012224877772503532;16,7147
595;db8;5;soft;1,0;0,2;5,00274503627044;5,406840106128449;0,001341695714542099;0,0012224877772503532;17,3702
916;sym5;3;soft;1,0;0,4;5,00274503627044;5,392572326666944;0,001341695714542099;0,001226510593413453;15,102
908;sym5;3;soft;0,5;0,8;5,00274503627044;5,392572326666944;0,001341695714542099;0,001226510593413453;14,1606
308;db5;3;soft;0,5;0,8;5,00274503627044;5,391810510377809;0,001341695714542099;0,0012267257602516716;14,7617
316;db5;3;soft;1,0;0,4;5,00274503627044;5,391810510377809;0,001341695714542099;0,0012267257602516716;15,6018
704;sym2;3;soft;0,25;1,0;5,00274503627044;5,39112588412592;0,001341695714542099;0,0012269191577952976;13,0506
104;db2;3;soft;0,25;1,0;5,00274503627044;5,39112588412592;0,001341695714542099;0,0012269191577952976;13,3583
142;db2;4;soft;0,25;0,6;5,00274503627044;5,389145810950303;0,001341695714542099;0,0012274786729889456;14,8568
742;sym2;4;soft;0,25;0,6;5,00274503627044;5,389145810950303;0,001341695714542099;0,0012274786729889456;14,6169
750;sym2;4;soft;0,75;0,2;5,00274503627044;5,389145810950303;0,001341695714542099;0,0012274786729889456;13,8971
150;db2;4;soft;0,75;0,2;5,00274503627044;5,389145810950303;0,001341695714542099;0,0012274786729889456;17,1455
1112;sym8;3;soft;0,75;0,6;5,00274503627044;5,386545588485809;0,001341695714542099;0,0012282138131811129;15,9715
512;db8;3;soft;0,75;0,6;5,00274503627044;5,384950940409439;0,001341695714542099;0,0012286648731174258;16,2327
343;db5;4;soft;0,25;0,8;5,00274503627044;5,377342899654941;0,001341695714542099;0,0012308191544531534;17,5825
355;db5;4;soft;1,0;0,2;5,00274503627044;5,377342899654941;0,001341695714542099;0,0012308191544531534;15,3762
346;db5;4;soft;0,5;0,4;5,00274503627044;5,377342899654941;0,001341695714542099;0,0012308191544531534;15,805
955;sym5;4;soft;1,0;0,2;5,00274503627044;5,377106411129944;0,001341695714542099;0,0012308861786829463;15,134
946;sym5;4;soft;0,5;0,4;5,00274503627044;5,377106411129944;0,001341695714542099;0,0012308861786829463;15,1397
943;sym5;4;soft;0,25;0,8;5,00274503627044;5,377106411129944;0,001341695714542099;0,0012308861786829463;16,3142
