;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
55;db2;2;hard;1,0;0,2;5,649899842394376;5,664732634920185;0,001155948676316378;0,001152007410430815;10,8993
46;db2;2;hard;0,5;0,4;5,649899842394376;5,664732634920185;0,001155948676316378;0,001152007410430815;9,7509
43;db2;2;hard;0,25;0,8;5,649899842394376;5,664732634920185;0,001155948676316378;0,001152007410430815;10,7576
438;db8;1;soft;1,0;0,8;5,649899842394376;5,664195787762942;0,001155948676316378;0,0011521498230460565;11,0047
1038;sym8;1;soft;1,0;0,8;5,649899842394376;5,6639762987584135;0,001155948676316378;0,0011522080532604983;9,7802
844;sym5;2;hard;0,25;1,0;5,649899842394376;5,663925186709463;0,001155948676316378;0,0011522216136586698;10,9149
244;db5;2;hard;0,25;1,0;5,649899842394376;5,663904229598799;0,001155948676316378;0,0011522271737786165;11,7268
807;sym5;1;hard;0,5;0,6;5,649899842394376;5,663865302223414;0,001155948676316378;0,0011522375016512038;8,2165
811;sym5;1;hard;0,75;0,4;5,649899842394376;5,663865302223414;0,001155948676316378;0,0011522375016512038;9,5372
1020;sym8;1;soft;0,25;0,2;5,649899842394376;5,663787462801601;0,001155948676316378;0,00115225815360706;9,649
420;db8;1;soft;0,25;0,2;5,649899842394376;5,663773816481871;0,001155948676316378;0,0011522617742167009;10,998
207;db5;1;hard;0,5;0,6;5,649899842394376;5,663673575548501;0,001155948676316378;0,0011522883702554585;8,615
211;db5;1;hard;0,75;0,4;5,649899842394376;5,663673575548501;0,001155948676316378;0,0011522883702554585;8,5338
239;db5;1;soft;1,0;1,0;5,649899842394376;5,663144788644075;0,001155948676316378;0,0011524286787607707;9,8509
839;sym5;1;soft;1,0;1,0;5,649899842394376;5,662920837468008;0,001155948676316378;0,0011524881071954345;9,2646
564;db8;5;hard;0,25;1,0;5,649899842394376;5,662831827151976;0,001155948676316378;0,001152511728122287;15,1773
524;db8;4;hard;0,25;1,0;5,649899842394376;5,662831450675711;0,001155948676316378;0,0011525118280299163;16,4668
484;db8;3;hard;0,25;1,0;5,649899842394376;5,662711623075005;0,001155948676316378;0,0011525436277966946;16,225
1164;sym8;5;hard;0,25;1,0;5,649899842394376;5,662648825527;0,001155948676316378;0,001152560293317462;13,9026
1124;sym8;4;hard;0,25;1,0;5,649899842394376;5,662594411612574;0,001155948676316378;0,0011525747341433695;13,1309
1084;sym8;3;hard;0,25;1,0;5,649899842394376;5,662486530205342;0,001155948676316378;0,0011526033651607576;12,8563
615;sym2;1;hard;1,0;0,2;5,649899842394376;5,662198749779741;0,001155948676316378;0,0011526797436759808;7,4921
606;sym2;1;hard;0,5;0,4;5,649899842394376;5,662198749779741;0,001155948676316378;0,0011526797436759808;7,2557
603;sym2;1;hard;0,25;0,8;5,649899842394376;5,662198749779741;0,001155948676316378;0,0011526797436759808;7,1078
444;db8;2;hard;0,25;1,0;5,649899842394376;5,661937780671181;0,001155948676316378;0,001152749010695455;13,0188
411;db8;1;hard;0,75;0,4;5,649899842394376;5,661762212610213;0,001155948676316378;0,0011527956127150294;9,5152
407;db8;1;hard;0,5;0,6;5,649899842394376;5,661762212610213;0,001155948676316378;0,0011527956127150294;9,5423
1044;sym8;2;hard;0,25;1,0;5,649899842394376;5,661743275672556;0,001155948676316378;0,0011528006393656445;11,7832
1011;sym8;1;hard;0,75;0,4;5,649899842394376;5,661604364194581;0,001155948676316378;0,0011528375129176613;8,3835
1007;sym8;1;hard;0,5;0,6;5,649899842394376;5,661604364194581;0,001155948676316378;0,0011528375129176613;8,6012
15;db2;1;hard;1,0;0,2;5,649899842394376;5,661595268181955;0,001155948676316378;0,001152839927462628;7,3319
3;db2;1;hard;0,25;0,8;5,649899842394376;5,661595268181955;0,001155948676316378;0,001152839927462628;8,5227
6;db2;1;hard;0,5;0,4;5,649899842394376;5,661595268181955;0,001155948676316378;0,001152839927462628;8,4244
804;sym5;1;hard;0,25;1,0;5,649899842394376;5,660777394710479;0,001155948676316378;0,0011530570534038513;9,2542
204;db5;1;hard;0,25;1,0;5,649899842394376;5,6606731311725795;0,001155948676316378;0,001153084735830392;8,7636
926;sym5;4;hard;0,5;0,4;5,649899842394376;5,659972804516585;0,001155948676316378;0,0011532706928536452;13,7281
935;sym5;4;hard;1,0;0,2;5,649899842394376;5,659972804516585;0,001155948676316378;0,0011532706928536452;12,9057
923;sym5;4;hard;0,25;0,8;5,649899842394376;5,659972804516585;0,001155948676316378;0,0011532706928536452;13,8734
966;sym5;5;hard;0,5;0,4;5,649899842394376;5,659966191968628;0,001155948676316378;0,001153272448819674;12,803
975;sym5;5;hard;1,0;0,2;5,649899842394376;5,659966191968628;0,001155948676316378;0,001153272448819674;13,3463
963;sym5;5;hard;0,25;0,8;5,649899842394376;5,659966191968628;0,001155948676316378;0,001153272448819674;13,1305
886;sym5;3;hard;0,5;0,4;5,649899842394376;5,659913714997813;0,001155948676316378;0,0011532863842051786;11,4991
895;sym5;3;hard;1,0;0,2;5,649899842394376;5,659913714997813;0,001155948676316378;0,0011532863842051786;12,7152
883;sym5;3;hard;0,25;0,8;5,649899842394376;5,659913714997813;0,001155948676316378;0,0011532863842051786;12,0073
366;db5;5;hard;0,5;0,4;5,649899842394376;5,659837642960127;0,001155948676316378;0,0011533065856162768;13,4647
375;db5;5;hard;1,0;0,2;5,649899842394376;5,659837642960127;0,001155948676316378;0,0011533065856162768;13,429
363;db5;5;hard;0,25;0,8;5,649899842394376;5,659837642960127;0,001155948676316378;0,0011533065856162768;13,8571
323;db5;4;hard;0,25;0,8;5,649899842394376;5,659835402573982;0,001155948676316378;0,0011533071805703609;13,4718
335;db5;4;hard;1,0;0,2;5,649899842394376;5,659835402573982;0,001155948676316378;0,0011533071805703609;13,9941
326;db5;4;hard;0,5;0,4;5,649899842394376;5,659835402573982;0,001155948676316378;0,0011533071805703609;13,4839
286;db5;3;hard;0,5;0,4;5,649899842394376;5,659820585113778;0,001155948676316378;0,0011533111154839086;12,2276
295;db5;3;hard;1,0;0,2;5,649899842394376;5,659820585113778;0,001155948676316378;0,0011533111154839086;12,2793
283;db5;3;hard;0,25;0,8;5,649899842394376;5,659820585113778;0,001155948676316378;0,0011533111154839086;13,724
855;sym5;2;hard;1,0;0,2;5,649899842394376;5,659391824875158;0,001155948676316378;0,00115342498254419;11,0801
843;sym5;2;hard;0,25;0,8;5,649899842394376;5,659391824875158;0,001155948676316378;0,00115342498254419;10,7895
846;sym5;2;hard;0,5;0,4;5,649899842394376;5,659391824875158;0,001155948676316378;0,00115342498254419;15,2674
246;db5;2;hard;0,5;0,4;5,649899842394376;5,659365519073887;0,001155948676316378;0,001153431969015704;11,9842
255;db5;2;hard;1,0;0,2;5,649899842394376;5,659365519073887;0,001155948676316378;0,001153431969015704;11,1478
243;db5;2;hard;0,25;0,8;5,649899842394376;5,659365519073887;0,001155948676316378;0,001153431969015704;11,3804
404;db8;1;hard;0,25;1,0;5,649899842394376;5,659216970060271;0,001155948676316378;0,0011534714224554288;9,579
1004;sym8;1;hard;0,25;1,0;5,649899842394376;5,659178879094945;0,001155948676316378;0,0011534815393310662;8,8902
730;sym2;4;hard;0,75;0,2;5,649899842394376;5,65907483888941;0,001155948676316378;0,001153509172630341;11,0446
722;sym2;4;hard;0,25;0,6;5,649899842394376;5,65907483888941;0,001155948676316378;0,001153509172630341;10,3003
770;sym2;5;hard;0,75;0,2;5,649899842394376;5,659041207512054;0,001155948676316378;0,001153518105337086;10,8078
762;sym2;5;hard;0,25;0,6;5,649899842394376;5,659041207512054;0,001155948676316378;0,001153518105337086;10,4156
682;sym2;3;hard;0,25;0,6;5,649899842394376;5,659025065166972;0,001155948676316378;0,0011535223928707031;9,9545
690;sym2;3;hard;0,75;0,2;5,649899842394376;5,659025065166972;0,001155948676316378;0,0011535223928707031;9,4212
642;sym2;2;hard;0,25;0,6;5,649899842394376;5,658802383866629;0,001155948676316378;0,0011535815403990758;9,461
650;sym2;2;hard;0,75;0,2;5,649899842394376;5,658802383866629;0,001155948676316378;0,0011535815403990758;9,3436
439;db8;1;soft;1,0;1,0;5,649899842394376;5,658776910502432;0,001155948676316378;0,0011535883067039928;10,567
1175;sym8;5;hard;1,0;0,2;5,649899842394376;5,65863343899089;0,001155948676316378;0,0011536264167419479;13,6616
1163;sym8;5;hard;0,25;0,8;5,649899842394376;5,65863343899089;0,001155948676316378;0,0011536264167419479;14,6855
1166;sym8;5;hard;0,5;0,4;5,649899842394376;5,65863343899089;0,001155948676316378;0,0011536264167419479;15,5912
1039;sym8;1;soft;1,0;1,0;5,649899842394376;5,65860717859168;0,001155948676316378;0,0011536333923732552;9,21
170;db2;5;hard;0,75;0,2;5,649899842394376;5,658586683963229;0,001155948676316378;0,0011536388364542897;11,2527
162;db2;5;hard;0,25;0,6;5,649899842394376;5,658586683963229;0,001155948676316378;0,0011536388364542897;10,9579
1135;sym8;4;hard;1,0;0,2;5,649899842394376;5,6585765709948035;0,001155948676316378;0,0011536415228173913;13,5241
1123;sym8;4;hard;0,25;0,8;5,649899842394376;5,6585765709948035;0,001155948676316378;0,0011536415228173913;13,315
1126;sym8;4;hard;0,5;0,4;5,649899842394376;5,6585765709948035;0,001155948676316378;0,0011536415228173913;13,5229
130;db2;4;hard;0,75;0,2;5,649899842394376;5,658553110058719;0,001155948676316378;0,0011536477548982171;11,5538
122;db2;4;hard;0,25;0,6;5,649899842394376;5,658553110058719;0,001155948676316378;0,0011536477548982171;12,9428
535;db8;4;hard;1,0;0,2;5,649899842394376;5,658532165905015;0,001155948676316378;0,0011536533184582367;17,5558
526;db8;4;hard;0,5;0,4;5,649899842394376;5,658532165905015;0,001155948676316378;0,0011536533184582367;16,2549
523;db8;4;hard;0,25;0,8;5,649899842394376;5,658532165905015;0,001155948676316378;0,0011536533184582367;16,1894
566;db8;5;hard;0,5;0,4;5,649899842394376;5,658506575806982;0,001155948676316378;0,0011536601161933504;15,1185
563;db8;5;hard;0,25;0,8;5,649899842394376;5,658506575806982;0,001155948676316378;0,0011536601161933504;15,2939
575;db8;5;hard;1,0;0,2;5,649899842394376;5,658506575806982;0,001155948676316378;0,0011536601161933504;14,6857
1095;sym8;3;hard;1,0;0,2;5,649899842394376;5,658490366863937;0,001155948676316378;0,0011536644219459656;13,1995
1083;sym8;3;hard;0,25;0,8;5,649899842394376;5,658490366863937;0,001155948676316378;0,0011536644219459656;13,2641
1086;sym8;3;hard;0,5;0,4;5,649899842394376;5,658490366863937;0,001155948676316378;0,0011536644219459656;13,0428
483;db8;3;hard;0,25;0,8;5,649899842394376;5,658464329218191;0,001155948676316378;0,001153671338634255;15,3504
495;db8;3;hard;1,0;0,2;5,649899842394376;5,658464329218191;0,001155948676316378;0,001153671338634255;14,4993
486;db8;3;hard;0,5;0,4;5,649899842394376;5,658464329218191;0,001155948676316378;0,001153671338634255;13,7044
82;db2;3;hard;0,25;0,6;5,649899842394376;5,65844182191006;0,001155948676316378;0,001153677317550561;10,0611
90;db2;3;hard;0,75;0,2;5,649899842394376;5,65844182191006;0,001155948676316378;0,001153677317550561;11,3446
42;db2;2;hard;0,25;0,6;5,649899842394376;5,658123183542301;0,001155948676316378;0,0011537619650325117;10,2395
50;db2;2;hard;0,75;0,2;5,649899842394376;5,658123183542301;0,001155948676316378;0,0011537619650325117;9,8628
1043;sym8;2;hard;0,25;0,8;5,649899842394376;5,658111015442863;0,001155948676316378;0,0011537651976570487;11,2565
1046;sym8;2;hard;0,5;0,4;5,649899842394376;5,658111015442863;0,001155948676316378;0,0011537651976570487;12,0903
1055;sym8;2;hard;1,0;0,2;5,649899842394376;5,658111015442863;0,001155948676316378;0,0011537651976570487;11,8172
455;db8;2;hard;1,0;0,2;5,649899842394376;5,6580821323139645;0,001155948676316378;0,0011537728708974706;12,4894
446;db8;2;hard;0,5;0,4;5,649899842394376;5,6580821323139645;0,001155948676316378;0,0011537728708974706;12,6637
443;db8;2;hard;0,25;0,8;5,649899842394376;5,6580821323139645;0,001155948676316378;0,0011537728708974706;12,5366
806;sym5;1;hard;0,5;0,4;5,649899842394376;5,657748926250335;0,001155948676316378;0,0011538613958226051;8,3108
815;sym5;1;hard;1,0;0,2;5,649899842394376;5,657748926250335;0,001155948676316378;0,0011538613958226051;9,1409
803;sym5;1;hard;0,25;0,8;5,649899842394376;5,657748926250335;0,001155948676316378;0,0011538613958226051;8,0131
215;db5;1;hard;1,0;0,2;5,649899842394376;5,657589844342908;0,001155948676316378;0,0011539036624967896;8,595
206;db5;1;hard;0,5;0,4;5,649899842394376;5,657589844342908;0,001155948676316378;0,0011539036624967896;8,0175
203;db5;1;hard;0,25;0,8;5,649899842394376;5,657589844342908;0,001155948676316378;0,0011539036624967896;8,3224
602;sym2;1;hard;0,25;0,6;5,649899842394376;5,657550577518634;0,001155948676316378;0,0011539140955874852;7,6292
610;sym2;1;hard;0,75;0,2;5,649899842394376;5,657550577518634;0,001155948676316378;0,0011539140955874852;7,1111
1015;sym8;1;hard;1,0;0,2;5,649899842394376;5,656737870941029;0,001155948676316378;0,0011541300507436972;9,0015
1006;sym8;1;hard;0,5;0,4;5,649899842394376;5,656737870941029;0,001155948676316378;0,0011541300507436972;8,9735
1003;sym8;1;hard;0,25;0,8;5,649899842394376;5,656737870941029;0,001155948676316378;0,0011541300507436972;10,0464
415;db8;1;hard;1,0;0,2;5,649899842394376;5,656676169497949;0,001155948676316378;0,0011541464479116257;9,5259
406;db8;1;hard;0,5;0,4;5,649899842394376;5,656676169497949;0,001155948676316378;0,0011541464479116257;10,2337
403;db8;1;hard;0,25;0,8;5,649899842394376;5,656676169497949;0,001155948676316378;0,0011541464479116257;9,5054
10;db2;1;hard;0,75;0,2;5,649899842394376;5,656629332367579;0,001155948676316378;0,001154158895041716;8,0402
2;db2;1;hard;0,25;0,6;5,649899842394376;5,656629332367579;0,001155948676316378;0,001154158895041716;7,9178
970;sym5;5;hard;0,75;0,2;5,649899842394376;5,656007378630385;0,001155948676316378;0,0011543241941350667;13,2865
962;sym5;5;hard;0,25;0,6;5,649899842394376;5,656007378630385;0,001155948676316378;0,0011543241941350667;12,8989
930;sym5;4;hard;0,75;0,2;5,649899842394376;5,656000444835335;0,001155948676316378;0,0011543260370905045;13,8568
922;sym5;4;hard;0,25;0,6;5,649899842394376;5,656000444835335;0,001155948676316378;0,0011543260370905045;12,3177
890;sym5;3;hard;0,75;0,2;5,649899842394376;5,655978204757233;0,001155948676316378;0,0011543319483714488;12,0059
882;sym5;3;hard;0,25;0,6;5,649899842394376;5,655978204757233;0,001155948676316378;0,0011543319483714488;11,8202
330;db5;4;hard;0,75;0,2;5,649899842394376;5,65592311241722;0,001155948676316378;0,001154346591719271;13,7769
322;db5;4;hard;0,25;0,6;5,649899842394376;5,65592311241722;0,001155948676316378;0,001154346591719271;13,2626
282;db5;3;hard;0,25;0,6;5,649899842394376;5,655922214572051;0,001155948676316378;0,0011543468303648599;13,1266
290;db5;3;hard;0,75;0,2;5,649899842394376;5,655922214572051;0,001155948676316378;0,0011543468303648599;12,3276
370;db5;5;hard;0,75;0,2;5,649899842394376;5,6559087674069914;0,001155948676316378;0,0011543504046023978;14,6482
362;db5;5;hard;0,25;0,6;5,649899842394376;5,6559087674069914;0,001155948676316378;0,0011543504046023978;13,7533
850;sym5;2;hard;0,75;0,2;5,649899842394376;5,65573947088572;0,001155948676316378;0,0011543954043261085;11,1056
842;sym5;2;hard;0,25;0,6;5,649899842394376;5,65573947088572;0,001155948676316378;0,0011543954043261085;11,5361
250;db5;2;hard;0,75;0,2;5,649899842394376;5,655669923972191;0,001155948676316378;0,0011544138906950442;11,4557
242;db5;2;hard;0,25;0,6;5,649899842394376;5,655669923972191;0,001155948676316378;0,0011544138906950442;11,0116
530;db8;4;hard;0,75;0,2;5,649899842394376;5,6552790968165425;0,001155948676316378;0,001154517782551314;16,6752
522;db8;4;hard;0,25;0,6;5,649899842394376;5,6552790968165425;0,001155948676316378;0,001154517782551314;17,2349
1170;sym8;5;hard;0,75;0,2;5,649899842394376;5,655276551639119;0,001155948676316378;0,0011545184591552243;13,8556
1162;sym8;5;hard;0,25;0,6;5,649899842394376;5,655276551639119;0,001155948676316378;0,0011545184591552243;15,1309
1130;sym8;4;hard;0,75;0,2;5,649899842394376;5,655260117432228;0,001155948676316378;0,0011545228279952425;15,3566
1122;sym8;4;hard;0,25;0,6;5,649899842394376;5,655260117432228;0,001155948676316378;0,0011545228279952425;13,6829
1090;sym8;3;hard;0,75;0,2;5,649899842394376;5,655240635958911;0,001155948676316378;0,001154528006936501;11,91
1082;sym8;3;hard;0,25;0,6;5,649899842394376;5,655240635958911;0,001155948676316378;0,001154528006936501;12,4864
570;db8;5;hard;0,75;0,2;5,649899842394376;5,655239961044124;0,001155948676316378;0,001154528186355795;15,6261
562;db8;5;hard;0,25;0,6;5,649899842394376;5,655239961044124;0,001155948676316378;0,001154528186355795;16,6118
482;db8;3;hard;0,25;0,6;5,649899842394376;5,65521089574591;0,001155948676316378;0,0011545359130987586;15,7437
490;db8;3;hard;0,75;0,2;5,649899842394376;5,65521089574591;0,001155948676316378;0,0011545359130987586;13,7452
1050;sym8;2;hard;0,75;0,2;5,649899842394376;5,655117731297466;0,001155948676316378;0,0011545606803614647;11,5718
1042;sym8;2;hard;0,25;0,6;5,649899842394376;5,655117731297466;0,001155948676316378;0,0011545606803614647;11,0982
810;sym5;1;hard;0,75;0,2;5,649899842394376;5,655044616002861;0,001155948676316378;0,001154580118037605;8,4228
802;sym5;1;hard;0,25;0,6;5,649899842394376;5,655044616002861;0,001155948676316378;0,001154580118037605;8,3179
450;db8;2;hard;0,75;0,2;5,649899842394376;5,655036577082811;0,001155948676316378;0,0011545822552017247;12,5379
442;db8;2;hard;0,25;0,6;5,649899842394376;5,655036577082811;0,001155948676316378;0,0011545822552017247;16,0768
210;db5;1;hard;0,75;0,2;5,649899842394376;5,6548714078308535;0,001155948676316378;0,0011546261666769472;8,6652
202;db5;1;hard;0,25;0,6;5,649899842394376;5,6548714078308535;0,001155948676316378;0,0011546261666769472;8,5227
681;sym2;3;hard;0,25;0,4;5,649899842394376;5,654864970373197;0,001155948676316378;0,001154627878156801;10,0426
685;sym2;3;hard;0,5;0,2;5,649899842394376;5,654864970373197;0,001155948676316378;0,001154627878156801;10,8783
721;sym2;4;hard;0,25;0,4;5,649899842394376;5,6548520212738325;0,001155948676316378;0,0011546313208469655;11,2813
725;sym2;4;hard;0,5;0,2;5,649899842394376;5,6548520212738325;0,001155948676316378;0,0011546313208469655;11,0202
641;sym2;2;hard;0,25;0,4;5,649899842394376;5,654783544761315;0,001155948676316378;0,001154649526408563;9,1874
645;sym2;2;hard;0,5;0,2;5,649899842394376;5,654783544761315;0,001155948676316378;0,001154649526408563;9,2385
765;sym2;5;hard;0,5;0,2;5,649899842394376;5,654772563376426;0,001155948676316378;0,001154652446009762;11,7233
761;sym2;5;hard;0,25;0,4;5,649899842394376;5,654772563376426;0,001155948676316378;0,001154652446009762;10,6919
1002;sym8;1;hard;0,25;0,6;5,649899842394376;5,6545340040255;0,001155948676316378;0,0011547158731807334;8,6226
1010;sym8;1;hard;0,75;0,2;5,649899842394376;5,6545340040255;0,001155948676316378;0,0011547158731807334;8,9372
410;db8;1;hard;0,75;0,2;5,649899842394376;5,654438775156422;0,001155948676316378;0,001154741193210551;9,3993
402;db8;1;hard;0,25;0,6;5,649899842394376;5,654438775156422;0,001155948676316378;0,001154741193210551;9,6781
605;sym2;1;hard;0,5;0,2;5,649899842394376;5,6543994285148;0,001155948676316378;0,0011547516550965762;7,646
601;sym2;1;hard;0,25;0,4;5,649899842394376;5,6543994285148;0,001155948676316378;0,0011547516550965762;8,0426
161;db2;5;hard;0,25;0,4;5,649899842394376;5,653857711454144;0,001155948676316378;0,0011548957019850302;10,9576
165;db2;5;hard;0,5;0,2;5,649899842394376;5,653857711454144;0,001155948676316378;0,0011548957019850302;12,5186
121;db2;4;hard;0,25;0,4;5,649899842394376;5,653834013587151;0,001155948676316378;0,0011549020038471402;10,882
125;db2;4;hard;0,5;0,2;5,649899842394376;5,653834013587151;0,001155948676316378;0,0011549020038471402;11,28
81;db2;3;hard;0,25;0,4;5,649899842394376;5,653765436254815;0,001155948676316378;0,0011549202404877482;17,4861
85;db2;3;hard;0,5;0,2;5,649899842394376;5,653765436254815;0,001155948676316378;0,0011549202404877482;11,516
41;db2;2;hard;0,25;0,4;5,649899842394376;5,653601055485815;0,001155948676316378;0,0011549639551279446;11,4386
45;db2;2;hard;0,5;0,2;5,649899842394376;5,653601055485815;0,001155948676316378;0,0011549639551279446;10,9665
885;sym5;3;hard;0,5;0,2;5,649899842394376;5,653488260213024;0,001155948676316378;0,0011549939523237602;12,3198
881;sym5;3;hard;0,25;0,4;5,649899842394376;5,653488260213024;0,001155948676316378;0,0011549939523237602;13,639
925;sym5;4;hard;0,5;0,2;5,649899842394376;5,65348805007666;0,001155948676316378;0,0011549940082089354;13,1944
921;sym5;4;hard;0,25;0,4;5,649899842394376;5,65348805007666;0,001155948676316378;0,0011549940082089354;12,8222
965;sym5;5;hard;0,5;0,2;5,649899842394376;5,653475003366594;0,001155948676316378;0,0011549974779501402;13,7181
961;sym5;5;hard;0,25;0,4;5,649899842394376;5,653475003366594;0,001155948676316378;0,0011549974779501402;13,0739
680;sym2;3;hard;0,25;0,2;5,649899842394376;5,653452188405112;0,001155948676316378;0,0011550035455593995;10,0982
720;sym2;4;hard;0,25;0,2;5,649899842394376;5,653420429186227;0,001155948676316378;0,0011550119919353165;10,6987
841;sym5;2;hard;0,25;0,4;5,649899842394376;5,653389135366375;0,001155948676316378;0,0011550203145986111;10,8045
845;sym5;2;hard;0,5;0,2;5,649899842394376;5,653389135366375;0,001155948676316378;0,0011550203145986111;10,5521
760;sym2;5;hard;0,25;0,2;5,649899842394376;5,653334997405487;0,001155948676316378;0,001155034712855316;11,6065
640;sym2;2;hard;0,25;0,2;5,649899842394376;5,653329183112199;0,001155948676316378;0,0011550362592058568;9,0349
325;db5;4;hard;0,5;0,2;5,649899842394376;5,653321667329138;0,001155948676316378;0,0011550382580821558;13,3518
321;db5;4;hard;0,25;0,4;5,649899842394376;5,653321667329138;0,001155948676316378;0,0011550382580821558;13,6162
361;db5;5;hard;0,25;0,4;5,649899842394376;5,653314820141404;0,001155948676316378;0,001155040079143752;15,0233
365;db5;5;hard;0,5;0,2;5,649899842394376;5,653314820141404;0,001155948676316378;0,001155040079143752;13,6603
281;db5;3;hard;0,25;0,4;5,649899842394376;5,653300584798771;0,001155948676316378;0,0011550438651504616;12,0782
285;db5;3;hard;0,5;0,2;5,649899842394376;5,653300584798771;0,001155948676316378;0,0011550438651504616;12,5996
241;db5;2;hard;0,25;0,4;5,649899842394376;5,653184031399036;0,001155948676316378;0,0011550748639546024;11,1818
245;db5;2;hard;0,5;0,2;5,649899842394376;5,653184031399036;0,001155948676316378;0,0011550748639546024;11,5302
801;sym5;1;hard;0,25;0,4;5,649899842394376;5,653168177292699;0,001155948676316378;0,0011550790806126314;8,2257
805;sym5;1;hard;0,5;0,2;5,649899842394376;5,653168177292699;0,001155948676316378;0,0011550790806126314;8,1863
1125;sym8;4;hard;0,5;0,2;5,649899842394376;5,653165304233681;0,001155948676316378;0,0011550798447511625;14,4239
1121;sym8;4;hard;0,25;0,4;5,649899842394376;5,653165304233681;0,001155948676316378;0,0011550798447511625;14,2867
600;sym2;1;hard;0,25;0,2;5,649899842394376;5,653165165028597;0,001155948676316378;0,0011550798817751152;7,209
1085;sym8;3;hard;0,5;0,2;5,649899842394376;5,653146709955784;0,001155948676316378;0,0011550847902253737;13,4216
1081;sym8;3;hard;0,25;0,4;5,649899842394376;5,653146709955784;0,001155948676316378;0,0011550847902253737;13,3907
561;db8;5;hard;0,25;0,4;5,649899842394376;5,653145947570188;0,001155948676316378;0,0011550849929956408;15,5655
565;db8;5;hard;0,5;0,2;5,649899842394376;5,653145947570188;0,001155948676316378;0,0011550849929956408;16,0149
521;db8;4;hard;0,25;0,4;5,649899842394376;5,653143863618183;0,001155948676316378;0,0011550855472606295;15,7621
525;db8;4;hard;0,5;0,2;5,649899842394376;5,653143863618183;0,001155948676316378;0,0011550855472606295;16,2875
481;db8;3;hard;0,25;0,4;5,649899842394376;5,653138501414524;0,001155948676316378;0,0011550869734375739;14,5548
485;db8;3;hard;0,5;0,2;5,649899842394376;5,653138501414524;0,001155948676316378;0,0011550869734375739;16,4042
1165;sym8;5;hard;0,5;0,2;5,649899842394376;5,653132304117278;0,001155948676316378;0,0011550886217252506;14,0587
1161;sym8;5;hard;0,25;0,4;5,649899842394376;5,653132304117278;0,001155948676316378;0,0011550886217252506;14,5525
1041;sym8;2;hard;0,25;0,4;5,649899842394376;5,6531098229371395;0,001155948676316378;0,0011550946010373687;11,9191
1045;sym8;2;hard;0,5;0,2;5,649899842394376;5,6531098229371395;0,001155948676316378;0,0011550946010373687;11,2559
441;db8;2;hard;0,25;0,4;5,649899842394376;5,653070151606691;0,001155948676316378;0,0011551051524836414;12,6491
445;db8;2;hard;0,5;0,2;5,649899842394376;5,653070151606691;0,001155948676316378;0,0011551051524836414;13,9232
5;db2;1;hard;0,5;0,2;5,649899842394376;5,652979839913186;0,001155948676316378;0,00115512917318653;7,3982
1;db2;1;hard;0,25;0,4;5,649899842394376;5,652979839913186;0,001155948676316378;0,00115512917318653;7,658
1005;sym8;1;hard;0,5;0,2;5,649899842394376;5,652964689832913;0,001155948676316378;0,0011551332027864797;8,497
1001;sym8;1;hard;0,25;0,4;5,649899842394376;5,652964689832913;0,001155948676316378;0,0011551332027864797;8,9336
401;db8;1;hard;0,25;0,4;5,649899842394376;5,652843105663429;0,001155948676316378;0,0011551655421052904;10,3298
405;db8;1;hard;0,5;0,2;5,649899842394376;5,652843105663429;0,001155948676316378;0,0011551655421052904;10,0825
205;db5;1;hard;0,5;0,2;5,649899842394376;5,6528304129614995;0,001155948676316378;0,00115516891820007;9,5057
201;db5;1;hard;0,25;0,4;5,649899842394376;5,6528304129614995;0,001155948676316378;0,00115516891820007;8,5987
920;sym5;4;hard;0,25;0,2;5,649899842394376;5,652584776431198;0,001155948676316378;0,001155234256287804;12,8781
880;sym5;3;hard;0,25;0,2;5,649899842394376;5,652568602747813;0,001155948676316378;0,0011552385585363177;12,3919
960;sym5;5;hard;0,25;0,2;5,649899842394376;5,652550465634462;0,001155948676316378;0,0011552433830821732;13,9381
840;sym5;2;hard;0,25;0,2;5,649899842394376;5,652445349875961;0,001155948676316378;0,001155271344697879;11,0048
1040;sym8;2;hard;0,25;0,2;5,649899842394376;5,65239961426164;0,001155948676316378;0,0011552835109410807;11,5118
1000;sym8;1;hard;0,25;0,2;5,649899842394376;5,652399013827697;0,001155948676316378;0,0011552836706648425;8,8948
800;sym5;1;hard;0,25;0,2;5,649899842394376;5,652362018421101;0,001155948676316378;0,0011552935119989948;8,1882
1080;sym8;3;hard;0,25;0,2;5,649899842394376;5,6523285925701785;0,001155948676316378;0,0011553024038497824;12,1138
1120;sym8;4;hard;0,25;0,2;5,649899842394376;5,65229232113132;0,001155948676316378;0,0011553120527532882;12,8716
1160;sym8;5;hard;0,25;0,2;5,649899842394376;5,65225613487069;0,001155948676316378;0,0011553216790780424;15,277
520;db8;4;hard;0,25;0,2;5,649899842394376;5,65220616815008;0,001155948676316378;0,0011553349714338158;14,9116
480;db8;3;hard;0,25;0,2;5,649899842394376;5,652206109123881;0,001155948676316378;0,0011553349871363024;14,9552
560;db8;5;hard;0,25;0,2;5,649899842394376;5,652202694766295;0,001155948676316378;0,001155335895443568;18,6321
440;db8;2;hard;0,25;0,2;5,649899842394376;5,65217351304333;0,001155948676316378;0,0011553436585643795;13,0045
