;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
272;db5;2;soft;0,75;0,6;10,002617296812673;10,099106345985682;0,001395128393567036;0,001364474025140585;23,3323
373;db5;5;hard;0,75;0,8;10,002617296812673;10,098303994360542;0,001395128393567036;0,0013647261326698039;25,0854
377;db5;5;hard;1,0;0,6;10,002617296812673;10,098303994360542;0,001395128393567036;0,0013647261326698039;23,1154
894;sym5;3;hard;0,75;1,0;10,002617296812673;10,097686902995484;0,001395128393567036;0,0013649200611173427;25,5245
1070;sym8;2;soft;0,75;0,2;10,002617296812673;10,097266641109073;0,001395128393567036;0,0013650521492876873;23,4623
1062;sym8;2;soft;0,25;0,6;10,002617296812673;10,097266641109073;0,001395128393567036;0,0013650521492876873;22,3635
470;db8;2;soft;0,75;0,2;10,002617296812673;10,09724635772298;0,001395128393567036;0,0013650585246724994;26,357
462;db8;2;soft;0,25;0,6;10,002617296812673;10,09724635772298;0,001395128393567036;0,0013650585246724994;24,2519
872;sym5;2;soft;0,75;0,6;10,002617296812673;10,097194262316734;0,001395128393567036;0,0013650748992081814;20,4043
476;db8;2;soft;1,0;0,4;10,002617296812673;10,096844862572233;0,001395128393567036;0,001365184726992676;22,2865
468;db8;2;soft;0,5;0,8;10,002617296812673;10,096844862572233;0,001395128393567036;0,001365184726992676;23,5368
769;sym2;5;hard;0,5;1,0;10,002617296812673;10,096284980723986;0,001395128393567036;0,001365360734621297;19,3467
169;db2;5;hard;0,5;1,0;10,002617296812673;10,096269339335976;0,001395128393567036;0,0013653656520624276;12,1112
337;db5;4;hard;1,0;0,6;10,002617296812673;10,09618997509547;0,001395128393567036;0,0013653906033806273;24,0196
333;db5;4;hard;0,75;0,8;10,002617296812673;10,09618997509547;0,001395128393567036;0,0013653906033806273;22,9013
1076;sym8;2;soft;1,0;0,4;10,002617296812673;10,096137987160624;0,001395128393567036;0,0013654069481111174;26,0711
1068;sym8;2;soft;0,5;0,8;10,002617296812673;10,096137987160624;0,001395128393567036;0,0013654069481111174;24,3525
1098;sym8;3;hard;1,0;0,8;10,002617296812673;10,09592627004291;0,001395128393567036;0,0013654735128689022;22,9877
977;sym5;5;hard;1,0;0,6;10,002617296812673;10,095543454041398;0,001395128393567036;0,0013655938800784917;21,8618
973;sym5;5;hard;0,75;0,8;10,002617296812673;10,095543454041398;0,001395128393567036;0,0013655938800784917;23,0735
729;sym2;4;hard;0,5;1,0;10,002617296812673;10,095152045369666;0,001395128393567036;0,0013657169600152447;17,2373
129;db2;4;hard;0,5;1,0;10,002617296812673;10,095132499047033;0,001395128393567036;0,0013657231067211097;13,0007
498;db8;3;hard;1,0;0,8;10,002617296812673;10,095107079130365;0,001395128393567036;0,0013657311005295992;27,3932
1094;sym8;3;hard;0,75;1,0;10,002617296812673;10,094473064168326;0,001395128393567036;0,0013659304945343145;22,3773
933;sym5;4;hard;0,75;0,8;10,002617296812673;10,094123593050327;0,001395128393567036;0,0013660404136061515;21,9027
937;sym5;4;hard;1,0;0,6;10,002617296812673;10,094123593050327;0,001395128393567036;0,0013660404136061515;21,6413
494;db8;3;hard;0,75;1,0;10,002617296812673;10,093444200133462;0,001395128393567036;0,0013662541282205495;22,9298
1177;sym8;5;hard;1,0;0,6;10,002617296812673;10,092658926375805;0,001395128393567036;0,0013665011911147321;24,0579
1173;sym8;5;hard;0,75;0,8;10,002617296812673;10,092658926375805;0,001395128393567036;0,0013665011911147321;24,2861
300;db5;3;soft;0,25;0,2;10,002617296812673;10,091925992450541;0,001395128393567036;0,00136673182715588;22,5935
900;sym5;3;soft;0,25;0,2;10,002617296812673;10,091776526623754;0,001395128393567036;0,0013667788651050888;24,9021
1137;sym8;4;hard;1,0;0,6;10,002617296812673;10,091423159632022;0,001395128393567036;0,0013668900786261847;23,1274
1133;sym8;4;hard;0,75;0,8;10,002617296812673;10,091423159632022;0,001395128393567036;0,0013668900786261847;21,7751
577;db8;5;hard;1,0;0,6;10,002617296812673;10,091179078124163;0,001395128393567036;0,0013669669025281514;24,5402
573;db8;5;hard;0,75;0,8;10,002617296812673;10,091179078124163;0,001395128393567036;0,0013669669025281514;27,9644
689;sym2;3;hard;0,5;1,0;10,002617296812673;10,090500125004255;0,001395128393567036;0,0013671806236398344;18,446
89;db2;3;hard;0,5;1,0;10,002617296812673;10,090477348554089;0,001395128393567036;0,001367187793798401;12,143
293;db5;3;hard;0,75;0,8;10,002617296812673;10,090375370427758;0,001395128393567036;0,0013672198975649215;20,8646
297;db5;3;hard;1,0;0,6;10,002617296812673;10,090375370427758;0,001395128393567036;0,0013672198975649215;19,9998
269;db5;2;soft;0,5;1,0;10,002617296812673;10,09037133696583;0,001395128393567036;0,0013672211673558575;23,6813
537;db8;4;hard;1,0;0,6;10,002617296812673;10,09031630549159;0,001395128393567036;0,0013672384921610983;23,8119
533;db8;4;hard;0,75;0,8;10,002617296812673;10,09031630549159;0,001395128393567036;0,0013672384921610983;26,4767
77;db2;2;soft;1,0;0,6;10,002617296812673;10,0890384117329;0,001395128393567036;0,001367640855692042;11,3075
673;sym2;2;soft;0,75;0,8;10,002617296812673;10,0890384117329;0,001395128393567036;0,001367640855692042;18,5592
677;sym2;2;soft;1,0;0,6;10,002617296812673;10,0890384117329;0,001395128393567036;0,001367640855692042;17,7874
73;db2;2;soft;0,75;0,8;10,002617296812673;10,0890384117329;0,001395128393567036;0,001367640855692042;11,5538
472;db8;2;soft;0,75;0,6;10,002617296812673;10,089007401372584;0,001395128393567036;0,001367650621228772;25,0536
1100;sym8;3;soft;0,25;0,2;10,002617296812673;10,088587529158296;0,001395128393567036;0,0013677828509203684;27,1768
893;sym5;3;hard;0,75;0,8;10,002617296812673;10,088449446439029;0,001395128393567036;0,0013678263398859943;20,4764
897;sym5;3;hard;1,0;0,6;10,002617296812673;10,088449446439029;0,001395128393567036;0,0013678263398859943;21,6989
500;db8;3;soft;0,25;0,2;10,002617296812673;10,088250903037064;0,001395128393567036;0,0013678888732853048;26,489
869;sym5;2;soft;0,5;1,0;10,002617296812673;10,088240488579657;0,001395128393567036;0,0013678921535106108;21,5723
1072;sym8;2;soft;0,75;0,6;10,002617296812673;10,088142412105292;0,001395128393567036;0,0013679230448896578;23,7578
772;sym2;5;hard;0,75;0,6;10,002617296812673;10,086651131470141;0,001395128393567036;0,0013683928430364499;17,917
172;db2;5;hard;0,75;0,6;10,002617296812673;10,086628294922413;0,001395128393567036;0,0013684000384883684;11,0969
732;sym2;4;hard;0,75;0,6;10,002617296812673;10,085975857886652;0,001395128393567036;0,0013686056275454119;17,363
132;db2;4;hard;0,75;0,6;10,002617296812673;10,085948218338316;0,001395128393567036;0,0013686143377094457;11,9063
1097;sym8;3;hard;1,0;0,6;10,002617296812673;10,085623131506154;0,001395128393567036;0,0013687167878142516;22,6058
1093;sym8;3;hard;0,75;0,8;10,002617296812673;10,085623131506154;0,001395128393567036;0,0013687167878142516;23,3865
493;db8;3;hard;0,75;0,8;10,002617296812673;10,084781325658241;0,001395128393567036;0,0013689821159540078;26,0424
497;db8;3;hard;1,0;0,6;10,002617296812673;10,084781325658241;0,001395128393567036;0,0013689821159540078;26,1623
261;db5;2;soft;0,25;0,4;10,002617296812673;10,084256893372405;0,001395128393567036;0,0013691474373659356;21,9638
265;db5;2;soft;0,5;0,2;10,002617296812673;10,084256893372405;0,001395128393567036;0,0013691474373659356;22,4267
861;sym5;2;soft;0,25;0,4;10,002617296812673;10,084139278614927;0,001395128393567036;0,0013691845168433538;22,6257
865;sym5;2;soft;0,5;0,2;10,002617296812673;10,084139278614927;0,001395128393567036;0,0013691845168433538;22,1016
369;db5;5;hard;0,5;1,0;10,002617296812673;10,083567773918176;0,001395128393567036;0,0013693647049191266;21,4317
692;sym2;3;hard;0,75;0,6;10,002617296812673;10,082835144774684;0,001395128393567036;0,0013695957281435725;18,9758
92;db2;3;hard;0,75;0,6;10,002617296812673;10,082803750019309;0,001395128393567036;0,0013696056288630268;11,2615
329;db5;4;hard;0,5;1,0;10,002617296812673;10,082440915067217;0,001395128393567036;0,0013697200584891652;21,6766
969;sym5;5;hard;0,5;1,0;10,002617296812673;10,081808603826012;0,001395128393567036;0,0013699194974594038;22,7919
929;sym5;4;hard;0,5;1,0;10,002617296812673;10,081415766509629;0,001395128393567036;0,0013700434179468603;20,2104
469;db8;2;soft;0,5;1,0;10,002617296812673;10,080324524420377;0,001395128393567036;0,0013703877089633553;25,1618
1169;sym8;5;hard;0,5;1,0;10,002617296812673;10,08024115115279;0,001395128393567036;0,0013704140171027887;25,8213
1065;sym8;2;soft;0,5;0,2;10,002617296812673;10,079456266547666;0,001395128393567036;0,0013706617094202162;23,1983
1061;sym8;2;soft;0,25;0,4;10,002617296812673;10,079456266547666;0,001395128393567036;0,0013706617094202162;21,3588
465;db8;2;soft;0,5;0,2;10,002617296812673;10,079363657972557;0,001395128393567036;0,001370690937602139;25,3718
461;db8;2;soft;0,25;0,4;10,002617296812673;10,079363657972557;0,001395128393567036;0,001370690937602139;25,6496
1069;sym8;2;soft;0,5;1,0;10,002617296812673;10,079348304521183;0,001395128393567036;0,00137069578336342;23,9571
1129;sym8;4;hard;0,5;1,0;10,002617296812673;10,079335663823507;0,001395128393567036;0,0013706997729550344;21,9442
289;db5;3;hard;0,5;1,0;10,002617296812673;10,078994623559261;0,001395128393567036;0,0013708074147020712;19,7976
569;db8;5;hard;0,5;1,0;10,002617296812673;10,078246204075441;0,001395128393567036;0,0013710436662377383;24,7369
889;sym5;3;hard;0,5;1,0;10,002617296812673;10,077965288672985;0,001395128393567036;0,0013711323525452733;69,8952
529;db8;4;hard;0,5;1,0;10,002617296812673;10,077584550124499;0,001395128393567036;0,0013712525626440471;22,9697
653;sym2;2;hard;0,75;0,8;10,002617296812673;10,076031074988649;0,001395128393567036;0,0013717431486136268;14,9216
657;sym2;2;hard;1,0;0,6;10,002617296812673;10,076031074988649;0,001395128393567036;0,0013717431486136268;14,6743
53;db2;2;hard;0,75;0,8;10,002617296812673;10,07601382510515;0,001395128393567036;0,0013717485970955858;9,5412
57;db2;2;hard;1,0;0,6;10,002617296812673;10,07601382510515;0,001395128393567036;0,0013717485970955858;9,872
1089;sym8;3;hard;0,5;1,0;10,002617296812673;10,075515726266985;0,001395128393567036;0,001371905934016699;24,1012
768;sym2;5;hard;0,5;0,8;10,002617296812673;10,075478136920601;0,001395128393567036;0,0013719178082800569;19,8674
776;sym2;5;hard;1,0;0,4;10,002617296812673;10,075478136920601;0,001395128393567036;0,0013719178082800569;18,1281
176;db2;5;hard;1,0;0,4;10,002617296812673;10,075448354016025;0,001395128393567036;0,0013719272166052778;11,9681
168;db2;5;hard;0,5;0,8;10,002617296812673;10,075448354016025;0,001395128393567036;0,0013719272166052778;11,9016
728;sym2;4;hard;0,5;0,8;10,002617296812673;10,075288602680402;0,001395128393567036;0,0013719776826474123;18,405
736;sym2;4;hard;1,0;0,4;10,002617296812673;10,075288602680402;0,001395128393567036;0,0013719776826474123;20,3957
128;db2;4;hard;0,5;0,8;10,002617296812673;10,075252634482432;0,001395128393567036;0,0013719890453911957;11,7641
136;db2;4;hard;1,0;0,4;10,002617296812673;10,075252634482432;0,001395128393567036;0,0013719890453911957;11,8476
372;db5;5;hard;0,75;0,6;10,002617296812673;10,074997399953617;0,001395128393567036;0,0013720696794499569;22,7659
489;db8;3;hard;0,5;1,0;10,002617296812673;10,074439521314908;0,001395128393567036;0,001372245941770184;25,444
332;db5;4;hard;0,75;0,6;10,002617296812673;10,074172132435308;0,001395128393567036;0,0013723304315843316;23,3874
972;sym5;5;hard;0,75;0,6;10,002617296812673;10,073860183015213;0,001395128393567036;0,0013724290082587842;22,3174
932;sym5;4;hard;0,75;0,6;10,002617296812673;10,073657389979424;0,001395128393567036;0,0013724930950834442;28,0944
649;sym2;2;hard;0,5;1,0;10,002617296812673;10,073656426469725;0,001395128393567036;0,0013724933995797276;16,8139
49;db2;2;hard;0,5;1,0;10,002617296812673;10,073625971690312;0,001395128393567036;0,0013725030241851554;9,6081
696;sym2;3;hard;1,0;0,4;10,002617296812673;10,073079589697286;0,001395128393567036;0,0013726757084221953;17,6565
688;sym2;3;hard;0,5;0,8;10,002617296812673;10,073079589697286;0,001395128393567036;0,0013726757084221953;19,0702
88;db2;3;hard;0,5;0,8;10,002617296812673;10,073036530178733;0,001395128393567036;0,0013726893183229935;11,8892
96;db2;3;hard;1,0;0,4;10,002617296812673;10,073036530178733;0,001395128393567036;0,0013726893183229935;11,372
1172;sym8;5;hard;0,75;0,6;10,002617296812673;10,072438993191703;0,001395128393567036;0,0013728781968612295;27,2561
292;db5;3;hard;0,75;0,6;10,002617296812673;10,071885487896893;0,001395128393567036;0,0013730531803825203;21,7781
1132;sym8;4;hard;0,75;0,6;10,002617296812673;10,071742384149566;0,001395128393567036;0,0013730984244049221;24,2047
273;db5;2;soft;0,75;0,8;10,002617296812673;10,071548928416846;0,001395128393567036;0,00137315959020123;22,2878
277;db5;2;soft;1,0;0,6;10,002617296812673;10,071548928416846;0,001395128393567036;0,00137315959020123;21,3588
892;sym5;3;hard;0,75;0,6;10,002617296812673;10,071092543840166;0,001395128393567036;0,0013733038982258077;20,4917
572;db8;5;hard;0,75;0,6;10,002617296812673;10,070864932780346;0,001395128393567036;0,0013733758741223334;27,5457
532;db8;4;hard;0,75;0,6;10,002617296812673;10,07040769475833;0,001395128393567036;0,0013735204747912849;23,6795
652;sym2;2;hard;0,75;0,6;10,002617296812673;10,069796550367315;0,001395128393567036;0,0013737137718360139;15,2299
654;sym2;2;hard;0,75;1,0;10,002617296812673;10,069787844729866;0,001395128393567036;0,0013737165255127317;16,6615
54;db2;2;hard;0,75;1,0;10,002617296812673;10,06978043600239;0,001395128393567036;0,0013737188689687198;10,7485
52;db2;2;hard;0,75;0,6;10,002617296812673;10,06975543988311;0,001395128393567036;0,0013737267755254358;9,6348
1092;sym8;3;hard;0,75;0,6;10,002617296812673;10,069002104089634;0,001395128393567036;0,001373965085555781;21,7343
877;sym5;2;soft;1,0;0,6;10,002617296812673;10,06894442755997;0,001395128393567036;0,0013739833326363968;19,7304
873;sym5;2;soft;0,75;0,8;10,002617296812673;10,06894442755997;0,001395128393567036;0,0013739833326363968;23,2259
492;db8;3;hard;0,75;0,6;10,002617296812673;10,068361998284445;0,001395128393567036;0,0013741676089311962;23,2532
635;sym2;1;soft;1,0;0,2;10,002617296812673;10,067768007010088;0,001395128393567036;0,001374355568812153;13,031
623;sym2;1;soft;0,25;0,8;10,002617296812673;10,067768007010088;0,001395128393567036;0,001374355568812153;14,4691
626;sym2;1;soft;0,5;0,4;10,002617296812673;10,067768007010088;0,001395128393567036;0,001374355568812153;14,1175
26;db2;1;soft;0,5;0,4;10,002617296812673;10,067768005331665;0,001395128393567036;0,0013743555693433037;9,2315
35;db2;1;soft;1,0;0,2;10,002617296812673;10,067768005331665;0,001395128393567036;0,0013743555693433037;8,799
23;db2;1;soft;0,25;0,8;10,002617296812673;10,067768005331665;0,001395128393567036;0,0013743555693433037;8,6869
253;db5;2;hard;0,75;0,8;10,002617296812673;10,067287393942266;0,001395128393567036;0,0013745076706288054;12,5863
257;db5;2;hard;1,0;0,6;10,002617296812673;10,067287393942266;0,001395128393567036;0,0013745076706288054;17,8352
660;sym2;2;soft;0,25;0,2;10,002617296812673;10,067095568244603;0,001395128393567036;0,001374568383285064;18,9414
60;db2;2;soft;0,25;0,2;10,002617296812673;10,067095568244603;0,001395128393567036;0,001374568383285064;11,7759
624;sym2;1;soft;0,25;1,0;10,002617296812673;10,06632405093199;0,001395128393567036;0,0013748125948864584;12,8976
24;db2;1;soft;0,25;1,0;10,002617296812673;10,066324038456308;0,001395128393567036;0,0013748125988357885;9,0042
857;sym5;2;hard;1,0;0,6;10,002617296812673;10,065822764937053;0,001395128393567036;0,0013749712922919803;19,5293
853;sym5;2;hard;0,75;0,8;10,002617296812673;10,065822764937053;0,001395128393567036;0,0013749712922919803;18,5561
368;db5;5;hard;0,5;0,8;10,002617296812673;10,065209483547719;0,001395128393567036;0,0013751654701784186;25,4865
376;db5;5;hard;1,0;0,4;10,002617296812673;10,065209483547719;0,001395128393567036;0,0013751654701784186;22,9563
976;sym5;5;hard;1,0;0,4;10,002617296812673;10,065194098862008;0,001395128393567036;0,0013751703416485638;22,7956
968;sym5;5;hard;0,5;0,8;10,002617296812673;10,065194098862008;0,001395128393567036;0,0013751703416485638;25,0056
928;sym5;4;hard;0,5;0,8;10,002617296812673;10,065046130280528;0,001395128393567036;0,001375217195909828;20,536
936;sym5;4;hard;1,0;0,4;10,002617296812673;10,065046130280528;0,001395128393567036;0,001375217195909828;26,2772
622;sym2;1;soft;0,25;0,6;10,002617296812673;10,064964237472104;0,001395128393567036;0,0013752431279593668;13,4489
630;sym2;1;soft;0,75;0,2;10,002617296812673;10,064964237472104;0,001395128393567036;0,0013752431279593668;14,2488
22;db2;1;soft;0,25;0,6;10,002617296812673;10,064964221936535;0,001395128393567036;0,0013752431328788797;8,7604
30;db2;1;soft;0,75;0,2;10,002617296812673;10,064964221936535;0,001395128393567036;0,0013752431328788797;8,3826
336;db5;4;hard;1,0;0,4;10,002617296812673;10,064786751845716;0,001395128393567036;0,0013752993319605302;23,9112
328;db5;4;hard;0,5;0,8;10,002617296812673;10,064786751845716;0,001395128393567036;0,0013752993319605302;21,1175
658;sym2;2;hard;1,0;0,8;10,002617296812673;10,06472528279619;0,001395128393567036;0,001375318797771067;15,6798
58;db2;2;hard;1,0;0,8;10,002617296812673;10,064718753508615;0,001395128393567036;0,0013753208654599422;9,9957
249;db5;2;hard;0,5;1,0;10,002617296812673;10,064427155674522;0,001395128393567036;0,0013754132115674964;10,9372
849;sym5;2;hard;0,5;1,0;10,002617296812673;10,063891335346007;0,001395128393567036;0,0013755829166534144;18,385
1176;sym8;5;hard;1,0;0,4;10,002617296812673;10,063821932477232;0,001395128393567036;0,0013756048994709434;25,1428
1168;sym8;5;hard;0,5;0,8;10,002617296812673;10,063821932477232;0,001395128393567036;0,0013756048994709434;27,8695
656;sym2;2;hard;1,0;0,4;10,002617296812673;10,063612179605762;0,001395128393567036;0,001375671339192744;17,0107
648;sym2;2;hard;0,5;0,8;10,002617296812673;10,063612179605762;0,001395128393567036;0,001375671339192744;15,2865
48;db2;2;hard;0,5;0,8;10,002617296812673;10,063558599084978;0,001395128393567036;0,0013756883114649126;9,7785
56;db2;2;hard;1,0;0,4;10,002617296812673;10,063558599084978;0,001395128393567036;0,0013756883114649126;9,7827
1136;sym8;4;hard;1,0;0,4;10,002617296812673;10,06340146550474;0,001395128393567036;0,0013757380866173312;23,8087
1128;sym8;4;hard;0,5;0,8;10,002617296812673;10,06340146550474;0,001395128393567036;0,0013757380866173312;25,7929
288;db5;3;hard;0,5;0,8;10,002617296812673;10,063373076451555;0,001395128393567036;0,0013757470796004329;20,8631
296;db5;3;hard;1,0;0,4;10,002617296812673;10,063373076451555;0,001395128393567036;0,0013757470796004329;19,9805
888;sym5;3;hard;0,5;0,8;10,002617296812673;10,063028079828868;0,001395128393567036;0,001375856371099232;24,0965
896;sym5;3;hard;1,0;0,4;10,002617296812673;10,063028079828868;0,001395128393567036;0,001375856371099232;25,7264
453;db8;2;hard;0,75;0,8;10,002617296812673;10,062717242610177;0,001395128393567036;0,001375954848673921;19,7849
457;db8;2;hard;1,0;0,6;10,002617296812673;10,062717242610177;0,001395128393567036;0,001375954848673921;22,9248
254;db5;2;hard;0,75;1,0;10,002617296812673;10,062714709533452;0,001395128393567036;0,001375955651216978;13,8958
568;db8;5;hard;0,5;0,8;10,002617296812673;10,062331122532001;0,001395128393567036;0,0013760771867265822;25,6239
576;db8;5;hard;1,0;0,4;10,002617296812673;10,062331122532001;0,001395128393567036;0,0013760771867265822;25,0855
631;sym2;1;soft;0,75;0,4;10,002617296812673;10,06230593348991;0,001395128393567036;0,0013760851679854142;13,31
627;sym2;1;soft;0,5;0,6;10,002617296812673;10,06230593348991;0,001395128393567036;0,0013760851679854142;14,1859
27;db2;1;soft;0,5;0,6;10,002617296812673;10,062305921025768;0,001395128393567036;0,0013760851719347442;8,6857
31;db2;1;soft;0,75;0,4;10,002617296812673;10,062305921025768;0,001395128393567036;0,0013760851719347442;8,4677
1057;sym8;2;hard;1,0;0,6;10,002617296812673;10,062076469471265;0,001395128393567036;0,0013761578768011506;21,0651
1053;sym8;2;hard;0,75;0,8;10,002617296812673;10,062076469471265;0,001395128393567036;0,0013761578768011506;21,4093
536;db8;4;hard;1,0;0,4;10,002617296812673;10,062073344861368;0,001395128393567036;0,0013761588669030835;26,1076
528;db8;4;hard;0,5;0,8;10,002617296812673;10,062073344861368;0,001395128393567036;0,0013761588669030835;27,2967
473;db8;2;soft;0,75;0,8;10,002617296812673;10,061837271774479;0,001395128393567036;0,0013762336739557139;25,6879
477;db8;2;soft;1,0;0,6;10,002617296812673;10,061837271774479;0,001395128393567036;0,0013762336739557139;23,3791
1088;sym8;3;hard;0,5;0,8;10,002617296812673;10,061481079711086;0,001395128393567036;0,0013763465521145083;23,3663
1096;sym8;3;hard;1,0;0,4;10,002617296812673;10,061481079711086;0,001395128393567036;0,0013763465521145083;23,6194
224;db5;1;soft;0,25;1,0;10,002617296812673;10,061124820456506;0,001395128393567036;0,0013764594608272013;9,8605
824;sym5;1;soft;0,25;1,0;10,002617296812673;10,061121807657564;0,001395128393567036;0,0013764604157085582;16,9898
835;sym5;1;soft;1,0;0,2;10,002617296812673;10,060986782352927;0,001395128393567036;0,0013765032115265884;16,4088
823;sym5;1;soft;0,25;0,8;10,002617296812673;10,060986782352927;0,001395128393567036;0,0013765032115265884;13,7217
826;sym5;1;soft;0,5;0,4;10,002617296812673;10,060986782352927;0,001395128393567036;0,0013765032115265884;15,0502
223;db5;1;soft;0,25;0,8;10,002617296812673;10,060918316405903;0,001395128393567036;0,0013765249120875598;9,814
235;db5;1;soft;1,0;0,2;10,002617296812673;10,060918316405903;0,001395128393567036;0,0013765249120875598;11,7098
226;db5;1;soft;0,5;0,4;10,002617296812673;10,060918316405903;0,001395128393567036;0,0013765249120875598;11,2817
252;db5;2;hard;0,75;0,6;10,002617296812673;10,06074063827171;0,001395128393567036;0,0013765812294923134;12,8249
1077;sym8;2;soft;1,0;0,6;10,002617296812673;10,06066530059465;0,001395128393567036;0,0013766051094484203;27,9146
1073;sym8;2;soft;0,75;0,8;10,002617296812673;10,06066530059465;0,001395128393567036;0,0013766051094484203;25,3947
1049;sym8;2;hard;0,5;1,0;10,002617296812673;10,060611564897542;0,001395128393567036;0,001376622142428553;20,8377
449;db8;2;hard;0,5;1,0;10,002617296812673;10,060563715999905;0,001395128393567036;0,0013766373096060324;22,5021
488;db8;3;hard;0,5;0,8;10,002617296812673;10,060493066445844;0,001395128393567036;0,0013766597044572591;22,9456
496;db8;3;hard;1,0;0,4;10,002617296812673;10,060493066445844;0,001395128393567036;0,0013766597044572591;26,4417
852;sym5;2;hard;0,75;0,6;10,002617296812673;10,06046898274245;0,001395128393567036;0,0013766673387140408;16,5766
1024;sym8;1;soft;0,25;1,0;10,002617296812673;10,060003885528118;0,001395128393567036;0,001376814777481294;16,1322
424;db8;1;soft;0,25;1,0;10,002617296812673;10,059871549622926;0,001395128393567036;0,0013768567316882797;18,8805
1026;sym8;1;soft;0,5;0,4;10,002617296812673;10,059760304055239;0,001395128393567036;0,0013768920006536648;17,5022
1023;sym8;1;soft;0,25;0,8;10,002617296812673;10,059760304055239;0,001395128393567036;0,0013768920006536648;16,3629
1035;sym8;1;soft;1,0;0,2;10,002617296812673;10,059760304055239;0,001395128393567036;0,0013768920006536648;16,0779
435;db8;1;soft;1,0;0,2;10,002617296812673;10,059660150670922;0,001395128393567036;0,0013769237537588797;15,48
426;db8;1;soft;0,5;0,4;10,002617296812673;10,059660150670922;0,001395128393567036;0,0013769237537588797;17,9265
423;db8;1;soft;0,25;0,8;10,002617296812673;10,059660150670922;0,001395128393567036;0,0013769237537588797;17,3582
854;sym5;2;hard;0,75;1,0;10,002617296812673;10,059395532354742;0,001395128393567036;0,0013770076531315313;17,5401
258;db5;2;hard;1,0;0,8;10,002617296812673;10,05901594159117;0,001395128393567036;0,0013771280143730265;18,9698
227;db5;1;soft;0,5;0,6;10,002617296812673;10,059001926090815;0,001395128393567036;0,001377132458631503;10,2184
231;db5;1;soft;0,75;0,4;10,002617296812673;10,059001926090815;0,001395128393567036;0,001377132458631503;10,2809
827;sym5;1;soft;0,5;0,6;10,002617296812673;10,058958108473064;0,001395128393567036;0,0013771463531133778;14,062
831;sym5;1;soft;0,75;0,4;10,002617296812673;10,058958108473064;0,001395128393567036;0,0013771463531133778;15,4538
1027;sym8;1;soft;0,5;0,6;10,002617296812673;10,05796782335382;0,001395128393567036;0,0013774604079985734;16,2308
1031;sym8;1;soft;0,75;0,4;10,002617296812673;10,05796782335382;0,001395128393567036;0,0013774604079985734;15,9831
427;db8;1;soft;0,5;0,6;10,002617296812673;10,057844010405184;0,001395128393567036;0,00137749967855644;16,5035
431;db8;1;soft;0,75;0,4;10,002617296812673;10,057844010405184;0,001395128393567036;0,00137749967855644;18,0437
452;db8;2;hard;0,75;0,6;10,002617296812673;10,057731122760345;0,001395128393567036;0,0013775354848404222;19,3983
1052;sym8;2;hard;0,75;0,6;10,002617296812673;10,057625675830444;0,001395128393567036;0,0013775689318808965;22,3763
830;sym5;1;soft;0,75;0,2;10,002617296812673;10,057273539189346;0,001395128393567036;0,0013776806330844694;16,1275
822;sym5;1;soft;0,25;0,6;10,002617296812673;10,057273539189346;0,001395128393567036;0,0013776806330844694;15,5684
230;db5;1;soft;0,75;0,2;10,002617296812673;10,057155486151828;0,001395128393567036;0,001377718082695448;10,6224
222;db5;1;soft;0,25;0,6;10,002617296812673;10,057155486151828;0,001395128393567036;0,001377718082695448;10,6505
454;db8;2;hard;0,75;1,0;10,002617296812673;10,056445974302903;0,001395128393567036;0,001377943180456868;23,1691
858;sym5;2;hard;1,0;0,8;10,002617296812673;10,056148580975112;0,001395128393567036;0,0013780375415772708;17,8191
1022;sym8;1;soft;0,25;0,6;10,002617296812673;10,056070682447015;0,001395128393567036;0,001378062259381289;15,3007
1030;sym8;1;soft;0,75;0,2;10,002617296812673;10,056070682447015;0,001395128393567036;0,001378062259381289;17,4335
430;db8;1;soft;0,75;0,2;10,002617296812673;10,055955656109667;0,001395128393567036;0,0013780987589363449;16,0092
422;db8;1;soft;0,25;0,6;10,002617296812673;10,055955656109667;0,001395128393567036;0,0013780987589363449;15,6384
1054;sym8;2;hard;0,75;1,0;10,002617296812673;10,055812292843619;0,001395128393567036;0,0013781442515705406;19,0291
625;sym2;1;soft;0,5;0,2;10,002617296812673;10,055623182486734;0,001395128393567036;0,001378204263160944;14,0533
621;sym2;1;soft;0,25;0,4;10,002617296812673;10,055623182486734;0,001395128393567036;0,001378204263160944;13,5029
21;db2;1;soft;0,25;0,4;10,002617296812673;10,055623166984546;0,001395128393567036;0,0013782042680804568;8,6454
25;db2;1;soft;0,5;0,2;10,002617296812673;10,055623166984546;0,001395128393567036;0,0013782042680804568;8,8209
256;db5;2;hard;1,0;0,4;10,002617296812673;10,055316579447066;0,001395128393567036;0,00137830156500343;18,9249
248;db5;2;hard;0,5;0,8;10,002617296812673;10,055316579447066;0,001395128393567036;0,00137830156500343;11,5473
848;sym5;2;hard;0,5;0,8;10,002617296812673;10,055282020830937;0,001395128393567036;0,0013783125327652137;20,4613
856;sym5;2;hard;1,0;0,4;10,002617296812673;10,055282020830937;0,001395128393567036;0,0013783125327652137;19,9367
1048;sym8;2;hard;0,5;0,8;10,002617296812673;10,053186752032275;0,001395128393567036;0,0013789776648643556;20,2615
