;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
236;db5;1;soft;1,0;0,4;13,647862498684681;13,667475297393821;0,0006026839935351772;0,0005999684007494492;9,7504
237;db5;1;soft;1,0;0,6;13,647862498684681;13,626263416223352;0,0006026839935351772;0,0006056888314483522;10,2852
238;db5;1;soft;1,0;0,8;13,647862498684681;13,587202880009542;0,0006026839935351772;0,0006111609808465458;10,5576
239;db5;1;soft;1,0;1,0;13,647862498684681;13,553271784765812;0,0006026839935351772;0,0006159546366292372;10,3028
240;db5;2;hard;0,25;0,2;13,647862498684681;13,650442666208505;0,0006026839935351772;0,0006023260419841413;11,748
241;db5;2;hard;0,25;0,4;13,647862498684681;13,653189262950882;0,0006026839935351772;0,0006019452349978814;11,6775
242;db5;2;hard;0,25;0,6;13,647862498684681;13,658785929695938;0,0006026839935351772;0,0006011700197366507;11,8504
243;db5;2;hard;0,25;0,8;13,647862498684681;13,666278019515865;0,0006026839935351772;0,0006001338248909963;11,7519
244;db5;2;hard;0,25;1,0;13,647862498684681;13,674144157340336;0,0006026839935351772;0,0005990478192078356;11,8082
245;db5;2;hard;0,5;0,2;13,647862498684681;13,653189262950882;0,0006026839935351772;0,0006019452349978814;11,7734
246;db5;2;hard;0,5;0,4;13,647862498684681;13,666278019515865;0,0006026839935351772;0,0006001338248909963;12,1909
247;db5;2;hard;0,5;0,6;13,647862498684681;13,681329670364661;0,0006026839935351772;0,0005980574987858508;11,7818
248;db5;2;hard;0,5;0,8;13,647862498684681;13,69024640944508;0,0006026839935351772;0,000596830853690135;11,8065
249;db5;2;hard;0,5;1,0;13,647862498684681;13,691286357138203;0,0006026839935351772;0,0005966879555900897;11,8165
250;db5;2;hard;0,75;0,2;13,647862498684681;13,658785929695938;0,0006026839935351772;0,0006011700197366507;11,8291
251;db5;2;hard;0,75;0,4;13,647862498684681;13,681329670364661;0,0006026839935351772;0,0005980574987858508;12,4818
252;db5;2;hard;0,75;0,6;13,647862498684681;13,691860106260393;0,0006026839935351772;0,0005966091319826028;11,9085
253;db5;2;hard;0,75;0,8;13,647862498684681;13,683722719344715;0,0006026839935351772;0,0005977280479834697;11,8065
254;db5;2;hard;0,75;1,0;13,647862498684681;13,661047790880318;0,0006026839935351772;0,0006008570042229949;11,8286
255;db5;2;hard;1,0;0,2;13,647862498684681;13,666278019515865;0,0006026839935351772;0,0006001338248909963;11,8718
256;db5;2;hard;1,0;0,4;13,647862498684681;13,69024640944508;0,0006026839935351772;0,000596830853690135;11,7262
257;db5;2;hard;1,0;0,6;13,647862498684681;13,683722719344715;0,0006026839935351772;0,0005977280479834697;11,7022
258;db5;2;hard;1,0;0,8;13,647862498684681;13,651195940774791;0,0006026839935351772;0,0006022215788695712;11,7578
259;db5;2;hard;1,0;1,0;13,647862498684681;13,606825186724251;0,0006026839935351772;0,0006084058601967513;11,7088
260;db5;2;soft;0,25;0,2;13,647862498684681;13,697284392831847;0,0006026839935351772;0,0005958644394054731;13,6616
261;db5;2;soft;0,25;0,4;13,647862498684681;13,725444208382541;0,0006026839935351772;0,0005920133311007436;13,4944
262;db5;2;soft;0,25;0,6;13,647862498684681;13,739202812772788;0,0006026839935351772;0,0005901407794325211;13,2911
263;db5;2;soft;0,25;0,8;13,647862498684681;13,742404121134513;0,0006026839935351772;0,0005897059301397872;13,5377
264;db5;2;soft;0,25;1,0;13,647862498684681;13,738051311394685;0,0006026839935351772;0,0005902972718692805;13,7011
265;db5;2;soft;0,5;0,2;13,647862498684681;13,725444208382541;0,0006026839935351772;0,0005920133311007436;13,7331
266;db5;2;soft;0,5;0,4;13,647862498684681;13,742404121134513;0,0006026839935351772;0,0005897059301397872;15,1174
267;db5;2;soft;0,5;0,6;13,647862498684681;13,728349856424863;0,0006026839935351772;0,0005916173769423697;13,3608
268;db5;2;soft;0,5;0,8;13,647862498684681;13,698856437941387;0,0006026839935351772;0,0005956487893567358;13,8478
269;db5;2;soft;0,5;1,0;13,647862498684681;13,662145843137488;0,0006026839935351772;0,0006007051052196284;13,2841
270;db5;2;soft;0,75;0,2;13,647862498684681;13,739202812772788;0,0006026839935351772;0,0005901407794325211;13,5532
271;db5;2;soft;0,75;0,4;13,647862498684681;13,728349856424863;0,0006026839935351772;0,0005916173769423697;14,8485
272;db5;2;soft;0,75;0,6;13,647862498684681;13,681070855721224;0,0006026839935351772;0,000598093140650307;13,3302
273;db5;2;soft;0,75;0,8;13,647862498684681;13,622612053370034;0,0006026839935351772;0,0006061982829283473;13,4589
274;db5;2;soft;0,75;1,0;13,647862498684681;13,562997022984405;0,0006026839935351772;0,0006145768610129355;13,4676
275;db5;2;soft;1,0;0,2;13,647862498684681;13,742404121134513;0,0006026839935351772;0,0005897059301397872;13,3488
276;db5;2;soft;1,0;0,4;13,647862498684681;13,698856437941387;0,0006026839935351772;0,0005956487893567358;13,7432
277;db5;2;soft;1,0;0,6;13,647862498684681;13,622612053370034;0,0006026839935351772;0,0006061982829283473;13,6708
278;db5;2;soft;1,0;0,8;13,647862498684681;13,54362204382069;0,0006026839935351772;0,0006173247693825498;15,0841
279;db5;2;soft;1,0;1,0;13,647862498684681;13,470448680977647;0,0006026839935351772;0,0006278140622447497;13,6519
280;db5;3;hard;0,25;0,2;13,647862498684681;13,650533571726648;0,0006026839935351772;0,0006023134343664602;13,0042
281;db5;3;hard;0,25;0,4;13,647862498684681;13,653318286944156;0,0006026839935351772;0,0006019273521493706;14,073
282;db5;3;hard;0,25;0,6;13,647862498684681;13,659236867367987;0,0006026839935351772;0,0006011076021497278;13,6856
283;db5;3;hard;0,25;0,8;13,647862498684681;13,667314958176632;0,0006026839935351772;0,000599990551673199;13,8808
284;db5;3;hard;0,25;1,0;13,647862498684681;13,6762712118963;0,0006026839935351772;0,0005987544939501388;12,6613
285;db5;3;hard;0,5;0,2;13,647862498684681;13,653318286944156;0,0006026839935351772;0,0006019273521493706;13,154
286;db5;3;hard;0,5;0,4;13,647862498684681;13,667314958176632;0,0006026839935351772;0,000599990551673199;12,7858
287;db5;3;hard;0,5;0,6;13,647862498684681;13,685008304816186;0,0006026839935351772;0,0005975511365090272;12,9124
288;db5;3;hard;0,5;0,8;13,647862498684681;13,698711037698708;0,0006026839935351772;0,0005956687317994655;12,5126
289;db5;3;hard;0,5;1,0;13,647862498684681;13,706867527466684;0,0006026839935351772;0,0005945510555373872;14,2613
290;db5;3;hard;0,75;0,2;13,647862498684681;13,659236867367987;0,0006026839935351772;0,0006011076021497278;12,7936
291;db5;3;hard;0,75;0,4;13,647862498684681;13,685008304816186;0,0006026839935351772;0,0005975511365090272;12,3722
292;db5;3;hard;0,75;0,6;13,647862498684681;13,703557373281917;0,0006026839935351772;0,0005950043898426802;12,9986
293;db5;3;hard;0,75;0,8;13,647862498684681;13,707548211763566;0,0006026839935351772;0,0005944578768601083;12,9805
294;db5;3;hard;0,75;1,0;13,647862498684681;13,70008538481703;0,0006026839935351772;0,0005954802592033551;12,7258
295;db5;3;hard;1,0;0,2;13,647862498684681;13,667314958176632;0,0006026839935351772;0,000599990551673199;12,1795
296;db5;3;hard;1,0;0,4;13,647862498684681;13,698711037698708;0,0006026839935351772;0,0005956687317994655;12,69
297;db5;3;hard;1,0;0,6;13,647862498684681;13,707548211763566;0,0006026839935351772;0,0005944578768601083;13,0403
298;db5;3;hard;1,0;0,8;13,647862498684681;13,695468361872578;0,0006026839935351772;0,000596113656144684;12,8849
299;db5;3;hard;1,0;1,0;13,647862498684681;13,671918229039704;0,0006026839935351772;0,0005993549332347206;13,649
300;db5;3;soft;0,25;0,2;13,647862498684681;13,737538509603809;0,0006026839935351772;0,0005903669765012187;16,6316
301;db5;3;soft;0,25;0,4;13,647862498684681;13,802872067380001;0,0006026839935351772;0,0005815521966381059;15,5357
302;db5;3;soft;0,25;0,6;13,647862498684681;13,850438107712222;0,0006026839935351772;0,0005752175082291986;14,9227
303;db5;3;soft;0,25;0,8;13,647862498684681;13,88397172903818;0,0006026839935351772;0,0005707931260054085;15,3753
304;db5;3;soft;0,25;1,0;13,647862498684681;13,906495143409416;0,0006026839935351772;0,0005678405372206072;15,2727
305;db5;3;soft;0,5;0,2;13,647862498684681;13,802872067380001;0,0006026839935351772;0,0005815521966381059;16,5337
306;db5;3;soft;0,5;0,4;13,647862498684681;13,88397172903818;0,0006026839935351772;0,0005707931260054085;14,4938
307;db5;3;soft;0,5;0,6;13,647862498684681;13,920353885339871;0,0006026839935351772;0,000566031393219681;14,0581
308;db5;3;soft;0,5;0,8;13,647862498684681;13,928696639095065;0,0006026839935351772;0,0005649450962660823;14,0963
309;db5;3;soft;0,5;1,0;13,647862498684681;13,918761998291828;0,0006026839935351772;0,0005662389075310042;16,1821
310;db5;3;soft;0,75;0,2;13,647862498684681;13,850438107712222;0,0006026839935351772;0,0005752175082291986;14,6726
311;db5;3;soft;0,75;0,4;13,647862498684681;13,920353885339871;0,0006026839935351772;0,000566031393219681;14,7328
312;db5;3;soft;0,75;0,6;13,647862498684681;13,925592026080551;0,0006026839935351772;0,0005653490993177694;14,2159
313;db5;3;soft;0,75;0,8;13,647862498684681;13,89651618461535;0,0006026839935351772;0,0005691467873737206;14,6437
314;db5;3;soft;0,75;1,0;13,647862498684681;13,848245667756167;0,0006026839935351772;0,0005755079674179294;14,3659
315;db5;3;soft;1,0;0,2;13,647862498684681;13,88397172903818;0,0006026839935351772;0,0005707931260054085;14,2133
316;db5;3;soft;1,0;0,4;13,647862498684681;13,928696639095065;0,0006026839935351772;0,0005649450962660823;14,8088
317;db5;3;soft;1,0;0,6;13,647862498684681;13,89651618461535;0,0006026839935351772;0,0005691467873737206;14,0476
318;db5;3;soft;1,0;0,8;13,647862498684681;13,829387122562707;0,0006026839935351772;0,0005780124527036946;14,4595
319;db5;3;soft;1,0;1,0;13,647862498684681;13,7455025676243;0,0006026839935351772;0,000589285358221862;14,8822
320;db5;4;hard;0,25;0,2;13,647862498684681;13,650556689825443;0,0006026839935351772;0,0006023102281768819;13,4321
321;db5;4;hard;0,25;0,4;13,647862498684681;13,65334529163355;0,0006026839935351772;0,0006019236093409026;13,4644
322;db5;4;hard;0,25;0,6;13,647862498684681;13,659304177171876;0,0006026839935351772;0,0006010982858625158;14,0759
323;db5;4;hard;0,25;0,8;13,647862498684681;13,66750130963424;0,0006026839935351772;0,0005999648072256556;13,6068
324;db5;4;hard;0,25;1,0;13,647862498684681;13,676645719383096;0,0006026839935351772;0,0005987028634593213;14,234
325;db5;4;hard;0,5;0,2;13,647862498684681;13,65334529163355;0,0006026839935351772;0,0006019236093409026;15,5159
326;db5;4;hard;0,5;0,4;13,647862498684681;13,66750130963424;0,0006026839935351772;0,0005999648072256556;13,4611
327;db5;4;hard;0,5;0,6;13,647862498684681;13,685799492948277;0,0006026839935351772;0,0005974422858730549;14,0767
328;db5;4;hard;0,5;0,8;13,647862498684681;13,700660704511535;0,0006026839935351772;0,0005954013798152568;14,0363
329;db5;4;hard;0,5;1,0;13,647862498684681;13,710464320666553;0,0006026839935351772;0,0005940588568123498;13,4455
330;db5;4;hard;0,75;0,2;13,647862498684681;13,659304177171876;0,0006026839935351772;0,0006010982858625158;13,6101
331;db5;4;hard;0,75;0,4;13,647862498684681;13,685799492948277;0,0006026839935351772;0,0005974422858730549;14,7043
332;db5;4;hard;0,75;0,6;13,647862498684681;13,705852143042648;0,0006026839935351772;0,0005946900783627522;14,9684
333;db5;4;hard;0,75;0,8;13,647862498684681;13,714261085265136;0,0006026839935351772;0,0005935397353184518;14,1447
334;db5;4;hard;0,75;1,0;13,647862498684681;13,712051043225472;0,0006026839935351772;0,0005938418532684399;14,8101
335;db5;4;hard;1,0;0,2;13,647862498684681;13,66750130963424;0,0006026839935351772;0,0005999648072256556;13,6032
336;db5;4;hard;1,0;0,4;13,647862498684681;13,700660704511535;0,0006026839935351772;0,0005954013798152568;13,8948
337;db5;4;hard;1,0;0,6;13,647862498684681;13,714261085265136;0,0006026839935351772;0,0005935397353184518;15,4374
338;db5;4;hard;1,0;0,8;13,647862498684681;13,710452622283555;0,0006026839935351772;0,0005940604570024704;13,4303
339;db5;4;hard;1,0;1,0;13,647862498684681;13,698010189013011;0,0006026839935351772;0,0005957648664159976;14,4795
340;db5;4;soft;0,25;0,2;13,647862498684681;13,779037335840506;0,0006026839935351772;0,0005847526163412384;16,3863
341;db5;4;soft;0,25;0,4;13,647862498684681;13,885451248984516;0,0006026839935351772;0,0005705987058555038;16,6308
342;db5;4;soft;0,25;0,6;13,647862498684681;13,973112202610153;0,0006026839935351772;0,0005591968121832916;16,3394
343;db5;4;soft;0,25;0,8;13,647862498684681;14,045391115251775;0,0006026839935351772;0,000549967208506063;16,4529
344;db5;4;soft;0,25;1,0;13,647862498684681;14,104993723599094;0,0006026839935351772;0,0005424710108700681;15,617
345;db5;4;soft;0,5;0,2;13,647862498684681;13,885451248984516;0,0006026839935351772;0,0005705987058555038;15,7784
346;db5;4;soft;0,5;0,4;13,647862498684681;14,045391115251775;0,0006026839935351772;0,000549967208506063;15,8439
347;db5;4;soft;0,5;0,6;13,647862498684681;14,15406680712509;0,0006026839935351772;0,0005363758632595337;15,7268
348;db5;4;soft;0,5;0,8;13,647862498684681;14,226947710329966;0,0006026839935351772;0,000527449805100433;15,9536
349;db5;4;soft;0,5;1,0;13,647862498684681;14,273302109653649;0,0006026839935351772;0,0005218500101557603;15,1505
350;db5;4;soft;0,75;0,2;13,647862498684681;13,973112202610153;0,0006026839935351772;0,0005591968121832916;15,2371
351;db5;4;soft;0,75;0,4;13,647862498684681;14,15406680712509;0,0006026839935351772;0,0005363758632595337;16,2257
352;db5;4;soft;0,75;0,6;13,647862498684681;14,253020089876529;0,0006026839935351772;0,000524292805493667;16,4122
353;db5;4;soft;0,75;0,8;13,647862498684681;14,298978635050041;0,0006026839935351772;0,000518773811026446;16,6498
354;db5;4;soft;0,75;1,0;13,647862498684681;14,307483974740357;0,0006026839935351772;0,0005177588246846435;15,4907
355;db5;4;soft;1,0;0,2;13,647862498684681;14,045391115251775;0,0006026839935351772;0,000549967208506063;15,8087
356;db5;4;soft;1,0;0,4;13,647862498684681;14,226947710329966;0,0006026839935351772;0,000527449805100433;15,4031
357;db5;4;soft;1,0;0,6;13,647862498684681;14,298978635050041;0,0006026839935351772;0,000518773811026446;15,8938
358;db5;4;soft;1,0;0,8;13,647862498684681;14,303688943030004;0,0006026839935351772;0,0005182114599350055;15,3865
359;db5;4;soft;1,0;1,0;13,647862498684681;14,262367262293544;0,0006026839935351772;0,0005231656013778863;16,4143
360;db5;5;hard;0,25;0,2;13,647862498684681;13,650568219214833;0,0006026839935351772;0,0006023086292019398;14,72
361;db5;5;hard;0,25;0,4;13,647862498684681;13,653348365995498;0,0006026839935351772;0,0006019231832405342;14,4236
362;db5;5;hard;0,25;0,6;13,647862498684681;13,659368527464672;0,0006026839935351772;0,000601089379333482;14,3424
363;db5;5;hard;0,25;0,8;13,647862498684681;13,667623644545117;0,0006026839935351772;0,0005999479072624855;13,6454
364;db5;5;hard;0,25;1,0;13,647862498684681;13,676881160457228;0,0006026839935351772;0,0005986704072734068;14,3642
365;db5;5;hard;0,5;0,2;13,647862498684681;13,653348365995498;0,0006026839935351772;0,0006019231832405342;14,2238
366;db5;5;hard;0,5;0,4;13,647862498684681;13,667623644545117;0,0006026839935351772;0,0005999479072624855;14,6131
367;db5;5;hard;0,5;0,6;13,647862498684681;13,686010392298897;0,0006026839935351772;0,0005974132739615392;14,071
368;db5;5;hard;0,5;0,8;13,647862498684681;13,701253040774958;0,0006026839935351772;0,0005953201782818728;13,8259
369;db5;5;hard;0,5;1,0;13,647862498684681;13,71159547782672;0,0006026839935351772;0,000593904149245398;13,9909
370;db5;5;hard;0,75;0,2;13,647862498684681;13,659368527464672;0,0006026839935351772;0,000601089379333482;14,3441
371;db5;5;hard;0,75;0,4;13,647862498684681;13,686010392298897;0,0006026839935351772;0,0005974132739615392;14,2283
372;db5;5;hard;0,75;0,6;13,647862498684681;13,70662400853329;0,0006026839935351772;0,0005945843943211399;13,9314
373;db5;5;hard;0,75;0,8;13,647862498684681;13,716058524122516;0,0006026839935351772;0,0005932941345367969;14,242
374;db5;5;hard;0,75;1,0;13,647862498684681;13,715164167351325;0,0006026839935351772;0,0005934163261114541;13,5726
375;db5;5;hard;1,0;0,2;13,647862498684681;13,667623644545117;0,0006026839935351772;0,0005999479072624855;13,5925
376;db5;5;hard;1,0;0,4;13,647862498684681;13,701253040774958;0,0006026839935351772;0,0005953201782818728;16,6534
377;db5;5;hard;1,0;0,6;13,647862498684681;13,716058524122516;0,0006026839935351772;0,0005932941345367969;14,0273
378;db5;5;hard;1,0;0,8;13,647862498684681;13,713843106522518;0,0006026839935351772;0,0005935968622084592;13,4376
379;db5;5;hard;1,0;1,0;13,647862498684681;13,70363545649387;0,0006026839935351772;0,00059499369216215;13,9696
380;db5;5;soft;0,25;0,2;13,647862498684681;13,801718372207105;0,0006026839935351772;0,0005817067054136208;16,394
381;db5;5;soft;0,25;0,4;13,647862498684681;13,930976866329054;0,0006026839935351772;0,0005646485543741524;16,108
382;db5;5;soft;0,25;0,6;13,647862498684681;14,04134919464557;0,0006026839935351772;0,0005504792938834187;15,7025
383;db5;5;soft;0,25;0,8;13,647862498684681;14,135923676401198;0,0006026839935351772;0,0005386213196104249;16,1192
384;db5;5;soft;0,25;1,0;13,647862498684681;14,217240539562631;0,0006026839935351772;0,0005286300576399817;16,2834
385;db5;5;soft;0,5;0,2;13,647862498684681;13,930976866329054;0,0006026839935351772;0,0005646485543741524;15,5564
386;db5;5;soft;0,5;0,4;13,647862498684681;14,135923676401198;0,0006026839935351772;0,0005386213196104249;16,1022
387;db5;5;soft;0,5;0,6;13,647862498684681;14,287291128763115;0,0006026839935351772;0,0005201717882516843;16,281
388;db5;5;soft;0,5;0,8;13,647862498684681;14,399464572962117;0,0006026839935351772;0,0005069083555640778;16,085
389;db5;5;soft;0,5;1,0;13,647862498684681;14,481037280669653;0,0006026839935351772;0,0004974760520812407;15,939
390;db5;5;soft;0,75;0,2;13,647862498684681;14,04134919464557;0,0006026839935351772;0,0005504792938834187;17,541
391;db5;5;soft;0,75;0,4;13,647862498684681;14,287291128763115;0,0006026839935351772;0,0005201717882516843;17,2202
392;db5;5;soft;0,75;0,6;13,647862498684681;14,443667197764555;0,0006026839935351772;0,0005017751939142464;16,4423
393;db5;5;soft;0,75;0,8;13,647862498684681;14,53742307172017;0,0006026839935351772;0,0004910589151541691;15,7476
394;db5;5;soft;0,75;1,0;13,647862498684681;14,583120441625198;0,0006026839935351772;0,000485918980130939;16,1345
395;db5;5;soft;1,0;0,2;13,647862498684681;14,135923676401198;0,0006026839935351772;0,0005386213196104249;15,7005
396;db5;5;soft;1,0;0,4;13,647862498684681;14,399464572962117;0,0006026839935351772;0,0005069083555640778;16,2753
397;db5;5;soft;1,0;0,6;13,647862498684681;14,53742307172017;0,0006026839935351772;0,0004910589151541691;16,3451
398;db5;5;soft;1,0;0,8;13,647862498684681;14,589378009563525;0,0006026839935351772;0,00048521934391149705;16,1286
399;db5;5;soft;1,0;1,0;13,647862498684681;14,576679028307211;0,0006026839935351772;0,0004866402251536184;16,162
400;db8;1;hard;0,25;0,2;13,647862498684681;13,650436546937755;0,0006026839935351772;0,0006023268906706605;10,074
401;db8;1;hard;0,25;0,4;13,647862498684681;13,65249848474543;0,0006026839935351772;0,0006020409865529224;9,4457
402;db8;1;hard;0,25;0,6;13,647862498684681;13,65661990511903;0,0006026839935351772;0,0006014699254150458;12,7798
403;db8;1;hard;0,25;0,8;13,647862498684681;13,662000145577267;0,0006026839935351772;0,0006007252580744289;9,3329
404;db8;1;hard;0,25;1,0;13,647862498684681;13,667441603624596;0,0006026839935351772;0,0005999730554885956;9,6535
405;db8;1;hard;0,5;0,2;13,647862498684681;13,65249848474543;0,0006026839935351772;0,0006020409865529224;9,9695
406;db8;1;hard;0,5;0,4;13,647862498684681;13,662000145577267;0,0006026839935351772;0,0006007252580744289;8,8624
407;db8;1;hard;0,5;0,6;13,647862498684681;13,672388376417459;0,0006026839935351772;0,0005992900533179563;9,4236
408;db8;1;hard;0,5;0,8;13,647862498684681;13,677687078800176;0,0006026839935351772;0,0005985593225788677;9,713
409;db8;1;hard;0,5;1,0;13,647862498684681;13,676695221387227;0,0006026839935351772;0,0005986960393287021;9,5372
410;db8;1;hard;0,75;0,2;13,647862498684681;13,65661990511903;0,0006026839935351772;0,0006014699254150458;9,5395
411;db8;1;hard;0,75;0,4;13,647862498684681;13,672388376417459;0,0006026839935351772;0,0005992900533179563;9,6712
412;db8;1;hard;0,75;0,6;13,647862498684681;13,677903303199287;0,0006026839935351772;0,0005985295225437594;9,6022
413;db8;1;hard;0,75;0,8;13,647862498684681;13,670416113284098;0,0006026839935351772;0,0005995622709374937;10,5825
414;db8;1;hard;0,75;1,0;13,647862498684681;13,654864899380954;0,0006026839935351772;0,0006017130315391923;9,221
415;db8;1;hard;1,0;0,2;13,647862498684681;13,662000145577267;0,0006026839935351772;0,0006007252580744289;9,542
416;db8;1;hard;1,0;0,4;13,647862498684681;13,677687078800176;0,0006026839935351772;0,0005985593225788677;9,3158
417;db8;1;hard;1,0;0,6;13,647862498684681;13,670416113284098;0,0006026839935351772;0,0005995622709374937;9,3629
418;db8;1;hard;1,0;0,8;13,647862498684681;13,648495724000774;0,0006026839935351772;0,0006025961252897041;9,8873
419;db8;1;hard;1,0;1,0;13,647862498684681;13,622579904679796;0,0006026839935351772;0,0006062027703334992;9,5068
420;db8;1;soft;0,25;0,2;13,647862498684681;13,676275366429941;0,0006026839935351772;0,0005987539211718499;11,0966
421;db8;1;soft;0,25;0,4;13,647862498684681;13,690503973785553;0,0006026839935351772;0,0005967954588616607;10,68
422;db8;1;soft;0,25;0,6;13,647862498684681;13,696192886347433;0,0006026839935351772;0,0005960142160349736;10,2898
423;db8;1;soft;0,25;0,8;13,647862498684681;13,696026204157334;0,0006026839935351772;0,0005960370914951628;10,3129
424;db8;1;soft;0,25;1,0;13,647862498684681;13,691982656031122;0,0006026839935351772;0,0005965922970275607;10,3659
425;db8;1;soft;0,5;0,2;13,647862498684681;13,690503973785553;0,0006026839935351772;0,0005967954588616607;12,9538
426;db8;1;soft;0,5;0,4;13,647862498684681;13,696026204157334;0,0006026839935351772;0,0005960370914951628;10,5619
427;db8;1;soft;0,5;0,6;13,647862498684681;13,685339204525434;0,0006026839935351772;0,0005975056093441634;10,4527
428;db8;1;soft;0,5;0,8;13,647862498684681;13,667852824876178;0,0006026839935351772;0,0005999162484139601;10,066
429;db8;1;soft;0,5;1,0;13,647862498684681;13,647945237115984;0,0006026839935351772;0,0006026725117744629;10,4265
430;db8;1;soft;0,75;0,2;13,647862498684681;13,696192886347433;0,0006026839935351772;0,0005960142160349736;10,8465
431;db8;1;soft;0,75;0,4;13,647862498684681;13,685339204525434;0,0006026839935351772;0,0005975056093441634;11,6881
432;db8;1;soft;0,75;0,6;13,647862498684681;13,6580596566709;0,0006026839935351772;0,000601270562132786;10,9732
433;db8;1;soft;0,75;0,8;13,647862498684681;13,627666473908647;0,0006026839935351772;0,00060549318560281;10,3995
434;db8;1;soft;0,75;1,0;13,647862498684681;13,598776672064957;0,0006026839935351772;0,0006095344270861801;11,0551
435;db8;1;soft;1,0;0,2;13,647862498684681;13,696026204157334;0,0006026839935351772;0,0005960370914951628;11,3128
436;db8;1;soft;1,0;0,4;13,647862498684681;13,667852824876178;0,0006026839935351772;0,0005999162484139601;10,7197
437;db8;1;soft;1,0;0,6;13,647862498684681;13,627666473908647;0,0006026839935351772;0,00060549318560281;10,4855
438;db8;1;soft;1,0;0,8;13,647862498684681;13,589778059055249;0,0006026839935351772;0,0006107986961533441;10,4107
439;db8;1;soft;1,0;1,0;13,647862498684681;13,557590731457012;0,0006026839935351772;0,0006153423901003497;10,3323
440;db8;2;hard;0,25;0,2;13,647862498684681;13,650618388154228;0,0006026839935351772;0,0006023016714781282;12,4098
441;db8;2;hard;0,25;0,4;13,647862498684681;13,653148978200015;0,0006026839935351772;0,0006019508186116057;12,1152
442;db8;2;hard;0,25;0,6;13,647862498684681;13,65859956624567;0,0006026839935351772;0,0006011958175599282;12,4054
443;db8;2;hard;0,25;0,8;13,647862498684681;13,665782111625418;0,0006026839935351772;0,0006002023562916471;12,3533
444;db8;2;hard;0,25;1,0;13,647862498684681;13,673371497565071;0,0006026839935351772;0,0005991544061780057;13,7112
445;db8;2;hard;0,5;0,2;13,647862498684681;13,653148978200015;0,0006026839935351772;0,0006019508186116057;12,1186
446;db8;2;hard;0,5;0,4;13,647862498684681;13,665782111625418;0,0006026839935351772;0,0006002023562916471;12,4601
447;db8;2;hard;0,5;0,6;13,647862498684681;13,680428597927943;0,0006026839935351772;0,0005981815963875283;14,7432
448;db8;2;hard;0,5;0,8;13,647862498684681;13,688563205654951;0,0006026839935351772;0,0005970622134464968;12,2228
449;db8;2;hard;0,5;1,0;13,647862498684681;13,68808685257315;0,0006026839935351772;0,0005971277054192539;13,308
450;db8;2;hard;0,75;0,2;13,647862498684681;13,65859956624567;0,0006026839935351772;0,0006011958175599282;13,1532
451;db8;2;hard;0,75;0,4;13,647862498684681;13,680428597927943;0,0006026839935351772;0,0005981815963875283;12,9166
452;db8;2;hard;0,75;0,6;13,647862498684681;13,689196344141259;0,0006026839935351772;0,0005969751767633262;12,9527
453;db8;2;hard;0,75;0,8;13,647862498684681;13,67985753629933;0,0006026839935351772;0,0005982602575334944;13,2173
454;db8;2;hard;0,75;1,0;13,647862498684681;13,656420971194123;0,0006026839935351772;0,0006014974771152002;13,205
455;db8;2;hard;1,0;0,2;13,647862498684681;13,665782111625418;0,0006026839935351772;0,0006002023562916471;18,9797
456;db8;2;hard;1,0;0,4;13,647862498684681;13,688563205654951;0,0006026839935351772;0,0005970622134464968;13,0601
457;db8;2;hard;1,0;0,6;13,647862498684681;13,67985753629933;0,0006026839935351772;0,0005982602575334944;12,272
458;db8;2;hard;1,0;0,8;13,647862498684681;13,646351443985651;0,0006026839935351772;0,0006028937237910682;12,277
459;db8;2;hard;1,0;1,0;13,647862498684681;13,603304026617934;0,0006026839935351772;0,0006088993417464938;12,6803
460;db8;2;soft;0,25;0,2;13,647862498684681;13,69453718475313;0,0006026839935351772;0,000596241483444622;14,4264
461;db8;2;soft;0,25;0,4;13,647862498684681;13,720664463626903;0,0006026839935351772;0,000592665245974208;14,0091
462;db8;2;soft;0,25;0,6;13,647862498684681;13,732976526826079;0,0006026839935351772;0,0005909874446688781;14,3582
463;db8;2;soft;0,25;0,8;13,647862498684681;13,735214928149844;0,0006026839935351772;0,0005906829217513521;15,5497
464;db8;2;soft;0,25;1,0;13,647862498684681;13,730323989414956;0,0006026839935351772;0,000591348511915936;13,9771
465;db8;2;soft;0,5;0,2;13,647862498684681;13,720664463626903;0,0006026839935351772;0,000592665245974208;14,1528
466;db8;2;soft;0,5;0,4;13,647862498684681;13,735214928149844;0,0006026839935351772;0,0005906829217513521;14,0031
467;db8;2;soft;0,5;0,6;13,647862498684681;13,720403431989673;0,0006026839935351772;0,0005927008690445575;14,7564
468;db8;2;soft;0,5;0,8;13,647862498684681;13,691295404694173;0,0006026839935351772;0,00059668671252524;14,3868
469;db8;2;soft;0,5;1,0;13,647862498684681;13,655548216071992;0,0006026839935351772;0,0006016183657696284;14,2027
470;db8;2;soft;0,75;0,2;13,647862498684681;13,732976526826079;0,0006026839935351772;0,0005909874446688781;14,7999
471;db8;2;soft;0,75;0,4;13,647862498684681;13,720403431989673;0,0006026839935351772;0,0005927008690445575;13,7581
472;db8;2;soft;0,75;0,6;13,647862498684681;13,67392229262505;0,0006026839935351772;0,0005990784230893776;14,038
