;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
236;db5;1;soft;1,0;0,4;5,002654605955563;5,036239700780293;0,0014275316549251633;0,0014165347659029067;9,1395
237;db5;1;soft;1,0;0,6;5,002654605955563;5,0293982081707895;0,0014275316549251633;0,001418768008526725;9,3452
238;db5;1;soft;1,0;0,8;5,002654605955563;5,0211093024267015;0,0014275316549251633;0,0014214784422249068;9,3301
239;db5;1;soft;1,0;1,0;5,002654605955563;5,0127296585278955;0,0014275316549251633;0,0014242238103004637;8,7695
240;db5;2;hard;0,25;0,2;5,002654605955563;5,0044894004685645;0,0014275316549251633;0,0014269286829434956;11,8184
241;db5;2;hard;0,25;0,4;5,002654605955563;5,005742076305154;0,0014275316549251633;0,0014265171600272878;11,5972
242;db5;2;hard;0,25;0,6;5,002654605955563;5,00827728256867;0,0014275316549251633;0,00142568466962742;10,8958
243;db5;2;hard;0,25;0,8;5,002654605955563;5,011988662088584;0,0014275316549251633;0,001424466833146289;11,7821
244;db5;2;hard;0,25;1,0;5,002654605955563;5,016483195528579;0,0014275316549251633;0,0014229934084694833;11,9393
245;db5;2;hard;0,5;0,2;5,002654605955563;5,005742076305154;0,0014275316549251633;0,0014265171600272878;10,7264
246;db5;2;hard;0,5;0,4;5,002654605955563;5,011988662088584;0,0014275316549251633;0,001424466833146289;10,9884
247;db5;2;hard;0,5;0,6;5,002654605955563;5,021493726565659;0,0014275316549251633;0,0014213526228869645;11,11
248;db5;2;hard;0,5;0,8;5,002654605955563;5,03216475592879;0,0014275316549251633;0,0014178645110844324;11,2221
249;db5;2;hard;0,5;1,0;5,002654605955563;5,042875668690378;0,0014275316549251633;0,0014143719704511266;10,8904
250;db5;2;hard;0,75;0,2;5,002654605955563;5,00827728256867;0,0014275316549251633;0,00142568466962742;10,9737
251;db5;2;hard;0,75;0,4;5,002654605955563;5,021493726565659;0,0014275316549251633;0,0014213526228869645;11,1706
252;db5;2;hard;0,75;0,6;5,002654605955563;5,037352483243296;0,0014275316549251633;0,0014161718570510856;11,6676
253;db5;2;hard;0,75;0,8;5,002654605955563;5,053767124459583;0,0014275316549251633;0,0014108293811810047;11,5961
254;db5;2;hard;0,75;1,0;5,002654605955563;5,0694732197164925;0,0014275316549251633;0,001405736385086008;10,9131
255;db5;2;hard;1,0;0,2;5,002654605955563;5,011988662088584;0,0014275316549251633;0,001424466833146289;12,2272
256;db5;2;hard;1,0;0,4;5,002654605955563;5,03216475592879;0,0014275316549251633;0,0014178645110844324;11,5257
257;db5;2;hard;1,0;0,6;5,002654605955563;5,053767124459583;0,0014275316549251633;0,0014108293811810047;10,6974
258;db5;2;hard;1,0;0,8;5,002654605955563;5,074630535322193;0,0014275316549251633;0,0014040680417014906;10,9704
259;db5;2;hard;1,0;1,0;5,002654605955563;5,091350873155555;0,0014275316549251633;0,0013986727722086168;11,1182
260;db5;2;soft;0,25;0,2;5,002654605955563;5,043886595032021;0,0014275316549251633;0,0014140427791901554;13,3991
261;db5;2;soft;0,25;0,4;5,002654605955563;5,075687905487364;0,0014275316549251633;0,001403726237003381;13,7378
262;db5;2;soft;0,25;0,6;5,002654605955563;5,10132694561775;0,0014275316549251633;0,001395463602411716;12,4269
263;db5;2;soft;0,25;0,8;5,002654605955563;5,122005233584986;0,0014275316549251633;0,0013888351021625568;13,3456
264;db5;2;soft;0,25;1,0;5,002654605955563;5,138662807578996;0,0014275316549251633;0,0013835183610732202;13,2589
265;db5;2;soft;0,5;0,2;5,002654605955563;5,075687905487364;0,0014275316549251633;0,001403726237003381;13,2638
266;db5;2;soft;0,5;0,4;5,002654605955563;5,122005233584986;0,0014275316549251633;0,0013888351021625568;13,0409
267;db5;2;soft;0,5;0,6;5,002654605955563;5,152044952476388;0,0014275316549251633;0,001379261814315881;13,2577
268;db5;2;soft;0,5;0,8;5,002654605955563;5,171072914012456;0,0014275316549251633;0,0013732320044849379;12,3906
269;db5;2;soft;0,5;1,0;5,002654605955563;5,182222080344069;0,0014275316549251633;0,0013697111776894114;13,3184
270;db5;2;soft;0,75;0,2;5,002654605955563;5,10132694561775;0,0014275316549251633;0,001395463602411716;12,8248
271;db5;2;soft;0,75;0,4;5,002654605955563;5,152044952476388;0,0014275316549251633;0,001379261814315881;12,386
272;db5;2;soft;0,75;0,6;5,002654605955563;5,177488790023261;0,0014275316549251633;0,0013712048128130846;13,501
273;db5;2;soft;0,75;0,8;5,002654605955563;5,1874937850567235;0,0014275316549251633;0,0013680495557957329;12,6524
274;db5;2;soft;0,75;1,0;5,002654605955563;5,187391631061523;0,0014275316549251633;0,0013680817351986964;12,5187
275;db5;2;soft;1,0;0,2;5,002654605955563;5,122005233584986;0,0014275316549251633;0,0013888351021625568;13,8282
276;db5;2;soft;1,0;0,4;5,002654605955563;5,171072914012456;0,0014275316549251633;0,0013732320044849379;14,8639
277;db5;2;soft;1,0;0,6;5,002654605955563;5,1874937850567235;0,0014275316549251633;0,0013680495557957329;13,3942
278;db5;2;soft;1,0;0,8;5,002654605955563;5,185746538358657;0,0014275316549251633;0,001368600058062778;12,5939
279;db5;2;soft;1,0;1,0;5,002654605955563;5,173828618848596;0,0014275316549251633;0,0013723609315386663;12,6213
280;db5;3;hard;0,25;0,2;5,002654605955563;5,004570584288423;0,0014275316549251633;0,0014269020092363158;12,2747
281;db5;3;hard;0,25;0,4;5,002654605955563;5,005834248075914;0,0014275316549251633;0,0014264868848976524;12,3697
282;db5;3;hard;0,25;0,6;5,002654605955563;5,0084468971340925;0,0014275316549251633;0,0014256289903190919;12,6962
283;db5;3;hard;0,25;0,8;5,002654605955563;5,01237420470261;0,0014275316549251633;0,0014243403824744747;13,4068
284;db5;3;hard;0,25;1,0;5,002654605955563;5,017281133149993;0,0014275316549251633;0,0014227319831649462;13,3195
285;db5;3;hard;0,5;0,2;5,002654605955563;5,005834248075914;0,0014275316549251633;0,0014264868848976524;13,6432
286;db5;3;hard;0,5;0,4;5,002654605955563;5,01237420470261;0,0014275316549251633;0,0014243403824744747;12,1226
287;db5;3;hard;0,5;0,6;5,002654605955563;5,022845113568195;0,0014275316549251633;0,0014209104117316503;12,2546
288;db5;3;hard;0,5;0,8;5,002654605955563;5,035166614570002;0,0014275316549251633;0,0014168848168007874;12,4029
289;db5;3;hard;0,5;1,0;5,002654605955563;5,048322437088501;0,0014275316549251633;0,0014125992268401509;12,8246
290;db5;3;hard;0,75;0,2;5,002654605955563;5,0084468971340925;0,0014275316549251633;0,0014256289903190919;11,964
291;db5;3;hard;0,75;0,4;5,002654605955563;5,022845113568195;0,0014275316549251633;0,0014209104117316503;15,0086
292;db5;3;hard;0,75;0,6;5,002654605955563;5,04135473059916;0,0014275316549251633;0,0014148673829001686;11,7454
293;db5;3;hard;0,75;0,8;5,002654605955563;5,0625297832160285;0,0014275316549251633;0,0014079856533770604;11,9538
294;db5;3;hard;0,75;1,0;5,002654605955563;5,085286568304944;0,0014275316549251633;0,0014006271840480622;12,2174
295;db5;3;hard;1,0;0,2;5,002654605955563;5,01237420470261;0,0014275316549251633;0,0014243403824744747;12,1727
296;db5;3;hard;1,0;0,4;5,002654605955563;5,035166614570002;0,0014275316549251633;0,0014168848168007874;12,0066
297;db5;3;hard;1,0;0,6;5,002654605955563;5,0625297832160285;0,0014275316549251633;0,0014079856533770604;11,8112
298;db5;3;hard;1,0;0,8;5,002654605955563;5,093069723217283;0,0014275316549251633;0,0013981193152353324;11,9635
299;db5;3;hard;1,0;1,0;5,002654605955563;5,123589364498216;0,0014275316549251633;0,0013883286035755494;12,105
300;db5;3;soft;0,25;0,2;5,002654605955563;5,069758928389263;0,0014275316549251633;0,0014056439091548478;14,038
301;db5;3;soft;0,25;0,4;5,002654605955563;5,126378653186364;0,0014275316549251633;0,0013874372254572033;14,2442
302;db5;3;soft;0,25;0,6;5,002654605955563;5,175706583996501;0,0014275316549251633;0,0013717676270035251;14,3839
303;db5;3;soft;0,25;0,8;5,002654605955563;5,218891512712879;0,0014275316549251633;0,0013581947789236438;13,6796
304;db5;3;soft;0,25;1,0;5,002654605955563;5,256827949214653;0,0014275316549251633;0,0013463823600730392;13,5922
305;db5;3;soft;0,5;0,2;5,002654605955563;5,126378653186364;0,0014275316549251633;0,0013874372254572033;13,7314
306;db5;3;soft;0,5;0,4;5,002654605955563;5,218891512712879;0,0014275316549251633;0,0013581947789236438;13,8529
307;db5;3;soft;0,5;0,6;5,002654605955563;5,290218016877745;0,0014275316549251633;0,0013360705960231522;14,3229
308;db5;3;soft;0,5;0,8;5,002654605955563;5,345603983027104;0,0014275316549251633;0,0013191397571897445;13,3958
309;db5;3;soft;0,5;1,0;5,002654605955563;5,388321624810729;0,0014275316549251633;0,001306228169874521;14,2056
310;db5;3;soft;0,75;0,2;5,002654605955563;5,175706583996501;0,0014275316549251633;0,0013717676270035251;14,9503
311;db5;3;soft;0,75;0,4;5,002654605955563;5,290218016877745;0,0014275316549251633;0,0013360705960231522;13,88
312;db5;3;soft;0,75;0,6;5,002654605955563;5,36838682803193;0,0014275316549251633;0,0013122377436064804;13,8433
313;db5;3;soft;0,75;0,8;5,002654605955563;5,420630751589528;0,0014275316549251633;0,0012965466063411442;14,3776
314;db5;3;soft;0,75;1,0;5,002654605955563;5,453270783883305;0,0014275316549251633;0,001286838748193501;14,0952
315;db5;3;soft;1,0;0,2;5,002654605955563;5,218891512712879;0,0014275316549251633;0,0013581947789236438;15,4271
316;db5;3;soft;1,0;0,4;5,002654605955563;5,345603983027104;0,0014275316549251633;0,0013191397571897445;13,9775
317;db5;3;soft;1,0;0,6;5,002654605955563;5,420630751589528;0,0014275316549251633;0,0012965466063411442;13,6811
318;db5;3;soft;1,0;0,8;5,002654605955563;5,4606161814054275;0,0014275316549251633;0,001284664105528888;14,7427
319;db5;3;soft;1,0;1,0;5,002654605955563;5,476101049505765;0,0014275316549251633;0,0012800917628085396;14,3494
320;db5;4;hard;0,25;0,2;5,002654605955563;5,00460253774996;0,0014275316549251633;0,001426891510762895;13,5243
321;db5;4;hard;0,25;0,4;5,002654605955563;5,00585895204344;0,0014275316549251633;0,0014264787706371863;13,4608
322;db5;4;hard;0,25;0,6;5,002654605955563;5,008441678908454;0,0014275316549251633;0,0014256307032715996;12,9516
323;db5;4;hard;0,25;0,8;5,002654605955563;5,012359368623237;0,0014275316549251633;0,0014243452482197124;12,8573
324;db5;4;hard;0,25;1,0;5,002654605955563;5,017329628476844;0,0014275316549251633;0,0014227160963714899;12,7737
325;db5;4;hard;0,5;0,2;5,002654605955563;5,00585895204344;0,0014275316549251633;0,0014264787706371863;12,8276
326;db5;4;hard;0,5;0,4;5,002654605955563;5,012359368623237;0,0014275316549251633;0,0014243452482197124;13,0433
327;db5;4;hard;0,5;0,6;5,002654605955563;5,022981861991056;0,0014275316549251633;0,001420865671536497;13,0014
328;db5;4;hard;0,5;0,8;5,002654605955563;5,03595407328087;0,0014275316549251633;0,0014166279318548428;13,218
329;db5;4;hard;0,5;1,0;5,002654605955563;5,049598527648115;0,0014275316549251633;0,0014121842227798576;13,9531
330;db5;4;hard;0,75;0,2;5,002654605955563;5,008441678908454;0,0014275316549251633;0,0014256307032715996;13,1166
331;db5;4;hard;0,75;0,4;5,002654605955563;5,022981861991056;0,0014275316549251633;0,001420865671536497;14,134
332;db5;4;hard;0,75;0,6;5,002654605955563;5,042411103927925;0,0014275316549251633;0,0014145232738985215;12,7147
333;db5;4;hard;0,75;0,8;5,002654605955563;5,064316272545284;0,0014275316549251633;0,0014074065914338764;13,2133
334;db5;4;hard;0,75;1,0;5,002654605955563;5,088839316866746;0,0014275316549251633;0,0013994818686837486;13,0466
335;db5;4;hard;1,0;0,2;5,002654605955563;5,012359368623237;0,0014275316549251633;0,0014243452482197124;14,3815
336;db5;4;hard;1,0;0,4;5,002654605955563;5,03595407328087;0,0014275316549251633;0,0014166279318548428;13,5475
337;db5;4;hard;1,0;0,6;5,002654605955563;5,064316272545284;0,0014275316549251633;0,0014074065914338764;13,6043
338;db5;4;hard;1,0;0,8;5,002654605955563;5,097489142001251;0,0014275316549251633;0,0013966973003931343;12,9214
339;db5;4;hard;1,0;1,0;5,002654605955563;5,130699049723255;0,0014275316549251633;0,0013860576780202489;13,1022
340;db5;4;soft;0,25;0,2;5,002654605955563;5,099045679667263;0,0014275316549251633;0,0013961968053365127;15,0646
341;db5;4;soft;0,25;0,4;5,002654605955563;5,185118684400003;0,0014275316549251633;0,0013687979291193187;15,2809
342;db5;4;soft;0,25;0,6;5,002654605955563;5,263901463197364;0,0014275316549251633;0,0013441912424576002;15,266
343;db5;4;soft;0,25;0,8;5,002654605955563;5,336451840531062;0,0014275316549251633;0,0013219225890003146;22,1444
344;db5;4;soft;0,25;1,0;5,002654605955563;5,403520359978359;0,0014275316549251633;0,0013016648336701716;14,8924
345;db5;4;soft;0,5;0,2;5,002654605955563;5,185118684400003;0,0014275316549251633;0,0013687979291193187;15,2531
346;db5;4;soft;0,5;0,4;5,002654605955563;5,336451840531062;0,0014275316549251633;0,0013219225890003146;14,9629
347;db5;4;soft;0,5;0,6;5,002654605955563;5,465754622069227;0,0014275316549251633;0,0012831450287407885;14,5421
348;db5;4;soft;0,5;0,8;5,002654605955563;5,577519207751941;0,0014275316549251633;0,0012505448934893744;15,3304
349;db5;4;soft;0,5;1,0;5,002654605955563;5,674589404836979;0,0014275316549251633;0,0012229037237741673;15,3864
350;db5;4;soft;0,75;0,2;5,002654605955563;5,263901463197364;0,0014275316549251633;0,0013441912424576002;16,1579
351;db5;4;soft;0,75;0,4;5,002654605955563;5,465754622069227;0,0014275316549251633;0,0012831450287407885;15,0013
352;db5;4;soft;0,75;0,6;5,002654605955563;5,627757612247848;0,0014275316549251633;0,0012361621638973398;16,051
353;db5;4;soft;0,75;0,8;5,002654605955563;5,758902986748268;0,0014275316549251633;0,0011993913413316478;15,0064
354;db5;4;soft;0,75;1,0;5,002654605955563;5,864623148797591;0,0014275316549251633;0,0011705470991689557;15,1744
355;db5;4;soft;1,0;0,2;5,002654605955563;5,336451840531062;0,0014275316549251633;0,0013219225890003146;15,0801
356;db5;4;soft;1,0;0,4;5,002654605955563;5,577519207751941;0,0014275316549251633;0,0012505448934893744;14,7332
357;db5;4;soft;1,0;0,6;5,002654605955563;5,758902986748268;0,0014275316549251633;0,0011993913413316478;14,5092
358;db5;4;soft;1,0;0,8;5,002654605955563;5,894858043029146;0,0014275316549251633;0,0011624262364717045;15,7739
359;db5;4;soft;1,0;1,0;5,002654605955563;5,994571085532286;0,0014275316549251633;0,0011360412456657893;15,9531
360;db5;5;hard;0,25;0,2;5,002654605955563;5,004622061573642;0,0014275316549251633;0,0014268850961486653;13,079
361;db5;5;hard;0,25;0,4;5,002654605955563;5,005860644926209;0,0014275316549251633;0,0014264782145949235;13,0541
362;db5;5;hard;0,25;0,6;5,002654605955563;5,0084776065109295;0,0014275316549251633;0,0014256189095962328;13,2514
363;db5;5;hard;0,25;0,8;5,002654605955563;5,012438222879993;0,0014275316549251633;0,0014243193868120822;12,8792
364;db5;5;hard;0,25;1,0;5,002654605955563;5,017328848199185;0,0014275316549251633;0,0014227163519846121;14,5969
365;db5;5;hard;0,5;0,2;5,002654605955563;5,005860644926209;0,0014275316549251633;0,0014264782145949235;13,2531
366;db5;5;hard;0,5;0,4;5,002654605955563;5,012438222879993;0,0014275316549251633;0,0014243193868120822;12,8425
367;db5;5;hard;0,5;0,6;5,002654605955563;5,022997967775979;0,0014275316549251633;0,0014208604022744112;13,1142
368;db5;5;hard;0,5;0,8;5,002654605955563;5,036020918897393;0,0014275316549251633;0,00141660612760849;13,1563
369;db5;5;hard;0,5;1,0;5,002654605955563;5,049708294092085;0,0014275316549251633;0,001412148530757986;13,1582
370;db5;5;hard;0,75;0,2;5,002654605955563;5,0084776065109295;0,0014275316549251633;0,0014256189095962328;12,7806
371;db5;5;hard;0,75;0,4;5,002654605955563;5,022997967775979;0,0014275316549251633;0,0014208604022744112;13,057
372;db5;5;hard;0,75;0,6;5,002654605955563;5,0424558063923115;0,0014275316549251633;0,001414508714111677;13,2401
373;db5;5;hard;0,75;0,8;5,002654605955563;5,064483864151569;0,0014275316549251633;0,0014073522815150985;14,086
374;db5;5;hard;0,75;1,0;5,002654605955563;5,089611942928485;0,0014275316549251633;0,0013992329177912324;13,9371
375;db5;5;hard;1,0;0,2;5,002654605955563;5,012438222879993;0,0014275316549251633;0,0014243193868120822;13,5722
376;db5;5;hard;1,0;0,4;5,002654605955563;5,036020918897393;0,0014275316549251633;0,00141660612760849;13,9116
377;db5;5;hard;1,0;0,6;5,002654605955563;5,064483864151569;0,0014275316549251633;0,0014073522815150985;13,2684
378;db5;5;hard;1,0;0,8;5,002654605955563;5,098513705247598;0,0014275316549251633;0,0013963678382434106;13,0744
379;db5;5;hard;1,0;1,0;5,002654605955563;5,133000820634621;0,0014275316549251633;0,0013853232588483175;13,1658
380;db5;5;soft;0,25;0,2;5,002654605955563;5,112498529345061;0,0014275316549251633;0,0013918785914545878;14,816
381;db5;5;soft;0,25;0,4;5,002654605955563;5,212196808855779;0,0014275316549251633;0,0013602900677360595;15,7994
382;db5;5;soft;0,25;0,6;5,002654605955563;5,3046952029392855;0,0014275316549251633;0,0013316242260897222;14,8829
383;db5;5;soft;0,25;0,8;5,002654605955563;5,39097965779748;0,0014275316549251633;0,0013054289574890086;14,7665
384;db5;5;soft;0,25;1,0;5,002654605955563;5,471788345754668;0,0014275316549251633;0,0012813635723277306;15,4178
385;db5;5;soft;0,5;0,2;5,002654605955563;5,212196808855779;0,0014275316549251633;0,0013602900677360595;14,7355
386;db5;5;soft;0,5;0,4;5,002654605955563;5,39097965779748;0,0014275316549251633;0,0013054289574890086;14,6382
387;db5;5;soft;0,5;0,6;5,002654605955563;5,5477106441211745;0,0014275316549251633;0,0012591577518634343;15,2617
388;db5;5;soft;0,5;0,8;5,002654605955563;5,686546255123858;0,0014275316549251633;0,0012195414966903627;15,207
389;db5;5;soft;0,5;1,0;5,002654605955563;5,810006649035984;0,0014275316549251633;0,0011853607509770276;15,0003
390;db5;5;soft;0,75;0,2;5,002654605955563;5,3046952029392855;0,0014275316549251633;0,0013316242260897222;15,0379
391;db5;5;soft;0,75;0,4;5,002654605955563;5,5477106441211745;0,0014275316549251633;0,0012591577518634343;14,793
392;db5;5;soft;0,75;0,6;5,002654605955563;5,750080045285344;0,0014275316549251633;0,0012018304503813853;14,5208
393;db5;5;soft;0,75;0,8;5,002654605955563;5,9198346470809255;0,0014275316549251633;0,0011557602220370123;15,3291
394;db5;5;soft;0,75;1,0;5,002654605955563;6,061637801237843;0,0014275316549251633;0,0011186324869166128;15,6369
395;db5;5;soft;1,0;0,2;5,002654605955563;5,39097965779748;0,0014275316549251633;0,0013054289574890086;15,1992
396;db5;5;soft;1,0;0,4;5,002654605955563;5,686546255123858;0,0014275316549251633;0,0012195414966903627;15,1594
397;db5;5;soft;1,0;0,6;5,002654605955563;5,9198346470809255;0,0014275316549251633;0,0011557602220370123;15,1092
398;db5;5;soft;1,0;0,8;5,002654605955563;6,103223965663439;0,0014275316549251633;0,0011079720664633594;17,5334
399;db5;5;soft;1,0;1,0;5,002654605955563;6,244482340854049;0,0014275316549251633;0,0010725140096406298;14,6832
400;db8;1;hard;0,25;0,2;5,002654605955563;5,004576698970467;0,0014275316549251633;0,0014269000002202423;9,9779
401;db8;1;hard;0,25;0,4;5,002654605955563;5,005423351664021;0,0014275316549251633;0,0014266218546234693;9,9285
402;db8;1;hard;0,25;0,6;5,002654605955563;5,007138685430888;0,0014275316549251633;0,0014260584927726693;9,9091
403;db8;1;hard;0,25;0,8;5,002654605955563;5,009553229534447;0,0014275316549251633;0,0014252658683515619;10,87
404;db8;1;hard;0,25;1,0;5,002654605955563;5,012312485192979;0,0014275316549251633;0,0014243606245494447;9,4819
405;db8;1;hard;0,5;0,2;5,002654605955563;5,005423351664021;0,0014275316549251633;0,0014266218546234693;9,9523
406;db8;1;hard;0,5;0,4;5,002654605955563;5,009553229534447;0,0014275316549251633;0,0014252658683515619;9,4049
407;db8;1;hard;0,5;0,6;5,002654605955563;5,015088886508913;0,0014275316549251633;0,0014234503360057715;9,432
408;db8;1;hard;0,5;0,8;5,002654605955563;5,019986251129907;0,0014275316549251633;0,0014218460728763604;11,1445
409;db8;1;hard;0,5;1,0;5,002654605955563;5,023646275538518;0,0014275316549251633;0,0014206483143672812;9,4507
410;db8;1;hard;0,75;0,2;5,002654605955563;5,007138685430888;0,0014275316549251633;0,0014260584927726693;9,3847
411;db8;1;hard;0,75;0,4;5,002654605955563;5,015088886508913;0,0014275316549251633;0,0014234503360057715;10,1425
412;db8;1;hard;0,75;0,6;5,002654605955563;5,021993153059384;0,0014275316549251633;0,0014211891807130693;9,6105
413;db8;1;hard;0,75;0,8;5,002654605955563;5,02586044094312;0,0014275316549251633;0,0014199242092339166;9,5283
414;db8;1;hard;0,75;1,0;5,002654605955563;5,027308322217735;0,0014275316549251633;0,0014194509038856875;9,9521
415;db8;1;hard;1,0;0,2;5,002654605955563;5,009553229534447;0,0014275316549251633;0,0014252658683515619;9,6772
416;db8;1;hard;1,0;0,4;5,002654605955563;5,019986251129907;0,0014275316549251633;0,0014218460728763604;9,6531
417;db8;1;hard;1,0;0,6;5,002654605955563;5,02586044094312;0,0014275316549251633;0,0014199242092339166;9,5708
418;db8;1;hard;1,0;0,8;5,002654605955563;5,027160212351944;0,0014275316549251633;0,0014194993130358245;9,4733
419;db8;1;hard;1,0;1,0;5,002654605955563;5,025976076770448;0,0014275316549251633;0,0014198864026460797;9,5175
420;db8;1;soft;0,25;0,2;5,002654605955563;5,016335996531055;0,0014275316549251633;0,0014230416399717797;10,4324
421;db8;1;soft;0,25;0,4;5,002654605955563;5,024138537939521;0,0014275316549251633;0,0014204872964066453;10,1768
422;db8;1;soft;0,25;0,6;5,002654605955563;5,029019304322006;0,0014275316549251633;0,0014188917955267244;10,1399
423;db8;1;soft;0,25;0,8;5,002654605955563;5,031839821959693;0,0014275316549251633;0,0014179705979904004;11,1804
424;db8;1;soft;0,25;1,0;5,002654605955563;5,0332199875455;0,0014275316549251633;0,001417520045803394;11,3395
425;db8;1;soft;0,5;0,2;5,002654605955563;5,024138537939521;0,0014275316549251633;0,0014204872964066453;11,8273
426;db8;1;soft;0,5;0,4;5,002654605955563;5,031839821959693;0,0014275316549251633;0,0014179705979904004;11,4635
427;db8;1;soft;0,5;0,6;5,002654605955563;5,033608414746162;0,0014275316549251633;0,0014173932703677565;10,9892
428;db8;1;soft;0,5;0,8;5,002654605955563;5,032591674906094;0,0014275316549251633;0,001417725139404259;11,0288
429;db8;1;soft;0,5;1,0;5,002654605955563;5,03021017768183;0,0014275316549251633;0,0014185027763557931;10,3165
430;db8;1;soft;0,75;0,2;5,002654605955563;5,029019304322006;0,0014275316549251633;0,0014188917955267244;10,4794
431;db8;1;soft;0,75;0,4;5,002654605955563;5,033608414746162;0,0014275316549251633;0,0014173932703677565;10,823
432;db8;1;soft;0,75;0,6;5,002654605955563;5,031517839926096;0,0014275316549251633;0,0014180757289558338;11,7349
433;db8;1;soft;0,75;0,8;5,002654605955563;5,027156249909261;0,0014275316549251633;0,0014195006081679216;10,951
434;db8;1;soft;0,75;1,0;5,002654605955563;5,021994006362732;0,0014275316549251633;0,0014211889014773382;10,8026
435;db8;1;soft;1,0;0,2;5,002654605955563;5,031839821959693;0,0014275316549251633;0,0014179705979904004;10,4039
436;db8;1;soft;1,0;0,4;5,002654605955563;5,032591674906094;0,0014275316549251633;0,001417725139404259;10,2229
437;db8;1;soft;1,0;0,6;5,002654605955563;5,027156249909261;0,0014275316549251633;0,0014195006081679216;10,5867
438;db8;1;soft;1,0;0,8;5,002654605955563;5,02020282842291;0,0014275316549251633;0,0014217751689371654;12,9251
439;db8;1;soft;1,0;1,0;5,002654605955563;5,012987791689184;0,0014275316549251633;0,0014241391607172167;10,6182
440;db8;2;hard;0,25;0,2;5,002654605955563;5,004710943691293;0,0014275316549251633;0,0014268558940112902;13,5814
441;db8;2;hard;0,25;0,4;5,002654605955563;5,005598075808969;0,0014275316549251633;0,0014265644603253652;14,1769
442;db8;2;hard;0,25;0,6;5,002654605955563;5,007619356762078;0,0014275316549251633;0,0014259006672577622;12,5858
443;db8;2;hard;0,25;0,8;5,002654605955563;5,010678342879039;0,0014275316549251633;0,0014248966769354107;13,6397
444;db8;2;hard;0,25;1,0;5,002654605955563;5,014398631754133;0,0014275316549251633;0,0014236765929555987;13,3195
445;db8;2;hard;0,5;0,2;5,002654605955563;5,005598075808969;0,0014275316549251633;0,0014265644603253652;12,743
446;db8;2;hard;0,5;0,4;5,002654605955563;5,010678342879039;0,0014275316549251633;0,0014248966769354107;12,9745
447;db8;2;hard;0,5;0,6;5,002654605955563;5,018623396615837;0,0014275316549251633;0,00142229233077184;12,8049
448;db8;2;hard;0,5;0,8;5,002654605955563;5,02753166412964;0,0014275316549251633;0,001419377908547176;12,4289
449;db8;2;hard;0,5;1,0;5,002654605955563;5,036847141212547;0,0014275316549251633;0,0014163366514083463;14,7716
450;db8;2;hard;0,75;0,2;5,002654605955563;5,007619356762078;0,0014275316549251633;0,0014259006672577622;12,5672
451;db8;2;hard;0,75;0,4;5,002654605955563;5,018623396615837;0,0014275316549251633;0,00142229233077184;13,6628
452;db8;2;hard;0,75;0,6;5,002654605955563;5,0320928043419855;0,0014275316549251633;0,0014178880016998544;14,8035
453;db8;2;hard;0,75;0,8;5,002654605955563;5,046199856911102;0,0014275316549251633;0,00141328979236035;12,3206
454;db8;2;hard;0,75;1,0;5,002654605955563;5,060417093462121;0,0014275316549251633;0,0014086707554524765;12,7293
455;db8;2;hard;1,0;0,2;5,002654605955563;5,010678342879039;0,0014275316549251633;0,0014248966769354107;13,7284
456;db8;2;hard;1,0;0,4;5,002654605955563;5,02753166412964;0,0014275316549251633;0,001419377908547176;14,288
457;db8;2;hard;1,0;0,6;5,002654605955563;5,046199856911102;0,0014275316549251633;0,00141328979236035;12,9756
458;db8;2;hard;1,0;0,8;5,002654605955563;5,064524699346343;0,0014275316549251633;0,001407339048734866;14,0105
459;db8;2;hard;1,0;1,0;5,002654605955563;5,0815001337445835;0,0014275316549251633;0,001401848865641902;12,9539
460;db8;2;soft;0,25;0,2;5,002654605955563;5,039500070577958;0,0014275316549251633;0,0014154717328220916;15,2771
461;db8;2;soft;0,25;0,4;5,002654605955563;5,068192168940918;0,0014275316549251633;0,0014061511003043657;14,7552
462;db8;2;soft;0,25;0,6;5,002654605955563;5,091759209387618;0,0014275316549251633;0,001398541271131641;14,4879
463;db8;2;soft;0,25;0,8;5,002654605955563;5,111161550426459;0,0014275316549251633;0,0013923071483169526;14,3495
464;db8;2;soft;0,25;1,0;5,002654605955563;5,127172111126292;0,0014275316549251633;0,0013871837632167929;14,0061
465;db8;2;soft;0,5;0,2;5,002654605955563;5,068192168940918;0,0014275316549251633;0,0014061511003043657;14,5716
466;db8;2;soft;0,5;0,4;5,002654605955563;5,111161550426459;0,0014275316549251633;0,0013923071483169526;13,8638
467;db8;2;soft;0,5;0,6;5,002654605955563;5,140380692167042;0,0014275316549251633;0,0013829712081700563;14,9483
468;db8;2;soft;0,5;0,8;5,002654605955563;5,160057544791016;0,0014275316549251633;0,0013767194670042955;15,0868
469;db8;2;soft;0,5;1,0;5,002654605955563;5,172775964863753;0,0014275316549251633;0,0013726936081793005;14,6057
470;db8;2;soft;0,75;0,2;5,002654605955563;5,091759209387618;0,0014275316549251633;0,001398541271131641;14,6163
471;db8;2;soft;0,75;0,4;5,002654605955563;5,140380692167042;0,0014275316549251633;0,0013829712081700563;14,8396
