;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
131;db2;4;hard;0,75;0,4;5,002654605955563;5,036380774034242;0,0014275316549251633;0,0014164887529021749;11,97
127;db2;4;hard;0,5;0,6;5,002654605955563;5,036380774034242;0,0014275316549251633;0,0014164887529021749;13,2202
9;db2;1;hard;0,5;1,0;5,002654605955563;5,036377638988888;0,0014275316549251633;0,0014164897754245127;7,6422
687;sym2;3;hard;0,5;0,6;5,002654605955563;5,036336121481227;0,0014275316549251633;0,0014165033167907193;10,8113
691;sym2;3;hard;0,75;0,4;5,002654605955563;5,036336121481227;0,0014275316549251633;0,0014165033167907193;10,3586
236;db5;1;soft;1,0;0,4;5,002654605955563;5,036239700780293;0,0014275316549251633;0,0014165347659029067;9,1395
228;db5;1;soft;0,5;0,8;5,002654605955563;5,036239700780293;0,0014275316549251633;0,0014165347659029067;9,2608
91;db2;3;hard;0,75;0,4;5,002654605955563;5,0362179792951665;0,0014275316549251633;0,0014165418507996947;11,7857
87;db2;3;hard;0,5;0,6;5,002654605955563;5,0362179792951665;0,0014275316549251633;0,0014165418507996947;11,7143
223;db5;1;soft;0,25;0,8;5,002654605955563;5,036206115366824;0,0014275316549251633;0,0014165457204721559;9,1392
226;db5;1;soft;0,5;0,4;5,002654605955563;5,036206115366824;0,0014275316549251633;0,0014165457204721559;9,0404
235;db5;1;soft;1,0;0,2;5,002654605955563;5,036206115366824;0,0014275316549251633;0,0014165457204721559;9,6059
823;sym5;1;soft;0,25;0,8;5,002654605955563;5,036110758396802;0,0014275316549251633;0,0014165768235592016;10,0457
835;sym5;1;soft;1,0;0,2;5,002654605955563;5,036110758396802;0,0014275316549251633;0,0014165768235592016;9,3804
826;sym5;1;soft;0,5;0,4;5,002654605955563;5,036110758396802;0,0014275316549251633;0,0014165768235592016;9,1997
828;sym5;1;soft;0,5;0,8;5,002654605955563;5,0360515414159295;0,0014275316549251633;0,0014165961390186566;9,539
836;sym5;1;soft;1,0;0,4;5,002654605955563;5,0360515414159295;0,0014275316549251633;0,0014165961390186566;10,991
376;db5;5;hard;1,0;0,4;5,002654605955563;5,036020918897393;0,0014275316549251633;0,00141660612760849;13,9116
368;db5;5;hard;0,5;0,8;5,002654605955563;5,036020918897393;0,0014275316549251633;0,00141660612760849;13,1563
1172;sym8;5;hard;0,75;0,6;5,002654605955563;5,035994004768725;0,0014275316549251633;0,0014166149066373085;15,0282
336;db5;4;hard;1,0;0,4;5,002654605955563;5,03595407328087;0,0014275316549251633;0,0014166279318548428;13,5475
328;db5;4;hard;0,5;0,8;5,002654605955563;5,03595407328087;0,0014275316549251633;0,0014166279318548428;13,218
1132;sym8;4;hard;0,75;0,6;5,002654605955563;5,035913275892476;0,0014275316549251633;0,0014166412396434073;14,6865
572;db8;5;hard;0,75;0,6;5,002654605955563;5,035663154859876;0,0014275316549251633;0,0014167228298979657;14,7644
532;db8;4;hard;0,75;0,6;5,002654605955563;5,035603268425014;0,0014275316549251633;0,0014167423657355054;15,1463
1092;sym8;3;hard;0,75;0,6;5,002654605955563;5,035584473955055;0,0014275316549251633;0,0014167484968240994;13,744
968;sym5;5;hard;0,5;0,8;5,002654605955563;5,035186936309515;0,0014275316549251633;0,0014168781868531368;13,5845
976;sym5;5;hard;1,0;0,4;5,002654605955563;5,035186936309515;0,0014275316549251633;0,0014168781868531368;13,4306
288;db5;3;hard;0,5;0,8;5,002654605955563;5,035166614570002;0,0014275316549251633;0,0014168848168007874;12,4029
296;db5;3;hard;1,0;0,4;5,002654605955563;5,035166614570002;0,0014275316549251633;0,0014168848168007874;12,0066
928;sym5;4;hard;0,5;0,8;5,002654605955563;5,035131667343293;0,0014275316549251633;0,001416896218371888;15,8159
936;sym5;4;hard;1,0;0,4;5,002654605955563;5,035131667343293;0,0014275316549251633;0,001416896218371888;13,1541
492;db8;3;hard;0,75;0,6;5,002654605955563;5,0350055319145;0,0014275316549251633;0,0014169373709572634;14,6156
896;sym5;3;hard;1,0;0,4;5,002654605955563;5,034848844439622;0,0014275316549251633;0,001416988493030658;12,5239
888;sym5;3;hard;0,5;0,8;5,002654605955563;5,034848844439622;0,0014275316549251633;0,001416988493030658;12,7323
232;db5;1;soft;0,75;0,6;5,002654605955563;5,034821341591893;0,0014275316549251633;0,0014169974665138095;9,8656
614;sym2;1;hard;0,75;1,0;5,002654605955563;5,034753812043867;0,0014275316549251633;0,0014170194999373051;7,5573
612;sym2;1;hard;0,75;0,6;5,002654605955563;5,03474405745493;0,0014275316549251633;0,0014170226826759366;8,6054
14;db2;1;hard;0,75;1,0;5,002654605955563;5,034726453478335;0,0014275316549251633;0,0014170284265400065;7,5215
12;db2;1;hard;0,75;0,6;5,002654605955563;5,034637817533991;0,0014275316549251633;0,0014170573472239388;7,8122
832;sym5;1;soft;0,75;0,6;5,002654605955563;5,034614368081563;0,0014275316549251633;0,0014170649985549971;9,6422
651;sym2;2;hard;0,75;0,4;5,002654605955563;5,0336691545820855;0,0014275316549251633;0,0014173734470367587;9,5055
647;sym2;2;hard;0,5;0,6;5,002654605955563;5,0336691545820855;0,0014275316549251633;0,0014173734470367587;9,808
1027;sym8;1;soft;0,5;0,6;5,002654605955563;5,033623676496283;0,0014275316549251633;0,00141738828944702;10,8516
1031;sym8;1;soft;0,75;0,4;5,002654605955563;5,033623676496283;0,0014275316549251633;0,00141738828944702;11,1994
427;db8;1;soft;0,5;0,6;5,002654605955563;5,033608414746162;0,0014275316549251633;0,0014173932703677565;10,9892
431;db8;1;soft;0,75;0,4;5,002654605955563;5,033608414746162;0,0014275316549251633;0,0014173932703677565;10,823
51;db2;2;hard;0,75;0,4;5,002654605955563;5,033512930123699;0,0014275316549251633;0,001417424433726895;9,8634
47;db2;2;hard;0,5;0,6;5,002654605955563;5,033512930123699;0,0014275316549251633;0,001417424433726895;9,8662
1024;sym8;1;soft;0,25;1,0;5,002654605955563;5,033236353869881;0,0014275316549251633;0,0014175147039097889;10,5713
424;db8;1;soft;0,25;1,0;5,002654605955563;5,0332199875455;0,0014275316549251633;0,001417520045803394;11,3395
229;db5;1;soft;0,5;1,0;5,002654605955563;5,033168784881781;0,0014275316549251633;0,0014175367582492375;9,1642
618;sym2;1;hard;1,0;0,8;5,002654605955563;5,033130863630447;0,0014275316549251633;0,0014175491357959497;8,2892
18;db2;1;hard;1,0;0,8;5,002654605955563;5,033107868869024;0,0014275316549251633;0,0014175566413692044;7,9862
222;db5;1;soft;0,25;0,6;5,002654605955563;5,033106261415966;0,0014275316549251633;0,0014175571660491792;8,5425
230;db5;1;soft;0,75;0,2;5,002654605955563;5,033106261415966;0,0014275316549251633;0,0014175571660491792;9,1373
822;sym5;1;soft;0,25;0,6;5,002654605955563;5,033054970186157;0,0014275316549251633;0,001417573907841385;9,0557
830;sym5;1;soft;0,75;0,2;5,002654605955563;5,033054970186157;0,0014275316549251633;0,001417573907841385;9,2818
829;sym5;1;soft;0,5;1,0;5,002654605955563;5,0329230524730235;0,0014275316549251633;0,001417616967552264;9,1752
436;db8;1;soft;1,0;0,4;5,002654605955563;5,032591674906094;0,0014275316549251633;0,001417725139404259;10,2229
428;db8;1;soft;0,5;0,8;5,002654605955563;5,032591674906094;0,0014275316549251633;0,001417725139404259;11,0288
1028;sym8;1;soft;0,5;0,8;5,002654605955563;5,032578180522286;0,0014275316549251633;0,0014177295445619773;11,5153
1036;sym8;1;soft;1,0;0,4;5,002654605955563;5,032578180522286;0,0014275316549251633;0,0014177295445619773;10,4217
1052;sym8;2;hard;0,75;0,6;5,002654605955563;5,032538442111303;0,0014275316549251633;0,0014177425169987449;12,1127
616;sym2;1;hard;1,0;0,4;5,002654605955563;5,032390745512828;0,0014275316549251633;0,0014177907329712372;7,5676
608;sym2;1;hard;0,5;0,8;5,002654605955563;5,032390745512828;0,0014275316549251633;0,0014177907329712372;7,5078
16;db2;1;hard;1,0;0,4;5,002654605955563;5,032249989004086;0,0014275316549251633;0,0014178366848578057;7,5132
8;db2;1;hard;0,5;0,8;5,002654605955563;5,032249989004086;0,0014275316549251633;0,0014178366848578057;6,8978
256;db5;2;hard;1,0;0,4;5,002654605955563;5,03216475592879;0,0014275316549251633;0,0014178645110844324;11,5257
248;db5;2;hard;0,5;0,8;5,002654605955563;5,03216475592879;0,0014275316549251633;0,0014178645110844324;11,2221
856;sym5;2;hard;1,0;0,4;5,002654605955563;5,032129952202354;0,0014275316549251633;0,0014178758736893846;11,2203
848;sym5;2;hard;0,5;0,8;5,002654605955563;5,032129952202354;0,0014275316549251633;0,0014178758736893846;11,3345
452;db8;2;hard;0,75;0,6;5,002654605955563;5,0320928043419855;0,0014275316549251633;0,0014178880016998544;14,8035
1026;sym8;1;soft;0,5;0,4;5,002654605955563;5,031862361161707;0,0014275316549251633;0,0014179632389646334;10,3086
1023;sym8;1;soft;0,25;0,8;5,002654605955563;5,031862361161707;0,0014275316549251633;0,0014179632389646334;15,3392
1035;sym8;1;soft;1,0;0,2;5,002654605955563;5,031862361161707;0,0014275316549251633;0,0014179632389646334;10,2189
423;db8;1;soft;0,25;0,8;5,002654605955563;5,031839821959693;0,0014275316549251633;0,0014179705979904004;11,1804
435;db8;1;soft;1,0;0,2;5,002654605955563;5,031839821959693;0,0014275316549251633;0,0014179705979904004;10,4039
426;db8;1;soft;0,5;0,4;5,002654605955563;5,031839821959693;0,0014275316549251633;0,0014179705979904004;11,4635
432;db8;1;soft;0,75;0,6;5,002654605955563;5,031517839926096;0,0014275316549251633;0,0014180757289558338;11,7349
1032;sym8;1;soft;0,75;0,6;5,002654605955563;5,031492174110973;0,0014275316549251633;0,0014180841094853045;11,9384
214;db5;1;hard;0,75;1,0;5,002654605955563;5,0304868714377164;0,0014275316549251633;0,0014184124048741069;8,3289
218;db5;1;hard;1,0;0,8;5,002654605955563;5,030379183091249;0,0014275316549251633;0,0014184475764884457;7,9655
429;db8;1;soft;0,5;1,0;5,002654605955563;5,03021017768183;0,0014275316549251633;0,0014185027763557931;10,3165
1029;sym8;1;soft;0,5;1,0;5,002654605955563;5,030173610122986;0,0014275316549251633;0,0014185147201875225;10,0943
568;db8;5;hard;0,5;0,8;5,002654605955563;5,03004672449466;0,0014275316549251633;0,0014185561648220755;14,978
576;db8;5;hard;1,0;0,4;5,002654605955563;5,03004672449466;0,0014275316549251633;0,0014185561648220755;14,8992
1176;sym8;5;hard;1,0;0,4;5,002654605955563;5,030037442115372;0,0014275316549251633;0,001418559196771821;14,7456
1168;sym8;5;hard;0,5;0,8;5,002654605955563;5,030037442115372;0,0014275316549251633;0,001418559196771821;14,7029
536;db8;4;hard;1,0;0,4;5,002654605955563;5,030030776834508;0,0014275316549251633;0,001418561373889679;14,9487
528;db8;4;hard;0,5;0,8;5,002654605955563;5,030030776834508;0,0014275316549251633;0,001418561373889679;14,8278
1136;sym8;4;hard;1,0;0,4;5,002654605955563;5,02998962804989;0,0014275316549251633;0,0014185748146206606;14,9376
1128;sym8;4;hard;0,5;0,8;5,002654605955563;5,02998962804989;0,0014275316549251633;0,0014185748146206606;15,4223
1088;sym8;3;hard;0,5;0,8;5,002654605955563;5,029940767028222;0,0014275316549251633;0,0014185907746218922;16,2316
1096;sym8;3;hard;1,0;0,4;5,002654605955563;5,029940767028222;0,0014275316549251633;0,0014185907746218922;14,687
814;sym5;1;hard;0,75;1,0;5,002654605955563;5,029823265420482;0,0014275316549251633;0,0014186291561714217;8,5175
496;db8;3;hard;1,0;0,4;5,002654605955563;5,029613101488792;0,0014275316549251633;0,0014186978081823327;15,195
488;db8;3;hard;0,5;0,8;5,002654605955563;5,029613101488792;0,0014275316549251633;0,0014186978081823327;13,8286
818;sym5;1;hard;1,0;0,8;5,002654605955563;5,029606640270501;0,0014275316549251633;0,0014186999188522654;8,3911
237;db5;1;soft;1,0;0,6;5,002654605955563;5,0293982081707895;0,0014275316549251633;0,001418768008526725;9,3452
233;db5;1;soft;0,75;0,8;5,002654605955563;5,0293982081707895;0,0014275316549251633;0,001418768008526725;9,9574
637;sym2;1;soft;1,0;0,6;5,002654605955563;5,0293143398047775;0,0014275316549251633;0,0014187954071947994;8,7881
633;sym2;1;soft;0,75;0,8;5,002654605955563;5,0293143398047775;0,0014275316549251633;0,0014187954071947994;8,8704
33;db2;1;soft;0,75;0,8;5,002654605955563;5,029314272751911;0,0014275316549251633;0,0014187954291002825;10,0691
37;db2;1;soft;1,0;0,6;5,002654605955563;5,029314272751911;0,0014275316549251633;0,0014187954291002825;9,2564
833;sym5;1;soft;0,75;0,8;5,002654605955563;5,029100839324535;0,0014275316549251633;0,001418865157320397;8,9463
837;sym5;1;soft;1,0;0,6;5,002654605955563;5,029100839324535;0,0014275316549251633;0,001418865157320397;9,6909
817;sym5;1;hard;1,0;0,6;5,002654605955563;5,02909101808153;0,0014275316549251633;0,00141886836598084;8,6396
813;sym5;1;hard;0,75;0,8;5,002654605955563;5,02909101808153;0,0014275316549251633;0,00141886836598084;8,257
1030;sym8;1;soft;0,75;0,2;5,002654605955563;5,029056090253775;0,0014275316549251633;0,0014188797771756071;10,3652
1022;sym8;1;soft;0,25;0,6;5,002654605955563;5,029056090253775;0,0014275316549251633;0,0014188797771756071;10,6302
213;db5;1;hard;0,75;0,8;5,002654605955563;5,029046987073883;0,0014275316549251633;0,0014188827512708181;10,036
217;db5;1;hard;1,0;0,6;5,002654605955563;5,029046987073883;0,0014275316549251633;0,0014188827512708181;9,1301
422;db8;1;soft;0,25;0,6;5,002654605955563;5,029019304322006;0,0014275316549251633;0,0014188917955267244;10,1399
430;db8;1;soft;0,75;0,2;5,002654605955563;5,029019304322006;0,0014275316549251633;0,0014188917955267244;10,4794
219;db5;1;hard;1,0;1,0;5,002654605955563;5,028271121168807;0,0014275316549251633;0,0014191362569302632;8,1576
1056;sym8;2;hard;1,0;0,4;5,002654605955563;5,027830052654039;0,0014275316549251633;0,0014192803914134856;12,5201
1048;sym8;2;hard;0,5;0,8;5,002654605955563;5,027830052654039;0,0014275316549251633;0,0014192803914134856;11,688
819;sym5;1;hard;1,0;1,0;5,002654605955563;5,027809757597758;0,0014275316549251633;0,0014192870238815278;8,452
620;sym2;1;soft;0,25;0,2;5,002654605955563;5,027776681384758;0,0014275316549251633;0,0014192978333254966;8,7791
20;db2;1;soft;0,25;0,2;5,002654605955563;5,027776670899954;0,0014275316549251633;0,0014192978367519875;8,5419
448;db8;2;hard;0,5;0,8;5,002654605955563;5,02753166412964;0,0014275316549251633;0,001419377908547176;12,4289
456;db8;2;hard;1,0;0,4;5,002654605955563;5,02753166412964;0,0014275316549251633;0,001419377908547176;14,288
821;sym5;1;soft;0,25;0,4;5,002654605955563;5,027498519079636;0,0014275316549251633;0,0014193887411810767;9,3915
825;sym5;1;soft;0,5;0,2;5,002654605955563;5,027498519079636;0,0014275316549251633;0,0014193887411810767;9,1439
221;db5;1;soft;0,25;0,4;5,002654605955563;5,027486104007195;0,0014275316549251633;0,0014193927987595088;9,191
225;db5;1;soft;0,5;0,2;5,002654605955563;5,027486104007195;0,0014275316549251633;0,0014193927987595088;9,1489
414;db8;1;hard;0,75;1,0;5,002654605955563;5,027308322217735;0,0014275316549251633;0,0014194509038856875;9,9521
1014;sym8;1;hard;0,75;1,0;5,002654605955563;5,027285255678102;0,0014275316549251633;0,001419458442988495;9,312
1018;sym8;1;hard;1,0;0,8;5,002654605955563;5,027255791603039;0,0014275316549251633;0,0014194680731297316;9,204
418;db8;1;hard;1,0;0,8;5,002654605955563;5,027160212351944;0,0014275316549251633;0,0014194993130358245;9,4733
433;db8;1;soft;0,75;0,8;5,002654605955563;5,027156249909261;0,0014275316549251633;0,0014195006081679216;10,951
437;db8;1;soft;1,0;0,6;5,002654605955563;5,027156249909261;0,0014275316549251633;0,0014195006081679216;10,5867
1033;sym8;1;soft;0,75;0,8;5,002654605955563;5,027117414059248;0,0014275316549251633;0,0014195133018035753;11,4262
1037;sym8;1;soft;1,0;0,6;5,002654605955563;5,027117414059248;0,0014275316549251633;0,0014195133018035753;12,0117
764;sym2;5;hard;0,25;1,0;5,002654605955563;5,027023159267522;0,0014275316549251633;0,0014195441097894217;11,5566
724;sym2;4;hard;0,25;1,0;5,002654605955563;5,026905238808105;0,0014275316549251633;0,0014195826540429456;12,6512
164;db2;5;hard;0,25;1,0;5,002654605955563;5,026882825366172;0,0014275316549251633;0,0014195899803657085;12,1226
684;sym2;3;hard;0,25;1,0;5,002654605955563;5,026798898932313;0,0014275316549251633;0,0014196174138885302;11,1758
124;db2;4;hard;0,25;1,0;5,002654605955563;5,026745204109957;0,0014275316549251633;0,0014196349657063063;11,3756
809;sym5;1;hard;0,5;1,0;5,002654605955563;5,026737994461428;0,0014275316549251633;0,0014196373224200215;8,3641
84;db2;3;hard;0,25;1,0;5,002654605955563;5,0266150606909505;0,0014275316549251633;0,0014196775080189885;10,9953
209;db5;1;hard;0,5;1,0;5,002654605955563;5,026587726483996;0,0014275316549251633;0,0014196864434032855;9,7295
1019;sym8;1;hard;1,0;1,0;5,002654605955563;5,026217072715504;0,0014275316549251633;0,0014198076133946113;9,6649
419;db8;1;hard;1,0;1,0;5,002654605955563;5,025976076770448;0,0014275316549251633;0,0014198864026460797;9,5175
1013;sym8;1;hard;0,75;0,8;5,002654605955563;5,025892313388056;0,0014275316549251633;0,0014199137885880192;9,508
1017;sym8;1;hard;1,0;0,6;5,002654605955563;5,025892313388056;0,0014275316549251633;0,0014199137885880192;9,5305
417;db8;1;hard;1,0;0,6;5,002654605955563;5,02586044094312;0,0014275316549251633;0,0014199242092339166;9,5708
413;db8;1;hard;0,75;0,8;5,002654605955563;5,02586044094312;0,0014275316549251633;0,0014199242092339166;9,5283
644;sym2;2;hard;0,25;1,0;5,002654605955563;5,025321022059067;0,0014275316549251633;0,001420100582992503;9,3896
44;db2;2;hard;0,25;1,0;5,002654605955563;5,025086891095889;0,0014275316549251633;0,0014201771435968112;9,9067
812;sym5;1;hard;0,75;0,6;5,002654605955563;5,02498706969439;0,0014275316549251633;0,0014202097863560386;8,9662
619;sym2;1;hard;1,0;1,0;5,002654605955563;5,0249600756942385;0,0014275316549251633;0,0014202186138369142;7,5999
19;db2;1;hard;1,0;1,0;5,002654605955563;5,024948454549353;0,0014275316549251633;0,001420222414158828;7,6976
212;db5;1;hard;0,75;0,6;5,002654605955563;5,024816878076024;0,0014275316549251633;0,0014202654427247277;8,5727
607;sym2;1;hard;0,5;0,6;5,002654605955563;5,024640049718073;0,0014275316549251633;0,0014203232717622692;8,1884
611;sym2;1;hard;0,75;0,4;5,002654605955563;5,024640049718073;0,0014275316549251633;0,0014203232717622692;7,5003
11;db2;1;hard;0,75;0,4;5,002654605955563;5,024380830533339;0,0014275316549251633;0,0014204080497283334;7,7812
7;db2;1;hard;0,5;0,6;5,002654605955563;5,024380830533339;0,0014275316549251633;0,0014204080497283334;11,8109
1025;sym8;1;soft;0,5;0,2;5,002654605955563;5,024183994607355;0,0014275316549251633;0,0014204724285499348;10,156
1021;sym8;1;soft;0,25;0,4;5,002654605955563;5,024183994607355;0,0014275316549251633;0,0014204724285499348;10,4047
421;db8;1;soft;0,25;0,4;5,002654605955563;5,024138537939521;0,0014275316549251633;0,0014204872964066453;10,1768
425;db8;1;soft;0,5;0,2;5,002654605955563;5,024138537939521;0,0014275316549251633;0,0014204872964066453;11,8273
1009;sym8;1;hard;0,5;1,0;5,002654605955563;5,023718958219639;0,0014275316549251633;0,0014206245388719253;9,46
409;db8;1;hard;0,5;1,0;5,002654605955563;5,023646275538518;0,0014275316549251633;0,0014206483143672812;9,4507
234;db5;1;soft;0,75;1,0;5,002654605955563;5,023224640357469;0,0014275316549251633;0,001420786244829651;10,784
371;db5;5;hard;0,75;0,4;5,002654605955563;5,022997967775979;0,0014275316549251633;0,0014208604022744112;13,057
367;db5;5;hard;0,5;0,6;5,002654605955563;5,022997967775979;0,0014275316549251633;0,0014208604022744112;13,1142
327;db5;4;hard;0,5;0,6;5,002654605955563;5,022981861991056;0,0014275316549251633;0,001420865671536497;13,0014
331;db5;4;hard;0,75;0,4;5,002654605955563;5,022981861991056;0,0014275316549251633;0,001420865671536497;14,134
834;sym5;1;soft;0,75;1,0;5,002654605955563;5,022920897440578;0,0014275316549251633;0,0014208856172296994;9,2099
931;sym5;4;hard;0,75;0,4;5,002654605955563;5,022860628725837;0,0014275316549251633;0,0014209053355424355;12,6884
927;sym5;4;hard;0,5;0,6;5,002654605955563;5,022860628725837;0,0014275316549251633;0,0014209053355424355;13,9031
291;db5;3;hard;0,75;0,4;5,002654605955563;5,022845113568195;0,0014275316549251633;0,0014209104117316503;15,0086
287;db5;3;hard;0,5;0,6;5,002654605955563;5,022845113568195;0,0014275316549251633;0,0014209104117316503;12,2546
967;sym5;5;hard;0,5;0,6;5,002654605955563;5,022837248055211;0,0014275316549251633;0,0014209129851466666;13,7078
971;sym5;5;hard;0,75;0,4;5,002654605955563;5,022837248055211;0,0014275316549251633;0,0014209129851466666;13,6002
816;sym5;1;hard;1,0;0,4;5,002654605955563;5,0227303438240725;0,0014275316549251633;0,0014209479622154808;8,0534
808;sym5;1;hard;0,5;0,8;5,002654605955563;5,0227303438240725;0,0014275316549251633;0,0014209479622154808;9,1521
216;db5;1;hard;1,0;0,4;5,002654605955563;5,02271520376128;0,0014275316549251633;0,0014209529158310033;8,0042
208;db5;1;hard;0,5;0,8;5,002654605955563;5,02271520376128;0,0014275316549251633;0,0014209529158310033;7,8592
887;sym5;3;hard;0,5;0,6;5,002654605955563;5,022625603915699;0,0014275316549251633;0,0014209822319933057;12,906
891;sym5;3;hard;0,75;0,4;5,002654605955563;5,022625603915699;0,0014275316549251633;0,0014209822319933057;12,5667
1012;sym8;1;hard;0,75;0,6;5,002654605955563;5,022124487031348;0,0014275316549251633;0,0014211462035154303;9,3164
434;db8;1;soft;0,75;1,0;5,002654605955563;5,021994006362732;0,0014275316549251633;0,0014211889014773382;10,8026
412;db8;1;hard;0,75;0,6;5,002654605955563;5,021993153059384;0,0014275316549251633;0,0014211891807130693;9,6105
1034;sym8;1;soft;0,75;1,0;5,002654605955563;5,021935394387192;0,0014275316549251633;0,0014212080818387525;11,2727
247;db5;2;hard;0,5;0,6;5,002654605955563;5,021493726565659;0,0014275316549251633;0,0014213526228869645;11,11
251;db5;2;hard;0,75;0,4;5,002654605955563;5,021493726565659;0,0014275316549251633;0,0014213526228869645;11,1706
851;sym5;2;hard;0,75;0,4;5,002654605955563;5,021491397105244;0,0014275316549251633;0,0014213533852695643;10,71
847;sym5;2;hard;0,5;0,6;5,002654605955563;5,021491397105244;0,0014275316549251633;0,0014213533852695643;10,787
238;db5;1;soft;1,0;0,8;5,002654605955563;5,0211093024267015;0,0014275316549251633;0,0014214784422249068;9,3301
838;sym5;1;soft;1,0;0,8;5,002654605955563;5,02083015056958;0,0014275316549251633;0,0014215698136598803;9,2193
438;db8;1;soft;1,0;0,8;5,002654605955563;5,02020282842291;0,0014275316549251633;0,0014217751689371654;12,9251
1008;sym8;1;hard;0,5;0,8;5,002654605955563;5,020200882329192;0,0014275316549251633;0,0014217758060413568;9,8306
1016;sym8;1;hard;1,0;0,4;5,002654605955563;5,020200882329192;0,0014275316549251633;0,0014217758060413568;9,4292
1038;sym8;1;soft;1,0;0,8;5,002654605955563;5,020126592869573;0,0014275316549251633;0,0014218001268338411;10,2907
416;db8;1;hard;1,0;0,4;5,002654605955563;5,019986251129907;0,0014275316549251633;0,0014218460728763604;9,6531
408;db8;1;hard;0,5;0,8;5,002654605955563;5,019986251129907;0,0014275316549251633;0,0014218460728763604;11,1445
1127;sym8;4;hard;0,5;0,6;5,002654605955563;5,0197626139994895;0,0014275316549251633;0,001421919291804079;14,8117
1131;sym8;4;hard;0,75;0,4;5,002654605955563;5,0197626139994895;0,0014275316549251633;0,001421919291804079;14,6395
604;sym2;1;hard;0,25;1,0;5,002654605955563;5,019752898706976;0,0014275316549251633;0,0014219224726820055;7,6955
1167;sym8;5;hard;0,5;0,6;5,002654605955563;5,019731801740598;0,0014275316549251633;0,0014219293800512484;14,8733
1171;sym8;5;hard;0,75;0,4;5,002654605955563;5,019731801740598;0,0014275316549251633;0,0014219293800512484;14,6733
1091;sym8;3;hard;0,75;0,4;5,002654605955563;5,019678733847279;0,0014275316549251633;0,0014219467551874307;14,0061
1087;sym8;3;hard;0,5;0,6;5,002654605955563;5,019678733847279;0,0014275316549251633;0,0014219467551874307;14,7546
531;db8;4;hard;0,75;0,4;5,002654605955563;5,019666019335304;0,0014275316549251633;0,0014219509181197887;14,7578
527;db8;4;hard;0,5;0,6;5,002654605955563;5,019666019335304;0,0014275316549251633;0,0014219509181197887;14,9239
567;db8;5;hard;0,5;0,6;5,002654605955563;5,019639477759881;0,0014275316549251633;0,0014219596082907324;15,1477
571;db8;5;hard;0,75;0,4;5,002654605955563;5,019639477759881;0,0014275316549251633;0,0014219596082907324;14,9979
491;db8;3;hard;0,75;0,4;5,002654605955563;5,019494362741291;0,0014275316549251633;0,00142200712239719;14,26
487;db8;3;hard;0,5;0,6;5,002654605955563;5,019494362741291;0,0014275316549251633;0,00142200712239719;13,9651
4;db2;1;hard;0,25;1,0;5,002654605955563;5,019384637978796;0,0014275316549251633;0,00142204304994666;7,6352
1051;sym8;2;hard;0,75;0,4;5,002654605955563;5,018702696435305;0,0014275316549251633;0,0014222663607215509;12,2663
1047;sym8;2;hard;0,5;0,6;5,002654605955563;5,018702696435305;0,0014275316549251633;0,0014222663607215509;13,7422
451;db8;2;hard;0,75;0,4;5,002654605955563;5,018623396615837;0,0014275316549251633;0,00142229233077184;13,6628
447;db8;2;hard;0,5;0,6;5,002654605955563;5,018623396615837;0,0014275316549251633;0,00142229233077184;12,8049
723;sym2;4;hard;0,25;0,8;5,002654605955563;5,018453934858471;0,0014275316549251633;0,0014223478297179099;11,5466
726;sym2;4;hard;0,5;0,4;5,002654605955563;5,018453934858471;0,0014275316549251633;0,0014223478297179099;11,3575
735;sym2;4;hard;1,0;0,2;5,002654605955563;5,018453934858471;0,0014275316549251633;0,0014223478297179099;11,5436
766;sym2;5;hard;0,5;0,4;5,002654605955563;5,018441211360397;0,0014275316549251633;0,0014223519967674898;11,3925
763;sym2;5;hard;0,25;0,8;5,002654605955563;5,018441211360397;0,0014275316549251633;0,0014223519967674898;12,4758
775;sym2;5;hard;1,0;0,2;5,002654605955563;5,018441211360397;0,0014275316549251633;0,0014223519967674898;11,7269
695;sym2;3;hard;1,0;0,2;5,002654605955563;5,018440437755174;0,0014275316549251633;0,0014223522501299157;10,9679
686;sym2;3;hard;0,5;0,4;5,002654605955563;5,018440437755174;0,0014275316549251633;0,0014223522501299157;11,0169
683;sym2;3;hard;0,25;0,8;5,002654605955563;5,018440437755174;0,0014275316549251633;0,0014223522501299157;11,9086
820;sym5;1;soft;0,25;0,2;5,002654605955563;5,018422292515702;0,0014275316549251633;0,00142235819286628;9,4589
220;db5;1;soft;0,25;0,2;5,002654605955563;5,0183810340510036;0,0014275316549251633;0,001422371705493424;9,5289
175;db2;5;hard;1,0;0,2;5,002654605955563;5,018205525337976;0,0014275316549251633;0,0014224291880731471;11,7108
166;db2;5;hard;0,5;0,4;5,002654605955563;5,018205525337976;0,0014275316549251633;0,0014224291880731471;11,5484
163;db2;5;hard;0,25;0,8;5,002654605955563;5,018205525337976;0,0014275316549251633;0,0014224291880731471;11,4118
123;db2;4;hard;0,25;0,8;5,002654605955563;5,018189687170157;0,0014275316549251633;0,0014224343755010827;11,2685
135;db2;4;hard;1,0;0,2;5,002654605955563;5,018189687170157;0,0014275316549251633;0,0014224343755010827;12,5503
126;db2;4;hard;0,5;0,4;5,002654605955563;5,018189687170157;0,0014275316549251633;0,0014224343755010827;11,8137
