;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
236;db5;1;soft;1,0;0,4;10,005363282543073;9,836834255617319;0,0003320320333053707;0,00034516987689301283;9,5706
237;db5;1;soft;1,0;0,6;10,005363282543073;9,647349684974792;0,0003320320333053707;0,00036056315456195557;8,8627
238;db5;1;soft;1,0;0,8;10,005363282543073;9,455313032410473;0,0003320320333053707;0,00037686430944230476;9,1188
239;db5;1;soft;1,0;1,0;10,005363282543073;9,26920552074629;0,0003320320333053707;0,000393365041278367;9,5571
240;db5;2;hard;0,25;0,2;10,005363282543073;10,00972843170679;0,0003320320333053707;0,0003316984713406098;10,7864
241;db5;2;hard;0,25;0,4;10,005363282543073;10,014666217363882;0,0003320320333053707;0,00033132155538127106;10,5874
242;db5;2;hard;0,25;0,6;10,005363282543073;10,022152791764867;0,0003320320333053707;0,0003307508995622512;10,5036
243;db5;2;hard;0,25;0,8;10,005363282543073;10,028922589810513;0,0003320320333053707;0,0003302357254991547;10,4037
244;db5;2;hard;0,25;1,0;10,005363282543073;10,032020094356803;0,0003320320333053707;0,0003300002765104645;10,7184
245;db5;2;hard;0,5;0,2;10,005363282543073;10,014666217363882;0,0003320320333053707;0,00033132155538127106;10,4945
246;db5;2;hard;0,5;0,4;10,005363282543073;10,028922589810513;0,0003320320333053707;0,0003302357254991547;10,9984
247;db5;2;hard;0,5;0,6;10,005363282543073;10,028979989157463;0,0003320320333053707;0,0003302313609054263;10,3258
248;db5;2;hard;0,5;0,8;10,005363282543073;10,008130589426948;0,0003320320333053707;0,0003318205312271608;10,6055
249;db5;2;hard;0,5;1,0;10,005363282543073;9,96767985479456;0,0003320320333053707;0,00033492558741113527;10,8884
250;db5;2;hard;0,75;0,2;10,005363282543073;10,022152791764867;0,0003320320333053707;0,0003307508995622512;11,0611
251;db5;2;hard;0,75;0,4;10,005363282543073;10,028979989157463;0,0003320320333053707;0,0003302313609054263;11,3804
252;db5;2;hard;0,75;0,6;10,005363282543073;9,989582825419475;0,0003320320333053707;0,00033324069432232956;10,6676
253;db5;2;hard;0,75;0,8;10,005363282543073;9,911968706005538;0,0003320320333053707;0,00033924967682272695;10,2875
254;db5;2;hard;0,75;1,0;10,005363282543073;9,808851093656912;0,0003320320333053707;0,000347401111677146;9,9081
255;db5;2;hard;1,0;0,2;10,005363282543073;10,028922589810513;0,0003320320333053707;0,0003302357254991547;22,8248
256;db5;2;hard;1,0;0,4;10,005363282543073;10,008130589426948;0,0003320320333053707;0,0003318205312271608;15,9441
257;db5;2;hard;1,0;0,6;10,005363282543073;9,911968706005538;0,0003320320333053707;0,00033924967682272695;18,467
258;db5;2;hard;1,0;0,8;10,005363282543073;9,771942766649723;0,0003320320333053707;0,00035036606578480253;16,2524
259;db5;2;hard;1,0;1,0;10,005363282543073;9,6143388316369;0,0003320320333053707;0,00036331424820047894;17,1983
260;db5;2;soft;0,25;0,2;10,005363282543073;10,053100276277334;0,0003320320333053707;0,000328402372215038;19,8514
261;db5;2;soft;0,25;0,4;10,005363282543073;10,062098462281895;0,0003320320333053707;0,00032772265681598893;23,1948
262;db5;2;soft;0,25;0,6;10,005363282543073;10,045169946629613;0,0003320320333053707;0,0003290025912877225;20,3181
263;db5;2;soft;0,25;0,8;10,005363282543073;10,009461858944995;0,0003320320333053707;0,0003317188318321706;20,9822
264;db5;2;soft;0,25;1,0;10,005363282543073;9,960074173287786;0,0003320320333053707;0,0003355126474122717;20,1773
265;db5;2;soft;0,5;0,2;10,005363282543073;10,062098462281895;0,0003320320333053707;0,00032772265681598893;19,6638
266;db5;2;soft;0,5;0,4;10,005363282543073;10,009461858944995;0,0003320320333053707;0,0003317188318321706;20,6641
267;db5;2;soft;0,5;0,6;10,005363282543073;9,900807550765485;0,0003320320333053707;0,00034012265313062537;19,0713
268;db5;2;soft;0,5;0,8;10,005363282543073;9,762673392561204;0,0003320320333053707;0,00035111466899634587;19,7082
269;db5;2;soft;0,5;1,0;10,005363282543073;9,609234899906575;0,0003320320333053707;0,0003637414747139878;18,3936
270;db5;2;soft;0,75;0,2;10,005363282543073;10,045169946629613;0,0003320320333053707;0,0003290025912877225;18,2941
271;db5;2;soft;0,75;0,4;10,005363282543073;9,900807550765485;0,0003320320333053707;0,00034012265313062537;18,8729
272;db5;2;soft;0,75;0,6;10,005363282543073;9,687269072528522;0,0003320320333053707;0,0003572641230598329;21,6597
273;db5;2;soft;0,75;0,8;10,005363282543073;9,448793401981874;0,0003320320333053707;0,00037743048315199893;20,7005
274;db5;2;soft;0,75;1,0;10,005363282543073;9,205730411406613;0,0003320320333053707;0,00039915656085231583;19,6333
275;db5;2;soft;1,0;0,2;10,005363282543073;10,009461858944995;0,0003320320333053707;0,0003317188318321706;22,0602
276;db5;2;soft;1,0;0,4;10,005363282543073;9,762673392561204;0,0003320320333053707;0,00035111466899634587;20,0792
277;db5;2;soft;1,0;0,6;10,005363282543073;9,448793401981874;0,0003320320333053707;0,00037743048315199893;18,7601
278;db5;2;soft;1,0;0,8;10,005363282543073;9,125364241490928;0,0003320320333053707;0,0004066117168783915;20,007
279;db5;2;soft;1,0;1,0;10,005363282543073;8,811027041775063;0,0003320320333053707;0,00043713301569561145;19,4478
280;db5;3;hard;0,25;0,2;10,005363282543073;10,009916927479857;0,0003320320333053707;0,00033168407502530883;18,5208
281;db5;3;hard;0,25;0,4;10,005363282543073;10,01508911762594;0,0003320320333053707;0,00033128929405706306;17,7178
282;db5;3;hard;0,25;0,6;10,005363282543073;10,02356304647158;0,0003320320333053707;0,00033064351452558483;19,5157
283;db5;3;hard;0,25;0,8;10,005363282543073;10,031822948622164;0,0003320320333053707;0,0003300152570424117;19,2226
284;db5;3;hard;0,25;1,0;10,005363282543073;10,037601582805799;0,0003320320333053707;0,00032957643745000145;19,9553
285;db5;3;hard;0,5;0,2;10,005363282543073;10,01508911762594;0,0003320320333053707;0,00033128929405706306;22,1293
286;db5;3;hard;0,5;0,4;10,005363282543073;10,031822948622164;0,0003320320333053707;0,0003300152570424117;19,6403
287;db5;3;hard;0,5;0,6;10,005363282543073;10,037722411190416;0,0003320320333053707;0,00032956726817978405;20,056
288;db5;3;hard;0,5;0,8;10,005363282543073;10,026077296661029;0,0003320320333053707;0,00033045215130018377;18,1265
289;db5;3;hard;0,5;1,0;10,005363282543073;9,99701793264952;0,0003320320333053707;0,00033267067542538183;20,3283
290;db5;3;hard;0,75;0,2;10,005363282543073;10,02356304647158;0,0003320320333053707;0,00033064351452558483;23,2992
291;db5;3;hard;0,75;0,4;10,005363282543073;10,037722411190416;0,0003320320333053707;0,00032956726817978405;22,3478
292;db5;3;hard;0,75;0,6;10,005363282543073;10,013328919348979;0,0003320320333053707;0,0003314235930309866;22,2673
293;db5;3;hard;0,75;0,8;10,005363282543073;9,953304768048184;0,0003320320333053707;0,00033603602318129326;18,4576
294;db5;3;hard;0,75;1,0;10,005363282543073;9,866735381606574;0,0003320320333053707;0,000342801548504764;20,7596
295;db5;3;hard;1,0;0,2;10,005363282543073;10,031822948622164;0,0003320320333053707;0,0003300152570424117;20,7066
296;db5;3;hard;1,0;0,4;10,005363282543073;10,026077296661029;0,0003320320333053707;0,00033045215130018377;18,0603
297;db5;3;hard;1,0;0,6;10,005363282543073;9,953304768048184;0,0003320320333053707;0,00033603602318129326;19,6891
298;db5;3;hard;1,0;0,8;10,005363282543073;9,835510470634482;0,0003320320333053707;0,00034527510511138344;19,075
299;db5;3;hard;1,0;1,0;10,005363282543073;9,693492114371558;0,0003320320333053707;0,00035675256291592866;19,7428
300;db5;3;soft;0,25;0,2;10,005363282543073;10,105084229358937;0,0003320320333053707;0,00032449491104194337;21,5869
301;db5;3;soft;0,25;0,4;10,005363282543073;10,159591852225518;0,0003320320333053707;0,00032044767726661173;20,5815
302;db5;3;soft;0,25;0,6;10,005363282543073;10,181128102218487;0,0003320320333053707;0,0003188625412530991;22,4139
303;db5;3;soft;0,25;0,8;10,005363282543073;10,17697104804644;0,0003320320333053707;0,0003191679016735824;22,7656
304;db5;3;soft;0,25;1,0;10,005363282543073;10,152513270679698;0,0003320320333053707;0,00032097040198025167;24,3525
305;db5;3;soft;0,5;0,2;10,005363282543073;10,159591852225518;0,0003320320333053707;0,00032044767726661173;22,9552
306;db5;3;soft;0,5;0,4;10,005363282543073;10,17697104804644;0,0003320320333053707;0,0003191679016735824;27,2058
307;db5;3;soft;0,5;0,6;10,005363282543073;10,112151246216271;0,0003320320333053707;0,00032396730907822063;22,2504
308;db5;3;soft;0,5;0,8;10,005363282543073;9,99614933132412;0,0003320320333053707;0,0003327372171614145;22,0202
309;db5;3;soft;0,5;1,0;10,005363282543073;9,848045015551449;0,0003320320333053707;0,0003442800137654714;24,1419
310;db5;3;soft;0,75;0,2;10,005363282543073;10,181128102218487;0,0003320320333053707;0,0003188625412530991;23,9149
311;db5;3;soft;0,75;0,4;10,005363282543073;10,112151246216271;0,0003320320333053707;0,00032396730907822063;23,0167
312;db5;3;soft;0,75;0,6;10,005363282543073;9,925199978744843;0,0003320320333053707;0,00033821768713546656;21,7693
313;db5;3;soft;0,75;0,8;10,005363282543073;9,680690805263772;0,0003320320333053707;0,0003578056817931265;21,9859
314;db5;3;soft;0,75;1,0;10,005363282543073;9,411741506153561;0,0003320320333053707;0,00038066431182916005;21,461
315;db5;3;soft;1,0;0,2;10,005363282543073;10,17697104804644;0,0003320320333053707;0,0003191679016735824;23,5576
316;db5;3;soft;1,0;0,4;10,005363282543073;9,99614933132412;0,0003320320333053707;0,0003327372171614145;21,3301
317;db5;3;soft;1,0;0,6;10,005363282543073;9,680690805263772;0,0003320320333053707;0,0003578056817931265;21,5435
318;db5;3;soft;1,0;0,8;10,005363282543073;9,319929891662042;0,0003320320333053707;0,0003887973749648523;23,149
319;db5;3;soft;1,0;1,0;10,005363282543073;8,951880210432279;0,0003320320333053707;0,00042318307713486007;24,0568
320;db5;4;hard;0,25;0,2;10,005363282543073;10,010001493248353;0,0003320320333053707;0,00033167761653992946;22,0136
321;db5;4;hard;0,25;0,4;10,005363282543073;10,015214560491586;0,0003320320333053707;0,0003312797251401284;20,8644
322;db5;4;hard;0,25;0,6;10,005363282543073;10,023846234173533;0,0003320320333053707;0,0003306219551624711;21,7244
323;db5;4;hard;0,25;0,8;10,005363282543073;10,03269326226578;0,0003320320333053707;0,0003299491295607174;20,8553
324;db5;4;hard;0,25;1,0;10,005363282543073;10,03922611869087;0,0003320320333053707;0,0003294531780843082;20,3289
325;db5;4;hard;0,5;0,2;10,005363282543073;10,015214560491586;0,0003320320333053707;0,0003312797251401284;19,7907
326;db5;4;hard;0,5;0,4;10,005363282543073;10,03269326226578;0,0003320320333053707;0,0003299491295607174;20,6282
327;db5;4;hard;0,5;0,6;10,005363282543073;10,040144017503295;0,0003320320333053707;0,00032938355419117915;20,8594
328;db5;4;hard;0,5;0,8;10,005363282543073;10,031512673485182;0,0003320320333053707;0,0003300388353265451;21,1385
329;db5;4;hard;0,5;1,0;10,005363282543073;10,007436421188459;0,0003320320333053707;0,00033187357304388605;20,3071
330;db5;4;hard;0,75;0,2;10,005363282543073;10,023846234173533;0,0003320320333053707;0,0003306219551624711;21,2123
331;db5;4;hard;0,75;0,4;10,005363282543073;10,040144017503295;0,0003320320333053707;0,00032938355419117915;21,1294
332;db5;4;hard;0,75;0,6;10,005363282543073;10,020944020723434;0,0003320320333053707;0,0003308429702123671;21,703
333;db5;4;hard;0,75;0,8;10,005363282543073;9,970753448831438;0,0003320320333053707;0,0003346886373360081;20,8097
334;db5;4;hard;0,75;1,0;10,005363282543073;9,899123477709352;0,0003320320333053707;0,0003402545687985471;20,3272
335;db5;4;hard;1,0;0,2;10,005363282543073;10,03269326226578;0,0003320320333053707;0,0003299491295607174;19,7792
336;db5;4;hard;1,0;0,4;10,005363282543073;10,031512673485182;0,0003320320333053707;0,0003300388353265451;20,0264
337;db5;4;hard;1,0;0,6;10,005363282543073;9,970753448831438;0,0003320320333053707;0,0003346886373360081;19,9536
338;db5;4;hard;1,0;0,8;10,005363282543073;9,875155917614514;0,0003320320333053707;0,00034213753449524674;19,9023
339;db5;4;hard;1,0;1,0;10,005363282543073;9,760117686505637;0,0003320320333053707;0,00035132135132985375;19,8051
340;db5;4;soft;0,25;0,2;10,005363282543073;10,169540874271;0,0003320320333053707;0,0003197144208810039;23,843
341;db5;4;soft;0,25;0,4;10,005363282543073;10,287176639992907;0,0003320320333053707;0,00031117066587508726;22,7263
342;db5;4;soft;0,25;0,6;10,005363282543073;10,36906782862168;0,0003320320333053707;0,00030535816023570447;23,8428
343;db5;4;soft;0,25;0,8;10,005363282543073;10,42137004703499;0,0003320320333053707;0,00030170277761570224;22,4418
344;db5;4;soft;0,25;1,0;10,005363282543073;10,448861754739859;0,0003320320333053707;0,00029979897089883804;24,9719
345;db5;4;soft;0,5;0,2;10,005363282543073;10,287176639992907;0,0003320320333053707;0,00031117066587508726;24,473
346;db5;4;soft;0,5;0,4;10,005363282543073;10,42137004703499;0,0003320320333053707;0,00030170277761570224;26,3668
347;db5;4;soft;0,5;0,6;10,005363282543073;10,455595033824359;0,0003320320333053707;0,00029933452426276363;23,486
348;db5;4;soft;0,5;0,8;10,005363282543073;10,418891103325223;0,0003320320333053707;0,0003018750380808124;26,8422
349;db5;4;soft;0,5;1,0;10,005363282543073;10,330988370961322;0,0003320320333053707;0,00030804734930625285;24,6271
350;db5;4;soft;0,75;0,2;10,005363282543073;10,36906782862168;0,0003320320333053707;0,00030535816023570447;22,9661
351;db5;4;soft;0,75;0,4;10,005363282543073;10,455595033824359;0,0003320320333053707;0,00029933452426276363;24,8647
352;db5;4;soft;0,75;0,6;10,005363282543073;10,38032683256207;0,0003320320333053707;0,0003045675501293892;23,8663
353;db5;4;soft;0,75;0,8;10,005363282543073;10,206590977686574;0,0003320320333053707;0,00031699850602398387;25,0318
354;db5;4;soft;0,75;1,0;10,005363282543073;9,975230267106461;0,0003320320333053707;0,0003343438095124667;23,8216
355;db5;4;soft;1,0;0,2;10,005363282543073;10,42137004703499;0,0003320320333053707;0,00030170277761570224;25,9707
356;db5;4;soft;1,0;0,4;10,005363282543073;10,418891103325223;0,0003320320333053707;0,0003018750380808124;25,5051
357;db5;4;soft;1,0;0,6;10,005363282543073;10,206590977686574;0,0003320320333053707;0,00031699850602398387;24,8855
358;db5;4;soft;1,0;0,8;10,005363282543073;9,88991090203902;0,0003320320333053707;0,0003409771080294099;24,0145
359;db5;4;soft;1,0;1,0;10,005363282543073;9,525284948203755;0,0003320320333053707;0,00037084106393952377;24,6029
360;db5;5;hard;0,25;0,2;10,005363282543073;10,010007812642456;0,0003320320333053707;0,00033167713391808273;20,3322
361;db5;5;hard;0,25;0,4;10,005363282543073;10,015179894928053;0,0003320320333053707;0,0003312823694390248;19,5126
362;db5;5;hard;0,25;0,6;10,005363282543073;10,023863083464434;0,0003320320333053707;0,00033062067245340394;19,038
363;db5;5;hard;0,25;0,8;10,005363282543073;10,032961992424745;0,0003320320333053707;0,00032992871379617625;20,9973
364;db5;5;hard;0,25;1,0;10,005363282543073;10,039943273935393;0,0003320320333053707;0,00032939877961098634;21,1746
365;db5;5;hard;0,5;0,2;10,005363282543073;10,015179894928053;0,0003320320333053707;0,0003312823694390248;24,6152
366;db5;5;hard;0,5;0,4;10,005363282543073;10,032961992424745;0,0003320320333053707;0,00032992871379617625;21,4745
367;db5;5;hard;0,5;0,6;10,005363282543073;10,041169346435623;0,0003320320333053707;0,0003293057989725177;21,8805
368;db5;5;hard;0,5;0,8;10,005363282543073;10,033898587995367;0,0003320320333053707;0,0003298575693384755;19,2247
369;db5;5;hard;0,5;1,0;10,005363282543073;10,011357154014043;0,0003320320333053707;0,0003315740987244462;20,2581
370;db5;5;hard;0,75;0,2;10,005363282543073;10,023863083464434;0,0003320320333053707;0,00033062067245340394;19,3702
371;db5;5;hard;0,75;0,4;10,005363282543073;10,041169346435623;0,0003320320333053707;0,0003293057989725177;21,6437
372;db5;5;hard;0,75;0,6;10,005363282543073;10,024012583515187;0,0003320320333053707;0,00033060929147606355;19,8337
373;db5;5;hard;0,75;0,8;10,005363282543073;9,977227699152003;0,0003320320333053707;0,00033419007155013105;19,9491
374;db5;5;hard;0,75;1,0;10,005363282543073;9,911765325335558;0,0003320320333053707;0,00033926556430116076;20,2037
375;db5;5;hard;1,0;0,2;10,005363282543073;10,032961992424745;0,0003320320333053707;0,00032992871379617625;19,2849
376;db5;5;hard;1,0;0,4;10,005363282543073;10,033898587995367;0,0003320320333053707;0,0003298575693384755;19,4186
377;db5;5;hard;1,0;0,6;10,005363282543073;9,977227699152003;0,0003320320333053707;0,00033419007155013105;19,006
378;db5;5;hard;1,0;0,8;10,005363282543073;9,890288939332038;0,0003320320333053707;0,0003409474285243256;19,5983
379;db5;5;hard;1,0;1,0;10,005363282543073;9,787517922466733;0,0003320320333053707;0,00034911179415157874;28,9242
380;db5;5;soft;0,25;0,2;10,005363282543073;10,210407165464893;0,0003320320333053707;0,000316720078705298;23,896
381;db5;5;soft;0,25;0,4;10,005363282543073;10,369548986612457;0,0003320320333053707;0,00030532433125875924;22,9057
382;db5;5;soft;0,25;0,6;10,005363282543073;10,49256196713543;0,0003320320333053707;0,0002967974166585481;22,428
383;db5;5;soft;0,25;0,8;10,005363282543073;10,58474996761661;0,0003320320333053707;0,00029056367278752906;23,9534
384;db5;5;soft;0,25;1,0;10,005363282543073;10,650191166319715;0,0003320320333053707;0,0002862181673294037;25,5542
385;db5;5;soft;0,5;0,2;10,005363282543073;10,369548986612457;0,0003320320333053707;0,00030532433125875924;24,3102
386;db5;5;soft;0,5;0,4;10,005363282543073;10,58474996761661;0,0003320320333053707;0,00029056367278752906;24,9834
387;db5;5;soft;0,5;0,6;10,005363282543073;10,69248652936271;0,0003320320333053707;0,00028344425589678926;23,52
388;db5;5;soft;0,5;0,8;10,005363282543073;10,71869558526511;0,0003320320333053707;0,00028173886110484543;25,4451
389;db5;5;soft;0,5;1,0;10,005363282543073;10,68174624602176;0,0003320320333053707;0,00028414609282010917;25,4497
390;db5;5;soft;0,75;0,2;10,005363282543073;10,49256196713543;0,0003320320333053707;0,0002967974166585481;26,5745
391;db5;5;soft;0,75;0,4;10,005363282543073;10,69248652936271;0,0003320320333053707;0,00028344425589678926;25,2249
392;db5;5;soft;0,75;0,6;10,005363282543073;10,707107629492285;0,0003320320333053707;0,0002824916076986376;31,608
393;db5;5;soft;0,75;0,8;10,005363282543073;10,5964991526129;0,0003320320333053707;0,00028977865875443726;25,9271
394;db5;5;soft;0,75;1,0;10,005363282543073;10,403476227946292;0,0003320320333053707;0,0003029484190259953;23,3092
395;db5;5;soft;1,0;0,2;10,005363282543073;10,58474996761661;0,0003320320333053707;0,00029056367278752906;24,0472
396;db5;5;soft;1,0;0,4;10,005363282543073;10,71869558526511;0,0003320320333053707;0,00028173886110484543;86,1306
397;db5;5;soft;1,0;0,6;10,005363282543073;10,5964991526129;0,0003320320333053707;0,00028977865875443726;24,3228
398;db5;5;soft;1,0;0,8;10,005363282543073;10,326173467117684;0,0003320320333053707;0,0003083890623451561;23,7959
399;db5;5;soft;1,0;1,0;10,005363282543073;9,974200558376708;0,0003320320333053707;0,0003344230915597489;26,8892
400;db8;1;hard;0,25;0,2;10,005363282543073;10,009583226342123;0,0003320320333053707;0,00033170956178837913;12,8615
401;db8;1;hard;0,25;0,4;10,005363282543073;10,012875028687546;0,0003320320333053707;0,0003314582326456453;14,7127
402;db8;1;hard;0,25;0,6;10,005363282543073;10,017414714138454;0,0003320320333053707;0,0003311119399773846;13,1222
403;db8;1;hard;0,25;0,8;10,005363282543073;10,021101007884901;0,0003320320333053707;0,0003308310112393103;12,8301
404;db8;1;hard;0,25;1,0;10,005363282543073;10,021587107488493;0,0003320320333053707;0,0003307939838695286;13,5915
405;db8;1;hard;0,5;0,2;10,005363282543073;10,012875028687546;0,0003320320333053707;0,0003314582326456453;12,8408
406;db8;1;hard;0,5;0,4;10,005363282543073;10,021101007884901;0,0003320320333053707;0,0003308310112393103;18,5254
407;db8;1;hard;0,5;0,6;10,005363282543073;10,017804606703791;0,0003320320333053707;0,00033108221537937944;13,6821
408;db8;1;hard;0,5;0,8;10,005363282543073;10,000169788978837;0,0003320320333053707;0,00033242933001839106;14,0127
409;db8;1;hard;0,5;1,0;10,005363282543073;9,970934928179531;0,0003320320333053707;0,00033467465193918463;13,787
410;db8;1;hard;0,75;0,2;10,005363282543073;10,017414714138454;0,0003320320333053707;0,0003311119399773846;13,0588
411;db8;1;hard;0,75;0,4;10,005363282543073;10,017804606703791;0,0003320320333053707;0,00033108221537937944;13,6689
412;db8;1;hard;0,75;0,6;10,005363282543073;9,986320342267526;0,0003320320333053707;0,000333491123617571;13,2421
413;db8;1;hard;0,75;0,8;10,005363282543073;9,933228710263954;0,0003320320333053707;0,0003375930071886504;14,3132
414;db8;1;hard;0,75;1,0;10,005363282543073;9,867453860405938;0,0003320320333053707;0,0003427448415275147;13,6724
415;db8;1;hard;1,0;0,2;10,005363282543073;10,021101007884901;0,0003320320333053707;0,0003308310112393103;14,3353
416;db8;1;hard;1,0;0,4;10,005363282543073;10,000169788978837;0,0003320320333053707;0,00033242933001839106;14,9149
417;db8;1;hard;1,0;0,6;10,005363282543073;9,933228710263954;0,0003320320333053707;0,0003375930071886504;14,482
418;db8;1;hard;1,0;0,8;10,005363282543073;9,84367805624506;0,0003320320333053707;0,0003446263715966972;13,6099
419;db8;1;hard;1,0;1,0;10,005363282543073;9,748266130523483;0,0003320320333053707;0,0003522813890968436;14,4417
420;db8;1;soft;0,25;0,2;10,005363282543073;10,032225731604754;0,0003320320333053707;0,00032998465145765986;15,1741
421;db8;1;soft;0,25;0,4;10,005363282543073;10,033653533655105;0,0003320320333053707;0,00032987618235636584;15,3993
422;db8;1;soft;0,25;0,6;10,005363282543073;10,019839205655572;0,0003320320333053707;0,00033092714507773624;15,9741
423;db8;1;soft;0,25;0,8;10,005363282543073;9,99552393617185;0,0003320320333053707;0,00033278513562109855;15,5992
424;db8;1;soft;0,25;1,0;10,005363282543073;9,96389977420435;0,0003320320333053707;0,0003352172321142557;14,4161
425;db8;1;soft;0,5;0,2;10,005363282543073;10,033653533655105;0,0003320320333053707;0,00032987618235636584;15,6109
426;db8;1;soft;0,5;0,4;10,005363282543073;9,99552393617185;0,0003320320333053707;0,00033278513562109855;15,8558
427;db8;1;soft;0,5;0,6;10,005363282543073;9,92718569926965;0,0003320320333053707;0,0003380630795326231;14,7013
428;db8;1;soft;0,5;0,8;10,005363282543073;9,844089110854753;0,0003320320333053707;0,0003445937546603116;9,494
429;db8;1;soft;0,5;1,0;10,005363282543073;9,753891710614738;0,0003320320333053707;0,00035182536115640865;9,9583
430;db8;1;soft;0,75;0,2;10,005363282543073;10,019839205655572;0,0003320320333053707;0,00033092714507773624;11,3586
431;db8;1;soft;0,75;0,4;10,005363282543073;9,92718569926965;0,0003320320333053707;0,0003380630795326231;9,7162
432;db8;1;soft;0,75;0,6;10,005363282543073;9,799601023168066;0,0003320320333053707;0,00034814183244346615;9,266
433;db8;1;soft;0,75;0,8;10,005363282543073;9,660814742580271;0,0003320320333053707;0,00035944697987238573;9,7041
434;db8;1;soft;0,75;1,0;10,005363282543073;9,52079807459453;0,0003320320333053707;0,0003712243929659668;9,6062
435;db8;1;soft;1,0;0,2;10,005363282543073;9,99552393617185;0,0003320320333053707;0,00033278513562109855;9,9234
436;db8;1;soft;1,0;0,4;10,005363282543073;9,844089110854753;0,0003320320333053707;0,0003445937546603116;9,7687
437;db8;1;soft;1,0;0,6;10,005363282543073;9,660814742580271;0,0003320320333053707;0,00035944697987238573;10,1661
438;db8;1;soft;1,0;0,8;10,005363282543073;9,474645832976002;0,0003320320333053707;0,0003751904106806519;9,7807
439;db8;1;soft;1,0;1,0;10,005363282543073;9,294584087798881;0,0003320320333053707;0,00039107306437773733;9,8745
440;db8;2;hard;0,25;0,2;10,005363282543073;10,010024662454569;0,0003320320333053707;0,0003316758470754488;11,7741
441;db8;2;hard;0,25;0,4;10,005363282543073;10,014615650448391;0,0003320320333053707;0,00033132541313386196;11,1341
442;db8;2;hard;0,25;0,6;10,005363282543073;10,021584408810526;0,0003320320333053707;0,0003307941894228457;11,5955
443;db8;2;hard;0,25;0,8;10,005363282543073;10,02820591433116;0,0003320320333053707;0,00033029022570251366;12,0764
444;db8;2;hard;0,25;1,0;10,005363282543073;10,030924835367664;0,0003320320333053707;0,0003300835106669854;11,6562
445;db8;2;hard;0,5;0,2;10,005363282543073;10,014615650448391;0,0003320320333053707;0,00033132541313386196;11,5143
446;db8;2;hard;0,5;0,4;10,005363282543073;10,02820591433116;0,0003320320333053707;0,00033029022570251366;12,2779
447;db8;2;hard;0,5;0,6;10,005363282543073;10,02796053050195;0,0003320320333053707;0,00033030888819384727;11,407
448;db8;2;hard;0,5;0,8;10,005363282543073;10,006477696482463;0,0003320320333053707;0,00033194684372286486;11,219
449;db8;2;hard;0,5;1,0;10,005363282543073;9,966298065614254;0,0003320320333053707;0,0003350321672097925;11,7353
450;db8;2;hard;0,75;0,2;10,005363282543073;10,021584408810526;0,0003320320333053707;0,0003307941894228457;12,2341
451;db8;2;hard;0,75;0,4;10,005363282543073;10,02796053050195;0,0003320320333053707;0,00033030888819384727;14,0471
452;db8;2;hard;0,75;0,6;10,005363282543073;9,988025871933885;0,0003320320333053707;0,0003333601831244867;11,2018
453;db8;2;hard;0,75;0,8;10,005363282543073;9,912141127182721;0,0003320320333053707;0,00033923620838830154;11,423
454;db8;2;hard;0,75;1,0;10,005363282543073;9,81382498844696;0,0003320320333053707;0,0003470034673270466;12,4163
455;db8;2;hard;1,0;0,2;10,005363282543073;10,02820591433116;0,0003320320333053707;0,00033029022570251366;11,5396
456;db8;2;hard;1,0;0,4;10,005363282543073;10,006477696482463;0,0003320320333053707;0,00033194684372286486;11,5579
457;db8;2;hard;1,0;0,6;10,005363282543073;9,912141127182721;0,0003320320333053707;0,00033923620838830154;11,8347
458;db8;2;hard;1,0;0,8;10,005363282543073;9,777080957357477;0,0003320320333053707;0,00034995178855795964;11,8724
459;db8;2;hard;1,0;1,0;10,005363282543073;9,621444566451274;0,0003320320333053707;0,0003627202954797389;11,6491
460;db8;2;soft;0,25;0,2;10,005363282543073;10,050173660845026;0,0003320320333053707;0,000328623749966306;13,9375
461;db8;2;soft;0,25;0,4;10,005363282543073;10,057591013091866;0,0003320320333053707;0,00032806296969686654;13,0593
462;db8;2;soft;0,25;0,6;10,005363282543073;10,040211349534836;0,0003320320333053707;0,0003293784475428419;13,4788
463;db8;2;soft;0,25;0,8;10,005363282543073;10,004896707022588;0,0003320320333053707;0,00033206770641363323;13,6114
464;db8;2;soft;0,25;1,0;10,005363282543073;9,956540778710462;0,0003320320333053707;0,0003357857296195263;13,8841
465;db8;2;soft;0,5;0,2;10,005363282543073;10,057591013091866;0,0003320320333053707;0,00032806296969686654;13,6962
466;db8;2;soft;0,5;0,4;10,005363282543073;10,004896707022588;0,0003320320333053707;0,00033206770641363323;14,4864
467;db8;2;soft;0,5;0,6;10,005363282543073;9,898730530461847;0,0003320320333053707;0,00034028535623671603;13,053
468;db8;2;soft;0,5;0,8;10,005363282543073;9,764371061752477;0,0003320320333053707;0,0003509774441196367;13,8602
469;db8;2;soft;0,5;1,0;10,005363282543073;9,61531520697283;0,0003320320333053707;0,0003632325775337291;13,0164
470;db8;2;soft;0,75;0,2;10,005363282543073;10,040211349534836;0,0003320320333053707;0,0003293784475428419;13,8461
471;db8;2;soft;0,75;0,4;10,005363282543073;9,898730530461847;0,0003320320333053707;0,00034028535623671603;13,3533
