;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
476;db8;2;soft;1,0;0,4;5,002651467719787;5,072754113923438;0,0014275326864677481;0,001404674817212314;14,5105
468;db8;2;soft;0,5;0,8;5,002651467719787;5,072754113923438;0,0014275326864677481;0,001404674817212314;14,3488
737;sym2;4;hard;1,0;0,6;5,002651467719787;5,072718787433772;0,0014275326864677481;0,0014046862431995881;11,0828
733;sym2;4;hard;0,75;0,8;5,002651467719787;5,072718787433772;0,0014275326864677481;0,0014046862431995881;10,32
137;db2;4;hard;1,0;0,6;5,002651467719787;5,072714819090059;0,0014275326864677481;0,0014046875267250773;11,5248
133;db2;4;hard;0,75;0,8;5,002651467719787;5,072714819090059;0,0014275326864677481;0,0014046875267250773;12,5879
1173;sym8;5;hard;0,75;0,8;5,002651467719787;5,0720899011686456;0,0014275326864677481;0,0014048896655052278;14,7153
1177;sym8;5;hard;1,0;0,6;5,002651467719787;5,0720899011686456;0,0014275326864677481;0,0014048896655052278;15,8557
65;db2;2;soft;0,5;0,2;5,002651467719787;5,071745257614651;0,0014275326864677481;0,001405001157914133;11,5068
61;db2;2;soft;0,25;0,4;5,002651467719787;5,071745257614651;0,0014275326864677481;0,001405001157914133;11,7922
665;sym2;2;soft;0,5;0,2;5,002651467719787;5,071745257614651;0,0014275326864677481;0,001405001157914133;11,539
661;sym2;2;soft;0,25;0,4;5,002651467719787;5,071745257614651;0,0014275326864677481;0,001405001157914133;10,7843
577;db8;5;hard;1,0;0,6;5,002651467719787;5,071743201593854;0,0014275326864677481;0,001405001823064716;17,3268
573;db8;5;hard;0,75;0,8;5,002651467719787;5,071743201593854;0,0014275326864677481;0,001405001823064716;14,8838
1137;sym8;4;hard;1,0;0,6;5,002651467719787;5,071140130282053;0,0014275326864677481;0,001405196938397906;15,1044
1133;sym8;4;hard;0,75;0,8;5,002651467719787;5,071140130282053;0,0014275326864677481;0,001405196938397906;14,0132
533;db8;4;hard;0,75;0,8;5,002651467719787;5,070912538092088;0,0014275326864677481;0,0014052705797269786;14,2772
537;db8;4;hard;1,0;0,6;5,002651467719787;5,070912538092088;0,0014275326864677481;0,0014052705797269786;18,0635
373;db5;5;hard;0,75;0,8;5,002651467719787;5,070235115928469;0,0014275326864677481;0,0014054897940446003;13,6784
377;db5;5;hard;1,0;0,6;5,002651467719787;5,070235115928469;0,0014275326864677481;0,0014054897940446003;13,8388
973;sym5;5;hard;0,75;0,8;5,002651467719787;5,070013453505922;0,0014275326864677481;0,0014055615315951096;14,4373
977;sym5;5;hard;1,0;0,6;5,002651467719787;5,070013453505922;0,0014275326864677481;0,0014055615315951096;14,065
337;db5;4;hard;1,0;0,6;5,002651467719787;5,069751511517538;0,0014275326864677481;0,0014056463097125136;13,6476
333;db5;4;hard;0,75;0,8;5,002651467719787;5,069751511517538;0,0014275326864677481;0,0014056463097125136;13,7802
870;sym5;2;soft;0,75;0,2;5,002651467719787;5,0695234790795;0,0014275326864677481;0,0014057201170905803;13,3836
862;sym5;2;soft;0,25;0,6;5,002651467719787;5,0695234790795;0,0014275326864677481;0,0014057201170905803;13,4241
270;db5;2;soft;0,75;0,2;5,002651467719787;5,069458489284081;0,0014275326864677481;0,0014057411530811806;13,3066
262;db5;2;soft;0,25;0,6;5,002651467719787;5,069458489284081;0,0014275326864677481;0,0014057411530811806;13,4395
697;sym2;3;hard;1,0;0,6;5,002651467719787;5,069367759781343;0,0014275326864677481;0,0014057705210638231;10,8352
693;sym2;3;hard;0,75;0,8;5,002651467719787;5,069367759781343;0,0014275326864677481;0,0014057705210638231;10,773
93;db2;3;hard;0,75;0,8;5,002651467719787;5,069361581646703;0,0014275326864677481;0,0014057725208695047;10,9245
97;db2;3;hard;1,0;0,6;5,002651467719787;5,069361581646703;0,0014275326864677481;0,0014057725208695047;11,069
933;sym5;4;hard;0,75;0,8;5,002651467719787;5,069212622223013;0,0014275326864677481;0,0014058207385338997;14,0675
937;sym5;4;hard;1,0;0,6;5,002651467719787;5,069212622223013;0,0014275326864677481;0,0014058207385338997;13,4162
1072;sym8;2;soft;0,75;0,6;5,002651467719787;5,068808328314624;0,0014275326864677481;0,0014059516154481873;14,9234
272;db5;2;soft;0,75;0,6;5,002651467719787;5,068788022377618;0,0014275326864677481;0,0014059581891517155;13,824
872;sym5;2;soft;0,75;0,6;5,002651467719787;5,068681829729357;0,0014275326864677481;0,0014059925677254797;13,3508
1093;sym8;3;hard;0,75;0,8;5,002651467719787;5,0683482501242025;0,0014275326864677481;0,0014061005655191063;14,6491
1097;sym8;3;hard;1,0;0,6;5,002651467719787;5,0683482501242025;0,0014275326864677481;0,0014061005655191063;14,6465
497;db8;3;hard;1,0;0,6;5,002651467719787;5,068023146457293;0,0014275326864677481;0,0014062058271743201;21,3926
493;db8;3;hard;0,75;0,8;5,002651467719787;5,068023146457293;0,0014275326864677481;0,0014062058271743201;14,5857
472;db8;2;soft;0,75;0,6;5,002651467719787;5,068014758165461;0,0014275326864677481;0,0014062085432291498;15,4446
669;sym2;2;soft;0,5;1,0;5,002651467719787;5,06798881260719;0,0014275326864677481;0,0014062169442050315;11,551
69;db2;2;soft;0,5;1,0;5,002651467719787;5,06798881260719;0,0014275326864677481;0,0014062169442050315;12,2146
1062;sym8;2;soft;0,25;0,6;5,002651467719787;5,067533935773909;0,0014275326864677481;0,0014063642380429276;15,4747
1070;sym8;2;soft;0,75;0,2;5,002651467719787;5,067533935773909;0,0014275326864677481;0,0014063642380429276;13,9119
470;db8;2;soft;0,75;0,2;5,002651467719787;5,067348644508407;0,0014275326864677481;0,0014064242416992783;15,6194
462;db8;2;soft;0,25;0,6;5,002651467719787;5,067348644508407;0,0014275326864677481;0,0014064242416992783;15,4516
297;db5;3;hard;1,0;0,6;5,002651467719787;5,067326395893559;0,0014275326864677481;0,0014064314467347383;12,9393
293;db5;3;hard;0,75;0,8;5,002651467719787;5,067326395893559;0,0014275326864677481;0,0014064314467347383;12,6737
897;sym5;3;hard;1,0;0,6;5,002651467719787;5,067200394698027;0,0014275326864677481;0,0014064722519076896;12,9017
893;sym5;3;hard;0,75;0,8;5,002651467719787;5,067200394698027;0,0014275326864677481;0,0014064722519076896;13,9229
769;sym2;5;hard;0,5;1,0;5,002651467719787;5,064206650883307;0,0014275326864677481;0,0014074421166830385;11,9494
169;db2;5;hard;0,5;1,0;5,002651467719787;5,064199512078126;0,0014275326864677481;0,0014074444301969682;11,9847
729;sym2;4;hard;0,5;1,0;5,002651467719787;5,0635351518160405;0,0014275326864677481;0,0014076597499195487;10,8397
129;db2;4;hard;0,5;1,0;5,002651467719787;5,06352471688183;0,0014275326864677481;0,0014076631321532963;11,2306
1069;sym8;2;soft;0,5;1,0;5,002651467719787;5,063323935741181;0,0014275326864677481;0,001407728212128859;14,1442
269;db5;2;soft;0,5;1,0;5,002651467719787;5,06275100790797;0,0014275326864677481;0,001407913934008684;12,9912
869;sym5;2;soft;0,5;1,0;5,002651467719787;5,062559550878646;0,0014275326864677481;0,0014079760027137429;13,288
469;db8;2;soft;0,5;1,0;5,002651467719787;5,062404112485368;0,0014275326864677481;0,0014080263965025855;15,0163
689;sym2;3;hard;0,5;1,0;5,002651467719787;5,061513814905389;0,0014275326864677481;0,0014083150695213893;10,9976
89;db2;3;hard;0,5;1,0;5,002651467719787;5,0615001577774095;0,0014275326864677481;0,001408319498214405;11,3382
569;db8;5;hard;0,5;1,0;5,002651467719787;5,061448142044881;0,0014275326864677481;0,0014083363658496334;15,5814
300;db5;3;soft;0,25;0,2;5,002651467719787;5,061387498351891;0,0014275326864677481;0,0014083560316105529;14,8573
900;sym5;3;soft;0,25;0,2;5,002651467719787;5,061216914322678;0,0014275326864677481;0,0014084113507027117;14,7467
1169;sym8;5;hard;0,5;1,0;5,002651467719787;5,061044484746503;0,0014275326864677481;0,0014084672704998715;14,6824
529;db8;4;hard;0,5;1,0;5,002651467719787;5,060738657180501;0,0014275326864677481;0,001408566457411507;16,103
969;sym5;5;hard;0,5;1,0;5,002651467719787;5,060635318416132;0,0014275326864677481;0,0014085999741277192;13,4874
1129;sym8;4;hard;0,5;1,0;5,002651467719787;5,060630234784838;0,0014275326864677481;0,0014086016229644884;14,5389
929;sym5;4;hard;0,5;1,0;5,002651467719787;5,060126522937935;0,0014275326864677481;0,0014087650076039912;12,5921
369;db5;5;hard;0,5;1,0;5,002651467719787;5,0600461358445585;0,0014275326864677481;0,001408791083821173;13,2429
329;db5;4;hard;0,5;1,0;5,002651467719787;5,059788939040764;0,0014275326864677481;0,0014088745173687735;13,9363
1089;sym8;3;hard;0,5;1,0;5,002651467719787;5,059129624823072;0,0014275326864677481;0,0014090884186618495;14,113
489;db8;3;hard;0,5;1,0;5,002651467719787;5,059067599742328;0,0014275326864677481;0,0014091085431282408;15,3315
889;sym5;3;hard;0,5;1,0;5,002651467719787;5,058883572914986;0,0014275326864677481;0,001409168253596484;12,9803
772;sym2;5;hard;0,75;0,6;5,002651467719787;5,058567207937443;0,0014275326864677481;0,0014092709092229294;11,9199
172;db2;5;hard;0,75;0,6;5,002651467719787;5,058554753383149;0,0014275326864677481;0,001409274950689481;12,3251
1100;sym8;3;soft;0,25;0,2;5,002651467719787;5,0584476796136855;0,0014275326864677481;0,0014093096962935912;15,757
500;db8;3;soft;0,25;0,2;5,002651467719787;5,058396394008653;0,0014275326864677481;0,0014093263388553169;15,495
289;db5;3;hard;0,5;1,0;5,002651467719787;5,058317729721388;0,0014275326864677481;0,0014093518663857443;12,5439
732;sym2;4;hard;0,75;0,6;5,002651467719787;5,058029740637615;0,0014275326864677481;0,0014094453263368146;11,4258
132;db2;4;hard;0,75;0,6;5,002651467719787;5,058013161861453;0,0014275326864677481;0,0014094507067697122;12,0045
692;sym2;3;hard;0,75;0,6;5,002651467719787;5,0564896130519585;0,0014275326864677481;0,0014099452430207748;11,0995
92;db2;3;hard;0,75;0,6;5,002651467719787;5,056469687630759;0,0014275326864677481;0,0014099517118612616;11,4414
454;db8;2;hard;0,75;1,0;5,002651467719787;5,056418292775689;0,0014275326864677481;0,0014099683974733732;12,4834
1054;sym8;2;hard;0,75;1,0;5,002651467719787;5,056379945704045;0,0014275326864677481;0,0014099808471820627;13,5312
1057;sym8;2;hard;1,0;0,6;5,002651467719787;5,056221960736735;0,0014275326864677481;0,0014100321395283876;12,7591
1053;sym8;2;hard;0,75;0,8;5,002651467719787;5,056221960736735;0,0014275326864677481;0,0014100321395283876;14,3231
865;sym5;2;soft;0,5;0,2;5,002651467719787;5,05620493811238;0,0014275326864677481;0,0014100376663069862;14,026
861;sym5;2;soft;0,25;0,4;5,002651467719787;5,05620493811238;0,0014275326864677481;0,0014100376663069862;13,2852
261;db5;2;soft;0,25;0,4;5,002651467719787;5,0561599774672885;0,0014275326864677481;0,001410052263897766;13,1591
265;db5;2;soft;0,5;0,2;5,002651467719787;5,0561599774672885;0,0014275326864677481;0,001410052263897766;13,2024
453;db8;2;hard;0,75;0,8;5,002651467719787;5,056122029907236;0,0014275326864677481;0,0014100645846338012;12,782
457;db8;2;hard;1,0;0,6;5,002651467719787;5,056122029907236;0,0014275326864677481;0,0014100645846338012;12,5732
1058;sym8;2;hard;1,0;0,8;5,002651467719787;5,055338116171981;0,0014275326864677481;0,0014103191282231517;12,6374
572;db8;5;hard;0,75;0,6;5,002651467719787;5,055194673351956;0,0014275326864677481;0,0014103657103240646;14,3863
853;sym5;2;hard;0,75;0,8;5,002651467719787;5,055136111683481;0,0014275326864677481;0,0014103847282783439;11,4956
857;sym5;2;hard;1,0;0,6;5,002651467719787;5,055136111683481;0,0014275326864677481;0,0014103847282783439;12,0035
854;sym5;2;hard;0,75;1,0;5,002651467719787;5,0550929129158675;0,0014275326864677481;0,0014103987572811698;13,1566
458;db8;2;hard;1,0;0,8;5,002651467719787;5,055089862189831;0,0014275326864677481;0,0014103997480240651;12,5263
257;db5;2;hard;1,0;0,6;5,002651467719787;5,055055929430473;0,0014275326864677481;0,0014104107679527563;12,6805
253;db5;2;hard;0,75;0,8;5,002651467719787;5,055055929430473;0,0014275326864677481;0,0014104107679527563;11,2236
254;db5;2;hard;0,75;1,0;5,002651467719787;5,054980001986131;0,0014275326864677481;0,001410435426295347;11,8986
657;sym2;2;hard;1,0;0,6;5,002651467719787;5,054903362252702;0,0014275326864677481;0,0014104603163995004;9,6527
653;sym2;2;hard;0,75;0,8;5,002651467719787;5,054903362252702;0,0014275326864677481;0,0014104603163995004;10,9893
57;db2;2;hard;1,0;0,6;5,002651467719787;5,054891310020139;0,0014275326864677481;0,0014104642306144038;10,6767
53;db2;2;hard;0,75;0,8;5,002651467719787;5,054891310020139;0,0014275326864677481;0,0014104642306144038;9,9929
532;db8;4;hard;0,75;0,6;5,002651467719787;5,054761510310243;0,0014275326864677481;0,001410506386476724;15,5926
1172;sym8;5;hard;0,75;0,6;5,002651467719787;5,054652206934733;0,0014275326864677481;0,0014105418865937584;15,0653
1061;sym8;2;soft;0,25;0,4;5,002651467719787;5,0544769489182215;0,0014275326864677481;0,0014105988096659227;14,3157
1065;sym8;2;soft;0,5;0,2;5,002651467719787;5,0544769489182215;0,0014275326864677481;0,0014105988096659227;14,2652
461;db8;2;soft;0,25;0,4;5,002651467719787;5,054349101763407;0,0014275326864677481;0,0014106403353371813;14,4262
465;db8;2;soft;0,5;0,2;5,002651467719787;5,054349101763407;0,0014275326864677481;0,0014106403353371813;14,2894
1132;sym8;4;hard;0,75;0,6;5,002651467719787;5,054318276786759;0,0014275326864677481;0,0014106503476932024;14,8659
972;sym5;5;hard;0,75;0,6;5,002651467719787;5,054230344375824;0,0014275326864677481;0,0014106789096821255;16,7654
932;sym5;4;hard;0,75;0,6;5,002651467719787;5,053909301724666;0,0014275326864677481;0,0014107831948747237;13,5026
372;db5;5;hard;0,75;0,6;5,002651467719787;5,053848527051997;0,0014275326864677481;0,0014108029373514001;14,2015
332;db5;4;hard;0,75;0,6;5,002651467719787;5,053710875632774;0,0014275326864677481;0,0014108476540384194;13,1009
258;db5;2;hard;1,0;0,8;5,002651467719787;5,053571409734225;0,0014275326864677481;0,0014108929616127473;11,2362
858;sym5;2;hard;1,0;0,8;5,002651467719787;5,053539570556097;0,0014275326864677481;0,0014109033052479693;17,7744
492;db8;3;hard;0,75;0,6;5,002651467719787;5,053490782128399;0,0014275326864677481;0,0014109191553550772;15,1971
1092;sym8;3;hard;0,75;0,6;5,002651467719787;5,053240518108154;0,0014275326864677481;0,0014110004625069754;14,7553
892;sym5;3;hard;0,75;0,6;5,002651467719787;5,053065775969209;0,0014275326864677481;0,0014110572364724552;12,9702
292;db5;3;hard;0,75;0,6;5,002651467719787;5,052682419217703;0,0014275326864677481;0,0014111817976207627;13,5368
649;sym2;2;hard;0,5;1,0;5,002651467719787;5,052597736019507;0,0014275326864677481;0,0014112093145609832;10,0665
49;db2;2;hard;0,5;1,0;5,002651467719787;5,052576715707723;0,0014275326864677481;0,0014112161449796987;10,0671
1049;sym8;2;hard;0,5;1,0;5,002651467719787;5,051977408011105;0,0014275326864677481;0,0014114109001723894;13,2891
449;db8;2;hard;0,5;1,0;5,002651467719787;5,0518062457646025;0,0014275326864677481;0,001411466527179194;12,9568
654;sym2;2;hard;0,75;1,0;5,002651467719787;5,051612647610803;0,0014275326864677481;0,001411529448403356;9,7408
54;db2;2;hard;0,75;1,0;5,002651467719787;5,051606656586735;0,0014275326864677481;0,0014115313955873716;9,9633
849;sym5;2;hard;0,5;1,0;5,002651467719787;5,051501514665915;0,0014275326864677481;0,001411565568924804;11,8532
768;sym2;5;hard;0,5;0,8;5,002651467719787;5,051432648282152;0,0014275326864677481;0,0014115879523975308;11,1236
776;sym2;5;hard;1,0;0,4;5,002651467719787;5,051432648282152;0,0014275326864677481;0,0014115879523975308;11,665
176;db2;5;hard;1,0;0,4;5,002651467719787;5,051413780677407;0,0014275326864677481;0,0014115940849510177;13,4611
168;db2;5;hard;0,5;0,8;5,002651467719787;5,051413780677407;0,0014275326864677481;0,0014115940849510177;11,9958
728;sym2;4;hard;0,5;0,8;5,002651467719787;5,051118046785412;0,0014275326864677481;0,0014116902110690717;11,3757
736;sym2;4;hard;1,0;0,4;5,002651467719787;5,051118046785412;0,0014275326864677481;0,0014116902110690717;10,8055
128;db2;4;hard;0,5;0,8;5,002651467719787;5,051094557460274;0,0014275326864677481;0,0014116978463813818;12,4648
136;db2;4;hard;1,0;0,4;5,002651467719787;5,051094557460274;0,0014275326864677481;0,0014116978463813818;11,4072
249;db5;2;hard;0,5;1,0;5,002651467719787;5,051089666656864;0,0014275326864677481;0,0014116994361645387;11,4046
1073;sym8;2;soft;0,75;0,8;5,002651467719787;5,050608038664322;0,0014275326864677481;0,0014118560008219599;14,2745
1077;sym8;2;soft;1,0;0,6;5,002651467719787;5,050608038664322;0,0014275326864677481;0,0014118560008219599;15,6434
688;sym2;3;hard;0,5;0,8;5,002651467719787;5,050096813117243;0,0014275326864677481;0,001412022205867106;10,4213
696;sym2;3;hard;1,0;0,4;5,002651467719787;5,050096813117243;0,0014275326864677481;0,001412022205867106;10,4368
96;db2;3;hard;1,0;0,4;5,002651467719787;5,05007011591546;0,0014275326864677481;0,0014120308859584233;11,1743
88;db2;3;hard;0,5;0,8;5,002651467719787;5,05007011591546;0,0014275326864677481;0,0014120308859584233;11,036
652;sym2;2;hard;0,75;0,6;5,002651467719787;5,049810658295044;0,0014275326864677481;0,0014121152464863069;9,3334
52;db2;2;hard;0,75;0,6;5,002651467719787;5,049781991547341;0,0014275326864677481;0,001412124567554565;14,6402
473;db8;2;soft;0,75;0,8;5,002651467719787;5,049506833722461;0,0014275326864677481;0,0014122140389731309;15,5639
477;db8;2;soft;1,0;0,6;5,002651467719787;5,049506833722461;0,0014275326864677481;0,0014122140389731309;15,0742
658;sym2;2;hard;1,0;0,8;5,002651467719787;5,049282784666445;0,0014275326864677481;0,0014122868958472584;10,9532
58;db2;2;hard;1,0;0,8;5,002651467719787;5,04927856870961;0,0014275326864677481;0,0014122882668394596;10,5943
273;db5;2;soft;0,75;0,8;5,002651467719787;5,048920255233924;0,0014275326864677481;0,0014124047921039164;14,019
277;db5;2;soft;1,0;0,6;5,002651467719787;5,048920255233924;0,0014275326864677481;0,0014124047921039164;13,121
873;sym5;2;soft;0,75;0,8;5,002651467719787;5,04857584319322;0,0014275326864677481;0,0014125168056169058;13,2714
877;sym5;2;soft;1,0;0,6;5,002651467719787;5,04857584319322;0,0014275326864677481;0,0014125168056169058;13,6385
568;db8;5;hard;0,5;0,8;5,002651467719787;5,048051070690931;0,0014275326864677481;0,0014126874950442774;15,2335
576;db8;5;hard;1,0;0,4;5,002651467719787;5,048051070690931;0,0014275326864677481;0,0014126874950442774;14,7602
452;db8;2;hard;0,75;0,6;5,002651467719787;5,048033562557613;0,0014275326864677481;0,0014126931901594314;12,496
1052;sym8;2;hard;0,75;0,6;5,002651467719787;5,047973205347411;0,0014275326864677481;0,0014127128235685328;12,5643
1168;sym8;5;hard;0,5;0,8;5,002651467719787;5,047779849203685;0,0014275326864677481;0,0014127757216241055;16,1167
1176;sym8;5;hard;1,0;0,4;5,002651467719787;5,047779849203685;0,0014275326864677481;0,0014127757216241055;15,903
528;db8;4;hard;0,5;0,8;5,002651467719787;5,047753631727282;0,0014275326864677481;0,001412784250290133;15,2547
536;db8;4;hard;1,0;0,4;5,002651467719787;5,047753631727282;0,0014275326864677481;0,001412784250290133;14,6094
852;sym5;2;hard;0,75;0,6;5,002651467719787;5,047529695468306;0,0014275326864677481;0,0014128570998863629;11,3709
1136;sym8;4;hard;1,0;0,4;5,002651467719787;5,047414347154053;0,0014275326864677481;0,0014128946257716355;14,6726
1128;sym8;4;hard;0,5;0,8;5,002651467719787;5,047414347154053;0,0014275326864677481;0,0014128946257716355;21,1982
376;db5;5;hard;1,0;0,4;5,002651467719787;5,04736534861712;0,0014275326864677481;0,0014129105666050843;14,0258
368;db5;5;hard;0,5;0,8;5,002651467719787;5,04736534861712;0,0014275326864677481;0,0014129105666050843;13,5262
336;db5;4;hard;1,0;0,4;5,002651467719787;5,047340314572587;0,0014275326864677481;0,0014129187110714459;16,6802
328;db5;4;hard;0,5;0,8;5,002651467719787;5,047340314572587;0,0014275326864677481;0,0014129187110714459;13,193
976;sym5;5;hard;1,0;0,4;5,002651467719787;5,047287369194699;0,0014275326864677481;0,001412935936243351;14,1331
968;sym5;5;hard;0,5;0,8;5,002651467719787;5,047287369194699;0,0014275326864677481;0,001412935936243351;14,061
252;db5;2;hard;0,75;0,6;5,002651467719787;5,0472844516011435;0,0014275326864677481;0,00141293688545508;12,0507
936;sym5;4;hard;1,0;0,4;5,002651467719787;5,047000415844494;0,0014275326864677481;0,0014130292968805103;13,19
928;sym5;4;hard;0,5;0,8;5,002651467719787;5,047000415844494;0,0014275326864677481;0,0014130292968805103;13,6236
488;db8;3;hard;0,5;0,8;5,002651467719787;5,046968713513806;0,0014275326864677481;0,0014130396116524935;14,4333
496;db8;3;hard;1,0;0,4;5,002651467719787;5,046968713513806;0,0014275326864677481;0,0014130396116524935;14,1984
673;sym2;2;soft;0,75;0,8;5,002651467719787;5,046832017075062;0,0014275326864677481;0,0014130840885064875;11,4918
73;db2;2;soft;0,75;0,8;5,002651467719787;5,046832017075062;0,0014275326864677481;0,0014130840885064875;12,0892
677;sym2;2;soft;1,0;0,6;5,002651467719787;5,046832017075062;0,0014275326864677481;0,0014130840885064875;11,6504
77;db2;2;soft;1,0;0,6;5,002651467719787;5,046832017075062;0,0014275326864677481;0,0014130840885064875;13,03
896;sym5;3;hard;1,0;0,4;5,002651467719787;5,046570788150191;0,0014275326864677481;0,0014131690883291109;14,525
888;sym5;3;hard;0,5;0,8;5,002651467719787;5,046570788150191;0,0014275326864677481;0,0014131690883291109;12,6998
1088;sym8;3;hard;0,5;0,8;5,002651467719787;5,046565208502528;0,0014275326864677481;0,0014131709039153066;13,8709
1096;sym8;3;hard;1,0;0,4;5,002651467719787;5,046565208502528;0,0014275326864677481;0,0014131709039153066;14,8554
288;db5;3;hard;0,5;0,8;5,002651467719787;5,046407381624732;0,0014275326864677481;0,0014132222608663142;12,2236
296;db5;3;hard;1,0;0,4;5,002651467719787;5,046407381624732;0,0014275326864677481;0,0014132222608663142;12,9507
1059;sym8;2;hard;1,0;1,0;5,002651467719787;5,045965076010383;0,0014275326864677481;0,00141336619729603;12,5134
656;sym2;2;hard;1,0;0,4;5,002651467719787;5,04544810024494;0,0014275326864677481;0,0014135344516932188;9,5278
648;sym2;2;hard;0,5;0,8;5,002651467719787;5,04544810024494;0,0014275326864677481;0,0014135344516932188;11,9615
459;db8;2;hard;1,0;1,0;5,002651467719787;5,04544427864294;0,0014275326864677481;0,0014135356955424262;12,6874
56;db2;2;hard;1,0;0,4;5,002651467719787;5,045409086971716;0,0014275326864677481;0,0014135471497254911;10,1513
48;db2;2;hard;0,5;0,8;5,002651467719787;5,045409086971716;0,0014275326864677481;0,0014135471497254911;9,5792
660;sym2;2;soft;0,25;0,2;5,002651467719787;5,044768883974797;0,0014275326864677481;0,0014137555391624725;11,7733
60;db2;2;soft;0,25;0,2;5,002651467719787;5,044768883974797;0,0014275326864677481;0,0014137555391624725;11,8499
259;db5;2;hard;1,0;1,0;5,002651467719787;5,043415080778004;0,0014275326864677481;0,0014141963103883124;12,5626
448;db8;2;hard;0,5;0,8;5,002651467719787;5,043112574461823;0,0014275326864677481;0,0014142948191729374;12,6497
456;db8;2;hard;1,0;0,4;5,002651467719787;5,043112574461823;0,0014275326864677481;0,0014142948191729374;12,8339
1056;sym8;2;hard;1,0;0,4;5,002651467719787;5,042883389869189;0,0014275326864677481;0,001414369455887936;12,5996
1048;sym8;2;hard;0,5;0,8;5,002651467719787;5,042883389869189;0,0014275326864677481;0,001414369455887936;12,8302
856;sym5;2;hard;1,0;0,4;5,002651467719787;5,042615716045752;0,0014275326864677481;0,0014144566320697777;11,5136
848;sym5;2;hard;0,5;0,8;5,002651467719787;5,042615716045752;0,0014275326864677481;0,0014144566320697777;11,4283
248;db5;2;hard;0,5;0,8;5,002651467719787;5,042571830580961;0,0014275326864677481;0,0014144709252286703;12,5103
256;db5;2;hard;1,0;0,4;5,002651467719787;5,042571830580961;0,0014275326864677481;0,0014144709252286703;11,4375
859;sym5;2;hard;1,0;1,0;5,002651467719787;5,0425304852133905;0,0014275326864677481;0,0014144843912295376;11,5645
635;sym2;1;soft;1,0;0,2;5,002651467719787;5,041491593968743;0,0014275326864677481;0,0014148227955350498;12,5896
626;sym2;1;soft;0,5;0,4;5,002651467719787;5,041491593968743;0,0014275326864677481;0,0014148227955350498;8,5848
623;sym2;1;soft;0,25;0,8;5,002651467719787;5,041491593968743;0,0014275326864677481;0,0014148227955350498;8,7576
23;db2;1;soft;0,25;0,8;5,002651467719787;5,0414915575012955;0,0014275326864677481;0,0014148228074152332;9,359
26;db2;1;soft;0,5;0,4;5,002651467719787;5,0414915575012955;0,0014275326864677481;0,0014148228074152332;8,9104
35;db2;1;soft;1,0;0,2;5,002651467719787;5,0414915575012955;0,0014275326864677481;0,0014148228074152332;9,0022
1024;sym8;1;soft;0,25;1,0;5,002651467719787;5,040788299712581;0,0014275326864677481;0,0014150519297652256;11,3886
424;db8;1;soft;0,25;1,0;5,002651467719787;5,040670754172204;0,0014275326864677481;0,0014150902298822377;11,2955
630;sym2;1;soft;0,75;0,2;5,002651467719787;5,040540309293874;0,0014275326864677481;0,0014151327342318836;9,1917
622;sym2;1;soft;0,25;0,6;5,002651467719787;5,040540309293874;0,0014275326864677481;0,0014151327342318836;8,3324
30;db2;1;soft;0,75;0,2;5,002651467719787;5,04054027283442;0,0014275326864677481;0,0014151327461120672;9,1612
22;db2;1;soft;0,25;0,6;5,002651467719787;5,04054027283442;0,0014275326864677481;0,0014151327461120672;10,5128
1031;sym8;1;soft;0,75;0,4;5,002651467719787;5,040401360275467;0,0014275326864677481;0,0014151780109871955;10,8278
1027;sym8;1;soft;0,5;0,6;5,002651467719787;5,040401360275467;0,0014275326864677481;0,0014151780109871955;12,3133
824;sym5;1;soft;0,25;1,0;5,002651467719787;5,040276739181195;0,0014275326864677481;0,0014152186201982356;9,9988
427;db8;1;soft;0,5;0,6;5,002651467719787;5,040268489448195;0,0014275326864677481;0,0014152213085093536;10,4152
431;db8;1;soft;0,75;0,4;5,002651467719787;5,040268489448195;0,0014275326864677481;0,0014152213085093536;11,265
224;db5;1;soft;0,25;1,0;5,002651467719787;5,040204039438677;0,0014275326864677481;0,0014152423107802558;9,6818
1035;sym8;1;soft;1,0;0,2;5,002651467719787;5,0399064926541115;0,0014275326864677481;0,0014153392761441258;11,1266
1026;sym8;1;soft;0,5;0,4;5,002651467719787;5,0399064926541115;0,0014275326864677481;0,0014153392761441258;10,7688
1023;sym8;1;soft;0,25;0,8;5,002651467719787;5,0399064926541115;0,0014275326864677481;0,0014153392761441258;10,1242
435;db8;1;soft;1,0;0,2;5,002651467719787;5,039824367411946;0,0014275326864677481;0,001415366040513618;11,0208
423;db8;1;soft;0,25;0,8;5,002651467719787;5,039824367411946;0,0014275326864677481;0,001415366040513618;11,444
426;db8;1;soft;0,5;0,4;5,002651467719787;5,039824367411946;0,0014275326864677481;0,001415366040513618;10,6521
624;sym2;1;soft;0,25;1,0;5,002651467719787;5,0397971664031616;0,0014275326864677481;0,0014153749053521702;8,5929
24;db2;1;soft;0,25;1,0;5,002651467719787;5,039797129949932;0,0014275326864677481;0,001415374917232354;8,452
835;sym5;1;soft;1,0;0,2;5,002651467719787;5,039750712387658;0,0014275326864677481;0,0014153900448950784;11,0783
826;sym5;1;soft;0,5;0,4;5,002651467719787;5,039750712387658;0,0014275326864677481;0,0014153900448950784;11,0121
