;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
236;db5;1;soft;1,0;0,4;5,002651467719787;5,036035414077297;0,0014275326864677481;0,0014166013994972066;12,4042
237;db5;1;soft;1,0;0,6;5,002651467719787;5,026830110773233;0,0014275326864677481;0,001419607211430169;9,7685
238;db5;1;soft;1,0;0,8;5,002651467719787;5,017268694249239;0,0014275326864677481;0,0014227360581067236;10,5205
239;db5;1;soft;1,0;1,0;5,002651467719787;5,0080077917304;0,0014275326864677481;0,0014257731397539222;9,9826
240;db5;2;hard;0,25;0,2;5,002651467719787;5,004625653911667;0,0014275326864677481;0,0014268839158777457;11,2461
241;db5;2;hard;0,25;0,4;5,002651467719787;5,006395244096559;0,0014275326864677481;0,0014263026316281564;11,2418
242;db5;2;hard;0,25;0,6;5,002651467719787;5,010152294566851;0,0014275326864677481;0,0014250692809912532;11,5238
243;db5;2;hard;0,25;0,8;5,002651467719787;5,015866838338994;0,0014275326864677481;0,0014231953761423939;11,3301
244;db5;2;hard;0,25;1,0;5,002651467719787;5,022937495782031;0,0014275326864677481;0,0014208801867440343;11,5329
245;db5;2;hard;0,5;0,2;5,002651467719787;5,006395244096559;0,0014275326864677481;0,0014263026316281564;12,8371
246;db5;2;hard;0,5;0,4;5,002651467719787;5,015866838338994;0,0014275326864677481;0,0014231953761423939;12,4049
247;db5;2;hard;0,5;0,6;5,002651467719787;5,0301306233589;0,0014275326864677481;0,0014185287608124782;11,3825
248;db5;2;hard;0,5;0,8;5,002651467719787;5,042571830580961;0,0014275326864677481;0,0014144709252286703;12,5103
249;db5;2;hard;0,5;1,0;5,002651467719787;5,051089666656864;0,0014275326864677481;0,0014116994361645387;11,4046
250;db5;2;hard;0,75;0,2;5,002651467719787;5,010152294566851;0,0014275326864677481;0,0014250692809912532;11,5621
251;db5;2;hard;0,75;0,4;5,002651467719787;5,0301306233589;0,0014275326864677481;0,0014185287608124782;14,4161
252;db5;2;hard;0,75;0,6;5,002651467719787;5,0472844516011435;0,0014275326864677481;0,00141293688545508;12,0507
253;db5;2;hard;0,75;0,8;5,002651467719787;5,055055929430473;0,0014275326864677481;0,0014104107679527563;11,2236
254;db5;2;hard;0,75;1,0;5,002651467719787;5,054980001986131;0,0014275326864677481;0,001410435426295347;11,8986
255;db5;2;hard;1,0;0,2;5,002651467719787;5,015866838338994;0,0014275326864677481;0,0014231953761423939;11,3549
256;db5;2;hard;1,0;0,4;5,002651467719787;5,042571830580961;0,0014275326864677481;0,0014144709252286703;11,4375
257;db5;2;hard;1,0;0,6;5,002651467719787;5,055055929430473;0,0014275326864677481;0,0014104107679527563;12,6805
258;db5;2;hard;1,0;0,8;5,002651467719787;5,053571409734225;0,0014275326864677481;0,0014108929616127473;11,2362
259;db5;2;hard;1,0;1,0;5,002651467719787;5,043415080778004;0,0014275326864677481;0,0014141963103883124;12,5626
260;db5;2;soft;0,25;0,2;5,002651467719787;5,035195978331842;0,0014275326864677481;0,0014168752369121647;13,5103
261;db5;2;soft;0,25;0,4;5,002651467719787;5,0561599774672885;0,0014275326864677481;0,001410052263897766;13,1591
262;db5;2;soft;0,25;0,6;5,002651467719787;5,069458489284081;0,0014275326864677481;0,0014057411530811806;13,4395
263;db5;2;soft;0,25;0,8;5,002651467719787;5,0769453512467635;0,0014275326864677481;0,0014033198643301147;13,7961
264;db5;2;soft;0,25;1,0;5,002651467719787;5,080115260756905;0,0014275326864677481;0,001402295956791689;13,2811
265;db5;2;soft;0,5;0,2;5,002651467719787;5,0561599774672885;0,0014275326864677481;0,001410052263897766;13,2024
266;db5;2;soft;0,5;0,4;5,002651467719787;5,0769453512467635;0,0014275326864677481;0,0014033198643301147;14,4491
267;db5;2;soft;0,5;0,6;5,002651467719787;5,080123051750483;0,0014275326864677481;0,0014022934411555374;13,6635
268;db5;2;soft;0,5;0,8;5,002651467719787;5,073921179148428;0,0014275326864677481;0,0014042973942996468;13,6258
269;db5;2;soft;0,5;1,0;5,002651467719787;5,06275100790797;0,0014275326864677481;0,001407913934008684;12,9912
270;db5;2;soft;0,75;0,2;5,002651467719787;5,069458489284081;0,0014275326864677481;0,0014057411530811806;13,3066
271;db5;2;soft;0,75;0,4;5,002651467719787;5,080123051750483;0,0014275326864677481;0,0014022934411555374;13,3049
272;db5;2;soft;0,75;0,6;5,002651467719787;5,068788022377618;0,0014275326864677481;0,0014059581891517155;13,824
273;db5;2;soft;0,75;0,8;5,002651467719787;5,048920255233924;0,0014275326864677481;0,0014124047921039164;14,019
274;db5;2;soft;0,75;1,0;5,002651467719787;5,025857710251792;0,0014275326864677481;0,001419925102032721;13,0114
275;db5;2;soft;1,0;0,2;5,002651467719787;5,0769453512467635;0,0014275326864677481;0,0014033198643301147;13,1351
276;db5;2;soft;1,0;0,4;5,002651467719787;5,073921179148428;0,0014275326864677481;0,0014042973942996468;18,6366
277;db5;2;soft;1,0;0,6;5,002651467719787;5,048920255233924;0,0014275326864677481;0,0014124047921039164;13,121
278;db5;2;soft;1,0;0,8;5,002651467719787;5,017891926249035;0,0014275326864677481;0,0014225319037698986;13,1202
279;db5;2;soft;1,0;1,0;5,002651467719787;4,985961622607867;0,0014275326864677481;0,0014330292191628057;13,3249
280;db5;3;hard;0,25;0,2;5,002651467719787;5,004672996082945;0,0014275326864677481;0,0014268683615897317;13,1849
281;db5;3;hard;0,25;0,4;5,002651467719787;5,006478576844927;0,0014275326864677481;0,0014262752638896927;12,5483
282;db5;3;hard;0,25;0,6;5,002651467719787;5,010331150880482;0,0014275326864677481;0,0014250105933034016;13,072
283;db5;3;hard;0,25;0,8;5,002651467719787;5,016359809080548;0,0014275326864677481;0,0014230338373958755;13,0514
284;db5;3;hard;0,25;1,0;5,002651467719787;5,023872902054784;0,0014275326864677481;0,001420574183059701;12,1507
285;db5;3;hard;0,5;0,2;5,002651467719787;5,006478576844927;0,0014275326864677481;0,0014262752638896927;14,4352
286;db5;3;hard;0,5;0,4;5,002651467719787;5,016359809080548;0,0014275326864677481;0,0014230338373958755;13,2375
287;db5;3;hard;0,5;0,6;5,002651467719787;5,031833958484512;0,0014275326864677481;0,0014179725124151446;13,0039
288;db5;3;hard;0,5;0,8;5,002651467719787;5,046407381624732;0,0014275326864677481;0,0014132222608663142;12,2236
289;db5;3;hard;0,5;1,0;5,002651467719787;5,058317729721388;0,0014275326864677481;0,0014093518663857443;12,5439
290;db5;3;hard;0,75;0,2;5,002651467719787;5,010331150880482;0,0014275326864677481;0,0014250105933034016;13,5229
291;db5;3;hard;0,75;0,4;5,002651467719787;5,031833958484512;0,0014275326864677481;0,0014179725124151446;12,8329
292;db5;3;hard;0,75;0,6;5,002651467719787;5,052682419217703;0,0014275326864677481;0,0014111817976207627;13,5368
293;db5;3;hard;0,75;0,8;5,002651467719787;5,067326395893559;0,0014275326864677481;0,0014064314467347383;12,6737
294;db5;3;hard;0,75;1,0;5,002651467719787;5,076801463111977;0,0014275326864677481;0,0014033663591466999;12,0865
295;db5;3;hard;1,0;0,2;5,002651467719787;5,016359809080548;0,0014275326864677481;0,0014230338373958755;12,7356
296;db5;3;hard;1,0;0,4;5,002651467719787;5,046407381624732;0,0014275326864677481;0,0014132222608663142;12,9507
297;db5;3;hard;1,0;0,6;5,002651467719787;5,067326395893559;0,0014275326864677481;0,0014064314467347383;12,9393
298;db5;3;hard;1,0;0,8;5,002651467719787;5,078992100558892;0,0014275326864677481;0,0014026586615344665;12,6855
299;db5;3;hard;1,0;1,0;5,002651467719787;5,08794770093219;0,0014275326864677481;0,0013997692148239973;12,4537
300;db5;3;soft;0,25;0,2;5,002651467719787;5,061387498351891;0,0014275326864677481;0,0014083560316105529;14,8573
301;db5;3;soft;0,25;0,4;5,002651467719787;5,106989601792755;0,0014275326864677481;0,001393645278319794;15,0925
302;db5;3;soft;0,25;0,6;5,002651467719787;5,143260363404487;0,0014275326864677481;0,001382054507053302;15,3089
303;db5;3;soft;0,25;0,8;5,002651467719787;5,172005667852247;0,0014275326864677481;0,0013729371009258708;14,4105
304;db5;3;soft;0,25;1,0;5,002651467719787;5,194726424945479;0,0014275326864677481;0,0013657731337725029;15,3372
305;db5;3;soft;0,5;0,2;5,002651467719787;5,106989601792755;0,0014275326864677481;0,001393645278319794;14,939
306;db5;3;soft;0,5;0,4;5,002651467719787;5,172005667852247;0,0014275326864677481;0,0013729371009258708;14,7005
307;db5;3;soft;0,5;0,6;5,002651467719787;5,212601699943363;0,0014275326864677481;0,0013601632543238035;15,07
308;db5;3;soft;0,5;0,8;5,002651467719787;5,237313416859507;0,0014275326864677481;0,0013524457897079022;14,9175
309;db5;3;soft;0,5;1,0;5,002651467719787;5,251077541811831;0,0014275326864677481;0,001348166259098798;15,5232
310;db5;3;soft;0,75;0,2;5,002651467719787;5,143260363404487;0,0014275326864677481;0,001382054507053302;18,1341
311;db5;3;soft;0,75;0,4;5,002651467719787;5,212601699943363;0,0014275326864677481;0,0013601632543238035;14,4723
312;db5;3;soft;0,75;0,6;5,002651467719787;5,24535451360201;0,0014275326864677481;0,0013499440112461646;16,2963
313;db5;3;soft;0,75;0,8;5,002651467719787;5,256806319560297;0,0014275326864677481;0,0013463890656285609;14,9009
314;db5;3;soft;0,75;1,0;5,002651467719787;5,2542253605212395;0,0014275326864677481;0,0013471894460031762;15,4452
315;db5;3;soft;1,0;0,2;5,002651467719787;5,172005667852247;0,0014275326864677481;0,0013729371009258708;14,7616
316;db5;3;soft;1,0;0,4;5,002651467719787;5,237313416859507;0,0014275326864677481;0,0013524457897079022;15,125
317;db5;3;soft;1,0;0,6;5,002651467719787;5,256806319560297;0,0014275326864677481;0,0013463890656285609;14,9621
318;db5;3;soft;1,0;0,8;5,002651467719787;5,251011980046584;0,0014275326864677481;0,0013481866113783326;15,1259
319;db5;3;soft;1,0;1,0;5,002651467719787;5,229471476075666;0,0014275326864677481;0,00135489007148232;15,08
320;db5;4;hard;0,25;0,2;5,002651467719787;5,004682774397203;0,0014275326864677481;0,0014268651489420638;14,4655
321;db5;4;hard;0,25;0,4;5,002651467719787;5,006480700390227;0,0014275326864677481;0,0014262745664920659;13,3431
322;db5;4;hard;0,25;0,6;5,002651467719787;5,010385320060443;0,0014275326864677481;0,0014249928193787733;13,5329
323;db5;4;hard;0,25;0,8;5,002651467719787;5,016490979566257;0,0014275326864677481;0,0014229908579824647;13,2628
324;db5;4;hard;0,25;1,0;5,002651467719787;5,024107418631516;0,0014275326864677481;0,0014204974749241956;13,3186
325;db5;4;hard;0,5;0,2;5,002651467719787;5,006480700390227;0,0014275326864677481;0,0014262745664920659;13,5049
326;db5;4;hard;0,5;0,4;5,002651467719787;5,016490979566257;0,0014275326864677481;0,0014229908579824647;13,3875
327;db5;4;hard;0,5;0,6;5,002651467719787;5,032118543697365;0,0014275326864677481;0,0014178795983199961;12,9876
328;db5;4;hard;0,5;0,8;5,002651467719787;5,047340314572587;0,0014275326864677481;0,0014129187110714459;13,193
329;db5;4;hard;0,5;1,0;5,002651467719787;5,059788939040764;0,0014275326864677481;0,0014088745173687735;13,9363
330;db5;4;hard;0,75;0,2;5,002651467719787;5,010385320060443;0,0014275326864677481;0,0014249928193787733;13,4902
331;db5;4;hard;0,75;0,4;5,002651467719787;5,032118543697365;0,0014275326864677481;0,0014178795983199961;13,4092
332;db5;4;hard;0,75;0,6;5,002651467719787;5,053710875632774;0,0014275326864677481;0,0014108476540384194;13,1009
333;db5;4;hard;0,75;0,8;5,002651467719787;5,069751511517538;0,0014275326864677481;0,0014056463097125136;13,7802
334;db5;4;hard;0,75;1,0;5,002651467719787;5,081574776682324;0,0014275326864677481;0,0014018247720319777;12,7613
335;db5;4;hard;1,0;0,2;5,002651467719787;5,016490979566257;0,0014275326864677481;0,0014229908579824647;13,7114
336;db5;4;hard;1,0;0,4;5,002651467719787;5,047340314572587;0,0014275326864677481;0,0014129187110714459;16,6802
337;db5;4;hard;1,0;0,6;5,002651467719787;5,069751511517538;0,0014275326864677481;0,0014056463097125136;13,6476
338;db5;4;hard;1,0;0,8;5,002651467719787;5,084912378144843;0,0014275326864677481;0,0014007478679413908;13,2236
339;db5;4;hard;1,0;1,0;5,002651467719787;5,098742376654897;0,0014275326864677481;0,0013962943164728737;13,0844
340;db5;4;soft;0,25;0,2;5,002651467719787;5,086489871742806;0,0014275326864677481;0,0014002391648323587;16,7271
341;db5;4;soft;0,25;0,4;5,002651467719787;5,156860615283051;0,0014275326864677481;0,0013777332711402172;15,1812
342;db5;4;soft;0,25;0,6;5,002651467719787;5,217390411041023;0,0014275326864677481;0,0013586643084534443;15,9039
343;db5;4;soft;0,25;0,8;5,002651467719787;5,269732533035167;0,0014275326864677481;0,0013423876705074994;15,9135
344;db5;4;soft;0,25;1,0;5,002651467719787;5,315319203092571;0,0014275326864677481;0,0013283706995561564;16,0593
345;db5;4;soft;0,5;0,2;5,002651467719787;5,156860615283051;0,0014275326864677481;0,0013777332711402172;15,4591
346;db5;4;soft;0,5;0,4;5,002651467719787;5,269732533035167;0,0014275326864677481;0,0013423876705074994;15,9132
347;db5;4;soft;0,5;0,6;5,002651467719787;5,35525447814787;0,0014275326864677481;0,0013162117397548475;15,7828
348;db5;4;soft;0,5;0,8;5,002651467719787;5,42152648907814;0,0014275326864677481;0,0012962792196505083;15,3969
349;db5;4;soft;0,5;1,0;5,002651467719787;5,473308900621916;0,0014275326864677481;0,0012809150189491145;16,5285
350;db5;4;soft;0,75;0,2;5,002651467719787;5,217390411041023;0,0014275326864677481;0,0013586643084534443;15,3071
351;db5;4;soft;0,75;0,4;5,002651467719787;5,35525447814787;0,0014275326864677481;0,0013162117397548475;15,6205
352;db5;4;soft;0,75;0,6;5,002651467719787;5,4490213443092514;0,0014275326864677481;0,0012880984970290834;16,3856
353;db5;4;soft;0,75;0,8;5,002651467719787;5,513423982926774;0,0014275326864677481;0,0012691378885433854;15,8837
354;db5;4;soft;0,75;1,0;5,002651467719787;5,555588767370217;0,0014275326864677481;0,0012568757039611229;15,2531
355;db5;4;soft;1,0;0,2;5,002651467719787;5,269732533035167;0,0014275326864677481;0,0013423876705074994;15,9386
356;db5;4;soft;1,0;0,4;5,002651467719787;5,42152648907814;0,0014275326864677481;0,0012962792196505083;16,56
357;db5;4;soft;1,0;0,6;5,002651467719787;5,513423982926774;0,0014275326864677481;0,0012691378885433854;15,1831
358;db5;4;soft;1,0;0,8;5,002651467719787;5,565494317883264;0,0014275326864677481;0,0012540122417674866;15,694
359;db5;4;soft;1,0;1,0;5,002651467719787;5,58779318575489;0,0014275326864677481;0,0012475900123924172;16,3297
360;db5;5;hard;0,25;0,2;5,002651467719787;5,004702252588963;0,0014275326864677481;0,001426858749438543;13,9301
361;db5;5;hard;0,25;0,4;5,002651467719787;5,006484994653448;0,0014275326864677481;0,001426273156205813;14,3724
362;db5;5;hard;0,25;0,6;5,002651467719787;5,010398809218891;0,0014275326864677481;0,0014249883933671905;13,5508
363;db5;5;hard;0,25;0,8;5,002651467719787;5,0164755723238414;0,0014275326864677481;0,0014229959062630466;13,6279
364;db5;5;hard;0,25;1,0;5,002651467719787;5,024070412345786;0,0014275326864677481;0,001420509579052062;14,7407
365;db5;5;hard;0,5;0,2;5,002651467719787;5,006484994653448;0,0014275326864677481;0,001426273156205813;13,1226
366;db5;5;hard;0,5;0,4;5,002651467719787;5,0164755723238414;0,0014275326864677481;0,0014229959062630466;12,938
367;db5;5;hard;0,5;0,6;5,002651467719787;5,0321714254483325;0,0014275326864677481;0,001417862333652253;13,9648
368;db5;5;hard;0,5;0,8;5,002651467719787;5,04736534861712;0,0014275326864677481;0,0014129105666050843;13,5262
369;db5;5;hard;0,5;1,0;5,002651467719787;5,0600461358445585;0,0014275326864677481;0,001408791083821173;13,2429
370;db5;5;hard;0,75;0,2;5,002651467719787;5,010398809218891;0,0014275326864677481;0,0014249883933671905;13,7565
371;db5;5;hard;0,75;0,4;5,002651467719787;5,0321714254483325;0,0014275326864677481;0,001417862333652253;13,9155
372;db5;5;hard;0,75;0,6;5,002651467719787;5,053848527051997;0,0014275326864677481;0,0014108029373514001;14,2015
373;db5;5;hard;0,75;0,8;5,002651467719787;5,070235115928469;0,0014275326864677481;0,0014054897940446003;13,6784
374;db5;5;hard;0,75;1,0;5,002651467719787;5,082898256024492;0,0014275326864677481;0,0014013976416996836;13,3448
375;db5;5;hard;1,0;0,2;5,002651467719787;5,0164755723238414;0,0014275326864677481;0,0014229959062630466;13,7197
376;db5;5;hard;1,0;0,4;5,002651467719787;5,04736534861712;0,0014275326864677481;0,0014129105666050843;14,0258
377;db5;5;hard;1,0;0,6;5,002651467719787;5,070235115928469;0,0014275326864677481;0,0014054897940446003;13,8388
378;db5;5;hard;1,0;0,8;5,002651467719787;5,086512658714945;0,0014275326864677481;0,001400231817944829;19,3671
379;db5;5;hard;1,0;1,0;5,002651467719787;5,1019673616737435;0,0014275326864677481;0,0013952578407809293;12,7359
380;db5;5;soft;0,25;0,2;5,002651467719787;5,098449250712228;0,0014275326864677481;0,00139638856217886;15,7556
381;db5;5;soft;0,25;0,4;5,002651467719787;5,180683796694488;0,0014275326864677481;0,0013701964192926728;15,9606
382;db5;5;soft;0,25;0,6;5,002651467719787;5,252888084093989;0,0014275326864677481;0,0013476043354758683;15,4432
383;db5;5;soft;0,25;0,8;5,002651467719787;5,316672622225816;0,0014275326864677481;0,0013279567955605065;15,7951
384;db5;5;soft;0,25;1,0;5,002651467719787;5,373390283239075;0,0014275326864677481;0,0013107268006055772;15,973
385;db5;5;soft;0,5;0,2;5,002651467719787;5,180683796694488;0,0014275326864677481;0,0013701964192926728;15,6376
386;db5;5;soft;0,5;0,4;5,002651467719787;5,316672622225816;0,0014275326864677481;0,0013279567955605065;15,8568
387;db5;5;soft;0,5;0,6;5,002651467719787;5,424125478251796;0,0014275326864677481;0,001295503707199047;16,5982
388;db5;5;soft;0,5;0,8;5,002651467719787;5,5108267415984145;0,0014275326864677481;0,0012698971068505975;15,7135
389;db5;5;soft;0,5;1,0;5,002651467719787;5,581375143814654;0,0014275326864677481;0,0012494350748427677;15,7705
390;db5;5;soft;0,75;0,2;5,002651467719787;5,252888084093989;0,0014275326864677481;0,0013476043354758683;16,1457
391;db5;5;soft;0,75;0,4;5,002651467719787;5,424125478251796;0,0014275326864677481;0,001295503707199047;16,7616
392;db5;5;soft;0,75;0,6;5,002651467719787;5,547930038678885;0,0014275326864677481;0,0012590941440139432;15,4328
393;db5;5;soft;0,75;0,8;5,002651467719787;5,638407605011167;0,0014275326864677481;0,0012331344972461617;18,1882
394;db5;5;soft;0,75;1,0;5,002651467719787;5,70237245168547;0,0014275326864677481;0,0012151054331625347;15,8572
395;db5;5;soft;1,0;0,2;5,002651467719787;5,316672622225816;0,0014275326864677481;0,0013279567955605065;15,9813
396;db5;5;soft;1,0;0,4;5,002651467719787;5,5108267415984145;0,0014275326864677481;0,0012698971068505975;15,515
397;db5;5;soft;1,0;0,6;5,002651467719787;5,638407605011167;0,0014275326864677481;0,0012331344972461617;15,4983
398;db5;5;soft;1,0;0,8;5,002651467719787;5,718540958791465;0,0014275326864677481;0,0012105900833790657;15,5399
399;db5;5;soft;1,0;1,0;5,002651467719787;5,760978714261945;0,0014275326864677481;0,0011988182245074616;17,4346
400;db8;1;hard;0,25;0,2;5,002651467719787;5,004670808413245;0,0014275326864677481;0,0014268690803456896;10,2861
401;db8;1;hard;0,25;0,4;5,002651467719787;5,006013682590286;0,0014275326864677481;0,0014264279489211427;9,9271
402;db8;1;hard;0,25;0,6;5,002651467719787;5,008990571060579;0,0014275326864677481;0,0014254505333432463;9,3142
403;db8;1;hard;0,25;0,8;5,002651467719787;5,013420101841767;0,0014275326864677481;0,0014239974045582736;10,7578
404;db8;1;hard;0,25;1,0;5,002651467719787;5,018552674886841;0,0014275326864677481;0,0014223154919668255;10,0174
405;db8;1;hard;0,5;0,2;5,002651467719787;5,006013682590286;0,0014275326864677481;0,0014264279489211427;10,0645
406;db8;1;hard;0,5;0,4;5,002651467719787;5,013420101841767;0,0014275326864677481;0,0014239974045582736;9,8933
407;db8;1;hard;0,5;0,6;5,002651467719787;5,0235382464534695;0,0014275326864677481;0,0014206836528882073;9,5141
408;db8;1;hard;0,5;0,8;5,002651467719787;5,031036740282147;0,0014275326864677481;0,0014182328282389789;9,9067
409;db8;1;hard;0,5;1,0;5,002651467719787;5,034476110427519;0,0014275326864677481;0,0014171101115391745;9,5812
410;db8;1;hard;0,75;0,2;5,002651467719787;5,008990571060579;0,0014275326864677481;0,0014254505333432463;9,4468
411;db8;1;hard;0,75;0,4;5,002651467719787;5,0235382464534695;0,0014275326864677481;0,0014206836528882073;9,2955
412;db8;1;hard;0,75;0,6;5,002651467719787;5,033163769644041;0,0014275326864677481;0,0014175383952232854;11,5539
413;db8;1;hard;0,75;0,8;5,002651467719787;5,035075370947268;0,0014275326864677481;0,001416914585325867;9,6802
414;db8;1;hard;0,75;1,0;5,002651467719787;5,033935917835819;0,0014275326864677481;0,0014172863882423068;9,8702
415;db8;1;hard;1,0;0,2;5,002651467719787;5,013420101841767;0,0014275326864677481;0,0014239974045582736;9,3112
416;db8;1;hard;1,0;0,4;5,002651467719787;5,031036740282147;0,0014275326864677481;0,0014182328282389789;10,3658
417;db8;1;hard;1,0;0,6;5,002651467719787;5,035075370947268;0,0014275326864677481;0,001416914585325867;10,6426
418;db8;1;hard;1,0;0,8;5,002651467719787;5,033036907478895;0,0014275326864677481;0,0014175798036740162;9,8673
419;db8;1;hard;1,0;1,0;5,002651467719787;5,029517963999254;0,0014275326864677481;0,0014187288868241013;9,5358
420;db8;1;soft;0,25;0,2;5,002651467719787;5,020751503134967;0,0014275326864677481;0,0014215955574434095;10,8951
421;db8;1;soft;0,25;0,4;5,002651467719787;5,031050809858023;0,0014275326864677481;0,0014182282336832335;10,5452
422;db8;1;soft;0,25;0,6;5,002651467719787;5,036964257191769;0,0014275326864677481;0,0014162984576425515;11,7395
423;db8;1;soft;0,25;0,8;5,002651467719787;5,039824367411946;0,0014275326864677481;0,001415366040513618;11,444
424;db8;1;soft;0,25;1,0;5,002651467719787;5,040670754172204;0,0014275326864677481;0,0014150902298822377;11,2955
425;db8;1;soft;0,5;0,2;5,002651467719787;5,031050809858023;0,0014275326864677481;0,0014182282336832335;11,2525
426;db8;1;soft;0,5;0,4;5,002651467719787;5,039824367411946;0,0014275326864677481;0,001415366040513618;10,6521
427;db8;1;soft;0,5;0,6;5,002651467719787;5,040268489448195;0,0014275326864677481;0,0014152213085093536;10,4152
428;db8;1;soft;0,5;0,8;5,002651467719787;5,037467916218141;0,0014275326864677481;0,0014161342165180638;12,1936
429;db8;1;soft;0,5;1,0;5,002651467719787;5,033562563162796;0,0014275326864677481;0,0014174082348841087;11,0158
430;db8;1;soft;0,75;0,2;5,002651467719787;5,036964257191769;0,0014275326864677481;0,0014162984576425515;11,2569
431;db8;1;soft;0,75;0,4;5,002651467719787;5,040268489448195;0,0014275326864677481;0,0014152213085093536;11,265
432;db8;1;soft;0,75;0,6;5,002651467719787;5,035590605456967;0,0014275326864677481;0,001416746496616785;11,0918
433;db8;1;soft;0,75;0,8;5,002651467719787;5,0293018080868706;0,0014275326864677481;0,0014187995011840638;10,3246
434;db8;1;soft;0,75;1,0;5,002651467719787;5,022730017126676;0,0014275326864677481;0,001420948069106089;11,0329
435;db8;1;soft;1,0;0,2;5,002651467719787;5,039824367411946;0,0014275326864677481;0,001415366040513618;11,0208
436;db8;1;soft;1,0;0,4;5,002651467719787;5,037467916218141;0,0014275326864677481;0,0014161342165180638;10,869
437;db8;1;soft;1,0;0,6;5,002651467719787;5,0293018080868706;0,0014275326864677481;0,0014187995011840638;15,1514
438;db8;1;soft;1,0;0,8;5,002651467719787;5,0205256962954365;0,0014275326864677481;0,00142166947372801;10,9232
439;db8;1;soft;1,0;1,0;5,002651467719787;5,011861519230415;0,0014275326864677481;0,0014245085360559946;10,9648
440;db8;2;hard;0,25;0,2;5,002651467719787;5,004778613927442;0,0014275326864677481;0,001426833661418641;12,6229
441;db8;2;hard;0,25;0,4;5,002651467719787;5,006353273469557;0,0014275326864677481;0,0014263164156174753;13,8212
442;db8;2;hard;0,25;0,6;5,002651467719787;5,010039383714769;0,0014275326864677481;0,0014251063313994866;13,2289
443;db8;2;hard;0,25;0,8;5,002651467719787;5,0157820039821885;0,0014275326864677481;0,0014232231768740652;12,6515
444;db8;2;hard;0,25;1,0;5,002651467719787;5,022787207133767;0,0014275326864677481;0,0014209293574948484;12,7023
445;db8;2;hard;0,5;0,2;5,002651467719787;5,006353273469557;0,0014275326864677481;0,0014263164156174753;12,3901
446;db8;2;hard;0,5;0,4;5,002651467719787;5,0157820039821885;0,0014275326864677481;0,0014232231768740652;12,4697
447;db8;2;hard;0,5;0,6;5,002651467719787;5,030050798672164;0,0014275326864677481;0,0014185548340552487;12,9421
448;db8;2;hard;0,5;0,8;5,002651467719787;5,043112574461823;0,0014275326864677481;0,0014142948191729374;12,6497
449;db8;2;hard;0,5;1,0;5,002651467719787;5,0518062457646025;0,0014275326864677481;0,001411466527179194;12,9568
450;db8;2;hard;0,75;0,2;5,002651467719787;5,010039383714769;0,0014275326864677481;0,0014251063313994866;12,6559
451;db8;2;hard;0,75;0,4;5,002651467719787;5,030050798672164;0,0014275326864677481;0,0014185548340552487;13,2249
452;db8;2;hard;0,75;0,6;5,002651467719787;5,048033562557613;0,0014275326864677481;0,0014126931901594314;12,496
453;db8;2;hard;0,75;0,8;5,002651467719787;5,056122029907236;0,0014275326864677481;0,0014100645846338012;12,782
454;db8;2;hard;0,75;1,0;5,002651467719787;5,056418292775689;0,0014275326864677481;0,0014099683974733732;12,4834
455;db8;2;hard;1,0;0,2;5,002651467719787;5,0157820039821885;0,0014275326864677481;0,0014232231768740652;13,6806
456;db8;2;hard;1,0;0,4;5,002651467719787;5,043112574461823;0,0014275326864677481;0,0014142948191729374;12,8339
457;db8;2;hard;1,0;0,6;5,002651467719787;5,056122029907236;0,0014275326864677481;0,0014100645846338012;12,5732
458;db8;2;hard;1,0;0,8;5,002651467719787;5,055089862189831;0,0014275326864677481;0,0014103997480240651;12,5263
459;db8;2;hard;1,0;1,0;5,002651467719787;5,04544427864294;0,0014275326864677481;0,0014135356955424262;12,6874
460;db8;2;soft;0,25;0,2;5,002651467719787;5,0340603100918955;0,0014275326864677481;0,001417245794374806;15,2644
461;db8;2;soft;0,25;0,4;5,002651467719787;5,054349101763407;0,0014275326864677481;0,0014106403353371813;14,4262
462;db8;2;soft;0,25;0,6;5,002651467719787;5,067348644508407;0,0014275326864677481;0,0014064242416992783;15,4516
463;db8;2;soft;0,25;0,8;5,002651467719787;5,074752921425798;0,0014275326864677481;0,0014040284750012992;15,783
464;db8;2;soft;0,25;1,0;5,002651467719787;5,07801508734984;0,0014275326864677481;0,0014029742469855895;15,0266
465;db8;2;soft;0,5;0,2;5,002651467719787;5,054349101763407;0,0014275326864677481;0,0014106403353371813;14,2894
466;db8;2;soft;0,5;0,4;5,002651467719787;5,074752921425798;0,0014275326864677481;0,0014040284750012992;15,1244
467;db8;2;soft;0,5;0,6;5,002651467719787;5,078275877114272;0,0014275326864677481;0,0014028900022269226;14,8589
468;db8;2;soft;0,5;0,8;5,002651467719787;5,072754113923438;0,0014275326864677481;0,001404674817212314;14,3488
469;db8;2;soft;0,5;1,0;5,002651467719787;5,062404112485368;0,0014275326864677481;0,0014080263965025855;15,0163
470;db8;2;soft;0,75;0,2;5,002651467719787;5,067348644508407;0,0014275326864677481;0,0014064242416992783;15,6194
471;db8;2;soft;0,75;0,4;5,002651467719787;5,078275877114272;0,0014275326864677481;0,0014028900022269226;14,6642
