;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
737;sym2;4;hard;1,0;0,6;4,766007673972467;4,837507568003161;0,0015074761176966907;0,0014828610271661697;12,4955
133;db2;4;hard;0,75;0,8;4,766007673972467;4,837504286687967;0,0015074761176966907;0,0014828621475433464;13,0558
137;db2;4;hard;1,0;0,6;4,766007673972467;4,837504286687967;0,0015074761176966907;0,0014828621475433464;12,4145
468;db8;2;soft;0,5;0,8;4,766007673972467;4,837368461196235;0,0015074761176966907;0,001482908524745532;16,0001
476;db8;2;soft;1,0;0,4;4,766007673972467;4,837368461196235;0,0015074761176966907;0,001482908524745532;14,1165
1177;sym8;5;hard;1,0;0,6;4,766007673972467;4,83618067446416;0,0015074761176966907;0,0014833141527313273;17,281
1173;sym8;5;hard;0,75;0,8;4,766007673972467;4,83618067446416;0,0015074761176966907;0,0014833141527313273;15,8059
573;db8;5;hard;0,75;0,8;4,766007673972467;4,835709192795569;0,0015074761176966907;0,0014834751940118924;16,1047
577;db8;5;hard;1,0;0,6;4,766007673972467;4,835709192795569;0,0015074761176966907;0,0014834751940118924;15,0506
61;db2;2;soft;0,25;0,4;4,766007673972467;4,83532849416725;0,0015074761176966907;0,001483605239810034;13,3254
661;sym2;2;soft;0,25;0,4;4,766007673972467;4,83532849416725;0,0015074761176966907;0,001483605239810034;12,2524
665;sym2;2;soft;0,5;0,2;4,766007673972467;4,83532849416725;0,0015074761176966907;0,001483605239810034;12,4038
65;db2;2;soft;0,5;0,2;4,766007673972467;4,83532849416725;0,0015074761176966907;0,001483605239810034;14,1186
1137;sym8;4;hard;1,0;0,6;4,766007673972467;4,8351008996023666;0,0015074761176966907;0,001483682991048166;15,0309
1133;sym8;4;hard;0,75;0,8;4,766007673972467;4,8351008996023666;0,0015074761176966907;0,001483682991048166;15,4133
669;sym2;2;soft;0,5;1,0;4,766007673972467;4,834944051852823;0,0015074761176966907;0,00148373657601187;12,6392
69;db2;2;soft;0,5;1,0;4,766007673972467;4,834944051852823;0,0015074761176966907;0,00148373657601187;12,5813
533;db8;4;hard;0,75;0,8;4,766007673972467;4,834743823624166;0,0015074761176966907;0,0014838049841559646;14,6969
537;db8;4;hard;1,0;0,6;4,766007673972467;4,834743823624166;0,0015074761176966907;0,0014838049841559646;16,9681
377;db5;5;hard;1,0;0,6;4,766007673972467;4,834468511448634;0,0015074761176966907;0,0014838990499440115;17,286
373;db5;5;hard;0,75;0,8;4,766007673972467;4,834468511448634;0,0015074761176966907;0,0014838990499440115;15,7118
697;sym2;3;hard;1,0;0,6;4,766007673972467;4,834196106536339;0,0015074761176966907;0,001483992128277896;12,1049
693;sym2;3;hard;0,75;0,8;4,766007673972467;4,834196106536339;0,0015074761176966907;0,001483992128277896;11,8357
93;db2;3;hard;0,75;0,8;4,766007673972467;4,834191127701175;0,0015074761176966907;0,0014839938295558872;12,0785
97;db2;3;hard;1,0;0,6;4,766007673972467;4,834191127701175;0,0015074761176966907;0,0014839938295558872;12,4528
977;sym5;5;hard;1,0;0,6;4,766007673972467;4,834183230329494;0,0015074761176966907;0,0014839965281076728;14,7664
973;sym5;5;hard;0,75;0,8;4,766007673972467;4,834183230329494;0,0015074761176966907;0,0014839965281076728;14,741
333;db5;4;hard;0,75;0,8;4,766007673972467;4,833930752062386;0,0015074761176966907;0,001484082803153433;19,9456
337;db5;4;hard;1,0;0,6;4,766007673972467;4,833930752062386;0,0015074761176966907;0,001484082803153433;16,4556
272;db5;2;soft;0,75;0,6;4,766007673972467;4,833879571508653;0,0015074761176966907;0,0014841002928131881;14,5669
872;sym5;2;soft;0,75;0,6;4,766007673972467;4,8337561054025855;0,0015074761176966907;0,0014841424850805197;14,709
1072;sym8;2;soft;0,75;0,6;4,766007673972467;4,833676524979182;0,0015074761176966907;0,001484169680859971;14,1591
933;sym5;4;hard;0,75;0,8;4,766007673972467;4,833457909225125;0,0015074761176966907;0,001484244393078067;13,5237
937;sym5;4;hard;1,0;0,6;4,766007673972467;4,833457909225125;0,0015074761176966907;0,001484244393078067;13,5385
862;sym5;2;soft;0,25;0,6;4,766007673972467;4,833167471129741;0,0015074761176966907;0,0014843436564920315;14,484
870;sym5;2;soft;0,75;0,2;4,766007673972467;4,833167471129741;0,0015074761176966907;0,0014843436564920315;13,5503
262;db5;2;soft;0,25;0,6;4,766007673972467;4,833118504826103;0,0015074761176966907;0,001484360392424666;14,248
270;db5;2;soft;0,75;0,2;4,766007673972467;4,833118504826103;0,0015074761176966907;0,001484360392424666;14,146
472;db8;2;soft;0,75;0,6;4,766007673972467;4,832856042645467;0,0015074761176966907;0,0014844501011946705;15,0248
1093;sym8;3;hard;0,75;0,8;4,766007673972467;4,832407546264385;0,0015074761176966907;0,0014846034084330312;15,9316
1097;sym8;3;hard;1,0;0,6;4,766007673972467;4,832407546264385;0,0015074761176966907;0,0014846034084330312;14,3319
497;db8;3;hard;1,0;0,6;4,766007673972467;4,832233166526358;0,0015074761176966907;0,001484663020047204;14,7639
493;db8;3;hard;0,75;0,8;4,766007673972467;4,832233166526358;0,0015074761176966907;0,001484663020047204;14,2062
293;db5;3;hard;0,75;0,8;4,766007673972467;4,831401707753557;0,0015074761176966907;0,001484947286672347;14,0605
297;db5;3;hard;1,0;0,6;4,766007673972467;4,831401707753557;0,0015074761176966907;0,001484947286672347;16,1351
897;sym5;3;hard;1,0;0,6;4,766007673972467;4,831189610348098;0,0015074761176966907;0,0014850198091589846;13,0652
893;sym5;3;hard;0,75;0,8;4,766007673972467;4,831189610348098;0,0015074761176966907;0,0014850198091589846;13,8805
1070;sym8;2;soft;0,75;0,2;4,766007673972467;4,831150461436309;0,0015074761176966907;0,0014850331957374388;13,7995
1062;sym8;2;soft;0,25;0,6;4,766007673972467;4,831150461436309;0,0015074761176966907;0,0014850331957374388;13,9235
462;db8;2;soft;0,25;0,6;4,766007673972467;4,830982170965839;0,0015074761176966907;0,00148509074235335;14,68
470;db8;2;soft;0,75;0,2;4,766007673972467;4,830982170965839;0,0015074761176966907;0,00148509074235335;14,8084
769;sym2;5;hard;0,5;1,0;4,766007673972467;4,828644452163239;0,0015074761176966907;0,0014858903516607824;12,9452
169;db2;5;hard;0,5;1,0;4,766007673972467;4,8286379902076675;0,0015074761176966907;0,001485892562548785;13,0225
1069;sym8;2;soft;0,5;1,0;4,766007673972467;4,82841064568094;0,0015074761176966907;0,001485970348106154;15,3474
269;db5;2;soft;0,5;1,0;4,766007673972467;4,828113355351206;0,0015074761176966907;0,0014860720716494446;13,8593
729;sym2;4;hard;0,5;1,0;4,766007673972467;4,827937580805354;0,0015074761176966907;0,0014861322195307972;11,8885
129;db2;4;hard;0,5;1,0;4,766007673972467;4,8279280261431765;0,0015074761176966907;0,001486135489088095;12,1251
869;sym5;2;soft;0,5;1,0;4,766007673972467;4,827907106616408;0,0015074761176966907;0,001486142647669961;12,7985
469;db8;2;soft;0,5;1,0;4,766007673972467;4,827486522765753;0,0015074761176966907;0,0014862865771671447;15,6245
689;sym2;3;hard;0,5;1,0;4,766007673972467;4,825860470124141;0,0015074761176966907;0,001486843165567067;11,9393
89;db2;3;hard;0,5;1,0;4,766007673972467;4,825848134785886;0,0015074761176966907;0,0014868473886783856;11,0509
569;db8;5;hard;0,5;1,0;4,766007673972467;4,825345803927945;0,0015074761176966907;0,0014870193762471899;13,7568
1169;sym8;5;hard;0,5;1,0;4,766007673972467;4,825132260933053;0,0015074761176966907;0,0014870924949238543;15,4603
300;db5;3;soft;0,25;0,2;4,766007673972467;4,824785497107868;0,0015074761176966907;0,001487211237042599;16,6441
529;db8;4;hard;0,5;1,0;4,766007673972467;4,824683750555728;0,0015074761176966907;0,0014872460798496226;14,6226
900;sym5;3;soft;0,25;0,2;4,766007673972467;4,824604915232811;0,0015074761176966907;0,0014872730773349758;14,8424
1129;sym8;4;hard;0,5;1,0;4,766007673972467;4,824520585910207;0,0015074761176966907;0,0014873019568059438;14,522
969;sym5;5;hard;0,5;1,0;4,766007673972467;4,824461811681175;0,0015074761176966907;0,001487322084995685;14,2126
369;db5;5;hard;0,5;1,0;4,766007673972467;4,824071305822358;0,0015074761176966907;0,001487455826989996;16,0323
329;db5;4;hard;0,5;1,0;4,766007673972467;4,823956515726451;0,0015074761176966907;0,001487495143044119;20,6391
929;sym5;4;hard;0,5;1,0;4,766007673972467;4,823896104922014;0,0015074761176966907;0,0014875158343968602;14,4033
489;db8;3;hard;0,5;1,0;4,766007673972467;4,822872886590893;0,0015074761176966907;0,001487866341448777;14,9478
1089;sym8;3;hard;0,5;1,0;4,766007673972467;4,822859043544362;0,0015074761176966907;0,0014878710839994406;14,4709
772;sym2;5;hard;0,75;0,6;4,766007673972467;4,822760597355604;0,0015074761176966907;0,0014879048115515616;11,7782
172;db2;5;hard;0,75;0,6;4,766007673972467;4,822749247041088;0,0015074761176966907;0,001487908700205541;12,3479
889;sym5;3;hard;0,5;1,0;4,766007673972467;4,822710580175148;0,0015074761176966907;0,0014879219476735064;13,7774
289;db5;3;hard;0,5;1,0;4,766007673972467;4,822341415695419;0,0015074761176966907;0,001488048431269514;14,0806
732;sym2;4;hard;0,75;0,6;4,766007673972467;4,822058353968892;0,0015074761176966907;0,001488145421515219;12,6646
132;db2;4;hard;0,75;0,6;4,766007673972467;4,822043559384809;0,0015074761176966907;0,0014881504910086126;12,4117
1100;sym8;3;soft;0,25;0,2;4,766007673972467;4,821841087536875;0,0015074761176966907;0,00148821987149034;16,6489
500;db8;3;soft;0,25;0,2;4,766007673972467;4,821819792920124;0,0015074761176966907;0,0014882271686471843;16,0365
1054;sym8;2;hard;0,75;1,0;4,766007673972467;4,820757084225221;0,0015074761176966907;0,0014885913790009604;12,7301
454;db8;2;hard;0,75;1,0;4,766007673972467;4,820718077901468;0,0015074761176966907;0,0014886047489009798;12,4468
692;sym2;3;hard;0,75;0,6;4,766007673972467;4,820530734389351;0,0015074761176966907;0,0014886689648808292;12,2424
92;db2;3;hard;0,75;0,6;4,766007673972467;4,820513089785187;0,0015074761176966907;0,0014886750130875346;12,5957
1057;sym8;2;hard;1,0;0,6;4,766007673972467;4,820265127476262;0,0015074761176966907;0,0014887600120564457;12,6453
1053;sym8;2;hard;0,75;0,8;4,766007673972467;4,820265127476262;0,0015074761176966907;0,0014887600120564457;13,3429
453;db8;2;hard;0,75;0,8;4,766007673972467;4,820160644316303;0,0015074761176966907;0,0014887958292791154;13,1582
457;db8;2;hard;1,0;0,6;4,766007673972467;4,820160644316303;0,0015074761176966907;0,0014887958292791154;13,1927
1058;sym8;2;hard;1,0;0,8;4,766007673972467;4,819839442754613;0,0015074761176966907;0,0014889059437865702;13,4905
657;sym2;2;hard;1,0;0,6;4,766007673972467;4,819695140294584;0,0015074761176966907;0,0014889554162917193;11,6178
653;sym2;2;hard;0,75;0,8;4,766007673972467;4,819695140294584;0,0015074761176966907;0,0014889554162917193;11,6815
861;sym5;2;soft;0,25;0,4;4,766007673972467;4,819688848550236;0,0015074761176966907;0,0014889575733842018;14,3537
865;sym5;2;soft;0,5;0,2;4,766007673972467;4,819688848550236;0,0015074761176966907;0,0014889575733842018;13,8505
53;db2;2;hard;0,75;0,8;4,766007673972467;4,819684346751245;0,0015074761176966907;0,0014889591168049568;11,043
57;db2;2;hard;1,0;0,6;4,766007673972467;4,819684346751245;0,0015074761176966907;0,0014889591168049568;11,0872
854;sym5;2;hard;0,75;1,0;4,766007673972467;4,819674261609535;0,0015074761176966907;0,0014889625744544902;12,2741
261;db5;2;soft;0,25;0,4;4,766007673972467;4,8196510978793725;0,0015074761176966907;0,0014889705160749144;14,1022
265;db5;2;soft;0,5;0,2;4,766007673972467;4,8196510978793725;0,0015074761176966907;0,0014889705160749144;13,7967
458;db8;2;hard;1,0;0,8;4,766007673972467;4,819588105289313;0,0015074761176966907;0,0014889921131233375;12,573
254;db5;2;hard;0,75;1,0;4,766007673972467;4,819535063892054;0,0015074761176966907;0,001489010298642097;11,8688
853;sym5;2;hard;0,75;0,8;4,766007673972467;4,819290367814368;0,0015074761176966907;0,0014890941968401118;12,3755
857;sym5;2;hard;1,0;0,6;4,766007673972467;4,819290367814368;0,0015074761176966907;0,0014890941968401118;12,6012
253;db5;2;hard;0,75;0,8;4,766007673972467;4,819223349931242;0,0015074761176966907;0,0014891171758819838;12,4044
257;db5;2;hard;1,0;0,6;4,766007673972467;4,819223349931242;0,0015074761176966907;0,0014891171758819838;13,0982
572;db8;5;hard;0,75;0,6;4,766007673972467;4,818712145857376;0,0015074761176966907;0,0014892924688232596;14,7778
1172;sym8;5;hard;0,75;0,6;4,766007673972467;4,818673187334241;0,0015074761176966907;0,0014893058286281303;15,0691
258;db5;2;hard;1,0;0,8;4,766007673972467;4,818342194657127;0,0015074761176966907;0,0014894193387299311;12,2022
532;db8;4;hard;0,75;0,6;4,766007673972467;4,8182545730865485;0,0015074761176966907;0,0014894493889800894;15,5828
858;sym5;2;hard;1,0;0,8;4,766007673972467;4,818137096602605;0,0015074761176966907;0,001489489679071509;12,1699
972;sym5;5;hard;0,75;0,6;4,766007673972467;4,818134852800334;0,0015074761176966907;0,0014894904486233524;14,6489
1132;sym8;4;hard;0,75;0,6;4,766007673972467;4,818089459138896;0,0015074761176966907;0,0014895060172711964;15,5856
1065;sym8;2;soft;0,5;0,2;4,766007673972467;4,8179446960314465;0,0015074761176966907;0,001489555667709404;14,7787
1061;sym8;2;soft;0,25;0,4;4,766007673972467;4,8179446960314465;0,0015074761176966907;0,001489555667709404;13,4665
465;db8;2;soft;0,5;0,2;4,766007673972467;4,817848225095517;0,0015074761176966907;0,0014895887559551436;15,3534
461;db8;2;soft;0,25;0,4;4,766007673972467;4,817848225095517;0,0015074761176966907;0,0014895887559551436;15,0706
932;sym5;4;hard;0,75;0,6;4,766007673972467;4,817664760088917;0,0015074761176966907;0,001489651684036168;13,9053
372;db5;5;hard;0,75;0,6;4,766007673972467;4,817647146051861;0,0015074761176966907;0,001489657725750779;16,1352
332;db5;4;hard;0,75;0,6;4,766007673972467;4,8176114747961805;0,0015074761176966907;0,0014896699612688585;16,3926
654;sym2;2;hard;0,75;1,0;4,766007673972467;4,817517516275345;0,0015074761176966907;0,0014897021902531074;11,4474
54;db2;2;hard;0,75;1,0;4,766007673972467;4,817512539509579;0,0015074761176966907;0,0014897038973673868;11,009
492;db8;3;hard;0,75;0,6;4,766007673972467;4,817167307030367;0,0015074761176966907;0,001489822322683176;14,1256
1092;sym8;3;hard;0,75;0,6;4,766007673972467;4,816930148387968;0,0015074761176966907;0,001489903680817224;15,1045
892;sym5;3;hard;0,75;0,6;4,766007673972467;4,816851069931808;0,0015074761176966907;0,0014899308099566649;13,618
649;sym2;2;hard;0,5;1,0;4,766007673972467;4,816801509823819;0,0015074761176966907;0,0014899478126026225;11,4937
49;db2;2;hard;0,5;1,0;4,766007673972467;4,816782366904015;0,0015074761176966907;0,0014899543800391258;10,491
292;db5;3;hard;0,75;0,6;4,766007673972467;4,816461983375177;0,0015074761176966907;0,0014900642995683787;15,6503
1073;sym8;2;soft;0,75;0,8;4,766007673972467;4,8161899981627485;0,0015074761176966907;0,001490157620612687;14,7015
1077;sym8;2;soft;1,0;0,6;4,766007673972467;4,8161899981627485;0,0015074761176966907;0,001490157620612687;14,7002
1049;sym8;2;hard;0,5;1,0;4,766007673972467;4,815817535209796;0,0015074761176966907;0,0014902854261298975;13,4197
449;db8;2;hard;0,5;1,0;4,766007673972467;4,81567506725068;0,0015074761176966907;0,0014903343149402645;15,972
776;sym2;5;hard;1,0;0,4;4,766007673972467;4,815604472182088;0,0015074761176966907;0,0014903585406932205;11,5208
768;sym2;5;hard;0,5;0,8;4,766007673972467;4,815604472182088;0,0015074761176966907;0,0014903585406932205;11,9802
168;db2;5;hard;0,5;0,8;4,766007673972467;4,815586329550754;0,0015074761176966907;0,0014903647666719433;13,7452
176;db2;5;hard;1,0;0,4;4,766007673972467;4,815586329550754;0,0015074761176966907;0,0014903647666719433;12,4407
849;sym5;2;hard;0,5;1,0;4,766007673972467;4,815282525168861;0,0015074761176966907;0,0014904690266159984;12,4535
658;sym2;2;hard;1,0;0,8;4,766007673972467;4,815247143368872;0,0015074761176966907;0,0014904811694577802;10,9902
58;db2;2;hard;1,0;0,8;4,766007673972467;4,815243205493637;0,0015074761176966907;0,001490482520921311;10,5434
728;sym2;4;hard;0,5;0,8;4,766007673972467;4,8151563127306005;0,0015074761176966907;0,0014905123424929722;12,0794
736;sym2;4;hard;1,0;0,4;4,766007673972467;4,8151563127306005;0,0015074761176966907;0,0014905123424929722;12,7344
136;db2;4;hard;1,0;0,4;4,766007673972467;4,815133809736217;0,0015074761176966907;0,0014905200656115387;12,7047
128;db2;4;hard;0,5;0,8;4,766007673972467;4,815133809736217;0,0015074761176966907;0,0014905200656115387;12,3062
473;db8;2;soft;0,75;0,8;4,766007673972467;4,81507422751654;0,0015074761176966907;0,0014905405146632498;14,7069
477;db8;2;soft;1,0;0,6;4,766007673972467;4,81507422751654;0,0015074761176966907;0,0014905405146632498;14,6226
249;db5;2;hard;0,5;1,0;4,766007673972467;4,814976586823164;0,0015074761176966907;0,001490574026266889;12,2674
273;db5;2;soft;0,75;0,8;4,766007673972467;4,814840323875359;0,0015074761176966907;0,0014906207948088802;14,8639
277;db5;2;soft;1,0;0,6;4,766007673972467;4,814840323875359;0,0015074761176966907;0,0014906207948088802;14,6672
73;db2;2;soft;0,75;0,8;4,766007673972467;4,814777077611879;0,0015074761176966907;0,0014906425028631928;12,6897
677;sym2;2;soft;1,0;0,6;4,766007673972467;4,814777077611879;0,0015074761176966907;0,0014906425028631928;12,6799
77;db2;2;soft;1,0;0,6;4,766007673972467;4,814777077611879;0,0015074761176966907;0,0014906425028631928;13,9836
673;sym2;2;soft;0,75;0,8;4,766007673972467;4,814777077611879;0,0015074761176966907;0,0014906425028631928;12,1718
877;sym5;2;soft;1,0;0,6;4,766007673972467;4,814494163310243;0,0015074761176966907;0,0014907396115847707;13,6231
873;sym5;2;soft;0,75;0,8;4,766007673972467;4,814494163310243;0,0015074761176966907;0,0014907396115847707;14,2931
688;sym2;3;hard;0,5;0,8;4,766007673972467;4,814017003017732;0,0015074761176966907;0,0014909034084683904;11,4346
696;sym2;3;hard;1,0;0,4;4,766007673972467;4,814017003017732;0,0015074761176966907;0,0014909034084683904;12,3046
88;db2;3;hard;0,5;0,8;4,766007673972467;4,813991659384172;0,0015074761176966907;0,0014909121087907503;11,9749
96;db2;3;hard;1,0;0,4;4,766007673972467;4,813991659384172;0,0015074761176966907;0,0014909121087907503;12,185
652;sym2;2;hard;0,75;0,6;4,766007673972467;4,813832587510831;0,0015074761176966907;0,0014909667184013718;11,2526
52;db2;2;hard;0,75;0,6;4,766007673972467;4,813805875075147;0,0015074761176966907;0,0014909758890164085;10,7426
452;db8;2;hard;0,75;0,6;4,766007673972467;4,8117923011850365;0,0015074761176966907;0,001491667329116414;13,9999
1052;sym8;2;hard;0,75;0,6;4,766007673972467;4,811676990952037;0,0015074761176966907;0,0014917069351436415;12,991
568;db8;5;hard;0,5;0,8;4,766007673972467;4,811645847334752;0,0015074761176966907;0,0014917176323360763;14,9634
576;db8;5;hard;1,0;0,4;4,766007673972467;4,811645847334752;0,0015074761176966907;0,0014917176323360763;14,8536
1176;sym8;5;hard;1,0;0,4;4,766007673972467;4,811433616902292;0,0015074761176966907;0,0014917905311701664;16,3268
1168;sym8;5;hard;0,5;0,8;4,766007673972467;4,811433616902292;0,0015074761176966907;0,0014917905311701664;15,337
528;db8;4;hard;0,5;0,8;4,766007673972467;4,811359813200767;0,0015074761176966907;0,001491815882769879;14,9487
536;db8;4;hard;1,0;0,4;4,766007673972467;4,811359813200767;0,0015074761176966907;0,001491815882769879;15,6914
852;sym5;2;hard;0,75;0,6;4,766007673972467;4,811318460931979;0,0015074761176966907;0,0014918300874783503;13,3751
976;sym5;5;hard;1,0;0,4;4,766007673972467;4,811148149406279;0,0015074761176966907;0,001491888591753862;13,8564
968;sym5;5;hard;0,5;0,8;4,766007673972467;4,811148149406279;0,0015074761176966907;0,001491888591753862;13,7029
252;db5;2;hard;0,75;0,6;4,766007673972467;4,811056387836416;0,0015074761176966907;0,0014919201140253184;13,1565
1136;sym8;4;hard;1,0;0,4;4,766007673972467;4,811034560380698;0,0015074761176966907;0,0014919276123711218;15,3192
1128;sym8;4;hard;0,5;0,8;4,766007673972467;4,811034560380698;0,0015074761176966907;0,0014919276123711218;14,9431
936;sym5;4;hard;1,0;0,4;4,766007673972467;4,810870630251657;0,0015074761176966907;0,0014919839281918635;13,5354
928;sym5;4;hard;0,5;0,8;4,766007673972467;4,810870630251657;0,0015074761176966907;0,0014919839281918635;13,7479
368;db5;5;hard;0,5;0,8;4,766007673972467;4,810804587344521;0,0015074761176966907;0,0014920066168764607;15,3051
376;db5;5;hard;1,0;0,4;4,766007673972467;4,810804587344521;0,0015074761176966907;0,0014920066168764607;16,4085
328;db5;4;hard;0,5;0,8;4,766007673972467;4,810802101957115;0,0015074761176966907;0,0014920074707246386;17,8064
336;db5;4;hard;1,0;0,4;4,766007673972467;4,810802101957115;0,0015074761176966907;0,0014920074707246386;16,415
1059;sym8;2;hard;1,0;1,0;4,766007673972467;4,810790675484881;0,0015074761176966907;0,0014920113962648125;13,3188
496;db8;3;hard;1,0;0,4;4,766007673972467;4,8105972129442875;0,0015074761176966907;0,001492077861475991;14,5307
488;db8;3;hard;0,5;0,8;4,766007673972467;4,8105972129442875;0,0015074761176966907;0,001492077861475991;15,324
896;sym5;3;hard;1,0;0,4;4,766007673972467;4,810403355106153;0,0015074761176966907;0,0014921444654639345;13,636
888;sym5;3;hard;0,5;0,8;4,766007673972467;4,810403355106153;0,0015074761176966907;0,0014921444654639345;13,7704
459;db8;2;hard;1,0;1,0;4,766007673972467;4,8103449213567515;0,0015074761176966907;0,0014921645422058647;12,6697
1088;sym8;3;hard;0,5;0,8;4,766007673972467;4,810218737204629;0,0015074761176966907;0,0014922078976388246;15,072
1096;sym8;3;hard;1,0;0,4;4,766007673972467;4,810218737204629;0,0015074761176966907;0,0014922078976388246;15,0992
288;db5;3;hard;0,5;0,8;4,766007673972467;4,8100683619160804;0,0015074761176966907;0,0014922595665149857;13,8504
296;db5;3;hard;1,0;0,4;4,766007673972467;4,8100683619160804;0,0015074761176966907;0,0014922595665149857;14,5911
656;sym2;2;hard;1,0;0,4;4,766007673972467;4,809231943029694;0,0015074761176966907;0,0014925469922910755;10,9519
648;sym2;2;hard;0,5;0,8;4,766007673972467;4,809231943029694;0,0015074761176966907;0,0014925469922910755;10,5671
48;db2;2;hard;0,5;0,8;4,766007673972467;4,809194646688724;0,0015074761176966907;0,0014925598100409842;9,4677
56;db2;2;hard;1,0;0,4;4,766007673972467;4,809194646688724;0,0015074761176966907;0,0014925598100409842;10,7721
259;db5;2;hard;1,0;1,0;4,766007673972467;4,8086433023961135;0,0015074761176966907;0,0014927493050966101;12,3999
660;sym2;2;soft;0,25;0,2;4,766007673972467;4,808213682298103;0,0015074761176966907;0,0014928969806603466;12,4933
60;db2;2;soft;0,25;0,2;4,766007673972467;4,808213682298103;0,0015074761176966907;0,0014928969806603466;12,2892
859;sym5;2;hard;1,0;1,0;4,766007673972467;4,807828052716232;0,0015074761176966907;0,0014930295475758613;12,1968
448;db8;2;hard;0,5;0,8;4,766007673972467;4,806746722192898;0,0015074761176966907;0,0014934013366485791;13,8572
456;db8;2;hard;1,0;0,4;4,766007673972467;4,806746722192898;0,0015074761176966907;0,0014934013366485791;13,7389
1048;sym8;2;hard;0,5;0,8;4,766007673972467;4,806427460622842;0,0015074761176966907;0,0014935111246382198;13,602
1056;sym8;2;hard;1,0;0,4;4,766007673972467;4,806427460622842;0,0015074761176966907;0,0014935111246382198;13,028
856;sym5;2;hard;1,0;0,4;4,766007673972467;4,806352169276231;0,0015074761176966907;0,0014935370170782942;13,3467
848;sym5;2;hard;0,5;0,8;4,766007673972467;4,806352169276231;0,0015074761176966907;0,0014935370170782942;12,5206
256;db5;2;hard;1,0;0,4;4,766007673972467;4,8061955408553345;0,0015074761176966907;0,0014935908825020306;13,927
248;db5;2;hard;0,5;0,8;4,766007673972467;4,8061955408553345;0,0015074761176966907;0,0014935908825020306;12,5217
635;sym2;1;soft;1,0;0,2;4,766007673972467;4,805291090699129;0,0015074761176966907;0,0014939019661648976;9,5207
626;sym2;1;soft;0,5;0,4;4,766007673972467;4,805291090699129;0,0015074761176966907;0,0014939019661648976;12,9732
623;sym2;1;soft;0,25;0,8;4,766007673972467;4,805291090699129;0,0015074761176966907;0,0014939019661648976;9,5025
35;db2;1;soft;1,0;0,2;4,766007673972467;4,805290988396557;0,0015074761176966907;0,001493902001355309;9,893
23;db2;1;soft;0,25;0,8;4,766007673972467;4,805290988396557;0,0015074761176966907;0,001493902001355309;10,1083
26;db2;1;soft;0,5;0,4;4,766007673972467;4,805290988396557;0,0015074761176966907;0,001493902001355309;9,0786
1024;sym8;1;soft;0,25;1,0;4,766007673972467;4,804394528990372;0,0015074761176966907;0,001494210400560405;11,7415
424;db8;1;soft;0,25;1,0;4,766007673972467;4,804285389044011;0,0015074761176966907;0,001494247951139308;12,283
630;sym2;1;soft;0,75;0,2;4,766007673972467;4,804160215291013;0,0015074761176966907;0,0014942910194552194;10,4834
622;sym2;1;soft;0,25;0,6;4,766007673972467;4,804160215291013;0,0015074761176966907;0,0014942910194552194;10,2562
30;db2;1;soft;0,75;0,2;4,766007673972467;4,804160124699237;0,0015074761176966907;0,0014942910506254216;9,4006
22;db2;1;soft;0,25;0,6;4,766007673972467;4,804160124699237;0,0015074761176966907;0,0014942910506254216;9,8713
1027;sym8;1;soft;0,5;0,6;4,766007673972467;4,804097494366665;0,0015074761176966907;0,0014943126002016167;11,788
1031;sym8;1;soft;0,75;0,4;4,766007673972467;4,804097494366665;0,0015074761176966907;0,0014943126002016167;11,3376
427;db8;1;soft;0,5;0,6;4,766007673972467;4,803969256102853;0,0015074761176966907;0,0014943567248429947;13,6885
431;db8;1;soft;0,75;0,4;4,766007673972467;4,803969256102853;0,0015074761176966907;0,0014943567248429947;11,1933
824;sym5;1;soft;0,25;1,0;4,766007673972467;4,803943343466081;0,0015074761176966907;0,0014943656411060752;13,1853
224;db5;1;soft;0,25;1,0;4,766007673972467;4,803868437294973;0,0015074761176966907;0,0014943914158230959;10,7473
624;sym2;1;soft;0,25;1,0;4,766007673972467;4,80380230721525;0,0015074761176966907;0,001494414171114719;9,9505
24;db2;1;soft;0,25;1,0;4,766007673972467;4,803802204947743;0,0015074761176966907;0,0014944142063051306;9,8065
1035;sym8;1;soft;1,0;0,2;4,766007673972467;4,803432262367423;0,0015074761176966907;0,001494541509556196;11,2225
1023;sym8;1;soft;0,25;0,8;4,766007673972467;4,803432262367423;0,0015074761176966907;0,001494541509556196;11,7166
1026;sym8;1;soft;0,5;0,4;4,766007673972467;4,803432262367423;0,0015074761176966907;0,001494541509556196;11,4122
426;db8;1;soft;0,5;0,4;4,766007673972467;4,803354293433159;0,0015074761176966907;0,0014945683413165776;11,1512
423;db8;1;soft;0,25;0,8;4,766007673972467;4,803354293433159;0,0015074761176966907;0,0014945683413165776;11,1888
435;db8;1;soft;1,0;0,2;4,766007673972467;4,803354293433159;0,0015074761176966907;0,0014945683413165776;11,5069
835;sym5;1;soft;1,0;0,2;4,766007673972467;4,80331148593865;0,0015074761176966907;0,0014945830730352706;10,772
826;sym5;1;soft;0,5;0,4;4,766007673972467;4,80331148593865;0,0015074761176966907;0,0014945830730352706;11,2963
823;sym5;1;soft;0,25;0,8;4,766007673972467;4,80331148593865;0,0015074761176966907;0,0014945830730352706;10,6333
