;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
471;db8;2;soft;0,75;0,4;10,004736451339575;10,10423470003245;0,00042628601418479093;0,00041663069144253753;15,6527
472;db8;2;soft;0,75;0,6;10,004736451339575;10,081853149375732;0,00042628601418479093;0,00041878335757734533;15,5748
473;db8;2;soft;0,75;0,8;10,004736451339575;10,052474479764967;0,00042628601418479093;0,0004216259002296815;14,7021
474;db8;2;soft;0,75;1,0;10,004736451339575;10,023327820440365;0,00042628601418479093;0,00042446506046020277;15,3988
475;db8;2;soft;1,0;0,2;10,004736451339575;10,105914056640188;0,00042628601418479093;0,0004164696172694581;15,2408
476;db8;2;soft;1,0;0,4;10,004736451339575;10,090693838969486;0,00042628601418479093;0,0004179317308437586;15,2954
477;db8;2;soft;1,0;0,6;10,004736451339575;10,052474479764967;0,00042628601418479093;0,0004216259002296815;17,9327
478;db8;2;soft;1,0;0,8;10,004736451339575;10,014062843059506;0,00042628601418479093;0,00042537155528850855;14,4986
479;db8;2;soft;1,0;1,0;10,004736451339575;9,980228051554782;0,00042628601418479093;0,00042869846087567213;14,2413
480;db8;3;hard;0,25;0,2;10,004736451339575;10,008051252403796;0,00042628601418479093;0,0004259607707692844;14,7851
481;db8;3;hard;0,25;0,4;10,004736451339575;10,010308985899925;0,00042628601418479093;0,0004257393873517568;14,139
482;db8;3;hard;0,25;0,6;10,004736451339575;10,015616613051591;0,00042628601418479093;0,00042521939785392196;14,5891
483;db8;3;hard;0,25;0,8;10,004736451339575;10,0231720281758;0,00042628601418479093;0,00042448028735390383;14,657
484;db8;3;hard;0,25;1,0;10,004736451339575;10,032294178318722;0,00042628601418479093;0,0004235896223183342;15,9422
485;db8;3;hard;0,5;0,2;10,004736451339575;10,010308985899925;0,00042628601418479093;0,0004257393873517568;16,7066
486;db8;3;hard;0,5;0,4;10,004736451339575;10,0231720281758;0,00042628601418479093;0,00042448028735390383;14,4673
487;db8;3;hard;0,5;0,6;10,004736451339575;10,041878670914869;0,00042628601418479093;0,00042265582850975524;14,7786
488;db8;3;hard;0,5;0,8;10,004736451339575;10,058858491608902;0,00042628601418479093;0,000421006576824814;14,5358
489;db8;3;hard;0,5;1,0;10,004736451339575;10,071290039471876;0,00042628601418479093;0,000419803181427015;14,5556
490;db8;3;hard;0,75;0,2;10,004736451339575;10,015616613051591;0,00042628601418479093;0,00042521939785392196;16,7792
491;db8;3;hard;0,75;0,4;10,004736451339575;10,041878670914869;0,00042628601418479093;0,00042265582850975524;15,2411
492;db8;3;hard;0,75;0,6;10,004736451339575;10,06543101224564;0,00042628601418479093;0,0004203699162708445;15,5302
493;db8;3;hard;0,75;0,8;10,004736451339575;10,079491725476963;0,00042628601418479093;0,00041901112789840086;15,9089
494;db8;3;hard;0,75;1,0;10,004736451339575;10,08767212062829;0,00042628601418479093;0,0004182226190473261;15,7408
495;db8;3;hard;1,0;0,2;10,004736451339575;10,0231720281758;0,00042628601418479093;0,00042448028735390383;13,8825
496;db8;3;hard;1,0;0,4;10,004736451339575;10,058858491608902;0,00042628601418479093;0,000421006576824814;15,5632
497;db8;3;hard;1,0;0,6;10,004736451339575;10,079491725476963;0,00042628601418479093;0,00041901112789840086;14,2945
498;db8;3;hard;1,0;0,8;10,004736451339575;10,089166448169742;0,00042628601418479093;0,00041807874108028644;14,6966
499;db8;3;hard;1,0;1,0;10,004736451339575;10,09439357624779;0,00042628601418479093;0,0004175758480870184;14,3278
500;db8;3;soft;0,25;0,2;10,004736451339575;10,094285070658984;0,00042628601418479093;0,0004175862810722796;17,1396
501;db8;3;soft;0,25;0,4;10,004736451339575;10,16193317922803;0,00042628601418479093;0,0004111321236431446;15,8682
502;db8;3;soft;0,25;0,6;10,004736451339575;10,21442464249845;0,00042628601418479093;0,0004061928413260826;15,8869
503;db8;3;soft;0,25;0,8;10,004736451339575;10,255013401654182;0,00042628601418479093;0,00040241428525546446;15,7447
504;db8;3;soft;0,25;1,0;10,004736451339575;10,286546120239272;0,00042628601418479093;0,00039950306669815844;16,7373
505;db8;3;soft;0,5;0,2;10,004736451339575;10,16193317922803;0,00042628601418479093;0,0004111321236431446;16,4589
506;db8;3;soft;0,5;0,4;10,004736451339575;10,255013401654182;0,00042628601418479093;0,00040241428525546446;16,2755
507;db8;3;soft;0,5;0,6;10,004736451339575;10,31100553912708;0,00042628601418479093;0,0003972593937902202;15,8041
508;db8;3;soft;0,5;0,8;10,004736451339575;10,3447313957777;0,00042628601418479093;0,0003941863577586879;15,915
509;db8;3;soft;0,5;1,0;10,004736451339575;10,36453936194151;0,00042628601418479093;0,00039239258616516386;15,8422
510;db8;3;soft;0,75;0,2;10,004736451339575;10,21442464249845;0,00042628601418479093;0,0004061928413260826;15,7757
511;db8;3;soft;0,75;0,4;10,004736451339575;10,31100553912708;0,00042628601418479093;0,0003972593937902202;15,8419
512;db8;3;soft;0,75;0,6;10,004736451339575;10,356023274048326;0,00042628601418479093;0,00039316278435042983;15,4887
513;db8;3;soft;0,75;0,8;10,004736451339575;10,375191056753685;0,00042628601418479093;0,0003914313663372431;15,1254
514;db8;3;soft;0,75;1,0;10,004736451339575;10,380090648574729;0,00042628601418479093;0,00039099001316045436;16,1625
515;db8;3;soft;1,0;0,2;10,004736451339575;10,255013401654182;0,00042628601418479093;0,00040241428525546446;15,3068
516;db8;3;soft;1,0;0,4;10,004736451339575;10,3447313957777;0,00042628601418479093;0,0003941863577586879;17,2099
517;db8;3;soft;1,0;0,6;10,004736451339575;10,375191056753685;0,00042628601418479093;0,0003914313663372431;15,7934
518;db8;3;soft;1,0;0,8;10,004736451339575;10,379518340464614;0,00042628601418479093;0,00039104154075505544;16,5154
519;db8;3;soft;1,0;1,0;10,004736451339575;10,370322197991946;0,00042628601418479093;0,00039187044461762874;14,7922
520;db8;4;hard;0,25;0,2;10,004736451339575;10,008066875746948;0,00042628601418479093;0,0004259592384174815;15,2741
521;db8;4;hard;0,25;0,4;10,004736451339575;10,010332625060585;0,00042628601418479093;0,000425737070008386;14,4495
522;db8;4;hard;0,25;0,6;10,004736451339575;10,015688931884057;0,00042628601418479093;0,00042521231714816993;15,0322
523;db8;4;hard;0,25;0,8;10,004736451339575;10,023367900624471;0,00042628601418479093;0,000424461143173667;14,4634
524;db8;4;hard;0,25;1,0;10,004736451339575;10,032801543766858;0,00042628601418479093;0,0004235401392614988;14,9816
525;db8;4;hard;0,5;0,2;10,004736451339575;10,010332625060585;0,00042628601418479093;0,000425737070008386;14,9419
526;db8;4;hard;0,5;0,4;10,004736451339575;10,023367900624471;0,00042628601418479093;0,000424461143173667;14,77
527;db8;4;hard;0,5;0,6;10,004736451339575;10,042698957946357;0,00042628601418479093;0,0004225760056316179;14,8487
528;db8;4;hard;0,5;0,8;10,004736451339575;10,060824847346055;0,00042628601418479093;0,00042081600076458237;14,458
529;db8;4;hard;0,5;1,0;10,004736451339575;10,075327833760497;0,00042628601418479093;0,000419413056473853;14,0507
530;db8;4;hard;0,75;0,2;10,004736451339575;10,015688931884057;0,00042628601418479093;0,00042521231714816993;14,413
531;db8;4;hard;0,75;0,4;10,004736451339575;10,042698957946357;0,00042628601418479093;0,0004225760056316179;14,6158
532;db8;4;hard;0,75;0,6;10,004736451339575;10,068526766762432;0,00042628601418479093;0,0004200703733545803;14,3934
533;db8;4;hard;0,75;0,8;10,004736451339575;10,086167687822638;0,00042628601418479093;0,0004183675199947159;14,7464
534;db8;4;hard;0,75;1,0;10,004736451339575;10,099066292798483;0,00042628601418479093;0,00041712680617033354;14,1421
535;db8;4;hard;1,0;0,2;10,004736451339575;10,023367900624471;0,00042628601418479093;0,000424461143173667;15,7288
536;db8;4;hard;1,0;0,4;10,004736451339575;10,060824847346055;0,00042628601418479093;0,00042081600076458237;14,1177
537;db8;4;hard;1,0;0,6;10,004736451339575;10,086167687822638;0,00042628601418479093;0,0004183675199947159;14,3873
538;db8;4;hard;1,0;0,8;10,004736451339575;10,103238475675923;0,00042628601418479093;0,00041672627295883205;15,0596
539;db8;4;hard;1,0;1,0;10,004736451339575;10,12055782776887;0,00042628601418479093;0,00041506770782274863;15,1849
540;db8;4;soft;0,25;0,2;10,004736451339575;10,14015941448119;0,00042628601418479093;0,0004131985492248324;16,3537
541;db8;4;soft;0,25;0,4;10,004736451339575;10,253775014950094;0,00042628601418479093;0,0004025290496789495;16,4679
542;db8;4;soft;0,25;0,6;10,004736451339575;10,351808102350532;0,00042628601418479093;0,0003935445651963905;16,9671
543;db8;4;soft;0,25;0,8;10,004736451339575;10,437215003480382;0,00042628601418479093;0,00038588085231818815;17,8655
544;db8;4;soft;0,25;1,0;10,004736451339575;10,512512718920206;0,00042628601418479093;0,0003792481383138459;16,6382
545;db8;4;soft;0,5;0,2;10,004736451339575;10,253775014950094;0,00042628601418479093;0,0004025290496789495;16,7763
546;db8;4;soft;0,5;0,4;10,004736451339575;10,437215003480382;0,00042628601418479093;0,00038588085231818815;16,8056
547;db8;4;soft;0,5;0,6;10,004736451339575;10,579564982460255;0,00042628601418479093;0,000373437761610293;16,4895
548;db8;4;soft;0,5;0,8;10,004736451339575;10,69442002741031;0,00042628601418479093;0,0003636911446228839;17,8258
549;db8;4;soft;0,5;1,0;10,004736451339575;10,789604809572005;0,00042628601418479093;0,0003558068038114449;17,8674
550;db8;4;soft;0,75;0,2;10,004736451339575;10,351808102350532;0,00042628601418479093;0,0003935445651963905;17,2279
551;db8;4;soft;0,75;0,4;10,004736451339575;10,579564982460255;0,00042628601418479093;0,000373437761610293;17,5691
552;db8;4;soft;0,75;0,6;10,004736451339575;10,744150402047822;0,00042628601418479093;0,00035955032797839665;17,5517
553;db8;4;soft;0,75;0,8;10,004736451339575;10,869753239208052;0,00042628601418479093;0,0003493006594365296;18,1123
554;db8;4;soft;0,75;1,0;10,004736451339575;10,96787675881857;0,00042628601418479093;0,000341497126401453;16,5146
555;db8;4;soft;1,0;0,2;10,004736451339575;10,437215003480382;0,00042628601418479093;0,00038588085231818815;17,0891
556;db8;4;soft;1,0;0,4;10,004736451339575;10,69442002741031;0,00042628601418479093;0,0003636911446228839;17,0455
557;db8;4;soft;1,0;0,6;10,004736451339575;10,869753239208052;0,00042628601418479093;0,0003493006594365296;17,398
558;db8;4;soft;1,0;0,8;10,004736451339575;10,995439758096623;0,00042628601418479093;0,00033933663871754286;18,3161
559;db8;4;soft;1,0;1,0;10,004736451339575;11,084511536181779;0,00042628601418479093;0,00033244788613064996;17,8656
560;db8;5;hard;0,25;0,2;10,004736451339575;10,008050230427692;0,00042628601418479093;0,000425960871005828;15,5041
561;db8;5;hard;0,25;0,4;10,004736451339575;10,010388555425713;0,00042628601418479093;0,0004257315872133149;14,9661
562;db8;5;hard;0,25;0,6;10,004736451339575;10,015757992750963;0,00042628601418479093;0,0004252055555384827;15,5639
563;db8;5;hard;0,25;0,8;10,004736451339575;10,023496467970077;0,00042628601418479093;0,00042444857772855837;15,6174
564;db8;5;hard;0,25;1,0;10,004736451339575;10,033132801043138;0,00042628601418479093;0,00042350783505129086;15,1624
565;db8;5;hard;0,5;0,2;10,004736451339575;10,010388555425713;0,00042628601418479093;0,0004257315872133149;15,5591
566;db8;5;hard;0,5;0,4;10,004736451339575;10,023496467970077;0,00042628601418479093;0,00042444857772855837;15,8184
567;db8;5;hard;0,5;0,6;10,004736451339575;10,043059825066763;0,00042628601418479093;0,00042254089409848286;15,2195
568;db8;5;hard;0,5;0,8;10,004736451339575;10,061503244396519;0,00042628601418479093;0,0004207502716223085;15,0075
569;db8;5;hard;0,5;1,0;10,004736451339575;10,076440862311955;0,00042628601418479093;0,00041930558126702466;15,0597
570;db8;5;hard;0,75;0,2;10,004736451339575;10,015757992750963;0,00042628601418479093;0,0004252055555384827;15,3789
571;db8;5;hard;0,75;0,4;10,004736451339575;10,043059825066763;0,00042628601418479093;0,00042254089409848286;14,9296
572;db8;5;hard;0,75;0,6;10,004736451339575;10,069392158179149;0,00042628601418479093;0,00041998667690105253;14,9793
573;db8;5;hard;0,75;0,8;10,004736451339575;10,08800590807708;0,00042628601418479093;0,0004181904767792481;15,4024
574;db8;5;hard;0,75;1,0;10,004736451339575;10,102676973588174;0,00042628601418479093;0,0004167801552459021;16,8447
575;db8;5;hard;1,0;0,2;10,004736451339575;10,023496467970077;0,00042628601418479093;0,00042444857772855837;14,9197
576;db8;5;hard;1,0;0,4;10,004736451339575;10,061503244396519;0,00042628601418479093;0,0004207502716223085;15,183
577;db8;5;hard;1,0;0,6;10,004736451339575;10,08800590807708;0,00042628601418479093;0,0004181904767792481;14,9447
578;db8;5;hard;1,0;0,8;10,004736451339575;10,10774305759007;0,00042628601418479093;0,0004162942609196548;14,7077
579;db8;5;hard;1,0;1,0;10,004736451339575;10,128254760805063;0,00042628601418479093;0,00041433274130668867;15,4888
580;db8;5;soft;0,25;0,2;10,004736451339575;10,166939436510745;0,00042628601418479093;0,00041065847098750404;17,2589
581;db8;5;soft;0,25;0,4;10,004736451339575;10,307985516378139;0,00042628601418479093;0,00039753573845765583;16,9731
582;db8;5;soft;0,25;0,6;10,004736451339575;10,433765063804842;0,00042628601418479093;0,0003861875093497723;17,0453
583;db8;5;soft;0,25;0,8;10,004736451339575;10,547064388372164;0,00042628601418479093;0,00037624288043499384;16,8504
584;db8;5;soft;0,25;1,0;10,004736451339575;10,650169368601027;0,00042628601418479093;0,00036741576974245446;17,3534
585;db8;5;soft;0,5;0,2;10,004736451339575;10,307985516378139;0,00042628601418479093;0,00039753573845765583;17,0574
586;db8;5;soft;0,5;0,4;10,004736451339575;10,547064388372164;0,00042628601418479093;0,00037624288043499384;17,693
587;db8;5;soft;0,5;0,6;10,004736451339575;10,744845614076937;0,00042628601418479093;0,0003594927763129573;18,1657
588;db8;5;soft;0,5;0,8;10,004736451339575;10,913989061244244;0,00042628601418479093;0,00034576085489019246;16,9002
589;db8;5;soft;0,5;1,0;10,004736451339575;11,061671083460055;0,00042628601418479093;0,0003342009046152618;17,3066
590;db8;5;soft;0,75;0,2;10,004736451339575;10,433765063804842;0,00042628601418479093;0,0003861875093497723;17,432
591;db8;5;soft;0,75;0,4;10,004736451339575;10,744845614076937;0,00042628601418479093;0,0003594927763129573;17,2597
592;db8;5;soft;0,75;0,6;10,004736451339575;10,99022742348317;0,00042628601418479093;0,0003397441497522997;18,0817
593;db8;5;soft;0,75;0,8;10,004736451339575;11,191951054175853;0,00042628601418479093;0,0003243244005376995;17,0057
594;db8;5;soft;0,75;1,0;10,004736451339575;11,359961144982549;0,00042628601418479093;0,0003120172572756328;16,0167
595;db8;5;soft;1,0;0,2;10,004736451339575;10,547064388372164;0,00042628601418479093;0,00037624288043499384;25,1664
596;db8;5;soft;1,0;0,4;10,004736451339575;10,913989061244244;0,00042628601418479093;0,00034576085489019246;16,4758
597;db8;5;soft;1,0;0,6;10,004736451339575;11,191951054175853;0,00042628601418479093;0,0003243244005376995;17,4659
598;db8;5;soft;1,0;0,8;10,004736451339575;11,40921120747143;0,00042628601418479093;0,0003084988920994159;16,5365
599;db8;5;soft;1,0;1,0;10,004736451339575;11,576572098878287;0,00042628601418479093;0,00029683664858157953;17,1722
600;sym2;1;hard;0,25;0,2;10,004736451339575;10,00933593905036;0,00042628601418479093;0,00042583478593469335;7,0746
601;sym2;1;hard;0,25;0,4;10,004736451339575;10,01103381394347;0,00042628601418479093;0,0004256683383032051;7,8374
602;sym2;1;hard;0,25;0,6;10,004736451339575;10,015558463735957;0,00042628601418479093;0,00042522509131389947;7,4562
603;sym2;1;hard;0,25;0,8;10,004736451339575;10,022003513091803;0,00042628601418479093;0,0004245945136160064;7,5786
604;sym2;1;hard;0,25;1,0;10,004736451339575;10,028816559034297;0,00042628601418479093;0,00042392894815482474;8,2289
605;sym2;1;hard;0,5;0,2;10,004736451339575;10,01103381394347;0,00042628601418479093;0,0004256683383032051;7,3083
606;sym2;1;hard;0,5;0,4;10,004736451339575;10,022003513091803;0,00042628601418479093;0,0004245945136160064;7,6731
607;sym2;1;hard;0,5;0,6;10,004736451339575;10,03519884231872;0,00042628601418479093;0,00042330641030108535;7,4762
608;sym2;1;hard;0,5;0,8;10,004736451339575;10,043845705229238;0,00042628601418479093;0,00042246443987732445;8,5061
609;sym2;1;hard;0,5;1,0;10,004736451339575;10,04555260894432;0,00042628601418479093;0,0004222984316818083;7,5947
610;sym2;1;hard;0,75;0,2;10,004736451339575;10,015558463735957;0,00042628601418479093;0,00042522509131389947;8,2592
611;sym2;1;hard;0,75;0,4;10,004736451339575;10,03519884231872;0,00042628601418479093;0,00042330641030108535;7,6668
612;sym2;1;hard;0,75;0,6;10,004736451339575;10,04538817343149;0,00042628601418479093;0,00042231442133323135;7,5561
613;sym2;1;hard;0,75;0,8;10,004736451339575;10,042937498625939;0,00042628601418479093;0,0004225527958503538;7,4252
614;sym2;1;hard;0,75;1,0;10,004736451339575;10,035053571383237;0,00042628601418479093;0,00042332057008189833;7,5255
615;sym2;1;hard;1,0;0,2;10,004736451339575;10,022003513091803;0,00042628601418479093;0,0004245945136160064;7,7933
616;sym2;1;hard;1,0;0,4;10,004736451339575;10,043845705229238;0,00042628601418479093;0,00042246443987732445;7,6317
617;sym2;1;hard;1,0;0,6;10,004736451339575;10,042937498625939;0,00042628601418479093;0,0004225527958503538;7,817
618;sym2;1;hard;1,0;0,8;10,004736451339575;10,031574322418173;0,00042628601418479093;0,0004236598393655511;7,3486
619;sym2;1;hard;1,0;1,0;10,004736451339575;10,017659843784052;0,00042628601418479093;0,0004250193913992607;7,6006
620;sym2;1;soft;0,25;0,2;10,004736451339575;10,040346956803532;0,00042628601418479093;0,0004228049213720538;9,1034
621;sym2;1;soft;0,25;0,4;10,004736451339575;10,059125298666622;0,00042628601418479093;0,00042098071325058175;8,7855
622;sym2;1;soft;0,25;0,6;10,004736451339575;10,068108469968166;0,00042628601418479093;0,00042011083496765845;8,6535
623;sym2;1;soft;0,25;0,8;10,004736451339575;10,07050238425819;0,00042628601418479093;0,00041987932564830743;8,9283
624;sym2;1;soft;0,25;1,0;10,004736451339575;10,06866363507173;0,00042628601418479093;0,0004200571350063572;8,9242
625;sym2;1;soft;0,5;0,2;10,004736451339575;10,059125298666622;0,00042628601418479093;0,00042098071325058175;8,9563
626;sym2;1;soft;0,5;0,4;10,004736451339575;10,07050238425819;0,00042628601418479093;0,00041987932564830743;9,1267
627;sym2;1;soft;0,5;0,6;10,004736451339575;10,064374617817876;0,00042628601418479093;0,00042047218108641406;8,5941
628;sym2;1;soft;0,5;0,8;10,004736451339575;10,052269136854278;0,00042628601418479093;0,00042164583599676943;8,4431
629;sym2;1;soft;0,5;1,0;10,004736451339575;10,038927298781758;0,00042628601418479093;0,0004229431539629437;9,084
630;sym2;1;soft;0,75;0,2;10,004736451339575;10,068108469968166;0,00042628601418479093;0,00042011083496765845;9,0146
631;sym2;1;soft;0,75;0,4;10,004736451339575;10,064374617817876;0,00042628601418479093;0,00042047218108641406;8,2796
632;sym2;1;soft;0,75;0,6;10,004736451339575;10,045533829518305;0,00042628601418479093;0,0004223002577559656;9,4302
633;sym2;1;soft;0,75;0,8;10,004736451339575;10,026199194074522;0,00042628601418479093;0,0004241845146523019;8,7315
634;sym2;1;soft;0,75;1,0;10,004736451339575;10,009260641896006;0,00042628601418479093;0,00042584216904152606;8,4746
635;sym2;1;soft;1,0;0,2;10,004736451339575;10,07050238425819;0,00042628601418479093;0,00041987932564830743;8,5004
636;sym2;1;soft;1,0;0,4;10,004736451339575;10,052269136854278;0,00042628601418479093;0,00042164583599676943;9,8325
637;sym2;1;soft;1,0;0,6;10,004736451339575;10,026199194074522;0,00042628601418479093;0,0004241845146523019;8,4273
638;sym2;1;soft;1,0;0,8;10,004736451339575;10,00420005182405;0,00042628601418479093;0,00042633866825766796;8,7709
639;sym2;1;soft;1,0;1,0;10,004736451339575;9,986278255918535;0,00042628601418479093;0,0004281016521249082;8,5294
640;sym2;2;hard;0,25;0,2;10,004736451339575;10,009454177885047;0,00042628601418479093;0,00042582319252847773;9,36
641;sym2;2;hard;0,25;0,4;10,004736451339575;10,01153096430113;0,00042628601418479093;0,00042561961351773116;10,1522
642;sym2;2;hard;0,25;0,6;10,004736451339575;10,01732945337828;0,00042628601418479093;0,00042505172606536887;9,6033
643;sym2;2;hard;0,25;0,8;10,004736451339575;10,026015354977972;0,00042628601418479093;0,0004242024709818705;9,7925
644;sym2;2;hard;0,25;1,0;10,004736451339575;10,03591941745129;0,00042628601418479093;0,00042323618173907253;26,7432
645;sym2;2;hard;0,5;0,2;10,004736451339575;10,01153096430113;0,00042628601418479093;0,00042561961351773116;16,0041
646;sym2;2;hard;0,5;0,4;10,004736451339575;10,026015354977972;0,00042628601418479093;0,0004242024709818705;15,9836
647;sym2;2;hard;0,5;0,6;10,004736451339575;10,04587235425199;0,00042628601418479093;0,0004222673414936848;16,7353
648;sym2;2;hard;0,5;0,8;10,004736451339575;10,062602410231449;0,00042628601418479093;0,00042064379644855707;15,3516
649;sym2;2;hard;0,5;1,0;10,004736451339575;10,071926955481615;0,00042628601418479093;0,00041974161956680645;17,9042
650;sym2;2;hard;0,75;0,2;10,004736451339575;10,01732945337828;0,00042628601418479093;0,00042505172606536887;14,3833
651;sym2;2;hard;0,75;0,4;10,004736451339575;10,04587235425199;0,00042628601418479093;0,0004222673414936848;16,3268
652;sym2;2;hard;0,75;0,6;10,004736451339575;10,068098452920573;0,00042628601418479093;0,0004201118039588055;15,3473
653;sym2;2;hard;0,75;0,8;10,004736451339575;10,0751983848697;0,00042628601418479093;0,0004194255579829347;16,2174
654;sym2;2;hard;0,75;1,0;10,004736451339575;10,070908923489021;0,00042628601418479093;0,00041984002295485025;15,5161
655;sym2;2;hard;1,0;0,2;10,004736451339575;10,026015354977972;0,00042628601418479093;0,0004242024709818705;15,0902
656;sym2;2;hard;1,0;0,4;10,004736451339575;10,062602410231449;0,00042628601418479093;0,00042064379644855707;15,1318
657;sym2;2;hard;1,0;0,6;10,004736451339575;10,0751983848697;0,00042628601418479093;0,0004194255579829347;17,1673
658;sym2;2;hard;1,0;0,8;10,004736451339575;10,067566362470252;0,00042628601418479093;0,0004201632785187065;14,6646
659;sym2;2;hard;1,0;1,0;10,004736451339575;10,048875972084808;0,00042628601418479093;0,0004219753987504064;15,6536
660;sym2;2;soft;0,25;0,2;10,004736451339575;10,071362931973539;0,00042628601418479093;0,0004197961354596873;18,5301
661;sym2;2;soft;0,25;0,4;10,004736451339575;10,11374588341782;0,00042628601418479093;0,00041571925575151637;17,1334
662;sym2;2;soft;0,25;0,6;10,004736451339575;10,139656762943531;0,00042628601418479093;0,0004132463755073501;16,9109
663;sym2;2;soft;0,25;0,8;10,004736451339575;10,153560851033589;0,00042628601418479093;0,00041192546853211263;18,3265
664;sym2;2;soft;0,25;1,0;10,004736451339575;10,158745830201937;0,00042628601418479093;0,000411433970112464;17,3613
665;sym2;2;soft;0,5;0,2;10,004736451339575;10,11374588341782;0,00042628601418479093;0,00041571925575151637;16,6837
666;sym2;2;soft;0,5;0,4;10,004736451339575;10,153560851033589;0,00042628601418479093;0,00041192546853211263;17,9071
667;sym2;2;soft;0,5;0,6;10,004736451339575;10,157965137916733;0,00042628601418479093;0,00041150793655951205;20,6894
668;sym2;2;soft;0,5;0,8;10,004736451339575;10,14509516580081;0,00042628601418479093;0,0004127292163424346;19,9277
669;sym2;2;soft;0,5;1,0;10,004736451339575;10,124386641284595;0,00042628601418479093;0,00041470193837794556;17,4183
670;sym2;2;soft;0,75;0,2;10,004736451339575;10,139656762943531;0,00042628601418479093;0,0004132463755073501;18,5384
671;sym2;2;soft;0,75;0,4;10,004736451339575;10,157965137916733;0,00042628601418479093;0,00041150793655951205;18,4437
672;sym2;2;soft;0,75;0,6;10,004736451339575;10,135339648368983;0,00042628601418479093;0,0004136573682851617;17,4437
673;sym2;2;soft;0,75;0,8;10,004736451339575;10,10062241879713;0,00042628601418479093;0,0004169773717154889;16,6456
674;sym2;2;soft;0,75;1,0;10,004736451339575;10,064257539135497;0,00042628601418479093;0,0004204835164808423;18,5183
675;sym2;2;soft;1,0;0,2;10,004736451339575;10,153560851033589;0,00042628601418479093;0,00041192546853211263;17,2489
676;sym2;2;soft;1,0;0,4;10,004736451339575;10,14509516580081;0,00042628601418479093;0,0004127292163424346;17,3146
677;sym2;2;soft;1,0;0,6;10,004736451339575;10,10062241879713;0,00042628601418479093;0,0004169773717154889;16,9141
678;sym2;2;soft;1,0;0,8;10,004736451339575;10,052495167983466;0,00042628601418479093;0,00042162389176115666;18,2471
679;sym2;2;soft;1,0;1,0;10,004736451339575;10,008603714525947;0,00042628601418479093;0,00042590658812733745;17,8238
680;sym2;3;hard;0,25;0,2;10,004736451339575;10,009598381413134;0,00042628601418479093;0,00042580905369185356;16,0706
681;sym2;3;hard;0,25;0,4;10,004736451339575;10,011723730911193;0,00042628601418479093;0,00042560072232001087;16,7541
682;sym2;3;hard;0,25;0,6;10,004736451339575;10,017782342665413;0,00042628601418479093;0,0004250074032972001;16,4038
683;sym2;3;hard;0,25;0,8;10,004736451339575;10,027311838829156;0,00042628601418479093;0,0004240758542289986;17,78
684;sym2;3;hard;0,25;1,0;10,004736451339575;10,03855533234664;0,00042628601418479093;0,0004229793799342881;16,1773
685;sym2;3;hard;0,5;0,2;10,004736451339575;10,011723730911193;0,00042628601418479093;0,00042560072232001087;16,489
686;sym2;3;hard;0,5;0,4;10,004736451339575;10,027311838829156;0,00042628601418479093;0,0004240758542289986;15,9173
687;sym2;3;hard;0,5;0,6;10,004736451339575;10,0501944144807;0,00042628601418479093;0,00042184731381303447;17,9887
688;sym2;3;hard;0,5;0,8;10,004736451339575;10,071701294939395;0,00042628601418479093;0,0004197634300171502;17,1257
689;sym2;3;hard;0,5;1,0;10,004736451339575;10,089111896021443;0,00042628601418479093;0,00041808399264061557;18,0767
690;sym2;3;hard;0,75;0,2;10,004736451339575;10,017782342665413;0,00042628601418479093;0,0004250074032972001;16,1043
691;sym2;3;hard;0,75;0,4;10,004736451339575;10,0501944144807;0,00042628601418479093;0,00042184731381303447;17,5013
692;sym2;3;hard;0,75;0,6;10,004736451339575;10,08084785126934;0,00042628601418479093;0,00041888030811761725;17,6469
693;sym2;3;hard;0,75;0,8;10,004736451339575;10,101610758638849;0,00042628601418479093;0,000416882489446202;16,2408
694;sym2;3;hard;0,75;1,0;10,004736451339575;10,115455697661098;0,00042628601418479093;0,0004155556195941617;15,6173
695;sym2;3;hard;1,0;0,2;10,004736451339575;10,027311838829156;0,00042628601418479093;0,0004240758542289986;16,9953
696;sym2;3;hard;1,0;0,4;10,004736451339575;10,071701294939395;0,00042628601418479093;0,0004197634300171502;16,7953
697;sym2;3;hard;1,0;0,6;10,004736451339575;10,101610758638849;0,00042628601418479093;0,000416882489446202;16,4946
698;sym2;3;hard;1,0;0,8;10,004736451339575;10,118597439457766;0,00042628601418479093;0,0004152551100563485;17,111
699;sym2;3;hard;1,0;1,0;10,004736451339575;10,13165936766626;0,00042628601418479093;0,00041400805670471855;18,5012
700;sym2;3;soft;0,25;0,2;10,004736451339575;10,120676326838314;0,00042628601418479093;0,0004150563826808987;19,5359
701;sym2;3;soft;0,25;0,4;10,004736451339575;10,209421229922157;0,00042628601418479093;0,00040666107696308635;18,9678
702;sym2;3;soft;0,25;0,6;10,004736451339575;10,278258648948864;0,00042628601418479093;0,00040026615058386773;22,3259
703;sym2;3;soft;0,25;0,8;10,004736451339575;10,331246903853284;0,00042628601418479093;0,00039541217652324826;19,0069
704;sym2;3;soft;0,25;1,0;10,004736451339575;10,371806128162255;0,00042628601418479093;0,00039173657023882036;18,9302
705;sym2;3;soft;0,5;0,2;10,004736451339575;10,209421229922157;0,00042628601418479093;0,00040666107696308635;18,691
