;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
473;db8;2;soft;0,75;0,8;8,791485639282492;8,827242663232603;0,0006026839935351772;0,0005977422513186308;14,267
474;db8;2;soft;0,75;1,0;8,791485639282492;8,78407379788571;0,0006026839935351772;0,0006037134360692196;13,9405
475;db8;2;soft;1,0;0,2;8,791485639282492;8,890921672604378;0,0006026839935351772;0,0005890417178445039;14,0082
476;db8;2;soft;1,0;0,4;8,791485639282492;8,875582728990175;0,0006026839935351772;0,0005911258457403421;13,9333
477;db8;2;soft;1,0;0,6;8,791485639282492;8,827242663232603;0,0006026839935351772;0,0005977422513186308;13,7484
478;db8;2;soft;1,0;0,8;8,791485639282492;8,7691785171221;0,0006026839935351772;0,0006057875862601279;13,7591
479;db8;2;soft;1,0;1,0;8,791485639282492;8,7091423040158;0,0006026839935351772;0,0006142200526234;13,5766
480;db8;3;hard;0,25;0,2;8,791485639282492;8,794444849274328;0,0006026839935351772;0,0006022734746142477;14,5679
481;db8;3;hard;0,25;0,4;8,791485639282492;8,79695183936608;0,0006026839935351772;0,0006019259090837854;14,4365
482;db8;3;hard;0,25;0,6;8,791485639282492;8,802544870304317;0,0006026839935351772;0,0006011512219802743;14,2732
483;db8;3;hard;0,25;0,8;8,791485639282492;8,810897211355126;0,0006026839935351772;0,0005999962004165691;13,6641
484;db8;3;hard;0,25;1,0;8,791485639282492;8,820730797073537;0,0006026839935351772;0,0005986391858479692;14,6889
485;db8;3;hard;0,5;0,2;8,791485639282492;8,79695183936608;0,0006026839935351772;0,0006019259090837854;14,8095
486;db8;3;hard;0,5;0,4;8,791485639282492;8,810897211355126;0,0006026839935351772;0,0005999962004165691;13,943
487;db8;3;hard;0,5;0,6;8,791485639282492;8,831039875560002;0,0006026839935351772;0,0005972198495014284;13,7361
488;db8;3;hard;0,5;0,8;8,791485639282492;8,849915058073336;0,0006026839935351772;0,0005946298620206576;15,1021
489;db8;3;hard;0,5;1,0;8,791485639282492;8,864694200622573;0,0006026839935351772;0,0005926097618996458;13,7213
490;db8;3;hard;0,75;0,2;8,791485639282492;8,802544870304317;0,0006026839935351772;0,0006011512219802743;14,1219
491;db8;3;hard;0,75;0,4;8,791485639282492;8,831039875560002;0,0006026839935351772;0,0005972198495014284;13,8127
492;db8;3;hard;0,75;0,6;8,791485639282492;8,85794155475839;0,0006026839935351772;0,0005935319003690667;13,9556
493;db8;3;hard;0,75;0,8;8,791485639282492;8,874096687755213;0,0006026839935351772;0,0005913281480316754;14,3027
494;db8;3;hard;0,75;1,0;8,791485639282492;8,88023338542947;0,0006026839935351772;0,0005904931755345336;13,0739
495;db8;3;hard;1,0;0,2;8,791485639282492;8,810897211355126;0,0006026839935351772;0,0005999962004165691;13,812
496;db8;3;hard;1,0;0,4;8,791485639282492;8,849915058073336;0,0006026839935351772;0,0005946298620206576;14,7593
497;db8;3;hard;1,0;0,6;8,791485639282492;8,874096687755213;0,0006026839935351772;0,0005913281480316754;15,8801
498;db8;3;hard;1,0;0,8;8,791485639282492;8,88043071516794;0,0006026839935351772;0,0005904663459933806;13,321
499;db8;3;hard;1,0;1,0;8,791485639282492;8,875115966627227;0,0006026839935351772;0,0005911893809994171;14,2049
500;db8;3;soft;0,25;0,2;8,791485639282492;8,872701224614318;0,0006026839935351772;0,0005915181825025454;15,9321
501;db8;3;soft;0,25;0,4;8,791485639282492;8,934364996798571;0,0006026839935351772;0,0005831787915244228;15,7679
502;db8;3;soft;0,25;0,6;8,791485639282492;8,982080080403378;0,0006026839935351772;0,0005768065895979096;15,5726
503;db8;3;soft;0,25;0,8;8,791485639282492;9,018541562896829;0,0006026839935351772;0,0005719842429479726;16,5767
504;db8;3;soft;0,25;1,0;8,791485639282492;9,04604700895456;0,0006026839935351772;0,0005683731064928568;15,9795
505;db8;3;soft;0,5;0,2;8,791485639282492;8,934364996798571;0,0006026839935351772;0,0005831787915244228;15,9827
506;db8;3;soft;0,5;0,4;8,791485639282492;9,018541562896829;0,0006026839935351772;0,0005719842429479726;15,3501
507;db8;3;soft;0,5;0,6;8,791485639282492;9,066351360921047;0,0006026839935351772;0,0005657220223006338;15,3464
508;db8;3;soft;0,5;0,8;8,791485639282492;9,090401113472304;0,0006026839935351772;0,000562597904125606;15,2001
509;db8;3;soft;0,5;1,0;8,791485639282492;9,09810324328366;0,0006026839935351772;0,0005616010317004591;15,7346
510;db8;3;soft;0,75;0,2;8,791485639282492;8,982080080403378;0,0006026839935351772;0,0005768065895979096;14,8894
511;db8;3;soft;0,75;0,4;8,791485639282492;9,066351360921047;0,0006026839935351772;0,0005657220223006338;15,9446
512;db8;3;soft;0,75;0,6;8,791485639282492;9,095979878565807;0,0006026839935351772;0,0005618756783813873;15,4989
513;db8;3;soft;0,75;0,8;8,791485639282492;9,093817754378996;0,0006026839935351772;0,0005621554764213805;15,9541
514;db8;3;soft;0,75;1,0;8,791485639282492;9,071156068395055;0,0006026839935351772;0,0005650964960898157;17,2041
515;db8;3;soft;1,0;0,2;8,791485639282492;9,018541562896829;0,0006026839935351772;0,0005719842429479726;15,4509
516;db8;3;soft;1,0;0,4;8,791485639282492;9,090401113472304;0,0006026839935351772;0,000562597904125606;15,5237
517;db8;3;soft;1,0;0,6;8,791485639282492;9,093817754378996;0,0006026839935351772;0,0005621554764213805;14,8978
518;db8;3;soft;1,0;0,8;8,791485639282492;9,060222072922734;0,0006026839935351772;0,0005665210011861932;15,1585
519;db8;3;soft;1,0;1,0;8,791485639282492;9,004466357969562;0,0006026839935351772;0,0005738410143165018;15,5008
520;db8;4;hard;0,25;0,2;8,791485639282492;8,79444514318731;0,0006026839935351772;0,0006022734338548101;15,4079
521;db8;4;hard;0,25;0,4;8,791485639282492;8,796904472273596;0,0006026839935351772;0,0006019324741305162;14,6817
522;db8;4;hard;0,25;0,6;8,791485639282492;8,80243260818964;0,0006026839935351772;0,0006011667615237144;13,5192
523;db8;4;hard;0,25;0,8;8,791485639282492;8,810870803389832;0,0006026839935351772;0,0005999998487997905;13,8277
524;db8;4;hard;0,25;1,0;8,791485639282492;8,820884594269522;0,0006026839935351772;0,0005986179865461542;14,579
525;db8;4;hard;0,5;0,2;8,791485639282492;8,796904472273596;0,0006026839935351772;0,0006019324741305162;15,4787
526;db8;4;hard;0,5;0,4;8,791485639282492;8,810870803389832;0,0006026839935351772;0,0005999998487997905;15,1579
527;db8;4;hard;0,5;0,6;8,791485639282492;8,831401369069795;0,0006026839935351772;0,0005971701408075118;14,6271
528;db8;4;hard;0,5;0,8;8,791485639282492;8,850926031304375;0,0006026839935351772;0,0005944914571057018;14,0057
529;db8;4;hard;0,5;1,0;8,791485639282492;8,86670840113021;0,0006026839935351772;0,0005923349810355756;14,7761
530;db8;4;hard;0,75;0,2;8,791485639282492;8,80243260818964;0,0006026839935351772;0,0006011667615237144;15,1835
531;db8;4;hard;0,75;0,4;8,791485639282492;8,831401369069795;0,0006026839935351772;0,0005971701408075118;14,5761
532;db8;4;hard;0,75;0,6;8,791485639282492;8,859549406754958;0,0006026839935351772;0,0005933122027078633;14,0245
533;db8;4;hard;0,75;0,8;8,791485639282492;8,877635855616376;0,0006026839935351772;0,000590846457115533;15,9744
534;db8;4;hard;0,75;1,0;8,791485639282492;8,887835648189046;0,0006026839935351772;0,0005894604298475114;14,9293
535;db8;4;hard;1,0;0,2;8,791485639282492;8,810870803389832;0,0006026839935351772;0,0005999998487997905;14,3915
536;db8;4;hard;1,0;0,4;8,791485639282492;8,850926031304375;0,0006026839935351772;0,0005944914571057018;15,7533
537;db8;4;hard;1,0;0,6;8,791485639282492;8,877635855616376;0,0006026839935351772;0,000590846457115533;14,4016
538;db8;4;hard;1,0;0,8;8,791485639282492;8,889764245456718;0,0006026839935351772;0,0005891987227710207;14,3366
539;db8;4;hard;1,0;1,0;8,791485639282492;8,892542409003283;0,0006026839935351772;0,000588821935352084;20,0504
540;db8;4;soft;0,25;0,2;8,791485639282492;8,910027790073968;0,0006026839935351772;0,0005864560113237838;15,3599
541;db8;4;soft;0,25;0,4;8,791485639282492;9,008819982458789;0,0006026839935351772;0,000573266050415432;16,8868
542;db8;4;soft;0,25;0,6;8,791485639282492;9,093099047403399;0,0006026839935351772;0,0005622485143280742;17,8249
543;db8;4;soft;0,25;0,8;8,791485639282492;9,165294165153384;0,0006026839935351772;0,0005529792113250976;17,0483
544;db8;4;soft;0,25;1,0;8,791485639282492;9,22742179377213;0,0006026839935351772;0,0005451249274766934;15,7315
545;db8;4;soft;0,5;0,2;8,791485639282492;9,008819982458789;0,0006026839935351772;0,000573266050415432;17,0189
546;db8;4;soft;0,5;0,4;8,791485639282492;9,165294165153384;0,0006026839935351772;0,0005529792113250976;16,2781
547;db8;4;soft;0,5;0,6;8,791485639282492;9,281089235224883;0,0006026839935351772;0,0005384300595634751;16,7994
548;db8;4;soft;0,5;0,8;8,791485639282492;9,367766184361024;0,0006026839935351772;0,0005277905413220479;16,302
549;db8;4;soft;0,5;1,0;8,791485639282492;9,432165498920924;0,0006026839935351772;0,000520021945093123;16,4756
550;db8;4;soft;0,75;0,2;8,791485639282492;9,093099047403399;0,0006026839935351772;0,0005622485143280742;18,4374
551;db8;4;soft;0,75;0,4;8,791485639282492;9,281089235224883;0,0006026839935351772;0,0005384300595634751;17,1861
552;db8;4;soft;0,75;0,6;8,791485639282492;9,402442942182354;0,0006026839935351772;0,0005235931148930288;16,3142
553;db8;4;soft;0,75;0,8;8,791485639282492;9,478461909113093;0,0006026839935351772;0,0005145078796876667;16,2343
554;db8;4;soft;0,75;1,0;8,791485639282492;9,519908771251849;0,0006026839935351772;0,0005096210333797064;16,4356
555;db8;4;soft;1,0;0,2;8,791485639282492;9,165294165153384;0,0006026839935351772;0,0005529792113250976;17,4628
556;db8;4;soft;1,0;0,4;8,791485639282492;9,367766184361024;0,0006026839935351772;0,0005277905413220479;17,3997
557;db8;4;soft;1,0;0,6;8,791485639282492;9,478461909113093;0,0006026839935351772;0,0005145078796876667;17,1034
558;db8;4;soft;1,0;0,8;8,791485639282492;9,527212507416003;0,0006026839935351772;0,0005087646998012968;15,6731
559;db8;4;soft;1,0;1,0;8,791485639282492;9,529453621045853;0,0006026839935351772;0,0005085022268918986;17,935
560;db8;5;hard;0,25;0,2;8,791485639282492;8,794425144189631;0,0006026839935351772;0,0006022762072938578;15,7884
561;db8;5;hard;0,25;0,4;8,791485639282492;8,796904604974209;0,0006026839935351772;0,0006019324557382022;14,5368
562;db8;5;hard;0,25;0,6;8,791485639282492;8,802457079519797;0,0006026839935351772;0,0006011633741196678;15,1987
563;db8;5;hard;0,25;0,8;8,791485639282492;8,810898374913364;0,0006026839935351772;0,000599996039666098;14,3599
564;db8;5;hard;0,25;1,0;8,791485639282492;8,820931036676924;0,0006026839935351772;0,000598611585103604;14,7729
565;db8;5;hard;0,5;0,2;8,791485639282492;8,796904604974209;0,0006026839935351772;0,0006019324557382022;15,4415
566;db8;5;hard;0,5;0,4;8,791485639282492;8,810898374913364;0,0006026839935351772;0,000599996039666098;15,0051
567;db8;5;hard;0,5;0,6;8,791485639282492;8,831469085112658;0,0006026839935351772;0,0005971608296867683;14,3708
568;db8;5;hard;0,5;0,8;8,791485639282492;8,851167808691272;0,0006026839935351772;0,000594458361914272;16,3928
569;db8;5;hard;0,5;1,0;8,791485639282492;8,866977433609684;0,0006026839935351772;0,0005922982887865348;14,997
570;db8;5;hard;0,75;0,2;8,791485639282492;8,802457079519797;0,0006026839935351772;0,0006011633741196678;14,9456
571;db8;5;hard;0,75;0,4;8,791485639282492;8,831469085112658;0,0006026839935351772;0,0005971608296867683;14,2689
572;db8;5;hard;0,75;0,6;8,791485639282492;8,85998380865064;0,0006026839935351772;0,0005932528597811697;14,2937
573;db8;5;hard;0,75;0,8;8,791485639282492;8,878368233764007;0,0006026839935351772;0,0005907468273556636;15,2855
574;db8;5;hard;0,75;1,0;8,791485639282492;8,890055675682227;0,0006026839935351772;0,000589159186336026;14,4759
575;db8;5;hard;1,0;0,2;8,791485639282492;8,810898374913364;0,0006026839935351772;0,000599996039666098;16,4723
576;db8;5;hard;1,0;0,4;8,791485639282492;8,851167808691272;0,0006026839935351772;0,000594458361914272;15,0474
577;db8;5;hard;1,0;0,6;8,791485639282492;8,878368233764007;0,0006026839935351772;0,0005907468273556636;15,9973
578;db8;5;hard;1,0;0,8;8,791485639282492;8,892848019358048;0,0006026839935351772;0,0005887805017726315;15,3225
579;db8;5;hard;1,0;1,0;8,791485639282492;8,899190129652816;0,0006026839935351772;0,0005879213184635263;14,3451
580;db8;5;soft;0,25;0,2;8,791485639282492;8,932170550747315;0,0006026839935351772;0,0005834735403244908;16,3835
581;db8;5;soft;0,25;0,4;8,791485639282492;9,053456434559877;0,0006026839935351772;0,0005674042413480703;16,8628
582;db8;5;soft;0,25;0,6;8,791485639282492;9,16030100475087;0,0006026839935351772;0,0005536153469141309;17,0507
583;db8;5;soft;0,25;0,8;8,791485639282492;9,254930731057868;0,0006026839935351772;0,000541682927817527;16,3013
584;db8;5;soft;0,25;1,0;8,791485639282492;9,339269721713492;0,0006026839935351772;0,0005312650535690493;17,4541
585;db8;5;soft;0,5;0,2;8,791485639282492;9,053456434559877;0,0006026839935351772;0,0005674042413480703;17,7309
586;db8;5;soft;0,5;0,4;8,791485639282492;9,254930731057868;0,0006026839935351772;0,000541682927817527;18,9321
587;db8;5;soft;0,5;0,6;8,791485639282492;9,41477700882939;0,0006026839935351772;0,0005221082075694911;16,8041
588;db8;5;soft;0,5;0,8;8,791485639282492;9,543607049228356;0,0006026839935351772;0,0005068477423486168;16,3021
589;db8;5;soft;0,5;1,0;8,791485639282492;9,64763164404146;0,0006026839935351772;0,0004948516889578532;16,4438
590;db8;5;soft;0,75;0,2;8,791485639282492;9,16030100475087;0,0006026839935351772;0,0005536153469141309;15,9921
591;db8;5;soft;0,75;0,4;8,791485639282492;9,41477700882939;0,0006026839935351772;0,0005221082075694911;17,0658
592;db8;5;soft;0,75;0,6;8,791485639282492;9,598438388513188;0,0006026839935351772;0,0005004888221267183;16,6481
593;db8;5;soft;0,75;0,8;8,791485639282492;9,730550468425463;0,0006026839935351772;0,00048549322575910004;16,4584
594;db8;5;soft;0,75;1,0;8,791485639282492;9,820460582683971;0,0006026839935351772;0,00047554559485960435;16,3418
595;db8;5;soft;1,0;0,2;8,791485639282492;9,254930731057868;0,0006026839935351772;0,000541682927817527;16,0899
596;db8;5;soft;1,0;0,4;8,791485639282492;9,543607049228356;0,0006026839935351772;0,0005068477423486168;17,3389
597;db8;5;soft;1,0;0,6;8,791485639282492;9,730550468425463;0,0006026839935351772;0,00048549322575910004;17,8109
598;db8;5;soft;1,0;0,8;8,791485639282492;9,842020917799815;0,0006026839935351772;0,00047319062264289055;17,5053
599;db8;5;soft;1,0;1,0;8,791485639282492;9,891525643622714;0,0006026839935351772;0,000467827402882949;16,1448
600;sym2;1;hard;0,25;0,2;8,791485639282492;8,795470529210576;0,0006026839935351772;0,0006021312515595589;7,2006
601;sym2;1;hard;0,25;0,4;8,791485639282492;8,797540757742887;0,0006026839935351772;0,0006018442913772569;7,6734
602;sym2;1;hard;0,25;0,6;8,791485639282492;8,80245653873569;0,0006026839935351772;0,0006011634489766211;8,1458
603;sym2;1;hard;0,25;0,8;8,791485639282492;8,808844041650275;0,0006026839935351772;0,000600279921558315;7,2943
604;sym2;1;hard;0,25;1,0;8,791485639282492;8,815693026165349;0,0006026839935351772;0,0005993340040023994;7,274
605;sym2;1;hard;0,5;0,2;8,791485639282492;8,797540757742887;0,0006026839935351772;0,0006018442913772569;7,118
606;sym2;1;hard;0,5;0,4;8,791485639282492;8,808844041650275;0,0006026839935351772;0,000600279921558315;7,4816
607;sym2;1;hard;0,5;0,6;8,791485639282492;8,821587685191936;0,0006026839935351772;0,0005985210825276178;7,3086
608;sym2;1;hard;0,5;0,8;8,791485639282492;8,827568524558373;0,0006026839935351772;0,0005976974029994961;7,5855
609;sym2;1;hard;0,5;1,0;8,791485639282492;8,82646442605504;0,0006026839935351772;0,0005978493737767907;6,9983
610;sym2;1;hard;0,75;0,2;8,791485639282492;8,80245653873569;0,0006026839935351772;0,0006011634489766211;7,2602
611;sym2;1;hard;0,75;0,4;8,791485639282492;8,821587685191936;0,0006026839935351772;0,0005985210825276178;7,4343
612;sym2;1;hard;0,75;0,6;8,791485639282492;8,827770264562247;0,0006026839935351772;0,0005976696391938607;7,5437
613;sym2;1;hard;0,75;0,8;8,791485639282492;8,820436371874607;0,0006026839935351772;0,0005986797713132124;7,5142
614;sym2;1;hard;0,75;1,0;8,791485639282492;8,805834464197062;0,0006026839935351772;0,0006006960481966216;7,3706
615;sym2;1;hard;1,0;0,2;8,791485639282492;8,808844041650275;0,0006026839935351772;0,000600279921558315;7,0532
616;sym2;1;hard;1,0;0,4;8,791485639282492;8,827568524558373;0,0006026839935351772;0,0005976974029994961;7,1865
617;sym2;1;hard;1,0;0,6;8,791485639282492;8,820436371874607;0,0006026839935351772;0,0005986797713132124;6,9714
618;sym2;1;hard;1,0;0,8;8,791485639282492;8,80036424099952;0,0006026839935351772;0,0006014531408820701;7,5818
619;sym2;1;hard;1,0;1,0;8,791485639282492;8,779453598603709;0,0006026839935351772;0,0006043560324407115;7,5136
620;sym2;1;soft;0,25;0,2;8,791485639282492;8,82592305921579;0,0006026839935351772;0,0005979239029298662;8,9554
621;sym2;1;soft;0,25;0,4;8,791485639282492;8,84368547057116;0,0006026839935351772;0,0005954834203627314;8,2161
622;sym2;1;soft;0,25;0,6;8,791485639282492;8,85110176657654;0,0006026839935351772;0,0005944674017679829;8,6099
623;sym2;1;soft;0,25;0,8;8,791485639282492;8,851625398701472;0,0006026839935351772;0,0005943957307068149;8,9965
624;sym2;1;soft;0,25;1,0;8,791485639282492;8,847601370476461;0,0006026839935351772;0,0005949467332524603;8,0657
625;sym2;1;soft;0,5;0,2;8,791485639282492;8,84368547057116;0,0006026839935351772;0,0005954834203627314;8,7677
626;sym2;1;soft;0,5;0,4;8,791485639282492;8,851625398701472;0,0006026839935351772;0,0005943957307068149;8,2019
627;sym2;1;soft;0,5;0,6;8,791485639282492;8,840899706867006;0,0006026839935351772;0,0005958655132332022;8,9295
628;sym2;1;soft;0,5;0,8;8,791485639282492;8,823246284879147;0,0006026839935351772;0,0005982925469636043;10,3237
629;sym2;1;soft;0,5;1,0;8,791485639282492;8,80384669497861;0,0006026839935351772;0,000600971050174173;8,8023
630;sym2;1;soft;0,75;0,2;8,791485639282492;8,85110176657654;0,0006026839935351772;0,0005944674017679829;9,344
631;sym2;1;soft;0,75;0,4;8,791485639282492;8,840899706867006;0,0006026839935351772;0,0005958655132332022;8,3746
632;sym2;1;soft;0,75;0,6;8,791485639282492;8,813652839263042;0,0006026839935351772;0,0005996156195162224;8,5042
633;sym2;1;soft;0,75;0,8;8,791485639282492;8,78469033706714;0,0006026839935351772;0,0006036277369447442;8,3884
634;sym2;1;soft;0,75;1,0;8,791485639282492;8,757914295568668;0,0006026839935351772;0,0006073608465285487;8,1147
635;sym2;1;soft;1,0;0,2;8,791485639282492;8,851625398701472;0,0006026839935351772;0,0005943957307068149;8,5089
636;sym2;1;soft;1,0;0,4;8,791485639282492;8,823246284879147;0,0006026839935351772;0,0005982925469636043;7,8939
637;sym2;1;soft;1,0;0,6;8,791485639282492;8,78469033706714;0,0006026839935351772;0,0006036277369447442;12,9834
638;sym2;1;soft;1,0;0,8;8,791485639282492;8,749689851820037;0,0006026839935351772;0,0006085121247839948;7,8799
639;sym2;1;soft;1,0;1,0;8,791485639282492;8,719494937246907;0,0006026839935351772;0,0006127576297234614;8,8002
640;sym2;2;hard;0,25;0,2;8,791485639282492;8,795521629747427;0,0006026839935351772;0,00060212416672416;9,4599
641;sym2;2;hard;0,25;0,4;8,791485639282492;8,798067584033397;0,0006026839935351772;0,0006017712883393748;10,7457
642;sym2;2;hard;0,25;0,6;8,791485639282492;8,804438371956692;0,0006026839935351772;0,0006008891802612744;8,9962
643;sym2;2;hard;0,25;0,8;8,791485639282492;8,813244541412828;0,0006026839935351772;0,0005996719944616362;9,9742
644;sym2;2;hard;0,25;1,0;8,791485639282492;8,823236871185372;0,0006026839935351772;0,0005982938438138209;10,2469
645;sym2;2;hard;0,5;0,2;8,791485639282492;8,798067584033397;0,0006026839935351772;0,0006017712883393748;8,8694
646;sym2;2;hard;0,5;0,4;8,791485639282492;8,813244541412828;0,0006026839935351772;0,0005996719944616362;9,0032
647;sym2;2;hard;0,5;0,6;8,791485639282492;8,832647280683716;0,0006026839935351772;0,0005969988481634494;11,4623
648;sym2;2;hard;0,5;0,8;8,791485639282492;8,845490568621472;0,0006026839935351772;0,0005952359655480148;10,3572
649;sym2;2;hard;0,5;1,0;8,791485639282492;8,849120501287729;0,0006026839935351772;0,0005947386615642553;9,0382
650;sym2;2;hard;0,75;0,2;8,791485639282492;8,804438371956692;0,0006026839935351772;0,0006008891802612744;9,4155
651;sym2;2;hard;0,75;0,4;8,791485639282492;8,832647280683716;0,0006026839935351772;0,0005969988481634494;9,0518
652;sym2;2;hard;0,75;0,6;8,791485639282492;8,848248297304025;0,0006026839935351772;0,0005948581163453354;10,2678
653;sym2;2;hard;0,75;0,8;8,791485639282492;8,844307938671669;0,0006026839935351772;0,0005953980766877565;9,6018
654;sym2;2;hard;0,75;1,0;8,791485639282492;8,823990286268959;0,0006026839935351772;0,0005981900606602;9,915
655;sym2;2;hard;1,0;0,2;8,791485639282492;8,813244541412828;0,0006026839935351772;0,0005996719944616362;10,4911
656;sym2;2;hard;1,0;0,4;8,791485639282492;8,845490568621472;0,0006026839935351772;0,0005952359655480148;9,4815
657;sym2;2;hard;1,0;0,6;8,791485639282492;8,844307938671669;0,0006026839935351772;0,0005953980766877565;9,1172
658;sym2;2;hard;1,0;0,8;8,791485639282492;8,815132983970848;0,0006026839935351772;0,0005994112957911939;9,4786
659;sym2;2;hard;1,0;1,0;8,791485639282492;8,772191544309344;0,0006026839935351772;0,0006053674516437727;9,2784
660;sym2;2;soft;0,25;0,2;8,791485639282492;8,85481846726178;0,0006026839935351772;0,0005939588730317945;12,5493
661;sym2;2;soft;0,25;0,4;8,791485639282492;8,89354605632846;0,0006026839935351772;0,0005886858753042911;12,6153
662;sym2;2;soft;0,25;0,6;8,791485639282492;8,914781394569424;0,0006026839935351772;0,0005858144524481449;11,0849
663;sym2;2;soft;0,25;0,8;8,791485639282492;8,923044912127054;0,0006026839935351772;0,000584700856571112;11,8332
664;sym2;2;soft;0,25;1,0;8,791485639282492;8,921711437755413;0,0006026839935351772;0,0005848804129206807;11,0429
665;sym2;2;soft;0,5;0,2;8,791485639282492;8,89354605632846;0,0006026839935351772;0,0005886858753042911;12,7103
666;sym2;2;soft;0,5;0,4;8,791485639282492;8,923044912127054;0,0006026839935351772;0,000584700856571112;11,1164
667;sym2;2;soft;0,5;0,6;8,791485639282492;8,913440566898146;0,0006026839935351772;0,000585995342955869;10,9445
668;sym2;2;soft;0,5;0,8;8,791485639282492;8,883425377680013;0,0006026839935351772;0,0005900593323194094;11,311
669;sym2;2;soft;0,5;1,0;8,791485639282492;8,843040016175387;0,0006026839935351772;0,000595571928499624;11,141
670;sym2;2;soft;0,75;0,2;8,791485639282492;8,914781394569424;0,0006026839935351772;0,0005858144524481449;11,0025
671;sym2;2;soft;0,75;0,4;8,791485639282492;8,913440566898146;0,0006026839935351772;0,000585995342955869;11,1156
672;sym2;2;soft;0,75;0,6;8,791485639282492;8,864107824870558;0,0006026839935351772;0,0005926897802901982;11,8442
673;sym2;2;soft;0,75;0,8;8,791485639282492;8,797568631305936;0,0006026839935351772;0,0006018404286777137;11,2879
674;sym2;2;soft;0,75;1,0;8,791485639282492;8,726442293288542;0,0006026839935351772;0,0006117781923966807;12,086
675;sym2;2;soft;1,0;0,2;8,791485639282492;8,923044912127054;0,0006026839935351772;0,000584700856571112;12,274
676;sym2;2;soft;1,0;0,4;8,791485639282492;8,883425377680013;0,0006026839935351772;0,0005900593323194094;12,4108
677;sym2;2;soft;1,0;0,6;8,791485639282492;8,797568631305936;0,0006026839935351772;0,0006018404286777137;11,2987
678;sym2;2;soft;1,0;0,8;8,791485639282492;8,702730796226703;0,0006026839935351772;0,0006151274979505804;12,1185
679;sym2;2;soft;1,0;1,0;8,791485639282492;8,610125955583143;0,0006026839935351772;0,0006283847339865273;13,6142
680;sym2;3;hard;0,25;0,2;8,791485639282492;8,795613777464517;0,0006026839935351772;0,000602111391111976;10,8291
681;sym2;3;hard;0,25;0,4;8,791485639282492;8,798182136503527;0,0006026839935351772;0,0006017554158193959;10,7752
682;sym2;3;hard;0,25;0,6;8,791485639282492;8,804829909773517;0,0006026839935351772;0,0006008350095907953;9,8222
683;sym2;3;hard;0,25;0,8;8,791485639282492;8,814341693998557;0,0006026839935351772;0,0005995205192282393;10,9895
684;sym2;3;hard;0,25;1,0;8,791485639282492;8,825407129245441;0,0006026839935351772;0,0005979949388740901;10,8899
685;sym2;3;hard;0,5;0,2;8,791485639282492;8,798182136503527;0,0006026839935351772;0,0006017554158193959;11,769
686;sym2;3;hard;0,5;0,4;8,791485639282492;8,814341693998557;0,0006026839935351772;0,0005995205192282393;10,6641
687;sym2;3;hard;0,5;0,6;8,791485639282492;8,836313490998101;0,0006026839935351772;0,0005964950886518982;10,5549
688;sym2;3;hard;0,5;0,8;8,791485639282492;8,853664174130685;0,0006026839935351772;0,0005941167598564419;10,2691
689;sym2;3;hard;0,5;1,0;8,791485639282492;8,863306428658191;0,0006026839935351772;0,000592799158417502;11,1184
690;sym2;3;hard;0,75;0,2;8,791485639282492;8,804829909773517;0,0006026839935351772;0,0006008350095907953;10,3557
691;sym2;3;hard;0,75;0,4;8,791485639282492;8,836313490998101;0,0006026839935351772;0,0005964950886518982;11,7998
692;sym2;3;hard;0,75;0,6;8,791485639282492;8,859292043160416;0,0006026839935351772;0,000593347363524325;10,0934
693;sym2;3;hard;0,75;0,8;8,791485639282492;8,865922109534118;0,0006026839935351772;0,000592442233188557;12,2492
694;sym2;3;hard;0,75;1,0;8,791485639282492;8,85833590356043;0,0006026839935351772;0,0005934780088329208;10,7533
695;sym2;3;hard;1,0;0,2;8,791485639282492;8,814341693998557;0,0006026839935351772;0,0005995205192282393;10,064
696;sym2;3;hard;1,0;0,4;8,791485639282492;8,853664174130685;0,0006026839935351772;0,0005941167598564419;11,0796
697;sym2;3;hard;1,0;0,6;8,791485639282492;8,865922109534118;0,0006026839935351772;0,000592442233188557;11,0217
698;sym2;3;hard;1,0;0,8;8,791485639282492;8,854550704177015;0,0006026839935351772;0,0005939954945339292;10,289
699;sym2;3;hard;1,0;1,0;8,791485639282492;8,83145942571204;0,0006026839935351772;0,0005971621578689895;10,751
700;sym2;3;soft;0,25;0,2;8,791485639282492;8,899608277422047;0,0006026839935351772;0,0005878647148999241;12,0505
701;sym2;3;soft;0,25;0,4;8,791485639282492;8,979587695785533;0,0006026839935351772;0,0005771377097321058;12,0605
702;sym2;3;soft;0,25;0,6;8,791485639282492;9,038357683966105;0,0006026839935351772;0,0005693803209451968;11,9799
703;sym2;3;soft;0,25;0,8;8,791485639282492;9,080007072658667;0,0006026839935351772;0,0005639459914404993;13,0788
704;sym2;3;soft;0,25;1,0;8,791485639282492;9,107932500852264;0,0006026839935351772;0,0005603314141095644;12,734
705;sym2;3;soft;0,5;0,2;8,791485639282492;8,979587695785533;0,0006026839935351772;0,0005771377097321058;12,891
706;sym2;3;soft;0,5;0,4;8,791485639282492;9,080007072658667;0,0006026839935351772;0,0005639459914404993;11,8052
707;sym2;3;soft;0,5;0,6;8,791485639282492;9,124856227459993;0,0006026839935351772;0,0005581521455700583;12,5509
