;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
58;db2;2;hard;1,0;0,8;4,496780957175872;4,585874014193607;0,0015074761176966907;0,0014768661442600812;10,847
264;db5;2;soft;0,25;1,0;4,496780957175872;4,585079643578247;0,0015074761176966907;0,0014771363034301126;14,3548
269;db5;2;soft;0,5;1,0;4,496780957175872;4,584836136713903;0,0015074761176966907;0,001477219128086775;14,0792
864;sym5;2;soft;0,25;1,0;4,496780957175872;4,584791002355033;0,0015074761176966907;0,0014772344802700293;14,4901
869;sym5;2;soft;0,5;1,0;4,496780957175872;4,584494824166796;0,0015074761176966907;0,0014773352274748807;14,3056
654;sym2;2;hard;0,75;1,0;4,496780957175872;4,58382681026076;0,0015074761176966907;0,0014775624825793783;10,6156
54;db2;2;hard;0,75;1,0;4,496780957175872;4,583825064568515;0,0015074761176966907;0,0014775630765012466;10,9759
1071;sym8;2;soft;0,75;0,4;4,496780957175872;4,583273312387675;0,0015074761176966907;0,0014777508063649294;13,8214
1067;sym8;2;soft;0,5;0,6;4,496780957175872;4,583273312387675;0,0015074761176966907;0,0014777508063649294;14,6459
471;db8;2;soft;0,75;0,4;4,496780957175872;4,583262348393703;0,0015074761176966907;0,001477754537029735;15,1666
467;db8;2;soft;0,5;0,6;4,496780957175872;4,583262348393703;0,0015074761176966907;0,001477754537029735;19,0049
468;db8;2;soft;0,5;0,8;4,496780957175872;4,583127999054248;0,0015074761176966907;0,0014778002521896269;15,6529
476;db8;2;soft;1,0;0,4;4,496780957175872;4,583127999054248;0,0015074761176966907;0,0014778002521896269;14,7685
1068;sym8;2;soft;0,5;0,8;4,496780957175872;4,583115524514355;0,0015074761176966907;0,001477804496983299;14,4197
1076;sym8;2;soft;1,0;0,4;4,496780957175872;4,583115524514355;0,0015074761176966907;0,001477804496983299;14,6533
1072;sym8;2;soft;0,75;0,6;4,496780957175872;4,581540839306825;0,0015074761176966907;0,0014783404233904246;14,2577
472;db8;2;soft;0,75;0,6;4,496780957175872;4,581537249532957;0,0015074761176966907;0,0014783416453516111;14,1114
1064;sym8;2;soft;0,25;1,0;4,496780957175872;4,580816019197798;0,0015074761176966907;0,0014785871730806927;22,048
464;db8;2;soft;0,25;1,0;4,496780957175872;4,580779980528376;0,0015074761176966907;0,0014785994427589078;14,8937
273;db5;2;soft;0,75;0,8;4,496780957175872;4,579760321739556;0,0015074761176966907;0,0014789466366521083;14,0608
277;db5;2;soft;1,0;0,6;4,496780957175872;4,579760321739556;0,0015074761176966907;0,0014789466366521083;14,4597
877;sym5;2;soft;1,0;0,6;4,496780957175872;4,579482109562974;0,0015074761176966907;0,0014790413820747442;15,0861
873;sym5;2;soft;0,75;0,8;4,496780957175872;4,579482109562974;0,0015074761176966907;0,0014790413820747442;14,4597
1069;sym8;2;soft;0,5;1,0;4,496780957175872;4,579419015012363;0,0015074761176966907;0,0014790628698285824;15,0187
469;db8;2;soft;0,5;1,0;4,496780957175872;4,579398176250059;0,0015074761176966907;0,0014790699668364444;14,5474
275;db5;2;soft;1,0;0,2;4,496780957175872;4,57934960617694;0,0015074761176966907;0,0014790865083632524;14,0525
266;db5;2;soft;0,5;0,4;4,496780957175872;4,57934960617694;0,0015074761176966907;0,0014790865083632524;14,353
263;db5;2;soft;0,25;0,8;4,496780957175872;4,57934960617694;0,0015074761176966907;0,0014790865083632524;15,4331
863;sym5;2;soft;0,25;0,8;4,496780957175872;4,579101549606136;0,0015074761176966907;0,0014791709919615339;14,9936
866;sym5;2;soft;0,5;0,4;4,496780957175872;4,579101549606136;0,0015074761176966907;0,0014791709919615339;13,8507
875;sym5;2;soft;1,0;0,2;4,496780957175872;4,579101549606136;0,0015074761176966907;0,0014791709919615339;14,4054
373;db5;5;hard;0,75;0,8;4,496780957175872;4,578201092872547;0,0015074761176966907;0,0014794777118542696;14,1234
377;db5;5;hard;1,0;0,6;4,496780957175872;4,578201092872547;0,0015074761176966907;0,0014794777118542696;15,3775
977;sym5;5;hard;1,0;0,6;4,496780957175872;4,577203190806927;0,0015074761176966907;0,0014798176985583269;15,2278
973;sym5;5;hard;0,75;0,8;4,496780957175872;4,577203190806927;0,0015074761176966907;0,0014798176985583269;15,8484
337;db5;4;hard;1,0;0,6;4,496780957175872;4,577083507587446;0,0015074761176966907;0,001479858480054342;15,0022
333;db5;4;hard;0,75;0,8;4,496780957175872;4,577083507587446;0,0015074761176966907;0,001479858480054342;14,7308
933;sym5;4;hard;0,75;0,8;4,496780957175872;4,5762081800101555;0,0015074761176966907;0,001480156777993155;14,7065
937;sym5;4;hard;1,0;0,6;4,496780957175872;4,5762081800101555;0,0015074761176966907;0,001480156777993155;14,9762
769;sym2;5;hard;0,5;1,0;4,496780957175872;4,575751850365272;0,0015074761176966907;0,0014803123118375273;12,0258
169;db2;5;hard;0,5;1,0;4,496780957175872;4,575748639347481;0,0015074761176966907;0,001480313406327817;15,6824
1075;sym8;2;soft;1,0;0,2;4,496780957175872;4,575621614832599;0,0015074761176966907;0,0014803567038713177;16,9143
1063;sym8;2;soft;0,25;0,8;4,496780957175872;4,575621614832599;0,0015074761176966907;0,0014803567038713177;14,9176
1066;sym8;2;soft;0,5;0,4;4,496780957175872;4,575621614832599;0,0015074761176966907;0,0014803567038713177;15,2243
1173;sym8;5;hard;0,75;0,8;4,496780957175872;4,5756153528502495;0,0015074761176966907;0,0014803588383617656;15,4026
1177;sym8;5;hard;1,0;0,6;4,496780957175872;4,5756153528502495;0,0015074761176966907;0,0014803588383617656;16,6168
466;db8;2;soft;0,5;0,4;4,496780957175872;4,575541789361658;0,0015074761176966907;0,0014803839138088127;15,6984
475;db8;2;soft;1,0;0,2;4,496780957175872;4,575541789361658;0,0015074761176966907;0,0014803839138088127;14,7229
463;db8;2;soft;0,25;0,8;4,496780957175872;4,575541789361658;0,0015074761176966907;0,0014803839138088127;15,3533
577;db8;5;hard;1,0;0,6;4,496780957175872;4,575392967791686;0,0015074761176966907;0,001480434643634362;15,0005
573;db8;5;hard;0,75;0,8;4,496780957175872;4,575392967791686;0,0015074761176966907;0,001480434643634362;15,4183
729;sym2;4;hard;0,5;1,0;4,496780957175872;4,574954720682257;0,0015074761176966907;0,001480584042018745;14,7118
129;db2;4;hard;0,5;1,0;4,496780957175872;4,574949837906125;0,0015074761176966907;0,001480585706641432;12,0741
1133;sym8;4;hard;0,75;0,8;4,496780957175872;4,574508325291049;0,0015074761176966907;0,0014807362336510172;15,5454
1137;sym8;4;hard;1,0;0,6;4,496780957175872;4,574508325291049;0,0015074761176966907;0,0014807362336510172;15,033
537;db8;4;hard;1,0;0,6;4,496780957175872;4,574351292991182;0,0015074761176966907;0,001480789775114196;14,6041
533;db8;4;hard;0,75;0,8;4,496780957175872;4,574351292991182;0,0015074761176966907;0,001480789775114196;16,3489
1073;sym8;2;soft;0,75;0,8;4,496780957175872;4,574314677551257;0,0015074761176966907;0,0014808022597300199;15,2006
1077;sym8;2;soft;1,0;0,6;4,496780957175872;4,574314677551257;0,0015074761176966907;0,0014808022597300199;15,0218
477;db8;2;soft;1,0;0,6;4,496780957175872;4,574196569478808;0,0015074761176966907;0,001480842531270658;14,3273
473;db8;2;soft;0,75;0,8;4,496780957175872;4,574196569478808;0,0015074761176966907;0,001480842531270658;14,8545
700;sym2;3;soft;0,25;0,2;4,496780957175872;4,57397061553376;0,0015074761176966907;0,001480919578281464;14,2035
100;db2;3;soft;0,25;0,2;4,496780957175872;4,57397061553376;0,0015074761176966907;0,001480919578281464;13,8065
297;db5;3;hard;1,0;0,6;4,496780957175872;4,573542175252953;0,0015074761176966907;0,0014810656811964388;14,0026
293;db5;3;hard;0,75;0,8;4,496780957175872;4,573542175252953;0,0015074761176966907;0,0014810656811964388;12,5017
653;sym2;2;hard;0,75;0,8;4,496780957175872;4,572939816140519;0,0015074761176966907;0,0014812711167517894;11,6427
657;sym2;2;hard;1,0;0,6;4,496780957175872;4,572939816140519;0,0015074761176966907;0,0014812711167517894;10,9422
57;db2;2;hard;1,0;0,6;4,496780957175872;4,572935150403687;0,0015074761176966907;0,001481272708120135;11,2223
53;db2;2;hard;0,75;0,8;4,496780957175872;4,572935150403687;0,0015074761176966907;0,001481272708120135;11,1776
893;sym5;3;hard;0,75;0,8;4,496780957175872;4,572594008023707;0,0015074761176966907;0,0014813890680476713;14,1433
897;sym5;3;hard;1,0;0,6;4,496780957175872;4,572594008023707;0,0015074761176966907;0,0014813890680476713;14,5608
689;sym2;3;hard;0,5;1,0;4,496780957175872;4,572567479121936;0,0015074761176966907;0,001481398117148395;11,1875
89;db2;3;hard;0,5;1,0;4,496780957175872;4,57256100646152;0,0015074761176966907;0,0014814003250037786;11,507
274;db5;2;soft;0,75;1,0;4,496780957175872;4,5713938671499434;0,0015074761176966907;0,0014817984955948;14,1931
497;db8;3;hard;1,0;0,6;4,496780957175872;4,5713059008088806;0,0015074761176966907;0,0014818285097251646;14,3541
493;db8;3;hard;0,75;0,8;4,496780957175872;4,5713059008088806;0,0015074761176966907;0,0014818285097251646;13,5749
874;sym5;2;soft;0,75;1,0;4,496780957175872;4,571298253703304;0,0015074761176966907;0,0014818311189475934;14,316
1093;sym8;3;hard;0,75;0,8;4,496780957175872;4,571263889862891;0,0015074761176966907;0,0014818428440814993;18,7093
1097;sym8;3;hard;1,0;0,6;4,496780957175872;4,571263889862891;0,0015074761176966907;0,0014818428440814993;14,136
65;db2;2;soft;0,5;0,2;4,496780957175872;4,571154715241633;0,0015074761176966907;0,001481880095686453;13,0731
61;db2;2;soft;0,25;0,4;4,496780957175872;4,571154715241633;0,0015074761176966907;0,001481880095686453;12,8805
665;sym2;2;soft;0,5;0,2;4,496780957175872;4,571154715241633;0,0015074761176966907;0,001481880095686453;12,8409
661;sym2;2;soft;0,25;0,4;4,496780957175872;4,571154715241633;0,0015074761176966907;0,001481880095686453;12,5642
262;db5;2;soft;0,25;0,6;4,496780957175872;4,569524666983668;0,0015074761176966907;0,0014824363978133382;13,7127
270;db5;2;soft;0,75;0,2;4,496780957175872;4,569524666983668;0,0015074761176966907;0,0014824363978133382;14,5045
862;sym5;2;soft;0,25;0,6;4,496780957175872;4,56932571605752;0,0015074761176966907;0,0014825043099932372;14,9333
870;sym5;2;soft;0,75;0,2;4,496780957175872;4,56932571605752;0,0015074761176966907;0,0014825043099932372;14,18
278;db5;2;soft;1,0;0,8;4,496780957175872;4,568662492125455;0,0015074761176966907;0,0014827307248934326;14,6161
878;sym5;2;soft;1,0;0,8;4,496780957175872;4,568609972098386;0,0015074761176966907;0,00148274865593606;15,0972
1070;sym8;2;soft;0,75;0,2;4,496780957175872;4,566477846123462;0,0015074761176966907;0,0014834767754985175;15,322
1062;sym8;2;soft;0,25;0,6;4,496780957175872;4,566477846123462;0,0015074761176966907;0,0014834767754985175;15,3344
462;db8;2;soft;0,25;0,6;4,496780957175872;4,566369013161548;0,0015074761176966907;0,001483513951470377;14,4432
470;db8;2;soft;0,75;0,2;4,496780957175872;4,566369013161548;0,0015074761176966907;0,001483513951470377;15,5418
1074;sym8;2;soft;0,75;1,0;4,496780957175872;4,566159407454492;0,0015074761176966907;0,001483585552770334;15,5261
474;db8;2;soft;0,75;1,0;4,496780957175872;4,565884946283845;0,0015074761176966907;0,001483679313918886;15,6019
772;sym2;5;hard;0,75;0,6;4,496780957175872;4,565449788198556;0,0015074761176966907;0,001483827984331098;11,957
172;db2;5;hard;0,75;0,6;4,496780957175872;4,565444465742928;0,0015074761176966907;0,0014838298028237963;13,0337
732;sym2;4;hard;0,75;0,6;4,496780957175872;4,56474510503115;0,0015074761176966907;0,0014840687687489359;12,192
132;db2;4;hard;0,75;0,6;4,496780957175872;4,564736939663533;0,0015074761176966907;0,0014840715590165928;12,2985
258;db5;2;hard;1,0;0,8;4,496780957175872;4,5640875815286535;0,0015074761176966907;0,0014842934743365427;12,4738
858;sym5;2;hard;1,0;0,8;4,496780957175872;4,5637511866622305;0,0015074761176966907;0,0014844084488674222;12,7452
1078;sym8;2;soft;1,0;0,8;4,496780957175872;4,563561835940291;0,0015074761176966907;0,0014844731699151454;15,1488
259;db5;2;hard;1,0;1,0;4,496780957175872;4,563511643886997;0,0015074761176966907;0,0014844903262894757;12,4232
859;sym5;2;hard;1,0;1,0;4,496780957175872;4,563493563872605;0,0015074761176966907;0,001484496506350115;12,919
254;db5;2;hard;0,75;1,0;4,496780957175872;4,563340488411306;0,0015074761176966907;0,001484548831213033;12,257
478;db8;2;soft;1,0;0,8;4,496780957175872;4,563183646859073;0,0015074761176966907;0,0014846024453290738;15,0481
692;sym2;3;hard;0,75;0,6;4,496780957175872;4,563054832391238;0,0015074761176966907;0,0014846464802219998;11,3657
92;db2;3;hard;0,75;0,6;4,496780957175872;4,563044641269677;0,0015074761176966907;0,0014846499640863234;12,07
854;sym5;2;hard;0,75;1,0;4,496780957175872;4,562949341520799;0,0015074761176966907;0,0014846825429762247;12,8386
369;db5;5;hard;0,5;1,0;4,496780957175872;4,562711705315294;0,0015074761176966907;0,0014847637836996;14,7218
329;db5;4;hard;0,5;1,0;4,496780957175872;4,56203325891336;0,0015074761176966907;0,0014849957487313077;14,6806
649;sym2;2;hard;0,5;1,0;4,496780957175872;4,562022877930019;0,0015074761176966907;0,0014849992983353634;10,7889
49;db2;2;hard;0,5;1,0;4,496780957175872;4,562013043365795;0,0015074761176966907;0,0014850026611083497;11,0698
969;sym5;5;hard;0,5;1,0;4,496780957175872;4,56201094541796;0,0015074761176966907;0,001485003378469264;15,1311
929;sym5;4;hard;0,5;1,0;4,496780957175872;4,561479162183943;0,0015074761176966907;0,0014851852247239246;14,4224
569;db8;5;hard;0,5;1,0;4,496780957175872;4,561075973022639;0,0015074761176966907;0,0014853231123570973;15,727
1169;sym8;5;hard;0,5;1,0;4,496780957175872;4,5610221698237154;0,0015074761176966907;0,0014853415136109106;14,1064
458;db8;2;hard;1,0;0,8;4,496780957175872;4,560636905200887;0,0015074761176966907;0,0014854732847811344;12,5105
529;db8;4;hard;0,5;1,0;4,496780957175872;4,560566765504902;0,0015074761176966907;0,0014854972757573706;15,2119
1129;sym8;4;hard;0,5;1,0;4,496780957175872;4,560425313234532;0,0015074761176966907;0,0014855456600664184;14,8188
300;db5;3;soft;0,25;0,2;4,496780957175872;4,560223580654338;0,0015074761176966907;0,0014856146662204992;15,8183
1058;sym8;2;hard;1,0;0,8;4,496780957175872;4,560104353187398;0,0015074761176966907;0,001485655451565981;12,6204
454;db8;2;hard;0,75;1,0;4,496780957175872;4,56000027515055;0,0015074761176966907;0,00148569105550802;13,1564
289;db5;3;hard;0,5;1,0;4,496780957175872;4,559910260953679;0,0015074761176966907;0,0014857218490544862;13,0722
900;sym5;3;soft;0,25;0,2;4,496780957175872;4,559901209115786;0,0015074761176966907;0,0014857249456923455;16,1781
459;db8;2;hard;1,0;1,0;4,496780957175872;4,559810179090526;0,0015074761176966907;0,0014857560874642027;13,0849
1054;sym8;2;hard;0,75;1,0;4,496780957175872;4,559792962598635;0,0015074761176966907;0,0014857619773751747;12,8701
1059;sym8;2;hard;1,0;1,0;4,496780957175872;4,559426057409283;0,0015074761176966907;0,0014858875043690205;12,4386
889;sym5;3;hard;0,5;1,0;4,496780957175872;4,559191705823089;0,0015074761176966907;0,001485967687172039;13,3709
879;sym5;2;soft;1,0;1,0;4,496780957175872;4,558734239937081;0,0015074761176966907;0,0014861242204361285;14,4308
279;db5;2;soft;1,0;1,0;4,496780957175872;4,55870895840674;0,0015074761176966907;0,0014861328716176407;13,8493
489;db8;3;hard;0,5;1,0;4,496780957175872;4,558670831811348;0,0015074761176966907;0,0014861459183952927;14,4563
1089;sym8;3;hard;0,5;1,0;4,496780957175872;4,558524858892881;0,0015074761176966907;0,001486195870838128;15,5237
253;db5;2;hard;0,75;0,8;4,496780957175872;4,557677980874381;0,0015074761176966907;0,0014864857085844657;12,3284
257;db5;2;hard;1,0;0,6;4,496780957175872;4,557677980874381;0,0015074761176966907;0,0014864857085844657;12,6598
1100;sym8;3;soft;0,25;0,2;4,496780957175872;4,557323661761778;0,0015074761176966907;0,001486606988454393;16,4295
857;sym5;2;hard;1,0;0,6;4,496780957175872;4,557135239367405;0,0015074761176966907;0,0014866714875757074;12,3792
853;sym5;2;hard;0,75;0,8;4,496780957175872;4,557135239367405;0,0015074761176966907;0,0014866714875757074;12,955
500;db8;3;soft;0,25;0,2;4,496780957175872;4,5571224910256305;0,0015074761176966907;0,001486675851578669;16,1167
457;db8;2;hard;1,0;0,6;4,496780957175872;4,555814463073489;0,0015074761176966907;0,0014871236828369243;12,7025
453;db8;2;hard;0,75;0,8;4,496780957175872;4,555814463073489;0,0015074761176966907;0,0014871236828369243;12,9057
1057;sym8;2;hard;1,0;0,6;4,496780957175872;4,555628023896112;0,0015074761176966907;0,001487187525247767;12,9834
1053;sym8;2;hard;0,75;0,8;4,496780957175872;4,555628023896112;0,0015074761176966907;0,001487187525247767;12,7616
768;sym2;5;hard;0,5;0,8;4,496780957175872;4,555076942098374;0,0015074761176966907;0,001487376248339812;12,9511
776;sym2;5;hard;1,0;0,4;4,496780957175872;4,555076942098374;0,0015074761176966907;0,001487376248339812;12,1673
652;sym2;2;hard;0,75;0,6;4,496780957175872;4,555073079854694;0,0015074761176966907;0,0014873775710856232;10,9175
176;db2;5;hard;1,0;0,4;4,496780957175872;4,555067736811765;0,0015074761176966907;0,0014873794009792618;12,8014
168;db2;5;hard;0,5;0,8;4,496780957175872;4,555067736811765;0,0015074761176966907;0,0014873794009792618;12,4629
52;db2;2;hard;0,75;0,6;4,496780957175872;4,555058137100353;0,0015074761176966907;0,0014873826887089915;11,0699
736;sym2;4;hard;1,0;0,4;4,496780957175872;4,554634886768142;0,0015074761176966907;0,0014875276516133453;12,073
728;sym2;4;hard;0,5;0,8;4,496780957175872;4,554634886768142;0,0015074761176966907;0,0014875276516133453;12,1621
136;db2;4;hard;1,0;0,4;4,496780957175872;4,554621949051452;0,0015074761176966907;0,0014875320829936148;12,7781
128;db2;4;hard;0,5;0,8;4,496780957175872;4,554621949051452;0,0015074761176966907;0,0014875320829936148;15,1617
372;db5;5;hard;0,75;0,6;4,496780957175872;4,554349564408767;0,0015074761176966907;0,001487625382268258;15,7357
1079;sym8;2;soft;1,0;1,0;4,496780957175872;4,554121460359568;0,0015074761176966907;0,001487703518716929;15,218
261;db5;2;soft;0,25;0,4;4,496780957175872;4,554093715359727;0,0015074761176966907;0,0014877130229743974;13,1918
265;db5;2;soft;0,5;0,2;4,496780957175872;4,554093715359727;0,0015074761176966907;0,0014877130229743974;14,6536
865;sym5;2;soft;0,5;0,2;4,496780957175872;4,553933287285361;0,0015074761176966907;0,0014877679800032637;14,9238
861;sym5;2;soft;0,25;0,4;4,496780957175872;4,553933287285361;0,0015074761176966907;0,0014877679800032637;16,2031
332;db5;4;hard;0,75;0,6;4,496780957175872;4,553843644256403;0,0015074761176966907;0,0014877986894435405;14,7688
972;sym5;5;hard;0,75;0,6;4,496780957175872;4,553724718489576;0,0015074761176966907;0,0014878394313893903;14,7624
479;db8;2;soft;1,0;1,0;4,496780957175872;4,553387686520892;0,0015074761176966907;0,0014879548988731889;15,0612
696;sym2;3;hard;1,0;0,4;4,496780957175872;4,553341222602633;0,0015074761176966907;0,0014879708181601019;12,1196
688;sym2;3;hard;0,5;0,8;4,496780957175872;4,553341222602633;0,0015074761176966907;0,0014879708181601019;11,9862
96;db2;3;hard;1,0;0,4;4,496780957175872;4,55332560296025;0,0015074761176966907;0,0014879761697394619;12,1673
88;db2;3;hard;0,5;0,8;4,496780957175872;4,55332560296025;0,0015074761176966907;0,0014879761697394619;11,7786
572;db8;5;hard;0,75;0,6;4,496780957175872;4,553286966037781;0,0015074761176966907;0,0014879894075488362;14,826
932;sym5;4;hard;0,75;0,6;4,496780957175872;4,553235067384968;0,0015074761176966907;0,0014880071892868728;15,4817
1172;sym8;5;hard;0,75;0,6;4,496780957175872;4,553125012034556;0,0015074761176966907;0,0014880448976240586;16,8551
532;db8;4;hard;0,75;0,6;4,496780957175872;4,5528604030707385;0,0015074761176966907;0,0014881355646784262;15,1328
1132;sym8;4;hard;0,75;0,6;4,496780957175872;4,552819363544359;0,0015074761176966907;0,001488149627179761;15,2488
292;db5;3;hard;0,75;0,6;4,496780957175872;4,552357553820308;0,0015074761176966907;0,0014883078789047432;18,3061
1065;sym8;2;soft;0,5;0,2;4,496780957175872;4,551873677636195;0,0015074761176966907;0,0014884737103595398;15,9444
1061;sym8;2;soft;0,25;0,4;4,496780957175872;4,551873677636195;0,0015074761176966907;0,0014884737103595398;14,6131
465;db8;2;soft;0,5;0,2;4,496780957175872;4,551761549114758;0,0015074761176966907;0,0014885121410829014;14,7989
461;db8;2;soft;0,25;0,4;4,496780957175872;4,551761549114758;0,0015074761176966907;0,0014885121410829014;15,1721
892;sym5;3;hard;0,75;0,6;4,496780957175872;4,551718679188511;0,0015074761176966907;0,0014885268345048342;14,0944
492;db8;3;hard;0,75;0,6;4,496780957175872;4,551552883989416;0,0015074761176966907;0,0014885836612258572;14,2331
1092;sym8;3;hard;0,75;0,6;4,496780957175872;4,551409254121488;0,0015074761176966907;0,001488632892477714;14,7691
249;db5;2;hard;0,5;1,0;4,496780957175872;4,550364553676204;0,0015074761176966907;0,0014889910279307515;12,4696
849;sym5;2;hard;0,5;1,0;4,496780957175872;4,549915957185739;0,0015074761176966907;0,0014891448384616523;12,385
449;db8;2;hard;0,5;1,0;4,496780957175872;4,549128550494572;0,0015074761176966907;0,001489414855457532;13,7217
1049;sym8;2;hard;0,5;1,0;4,496780957175872;4,548981448677999;0,0015074761176966907;0,001489465304945285;13,4885
648;sym2;2;hard;0,5;0,8;4,496780957175872;4,5476629605256775;0,0015074761176966907;0,0014899175650071508;10,6667
656;sym2;2;hard;1,0;0,4;4,496780957175872;4,5476629605256775;0,0015074761176966907;0,0014899175650071508;10,3592
48;db2;2;hard;0,5;0,8;4,496780957175872;4,547640106983778;0,0015074761176966907;0,0014899254053055;10,3599
56;db2;2;hard;1,0;0,4;4,496780957175872;4,547640106983778;0,0015074761176966907;0,0014899254053055;11,5603
376;db5;5;hard;1,0;0,4;4,496780957175872;4,545897347637819;0,0015074761176966907;0,0014905234102508985;17,5588
368;db5;5;hard;0,5;0,8;4,496780957175872;4,545897347637819;0,0015074761176966907;0,0014905234102508985;14,9828
968;sym5;5;hard;0,5;0,8;4,496780957175872;4,545647184805013;0,0015074761176966907;0,0014906092700335042;14,5896
976;sym5;5;hard;1,0;0,4;4,496780957175872;4,545647184805013;0,0015074761176966907;0,0014906092700335042;15,6926
336;db5;4;hard;1,0;0,4;4,496780957175872;4,545607047828106;0,0015074761176966907;0,0014906230461298644;14,8469
328;db5;4;hard;0,5;0,8;4,496780957175872;4,545607047828106;0,0015074761176966907;0,0014906230461298644;14,2024
936;sym5;4;hard;1,0;0,4;4,496780957175872;4,545365404564848;0,0015074761176966907;0,0014907059873260247;15,4477
928;sym5;4;hard;0,5;0,8;4,496780957175872;4,545365404564848;0,0015074761176966907;0,0014907059873260247;14,4796
252;db5;2;hard;0,75;0,6;4,496780957175872;4,54526356291251;0,0015074761176966907;0,0014907409446527405;12,5683
852;sym5;2;hard;0,75;0,6;4,496780957175872;4,5449812384864146;0,0015074761176966907;0,0014908378572959919;13,0601
568;db8;5;hard;0,5;0,8;4,496780957175872;4,54480972551621;0,0015074761176966907;0,001490896735105586;14,77
576;db8;5;hard;1,0;0,4;4,496780957175872;4,54480972551621;0,0015074761176966907;0,001490896735105586;14,8121
1168;sym8;5;hard;0,5;0,8;4,496780957175872;4,544589022381537;0,0015074761176966907;0,0014909725025761872;14,4528
1176;sym8;5;hard;1,0;0,4;4,496780957175872;4,544589022381537;0,0015074761176966907;0,0014909725025761872;15,8077
288;db5;3;hard;0,5;0,8;4,496780957175872;4,54458245641549;0,0015074761176966907;0,0014909747567338249;13,5532
296;db5;3;hard;1,0;0,4;4,496780957175872;4,54458245641549;0,0015074761176966907;0,0014909747567338249;13,5158
452;db8;2;hard;0,75;0,6;4,496780957175872;4,54457877024997;0,0015074761176966907;0,0014909760222304612;13,0007
528;db8;4;hard;0,5;0,8;4,496780957175872;4,544576162782249;0,0015074761176966907;0,0014909769174002577;16,1959
536;db8;4;hard;1,0;0,4;4,496780957175872;4,544576162782249;0,0015074761176966907;0,0014909769174002577;13,802
1128;sym8;4;hard;0,5;0,8;4,496780957175872;4,544448451311418;0,0015074761176966907;0,0014910207626856087;14,5235
1136;sym8;4;hard;1,0;0,4;4,496780957175872;4,544448451311418;0,0015074761176966907;0,0014910207626856087;14,8227
1052;sym8;2;hard;0,75;0,6;4,496780957175872;4,544333321027139;0,0015074761176966907;0,0014910602897638455;13,1548
888;sym5;3;hard;0,5;0,8;4,496780957175872;4,544242696207888;0,0015074761176966907;0,0014910914042460112;14,6322
896;sym5;3;hard;1,0;0,4;4,496780957175872;4,544242696207888;0,0015074761176966907;0,0014910914042460112;13,9918
488;db8;3;hard;0,5;0,8;4,496780957175872;4,543730956325206;0,0015074761176966907;0,0014912671135699686;14,7446
496;db8;3;hard;1,0;0,4;4,496780957175872;4,543730956325206;0,0015074761176966907;0,0014912671135699686;14,6146
1096;sym8;3;hard;1,0;0,4;4,496780957175872;4,5434812505790845;0,0015074761176966907;0,0014913528592306344;15,2232
1088;sym8;3;hard;0,5;0,8;4,496780957175872;4,5434812505790845;0,0015074761176966907;0,0014913528592306344;14,1626
624;sym2;1;soft;0,25;1,0;4,496780957175872;4,542036232496528;0,0015074761176966907;0,001491849156212993;10,0833
24;db2;1;soft;0,25;1,0;4,496780957175872;4,542036183265878;0,0015074761176966907;0,0014918491731242588;9,7339
627;sym2;1;soft;0,5;0,6;4,496780957175872;4,54142510044214;0,0015074761176966907;0,001492059101544631;9,7772
631;sym2;1;soft;0,75;0,4;4,496780957175872;4,54142510044214;0,0015074761176966907;0,001492059101544631;9,8163
31;db2;1;soft;0,75;0,4;4,496780957175872;4,541425034834994;0,0015074761176966907;0,0014920591240845777;9,6781
27;db2;1;soft;0,5;0,6;4,496780957175872;4,541425034834994;0,0015074761176966907;0,0014920591240845777;9,9226
635;sym2;1;soft;1,0;0,2;4,496780957175872;4,541238634220967;0,0015074761176966907;0,0014921231651251826;9,5009
626;sym2;1;soft;0,5;0,4;4,496780957175872;4,541238634220967;0,0015074761176966907;0,0014921231651251826;9,4429
623;sym2;1;soft;0,25;0,8;4,496780957175872;4,541238634220967;0,0015074761176966907;0,0014921231651251826;9,8837
23;db2;1;soft;0,25;0,8;4,496780957175872;4,541238618408613;0,0015074761176966907;0,0014921231705578976;9,6818
26;db2;1;soft;0,5;0,4;4,496780957175872;4,541238618408613;0,0015074761176966907;0,0014921231705578976;9,6094
35;db2;1;soft;1,0;0,2;4,496780957175872;4,541238618408613;0,0015074761176966907;0,0014921231705578976;9,9467
660;sym2;2;soft;0,25;0,2;4,496780957175872;4,5407473719210145;0,0015074761176966907;0,0014922919596525995;12,3675
60;db2;2;soft;0,25;0,2;4,496780957175872;4,5407473719210145;0,0015074761176966907;0,0014922919596525995;13,3572
256;db5;2;hard;1,0;0,4;4,496780957175872;4,539561439560686;0,0015074761176966907;0,0014926995169798223;12,503
248;db5;2;hard;0,5;0,8;4,496780957175872;4,539561439560686;0,0015074761176966907;0,0014926995169798223;12,3942
848;sym5;2;hard;0,5;0,8;4,496780957175872;4,539343992170281;0,0015074761176966907;0,0014927742569901359;12,8919
856;sym5;2;hard;1,0;0,4;4,496780957175872;4,539343992170281;0,0015074761176966907;0,0014927742569901359;12,7621
456;db8;2;hard;1,0;0,4;4,496780957175872;4,538784692005244;0,0015074761176966907;0,0014929665142456845;12,9365
