;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
236;db5;1;soft;1,0;0,4;5,00274280692669;5,03666983977601;0,0013416964032687247;0,0013312559206135727;11,6586
237;db5;1;soft;1,0;0,6;5,00274280692669;5,029611001763513;0,0013416964032687247;0,0013334214468331386;9,9585
238;db5;1;soft;1,0;0,8;5,00274280692669;5,023643818550866;0,0013416964032687247;0,0013352548200831129;9,9167
239;db5;1;soft;1,0;1,0;5,00274280692669;5,018990845506309;0,0013416964032687247;0,0013366861608771917;9,9075
240;db5;2;hard;0,25;0,2;5,00274280692669;5,004802407400419;0,0013416964032687247;0,001341060267301509;11,6986
241;db5;2;hard;0,25;0,4;5,00274280692669;5,006540334101992;0,0013416964032687247;0,001340523719343279;12,5034
242;db5;2;hard;0,25;0,6;5,00274280692669;5,010341582571996;0,0013416964032687247;0,001339350912743248;12,5674
243;db5;2;hard;0,25;0,8;5,00274280692669;5,016158875136831;0,0013416964032687247;0,0013375580784922932;12,0856
244;db5;2;hard;0,25;1,0;5,00274280692669;5,023446973543848;0,0013416964032687247;0,0013353153421970395;11,4477
245;db5;2;hard;0,5;0,2;5,00274280692669;5,006540334101992;0,0013416964032687247;0,001340523719343279;11,2754
246;db5;2;hard;0,5;0,4;5,00274280692669;5,016158875136831;0,0013416964032687247;0,0013375580784922932;11,4404
247;db5;2;hard;0,5;0,6;5,00274280692669;5,0308878808923865;0,0013416964032687247;0,0013330294621739691;11,308
248;db5;2;hard;0,5;0,8;5,00274280692669;5,044855541699768;0,0013416964032687247;0,0013287490960229964;11,6658
249;db5;2;hard;0,5;1,0;5,00274280692669;5,0548450294529985;0,0013416964032687247;0,0013256962667956638;11,4038
250;db5;2;hard;0,75;0,2;5,00274280692669;5,010341582571996;0,0013416964032687247;0,001339350912743248;11,3582
251;db5;2;hard;0,75;0,4;5,00274280692669;5,0308878808923865;0,0013416964032687247;0,0013330294621739691;11,8701
252;db5;2;hard;0,75;0,6;5,00274280692669;5,050214468491241;0,0013416964032687247;0,0013271105125274819;12,3323
253;db5;2;hard;0,75;0,8;5,00274280692669;5,061643761078791;0,0013416964032687247;0,0013236225581999559;12,3873
254;db5;2;hard;0,75;1,0;5,00274280692669;5,066137655986182;0,0013416964032687247;0,0013222536381469884;12,295
255;db5;2;hard;1,0;0,2;5,00274280692669;5,016158875136831;0,0013416964032687247;0,0013375580784922932;12,3797
256;db5;2;hard;1,0;0,4;5,00274280692669;5,044855541699768;0,0013416964032687247;0,0013287490960229964;11,5779
257;db5;2;hard;1,0;0,6;5,00274280692669;5,061643761078791;0,0013416964032687247;0,0013236225581999559;11,6394
258;db5;2;hard;1,0;0,8;5,00274280692669;5,066610976860687;0,0013416964032687247;0,0013221095386543311;11,5547
259;db5;2;hard;1,0;1,0;5,00274280692669;5,064688587866257;0,0013416964032687247;0,0013226948952573972;11,4318
260;db5;2;soft;0,25;0,2;5,00274280692669;5,037145004965744;0,0013416964032687247;0,0013311102747684345;13,4495
261;db5;2;soft;0,25;0,4;5,00274280692669;5,059834416716264;0,0013416964032687247;0,0013241741166605304;18,6566
262;db5;2;soft;0,25;0,6;5,00274280692669;5,074923102670915;0,0013416964032687247;0,0013195815233707738;13,4924
263;db5;2;soft;0,25;0,8;5,00274280692669;5,084323650261275;0,0013416964032687247;0,0013167283042586253;13,5549
264;db5;2;soft;0,25;1,0;5,00274280692669;5,089593673186769;0,0013416964032687247;0,0013151314661450063;13,4151
265;db5;2;soft;0,5;0,2;5,00274280692669;5,059834416716264;0,0013416964032687247;0,0013241741166605304;13,5377
266;db5;2;soft;0,5;0,4;5,00274280692669;5,084323650261275;0,0013416964032687247;0,0013167283042586253;13,7207
267;db5;2;soft;0,5;0,6;5,00274280692669;5,091968958837768;0,0013416964032687247;0,0013144123783063455;14,4154
268;db5;2;soft;0,5;0,8;5,00274280692669;5,091328406932732;0,0013416964032687247;0,0013146062586068487;14,0536
269;db5;2;soft;0,5;1,0;5,00274280692669;5,086910130614456;0,0013416964032687247;0,0013159443481902903;13,6323
270;db5;2;soft;0,75;0,2;5,00274280692669;5,074923102670915;0,0013416964032687247;0,0013195815233707738;13,6259
271;db5;2;soft;0,75;0,4;5,00274280692669;5,091968958837768;0,0013416964032687247;0,0013144123783063455;13,1001
272;db5;2;soft;0,75;0,6;5,00274280692669;5,089419083494349;0,0013416964032687247;0,0013151843364951976;13,2804
273;db5;2;soft;0,75;0,8;5,00274280692669;5,080925286200539;0,0013416964032687247;0,0013177590503376754;13,3576
274;db5;2;soft;0,75;1,0;5,00274280692669;5,071284113340745;0,0013416964032687247;0,0013206876749890701;13,4186
275;db5;2;soft;1,0;0,2;5,00274280692669;5,084323650261275;0,0013416964032687247;0,0013167283042586253;13,3379
276;db5;2;soft;1,0;0,4;5,00274280692669;5,091328406932732;0,0013416964032687247;0,0013146062586068487;12,9756
277;db5;2;soft;1,0;0,6;5,00274280692669;5,080925286200539;0,0013416964032687247;0,0013177590503376754;13,5835
278;db5;2;soft;1,0;0,8;5,00274280692669;5,068161761429579;0,0013416964032687247;0,0013216375222837088;13,3532
279;db5;2;soft;1,0;1,0;5,00274280692669;5,0567414011765806;0,0013416964032687247;0,0013251175202953164;13,9825
280;db5;3;hard;0,25;0,2;5,00274280692669;5,004874836582317;0,0013416964032687247;0,0013410379020419594;12,1897
281;db5;3;hard;0,25;0,4;5,00274280692669;5,006656287582693;0,0013416964032687247;0,001340487928808822;12,9548
282;db5;3;hard;0,25;0,6;5,00274280692669;5,010654632949603;0,0013416964032687247;0,001339254372442762;12,7339
283;db5;3;hard;0,25;0,8;5,00274280692669;5,016806233265093;0,0013416964032687247;0,0013373587173215735;12,9693
284;db5;3;hard;0,25;1,0;5,00274280692669;5,024779273904798;0,0013416964032687247;0,0013349057656693428;12,4511
285;db5;3;hard;0,5;0,2;5,00274280692669;5,006656287582693;0,0013416964032687247;0,001340487928808822;12,759
286;db5;3;hard;0,5;0,4;5,00274280692669;5,016806233265093;0,0013416964032687247;0,0013373587173215735;12,3238
287;db5;3;hard;0,5;0,6;5,00274280692669;5,033148456594674;0,0013416964032687247;0,00133233577850818;13,484
288;db5;3;hard;0,5;0,8;5,00274280692669;5,049972343532708;0,0013416964032687247;0,001327184502768796;14,3776
289;db5;3;hard;0,5;1,0;5,00274280692669;5,064362363692851;0,0013416964032687247;0,0013227942543958004;13,9281
290;db5;3;hard;0,75;0,2;5,00274280692669;5,010654632949603;0,0013416964032687247;0,001339254372442762;13,1644
291;db5;3;hard;0,75;0,4;5,00274280692669;5,033148456594674;0,0013416964032687247;0,00133233577850818;13,8249
292;db5;3;hard;0,75;0,6;5,00274280692669;5,057393974223949;0,0013416964032687247;0,001324918422436652;14,4875
293;db5;3;hard;0,75;0,8;5,00274280692669;5,077663559287004;0,0013416964032687247;0,0013187491123331711;13,0893
294;db5;3;hard;0,75;1,0;5,00274280692669;5,09509603513969;0,0013416964032687247;0,0013134662948180145;13,1529
295;db5;3;hard;1,0;0,2;5,00274280692669;5,016806233265093;0,0013416964032687247;0,0013373587173215735;13,9057
296;db5;3;hard;1,0;0,4;5,00274280692669;5,049972343532708;0,0013416964032687247;0,001327184502768796;13,9644
297;db5;3;hard;1,0;0,6;5,00274280692669;5,077663559287004;0,0013416964032687247;0,0013187491123331711;13,005
298;db5;3;hard;1,0;0,8;5,00274280692669;5,1008982124775315;0,0013416964032687247;0,0013117126746025557;13,2284
299;db5;3;hard;1,0;1,0;5,00274280692669;5,124161095408084;0,0013416964032687247;0,0013047053003373246;13,7436
300;db5;3;soft;0,25;0,2;5,00274280692669;5,066316936503576;0,0013416964032687247;0,0013221990555000957;15,3406
301;db5;3;soft;0,25;0,4;5,00274280692669;5,116661894966228;0,0013416964032687247;0,0013069601525940622;14,7634
302;db5;3;soft;0,25;0,6;5,00274280692669;5,157767385909743;0,0013416964032687247;0,0012946482769136006;15,9504
303;db5;3;soft;0,25;0,8;5,00274280692669;5,191527795289872;0,0013416964032687247;0,0012846231872953163;16,2868
304;db5;3;soft;0,25;1,0;5,00274280692669;5,219498953037913;0,0013416964032687247;0,0012763760337431449;14,9128
305;db5;3;soft;0,5;0,2;5,00274280692669;5,116661894966228;0,0013416964032687247;0,0013069601525940622;14,2988
306;db5;3;soft;0,5;0,4;5,00274280692669;5,191527795289872;0,0013416964032687247;0,0012846231872953163;17,0716
307;db5;3;soft;0,5;0,6;5,00274280692669;5,242919931447311;0,0013416964032687247;0,0012695112186988506;14,9632
308;db5;3;soft;0,5;0,8;5,00274280692669;5,279702256493998;0,0013416964032687247;0,0012588045690519114;15,0961
309;db5;3;soft;0,5;1,0;5,00274280692669;5,306998789744419;0,0013416964032687247;0,001250917468435364;15,1366
310;db5;3;soft;0,75;0,2;5,00274280692669;5,157767385909743;0,0013416964032687247;0,0012946482769136006;14,4401
311;db5;3;soft;0,75;0,4;5,00274280692669;5,242919931447311;0,0013416964032687247;0,0012695112186988506;16,0409
312;db5;3;soft;0,75;0,6;5,00274280692669;5,294322139266896;0,0013416964032687247;0,0012545741138494729;15,1682
313;db5;3;soft;0,75;0,8;5,00274280692669;5,327572538884617;0,0013416964032687247;0,0012450055354197198;16,2732
314;db5;3;soft;0,75;1,0;5,00274280692669;5,349462850555106;0,0013416964032687247;0,0012387459602342763;14,9536
315;db5;3;soft;1,0;0,2;5,00274280692669;5,191527795289872;0,0013416964032687247;0,0012846231872953163;15,3397
316;db5;3;soft;1,0;0,4;5,00274280692669;5,279702256493998;0,0013416964032687247;0,0012588045690519114;16,4733
317;db5;3;soft;1,0;0,6;5,00274280692669;5,327572538884617;0,0013416964032687247;0,0012450055354197198;15,7445
318;db5;3;soft;1,0;0,8;5,00274280692669;5,354924643164566;0,0013416964032687247;0,0012371890625082111;14,7042
319;db5;3;soft;1,0;1,0;5,00274280692669;5,369916755681871;0,0013416964032687247;0,0012329255729506257;22,3735
320;db5;4;hard;0,25;0,2;5,00274280692669;5,004884213634348;0,0013416964032687247;0,0013410350065484332;14,6109
321;db5;4;hard;0,25;0,4;5,00274280692669;5,006652057501682;0,0013416964032687247;0,0013404892344609834;13,8109
322;db5;4;hard;0,25;0,6;5,00274280692669;5,010665970955792;0,0013416964032687247;0,0013392508760928952;14,6205
323;db5;4;hard;0,25;0,8;5,00274280692669;5,016911140694347;0,0013416964032687247;0,00133732641270423;17,8553
324;db5;4;hard;0,25;1,0;5,00274280692669;5,025081627588101;0,0013416964032687247;0,001334812833421165;15,0739
325;db5;4;hard;0,5;0,2;5,00274280692669;5,006652057501682;0,0013416964032687247;0,0013404892344609834;15,0068
326;db5;4;hard;0,5;0,4;5,00274280692669;5,016911140694347;0,0013416964032687247;0,00133732641270423;13,6919
327;db5;4;hard;0,5;0,6;5,00274280692669;5,033654060922444;0,0013416964032687247;0,0013321806774067226;14,0268
328;db5;4;hard;0,5;0,8;5,00274280692669;5,051116375168;0,0013416964032687247;0,0013268349378641384;14,2178
329;db5;4;hard;0,5;1,0;5,00274280692669;5,0664536404970875;0,0013416964032687247;0,0013221574369546337;14,1049
330;db5;4;hard;0,75;0,2;5,00274280692669;5,010665970955792;0,0013416964032687247;0,0013392508760928952;14,4885
331;db5;4;hard;0,75;0,4;5,00274280692669;5,033654060922444;0,0013416964032687247;0,0013321806774067226;13,5738
332;db5;4;hard;0,75;0,6;5,00274280692669;5,058940820557325;0,0013416964032687247;0,0013244466042689358;15,0376
333;db5;4;hard;0,75;0,8;5,00274280692669;5,081429298268233;0,0013416964032687247;0,0013176061292314747;13,8612
334;db5;4;hard;0,75;1,0;5,00274280692669;5,102003815431431;0,0013416964032687247;0,001311378788521203;13,9558
335;db5;4;hard;1,0;0,2;5,00274280692669;5,016911140694347;0,0013416964032687247;0,00133732641270423;13,06
336;db5;4;hard;1,0;0,4;5,00274280692669;5,051116375168;0,0013416964032687247;0,0013268349378641384;16,2494
337;db5;4;hard;1,0;0,6;5,00274280692669;5,081429298268233;0,0013416964032687247;0,0013176061292314747;13,5721
338;db5;4;hard;1,0;0,8;5,00274280692669;5,1091835723667955;0,0013416964032687247;0,0013092126079970816;13,7168
339;db5;4;hard;1,0;1,0;5,00274280692669;5,140116393138939;0,0013416964032687247;0,0012999208119212804;13,9967
340;db5;4;soft;0,25;0,2;5,00274280692669;5,095285048696532;0,0013416964032687247;0,0013134091314083586;16,777
341;db5;4;soft;0,25;0,4;5,00274280692669;5,174437383477297;0,0013416964032687247;0,0012896884126705117;17,1028
342;db5;4;soft;0,25;0,6;5,00274280692669;5,244002969314074;0,0013416964032687247;0,001269194669132897;16,5766
343;db5;4;soft;0,25;0,8;5,00274280692669;5,305709087629815;0,0013416964032687247;0,0012512890021627147;15,8418
344;db5;4;soft;0,25;1,0;5,00274280692669;5,361020140941349;0,0013416964032687247;0,0012354538359000192;16,0516
345;db5;4;soft;0,5;0,2;5,00274280692669;5,174437383477297;0,0013416964032687247;0,0012896884126705117;16,3163
346;db5;4;soft;0,5;0,4;5,00274280692669;5,305709087629815;0,0013416964032687247;0,0012512890021627147;15,6849
347;db5;4;soft;0,5;0,6;5,00274280692669;5,411111216975563;0,0013416964032687247;0,0012212861008864518;16,5411
348;db5;4;soft;0,5;0,8;5,00274280692669;5,499052975048492;0,0013416964032687247;0,0011968045696111706;15,7708
349;db5;4;soft;0,5;1,0;5,00274280692669;5,574447814668723;0,0013416964032687247;0,0011762069866468664;15,8005
350;db5;4;soft;0,75;0,2;5,00274280692669;5,244002969314074;0,0013416964032687247;0,001269194669132897;15,8242
351;db5;4;soft;0,75;0,4;5,00274280692669;5,411111216975563;0,0013416964032687247;0,0012212861008864518;15,7677
352;db5;4;soft;0,75;0,6;5,00274280692669;5,53811273951149;0,0013416964032687247;0,001186088956547125;16,3003
353;db5;4;soft;0,75;0,8;5,00274280692669;5,639962524045714;0,0013416964032687247;0,0011585966910934076;16,2373
354;db5;4;soft;0,75;1,0;5,00274280692669;5,723197649550883;0,0013416964032687247;0,0011366029300707548;15,7038
355;db5;4;soft;1,0;0,2;5,00274280692669;5,305709087629815;0,0013416964032687247;0,0012512890021627147;15,78
356;db5;4;soft;1,0;0,4;5,00274280692669;5,499052975048492;0,0013416964032687247;0,0011968045696111706;16,0749
357;db5;4;soft;1,0;0,6;5,00274280692669;5,639962524045714;0,0013416964032687247;0,0011585966910934076;16,0627
358;db5;4;soft;1,0;0,8;5,00274280692669;5,747548468981556;0,0013416964032687247;0,0011302478493948002;16,31
359;db5;4;soft;1,0;1,0;5,00274280692669;5,830188744875315;0,0013416964032687247;0,0011089441181412743;16,8864
360;db5;5;hard;0,25;0,2;5,00274280692669;5,0049050747928305;0,0013416964032687247;0,0013410285649568929;14,7492
361;db5;5;hard;0,25;0,4;5,00274280692669;5,006647230115853;0,0013416964032687247;0,0013404907244781497;14,0373
362;db5;5;hard;0,25;0,6;5,00274280692669;5,010675077082318;0,0013416964032687247;0,0013392480680039928;15,0019
363;db5;5;hard;0,25;0,8;5,00274280692669;5,016978078450535;0,0013416964032687247;0,0013373058006671877;14,7199
364;db5;5;hard;0,25;1,0;5,00274280692669;5,025210423670167;0,0013416964032687247;0,0013347732482730257;13,6852
365;db5;5;hard;0,5;0,2;5,00274280692669;5,006647230115853;0,0013416964032687247;0,0013404907244781497;14,1036
366;db5;5;hard;0,5;0,4;5,00274280692669;5,016978078450535;0,0013416964032687247;0,0013373058006671877;14,9606
367;db5;5;hard;0,5;0,6;5,00274280692669;5,033973697742901;0,0013416964032687247;0,0013320826337187707;14,6332
368;db5;5;hard;0,5;0,8;5,00274280692669;5,051682510925723;0,0013416964032687247;0,0013266619861513997;13,9585
369;db5;5;hard;0,5;1,0;5,00274280692669;5,067390892987305;0,0013416964032687247;0,001321872132467494;13,5624
370;db5;5;hard;0,75;0,2;5,00274280692669;5,010675077082318;0,0013416964032687247;0,0013392480680039928;14,0124
371;db5;5;hard;0,75;0,4;5,00274280692669;5,033973697742901;0,0013416964032687247;0,0013320826337187707;14,4559
372;db5;5;hard;0,75;0,6;5,00274280692669;5,059699773905201;0,0013416964032687247;0,001324215170207511;15,0402
373;db5;5;hard;0,75;0,8;5,00274280692669;5,082814409971348;0,0013416964032687247;0,0013171859671652782;13,9766
374;db5;5;hard;0,75;1,0;5,00274280692669;5,1042022894914965;0,0013416964032687247;0,001310715113809177;14,9089
375;db5;5;hard;1,0;0,2;5,00274280692669;5,016978078450535;0,0013416964032687247;0,0013373058006671877;13,8734
376;db5;5;hard;1,0;0,4;5,00274280692669;5,051682510925723;0,0013416964032687247;0,0013266619861513997;14,2095
377;db5;5;hard;1,0;0,6;5,00274280692669;5,082814409971348;0,0013416964032687247;0,0013171859671652782;14,7153
378;db5;5;hard;1,0;0,8;5,00274280692669;5,1117947451321655;0,0013416964032687247;0,0013084256873815321;13,9885
379;db5;5;hard;1,0;1,0;5,00274280692669;5,145212970247613;0,0013416964032687247;0,0012983962102870767;13,8855
380;db5;5;soft;0,25;0,2;5,00274280692669;5,10938823841709;0,0013416964032687247;0,0013091509113670326;17,5131
381;db5;5;soft;0,25;0,4;5,00274280692669;5,202690547015074;0,0013416964032687247;0,0012813255362814136;15,9879
382;db5;5;soft;0,25;0,6;5,00274280692669;5,286356344333306;0,0013416964032687247;0,0012568773553842524;16,4977
383;db5;5;soft;0,25;0,8;5,00274280692669;5,362026464315186;0,0013416964032687247;0,0012351675964717287;16,1598
384;db5;5;soft;0,25;1,0;5,00274280692669;5,431082197061485;0,0013416964032687247;0,0012156829242245294;16,0
385;db5;5;soft;0,5;0,2;5,00274280692669;5,202690547015074;0,0013416964032687247;0,0012813255362814136;16,1457
386;db5;5;soft;0,5;0,4;5,00274280692669;5,362026464315186;0,0013416964032687247;0,0012351675964717287;17,7137
387;db5;5;soft;0,5;0,6;5,00274280692669;5,494659148628351;0,0013416964032687247;0,0011980160085620203;16,3489
388;db5;5;soft;0,5;0,8;5,00274280692669;5,608661206992011;0,0013416964032687247;0,0011669773196025441;16,6106
389;db5;5;soft;0,5;1,0;5,00274280692669;5,708785062463008;0,0013416964032687247;0,0011403811499883887;15,8991
390;db5;5;soft;0,75;0,2;5,00274280692669;5,286356344333306;0,0013416964032687247;0,0012568773553842524;15,7508
391;db5;5;soft;0,75;0,4;5,00274280692669;5,494659148628351;0,0013416964032687247;0,0011980160085620203;15,7857
392;db5;5;soft;0,75;0,6;5,00274280692669;5,660262577024483;0,0013416964032687247;0,0011531937462180698;16,569
393;db5;5;soft;0,75;0,8;5,00274280692669;5,797559329237714;0,0013416964032687247;0,0011173072152324797;17,4715
394;db5;5;soft;0,75;1,0;5,00274280692669;5,912714660328092;0,0013416964032687247;0,0010880705862694108;15,4808
395;db5;5;soft;1,0;0,2;5,00274280692669;5,362026464315186;0,0013416964032687247;0,0012351675964717287;15,9145
396;db5;5;soft;1,0;0,4;5,00274280692669;5,608661206992011;0,0013416964032687247;0,0011669773196025441;17,4533
397;db5;5;soft;1,0;0,6;5,00274280692669;5,797559329237714;0,0013416964032687247;0,0011173072152324797;17,1483
398;db5;5;soft;1,0;0,8;5,00274280692669;5,9468772720688605;0,0013416964032687247;0,0010795451460542003;16,3142
399;db5;5;soft;1,0;1,0;5,00274280692669;6,064351211792548;0,0013416964032687247;0,0010507355230938023;17,5514
400;db8;1;hard;0,25;0,2;5,00274280692669;5,004831281089963;0,0013416964032687247;0,0013410513514090173;9,5994
401;db8;1;hard;0,25;0,4;5,00274280692669;5,006141630625258;0,0013416964032687247;0,001340646791595888;9,3367
402;db8;1;hard;0,25;0,6;5,00274280692669;5,008953648745305;0,0013416964032687247;0,0013397790156983926;9,3905
403;db8;1;hard;0,25;0,8;5,00274280692669;5,013126661867723;0,0013416964032687247;0,0013384922781435307;10,2477
404;db8;1;hard;0,25;1,0;5,00274280692669;5,017989769236962;0,0013416964032687247;0,0013369943110117068;9,4475
405;db8;1;hard;0,5;0,2;5,00274280692669;5,006141630625258;0,0013416964032687247;0,001340646791595888;8,9899
406;db8;1;hard;0,5;0,4;5,00274280692669;5,013126661867723;0,0013416964032687247;0,0013384922781435307;9,0952
407;db8;1;hard;0,5;0,6;5,00274280692669;5,022611738110093;0,0013416964032687247;0,0013355721748278787;9,8841
408;db8;1;hard;0,5;0,8;5,00274280692669;5,029157744775311;0,0013416964032687247;0,0013335606183294052;9,9199
409;db8;1;hard;0,5;1,0;5,00274280692669;5,031802865722582;0,0013416964032687247;0,0013327486450531675;9,0386
410;db8;1;hard;0,75;0,2;5,00274280692669;5,008953648745305;0,0013416964032687247;0,0013397790156983926;9,1374
411;db8;1;hard;0,75;0,4;5,00274280692669;5,022611738110093;0,0013416964032687247;0,0013355721748278787;9,1556
412;db8;1;hard;0,75;0,6;5,00274280692669;5,031024298595476;0,0013416964032687247;0,0013329875905939844;8,9824
413;db8;1;hard;0,75;0,8;5,00274280692669;5,0317944742008365;0,0013416964032687247;0,001332751220218294;9,0251
414;db8;1;hard;0,75;1,0;5,00274280692669;5,0297634884955045;0,0013416964032687247;0,0013333746294044734;9,5067
415;db8;1;hard;1,0;0,2;5,00274280692669;5,013126661867723;0,0013416964032687247;0,0013384922781435307;9,5577
416;db8;1;hard;1,0;0,4;5,00274280692669;5,029157744775311;0,0013416964032687247;0,0013335606183294052;9,4029
417;db8;1;hard;1,0;0,6;5,00274280692669;5,0317944742008365;0,0013416964032687247;0,001332751220218294;8,9995
418;db8;1;hard;1,0;0,8;5,00274280692669;5,0290286376557845;0,0013416964032687247;0,0013336002630259221;9,6058
419;db8;1;hard;1,0;1,0;5,00274280692669;5,025823315305573;0,0013416964032687247;0,001334584893672339;9,1259
420;db8;1;soft;0,25;0,2;5,00274280692669;5,020874594101343;0,0013416964032687247;0,0013361065001226962;10,0332
421;db8;1;soft;0,25;0,4;5,00274280692669;5,030928883749581;0,0013416964032687247;0,001333016876759939;9,9931
422;db8;1;soft;0,25;0,6;5,00274280692669;5,036521881687634;0,0013416964032687247;0,0013313012754234176;10,0392
423;db8;1;soft;0,25;0,8;5,00274280692669;5,039060357259181;0,0013416964032687247;0,001330523349744423;11,2842
424;db8;1;soft;0,25;1,0;5,00274280692669;5,039626162853374;0,0013416964032687247;0,001330350018387738;10,0332
425;db8;1;soft;0,5;0,2;5,00274280692669;5,030928883749581;0,0013416964032687247;0,001333016876759939;10,0777
426;db8;1;soft;0,5;0,4;5,00274280692669;5,039060357259181;0,0013416964032687247;0,001330523349744423;10,5287
427;db8;1;soft;0,5;0,6;5,00274280692669;5,039024587787424;0,0013416964032687247;0,001330534308279554;10,5355
428;db8;1;soft;0,5;0,8;5,00274280692669;5,036191252361888;0,0013416964032687247;0,0013314026315347292;10,2371
429;db8;1;soft;0,5;1,0;5,00274280692669;5,032709004852833;0,0013416964032687247;0,0013324706010598068;9,974
430;db8;1;soft;0,75;0,2;5,00274280692669;5,036521881687634;0,0013416964032687247;0,0013313012754234176;11,1518
431;db8;1;soft;0,75;0,4;5,00274280692669;5,039024587787424;0,0013416964032687247;0,001330534308279554;11,394
432;db8;1;soft;0,75;0,6;5,00274280692669;5,034470751581658;0,0013416964032687247;0,001331930184418646;10,6073
433;db8;1;soft;0,75;0,8;5,00274280692669;5,029288779467677;0,0013416964032687247;0,0013335203829415454;10,1276
434;db8;1;soft;0,75;1,0;5,00274280692669;5,024699878301668;0,0013416964032687247;0,0013349301699898206;10,3504
435;db8;1;soft;1,0;0,2;5,00274280692669;5,039060357259181;0,0013416964032687247;0,001330523349744423;10,9869
436;db8;1;soft;1,0;0,4;5,00274280692669;5,036191252361888;0,0013416964032687247;0,0013314026315347292;10,1597
437;db8;1;soft;1,0;0,6;5,00274280692669;5,029288779467677;0,0013416964032687247;0,0013335203829415454;11,4216
438;db8;1;soft;1,0;0,8;5,00274280692669;5,023334370536475;0,0013416964032687247;0,0013353499644358333;10,4293
439;db8;1;soft;1,0;1,0;5,00274280692669;5,018561358175759;0,0013416964032687247;0,0013368183564685752;9,7519
440;db8;2;hard;0,25;0,2;5,00274280692669;5,004956231365227;0,0013416964032687247;0,00134101276875784;16,4582
441;db8;2;hard;0,25;0,4;5,00274280692669;5,006544687542302;0,0013416964032687247;0,001340522375580622;11,6524
442;db8;2;hard;0,25;0,6;5,00274280692669;5,010248505017671;0,0013416964032687247;0,0013393796178842118;12,0137
443;db8;2;hard;0,25;0,8;5,00274280692669;5,015925628361032;0,0013416964032687247;0,001337629916726534;11,7669
444;db8;2;hard;0,25;1,0;5,00274280692669;5,0229493707886235;0,0013416964032687247;0,001335468347747034;11,4874
445;db8;2;hard;0,5;0,2;5,00274280692669;5,006544687542302;0,0013416964032687247;0,001340522375580622;11,6335
446;db8;2;hard;0,5;0,4;5,00274280692669;5,015925628361032;0,0013416964032687247;0,001337629916726534;12,2992
447;db8;2;hard;0,5;0,6;5,00274280692669;5,030361611555584;0,0013416964032687247;0,0013331910057963494;11,9053
448;db8;2;hard;0,5;0,8;5,00274280692669;5,043856768732496;0,0013416964032687247;0,0013290547115320805;11,9803
449;db8;2;hard;0,5;1,0;5,00274280692669;5,053746971869813;0,0013416964032687247;0,001326031494375396;12,0249
450;db8;2;hard;0,75;0,2;5,00274280692669;5,010248505017671;0,0013416964032687247;0,0013393796178842118;12,8056
451;db8;2;hard;0,75;0,4;5,00274280692669;5,030361611555584;0,0013416964032687247;0,0013331910057963494;12,8193
452;db8;2;hard;0,75;0,6;5,00274280692669;5,049475872010447;0,0013416964032687247;0,0013273362309167472;13,0323
453;db8;2;hard;0,75;0,8;5,00274280692669;5,0598799311308795;0,0013416964032687247;0,0013241602392809;11,9577
454;db8;2;hard;0,75;1,0;5,00274280692669;5,063038304891364;0,0013416964032687247;0,0013231976038427093;11,8357
455;db8;2;hard;1,0;0,2;5,00274280692669;5,015925628361032;0,0013416964032687247;0,001337629916726534;11,9667
456;db8;2;hard;1,0;0,4;5,00274280692669;5,043856768732496;0,0013416964032687247;0,0013290547115320805;12,3244
457;db8;2;hard;1,0;0,6;5,00274280692669;5,0598799311308795;0,0013416964032687247;0,0013241602392809;12,4593
458;db8;2;hard;1,0;0,8;5,00274280692669;5,063310726879912;0,0013416964032687247;0,0013231146055933398;11,9242
459;db8;2;hard;1,0;1,0;5,00274280692669;5,061147574072201;0,0013416964032687247;0,0013237737924112784;12,5524
460;db8;2;soft;0,25;0,2;5,00274280692669;5,035845847224891;0,0013416964032687247;0,0013315085254881221;14,5567
461;db8;2;soft;0,25;0,4;5,00274280692669;5,057514133186601;0,0013416964032687247;0,0013248817655995178;13,9247
462;db8;2;soft;0,25;0,6;5,00274280692669;5,071787407158318;0,0013416964032687247;0,0013205346324209435;14,2293
463;db8;2;soft;0,25;0,8;5,00274280692669;5,080551351329021;0,0013416964032687247;0,001317872516498513;14,05
464;db8;2;soft;0,25;1,0;5,00274280692669;5,0853338875079075;0,0013416964032687247;0,0013164220481742329;15,0008
465;db8;2;soft;0,5;0,2;5,00274280692669;5,057514133186601;0,0013416964032687247;0,0013248817655995178;14,8129
466;db8;2;soft;0,5;0,4;5,00274280692669;5,080551351329021;0,0013416964032687247;0,001317872516498513;14,012
467;db8;2;soft;0,5;0,6;5,00274280692669;5,087350374032518;0,0013416964032687247;0,0013158109579448744;14,0194
468;db8;2;soft;0,5;0,8;5,00274280692669;5,086273664343487;0,0013416964032687247;0,0013161372163022558;14,7364
469;db8;2;soft;0,5;1,0;5,00274280692669;5,081642124340348;0,0013416964032687247;0,001317541561506611;15,1063
470;db8;2;soft;0,75;0,2;5,00274280692669;5,071787407158318;0,0013416964032687247;0,0013205346324209435;14,196
471;db8;2;soft;0,75;0,4;5,00274280692669;5,087350374032518;0,0013416964032687247;0,0013158109579448744;14,0509
472;db8;2;soft;0,75;0,6;5,00274280692669;5,08423242418084;0,0013416964032687247;0,0013167559631925541;14,0491
