;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
456;db8;2;hard;1,0;0,4;5,00274280692669;5,043856768732496;0,0013416964032687247;0,0013290547115320805;12,3244
1048;sym8;2;hard;0,5;0,8;5,00274280692669;5,043770853668661;0,0013416964032687247;0,0013290810040489304;11,6784
1056;sym8;2;hard;1,0;0,4;5,00274280692669;5,043770853668661;0,0013416964032687247;0,0013290810040489304;11,4266
630;sym2;1;soft;0,75;0,2;5,00274280692669;5,04359505881996;0,0013416964032687247;0,001329134804023973;8,7775
622;sym2;1;soft;0,25;0,6;5,00274280692669;5,04359505881996;0,0013416964032687247;0,001329134804023973;8,1903
30;db2;1;soft;0,75;0,2;5,00274280692669;5,043595029378018;0,0013416964032687247;0,0013291348130345189;8,8807
22;db2;1;soft;0,25;0,6;5,00274280692669;5,043595029378018;0,0013416964032687247;0,0013291348130345189;8,6356
636;sym2;1;soft;1,0;0,4;5,00274280692669;5,042256483481381;0,0013416964032687247;0,0013295445309156396;7,8079
628;sym2;1;soft;0,5;0,8;5,00274280692669;5,042256483481381;0,0013416964032687247;0,0013295445309156396;7,9925
36;db2;1;soft;1,0;0,4;5,00274280692669;5,042256427043043;0,0013416964032687247;0,0013295445481936138;8,5713
28;db2;1;soft;0,5;0,8;5,00274280692669;5,042256427043043;0,0013416964032687247;0,0013295445481936138;8,2617
824;sym5;1;soft;0,25;1,0;5,00274280692669;5,040304154750281;0,0013416964032687247;0,0013301423491289218;9,6685
224;db5;1;soft;0,25;1,0;5,00274280692669;5,040269188595765;0,0013416964032687247;0,001330153058486758;11,1237
632;sym2;1;soft;0,75;0,6;5,00274280692669;5,04003663237571;0,0013416964032687247;0,0013302242874943962;8,1939
32;db2;1;soft;0,75;0,6;5,00274280692669;5,040036575966212;0,0013416964032687247;0,0013302243047723702;8,5617
826;sym5;1;soft;0,5;0,4;5,00274280692669;5,039750489252505;0,0013416964032687247;0,0013303119347217339;9,5509
835;sym5;1;soft;1,0;0,2;5,00274280692669;5,039750489252505;0,0013416964032687247;0,0013303119347217339;9,995
823;sym5;1;soft;0,25;0,8;5,00274280692669;5,039750489252505;0,0013416964032687247;0,0013303119347217339;9,3754
223;db5;1;soft;0,25;0,8;5,00274280692669;5,039718294210793;0,0013416964032687247;0,0013303217966031905;9,8332
226;db5;1;soft;0,5;0,4;5,00274280692669;5,039718294210793;0,0013416964032687247;0,0013303217966031905;10,1968
235;db5;1;soft;1,0;0,2;5,00274280692669;5,039718294210793;0,0013416964032687247;0,0013303217966031905;11,2799
1024;sym8;1;soft;0,25;1,0;5,00274280692669;5,039691266952808;0,0013416964032687247;0,0013303300755622331;9,4649
831;sym5;1;soft;0,75;0,4;5,00274280692669;5,039668987757494;0,0013416964032687247;0,0013303369001388394;9,716
827;sym5;1;soft;0,5;0,6;5,00274280692669;5,039668987757494;0,0013416964032687247;0,0013303369001388394;9,2028
424;db8;1;soft;0,25;1,0;5,00274280692669;5,039626162853374;0,0013416964032687247;0,001330350018387738;10,0332
227;db5;1;soft;0,5;0,6;5,00274280692669;5,039620859585227;0,0013416964032687247;0,001330351642909227;9,5916
231;db5;1;soft;0,75;0,4;5,00274280692669;5,039620859585227;0,0013416964032687247;0,001330351642909227;11,0232
1023;sym8;1;soft;0,25;0,8;5,00274280692669;5,0391344657087345;0,0013416964032687247;0,0013305006457531513;9,8885
1026;sym8;1;soft;0,5;0,4;5,00274280692669;5,0391344657087345;0,0013416964032687247;0,0013305006457531513;10,3806
1035;sym8;1;soft;1,0;0,2;5,00274280692669;5,0391344657087345;0,0013416964032687247;0,0013305006457531513;10,2963
1031;sym8;1;soft;0,75;0,4;5,00274280692669;5,0390809387215185;0,0013416964032687247;0,0013305170443335859;10,2134
1027;sym8;1;soft;0,5;0,6;5,00274280692669;5,0390809387215185;0,0013416964032687247;0,0013305170443335859;9,6618
426;db8;1;soft;0,5;0,4;5,00274280692669;5,039060357259181;0,0013416964032687247;0,001330523349744423;10,5287
435;db8;1;soft;1,0;0,2;5,00274280692669;5,039060357259181;0,0013416964032687247;0,001330523349744423;10,9869
423;db8;1;soft;0,25;0,8;5,00274280692669;5,039060357259181;0,0013416964032687247;0,001330523349744423;11,2842
427;db8;1;soft;0,5;0,6;5,00274280692669;5,039024587787424;0,0013416964032687247;0,001330534308279554;10,5355
431;db8;1;soft;0,75;0,4;5,00274280692669;5,039024587787424;0,0013416964032687247;0,001330534308279554;11,394
767;sym2;5;hard;0,5;0,6;5,00274280692669;5,038757394919031;0,0013416964032687247;0,001330616169834199;10,9421
771;sym2;5;hard;0,75;0,4;5,00274280692669;5,038757394919031;0,0013416964032687247;0,001330616169834199;10,7636
171;db2;5;hard;0,75;0,4;5,00274280692669;5,038725255778395;0,0013416964032687247;0,0013306260168435982;11,6173
167;db2;5;hard;0,5;0,6;5,00274280692669;5,038725255778395;0,0013416964032687247;0,0013306260168435982;11,8025
731;sym2;4;hard;0,75;0,4;5,00274280692669;5,038549239860082;0,0013416964032687247;0,001330679947095147;10,5027
727;sym2;4;hard;0,5;0,6;5,00274280692669;5,038549239860082;0,0013416964032687247;0,001330679947095147;10,9039
131;db2;4;hard;0,75;0,4;5,00274280692669;5,038509606131676;0,0013416964032687247;0,001330692090940041;12,5331
127;db2;4;hard;0,5;0,6;5,00274280692669;5,038509606131676;0,0013416964032687247;0,001330692090940041;13,2107
691;sym2;3;hard;0,75;0,4;5,00274280692669;5,037909076620245;0,0013416964032687247;0,0013308761078127038;9,7316
687;sym2;3;hard;0,5;0,6;5,00274280692669;5,037909076620245;0,0013416964032687247;0,0013308761078127038;10,1275
87;db2;3;hard;0,5;0,6;5,00274280692669;5,03786261293763;0,0013416964032687247;0,0013308903464775842;11,6686
91;db2;3;hard;0,75;0,4;5,00274280692669;5,03786261293763;0,0013416964032687247;0,0013308903464775842;11,8161
629;sym2;1;soft;0,5;1,0;5,00274280692669;5,0377971034233155;0,0013416964032687247;0,0013309104219428264;8,3711
29;db2;1;soft;0,5;1,0;5,00274280692669;5,037797047042893;0,0013416964032687247;0,0013309104392208004;10,6751
830;sym5;1;soft;0,75;0,2;5,00274280692669;5,037179354714226;0,0013416964032687247;0,0013310997466304494;9,5253
822;sym5;1;soft;0,25;0,6;5,00274280692669;5,037179354714226;0,0013416964032687247;0,0013310997466304494;10,3522
222;db5;1;soft;0,25;0,6;5,00274280692669;5,037172358895489;0,0013416964032687247;0,001331101890829935;9,5404
230;db5;1;soft;0,75;0,2;5,00274280692669;5,037172358895489;0,0013416964032687247;0,001331101890829935;11,4414
260;db5;2;soft;0,25;0,2;5,00274280692669;5,037145004965744;0,0013416964032687247;0,0013311102747684345;13,4495
609;sym2;1;hard;0,5;1,0;5,00274280692669;5,037046875130841;0,0013416964032687247;0,0013311403518503843;7,9119
860;sym5;2;soft;0,25;0,2;5,00274280692669;5,0370376766292395;0,0013416964032687247;0,0013311431712529156;16,6144
9;db2;1;hard;0,5;1,0;5,00274280692669;5,03701333775016;0,0013416964032687247;0,00133115063131166;7,5499
617;sym2;1;hard;1,0;0,6;5,00274280692669;5,036914049170505;0,0013416964032687247;0,0013311810644789754;11,0087
613;sym2;1;hard;0,75;0,8;5,00274280692669;5,036914049170505;0,0013416964032687247;0,0013311810644789754;7,1466
13;db2;1;hard;0,75;0,8;5,00274280692669;5,036894347261523;0,0013416964032687247;0,001331187103438424;7,4975
17;db2;1;hard;1,0;0,6;5,00274280692669;5,036894347261523;0,0013416964032687247;0,001331187103438424;7,7114
625;sym2;1;soft;0,5;0,2;5,00274280692669;5,036879474438479;0,0013416964032687247;0,0013311916622216814;8,1476
621;sym2;1;soft;0,25;0,4;5,00274280692669;5,036879474438479;0,0013416964032687247;0,0013311916622216814;8,0723
25;db2;1;soft;0,5;0,2;5,00274280692669;5,036879471039285;0,0013416964032687247;0,0013311916632635984;8,2856
21;db2;1;soft;0,25;0,4;5,00274280692669;5,036879471039285;0,0013416964032687247;0,0013311916632635984;9,0787
828;sym5;1;soft;0,5;0,8;5,00274280692669;5,0367105227851425;0,0013416964032687247;0,00133124344998699;10,3218
836;sym5;1;soft;1,0;0,4;5,00274280692669;5,0367105227851425;0,0013416964032687247;0,00133124344998699;9,8036
228;db5;1;soft;0,5;0,8;5,00274280692669;5,03666983977601;0,0013416964032687247;0,0013312559206135727;10,0706
236;db5;1;soft;1,0;0,4;5,00274280692669;5,03666983977601;0,0013416964032687247;0,0013312559206135727;11,6586
1022;sym8;1;soft;0,25;0,6;5,00274280692669;5,036608111335369;0,0013416964032687247;0,001331274842552375;10,0831
1030;sym8;1;soft;0,75;0,2;5,00274280692669;5,036608111335369;0,0013416964032687247;0,001331274842552375;10,0579
430;db8;1;soft;0,75;0,2;5,00274280692669;5,036521881687634;0,0013416964032687247;0,0013313012754234176;11,1518
422;db8;1;soft;0,25;0,6;5,00274280692669;5,036521881687634;0,0013416964032687247;0,0013313012754234176;10,0392
1028;sym8;1;soft;0,5;0,8;5,00274280692669;5,0362525582919915;0,0013416964032687247;0,001331383837305475;9,7755
1036;sym8;1;soft;1,0;0,4;5,00274280692669;5,0362525582919915;0,0013416964032687247;0,001331383837305475;10,0582
428;db8;1;soft;0,5;0,8;5,00274280692669;5,036191252361888;0,0013416964032687247;0,0013314026315347292;10,2371
436;db8;1;soft;1,0;0,4;5,00274280692669;5,036191252361888;0,0013416964032687247;0,0013314026315347292;10,1597
1060;sym8;2;soft;0,25;0,2;5,00274280692669;5,035924200946717;0,0013416964032687247;0,0013314845031457178;13,4785
612;sym2;1;hard;0,75;0,6;5,00274280692669;5,035901261393349;0,0013416964032687247;0,0013314915361018697;7,0758
12;db2;1;hard;0,75;0,6;5,00274280692669;5,03585457561563;0,0013416964032687247;0,0013315058494432984;8,4628
460;db8;2;soft;0,25;0,2;5,00274280692669;5,035845847224891;0,0013416964032687247;0,0013315085254881221;14,5567
651;sym2;2;hard;0,75;0,4;5,00274280692669;5,035509264374227;0,0013416964032687247;0,0013316117228164028;9,1414
647;sym2;2;hard;0,5;0,6;5,00274280692669;5,035509264374227;0,0013416964032687247;0,0013316117228164028;8,8493
51;db2;2;hard;0,75;0,4;5,00274280692669;5,03544449596518;0,0013416964032687247;0,0013316315819257094;9,8588
47;db2;2;hard;0,5;0,6;5,00274280692669;5,03544449596518;0,0013416964032687247;0,0013316315819257094;9,7868
832;sym5;1;soft;0,75;0,6;5,00274280692669;5,034914138937154;0,0013416964032687247;0,001331794209663834;10,5452
232;db5;1;soft;0,75;0,6;5,00274280692669;5,034896874221992;0,0013416964032687247;0,0013317995040192424;10,8133
1032;sym8;1;soft;0,75;0,6;5,00274280692669;5,034522106223676;0,0013416964032687247;0,0013319144346460234;9,9242
432;db8;1;soft;0,75;0,6;5,00274280692669;5,034470751581658;0,0013416964032687247;0,001331930184418646;10,6073
614;sym2;1;hard;0,75;1,0;5,00274280692669;5,034398768131034;0,0013416964032687247;0,0013319522610807325;6,7404
14;db2;1;hard;0,75;1,0;5,00274280692669;5,034388662767299;0,0013416964032687247;0,0013319553603321158;8,9367
371;db5;5;hard;0,75;0,4;5,00274280692669;5,033973697742901;0,0013416964032687247;0,0013320826337187707;14,4559
367;db5;5;hard;0,5;0,6;5,00274280692669;5,033973697742901;0,0013416964032687247;0,0013320826337187707;14,6332
616;sym2;1;hard;1,0;0,4;5,00274280692669;5,033732645211387;0,0013416964032687247;0,001332156572213474;7,1737
608;sym2;1;hard;0,5;0,8;5,00274280692669;5,033732645211387;0,0013416964032687247;0,001332156572213474;8,7613
8;db2;1;hard;0,5;0,8;5,00274280692669;5,033666899491841;0,0013416964032687247;0,001332176739233546;8,4205
16;db2;1;hard;1,0;0,4;5,00274280692669;5,033666899491841;0,0013416964032687247;0,001332176739233546;7,3742
327;db5;4;hard;0,5;0,6;5,00274280692669;5,033654060922444;0,0013416964032687247;0,0013321806774067226;14,0268
331;db5;4;hard;0,75;0,4;5,00274280692669;5,033654060922444;0,0013416964032687247;0,0013321806774067226;13,5738
637;sym2;1;soft;1,0;0,6;5,00274280692669;5,033541618014382;0,0013416964032687247;0,0013322151692584158;8,439
633;sym2;1;soft;0,75;0,8;5,00274280692669;5,033541618014382;0,0013416964032687247;0,0013322151692584158;8,348
33;db2;1;soft;0,75;0,8;5,00274280692669;5,0335415616891765;0,0013416964032687247;0,0013322151865363897;9,1213
37;db2;1;soft;1,0;0,6;5,00274280692669;5,0335415616891765;0,0013416964032687247;0,0013322151865363897;8,567
1171;sym8;5;hard;0,75;0,4;5,00274280692669;5,033525103471419;0,0013416964032687247;0,0013322202351681578;13,7232
1167;sym8;5;hard;0,5;0,6;5,00274280692669;5,033525103471419;0,0013416964032687247;0,0013322202351681578;13,6651
971;sym5;5;hard;0,75;0,4;5,00274280692669;5,033454625469126;0,0013416964032687247;0,0013322418548263764;13,8813
967;sym5;5;hard;0,5;0,6;5,00274280692669;5,033454625469126;0,0013416964032687247;0,0013322418548263764;13,1982
1127;sym8;4;hard;0,5;0,6;5,00274280692669;5,0333695925801365;0,0013416964032687247;0,0013322679397727672;13,742
1131;sym8;4;hard;0,75;0,4;5,00274280692669;5,0333695925801365;0,0013416964032687247;0,0013322679397727672;13,7756
618;sym2;1;hard;1,0;0,8;5,00274280692669;5,033357630255487;0,0013416964032687247;0,0013322716094126615;6,2355
18;db2;1;hard;1,0;0,8;5,00274280692669;5,033349528252948;0,0013416964032687247;0,0013322740948409773;8,4181
931;sym5;4;hard;0,75;0,4;5,00274280692669;5,03324650574438;0,0013416964032687247;0,0013323056991677731;15,0424
927;sym5;4;hard;0,5;0,6;5,00274280692669;5,03324650574438;0,0013416964032687247;0,0013323056991677731;12,2258
287;db5;3;hard;0,5;0,6;5,00274280692669;5,033148456594674;0,0013416964032687247;0,00133233577850818;13,484
291;db5;3;hard;0,75;0,4;5,00274280692669;5,033148456594674;0,0013416964032687247;0,00133233577850818;13,8249
829;sym5;1;soft;0,5;1,0;5,00274280692669;5,033098259400305;0,0013416964032687247;0,001332351178175304;9,885
229;db5;1;soft;0,5;1,0;5,00274280692669;5,033090194879733;0,0013416964032687247;0,0013323536522531262;11,4806
571;db8;5;hard;0,75;0,4;5,00274280692669;5,032999397651082;0,0013416964032687247;0,0013323815078416373;14,557
567;db8;5;hard;0,5;0,6;5,00274280692669;5,032999397651082;0,0013416964032687247;0,0013323815078416373;13,9495
1091;sym8;3;hard;0,75;0,4;5,00274280692669;5,032881488483483;0,0013416964032687247;0,0013324176819432371;13,503
1087;sym8;3;hard;0,5;0,6;5,00274280692669;5,032881488483483;0,0013416964032687247;0,0013324176819432371;12,8185
891;sym5;3;hard;0,75;0,4;5,00274280692669;5,032879664880845;0,0013416964032687247;0,0013324182414255726;12,2998
887;sym5;3;hard;0,5;0,6;5,00274280692669;5,032879664880845;0,0013416964032687247;0,0013324182414255726;12,8641
527;db8;4;hard;0,5;0,6;5,00274280692669;5,032805833405419;0,0013416964032687247;0,0013324408931618867;15,6968
531;db8;4;hard;0,75;0,4;5,00274280692669;5,032805833405419;0,0013416964032687247;0,0013324408931618867;13,9763
1029;sym8;1;soft;0,5;1,0;5,00274280692669;5,032758889032834;0,0013416964032687247;0,0013324552960480409;10,0144
429;db8;1;soft;0,5;1,0;5,00274280692669;5,032709004852833;0,0013416964032687247;0,0013324706010598068;9,974
491;db8;3;hard;0,75;0,4;5,00274280692669;5,032393264623039;0,0013416964032687247;0,0013325674776919186;13,3253
487;db8;3;hard;0,5;0,6;5,00274280692669;5,032393264623039;0,0013416964032687247;0,0013325674776919186;12,836
813;sym5;1;hard;0,75;0,8;5,00274280692669;5,0320757599390475;0,0013416964032687247;0,0013326649028031776;8,3099
817;sym5;1;hard;1,0;0,6;5,00274280692669;5,0320757599390475;0,0013416964032687247;0,0013326649028031776;8,6535
809;sym5;1;hard;0,5;1,0;5,00274280692669;5,032074579051951;0,0013416964032687247;0,0013326652651672096;8,3487
209;db5;1;hard;0,5;1,0;5,00274280692669;5,031899631212333;0,0013416964032687247;0,0013327189503082384;9,3129
213;db5;1;hard;0,75;0,8;5,00274280692669;5,031830321272928;0,0013416964032687247;0,0013327402196106656;8,7712
217;db5;1;hard;1,0;0,6;5,00274280692669;5,031830321272928;0,0013416964032687247;0,0013327402196106656;9,5066
1009;sym8;1;hard;0,5;1,0;5,00274280692669;5,031815091635387;0,0013416964032687247;0,0013327448932104744;9,3929
409;db8;1;hard;0,5;1,0;5,00274280692669;5,031802865722582;0,0013416964032687247;0,0013327486450531675;9,0386
417;db8;1;hard;1,0;0,6;5,00274280692669;5,0317944742008365;0,0013416964032687247;0,001332751220218294;8,9995
413;db8;1;hard;0,75;0,8;5,00274280692669;5,0317944742008365;0,0013416964032687247;0,001332751220218294;9,0251
1017;sym8;1;hard;1,0;0,6;5,00274280692669;5,031780390582625;0,0013416964032687247;0,001332755542168161;8,8054
1013;sym8;1;hard;0,75;0,8;5,00274280692669;5,031780390582625;0,0013416964032687247;0,001332755542168161;8,843
221;db5;1;soft;0,25;0,4;5,00274280692669;5,031499421373873;0,0013416964032687247;0,0013328417683117248;11,1403
225;db5;1;soft;0,5;0,2;5,00274280692669;5,031499421373873;0,0013416964032687247;0,0013328417683117248;9,7492
821;sym5;1;soft;0,25;0,4;5,00274280692669;5,0314777859649595;0,0013416964032687247;0,001332848408195423;10,6311
825;sym5;1;soft;0,5;0,2;5,00274280692669;5,0314777859649595;0,0013416964032687247;0,001332848408195423;10,1744
812;sym5;1;hard;0,75;0,6;5,00274280692669;5,031232676625564;0,0013416964032687247;0,001332923634297913;8,5454
212;db5;1;hard;0,75;0,6;5,00274280692669;5,031095829584729;0,0013416964032687247;0,0013329656356441167;9,7463
412;db8;1;hard;0,75;0,6;5,00274280692669;5,031024298595476;0,0013416964032687247;0,0013329875905939844;8,9824
1021;sym8;1;soft;0,25;0,4;5,00274280692669;5,031018135711562;0,0013416964032687247;0,0013329894821799825;10,2603
1025;sym8;1;soft;0,5;0,2;5,00274280692669;5,031018135711562;0,0013416964032687247;0,0013329894821799825;10,5302
421;db8;1;soft;0,25;0,4;5,00274280692669;5,030928883749581;0,0013416964032687247;0,001333016876759939;9,9931
425;db8;1;soft;0,5;0,2;5,00274280692669;5,030928883749581;0,0013416964032687247;0,001333016876759939;10,0777
1012;sym8;1;hard;0,75;0,6;5,00274280692669;5,030917541419335;0,0013416964032687247;0,0013330203581620784;9,1403
247;db5;2;hard;0,5;0,6;5,00274280692669;5,0308878808923865;0,0013416964032687247;0,0013330294621739691;11,308
251;db5;2;hard;0,75;0,4;5,00274280692669;5,0308878808923865;0,0013416964032687247;0,0013330294621739691;11,8701
851;sym5;2;hard;0,75;0,4;5,00274280692669;5,030780214289898;0,0013416964032687247;0,0013330625099188182;12,1031
847;sym5;2;hard;0,5;0,6;5,00274280692669;5,030780214289898;0,0013416964032687247;0,0013330625099188182;11,4426
1051;sym8;2;hard;0,75;0,4;5,00274280692669;5,030577922277423;0,0013416964032687247;0,0013331246046931482;12,1358
1047;sym8;2;hard;0,5;0,6;5,00274280692669;5,030577922277423;0,0013416964032687247;0,0013331246046931482;11,8441
447;db8;2;hard;0,5;0,6;5,00274280692669;5,030361611555584;0,0013416964032687247;0,0013331910057963494;11,9053
451;db8;2;hard;0,75;0,4;5,00274280692669;5,030361611555584;0,0013416964032687247;0,0013331910057963494;12,8193
814;sym5;1;hard;0,75;1,0;5,00274280692669;5,030283264679909;0,0013416964032687247;0,0013332150568254291;9,6079
1014;sym8;1;hard;0,75;1,0;5,00274280692669;5,029854277558584;0,0013416964032687247;0,0013333467555600995;9,4263
214;db5;1;hard;0,75;1,0;5,00274280692669;5,029824738780235;0,0013416964032687247;0,001333355824422324;8,7694
414;db8;1;hard;0,75;1,0;5,00274280692669;5,0297634884955045;0,0013416964032687247;0,0013333746294044734;9,5067
237;db5;1;soft;1,0;0,6;5,00274280692669;5,029611001763513;0,0013416964032687247;0,0013334214468331386;9,9585
233;db5;1;soft;0,75;0,8;5,00274280692669;5,029611001763513;0,0013416964032687247;0,0013334214468331386;9,6045
837;sym5;1;soft;1,0;0,6;5,00274280692669;5,029600822386627;0,0013416964032687247;0,0013334245722275227;9,6986
833;sym5;1;soft;0,75;0,8;5,00274280692669;5,029600822386627;0,0013416964032687247;0,0013334245722275227;10,1905
816;sym5;1;hard;1,0;0,4;5,00274280692669;5,029537623539653;0,0013416964032687247;0,0013334439764594815;8,9792
808;sym5;1;hard;0,5;0,8;5,00274280692669;5,029537623539653;0,0013416964032687247;0,0013334439764594815;8,5255
208;db5;1;hard;0,5;0,8;5,00274280692669;5,029488568182217;0,0013416964032687247;0,0013334590383456088;9,3638
216;db5;1;hard;1,0;0,4;5,00274280692669;5,029488568182217;0,0013416964032687247;0,0013334590383456088;9,1363
818;sym5;1;hard;1,0;0,8;5,00274280692669;5,029481092746444;0,0013416964032687247;0,0013334613336075563;8,62
1033;sym8;1;soft;0,75;0,8;5,00274280692669;5,029340706735596;0,0013416964032687247;0,001333504438539967;10,637
1037;sym8;1;soft;1,0;0,6;5,00274280692669;5,029340706735596;0,0013416964032687247;0,001333504438539967;9,5708
433;db8;1;soft;0,75;0,8;5,00274280692669;5,029288779467677;0,0013416964032687247;0,0013335203829415454;10,1276
437;db8;1;soft;1,0;0,6;5,00274280692669;5,029288779467677;0,0013416964032687247;0,0013335203829415454;11,4216
619;sym2;1;hard;1,0;1,0;5,00274280692669;5,029246445945468;0,0013416964032687247;0,0013335333816998172;7,003
19;db2;1;hard;1,0;1,0;5,00274280692669;5,0292430884286645;0,0013416964032687247;0,0013335344126506243;7,6257
1016;sym8;1;hard;1,0;0,4;5,00274280692669;5,029170250052424;0,0013416964032687247;0,0013335567784185211;9,7985
1008;sym8;1;hard;0,5;0,8;5,00274280692669;5,029170250052424;0,0013416964032687247;0,0013335567784185211;9,9606
416;db8;1;hard;1,0;0,4;5,00274280692669;5,029157744775311;0,0013416964032687247;0,0013335606183294052;9,4029
408;db8;1;hard;0,5;0,8;5,00274280692669;5,029157744775311;0,0013416964032687247;0,0013335606183294052;9,9199
418;db8;1;hard;1,0;0,8;5,00274280692669;5,0290286376557845;0,0013416964032687247;0,0013336002630259221;9,6058
218;db5;1;hard;1,0;0,8;5,00274280692669;5,029010882625464;0,0013416964032687247;0,0013336057151240917;8,6154
1018;sym8;1;hard;1,0;0,8;5,00274280692669;5,028807020766308;0,0013416964032687247;0,0013336683172829604;9,4826
764;sym2;5;hard;0,25;1,0;5,00274280692669;5,02831280054496;0,0013416964032687247;0,0013338200952547291;11,9535
724;sym2;4;hard;0,25;1,0;5,00274280692669;5,028265520417428;0,0013416964032687247;0,0013338346161685573;10,8505
164;db2;5;hard;0,25;1,0;5,00274280692669;5,028252187136758;0,0013416964032687247;0,0013338387111822764;11,6605
124;db2;4;hard;0,25;1,0;5,00274280692669;5,028193831088814;0,0013416964032687247;0,0013338566340622491;12,3871
684;sym2;3;hard;0,25;1,0;5,00274280692669;5,027995719980808;0,0013416964032687247;0,0013339174816792364;9,8691
634;sym2;1;soft;0,75;1,0;5,00274280692669;5,0279683560640365;0,0013416964032687247;0,0013339258864192138;9,1751
34;db2;1;soft;0,75;1,0;5,00274280692669;5,0279682998110715;0,0013416964032687247;0,0013339259036971877;8,6136
84;db2;3;hard;0,25;1,0;5,00274280692669;5,027911379150744;0,0013416964032687247;0,0013339433868667886;10,7806
644;sym2;2;hard;0,25;1,0;5,00274280692669;5,026594171506872;0,0013416964032687247;0,0013343480309471489;9,1304
44;db2;2;hard;0,25;1,0;5,00274280692669;5,026484285119494;0,0013416964032687247;0,001334381793416105;9,7437
638;sym2;1;soft;1,0;0,8;5,00274280692669;5,026357413037573;0,0013416964032687247;0,0013344207757831706;8,8873
38;db2;1;soft;1,0;0,8;5,00274280692669;5,0263573568054625;0,0013416964032687247;0,0013344207930611448;8,5078
819;sym5;1;hard;1,0;1,0;5,00274280692669;5,026128363958179;0,0013416964032687247;0,0013344911556574517;8,8719
607;sym2;1;hard;0,5;0,6;5,00274280692669;5,026008341044978;0,0013416964032687247;0,0013345280365610961;6,7265
611;sym2;1;hard;0,75;0,4;5,00274280692669;5,026008341044978;0,0013416964032687247;0,0013345280365610961;7,0442
11;db2;1;hard;0,75;0,4;5,00274280692669;5,025863913232335;0,0013416964032687247;0,0013345724180069132;8,187
7;db2;1;hard;0,5;0,6;5,00274280692669;5,025863913232335;0,0013416964032687247;0,0013345724180069132;9,8409
419;db8;1;hard;1,0;1,0;5,00274280692669;5,025823315305573;0,0013416964032687247;0,001334584893672339;9,1259
1019;sym8;1;hard;1,0;1,0;5,00274280692669;5,025607210420979;0,0013416964032687247;0,0013346513042536874;9,4413
219;db5;1;hard;1,0;1,0;5,00274280692669;5,025568918942859;0,0013416964032687247;0,001334663071844261;9,4249
364;db5;5;hard;0,25;1,0;5,00274280692669;5,025210423670167;0,0013416964032687247;0,0013347732482730257;13,6852
324;db5;4;hard;0,25;1,0;5,00274280692669;5,025081627588101;0,0013416964032687247;0,001334812833421165;15,0739
234;db5;1;soft;0,75;1,0;5,00274280692669;5,025005039364125;0,0013416964032687247;0,0013348363731735542;11,1274
834;sym5;1;soft;0,75;1,0;5,00274280692669;5,02492307263433;0,0013416964032687247;0,0013348615664949951;9,2852
964;sym5;5;hard;0,25;1,0;5,00274280692669;5,024840084043724;0,0013416964032687247;0,001334887074380337;13,1269
284;db5;3;hard;0,25;1,0;5,00274280692669;5,024779273904798;0,0013416964032687247;0,0013349057656693428;12,4511
1034;sym8;1;soft;0,75;1,0;5,00274280692669;5,02475814684427;0,0013416964032687247;0,0013349122595818093;10,2721
924;sym5;4;hard;0,25;1,0;5,00274280692669;5,024718186870544;0,0013416964032687247;0,0013349245423315249;12,8421
434;db8;1;soft;0,75;1,0;5,00274280692669;5,024699878301668;0,0013416964032687247;0,0013349301699898206;10,3504
1164;sym8;5;hard;0,25;1,0;5,00274280692669;5,024618317255516;0,0013416964032687247;0,0013349552403805623;14,0633
20;db2;1;soft;0,25;0,2;5,00274280692669;5,0245428166403485;0,0013416964032687247;0,0013349784483240607;8,7654
620;sym2;1;soft;0,25;0,2;5,00274280692669;5,0245428166403485;0,0013416964032687247;0,0013349784483240607;8,27
1124;sym8;4;hard;0,25;1,0;5,00274280692669;5,024529803030802;0,0013416964032687247;0,001334982448585409;13,9112
884;sym5;3;hard;0,25;1,0;5,00274280692669;5,024499851083348;0,0013416964032687247;0,0013349916555782935;12,8797
564;db8;5;hard;0,25;1,0;5,00274280692669;5,02436186133302;0,0013416964032687247;0,001335034073361506;14,4433
1084;sym8;3;hard;0,25;1,0;5,00274280692669;5,0243439021314344;0,0013416964032687247;0,0013350395940845677;13,2969
524;db8;4;hard;0,25;1,0;5,00274280692669;5,024248771696961;0,0013416964032687247;0,0013350688379025087;14,4322
484;db8;3;hard;0,25;1,0;5,00274280692669;5,024065537972753;0,0013416964032687247;0,001335125167145937;14,0421
238;db5;1;soft;1,0;0,8;5,00274280692669;5,023643818550866;0,0013416964032687247;0,0013352548200831129;9,9167
838;sym5;1;soft;1,0;0,8;5,00274280692669;5,023519431634369;0,0013416964032687247;0,0013352930638589897;9,5544
244;db5;2;hard;0,25;1,0;5,00274280692669;5,023446973543848;0,0013416964032687247;0,0013353153421970395;11,4477
1038;sym8;1;soft;1,0;0,8;5,00274280692669;5,023411041464229;0,0013416964032687247;0,0013353263901973453;10,2266
438;db8;1;soft;1,0;0,8;5,00274280692669;5,023334370536475;0,0013416964032687247;0,0013353499644358333;10,4293
844;sym5;2;hard;0,25;1,0;5,00274280692669;5,023285018416516;0,0013416964032687247;0,0013353651390993037;11,0883
1044;sym8;2;hard;0,25;1,0;5,00274280692669;5,023034820090828;0,0013416964032687247;0,0013354420720929434;13,4044
