;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1123;sym8;4;hard;0,25;0,8;3,474349365446926;3,4906020144943426;0,0015074761176966907;0,0015018452164911045;14,85
1126;sym8;4;hard;0,5;0,4;3,474349365446926;3,4906020144943426;0,0015074761176966907;0,0015018452164911045;15,7875
1135;sym8;4;hard;1,0;0,2;3,474349365446926;3,4906020144943426;0,0015074761176966907;0,0015018452164911045;15,922
452;db8;2;hard;0,75;0,6;3,474349365446926;3,490553278686839;0,0015074761176966907;0,0015018620700439594;12,6553
886;sym5;3;hard;0,5;0,4;3,474349365446926;3,4905320725025604;0,0015074761176966907;0,0015018694035107425;13,957
883;sym5;3;hard;0,25;0,8;3,474349365446926;3,4905320725025604;0,0015074761176966907;0,0015018694035107425;13,6538
895;sym5;3;hard;1,0;0,2;3,474349365446926;3,4905320725025604;0,0015074761176966907;0,0015018694035107425;13,1377
523;db8;4;hard;0,25;0,8;3,474349365446926;3,4904485839797204;0,0015074761176966907;0,0015018982756397842;14,7701
526;db8;4;hard;0,5;0,4;3,474349365446926;3,4904485839797204;0,0015074761176966907;0,0015018982756397842;15,981
535;db8;4;hard;1,0;0,2;3,474349365446926;3,4904485839797204;0,0015074761176966907;0,0015018982756397842;15,7616
295;db5;3;hard;1,0;0,2;3,474349365446926;3,4903682983329674;0,0015074761176966907;0,0015019260406688166;14,668
283;db5;3;hard;0,25;0,8;3,474349365446926;3,4903682983329674;0,0015074761176966907;0,0015019260406688166;13,5356
286;db5;3;hard;0,5;0,4;3,474349365446926;3,4903682983329674;0,0015074761176966907;0,0015019260406688166;13,5829
1086;sym8;3;hard;0,5;0,4;3,474349365446926;3,4903577883913073;0,0015074761176966907;0,0015019296753394883;15,3547
1083;sym8;3;hard;0,25;0,8;3,474349365446926;3,4903577883913073;0,0015074761176966907;0,0015019296753394883;14,6184
1095;sym8;3;hard;1,0;0,2;3,474349365446926;3,4903577883913073;0,0015074761176966907;0,0015019296753394883;14,96
1052;sym8;2;hard;0,75;0,6;3,474349365446926;3,4903007840053206;0,0015074761176966907;0,0015019493894147067;13,238
483;db8;3;hard;0,25;0,8;3,474349365446926;3,4901921626614367;0,0015074761176966907;0,0015019869551237206;15,3017
486;db8;3;hard;0,5;0,4;3,474349365446926;3,4901921626614367;0,0015074761176966907;0,0015019869551237206;15,1582
495;db8;3;hard;1,0;0,2;3,474349365446926;3,4901921626614367;0,0015074761176966907;0,0015019869551237206;15,8326
534;db8;4;hard;0,75;1,0;3,474349365446926;3,489786182732985;0,0015074761176966907;0,00150212736792746;16,12
379;db5;5;hard;1,0;1,0;3,474349365446926;3,489532782322634;0,0015074761176966907;0,0015022150160123905;14,3064
843;sym5;2;hard;0,25;0,8;3,474349365446926;3,4893123022577797;0,0015074761176966907;0,0015022912815154995;12,3637
846;sym5;2;hard;0,5;0,4;3,474349365446926;3,4893123022577797;0,0015074761176966907;0,0015022912815154995;12,5952
855;sym5;2;hard;1,0;0,2;3,474349365446926;3,4893123022577797;0,0015074761176966907;0,0015022912815154995;11,6109
243;db5;2;hard;0,25;0,8;3,474349365446926;3,489286269280427;0,0015074761176966907;0,0015023002867489898;11,8248
255;db5;2;hard;1,0;0,2;3,474349365446926;3,489286269280427;0,0015074761176966907;0,0015023002867489898;11,7277
246;db5;2;hard;0,5;0,4;3,474349365446926;3,489286269280427;0,0015074761176966907;0,0015023002867489898;12,555
604;sym2;1;hard;0,25;1,0;3,474349365446926;3,4892060994034395;0,0015074761176966907;0,0015023280191623295;8,2055
1046;sym8;2;hard;0,5;0,4;3,474349365446926;3,4890065784938713;0,0015074761176966907;0,0015023970397810141;13,0774
1043;sym8;2;hard;0,25;0,8;3,474349365446926;3,4890065784938713;0,0015074761176966907;0,0015023970397810141;12,9308
1055;sym8;2;hard;1,0;0,2;3,474349365446926;3,4890065784938713;0,0015074761176966907;0,0015023970397810141;13,1539
4;db2;1;hard;0,25;1,0;3,474349365446926;3,488940330102338;0,0015074761176966907;0,0015024199579046884;8,785
443;db8;2;hard;0,25;0,8;3,474349365446926;3,488869841607098;0,0015074761176966907;0,001502444343243648;14,1786
455;db8;2;hard;1,0;0,2;3,474349365446926;3,488869841607098;0,0015074761176966907;0,001502444343243648;15,5269
446;db8;2;hard;0,5;0,4;3,474349365446926;3,488869841607098;0,0015074761176966907;0,001502444343243648;12,5133
607;sym2;1;hard;0,5;0,6;3,474349365446926;3,4888580309818025;0,0015074761176966907;0,0015024484291420474;8,4894
611;sym2;1;hard;0,75;0,4;3,474349365446926;3,4888580309818025;0,0015074761176966907;0,0015024484291420474;8,6492
11;db2;1;hard;0,75;0,4;3,474349365446926;3,4886579307513443;0,0015074761176966907;0,0015025176557188387;8,4576
7;db2;1;hard;0,5;0,6;3,474349365446926;3,4886579307513443;0,0015074761176966907;0,0015025176557188387;8,2436
1179;sym8;5;hard;1,0;1,0;3,474349365446926;3,488089433923655;0,0015074761176966907;0,0015027143500046804;14,7555
1138;sym8;4;hard;1,0;0,8;3,474349365446926;3,4876661512551124;0,0015074761176966907;0,0015028608183492906;15,6618
938;sym5;4;hard;1,0;0,8;3,474349365446926;3,487035030221449;0,0015074761176966907;0,0015030792314384598;14,0953
804;sym5;1;hard;0,25;1,0;3,474349365446926;3,4869426884794024;0,0015074761176966907;0,0015031111909581038;8,9474
811;sym5;1;hard;0,75;0,4;3,474349365446926;3,486918066201646;0,0015074761176966907;0,0015031197128545803;9,3611
807;sym5;1;hard;0,5;0,6;3,474349365446926;3,486918066201646;0,0015074761176966907;0,0015031197128545803;9,4416
606;sym2;1;hard;0,5;0,4;3,474349365446926;3,486891961145602;0,0015074761176966907;0,0015031287480009876;8,2943
603;sym2;1;hard;0,25;0,8;3,474349365446926;3,486891961145602;0,0015074761176966907;0,0015031287480009876;8,9672
615;sym2;1;hard;1,0;0,2;3,474349365446926;3,486891961145602;0,0015074761176966907;0,0015031287480009876;8,2339
404;db8;1;hard;0,25;1,0;3,474349365446926;3,486794607940361;0,0015074761176966907;0,0015031624431197997;10,6118
538;db8;4;hard;1,0;0,8;3,474349365446926;3,486742480791648;0,0015074761176966907;0,0015031804852653294;20,1024
411;db8;1;hard;0,75;0,4;3,474349365446926;3,486684793758741;0,0015074761176966907;0,0015032004520394062;11,0364
407;db8;1;hard;0,5;0,6;3,474349365446926;3,486684793758741;0,0015074761176966907;0,0015032004520394062;10,3397
204;db5;1;hard;0,25;1,0;3,474349365446926;3,4866648834678884;0,0015074761176966907;0,0015032073434985552;9,1052
1004;sym8;1;hard;0,25;1,0;3,474349365446926;3,486620156371302;0,0015074761176966907;0,0015032228248019236;11,0205
1011;sym8;1;hard;0,75;0,4;3,474349365446926;3,48661669047069;0,0015074761176966907;0,001503224024454054;10,5471
1007;sym8;1;hard;0,5;0,6;3,474349365446926;3,48661669047069;0,0015074761176966907;0,001503224024454054;9,9731
15;db2;1;hard;1,0;0,2;3,474349365446926;3,4865193808464596;0,0015074761176966907;0,0015032577066236021;8,7219
6;db2;1;hard;0,5;0,4;3,474349365446926;3,4865193808464596;0,0015074761176966907;0,0015032577066236021;7,9473
3;db2;1;hard;0,25;0,8;3,474349365446926;3,4865193808464596;0,0015074761176966907;0,0015032577066236021;9,6526
207;db5;1;hard;0,5;0,6;3,474349365446926;3,4864450408384826;0,0015074761176966907;0,0015032834387364953;9,2504
211;db5;1;hard;0,75;0,4;3,474349365446926;3,4864450408384826;0,0015074761176966907;0,0015032834387364953;11,0983
730;sym2;4;hard;0,75;0,2;3,474349365446926;3,486053024899178;0,0015074761176966907;0,0015034191387492076;10,8577
722;sym2;4;hard;0,25;0,6;3,474349365446926;3,486053024899178;0,0015074761176966907;0,0015034191387492076;13,5567
979;sym5;5;hard;1,0;1,0;3,474349365446926;3,4860421448332843;0,0015074761176966907;0,0015034229051612783;14,3336
770;sym2;5;hard;0,75;0,2;3,474349365446926;3,4859773240946197;0,0015074761176966907;0,0015034453447073854;12,3672
762;sym2;5;hard;0,25;0,6;3,474349365446926;3,4859773240946197;0,0015074761176966907;0,0015034453447073854;11,7113
682;sym2;3;hard;0,25;0,6;3,474349365446926;3,4859403973361296;0,0015074761176966907;0,0015034581281070131;12,3053
690;sym2;3;hard;0,75;0,2;3,474349365446926;3,4859403973361296;0,0015074761176966907;0,0015034581281070131;11,7401
130;db2;4;hard;0,75;0,2;3,474349365446926;3,4857527050271386;0,0015074761176966907;0,0015035231055905267;12,3562
122;db2;4;hard;0,25;0,6;3,474349365446926;3,4857527050271386;0,0015074761176966907;0,0015035231055905267;12,7355
162;db2;5;hard;0,25;0,6;3,474349365446926;3,4856958371445046;0,0015074761176966907;0,001503542793322898;12,6449
170;db2;5;hard;0,75;0,2;3,474349365446926;3,4856958371445046;0,0015074761176966907;0,001503542793322898;12,8663
82;db2;3;hard;0,25;0,6;3,474349365446926;3,485612234625279;0,0015074761176966907;0,0015035717370881078;11,6726
90;db2;3;hard;0,75;0,2;3,474349365446926;3,485612234625279;0,0015074761176966907;0,0015035717370881078;11,6023
635;sym2;1;soft;1,0;0,2;3,474349365446926;3,4853840640159035;0,0015074761176966907;0,0015036507341525673;9,5419
626;sym2;1;soft;0,5;0,4;3,474349365446926;3,4853840640159035;0,0015074761176966907;0,0015036507341525673;14,4366
623;sym2;1;soft;0,25;0,8;3,474349365446926;3,4853840640159035;0,0015074761176966907;0,0015036507341525673;9,1857
26;db2;1;soft;0,5;0,4;3,474349365446926;3,4853840211174756;0,0015074761176966907;0,001503650749005222;9,2624
23;db2;1;soft;0,25;0,8;3,474349365446926;3,4853840211174756;0,0015074761176966907;0,001503650749005222;9,463
35;db2;1;soft;1,0;0,2;3,474349365446926;3,4853840211174756;0,0015074761176966907;0,001503650749005222;11,6334
642;sym2;2;hard;0,25;0,6;3,474349365446926;3,4853487136430275;0,0015074761176966907;0,0015036629735045912;10,3614
650;sym2;2;hard;0,75;0,2;3,474349365446926;3,4853487136430275;0,0015074761176966907;0,0015036629735045912;11,8065
806;sym5;1;hard;0,5;0,4;3,474349365446926;3,4850127915893694;0,0015074761176966907;0,0015037792846967933;9,7188
803;sym5;1;hard;0,25;0,8;3,474349365446926;3,4850127915893694;0,0015074761176966907;0,0015037792846967933;9,36
815;sym5;1;hard;1,0;0,2;3,474349365446926;3,4850127915893694;0,0015074761176966907;0,0015037792846967933;8,5459
50;db2;2;hard;0,75;0,2;3,474349365446926;3,484971751746791;0,0015074761176966907;0,0015037934951367788;10,2239
42;db2;2;hard;0,25;0,6;3,474349365446926;3,484971751746791;0,0015074761176966907;0,0015037934951367788;9,469
249;db5;2;hard;0,5;1,0;3,474349365446926;3,484968832813159;0,0015074761176966907;0,0015037945058507223;12,2665
849;sym5;2;hard;0,5;1,0;3,474349365446926;3,484951352503245;0,0015074761176966907;0,0015038005586209087;13,1367
215;db5;1;hard;1,0;0,2;3,474349365446926;3,484911799937315;0,0015074761176966907;0,0015038142542684607;11,2228
206;db5;1;hard;0,5;0,4;3,474349365446926;3,484911799937315;0,0015074761176966907;0,0015038142542684607;9,7513
203;db5;1;hard;0,25;0,8;3,474349365446926;3,484911799937315;0,0015074761176966907;0,0015038142542684607;10,0983
1003;sym8;1;hard;0,25;0,8;3,474349365446926;3,4847728719670172;0,0015074761176966907;0,0015038623610744253;10,0341
1006;sym8;1;hard;0,5;0,4;3,474349365446926;3,4847728719670172;0,0015074761176966907;0,0015038623610744253;9,8926
1015;sym8;1;hard;1,0;0,2;3,474349365446926;3,4847728719670172;0,0015074761176966907;0,0015038623610744253;9,802
406;db8;1;hard;0,5;0,4;3,474349365446926;3,484739029370701;0,0015074761176966907;0,0015038740800363789;10,6897
403;db8;1;hard;0,25;0,8;3,474349365446926;3,484739029370701;0,0015074761176966907;0,0015038740800363789;10,1767
415;db8;1;hard;1,0;0,2;3,474349365446926;3,484739029370701;0,0015074761176966907;0,0015038740800363789;10,4309
362;db5;5;hard;0,25;0,6;3,474349365446926;3,4844978916819045;0,0015074761176966907;0,0015039575834661567;14,895
370;db5;5;hard;0,75;0,2;3,474349365446926;3,4844978916819045;0,0015074761176966907;0,0015039575834661567;14,8382
962;sym5;5;hard;0,25;0,6;3,474349365446926;3,4844260143043613;0,0015074761176966907;0,001503982474738344;14,7771
970;sym5;5;hard;0,75;0,2;3,474349365446926;3,4844260143043613;0,0015074761176966907;0,001503982474738344;14,3942
930;sym5;4;hard;0,75;0,2;3,474349365446926;3,484424040330836;0,0015074761176966907;0,0015039831583349345;14,6425
922;sym5;4;hard;0,25;0,6;3,474349365446926;3,484424040330836;0,0015074761176966907;0,0015039831583349345;14,2134
330;db5;4;hard;0,75;0,2;3,474349365446926;3,4844200159876095;0,0015074761176966907;0,0015039845519854377;14,2805
322;db5;4;hard;0,25;0,6;3,474349365446926;3,4844200159876095;0,0015074761176966907;0,0015039845519854377;14,5196
1162;sym8;5;hard;0,25;0,6;3,474349365446926;3,4844033642750105;0,0015074761176966907;0,0015039903185718382;15,1062
1170;sym8;5;hard;0,75;0,2;3,474349365446926;3,4844033642750105;0,0015074761176966907;0,0015039903185718382;15,0182
882;sym5;3;hard;0,25;0,6;3,474349365446926;3,484326117078929;0,0015074761176966907;0,00150401707002117;14,172
890;sym5;3;hard;0,75;0,2;3,474349365446926;3,484326117078929;0,0015074761176966907;0,00150401707002117;13,5683
1122;sym8;4;hard;0,25;0,6;3,474349365446926;3,4843248989987217;0,0015074761176966907;0,0015040174918579093;14,6107
1130;sym8;4;hard;0,75;0,2;3,474349365446926;3,4843248989987217;0,0015074761176966907;0,0015040174918579093;14,884
449;db8;2;hard;0,5;1,0;3,474349365446926;3,484320415854917;0,0015074761176966907;0,0015040190444289086;14,2038
562;db8;5;hard;0,25;0,6;3,474349365446926;3,484298506386743;0,0015074761176966907;0,0015040266319857134;14,8541
570;db8;5;hard;0,75;0,2;3,474349365446926;3,484298506386743;0,0015074761176966907;0,0015040266319857134;16,0062
282;db5;3;hard;0,25;0,6;3,474349365446926;3,484257201823212;0,0015074761176966907;0,0015040409364407727;13,5854
290;db5;3;hard;0,75;0,2;3,474349365446926;3,484257201823212;0,0015074761176966907;0,0015040409364407727;14,1037
1082;sym8;3;hard;0,25;0,6;3,474349365446926;3,4842402928741905;0,0015074761176966907;0,0015040467923293666;14,2022
1090;sym8;3;hard;0,75;0,2;3,474349365446926;3,4842402928741905;0,0015074761176966907;0,0015040467923293666;14,0251
530;db8;4;hard;0,75;0,2;3,474349365446926;3,4842349417841803;0,0015074761176966907;0,0015040486455177111;16,0502
522;db8;4;hard;0,25;0,6;3,474349365446926;3,4842349417841803;0,0015074761176966907;0,0015040486455177111;14,8458
423;db8;1;soft;0,25;0,8;3,474349365446926;3,4841752826748333;0,0015074761176966907;0,001504069306802315;11,5312
435;db8;1;soft;1,0;0,2;3,474349365446926;3,4841752826748333;0,0015074761176966907;0,001504069306802315;10,792
426;db8;1;soft;0,5;0,4;3,474349365446926;3,4841752826748333;0,0015074761176966907;0,001504069306802315;10,3329
1023;sym8;1;soft;0,25;0,8;3,474349365446926;3,484127272083711;0,0015074761176966907;0,0015040859341504983;11,1116
1026;sym8;1;soft;0,5;0,4;3,474349365446926;3,484127272083711;0,0015074761176966907;0,0015040859341504983;12,1539
1035;sym8;1;soft;1,0;0,2;3,474349365446926;3,484127272083711;0,0015074761176966907;0,0015040859341504983;11,1198
1049;sym8;2;hard;0,5;1,0;3,474349365446926;3,4841211553481912;0,0015074761176966907;0,0015040880525523485;13,3926
490;db8;3;hard;0,75;0,2;3,474349365446926;3,4840775694423556;0,0015074761176966907;0,001504103147694453;15,4422
482;db8;3;hard;0,25;0,6;3,474349365446926;3,4840775694423556;0,0015074761176966907;0,001504103147694453;15,9259
226;db5;1;soft;0,5;0,4;3,474349365446926;3,484052341636371;0,0015074761176966907;0,001504111884930171;9,5362
235;db5;1;soft;1,0;0,2;3,474349365446926;3,484052341636371;0,0015074761176966907;0,001504111884930171;10,6115
223;db5;1;soft;0,25;0,8;3,474349365446926;3,484052341636371;0,0015074761176966907;0,001504111884930171;9,9707
579;db8;5;hard;1,0;1,0;3,474349365446926;3,4839772342378694;0,0015074761176966907;0,0015041378974429487;15,81
826;sym5;1;soft;0,5;0,4;3,474349365446926;3,4839650853758997;0,0015074761176966907;0,001504142105092372;10,7381
823;sym5;1;soft;0,25;0,8;3,474349365446926;3,4839650853758997;0,0015074761176966907;0,001504142105092372;11,2453
835;sym5;1;soft;1,0;0,2;3,474349365446926;3,4839650853758997;0,0015074761176966907;0,001504142105092372;10,7873
698;sym2;3;hard;1,0;0,8;3,474349365446926;3,4837892200408973;0,0015074761176966907;0,0015042030157928822;11,9238
98;db2;3;hard;1,0;0,8;3,474349365446926;3,48378412503223;0,0015074761176966907;0,0015042047804784185;12,2578
250;db5;2;hard;0,75;0,2;3,474349365446926;3,48373024695519;0,0015074761176966907;0,001504223441586752;11,1728
242;db5;2;hard;0,25;0,6;3,474349365446926;3,48373024695519;0,0015074761176966907;0,001504223441586752;13,2785
850;sym5;2;hard;0,75;0,2;3,474349365446926;3,4837165130194094;0,0015074761176966907;0,001504228198483664;13,3245
842;sym5;2;hard;0,25;0,6;3,474349365446926;3,4837165130194094;0,0015074761176966907;0,001504228198483664;12,6043
1042;sym8;2;hard;0,25;0,6;3,474349365446926;3,4836936806824568;0,0015074761176966907;0,0015042361067433376;13,3699
1050;sym8;2;hard;0,75;0,2;3,474349365446926;3,4836936806824568;0,0015074761176966907;0,0015042361067433376;13,395
450;db8;2;hard;0,75;0,2;3,474349365446926;3,483461576394646;0,0015074761176966907;0,0015043165012670215;13,8516
442;db8;2;hard;0,25;0,6;3,474349365446926;3,483461576394646;0,0015074761176966907;0,0015043165012670215;13,5986
602;sym2;1;hard;0,25;0,6;3,474349365446926;3,4829775816191813;0,0015074761176966907;0,0015044841575300475;8,026
610;sym2;1;hard;0,75;0,2;3,474349365446926;3,4829775816191813;0,0015074761176966907;0,0015044841575300475;8,7544
2;db2;1;hard;0,25;0,6;3,474349365446926;3,482405517419096;0,0015074761176966907;0,0015046823452226818;8,1292
10;db2;1;hard;0,75;0,2;3,474349365446926;3,482405517419096;0,0015074761176966907;0,0015046823452226818;8,219
802;sym5;1;hard;0,25;0,6;3,474349365446926;3,481669241495595;0,0015074761176966907;0,001504937461358107;9,4043
810;sym5;1;hard;0,75;0,2;3,474349365446926;3,481669241495595;0,0015074761176966907;0,001504937461358107;9,7197
1002;sym8;1;hard;0,25;0,6;3,474349365446926;3,4816642436722915;0,0015074761176966907;0,0015049391932281044;9,8022
1010;sym8;1;hard;0,75;0,2;3,474349365446926;3,4816642436722915;0,0015074761176966907;0,0015049391932281044;9,6539
210;db5;1;hard;0,75;0,2;3,474349365446926;3,4815661878918718;0,0015074761176966907;0,0015049731723964215;9,5154
202;db5;1;hard;0,25;0,6;3,474349365446926;3,4815661878918718;0,0015074761176966907;0,0015049731723964215;9,7182
410;db8;1;hard;0,75;0,2;3,474349365446926;3,481509752665886;0,0015074761176966907;0,0015049927291848387;11,3889
402;db8;1;hard;0,25;0,6;3,474349365446926;3,481509752665886;0,0015074761176966907;0,0015049927291848387;10,776
616;sym2;1;hard;1,0;0,4;3,474349365446926;3,481111228918415;0,0015074761176966907;0,0015051308388977001;8,4421
608;sym2;1;hard;0,5;0,8;3,474349365446926;3,481111228918415;0,0015074761176966907;0,0015051308388977001;8,903
16;db2;1;hard;1,0;0,4;3,474349365446926;3,4809824509549046;0,0015074761176966907;0,0015051754700330397;7,8626
8;db2;1;hard;0,5;0,8;3,474349365446926;3,4809824509549046;0,0015074761176966907;0,0015051754700330397;8,4727
408;db8;1;hard;0,5;0,8;3,474349365446926;3,4807940313819543;0,0015074761176966907;0,001505240773803477;10,9517
416;db8;1;hard;1,0;0,4;3,474349365446926;3,4807940313819543;0,0015074761176966907;0,001505240773803477;10,7453
1016;sym8;1;hard;1,0;0,4;3,474349365446926;3,4805123524071604;0,0015074761176966907;0,0015053384053520858;10,5596
1008;sym8;1;hard;0,5;0,8;3,474349365446926;3,4805123524071604;0,0015074761176966907;0,0015053384053520858;9,9586
208;db5;1;hard;0,5;0,8;3,474349365446926;3,48044674045326;0,0015074761176966907;0,001505361147741011;9,4155
216;db5;1;hard;1,0;0,4;3,474349365446926;3,48044674045326;0,0015074761176966907;0,001505361147741011;9,4919
816;sym5;1;hard;1,0;0,4;3,474349365446926;3,4803909179920325;0,0015074761176966907;0,001505380497170457;12,383
808;sym5;1;hard;0,5;0,8;3,474349365446926;3,4803909179920325;0,0015074761176966907;0,001505380497170457;10,0197
721;sym2;4;hard;0,25;0,4;3,474349365446926;3,4801506161712297;0,0015074761176966907;0,0015054637944946687;12,2545
725;sym2;4;hard;0,5;0,2;3,474349365446926;3,4801506161712297;0,0015074761176966907;0,0015054637944946687;11,8075
765;sym2;5;hard;0,5;0,2;3,474349365446926;3,480145827533832;0,0015074761176966907;0,001505465454456862;12,7081
761;sym2;5;hard;0,25;0,4;3,474349365446926;3,480145827533832;0,0015074761176966907;0,001505465454456862;11,9977
681;sym2;3;hard;0,25;0,4;3,474349365446926;3,480107989050161;0,0015074761176966907;0,001505478571081767;11,5261
685;sym2;3;hard;0,5;0,2;3,474349365446926;3,480107989050161;0,0015074761176966907;0,001505478571081767;10,918
645;sym2;2;hard;0,5;0,2;3,474349365446926;3,4799125243860374;0,0015074761176966907;0,0015055463302861122;10,3358
641;sym2;2;hard;0,25;0,4;3,474349365446926;3,4799125243860374;0,0015074761176966907;0,0015055463302861122;10,3885
271;db5;2;soft;0,75;0,4;3,474349365446926;3,479853857248287;0,0015074761176966907;0,0015055666682582038;14,414
267;db5;2;soft;0,5;0,6;3,474349365446926;3,479853857248287;0,0015074761176966907;0,0015055666682582038;13,5063
161;db2;5;hard;0,25;0,4;3,474349365446926;3,479564673462434;0,0015074761176966907;0,0015056669228050547;13,3218
165;db2;5;hard;0,5;0,2;3,474349365446926;3,479564673462434;0,0015074761176966907;0,0015056669228050547;13,3454
121;db2;4;hard;0,25;0,4;3,474349365446926;3,4795539735929992;0,0015074761176966907;0,0015056706323754042;12,7569
125;db2;4;hard;0,5;0,2;3,474349365446926;3,4795539735929992;0,0015074761176966907;0,0015056706323754042;13,2143
81;db2;3;hard;0,25;0,4;3,474349365446926;3,479480381475149;0,0015074761176966907;0,001505696146498667;11,1479
85;db2;3;hard;0,5;0,2;3,474349365446926;3,479480381475149;0,0015074761176966907;0,001505696146498667;12,4782
961;sym5;5;hard;0,25;0,4;3,474349365446926;3,4794239479733022;0,0015074761176966907;0,001505715712084202;14,8613
965;sym5;5;hard;0,5;0,2;3,474349365446926;3,4794239479733022;0,0015074761176966907;0,001505715712084202;16,2572
921;sym5;4;hard;0,25;0,4;3,474349365446926;3,47942047400484;0,0015074761176966907;0,0015057169165229424;14,4584
925;sym5;4;hard;0,5;0,2;3,474349365446926;3,47942047400484;0,0015074761176966907;0,0015057169165229424;14,4222
881;sym5;3;hard;0,25;0,4;3,474349365446926;3,479390237832;0,0015074761176966907;0,0015057273995655123;13,0339
885;sym5;3;hard;0,5;0,2;3,474349365446926;3,479390237832;0,0015074761176966907;0,0015057273995655123;13,2674
1161;sym8;5;hard;0,25;0,4;3,474349365446926;3,4793886666524543;0,0015074761176966907;0,0015057279443038472;14,8993
1165;sym8;5;hard;0,5;0,2;3,474349365446926;3,4793886666524543;0,0015074761176966907;0,0015057279443038472;14,3818
361;db5;5;hard;0,25;0,4;3,474349365446926;3,479364616779236;0,0015074761176966907;0,0015057362825784367;17,654
365;db5;5;hard;0,5;0,2;3,474349365446926;3,479364616779236;0,0015074761176966907;0,0015057362825784367;14,5101
1121;sym8;4;hard;0,25;0,4;3,474349365446926;3,4793643987395626;0,0015074761176966907;0,001505736358174666;15,0228
1125;sym8;4;hard;0,5;0,2;3,474349365446926;3,4793643987395626;0,0015074761176966907;0,001505736358174666;15,9072
325;db5;4;hard;0,5;0,2;3,474349365446926;3,479345575037989;0,0015074761176966907;0,0015057428845282022;14,3234
321;db5;4;hard;0,25;0,4;3,474349365446926;3,479345575037989;0,0015074761176966907;0,0015057428845282022;14,0031
1085;sym8;3;hard;0,5;0,2;3,474349365446926;3,4793378981309573;0,0015074761176966907;0,0015057455461918532;14,4267
1081;sym8;3;hard;0,25;0,4;3,474349365446926;3,4793378981309573;0,0015074761176966907;0,0015057455461918532;13,3502
561;db8;5;hard;0,25;0,4;3,474349365446926;3,4793316896278057;0,0015074761176966907;0,0015057476987480186;14,9855
565;db8;5;hard;0,5;0,2;3,474349365446926;3,4793316896278057;0,0015074761176966907;0,0015057476987480186;17,9698
525;db8;4;hard;0,5;0,2;3,474349365446926;3,479320053211133;0,0015074761176966907;0,0015057517332296509;15,9552
521;db8;4;hard;0,25;0,4;3,474349365446926;3,479320053211133;0,0015074761176966907;0,0015057517332296509;16,0692
485;db8;3;hard;0,5;0,2;3,474349365446926;3,479291814303828;0,0015074761176966907;0,0015057615240337326;14,2929
481;db8;3;hard;0,25;0,4;3,474349365446926;3,479291814303828;0,0015074761176966907;0,0015057615240337326;18,5653
281;db5;3;hard;0,25;0,4;3,474349365446926;3,479282055274929;0,0015074761176966907;0,0015057649076334202;13,903
285;db5;3;hard;0,5;0,2;3,474349365446926;3,479282055274929;0,0015074761176966907;0,0015057649076334202;12,2738
41;db2;2;hard;0,25;0,4;3,474349365446926;3,479230439024249;0,0015074761176966907;0,0015057828038775672;10,5514
45;db2;2;hard;0,5;0,2;3,474349365446926;3,479230439024249;0,0015074761176966907;0,0015057828038775672;10,4238
841;sym5;2;hard;0,25;0,4;3,474349365446926;3,4792051251389466;0,0015074761176966907;0,0015057915807158376;12,8425
845;sym5;2;hard;0,5;0,2;3,474349365446926;3,4792051251389466;0,0015074761176966907;0,0015057915807158376;12,7623
605;sym2;1;hard;0,5;0,2;3,474349365446926;3,4791887564541923;0,0015074761176966907;0,0015057972560985945;8,4675
601;sym2;1;hard;0,25;0,4;3,474349365446926;3,4791887564541923;0,0015074761176966907;0,0015057972560985945;7,9249
1045;sym8;2;hard;0,5;0,2;3,474349365446926;3,479179230063295;0,0015074761176966907;0,0015058005591175364;13,231
1041;sym8;2;hard;0,25;0,4;3,474349365446926;3,479179230063295;0,0015074761176966907;0,0015058005591175364;11,9431
867;sym5;2;soft;0,5;0,6;3,474349365446926;3,479157407489602;0,0015074761176966907;0,0015058081255333187;13,496
871;sym5;2;soft;0,75;0,4;3,474349365446926;3,479157407489602;0,0015074761176966907;0,0015058081255333187;13,5466
245;db5;2;hard;0,5;0,2;3,474349365446926;3,479101919348949;0,0015074761176966907;0,0015058273647892443;13,8103
241;db5;2;hard;0,25;0,4;3,474349365446926;3,479101919348949;0,0015074761176966907;0,0015058273647892443;11,7832
441;db8;2;hard;0,25;0,4;3,474349365446926;3,479053645277908;0,0015074761176966907;0,0015058441029298895;14,0528
445;db8;2;hard;0,5;0,2;3,474349365446926;3,479053645277908;0,0015074761176966907;0,0015058441029298895;13,533
805;sym5;1;hard;0,5;0,2;3,474349365446926;3,4785354632011476;0,0015074761176966907;0,0015060237846919336;9,4117
801;sym5;1;hard;0,25;0,4;3,474349365446926;3,4785354632011476;0,0015074761176966907;0,0015060237846919336;10,1284
1001;sym8;1;hard;0,25;0,4;3,474349365446926;3,4785186795152327;0,0015074761176966907;0,0015060296048623664;9,8255
1005;sym8;1;hard;0,5;0,2;3,474349365446926;3,4785186795152327;0,0015074761176966907;0,0015060296048623664;10,6326
405;db8;1;hard;0,5;0,2;3,474349365446926;3,4784024377650127;0,0015074761176966907;0,0015060699152663194;10,5051
401;db8;1;hard;0,25;0,4;3,474349365446926;3,4784024377650127;0,0015074761176966907;0,0015060699152663194;10,3643
