;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
127;db2;4;hard;0,5;0,6;10,004568259778118;10,010791320839594;0,00033514176390405433;0,0003346618788918325;10,4196
131;db2;4;hard;0,75;0,4;10,004568259778118;10,010791320839594;0,00033514176390405433;0,0003346618788918325;12,0363
1123;sym8;4;hard;0,25;0,8;10,004568259778118;10,010768051860815;0,00033514176390405433;0,0003346636719749464;14,6081
1135;sym8;4;hard;1,0;0,2;10,004568259778118;10,010768051860815;0,00033514176390405433;0,0003346636719749464;12,3943
1126;sym8;4;hard;0,5;0,4;10,004568259778118;10,010768051860815;0,00033514176390405433;0,0003346636719749464;14,8632
761;sym2;5;hard;0,25;0,4;10,004568259778118;10,010733532045755;0,00033514176390405433;0,00033466633205340865;10,0772
765;sym2;5;hard;0,5;0,2;10,004568259778118;10,010733532045755;0,00033514176390405433;0,00033466633205340865;9,5342
335;db5;4;hard;1,0;0,2;10,004568259778118;10,010670475552487;0,00033514176390405433;0,0003346711912075989;13,1588
326;db5;4;hard;0,5;0,4;10,004568259778118;10,010670475552487;0,00033514176390405433;0,0003346711912075989;13,7801
323;db5;4;hard;0,25;0,8;10,004568259778118;10,010670475552487;0,00033514176390405433;0,0003346711912075989;13,7586
725;sym2;4;hard;0,5;0,2;10,004568259778118;10,010650901425649;0,00033514176390405433;0,00033467269961062507;10,1427
721;sym2;4;hard;0,25;0,4;10,004568259778118;10,010650901425649;0,00033514176390405433;0,00033467269961062507;9,8024
685;sym2;3;hard;0,5;0,2;10,004568259778118;10,010609989928568;0,00033514176390405433;0,00033467585231604363;8,9113
681;sym2;3;hard;0,25;0,4;10,004568259778118;10,010609989928568;0,00033514176390405433;0,00033467585231604363;9,9727
90;db2;3;hard;0,75;0,2;10,004568259778118;10,010581590603124;0,00033514176390405433;0,00033467804083096175;10,5758
82;db2;3;hard;0,25;0,6;10,004568259778118;10,010581590603124;0,00033514176390405433;0,00033467804083096175;10,022
922;sym5;4;hard;0,25;0,6;10,004568259778118;10,010553206418841;0,00033514176390405433;0,00033468022819336813;12,4052
930;sym5;4;hard;0,75;0,2;10,004568259778118;10,010553206418841;0,00033514176390405433;0,00033468022819336813;12,2111
970;sym5;5;hard;0,75;0,2;10,004568259778118;10,010529585451778;0,00033514176390405433;0,0003346820485002051;14,254
962;sym5;5;hard;0,25;0,6;10,004568259778118;10,010529585451778;0,00033514176390405433;0,0003346820485002051;12,4114
364;db5;5;hard;0,25;1,0;10,004568259778118;10,010512768772372;0,00033514176390405433;0,00033468334445302996;18,2091
563;db8;5;hard;0,25;0,8;10,004568259778118;10,010405208234985;0,00033514176390405433;0,0003346916335673692;15,1139
566;db8;5;hard;0,5;0,4;10,004568259778118;10,010405208234985;0,00033514176390405433;0,0003346916335673692;14,6899
575;db8;5;hard;1,0;0,2;10,004568259778118;10,010405208234985;0,00033514176390405433;0,0003346916335673692;15,3354
964;sym5;5;hard;0,25;1,0;10,004568259778118;10,010403623288155;0,00033514176390405433;0,00033469175571226514;12,276
895;sym5;3;hard;1,0;0,2;10,004568259778118;10,010403561479443;0,00033514176390405433;0,0003346917604755921;11,2928
883;sym5;3;hard;0,25;0,8;10,004568259778118;10,010403561479443;0,00033514176390405433;0,0003346917604755921;11,6204
886;sym5;3;hard;0,5;0,4;10,004568259778118;10,010403561479443;0,00033514176390405433;0,0003346917604755921;10,9919
535;db8;4;hard;1,0;0,2;10,004568259778118;10,010396451117003;0,00033514176390405433;0,0003346923084405716;13,6392
526;db8;4;hard;0,5;0,4;10,004568259778118;10,010396451117003;0,00033514176390405433;0,0003346923084405716;13,881
523;db8;4;hard;0,25;0,8;10,004568259778118;10,010396451117003;0,00033514176390405433;0,0003346923084405716;13,4113
924;sym5;4;hard;0,25;1,0;10,004568259778118;10,010386910219708;0,00033514176390405433;0,00033469304371780406;12,3144
645;sym2;2;hard;0,5;0,2;10,004568259778118;10,010382835494894;0,00033514176390405433;0,0003346933577403737;9,4724
641;sym2;2;hard;0,25;0,4;10,004568259778118;10,010382835494894;0,00033514176390405433;0,0003346933577403737;8,9975
370;db5;5;hard;0,75;0,2;10,004568259778118;10,010375645029583;0,00033514176390405433;0,00033469391188118607;12,9965
362;db5;5;hard;0,25;0,6;10,004568259778118;10,010375645029583;0,00033514176390405433;0,00033469391188118607;13,5743
882;sym5;3;hard;0,25;0,6;10,004568259778118;10,010362482623172;0,00033514176390405433;0,00033469492625833177;11,794
890;sym5;3;hard;0,75;0,2;10,004568259778118;10,010362482623172;0,00033514176390405433;0,00033469492625833177;11,7141
330;db5;4;hard;0,75;0,2;10,004568259778118;10,010345993883092;0,00033514176390405433;0,00033469619698783695;14,0072
322;db5;4;hard;0,25;0,6;10,004568259778118;10,010345993883092;0,00033514176390405433;0,00033469619698783695;13,5087
1164;sym8;5;hard;0,25;1,0;10,004568259778118;10,010285949304468;0,00033514176390405433;0,00033470082445419394;12,9572
1086;sym8;3;hard;0,5;0,4;10,004568259778118;10,010274803861122;0,00033514176390405433;0,000334701683409124;12,9521
1095;sym8;3;hard;1,0;0,2;10,004568259778118;10,010274803861122;0,00033514176390405433;0,000334701683409124;12,8132
1083;sym8;3;hard;0,25;0,8;10,004568259778118;10,010274803861122;0,00033514176390405433;0,000334701683409124;14,4868
324;db5;4;hard;0,25;1,0;10,004568259778118;10,010273541213508;0,00033514176390405433;0,0003347017807187513;13,2376
1170;sym8;5;hard;0,75;0,2;10,004568259778118;10,01026187317666;0,00033514176390405433;0,0003347026799514424;13,0713
1162;sym8;5;hard;0,25;0,6;10,004568259778118;10,01026187317666;0,00033514176390405433;0,0003347026799514424;14,721
286;db5;3;hard;0,5;0,4;10,004568259778118;10,010226971568002;0,00033514176390405433;0,00033470536976431804;12,4086
283;db5;3;hard;0,25;0,8;10,004568259778118;10,010226971568002;0,00033514176390405433;0,00033470536976431804;12,6912
295;db5;3;hard;1,0;0,2;10,004568259778118;10,010226971568002;0,00033514176390405433;0,00033470536976431804;12,7598
1122;sym8;4;hard;0,25;0,6;10,004568259778118;10,010226876756548;0,00033514176390405433;0,0003347053770713198;13,6018
1130;sym8;4;hard;0,75;0,2;10,004568259778118;10,010226876756548;0,00033514176390405433;0,0003347053770713198;12,7639
486;db8;3;hard;0,5;0,4;10,004568259778118;10,010152026448388;0,00033514176390405433;0,0003347111457415546;12,7467
495;db8;3;hard;1,0;0,2;10,004568259778118;10,010152026448388;0,00033514176390405433;0,0003347111457415546;13,7958
483;db8;3;hard;0,25;0,8;10,004568259778118;10,010152026448388;0,00033514176390405433;0,0003347111457415546;14,5855
282;db5;3;hard;0,25;0,6;10,004568259778118;10,010111060086551;0,00033514176390405433;0,00033471430303761736;12,5599
290;db5;3;hard;0,75;0,2;10,004568259778118;10,010111060086551;0,00033514176390405433;0,00033471430303761736;12,7187
564;db8;5;hard;0,25;1,0;10,004568259778118;10,010102956699782;0,00033514176390405433;0,00033471492757283463;14,8552
1090;sym8;3;hard;0,75;0,2;10,004568259778118;10,01008760589064;0,00033514176390405433;0,000334716110676527;13,7782
1082;sym8;3;hard;0,25;0,6;10,004568259778118;10,01008760589064;0,00033514176390405433;0,000334716110676527;13,1408
530;db8;4;hard;0,75;0,2;10,004568259778118;10,010066020187061;0,00033514176390405433;0,00033471777431744464;14,0833
522;db8;4;hard;0,25;0,6;10,004568259778118;10,010066020187061;0,00033514176390405433;0,00033471777431744464;13,6785
570;db8;5;hard;0,75;0,2;10,004568259778118;10,010043076522969;0,00033514176390405433;0,00033471954262737807;14,2743
562;db8;5;hard;0,25;0,6;10,004568259778118;10,010043076522969;0,00033514176390405433;0,00033471954262737807;14,5085
1124;sym8;4;hard;0,25;1,0;10,004568259778118;10,010016081860542;0,00033514176390405433;0,00033472162316708516;14,159
55;db2;2;hard;1,0;0,2;10,004568259778118;10,009980679120432;0,00033514176390405433;0,00033472435175596426;9,8009
46;db2;2;hard;0,5;0,4;10,004568259778118;10,009980679120432;0,00033514176390405433;0,00033472435175596426;9,2404
43;db2;2;hard;0,25;0,8;10,004568259778118;10,009980679120432;0,00033514176390405433;0,00033472435175596426;9,7408
842;sym5;2;hard;0,25;0,6;10,004568259778118;10,009918070423986;0,00033514176390405433;0,0003347291772389629;11,781
850;sym5;2;hard;0,75;0,2;10,004568259778118;10,009918070423986;0,00033514176390405433;0,0003347291772389629;10,1114
482;db8;3;hard;0,25;0,6;10,004568259778118;10,00991455459522;0,00033514176390405433;0,00033472944821890755;13,4315
490;db8;3;hard;0,75;0,2;10,004568259778118;10,00991455459522;0,00033514176390405433;0,00033472944821890755;12,9157
524;db8;4;hard;0,25;1,0;10,004568259778118;10,009895167416666;0,00033514176390405433;0,00033473094247553185;13,6216
50;db2;2;hard;0,75;0,2;10,004568259778118;10,009882685047081;0,00033514176390405433;0,000334731904551154;8,7938
42;db2;2;hard;0,25;0,6;10,004568259778118;10,009882685047081;0,00033514176390405433;0,000334731904551154;8,9807
687;sym2;3;hard;0,5;0,6;10,004568259778118;10,009751603050056;0,00033514176390405433;0,000334742007831422;10,5141
691;sym2;3;hard;0,75;0,4;10,004568259778118;10,009751603050056;0,00033514176390405433;0,000334742007831422;9,1952
1050;sym8;2;hard;0,75;0,2;10,004568259778118;10,009634594613786;0,00033514176390405433;0,00033475102663505825;11,0427
1042;sym8;2;hard;0,25;0,6;10,004568259778118;10,009634594613786;0,00033514176390405433;0,00033475102663505825;10,883
925;sym5;4;hard;0,5;0,2;10,004568259778118;10,009584861389754;0,00033514176390405433;0,00033475486005772836;12,475
921;sym5;4;hard;0,25;0,4;10,004568259778118;10,009584861389754;0,00033514176390405433;0,00033475486005772836;12,3367
965;sym5;5;hard;0,5;0,2;10,004568259778118;10,009570163053283;0,00033514176390405433;0,00033475599300970013;11,8304
961;sym5;5;hard;0,25;0,4;10,004568259778118;10,009570163053283;0,00033514176390405433;0,00033475599300970013;11,6327
885;sym5;3;hard;0,5;0,2;10,004568259778118;10,009534017709981;0,00033514176390405433;0,00033475877911938977;16,5566
881;sym5;3;hard;0,25;0,4;10,004568259778118;10,009534017709981;0,00033514176390405433;0,00033475877911938977;11,3435
884;sym5;3;hard;0,25;1,0;10,004568259778118;10,009523876729148;0,00033514176390405433;0,0003347595607978292;12,4366
242;db5;2;hard;0,25;0,6;10,004568259778118;10,009519448625234;0,00033514176390405433;0,00033475990212173204;12,9293
250;db5;2;hard;0,75;0,2;10,004568259778118;10,009519448625234;0,00033514176390405433;0,00033475990212173204;11,4001
760;sym2;5;hard;0,25;0,2;10,004568259778118;10,009503952575123;0,00033514176390405433;0,00033476109657979883;9,682
284;db5;3;hard;0,25;1,0;10,004568259778118;10,009498833536007;0,00033514176390405433;0,00033476149116371136;12,1374
605;sym2;1;hard;0,5;0,2;10,004568259778118;10,009446395467407;0,00033514176390405433;0,00033476553320263824;6,8344
601;sym2;1;hard;0,25;0,4;10,004568259778118;10,009446395467407;0,00033514176390405433;0,00033476553320263824;7,1471
450;db8;2;hard;0,75;0,2;10,004568259778118;10,009421828578276;0,00033514176390405433;0,00033476742688799276;12,0214
442;db8;2;hard;0,25;0,6;10,004568259778118;10,009421828578276;0,00033514176390405433;0,00033476742688799276;12,371
720;sym2;4;hard;0,25;0,2;10,004568259778118;10,009411322579098;0,00033514176390405433;0,00033476823672341804;10,2564
967;sym5;5;hard;0,5;0,6;10,004568259778118;10,009408994547208;0,00033514176390405433;0,0003347684161756964;11,8768
971;sym5;5;hard;0,75;0,4;10,004568259778118;10,009408994547208;0,00033514176390405433;0,0003347684161756964;12,1087
841;sym5;2;hard;0,25;0,4;10,004568259778118;10,009394860909069;0,00033514176390405433;0,0003347695056446052;10,7957
845;sym5;2;hard;0,5;0,2;10,004568259778118;10,009394860909069;0,00033514176390405433;0,0003347695056446052;10,2944
161;db2;5;hard;0,25;0,4;10,004568259778118;10,009384562885586;0,00033514176390405433;0,00033477029945352114;11,3986
165;db2;5;hard;0,5;0,2;10,004568259778118;10,009384562885586;0,00033514176390405433;0,00033477029945352114;12,4074
1125;sym8;4;hard;0,5;0,2;10,004568259778118;10,009347870822111;0,00033514176390405433;0,0003347731278258531;14,8494
1121;sym8;4;hard;0,25;0,4;10,004568259778118;10,009347870822111;0,00033514176390405433;0,0003347731278258531;13,9342
1161;sym8;5;hard;0,25;0,4;10,004568259778118;10,009343152706748;0,00033514176390405433;0,00033477349151896004;14,0769
1165;sym8;5;hard;0,5;0,2;10,004568259778118;10,009343152706748;0,00033514176390405433;0,00033477349151896004;14,4605
680;sym2;3;hard;0,25;0,2;10,004568259778118;10,009335814449983;0,00033514176390405433;0,0003347740571848893;9,455
846;sym5;2;hard;0,5;0,4;10,004568259778118;10,009331293155455;0,00033514176390405433;0,0003347744057071395;10,4539
843;sym5;2;hard;0,25;0,8;10,004568259778118;10,009331293155455;0,00033514176390405433;0,0003347744057071395;10,9779
855;sym5;2;hard;1,0;0,2;10,004568259778118;10,009331293155455;0,00033514176390405433;0,0003347744057071395;10,1585
1081;sym8;3;hard;0,25;0,4;10,004568259778118;10,009313261612064;0,00033514176390405433;0,0003347757956653368;13,3607
1085;sym8;3;hard;0,5;0,2;10,004568259778118;10,009313261612064;0,00033514176390405433;0,0003347757956653368;13,7661
125;db2;4;hard;0,5;0,2;10,004568259778118;10,009304540348296;0,00033514176390405433;0,00033477646794441776;10,8151
121;db2;4;hard;0,25;0,4;10,004568259778118;10,009304540348296;0,00033514176390405433;0,00033477646794441776;11,0848
361;db5;5;hard;0,25;0,4;10,004568259778118;10,009287687963308;0,00033514176390405433;0,00033477776701523304;12,8153
365;db5;5;hard;0,5;0,2;10,004568259778118;10,009287687963308;0,00033514176390405433;0,00033477776701523304;12,5108
321;db5;4;hard;0,25;0,4;10,004568259778118;10,009272710967466;0,00033514176390405433;0,00033477892152538214;13,7051
325;db5;4;hard;0,5;0,2;10,004568259778118;10,009272710967466;0,00033514176390405433;0,00033477892152538214;13,3151
521;db8;4;hard;0,25;0,4;10,004568259778118;10,009270071328586;0,00033514176390405433;0,0003347791250038426;13,8698
525;db8;4;hard;0,5;0,2;10,004568259778118;10,009270071328586;0,00033514176390405433;0,0003347791250038426;14,1531
927;sym5;4;hard;0,5;0,6;10,004568259778118;10,009260430035539;0,00033514176390405433;0,00033477986821089874;13,3509
931;sym5;4;hard;0,75;0,4;10,004568259778118;10,009260430035539;0,00033514176390405433;0,00033477986821089874;12,1286
561;db8;5;hard;0,25;0,4;10,004568259778118;10,00925762496157;0,00033514176390405433;0,00033478008444265774;14,7253
565;db8;5;hard;0,5;0,2;10,004568259778118;10,00925762496157;0,00033514176390405433;0,00033478008444265774;15,1098
1045;sym8;2;hard;0,5;0,2;10,004568259778118;10,009237372252898;0,00033514176390405433;0,0003347816456458531;10,8902
1041;sym8;2;hard;0,25;0,4;10,004568259778118;10,009237372252898;0,00033514176390405433;0,0003347816456458531;11,1218
640;sym2;2;hard;0,25;0,2;10,004568259778118;10,009211894570228;0,00033514176390405433;0,00033478360963248025;8,5543
484;db8;3;hard;0,25;1,0;10,004568259778118;10,009210443508834;0,00033514176390405433;0,00033478372149014227;12,6285
481;db8;3;hard;0,25;0,4;10,004568259778118;10,009206590726848;0,00033514176390405433;0,0003347840184889113;13,1754
485;db8;3;hard;0,5;0,2;10,004568259778118;10,009206590726848;0,00033514176390405433;0,0003347840184889113;13,6449
85;db2;3;hard;0,5;0,2;10,004568259778118;10,009196658260969;0,00033514176390405433;0,00033478478415248294;10,83
81;db2;3;hard;0,25;0,4;10,004568259778118;10,009196658260969;0,00033514176390405433;0,00033478478415248294;10,2365
285;db5;3;hard;0,5;0,2;10,004568259778118;10,009191923672752;0,00033514176390405433;0,00033478514912809864;13,0798
281;db5;3;hard;0,25;0,4;10,004568259778118;10,009191923672752;0,00033514176390405433;0,00033478514912809864;12,3537
1084;sym8;3;hard;0,25;1,0;10,004568259778118;10,009181439296668;0,00033514176390405433;0,0003347859573395302;12,1964
1167;sym8;5;hard;0,5;0,6;10,004568259778118;10,009165011847529;0,00033514176390405433;0,000334787223689879;14,1304
1171;sym8;5;hard;0,75;0,4;10,004568259778118;10,009165011847529;0,00033514176390405433;0,000334787223689879;12,8128
87;db2;3;hard;0,5;0,6;10,004568259778118;10,009160843707313;0,00033514176390405433;0,000334787545001988;10,1984
91;db2;3;hard;0,75;0,4;10,004568259778118;10,009160843707313;0,00033514176390405433;0,000334787545001988;10,4531
644;sym2;2;hard;0,25;1,0;10,004568259778118;10,009112311091613;0,00033514176390405433;0,0003347912862896919;10,4481
1055;sym8;2;hard;1,0;0,2;10,004568259778118;10,009108944387961;0,00033514176390405433;0,00033479154582407016;10,8895
1043;sym8;2;hard;0,25;0,8;10,004568259778118;10,009108944387961;0,00033514176390405433;0,00033479154582407016;11,493
1046;sym8;2;hard;0,5;0,4;10,004568259778118;10,009108944387961;0,00033514176390405433;0,00033479154582407016;15,0699
445;db8;2;hard;0,5;0,2;10,004568259778118;10,009049282738658;0,00033514176390405433;0,0003347961450888154;12,0293
441;db8;2;hard;0,25;0,4;10,004568259778118;10,009049282738658;0,00033514176390405433;0,0003347961450888154;12,2197
600;sym2;1;hard;0,25;0,2;10,004568259778118;10,009035138769;0,00033514176390405433;0,00033479723544442097;6,6391
255;db5;2;hard;1,0;0,2;10,004568259778118;10,008944922334926;0,00033514176390405433;0,0003348041902936529;11,6701
246;db5;2;hard;0,5;0,4;10,004568259778118;10,008944922334926;0,00033514176390405433;0,0003348041902936529;11,131
243;db5;2;hard;0,25;0,8;10,004568259778118;10,008944922334926;0,00033514176390405433;0,0003348041902936529;11,269
443;db8;2;hard;0,25;0,8;10,004568259778118;10,008933349378445;0,00033514176390405433;0,0003348050824715756;12,2181
446;db8;2;hard;0,5;0,4;10,004568259778118;10,008933349378445;0,00033514176390405433;0,0003348050824715756;11,8189
455;db8;2;hard;1,0;0,2;10,004568259778118;10,008933349378445;0,00033514176390405433;0,0003348050824715756;11,9481
571;db8;5;hard;0,75;0,4;10,004568259778118;10,00893272513305;0,00033514176390405433;0,00033480513059572936;14,4999
567;db8;5;hard;0,5;0,6;10,004568259778118;10,00893272513305;0,00033514176390405433;0,00033480513059572936;15,1321
610;sym2;1;hard;0,75;0,2;10,004568259778118;10,008898961627303;0,00033514176390405433;0,00033480773349292575;7,5461
602;sym2;1;hard;0,25;0,6;10,004568259778118;10,008898961627303;0,00033514176390405433;0,00033480773349292575;6,9142
371;db5;5;hard;0,75;0,4;10,004568259778118;10,008888189232493;0,00033514176390405433;0,00033480856396296685;13,3518
367;db5;5;hard;0,5;0,6;10,004568259778118;10,008888189232493;0,00033514176390405433;0,00033480856396296685;13,3301
241;db5;2;hard;0,25;0,4;10,004568259778118;10,008877052887442;0,00033514176390405433;0,00033480942249298096;12,6601
245;db5;2;hard;0,5;0,2;10,004568259778118;10,008877052887442;0,00033514176390405433;0,00033480942249298096;11,2132
41;db2;2;hard;0,25;0,4;10,004568259778118;10,00886855332157;0,00033514176390405433;0,0003348100777482614;9,0887
45;db2;2;hard;0,5;0,2;10,004568259778118;10,00886855332157;0,00033514176390405433;0,0003348100777482614;9,027
960;sym5;5;hard;0,25;0,2;10,004568259778118;10,00875547891139;0,00033514176390405433;0,0003348187950924815;12,3599
880;sym5;3;hard;0,25;0,2;10,004568259778118;10,008729745918025;0,00033514176390405433;0,0003348207789803079;11,6319
920;sym5;4;hard;0,25;0,2;10,004568259778118;10,008719546263457;0,00033514176390405433;0,00033482156532700175;11,6062
801;sym5;1;hard;0,25;0,4;10,004568259778118;10,008657084798998;0,00033514176390405433;0,0003348263808603709;8,104
805;sym5;1;hard;0,5;0,2;10,004568259778118;10,008657084798998;0,00033514176390405433;0,0003348263808603709;7,9314
840;sym5;2;hard;0,25;0,2;10,004568259778118;10,008655990633407;0,00033514176390405433;0,00033482646521685336;11,1319
1127;sym8;4;hard;0,5;0,6;10,004568259778118;10,008608165420156;0,00033514176390405433;0,00033483015240053646;13,4402
1131;sym8;4;hard;0,75;0,4;10,004568259778118;10,008608165420156;0,00033514176390405433;0,00033483015240053646;13,216
1040;sym8;2;hard;0,25;0,2;10,004568259778118;10,0085454880739;0,00033514176390405433;0,00033483498470159246;11,2245
1080;sym8;3;hard;0,25;0,2;10,004568259778118;10,008502620499037;0,00033514176390405433;0,00033483828974810117;13,2874
800;sym5;1;hard;0,25;0,2;10,004568259778118;10,008497699485517;0,00033514176390405433;0,0003348386691553363;8,4876
1120;sym8;4;hard;0,25;0,2;10,004568259778118;10,008494167970639;0,00033514176390405433;0,00033483894143331174;12,763
327;db5;4;hard;0,5;0,6;10,004568259778118;10,008478366143315;0,00033514176390405433;0,0003348401597487585;13,2542
331;db5;4;hard;0,75;0,4;10,004568259778118;10,008478366143315;0,00033514176390405433;0,0003348401597487585;13,9967
1160;sym8;5;hard;0,25;0,2;10,004568259778118;10,00847529298317;0,00033514176390405433;0,000334840396688863;13,6343
531;db8;4;hard;0,75;0,4;10,004568259778118;10,008442302789483;0,00033514176390405433;0,0003348429402375283;13,8981
527;db8;4;hard;0,5;0,6;10,004568259778118;10,008442302789483;0,00033514176390405433;0,0003348429402375283;14,0161
1005;sym8;1;hard;0,5;0,2;10,004568259778118;10,008397347383593;0,00033514176390405433;0,0003348464063368738;8,4098
1001;sym8;1;hard;0,25;0,4;10,004568259778118;10,008397347383593;0,00033514176390405433;0,0003348464063368738;8,8737
560;db8;5;hard;0,25;0,2;10,004568259778118;10,008345230025299;0,00033514176390405433;0,0003348504246736411;14,2043
520;db8;4;hard;0,25;0,2;10,004568259778118;10,008341845067875;0,00033514176390405433;0,0003348506856612706;13,9477
480;db8;3;hard;0,25;0,2;10,004568259778118;10,008317311628986;0,00033514176390405433;0,0003348525772492091;15,7656
1000;sym8;1;hard;0,25;0,2;10,004568259778118;10,00826952942662;0,00033514176390405433;0,0003348562614041536;8,5396
440;db8;2;hard;0,25;0,2;10,004568259778118;10,008267384674227;0,00033514176390405433;0,00033485642677211826;11,9227
44;db2;2;hard;0,25;1,0;10,004568259778118;10,008253909296926;0,00033514176390405433;0,0003348574657730448;10,7227
401;db8;1;hard;0,25;0,4;10,004568259778118;10,008215858115342;0,00033514176390405433;0,00033486039967586595;9,1754
405;db8;1;hard;0,5;0,2;10,004568259778118;10,008215858115342;0,00033514176390405433;0,00033486039967586595;9,0091
802;sym5;1;hard;0,25;0,6;10,004568259778118;10,008209707714698;0,00033514176390405433;0,0003348608738995002;8,0779
810;sym5;1;hard;0,75;0,2;10,004568259778118;10,008209707714698;0,00033514176390405433;0,0003348608738995002;7,9434
360;db5;5;hard;0,25;0,2;10,004568259778118;10,008093521956035;0,00033514176390405433;0,00033486983247178916;12,6566
320;db5;4;hard;0,25;0,2;10,004568259778118;10,008054916252306;0,00033514176390405433;0,00033487280924067214;13,0337
1002;sym8;1;hard;0,25;0,6;10,004568259778118;10,008029419512226;0,00033514176390405433;0,00033487477523158306;8,9005
1010;sym8;1;hard;0,75;0,2;10,004568259778118;10,008029419512226;0,00033514176390405433;0,00033487477523158306;8,7172
280;db5;3;hard;0,25;0,2;10,004568259778118;10,00798175106695;0,00033514176390405433;0,0003348784508591052;14,0607
400;db8;1;hard;0,25;0,2;10,004568259778118;10,007925070200997;0,00033514176390405433;0,00033488282147057667;9,3265
205;db5;1;hard;0,5;0,2;10,004568259778118;10,007912719052044;0,00033514176390405433;0,0003348837738643245;8,3372
201;db5;1;hard;0,25;0,4;10,004568259778118;10,007912719052044;0,00033514176390405433;0,0003348837738643245;8,7575
240;db5;2;hard;0,25;0,2;10,004568259778118;10,0078297361746;0,00033514176390405433;0,00033489017272174046;11,3719
402;db8;1;hard;0,25;0,6;10,004568259778118;10,0078236061985;0,00033514176390405433;0,00033489064541257296;9,7073
410;db8;1;hard;0,75;0,2;10,004568259778118;10,0078236061985;0,00033514176390405433;0,00033489064541257296;9,1593
794;sym2;5;soft;0,75;1,0;10,004568259778118;10,007812992372301;0,00033514176390405433;0,0003348914638607918;11,7076
194;db2;5;soft;0,75;1,0;10,004568259778118;10,007812992372301;0,00033514176390405433;0,0003348914638607918;13,2037
891;sym5;3;hard;0,75;0,4;10,004568259778118;10,007720753206826;0,00033514176390405433;0,0003348985766468104;12,1255
887;sym5;3;hard;0,5;0,6;10,004568259778118;10,007720753206826;0,00033514176390405433;0,0003348985766468104;11,7578
1;db2;1;hard;0,25;0,4;10,004568259778118;10,007680098367594;0,00033514176390405433;0,00033490171168814415;7,0516
5;db2;1;hard;0,5;0,2;10,004568259778118;10,007680098367594;0,00033514176390405433;0,00033490171168814415;7,2267
210;db5;1;hard;0,75;0,2;10,004568259778118;10,007645277181979;0,00033514176390405433;0,00033490439689873406;8,9999
202;db5;1;hard;0,25;0,6;10,004568259778118;10,007645277181979;0,00033514176390405433;0,00033490439689873406;8,1646
844;sym5;2;hard;0,25;1,0;10,004568259778118;10,007545646615739;0,00033514176390405433;0,0003349120799568482;10,9267
10;db2;1;hard;0,75;0,2;10,004568259778118;10,007439279588084;0,00033514176390405433;0,00033492028269489917;7,3116
2;db2;1;hard;0,25;0,6;10,004568259778118;10,007439279588084;0,00033514176390405433;0,00033492028269489917;7,5382
200;db5;1;hard;0,25;0,2;10,004568259778118;10,007438147688134;0,00033514176390405433;0,00033492036998504775;9,0177
606;sym2;1;hard;0,5;0,4;10,004568259778118;10,007435533543585;0,00033514176390405433;0,0003349205715834008;7,5076
603;sym2;1;hard;0,25;0,8;10,004568259778118;10,007435533543585;0,00033514176390405433;0,0003349205715834008;6,9822
615;sym2;1;hard;1,0;0,2;10,004568259778118;10,007435533543585;0,00033514176390405433;0,0003349205715834008;7,5415
160;db2;5;hard;0,25;0,2;10,004568259778118;10,007322467731164;0,00033514176390405433;0,0003349292911414523;11,1688
120;db2;4;hard;0,25;0,2;10,004568259778118;10,007305711015661;0,00033514176390405433;0,0003349305834271945;11,1091
80;db2;3;hard;0,25;0,2;10,004568259778118;10,007256768137566;0,00033514176390405433;0,00033493435795341306;10,6788
291;db5;3;hard;0,75;0,4;10,004568259778118;10,007255658978082;0,00033514176390405433;0,0003349344434934513;12,3785
287;db5;3;hard;0,5;0,6;10,004568259778118;10,007255658978082;0,00033514176390405433;0,0003349344434934513;12,2608
491;db8;3;hard;0,75;0,4;10,004568259778118;10,007249298430565;0,00033514176390405433;0,00033493493402881236;13,604
487;db8;3;hard;0,5;0,6;10,004568259778118;10,007249298430565;0,00033514176390405433;0,00033493493402881236;12,9968
1091;sym8;3;hard;0,75;0,4;10,004568259778118;10,007190766785925;0,00033514176390405433;0,00033493944811440694;13,2033
1087;sym8;3;hard;0,5;0,6;10,004568259778118;10,007190766785925;0,00033514176390405433;0,00033493944811440694;13,0413
244;db5;2;hard;0,25;1,0;10,004568259778118;10,007118917209013;0,00033514176390405433;0,00033494498939059365;11,6958
40;db2;2;hard;0,25;0,2;10,004568259778118;10,007094666529355;0,00033514176390405433;0,0003349468597036321;9,1181
1044;sym8;2;hard;0,25;1,0;10,004568259778118;10,007025480387831;0,00033514176390405433;0,000334952195683339;10,606
1015;sym8;1;hard;1,0;0,2;10,004568259778118;10,006986113194664;0,00033514176390405433;0,0003349552319152281;8,6185
1006;sym8;1;hard;0,5;0,4;10,004568259778118;10,006986113194664;0,00033514176390405433;0,0003349552319152281;8,7326
1003;sym8;1;hard;0,25;0,8;10,004568259778118;10,006986113194664;0,00033514176390405433;0,0003349552319152281;8,3531
806;sym5;1;hard;0,5;0,4;10,004568259778118;10,006967223301544;0,00033514176390405433;0,00033495668882581716;8,4772
815;sym5;1;hard;1,0;0,2;10,004568259778118;10,006967223301544;0,00033514176390405433;0,00033495668882581716;8,9493
803;sym5;1;hard;0,25;0,8;10,004568259778118;10,006967223301544;0,00033514176390405433;0,00033495668882581716;8,9396
