;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1037;sym8;1;soft;1,0;0,6;11,106269932213571;11,150092336472753;0,0003501258810632862;0,00034661070706982475;11,4731
1033;sym8;1;soft;0,75;0,8;11,106269932213571;11,150092336472753;0,0003501258810632862;0,00034661070706982475;11,1127
229;db5;1;soft;0,5;1,0;11,106269932213571;11,15004086921816;0,0003501258810632862;0,0003466148146990842;10,8811
829;sym5;1;soft;0,5;1,0;11,106269932213571;11,14993393595774;0,0003501258810632862;0,000346623349255727;9,9466
580;db8;5;soft;0,25;0,2;11,106269932213571;11,1496609769504;0,0003501258810632862;0,00034664513561098525;18,9174
439;db8;1;soft;1,0;1,0;11,106269932213571;11,149650399072527;0,0003501258810632862;0,0003466459799169873;11,506
839;sym5;1;soft;1,0;1,0;11,106269932213571;11,149549718558347;0,0003501258810632862;0,0003466540161462035;10,3838
433;db8;1;soft;0,75;0,8;11,106269932213571;11,149498681585143;0,0003501258810632862;0,0003466580899432302;11,6277
437;db8;1;soft;1,0;0,6;11,106269932213571;11,149498681585143;0,0003501258810632862;0,0003466580899432302;10,788
239;db5;1;soft;1,0;1,0;11,106269932213571;11,14946593401578;0,0003501258810632862;0,0003466607038960016;10,9257
1180;sym8;5;soft;0,25;0,2;11,106269932213571;11,149441434603197;0,0003501258810632862;0,00034666265948326327;17,5737
232;db5;1;soft;0,75;0,6;11,106269932213571;11,148805016925373;0,0003501258810632862;0,00034671346335477817;10,6311
832;sym5;1;soft;0,75;0,6;11,106269932213571;11,148720164306567;0,0003501258810632862;0,0003467202375216099;10,305
1029;sym8;1;soft;0,5;1,0;11,106269932213571;11,148148119579162;0,0003501258810632862;0,0003467659098833489;11,1712
429;db8;1;soft;0,5;1,0;11,106269932213571;11,147661383552567;0,0003501258810632862;0,00034680477588941964;10,2679
627;sym2;1;soft;0,5;0,6;11,106269932213571;11,147323735598903;0,0003501258810632862;0,00034683173973074495;9,7725
631;sym2;1;soft;0,75;0,4;11,106269932213571;11,147323735598903;0,0003501258810632862;0,00034683173973074495;9,3801
31;db2;1;soft;0,75;0,4;11,106269932213571;11,147323599398788;0,0003501258810632862;0,0003468317506078165;9,1766
27;db2;1;soft;0,5;0,6;11,106269932213571;11,147323599398788;0,0003501258810632862;0,0003468317506078165;9,4538
228;db5;1;soft;0,5;0,8;11,106269932213571;11,147319962230625;0,0003501258810632862;0,00034683204107568597;10,7258
236;db5;1;soft;1,0;0,4;11,106269932213571;11,147319962230625;0,0003501258810632862;0,00034683204107568597;10,4919
836;sym5;1;soft;1,0;0,4;11,106269932213571;11,14720210124895;0,0003501258810632862;0,0003468414537026547;10,6729
828;sym5;1;soft;0,5;0,8;11,106269932213571;11,14720210124895;0,0003501258810632862;0,0003468414537026547;13,2371
636;sym2;1;soft;1,0;0,4;11,106269932213571;11,146922812269572;0,0003501258810632862;0,00034686375933039624;9,6583
628;sym2;1;soft;0,5;0,8;11,106269932213571;11,146922812269572;0,0003501258810632862;0,00034686375933039624;9,6783
28;db2;1;soft;0,5;0,8;11,106269932213571;11,146922676082035;0,0003501258810632862;0,0003468637702074678;8,6976
36;db2;1;soft;1,0;0,4;11,106269932213571;11,146922676082035;0,0003501258810632862;0,0003468637702074678;9,4928
1032;sym8;1;soft;0,75;0,6;11,106269932213571;11,146742022192186;0,0003501258810632862;0,0003468781990328959;11,7825
432;db8;1;soft;0,75;0,6;11,106269932213571;11,14630695292064;0,0003501258810632862;0,0003469129504771748;11,2499
624;sym2;1;soft;0,25;1,0;11,106269932213571;11,146015903888348;0,0003501258810632862;0,0003469362001536259;10,1778
24;db2;1;soft;0,25;1,0;11,106269932213571;11,146015767729246;0,0003501258810632862;0,0003469362110306975;9,2621
340;db5;4;soft;0,25;0,2;11,106269932213571;11,145747148368855;0,0003501258810632862;0,0003469576703559142;17,1732
940;sym5;4;soft;0,25;0,2;11,106269932213571;11,14555533949477;0,0003501258810632862;0,0003469729942968115;16,5577
632;sym2;1;soft;0,75;0,6;11,106269932213571;11,145488433480729;0,0003501258810632862;0,00034697833969257773;10,3084
32;db2;1;soft;0,75;0,6;11,106269932213571;11,145488297338161;0,0003501258810632862;0,0003469783505696493;9,1511
1036;sym8;1;soft;1,0;0,4;11,106269932213571;11,145030401453553;0,0003501258810632862;0,0003470149359607603;11,6049
1028;sym8;1;soft;0,5;0,8;11,106269932213571;11,145030401453553;0,0003501258810632862;0,0003470149359607603;11,7345
261;db5;2;soft;0,25;0,4;11,106269932213571;11,144697086065179;0,0003501258810632862;0,00034704156992957;15,1855
265;db5;2;soft;0,5;0,2;11,106269932213571;11,144697086065179;0,0003501258810632862;0,00034704156992957;14,921
428;db8;1;soft;0,5;0,8;11,106269932213571;11,14463959320242;0,0003501258810632862;0,00034704616417293436;10,7199
436;db8;1;soft;1,0;0,4;11,106269932213571;11,14463959320242;0,0003501258810632862;0,00034704616417293436;11,236
861;sym5;2;soft;0,25;0,4;11,106269932213571;11,14453999019225;0,0003501258810632862;0,0003470541235738589;13,2839
865;sym5;2;soft;0,5;0,2;11,106269932213571;11,14453999019225;0,0003501258810632862;0,0003470541235738589;15,1835
629;sym2;1;soft;0,5;1,0;11,106269932213571;11,143463780157788;0,0003501258810632862;0,000347140136504701;9,8107
29;db2;1;soft;0,5;1,0;11,106269932213571;11,14346362162538;0,0003501258810632862;0,00034714014917650883;8,8142
623;sym2;1;soft;0,25;0,8;11,106269932213571;11,143253314903603;0,0003501258810632862;0,0003471569598147956;11,3425
626;sym2;1;soft;0,5;0,4;11,106269932213571;11,143253314903603;0,0003501258810632862;0,0003471569598147956;10,274
635;sym2;1;soft;1,0;0,2;11,106269932213571;11,143253314903603;0,0003501258810632862;0,0003471569598147956;9,6464
35;db2;1;soft;1,0;0,2;11,106269932213571;11,143253178831088;0,0003501258810632862;0,00034715697069186716;9,1986
23;db2;1;soft;0,25;0,8;11,106269932213571;11,143253178831088;0,0003501258810632862;0,00034715697069186716;8,8551
26;db2;1;soft;0,5;0,4;11,106269932213571;11,143253178831088;0,0003501258810632862;0,00034715697069186716;9,3719
540;db8;4;soft;0,25;0,2;11,106269932213571;11,14310056905228;0,0003501258810632862;0,0003471691698980673;16,6266
1140;sym8;4;soft;0,25;0,2;11,106269932213571;11,142879629461689;0,0003501258810632862;0,00034718683196115305;18,2846
231;db5;1;soft;0,75;0,4;11,106269932213571;11,142818779032766;0,0003501258810632862;0,0003471916965441778;10,4361
227;db5;1;soft;0,5;0,6;11,106269932213571;11,142818779032766;0,0003501258810632862;0,0003471916965441778;10,6324
827;sym5;1;soft;0,5;0,6;11,106269932213571;11,142724166895718;0,0003501258810632862;0,0003471992602843481;10,7264
831;sym5;1;soft;0,75;0,4;11,106269932213571;11,142724166895718;0,0003501258810632862;0,0003471992602843481;10,6183
465;db8;2;soft;0,5;0,2;11,106269932213571;11,142009977420557;0,0003501258810632862;0,0003472563612740487;15,0831
461;db8;2;soft;0,25;0,4;11,106269932213571;11,142009977420557;0,0003501258810632862;0,0003472563612740487;14,302
1061;sym8;2;soft;0,25;0,4;11,106269932213571;11,141915608567814;0,0003501258810632862;0,00034726390696984406;15,8451
1065;sym8;2;soft;0,5;0,2;11,106269932213571;11,141915608567814;0,0003501258810632862;0,00034726390696984406;15,2379
1031;sym8;1;soft;0,75;0,4;11,106269932213571;11,140417750806606;0,0003501258810632862;0,0003473836970360329;12,5609
1027;sym8;1;soft;0,5;0,6;11,106269932213571;11,140417750806606;0,0003501258810632862;0,0003473836970360329;11,2063
427;db8;1;soft;0,5;0,6;11,106269932213571;11,140176617085515;0,0003501258810632862;0,00034740298538818025;9,3404
431;db8;1;soft;0,75;0,4;11,106269932213571;11,140176617085515;0,0003501258810632862;0,00034740298538818025;10,8131
224;db5;1;soft;0,25;1,0;11,106269932213571;11,13977491718552;0,0003501258810632862;0,0003474351198509491;10,9633
824;sym5;1;soft;0,25;1,0;11,106269932213571;11,1397256641134;0,0003501258810632862;0,0003474390601137808;9,8158
300;db5;3;soft;0,25;0,2;11,106269932213571;11,138967548233701;0,0003501258810632862;0,0003474997152845996;16,1858
630;sym2;1;soft;0,75;0,2;11,106269932213571;11,138910431631203;0,0003501258810632862;0,0003475042854862598;9,3565
622;sym2;1;soft;0,25;0,6;11,106269932213571;11,138910431631203;0,0003501258810632862;0,0003475042854862598;10,1018
22;db2;1;soft;0,25;0,6;11,106269932213571;11,138910295694686;0,0003501258810632862;0,0003475042963633314;9,1131
30;db2;1;soft;0,75;0,2;11,106269932213571;11,138910295694686;0,0003501258810632862;0,0003475042963633314;8,768
900;sym5;3;soft;0,25;0,2;11,106269932213571;11,138794406733815;0,0003501258810632862;0,00034751356943743306;15,3585
637;sym2;1;soft;1,0;0,6;11,106269932213571;11,137951133452745;0,0003501258810632862;0,00034758105299357943;9,786
633;sym2;1;soft;0,75;0,8;11,106269932213571;11,137951133452745;0,0003501258810632862;0,00034758105299357943;10,0419
33;db2;1;soft;0,75;0,8;11,106269932213571;11,137950975121441;0,0003501258810632862;0,00034758106566538726;9,0357
37;db2;1;soft;1,0;0,6;11,106269932213571;11,137950975121441;0,0003501258810632862;0,00034758106566538726;8,4673
1024;sym8;1;soft;0,25;1,0;11,106269932213571;11,137407981873963;0,0003501258810632862;0,0003476245260312377;11,4843
660;sym2;2;soft;0,25;0,2;11,106269932213571;11,137202370105186;0,0003501258810632862;0,0003476409843075089;13,4596
60;db2;2;soft;0,25;0,2;11,106269932213571;11,137202370105186;0,0003501258810632862;0,0003476409843075089;12,4893
424;db8;1;soft;0,25;1,0;11,106269932213571;11,137187888693717;0,0003501258810632862;0,00034764214350725524;10,5165
500;db8;3;soft;0,25;0,2;11,106269932213571;11,13672253665527;0,0003501258810632862;0,0003476793957990594;16,3564
1100;sym8;3;soft;0,25;0,2;11,106269932213571;11,13665380056861;0,0003501258810632862;0,00034768489858834074;16,3373
226;db5;1;soft;0,5;0,4;11,106269932213571;11,136036483391479;0,0003501258810632862;0,00034773432291306867;10,4301
235;db5;1;soft;1,0;0,2;11,106269932213571;11,136036483391479;0,0003501258810632862;0,00034773432291306867;10,7927
223;db5;1;soft;0,25;0,8;11,106269932213571;11,136036483391479;0,0003501258810632862;0,00034773432291306867;10,7835
826;sym5;1;soft;0,5;0,4;11,106269932213571;11,135875037083238;0,0003501258810632862;0,00034774724996338287;10,2189
835;sym5;1;soft;1,0;0,2;11,106269932213571;11,135875037083238;0,0003501258810632862;0,00034774724996338287;11,365
823;sym5;1;soft;0,25;0,8;11,106269932213571;11,135875037083238;0,0003501258810632862;0,00034774724996338287;10,0573
1023;sym8;1;soft;0,25;0,8;11,106269932213571;11,13375173959026;0,0003501258810632862;0,00034791730770569604;11,3404
1035;sym8;1;soft;1,0;0,2;11,106269932213571;11,13375173959026;0,0003501258810632862;0,00034791730770569604;11,3533
1026;sym8;1;soft;0,5;0,4;11,106269932213571;11,13375173959026;0,0003501258810632862;0,00034791730770569604;12,018
435;db8;1;soft;1,0;0,2;11,106269932213571;11,133575358233308;0,0003501258810632862;0,00034793143806552206;10,5564
426;db8;1;soft;0,5;0,4;11,106269932213571;11,133575358233308;0,0003501258810632862;0,00034793143806552206;10,4731
423;db8;1;soft;0,25;0,8;11,106269932213571;11,133575358233308;0,0003501258810632862;0,00034793143806552206;10,9417
625;sym2;1;soft;0,5;0,2;11,106269932213571;11,13215050719743;0,0003501258810632862;0,0003480456075572874;11,0689
621;sym2;1;soft;0,25;0,4;11,106269932213571;11,13215050719743;0,0003501258810632862;0,0003480456075572874;10,1796
25;db2;1;soft;0,5;0,2;11,106269932213571;11,132150388904037;0,0003501258810632862;0,00034804561703737514;9,8198
21;db2;1;soft;0,25;0,4;11,106269932213571;11,132150388904037;0,0003501258810632862;0,00034804561703737514;8,9129
230;db5;1;soft;0,75;0,2;11,106269932213571;11,131339408333169;0,0003501258810632862;0,00034811061546594524;10,3913
222;db5;1;soft;0,25;0,6;11,106269932213571;11,131339408333169;0,0003501258810632862;0,00034811061546594524;11,0541
822;sym5;1;soft;0,25;0,6;11,106269932213571;11,131315764786649;0,0003501258810632862;0,0003481125106297744;10,376
830;sym5;1;soft;0,75;0,2;11,106269932213571;11,131315764786649;0,0003501258810632862;0,0003481125106297744;10,5183
1022;sym8;1;soft;0,25;0,6;11,106269932213571;11,12932029332547;0,0003501258810632862;0,0003482724961281444;11,3069
1030;sym8;1;soft;0,75;0,2;11,106269932213571;11,12932029332547;0,0003501258810632862;0,0003482724961281444;12,1628
422;db8;1;soft;0,25;0,6;11,106269932213571;11,12920635217823;0,0003501258810632862;0,00034828163349690536;10,87
430;db8;1;soft;0,75;0,2;11,106269932213571;11,12920635217823;0,0003501258810632862;0,00034828163349690536;10,2709
260;db5;2;soft;0,25;0,2;11,106269932213571;11,12849760262359;0,0003501258810632862;0,0003483384761707081;14,6386
860;sym5;2;soft;0,25;0,2;11,106269932213571;11,12841734943629;0,0003501258810632862;0,000348344913169664;14,3094
634;sym2;1;soft;0,75;1,0;11,106269932213571;11,1272934103961;0,0003501258810632862;0,00034843507529003546;9,5981
34;db2;1;soft;0,75;1,0;11,106269932213571;11,12729325245288;0,0003501258810632862;0,00034843508796184323;9,4873
460;db8;2;soft;0,25;0,2;11,106269932213571;11,126907268984482;0,0003501258810632862;0,0003484660568472464;14,9207
1060;sym8;2;soft;0,25;0,2;11,106269932213571;11,12686613635136;0,0003501258810632862;0,0003484693572332617;15,1565
225;db5;1;soft;0,5;0,2;11,106269932213571;11,125530194776132;0,0003501258810632862;0,00034857656704843974;10,6914
221;db5;1;soft;0,25;0,4;11,106269932213571;11,125530194776132;0,0003501258810632862;0,00034857656704843974;10,4458
821;sym5;1;soft;0,25;0,4;11,106269932213571;11,125440987921415;0,0003501258810632862;0,00034858372710684003;10,2735
825;sym5;1;soft;0,5;0,2;11,106269932213571;11,125440987921415;0,0003501258810632862;0,00034858372710684003;9,8172
1021;sym8;1;soft;0,25;0,4;11,106269932213571;11,124006922147366;0,0003501258810632862;0,00034869885049799147;11,7682
1025;sym8;1;soft;0,5;0,2;11,106269932213571;11,124006922147366;0,0003501258810632862;0,00034869885049799147;11,6729
425;db8;1;soft;0,5;0,2;11,106269932213571;11,123883530638324;0,0003501258810632862;0,0003487087578512728;10,8377
421;db8;1;soft;0,25;0,4;11,106269932213571;11,123883530638324;0,0003501258810632862;0,0003487087578512728;11,3208
638;sym2;1;soft;1,0;0,8;11,106269932213571;11,123233170816462;0,0003501258810632862;0,0003487609812058508;10,1971
38;db2;1;soft;1,0;0,8;11,106269932213571;11,12323301302083;0,0003501258810632862;0,0003487609938776586;9,1521
620;sym2;1;soft;0,25;0,2;11,106269932213571;11,122748942518108;0,0003501258810632862;0,00034879986941620397;10,1958
20;db2;1;soft;0,25;0,2;11,106269932213571;11,122748874898946;0,0003501258810632862;0,0003487998748469787;10,4084
79;db2;2;soft;1,0;1,0;11,106269932213571;11,119604221477978;0,0003501258810632862;0,0003490525264389968;13,056
679;sym2;2;soft;1,0;1,0;11,106269932213571;11,119604221477978;0,0003501258810632862;0,0003490525264389968;12,7168
820;sym5;1;soft;0,25;0,2;11,106269932213571;11,118266712703495;0,0003501258810632862;0,0003491600416697717;10,5213
220;db5;1;soft;0,25;0,2;11,106269932213571;11,118260851571286;0,0003501258810632862;0,00034916051288795037;10,8361
1020;sym8;1;soft;0,25;0,2;11,106269932213571;11,117301589259043;0,0003501258810632862;0,000349237643389885;11,13
420;db8;1;soft;0,25;0,2;11,106269932213571;11,11725122252016;0,0003501258810632862;0,0003492416936516141;10,7495
579;db8;5;hard;1,0;1,0;11,106269932213571;11,115264093212701;0,0003501258810632862;0,0003494015269505326;15,3204
539;db8;4;hard;1,0;1,0;11,106269932213571;11,114567400031866;0,0003501258810632862;0,00034945758227646973;14,209
1179;sym8;5;hard;1,0;1,0;11,106269932213571;11,114180506427232;0,0003501258810632862;0,0003494887152822533;16,4058
1139;sym8;4;hard;1,0;1,0;11,106269932213571;11,11377264824641;0,0003501258810632862;0,00034952153829314437;15,481
578;db8;5;hard;1,0;0,8;11,106269932213571;11,113578834050124;0,0003501258810632862;0,0003495371368674872;15,798
538;db8;4;hard;1,0;0,8;11,106269932213571;11,113304045600287;0,0003501258810632862;0,00034955925361330933;15,2438
574;db8;5;hard;0,75;1,0;11,106269932213571;11,113123108999574;0,0003501258810632862;0,00034957381732140977;15,4928
1178;sym8;5;hard;1,0;0,8;11,106269932213571;11,113002804189989;0,0003501258810632862;0,000349583501071902;16,3632
534;db8;4;hard;0,75;1,0;11,106269932213571;11,112921704882758;0,0003501258810632862;0,00034959002918719004;14,8953
1138;sym8;4;hard;1,0;0,8;11,106269932213571;11,11269617668981;0,0003501258810632862;0,0003496081837938012;15,6438
1174;sym8;5;hard;0,75;1,0;11,106269932213571;11,112637957699953;0,0003501258810632862;0,0003496128704689909;15,819
577;db8;5;hard;1,0;0,6;11,106269932213571;11,11254980177408;0,0003501258810632862;0,0003496199672110379;15,9001
573;db8;5;hard;0,75;0,8;11,106269932213571;11,11254980177408;0,0003501258810632862;0,0003496199672110379;15,3257
533;db8;4;hard;0,75;0,8;11,106269932213571;11,11251107720522;0,0003501258810632862;0,00034962308466783727;15,6265
537;db8;4;hard;1,0;0,6;11,106269932213571;11,11251107720522;0,0003501258810632862;0,00034962308466783727;15,4949
1134;sym8;4;hard;0,75;1,0;11,106269932213571;11,112394836111854;0,0003501258810632862;0,0003496324426300513;14,8206
1177;sym8;5;hard;1,0;0,6;11,106269932213571;11,112280474303112;0,0003501258810632862;0,0003496416495453256;15,9854
1173;sym8;5;hard;0,75;0,8;11,106269932213571;11,112280474303112;0,0003501258810632862;0,0003496416495453256;16,1833
1137;sym8;4;hard;1,0;0,6;11,106269932213571;11,112223065651769;0,0003501258810632862;0,0003496462714295679;16,3192
1133;sym8;4;hard;0,75;0,8;11,106269932213571;11,112223065651769;0,0003501258810632862;0,0003496462714295679;16,8263
529;db8;4;hard;0,5;1,0;11,106269932213571;11,112013328799677;0,0003501258810632862;0,00034966315754766887;15,5718
569;db8;5;hard;0,5;1,0;11,106269932213571;11,111964494609097;0,0003501258810632862;0,00034966708935292747;15,5929
373;db5;5;hard;0,75;0,8;11,106269932213571;11,11187028500543;0,0003501258810632862;0,0003496746746105297;14,5695
377;db5;5;hard;1,0;0,6;11,106269932213571;11,11187028500543;0,0003501258810632862;0,0003496746746105297;14,2482
1169;sym8;5;hard;0,5;1,0;11,106269932213571;11,1118668499971;0,0003501258810632862;0,0003496749511822903;16,0216
1129;sym8;4;hard;0,5;1,0;11,106269932213571;11,111838041400752;0,0003501258810632862;0,00034967727073235435;15,6203
532;db8;4;hard;0,75;0,6;11,106269932213571;11,111808416618722;0,0003501258810632862;0,00034967965601438966;15,4984
572;db8;5;hard;0,75;0,6;11,106269932213571;11,111793685764965;0,0003501258810632862;0,0003496808420963741;15,3359
493;db8;3;hard;0,75;0,8;11,106269932213571;11,111754099304022;0,0003501258810632862;0,00034968402949355854;14,5619
497;db8;3;hard;1,0;0,6;11,106269932213571;11,111754099304022;0,0003501258810632862;0,00034968402949355854;14,0743
369;db5;5;hard;0,5;1,0;11,106269932213571;11,111749043487947;0,0003501258810632862;0,00034968443657659617;15,9557
1172;sym8;5;hard;0,75;0,6;11,106269932213571;11,111734242206872;0,0003501258810632862;0,000349685628345469;16,0284
969;sym5;5;hard;0,5;1,0;11,106269932213571;11,111694133336513;0,0003501258810632862;0,0003496888578500754;14,6316
379;db5;5;hard;1,0;1,0;11,106269932213571;11,111688554832448;0,0003501258810632862;0,00034968930702501287;14,9101
1132;sym8;4;hard;0,75;0,6;11,106269932213571;11,111684897626105;0,0003501258810632862;0,0003496896014995097;17,8561
489;db8;3;hard;0,5;1,0;11,106269932213571;11,111672651329073;0,0003501258810632862;0,0003496905875605686;14,3402
333;db5;4;hard;0,75;0,8;11,106269932213571;11,111655306154184;0,0003501258810632862;0,00034969198418354305;16,0159
337;db5;4;hard;1,0;0,6;11,106269932213571;11,111655306154184;0,0003501258810632862;0,00034969198418354305;14,4977
378;db5;5;hard;1,0;0,8;11,106269932213571;11,111652529781772;0,0003501258810632862;0,00034969220773588554;14,856
972;sym5;5;hard;0,75;0,6;11,106269932213571;11,111638777248722;0,0003501258810632862;0,0003496933150861878;14,6108
374;db5;5;hard;0,75;1,0;11,106269932213571;11,111636055369274;0,0003501258810632862;0,00034969353425161293;14,7262
329;db5;4;hard;0,5;1,0;11,106269932213571;11,111630767929881;0,0003501258810632862;0,0003496939599960266;21,7041
498;db8;3;hard;1,0;0,8;11,106269932213571;11,11162394405411;0,0003501258810632862;0,0003496945094550028;13,9249
929;sym5;4;hard;0,5;1,0;11,106269932213571;11,111602422249241;0,0003501258810632862;0,0003496962423979615;13,1793
1093;sym8;3;hard;0,75;0,8;11,106269932213571;11,111592441433729;0,0003501258810632862;0,0003496970460594942;16,0899
1097;sym8;3;hard;1,0;0,6;11,106269932213571;11,111592441433729;0,0003501258810632862;0,0003496970460594942;14,6258
372;db5;5;hard;0,75;0,6;11,106269932213571;11,11159154314604;0,0003501258810632862;0,0003496971183902739;14,5885
492;db8;3;hard;0,75;0,6;11,106269932213571;11,111564782624278;0,0003501258810632862;0,0003496992731738525;14,1887
932;sym5;4;hard;0,75;0,6;11,106269932213571;11,111558725857044;0,0003501258810632862;0,00034969976087256024;13,8239
499;db8;3;hard;1,0;1,0;11,106269932213571;11,111555923402058;0,0003501258810632862;0,0003496999865300798;14,3271
332;db5;4;hard;0,75;0,6;11,106269932213571;11,111524495466576;0,0003501258810632862;0,00034970251716052493;14,7705
976;sym5;5;hard;1,0;0,4;11,106269932213571;11,111515917550058;0,0003501258810632862;0,00034970320787203185;13,3434
968;sym5;5;hard;0,5;0,8;11,106269932213571;11,111515917550058;0,0003501258810632862;0,00034970320787203185;14,9054
973;sym5;5;hard;0,75;0,8;11,106269932213571;11,11150712155871;0,0003501258810632862;0,0003497039161447901;14,5444
977;sym5;5;hard;1,0;0,6;11,106269932213571;11,11150712155871;0,0003501258810632862;0,0003497039161447901;13,623
494;db8;3;hard;0,75;1,0;11,106269932213571;11,111495716827207;0,0003501258810632862;0,0003497048344812356;14,6787
1168;sym8;5;hard;0,5;0,8;11,106269932213571;11,111481781036638;0,0003501258810632862;0,0003497059566279252;15,0167
1176;sym8;5;hard;1,0;0,4;11,106269932213571;11,111481781036638;0,0003501258810632862;0,0003497059566279252;16,4237
936;sym5;4;hard;1,0;0,4;11,106269932213571;11,111473860342109;0,0003501258810632862;0,0003497065944247879;14,2944
928;sym5;4;hard;0,5;0,8;11,106269932213571;11,111473860342109;0,0003501258810632862;0,0003497065944247879;14,0142
1089;sym8;3;hard;0,5;1,0;11,106269932213571;11,111472004877939;0,0003501258810632862;0,00034970674383221195;15,343
536;db8;4;hard;1,0;0,4;11,106269932213571;11,11146481066065;0,0003501258810632862;0,00034970732313231566;14,6114
528;db8;4;hard;0,5;0,8;11,106269932213571;11,11146481066065;0,0003501258810632862;0,00034970732313231566;14,726
1098;sym8;3;hard;1,0;0,8;11,106269932213571;11,111456324063838;0,0003501258810632862;0,00034970800649995607;15,0564
892;sym5;3;hard;0,75;0,6;11,106269932213571;11,111444668101157;0,0003501258810632862;0,00034970894507714546;13,0673
568;db8;5;hard;0,5;0,8;11,106269932213571;11,111438005861203;0,0003501258810632862;0,00034970948154417175;15,8873
576;db8;5;hard;1,0;0,4;11,106269932213571;11,111438005861203;0,0003501258810632862;0,00034970948154417175;14,7858
896;sym5;3;hard;1,0;0,4;11,106269932213571;11,111423833036483;0,0003501258810632862;0,0003497106227926755;13,6908
888;sym5;3;hard;0,5;0,8;11,106269932213571;11,111423833036483;0,0003501258810632862;0,0003497106227926755;12,5577
1128;sym8;4;hard;0,5;0,8;11,106269932213571;11,111420041841718;0,0003501258810632862;0,00034971092807439466;16,9647
1136;sym8;4;hard;1,0;0,4;11,106269932213571;11,111420041841718;0,0003501258810632862;0,00034971092807439466;16,006
1092;sym8;3;hard;0,75;0,6;11,106269932213571;11,11140357980456;0,0003501258810632862;0,0003497122536646202;15,0195
368;db5;5;hard;0,5;0,8;11,106269932213571;11,111403462870065;0,0003501258810632862;0,0003497122630806795;14,1187
376;db5;5;hard;1,0;0,4;11,106269932213571;11,111403462870065;0,0003501258810632862;0,0003497122630806795;15,3618
889;sym5;3;hard;0,5;1,0;11,106269932213571;11,111394697924297;0,0003501258810632862;0,00034971296887185114;13,1884
937;sym5;4;hard;1,0;0,6;11,106269932213571;11,111394576267372;0,0003501258810632862;0,0003497129786682005;14,6631
933;sym5;4;hard;0,75;0,8;11,106269932213571;11,111394576267372;0,0003501258810632862;0,0003497129786682005;14,2974
328;db5;4;hard;0,5;0,8;11,106269932213571;11,111340976230508;0,0003501258810632862;0,0003497172948050623;15,154
336;db5;4;hard;1,0;0,4;11,106269932213571;11,111340976230508;0,0003501258810632862;0,0003497172948050623;13,9559
488;db8;3;hard;0,5;0,8;11,106269932213571;11,111325274107742;0,0003501258810632862;0,00034971855922679725;13,8734
496;db8;3;hard;1,0;0,4;11,106269932213571;11,111325274107742;0,0003501258810632862;0,00034971855922679725;13,7485
1099;sym8;3;hard;1,0;1,0;11,106269932213571;11,111290151162947;0,0003501258810632862;0,0003497213875370411;15,5094
979;sym5;5;hard;1,0;1,0;11,106269932213571;11,11127263152887;0,0003501258810632862;0,00034972279833164066;13,9246
1094;sym8;3;hard;0,75;1,0;11,106269932213571;11,111270734708015;0,0003501258810632862;0,00034972295107630393;15,4766
764;sym2;5;hard;0,25;1,0;11,106269932213571;11,11123572385759;0,0003501258810632862;0,0003497257703954044;11,7224
1096;sym8;3;hard;1,0;0,4;11,106269932213571;11,111219424288073;0,0003501258810632862;0,0003497270829587554;14,9195
1088;sym8;3;hard;0,5;0,8;11,106269932213571;11,111219424288073;0,0003501258810632862;0,0003497270829587554;15,3088
724;sym2;4;hard;0,25;1,0;11,106269932213571;11,11117785985553;0,0003501258810632862;0,0003497304300602991;11,653
978;sym5;5;hard;1,0;0,8;11,106269932213571;11,111174213126432;0,0003501258810632862;0,00034973072372570944;14,3809
771;sym2;5;hard;0,75;0,4;11,106269932213571;11,111162182271904;0,0003501258810632862;0,00034973169255342025;15,8616
767;sym2;5;hard;0,5;0,6;11,106269932213571;11,111162182271904;0,0003501258810632862;0,00034973169255342025;11,6412
684;sym2;3;hard;0,25;1,0;11,106269932213571;11,111139044564872;0,0003501258810632862;0,0003497335558078097;11,4315
289;db5;3;hard;0,5;1,0;11,106269932213571;11,111133182225977;0,0003501258810632862;0,00034973402789716297;14,5492
974;sym5;5;hard;0,75;1,0;11,106269932213571;11,111116418297748;0,0003501258810632862;0,00034973537788609974;14,0979
334;db5;4;hard;0,75;1,0;11,106269932213571;11,111115588655096;0,0003501258810632862;0,00034973544469685296;14,5082
292;db5;3;hard;0,75;0,6;11,106269932213571;11,111108728315862;0,0003501258810632862;0,0003497359971574042;14,0047
288;db5;3;hard;0,5;0,8;11,106269932213571;11,11105086027159;0,0003501258810632862;0,0003497406572840797;14,0837
296;db5;3;hard;1,0;0,4;11,106269932213571;11,11105086027159;0,0003501258810632862;0,0003497406572840797;14,2295
727;sym2;4;hard;0,5;0,6;11,106269932213571;11,111044387695912;0,0003501258810632862;0,0003497411785259222;12,2608
731;sym2;4;hard;0,75;0,4;11,106269932213571;11,111044387695912;0,0003501258810632862;0,0003497411785259222;13,1515
338;db5;4;hard;1,0;0,8;11,106269932213571;11,11101187185038;0,0003501258810632862;0,0003497437970654573;14,7009
971;sym5;5;hard;0,75;0,4;11,106269932213571;11,110965323791554;0,0003501258810632862;0,00034974754566986424;14,755
967;sym5;5;hard;0,5;0,6;11,106269932213571;11,110965323791554;0,0003501258810632862;0,00034974754566986424;14,4677
