;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1062;sym8;2;soft;0,25;0,6;10,00394300372841;10,051190020526157;0,00045129124418017455;0,00044640824356271576;16,9731
1033;sym8;1;soft;0,75;0,8;10,00394300372841;10,04990765162296;0,00045129124418017455;0,0004465400768230514;10,0982
1037;sym8;1;soft;1,0;0,6;10,00394300372841;10,04990765162296;0,00045129124418017455;0,0004465400768230514;10,5825
229;db5;1;soft;0,5;1,0;10,00394300372841;10,049540461651247;0,00045129124418017455;0,00044657783276440266;10,5392
829;sym5;1;soft;0,5;1,0;10,00394300372841;10,049444744084347;0,00045129124418017455;0,00044658767535196;10,0489
437;db8;1;soft;1,0;0,6;10,00394300372841;10,049362999964941;0,00045129124418017455;0,0004465960812289268;10,3349
433;db8;1;soft;0,75;0,8;10,00394300372841;10,049362999964941;0,00045129124418017455;0,0004465960812289268;10,5893
380;db5;5;soft;0,25;0,2;10,00394300372841;10,048966348368637;0,00045129124418017455;0,0004466368717859344;15,1343
636;sym2;1;soft;1,0;0,4;10,00394300372841;10,04876242271331;0,00045129124418017455;0,0004466578443883918;8,801
628;sym2;1;soft;0,5;0,8;10,00394300372841;10,04876242271331;0,00045129124418017455;0,0004466578443883918;9,3694
28;db2;1;soft;0,5;0,8;10,00394300372841;10,048762417676215;0,00045129124418017455;0,00044665784490644;8,7243
36;db2;1;soft;1,0;0,4;10,00394300372841;10,048762417676215;0,00045129124418017455;0,00044665784490644;8,396
980;sym5;5;soft;0,25;0,2;10,00394300372841;10,048689487146923;0,00045129124418017455;0,0004466653456387576;14,768
632;sym2;1;soft;0,75;0,6;10,00394300372841;10,048670137439395;0,00045129124418017455;0,00044666733573152064;9,0694
32;db2;1;soft;0,75;0,6;10,00394300372841;10,048670132402414;0,00045129124418017455;0,0004466673362495688;8,988
629;sym2;1;soft;0,5;1,0;10,00394300372841;10,047915785200537;0,00045129124418017455;0,0004467449268093333;8,6596
29;db2;1;soft;0,5;1,0;10,00394300372841;10,047915746118846;0,00045129124418017455;0,00044674493082954236;9,0814
232;db5;1;soft;0,75;0,6;10,00394300372841;10,047892030596252;0,00045129124418017455;0,0004467473703766397;9,3271
832;sym5;1;soft;0,75;0,6;10,00394300372841;10,04775698756314;0,00045129124418017455;0,00044676126211610004;9,419
1029;sym8;1;soft;0,5;1,0;10,00394300372841;10,047109518922454;0,00045129124418017455;0,0004468278725573327;10,0718
27;db2;1;soft;0,5;0,6;10,00394300372841;10,04703402403765;0,00045129124418017455;0,00044683563998551107;9,2177
31;db2;1;soft;0,75;0,4;10,00394300372841;10,04703402403765;0,00045129124418017455;0,00044683563998551107;9,2699
631;sym2;1;soft;0,75;0,4;10,00394300372841;10,047034019134578;0,00045129124418017455;0,0004468356404899775;9,4892
627;sym2;1;soft;0,5;0,6;10,00394300372841;10,047034019134578;0,00045129124418017455;0,0004468356404899775;9,5359
100;db2;3;soft;0,25;0,2;10,00394300372841;10,046736585545922;0,00045129124418017455;0,00044686624379828573;13,1983
700;sym2;3;soft;0,25;0,2;10,00394300372841;10,046736585545922;0,00045129124418017455;0,00044686624379828573;17,0087
429;db8;1;soft;0,5;1,0;10,00394300372841;10,046656886197539;0,00045129124418017455;0,0004468744445184711;11,7196
580;db8;5;soft;0,25;0,2;10,00394300372841;10,045891814007575;0,00045129124418017455;0,0004469531748133401;15,8798
228;db5;1;soft;0,5;0,8;10,00394300372841;10,045838061087785;0,00045129124418017455;0,0004469587068170464;9,5976
236;db5;1;soft;1,0;0,4;10,00394300372841;10,045838061087785;0,00045129124418017455;0,0004469587068170464;9,473
828;sym5;1;soft;0,5;0,8;10,00394300372841;10,04580810038194;0,00045129124418017455;0,0004469617902650498;9,25
836;sym5;1;soft;1,0;0,4;10,00394300372841;10,04580810038194;0,00045129124418017455;0,0004469617902650498;10,1653
1180;sym8;5;soft;0,25;0,2;10,00394300372841;10,045793700097455;0,00045129124418017455;0,0004469632722980653;17,2247
1032;sym8;1;soft;0,75;0,6;10,00394300372841;10,045353412061587;0,00045129124418017455;0,0004470085877614717;9,8056
633;sym2;1;soft;0,75;0,8;10,00394300372841;10,045327517185875;0,00045129124418017455;0,00044701125306504156;9,5373
637;sym2;1;soft;1,0;0,6;10,00394300372841;10,045327517185875;0,00045129124418017455;0,00044701125306504156;8,6536
33;db2;1;soft;0,75;0,8;10,00394300372841;10,045327484178507;0,00045129124418017455;0,0004470112564624287;8,8387
37;db2;1;soft;1,0;0,6;10,00394300372841;10,045327484178507;0,00045129124418017455;0,0004470112564624287;8,2126
432;db8;1;soft;0,75;0,6;10,00394300372841;10,044945575566423;0,00045129124418017455;0,00044705056733607005;10,2416
624;sym2;1;soft;0,25;1,0;10,00394300372841;10,044750886759815;0,00045129124418017455;0,0004470706085053583;8,8509
24;db2;1;soft;0,25;1,0;10,00394300372841;10,044750881011154;0,00045129124418017455;0,00044707060909713616;8,7017
1028;sym8;1;soft;0,5;0,8;10,00394300372841;10,043285899247493;0,00045129124418017455;0,00044722144241289547;10,0203
1036;sym8;1;soft;1,0;0,4;10,00394300372841;10,043285899247493;0,00045129124418017455;0,00044722144241289547;10,7989
428;db8;1;soft;0,5;0,8;10,00394300372841;10,042920357965578;0,00045129124418017455;0,00044725908617450236;10,2673
436;db8;1;soft;1,0;0,4;10,00394300372841;10,042920357965578;0,00045129124418017455;0,00044725908617450236;11,5097
340;db5;4;soft;0,25;0,2;10,00394300372841;10,04215042771412;0,00045129124418017455;0,00044733838463240923;16,3535
940;sym5;4;soft;0,25;0,2;10,00394300372841;10,041919955795379;0,00045129124418017455;0,0004473621246695984;14,6363
623;sym2;1;soft;0,25;0,8;10,00394300372841;10,041285137074325;0,00045129124418017455;0,000447427521450057;8,8926
626;sym2;1;soft;0,5;0,4;10,00394300372841;10,041285137074325;0,00045129124418017455;0,000447427521450057;8,4264
635;sym2;1;soft;1,0;0,2;10,00394300372841;10,041285137074325;0,00045129124418017455;0,000447427521450057;9,0108
35;db2;1;soft;1,0;0,2;10,00394300372841;10,041285131330248;0,00045129124418017455;0,0004474275220418349;8,4233
26;db2;1;soft;0,5;0,4;10,00394300372841;10,041285131330248;0,00045129124418017455;0,0004474275220418349;9,5296
23;db2;1;soft;0,25;0,8;10,00394300372841;10,041285131330248;0,00045129124418017455;0,0004474275220418349;8,8837
261;db5;2;soft;0,25;0,4;10,00394300372841;10,041272616301221;0,00045129124418017455;0,00044742881139197074;13,1974
265;db5;2;soft;0,5;0,2;10,00394300372841;10,041272616301221;0,00045129124418017455;0,00044742881139197074;12,888
865;sym5;2;soft;0,5;0,2;10,00394300372841;10,041044432080724;0,00045129124418017455;0,0004474523205271301;13,9179
861;sym5;2;soft;0,25;0,4;10,00394300372841;10,041044432080724;0,00045129124418017455;0,0004474523205271301;13,4224
227;db5;1;soft;0,5;0,6;10,00394300372841;10,040672233291929;0,00045129124418017455;0,00044749066970155884;9,2364
231;db5;1;soft;0,75;0,4;10,00394300372841;10,040672233291929;0,00045129124418017455;0,00044749066970155884;9,352
827;sym5;1;soft;0,5;0,6;10,00394300372841;10,040533178466362;0,00045129124418017455;0,00044750499793638787;9,0502
831;sym5;1;soft;0,75;0,4;10,00394300372841;10,040533178466362;0,00045129124418017455;0,00044750499793638787;9,7819
540;db8;4;soft;0,25;0,2;10,00394300372841;10,039511881711213;0,00045129124418017455;0,00044761024660159215;16,7148
1140;sym8;4;soft;0,25;0,2;10,00394300372841;10,039379199451588;0,00045129124418017455;0,00044762392184929923;16,2038
634;sym2;1;soft;0,75;1,0;10,00394300372841;10,039056094038088;0,00045129124418017455;0,000447657225310104;9,2881
34;db2;1;soft;0,75;1,0;10,00394300372841;10,039056068363003;0,00045129124418017455;0,00044765722795661226;8,4629
465;db8;2;soft;0,5;0,2;10,00394300372841;10,038543789955483;0,00045129124418017455;0,00044771003513402924;14,5808
461;db8;2;soft;0,25;0,4;10,00394300372841;10,038543789955483;0,00045129124418017455;0,00044771003513402924;13,6988
1061;sym8;2;soft;0,25;0,4;10,00394300372841;10,038511128986208;0,00045129124418017455;0,00044771340213483197;13,9995
1065;sym8;2;soft;0,5;0,2;10,00394300372841;10,038511128986208;0,00045129124418017455;0,00044771340213483197;13,7908
1031;sym8;1;soft;0,75;0,4;10,00394300372841;10,038049770164974;0,00045129124418017455;0,0004477609660592861;10,3178
1027;sym8;1;soft;0,5;0,6;10,00394300372841;10,038049770164974;0,00045129124418017455;0,0004477609660592861;9,6566
431;db8;1;soft;0,75;0,4;10,00394300372841;10,037775346938787;0,00045129124418017455;0,00044778926019983675;9,7291
427;db8;1;soft;0,5;0,6;10,00394300372841;10,037775346938787;0,00045129124418017455;0,00044778926019983675;9,8779
224;db5;1;soft;0,25;1,0;10,00394300372841;10,03728301115332;0,00045129124418017455;0,00044784002648472475;9,5408
824;sym5;1;soft;0,25;1,0;10,00394300372841;10,037145245147983;0,00045129124418017455;0,00044785423299957376;9,575
638;sym2;1;soft;1,0;0,8;10,00394300372841;10,036579170090128;0,00045129124418017455;0,0004479126117366832;8,9901
38;db2;1;soft;1,0;0,8;10,00394300372841;10,036579144429673;0,00045129124418017455;0,0004479126143831915;8,8291
630;sym2;1;soft;0,75;0,2;10,00394300372841;10,036364665362086;0,00045129124418017455;0,0004479347353762326;9,0011
622;sym2;1;soft;0,25;0,6;10,00394300372841;10,036364665362086;0,00045129124418017455;0,0004479347353762326;9,4826
30;db2;1;soft;0,75;0,2;10,00394300372841;10,036364631632672;0,00045129124418017455;0,0004479347388551105;12,4536
22;db2;1;soft;0,25;0,6;10,00394300372841;10,036364631632672;0,00045129124418017455;0,0004479347388551105;8,6179
300;db5;3;soft;0,25;0,2;10,00394300372841;10,03553423699725;0,00045129124418017455;0,0004480203945985219;14,9072
900;sym5;3;soft;0,25;0,2;10,00394300372841;10,03530275278932;0,00045129124418017455;0,0004480442752634796;14,3048
1024;sym8;1;soft;0,25;1,0;10,00394300372841;10,034798239602758;0,00045129124418017455;0,0004480963268976969;9,9585
424;db8;1;soft;0,25;1,0;10,00394300372841;10,03458494808688;0,00045129124418017455;0,00044811833442848486;10,192
660;sym2;2;soft;0,25;0,2;10,00394300372841;10,033936136689931;0,00045129124418017455;0,0004481852857745253;14,1099
60;db2;2;soft;0,25;0,2;10,00394300372841;10,033936136689931;0,00045129124418017455;0,0004481852857745253;11,5562
1100;sym8;3;soft;0,25;0,2;10,00394300372841;10,03331386796188;0,00045129124418017455;0,0004482495075596186;16,8885
500;db8;3;soft;0,25;0,2;10,00394300372841;10,033301117685717;0,00045129124418017455;0,0004482508235591619;15,2474
226;db5;1;soft;0,5;0,4;10,00394300372841;10,03321667722863;0,00045129124418017455;0,0004482595390446174;9,591
235;db5;1;soft;1,0;0,2;10,00394300372841;10,03321667722863;0,00045129124418017455;0,0004482595390446174;9,7257
223;db5;1;soft;0,25;0,8;10,00394300372841;10,03321667722863;0,00045129124418017455;0,0004482595390446174;9,228
826;sym5;1;soft;0,5;0,4;10,00394300372841;10,03317859371127;0,00045129124418017455;0,00044826346987392754;9,4478
835;sym5;1;soft;1,0;0,2;10,00394300372841;10,03317859371127;0,00045129124418017455;0,00044826346987392754;11,4981
823;sym5;1;soft;0,25;0,8;10,00394300372841;10,03317859371127;0,00045129124418017455;0,00044826346987392754;9,6777
1023;sym8;1;soft;0,25;0,8;10,00394300372841;10,030970078707611;0,00045129124418017455;0,00044849148298574924;9,6403
1035;sym8;1;soft;1,0;0,2;10,00394300372841;10,030970078707611;0,00045129124418017455;0,00044849148298574924;10,0913
1026;sym8;1;soft;0,5;0,4;10,00394300372841;10,030970078707611;0,00045129124418017455;0,00044849148298574924;9,8237
435;db8;1;soft;1,0;0,2;10,00394300372841;10,030779191322708;0,00045129124418017455;0,0004485111961645695;10,8414
426;db8;1;soft;0,5;0,4;10,00394300372841;10,030779191322708;0,00045129124418017455;0,0004485111961645695;10,4007
423;db8;1;soft;0,25;0,8;10,00394300372841;10,030779191322708;0,00045129124418017455;0,0004485111961645695;9,873
625;sym2;1;soft;0,5;0,2;10,00394300372841;10,029397215713296;0,00045129124418017455;0,00044865394035975136;8,8594
621;sym2;1;soft;0,25;0,4;10,00394300372841;10,029397215713296;0,00045129124418017455;0,00044865394035975136;9,6311
25;db2;1;soft;0,5;0,2;10,00394300372841;10,029397182037954;0,00045129124418017455;0,00044865394383862924;9,0365
21;db2;1;soft;0,25;0,4;10,00394300372841;10,029397182037954;0,00045129124418017455;0,00044865394383862924;8,7892
230;db5;1;soft;0,75;0,2;10,00394300372841;10,028478028893147;0,00045129124418017455;0,0004487489082792308;9,3874
222;db5;1;soft;0,25;0,6;10,00394300372841;10,028478028893147;0,00045129124418017455;0,0004487489082792308;9,7621
830;sym5;1;soft;0,75;0,2;10,00394300372841;10,028309793941602;0,00045129124418017455;0,00044876629203984827;10,6912
822;sym5;1;soft;0,25;0,6;10,00394300372841;10,028309793941602;0,00045129124418017455;0,00044876629203984827;9,9487
1030;sym8;1;soft;0,75;0,2;10,00394300372841;10,026454169118779;0,00045129124418017455;0,000448958078911528;9,556
1022;sym8;1;soft;0,25;0,6;10,00394300372841;10,026454169118779;0,00045129124418017455;0,000448958078911528;10,3561
422;db8;1;soft;0,25;0,6;10,00394300372841;10,02636138573407;0,00045129124418017455;0,00044896767062794726;14,0517
430;db8;1;soft;0,75;0,2;10,00394300372841;10,02636138573407;0,00045129124418017455;0,00044896767062794726;10,7031
639;sym2;1;soft;1,0;1,0;10,00394300372841;10,025667065124154;0,00045129124418017455;0,00044903945427698396;8,5198
39;db2;1;soft;1,0;1,0;10,00394300372841;10,025667039528088;0,00045129124418017455;0,00044903945692349224;8,2679
260;db5;2;soft;0,25;0,2;10,00394300372841;10,02534704314381;0,00045129124418017455;0,00044907254421850664;13,8834
860;sym5;2;soft;0,25;0,2;10,00394300372841;10,025223004584518;0,00045129124418017455;0,00044908537033285634;14,3796
460;db8;2;soft;0,25;0,2;10,00394300372841;10,0237618230083;0,00045129124418017455;0,00044923649029806256;14,2883
1060;sym8;2;soft;0,25;0,2;10,00394300372841;10,023750891565484;0,00045129124418017455;0,00044923762105366526;13,8303
225;db5;1;soft;0,5;0,2;10,00394300372841;10,022557769250724;0,00045129124418017455;0,00044936105551702594;10,1971
221;db5;1;soft;0,25;0,4;10,00394300372841;10,022557769250724;0,00045129124418017455;0,00044936105551702594;9,3379
821;sym5;1;soft;0,25;0,4;10,00394300372841;10,022500650935825;0,00045129124418017455;0,000449366965542625;9,7988
825;sym5;1;soft;0,5;0,2;10,00394300372841;10,022500650935825;0,00045129124418017455;0,000449366965542625;9,8035
1021;sym8;1;soft;0,25;0,4;10,00394300372841;10,021076616148768;0,00045129124418017455;0,00044951433539002514;10,0812
1025;sym8;1;soft;0,5;0,2;10,00394300372841;10,021076616148768;0,00045129124418017455;0,00044951433539002514;9,8028
425;db8;1;soft;0,5;0,2;10,00394300372841;10,020982241352172;0,00045129124418017455;0,00044952410371236815;10,2154
421;db8;1;soft;0,25;0,4;10,00394300372841;10,020982241352172;0,00045129124418017455;0,00044952410371236815;9,9743
620;sym2;1;soft;0,25;0,2;10,00394300372841;10,019882077564773;0,00045129124418017455;0,0004496379925151511;8,7519
20;db2;1;soft;0,25;0,2;10,00394300372841;10,019882049866375;0,00045129124418017455;0,0004496379953828485;8,9549
220;db5;1;soft;0,25;0,2;10,00394300372841;10,015350887898123;0,00045129124418017455;0,0004501073648726257;9,4384
820;sym5;1;soft;0,25;0,2;10,00394300372841;10,015301047434392;0,00045129124418017455;0,0004501125304203015;9,4149
579;db8;5;hard;1,0;1,0;10,00394300372841;10,014940911429349;0,00045129124418017455;0,00045014985727029853;18,1025
1179;sym8;5;hard;1,0;1,0;10,00394300372841;10,014584667420273;0,00045129124418017455;0,0004501867837738246;14,9078
1020;sym8;1;soft;0,25;0,2;10,00394300372841;10,014503438718535;0,00045129124418017455;0,0004501952039659955;9,98
420;db8;1;soft;0,25;0,2;10,00394300372841;10,0144789825871;0,00045129124418017455;0,00045019773912693685;11,411
539;db8;4;hard;1,0;1,0;10,00394300372841;10,014322904793637;0,00045129124418017455;0,00045021391873209114;14,3415
1139;sym8;4;hard;1,0;1,0;10,00394300372841;10,01391976566795;0,00045129124418017455;0,00045025571232545187;13,9151
578;db8;5;hard;1,0;0,8;10,00394300372841;10,012535875063492;0,00045129124418017455;0,0004503992103350659;14,3511
379;db5;5;hard;1,0;1,0;10,00394300372841;10,01245851515111;0,00045129124418017455;0,0004504072332677121;13,3171
1178;sym8;5;hard;1,0;0,8;10,00394300372841;10,01223531818792;0,00045129124418017455;0,00045043038164149036;15,3956
538;db8;4;hard;1,0;0,8;10,00394300372841;10,012202300565903;0,00045129124418017455;0,00045043380609131417;18,3587
574;db8;5;hard;0,75;1,0;10,00394300372841;10,012153374129817;0,00045129124418017455;0,00045043888058474596;15,3701
979;sym5;5;hard;1,0;1,0;10,00394300372841;10,012032158173788;0,00045129124418017455;0,00045045145296220045;14,3664
534;db8;4;hard;0,75;1,0;10,00394300372841;10,011937067260654;0,00045129124418017455;0,0004504613159263196;15,3056
1138;sym8;4;hard;1,0;0,8;10,00394300372841;10,011877231515768;0,00045129124418017455;0,0004504675222851802;13,7211
1174;sym8;5;hard;0,75;1,0;10,00394300372841;10,011874529760448;0,00045129124418017455;0,0004504678025220831;14,8338
499;db8;3;hard;1,0;1,0;10,00394300372841;10,011816113777947;0,00045129124418017455;0,0004504738617048133;13,7458
1099;sym8;3;hard;1,0;1,0;10,00394300372841;10,01168097024619;0,00045129124418017455;0,00045048787974519657;13,8488
1134;sym8;4;hard;0,75;1,0;10,00394300372841;10,011544322400368;0,00045129124418017455;0,0004505020542671749;13,9723
339;db5;4;hard;1,0;1,0;10,00394300372841;10,01141883130829;0,00045129124418017455;0,0004505150718886095;13,2445
378;db5;5;hard;1,0;0,8;10,00394300372841;10,011348434424391;0,00045129124418017455;0,00045052237456354004;14,4655
939;sym5;4;hard;1,0;1,0;10,00394300372841;10,011272156794526;0,00045129124418017455;0,0004505302874157981;14,1536
374;db5;5;hard;0,75;1,0;10,00394300372841;10,011160754685328;0,00045129124418017455;0,00045054184424419267;13,384
974;sym5;5;hard;0,75;1,0;10,00394300372841;10,010962651044629;0,00045129124418017455;0,0004505623962012275;13,5559
573;db8;5;hard;0,75;0,8;10,00394300372841;10,010930560928337;0,00045129124418017455;0,0004505657254291388;14,7671
577;db8;5;hard;1,0;0,6;10,00394300372841;10,010930560928337;0,00045129124418017455;0,0004505657254291388;15,9154
978;sym5;5;hard;1,0;0,8;10,00394300372841;10,010881938393673;0,00045129124418017455;0,0004505707698796565;13,2609
498;db8;3;hard;1,0;0,8;10,00394300372841;10,01084417406856;0,00045129124418017455;0,00045057468786059566;13,4942
338;db5;4;hard;1,0;0,8;10,00394300372841;10,010832058282062;0,00045129124418017455;0,00045057594485891365;14,2764
537;db8;4;hard;1,0;0,6;10,00394300372841;10,010776287859308;0,00045129124418017455;0,0004505817310186103;14,042
533;db8;4;hard;0,75;0,8;10,00394300372841;10,010776287859308;0,00045129124418017455;0,0004505817310186103;14,5394
334;db5;4;hard;0,75;1,0;10,00394300372841;10,010753828684777;0,00045129124418017455;0,0004505840611702297;13,8056
1173;sym8;5;hard;0,75;0,8;10,00394300372841;10,010735227086066;0,00045129124418017455;0,0004505859911053752;13,8807
1177;sym8;5;hard;1,0;0,6;10,00394300372841;10,010735227086066;0,00045129124418017455;0,0004505859911053752;14,6306
494;db8;3;hard;0,75;1,0;10,00394300372841;10,010725679398078;0,00045129124418017455;0,00045058698169110964;14,7315
1098;sym8;3;hard;1,0;0,8;10,00394300372841;10,010676664252813;0,00045129124418017455;0,0004505920671139999;14,0918
934;sym5;4;hard;0,75;1,0;10,00394300372841;10,010596659061733;0,00045129124418017455;0,0004506003679416608;16,4686
1137;sym8;4;hard;1,0;0,6;10,00394300372841;10,010550144676657;0,00045129124418017455;0,00045060519404748145;13,9076
1133;sym8;4;hard;0,75;0,8;10,00394300372841;10,010550144676657;0,00045129124418017455;0,00045060519404748145;15,6383
938;sym5;4;hard;1,0;0,8;10,00394300372841;10,010479887180416;0,00045129124418017455;0,0004506124837207608;13,4334
373;db5;5;hard;0,75;0,8;10,00394300372841;10,010476519642197;0,00045129124418017455;0,0004506128331277675;14,1146
377;db5;5;hard;1,0;0,6;10,00394300372841;10,010476519642197;0,00045129124418017455;0,0004506128331277675;15,0752
1094;sym8;3;hard;0,75;1,0;10,00394300372841;10,01045731896653;0,00045129124418017455;0,00045061482534511013;13,7584
977;sym5;5;hard;1,0;0,6;10,00394300372841;10,010334736278807;0,00045129124418017455;0,0004506275444466155;13,2616
973;sym5;5;hard;0,75;0,8;10,00394300372841;10,010334736278807;0,00045129124418017455;0,0004506275444466155;14,1155
569;db8;5;hard;0,5;1,0;10,00394300372841;10,010304075959098;0,00045129124418017455;0,00045063072579796425;14,6894
333;db5;4;hard;0,75;0,8;10,00394300372841;10,01029566981002;0,00045129124418017455;0,0004506315980339423;13,825
337;db5;4;hard;1,0;0,6;10,00394300372841;10,01029566981002;0,00045129124418017455;0,0004506315980339423;13,7227
493;db8;3;hard;0,75;0,8;10,00394300372841;10,010193791524614;0,00045129124418017455;0,00045064216922813407;13,7906
497;db8;3;hard;1,0;0,6;10,00394300372841;10,010193791524614;0,00045129124418017455;0,00045064216922813407;13,8324
529;db8;4;hard;0,5;1,0;10,00394300372841;10,010191678104746;0,00045129124418017455;0,00045064238852549656;15,0345
933;sym5;4;hard;0,75;0,8;10,00394300372841;10,010150613004235;0,00045129124418017455;0,000450646649634776;13,1713
937;sym5;4;hard;1,0;0,6;10,00394300372841;10,010150613004235;0,00045129124418017455;0,000450646649634776;12,9948
1097;sym8;3;hard;1,0;0,6;10,00394300372841;10,010047587030854;0,00045129124418017455;0,0004506573402749685;14,6147
1093;sym8;3;hard;0,75;0,8;10,00394300372841;10,010047587030854;0,00045129124418017455;0,0004506573402749685;13,416
1169;sym8;5;hard;0,5;1,0;10,00394300372841;10,009935758480765;0,00045129124418017455;0,00045066894461439613;14,457
969;sym5;5;hard;0,5;1,0;10,00394300372841;10,009933474010133;0,00045129124418017455;0,00045066918167479647;12,8497
369;db5;5;hard;0,5;1,0;10,00394300372841;10,009872692200751;0,00045129124418017455;0,0004506754890724551;14,2359
489;db8;3;hard;0,5;1,0;10,00394300372841;10,009847924217489;0,00045129124418017455;0,00045067805929963165;12,8272
329;db5;4;hard;0,5;1,0;10,00394300372841;10,009836366010752;0,00045129124418017455;0,0004506792587247522;13,3492
1129;sym8;4;hard;0,5;1,0;10,00394300372841;10,009813359422608;0,00045129124418017455;0,0004506816461876345;14,2872
572;db8;5;hard;0,75;0,6;10,00394300372841;10,00978675826132;0,00045129124418017455;0,00045068440668595333;15,5035
532;db8;4;hard;0,75;0,6;10,00394300372841;10,009760439547748;0,00045129124418017455;0,0004506871378902967;15,3727
929;sym5;4;hard;0,5;1,0;10,00394300372841;10,009755873465785;0,00045129124418017455;0,00045068761173364086;14,2083
972;sym5;5;hard;0,75;0,6;10,00394300372841;10,009649672959043;0,00045129124418017455;0,00045069863278962053;12,9918
293;db5;3;hard;0,75;0,8;10,00394300372841;10,00962500051412;0,00045129124418017455;0,00045070119323402955;12,5429
297;db5;3;hard;1,0;0,6;10,00394300372841;10,00962500051412;0,00045129124418017455;0,00045070119323402955;13,1869
1089;sym8;3;hard;0,5;1,0;10,00394300372841;10,009540751768093;0,00045129124418017455;0,00045070993646707694;14,7975
932;sym5;4;hard;0,75;0,6;10,00394300372841;10,009535336657407;0,00045129124418017455;0,00045071049844652104;13,4814
1172;sym8;5;hard;0,75;0,6;10,00394300372841;10,009517998746418;0,00045129124418017455;0,00045071229777725726;14,518
889;sym5;3;hard;0,5;1,0;10,00394300372841;10,009493422472296;0,00045129124418017455;0,00045071484831860287;14,0935
492;db8;3;hard;0,75;0,6;10,00394300372841;10,009491217055292;0,00045129124418017455;0,00045071507719888663;13,1843
893;sym5;3;hard;0,75;0,8;10,00394300372841;10,009486959173799;0,00045129124418017455;0,000450715519086225;12,9857
897;sym5;3;hard;1,0;0,6;10,00394300372841;10,009486959173799;0,00045129124418017455;0,000450715519086225;11,827
1132;sym8;4;hard;0,75;0,6;10,00394300372841;10,009437298917703;0,00045129124418017455;0,00045072067291087784;14,3364
332;db5;4;hard;0,75;0,6;10,00394300372841;10,009436213329636;0,00045129124418017455;0,00045072078557568604;13,156
968;sym5;5;hard;0,5;0,8;10,00394300372841;10,009431908071797;0,00045129124418017455;0,0004507212323854522;13,5316
976;sym5;5;hard;1,0;0,4;10,00394300372841;10,009431908071797;0,00045129124418017455;0,0004507212323854522;13,8501
294;db5;3;hard;0,75;1,0;10,00394300372841;10,009413491366438;0,00045129124418017455;0,00045072314371936956;12,4872
372;db5;5;hard;0,75;0,6;10,00394300372841;10,009409893076025;0,00045129124418017455;0,00045072351716031944;14,0993
289;db5;3;hard;0,5;1,0;10,00394300372841;10,009380771786006;0,00045129124418017455;0,0004507265394631152;12,9638
568;db8;5;hard;0,5;0,8;10,00394300372841;10,009376440895949;0,00045129124418017455;0,0004507269889387923;14,4106
576;db8;5;hard;1,0;0,4;10,00394300372841;10,009376440895949;0,00045129124418017455;0,0004507269889387923;15,3873
936;sym5;4;hard;1,0;0,4;10,00394300372841;10,00936525281756;0,00045129124418017455;0,00045072815008073426;13,066
928;sym5;4;hard;0,5;0,8;10,00394300372841;10,00936525281756;0,00045129124418017455;0,00045072815008073426;13,4177
892;sym5;3;hard;0,75;0,6;10,00394300372841;10,009364324884814;0,00045129124418017455;0,00045072824638530925;13,0658
528;db8;4;hard;0,5;0,8;10,00394300372841;10,009360632112646;0,00045129124418017455;0,0004507286296361902;15,4966
536;db8;4;hard;1,0;0,4;10,00394300372841;10,009360632112646;0,00045129124418017455;0,0004507286296361902;14,329
298;db5;3;hard;1,0;0,8;10,00394300372841;10,009268620833701;0,00045129124418017455;0,0004507381790453413;12,6819
376;db5;5;hard;1,0;0,4;10,00394300372841;10,009254524031647;0,00045129124418017455;0,00045073964210265937;13,02
368;db5;5;hard;0,5;0,8;10,00394300372841;10,009254524031647;0,00045129124418017455;0,00045073964210265937;13,4156
328;db5;4;hard;0,5;0,8;10,00394300372841;10,009245266579356;0,00045129124418017455;0,0004507406029035337;14,4458
336;db5;4;hard;1,0;0,4;10,00394300372841;10,009245266579356;0,00045129124418017455;0,0004507406029035337;12,9958
1092;sym8;3;hard;0,75;0,6;10,00394300372841;10,009231013529245;0,00045129124418017455;0,0004507420821852672;15,039
896;sym5;3;hard;1,0;0,4;10,00394300372841;10,009221194151337;0,00045129124418017455;0,000450743101312158;12,9174
888;sym5;3;hard;0,5;0,8;10,00394300372841;10,009221194151337;0,00045129124418017455;0,000450743101312158;12,7307
894;sym5;3;hard;0,75;1,0;10,00394300372841;10,009204525035422;0,00045129124418017455;0,0004507448313602557;12,3155
292;db5;3;hard;0,75;0,6;10,00394300372841;10,009159201052029;0,00045129124418017455;0,000450749535462819;13,4296
496;db8;3;hard;1,0;0,4;10,00394300372841;10,009122857555305;0,00045129124418017455;0,0004507533075307341;13,6884
488;db8;3;hard;0,5;0,8;10,00394300372841;10,009122857555305;0,00045129124418017455;0,0004507533075307341;16,6972
1176;sym8;5;hard;1,0;0,4;10,00394300372841;10,009098613110751;0,00045129124418017455;0,0004507558238634374;14,3126
1168;sym8;5;hard;0,5;0,8;10,00394300372841;10,009098613110751;0,00045129124418017455;0,0004507558238634374;13,9869
1136;sym8;4;hard;1,0;0,4;10,00394300372841;10,009076743018326;0,00045129124418017455;0,00045075809377400825;14,2975
1128;sym8;4;hard;0,5;0,8;10,00394300372841;10,009076743018326;0,00045129124418017455;0,00045075809377400825;15,8018
