;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
236;db5;1;soft;1,0;0,4;10,00394300372841;10,045838061087785;0,00045129124418017455;0,0004469587068170464;9,473
237;db5;1;soft;1,0;0,6;10,00394300372841;10,052096920701224;0,00045129124418017455;0,00044631503366399555;9,9623
238;db5;1;soft;1,0;0,8;10,00394300372841;10,054632416365152;0,00045129124418017455;0,00044605454231301945;9,7225
239;db5;1;soft;1,0;1,0;10,00394300372841;10,054781125920897;0,00045129124418017455;0,0004460392689351769;9,9095
240;db5;2;hard;0,25;0,2;10,00394300372841;10,00592382370295;0,00045129124418017455;0,00045108545688174977;11,0335
241;db5;2;hard;0,25;0,4;10,00394300372841;10,006350815396871;0,00045129124418017455;0,0004510411090295141;11,1005
242;db5;2;hard;0,25;0,6;10,00394300372841;10,006817807864124;0,00045129124418017455;0,00045099261164238365;11,7538
243;db5;2;hard;0,25;0,8;10,00394300372841;10,007240886383428;0,00045129124418017455;0,000450948679241507;11,5755
244;db5;2;hard;0,25;1,0;10,00394300372841;10,007646013199953;0,00045129124418017455;0,0004509066149534192;11,2033
245;db5;2;hard;0,5;0,2;10,00394300372841;10,006350815396871;0,00045129124418017455;0,0004510411090295141;11,6172
246;db5;2;hard;0,5;0,4;10,00394300372841;10,007240886383428;0,00045129124418017455;0,000450948679241507;12,3188
247;db5;2;hard;0,5;0,6;10,00394300372841;10,007950726705765;0,00045129124418017455;0,00045087497915762166;11,0419
248;db5;2;hard;0,5;0,8;10,00394300372841;10,008149991968494;0,00045129124418017455;0,0004508542923508988;11,2893
249;db5;2;hard;0,5;1,0;10,00394300372841;10,007872374589311;0,00045129124418017455;0,0004508831135754008;11,313
250;db5;2;hard;0,75;0,2;10,00394300372841;10,006817807864124;0,00045129124418017455;0,00045099261164238365;11,166
251;db5;2;hard;0,75;0,4;10,00394300372841;10,007950726705765;0,00045129124418017455;0,00045087497915762166;11,7062
252;db5;2;hard;0,75;0,6;10,00394300372841;10,008031018007287;0,00045129124418017455;0,00045086664356834566;11,3123
253;db5;2;hard;0,75;0,8;10,00394300372841;10,006988574937154;0,00045129124418017455;0,0004509748787037097;11,0391
254;db5;2;hard;0,75;1,0;10,00394300372841;10,00473434522867;0,00045129124418017455;0,0004512090204885074;11,7631
255;db5;2;hard;1,0;0,2;10,00394300372841;10,007240886383428;0,00045129124418017455;0,000450948679241507;11,1653
256;db5;2;hard;1,0;0,4;10,00394300372841;10,008149991968494;0,00045129124418017455;0,0004508542923508988;11,3869
257;db5;2;hard;1,0;0,6;10,00394300372841;10,006988574937154;0,00045129124418017455;0,0004509748787037097;11,3974
258;db5;2;hard;1,0;0,8;10,00394300372841;10,003728151727294;0,00045129124418017455;0,0004513135707878973;11,5098
259;db5;2;hard;1,0;1,0;10,00394300372841;9,998947682658418;0,00045129124418017455;0,00045181062486371955;11,1666
260;db5;2;soft;0,25;0,2;10,00394300372841;10,02534704314381;0,00045129124418017455;0,00044907254421850664;13,8834
261;db5;2;soft;0,25;0,4;10,00394300372841;10,041272616301221;0,00045129124418017455;0,00044742881139197074;13,1974
262;db5;2;soft;0,25;0,6;10,00394300372841;10,054725807508142;0,00045129124418017455;0,0004460449504122759;14,2696
263;db5;2;soft;0,25;0,8;10,00394300372841;10,066223123342809;0,00045129124418017455;0,0004448656728413577;13,0227
264;db5;2;soft;0,25;1,0;10,00394300372841;10,076063119875315;0,00045129124418017455;0,0004438588626042474;13,8908
265;db5;2;soft;0,5;0,2;10,00394300372841;10,041272616301221;0,00045129124418017455;0,00044742881139197074;12,888
266;db5;2;soft;0,5;0,4;10,00394300372841;10,066223123342809;0,00045129124418017455;0,0004448656728413577;12,9425
267;db5;2;soft;0,5;0,6;10,00394300372841;10,084518355119954;0,00045129124418017455;0,00044299555893521756;13,0431
268;db5;2;soft;0,5;0,8;10,00394300372841;10,097934736569258;0,00045129124418017455;0,00044162915277217205;12,9632
269;db5;2;soft;0,5;1,0;10,00394300372841;10,10763285774128;0,00045129124418017455;0,00044064406208538763;13,647
270;db5;2;soft;0,75;0,2;10,00394300372841;10,054725807508142;0,00045129124418017455;0,0004460449504122759;13,2842
271;db5;2;soft;0,75;0,4;10,00394300372841;10,084518355119954;0,00045129124418017455;0,00044299555893521756;13,2785
272;db5;2;soft;0,75;0,6;10,00394300372841;10,10319789258682;0,00045129124418017455;0,00044109427255461923;13,266
273;db5;2;soft;0,75;0,8;10,00394300372841;10,114331916467876;0,00045129124418017455;0,0004399648858428312;13,8866
274;db5;2;soft;0,75;1,0;10,00394300372841;10,119901149786507;0,00045129124418017455;0,0004394010525895283;13,1623
275;db5;2;soft;1,0;0,2;10,00394300372841;10,066223123342809;0,00045129124418017455;0,0004448656728413577;13,023
276;db5;2;soft;1,0;0,4;10,00394300372841;10,097934736569258;0,00045129124418017455;0,00044162915277217205;12,6404
277;db5;2;soft;1,0;0,6;10,00394300372841;10,114331916467876;0,00045129124418017455;0,0004399648858428312;13,2048
278;db5;2;soft;1,0;0,8;10,00394300372841;10,120757962334494;0,00045129124418017455;0,00043931437241844835;19,6781
279;db5;2;soft;1,0;1,0;10,00394300372841;10,120197725647245;0,00045129124418017455;0,000439371047304788;15,3514
280;db5;3;hard;0,25;0,2;10,00394300372841;10,006018541967997;0,00045129124418017455;0,0004510756189566261;12,5896
281;db5;3;hard;0,25;0,4;10,00394300372841;10,006445499762265;0,00045129124418017455;0,0004510312755922011;13,4925
282;db5;3;hard;0,25;0,6;10,00394300372841;10,006924912500345;0,00045129124418017455;0,00045098148951074106;14,0047
283;db5;3;hard;0,25;0,8;10,00394300372841;10,007415417418358;0,00045129124418017455;0,0004509305572156639;12,8565
284;db5;3;hard;0,25;1,0;10,00394300372841;10,00786258151279;0,00045129124418017455;0,0004508841302905542;12,9742
285;db5;3;hard;0,5;0,2;10,00394300372841;10,006445499762265;0,00045129124418017455;0,0004510312755922011;12,677
286;db5;3;hard;0,5;0,4;10,00394300372841;10,007415417418358;0,00045129124418017455;0,0004509305572156639;14,1801
287;db5;3;hard;0,5;0,6;10,00394300372841;10,0083438526744;0,00045129124418017455;0,0004508341675313811;14,9055
288;db5;3;hard;0,5;0,8;10,00394300372841;10,009051070252376;0,00045129124418017455;0,00045076075838102646;12,3094
289;db5;3;hard;0,5;1,0;10,00394300372841;10,009380771786006;0,00045129124418017455;0,0004507265394631152;12,9638
290;db5;3;hard;0,75;0,2;10,00394300372841;10,006924912500345;0,00045129124418017455;0,00045098148951074106;15,1115
291;db5;3;hard;0,75;0,4;10,00394300372841;10,0083438526744;0,00045129124418017455;0,0004508341675313811;12,6882
292;db5;3;hard;0,75;0,6;10,00394300372841;10,009159201052029;0,00045129124418017455;0,000450749535462819;13,4296
293;db5;3;hard;0,75;0,8;10,00394300372841;10,00962500051412;0,00045129124418017455;0,00045070119323402955;12,5429
294;db5;3;hard;0,75;1,0;10,00394300372841;10,009413491366438;0,00045129124418017455;0,00045072314371936956;12,4872
295;db5;3;hard;1,0;0,2;10,00394300372841;10,007415417418358;0,00045129124418017455;0,0004509305572156639;12,8313
296;db5;3;hard;1,0;0,4;10,00394300372841;10,009051070252376;0,00045129124418017455;0,00045076075838102646;12,8772
297;db5;3;hard;1,0;0,6;10,00394300372841;10,00962500051412;0,00045129124418017455;0,00045070119323402955;13,1869
298;db5;3;hard;1,0;0,8;10,00394300372841;10,009268620833701;0,00045129124418017455;0,0004507381790453413;12,6819
299;db5;3;hard;1,0;1,0;10,00394300372841;10,00843230123602;0,00045129124418017455;0,00045082498592091723;12,1157
300;db5;3;soft;0,25;0,2;10,00394300372841;10,03553423699725;0,00045129124418017455;0,0004480203945985219;14,9072
301;db5;3;soft;0,25;0,4;10,00394300372841;10,061046568283693;0,00045129124418017455;0,0004453962447781426;14,9526
302;db5;3;soft;0,25;0,6;10,00394300372841;10,083518572696647;0,00045129124418017455;0,00044309755197803803;15,2214
303;db5;3;soft;0,25;0,8;10,00394300372841;10,103406322999632;0,00045129124418017455;0,00044107310367980974;14,507
304;db5;3;soft;0,25;1,0;10,00394300372841;10,121076786575522;0,00045129124418017455;0,00043928212265794477;16,7753
305;db5;3;soft;0,5;0,2;10,00394300372841;10,061046568283693;0,00045129124418017455;0,0004453962447781426;15,8261
306;db5;3;soft;0,5;0,4;10,00394300372841;10,103406322999632;0,00045129124418017455;0,00044107310367980974;14,6664
307;db5;3;soft;0,5;0,6;10,00394300372841;10,136767517223241;0,00045129124418017455;0,0004376978931987348;14,9802
308;db5;3;soft;0,5;0,8;10,00394300372841;10,162969965335463;0,00045129124418017455;0,00043506506481789985;14,9469
309;db5;3;soft;0,5;1,0;10,00394300372841;10,1833195422413;0,00045129124418017455;0,0004330312650068663;14,586
310;db5;3;soft;0,75;0,2;10,00394300372841;10,083518572696647;0,00045129124418017455;0,00044309755197803803;14,4984
311;db5;3;soft;0,75;0,4;10,00394300372841;10,136767517223241;0,00045129124418017455;0,0004376978931987348;14,6925
312;db5;3;soft;0,75;0,6;10,00394300372841;10,173820155614237;0,00045129124418017455;0,0004339794772580111;14,4134
313;db5;3;soft;0,75;0,8;10,00394300372841;10,198636599691092;0,00045129124418017455;0,0004315067045332398;18,0288
314;db5;3;soft;0,75;1,0;10,00394300372841;10,213646334050487;0,00045129124418017455;0,0004300179401432009;14,5822
315;db5;3;soft;1,0;0,2;10,00394300372841;10,103406322999632;0,00045129124418017455;0,00044107310367980974;14,6616
316;db5;3;soft;1,0;0,4;10,00394300372841;10,162969965335463;0,00045129124418017455;0,00043506506481789985;15,3547
317;db5;3;soft;1,0;0,6;10,00394300372841;10,198636599691092;0,00045129124418017455;0,0004315067045332398;14,541
318;db5;3;soft;1,0;0,8;10,00394300372841;10,21679313814056;0,00045129124418017455;0,00042970647127949635;14,6682
319;db5;3;soft;1,0;1,0;10,00394300372841;10,22155705724937;0,00045129124418017455;0,0004292353705386631;15,9558
320;db5;4;hard;0,25;0,2;10,00394300372841;10,0060577165141;0,00045129124418017455;0,00045107155014993623;14,3951
321;db5;4;hard;0,25;0,4;10,00394300372841;10,00647215727016;0,00045129124418017455;0,00045102850711749244;13,9548
322;db5;4;hard;0,25;0,6;10,00394300372841;10,006957435461686;0,00045129124418017455;0,0004509781122634498;13,2853
323;db5;4;hard;0,25;0,8;10,00394300372841;10,007448626049559;0,00045129124418017455;0,0004509271091568129;14,6477
324;db5;4;hard;0,25;1,0;10,00394300372841;10,007904611418702;0,00045129124418017455;0,00045087976677071615;14,3813
325;db5;4;hard;0,5;0,2;10,00394300372841;10,00647215727016;0,00045129124418017455;0,00045102850711749244;14,2256
326;db5;4;hard;0,5;0,4;10,00394300372841;10,007448626049559;0,00045129124418017455;0,0004509271091568129;13,4155
327;db5;4;hard;0,5;0,6;10,00394300372841;10,008440409281363;0,00045129124418017455;0,00045082414425560275;13,3393
328;db5;4;hard;0,5;0,8;10,00394300372841;10,009245266579356;0,00045129124418017455;0,0004507406029035337;14,4458
329;db5;4;hard;0,5;1,0;10,00394300372841;10,009836366010752;0,00045129124418017455;0,0004506792587247522;13,3492
330;db5;4;hard;0,75;0,2;10,00394300372841;10,006957435461686;0,00045129124418017455;0,0004509781122634498;12,9626
331;db5;4;hard;0,75;0,4;10,00394300372841;10,008440409281363;0,00045129124418017455;0,00045082414425560275;13,1404
332;db5;4;hard;0,75;0,6;10,00394300372841;10,009436213329636;0,00045129124418017455;0,00045072078557568604;13,156
333;db5;4;hard;0,75;0,8;10,00394300372841;10,01029566981002;0,00045129124418017455;0,0004506315980339423;13,825
334;db5;4;hard;0,75;1,0;10,00394300372841;10,010753828684777;0,00045129124418017455;0,0004505840611702297;13,8056
335;db5;4;hard;1,0;0,2;10,00394300372841;10,007448626049559;0,00045129124418017455;0,0004509271091568129;13,8163
336;db5;4;hard;1,0;0,4;10,00394300372841;10,009245266579356;0,00045129124418017455;0,0004507406029035337;12,9958
337;db5;4;hard;1,0;0,6;10,00394300372841;10,01029566981002;0,00045129124418017455;0,0004506315980339423;13,7227
338;db5;4;hard;1,0;0,8;10,00394300372841;10,010832058282062;0,00045129124418017455;0,00045057594485891365;14,2764
339;db5;4;hard;1,0;1,0;10,00394300372841;10,01141883130829;0,00045129124418017455;0,0004505150718886095;13,2445
340;db5;4;soft;0,25;0,2;10,00394300372841;10,04215042771412;0,00045129124418017455;0,00044733838463240923;16,3535
341;db5;4;soft;0,25;0,4;10,00394300372841;10,07401979955015;0,00045129124418017455;0,00044406774373492226;15,6369
342;db5;4;soft;0,25;0,6;10,00394300372841;10,102561612384406;0,00045129124418017455;0,0004411589015391655;15,4734
343;db5;4;soft;0,25;0,8;10,00394300372841;10,128220640249822;0,00045129124418017455;0,00043856012693528705;16,1449
344;db5;4;soft;0,25;1,0;10,00394300372841;10,151380432092175;0,00045129124418017455;0,0004362276250186066;15,4738
345;db5;4;soft;0,5;0,2;10,00394300372841;10,07401979955015;0,00045129124418017455;0,00044406774373492226;17,5578
346;db5;4;soft;0,5;0,4;10,00394300372841;10,128220640249822;0,00045129124418017455;0,00043856012693528705;15,2514
347;db5;4;soft;0,5;0,6;10,00394300372841;10,172263532972764;0,00045129124418017455;0,00043413505449619455;15,5456
348;db5;4;soft;0,5;0,8;10,00394300372841;10,207903897826391;0,00045129124418017455;0,0004305869052031388;15,1309
349;db5;4;soft;0,5;1,0;10,00394300372841;10,236463282648913;0,00045129124418017455;0,00042776463774304524;15,0872
350;db5;4;soft;0,75;0,2;10,00394300372841;10,102561612384406;0,00045129124418017455;0,0004411589015391655;16,0502
351;db5;4;soft;0,75;0,4;10,00394300372841;10,172263532972764;0,00045129124418017455;0,00043413505449619455;15,0168
352;db5;4;soft;0,75;0,6;10,00394300372841;10,223016242771429;0,00045129124418017455;0,0004290911760219994;15,7636
353;db5;4;soft;0,75;0,8;10,00394300372841;10,25876482088212;0,00045129124418017455;0,00042557364576302156;15,9855
354;db5;4;soft;0,75;1,0;10,00394300372841;10,281977895534865;0,00045129124418017455;0,00042330501955002546;15,4981
355;db5;4;soft;1,0;0,2;10,00394300372841;10,128220640249822;0,00045129124418017455;0,00043856012693528705;17,8392
356;db5;4;soft;1,0;0,4;10,00394300372841;10,207903897826391;0,00045129124418017455;0,0004305869052031388;15,6657
357;db5;4;soft;1,0;0,6;10,00394300372841;10,25876482088212;0,00045129124418017455;0,00042557364576302156;16,3214
358;db5;4;soft;1,0;0,8;10,00394300372841;10,2872463995241;0,00045129124418017455;0,0004227918120178704;15,1439
359;db5;4;soft;1,0;1,0;10,00394300372841;10,297685164537235;0,00045129124418017455;0,00042177680383319966;15,2757
360;db5;5;hard;0,25;0,2;10,00394300372841;10,00610988925262;0,00045129124418017455;0,00045106613136207066;13,6182
361;db5;5;hard;0,25;0,4;10,00394300372841;10,006514407594068;0,00045129124418017455;0,00045102411930953774;22,2516
362;db5;5;hard;0,25;0,6;10,00394300372841;10,006980079742092;0,00045129124418017455;0,0004509757608524524;12,9515
363;db5;5;hard;0,25;0,8;10,00394300372841;10,00744778824194;0,00045129124418017455;0,0004509271961462218;13,5525
364;db5;5;hard;0,25;1,0;10,00394300372841;10,007909717438373;0,00045129124418017455;0,0004508792366696677;13,0697
365;db5;5;hard;0,5;0,2;10,00394300372841;10,006514407594068;0,00045129124418017455;0,00045102411930953774;13,4534
366;db5;5;hard;0,5;0,4;10,00394300372841;10,00744778824194;0,00045129124418017455;0,0004509271961462218;13,6547
367;db5;5;hard;0,5;0,6;10,00394300372841;10,008462048229866;0,00045129124418017455;0,000450821898006446;13,2092
368;db5;5;hard;0,5;0,8;10,00394300372841;10,009254524031647;0,00045129124418017455;0,00045073964210265937;13,4156
369;db5;5;hard;0,5;1,0;10,00394300372841;10,009872692200751;0,00045129124418017455;0,0004506754890724551;14,2359
370;db5;5;hard;0,75;0,2;10,00394300372841;10,006980079742092;0,00045129124418017455;0,0004509757608524524;13,0729
371;db5;5;hard;0,75;0,4;10,00394300372841;10,008462048229866;0,00045129124418017455;0,000450821898006446;13,9127
372;db5;5;hard;0,75;0,6;10,00394300372841;10,009409893076025;0,00045129124418017455;0,00045072351716031944;14,0993
373;db5;5;hard;0,75;0,8;10,00394300372841;10,010476519642197;0,00045129124418017455;0,0004506128331277675;14,1146
374;db5;5;hard;0,75;1,0;10,00394300372841;10,011160754685328;0,00045129124418017455;0,00045054184424419267;13,384
375;db5;5;hard;1,0;0,2;10,00394300372841;10,00744778824194;0,00045129124418017455;0,0004509271961462218;13,5007
376;db5;5;hard;1,0;0,4;10,00394300372841;10,009254524031647;0,00045129124418017455;0,00045073964210265937;13,02
377;db5;5;hard;1,0;0,6;10,00394300372841;10,010476519642197;0,00045129124418017455;0,0004506128331277675;15,0752
378;db5;5;hard;1,0;0,8;10,00394300372841;10,011348434424391;0,00045129124418017455;0,00045052237456354004;14,4655
379;db5;5;hard;1,0;1,0;10,00394300372841;10,01245851515111;0,00045129124418017455;0,0004504072332677121;13,3171
380;db5;5;soft;0,25;0,2;10,00394300372841;10,048966348368637;0,00045129124418017455;0,0004466368717859344;15,1343
381;db5;5;soft;0,25;0,4;10,00394300372841;10,087585631841534;0,00045129124418017455;0,00044268279644311406;15,4602
382;db5;5;soft;0,25;0,6;10,00394300372841;10,122778952887444;0,00045129124418017455;0,0004391099849153155;17,6727
383;db5;5;soft;0,25;0,8;10,00394300372841;10,155035191508524;0,00045129124418017455;0,0004358606766831751;17,0021
384;db5;5;soft;0,25;1,0;10,00394300372841;10,184642620660561;0,00045129124418017455;0,0004328993620971839;15,3122
385;db5;5;soft;0,5;0,2;10,00394300372841;10,087585631841534;0,00045129124418017455;0,00044268279644311406;15,1875
386;db5;5;soft;0,5;0,4;10,00394300372841;10,155035191508524;0,00045129124418017455;0,0004358606766831751;15,8155
387;db5;5;soft;0,5;0,6;10,00394300372841;10,211856739430985;0,00045129124418017455;0,00043019517388699267;15,0908
388;db5;5;soft;0,5;0,8;10,00394300372841;10,259788389262852;0,00045129124418017455;0,00042547335611695114;15,1202
389;db5;5;soft;0,5;1,0;10,00394300372841;10,300051783186134;0,00045129124418017455;0,0004215470258903224;14,6939
390;db5;5;soft;0,75;0,2;10,00394300372841;10,122778952887444;0,00045129124418017455;0,0004391099849153155;14,8444
391;db5;5;soft;0,75;0,4;10,00394300372841;10,211856739430985;0,00045129124418017455;0,00043019517388699267;15,8211
392;db5;5;soft;0,75;0,6;10,00394300372841;10,280826411397733;0,00045129124418017455;0,0004234172691086618;15,3752
393;db5;5;soft;0,75;0,8;10,00394300372841;10,333401193666013;0,00045129124418017455;0,0004183223692642059;15,267
394;db5;5;soft;0,75;1,0;10,00394300372841;10,37190165883419;0,00045129124418017455;0,00041463030584078903;16,3839
395;db5;5;soft;1,0;0,2;10,00394300372841;10,155035191508524;0,00045129124418017455;0,0004358606766831751;14,9151
396;db5;5;soft;1,0;0,4;10,00394300372841;10,259788389262852;0,00045129124418017455;0,00042547335611695114;14,7715
397;db5;5;soft;1,0;0,6;10,00394300372841;10,333401193666013;0,00045129124418017455;0,0004183223692642059;14,7302
398;db5;5;soft;1,0;0,8;10,00394300372841;10,381918726791476;0,00045129124418017455;0,0004136750568364126;15,3738
399;db5;5;soft;1,0;1,0;10,00394300372841;10,409418591399117;0,00045129124418017455;0,00041106390989734793;15,018
400;db8;1;hard;0,25;0,2;10,00394300372841;10,006108911949767;0,00045129124418017455;0,00045106623286653;9,1631
401;db8;1;hard;0,25;0,4;10,00394300372841;10,00635339854248;0,00045129124418017455;0,00045104084075428546;9,2244
402;db8;1;hard;0,25;0,6;10,00394300372841;10,006590621752942;0,00045129124418017455;0,00045101620437538564;10,4916
403;db8;1;hard;0,25;0,8;10,00394300372841;10,006729260923272;0,00045129124418017455;0,0004510018068831414;8,9351
404;db8;1;hard;0,25;1,0;10,00394300372841;10,006782420903015;0,00045129124418017455;0,000450996286412313;8,9956
405;db8;1;hard;0,5;0,2;10,00394300372841;10,00635339854248;0,00045129124418017455;0,00045104084075428546;9,2451
406;db8;1;hard;0,5;0,4;10,00394300372841;10,006729260923272;0,00045129124418017455;0,0004510018068831414;9,0807
407;db8;1;hard;0,5;0,6;10,00394300372841;10,006778875649736;0,00045129124418017455;0,00045099665457188774;9,1831
408;db8;1;hard;0,5;0,8;10,00394300372841;10,006563848766433;0,00045129124418017455;0,0004510189847671427;9,2969
409;db8;1;hard;0,5;1,0;10,00394300372841;10,006376200341144;0,00045129124418017455;0,0004510384726570919;10,6929
410;db8;1;hard;0,75;0,2;10,00394300372841;10,006590621752942;0,00045129124418017455;0,00045101620437538564;9,7607
411;db8;1;hard;0,75;0,4;10,00394300372841;10,006778875649736;0,00045129124418017455;0,00045099665457188774;10,1929
412;db8;1;hard;0,75;0,6;10,00394300372841;10,006461278545132;0,00045129124418017455;0,0004510296369087882;9,4324
413;db8;1;hard;0,75;0,8;10,00394300372841;10,006006164526035;0,00045129124418017455;0,0004510769045290848;9,6251
414;db8;1;hard;0,75;1,0;10,00394300372841;10,005553074105244;0,00045129124418017455;0,0004511239669014079;9,5271
415;db8;1;hard;1,0;0,2;10,00394300372841;10,006729260923272;0,00045129124418017455;0,0004510018068831414;10,0517
416;db8;1;hard;1,0;0,4;10,00394300372841;10,006563848766433;0,00045129124418017455;0,0004510189847671427;11,7912
417;db8;1;hard;1,0;0,6;10,00394300372841;10,006006164526035;0,00045129124418017455;0,0004510769045290848;9,3319
418;db8;1;hard;1,0;0,8;10,00394300372841;10,005344278718006;0,00045129124418017455;0,0004511456560712152;8,7861
419;db8;1;hard;1,0;1,0;10,00394300372841;10,005113493940343;0,00045129124418017455;0,0004511696306600546;10,8961
420;db8;1;soft;0,25;0,2;10,00394300372841;10,0144789825871;0,00045129124418017455;0,00045019773912693685;11,411
421;db8;1;soft;0,25;0,4;10,00394300372841;10,020982241352172;0,00045129124418017455;0,00044952410371236815;9,9743
422;db8;1;soft;0,25;0,6;10,00394300372841;10,02636138573407;0,00045129124418017455;0,00044896767062794726;14,0517
423;db8;1;soft;0,25;0,8;10,00394300372841;10,030779191322708;0,00045129124418017455;0,0004485111961645695;9,873
424;db8;1;soft;0,25;1,0;10,00394300372841;10,03458494808688;0,00045129124418017455;0,00044811833442848486;10,192
425;db8;1;soft;0,5;0,2;10,00394300372841;10,020982241352172;0,00045129124418017455;0,00044952410371236815;10,2154
426;db8;1;soft;0,5;0,4;10,00394300372841;10,030779191322708;0,00045129124418017455;0,0004485111961645695;10,4007
427;db8;1;soft;0,5;0,6;10,00394300372841;10,037775346938787;0,00045129124418017455;0,00044778926019983675;9,8779
428;db8;1;soft;0,5;0,8;10,00394300372841;10,042920357965578;0,00045129124418017455;0,00044725908617450236;10,2673
429;db8;1;soft;0,5;1,0;10,00394300372841;10,046656886197539;0,00045129124418017455;0,0004468744445184711;11,7196
430;db8;1;soft;0,75;0,2;10,00394300372841;10,02636138573407;0,00045129124418017455;0,00044896767062794726;10,7031
431;db8;1;soft;0,75;0,4;10,00394300372841;10,037775346938787;0,00045129124418017455;0,00044778926019983675;9,7291
432;db8;1;soft;0,75;0,6;10,00394300372841;10,044945575566423;0,00045129124418017455;0,00044705056733607005;10,2416
433;db8;1;soft;0,75;0,8;10,00394300372841;10,049362999964941;0,00045129124418017455;0,0004465960812289268;10,5893
434;db8;1;soft;0,75;1,0;10,00394300372841;10,051968663160096;0,00045129124418017455;0,00044632821460836565;9,7661
435;db8;1;soft;1,0;0,2;10,00394300372841;10,030779191322708;0,00045129124418017455;0,0004485111961645695;10,8414
436;db8;1;soft;1,0;0,4;10,00394300372841;10,042920357965578;0,00045129124418017455;0,00044725908617450236;11,5097
437;db8;1;soft;1,0;0,6;10,00394300372841;10,049362999964941;0,00045129124418017455;0,0004465960812289268;10,3349
438;db8;1;soft;1,0;0,8;10,00394300372841;10,052535703339657;0,00045129124418017455;0,0004462699432003622;10,0662
439;db8;1;soft;1,0;1,0;10,00394300372841;10,053468431790257;0,00045129124418017455;0,0004461741086929881;9,6459
440;db8;2;hard;0,25;0,2;10,00394300372841;10,006358360399076;0,00045129124418017455;0,00045104032543604263;12,7224
441;db8;2;hard;0,25;0,4;10,00394300372841;10,006589997267312;0,00045129124418017455;0,0004510162692284211;13,1903
442;db8;2;hard;0,25;0,6;10,00394300372841;10,006944106272215;0,00045129124418017455;0,0004509794963892394;12,4744
443;db8;2;hard;0,25;0,8;10,00394300372841;10,007317609451547;0,00045129124418017455;0,00045094071278969444;12,3539
444;db8;2;hard;0,25;1,0;10,00394300372841;10,007672604186041;0,00045129124418017455;0,0004509038541504803;12,5356
445;db8;2;hard;0,5;0,2;10,00394300372841;10,006589997267312;0,00045129124418017455;0,0004510162692284211;14,7699
446;db8;2;hard;0,5;0,4;10,00394300372841;10,007317609451547;0,00045129124418017455;0,00045094071278969444;12,2596
447;db8;2;hard;0,5;0,6;10,00394300372841;10,008009454169319;0,00045129124418017455;0,00045086888224274543;13,3566
448;db8;2;hard;0,5;0,8;10,00394300372841;10,00834573260763;0,00045129124418017455;0,0004508339723785563;11,9311
449;db8;2;hard;0,5;1,0;10,00394300372841;10,008426137041269;0,00045129124418017455;0,00045082562580355445;11,9874
450;db8;2;hard;0,75;0,2;10,00394300372841;10,006944106272215;0,00045129124418017455;0,0004509794963892394;13,195
451;db8;2;hard;0,75;0,4;10,00394300372841;10,008009454169319;0,00045129124418017455;0,00045086888224274543;12,4101
452;db8;2;hard;0,75;0,6;10,00394300372841;10,008417974070866;0,00045129124418017455;0,0004508264731732197;12,0994
453;db8;2;hard;0,75;0,8;10,00394300372841;10,00788827031603;0,00045129124418017455;0,0004508814632892609;12,1365
454;db8;2;hard;0,75;1,0;10,00394300372841;10,006540291414495;0,00045129124418017455;0,00045102143122736986;12,9796
455;db8;2;hard;1,0;0,2;10,00394300372841;10,007317609451547;0,00045129124418017455;0,00045094071278969444;12,1787
456;db8;2;hard;1,0;0,4;10,00394300372841;10,00834573260763;0,00045129124418017455;0,0004508339723785563;12,3481
457;db8;2;hard;1,0;0,6;10,00394300372841;10,00788827031603;0,00045129124418017455;0,0004508814632892609;13,0846
458;db8;2;hard;1,0;0,8;10,00394300372841;10,005750203547592;0,00045129124418017455;0,00045110349051925977;13,5866
459;db8;2;hard;1,0;1,0;10,00394300372841;10,002909318911776;0,00045129124418017455;0,0004513986709256036;12,3638
460;db8;2;soft;0,25;0,2;10,00394300372841;10,0237618230083;0,00045129124418017455;0,00044923649029806256;14,2883
461;db8;2;soft;0,25;0,4;10,00394300372841;10,038543789955483;0,00045129124418017455;0,00044771003513402924;13,6988
462;db8;2;soft;0,25;0,6;10,00394300372841;10,05121898136425;0,00045129124418017455;0,00044640526670846156;14,421
463;db8;2;soft;0,25;0,8;10,00394300372841;10,062183943175945;0,00045129124418017455;0,0004452796151182459;13,8472
464;db8;2;soft;0,25;1,0;10,00394300372841;10,071739273677466;0,00045129124418017455;0,00044430098959904476;13,7068
465;db8;2;soft;0,5;0,2;10,00394300372841;10,038543789955483;0,00045129124418017455;0,00044771003513402924;14,5808
466;db8;2;soft;0,5;0,4;10,00394300372841;10,062183943175945;0,00045129124418017455;0,0004452796151182459;14,571
467;db8;2;soft;0,5;0,6;10,00394300372841;10,080066746444658;0,00045129124418017455;0,0004434498713875655;13,84
468;db8;2;soft;0,5;0,8;10,00394300372841;10,093734834159363;0,00045129124418017455;0,0004420564426788284;13,6245
469;db8;2;soft;0,5;1,0;10,00394300372841;10,104156774430557;0,00045129124418017455;0,0004409968937902401;13,8182
470;db8;2;soft;0,75;0,2;10,00394300372841;10,05121898136425;0,00045129124418017455;0,00044640526670846156;14,6286
471;db8;2;soft;0,75;0,4;10,00394300372841;10,080066746444658;0,00045129124418017455;0,0004434498713875655;13,7228
