;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
134;db2;4;hard;0,75;1,0;10,004984948703203;9,993063872243994;0,00028080822606765045;0,0002815800836562024;10,1092
135;db2;4;hard;1,0;0,2;10,004984948703203;10,008745709506485;0,00028080822606765045;0,00028056516623085675;11,9188
136;db2;4;hard;1,0;0,4;10,004984948703203;10,007441559120181;0,00028080822606765045;0,00028064943027954236;11,0539
137;db2;4;hard;1,0;0,6;10,004984948703203;10,000331351025643;0,00028080822606765045;0,0002811092819029;11,348
138;db2;4;hard;1,0;0,8;10,004984948703203;9,990140550471608;0,00028080822606765045;0,0002817696845663401;10,7844
139;db2;4;hard;1,0;1,0;10,004984948703203;9,974865983730673;0,00028080822606765045;0,0002827624412214694;10,6474
140;db2;4;soft;0,25;0,2;10,004984948703203;10,06449758748633;0,00028080822606765045;0,0002769864741868029;12,5499
141;db2;4;soft;0,25;0,4;10,004984948703203;10,111188617397985;0,00028080822606765045;0,00027402454109008733;12,6841
142;db2;4;soft;0,25;0,6;10,004984948703203;10,149944916211382;0,00028080822606765045;0,00027159003385459073;12,4118
143;db2;4;soft;0,25;0,8;10,004984948703203;10,18201853881996;0,00028080822606765045;0,00026959166874488197;12,6503
144;db2;4;soft;0,25;1,0;10,004984948703203;10,208269493730498;0,00028080822606765045;0,0002679670353536494;13,1465
145;db2;4;soft;0,5;0,2;10,004984948703203;10,111188617397985;0,00028080822606765045;0,00027402454109008733;12,6344
146;db2;4;soft;0,5;0,4;10,004984948703203;10,18201853881996;0,00028080822606765045;0,00026959166874488197;13,9676
147;db2;4;soft;0,5;0,6;10,004984948703203;10,229417410089638;0,00028080822606765045;0,00026666534502680104;12,8759
148;db2;4;soft;0,5;0,8;10,004984948703203;10,258518133051588;0,00028080822606765045;0,00026488447664499594;12,5848
149;db2;4;soft;0,5;1,0;10,004984948703203;10,27270480754462;0,00028080822606765045;0,0002640206160586483;12,7496
150;db2;4;soft;0,75;0,2;10,004984948703203;10,149944916211382;0,00028080822606765045;0,00027159003385459073;14,153
151;db2;4;soft;0,75;0,4;10,004984948703203;10,229417410089638;0,00028080822606765045;0,00026666534502680104;12,8016
152;db2;4;soft;0,75;0,6;10,004984948703203;10,267296537530797;0,00028080822606765045;0,00026434960578529474;13,4938
153;db2;4;soft;0,75;0,8;10,004984948703203;10,274645769406717;0,00028080822606765045;0,0002639026455406565;12,9369
154;db2;4;soft;0,75;1,0;10,004984948703203;10,258649124800485;0,00028080822606765045;0,0002648764873292142;14,8184
155;db2;4;soft;1,0;0,2;10,004984948703203;10,18201853881996;0,00028080822606765045;0,00026959166874488197;14,0308
156;db2;4;soft;1,0;0,4;10,004984948703203;10,258518133051588;0,00028080822606765045;0,00026488447664499594;13,2176
157;db2;4;soft;1,0;0,6;10,004984948703203;10,274645769406717;0,00028080822606765045;0,0002639026455406565;13,4141
158;db2;4;soft;1,0;0,8;10,004984948703203;10,249030532136501;0,00028080822606765045;0,00026546377603469106;12,7818
159;db2;4;soft;1,0;1,0;10,004984948703203;10,193810099065956;0,00028080822606765045;0,0002688606912852265;13,3391
160;db2;5;hard;0,25;0,2;10,004984948703203;10,006895077273626;0,00028080822606765045;0,0002806847472073666;10,9803
161;db2;5;hard;0,25;0,4;10,004984948703203;10,00776859869707;0,00028080822606765045;0,00028062829715005743;10,7735
162;db2;5;hard;0,25;0,6;10,004984948703203;10,008391330788449;0,00028080822606765045;0,000280588060922067;11,3255
163;db2;5;hard;0,25;0,8;10,004984948703203;10,008718979467744;0,00028080822606765045;0,0002805668930639513;11,6208
164;db2;5;hard;0,25;1,0;10,004984948703203;10,008727888811649;0,00028080822606765045;0,00028056631749495865;10,9022
165;db2;5;hard;0,5;0,2;10,004984948703203;10,00776859869707;0,00028080822606765045;0,00028062829715005743;12,3806
166;db2;5;hard;0,5;0,4;10,004984948703203;10,008718979467744;0,00028080822606765045;0,0002805668930639513;10,6047
167;db2;5;hard;0,5;0,6;10,004984948703203;10,008560823560224;0,00028080822606765045;0,00028057711058257457;11,1108
168;db2;5;hard;0,5;0,8;10,004984948703203;10,007702803493004;0,00028080822606765045;0,0002806325486744754;11,1674
169;db2;5;hard;0,5;1,0;10,004984948703203;10,00522909918913;0,00028080822606765045;0,0002807924401112056;10,8516
170;db2;5;hard;0,75;0,2;10,004984948703203;10,008391330788449;0,00028080822606765045;0,000280588060922067;10,7332
171;db2;5;hard;0,75;0,4;10,004984948703203;10,008560823560224;0,00028080822606765045;0,00028057711058257457;11,994
172;db2;5;hard;0,75;0,6;10,004984948703203;10,00689597793216;0,00028080822606765045;0,0002806846889977654;12,3971
173;db2;5;hard;0,75;0,8;10,004984948703203;10,001137818587964;0,00028080822606765045;0,0002810570858748785;15,8418
174;db2;5;hard;0,75;1,0;10,004984948703203;9,994596205024372;0,00028080822606765045;0,00028148075053080295;12,4923
175;db2;5;hard;1,0;0,2;10,004984948703203;10,008718979467744;0,00028080822606765045;0,0002805668930639513;10,7454
176;db2;5;hard;1,0;0,4;10,004984948703203;10,007702803493004;0,00028080822606765045;0,0002806325486744754;10,883
177;db2;5;hard;1,0;0,6;10,004984948703203;10,001137818587964;0,00028080822606765045;0,0002810570858748785;11,0322
178;db2;5;hard;1,0;0,8;10,004984948703203;9,99191729933149;0,00028080822606765045;0,00028165443291266757;11,484
179;db2;5;hard;1,0;1,0;10,004984948703203;9,978944620988827;0,00028080822606765045;0,00028249701209521544;10,3108
180;db2;5;soft;0,25;0,2;10,004984948703203;10,076552520895483;0,00028080822606765045;0,00027621869478025476;12,6269
181;db2;5;soft;0,25;0,4;10,004984948703203;10,135165463574793;0,00028080822606765045;0,00027251585490303115;12,6889
182;db2;5;soft;0,25;0,6;10,004984948703203;10,185634735167199;0,00028080822606765045;0,00026936728398238;12,591
183;db2;5;soft;0,25;0,8;10,004984948703203;10,22914381995097;0,00028080822606765045;0,00026668214452802206;12,9954
184;db2;5;soft;0,25;1,0;10,004984948703203;10,266529523485005;0,00028080822606765045;0,00026439629709154057;14,5875
185;db2;5;soft;0,5;0,2;10,004984948703203;10,135165463574793;0,00028080822606765045;0,00027251585490303115;14,8861
186;db2;5;soft;0,5;0,4;10,004984948703203;10,22914381995097;0,00028080822606765045;0,00026668214452802206;13,728
187;db2;5;soft;0,5;0,6;10,004984948703203;10,298471678294291;0,00028080822606765045;0,0002624588085687719;12,7312
188;db2;5;soft;0,5;0,8;10,004984948703203;10,347958764844485;0,00028080822606765045;0,00025948511150976025;13,3634
189;db2;5;soft;0,5;1,0;10,004984948703203;10,380814943142646;0,00028080822606765045;0,00025752940623788165;12,9082
190;db2;5;soft;0,75;0,2;10,004984948703203;10,185634735167199;0,00028080822606765045;0,00026936728398238;12,747
191;db2;5;soft;0,75;0,4;10,004984948703203;10,298471678294291;0,00028080822606765045;0,0002624588085687719;15,724
192;db2;5;soft;0,75;0,6;10,004984948703203;10,366293000562123;0,00028080822606765045;0,0002583919746102765;13,1595
193;db2;5;soft;0,75;0,8;10,004984948703203;10,399552740828383;0,00028080822606765045;0,00025642067953400935;14,0548
194;db2;5;soft;0,75;1,0;10,004984948703203;10,405258228701342;0,00028080822606765045;0,00025608403134780625;12,692
195;db2;5;soft;1,0;0,2;10,004984948703203;10,22914381995097;0,00028080822606765045;0,00026668214452802206;12,4986
196;db2;5;soft;1,0;0,4;10,004984948703203;10,347958764844485;0,00028080822606765045;0,00025948511150976025;12,7382
197;db2;5;soft;1,0;0,6;10,004984948703203;10,399552740828383;0,00028080822606765045;0,00025642067953400935;14,2123
198;db2;5;soft;1,0;0,8;10,004984948703203;10,401925175028971;0,00028080822606765045;0,00025628064205132737;14,3046
199;db2;5;soft;1,0;1,0;10,004984948703203;10,367161017165806;0,00028080822606765045;0,0002583403354297237;12,5966
200;db5;1;hard;0,25;0,2;10,004984948703203;10,007355324192062;0,00028080822606765045;0,00028065500300144777;8,3989
201;db5;1;hard;0,25;0,4;10,004984948703203;10,007714814932811;0,00028080822606765045;0,00028063177251994297;8,7923
202;db5;1;hard;0,25;0,6;10,004984948703203;10,007834651692633;0,00028080822606765045;0,0002806240290325756;9,8404
203;db5;1;hard;0,25;0,8;10,004984948703203;10,007697750000716;0,00028080822606765045;0,00028063287522139336;8,7122
204;db5;1;hard;0,25;1,0;10,004984948703203;10,007393830848486;0,00028080822606765045;0,0002806525145890191;9,0362
205;db5;1;hard;0,5;0,2;10,004984948703203;10,007714814932811;0,00028080822606765045;0,00028063177251994297;8,7106
206;db5;1;hard;0,5;0,4;10,004984948703203;10,007697750000716;0,00028080822606765045;0,00028063287522139336;9,0558
207;db5;1;hard;0,5;0,6;10,004984948703203;10,00702150734962;0,00028080822606765045;0,00028067657614398435;9,0835
208;db5;1;hard;0,5;0,8;10,004984948703203;10,005888996408778;0,00028080822606765045;0,0002807497777976096;8,9717
209;db5;1;hard;0,5;1,0;10,004984948703203;10,004580253296467;0,00028080822606765045;0,00028083439427815997;9,0564
210;db5;1;hard;0,75;0,2;10,004984948703203;10,007834651692633;0,00028080822606765045;0,0002806240290325756;8,8064
211;db5;1;hard;0,75;0,4;10,004984948703203;10,00702150734962;0,00028080822606765045;0,00028067657614398435;9,6664
212;db5;1;hard;0,75;0,6;10,004984948703203;10,005218837655619;0,00028080822606765045;0,00028079310356988573;9,2571
213;db5;1;hard;0,75;0,8;10,004984948703203;10,003067222421969;0,00028080822606765045;0,0002809322507217682;8,9538
214;db5;1;hard;0,75;1,0;10,004984948703203;10,000650539384708;0,00028080822606765045;0,00028108862230049757;8,8617
215;db5;1;hard;1,0;0,2;10,004984948703203;10,007697750000716;0,00028080822606765045;0,00028063287522139336;8,8815
216;db5;1;hard;1,0;0,4;10,004984948703203;10,005888996408778;0,00028080822606765045;0,0002807497777976096;8,9758
217;db5;1;hard;1,0;0,6;10,004984948703203;10,003067222421969;0,00028080822606765045;0,0002809322507217682;8,5222
218;db5;1;hard;1,0;0,8;10,004984948703203;9,999881726284386;0,00028080822606765045;0,0002811383866316949;9,8265
219;db5;1;hard;1,0;1,0;10,004984948703203;9,996295224502589;0,00028080822606765045;0,00028137065294431523;9,5858
220;db5;1;soft;0,25;0,2;10,004984948703203;10,018167914186044;0,00028080822606765045;0,00027995712791453113;9,7579
221;db5;1;soft;0,25;0,4;10,004984948703203;10,025344671892938;0,00028080822606765045;0,0002794948781336037;9,4091
222;db5;1;soft;0,25;0,6;10,004984948703203;10,030672498233884;0,00028080822606765045;0,00027915221037886414;10,5313
223;db5;1;soft;0,25;0,8;10,004984948703203;10,034577231288061;0,00028080822606765045;0,0002789013379777316;10,6503
224;db5;1;soft;0,25;1,0;10,004984948703203;10,037431262897236;0,00028080822606765045;0,00027871811397296064;9,9563
225;db5;1;soft;0,5;0,2;10,004984948703203;10,025344671892938;0,00028080822606765045;0,0002794948781336037;10,2477
226;db5;1;soft;0,5;0,4;10,004984948703203;10,034577231288061;0,00028080822606765045;0,0002789013379777316;10,09
227;db5;1;soft;0,5;0,6;10,004984948703203;10,039450178469757;0,00028080822606765045;0,00027858857570099645;9,6231
228;db5;1;soft;0,5;0,8;10,004984948703203;10,041425709947035;0,00028080822606765045;0,00027846187933076486;10,007
229;db5;1;soft;0,5;1,0;10,004984948703203;10,041187259438814;0,00028080822606765045;0,0002784771687719816;10,0332
230;db5;1;soft;0,75;0,2;10,004984948703203;10,030672498233884;0,00028080822606765045;0,00027915221037886414;9,8818
231;db5;1;soft;0,75;0,4;10,004984948703203;10,039450178469757;0,00028080822606765045;0,00027858857570099645;9,4331
232;db5;1;soft;0,75;0,6;10,004984948703203;10,041541357401726;0,00028080822606765045;0,0002784544643208695;10,3688
233;db5;1;soft;0,75;0,8;10,004984948703203;10,03933905439002;0,00028080822606765045;0,0002785957041118915;9,7633
234;db5;1;soft;0,75;1,0;10,004984948703203;10,034229000060826;0,00028080822606765045;0,00027892370207700877;13,2286
