;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
235;db5;1;soft;1,0;0,2;5,0028543709223925;6,945553129617522;0,001060229636800553;0,0006778444805706386;12,5969
236;db5;1;soft;1,0;0,4;5,0028543709223925;6,741669706768164;0,001060229636800553;0,0007104252788102409;10,9455
237;db5;1;soft;1,0;0,6;5,0028543709223925;6,281070283318726;0,001060229636800553;0,0007972607359639369;11,0222
238;db5;1;soft;1,0;0,8;5,0028543709223925;5,913432033998539;0,001060229636800553;0,0008670468534032504;11,3294
239;db5;1;soft;1,0;1,0;5,0028543709223925;5,636317260489086;0,001060229636800553;0,0009308458090138932;11,3528
240;db5;2;hard;0,25;0,2;5,0028543709223925;5,019080098824801;0,001060229636800553;0,001056275890635637;12,3472
241;db5;2;hard;0,25;0,4;5,0028543709223925;5,106655369935297;0,001060229636800553;0,0010351894566362414;12,5842
242;db5;2;hard;0,25;0,6;5,0028543709223925;5,313881923868237;0,001060229636800553;0,000986954620765755;12,9164
243;db5;2;hard;0,25;0,8;5,0028543709223925;5,656760933787318;0,001060229636800553;0,0009120303351509696;12,8575
244;db5;2;hard;0,25;1,0;5,0028543709223925;6,106108996544975;0,001060229636800553;0,0008223836689100912;13,448
245;db5;2;hard;0,5;0,2;5,0028543709223925;5,106655369935297;0,001060229636800553;0,0010351894566362414;13,8681
246;db5;2;hard;0,5;0,4;5,0028543709223925;5,656760933787318;0,001060229636800553;0,0009120303351509696;13,3299
247;db5;2;hard;0,5;0,6;5,0028543709223925;6,594094027064173;0,001060229636800553;0,0007349807665954965;12,9856
248;db5;2;hard;0,5;0,8;5,0028543709223925;7,414013930216683;0,001060229636800553;0,0006085327892370212;12,7605
249;db5;2;hard;0,5;1,0;5,0028543709223925;7,735588298035275;0,001060229636800553;0,0005651016134361271;12,9511
250;db5;2;hard;0,75;0,2;5,0028543709223925;5,313881923868237;0,001060229636800553;0,000986954620765755;12,967
251;db5;2;hard;0,75;0,4;5,0028543709223925;6,594094027064173;0,001060229636800553;0,0007349807665954965;12,5379
252;db5;2;hard;0,75;0,6;5,0028543709223925;7,6555226107033505;0,001060229636800553;0,0005756163429915128;13,8077
253;db5;2;hard;0,75;0,8;5,0028543709223925;7,596993719212726;0,001060229636800553;0,0005982110527926125;12,8987
254;db5;2;hard;0,75;1,0;5,0028543709223925;7,149820316887791;0,001060229636800553;0,0006687476370503039;11,5231
255;db5;2;hard;1,0;0,2;5,0028543709223925;5,656760933787318;0,001060229636800553;0,0009120303351509696;12,519
256;db5;2;hard;1,0;0,4;5,0028543709223925;7,414013930216683;0,001060229636800553;0,0006085327892370212;12,609
257;db5;2;hard;1,0;0,6;5,0028543709223925;7,596993719212726;0,001060229636800553;0,0005982110527926125;12,1309
258;db5;2;hard;1,0;0,8;5,0028543709223925;6,990840717130219;0,001060229636800553;0,000692859660742882;12,7614
259;db5;2;hard;1,0;1,0;5,0028543709223925;6,395820135332826;0,001060229636800553;0,0007917113855209512;12,9754
260;db5;2;soft;0,25;0,2;5,0028543709223925;6,228780984293863;0,001060229636800553;0,0007994794014317449;14,8659
261;db5;2;soft;0,25;0,4;5,0028543709223925;7,202648144498291;0,001060229636800553;0,0006388818679280424;15,1731
262;db5;2;soft;0,25;0,6;5,0028543709223925;7,838417938015006;0,001060229636800553;0,0005518786373063146;13,8335
263;db5;2;soft;0,25;0,8;5,0028543709223925;8,128626818874856;0,001060229636800553;0,0005162055804491198;14,2627
264;db5;2;soft;0,25;1,0;5,0028543709223925;8,144940281343935;0,001060229636800553;0,0005142701876796006;13,9945
265;db5;2;soft;0,5;0,2;5,0028543709223925;7,202648144498291;0,001060229636800553;0,0006388818679280424;14,5389
266;db5;2;soft;0,5;0,4;5,0028543709223925;8,128626818874856;0,001060229636800553;0,0005162055804491198;15,2602
267;db5;2;soft;0,5;0,6;5,0028543709223925;7,989272320811821;0,001060229636800553;0,0005330379683718396;13,5494
268;db5;2;soft;0,5;0,8;5,0028543709223925;7,47931830270754;0,001060229636800553;0,0005994508036916765;14,8851
269;db5;2;soft;0,5;1,0;5,0028543709223925;6,955170329486066;0,001060229636800553;0,0006836092948234485;15,7723
270;db5;2;soft;0,75;0,2;5,0028543709223925;7,838417938015006;0,001060229636800553;0,0005518786373063146;14,5832
271;db5;2;soft;0,75;0,4;5,0028543709223925;7,989272320811821;0,001060229636800553;0,0005330379683718396;14,7818
272;db5;2;soft;0,75;0,6;5,0028543709223925;7,2100479197516165;0,001060229636800553;0,0006377942287460125;15,4851
273;db5;2;soft;0,75;0,8;5,0028543709223925;6,501813680741023;0,001060229636800553;0,0007579673871883036;14,4619
274;db5;2;soft;0,75;1,0;5,0028543709223925;5,96155162198189;0,001060229636800553;0,0008573271668865345;15,3285
275;db5;2;soft;1,0;0,2;5,0028543709223925;8,128626818874856;0,001060229636800553;0,0005162055804491198;15,2153
276;db5;2;soft;1,0;0,4;5,0028543709223925;7,47931830270754;0,001060229636800553;0,0005994508036916765;15,5071
277;db5;2;soft;1,0;0,6;5,0028543709223925;6,501813680741023;0,001060229636800553;0,0007579673871883036;15,2721
278;db5;2;soft;1,0;0,8;5,0028543709223925;5,809985536314485;0,001060229636800553;0,0008874920618002458;21,8514
279;db5;2;soft;1,0;1,0;5,0028543709223925;5,32088026351493;0,001060229636800553;0,0009994829275548304;14,0676
280;db5;3;hard;0,25;0,2;5,0028543709223925;5,021309694763126;0,001060229636800553;0,0010557337552619477;14,4283
281;db5;3;hard;0,25;0,4;5,0028543709223925;5,121477640068974;0,001060229636800553;0,0010316624250418197;14,4494
282;db5;3;hard;0,25;0,6;5,0028543709223925;5,358274107423576;0,001060229636800553;0,0009769176730362232;14,3959
283;db5;3;hard;0,25;0,8;5,0028543709223925;5,755603463417344;0,001060229636800553;0,0008915075607694841;14,0491
284;db5;3;hard;0,25;1,0;5,0028543709223925;6,278764432791462;0,001060229636800553;0,0007903308484431666;14,4788
285;db5;3;hard;0,5;0,2;5,0028543709223925;5,121477640068974;0,001060229636800553;0,0010316624250418197;14,0909
286;db5;3;hard;0,5;0,4;5,0028543709223925;5,755603463417344;0,001060229636800553;0,0008915075607694841;14,7415
287;db5;3;hard;0,5;0,6;5,0028543709223925;6,859562691842122;0,001060229636800553;0,0006913995744214238;14,7177
288;db5;3;hard;0,5;0,8;5,0028543709223925;7,862316259879179;0,001060229636800553;0,0005488501043097737;14,1994
289;db5;3;hard;0,5;1,0;5,0028543709223925;8,235075398310542;0,001060229636800553;0,0005037068271408013;14,1578
290;db5;3;hard;0,75;0,2;5,0028543709223925;5,358274107423576;0,001060229636800553;0,0009769176730362232;14,9537
291;db5;3;hard;0,75;0,4;5,0028543709223925;6,859562691842122;0,001060229636800553;0,0006913995744214238;14,8954
292;db5;3;hard;0,75;0,6;5,0028543709223925;8,150472690761838;0,001060229636800553;0,0005136154840351083;14,0914
293;db5;3;hard;0,75;0,8;5,0028543709223925;8,015681403382729;0,001060229636800553;0,0005445899223229692;14,1482
294;db5;3;hard;0,75;1,0;5,0028543709223925;7,399679455280314;0,001060229636800553;0,0006325841927512859;13,0858
295;db5;3;hard;1,0;0,2;5,0028543709223925;5,755603463417344;0,001060229636800553;0,0008915075607694841;14,1189
296;db5;3;hard;1,0;0,4;5,0028543709223925;7,862316259879179;0,001060229636800553;0,0005488501043097737;13,9502
297;db5;3;hard;1,0;0,6;5,0028543709223925;8,015681403382729;0,001060229636800553;0,0005445899223229692;13,9795
298;db5;3;hard;1,0;0,8;5,0028543709223925;7,178998773559542;0,001060229636800553;0,0006644099095195997;13,7618
299;db5;3;hard;1,0;1,0;5,0028543709223925;6,405304322569172;0,001060229636800553;0,0007900537797405074;12,7671
300;db5;3;soft;0,25;0,2;5,0028543709223925;6,452101384947802;0,001060229636800553;0,0007594081235583872;15,7574
301;db5;3;soft;0,25;0,4;5,0028543709223925;7,656639928789282;0,001060229636800553;0,0005754682720735824;14,3579
302;db5;3;soft;0,25;0,6;5,0028543709223925;8,466363844026986;0,001060229636800553;0,00047758314666959147;14,8791
303;db5;3;soft;0,25;0,8;5,0028543709223925;8,822965109027749;0,001060229636800553;0,00043993535612438185;17,9637
304;db5;3;soft;0,25;1,0;5,0028543709223925;8,802565324335617;0,001060229636800553;0,0004420066919992678;15,0215
305;db5;3;soft;0,5;0,2;5,0028543709223925;7,656639928789282;0,001060229636800553;0,0005754682720735824;15,1843
306;db5;3;soft;0,5;0,4;5,0028543709223925;8,822965109027749;0,001060229636800553;0,00043993535612438185;16,3747
307;db5;3;soft;0,5;0,6;5,0028543709223925;8,54976322314365;0,001060229636800553;0,00046849941696273164;15,3331
308;db5;3;soft;0,5;0,8;5,0028543709223925;7,808320510832928;0,001060229636800553;0,0005557165437591417;16,2788
309;db5;3;soft;0,5;1,0;5,0028543709223925;7,088655166959271;0,001060229636800553;0,0006558731623304387;15,9134
310;db5;3;soft;0,75;0,2;5,0028543709223925;8,466363844026986;0,001060229636800553;0,00047758314666959147;17,2896
311;db5;3;soft;0,75;0,4;5,0028543709223925;8,54976322314365;0,001060229636800553;0,00046849941696273164;16,136
312;db5;3;soft;0,75;0,6;5,0028543709223925;7,43503502002698;0,001060229636800553;0,0006055944341991562;16,2534
313;db5;3;soft;0,75;0,8;5,0028543709223925;6,48619641955591;0,001060229636800553;0,000753469600782652;15,9284
314;db5;3;soft;0,75;1,0;5,0028543709223925;5,781860511637525;0,001060229636800553;0,0008861338482354768;18,0085
315;db5;3;soft;1,0;0,2;5,0028543709223925;8,822965109027749;0,001060229636800553;0,00043993535612438185;16,0524
316;db5;3;soft;1,0;0,4;5,0028543709223925;7,808320510832928;0,001060229636800553;0,0005557165437591417;16,5509
317;db5;3;soft;1,0;0,6;5,0028543709223925;6,48619641955591;0,001060229636800553;0,000753469600782652;16,1478
318;db5;3;soft;1,0;0,8;5,0028543709223925;5,586572958100405;0,001060229636800553;0,0009268897536579365;15,8954
319;db5;3;soft;1,0;1,0;5,0028543709223925;4,960265316487835;0,001060229636800553;0,0010706779172081344;16,0918
320;db5;4;hard;0,25;0,2;5,0028543709223925;5,022145165658017;0,001060229636800553;0,0010555306787719018;14,8512
321;db5;4;hard;0,25;0,4;5,0028543709223925;5,1280029974553685;0,001060229636800553;0,001030113496518849;16,5204
322;db5;4;hard;0,25;0,6;5,0028543709223925;5,37811193152433;0,001060229636800553;0,0009724654575441187;15,7692
323;db5;4;hard;0,25;0,8;5,0028543709223925;5,799411545547883;0,001060229636800553;0,0008825599641403339;13,137
324;db5;4;hard;0,25;1,0;5,0028543709223925;6,35809781222919;0,001060229636800553;0,0007760247915924993;14,3282
325;db5;4;hard;0,5;0,2;5,0028543709223925;5,1280029974553685;0,001060229636800553;0,001030113496518849;14,6672
326;db5;4;hard;0,5;0,4;5,0028543709223925;5,799411545547883;0,001060229636800553;0,0008825599641403339;14,9715
327;db5;4;hard;0,5;0,6;5,0028543709223925;6,982445010381568;0,001060229636800553;0,0006721108030818869;15,7779
328;db5;4;hard;0,5;0,8;5,0028543709223925;8,058115724871882;0,001060229636800553;0,0005246549861136979;15,5309
329;db5;4;hard;0,5;1,0;5,0028543709223925;8,43504390417607;0,001060229636800553;0,0004810397738358006;14,9033
330;db5;4;hard;0,75;0,2;5,0028543709223925;5,37811193152433;0,001060229636800553;0,0009724654575441187;14,9519
331;db5;4;hard;0,75;0,4;5,0028543709223925;6,982445010381568;0,001060229636800553;0,0006721108030818869;14,3106
332;db5;4;hard;0,75;0,6;5,0028543709223925;8,362550996244963;0,001060229636800553;0,0004891367317837042;14,6766
333;db5;4;hard;0,75;0,8;5,0028543709223925;8,139888501544881;0,001060229636800553;0,0005222692553749464;13,7739
334;db5;4;hard;0,75;1,0;5,0028543709223925;7,401346279400613;0,001060229636800553;0,0006249458373291418;14,7031
335;db5;4;hard;1,0;0,2;5,0028543709223925;5,799411545547883;0,001060229636800553;0,0008825599641403339;13,8261
336;db5;4;hard;1,0;0,4;5,0028543709223925;8,058115724871882;0,001060229636800553;0,0005246549861136979;14,8194
337;db5;4;hard;1,0;0,6;5,0028543709223925;8,139888501544881;0,001060229636800553;0,0005222692553749464;13,4942
338;db5;4;hard;1,0;0,8;5,0028543709223925;7,1418963826281825;0,001060229636800553;0,0006625172059051693;13,2622
339;db5;4;hard;1,0;1,0;5,0028543709223925;6,23362893058318;0,001060229636800553;0,0008133668645537303;13,8025
340;db5;4;soft;0,25;0,2;5,0028543709223925;6,555856211879316;0,001060229636800553;0,0007414805371547118;17,3999
341;db5;4;soft;0,25;0,4;5,0028543709223925;7,868595921990405;0,001060229636800553;0,0005480570703764291;16,3423
342;db5;4;soft;0,25;0,6;5,0028543709223925;8,752434470836135;0,001060229636800553;0,00044713836040658254;16,2903
343;db5;4;soft;0,25;0,8;5,0028543709223925;9,116250640539917;0,001060229636800553;0,0004112068238357703;16,3248
344;db5;4;soft;0,25;1,0;5,0028543709223925;9,041507874176332;0,001060229636800553;0,0004183450066697939;16,9637
345;db5;4;soft;0,5;0,2;5,0028543709223925;7,868595921990405;0,001060229636800553;0,0005480570703764291;17,9929
346;db5;4;soft;0,5;0,4;5,0028543709223925;9,116250640539917;0,001060229636800553;0,0004112068238357703;17,7806
347;db5;4;soft;0,5;0,6;5,0028543709223925;8,70300929128684;0,001060229636800553;0,00045225611523880315;18,7075
348;db5;4;soft;0,5;0,8;5,0028543709223925;7,788057624908284;0,001060229636800553;0,0005583154095492015;16,458
349;db5;4;soft;0,5;1,0;5,0028543709223925;6,930136079652172;0,001060229636800553;0,0006802550415003982;17,4097
350;db5;4;soft;0,75;0,2;5,0028543709223925;8,752434470836135;0,001060229636800553;0,00044713836040658254;28,806
351;db5;4;soft;0,75;0,4;5,0028543709223925;8,70300929128684;0,001060229636800553;0,00045225611523880315;16,89
352;db5;4;soft;0,75;0,6;5,0028543709223925;7,341305964804874;0,001060229636800553;0,0006188063769892323;16,7969
353;db5;4;soft;0,75;0,8;5,0028543709223925;6,2218896527948;0,001060229636800553;0,0008007490125620583;16,7349
354;db5;4;soft;0,75;1,0;5,0028543709223925;5,39595421955007;0,001060229636800553;0,0009684784357513611;18,1199
355;db5;4;soft;1,0;0,2;5,0028543709223925;9,116250640539917;0,001060229636800553;0,0004112068238357703;16,6958
356;db5;4;soft;1,0;0,4;5,0028543709223925;7,788057624908284;0,001060229636800553;0,0005583154095492015;16,347
357;db5;4;soft;1,0;0,6;5,0028543709223925;6,2218896527948;0,001060229636800553;0,0008007490125620583;16,7577
358;db5;4;soft;1,0;0,8;5,0028543709223925;5,166915424967492;0,001060229636800553;0,0010209249901216631;17,6834
359;db5;4;soft;1,0;1,0;5,0028543709223925;4,426345431671258;0,001060229636800553;0,0012107398416090292;16,1186
360;db5;5;hard;0,25;0,2;5,0028543709223925;5,022597046028785;0,001060229636800553;0,001055420857256589;14,7832
361;db5;5;hard;0,25;0,4;5,0028543709223925;5,130946091099659;0,001060229636800553;0,001029415653560621;15,5542
362;db5;5;hard;0,25;0,6;5,0028543709223925;5,38669255608206;0,001060229636800553;0,0009705459942478532;14,4469
363;db5;5;hard;0,25;0,8;5,0028543709223925;5,819418704966516;0,001060229636800553;0,0008785035212136184;15,0655
364;db5;5;hard;0,25;1,0;5,0028543709223925;6,393842873408303;0,001060229636800553;0,0007696638515490728;15,3273
365;db5;5;hard;0,5;0,2;5,0028543709223925;5,130946091099659;0,001060229636800553;0,001029415653560621;15,4103
366;db5;5;hard;0,5;0,4;5,0028543709223925;5,819418704966516;0,001060229636800553;0,0008785035212136184;14,8233
367;db5;5;hard;0,5;0,6;5,0028543709223925;7,033932590997246;0,001060229636800553;0,0006641896717483178;14,662
368;db5;5;hard;0,5;0,8;5,0028543709223925;8,134672171037309;0,001060229636800553;0,0005154875253734645;15,6458
369;db5;5;hard;0,5;1,0;5,0028543709223925;8,48979283795537;0,001060229636800553;0,00047501365391071885;14,6944
370;db5;5;hard;0,75;0,2;5,0028543709223925;5,38669255608206;0,001060229636800553;0,0009705459942478532;15,4719
371;db5;5;hard;0,75;0,4;5,0028543709223925;7,033932590997246;0,001060229636800553;0,0006641896717483178;15,1566
372;db5;5;hard;0,75;0,6;5,0028543709223925;8,43539140428949;0,001060229636800553;0,00048100128504641664;14,4252
373;db5;5;hard;0,75;0,8;5,0028543709223925;8,148126839538683;0,001060229636800553;0,0005212189884545903;14,5049
374;db5;5;hard;0,75;1,0;5,0028543709223925;7,311055652136062;0,001060229636800553;0,0006377282096635705;15,041
375;db5;5;hard;1,0;0,2;5,0028543709223925;5,819418704966516;0,001060229636800553;0,0008785035212136184;15,0886
376;db5;5;hard;1,0;0,4;5,0028543709223925;8,134672171037309;0,001060229636800553;0,0005154875253734645;14,5994
377;db5;5;hard;1,0;0,6;5,0028543709223925;8,148126839538683;0,001060229636800553;0,0005212189884545903;14,8117
378;db5;5;hard;1,0;0,8;5,0028543709223925;7,028227435711877;0,001060229636800553;0,0006796725467681729;18,103
379;db5;5;hard;1,0;1,0;5,0028543709223925;6,028723761708953;0,001060229636800553;0,0008445277949213051;13,4707
380;db5;5;soft;0,25;0,2;5,0028543709223925;6,602731939000918;0,001060229636800553;0,000733520377400176;16,906
381;db5;5;soft;0,25;0,4;5,0028543709223925;7,961117442972167;0,001060229636800553;0,0005365048258274328;16,6232
382;db5;5;soft;0,25;0,6;5,0028543709223925;8,867705183662913;0,001060229636800553;0,00043542650209274145;16,3612
383;db5;5;soft;0,25;0,8;5,0028543709223925;9,214640843664029;0,001060229636800553;0,00040199559362760436;17,6107
384;db5;5;soft;0,25;1,0;5,0028543709223925;9,089954293576227;0,001060229636800553;0,00041370421691487233;16,1646
385;db5;5;soft;0,5;0,2;5,0028543709223925;7,961117442972167;0,001060229636800553;0,0005365048258274328;18,4325
386;db5;5;soft;0,5;0,4;5,0028543709223925;9,214640843664029;0,001060229636800553;0,00040199559362760436;16,85
387;db5;5;soft;0,5;0,6;5,0028543709223925;8,689038261243994;0,001060229636800553;0,00045371334254935695;16,9656
388;db5;5;soft;0,5;0,8;5,0028543709223925;7,660022697487868;0,001060229636800553;0,0005750202078702083;17,0178
389;db5;5;soft;0,5;1,0;5,0028543709223925;6,715526736523856;0,001060229636800553;0,0007147146815802747;15,16
390;db5;5;soft;0,75;0,2;5,0028543709223925;8,867705183662913;0,001060229636800553;0,00043542650209274145;16,893
391;db5;5;soft;0,75;0,4;5,0028543709223925;8,689038261243994;0,001060229636800553;0,00045371334254935695;17,2762
392;db5;5;soft;0,75;0,6;5,0028543709223925;7,1668688267082885;0,001060229636800553;0,0006441670323275806;17,0718
393;db5;5;soft;0,75;0,8;5,0028543709223925;5,9393312186361555;0,001060229636800553;0,0008545790762097264;17,2587
394;db5;5;soft;0,75;1,0;5,0028543709223925;5,033218770092944;0,001060229636800553;0,0010528427237800012;15,8227
395;db5;5;soft;1,0;0,2;5,0028543709223925;9,214640843664029;0,001060229636800553;0,00040199559362760436;17,6216
396;db5;5;soft;1,0;0,4;5,0028543709223925;7,660022697487868;0,001060229636800553;0,0005750202078702083;16,703
397;db5;5;soft;1,0;0,6;5,0028543709223925;5,9393312186361555;0,001060229636800553;0,0008545790762097264;16,9261
398;db5;5;soft;1,0;0,8;5,0028543709223925;4,781951554601825;0,001060229636800553;0,00111555303374577;16,7259
399;db5;5;soft;1,0;1,0;5,0028543709223925;3,9654496332568385;0,001060229636800553;0,0013462955606965503;16,0986
400;db8;1;hard;0,25;0,2;5,0028543709223925;5,014784463064927;0,001060229636800553;0,0010573211770465909;9,4479
401;db8;1;hard;0,25;0,4;5,0028543709223925;5,076723356152549;0,001060229636800553;0,0010423487296716;10,5203
402;db8;1;hard;0,25;0,6;5,0028543709223925;5,223879933953292;0,001060229636800553;0,001007621402654331;9,8151
403;db8;1;hard;0,25;0,8;5,0028543709223925;5,463197919698899;0,001060229636800553;0,0009535985567432363;10,1477
404;db8;1;hard;0,25;1,0;5,0028543709223925;5,7643512924427895;0,001060229636800553;0,0008897136382254151;9,8997
405;db8;1;hard;0,5;0,2;5,0028543709223925;5,076723356152549;0,001060229636800553;0,0010423487296716;10,4547
406;db8;1;hard;0,5;0,4;5,0028543709223925;5,463197919698899;0,001060229636800553;0,0009535985567432363;10,4237
407;db8;1;hard;0,5;0,6;5,0028543709223925;6,083756755803137;0,001060229636800553;0,0008266272189115019;12,0196
408;db8;1;hard;0,5;0,8;5,0028543709223925;6,610467176830525;0,001060229636800553;0,0007322150638734456;10,0441
409;db8;1;hard;0,5;1,0;5,0028543709223925;6,839385508165989;0,001060229636800553;0,0006946192683884874;10,0005
410;db8;1;hard;0,75;0,2;5,0028543709223925;5,223879933953292;0,001060229636800553;0,001007621402654331;10,2447
411;db8;1;hard;0,75;0,4;5,0028543709223925;6,083756755803137;0,001060229636800553;0,0008266272189115019;10,6051
412;db8;1;hard;0,75;0,6;5,0028543709223925;6,771031122155925;0,001060229636800553;0,0007056384947228556;10,2848
413;db8;1;hard;0,75;0,8;5,0028543709223925;6,815144624889811;0,001060229636800553;0,0006985072442796082;10,1077
414;db8;1;hard;0,75;1,0;5,0028543709223925;6,627039767039292;0,001060229636800553;0,0007294262702693231;10,436
415;db8;1;hard;1,0;0,2;5,0028543709223925;5,463197919698899;0,001060229636800553;0,0009535985567432363;9,6571
416;db8;1;hard;1,0;0,4;5,0028543709223925;6,610467176830525;0,001060229636800553;0,0007322150638734456;9,6452
417;db8;1;hard;1,0;0,6;5,0028543709223925;6,815144624889811;0,001060229636800553;0,0006985072442796082;10,6878
418;db8;1;hard;1,0;0,8;5,0028543709223925;6,546669472039362;0,001060229636800553;0,000750332672339088;10,209
419;db8;1;hard;1,0;1,0;5,0028543709223925;6,249265382067605;0,001060229636800553;0,0008029993733662802;10,2186
420;db8;1;soft;0,25;0,2;5,0028543709223925;5,803971824463403;0,001060229636800553;0,0008816337245865725;11,2892
421;db8;1;soft;0,25;0,4;5,0028543709223925;6,3942085400178925;0,001060229636800553;0,0007695990502368659;11,1476
422;db8;1;soft;0,25;0,6;5,0028543709223925;6,767280184935885;0,001060229636800553;0,0007062482075183653;11,4662
423;db8;1;soft;0,25;0,8;5,0028543709223925;6,951527337640954;0,001060229636800553;0,000676912670462237;11,6478
424;db8;1;soft;0,25;1,0;5,0028543709223925;6,997236293203898;0,001060229636800553;0,0006698256092049026;11,3633
425;db8;1;soft;0,5;0,2;5,0028543709223925;6,3942085400178925;0,001060229636800553;0,0007695990502368659;10,4979
426;db8;1;soft;0,5;0,4;5,0028543709223925;6,951527337640954;0,001060229636800553;0,000676912670462237;10,2744
427;db8;1;soft;0,5;0,6;5,0028543709223925;6,955863472070618;0,001060229636800553;0,0006762371565758561;10,6534
428;db8;1;soft;0,5;0,8;5,0028543709223925;6,754154563867026;0,001060229636800553;0,0007083859203092289;10,8181
429;db8;1;soft;0,5;1,0;5,0028543709223925;6,516814786192384;0,001060229636800553;0,0007556888812881273;10,9678
430;db8;1;soft;0,75;0,2;5,0028543709223925;6,767280184935885;0,001060229636800553;0,0007062482075183653;11,2952
431;db8;1;soft;0,75;0,4;5,0028543709223925;6,955863472070618;0,001060229636800553;0,0006762371565758561;10,9767
432;db8;1;soft;0,75;0,6;5,0028543709223925;6,635044193525346;0,001060229636800553;0,0007280831121257507;10,8115
433;db8;1;soft;0,75;0,8;5,0028543709223925;6,296435998603172;0,001060229636800553;0,0007945370208316793;11,0127
434;db8;1;soft;0,75;1,0;5,0028543709223925;6,011334680984547;0,001060229636800553;0,000847797006413263;11,401
435;db8;1;soft;1,0;0,2;5,0028543709223925;6,951527337640954;0,001060229636800553;0,000676912670462237;11,7164
436;db8;1;soft;1,0;0,4;5,0028543709223925;6,754154563867026;0,001060229636800553;0,0007083859203092289;11,1009
437;db8;1;soft;1,0;0,6;5,0028543709223925;6,296435998603172;0,001060229636800553;0,0007945370208316793;10,8025
438;db8;1;soft;1,0;0,8;5,0028543709223925;5,928289754850454;0,001060229636800553;0,0008640156636790683;17,3223
439;db8;1;soft;1,0;1,0;5,0028543709223925;5,649476316579957;0,001060229636800553;0,0009277922637799444;9,9069
440;db8;2;hard;0,25;0,2;5,0028543709223925;5,019040849128245;0,001060229636800553;0,001056285436853068;13,1618
441;db8;2;hard;0,25;0,4;5,0028543709223925;5,106125379924229;0,001060229636800553;0,0010353157933898425;12,7006
442;db8;2;hard;0,25;0,6;5,0028543709223925;5,315109637747227;0,001060229636800553;0,0009866756564491273;13,7025
443;db8;2;hard;0,25;0,8;5,0028543709223925;5,66152704326641;0,001060229636800553;0,0009110299880849197;13,3016
444;db8;2;hard;0,25;1,0;5,0028543709223925;6,10657399810556;0,001060229636800553;0,0008222956205388376;12,911
445;db8;2;hard;0,5;0,2;5,0028543709223925;5,106125379924229;0,001060229636800553;0,0010353157933898425;13,1851
446;db8;2;hard;0,5;0,4;5,0028543709223925;5,66152704326641;0,001060229636800553;0,0009110299880849197;14,1395
447;db8;2;hard;0,5;0,6;5,0028543709223925;6,597847531895141;0,001060229636800553;0,0007343458144712107;13,1688
448;db8;2;hard;0,5;0,8;5,0028543709223925;7,438255426075656;0,001060229636800553;0,000605145536698789;13,339
449;db8;2;hard;0,5;1,0;5,0028543709223925;7,769516381732743;0,001060229636800553;0,0005607041091949213;12,6861
450;db8;2;hard;0,75;0,2;5,0028543709223925;5,315109637747227;0,001060229636800553;0,0009866756564491273;12,9811
451;db8;2;hard;0,75;0,4;5,0028543709223925;6,597847531895141;0,001060229636800553;0,0007343458144712107;12,9804
452;db8;2;hard;0,75;0,6;5,0028543709223925;7,678561890801731;0,001060229636800553;0,0005725707893395641;13,237
453;db8;2;hard;0,75;0,8;5,0028543709223925;7,640954547358639;0,001060229636800553;0,0005775504443619866;13,3778
454;db8;2;hard;0,75;1,0;5,0028543709223925;7,203735984586764;0,001060229636800553;0,0006387218580037976;13,5739
455;db8;2;hard;1,0;0,2;5,0028543709223925;5,66152704326641;0,001060229636800553;0,0009110299880849197;14,1257
456;db8;2;hard;1,0;0,4;5,0028543709223925;7,438255426075656;0,001060229636800553;0,000605145536698789;13,1221
457;db8;2;hard;1,0;0,6;5,0028543709223925;7,640954547358639;0,001060229636800553;0,0005775504443619866;14,2721
458;db8;2;hard;1,0;0,8;5,0028543709223925;7,044074526280198;0,001060229636800553;0,0006771082964163118;13,2786
459;db8;2;hard;1,0;1,0;5,0028543709223925;6,459595029150172;0,001060229636800553;0,0007725418658694253;13,9631
460;db8;2;soft;0,25;0,2;5,0028543709223925;6,229783655657954;0,001060229636800553;0,0007992948440388621;16,6325
461;db8;2;soft;0,25;0,4;5,0028543709223925;7,207874860335323;0,001060229636800553;0,0006381134387784793;14,4803
462;db8;2;soft;0,25;0,6;5,0028543709223925;7,850824388463607;0,001060229636800553;0,0005503043403984823;15,3226
463;db8;2;soft;0,25;0,8;5,0028543709223925;8,147894369904591;0,001060229636800553;0,0005139204979699571;15,5139
464;db8;2;soft;0,25;1,0;5,0028543709223925;8,171007660857697;0,001060229636800553;0,0005111926619293324;15,0982
465;db8;2;soft;0,5;0,2;5,0028543709223925;7,207874860335323;0,001060229636800553;0,0006381134387784793;15,7374
466;db8;2;soft;0,5;0,4;5,0028543709223925;8,147894369904591;0,001060229636800553;0,0005139204979699571;14,7492
467;db8;2;soft;0,5;0,6;5,0028543709223925;8,023104793707866;0,001060229636800553;0,0005289016205526423;15,5775
468;db8;2;soft;0,5;0,8;5,0028543709223925;7,522884944768656;0,001060229636800553;0,0005934674205704747;15,5809
469;db8;2;soft;0,5;1,0;5,0028543709223925;7,003217786327596;0,001060229636800553;0,0006759962397821558;15,327
470;db8;2;soft;0,75;0,2;5,0028543709223925;7,850824388463607;0,001060229636800553;0,0005503043403984823;16,9722
