;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
469;db8;2;soft;0,5;1,0;2,785081939729679;2,828867231806882;0,0015074761176966907;0,0014923541970395793;14,9052
470;db8;2;soft;0,75;0,2;2,785081939729679;2,8497619487033603;0,0015074761176966907;0,0014851914473537665;14,1402
471;db8;2;soft;0,75;0,4;2,785081939729679;2,8542185854498783;0,0015074761176966907;0,0014836681574893495;14,8414
472;db8;2;soft;0,75;0,6;2,785081939729679;2,8367667129314924;0,0015074761176966907;0,001489642187258384;14,5392
473;db8;2;soft;0,75;0,8;2,785081939729679;2,8116104343939625;0,0015074761176966907;0,001498295899858931;14,6439
474;db8;2;soft;0,75;1,0;2,785081939729679;2,7840388296939196;0,0015074761176966907;0,001507838234276278;16,6218
475;db8;2;soft;1,0;0,2;2,785081939729679;2,85531556297137;0,0015074761176966907;0,0014832934474359111;14,3361
476;db8;2;soft;1,0;0,4;2,785081939729679;2,8438582739575153;0,0015074761176966907;0,0014872117469087243;14,3643
477;db8;2;soft;1,0;0,6;2,785081939729679;2,8116104343939625;0,0015074761176966907;0,001498295899858931;14,6513
478;db8;2;soft;1,0;0,8;2,785081939729679;2,7747209313068666;0,0015074761176966907;0,0015110768124791017;14,5217
479;db8;2;soft;1,0;1,0;2,785081939729679;2,737771258927417;0,0015074761176966907;0,001523987864041313;14,9025
480;db8;3;hard;0,25;0,2;2,785081939729679;2,7873933999134977;0,0015074761176966907;0,0015066740020682726;14,3295
481;db8;3;hard;0,25;0,4;2,785081939729679;2,7892294527831965;0,0015074761176966907;0,0015060371649529163;13,4602
482;db8;3;hard;0,25;0,6;2,785081939729679;2,793499875830122;0,0015074761176966907;0,0015045570045748415;13,1956
483;db8;3;hard;0,25;0,8;2,785081939729679;2,8000591957761003;0,0015074761176966907;0,001502286328280267;13,3172
484;db8;3;hard;0,25;1,0;2,785081939729679;2,807905506683994;0,0015074761176966907;0,0014995746281618874;13,4813
485;db8;3;hard;0,5;0,2;2,785081939729679;2,7892294527831965;0,0015074761176966907;0,0015060371649529163;14,1906
486;db8;3;hard;0,5;0,4;2,785081939729679;2,8000591957761003;0,0015074761176966907;0,001502286328280267;14,037
487;db8;3;hard;0,5;0,6;2,785081939729679;2,8160188810823144;0,0015074761176966907;0,0014967757777718362;14,3713
488;db8;3;hard;0,5;0,8;2,785081939729679;2,8313745496560614;0,0015074761176966907;0,0014914928629567537;13,8975
489;db8;3;hard;0,5;1,0;2,785081939729679;2,8433641353286845;0,0015074761176966907;0,0014873809709291285;14,446
490;db8;3;hard;0,75;0,2;2,785081939729679;2,793499875830122;0,0015074761176966907;0,0015045570045748415;13,5997
491;db8;3;hard;0,75;0,4;2,785081939729679;2,8160188810823144;0,0015074761176966907;0,0014967757777718362;13,6852
492;db8;3;hard;0,75;0,6;2,785081939729679;2,8374492972913146;0,0015074761176966907;0,0014894080773170573;13,9828
493;db8;3;hard;0,75;0,8;2,785081939729679;2,852834791650821;0,0015074761176966907;0,001484140974438439;13,9687
494;db8;3;hard;0,75;1,0;2,785081939729679;2,8642174444103006;0,0015074761176966907;0,0014802562043323027;13,9024
495;db8;3;hard;1,0;0,2;2,785081939729679;2,8000591957761003;0,0015074761176966907;0,001502286328280267;14,734
496;db8;3;hard;1,0;0,4;2,785081939729679;2,8313745496560614;0,0015074761176966907;0,0014914928629567537;14,1844
497;db8;3;hard;1,0;0,6;2,785081939729679;2,852834791650821;0,0015074761176966907;0,001484140974438439;14,2653
498;db8;3;hard;1,0;0,8;2,785081939729679;2,868123450469298;0,0015074761176966907;0,0014789254735417974;13,5177
499;db8;3;hard;1,0;1,0;2,785081939729679;2,8820021241313896;0,0015074761176966907;0,001474206840621385;14,2073
500;db8;3;soft;0,25;0,2;2,785081939729679;2,8466415943454777;0,0015074761176966907;0,0014862589232371344;15,1974
501;db8;3;soft;0,25;0,4;2,785081939729679;2,8937856513917595;0,0015074761176966907;0,0014702123594489724;18,4871
502;db8;3;soft;0,25;0,6;2,785081939729679;2,9307643372966155;0,0015074761176966907;0,001457747149160908;17,0669
503;db8;3;soft;0,25;0,8;2,785081939729679;2,959618662379043;0,0015074761176966907;0,001448094047223761;15,504
504;db8;3;soft;0,25;1,0;2,785081939729679;2,982100281136745;0,0015074761176966907;0,0014406172355850382;16,2391
505;db8;3;soft;0,5;0,2;2,785081939729679;2,8937856513917595;0,0015074761176966907;0,0014702123594489724;15,8172
506;db8;3;soft;0,5;0,4;2,785081939729679;2,959618662379043;0,0015074761176966907;0,001448094047223761;15,9245
507;db8;3;soft;0,5;0,6;2,785081939729679;2,99955704649161;0,0015074761176966907;0,001434838197939098;16,8284
508;db8;3;soft;0,5;0,8;2,785081939729679;3,0232433838446084;0,0015074761176966907;0,0014270339195946386;17,2113
509;db8;3;soft;0,5;1,0;2,785081939729679;3,0360465953275053;0,0015074761176966907;0,0014228331496240572;16,0478
510;db8;3;soft;0,75;0,2;2,785081939729679;2,9307643372966155;0,0015074761176966907;0,001457747149160908;17,328
511;db8;3;soft;0,75;0,4;2,785081939729679;2,99955704649161;0,0015074761176966907;0,001434838197939098;20,3494
512;db8;3;soft;0,75;0,6;2,785081939729679;3,0307908633515552;0,0015074761176966907;0,001424556071901073;15,0745
513;db8;3;soft;0,75;0,8;2,785081939729679;3,040990197487325;0,0015074761176966907;0,001421214450915189;15,832
514;db8;3;soft;0,75;1,0;2,785081939729679;3,037771050011983;0,0015074761176966907;0,0014222682968965577;16,0597
515;db8;3;soft;1,0;0,2;2,785081939729679;2,959618662379043;0,0015074761176966907;0,001448094047223761;15,7071
516;db8;3;soft;1,0;0,4;2,785081939729679;3,0232433838446084;0,0015074761176966907;0,0014270339195946386;15,6788
517;db8;3;soft;1,0;0,6;2,785081939729679;3,040990197487325;0,0015074761176966907;0,001421214450915189;15,8142
518;db8;3;soft;1,0;0,8;2,785081939729679;3,0345301845542423;0,0015074761176966907;0,0014233300420164595;16,3831
519;db8;3;soft;1,0;1,0;2,785081939729679;3,01352328594011;0,0015074761176966907;0,001430231391370762;15,2332
520;db8;4;hard;0,25;0,2;2,785081939729679;2,78740408781961;0,0015074761176966907;0,0015066702941762438;13,9715
521;db8;4;hard;0,25;0,4;2,785081939729679;2,789248255512092;0,0015074761176966907;0,0015060306445967096;15,1237
522;db8;4;hard;0,25;0,6;2,785081939729679;2,7935136998019345;0,0015074761176966907;0,0015045522154464076;14,433
523;db8;4;hard;0,25;0,8;2,785081939729679;2,800155609183534;0,0015074761176966907;0,0015022529778827448;14,7952
524;db8;4;hard;0,25;1,0;2,785081939729679;2,8080723074894536;0,0015074761176966907;0,0014995170346480638;14,5003
525;db8;4;hard;0,5;0,2;2,785081939729679;2,789248255512092;0,0015074761176966907;0,0015060306445967096;15,3973
526;db8;4;hard;0,5;0,4;2,785081939729679;2,800155609183534;0,0015074761176966907;0,0015022529778827448;14,0771
527;db8;4;hard;0,5;0,6;2,785081939729679;2,8164281310189807;0,0015074761176966907;0,0014966347383257622;14,9201
528;db8;4;hard;0,5;0,8;2,785081939729679;2,8322516187321725;0,0015074761176966907;0,0014911916824814399;14,8501
529;db8;4;hard;0,5;1,0;2,785081939729679;2,845222714698366;0,0015074761176966907;0,0014867445769001886;14,683
530;db8;4;hard;0,75;0,2;2,785081939729679;2,7935136998019345;0,0015074761176966907;0,0015045522154464076;16,3399
531;db8;4;hard;0,75;0,4;2,785081939729679;2,8164281310189807;0,0015074761176966907;0,0014966347383257622;15,2811
532;db8;4;hard;0,75;0,6;2,785081939729679;2,83872660218686;0,0015074761176966907;0,001488970091440327;16,3913
533;db8;4;hard;0,75;0,8;2,785081939729679;2,8564713732858067;0,0015074761176966907;0,0014828987434215377;15,0706
534;db8;4;hard;0,75;1,0;2,785081939729679;2,8715952396129225;0,0015074761176966907;0,0014777436796498174;14,7183
535;db8;4;hard;1,0;0,2;2,785081939729679;2,800155609183534;0,0015074761176966907;0,0015022529778827448;15,3037
536;db8;4;hard;1,0;0,4;2,785081939729679;2,8322516187321725;0,0015074761176966907;0,0014911916824814399;15,315
537;db8;4;hard;1,0;0,6;2,785081939729679;2,8564713732858067;0,0015074761176966907;0,0014828987434215377;14,4263
538;db8;4;hard;1,0;0,8;2,785081939729679;2,877183139067391;0,0015074761176966907;0,00147584354657641;15,2173
539;db8;4;hard;1,0;1,0;2,785081939729679;2,899649701558957;0,0015074761176966907;0,001468228548578918;15,6221
540;db8;4;soft;0,25;0,2;2,785081939729679;2,877281717541692;0,0015074761176966907;0,001475810047473836;16,5075
541;db8;4;soft;0,25;0,4;2,785081939729679;2,954801701012059;0,0015074761176966907;0,0014497010864977103;16,8369
542;db8;4;soft;0,25;0,6;2,785081939729679;3,0216998633072905;0,0015074761176966907;0,0014275411900579154;17,9681
543;db8;4;soft;0,25;0,8;2,785081939729679;3,0798428881315445;0,0015074761176966907;0,0014085567387014937;17,5563
544;db8;4;soft;0,25;1,0;2,785081939729679;3,130883722404718;0,0015074761176966907;0,0013920994511863682;16,8822
545;db8;4;soft;0,5;0,2;2,785081939729679;2,954801701012059;0,0015074761176966907;0,0014497010864977103;17,4529
546;db8;4;soft;0,5;0,4;2,785081939729679;3,0798428881315445;0,0015074761176966907;0,0014085567387014937;17,2256
547;db8;4;soft;0,5;0,6;2,785081939729679;3,1760688874370615;0,0015074761176966907;0,0013776907603023573;16,7924
548;db8;4;soft;0,5;0,8;2,785081939729679;3,2525498461217808;0,0015074761176966907;0,001353641466856546;17,2806
549;db8;4;soft;0,5;1,0;2,785081939729679;3,314463030479004;0,0015074761176966907;0,0013344808053574525;16,9677
550;db8;4;soft;0,75;0,2;2,785081939729679;3,0216998633072905;0,0015074761176966907;0,0014275411900579154;17,348
551;db8;4;soft;0,75;0,4;2,785081939729679;3,1760688874370615;0,0015074761176966907;0,0013776907603023573;17,1932
552;db8;4;soft;0,75;0,6;2,785081939729679;3,2851262888464987;0,0015074761176966907;0,0013435257842764258;17,8772
553;db8;4;soft;0,75;0,8;2,785081939729679;3,3646291379935107;0,0015074761176966907;0,0013191546743405828;17,726
554;db8;4;soft;0,75;1,0;2,785081939729679;3,4219206580430495;0,0015074761176966907;0,0013018668505401971;18,8001
555;db8;4;soft;1,0;0,2;2,785081939729679;3,0798428881315445;0,0015074761176966907;0,0014085567387014937;16,7587
556;db8;4;soft;1,0;0,4;2,785081939729679;3,2525498461217808;0,0015074761176966907;0,001353641466856546;17,1069
557;db8;4;soft;1,0;0,6;2,785081939729679;3,3646291379935107;0,0015074761176966907;0,0013191546743405828;18,1792
558;db8;4;soft;1,0;0,8;2,785081939729679;3,4369507449907246;0,0015074761176966907;0,001297369130050841;17,743
559;db8;4;soft;1,0;1,0;2,785081939729679;3,4798141056178267;0,0015074761176966907;0,001284627527279857;17,0558
560;db8;5;hard;0,25;0,2;2,785081939729679;2,7874129546272925;0,0015074761176966907;0,0015066672180740473;15,2163
561;db8;5;hard;0,25;0,4;2,785081939729679;2,789261814248775;0,0015074761176966907;0,0015060259427545437;14,9082
562;db8;5;hard;0,25;0,6;2,785081939729679;2,7935203251810776;0,0015074761176966907;0,0015045499201786394;15,4659
563;db8;5;hard;0,25;0,8;2,785081939729679;2,800217382838497;0,0015074761176966907;0,0015022316101239994;15,7314
564;db8;5;hard;0,25;1,0;2,785081939729679;2,8081887024753556;0,0015074761176966907;0,0014994768467266112;15,8143
565;db8;5;hard;0,5;0,2;2,785081939729679;2,789261814248775;0,0015074761176966907;0,0015060259427545437;14,8571
566;db8;5;hard;0,5;0,4;2,785081939729679;2,800217382838497;0,0015074761176966907;0,0015022316101239994;14,6291
567;db8;5;hard;0,5;0,6;2,785081939729679;2,816568650087447;0,0015074761176966907;0,0014965863144277439;14,091
568;db8;5;hard;0,5;0,8;2,785081939729679;2,832734602921853;0,0015074761176966907;0,0014910258544570145;15,1138
569;db8;5;hard;0,5;1,0;2,785081939729679;2,8461551986097504;0,0015074761176966907;0,0014864253887382803;14,7005
570;db8;5;hard;0,75;0,2;2,785081939729679;2,7935203251810776;0,0015074761176966907;0,0015045499201786394;15,1916
571;db8;5;hard;0,75;0,4;2,785081939729679;2,816568650087447;0,0015074761176966907;0,0014965863144277439;15,5754
572;db8;5;hard;0,75;0,6;2,785081939729679;2,839446973993084;0,0015074761176966907;0,0014887231338652782;15,6172
573;db8;5;hard;0,75;0,8;2,785081939729679;2,8580905045525142;0,0015074761176966907;0,0014823459940069975;16,949
574;db8;5;hard;0,75;1,0;2,785081939729679;2,87482282542598;0,0015074761176966907;0,0014766458594240247;14,8838
575;db8;5;hard;1,0;0,2;2,785081939729679;2,800217382838497;0,0015074761176966907;0,0015022316101239994;14,814
576;db8;5;hard;1,0;0,4;2,785081939729679;2,832734602921853;0,0015074761176966907;0,0014910258544570145;15,2925
577;db8;5;hard;1,0;0,6;2,785081939729679;2,8580905045525142;0,0015074761176966907;0,0014823459940069975;15,1368
578;db8;5;hard;1,0;0,8;2,785081939729679;2,8810912726788587;0,0015074761176966907;0,0014745160603604746;15,4642
579;db8;5;hard;1,0;1,0;2,785081939729679;2,9067554176875987;0,0015074761176966907;0,0014658282682319017;14,7014
580;db8;5;soft;0,25;0,2;2,785081939729679;2,892778250474464;0,0015074761176966907;0,0014705534333363174;17,8336
581;db8;5;soft;0,25;0,4;2,785081939729679;2,9858330852015484;0,0015074761176966907;0,0014393795427905085;17,6259
582;db8;5;soft;0,25;0,6;2,785081939729679;3,0681851541350724;0,0015074761176966907;0,001412342796092465;17,8345
583;db8;5;soft;0,25;0,8;2,785081939729679;3,1416109346646834;0,0015074761176966907;0,0013886651642736978;16,955
584;db8;5;soft;0,25;1,0;2,785081939729679;3,207681373354106;0,0015074761176966907;0,0013676988985195444;18,1564
585;db8;5;soft;0,5;0,2;2,785081939729679;2,9858330852015484;0,0015074761176966907;0,0014393795427905085;17,0509
586;db8;5;soft;0,5;0,4;2,785081939729679;3,1416109346646834;0,0015074761176966907;0,0013886651642736978;17,3717
587;db8;5;soft;0,5;0,6;2,785081939729679;3,2676086702040337;0,0015074761176966907;0,0013489559481638328;17,5552
588;db8;5;soft;0,5;0,8;2,785081939729679;3,372524162724659;0,0015074761176966907;0,0013167587659263518;18,1418
589;db8;5;soft;0,5;1,0;2,785081939729679;3,4612354828287692;0,0015074761176966907;0,001290134788698439;17,7649
590;db8;5;soft;0,75;0,2;2,785081939729679;3,0681851541350724;0,0015074761176966907;0,001412342796092465;18,0487
591;db8;5;soft;0,75;0,4;2,785081939729679;3,2676086702040337;0,0015074761176966907;0,0013489559481638328;17,8043
592;db8;5;soft;0,75;0,6;2,785081939729679;3,4187134311404606;0,0015074761176966907;0,001302828622950862;16,8585
593;db8;5;soft;0,75;0,8;2,785081939729679;3,536403195195149;0,0015074761176966907;0,0012679972596854592;17,4408
594;db8;5;soft;0,75;1,0;2,785081939729679;3,627530519127589;0,0015074761176966907;0,001241668268359111;17,7033
595;db8;5;soft;1,0;0,2;2,785081939729679;3,1416109346646834;0,0015074761176966907;0,0013886651642736978;16,7974
596;db8;5;soft;1,0;0,4;2,785081939729679;3,372524162724659;0,0015074761176966907;0,0013167587659263518;17,4753
597;db8;5;soft;1,0;0,6;2,785081939729679;3,536403195195149;0,0015074761176966907;0,0012679972596854592;17,1098
598;db8;5;soft;1,0;0,8;2,785081939729679;3,652835494099648;0,0015074761176966907;0,0012344544940802735;17,3654
599;db8;5;soft;1,0;1,0;2,785081939729679;3,731668717959181;0,0015074761176966907;0,0012122487994958647;18,7548
600;sym2;1;hard;0,25;0,2;2,785081939729679;2,78794692475428;0,0015074761176966907;0,0015064819829713088;8,2323
601;sym2;1;hard;0,25;0,4;2,785081939729679;2,7894277285874054;0,0015074761176966907;0,001505968408860887;8,6118
602;sym2;1;hard;0,25;0,6;2,785081939729679;2,7929507536706666;0,0015074761176966907;0,001504747252864763;8,3311
603;sym2;1;hard;0,25;0,8;2,785081939729679;2,797919721351036;0,0015074761176966907;0,0015030265852091058;8,4428
604;sym2;1;hard;0,25;1,0;2,785081939729679;2,803124947270838;0,0015074761176966907;0,0015012262154913817;8,4487
605;sym2;1;hard;0,5;0,2;2,785081939729679;2,7894277285874054;0,0015074761176966907;0,001505968408860887;8,432
606;sym2;1;hard;0,5;0,4;2,785081939729679;2,797919721351036;0,0015074761176966907;0,0015030265852091058;8,4539
607;sym2;1;hard;0,5;0,6;2,785081939729679;2,807485490640346;0,0015074761176966907;0,0014997196624385349;8,3635
608;sym2;1;hard;0,5;0,8;2,785081939729679;2,811098768517809;0,0015074761176966907;0,0014984724326214444;9,3991
609;sym2;1;hard;0,5;1,0;2,785081939729679;2,809103115944133;0,0015074761176966907;0,0014991611628890193;9,1321
610;sym2;1;hard;0,75;0,2;2,785081939729679;2,7929507536706666;0,0015074761176966907;0,001504747252864763;8,7004
611;sym2;1;hard;0,75;0,4;2,785081939729679;2,807485490640346;0,0015074761176966907;0,0014997196624385349;8,4121
612;sym2;1;hard;0,75;0,6;2,785081939729679;2,8106201435287232;0,0015074761176966907;0,0014986375845871711;8,2267
613;sym2;1;hard;0,75;0,8;2,785081939729679;2,8040772636309867;0,0015074761176966907;0,0015008970642792217;8,6901
614;sym2;1;hard;0,75;1,0;2,785081939729679;2,7935315707493587;0,0015074761176966907;0,0015045460243204919;8,9421
615;sym2;1;hard;1,0;0,2;2,785081939729679;2,797919721351036;0,0015074761176966907;0,0015030265852091058;8,5409
616;sym2;1;hard;1,0;0,4;2,785081939729679;2,811098768517809;0,0015074761176966907;0,0014984724326214444;11,5543
617;sym2;1;hard;1,0;0,6;2,785081939729679;2,8040772636309867;0,0015074761176966907;0,0015008970642792217;10,0963
618;sym2;1;hard;1,0;0,8;2,785081939729679;2,7896398242065814;0,0015074761176966907;0,0015058948639469843;8,3879
619;sym2;1;hard;1,0;1,0;2,785081939729679;2,7742268711271763;0,0015074761176966907;0,0015112487247136111;8,6669
620;sym2;1;soft;0,25;0,2;2,785081939729679;2,8067422255055376;0,0015074761176966907;0,0014999763511082467;9,9401
621;sym2;1;soft;0,25;0,4;2,785081939729679;2,817240745032265;0,0015074761176966907;0,001496354727264649;9,7837
622;sym2;1;soft;0,25;0,6;2,785081939729679;2,821261132659835;0,0015074761176966907;0,0014949701500746111;9,7799
623;sym2;1;soft;0,25;0,8;2,785081939729679;2,8208615399101333;0,0015074761176966907;0,001495107708054517;10,1047
624;sym2;1;soft;0,25;1,0;2,785081939729679;2,8175708513654243;0,0015074761176966907;0,0014962409939752736;10,4549
625;sym2;1;soft;0,5;0,2;2,785081939729679;2,817240745032265;0,0015074761176966907;0,001496354727264649;10,1347
626;sym2;1;soft;0,5;0,4;2,785081939729679;2,8208615399101333;0,0015074761176966907;0,001495107708054517;9,4424
627;sym2;1;soft;0,5;0,6;2,785081939729679;2,8125778230511145;0,0015074761176966907;0,0014979621924091286;9,425
628;sym2;1;soft;0,5;0,8;2,785081939729679;2,800056537175365;0,0015074761176966907;0,0015022872479283252;9,2517
629;sym2;1;soft;0,5;1,0;2,785081939729679;2,7863332176205944;0,0015074761176966907;0,0015070418501874276;9,7135
630;sym2;1;soft;0,75;0,2;2,785081939729679;2,821261132659835;0,0015074761176966907;0,0014949701500746111;10,0409
631;sym2;1;soft;0,75;0,4;2,785081939729679;2,8125778230511145;0,0015074761176966907;0,0014979621924091286;9,6329
632;sym2;1;soft;0,75;0,6;2,785081939729679;2,793268463746884;0,0015074761176966907;0,0015046371764309394;10,5637
633;sym2;1;soft;0,75;0,8;2,785081939729679;2,7726853830412637;0,0015074761176966907;0,0015117852236745724;9,7743
634;sym2;1;soft;0,75;1,0;2,785081939729679;2,75298908935288;0,0015074761176966907;0,0015186571023465755;12,7799
635;sym2;1;soft;1,0;0,2;2,785081939729679;2,8208615399101333;0,0015074761176966907;0,001495107708054517;9,2373
636;sym2;1;soft;1,0;0,4;2,785081939729679;2,800056537175365;0,0015074761176966907;0,0015022872479283252;9,4173
637;sym2;1;soft;1,0;0,6;2,785081939729679;2,7726853830412637;0,0015074761176966907;0,0015117852236745724;9,5638
638;sym2;1;soft;1,0;0,8;2,785081939729679;2,7467690253886587;0,0015074761176966907;0,0015208337157809487;9,8483
639;sym2;1;soft;1,0;1,0;2,785081939729679;2,7235676457220137;0,0015074761176966907;0,001528980229946319;9,5665
640;sym2;2;hard;0,25;0,2;2,785081939729679;2,7880500921522753;0,0015074761176966907;0,0015064461966588472;10,5629
641;sym2;2;hard;0,25;0,4;2,785081939729679;2,789914891349852;0,0015074761176966907;0,0015057994887814857;10,3597
642;sym2;2;hard;0,25;0,6;2,785081939729679;2,7946967500160724;0,0015074761176966907;0,0015041424201393966;10,6288
643;sym2;2;hard;0,25;0,8;2,785081939729679;2,801945086267196;0,0015074761176966907;0,0015016341135798332;10,4519
644;sym2;2;hard;0,25;1,0;2,785081939729679;2,8103954992195668;0,0015074761176966907;0,001498715105515051;10,4986
645;sym2;2;hard;0,5;0,2;2,785081939729679;2,789914891349852;0,0015074761176966907;0,0015057994887814857;10,4116
646;sym2;2;hard;0,5;0,4;2,785081939729679;2,801945086267196;0,0015074761176966907;0,0015016341135798332;10,9307
647;sym2;2;hard;0,5;0,6;2,785081939729679;2,8189132751247143;0,0015074761176966907;0,0014957785706326832;10,5832
648;sym2;2;hard;0,5;0,8;2,785081939729679;2,8325666960002494;0,0015074761176966907;0,0014910835016091976;10,6183
649;sym2;2;hard;0,5;1,0;2,785081939729679;2,8406126962172635;0,0015074761176966907;0,001488323588205579;11,2623
650;sym2;2;hard;0,75;0,2;2,785081939729679;2,7946967500160724;0,0015074761176966907;0,0015041424201393966;12,6161
651;sym2;2;hard;0,75;0,4;2,785081939729679;2,8189132751247143;0,0015074761176966907;0,0014957785706326832;10,684
652;sym2;2;hard;0,75;0,6;2,785081939729679;2,8372271986842463;0,0015074761176966907;0,0014894842477340717;11,2829
653;sym2;2;hard;0,75;0,8;2,785081939729679;2,843931550410616;0,0015074761176966907;0,0014871866541002721;10,5152
654;sym2;2;hard;0,75;1,0;2,785081939729679;2,8407044950917992;0,0015074761176966907;0,0014882921291398815;10,3535
655;sym2;2;hard;1,0;0,2;2,785081939729679;2,801945086267196;0,0015074761176966907;0,0015016341135798332;10,5826
656;sym2;2;hard;1,0;0,4;2,785081939729679;2,8325666960002494;0,0015074761176966907;0,0014910835016091976;10,224
657;sym2;2;hard;1,0;0,6;2,785081939729679;2,843931550410616;0,0015074761176966907;0,0014871866541002721;10,1647
658;sym2;2;hard;1,0;0,8;2,785081939729679;2,8373353831395534;0,0015074761176966907;0,0014894471445605934;10,7598
659;sym2;2;hard;1,0;1,0;2,785081939729679;2,819012773684264;0,0015074761176966907;0,0014957443021548292;11,5108
660;sym2;2;soft;0,25;0,2;2,785081939729679;2,829007260911517;0,0015074761176966907;0,0014923060799987677;12,7717
661;sym2;2;soft;0,25;0,4;2,785081939729679;2,856923230268336;0,0015074761176966907;0,0014827444648564173;12,5943
662;sym2;2;soft;0,25;0,6;2,785081939729679;2,873737539064635;0,0015074761176966907;0,0014770149140482924;13,2705
663;sym2;2;soft;0,25;0,8;2,785081939729679;2,88215007125973;0,0015074761176966907;0,0014741566210209082;12,0717
664;sym2;2;soft;0,25;1,0;2,785081939729679;2,8843659432046493;0,0015074761176966907;0,0014734046637100012;12,8483
665;sym2;2;soft;0,5;0,2;2,785081939729679;2,856923230268336;0,0015074761176966907;0,0014827444648564173;12,4041
666;sym2;2;soft;0,5;0,4;2,785081939729679;2,88215007125973;0,0015074761176966907;0,0014741566210209082;13,6603
667;sym2;2;soft;0,5;0,6;2,785081939729679;2,8820655126450774;0,0015074761176966907;0,001474185323631779;12,4723
668;sym2;2;soft;0,5;0,8;2,785081939729679;2,868636557852888;0,0015074761176966907;0,0014787507527507843;12,2436
669;sym2;2;soft;0,5;1,0;2,785081939729679;2,848398338390936;0,0015074761176966907;0,0014856578452551426;12,3454
670;sym2;2;soft;0,75;0,2;2,785081939729679;2,873737539064635;0,0015074761176966907;0,0014770149140482924;12,7142
671;sym2;2;soft;0,75;0,4;2,785081939729679;2,8820655126450774;0,0015074761176966907;0,001474185323631779;12,4126
672;sym2;2;soft;0,75;0,6;2,785081939729679;2,85910277162084;0,0015074761176966907;0,0014820005244614246;12,0414
673;sym2;2;soft;0,75;0,8;2,785081939729679;2,824754498387037;0,0015074761176966907;0,0014937681137040877;12,2475
674;sym2;2;soft;0,75;1,0;2,785081939729679;2,786767569089598;0,0015074761176966907;0,001506891133764293;12,2784
675;sym2;2;soft;1,0;0,2;2,785081939729679;2,88215007125973;0,0015074761176966907;0,0014741566210209082;13,0886
676;sym2;2;soft;1,0;0,4;2,785081939729679;2,868636557852888;0,0015074761176966907;0,0014787507527507843;12,506
677;sym2;2;soft;1,0;0,6;2,785081939729679;2,824754498387037;0,0015074761176966907;0,0014937681137040877;12,9225
678;sym2;2;soft;1,0;0,8;2,785081939729679;2,7739942459060742;0,0015074761176966907;0,001511329675312542;12,2219
679;sym2;2;soft;1,0;1,0;2,785081939729679;2,7240739457859178;0,0015074761176966907;0,0015288019919767976;12,6167
680;sym2;3;hard;0,25;0,2;2,785081939729679;2,788100889764408;0,0015074761176966907;0,0015064285764897552;11,8821
681;sym2;3;hard;0,25;0,4;2,785081939729679;2,790006912554965;0,0015074761176966907;0,0015057675832378058;13,4016
682;sym2;3;hard;0,25;0,6;2,785081939729679;2,7950487633229386;0,0015074761176966907;0,0015040205082312848;11,5952
683;sym2;3;hard;0,25;0,8;2,785081939729679;2,8028460743066006;0,0015074761176966907;0,001501322616634813;11,793
684;sym2;3;hard;0,25;1,0;2,785081939729679;2,812171695199524;0,0015074761176966907;0,0014981022799853236;12,239
685;sym2;3;hard;0,5;0,2;2,785081939729679;2,790006912554965;0,0015074761176966907;0,0015057675832378058;12,1554
686;sym2;3;hard;0,5;0,4;2,785081939729679;2,8028460743066006;0,0015074761176966907;0,001501322616634813;10,5087
687;sym2;3;hard;0,5;0,6;2,785081939729679;2,822057065293073;0,0015074761176966907;0,001494696191609061;11,9658
688;sym2;3;hard;0,5;0,8;2,785081939729679;2,8400505590230765;0,0015074761176966907;0,0014885162446240429;11,9294
689;sym2;3;hard;0,5;1,0;2,785081939729679;2,8545957792470205;0,0015074761176966907;0,0014835393034173952;11,9409
690;sym2;3;hard;0,75;0,2;2,785081939729679;2,7950487633229386;0,0015074761176966907;0,0015040205082312848;11,4861
691;sym2;3;hard;0,75;0,4;2,785081939729679;2,822057065293073;0,0015074761176966907;0,001494696191609061;11,9223
692;sym2;3;hard;0,75;0,6;2,785081939729679;2,8475966342232013;0,0015074761176966907;0,0014859321218294401;12,0469
693;sym2;3;hard;0,75;0,8;2,785081939729679;2,8667198144736474;0,0015074761176966907;0,001479403538221959;12,4237
694;sym2;3;hard;0,75;1,0;2,785081939729679;2,880870218232303;0,0015074761176966907;0,0014745911146475312;10,7067
695;sym2;3;hard;1,0;0,2;2,785081939729679;2,8028460743066006;0,0015074761176966907;0,001501322616634813;11,2405
696;sym2;3;hard;1,0;0,4;2,785081939729679;2,8400505590230765;0,0015074761176966907;0,0014885162446240429;11,7007
697;sym2;3;hard;1,0;0,6;2,785081939729679;2,8667198144736474;0,0015074761176966907;0,001479403538221959;15,5228
698;sym2;3;hard;1,0;0,8;2,785081939729679;2,884084666644817;0,0015074761176966907;0,0014735000938002486;12,1685
699;sym2;3;hard;1,0;1,0;2,785081939729679;2,897129209186943;0,0015074761176966907;0,001469080904085422;12,021
700;sym2;3;soft;0,25;0,2;2,785081939729679;2,864277952583997;0,0015074761176966907;0,001480235580774024;13,4977
701;sym2;3;soft;0,25;0,4;2,785081939729679;2,9252288879185286;0,0015074761176966907;0,0014596063554286956;13,7996
