;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
308;db5;3;soft;0,5;0,8;5,003336542984904;5,236212930246673;0,0009045341754817249;0,0008573089181038086;14,8225
913;sym5;3;soft;0,75;0,8;5,003336542984904;5,2355430327045696;0,0009045341754817249;0,0008574411678690619;13,8762
917;sym5;3;soft;1,0;0,6;5,003336542984904;5,2355430327045696;0,0009045341754817249;0,0008574411678690619;14,7284
908;sym5;3;soft;0,5;0,8;5,003336542984904;5,234985357426297;0,0009045341754817249;0,0008575512785115279;15,3196
916;sym5;3;soft;1,0;0,4;5,003336542984904;5,234985357426297;0,0009045341754817249;0,0008575512785115279;14,4003
1109;sym8;3;soft;0,5;1,0;5,003336542984904;5,227043826451229;0,0009045341754817249;0,000859120835751916;15,6868
509;db8;3;soft;0,5;1,0;5,003336542984904;5,22669955407472;0,0009045341754817249;0,000859188942372566;15,4833
1112;sym8;3;soft;0,75;0,6;5,003336542984904;5,22620489388261;0,0009045341754817249;0,0008592868093245974;15,8382
512;db8;3;soft;0,75;0,6;5,003336542984904;5,225916973237702;0,0009045341754817249;0,0008593437786446884;15,8462
1116;sym8;3;soft;1,0;0,4;5,003336542984904;5,222892743194961;0,0009045341754817249;0,0008599423951255934;15,208
1108;sym8;3;soft;0,5;0,8;5,003336542984904;5,222892743194961;0,0009045341754817249;0,0008599423951255934;15,9219
1117;sym8;3;soft;1,0;0,6;5,003336542984904;5,2226931558126495;0,0009045341754817249;0,0008599819161424723;17,0173
1113;sym8;3;soft;0,75;0,8;5,003336542984904;5,2226931558126495;0,0009045341754817249;0,0008599819161424723;18,0396
508;db8;3;soft;0,5;0,8;5,003336542984904;5,222687065139624;0,0009045341754817249;0,0008599831222071468;16,1058
516;db8;3;soft;1,0;0,4;5,003336542984904;5,222687065139624;0,0009045341754817249;0,0008599831222071468;16,2071
517;db8;3;soft;1,0;0,6;5,003336542984904;5,222237617999738;0,0009045341754817249;0,000860072125630298;15,9659
513;db8;3;soft;0,75;0,8;5,003336542984904;5,222237617999738;0,0009045341754817249;0,000860072125630298;18,2896
103;db2;3;soft;0,25;0,8;5,003336542984904;5,219756317933445;0,0009045341754817249;0,0008605636600327368;13,0939
715;sym2;3;soft;1,0;0,2;5,003336542984904;5,219756317933445;0,0009045341754817249;0,0008605636600327368;12,8652
106;db2;3;soft;0,5;0,4;5,003336542984904;5,219756317933445;0,0009045341754817249;0,0008605636600327368;13,5842
706;sym2;3;soft;0,5;0,4;5,003336542984904;5,219756317933445;0,0009045341754817249;0,0008605636600327368;14,171
703;sym2;3;soft;0,25;0,8;5,003336542984904;5,219756317933445;0,0009045341754817249;0,0008605636600327368;13,2626
115;db2;3;soft;1,0;0,2;5,003336542984904;5,219756317933445;0,0009045341754817249;0,0008605636600327368;13,7213
314;db5;3;soft;0,75;1,0;5,003336542984904;5,218814769639543;0,0009045341754817249;0,0008607502500351984;15,2996
311;db5;3;soft;0,75;0,4;5,003336542984904;5,218729504557885;0,0009045341754817249;0,0008607671493198722;14,1882
307;db5;3;soft;0,5;0,6;5,003336542984904;5,218729504557885;0,0009045341754817249;0,0008607671493198722;15,3406
907;sym5;3;soft;0,5;0,6;5,003336542984904;5,217747518327975;0,0009045341754817249;0,0008609617999754847;14,9367
911;sym5;3;soft;0,75;0,4;5,003336542984904;5,217747518327975;0,0009045341754817249;0,0008609617999754847;14,4956
914;sym5;3;soft;0,75;1,0;5,003336542984904;5,217026790145518;0,0009045341754817249;0,0008611046917115649;14,7073
114;db2;3;soft;0,75;1,0;5,003336542984904;5,216316853900658;0,0009045341754817249;0,0008612454670209748;13,3648
714;sym2;3;soft;0,75;1,0;5,003336542984904;5,216316853900658;0,0009045341754817249;0,0008612454670209748;12,642
985;sym5;5;soft;0,5;0,2;5,003336542984904;5,2105448101349054;0,0009045341754817249;0,0008623908768019949;15,4994
981;sym5;5;soft;0,25;0,4;5,003336542984904;5,2105448101349054;0,0009045341754817249;0,0008623908768019949;16,2089
318;db5;3;soft;1,0;0,8;5,003336542984904;5,210182758162212;0,0009045341754817249;0,0008624627734864286;15,478
381;db5;5;soft;0,25;0,4;5,003336542984904;5,210134410283345;0,0009045341754817249;0,0008624723749157663;15,8566
385;db5;5;soft;0,5;0,2;5,003336542984904;5,210134410283345;0,0009045341754817249;0,0008624723749157663;27,9043
745;sym2;4;soft;0,5;0,2;5,003336542984904;5,2085485902199125;0,0009045341754817249;0,0008627873629700238;13,4158
141;db2;4;soft;0,25;0,4;5,003336542984904;5,2085485902199125;0,0009045341754817249;0,0008627873629700238;13,9578
145;db2;4;soft;0,5;0,2;5,003336542984904;5,2085485902199125;0,0009045341754817249;0,0008627873629700238;15,4336
741;sym2;4;soft;0,25;0,4;5,003336542984904;5,2085485902199125;0,0009045341754817249;0,0008627873629700238;19,0484
918;sym5;3;soft;1,0;0,8;5,003336542984904;5,208273386951156;0,0009045341754817249;0,0008628420377208386;15,2023
1107;sym8;3;soft;0,5;0,6;5,003336542984904;5,206981501855438;0,0009045341754817249;0,0008630987433949485;15,2657
1111;sym8;3;soft;0,75;0,4;5,003336542984904;5,206981501855438;0,0009045341754817249;0,0008630987433949485;16,2658
507;db8;3;soft;0,5;0,6;5,003336542984904;5,20687343120801;0,0009045341754817249;0,0008631202211719938;15,7923
511;db8;3;soft;0,75;0,4;5,003336542984904;5,20687343120801;0,0009045341754817249;0,0008631202211719938;15,7634
1181;sym8;5;soft;0,25;0,4;5,003336542984904;5,205190614326284;0,0009045341754817249;0,000863454730308149;17,6817
1185;sym8;5;soft;0,5;0,2;5,003336542984904;5,205190614326284;0,0009045341754817249;0,000863454730308149;16,8941
1114;sym8;3;soft;0,75;1,0;5,003336542984904;5,204737212306327;0,0009045341754817249;0,0008635448794055264;15,8738
585;db8;5;soft;0,5;0,2;5,003336542984904;5,204592524411254;0,0009045341754817249;0,0008635736494169881;17,522
581;db8;5;soft;0,25;0,4;5,003336542984904;5,204592524411254;0,0009045341754817249;0,0008635736494169881;16,8858
514;db8;3;soft;0,75;1,0;5,003336542984904;5,2040505433029836;0,0009045341754817249;0,0008636814264735828;15,5443
304;db5;3;soft;0,25;1,0;5,003336542984904;5,2034871277258645;0,0009045341754817249;0,0008637934801964245;15,261
904;sym5;3;soft;0,25;1,0;5,003336542984904;5,202709459173811;0,0009045341754817249;0,000863948169053765;14,3576
118;db2;3;soft;1,0;0,8;5,003336542984904;5,200925213588292;0,0009045341754817249;0,0008643031844791646;14,7196
718;sym2;3;soft;1,0;0,8;5,003336542984904;5,200925213588292;0,0009045341754817249;0,0008643031844791646;13,3413
1118;sym8;3;soft;1,0;0,8;5,003336542984904;5,196431533399064;0,0009045341754817249;0,0008651979488165429;17,5993
518;db8;3;soft;1,0;0,8;5,003336542984904;5,195671086673784;0,0009045341754817249;0,0008653494576613108;15,8674
1104;sym8;3;soft;0,25;1,0;5,003336542984904;5,192930641168267;0,0009045341754817249;0,0008658956749151306;16,5171
504;db8;3;soft;0,25;1,0;5,003336542984904;5,192871006569916;0,0009045341754817249;0,0008659075649338774;15,4884
710;sym2;3;soft;0,75;0,2;5,003336542984904;5,187171670080652;0,0009045341754817249;0,0008670446593295007;12,6504
102;db2;3;soft;0,25;0,6;5,003336542984904;5,187171670080652;0,0009045341754817249;0,0008670446593295007;12,8151
702;sym2;3;soft;0,25;0,6;5,003336542984904;5,187171670080652;0,0009045341754817249;0,0008670446593295007;12,8878
110;db2;3;soft;0,75;0,2;5,003336542984904;5,187171670080652;0,0009045341754817249;0,0008670446593295007;25,1178
303;db5;3;soft;0,25;0,8;5,003336542984904;5,182539248487203;0,0009045341754817249;0,0008679699898251177;14,5679
315;db5;3;soft;1,0;0,2;5,003336542984904;5,182539248487203;0,0009045341754817249;0,0008679699898251177;14,1588
306;db5;3;soft;0,5;0,4;5,003336542984904;5,182539248487203;0,0009045341754817249;0,0008679699898251177;16,3528
903;sym5;3;soft;0,25;0,8;5,003336542984904;5,181977259923748;0,0009045341754817249;0,0008680823147083478;14,4499
906;sym5;3;soft;0,5;0,4;5,003336542984904;5,181977259923748;0,0009045341754817249;0,0008680823147083478;14,7959
915;sym5;3;soft;1,0;0,2;5,003336542984904;5,181977259923748;0,0009045341754817249;0,0008680823147083478;14,6688
941;sym5;4;soft;0,25;0,4;5,003336542984904;5,178224861447788;0,0009045341754817249;0,0008688326807673244;15,8278
945;sym5;4;soft;0,5;0,2;5,003336542984904;5,178224861447788;0,0009045341754817249;0,0008688326807673244;15,903
345;db5;4;soft;0,5;0,2;5,003336542984904;5,178013313560712;0,0009045341754817249;0,0008688750032471338;16,9875
341;db5;4;soft;0,25;0,4;5,003336542984904;5,178013313560712;0,0009045341754817249;0,0008688750032471338;15,2556
1141;sym8;4;soft;0,25;0,4;5,003336542984904;5,174017421855076;0,0009045341754817249;0,000869674812660863;16,8013
1145;sym8;4;soft;0,5;0,2;5,003336542984904;5,174017421855076;0,0009045341754817249;0,000869674812660863;15,5287
541;db8;4;soft;0,25;0,4;5,003336542984904;5,173715292844477;0,0009045341754817249;0,0008697353161075929;17,4614
545;db8;4;soft;0,5;0,2;5,003336542984904;5,173715292844477;0,0009045341754817249;0,0008697353161075929;16,813
1106;sym8;3;soft;0,5;0,4;5,003336542984904;5,173458533512772;0,0009045341754817249;0,0008697867372674712;15,2066
1115;sym8;3;soft;1,0;0,2;5,003336542984904;5,173458533512772;0,0009045341754817249;0,0008697867372674712;17,2183
1103;sym8;3;soft;0,25;0,8;5,003336542984904;5,173458533512772;0,0009045341754817249;0,0008697867372674712;16,5704
506;db8;3;soft;0,5;0,4;5,003336542984904;5,173410885777692;0,0009045341754817249;0,0008697962800079647;16,2144
503;db8;3;soft;0,25;0,8;5,003336542984904;5,173410885777692;0,0009045341754817249;0,0008697962800079647;15,7607
515;db8;3;soft;1,0;0,2;5,003336542984904;5,173410885777692;0,0009045341754817249;0,0008697962800079647;16,2363
319;db5;3;soft;1,0;1,0;5,003336542984904;5,166782742460427;0,0009045341754817249;0,0008711247647608009;14,9736
919;sym5;3;soft;1,0;1,0;5,003336542984904;5,164273935087309;0,0009045341754817249;0,0008716281364807704;15,4859
1119;sym8;3;soft;1,0;1,0;5,003336542984904;5,154674496256952;0,0009045341754817249;0,0008735568726978575;16,1793
310;db5;3;soft;0,75;0,2;5,003336542984904;5,154423496443336;0,0009045341754817249;0,0008736073612390707;14,2665
302;db5;3;soft;0,25;0,6;5,003336542984904;5,154423496443336;0,0009045341754817249;0,0008736073612390707;14,3882
910;sym5;3;soft;0,75;0,2;5,003336542984904;5,154040684407562;0,0009045341754817249;0,0008736843693904424;16,0159
902;sym5;3;soft;0,25;0,6;5,003336542984904;5,154040684407562;0,0009045341754817249;0,0008736843693904424;21,4708
519;db8;3;soft;1,0;1,0;5,003336542984904;5,153753011147401;0,0009045341754817249;0,0008737422434748926;15,5831
1110;sym8;3;soft;0,75;0,2;5,003336542984904;5,147108174803378;0,0009045341754817249;0,0008750801186504153;15,9433
1102;sym8;3;soft;0,25;0,6;5,003336542984904;5,147108174803378;0,0009045341754817249;0,0008750801186504153;16,4269
502;db8;3;soft;0,25;0,6;5,003336542984904;5,147042036223148;0,0009045341754817249;0,000875093445321545;18,2185
510;db8;3;soft;0,75;0,2;5,003336542984904;5,147042036223148;0,0009045341754817249;0,000875093445321545;16,0379
701;sym2;3;soft;0,25;0,4;5,003336542984904;5,142626875832924;0,0009045341754817249;0,0008759835424115106;12,3971
101;db2;3;soft;0,25;0,4;5,003336542984904;5,142626875832924;0,0009045341754817249;0,0008759835424115106;13,1825
705;sym2;3;soft;0,5;0,2;5,003336542984904;5,142626875832924;0,0009045341754817249;0,0008759835424115106;13,4779
105;db2;3;soft;0,5;0,2;5,003336542984904;5,142626875832924;0,0009045341754817249;0,0008759835424115106;12,8769
180;db2;5;soft;0,25;0,2;5,003336542984904;5,135276781447388;0,0009045341754817249;0,0008774673312786036;13,8771
780;sym2;5;soft;0,25;0,2;5,003336542984904;5,135276781447388;0,0009045341754817249;0,0008774673312786036;13,0848
719;sym2;3;soft;1,0;1,0;5,003336542984904;5,129637516109632;0,0009045341754817249;0,0008786074528645258;12,6884
119;db2;3;soft;1,0;1,0;5,003336542984904;5,129637516109632;0,0009045341754817249;0,0008786074528645258;13,3199
779;sym2;5;hard;1,0;1,0;5,003336542984904;5,120917386491435;0,0009045341754817249;0,000880373367034675;10,8338
179;db2;5;hard;1,0;1,0;5,003336542984904;5,1209165552712435;0,0009045341754817249;0,0008803735355342118;12,7306
305;db5;3;soft;0,5;0,2;5,003336542984904;5,11719579511503;0,0009045341754817249;0,0008811281070287805;14,6729
301;db5;3;soft;0,25;0,4;5,003336542984904;5,11719579511503;0,0009045341754817249;0,0008811281070287805;14,3988
905;sym5;3;soft;0,5;0,2;5,003336542984904;5,116983048612759;0,0009045341754817249;0,0008811712716376254;14,5482
901;sym5;3;soft;0,25;0,4;5,003336542984904;5,116983048612759;0,0009045341754817249;0,0008811712716376254;14,9803
740;sym2;4;soft;0,25;0,2;5,003336542984904;5,116411856329108;0,0009045341754817249;0,000881287172564771;14,404
140;db2;4;soft;0,25;0,2;5,003336542984904;5,116411856329108;0,0009045341754817249;0,000881287172564771;15,4107
980;sym5;5;soft;0,25;0,2;5,003336542984904;5,115415549471592;0,0009045341754817249;0,0008814893702006278;15,7099
380;db5;5;soft;0,25;0,2;5,003336542984904;5,115168106440947;0,0009045341754817249;0,0008815395952493418;16,3435
1180;sym8;5;soft;0,25;0,2;5,003336542984904;5,112485875342578;0,0009045341754817249;0,0008820842080245105;16,3702
580;db8;5;soft;0,25;0,2;5,003336542984904;5,112164599514365;0,0009045341754817249;0,0008821494639346686;16,3813
1101;sym8;3;soft;0,25;0,4;5,003336542984904;5,111940708426239;0,0009045341754817249;0,0008821949424066891;16,5098
1105;sym8;3;soft;0,5;0,2;5,003336542984904;5,111940708426239;0,0009045341754817249;0,0008821949424066891;15,371
501;db8;3;soft;0,25;0,4;5,003336542984904;5,1118767504880935;0,0009045341754817249;0,0008822079344633191;15,8117
505;db8;3;soft;0,5;0,2;5,003336542984904;5,1118767504880935;0,0009045341754817249;0,0008822079344633191;16,6849
739;sym2;4;hard;1,0;1,0;5,003336542984904;5,110411339321104;0,0009045341754817249;0,0008825056622833168;12,021
139;db2;4;hard;1,0;1,0;5,003336542984904;5,110409790158698;0,0009045341754817249;0,0008825059770800484;11,8144
979;sym5;5;hard;1,0;1,0;5,003336542984904;5,106388733912532;0,0009045341754817249;0,000883323452231707;13,4343
1179;sym8;5;hard;1,0;1,0;5,003336542984904;5,106335262930713;0,0009045341754817249;0,0008833343279082328;14,4624
579;db8;5;hard;1,0;1,0;5,003336542984904;5,103963672494984;0,0009045341754817249;0,0008838168298573388;14,1605
379;db5;5;hard;1,0;1,0;5,003336542984904;5,103482039316084;0,0009045341754817249;0,0008839148507007242;15,0963
778;sym2;5;hard;1,0;0,8;5,003336542984904;5,09982544177835;0,0009045341754817249;0,0008846593874254419;11,4767
178;db2;5;hard;1,0;0,8;5,003336542984904;5,0998226698287255;0,0009045341754817249;0,0008846599520727372;12,0841
1139;sym8;4;hard;1,0;1,0;5,003336542984904;5,099765078490748;0,0009045341754817249;0,0008846716835338157;15,8314
940;sym5;4;soft;0,25;0,2;5,003336542984904;5,099243694091243;0,0009045341754817249;0,0008847778975711359;15,3124
340;db5;4;soft;0,25;0,2;5,003336542984904;5,09910339957414;0,0009045341754817249;0,0008848064799036365;15,02
939;sym5;4;hard;1,0;1,0;5,003336542984904;5,09836863476751;0,0009045341754817249;0,0008849561893031932;14,0304
339;db5;4;hard;1,0;1,0;5,003336542984904;5,096978147607437;0,0009045341754817249;0,0008852395724175343;14,4631
1140;sym8;4;soft;0,25;0,2;5,003336542984904;5,096884976982736;0,0009045341754817249;0,0008852585639571771;17,7787
539;db8;4;hard;1,0;1,0;5,003336542984904;5,0968529429957385;0,0009045341754817249;0,000885265093735264;14,1246
540;db8;4;soft;0,25;0,2;5,003336542984904;5,096705240049445;0,0009045341754817249;0,0008852952019893565;17,9164
774;sym2;5;hard;0,75;1,0;5,003336542984904;5,0955228287476615;0,0009045341754817249;0,0008855362655090478;11,8461
174;db2;5;hard;0,75;1,0;5,003336542984904;5,095519536898095;0,0009045341754817249;0,0008855369367248689;11,7009
738;sym2;4;hard;1,0;0,8;5,003336542984904;5,094270657105881;0,0009045341754817249;0,0008857916229482119;10,9881
138;db2;4;hard;1,0;0,8;5,003336542984904;5,094267534735209;0,0009045341754817249;0,0008857922597904689;11,9022
66;db2;2;soft;0,5;0,4;5,003336542984904;5,091929863850751;0,0009045341754817249;0,0008862691823063263;11,8005
675;sym2;2;soft;1,0;0,2;5,003336542984904;5,091929863850751;0,0009045341754817249;0,0008862691823063263;11,7825
666;sym2;2;soft;0,5;0,4;5,003336542984904;5,091929863850751;0,0009045341754817249;0,0008862691823063263;11,7675
63;db2;2;soft;0,25;0,8;5,003336542984904;5,091929863850751;0,0009045341754817249;0,0008862691823063263;11,908
75;db2;2;soft;1,0;0,2;5,003336542984904;5,091929863850751;0,0009045341754817249;0,0008862691823063263;11,4828
663;sym2;2;soft;0,25;0,8;5,003336542984904;5,091929863850751;0,0009045341754817249;0,0008862691823063263;12,5261
734;sym2;4;hard;0,75;1,0;5,003336542984904;5,090906118846391;0,0009045341754817249;0,000886478123619842;12,5687
134;db2;4;hard;0,75;1,0;5,003336542984904;5,090902506993743;0,0009045341754817249;0,0008864788608683739;11,6768
664;sym2;2;soft;0,25;1,0;5,003336542984904;5,089984582649635;0,0009045341754817249;0,0008866662467461235;11,7479
64;db2;2;soft;0,25;1,0;5,003336542984904;5,089984582649635;0,0009045341754817249;0,0008866662467461235;11,8667
978;sym5;5;hard;1,0;0,8;5,003336542984904;5,087218601750436;0,0009045341754817249;0,0008872311360454963;15,2125
662;sym2;2;soft;0,25;0,6;5,003336542984904;5,087199703667579;0,0009045341754817249;0,0008872349967908424;12,5756
62;db2;2;soft;0,25;0,6;5,003336542984904;5,087199703667579;0,0009045341754817249;0,0008872349967908424;11,4257
70;db2;2;soft;0,75;0,2;5,003336542984904;5,087199703667579;0,0009045341754817249;0,0008872349967908424;11,6389
670;sym2;2;soft;0,75;0,2;5,003336542984904;5,087199703667579;0,0009045341754817249;0,0008872349967908424;14,0933
378;db5;5;hard;1,0;0,8;5,003336542984904;5,086258302994175;0,0009045341754817249;0,0008874273395883696;13,3824
1178;sym8;5;hard;1,0;0,8;5,003336542984904;5,086025674693474;0,0009045341754817249;0,0008874748755925491;15,079
578;db8;5;hard;1,0;0,8;5,003336542984904;5,08525585594068;0,0009045341754817249;0,0008876322009523089;15,5455
700;sym2;3;soft;0,25;0,2;5,003336542984904;5,083232953732342;0,0009045341754817249;0,0008880457478575408;13,7062
100;db2;3;soft;0,25;0,2;5,003336542984904;5,083232953732342;0,0009045341754817249;0,0008880457478575408;13,2921
67;db2;2;soft;0,5;0,6;5,003336542984904;5,083149045044692;0,0009045341754817249;0,0008880629056793016;12,2495
71;db2;2;soft;0,75;0,4;5,003336542984904;5,083149045044692;0,0009045341754817249;0,0008880629056793016;12,0251
671;sym2;2;soft;0,75;0,4;5,003336542984904;5,083149045044692;0,0009045341754817249;0,0008880629056793016;11,7684
667;sym2;2;soft;0,5;0,6;5,003336542984904;5,083149045044692;0,0009045341754817249;0,0008880629056793016;11,9625
938;sym5;4;hard;1,0;0,8;5,003336542984904;5,083085215163358;0,0009045341754817249;0,0008880759579672789;15,2239
338;db5;4;hard;1,0;0,8;5,003336542984904;5,082645892286372;0,0009045341754817249;0,0008881657983486851;13,633
974;sym5;5;hard;0,75;1,0;5,003336542984904;5,082628519760725;0,0009045341754817249;0,0008881693511716245;13,6545
1138;sym8;4;hard;1,0;0,8;5,003336542984904;5,082436170364673;0,0009045341754817249;0,0008882086891389918;15,3964
538;db8;4;hard;1,0;0,8;5,003336542984904;5,081915546798037;0,0009045341754817249;0,0008883151722082403;15,4458
374;db5;5;hard;0,75;1,0;5,003336542984904;5,081648328383153;0,0009045341754817249;0,0008883698313128358;13,8338
1174;sym8;5;hard;0,75;1,0;5,003336542984904;5,081518777199641;0,0009045341754817249;0,0008883963320132656;14,5921
773;sym2;5;hard;0,75;0,8;5,003336542984904;5,081251818987454;0,0009045341754817249;0,0008884509428811725;12,3791
777;sym2;5;hard;1,0;0,6;5,003336542984904;5,081251818987454;0,0009045341754817249;0,0008884509428811725;11,0196
177;db2;5;hard;1,0;0,6;5,003336542984904;5,081244565477995;0,0009045341754817249;0,0008884524267574307;12,3863
173;db2;5;hard;0,75;0,8;5,003336542984904;5,081244565477995;0,0009045341754817249;0,0008884524267574307;11,8499
574;db8;5;hard;0,75;1,0;5,003336542984904;5,080329210425205;0,0009045341754817249;0,0008886397040914745;15,3302
699;sym2;3;hard;1,0;1,0;5,003336542984904;5,080224314158144;0,0009045341754817249;0,0008886611678948005;11,058
99;db2;3;hard;1,0;1,0;5,003336542984904;5,080222132419387;0,0009045341754817249;0,0008886616143262169;11,8398
1099;sym8;3;hard;1,0;1,0;5,003336542984904;5,079487065774771;0,0009045341754817249;0,0008888120377882539;14,1035
934;sym5;4;hard;0,75;1,0;5,003336542984904;5,07925723006052;0,0009045341754817249;0,0008888590764137916;13,8733
737;sym2;4;hard;1,0;0,6;5,003336542984904;5,079245689896652;0,0009045341754817249;0,0008888614383118692;11,359
733;sym2;4;hard;0,75;0,8;5,003336542984904;5,079245689896652;0,0009045341754817249;0,0008888614383118692;11,0547
133;db2;4;hard;0,75;0,8;5,003336542984904;5,079237201345606;0,0009045341754817249;0,0008888631756475661;11,6661
137;db2;4;hard;1,0;0,6;5,003336542984904;5,079237201345606;0,0009045341754817249;0,0008888631756475661;12,5398
698;sym2;3;hard;1,0;0,8;5,003336542984904;5,078975090516849;0,0009045341754817249;0,0008889168230467476;10,833
98;db2;3;hard;1,0;0,8;5,003336542984904;5,0789700547354215;0,0009045341754817249;0,0008889178537744253;11,5247
334;db5;4;hard;0,75;1,0;5,003336542984904;5,078682848303018;0,0009045341754817249;0,0008889766413893085;13,8689
1134;sym8;4;hard;0,75;1,0;5,003336542984904;5,078643187250016;0,0009045341754817249;0,000888984759823264;14,4122
694;sym2;3;hard;0,75;1,0;5,003336542984904;5,078263362169146;0,0009045341754817249;0,0008890625120140612;11,4176
94;db2;3;hard;0,75;1,0;5,003336542984904;5,078257595076536;0,0009045341754817249;0,0008890636926206449;11,596
499;db8;3;hard;1,0;1,0;5,003336542984904;5,077895638815988;0,0009045341754817249;0,0008891377933963667;14,5579
299;db5;3;hard;1,0;1,0;5,003336542984904;5,077840831364924;0,0009045341754817249;0,0008891490142811866;13,1236
534;db8;4;hard;0,75;1,0;5,003336542984904;5,0777260090595036;0,0009045341754817249;0,0008891725226363633;14,9534
899;sym5;3;hard;1,0;1,0;5,003336542984904;5,077695641058924;0,0009045341754817249;0,0008891787401885571;13,2459
665;sym2;2;soft;0,5;0,2;5,003336542984904;5,0732786396898035;0,0009045341754817249;0,0008900835413757401;12,3441
661;sym2;2;soft;0,25;0,4;5,003336542984904;5,0732786396898035;0,0009045341754817249;0,0008900835413757401;11,3031
65;db2;2;soft;0,5;0,2;5,003336542984904;5,0732786396898035;0,0009045341754817249;0,0008900835413757401;11,8468
61;db2;2;soft;0,25;0,4;5,003336542984904;5,0732786396898035;0,0009045341754817249;0,0008900835413757401;11,4963
697;sym2;3;hard;1,0;0,6;5,003336542984904;5,072506295986081;0,0009045341754817249;0,0008902418467604244;11,1749
693;sym2;3;hard;0,75;0,8;5,003336542984904;5,072506295986081;0,0009045341754817249;0,0008902418467604244;10,9469
97;db2;3;hard;1,0;0,6;5,003336542984904;5,072493529714279;0,0009045341754817249;0,0008902444636682048;11,4209
93;db2;3;hard;0,75;0,8;5,003336542984904;5,072493529714279;0,0009045341754817249;0,0008902444636682048;11,1945
498;db8;3;hard;1,0;0,8;5,003336542984904;5,071977109277256;0,0009045341754817249;0,0008903503291095452;14,4916
298;db5;3;hard;1,0;0,8;5,003336542984904;5,071959044685471;0,0009045341754817249;0,0008903540325525683;12,4416
898;sym5;3;hard;1,0;0,8;5,003336542984904;5,071818710700143;0,0009045341754817249;0,0008903828031111819;13,6342
1098;sym8;3;hard;1,0;0,8;5,003336542984904;5,071502640213794;0,0009045341754817249;0,0008904476056767938;13,7072
769;sym2;5;hard;0,5;1,0;5,003336542984904;5,071010111060474;0,0009045341754817249;0,0008905485962013094;12,4415
169;db2;5;hard;0,5;1,0;5,003336542984904;5,070996461458485;0,0009045341754817249;0,0008905513951438479;11,9847
863;sym5;2;soft;0,25;0,8;5,003336542984904;5,070204338706745;0,0009045341754817249;0,0008907138403020024;14,7532
866;sym5;2;soft;0,5;0,4;5,003336542984904;5,070204338706745;0,0009045341754817249;0,0008907138403020024;13,4884
875;sym5;2;soft;1,0;0,2;5,003336542984904;5,070204338706745;0,0009045341754817249;0,0008907138403020024;17,095
729;sym2;4;hard;0,5;1,0;5,003336542984904;5,07010203268603;0,0009045341754817249;0,0008907348229452813;11,0043
129;db2;4;hard;0,5;1,0;5,003336542984904;5,0700845528125456;0,0009045341754817249;0,0008907384080618309;11,9637
263;db5;2;soft;0,25;0,8;5,003336542984904;5,070075036598652;0,0009045341754817249;0,0008907403598403714;13,2097
275;db5;2;soft;1,0;0,2;5,003336542984904;5,070075036598652;0,0009045341754817249;0,0008907403598403714;12,7938
266;db5;2;soft;0,5;0,4;5,003336542984904;5,070075036598652;0,0009045341754817249;0,0008907403598403714;12,9765
294;db5;3;hard;0,75;1,0;5,003336542984904;5,069770777052554;0,0009045341754817249;0,000890802765825841;14,1242
894;sym5;3;hard;0,75;1,0;5,003336542984904;5,069699496165342;0,0009045341754817249;0,0008908173867190878;12,9592
1094;sym8;3;hard;0,75;1,0;5,003336542984904;5,069651104858025;0,0009045341754817249;0,000890827312716283;14,74
1173;sym8;5;hard;0,75;0,8;5,003336542984904;5,069434824301119;0,0009045341754817249;0,0008908716774118754;14,753
1177;sym8;5;hard;1,0;0,6;5,003336542984904;5,069434824301119;0,0009045341754817249;0,0008908716774118754;16,511
494;db8;3;hard;0,75;1,0;5,003336542984904;5,069430648045454;0,0009045341754817249;0,0008908725340908859;14,157
973;sym5;5;hard;0,75;0,8;5,003336542984904;5,0691478706469155;0,0009045341754817249;0,0008909305423847399;13,9626
977;sym5;5;hard;1,0;0,6;5,003336542984904;5,0691478706469155;0,0009045341754817249;0,0008909305423847399;13,8729
373;db5;5;hard;0,75;0,8;5,003336542984904;5,068972885339527;0,0009045341754817249;0,0008909664403530769;13,8588
377;db5;5;hard;1,0;0,6;5,003336542984904;5,068972885339527;0,0009045341754817249;0,0008909664403530769;13,7901
300;db5;3;soft;0,25;0,2;5,003336542984904;5,068500072809911;0,0009045341754817249;0,0008910634443551923;16,2453
900;sym5;3;soft;0,25;0,2;5,003336542984904;5,068426559912872;0,0009045341754817249;0,000891078527487116;15,9272
577;db8;5;hard;1,0;0,6;5,003336542984904;5,068413654524122;0,0009045341754817249;0,0008910811753982368;15,2678
573;db8;5;hard;0,75;0,8;5,003336542984904;5,068413654524122;0,0009045341754817249;0,0008910811753982368;15,6514
864;sym5;2;soft;0,25;1,0;5,003336542984904;5,068343962023285;0,0009045341754817249;0,000891095474952211;14,9822
264;db5;2;soft;0,25;1,0;5,003336542984904;5,068261095251529;0,0009045341754817249;0,0008911124779105497;12,8333
1137;sym8;4;hard;1,0;0,6;5,003336542984904;5,067839838052336;0,0009045341754817249;0,0008911989182796484;14,492
1133;sym8;4;hard;0,75;0,8;5,003336542984904;5,067839838052336;0,0009045341754817249;0,0008911989182796484;14,405
