;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
982;sym5;5;soft;0,25;0,6;5,002542083430228;9,457327148302298;0,00090469965802428;0,00032435897524119353;16,5661
1192;sym8;5;soft;0,75;0,6;5,002542083430228;9,45717671466599;0,00090469965802428;0,00032437021078464266;17,9521
1092;sym8;3;hard;0,75;0,6;5,002542083430228;9,437462089765297;0,00090469965802428;0,0003258460235898383;14,8278
592;db8;5;soft;0,75;0,6;5,002542083430228;9,433554736041813;0,00090469965802428;0,00032613931964733635;17,0899
1149;sym8;4;soft;0,5;1,0;5,002542083430228;9,42797139686806;0,00090469965802428;0,000326558877696516;16,3108
549;db8;4;soft;0,5;1,0;5,002542083430228;9,425228734661879;0,00090469965802428;0,0003267651717197926;18,086
492;db8;3;hard;0,75;0,6;5,002542083430228;9,424772954721945;0,00090469965802428;0,0003267994666122831;14,4876
978;sym5;5;hard;1,0;0,8;5,002542083430228;9,407315469574243;0,00090469965802428;0,0003281157575023826;13,9445
156;db2;4;soft;1,0;0,4;5,002542083430228;9,400333775953698;0,00090469965802428;0,0003286436587572098;14,4451
148;db2;4;soft;0,5;0,8;5,002542083430228;9,400333775953698;0,00090469965802428;0,0003286436587572098;14,78
748;sym2;4;soft;0,5;0,8;5,002542083430228;9,400333775953698;0,00090469965802428;0,0003286436587572098;13,5672
756;sym2;4;soft;1,0;0,4;5,002542083430228;9,400333775953698;0,00090469965802428;0,0003286436587572098;13,3841
550;db8;4;soft;0,75;0,2;5,002542083430228;9,39954649399698;0,00090469965802428;0,0003287032401441441;16,1447
542;db8;4;soft;0,25;0,6;5,002542083430228;9,39954649399698;0,00090469965802428;0,0003287032401441441;17,24
1150;sym8;4;soft;0,75;0,2;5,002542083430228;9,396849047474433;0,00090469965802428;0,000328907464434936;16,8909
1142;sym8;4;soft;0,25;0,6;5,002542083430228;9,396849047474433;0,00090469965802428;0,000328907464434936;15,8656
513;db8;3;soft;0,75;0,8;5,002542083430228;9,387601493253953;0,00090469965802428;0,0003296085624936192;15,2741
517;db8;3;soft;1,0;0,6;5,002542083430228;9,387601493253953;0,00090469965802428;0,0003296085624936192;15,9308
378;db5;5;hard;1,0;0,8;5,002542083430228;9,373236589675663;0,00090469965802428;0,00033070059441185244;14,928
1113;sym8;3;soft;0,75;0,8;5,002542083430228;9,371180044842461;0,00090469965802428;0,0003308572304454477;15,4781
1117;sym8;3;soft;1,0;0,6;5,002542083430228;9,371180044842461;0,00090469965802428;0,0003308572304454477;15,7569
89;db2;3;hard;0,5;1,0;5,002542083430228;9,365151441274904;0,00090469965802428;0,0003313168246143808;11,4253
689;sym2;3;hard;0,5;1,0;5,002542083430228;9,365151353759522;0,00090469965802428;0,0003313168312907995;11,2103
350;db5;4;soft;0,75;0,2;5,002542083430228;9,364655876765184;0,00090469965802428;0,0003313546326535288;16,7355
342;db5;4;soft;0,25;0,6;5,002542083430228;9,364655876765184;0,00090469965802428;0,0003313546326535288;15,9506
292;db5;3;hard;0,75;0,6;5,002542083430228;9,36093104732371;0,00090469965802428;0,00033163894870667717;12,7691
499;db8;3;hard;1,0;1,0;5,002542083430228;9,350286560259626;0,00090469965802428;0,000332452787317258;14,1435
942;sym5;4;soft;0,25;0,6;5,002542083430228;9,349183829626249;0,00090469965802428;0,0003325372121568459;15,4873
950;sym5;4;soft;0,75;0,2;5,002542083430228;9,349183829626249;0,00090469965802428;0,0003325372121568459;17,2565
471;db8;2;soft;0,75;0,4;5,002542083430228;9,347060091480863;0,00090469965802428;0,00033269986553932543;14,4263
467;db8;2;soft;0,5;0,6;5,002542083430228;9,347060091480863;0,00090469965802428;0,00033269986553932543;14,436
1099;sym8;3;hard;1,0;1,0;5,002542083430228;9,34350921227216;0,00090469965802428;0,00033297199889008577;13,7925
892;sym5;3;hard;0,75;0,6;5,002542083430228;9,341510634267536;0,00090469965802428;0,0003331252644013148;13,6822
1071;sym8;2;soft;0,75;0,4;5,002542083430228;9,340440798010263;0,00090469965802428;0,00033320733622143353;15,1843
1067;sym8;2;soft;0,5;0,6;5,002542083430228;9,340440798010263;0,00090469965802428;0,00033320733622143353;14,6708
112;db2;3;soft;0,75;0,6;5,002542083430228;9,30128953867505;0,00090469965802428;0,0003362247509998269;12,4516
712;sym2;3;soft;0,75;0,6;5,002542083430228;9,30128953867505;0,00090469965802428;0,0003362247509998269;12,7194
267;db5;2;soft;0,5;0,6;5,002542083430228;9,296106044635849;0,00090469965802428;0,00033662628948222847;13,8122
271;db5;2;soft;0,75;0,4;5,002542083430228;9,296106044635849;0,00090469965802428;0,00033662628948222847;13,699
867;sym5;2;soft;0,5;0,6;5,002542083430228;9,294067558947589;0,00090469965802428;0,000336784331772166;16,1125
871;sym5;2;soft;0,75;0,4;5,002542083430228;9,294067558947589;0,00090469965802428;0,000336784331772166;17,016
992;sym5;5;soft;0,75;0,6;5,002542083430228;9,284870366551218;0,00090469965802428;0,0003374983064015396;16,8585
172;db2;5;hard;0,75;0,6;5,002542083430228;9,284131974594558;0,00090469965802428;0,000337555693089962;11,2108
772;sym2;5;hard;0,75;0,6;5,002542083430228;9,284131937624274;0,00090469965802428;0,0003375556959634802;10,9505
182;db2;5;soft;0,25;0,6;5,002542083430228;9,277935547268086;0,00090469965802428;0,0003380376545867572;13,5204
782;sym2;5;soft;0,25;0,6;5,002542083430228;9,277935547268086;0,00090469965802428;0,0003380376545867572;12,8788
190;db2;5;soft;0,75;0,2;5,002542083430228;9,277935547268086;0,00090469965802428;0,0003380376545867572;14,6308
790;sym2;5;soft;0,75;0,2;5,002542083430228;9,277935547268086;0,00090469965802428;0,0003380376545867572;13,3787
392;db5;5;soft;0,75;0,6;5,002542083430228;9,271921716320847;0,00090469965802428;0,00033850607165368274;16,3294
468;db8;2;soft;0,5;0,8;5,002542083430228;9,269351275406187;0,00090469965802428;0,00033870648115407674;14,7616
476;db8;2;soft;1,0;0,4;5,002542083430228;9,269351275406187;0,00090469965802428;0,00033870648115407674;15,6227
1076;sym8;2;soft;1,0;0,4;5,002542083430228;9,262625339729489;0,00090469965802428;0,00033923144361081844;14,4334
1068;sym8;2;soft;0,5;0,8;5,002542083430228;9,262625339729489;0,00090469965802428;0,00033923144361081844;15,047
949;sym5;4;soft;0,5;1,0;5,002542083430228;9,259108481479316;0,00090469965802428;0,00033950625992341276;16,196
694;sym2;3;hard;0,75;1,0;5,002542083430228;9,244515273450872;0,00090469965802428;0,0003406489911974252;10,8611
94;db2;3;hard;0,75;1,0;5,002542083430228;9,244515273450872;0,00090469965802428;0,0003406489911974252;12,6598
349;db5;4;soft;0,5;1,0;5,002542083430228;9,239540746900389;0,00090469965802428;0,00034103940332424825;16,2302
464;db8;2;soft;0,25;1,0;5,002542083430228;9,219265389280736;0,00090469965802428;0,0003426352932525333;14,3762
132;db2;4;hard;0,75;0,6;5,002542083430228;9,216266125869524;0,00090469965802428;0,00034287200094161867;11,5491
732;sym2;4;hard;0,75;0,6;5,002542083430228;9,216266008420831;0,00090469965802428;0,000342872010214099;10,6287
1064;sym8;2;soft;0,25;1,0;5,002542083430228;9,21262559283096;0,00090469965802428;0,0003431595385967133;14,2002
317;db5;3;soft;1,0;0,6;5,002542083430228;9,21177502869189;0,00090469965802428;0,0003432267528473555;14,8553
313;db5;3;soft;0,75;0,8;5,002542083430228;9,21177502869189;0,00090469965802428;0,0003432267528473555;14,9879
917;sym5;3;soft;1,0;0,6;5,002542083430228;9,209079129518848;0,00090469965802428;0,00034343987827499707;14,9816
913;sym5;3;soft;0,75;0,8;5,002542083430228;9,209079129518848;0,00090469965802428;0,00034343987827499707;14,9551
268;db5;2;soft;0,5;0,8;5,002542083430228;9,200201135026433;0,00090469965802428;0,00034414266776293514;14,2406
276;db5;2;soft;1,0;0,4;5,002542083430228;9,200201135026433;0,00090469965802428;0,00034414266776293514;18,1087
876;sym5;2;soft;1,0;0,4;5,002542083430228;9,199822171701697;0,00090469965802428;0,00034417269880068486;14,0141
868;sym5;2;soft;0,5;0,8;5,002542083430228;9,199822171701697;0,00090469965802428;0,00034417269880068486;15,4994
899;sym5;3;hard;1,0;1,0;5,002542083430228;9,187206778770971;0,00090469965802428;0,00034517390564627325;13,4104
264;db5;2;soft;0,25;1,0;5,002542083430228;9,181293644446669;0,00090469965802428;0,0003456441970930124;13,687
150;db2;4;soft;0,75;0,2;5,002542083430228;9,179111890226771;0,00090469965802428;0,00034581788111827334;14,353
142;db2;4;soft;0,25;0,6;5,002542083430228;9,179111890226771;0,00090469965802428;0,00034581788111827334;14,033
742;sym2;4;soft;0,25;0,6;5,002542083430228;9,179111890226771;0,00090469965802428;0,00034581788111827334;12,9861
750;sym2;4;soft;0,75;0,2;5,002542083430228;9,179111890226771;0,00090469965802428;0,00034581788111827334;14,3228
864;sym5;2;soft;0,25;1,0;5,002542083430228;9,174780934589037;0,00090469965802428;0,00034616291634350396;14,0883
472;db8;2;soft;0,75;0,6;5,002542083430228;9,164796270962412;0,00090469965802428;0,00034695967904796514;14,9137
1053;sym8;2;hard;0,75;0,8;5,002542083430228;9,163615438038391;0,00090469965802428;0,00034705402911058624;12,9683
1057;sym8;2;hard;1,0;0,6;5,002542083430228;9,163615438038391;0,00090469965802428;0,00034705402911058624;12,9968
453;db8;2;hard;0,75;0,8;5,002542083430228;9,16195363399477;0,00090469965802428;0,00034718685284412153;13,1397
457;db8;2;hard;1,0;0,6;5,002542083430228;9,16195363399477;0,00090469965802428;0,00034718685284412153;12,9427
188;db2;5;soft;0,5;0,8;5,002542083430228;9,158040608296417;0,00090469965802428;0,0003474998117579768;13,9318
196;db2;5;soft;1,0;0,4;5,002542083430228;9,158040608296417;0,00090469965802428;0,0003474998117579768;14,5975
796;sym2;5;soft;1,0;0,4;5,002542083430228;9,158040608296417;0,00090469965802428;0,0003474998117579768;13,9384
788;sym2;5;soft;0,5;0,8;5,002542083430228;9,158040608296417;0,00090469965802428;0,0003474998117579768;13,6473
1072;sym8;2;soft;0,75;0,6;5,002542083430228;9,157013974618827;0,00090469965802428;0,0003475819673447404;14,5001
299;db5;3;hard;1,0;1,0;5,002542083430228;9,154857917509098;0,00090469965802428;0,00034775456742499954;13,7491
734;sym2;4;hard;0,75;1,0;5,002542083430228;9,147974537499685;0,00090469965802428;0,0003483061804242122;11,2624
134;db2;4;hard;0,75;1,0;5,002542083430228;9,147974537499685;0,00090469965802428;0,0003483061804242122;11,628
67;db2;2;soft;0,5;0,6;5,002542083430228;9,099936148242065;0,00090469965802428;0,0003521802680528102;11,6439
71;db2;2;soft;0,75;0,4;5,002542083430228;9,099936148242065;0,00090469965802428;0,0003521802680528102;12,1154
671;sym2;2;soft;0,75;0,4;5,002542083430228;9,099936148242065;0,00090469965802428;0,0003521802680528102;11,3371
667;sym2;2;soft;0,5;0,6;5,002542083430228;9,099936148242065;0,00090469965802428;0,0003521802680528102;11,5038
510;db8;3;soft;0,75;0,2;5,002542083430228;9,092345696342662;0,00090469965802428;0,00035279633501389374;15,7007
502;db8;3;soft;0,25;0,6;5,002542083430228;9,092345696342662;0,00090469965802428;0,00035279633501389374;15,1521
857;sym5;2;hard;1,0;0,6;5,002542083430228;9,089449944006148;0,00090469965802428;0,00035303164803772235;12,6238
853;sym5;2;hard;0,75;0,8;5,002542083430228;9,089449944006148;0,00090469965802428;0,00035303164803772235;12,7344
272;db5;2;soft;0,75;0,6;5,002542083430228;9,08894491247036;0,00090469965802428;0,0003530727037015216;13,6377
872;sym5;2;soft;0,75;0,6;5,002542083430228;9,087118381275602;0,00090469965802428;0,0003532212282550366;24,8323
1102;sym8;3;soft;0,25;0,6;5,002542083430228;9,086651625164947;0,00090469965802428;0,0003532591925933957;15,3431
1110;sym8;3;soft;0,75;0,2;5,002542083430228;9,086651625164947;0,00090469965802428;0,0003532591925933957;15,0184
253;db5;2;hard;0,75;0,8;5,002542083430228;9,085376943735305;0,00090469965802428;0,00035336289159022274;12,2633
257;db5;2;hard;1,0;0,6;5,002542083430228;9,085376943735305;0,00090469965802428;0,00035336289159022274;11,6626
698;sym2;3;hard;1,0;0,8;5,002542083430228;9,083014599261318;0,00090469965802428;0,0003535551555920392;10,9385
98;db2;3;hard;1,0;0,8;5,002542083430228;9,083014599261318;0,00090469965802428;0,0003535551555920392;17,2336
1168;sym8;5;hard;0,5;0,8;5,002542083430228;9,077616976776213;0,00090469965802428;0,00035399484426598064;15,6877
1176;sym8;5;hard;1,0;0,4;5,002542083430228;9,077616976776213;0,00090469965802428;0,00035399484426598064;15,6058
576;db8;5;hard;1,0;0,4;5,002542083430228;9,073217391458172;0,00090469965802428;0,00035435363760140414;16,3695
568;db8;5;hard;0,5;0,8;5,002542083430228;9,073217391458172;0,00090469965802428;0,00035435363760140414;14,8032
454;db8;2;hard;0,75;1,0;5,002542083430228;9,06778566164435;0,00090469965802428;0,00035479710567354534;13,2599
302;db5;3;soft;0,25;0,6;5,002542083430228;9,066428782078013;0,00090469965802428;0,0003549079733396259;14,6544
310;db5;3;soft;0,75;0,2;5,002542083430228;9,066428782078013;0,00090469965802428;0,0003549079733396259;15,0399
1054;sym8;2;hard;0,75;1,0;5,002542083430228;9,055447710075875;0,00090469965802428;0,0003558064883846479;12,5273
469;db8;2;soft;0,5;1,0;5,002542083430228;9,05138974806269;0,00090469965802428;0,00035613910232204943;15,3918
910;sym5;3;soft;0,75;0,2;5,002542083430228;9,048170417219993;0,00090469965802428;0,00035640319839003496;14,641
902;sym5;3;soft;0,25;0,6;5,002542083430228;9,048170417219993;0,00090469965802428;0,00035640319839003496;15,5575
1069;sym8;2;soft;0,5;1,0;5,002542083430228;9,042059361255632;0,00090469965802428;0,00035690505440191675;14,6759
709;sym2;3;soft;0,5;1,0;5,002542083430228;9,041596479893386;0,00090469965802428;0,00035694309621661283;12,2232
109;db2;3;soft;0,5;1,0;5,002542083430228;9,041596479893386;0,00090469965802428;0,00035694309621661283;13,0817
368;db5;5;hard;0,5;0,8;5,002542083430228;9,021529169545829;0,00090469965802428;0,0003585962284511576;13,3546
376;db5;5;hard;1,0;0,4;5,002542083430228;9,021529169545829;0,00090469965802428;0,0003585962284511576;14,1675
64;db2;2;soft;0,25;1,0;5,002542083430228;9,021089271552142;0,00090469965802428;0,00035863255259464496;11,8001
664;sym2;2;soft;0,25;1,0;5,002542083430228;9,021089271552142;0,00090469965802428;0,00035863255259464496;11,5913
1189;sym8;5;soft;0,5;1,0;5,002542083430228;9,020264658248628;0,00090469965802428;0,00035870065413958705;18,1389
174;db2;5;hard;0,75;1,0;5,002542083430228;9,015541141288345;0,00090469965802428;0,00035909099996012323;11,1594
774;sym2;5;hard;0,75;1,0;5,002542083430228;9,015541141288345;0,00090469965802428;0,00035909099996012323;10,4552
692;sym2;3;hard;0,75;0,6;5,002542083430228;9,013348009711962;0,00090469965802428;0,0003592723821154019;10,941
92;db2;3;hard;0,75;0,6;5,002542083430228;9,013347998477443;0,00090469965802428;0,00035927238304478426;11,8879
752;sym2;4;soft;0,75;0,6;5,002542083430228;9,0121797089704;0,00090469965802428;0,0003593690434063319;13,577
152;db2;4;soft;0,75;0,6;5,002542083430228;9,0121797089704;0,00090469965802428;0,0003593690434063319;13,9102
458;db8;2;hard;1,0;0,8;5,002542083430228;8,998294781081611;0,00090469965802428;0,00036051982898886004;12,7614
968;sym5;5;hard;0,5;0,8;5,002542083430228;8,99822432638237;0,00090469965802428;0,0003605256776752261;13,5332
976;sym5;5;hard;1,0;0,4;5,002542083430228;8,99822432638237;0,00090469965802428;0,0003605256776752261;14,086
1128;sym8;4;hard;0,5;0,8;5,002542083430228;8,997797875716067;0,00090469965802428;0,00036056108083381937;14,9007
1136;sym8;4;hard;1,0;0,4;5,002542083430228;8,997797875716067;0,00090469965802428;0,00036056108083381937;14,6814
589;db8;5;soft;0,5;1,0;5,002542083430228;8,997173575002776;0,00090469965802428;0,0003606129154136094;17,4923
528;db8;4;hard;0,5;0,8;5,002542083430228;8,996071599168253;0,00090469965802428;0,0003607044286967721;14,9141
536;db8;4;hard;1,0;0,4;5,002542083430228;8,996071599168253;0,00090469965802428;0,0003607044286967721;16,1627
1058;sym8;2;hard;1,0;0,8;5,002542083430228;8,979314466969186;0,00090469965802428;0,00036209888524220635;12,4531
254;db5;2;hard;0,75;1,0;5,002542083430228;8,975142712659924;0,00090469965802428;0,00036244687799868796;11,4432
1139;sym8;4;hard;1,0;1,0;5,002542083430228;8,971534066778439;0,00090469965802428;0,0003627481680305209;14,9269
269;db5;2;soft;0,5;1,0;5,002542083430228;8,968826194307823;0,00090469965802428;0,00036297441591353464;13,7584
869;sym5;2;soft;0,5;1,0;5,002542083430228;8,965946386048422;0,00090469965802428;0,0003632151841962089;19,4926
854;sym5;2;hard;0,75;1,0;5,002542083430228;8,964913150347044;0,00090469965802428;0,0003633016074774787;12,2725
68;db2;2;soft;0,5;0,8;5,002542083430228;8,949906611099138;0,00090469965802428;0,00036455912515715073;11,789
668;sym2;2;soft;0,5;0,8;5,002542083430228;8,949906611099138;0,00090469965802428;0,00036455912515715073;12,6748
76;db2;2;soft;1,0;0,4;5,002542083430228;8,949906611099138;0,00090469965802428;0,00036455912515715073;11,4799
676;sym2;2;soft;1,0;0,4;5,002542083430228;8,949906611099138;0,00090469965802428;0,00036455912515715073;11,7376
539;db8;4;hard;1,0;1,0;5,002542083430228;8,949469585780243;0,00090469965802428;0,0003645958121497339;14,5606
336;db5;4;hard;1,0;0,4;5,002542083430228;8,948196484666674;0,00090469965802428;0,00036470270629506557;13,2808
328;db5;4;hard;0,5;0,8;5,002542083430228;8,948196484666674;0,00090469965802428;0,00036470270629506557;13,0506
928;sym5;4;hard;0,5;0,8;5,002542083430228;8,921580620390152;0,00090469965802428;0,00036694466041517444;13,5386
936;sym5;4;hard;1,0;0,4;5,002542083430228;8,921580620390152;0,00090469965802428;0,00036694466041517444;13,0869
738;sym2;4;hard;1,0;0,8;5,002542083430228;8,91699150112624;0,00090469965802428;0,00036733260981272907;14,3403
138;db2;4;hard;1,0;0,8;5,002542083430228;8,91699150112624;0,00090469965802428;0,00036733260981272907;11,8487
110;db2;3;soft;0,75;0,2;5,002542083430228;8,90369403031167;0,00090469965802428;0,0003684590529204191;12,619
702;sym2;3;soft;0,25;0,6;5,002542083430228;8,90369403031167;0,00090469965802428;0,0003684590529204191;12,6131
710;sym2;3;soft;0,75;0,2;5,002542083430228;8,90369403031167;0,00090469965802428;0,0003684590529204191;12,6878
102;db2;3;soft;0,25;0,6;5,002542083430228;8,90369403031167;0,00090469965802428;0,0003684590529204191;12,9358
1049;sym8;2;hard;0,5;1,0;5,002542083430228;8,892990005405451;0,00090469965802428;0,00036936831136311717;12,4291
858;sym5;2;hard;1,0;0,8;5,002542083430228;8,892505345872692;0,00090469965802428;0,0003694095340518591;12,6588
258;db5;2;hard;1,0;0,8;5,002542083430228;8,88963763767515;0,00090469965802428;0,0003696535409699815;11,5249
466;db8;2;soft;0,5;0,4;5,002542083430228;8,885698366746865;0,00090469965802428;0,00036998898756573906;14,6215
463;db8;2;soft;0,25;0,8;5,002542083430228;8,885698366746865;0,00090469965802428;0,00036998898756573906;15,4896
475;db8;2;soft;1,0;0,2;5,002542083430228;8,885698366746865;0,00090469965802428;0,00036998898756573906;15,1093
1066;sym8;2;soft;0,5;0,4;5,002542083430228;8,880542930562697;0,00090469965802428;0,0003704284560129357;14,5731
1063;sym8;2;soft;0,25;0,8;5,002542083430228;8,880542930562697;0,00090469965802428;0,0003704284560129357;14,4293
1075;sym8;2;soft;1,0;0,2;5,002542083430228;8,880542930562697;0,00090469965802428;0,0003704284560129357;14,629
449;db8;2;hard;0,5;1,0;5,002542083430228;8,87883376710036;0,00090469965802428;0,0003705742666109775;13,6986
275;db5;2;soft;1,0;0,2;5,002542083430228;8,861649605002299;0,00090469965802428;0,00037204345943561446;14,1983
266;db5;2;soft;0,5;0,4;5,002542083430228;8,861649605002299;0,00090469965802428;0,00037204345943561446;13,7571
263;db5;2;soft;0,25;0,8;5,002542083430228;8,861649605002299;0,00090469965802428;0,00037204345943561446;13,9009
653;sym2;2;hard;0,75;0,8;5,002542083430228;8,855497050127568;0,00090469965802428;0,0003725708987796679;10,2628
657;sym2;2;hard;1,0;0,6;5,002542083430228;8,855497050127568;0,00090469965802428;0,0003725708987796679;9,8
57;db2;2;hard;1,0;0,6;5,002542083430228;8,855496047110634;0,00090469965802428;0,00037257098482611277;9,4277
53;db2;2;hard;0,75;0,8;5,002542083430228;8,855496047110634;0,00090469965802428;0,00037257098482611277;10,4932
514;db8;3;soft;0,75;1,0;5,002542083430228;8,85511695837959;0,00090469965802428;0,00037260350737293874;15,8994
863;sym5;2;soft;0,25;0,8;5,002542083430228;8,850602480978822;0,00090469965802428;0,0003729910289189623;14,3489
875;sym5;2;soft;1,0;0,2;5,002542083430228;8,850602480978822;0,00090469965802428;0,0003729910289189623;13,7155
866;sym5;2;soft;0,5;0,4;5,002542083430228;8,850602480978822;0,00090469965802428;0,0003729910289189623;13,8796
249;db5;2;hard;0,5;1,0;5,002542083430228;8,845760641477568;0,00090469965802428;0,00037340709908748976;11,8228
989;sym5;5;soft;0,5;1,0;5,002542083430228;8,842915068433328;0,00090469965802428;0,0003736518420899908;16,2402
389;db5;5;soft;0,5;1,0;5,002542083430228;8,833900324767747;0,00090469965802428;0,00037442824474807516;16,0744
477;db8;2;soft;1,0;0,6;5,002542083430228;8,833681929758832;0,00090469965802428;0,00037444707421042646;14,9156
473;db8;2;soft;0,75;0,8;5,002542083430228;8,833681929758832;0,00090469965802428;0,00037444707421042646;14,7777
849;sym5;2;hard;0,5;1,0;5,002542083430228;8,83250121314019;0,00090469965802428;0,0003745488889942256;12,9927
1114;sym8;3;soft;0,75;1,0;5,002542083430228;8,830398658788795;0,00090469965802428;0,00037473026363489526;15,2816
1073;sym8;2;soft;0,75;0,8;5,002542083430228;8,820992671473633;0,00090469965802428;0,0003755427371826954;14,5433
1077;sym8;2;soft;1,0;0,6;5,002542083430228;8,820992671473633;0,00090469965802428;0,0003755427371826954;15,1265
672;sym2;2;soft;0,75;0,6;5,002542083430228;8,818505071784884;0,00090469965802428;0,000375757906298774;11,7637
72;db2;2;soft;0,75;0,6;5,002542083430228;8,818505071784884;0,00090469965802428;0,000375757906298774;12,1551
939;sym5;4;hard;1,0;1,0;5,002542083430228;8,805270650247621;0,00090469965802428;0,0003769047141793029;14,2084
496;db8;3;hard;1,0;0,4;5,002542083430228;8,77701915948984;0,00090469965802428;0,0003793645264736066;14,8121
488;db8;3;hard;0,5;0,8;5,002542083430228;8,77701915948984;0,00090469965802428;0,0003793645264736066;14,9631
1088;sym8;3;hard;0,5;0,8;5,002542083430228;8,773710176408997;0,00090469965802428;0,0003796536826101753;14,3134
1096;sym8;3;hard;1,0;0,4;5,002542083430228;8,773710176408997;0,00090469965802428;0,0003796536826101753;14,0453
1157;sym8;4;soft;1,0;0,6;5,002542083430228;8,763015817579522;0,00090469965802428;0,0003805897193281756;16,2414
1153;sym8;4;soft;0,75;0,8;5,002542083430228;8,763015817579522;0,00090469965802428;0,0003805897193281756;16,6056
553;db8;4;soft;0,75;0,8;5,002542083430228;8,762447332872696;0,00090469965802428;0,0003806395411898848;17,5689
557;db8;4;soft;1,0;0,6;5,002542083430228;8,762447332872696;0,00090469965802428;0,0003806395411898848;18,5699
178;db2;5;hard;1,0;0,8;5,002542083430228;8,747503463321266;0,00090469965802428;0,0003819515600121425;11,5423
778;sym2;5;hard;1,0;0,8;5,002542083430228;8,747503463321266;0,00090469965802428;0,0003819515600121425;10,7204
339;db5;4;hard;1,0;1,0;5,002542083430228;8,747123699340086;0,00090469965802428;0,000381984960801977;13,5561
666;sym2;2;soft;0,5;0,4;5,002542083430228;8,743862058576674;0,00090469965802428;0,0003822719471063465;11,7954
675;sym2;2;soft;1,0;0,2;5,002542083430228;8,743862058576674;0,00090469965802428;0,0003822719471063465;12,0581
663;sym2;2;soft;0,25;0,8;5,002542083430228;8,743862058576674;0,00090469965802428;0,0003822719471063465;12,5489
66;db2;2;soft;0,5;0,4;5,002542083430228;8,743862058576674;0,00090469965802428;0,0003822719471063465;12,3202
63;db2;2;soft;0,25;0,8;5,002542083430228;8,743862058576674;0,00090469965802428;0,0003822719471063465;11,6158
75;db2;2;soft;1,0;0,2;5,002542083430228;8,743862058576674;0,00090469965802428;0,0003822719471063465;11,7061
277;db5;2;soft;1,0;0,6;5,002542083430228;8,740957356527254;0,00090469965802428;0,00038252770847757345;13,7012
273;db5;2;soft;0,75;0,8;5,002542083430228;8,740957356527254;0,00090469965802428;0,00038252770847757345;14,1299
873;sym5;2;soft;0,75;0,8;5,002542083430228;8,736384360656743;0,00090469965802428;0,0003829307112803993;13,8384
877;sym5;2;soft;1,0;0,6;5,002542083430228;8,736384360656743;0,00090469965802428;0,0003829307112803993;13,619
296;db5;3;hard;1,0;0,4;5,002542083430228;8,729214656595502;0,00090469965802428;0,00038356340810035664;12,8591
288;db5;3;hard;0,5;0,8;5,002542083430228;8,729214656595502;0,00090469965802428;0,00038356340810035664;13,3618
176;db2;5;hard;1,0;0,4;5,002542083430228;8,724024019654827;0,00090469965802428;0,0003840221126719068;11,3356
168;db2;5;hard;0,5;0,8;5,002542083430228;8,724024019654827;0,00090469965802428;0,0003840221126719068;12,3651
768;sym2;5;hard;0,5;0,8;5,002542083430228;8,724023813460747;0,00090469965802428;0,0003840221309044864;10,7077
776;sym2;5;hard;1,0;0,4;5,002542083430228;8,724023813460747;0,00090469965802428;0,0003840221309044864;11,0062
459;db8;2;hard;1,0;1,0;5,002542083430228;8,720304877764981;0,00090469965802428;0,0003843511162636181;14,1383
1059;sym8;2;hard;1,0;1,0;5,002542083430228;8,71107789039452;0,00090469965802428;0,000385168573782236;12,8088
888;sym5;3;hard;0,5;0,8;5,002542083430228;8,705969322780078;0,00090469965802428;0,00038562191074791675;13,5477
896;sym5;3;hard;1,0;0,4;5,002542083430228;8,705969322780078;0,00090469965802428;0,00038562191074791675;13,5154
54;db2;2;hard;0,75;1,0;5,002542083430228;8,703811464272533;0,00090469965802428;0,00038581356049592917;10,0113
654;sym2;2;hard;0,75;1,0;5,002542083430228;8,703811328860468;0,00090469965802428;0,00038581357252551245;10,2401
518;db8;3;soft;1,0;0,8;5,002542083430228;8,703278245376914;0,00090469965802428;0,00038586093289389584;15,7129
792;sym2;5;soft;0,75;0,6;5,002542083430228;8,697896028669682;0,00090469965802428;0,00038633942724748823;12,9229
192;db2;5;soft;0,75;0,6;5,002542083430228;8,697896028669682;0,00090469965802428;0,00038633942724748823;13,4795
669;sym2;2;soft;0,5;1,0;5,002542083430228;8,682303255074672;0,00090469965802428;0,0003877290213597007;11,3957
69;db2;2;soft;0,5;1,0;5,002542083430228;8,682303255074672;0,00090469965802428;0,0003877290213597007;11,3558
1118;sym8;3;soft;1,0;0,8;5,002542083430228;8,678605888646551;0,00090469965802428;0,0003880592550461491;15,7348
314;db5;3;soft;0,75;1,0;5,002542083430228;8,674615214217852;0,00090469965802428;0,00038841600143156633;15,6895
914;sym5;3;soft;0,75;1,0;5,002542083430228;8,668329090332406;0,00090469965802428;0,0003889786148443818;15,3
136;db2;4;hard;1,0;0,4;5,002542083430228;8,658219543801088;0,00090469965802428;0,00038988513750567414;11,5852
128;db2;4;hard;0,5;0,8;5,002542083430228;8,658219543801088;0,00090469965802428;0,00038988513750567414;12,3335
736;sym2;4;hard;1,0;0,4;5,002542083430228;8,658219389919559;0,00090469965802428;0,0003898851513202923;10,7027
728;sym2;4;hard;0,5;0,8;5,002542083430228;8,658219389919559;0,00090469965802428;0,0003898851513202923;11,7066
649;sym2;2;hard;0,5;1,0;5,002542083430228;8,642284034282767;0,00090469965802428;0,00039131836569674;10,3054
