;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
239;db5;1;soft;1,0;1,0;5,002542083430228;7,106258151192954;0,00090469965802428;0,0005573561779495019;10,2406
240;db5;2;hard;0,25;0,2;5,002542083430228;5,018896270588392;0,00090469965802428;0,0009012992453547971;12,2959
241;db5;2;hard;0,25;0,4;5,002542083430228;5,108478834829661;0,00090469965802428;0,0008828984431553787;11,6082
242;db5;2;hard;0,25;0,6;5,002542083430228;5,330851775619635;0,00090469965802428;0,0008388290395009487;11,5906
243;db5;2;hard;0,25;0,8;5,002542083430228;5,7044660794075455;0,00090469965802428;0,0007696832342209139;11,8404
244;db5;2;hard;0,25;1,0;5,002542083430228;6,21808365806114;0,00090469965802428;0,0006838333366516356;11,7043
245;db5;2;hard;0,5;0,2;5,002542083430228;5,108478834829661;0,00090469965802428;0,0008828984431553787;13,2833
246;db5;2;hard;0,5;0,4;5,002542083430228;5,7044660794075455;0,00090469965802428;0,0007696832342209139;11,9941
247;db5;2;hard;0,5;0,6;5,002542083430228;6,834178995599011;0,00090469965802428;0,0005933906992412328;11,6614
248;db5;2;hard;0,5;0,8;5,002542083430228;8,046413521866803;0,00090469965802428;0,00044886659111167927;12,1111
249;db5;2;hard;0,5;1,0;5,002542083430228;8,845760641477568;0,00090469965802428;0,00037340709908748976;11,8228
250;db5;2;hard;0,75;0,2;5,002542083430228;5,330851775619635;0,00090469965802428;0,0008388290395009487;12,2294
251;db5;2;hard;0,75;0,4;5,002542083430228;6,834178995599011;0,00090469965802428;0,0005933906992412328;12,0801
252;db5;2;hard;0,75;0,6;5,002542083430228;8,514529441814219;0,00090469965802428;0,00040300059775666647;11,7768
253;db5;2;hard;0,75;0,8;5,002542083430228;9,085376943735305;0,00090469965802428;0,00035336289159022274;12,2633
254;db5;2;hard;0,75;1,0;5,002542083430228;8,975142712659924;0,00090469965802428;0,00036244687799868796;11,4432
255;db5;2;hard;1,0;0,2;5,002542083430228;5,7044660794075455;0,00090469965802428;0,0007696832342209139;12,439
256;db5;2;hard;1,0;0,4;5,002542083430228;8,046413521866803;0,00090469965802428;0,00044886659111167927;11,7528
257;db5;2;hard;1,0;0,6;5,002542083430228;9,085376943735305;0,00090469965802428;0,00035336289159022274;11,6626
258;db5;2;hard;1,0;0,8;5,002542083430228;8,88963763767515;0,00090469965802428;0,0003696535409699815;11,5249
259;db5;2;hard;1,0;1,0;5,002542083430228;8,619891249614057;0,00090469965802428;0,0003933412644371856;11,7956
260;db5;2;soft;0,25;0,2;5,002542083430228;6,279720496861962;0,00090469965802428;0,0006741966415798136;14,5269
261;db5;2;soft;0,25;0,4;5,002542083430228;7,3976937592611165;0,00090469965802428;0,0005211818205270296;13,7224
262;db5;2;soft;0,25;0,6;5,002542083430228;8,273354351790275;0,00090469965802428;0,00042601334067682425;13,8055
263;db5;2;soft;0,25;0,8;5,002542083430228;8,861649605002299;0,00090469965802428;0,00037204345943561446;13,9009
264;db5;2;soft;0,25;1,0;5,002542083430228;9,181293644446669;0,00090469965802428;0,0003456441970930124;13,687
265;db5;2;soft;0,5;0,2;5,002542083430228;7,3976937592611165;0,00090469965802428;0,0005211818205270296;14,1496
266;db5;2;soft;0,5;0,4;5,002542083430228;8,861649605002299;0,00090469965802428;0,00037204345943561446;13,7571
267;db5;2;soft;0,5;0,6;5,002542083430228;9,296106044635849;0,00090469965802428;0,00033662628948222847;13,8122
268;db5;2;soft;0,5;0,8;5,002542083430228;9,200201135026433;0,00090469965802428;0,00034414266776293514;14,2406
269;db5;2;soft;0,5;1,0;5,002542083430228;8,968826194307823;0,00090469965802428;0,00036297441591353464;13,7584
270;db5;2;soft;0,75;0,2;5,002542083430228;8,273354351790275;0,00090469965802428;0,00042601334067682425;14,3685
271;db5;2;soft;0,75;0,4;5,002542083430228;9,296106044635849;0,00090469965802428;0,00033662628948222847;13,699
272;db5;2;soft;0,75;0,6;5,002542083430228;9,08894491247036;0,00090469965802428;0,0003530727037015216;13,6377
273;db5;2;soft;0,75;0,8;5,002542083430228;8,740957356527254;0,00090469965802428;0,00038252770847757345;14,1299
274;db5;2;soft;0,75;1,0;5,002542083430228;8,463434199379705;0,00090469965802428;0,0004077699468296487;13,816
275;db5;2;soft;1,0;0,2;5,002542083430228;8,861649605002299;0,00090469965802428;0,00037204345943561446;14,1983
276;db5;2;soft;1,0;0,4;5,002542083430228;9,200201135026433;0,00090469965802428;0,00034414266776293514;18,1087
277;db5;2;soft;1,0;0,6;5,002542083430228;8,740957356527254;0,00090469965802428;0,00038252770847757345;13,7012
278;db5;2;soft;1,0;0,8;5,002542083430228;8,387701783803095;0,00090469965802428;0,0004149430129812875;13,7792
279;db5;2;soft;1,0;1,0;5,002542083430228;8,14716624327285;0,00090469965802428;0,0004385731197738399;13,7507
280;db5;3;hard;0,25;0,2;5,002542083430228;5,020793979100226;0,00090469965802428;0,0009009054964854537;13,3112
281;db5;3;hard;0,25;0,4;5,002542083430228;5,124113236283392;0,00090469965802428;0,0008797257635742426;14,7331
282;db5;3;hard;0,25;0,6;5,002542083430228;5,381608079194152;0,00090469965802428;0,0008290826494398062;13,0712
283;db5;3;hard;0,25;0,8;5,002542083430228;5,817442726889851;0,00090469965802428;0,0007499190082075074;13,614
284;db5;3;hard;0,25;1,0;5,002542083430228;6,425269826544344;0,00090469965802428;0,0006519760641094763;13,0395
285;db5;3;hard;0,5;0,2;5,002542083430228;5,124113236283392;0,00090469965802428;0,0008797257635742426;13,0488
286;db5;3;hard;0,5;0,4;5,002542083430228;5,817442726889851;0,00090469965802428;0,0007499190082075074;13,2297
287;db5;3;hard;0,5;0,6;5,002542083430228;7,175628902173649;0,00090469965802428;0,0005485241388397602;13,2668
288;db5;3;hard;0,5;0,8;5,002542083430228;8,729214656595502;0,00090469965802428;0,00038356340810035664;13,3618
289;db5;3;hard;0,5;1,0;5,002542083430228;9,806039856477184;0,00090469965802428;0,00029933303482442475;14,2387
290;db5;3;hard;0,75;0,2;5,002542083430228;5,381608079194152;0,00090469965802428;0,0008290826494398062;12,7009
291;db5;3;hard;0,75;0,4;5,002542083430228;7,175628902173649;0,00090469965802428;0,0005485241388397602;13,742
292;db5;3;hard;0,75;0,6;5,002542083430228;9,36093104732371;0,00090469965802428;0,00033163894870667717;12,7691
293;db5;3;hard;0,75;0,8;5,002542083430228;10,095670114740223;0,00090469965802428;0,00028002165819440656;14,1407
294;db5;3;hard;0,75;1,0;5,002542083430228;9,831171411162167;0,00090469965802428;0,00029760587025084534;12,857
295;db5;3;hard;1,0;0,2;5,002542083430228;5,817442726889851;0,00090469965802428;0,0007499190082075074;13,4608
296;db5;3;hard;1,0;0,4;5,002542083430228;8,729214656595502;0,00090469965802428;0,00038356340810035664;12,8591
297;db5;3;hard;1,0;0,6;5,002542083430228;10,095670114740223;0,00090469965802428;0,00028002165819440656;13,6568
298;db5;3;hard;1,0;0,8;5,002542083430228;9,680276104752792;0,00090469965802428;0,0003081278999588297;13,9166
299;db5;3;hard;1,0;1,0;5,002542083430228;9,154857917509098;0,00090469965802428;0,00034775456742499954;13,7491
300;db5;3;soft;0,25;0,2;5,002542083430228;6,515466320188523;0,00090469965802428;0,0006385751329614625;15,0755
301;db5;3;soft;0,25;0,4;5,002542083430228;7,912878153361653;0,00090469965802428;0,0004628825610212516;14,677
302;db5;3;soft;0,25;0,6;5,002542083430228;9,066428782078013;0,00090469965802428;0,0003549079733396259;14,6544
303;db5;3;soft;0,25;0,8;5,002542083430228;9,86532763272102;0,00090469965802428;0,00029527445135366483;14,9096
304;db5;3;soft;0,25;1,0;5,002542083430228;10,285068172852618;0,00090469965802428;0,00026807222389422044;15,0525
305;db5;3;soft;0,5;0,2;5,002542083430228;7,912878153361653;0,00090469965802428;0,0004628825610212516;14,6797
306;db5;3;soft;0,5;0,4;5,002542083430228;9,86532763272102;0,00090469965802428;0,00029527445135366483;15,8242
307;db5;3;soft;0,5;0,6;5,002542083430228;10,39405228814909;0,00090469965802428;0,000261428785706327;15,0669
308;db5;3;soft;0,5;0,8;5,002542083430228;10,115138868367772;0,00090469965802428;0,00027876917361669865;14,9369
309;db5;3;soft;0,5;1,0;5,002542083430228;9,649977861489347;0,00090469965802428;0,0003102850480140963;15,0382
310;db5;3;soft;0,75;0,2;5,002542083430228;9,066428782078013;0,00090469965802428;0,0003549079733396259;15,0399
311;db5;3;soft;0,75;0,4;5,002542083430228;10,39405228814909;0,00090469965802428;0,000261428785706327;15,144
312;db5;3;soft;0,75;0,6;5,002542083430228;9,886232186832288;0,00090469965802428;0,00029385657728416844;15,0989
313;db5;3;soft;0,75;0,8;5,002542083430228;9,21177502869189;0,00090469965802428;0,0003432267528473555;14,9879
314;db5;3;soft;0,75;1,0;5,002542083430228;8,674615214217852;0,00090469965802428;0,00038841600143156633;15,6895
315;db5;3;soft;1,0;0,2;5,002542083430228;9,86532763272102;0,00090469965802428;0,00029527445135366483;14,727
316;db5;3;soft;1,0;0,4;5,002542083430228;10,115138868367772;0,00090469965802428;0,00027876917361669865;15,1501
317;db5;3;soft;1,0;0,6;5,002542083430228;9,21177502869189;0,00090469965802428;0,0003432267528473555;14,8553
318;db5;3;soft;1,0;0,8;5,002542083430228;8,523662368622567;0,00090469965802428;0,00040215400452919614;14,6825
319;db5;3;soft;1,0;1,0;5,002542083430228;8,025491415339843;0,00090469965802428;0,00045103421987538846;14,5179
320;db5;4;hard;0,25;0,2;5,002542083430228;5,021512296941253;0,00090469965802428;0,0009007565001239224;14,3507
321;db5;4;hard;0,25;0,4;5,002542083430228;5,128968141105915;0,00090469965802428;0,0008787428824444457;14,2841
322;db5;4;hard;0,25;0,6;5,002542083430228;5,39796130722614;0,00090469965802428;0,0008259666339843534;14,5725
323;db5;4;hard;0,25;0,8;5,002542083430228;5,854460252045811;0,00090469965802428;0,0007435541626628643;13,0927
324;db5;4;hard;0,25;1,0;5,002542083430228;6,494524966786649;0,00090469965802428;0,0006416617299313658;13,4297
325;db5;4;hard;0,5;0,2;5,002542083430228;5,128968141105915;0,00090469965802428;0,0008787428824444457;14,0698
326;db5;4;hard;0,5;0,4;5,002542083430228;5,854460252045811;0,00090469965802428;0,0007435541626628643;13,3247
327;db5;4;hard;0,5;0,6;5,002542083430228;7,288478088055157;0,00090469965802428;0,0005344546077986403;13,428
328;db5;4;hard;0,5;0,8;5,002542083430228;8,948196484666674;0,00090469965802428;0,00036470270629506557;13,0506
329;db5;4;hard;0,5;1,0;5,002542083430228;10,052491364319017;0,00090469965802428;0,00028281959633071285;14,1854
330;db5;4;hard;0,75;0,2;5,002542083430228;5,39796130722614;0,00090469965802428;0,0008259666339843534;14,2968
331;db5;4;hard;0,75;0,4;5,002542083430228;7,288478088055157;0,00090469965802428;0,0005344546077986403;13,218
332;db5;4;hard;0,75;0,6;5,002542083430228;9,60784283886322;0,00090469965802428;0,0003133100678232343;13,3684
333;db5;4;hard;0,75;0,8;5,002542083430228;10,260710397934332;0,00090469965802428;0,00026957995389626985;13,3059
334;db5;4;hard;0,75;1,0;5,002542083430228;9,780496753830228;0,00090469965802428;0,00030109875454412154;15,694
335;db5;4;hard;1,0;0,2;5,002542083430228;5,854460252045811;0,00090469965802428;0,0007435541626628643;13,2791
336;db5;4;hard;1,0;0,4;5,002542083430228;8,948196484666674;0,00090469965802428;0,00036470270629506557;13,2808
337;db5;4;hard;1,0;0,6;5,002542083430228;10,260710397934332;0,00090469965802428;0,00026957995389626985;13,7252
338;db5;4;hard;1,0;0,8;5,002542083430228;9,555731918447172;0,00090469965802428;0,00031709211493725887;13,8708
339;db5;4;hard;1,0;1,0;5,002542083430228;8,747123699340086;0,00090469965802428;0,000381984960801977;13,5561
340;db5;4;soft;0,25;0,2;5,002542083430228;6,611831696031345;0,00090469965802428;0,0006245618674322031;15,7898
341;db5;4;soft;0,25;0,4;5,002542083430228;8,118483405942904;0,00090469965802428;0,00044147924778129287;15,9595
342;db5;4;soft;0,25;0,6;5,002542083430228;9,364655876765184;0,00090469965802428;0,0003313546326535288;15,9506
343;db5;4;soft;0,25;0,8;5,002542083430228;10,196016003281756;0,00090469965802428;0,0002736257936009982;15,8648
344;db5;4;soft;0,25;1,0;5,002542083430228;10,564385995350463;0,00090469965802428;0,00025137381422294617;16,1921
345;db5;4;soft;0,5;0,2;5,002542083430228;8,118483405942904;0,00090469965802428;0,00044147924778129287;16,0318
346;db5;4;soft;0,5;0,4;5,002542083430228;10,196016003281756;0,00090469965802428;0,0002736257936009982;15,9499
347;db5;4;soft;0,5;0,6;5,002542083430228;10,556047125759811;0,00090469965802428;0,0002518569396731133;16,0646
348;db5;4;soft;0,5;0,8;5,002542083430228;9,977392994678851;0,00090469965802428;0,0002877526520945442;16,3486
349;db5;4;soft;0,5;1,0;5,002542083430228;9,239540746900389;0,00090469965802428;0,00034103940332424825;16,2302
350;db5;4;soft;0,75;0,2;5,002542083430228;9,364655876765184;0,00090469965802428;0,0003313546326535288;16,7355
351;db5;4;soft;0,75;0,4;5,002542083430228;10,556047125759811;0,00090469965802428;0,0002518569396731133;15,7972
352;db5;4;soft;0,75;0,6;5,002542083430228;9,605761379338688;0,00090469965802428;0,00031346026510970356;17,6905
353;db5;4;soft;0,75;0,8;5,002542083430228;8,574471595092632;0,00090469965802428;0,00039747651649716623;16,0286
354;db5;4;soft;0,75;1,0;5,002542083430228;7,758618846213487;0,00090469965802428;0,0004796194093088464;16,2207
355;db5;4;soft;1,0;0,2;5,002542083430228;10,196016003281756;0,00090469965802428;0,0002736257936009982;16,0873
356;db5;4;soft;1,0;0,4;5,002542083430228;9,977392994678851;0,00090469965802428;0,0002877526520945442;16,0627
357;db5;4;soft;1,0;0,6;5,002542083430228;8,574471595092632;0,00090469965802428;0,00039747651649716623;16,3966
358;db5;4;soft;1,0;0,8;5,002542083430228;7,526723529954573;0,00090469965802428;0,0005059251644241158;15,7888
359;db5;4;soft;1,0;1,0;5,002542083430228;6,750710664693798;0,00090469965802428;0,0006049055484065321;16,0313
360;db5;5;hard;0,25;0,2;5,002542083430228;5,021789678090904;0,00090469965802428;0,0009006989712109013;15,3251
361;db5;5;hard;0,25;0,4;5,002542083430228;5,130912174332977;0,00090469965802428;0,0008783496186234212;14,051
362;db5;5;hard;0,25;0,6;5,002542083430228;5,404263948996373;0,00090469965802428;0,0008247688300868807;14,541
363;db5;5;hard;0,25;0,8;5,002542083430228;5,86833102798866;0,00090469965802428;0,0007411831400260174;15,8083
364;db5;5;hard;0,25;1,0;5,002542083430228;6,519501679086936;0,00090469965802428;0,0006379820600268431;13,6387
365;db5;5;hard;0,5;0,2;5,002542083430228;5,130912174332977;0,00090469965802428;0,0008783496186234212;13,7537
366;db5;5;hard;0,5;0,4;5,002542083430228;5,86833102798866;0,00090469965802428;0,0007411831400260174;13,7945
367;db5;5;hard;0,5;0,6;5,002542083430228;7,328374502919601;0,00090469965802428;0,0005295673292518283;17,9649
368;db5;5;hard;0,5;0,8;5,002542083430228;9,021529169545829;0,00090469965802428;0,0003585962284511576;13,3546
369;db5;5;hard;0,5;1,0;5,002542083430228;10,120857435184703;0,00090469965802428;0,000278402346240667;14,6045
370;db5;5;hard;0,75;0,2;5,002542083430228;5,404263948996373;0,00090469965802428;0,0008247688300868807;14,5397
371;db5;5;hard;0,75;0,4;5,002542083430228;7,328374502919601;0,00090469965802428;0,0005295673292518283;13,9549
372;db5;5;hard;0,75;0,6;5,002542083430228;9,684202257122024;0,00090469965802428;0,0003078494689698952;14,5733
373;db5;5;hard;0,75;0,8;5,002542083430228;10,267052485835777;0,00090469965802428;0,0002691865682815357;14,1935
374;db5;5;hard;0,75;1,0;5,002542083430228;9,64315644864979;0,00090469965802428;0,0003107727920714145;13,3939
375;db5;5;hard;1,0;0,2;5,002542083430228;5,86833102798866;0,00090469965802428;0,0007411831400260174;14,2035
376;db5;5;hard;1,0;0,4;5,002542083430228;9,021529169545829;0,00090469965802428;0,0003585962284511576;14,1675
377;db5;5;hard;1,0;0,6;5,002542083430228;10,267052485835777;0,00090469965802428;0,0002691865682815357;13,7266
378;db5;5;hard;1,0;0,8;5,002542083430228;9,373236589675663;0,00090469965802428;0,00033070059441185244;14,928
379;db5;5;hard;1,0;1,0;5,002542083430228;8,417417308436356;0,00090469965802428;0,0004121135591102454;14,273
380;db5;5;soft;0,25;0,2;5,002542083430228;6,653191544671628;0,00090469965802428;0,0006186421122945224;16,5825
381;db5;5;soft;0,25;0,4;5,002542083430228;8,202481160745911;0,00090469965802428;0,00043302255522770184;15,9726
382;db5;5;soft;0,25;0,6;5,002542083430228;9,474488032005539;0,00090469965802428;0,00032307981929237335;16,5914
383;db5;5;soft;0,25;0,8;5,002542083430228;10,291169633639143;0,00090469965802428;0,00026769587010494434;15,8614
384;db5;5;soft;0,25;1,0;5,002542083430228;10,596758471581289;0,00090469965802428;0,00024950703041201145;15,797
385;db5;5;soft;0,5;0,2;5,002542083430228;8,202481160745911;0,00090469965802428;0,00043302255522770184;16,4706
386;db5;5;soft;0,5;0,4;5,002542083430228;10,291169633639143;0,00090469965802428;0,00026769587010494434;15,646
387;db5;5;soft;0,5;0,6;5,002542083430228;10,495327148313336;0,00090469965802428;0,0002554029561424007;15,7551
388;db5;5;soft;0,5;0,8;5,002542083430228;9,724932000316343;0,00090469965802428;0,0003049758388059369;15,5436
389;db5;5;soft;0,5;1,0;5,002542083430228;8,833900324767747;0,00090469965802428;0,00037442824474807516;16,0744
390;db5;5;soft;0,75;0,2;5,002542083430228;9,474488032005539;0,00090469965802428;0,00032307981929237335;16,3495
391;db5;5;soft;0,75;0,4;5,002542083430228;10,495327148313336;0,00090469965802428;0,0002554029561424007;15,5379
392;db5;5;soft;0,75;0,6;5,002542083430228;9,271921716320847;0,00090469965802428;0,00033850607165368274;16,3294
393;db5;5;soft;0,75;0,8;5,002542083430228;8,046582457714557;0,00090469965802428;0,00044884913102723656;15,9127
394;db5;5;soft;0,75;1,0;5,002542083430228;7,086105258129649;0,00090469965802428;0,0005599485297784364;16,1006
395;db5;5;soft;1,0;0,2;5,002542083430228;10,291169633639143;0,00090469965802428;0,00026769587010494434;16,3149
396;db5;5;soft;1,0;0,4;5,002542083430228;9,724932000316343;0,00090469965802428;0,0003049758388059369;15,4402
397;db5;5;soft;1,0;0,6;5,002542083430228;8,046582457714557;0,00090469965802428;0,00044884913102723656;15,9973
398;db5;5;soft;1,0;0,8;5,002542083430228;6,813462797765041;0,00090469965802428;0,0005962279824966875;16,3926
399;db5;5;soft;1,0;1,0;5,002542083430228;5,896535243242724;0,00090469965802428;0,0007363852996670175;15,4777
400;db8;1;hard;0,25;0,2;5,002542083430228;5,014588313487309;0,00090469965802428;0,0009021937270998024;9,7632
401;db8;1;hard;0,25;0,4;5,002542083430228;5,0775768738699085;0,00090469965802428;0,0008892030570306815;10,217
402;db8;1;hard;0,25;0,6;5,002542083430228;5,2287026852607426;0,00090469965802428;0,0008587927431605445;10,3708
403;db8;1;hard;0,25;0,8;5,002542083430228;5,478448667829724;0,00090469965802428;0,0008108000517007895;10,517
404;db8;1;hard;0,25;1,0;5,002542083430228;5,811902203466005;0,00090469965802428;0,000750876329903258;9,9557
405;db8;1;hard;0,5;0,2;5,002542083430228;5,0775768738699085;0,00090469965802428;0,0008892030570306815;9,6219
406;db8;1;hard;0,5;0,4;5,002542083430228;5,478448667829724;0,00090469965802428;0,0008108000517007895;10,6503
407;db8;1;hard;0,5;0,6;5,002542083430228;6,187890626202815;0,00090469965802428;0,0006886040487520707;10,1945
408;db8;1;hard;0,5;0,8;5,002542083430228;6,900163500211292;0,00090469965802428;0,0005844431656781429;9,9995
409;db8;1;hard;0,5;1,0;5,002542083430228;7,320200197681146;0,00090469965802428;0,0005305650212821396;9,9566
410;db8;1;hard;0,75;0,2;5,002542083430228;5,2287026852607426;0,00090469965802428;0,0008587927431605445;9,5865
411;db8;1;hard;0,75;0,4;5,002542083430228;6,187890626202815;0,00090469965802428;0,0006886040487520707;9,764
412;db8;1;hard;0,75;0,6;5,002542083430228;7,151375488005925;0,00090469965802428;0,0005515959714830388;10,373
413;db8;1;hard;0,75;0,8;5,002542083430228;7,469316365344689;0,00090469965802428;0,0005126571253640577;10,6312
414;db8;1;hard;0,75;1,0;5,002542083430228;7,457263730300767;0,00090469965802428;0,0005140818386164028;9,9
415;db8;1;hard;1,0;0,2;5,002542083430228;5,478448667829724;0,00090469965802428;0,0008108000517007895;9,76
416;db8;1;hard;1,0;0,4;5,002542083430228;6,900163500211292;0,00090469965802428;0,0005844431656781429;11,0466
417;db8;1;hard;1,0;0,6;5,002542083430228;7,469316365344689;0,00090469965802428;0,0005126571253640577;10,0903
418;db8;1;hard;1,0;0,8;5,002542083430228;7,433824285291408;0,00090469965802428;0,0005168639068278329;9,7414
419;db8;1;hard;1,0;1,0;5,002542083430228;7,324722893940702;0,00090469965802428;0,0005300127841435218;9,7945
420;db8;1;soft;0,25;0,2;5,002542083430228;5,826022892760356;0,00090469965802428;0,0007484388886524054;10,6575
421;db8;1;soft;0,25;0,4;5,002542083430228;6,480684760675217;0,00090469965802428;0,0006437098554956417;10,7227
422;db8;1;soft;0,25;0,6;5,002542083430228;6,952848062153578;0,00090469965802428;0,0005773960762715433;11,3455
423;db8;1;soft;0,25;0,8;5,002542083430228;7,25623616831097;0,00090469965802428;0,0005384371510435206;11,3699
424;db8;1;soft;0,25;1,0;5,002542083430228;7,425195311713935;0,00090469965802428;0,0005178918818302919;11,0573
425;db8;1;soft;0,5;0,2;5,002542083430228;6,480684760675217;0,00090469965802428;0,0006437098554956417;10,805
426;db8;1;soft;0,5;0,4;5,002542083430228;7,25623616831097;0,00090469965802428;0,0005384371510435206;11,7096
427;db8;1;soft;0,5;0,6;5,002542083430228;7,500130361765038;0,00090469965802428;0,0005090326018165797;10,7447
428;db8;1;soft;0,5;0,8;5,002542083430228;7,501086977079169;0,00090469965802428;0,0005089204901557726;11,1859
429;db8;1;soft;0,5;1,0;5,002542083430228;7,432063542072832;0,00090469965802428;0,0005170734994346276;11,1653
430;db8;1;soft;0,75;0,2;5,002542083430228;6,952848062153578;0,00090469965802428;0,0005773960762715433;10,5944
431;db8;1;soft;0,75;0,4;5,002542083430228;7,500130361765038;0,00090469965802428;0,0005090326018165797;11,1101
432;db8;1;soft;0,75;0,6;5,002542083430228;7,469755082137674;0,00090469965802428;0,0005126053402413769;10,7505
433;db8;1;soft;0,75;0,8;5,002542083430228;7,353786013758672;0,00090469965802428;0,0005264777637746496;10,9795
434;db8;1;soft;0,75;1,0;5,002542083430228;7,247666889690663;0,00090469965802428;0,0005395006167857598;10,9449
435;db8;1;soft;1,0;0,2;5,002542083430228;7,25623616831097;0,00090469965802428;0,0005384371510435206;10,6186
436;db8;1;soft;1,0;0,4;5,002542083430228;7,501086977079169;0,00090469965802428;0,0005089204901557726;11,0385
437;db8;1;soft;1,0;0,6;5,002542083430228;7,353786013758672;0,00090469965802428;0,0005264777637746496;10,8046
438;db8;1;soft;1,0;0,8;5,002542083430228;7,2159820491052;0,00090469965802428;0,000543451046741878;11,0538
439;db8;1;soft;1,0;1,0;5,002542083430228;7,110995913833484;0,00090469965802428;0,0005567484839605944;10,8362
440;db8;2;hard;0,25;0,2;5,002542083430228;5,018923016958674;0,00090469965802428;0,0009012936946489693;12,977
441;db8;2;hard;0,25;0,4;5,002542083430228;5,11003502107755;0,00090469965802428;0,0008825821351337557;12,9939
442;db8;2;hard;0,25;0,6;5,002542083430228;5,330493085767564;0,00090469965802428;0,0008388983224188754;12,5478
443;db8;2;hard;0,25;0,8;5,002542083430228;5,701327443414542;0,00090469965802428;0,0007702396835297501;12,9303
444;db8;2;hard;0,25;1,0;5,002542083430228;6,219255335585984;0,00090469965802428;0,0006836488710153692;16,0732
445;db8;2;hard;0,5;0,2;5,002542083430228;5,11003502107755;0,00090469965802428;0,0008825821351337557;14,6578
446;db8;2;hard;0,5;0,4;5,002542083430228;5,701327443414542;0,00090469965802428;0,0007702396835297501;12,9674
447;db8;2;hard;0,5;0,6;5,002542083430228;6,824583811403784;0,00090469965802428;0,0005947031698519519;12,8708
448;db8;2;hard;0,5;0,8;5,002542083430228;8,06810258171005;0,00090469965802428;0,0004466304989648052;13,6681
449;db8;2;hard;0,5;1,0;5,002542083430228;8,87883376710036;0,00090469965802428;0,0003705742666109775;13,6986
450;db8;2;hard;0,75;0,2;5,002542083430228;5,330493085767564;0,00090469965802428;0,0008388983224188754;12,7219
451;db8;2;hard;0,75;0,4;5,002542083430228;6,824583811403784;0,00090469965802428;0,0005947031698519519;13,2818
452;db8;2;hard;0,75;0,6;5,002542083430228;8,546287370283608;0,00090469965802428;0,00040006439111699973;12,5789
453;db8;2;hard;0,75;0,8;5,002542083430228;9,16195363399477;0,00090469965802428;0,00034718685284412153;13,1397
454;db8;2;hard;0,75;1,0;5,002542083430228;9,06778566164435;0,00090469965802428;0,00035479710567354534;13,2599
455;db8;2;hard;1,0;0,2;5,002542083430228;5,701327443414542;0,00090469965802428;0,0007702396835297501;20,2456
456;db8;2;hard;1,0;0,4;5,002542083430228;8,06810258171005;0,00090469965802428;0,0004466304989648052;12,6612
457;db8;2;hard;1,0;0,6;5,002542083430228;9,16195363399477;0,00090469965802428;0,00034718685284412153;12,9427
458;db8;2;hard;1,0;0,8;5,002542083430228;8,998294781081611;0,00090469965802428;0,00036051982898886004;12,7614
459;db8;2;hard;1,0;1,0;5,002542083430228;8,720304877764981;0,00090469965802428;0,0003843511162636181;14,1383
460;db8;2;soft;0,25;0,2;5,002542083430228;6,27959541265529;0,00090469965802428;0,0006742160598708627;14,5435
461;db8;2;soft;0,25;0,4;5,002542083430228;7,400997932069245;0,00090469965802428;0,0005207854489524228;14,5685
462;db8;2;soft;0,25;0,6;5,002542083430228;8,28475722860869;0,00090469965802428;0,00042489626318371545;15,3314
463;db8;2;soft;0,25;0,8;5,002542083430228;8,885698366746865;0,00090469965802428;0,00036998898756573906;15,4896
464;db8;2;soft;0,25;1,0;5,002542083430228;9,219265389280736;0,00090469965802428;0,0003426352932525333;14,3762
465;db8;2;soft;0,5;0,2;5,002542083430228;7,400997932069245;0,00090469965802428;0,0005207854489524228;14,5035
466;db8;2;soft;0,5;0,4;5,002542083430228;8,885698366746865;0,00090469965802428;0,00036998898756573906;14,6215
467;db8;2;soft;0,5;0,6;5,002542083430228;9,347060091480863;0,00090469965802428;0,00033269986553932543;14,436
468;db8;2;soft;0,5;0,8;5,002542083430228;9,269351275406187;0,00090469965802428;0,00033870648115407674;14,7616
469;db8;2;soft;0,5;1,0;5,002542083430228;9,05138974806269;0,00090469965802428;0,00035613910232204943;15,3918
470;db8;2;soft;0,75;0,2;5,002542083430228;8,28475722860869;0,00090469965802428;0,00042489626318371545;15,2525
471;db8;2;soft;0,75;0,4;5,002542083430228;9,347060091480863;0,00090469965802428;0,00033269986553932543;14,4263
472;db8;2;soft;0,75;0,6;5,002542083430228;9,164796270962412;0,00090469965802428;0,00034695967904796514;14,9137
473;db8;2;soft;0,75;0,8;5,002542083430228;8,833681929758832;0,00090469965802428;0,00037444707421042646;14,7777
474;db8;2;soft;0,75;1,0;5,002542083430228;8,563403926375948;0,00090469965802428;0,00039849074734568907;14,6238
475;db8;2;soft;1,0;0,2;5,002542083430228;8,885698366746865;0,00090469965802428;0,00036998898756573906;15,1093
476;db8;2;soft;1,0;0,4;5,002542083430228;9,269351275406187;0,00090469965802428;0,00033870648115407674;15,6227
477;db8;2;soft;1,0;0,6;5,002542083430228;8,833681929758832;0,00090469965802428;0,00037444707421042646;14,9156
478;db8;2;soft;1,0;0,8;5,002542083430228;8,488288622196443;0,00090469965802428;0,0004054429678673235;15,3874
