;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
617;sym2;1;hard;1,0;0,6;5,003367775829396;5,035781902695064;0,000888324301885829;0,0008817188602251311;7,324
613;sym2;1;hard;0,75;0,8;5,003367775829396;5,035781902695064;0,000888324301885829;0,0008817188602251311;7,9651
17;db2;1;hard;1,0;0,6;5,003367775829396;5,035698143257683;0,000888324301885829;0,0008817358655040153;7,6913
13;db2;1;hard;0,75;0,8;5,003367775829396;5,035698143257683;0,000888324301885829;0,0008817358655040153;7,7142
647;sym2;2;hard;0,5;0,6;5,003367775829396;5,035612551946286;0,000888324301885829;0,0008817532430383532;9,4502
651;sym2;2;hard;0,75;0,4;5,003367775829396;5,035612551946286;0,000888324301885829;0,0008817532430383532;9,6302
47;db2;2;hard;0,5;0,6;5,003367775829396;5,035408907091906;0,000888324301885829;0,000881794590264326;9,7601
51;db2;2;hard;0,75;0,4;5,003367775829396;5,035408907091906;0,000888324301885829;0,000881794590264326;9,3744
612;sym2;1;hard;0,75;0,6;5,003367775829396;5,0351479726798445;0,000888324301885829;0,0008818475721636787;7,7416
12;db2;1;hard;0,75;0,6;5,003367775829396;5,034994525595735;0,000888324301885829;0,0008818787305906881;7,7954
223;db5;1;soft;0,25;0,8;5,003367775829396;5,0339370547709095;0,000888324301885829;0,0008820934868475887;9,5353
235;db5;1;soft;1,0;0,2;5,003367775829396;5,0339370547709095;0,000888324301885829;0,0008820934868475887;9,6318
226;db5;1;soft;0,5;0,4;5,003367775829396;5,0339370547709095;0,000888324301885829;0,0008820934868475887;9,4499
826;sym5;1;soft;0,5;0,4;5,003367775829396;5,033742771597275;0,000888324301885829;0,0008821329484945939;10,1887
823;sym5;1;soft;0,25;0,8;5,003367775829396;5,033742771597275;0,000888324301885829;0,0008821329484945939;9,9741
835;sym5;1;soft;1,0;0,2;5,003367775829396;5,033742771597275;0,000888324301885829;0,0008821329484945939;10,2648
848;sym5;2;hard;0,5;0,8;5,003367775829396;5,033620927411221;0,000888324301885829;0,0008821576976644186;11,9339
856;sym5;2;hard;1,0;0,4;5,003367775829396;5,033620927411221;0,000888324301885829;0,0008821576976644186;11,588
224;db5;1;soft;0,25;1,0;5,003367775829396;5,033603132975102;0,000888324301885829;0,0008821613121544942;9,7585
256;db5;2;hard;1,0;0,4;5,003367775829396;5,033561145480967;0,000888324301885829;0,0008821698409117138;10,5861
248;db5;2;hard;0,5;0,8;5,003367775829396;5,033561145480967;0,000888324301885829;0,0008821698409117138;11,06
452;db8;2;hard;0,75;0,6;5,003367775829396;5,033488270686902;0,000888324301885829;0,0008821846438824044;12,1811
824;sym5;1;soft;0,25;1,0;5,003367775829396;5,033397092703851;0,000888324301885829;0,0008822031651080275;9,8659
616;sym2;1;hard;1,0;0,4;5,003367775829396;5,0332102296239185;0,000888324301885829;0,0008822411243163515;7,9823
608;sym2;1;hard;0,5;0,8;5,003367775829396;5,0332102296239185;0,000888324301885829;0,0008822411243163515;7,7741
1052;sym8;2;hard;0,75;0,6;5,003367775829396;5,033189021736533;0,000888324301885829;0,0008822454325718961;12,3261
8;db2;1;hard;0,5;0,8;5,003367775829396;5,033015201742529;0,000888324301885829;0,0008822807438574577;7,6053
16;db2;1;hard;1,0;0,4;5,003367775829396;5,033015201742529;0,000888324301885829;0,0008822807438574577;8,1059
568;db8;5;hard;0,5;0,8;5,003367775829396;5,032725591399668;0,000888324301885829;0,0008823395809275098;14,8623
576;db8;5;hard;1,0;0,4;5,003367775829396;5,032725591399668;0,000888324301885829;0,0008823395809275098;15,1346
536;db8;4;hard;1,0;0,4;5,003367775829396;5,032649300587565;0,000888324301885829;0,0008823550807777792;14,2019
528;db8;4;hard;0,5;0,8;5,003367775829396;5,032649300587565;0,000888324301885829;0,0008823550807777792;14,7929
1176;sym8;5;hard;1,0;0,4;5,003367775829396;5,0324085213033385;0,000888324301885829;0,0008824040012046074;14,6607
1168;sym8;5;hard;0,5;0,8;5,003367775829396;5,0324085213033385;0,000888324301885829;0,0008824040012046074;14,6358
222;db5;1;soft;0,25;0,6;5,003367775829396;5,0323855471018675;0,000888324301885829;0,0008824086691388705;8,9657
230;db5;1;soft;0,75;0,2;5,003367775829396;5,0323855471018675;0,000888324301885829;0,0008824086691388705;9,2751
1128;sym8;4;hard;0,5;0,8;5,003367775829396;5,032221115304708;0,000888324301885829;0,0008824420793699877;14,7342
1136;sym8;4;hard;1,0;0,4;5,003367775829396;5,032221115304708;0,000888324301885829;0,0008824420793699877;14,1627
822;sym5;1;soft;0,25;0,6;5,003367775829396;5,032193735666809;0,000888324301885829;0,0008824476426506104;10,2397
830;sym5;1;soft;0,75;0,2;5,003367775829396;5,032193735666809;0,000888324301885829;0,0008824476426506104;9,749
496;db8;3;hard;1,0;0,4;5,003367775829396;5,03205537096391;0,000888324301885829;0,0008824757575717133;14,2049
488;db8;3;hard;0,5;0,8;5,003367775829396;5,03205537096391;0,000888324301885829;0,0008824757575717133;13,4988
231;db5;1;soft;0,75;0,4;5,003367775829396;5,031955253591981;0,000888324301885829;0,0008824961014111371;10,7717
227;db5;1;soft;0,5;0,6;5,003367775829396;5,031955253591981;0,000888324301885829;0,0008824961014111371;9,4926
1088;sym8;3;hard;0,5;0,8;5,003367775829396;5,031788410985328;0,000888324301885829;0,0008825300048532275;13,9718
1096;sym8;3;hard;1,0;0,4;5,003367775829396;5,031788410985328;0,000888324301885829;0,0008825300048532275;15,9609
831;sym5;1;soft;0,75;0,4;5,003367775829396;5,031745261804822;0,000888324301885829;0,0008825387732436259;11,1392
827;sym5;1;soft;0,5;0,6;5,003367775829396;5,031745261804822;0,000888324301885829;0,0008825387732436259;9,7137
614;sym2;1;hard;0,75;1,0;5,003367775829396;5,0303521134086395;0,000888324301885829;0,0008828219232149422;7,6071
632;sym2;1;soft;0,75;0,6;5,003367775829396;5,0303038548150525;0,000888324301885829;0,0008828317331441212;8,5251
32;db2;1;soft;0,75;0,6;5,003367775829396;5,030303835696891;0,000888324301885829;0,0008828317370304528;8,8699
14;db2;1;hard;0,75;1,0;5,003367775829396;5,030302007177902;0,000888324301885829;0,0008828321087309936;8,3571
423;db8;1;soft;0,25;0,8;5,003367775829396;5,029662956920994;0,000888324301885829;0,0008829620241730784;10,1789
435;db8;1;soft;1,0;0,2;5,003367775829396;5,029662956920994;0,000888324301885829;0,0008829620241730784;10,7771
426;db8;1;soft;0,5;0,4;5,003367775829396;5,029662956920994;0,000888324301885829;0,0008829620241730784;11,7227
1035;sym8;1;soft;1,0;0,2;5,003367775829396;5,029492304252386;0,000888324301885829;0,0008829967201667993;10,5068
1023;sym8;1;soft;0,25;0,8;5,003367775829396;5,029492304252386;0,000888324301885829;0,0008829967201667993;10,5394
1026;sym8;1;soft;0,5;0,4;5,003367775829396;5,029492304252386;0,000888324301885829;0,0008829967201667993;10,5668
424;db8;1;soft;0,25;1,0;5,003367775829396;5,02939954504167;0,000888324301885829;0,0008830155799398199;10,232
764;sym2;5;hard;0,25;1,0;5,003367775829396;5,029167664809492;0,000888324301885829;0,0008830627275165171;11,8215
1024;sym8;1;soft;0,25;1,0;5,003367775829396;5,029149347594661;0,000888324301885829;0,0008830664520132511;9,9616
620;sym2;1;soft;0,25;0,2;5,003367775829396;5,029140640443821;0,000888324301885829;0,0008830682224710472;8,8778
20;db2;1;soft;0,25;0,2;5,003367775829396;5,029140640443821;0,000888324301885829;0,0008830682224710472;9,0138
164;db2;5;hard;0,25;1,0;5,003367775829396;5,028992849124222;0,000888324301885829;0,000883098273978491;11,8616
724;sym2;4;hard;0,25;1,0;5,003367775829396;5,028992363766733;0,000888324301885829;0,0008830983726715203;15,1264
448;db8;2;hard;0,5;0,8;5,003367775829396;5,028917363538525;0,000888324301885829;0,0008831136234182243;12,953
456;db8;2;hard;1,0;0,4;5,003367775829396;5,028917363538525;0,000888324301885829;0,0008831136234182243;12,586
1048;sym8;2;hard;0,5;0,8;5,003367775829396;5,028800894499341;0,000888324301885829;0,0008831373070657719;13,6363
1056;sym8;2;hard;1,0;0,4;5,003367775829396;5,028800894499341;0,000888324301885829;0,0008831373070657719;12,791
124;db2;4;hard;0,25;1,0;5,003367775829396;5,0287862824888805;0,000888324301885829;0,0008831402784213423;12,0852
684;sym2;3;hard;0,25;1,0;5,003367775829396;5,0284513676859035;0,000888324301885829;0,0008832083861615199;10,8342
430;db8;1;soft;0,75;0,2;5,003367775829396;5,028319283349475;0,000888324301885829;0,0008832352480657088;10,6585
422;db8;1;soft;0,25;0,6;5,003367775829396;5,028319283349475;0,000888324301885829;0,0008832352480657088;14,1806
1030;sym8;1;soft;0,75;0,2;5,003367775829396;5,02821795514587;0,000888324301885829;0,0008832558556692674;11,1523
1022;sym8;1;soft;0,25;0,6;5,003367775829396;5,02821795514587;0,000888324301885829;0,0008832558556692674;10,3771
84;db2;3;hard;0,25;1,0;5,003367775829396;5,028217271486916;0,000888324301885829;0,0008832559947099071;11,1377
225;db5;1;soft;0,5;0,2;5,003367775829396;5,028051659450924;0,000888324301885829;0,0008832896770657196;9,8052
221;db5;1;soft;0,25;0,4;5,003367775829396;5,028051659450924;0,000888324301885829;0,0008832896770657196;9,36
427;db8;1;soft;0,5;0,6;5,003367775829396;5,028024237857878;0,000888324301885829;0,0008832952542230487;10,0247
431;db8;1;soft;0,75;0,4;5,003367775829396;5,028024237857878;0,000888324301885829;0,0008832952542230487;10,258
825;sym5;1;soft;0,5;0,2;5,003367775829396;5,027850955914474;0,000888324301885829;0,0008833304980905572;9,6005
821;sym5;1;soft;0,25;0,4;5,003367775829396;5,027850955914474;0,000888324301885829;0,0008833304980905572;9,8782
1031;sym8;1;soft;0,75;0,4;5,003367775829396;5,027697454752591;0,000888324301885829;0,0008833617199134702;10,662
1027;sym8;1;soft;0,5;0,6;5,003367775829396;5,027697454752591;0,000888324301885829;0,0008833617199134702;10,4476
618;sym2;1;hard;1,0;0,8;5,003367775829396;5,027453330293383;0,000888324301885829;0,0008834113766031806;7,5581
18;db2;1;hard;1,0;0,8;5,003367775829396;5,0274101062961165;0,000888324301885829;0,0008834201689693146;7,544
644;sym2;2;hard;0,25;1,0;5,003367775829396;5,026907859963309;0,000888324301885829;0,0008835223393204311;10,2197
44;db2;2;hard;0,25;1,0;5,003367775829396;5,026604598493513;0,000888324301885829;0,0008835840365441982;10,8606
236;db5;1;soft;1,0;0,4;5,003367775829396;5,0262511442571025;0,000888324301885829;0,0008836559507045119;9,3356
228;db5;1;soft;0,5;0,8;5,003367775829396;5,0262511442571025;0,000888324301885829;0,0008836559507045119;9,3596
611;sym2;1;hard;0,75;0,4;5,003367775829396;5,026245190936166;0,000888324301885829;0,0008836571620233978;8,947
607;sym2;1;hard;0,5;0,6;5,003367775829396;5,026245190936166;0,000888324301885829;0,0008836571620233978;7,5794
836;sym5;1;soft;1,0;0,4;5,003367775829396;5,026028354576724;0,000888324301885829;0,0008837012827279978;9,9213
828;sym5;1;soft;0,5;0,8;5,003367775829396;5,026028354576724;0,000888324301885829;0,0008837012827279978;9,9264
7;db2;1;hard;0,5;0,6;5,003367775829396;5,025899366056912;0,000888324301885829;0,0008837275296682492;7,9125
11;db2;1;hard;0,75;0,4;5,003367775829396;5,025899366056912;0,000888324301885829;0,0008837275296682492;7,9365
213;db5;1;hard;0,75;0,8;5,003367775829396;5,025606009406211;0,000888324301885829;0,0008837872255923381;8,4152
217;db5;1;hard;1,0;0,6;5,003367775829396;5,025606009406211;0,000888324301885829;0,0008837872255923381;8,4655
817;sym5;1;hard;1,0;0,6;5,003367775829396;5,025357431285968;0,000888324301885829;0,000883837812570467;9,9845
813;sym5;1;hard;0,75;0,8;5,003367775829396;5,025357431285968;0,000888324301885829;0,000883837812570467;8,6999
209;db5;1;hard;0,5;1,0;5,003367775829396;5,024905255345281;0,000888324301885829;0,0008839298402192071;8,246
809;sym5;1;hard;0,5;1,0;5,003367775829396;5,0248601085944244;0,000888324301885829;0,0008839390290920467;9,1127
367;db5;5;hard;0,5;0,6;5,003367775829396;5,024830199041901;0,000888324301885829;0,0008839451167383231;13,2763
371;db5;5;hard;0,75;0,4;5,003367775829396;5,024830199041901;0,000888324301885829;0,0008839451167383231;14,1567
931;sym5;4;hard;0,75;0,4;5,003367775829396;5,024643723852563;0,000888324301885829;0,0008839830719458405;13,8569
927;sym5;4;hard;0,5;0,6;5,003367775829396;5,024643723852563;0,000888324301885829;0,0008839830719458405;13,9807
327;db5;4;hard;0,5;0,6;5,003367775829396;5,024641340674364;0,000888324301885829;0,000883983557029084;13,0314
331;db5;4;hard;0,75;0,4;5,003367775829396;5,024641340674364;0,000888324301885829;0,000883983557029084;13,6674
967;sym5;5;hard;0,5;0,6;5,003367775829396;5,0246357090734435;0,000888324301885829;0,0008839847033125503;13,8013
971;sym5;5;hard;0,75;0,4;5,003367775829396;5,0246357090734435;0,000888324301885829;0,0008839847033125503;15,2824
421;db8;1;soft;0,25;0,4;5,003367775829396;5,024589980599465;0,000888324301885829;0,0008839940111637891;10,1625
425;db8;1;soft;0,5;0,2;5,003367775829396;5,024589980599465;0,000888324301885829;0,0008839940111637891;10,6056
1025;sym8;1;soft;0,5;0,2;5,003367775829396;5,024589597995394;0,000888324301885829;0,0008839940890417589;10,4141
1021;sym8;1;soft;0,25;0,4;5,003367775829396;5,024589597995394;0,000888324301885829;0,0008839940890417589;10,6325
291;db5;3;hard;0,75;0,4;5,003367775829396;5,0243977911819115;0,000888324301885829;0,0008840331316362912;12,4445
287;db5;3;hard;0,5;0,6;5,003367775829396;5,0243977911819115;0,000888324301885829;0,0008840331316362912;12,6573
887;sym5;3;hard;0,5;0,6;5,003367775829396;5,024366606427428;0,000888324301885829;0,0008840394795076766;12,9992
891;sym5;3;hard;0,75;0,4;5,003367775829396;5,024366606427428;0,000888324301885829;0,0008840394795076766;13,7772
812;sym5;1;hard;0,75;0,6;5,003367775829396;5,023983687032249;0,000888324301885829;0,0008841174291019948;8,6827
212;db5;1;hard;0,75;0,6;5,003367775829396;5,0238501821367905;0,000888324301885829;0,0008841446078537653;8,1239
629;sym2;1;soft;0,5;1,0;5,003367775829396;5,0237757263743745;0,000888324301885829;0,0008841597658232786;8,7066
29;db2;1;soft;0,5;1,0;5,003367775829396;5,023775707284926;0,000888324301885829;0,0008841597697096101;9,5309
214;db5;1;hard;0,75;1,0;5,003367775829396;5,023768167873854;0,000888324301885829;0,0008841613046242856;8,944
814;sym5;1;hard;0,75;1,0;5,003367775829396;5,023334567786527;0,000888324301885829;0,0008842495837927951;9,2641
436;db8;1;soft;1,0;0,4;5,003367775829396;5,023138655253078;0,000888324301885829;0,0008842894736580396;10,1529
428;db8;1;soft;0,5;0,8;5,003367775829396;5,023138655253078;0,000888324301885829;0,0008842894736580396;10,5133
851;sym5;2;hard;0,75;0,4;5,003367775829396;5,023037551484094;0,000888324301885829;0,0008843100601593809;12,7947
847;sym5;2;hard;0,5;0,6;5,003367775829396;5,023037551484094;0,000888324301885829;0,0008843100601593809;13,0525
251;db5;2;hard;0,75;0,4;5,003367775829396;5,022852173235812;0,000888324301885829;0,0008843478076683823;11,1624
247;db5;2;hard;0,5;0,6;5,003367775829396;5,022852173235812;0,000888324301885829;0,0008843478076683823;11,2907
1036;sym8;1;soft;1,0;0,4;5,003367775829396;5,022694350462672;0,000888324301885829;0,0008843799454839124;10,7372
1028;sym8;1;soft;0,5;0,8;5,003367775829396;5,022694350462672;0,000888324301885829;0,0008843799454839124;10,5821
232;db5;1;soft;0,75;0,6;5,003367775829396;5,022650450202903;0,000888324301885829;0,00088438888520274;9,4103
218;db5;1;hard;1,0;0,8;5,003367775829396;5,022633511342782;0,000888324301885829;0,000884392334606188;8,0808
816;sym5;1;hard;1,0;0,4;5,003367775829396;5,022480495453706;0,000888324301885829;0,0008844234951364342;8,7776
808;sym5;1;hard;0,5;0,8;5,003367775829396;5,022480495453706;0,000888324301885829;0,0008844234951364342;9,4884
832;sym5;1;soft;0,75;0,6;5,003367775829396;5,022418416454329;0,000888324301885829;0,0008844361373689025;9,9227
208;db5;1;hard;0,5;0,8;5,003367775829396;5,022311120093221;0,000888324301885829;0,000884457988429737;8,0824
216;db5;1;hard;1,0;0,4;5,003367775829396;5,022311120093221;0,000888324301885829;0,000884457988429737;8,1458
818;sym5;1;hard;1,0;0,8;5,003367775829396;5,022273426142519;0,000888324301885829;0,0008844656649860553;9,3447
417;db8;1;hard;1,0;0,6;5,003367775829396;5,0222396450040065;0,000888324301885829;0,0008844725447357632;9,2416
413;db8;1;hard;0,75;0,8;5,003367775829396;5,0222396450040065;0,000888324301885829;0,0008844725447357632;10,5774
1017;sym8;1;hard;1,0;0,6;5,003367775829396;5,022028908602884;0,000888324301885829;0,0008845154637897697;10,0342
1013;sym8;1;hard;0,75;0,8;5,003367775829396;5,022028908602884;0,000888324301885829;0,0008845154637897697;9,8881
409;db8;1;hard;0,5;1,0;5,003367775829396;5,021813575714724;0,000888324301885829;0,0008845593211260469;9,6648
567;db8;5;hard;0,5;0,6;5,003367775829396;5,021803255524091;0,000888324301885829;0,0008845614231172173;14,849
571;db8;5;hard;0,75;0,4;5,003367775829396;5,021803255524091;0,000888324301885829;0,0008845614231172173;14,9945
1167;sym8;5;hard;0,5;0,6;5,003367775829396;5,021758611649879;0,000888324301885829;0,0008845705161298005;14,7952
1171;sym8;5;hard;0,75;0,4;5,003367775829396;5,021758611649879;0,000888324301885829;0,0008845705161298005;16,1094
1131;sym8;4;hard;0,75;0,4;5,003367775829396;5,021730640621122;0,000888324301885829;0,0008845762132841628;14,081
1127;sym8;4;hard;0,5;0,6;5,003367775829396;5,021730640621122;0,000888324301885829;0,0008845762132841628;15,3154
531;db8;4;hard;0,75;0,4;5,003367775829396;5,0216476961089995;0,000888324301885829;0,0008845931076832737;15,9227
527;db8;4;hard;0,5;0,6;5,003367775829396;5,0216476961089995;0,000888324301885829;0,0008845931076832737;14,4322
1009;sym8;1;hard;0,5;1,0;5,003367775829396;5,0215661979161865;0,000888324301885829;0,0008846097078057938;9,5159
491;db8;3;hard;0,75;0,4;5,003367775829396;5,021450770690471;0,000888324301885829;0,000884633219364332;14,5922
487;db8;3;hard;0,5;0,6;5,003367775829396;5,021450770690471;0,000888324301885829;0,000884633219364332;14,0915
1091;sym8;3;hard;0,75;0,4;5,003367775829396;5,021420195084318;0,000888324301885829;0,000884639447463754;15,5869
1087;sym8;3;hard;0,5;0,6;5,003367775829396;5,021420195084318;0,000888324301885829;0,000884639447463754;13,9458
604;sym2;1;hard;0,25;1,0;5,003367775829396;5,0213295451463935;0,000888324301885829;0,0008846579126645035;7,5182
412;db8;1;hard;0,75;0,6;5,003367775829396;5,020946021558515;0,000888324301885829;0,0008847360398736783;9,3922
4;db2;1;hard;0,25;1,0;5,003367775829396;5,02084936331061;0,000888324301885829;0,0008847557311179116;7,3908
1012;sym8;1;hard;0,75;0,6;5,003367775829396;5,020723529996303;0,000888324301885829;0,0008847813665711631;9,5245
1014;sym8;1;hard;0,75;1,0;5,003367775829396;5,020688291468026;0,000888324301885829;0,0008847885456906321;9,3311
414;db8;1;hard;0,75;1,0;5,003367775829396;5,020594155222177;0,000888324301885829;0,0008848077242844738;10,0091
775;sym2;5;hard;1,0;0,2;5,003367775829396;5,020241975651473;0,000888324301885829;0,0008848794783252136;11,0168
763;sym2;5;hard;0,25;0,8;5,003367775829396;5,020241975651473;0,000888324301885829;0,0008848794783252136;11,4321
766;sym2;5;hard;0,5;0,4;5,003367775829396;5,020241975651473;0,000888324301885829;0,0008848794783252136;11,4313
723;sym2;4;hard;0,25;0,8;5,003367775829396;5,0201642932659;0,000888324301885829;0,000884895306332813;11,2934
726;sym2;4;hard;0,5;0,4;5,003367775829396;5,0201642932659;0,000888324301885829;0,000884895306332813;11,1619
735;sym2;4;hard;1,0;0,2;5,003367775829396;5,0201642932659;0,000888324301885829;0,000884895306332813;11,1575
432;db8;1;soft;0,75;0,6;5,003367775829396;5,020018105737776;0,000888324301885829;0,00088492509322629;10,3244
1047;sym8;2;hard;0,5;0,6;5,003367775829396;5,020016086006258;0,000888324301885829;0,0008849255047699747;12,95
1051;sym8;2;hard;0,75;0,4;5,003367775829396;5,020016086006258;0,000888324301885829;0,0008849255047699747;12,0724
451;db8;2;hard;0,75;0,4;5,003367775829396;5,020003782040575;0,000888324301885829;0,0008849280118496002;13,1474
447;db8;2;hard;0,5;0,6;5,003367775829396;5,020003782040575;0,000888324301885829;0,0008849280118496002;13,1536
163;db2;5;hard;0,25;0,8;5,003367775829396;5,019942952662575;0,000888324301885829;0,0008849404066645851;12,6338
166;db2;5;hard;0,5;0,4;5,003367775829396;5,019942952662575;0,000888324301885829;0,0008849404066645851;11,8141
175;db2;5;hard;1,0;0,2;5,003367775829396;5,019942952662575;0,000888324301885829;0,0008849404066645851;12,0254
686;sym2;3;hard;0,5;0,4;5,003367775829396;5,019887979121236;0,000888324301885829;0,0008849516084223675;10,9302
695;sym2;3;hard;1,0;0,2;5,003367775829396;5,019887979121236;0,000888324301885829;0,0008849516084223675;10,6727
683;sym2;3;hard;0,25;0,8;5,003367775829396;5,019887979121236;0,000888324301885829;0,0008849516084223675;11,1636
135;db2;4;hard;1,0;0,2;5,003367775829396;5,019819709633744;0,000888324301885829;0,000884965519643932;11,5607
126;db2;4;hard;0,5;0,4;5,003367775829396;5,019819709633744;0,000888324301885829;0,000884965519643932;11,4557
123;db2;4;hard;0,25;0,8;5,003367775829396;5,019819709633744;0,000888324301885829;0,000884965519643932;12,0935
418;db8;1;hard;1,0;0,8;5,003367775829396;5,019750323050211;0,000888324301885829;0,0008849796587193851;9,8196
220;db5;1;soft;0,25;0,2;5,003367775829396;5,019743240061807;0,000888324301885829;0,0008849811020501269;9,5029
1018;sym8;1;hard;1,0;0,8;5,003367775829396;5,019718932058865;0,000888324301885829;0,0008849860554134163;9,5608
416;db8;1;hard;1,0;0,4;5,003367775829396;5,019653932539427;0,000888324301885829;0,0008849993008266514;9,1154
408;db8;1;hard;0,5;0,8;5,003367775829396;5,019653932539427;0,000888324301885829;0,0008849993008266514;9,1613
820;sym5;1;soft;0,25;0,2;5,003367775829396;5,019566153938797;0,000888324301885829;0,0008850171884094986;9,9689
1032;sym8;1;soft;0,75;0,6;5,003367775829396;5,019533199795866;0,000888324301885829;0,0008850239039204705;10,4707
1008;sym8;1;hard;0,5;0,8;5,003367775829396;5,01952590299377;0,000888324301885829;0,0008850253908953163;9,353
1016;sym8;1;hard;1,0;0,4;5,003367775829396;5,01952590299377;0,000888324301885829;0,0008850253908953163;9,3831
83;db2;3;hard;0,25;0,8;5,003367775829396;5,019502707657196;0,000888324301885829;0,0008850301177609557;10,955
86;db2;3;hard;0,5;0,4;5,003367775829396;5,019502707657196;0,000888324301885829;0,0008850301177609557;12,5186
95;db2;3;hard;1,0;0,2;5,003367775829396;5,019502707657196;0,000888324301885829;0,0008850301177609557;11,389
643;sym2;2;hard;0,25;0,8;5,003367775829396;5,019124784229938;0,000888324301885829;0,0008851071365080619;10,7009
646;sym2;2;hard;0,5;0,4;5,003367775829396;5,019124784229938;0,000888324301885829;0,0008851071365080619;9,4195
655;sym2;2;hard;1,0;0,2;5,003367775829396;5,019124784229938;0,000888324301885829;0,0008851071365080619;10,2403
364;db5;5;hard;0,25;1,0;5,003367775829396;5,019067070009839;0,000888324301885829;0,000885118898943377;13,6175
324;db5;4;hard;0,25;1,0;5,003367775829396;5,018957830948381;0,000888324301885829;0,0008851411628168232;13,0625
924;sym5;4;hard;0,25;1,0;5,003367775829396;5,0188509150432665;0,000888324301885829;0,0008851629537530244;13,9018
284;db5;3;hard;0,25;1,0;5,003367775829396;5,018840497279484;0,000888324301885829;0,000885165077065661;12,029
964;sym5;5;hard;0,25;1,0;5,003367775829396;5,01879612600802;0,000888324301885829;0,0008851741207220282;14,1438
229;db5;1;soft;0,5;1,0;5,003367775829396;5,018737401627391;0,000888324301885829;0,0008851860899400587;9,1341
884;sym5;3;hard;0,25;1,0;5,003367775829396;5,018710878795247;0,000888324301885829;0,0008851914958834337;14,0286
46;db2;2;hard;0,5;0,4;5,003367775829396;5,018655420898966;0,000888324301885829;0,000885202799543428;9,8061
43;db2;2;hard;0,25;0,8;5,003367775829396;5,018655420898966;0,000888324301885829;0,000885202799543428;10,055
55;db2;2;hard;1,0;0,2;5,003367775829396;5,018655420898966;0,000888324301885829;0,000885202799543428;10,0188
829;sym5;1;soft;0,5;1,0;5,003367775829396;5,0184936276983905;0,000888324301885829;0,0008852357777340027;9,7731
844;sym5;2;hard;0,25;1,0;5,003367775829396;5,018033511753011;0,000888324301885829;0,0008853295695482908;11,5851
244;db5;2;hard;0,25;1,0;5,003367775829396;5,017916833602712;0,000888324301885829;0,0008853533552532706;11,0486
811;sym5;1;hard;0,75;0,4;5,003367775829396;5,017896896934303;0,000888324301885829;0,0008853574195546875;8,9952
807;sym5;1;hard;0,5;0,6;5,003367775829396;5,017896896934303;0,000888324301885829;0,0008853574195546875;8,8865
211;db5;1;hard;0,75;0,4;5,003367775829396;5,017705124568579;0,000888324301885829;0,0008853965153393801;8,5705
207;db5;1;hard;0,5;0,6;5,003367775829396;5,017705124568579;0,000888324301885829;0,0008853965153393801;8,8494
1020;sym8;1;soft;0,25;0,2;5,003367775829396;5,017545150988056;0,000888324301885829;0,0008854291297669988;10,3811
420;db8;1;soft;0,25;0,2;5,003367775829396;5,017534613637643;0,000888324301885829;0,0008854312780992283;10,0697
1124;sym8;4;hard;0,25;1,0;5,003367775829396;5,017008671655063;0,000888324301885829;0,0008855385126371403;14,5676
1164;sym8;5;hard;0,25;1,0;5,003367775829396;5,016975936681234;0,000888324301885829;0,0008855451874143909;14,7777
1084;sym8;3;hard;0,25;1,0;5,003367775829396;5,016893186625275;0,000888324301885829;0,0008855620606685988;14,0917
564;db8;5;hard;0,25;1,0;5,003367775829396;5,016880308805312;0,000888324301885829;0,0008855646865655823;14,4737
524;db8;4;hard;0,25;1,0;5,003367775829396;5,016809987165679;0,000888324301885829;0,00088557902588315;14,4481
484;db8;3;hard;0,25;1,0;5,003367775829396;5,016708538744609;0,000888324301885829;0,0008855997126859923;13,6824
429;db8;1;soft;0,5;1,0;5,003367775829396;5,016602308537543;0,000888324301885829;0,0008856213750822159;10,7055
603;sym2;1;hard;0,25;0,8;5,003367775829396;5,016126390703839;0,000888324301885829;0,0008857184304487116;7,7836
606;sym2;1;hard;0,5;0,4;5,003367775829396;5,016126390703839;0,000888324301885829;0,0008857184304487116;7,6178
615;sym2;1;hard;1,0;0,2;5,003367775829396;5,016126390703839;0,000888324301885829;0,0008857184304487116;7,9467
1029;sym8;1;soft;0,5;1,0;5,003367775829396;5,016085179579797;0,000888324301885829;0,0008857268352585379;10,6423
1044;sym8;2;hard;0,25;1,0;5,003367775829396;5,016034019540108;0,000888324301885829;0,000885737269212647;12,1893
444;db8;2;hard;0,25;1,0;5,003367775829396;5,015827000545173;0,000888324301885829;0,000885779491441402;12,8028
1007;sym8;1;hard;0,5;0,6;5,003367775829396;5,0157274178326645;0,000888324301885829;0,000885799802391557;9,7259
1011;sym8;1;hard;0,75;0,4;5,003367775829396;5,0157274178326645;0,000888324301885829;0,000885799802391557;9,6925
407;db8;1;hard;0,5;0,6;5,003367775829396;5,0157272409995315;0,000888324301885829;0,000885799838458964;9,0379
411;db8;1;hard;0,75;0,4;5,003367775829396;5,0157272409995315;0,000888324301885829;0,000885799838458964;9,1919
219;db5;1;hard;1,0;1,0;5,003367775829396;5,015591268030377;0,000888324301885829;0,000885827572341077;8,7103
3;db2;1;hard;0,25;0,8;5,003367775829396;5,015434738811173;0,000888324301885829;0,0008858595000773979;8,4812
