;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
235;db5;1;soft;1,0;0,2;3,8596976884555403;3,8912984098337375;0,001155948676316378;0,001147568133302654;9,9524
236;db5;1;soft;1,0;0,4;3,8596976884555403;3,8861155773123457;0,001155948676316378;0,0011489384486165362;10,7623
237;db5;1;soft;1,0;0,6;3,8596976884555403;3,872777662707108;0,001155948676316378;0,0011524724559858442;10,2018
238;db5;1;soft;1,0;0,8;3,8596976884555403;3,857205077201229;0,001155948676316378;0,0011566123176521312;10,8601
239;db5;1;soft;1,0;1,0;3,8596976884555403;3,841173781636911;0,001155948676316378;0,0011608896592399105;10,231
240;db5;2;hard;0,25;0,2;3,8596976884555403;3,861859015215984;0,001155948676316378;0,0011553735455381684;12,3342
241;db5;2;hard;0,25;0,4;3,8596976884555403;3,863180020543062;0,001155948676316378;0,0011550221658699835;11,5661
242;db5;2;hard;0,25;0,6;3,8596976884555403;3,865774912797626;0,001155948676316378;0,0011543322508514393;11,632
243;db5;2;hard;0,25;0,8;3,8596976884555403;3,8695752895181528;0,001155948676316378;0,0011533225722261706;11,4457
244;db5;2;hard;0,25;1,0;3,8596976884555403;3,874215275299626;0,001155948676316378;0,0011520910247694702;12,2009
245;db5;2;hard;0,5;0,2;3,8596976884555403;3,863180020543062;0,001155948676316378;0,0011550221658699835;11,6241
246;db5;2;hard;0,5;0,4;3,8596976884555403;3,8695752895181528;0,001155948676316378;0,0011533225722261706;11,8677
247;db5;2;hard;0,5;0,6;3,8596976884555403;3,879261306617778;0,001155948676316378;0,001150753197184531;12,1183
248;db5;2;hard;0,5;0,8;3,8596976884555403;3,890435432011955;0,001155948676316378;0,0011477961869134257;12,0615
249;db5;2;hard;0,5;1,0;3,8596976884555403;3,9020658918823017;0,001155948676316378;0,0011447264867291474;13,1723
250;db5;2;hard;0,75;0,2;3,8596976884555403;3,865774912797626;0,001155948676316378;0,0011543322508514393;13,2173
251;db5;2;hard;0,75;0,4;3,8596976884555403;3,879261306617778;0,001155948676316378;0,001150753197184531;11,6436
252;db5;2;hard;0,75;0,6;3,8596976884555403;3,896113432378968;0,001155948676316378;0,0011462965296561984;11,6628
253;db5;2;hard;0,75;0,8;3,8596976884555403;3,913683030567647;0,001155948676316378;0,0011416684980950474;12,3415
254;db5;2;hard;0,75;1,0;3,8596976884555403;3,9306339979362193;0,001155948676316378;0,001137221131582434;13,2981
255;db5;2;hard;1,0;0,2;3,8596976884555403;3,8695752895181528;0,001155948676316378;0,0011533225722261706;12,2701
256;db5;2;hard;1,0;0,4;3,8596976884555403;3,890435432011955;0,001155948676316378;0,0011477961869134257;11,9391
257;db5;2;hard;1,0;0,6;3,8596976884555403;3,913683030567647;0,001155948676316378;0,0011416684980950474;11,353
258;db5;2;hard;1,0;0,8;3,8596976884555403;3,9354596372831807;0,001155948676316378;0,0011359582163218875;11,5772
259;db5;2;hard;1,0;1,0;3,8596976884555403;3,9537935510460755;0,001155948676316378;0,0011311728316204;12,0698
260;db5;2;soft;0,25;0,2;3,8596976884555403;3,9034292050796324;0,001155948676316378;0,0011443671969231218;13,8623
261;db5;2;soft;0,25;0,4;3,8596976884555403;3,936637532805719;0,001155948676316378;0,0011356501629808918;13,815
262;db5;2;soft;0,25;0,6;3,8596976884555403;3,9631228768396056;0,001155948676316378;0,0011287455032540795;14,0869
263;db5;2;soft;0,25;0,8;3,8596976884555403;3,9842288848663543;0,001155948676316378;0,0011232732908295778;15,4304
264;db5;2;soft;0,25;1,0;3,8596976884555403;4,001011069272472;0,001155948676316378;0,001118941068156467;15,2972
265;db5;2;soft;0,5;0,2;3,8596976884555403;3,936637532805719;0,001155948676316378;0,0011356501629808918;13,9205
266;db5;2;soft;0,5;0,4;3,8596976884555403;3,9842288848663543;0,001155948676316378;0,0011232732908295778;13,0531
267;db5;2;soft;0,5;0,6;3,8596976884555403;4,014246540255257;0,001155948676316378;0,0011155361968829918;13,8582
268;db5;2;soft;0,5;0,8;3,8596976884555403;4,0324175190807665;0,001155948676316378;0,001110878519048371;14,4175
269;db5;2;soft;0,5;1,0;3,8596976884555403;4,04212368860189;0,001155948676316378;0,0011083985577027002;14,9566
270;db5;2;soft;0,75;0,2;3,8596976884555403;3,9631228768396056;0,001155948676316378;0,0011287455032540795;14,6345
271;db5;2;soft;0,75;0,4;3,8596976884555403;4,014246540255257;0,001155948676316378;0,0011155361968829918;15,5396
272;db5;2;soft;0,75;0,6;3,8596976884555403;4,038165399337352;0,001155948676316378;0,0011094092456779131;13,8087
273;db5;2;soft;0,75;0,8;3,8596976884555403;4,04562161863921;0,001155948676316378;0,0011075061817168413;13,8023
274;db5;2;soft;0,75;1,0;3,8596976884555403;4,042688829248789;0,001155948676316378;0,0011082543329083516;14,1018
275;db5;2;soft;1,0;0,2;3,8596976884555403;3,9842288848663543;0,001155948676316378;0,0011232732908295778;13,3712
276;db5;2;soft;1,0;0,4;3,8596976884555403;4,0324175190807665;0,001155948676316378;0,001110878519048371;14,5613
277;db5;2;soft;1,0;0,6;3,8596976884555403;4,04562161863921;0,001155948676316378;0,0011075061817168413;13,3074
278;db5;2;soft;1,0;0,8;3,8596976884555403;4,040092943412006;0,001155948676316378;0,0011089169620264632;13,0675
279;db5;2;soft;1,0;1,0;3,8596976884555403;4,024518111124607;0,001155948676316378;0,0011129009412815017;13,7293
280;db5;3;hard;0,25;0,2;3,8596976884555403;3,86196178534599;0,001155948676316378;0,0011553462054522243;12,6062
281;db5;3;hard;0,25;0,4;3,8596976884555403;3,8632623990856985;0,001155948676316378;0,0011550002572010272;13,2164
282;db5;3;hard;0,25;0,6;3,8596976884555403;3,8659709973884304;0,001155948676316378;0,0011542801337588269;13,737
283;db5;3;hard;0,25;0,8;3,8596976884555403;3,8700330038760313;0,001155948676316378;0,0011532010269370706;13,165
284;db5;3;hard;0,25;1,0;3,8596976884555403;3,8751028035992334;0,001155948676316378;0,0011518556064169388;15,1669
285;db5;3;hard;0,5;0,2;3,8596976884555403;3,8632623990856985;0,001155948676316378;0,0011550002572010272;13,8757
286;db5;3;hard;0,5;0,4;3,8596976884555403;3,8700330038760313;0,001155948676316378;0,0011532010269370706;13,3476
287;db5;3;hard;0,5;0,6;3,8596976884555403;3,880667472985486;0,001155948676316378;0,0011503806645884955;14,1813
288;db5;3;hard;0,5;0,8;3,8596976884555403;3,89394326007303;0,001155948676316378;0,001146869477905178;16,3176
289;db5;3;hard;0,5;1,0;3,8596976884555403;3,908402136581266;0,001155948676316378;0,0011430575779949625;13,2622
290;db5;3;hard;0,75;0,2;3,8596976884555403;3,8659709973884304;0,001155948676316378;0,0011542801337588269;13,1497
291;db5;3;hard;0,75;0,4;3,8596976884555403;3,880667472985486;0,001155948676316378;0,0011503806645884955;14,2584
292;db5;3;hard;0,75;0,6;3,8596976884555403;3,900987894066475;0,001155948676316378;0,0011450106639104584;13,5565
293;db5;3;hard;0,75;0,8;3,8596976884555403;3,9240106982162004;0,001155948676316378;0,0011389567978583122;12,8624
294;db5;3;hard;0,75;1,0;3,8596976884555403;3,9493414883396056;0,001155948676316378;0,0011323330201014566;13,3843
295;db5;3;hard;1,0;0,2;3,8596976884555403;3,8700330038760313;0,001155948676316378;0,0011532010269370706;14,1341
296;db5;3;hard;1,0;0,4;3,8596976884555403;3,89394326007303;0,001155948676316378;0,001146869477905178;12,9057
297;db5;3;hard;1,0;0,6;3,8596976884555403;3,9240106982162004;0,001155948676316378;0,0011389567978583122;12,9917
298;db5;3;hard;1,0;0,8;3,8596976884555403;3,9578172113212773;0,001155948676316378;0,0011301253056658122;12,8761
299;db5;3;hard;1,0;1,0;3,8596976884555403;3,9930364991557354;0,001155948676316378;0,0011209975693840535;12,7081
300;db5;3;soft;0,25;0,2;3,8596976884555403;3,932293479541471;0,001155948676316378;0,0011367866712990993;14,9223
301;db5;3;soft;0,25;0,4;3,8596976884555403;3,993249641217133;0,001155948676316378;0,0011209425546694547;15,5306
302;db5;3;soft;0,25;0,6;3,8596976884555403;4,046259276337551;0,001155948676316378;0,0011073435828283739;14,2343
303;db5;3;soft;0,25;0,8;3,8596976884555403;4,0926130122369315;0,001155948676316378;0,0010955873765264793;14,5079
304;db5;3;soft;0,25;1,0;3,8596976884555403;4,133290914752237;0,001155948676316378;0,001085373538841183;14,2513
305;db5;3;soft;0,5;0,2;3,8596976884555403;3,993249641217133;0,001155948676316378;0,0011209425546694547;15,0692
306;db5;3;soft;0,5;0,4;3,8596976884555403;4,0926130122369315;0,001155948676316378;0,0010955873765264793;14,3962
307;db5;3;soft;0,5;0,6;3,8596976884555403;4,169102620769998;0,001155948676316378;0,0010764604020068267;14,771
308;db5;3;soft;0,5;0,8;3,8596976884555403;4,228442258571214;0,001155948676316378;0,0010618522582187628;14,576
309;db5;3;soft;0,5;1,0;3,8596976884555403;4,27415079981175;0,001155948676316378;0,0010507351016431736;14,8419
310;db5;3;soft;0,75;0,2;3,8596976884555403;4,046259276337551;0,001155948676316378;0,0011073435828283739;14,8349
311;db5;3;soft;0,75;0,4;3,8596976884555403;4,169102620769998;0,001155948676316378;0,0010764604020068267;15,158
312;db5;3;soft;0,75;0,6;3,8596976884555403;4,252812749795794;0,001155948676316378;0,0010559103476349265;14,8173
313;db5;3;soft;0,75;0,8;3,8596976884555403;4,30884010708953;0,001155948676316378;0,001042375775956316;13,9119
314;db5;3;soft;0,75;1,0;3,8596976884555403;4,344433932569437;0,001155948676316378;0,0010338676053506788;15,2426
315;db5;3;soft;1,0;0,2;3,8596976884555403;4,0926130122369315;0,001155948676316378;0,0010955873765264793;15,361
316;db5;3;soft;1,0;0,4;3,8596976884555403;4,228442258571214;0,001155948676316378;0,0010618522582187628;14,9226
317;db5;3;soft;1,0;0,6;3,8596976884555403;4,30884010708953;0,001155948676316378;0,001042375775956316;15,0291
318;db5;3;soft;1,0;0,8;3,8596976884555403;4,352649011370588;0,001155948676316378;0,0010319137983528586;14,8917
319;db5;3;soft;1,0;1,0;3,8596976884555403;4,3715232811535145;0,001155948676316378;0,0010274388719699345;14,6068
320;db5;4;hard;0,25;0,2;3,8596976884555403;3,8619952294834548;0,001155948676316378;0,001155337308399612;14,2866
321;db5;4;hard;0,25;0,4;3,8596976884555403;3,8632739657087356;0,001155948676316378;0,0011549971810774877;14,2069
322;db5;4;hard;0,25;0,6;3,8596976884555403;3,8659520516483923;0,001155948676316378;0,0011542851692220818;13,8458
323;db5;4;hard;0,25;0,8;3,8596976884555403;3,8700662006855;0,001155948676316378;0,0011531922120775562;14,8994
324;db5;4;hard;0,25;1,0;3,8596976884555403;3,8752484271009564;0,001155948676316378;0,0011518169841360456;14,3382
325;db5;4;hard;0,5;0,2;3,8596976884555403;3,8632739657087356;0,001155948676316378;0,0011549971810774877;13,5299
326;db5;4;hard;0,5;0,4;3,8596976884555403;3,8700662006855;0,001155948676316378;0,0011531922120775562;13,8087
327;db5;4;hard;0,5;0,6;3,8596976884555403;3,8809246070703054;0,001155948676316378;0,0011503125556589415;14,2322
328;db5;4;hard;0,5;0,8;3,8596976884555403;3,894452777349919;0,001155948676316378;0,0011467349342807816;14,3071
329;db5;4;hard;0,5;1,0;3,8596976884555403;3,9096728994851873;0,001155948676316378;0,0011427231637353543;13,771
330;db5;4;hard;0,75;0,2;3,8596976884555403;3,8659520516483923;0,001155948676316378;0,0011542851692220818;14,6553
331;db5;4;hard;0,75;0,4;3,8596976884555403;3,8809246070703054;0,001155948676316378;0,0011503125556589415;13,5539
332;db5;4;hard;0,75;0,6;3,8596976884555403;3,9017612292726866;0,001155948676316378;0,0011448067934349334;13,3037
333;db5;4;hard;0,75;0,8;3,8596976884555403;3,926278953621072;0,001155948676316378;0,0011383620930001295;14,5937
334;db5;4;hard;0,75;1,0;3,8596976884555403;3,953857014032849;0,001155948676316378;0,0011311563020339236;13,644
335;db5;4;hard;1,0;0,2;3,8596976884555403;3,8700662006855;0,001155948676316378;0,0011531922120775562;14,0065
336;db5;4;hard;1,0;0,4;3,8596976884555403;3,894452777349919;0,001155948676316378;0,0011467349342807816;14,1757
337;db5;4;hard;1,0;0,6;3,8596976884555403;3,926278953621072;0,001155948676316378;0,0011383620930001295;15,1442
338;db5;4;hard;1,0;0,8;3,8596976884555403;3,9631993836232624;0,001155948676316378;0,0011287256190669723;14,566
339;db5;4;hard;1,0;1,0;3,8596976884555403;4,003508446314157;0,001155948676316378;0,001118297814661249;13,6965
340;db5;4;soft;0,25;0,2;3,8596976884555403;3,9649260329430263;0,001155948676316378;0,001128276954385607;15,6771
341;db5;4;soft;0,25;0,4;3,8596976884555403;4,058807966804579;0,001155948676316378;0,0011041485950195541;15,0319
342;db5;4;soft;0,25;0,6;3,8596976884555403;4,1448351411793;0,001155948676316378;0,0010824922773754223;15,4967
343;db5;4;soft;0,25;0,8;3,8596976884555403;4,22416493081829;0,001155948676316378;0,0010628985822433606;15,4247
344;db5;4;soft;0,25;1,0;3,8596976884555403;4,297626117044011;0,001155948676316378;0,0010450707897058844;16,064
345;db5;4;soft;0,5;0,2;3,8596976884555403;4,058807966804579;0,001155948676316378;0,0011041485950195541;16,5365
346;db5;4;soft;0,5;0,4;3,8596976884555403;4,22416493081829;0,001155948676316378;0,0010628985822433606;16,9939
347;db5;4;soft;0,5;0,6;3,8596976884555403;4,365933212722496;0,001155948676316378;0,0010287622025217085;16,2674
348;db5;4;soft;0,5;0,8;3,8596976884555403;4,489079379064279;0,001155948676316378;0,0010000008817548707;15,4548
349;db5;4;soft;0,5;1,0;3,8596976884555403;4,59657386433193;0,001155948676316378;0,0009755531474074815;15,7388
350;db5;4;soft;0,75;0,2;3,8596976884555403;4,1448351411793;0,001155948676316378;0,0010824922773754223;14,9934
351;db5;4;soft;0,75;0,4;3,8596976884555403;4,365933212722496;0,001155948676316378;0,0010287622025217085;15,4389
352;db5;4;soft;0,75;0,6;3,8596976884555403;4,544649843801842;0,001155948676316378;0,0009872868134601352;16,7883
353;db5;4;soft;0,75;0,8;3,8596976884555403;4,690545454827699;0,001155948676316378;0,0009546710992367783;16,2999
354;db5;4;soft;0,75;1,0;3,8596976884555403;4,809679187213227;0,001155948676316378;0,0009288389142350448;15,7924
355;db5;4;soft;1,0;0,2;3,8596976884555403;4,22416493081829;0,001155948676316378;0,0010628985822433606;15,5031
356;db5;4;soft;1,0;0,4;3,8596976884555403;4,489079379064279;0,001155948676316378;0,0010000008817548707;15,5433
357;db5;4;soft;1,0;0,6;3,8596976884555403;4,690545454827699;0,001155948676316378;0,0009546710992367783;14,9657
358;db5;4;soft;1,0;0,8;3,8596976884555403;4,844202510617862;0,001155948676316378;0,0009214845748986894;15,7585
359;db5;4;soft;1,0;1,0;3,8596976884555403;4,960211538160181;0,001155948676316378;0,0008971956660447177;14,7416
360;db5;5;hard;0,25;0,2;3,8596976884555403;3,862014597782988;0,001155948676316378;0,0011553321559350782;14,0768
361;db5;5;hard;0,25;0,4;3,8596976884555403;3,8632826863267766;0,001155948676316378;0,0011549948618495062;13,8478
362;db5;5;hard;0,25;0,6;3,8596976884555403;3,865938214611333;0,001155948676316378;0,0011542888468907525;13,7374
363;db5;5;hard;0,25;0,8;3,8596976884555403;3,8700467169373383;0,001155948676316378;0,0011531973856540086;13,7145
364;db5;5;hard;0,25;1,0;3,8596976884555403;3,875247417408495;0,001155948676316378;0,0011518172519223299;14,5427
365;db5;5;hard;0,5;0,2;3,8596976884555403;3,8632826863267766;0,001155948676316378;0,0011549948618495062;13,8169
366;db5;5;hard;0,5;0,4;3,8596976884555403;3,8700467169373383;0,001155948676316378;0,0011531973856540086;13,765
367;db5;5;hard;0,5;0,6;3,8596976884555403;3,880966482696735;0,001155948676316378;0,0011503014641464687;13,9633
368;db5;5;hard;0,5;0,8;3,8596976884555403;3,8948388700881935;0,001155948676316378;0,0011466329927711438;13,6081
369;db5;5;hard;0,5;1,0;3,8596976884555403;3,910313698740069;0,001155948676316378;0,0011425545679638162;13,6555
370;db5;5;hard;0,75;0,2;3,8596976884555403;3,865938214611333;0,001155948676316378;0,0011542888468907525;13,5609
371;db5;5;hard;0,75;0,4;3,8596976884555403;3,880966482696735;0,001155948676316378;0,0011503014641464687;17,7023
372;db5;5;hard;0,75;0,6;3,8596976884555403;3,902261305871278;0,001155948676316378;0,0011446749800796776;13,5306
373;db5;5;hard;0,75;0,8;3,8596976884555403;3,9274477677425494;0,001155948676316378;0,0011380557675186233;13,8948
374;db5;5;hard;0,75;1,0;3,8596976884555403;3,9555393719015726;0,001155948676316378;0,001130718202716283;14,9895
375;db5;5;hard;1,0;0,2;3,8596976884555403;3,8700467169373383;0,001155948676316378;0,0011531973856540086;15,0691
376;db5;5;hard;1,0;0,4;3,8596976884555403;3,8948388700881935;0,001155948676316378;0,0011466329927711438;15,4388
377;db5;5;hard;1,0;0,6;3,8596976884555403;3,9274477677425494;0,001155948676316378;0,0011380557675186233;14,4069
378;db5;5;hard;1,0;0,8;3,8596976884555403;3,965359421873387;0,001155948676316378;0,0011281643675659628;14,7591
379;db5;5;hard;1,0;1,0;3,8596976884555403;4,007480409554432;0,001155948676316378;0,0011172755112677502;16,043
380;db5;5;soft;0,25;0,2;3,8596976884555403;3,98180718030477;0,001155948676316378;0,0011238998229945235;16,7564
381;db5;5;soft;0,25;0,4;3,8596976884555403;4,092924753960986;0,001155948676316378;0,0010955087367891488;16,9711
382;db5;5;soft;0,25;0,6;3,8596976884555403;4,196459365267486;0,001155948676316378;0,0010697009569460836;15,3037
383;db5;5;soft;0,25;0,8;3,8596976884555403;4,293466775437466;0,001155948676316378;0,0010460721583125025;15,7033
384;db5;5;soft;0,25;1,0;3,8596976884555403;4,384752287439994;0,001155948676316378;0,0010243139611925774;16,2794
385;db5;5;soft;0,5;0,2;3,8596976884555403;4,092924753960986;0,001155948676316378;0,0010955087367891488;15,6231
386;db5;5;soft;0,5;0,4;3,8596976884555403;4,293466775437466;0,001155948676316378;0,0010460721583125025;18,6705
387;db5;5;soft;0,5;0,6;3,8596976884555403;4,470931963333271;0,001155948676316378;0,0010041882248498343;15,5275
388;db5;5;soft;0,5;0,8;3,8596976884555403;4,629819881241161;0,001155948676316378;0,0009681136258916619;16,286
389;db5;5;soft;0,5;1,0;3,8596976884555403;4,7726586639685;0,001155948676316378;0,0009367904494128501;17,8836
390;db5;5;soft;0,75;0,2;3,8596976884555403;4,196459365267486;0,001155948676316378;0,0010697009569460836;16,5273
391;db5;5;soft;0,75;0,4;3,8596976884555403;4,470931963333271;0,001155948676316378;0,0010041882248498343;16,8197
392;db5;5;soft;0,75;0,6;3,8596976884555403;4,703104051009873;0,001155948676316378;0,0009519144419212049;16,0416
393;db5;5;soft;0,75;0,8;3,8596976884555403;4,901304863717286;0,001155948676316378;0,0009094479209627024;19,0112
394;db5;5;soft;0,75;1,0;3,8596976884555403;5,070651812751905;0,001155948676316378;0,0008746678017312661;17,2209
395;db5;5;soft;1,0;0,2;3,8596976884555403;4,293466775437466;0,001155948676316378;0,0010460721583125025;17,047
396;db5;5;soft;1,0;0,4;3,8596976884555403;4,629819881241161;0,001155948676316378;0,0009681136258916619;17,0895
397;db5;5;soft;1,0;0,6;3,8596976884555403;4,901304863717286;0,001155948676316378;0,0009094479209627024;16,8528
398;db5;5;soft;1,0;0,8;3,8596976884555403;5,121338143560216;0,001155948676316378;0,0008645189284424608;15,7094
399;db5;5;soft;1,0;1,0;3,8596976884555403;5,2983506530989075;0,001155948676316378;0,0008299907561488605;15,8499
400;db8;1;hard;0,25;0,2;3,8596976884555403;3,861966029854351;0,001155948676316378;0,0011553450762934517;9,8018
401;db8;1;hard;0,25;0,4;3,8596976884555403;3,8628456804705635;0,001155948676316378;0,0011551110882661306;9,6786
402;db8;1;hard;0,25;0,6;3,8596976884555403;3,864561370728296;0,001155948676316378;0,0011546548491208038;9,5712
403;db8;1;hard;0,25;0,8;3,8596976884555403;3,8669303811075153;0,001155948676316378;0,0011540251742078302;8,9841
404;db8;1;hard;0,25;1,0;3,8596976884555403;3,8695821433225532;0,001155948676316378;0,0011533207521152993;10,1436
405;db8;1;hard;0,5;0,2;3,8596976884555403;3,8628456804705635;0,001155948676316378;0,0011551110882661306;9,4006
406;db8;1;hard;0,5;0,4;3,8596976884555403;3,8669303811075153;0,001155948676316378;0,0011540251742078302;10,76
407;db8;1;hard;0,5;0,6;3,8596976884555403;3,872169020359962;0,001155948676316378;0,0011526339806480488;9,6405
408;db8;1;hard;0,5;0,8;3,8596976884555403;3,876553352427784;0,001155948676316378;0,0011514709494910979;10,0389
409;db8;1;hard;0,5;1,0;3,8596976884555403;3,879123557875559;0,001155948676316378;0,0011507896971461983;9,3694
410;db8;1;hard;0,75;0,2;3,8596976884555403;3,864561370728296;0,001155948676316378;0,0011546548491208038;9,0177
411;db8;1;hard;0,75;0,4;3,8596976884555403;3,872169020359962;0,001155948676316378;0,0011526339806480488;9,3822
412;db8;1;hard;0,75;0,6;3,8596976884555403;3,878033322711012;0,001155948676316378;0,001151078622964754;10,6464
413;db8;1;hard;0,75;0,8;3,8596976884555403;3,8800438141908273;0,001155948676316378;0,0011505458742709985;9,93
414;db8;1;hard;0,75;1,0;3,8596976884555403;3,879342637660244;0,001155948676316378;0,0011507316470417816;9,6043
415;db8;1;hard;1,0;0,2;3,8596976884555403;3,8669303811075153;0,001155948676316378;0,0011540251742078302;9,7098
416;db8;1;hard;1,0;0,4;3,8596976884555403;3,876553352427784;0,001155948676316378;0,0011514709494910979;10,297
417;db8;1;hard;1,0;0,6;3,8596976884555403;3,8800438141908273;0,001155948676316378;0,0011505458742709985;9,2368
418;db8;1;hard;1,0;0,8;3,8596976884555403;3,87849797411846;0,001155948676316378;0,0011509554757193352;9,4093
419;db8;1;hard;1,0;1,0;3,8596976884555403;3,874309471660567;0,001155948676316378;0,0011520660367464492;13,1944
420;db8;1;soft;0,25;0,2;3,8596976884555403;3,8736903543984837;0,001155948676316378;0,0011522302835520045;10,8735
421;db8;1;soft;0,25;0,4;3,8596976884555403;3,880942768746621;0,001155948676316378;0,00115030774519934;10,8264
422;db8;1;soft;0,25;0,6;3,8596976884555403;3,88502343187627;0,001155948676316378;0,0011492274151416496;10,3629
423;db8;1;soft;0,25;0,8;3,8596976884555403;3,886818328492353;0,001155948676316378;0,001148752548826936;10,5382
424;db8;1;soft;0,25;1,0;3,8596976884555403;3,887053094807186;0,001155948676316378;0,0011486904524557757;10,8325
425;db8;1;soft;0,5;0,2;3,8596976884555403;3,880942768746621;0,001155948676316378;0,00115030774519934;10,9493
426;db8;1;soft;0,5;0,4;3,8596976884555403;3,886818328492353;0,001155948676316378;0,001148752548826936;11,1459
427;db8;1;soft;0,5;0,6;3,8596976884555403;3,8861985489171076;0,001155948676316378;0,0011489164984513384;10,8134
428;db8;1;soft;0,5;0,8;3,8596976884555403;3,882412247349656;0,001155948676316378;0,001149918592965696;10,1974
429;db8;1;soft;0,5;1,0;3,8596976884555403;3,877013875767318;0,001155948676316378;0,0011513488546557103;10,028
430;db8;1;soft;0,75;0,2;3,8596976884555403;3,88502343187627;0,001155948676316378;0,0011492274151416496;10,5006
431;db8;1;soft;0,75;0,4;3,8596976884555403;3,8861985489171076;0,001155948676316378;0,0011489164984513384;10,7176
432;db8;1;soft;0,75;0,6;3,8596976884555403;3,879856993924328;0,001155948676316378;0,0011505953683168628;11,2651
433;db8;1;soft;0,75;0,8;3,8596976884555403;3,8707673476092737;0,001155948676316378;0,0011530060499363268;10,8444
434;db8;1;soft;0,75;1,0;3,8596976884555403;3,860523321316471;0,001155948676316378;0,0011557289409664614;10,9141
435;db8;1;soft;1,0;0,2;3,8596976884555403;3,886818328492353;0,001155948676316378;0,001148752548826936;10,3352
436;db8;1;soft;1,0;0,4;3,8596976884555403;3,882412247349656;0,001155948676316378;0,001149918592965696;10,0743
437;db8;1;soft;1,0;0,6;3,8596976884555403;3,8707673476092737;0,001155948676316378;0,0011530060499363268;10,5614
438;db8;1;soft;1,0;0,8;3,8596976884555403;3,8569886713590975;0,001155948676316378;0,0011566699522547424;10,2442
439;db8;1;soft;1,0;1,0;3,8596976884555403;3,8426074288565957;0,001155948676316378;0,0011605065018132639;10,122
440;db8;2;hard;0,25;0,2;3,8596976884555403;3,8621224609443203;0,001155948676316378;0,0011553034619874475;12,0451
441;db8;2;hard;0,25;0,4;3,8596976884555403;3,863058309369208;0,001155948676316378;0,0011550545358584108;11,9581
442;db8;2;hard;0,25;0,6;3,8596976884555403;3,865160832634267;0,001155948676316378;0,0011544954817198838;12,2107
443;db8;2;hard;0,25;0,8;3,8596976884555403;3,868275180431496;0,001155948676316378;0,0011536678839164476;11,6556
444;db8;2;hard;0,25;1,0;3,8596976884555403;3,872166928145802;0,001155948676316378;0,0011526345359297314;12,3344
445;db8;2;hard;0,5;0,2;3,8596976884555403;3,863058309369208;0,001155948676316378;0,0011550545358584108;12,3418
446;db8;2;hard;0,5;0,4;3,8596976884555403;3,868275180431496;0,001155948676316378;0,0011536678839164476;11,8503
447;db8;2;hard;0,5;0,6;3,8596976884555403;3,876435660509074;0,001155948676316378;0,0011515021542766286;12,0689
448;db8;2;hard;0,5;0,8;3,8596976884555403;3,885747445559261;0,001155948676316378;0,0011490358430504177;13,6007
449;db8;2;hard;0,5;1,0;3,8596976884555403;3,89527695891676;0,001155948676316378;0,0011465173335144451;12,4411
450;db8;2;hard;0,75;0,2;3,8596976884555403;3,865160832634267;0,001155948676316378;0,0011544954817198838;12,2547
451;db8;2;hard;0,75;0,4;3,8596976884555403;3,876435660509074;0,001155948676316378;0,0011515021542766286;13,7628
452;db8;2;hard;0,75;0,6;3,8596976884555403;3,8904916649589083;0,001155948676316378;0,0011477813252131455;12,167
453;db8;2;hard;0,75;0,8;3,8596976884555403;3,90488806667814;0,001155948676316378;0,0011439828510337975;12,1342
454;db8;2;hard;0,75;1,0;3,8596976884555403;3,9201898110484876;0,001155948676316378;0,0011399592836154626;13,4606
455;db8;2;hard;1,0;0,2;3,8596976884555403;3,868275180431496;0,001155948676316378;0,0011536678839164476;13,6644
456;db8;2;hard;1,0;0,4;3,8596976884555403;3,885747445559261;0,001155948676316378;0,0011490358430504177;13,6276
457;db8;2;hard;1,0;0,6;3,8596976884555403;3,90488806667814;0,001155948676316378;0,0011439828510337975;12,5171
458;db8;2;hard;1,0;0,8;3,8596976884555403;3,9247883566046937;0,001155948676316378;0,0011387528717090997;12,8277
459;db8;2;hard;1,0;1,0;3,8596976884555403;3,943402990704513;0,001155948676316378;0,0011338824195864922;12,6644
460;db8;2;soft;0,25;0,2;3,8596976884555403;3,8990328512612322;0,001155948676316378;0,001145526223947915;14,0507
461;db8;2;soft;0,25;0,4;3,8596976884555403;3,929120255490197;0,001155948676316378;0,0011376175814599265;14,1068
462;db8;2;soft;0,25;0,6;3,8596976884555403;3,9535311798942914;0,001155948676316378;0,001131241171444223;13,9233
463;db8;2;soft;0,25;0,8;3,8596976884555403;3,9733716195912336;0,001155948676316378;0,0011260849621205125;13,4713
464;db8;2;soft;0,25;1,0;3,8596976884555403;3,989492732983763;0,001155948676316378;0,0011219126568738527;14,4355
465;db8;2;soft;0,5;0,2;3,8596976884555403;3,929120255490197;0,001155948676316378;0,0011376175814599265;14,1656
466;db8;2;soft;0,5;0,4;3,8596976884555403;3,9733716195912336;0,001155948676316378;0,0011260849621205125;14,4881
467;db8;2;soft;0,5;0,6;3,8596976884555403;4,00253285774766;0,001155948676316378;0,001118549054581672;14,163
468;db8;2;soft;0,5;0,8;3,8596976884555403;4,0212635012051265;0,001155948676316378;0,0011137352636413805;15,4626
469;db8;2;soft;0,5;1,0;3,8596976884555403;4,032454870919125;0,001155948676316378;0,0011108689648914151;14,0536
