;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
461;db8;2;soft;0,25;0,4;9,999938745326254;12,003696078532954;0,00033549921051211036;0,00021150262858330582;15,0528
369;db5;5;hard;0,5;1,0;9,999938745326254;12,003582605530006;0,00033549921051211036;0,00021150815482251346;13,6786
1065;sym8;2;soft;0,5;0,2;9,999938745326254;12,000209402543597;0,00033549921051211036;0,00021167249886008601;14,6369
1061;sym8;2;soft;0,25;0,4;9,999938745326254;12,000209402543597;0,00033549921051211036;0,00021167249886008601;15,1387
265;db5;2;soft;0,5;0,2;9,999938745326254;11,991430035607593;0,00033549921051211036;0,00021210083268233574;13,4232
261;db5;2;soft;0,25;0,4;9,999938745326254;11,991430035607593;0,00033549921051211036;0,00021210083268233574;13,6577
329;db5;4;hard;0,5;1,0;9,999938745326254;11,978643050637174;0,00033549921051211036;0,00021272624398116022;13,7384
772;sym2;5;hard;0,75;0,6;9,999938745326254;11,975712460657782;0,00033549921051211036;0,00021286983866399776;11,161
172;db2;5;hard;0,75;0,6;9,999938745326254;11,975711599291401;0,00033549921051211036;0,00021286988088395445;12,9341
969;sym5;5;hard;0,5;1,0;9,999938745326254;11,973889093658535;0,00033549921051211036;0,00021295922992867417;13,6951
61;db2;2;soft;0,25;0,4;9,999938745326254;11,967311042661265;0,00033549921051211036;0,00021328203350421974;13,128
665;sym2;2;soft;0,5;0,2;9,999938745326254;11,967311042661265;0,00033549921051211036;0,00021328203350421974;11,0237
65;db2;2;soft;0,5;0,2;9,999938745326254;11,967311042661265;0,00033549921051211036;0,00021328203350421974;12,5033
661;sym2;2;soft;0,25;0,4;9,999938745326254;11,967311042661265;0,00033549921051211036;0,00021328203350421974;11,0946
929;sym5;4;hard;0,5;1,0;9,999938745326254;11,959914915863251;0,00033549921051211036;0,00021364556677872315;14,1392
732;sym2;4;hard;0,75;0,6;9,999938745326254;11,948264410953499;0,00033549921051211036;0,00021421946777263657;10,101
132;db2;4;hard;0,75;0,6;9,999938745326254;11,948262541142661;0,00033549921051211036;0,00021421956000267528;10,6999
489;db8;3;hard;0,5;1,0;9,999938745326254;11,939209969229431;0,00033549921051211036;0,00021466655174735933;16,5757
696;sym2;3;hard;1,0;0,4;9,999938745326254;11,937308859933687;0,00033549921051211036;0,00021476054186932741;9,89
688;sym2;3;hard;0,5;0,8;9,999938745326254;11,937308859933687;0,00033549921051211036;0,00021476054186932741;10,2089
96;db2;3;hard;1,0;0,4;9,999938745326254;11,937304102998453;0,00033549921051211036;0,0002147607771020072;13,0462
88;db2;3;hard;0,5;0,8;9,999938745326254;11,937304102998453;0,00033549921051211036;0,0002147607771020072;11,2179
1089;sym8;3;hard;0,5;1,0;9,999938745326254;11,923143873839955;0,00033549921051211036;0,00021546215025979715;14,0686
64;db2;2;soft;0,25;1,0;9,999938745326254;11,899810170267479;0,00033549921051211036;0,00021662289723947955;13,3698
664;sym2;2;soft;0,25;1,0;9,999938745326254;11,899810170267479;0,00033549921051211036;0,00021662289723947955;10,9772
289;db5;3;hard;0,5;1,0;9,999938745326254;11,899727024022873;0,00033549921051211036;0,00021662704455278193;12,0677
889;sym5;3;hard;0,5;1,0;9,999938745326254;11,886666310830492;0,00033549921051211036;0,00021727949638540545;12,0102
692;sym2;3;hard;0,75;0,6;9,999938745326254;11,871506788121707;0,00033549921051211036;0,00021803925941931083;10,4825
92;db2;3;hard;0,75;0,6;9,999938745326254;11,871502971796119;0,00033549921051211036;0,00021803945101952802;11,7068
452;db8;2;hard;0,75;0,6;9,999938745326254;11,853253709152568;0,00033549921051211036;0,00021895759094428893;12,9335
456;db8;2;hard;1,0;0,4;9,999938745326254;11,846455548830505;0,00033549921051211036;0,0002193006011560404;13,0514
448;db8;2;hard;0,5;0,8;9,999938745326254;11,846455548830505;0,00033549921051211036;0,0002193006011560404;12,6487
1052;sym8;2;hard;0,75;0,6;9,999938745326254;11,837451300742522;0,00033549921051211036;0,00021975574980024248;12,4379
1048;sym8;2;hard;0,5;0,8;9,999938745326254;11,828129852347693;0,00033549921051211036;0,0002202279275205607;12,2273
1056;sym8;2;hard;1,0;0,4;9,999938745326254;11,828129852347693;0,00033549921051211036;0,0002202279275205607;13,2648
1107;sym8;3;soft;0,5;0,6;9,999938745326254;11,828085859828732;0,00033549921051211036;0,00022023015836408982;18,3202
1111;sym8;3;soft;0,75;0,4;9,999938745326254;11,828085859828732;0,00033549921051211036;0,00022023015836408982;15,4647
852;sym5;2;hard;0,75;0,6;9,999938745326254;11,827583501781262;0,00033549921051211036;0,00022025563434775297;11,2558
511;db8;3;soft;0,75;0,4;9,999938745326254;11,82255679274919;0,00033549921051211036;0,00022051071517829163;15,5744
507;db8;3;soft;0,5;0,6;9,999938745326254;11,82255679274919;0,00033549921051211036;0,00022051071517829163;16,5868
856;sym5;2;hard;1,0;0,4;9,999938745326254;11,822146437202036;0,00033549921051211036;0,00022053155174750523;11,8307
848;sym5;2;hard;0,5;0,8;9,999938745326254;11,822146437202036;0,00033549921051211036;0,00022053155174750523;11,7279
248;db5;2;hard;0,5;0,8;9,999938745326254;11,812914845637017;0,00033549921051211036;0,00022100082377243477;11,4878
256;db5;2;hard;1,0;0,4;9,999938745326254;11,812914845637017;0,00033549921051211036;0,00022100082377243477;12,0429
252;db5;2;hard;0,75;0,6;9,999938745326254;11,807411532013468;0,00033549921051211036;0,00022128105016696887;11,6115
1151;sym8;4;soft;0,75;0,4;9,999938745326254;11,806065170119652;0,00033549921051211036;0,00022134966042358428;17,7029
1147;sym8;4;soft;0,5;0,6;9,999938745326254;11,806065170119652;0,00033549921051211036;0,00022134966042358428;15,9622
547;db8;4;soft;0,5;0,6;9,999938745326254;11,782704507163757;0,00033549921051211036;0,00022254350631458996;17,0998
551;db8;4;soft;0,75;0,4;9,999938745326254;11,782704507163757;0,00033549921051211036;0,00022254350631458996;18,8054
571;db8;5;hard;0,75;0,4;9,999938745326254;11,77172289962337;0,00033549921051211036;0,00022310694379072327;14,7457
567;db8;5;hard;0,5;0,6;9,999938745326254;11,77172289962337;0,00033549921051211036;0,00022310694379072327;15,3143
311;db5;3;soft;0,75;0,4;9,999938745326254;11,767250220561827;0,00033549921051211036;0,00022333683383573468;15,4588
307;db5;3;soft;0,5;0,6;9,999938745326254;11,767250220561827;0,00033549921051211036;0,00022333683383573468;14,8516
911;sym5;3;soft;0,75;0,4;9,999938745326254;11,76181517573189;0,00033549921051211036;0,00022361650710226968;14,2457
907;sym5;3;soft;0,5;0,6;9,999938745326254;11,76181517573189;0,00033549921051211036;0,00022361650710226968;14,1419
1171;sym8;5;hard;0,75;0,4;9,999938745326254;11,756365038075621;0,00033549921051211036;0,00022389730868744664;15,2232
1167;sym8;5;hard;0,5;0,6;9,999938745326254;11,756365038075621;0,00033549921051211036;0,00022389730868744664;14,4088
971;sym5;5;hard;0,75;0,4;9,999938745326254;11,752406846927535;0,00033549921051211036;0,00022410146332501124;14,5014
967;sym5;5;hard;0,5;0,6;9,999938745326254;11,752406846927535;0,00033549921051211036;0,00022410146332501124;14,8426
449;db8;2;hard;0,5;1,0;9,999938745326254;11,749326116549653;0,00033549921051211036;0,00022426048931859744;13,0607
371;db5;5;hard;0,75;0,4;9,999938745326254;11,745673731574286;0,00033549921051211036;0,00022444917008591195;14,0408
367;db5;5;hard;0,5;0,6;9,999938745326254;11,745673731574286;0,00033549921051211036;0,00022444917008591195;14,6473
1049;sym8;2;hard;0,5;1,0;9,999938745326254;11,73752674743126;0,00033549921051211036;0,00022487061224334563;12,7176
347;db5;4;soft;0,5;0,6;9,999938745326254;11,733538613064617;0,00033549921051211036;0,0002250772061912964;15,5989
351;db5;4;soft;0,75;0,4;9,999938745326254;11,733538613064617;0,00033549921051211036;0,0002250772061912964;16,4257
769;sym2;5;hard;0,5;1,0;9,999938745326254;11,732104750735232;0,00033549921051211036;0,00022515152972579623;11,9731
169;db2;5;hard;0,5;1,0;9,999938745326254;11,732104633930064;0,00033549921051211036;0,0002251515357813332;11,9251
947;sym5;4;soft;0,5;0,6;9,999938745326254;11,730413367375384;0,00033549921051211036;0,0002252392332845678;15,857
951;sym5;4;soft;0,75;0,4;9,999938745326254;11,730413367375384;0,00033549921051211036;0,0002252392332845678;15,1242
531;db8;4;hard;0,75;0,4;9,999938745326254;11,72555185561199;0,00033549921051211036;0,00022549150825749772;14,9993
527;db8;4;hard;0,5;0,6;9,999938745326254;11,72555185561199;0,00033549921051211036;0,00022549150825749772;14,7647
729;sym2;4;hard;0,5;1,0;9,999938745326254;11,722643794197204;0,00033549921051211036;0,00022564254926207166;10,797
129;db2;4;hard;0,5;1,0;9,999938745326254;11,722643500672447;0,00033549921051211036;0,0002256425645124788;11,5045
1187;sym8;5;soft;0,5;0,6;9,999938745326254;11,716155018914165;0,00033549921051211036;0,00022597993280893812;17,3951
1191;sym8;5;soft;0,75;0,4;9,999938745326254;11,716155018914165;0,00033549921051211036;0,00022597993280893812;17,146
656;sym2;2;hard;1,0;0,4;9,999938745326254;11,711580843916536;0,00033549921051211036;0,0002262180699132538;9,1821
648;sym2;2;hard;0,5;0,8;9,999938745326254;11,711580843916536;0,00033549921051211036;0,0002262180699132538;9,9493
56;db2;2;hard;1,0;0,4;9,999938745326254;11,711545407305678;0,00033549921051211036;0,00022621991576549287;9,812
48;db2;2;hard;0,5;0,8;9,999938745326254;11,711545407305678;0,00033549921051211036;0,00022621991576549287;11,4796
849;sym5;2;hard;0,5;1,0;9,999938745326254;11,709945112117197;0,00033549921051211036;0,0002263032889983151;12,1589
1131;sym8;4;hard;0,75;0,4;9,999938745326254;11,709570008750077;0,00033549921051211036;0,00022632283582546127;15,0417
1127;sym8;4;hard;0,5;0,6;9,999938745326254;11,709570008750077;0,00033549921051211036;0,00022632283582546127;15,357
931;sym5;4;hard;0,75;0,4;9,999938745326254;11,7095357936916;0,00033549921051211036;0,00022632461887357445;13,2624
927;sym5;4;hard;0,5;0,6;9,999938745326254;11,7095357936916;0,00033549921051211036;0,00022632461887357445;13,097
249;db5;2;hard;0,5;1,0;9,999938745326254;11,707277722237585;0,00033549921051211036;0,0002264423247310333;11,868
767;sym2;5;hard;0,5;0,6;9,999938745326254;11,703105871892248;0,00033549921051211036;0,00022665995065278063;11,1771
771;sym2;5;hard;0,75;0,4;9,999938745326254;11,703105871892248;0,00033549921051211036;0,00022665995065278063;10,3977
167;db2;5;hard;0,5;0,6;9,999938745326254;11,703102853571039;0,00033549921051211036;0,00022666010818017337;12,544
171;db2;5;hard;0,75;0,4;9,999938745326254;11,703102853571039;0,00033549921051211036;0,00022666010818017337;12,9374
331;db5;4;hard;0,75;0,4;9,999938745326254;11,698957181589662;0,00033549921051211036;0,00022687657583737747;14,0303
327;db5;4;hard;0,5;0,6;9,999938745326254;11,698957181589662;0,00033549921051211036;0,00022687657583737747;13,7151
1071;sym8;2;soft;0,75;0,4;9,999938745326254;11,694783631128274;0,00033549921051211036;0,00022709470800279328;14,3675
1067;sym8;2;soft;0,5;0,6;9,999938745326254;11,694783631128274;0,00033549921051211036;0,00022709470800279328;14,4
471;db8;2;soft;0,75;0,4;9,999938745326254;11,691514472367501;0,00033549921051211036;0,00022726571826885145;13,738
467;db8;2;soft;0,5;0,6;9,999938745326254;11,691514472367501;0,00033549921051211036;0,00022726571826885145;14,801
689;sym2;3;hard;0,5;1,0;9,999938745326254;11,68101398863179;0,00033549921051211036;0,00022781587199036343;9,8913
89;db2;3;hard;0,5;1,0;9,999938745326254;11,681011953929982;0,00033549921051211036;0,00022781597872381098;10,9276
587;db8;5;soft;0,5;0,6;9,999938745326254;11,679302888592076;0,00033549921051211036;0,0002279056480678264;17,3511
591;db8;5;soft;0,75;0,4;9,999938745326254;11,679302888592076;0,00033549921051211036;0,0002279056480678264;17,1579
652;sym2;2;hard;0,75;0,6;9,999938745326254;11,67284567581455;0,00033549921051211036;0,00022824475664529018;9,2722
52;db2;2;hard;0,75;0,6;9,999938745326254;11,672817865930988;0,00033549921051211036;0,00022824621820667138;12,0514
727;sym2;4;hard;0,5;0,6;9,999938745326254;11,660291011515959;0,00033549921051211036;0,00022890552538253056;11,1476
731;sym2;4;hard;0,75;0,4;9,999938745326254;11,660291011515959;0,00033549921051211036;0,00022890552538253056;9,8823
127;db2;4;hard;0,5;0,6;9,999938745326254;11,660285507531142;0,00033549921051211036;0,00022890581548369178;10,4837
131;db2;4;hard;0,75;0,4;9,999938745326254;11,660285507531142;0,00033549921051211036;0,00022890581548369178;10,833
871;sym5;2;soft;0,75;0,4;9,999938745326254;11,652095220460609;0,00033549921051211036;0,00022933791245062214;12,9216
867;sym5;2;soft;0,5;0,6;9,999938745326254;11,652095220460609;0,00033549921051211036;0,00022933791245062214;13,7614
271;db5;2;soft;0,75;0,4;9,999938745326254;11,651837352382145;0,00033549921051211036;0,000229351530096028;13,1986
267;db5;2;soft;0,5;0,6;9,999938745326254;11,651837352382145;0,00033549921051211036;0,000229351530096028;13,8305
387;db5;5;soft;0,5;0,6;9,999938745326254;11,641117190250526;0,00033549921051211036;0,00022991836267368247;15,9137
391;db5;5;soft;0,75;0,4;9,999938745326254;11,641117190250526;0,00033549921051211036;0,00022991836267368247;16,6034
987;sym5;5;soft;0,5;0,6;9,999938745326254;11,633321540711435;0,00033549921051211036;0,00023033144013024867;15,4358
991;sym5;5;soft;0,75;0,4;9,999938745326254;11,633321540711435;0,00033549921051211036;0,00023033144013024867;17,9968
487;db8;3;hard;0,5;0,6;9,999938745326254;11,61884715824241;0,00033549921051211036;0,00023110038087858508;15,0637
491;db8;3;hard;0,75;0,4;9,999938745326254;11,61884715824241;0,00033549921051211036;0,00023110038087858508;14,5579
891;sym5;3;hard;0,75;0,4;9,999938745326254;11,608374924953765;0,00033549921051211036;0,0002316583104431629;12,385
887;sym5;3;hard;0,5;0,6;9,999938745326254;11,608374924953765;0,00033549921051211036;0,0002316583104431629;12,5722
426;db8;1;soft;0,5;0,4;9,999938745326254;11,598177058705048;0,00033549921051211036;0,0002322029170153352;10,7237
423;db8;1;soft;0,25;0,8;9,999938745326254;11,598177058705048;0,00033549921051211036;0,0002322029170153352;10,7398
435;db8;1;soft;1,0;0,2;9,999938745326254;11,598177058705048;0,00033549921051211036;0,0002322029170153352;10,5159
1091;sym8;3;hard;0,75;0,4;9,999938745326254;11,597550767913319;0,00033549921051211036;0,00023223640513024294;14,9275
1087;sym8;3;hard;0,5;0,6;9,999938745326254;11,597550767913319;0,00033549921051211036;0,00023223640513024294;12,7305
287;db5;3;hard;0,5;0,6;9,999938745326254;11,59533945411195;0,00033549921051211036;0,00023235468393734967;12,844
291;db5;3;hard;0,75;0,4;9,999938745326254;11,59533945411195;0,00033549921051211036;0,00023235468393734967;14,1355
1023;sym8;1;soft;0,25;0,8;9,999938745326254;11,595098724120945;0,00033549921051211036;0,00023236756374438603;10,5364
1026;sym8;1;soft;0,5;0,4;9,999938745326254;11,595098724120945;0,00033549921051211036;0,00023236756374438603;10,0688
1035;sym8;1;soft;1,0;0,2;9,999938745326254;11,595098724120945;0,00033549921051211036;0,00023236756374438603;10,4167
826;sym5;1;soft;0,5;0,4;9,999938745326254;11,587924391231844;0,00033549921051211036;0,00023275174085283652;10,4464
835;sym5;1;soft;1,0;0,2;9,999938745326254;11,587924391231844;0,00033549921051211036;0,00023275174085283652;9,6052
823;sym5;1;soft;0,25;0,8;9,999938745326254;11,587924391231844;0,00033549921051211036;0,00023275174085283652;9,903
223;db5;1;soft;0,25;0,8;9,999938745326254;11,583420821169248;0,00033549921051211036;0,00023299322618016352;10,6095
235;db5;1;soft;1,0;0,2;9,999938745326254;11,583420821169248;0,00033549921051211036;0,00023299322618016352;10,0476
226;db5;1;soft;0,5;0,4;9,999938745326254;11,583420821169248;0,00033549921051211036;0,00023299322618016352;9,9446
687;sym2;3;hard;0,5;0,6;9,999938745326254;11,56804719141033;0,00033549921051211036;0,00023381946255297711;11,0768
691;sym2;3;hard;0,75;0,4;9,999938745326254;11,56804719141033;0,00033549921051211036;0,00023381946255297711;9,7756
87;db2;3;hard;0,5;0,6;9,999938745326254;11,568034119742578;0,00033549921051211036;0,00023382016631852214;17,2541
91;db2;3;hard;0,75;0,4;9,999938745326254;11,568034119742578;0,00033549921051211036;0,00023382016631852214;10,9401
422;db8;1;soft;0,25;0,6;9,999938745326254;11,557641459450117;0,00033549921051211036;0,00023438036763109266;10,6091
430;db8;1;soft;0,75;0,2;9,999938745326254;11,557641459450117;0,00033549921051211036;0,00023438036763109266;10,9351
711;sym2;3;soft;0,75;0,4;9,999938745326254;11,555869233687709;0,00033549921051211036;0,00023447603075959098;11,9711
111;db2;3;soft;0,75;0,4;9,999938745326254;11,555869233687709;0,00033549921051211036;0,00023447603075959098;12,9
107;db2;3;soft;0,5;0,6;9,999938745326254;11,555869233687709;0,00033549921051211036;0,00023447603075959098;12,7764
707;sym2;3;soft;0,5;0,6;9,999938745326254;11,555869233687709;0,00033549921051211036;0,00023447603075959098;11,91
1022;sym8;1;soft;0,25;0,6;9,999938745326254;11,554399300127201;0,00033549921051211036;0,00023455540605355054;11,6589
1030;sym8;1;soft;0,75;0,2;9,999938745326254;11,554399300127201;0,00033549921051211036;0,00023455540605355054;10,8498
822;sym5;1;soft;0,25;0,6;9,999938745326254;11,5536122965622;0,00033549921051211036;0,00023459791469116075;9,4976
830;sym5;1;soft;0,75;0,2;9,999938745326254;11,5536122965622;0,00033549921051211036;0,00023459791469116075;9,292
230;db5;1;soft;0,75;0,2;9,999938745326254;11,546493545295412;0,00033549921051211036;0,00023498277191344338;10,2539
222;db5;1;soft;0,25;0,6;9,999938745326254;11,546493545295412;0,00033549921051211036;0,00023498277191344338;10,3106
649;sym2;2;hard;0,5;1,0;9,999938745326254;11,536982487005545;0,00033549921051211036;0,00023549794859136454;9,6427
49;db2;2;hard;0,5;1,0;9,999938745326254;11,536959615124175;0,00033549921051211036;0,0002354991888316969;9,6442
980;sym5;5;soft;0,25;0,2;9,999938745326254;11,534930748304717;0,00033549921051211036;0,0002356092312412026;18,2248
580;db8;5;soft;0,25;0,2;9,999938745326254;11,532470120245392;0,00033549921051211036;0,00023574276067277728;17,5814
1180;sym8;5;soft;0,25;0,2;9,999938745326254;11,531719221967023;0,00033549921051211036;0,00023578352428933917;16,9933
380;db5;5;soft;0,25;0,2;9,999938745326254;11,526311271791982;0,00033549921051211036;0,0002360773110704031;15,816
180;db2;5;soft;0,25;0,2;9,999938745326254;11,52206386501517;0,00033549921051211036;0,00023630830798647366;13,921
780;sym2;5;soft;0,25;0,2;9,999938745326254;11,52206386501517;0,00033549921051211036;0,00023630830798647366;13,6975
635;sym2;1;soft;1,0;0,2;9,999938745326254;11,521239867522844;0,00033549921051211036;0,00023635314759061051;7,9773
626;sym2;1;soft;0,5;0,4;9,999938745326254;11,521239867522844;0,00033549921051211036;0,00023635314759061051;8,1036
623;sym2;1;soft;0,25;0,8;9,999938745326254;11,521239867522844;0,00033549921051211036;0,00023635314759061051;7,8926
35;db2;1;soft;1,0;0,2;9,999938745326254;11,521239843885688;0,00033549921051211036;0,0002363531488769998;8,5594
26;db2;1;soft;0,5;0,4;9,999938745326254;11,521239843885688;0,00033549921051211036;0,0002363531488769998;8,2487
23;db2;1;soft;0,25;0,8;9,999938745326254;11,521239843885688;0,00033549921051211036;0,0002363531488769998;8,0084
622;sym2;1;soft;0,25;0,6;9,999938745326254;11,510152077540788;0,00033549921051211036;0,00023695734182644325;9,077
630;sym2;1;soft;0,75;0,2;9,999938745326254;11,510152077540788;0,00033549921051211036;0,00023695734182644325;8,114
30;db2;1;soft;0,75;0,2;9,999938745326254;11,510152053963893;0,00033549921051211036;0,00023695734311283257;8,6279
22;db2;1;soft;0,25;0,6;9,999938745326254;11,510152053963893;0,00033549921051211036;0,00023695734311283257;8,7091
424;db8;1;soft;0,25;1,0;9,999938745326254;11,500499964949569;0,00033549921051211036;0,00023748456067987717;11,1671
1024;sym8;1;soft;0,25;1,0;9,999938745326254;11,497226844386581;0,00033549921051211036;0,0002376636116746037;10,1404
940;sym5;4;soft;0,25;0,2;9,999938745326254;11,493626190116615;0,00033549921051211036;0,00023786073583178223;14,7092
540;db8;4;soft;0,25;0,2;9,999938745326254;11,491752296249068;0,00033549921051211036;0,0002379633901291527;16,5732
1140;sym8;4;soft;0,25;0,2;9,999938745326254;11,489906963248686;0,00033549921051211036;0,00023806452312079878;16,7854
747;sym2;4;soft;0,5;0,6;9,999938745326254;11,48826268899849;0,00033549921051211036;0,00023815467335128537;14,1624
751;sym2;4;soft;0,75;0,4;9,999938745326254;11,48826268899849;0,00033549921051211036;0,00023815467335128537;12,9276
151;db2;4;soft;0,75;0,4;9,999938745326254;11,48826268899849;0,00033549921051211036;0,00023815467335128537;14,1083
147;db2;4;soft;0,5;0,6;9,999938745326254;11,48826268899849;0,00033549921051211036;0,00023815467335128537;14,0533
340;db5;4;soft;0,25;0,2;9,999938745326254;11,484238910866814;0,00033549921051211036;0,00023837542808614672;15,9183
224;db5;1;soft;0,25;1,0;9,999938745326254;11,482775726869804;0,00033549921051211036;0,00023845575281690494;10,3512
824;sym5;1;soft;0,25;1,0;9,999938745326254;11,482613693442104;0,00033549921051211036;0,0002384646496657903;10,044
740;sym2;4;soft;0,25;0,2;9,999938745326254;11,479733082856079;0,00033549921051211036;0,00023862287218216806;13,0762
140;db2;4;soft;0,25;0,2;9,999938745326254;11,479733082856079;0,00033549921051211036;0,00023862287218216806;14,2727
71;db2;2;soft;0,75;0,4;9,999938745326254;11,472112266509768;0,00033549921051211036;0,00023904196512691367;14,0992
67;db2;2;soft;0,5;0,6;9,999938745326254;11,472112266509768;0,00033549921051211036;0,00023904196512691367;15,2048
671;sym2;2;soft;0,75;0,4;9,999938745326254;11,472112266509768;0,00033549921051211036;0,00023904196512691367;12,0856
667;sym2;2;soft;0,5;0,6;9,999938745326254;11,472112266509768;0,00033549921051211036;0,00023904196512691367;10,5326
1137;sym8;4;hard;1,0;0,6;9,999938745326254;11,41932355165126;0,00033549921051211036;0,00024196526277810336;14,2543
1133;sym8;4;hard;0,75;0,8;9,999938745326254;11,41932355165126;0,00033549921051211036;0,00024196526277810336;14,0741
533;db8;4;hard;0,75;0,8;9,999938745326254;11,41774576084265;0,00033549921051211036;0,0002420531846699305;14,64
537;db8;4;hard;1,0;0,6;9,999938745326254;11,41774576084265;0,00033549921051211036;0,0002420531846699305;14,5814
493;db8;3;hard;0,75;0,8;9,999938745326254;11,411311223040862;0,00033549921051211036;0,00024241207818655918;14,5573
497;db8;3;hard;1,0;0,6;9,999938745326254;11,411311223040862;0,00033549921051211036;0,00024241207818655918;14,0913
1093;sym8;3;hard;0,75;0,8;9,999938745326254;11,408656335225032;0,00033549921051211036;0,0002425603125419002;13,6985
1097;sym8;3;hard;1,0;0,6;9,999938745326254;11,408656335225032;0,00033549921051211036;0,0002425603125419002;13,4771
847;sym5;2;hard;0,5;0,6;9,999938745326254;11,403867411980059;0,00033549921051211036;0,00024282792897429317;12,9146
851;sym5;2;hard;0,75;0,4;9,999938745326254;11,403867411980059;0,00033549921051211036;0,00024282792897429317;11,1341
787;sym2;5;soft;0,5;0,6;9,999938745326254;11,4033224497486;0,00033549921051211036;0,0002428584014667043;15,2265
187;db2;5;soft;0,5;0,6;9,999938745326254;11,4033224497486;0,00033549921051211036;0,0002428584014667043;13,2042
191;db2;5;soft;0,75;0,4;9,999938745326254;11,4033224497486;0,00033549921051211036;0,0002428584014667043;14,1212
791;sym2;5;soft;0,75;0,4;9,999938745326254;11,4033224497486;0,00033549921051211036;0,0002428584014667043;13,3194
451;db8;2;hard;0,75;0,4;9,999938745326254;11,403065638808151;0,00033549921051211036;0,00024287276281393134;12,67
447;db8;2;hard;0,5;0,6;9,999938745326254;11,403065638808151;0,00033549921051211036;0,00024287276281393134;13,0333
1173;sym8;5;hard;0,75;0,8;9,999938745326254;11,397745321914833;0,00033549921051211036;0,0002431704759830609;14,4766
1177;sym8;5;hard;1,0;0,6;9,999938745326254;11,397745321914833;0,00033549921051211036;0,0002431704759830609;14,2185
900;sym5;3;soft;0,25;0,2;9,999938745326254;11,395703501655177;0,00033549921051211036;0,00024328482860776907;14,9251
624;sym2;1;soft;0,25;1,0;9,999938745326254;11,394569592115943;0,00033549921051211036;0,00024334835670112323;8,2659
24;db2;1;soft;0,25;1,0;9,999938745326254;11,394569539690679;0,00033549921051211036;0,00024334835963866984;8,4495
500;db8;3;soft;0,25;0,2;9,999938745326254;11,394313650495164;0,00033549921051211036;0,0002433626983081922;18,3359
1100;sym8;3;soft;0,25;0,2;9,999938745326254;11,390941325710742;0,00033549921051211036;0,0002435517444081294;14,9881
573;db8;5;hard;0,75;0,8;9,999938745326254;11,390702438614689;0,00033549921051211036;0,00024356514153187162;14,9887
577;db8;5;hard;1,0;0,6;9,999938745326254;11,390702438614689;0,00033549921051211036;0,00024356514153187162;15,1352
1051;sym8;2;hard;0,75;0,4;9,999938745326254;11,387206581601134;0,00033549921051211036;0,00024376127842309263;12,5025
1047;sym8;2;hard;0,5;0,6;9,999938745326254;11,387206581601134;0,00033549921051211036;0,00024376127842309263;12,3015
300;db5;3;soft;0,25;0,2;9,999938745326254;11,386949385442676;0,00033549921051211036;0,00024377571478447255;15,7014
251;db5;2;hard;0,75;0,4;9,999938745326254;11,385403365510719;0,00033549921051211036;0,0002438625105462658;11,6428
247;db5;2;hard;0,5;0,6;9,999938745326254;11,385403365510719;0,00033549921051211036;0,0002438625105462658;11,2062
700;sym2;3;soft;0,25;0,2;9,999938745326254;11,38495070115603;0,00033549921051211036;0,00024388792961641835;12,5428
100;db2;3;soft;0,25;0,2;9,999938745326254;11,38495070115603;0,00033549921051211036;0,00024388792961641835;14,8902
651;sym2;2;hard;0,75;0,4;9,999938745326254;11,369187977589121;0,00033549921051211036;0,0002447747295043276;9,0658
647;sym2;2;hard;0,5;0,6;9,999938745326254;11,369187977589121;0,00033549921051211036;0,0002447747295043276;9,5916
47;db2;2;hard;0,5;0,6;9,999938745326254;11,369118842571176;0,00033549921051211036;0,00024477862608619034;10,8298
51;db2;2;hard;0,75;0,4;9,999938745326254;11,369118842571176;0,00033549921051211036;0,00024477862608619034;9,8132
337;db5;4;hard;1,0;0,6;9,999938745326254;11,359801882739873;0,00033549921051211036;0,00024530431562646605;13,7771
333;db5;4;hard;0,75;0,8;9,999938745326254;11,359801882739873;0,00033549921051211036;0,00024530431562646605;14,3214
412;db8;1;hard;0,75;0,6;9,999938745326254;11,359218842216606;0,00033549921051211036;0,00024533724995174754;10,6979
293;db5;3;hard;0,75;0,8;9,999938745326254;11,355317539123511;0,00033549921051211036;0,00024555773744165584;12,0408
297;db5;3;hard;1,0;0,6;9,999938745326254;11,355317539123511;0,00033549921051211036;0,00024555773744165584;13,772
937;sym5;4;hard;1,0;0,6;9,999938745326254;11,351455159686545;0,00033549921051211036;0,00024577622030628847;13,2752
933;sym5;4;hard;0,75;0,8;9,999938745326254;11,351455159686545;0,00033549921051211036;0,00024577622030628847;13,2896
893;sym5;3;hard;0,75;0,8;9,999938745326254;11,349634920135664;0,00033549921051211036;0,00024587925301360275;12,2802
897;sym5;3;hard;1,0;0,6;9,999938745326254;11,349634920135664;0,00033549921051211036;0,00024587925301360275;13,0803
453;db8;2;hard;0,75;0,8;9,999938745326254;11,34936450538676;0,00033549921051211036;0,00024589456323495447;13,9388
457;db8;2;hard;1,0;0,6;9,999938745326254;11,34936450538676;0,00033549921051211036;0,00024589456323495447;13,2783
1053;sym8;2;hard;0,75;0,8;9,999938745326254;11,347373102629994;0,00033549921051211036;0,0002460073409505033;12,2934
1057;sym8;2;hard;1,0;0,6;9,999938745326254;11,347373102629994;0,00033549921051211036;0,0002460073409505033;12,1898
