;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
472;db8;2;soft;0,75;0,6;9,999938745326254;10,444104788704259;0,00033549921051211036;0,0003028829999656106;14,4753
473;db8;2;soft;0,75;0,8;9,999938745326254;9,43434354570298;0,00033549921051211036;0,000382165098694774;13,8992
474;db8;2;soft;0,75;1,0;9,999938745326254;8,652412495316469;0,00033549921051211036;0,0004575558660338478;14,7167
475;db8;2;soft;1,0;0,2;9,999938745326254;12,355639693061583;0,00033549921051211036;0,00019503897583344953;14,6382
476;db8;2;soft;1,0;0,4;9,999938745326254;10,841433048231274;0,00033549921051211036;0,0002764025670980724;13,7
477;db8;2;soft;1,0;0,6;9,999938745326254;9,43434354570298;0,00033549921051211036;0,000382165098694774;14,962
478;db8;2;soft;1,0;0,8;9,999938745326254;8,429566809036409;0,00033549921051211036;0,00048164681877630453;15,0252
479;db8;2;soft;1,0;1,0;9,999938745326254;7,681123886052056;0,00033549921051211036;0,0005722331172980679;15,2482
480;db8;3;hard;0,25;0,2;9,999938745326254;10,020176782467104;0,00033549921051211036;0,000333939427913477;14,0722
481;db8;3;hard;0,25;0,4;9,999938745326254;10,120732375279651;0,00033549921051211036;0,0003262962927556752;14,1086
482;db8;3;hard;0,25;0,6;9,999938745326254;10,359936303601842;0,00033549921051211036;0,0003088102782610804;15,2016
483;db8;3;hard;0,25;0,8;9,999938745326254;10,730154234822585;0,00033549921051211036;0,00028357631429292573;14,037
484;db8;3;hard;0,25;1,0;9,999938745326254;11,177918916970398;0,00033549921051211036;0,00025579584476460393;13,9307
485;db8;3;hard;0,5;0,2;9,999938745326254;10,120732375279651;0,00033549921051211036;0,0003262962927556752;13,9662
486;db8;3;hard;0,5;0,4;9,999938745326254;10,730154234822585;0,00033549921051211036;0,00028357631429292573;13,4334
487;db8;3;hard;0,5;0,6;9,999938745326254;11,61884715824241;0,00033549921051211036;0,00023110038087858508;15,0637
488;db8;3;hard;0,5;0,8;9,999938745326254;12,111607006324434;0,00033549921051211036;0,00020631208896714574;14,1612
489;db8;3;hard;0,5;1,0;9,999938745326254;11,939209969229431;0,00033549921051211036;0,00021466655174735933;16,5757
490;db8;3;hard;0,75;0,2;9,999938745326254;10,359936303601842;0,00033549921051211036;0,0003088102782610804;15,1086
491;db8;3;hard;0,75;0,4;9,999938745326254;11,61884715824241;0,00033549921051211036;0,00023110038087858508;14,5579
492;db8;3;hard;0,75;0,6;9,999938745326254;12,094300831176035;0,00033549921051211036;0,00020713586102356202;13,8274
493;db8;3;hard;0,75;0,8;9,999938745326254;11,411311223040862;0,00033549921051211036;0,00024241207818655918;14,5573
494;db8;3;hard;0,75;1,0;9,999938745326254;10,535484718275669;0,00033549921051211036;0,0002965766158342982;14,2635
495;db8;3;hard;1,0;0,2;9,999938745326254;10,730154234822585;0,00033549921051211036;0,00028357631429292573;14,0508
496;db8;3;hard;1,0;0,4;9,999938745326254;12,111607006324434;0,00033549921051211036;0,00020631208896714574;13,8753
497;db8;3;hard;1,0;0,6;9,999938745326254;11,411311223040862;0,00033549921051211036;0,00024241207818655918;14,0913
498;db8;3;hard;1,0;0,8;9,999938745326254;10,263349306267749;0,00033549921051211036;0,0003157551527391964;14,1748
499;db8;3;hard;1,0;1,0;9,999938745326254;9,27243393735241;0,00033549921051211036;0,0003966815333755221;14,281
500;db8;3;soft;0,25;0,2;9,999938745326254;11,394313650495164;0,00033549921051211036;0,0002433626983081922;18,3359
501;db8;3;soft;0,25;0,4;9,999938745326254;12,383146350444228;0,00033549921051211036;0,00019380757254936423;15,6347
502;db8;3;soft;0,25;0,6;9,999938745326254;12,818902493951796;0,00033549921051211036;0,00017530533284492168;16,9535
503;db8;3;soft;0,25;0,8;9,999938745326254;12,745638940107753;0,00033549921051211036;0,00017828774132261363;15,4561
504;db8;3;soft;0,25;1,0;9,999938745326254;12,35263068919626;0,00033549921051211036;0,00019517415516699354;15,681
505;db8;3;soft;0,5;0,2;9,999938745326254;12,383146350444228;0,00033549921051211036;0,00019380757254936423;16,1428
506;db8;3;soft;0,5;0,4;9,999938745326254;12,745638940107753;0,00033549921051211036;0,00017828774132261363;16,7646
507;db8;3;soft;0,5;0,6;9,999938745326254;11,82255679274919;0,00033549921051211036;0,00022051071517829163;16,5868
508;db8;3;soft;0,5;0,8;9,999938745326254;10,733440309655407;0,00033549921051211036;0,0002833618283679243;16,1468
509;db8;3;soft;0,5;1,0;9,999938745326254;9,797663380337696;0,00033549921051211036;0,0003514949089110208;16,4034
510;db8;3;soft;0,75;0,2;9,999938745326254;12,818902493951796;0,00033549921051211036;0,00017530533284492168;17,2746
511;db8;3;soft;0,75;0,4;9,999938745326254;11,82255679274919;0,00033549921051211036;0,00022051071517829163;15,5744
512;db8;3;soft;0,75;0,6;9,999938745326254;10,242386811649908;0,00033549921051211036;0,00031728292157058607;16,705
513;db8;3;soft;0,75;0,8;9,999938745326254;9,030620321678555;0,00033549921051211036;0,0004193950930649104;15,8945
514;db8;3;soft;0,75;1,0;9,999938745326254;8,117643957371854;0,00033549921051211036;0,0005175126633994902;16,662
515;db8;3;soft;1,0;0,2;9,999938745326254;12,745638940107753;0,00033549921051211036;0,00017828774132261363;15,5791
516;db8;3;soft;1,0;0,4;9,999938745326254;10,733440309655407;0,00033549921051211036;0,0002833618283679243;16,7171
517;db8;3;soft;1,0;0,6;9,999938745326254;9,030620321678555;0,00033549921051211036;0,0004193950930649104;15,8496
518;db8;3;soft;1,0;0,8;9,999938745326254;7,860893199505924;0,00033549921051211036;0,000549029976457435;15,8282
519;db8;3;soft;1,0;1,0;9,999938745326254;7,005788218316425;0,00033549921051211036;0,000668507917537742;15,5451
520;db8;4;hard;0,25;0,2;9,999938745326254;10,021188511255005;0,00033549921051211036;0,0003338616427247568;14,6295
521;db8;4;hard;0,25;0,4;9,999938745326254;10,127871472802596;0,00033549921051211036;0,000325760355143575;14,8198
522;db8;4;hard;0,25;0,6;9,999938745326254;10,381482701326611;0,00033549921051211036;0,0003072819901552672;14,4689
523;db8;4;hard;0,25;0,8;9,999938745326254;10,774879126988615;0,00033549921051211036;0,0002806709498380466;14,7094
524;db8;4;hard;0,25;1,0;9,999938745326254;11,252555360583258;0,00033549921051211036;0,00025143737905309536;14,2871
525;db8;4;hard;0,5;0,2;9,999938745326254;10,127871472802596;0,00033549921051211036;0,000325760355143575;14,6844
526;db8;4;hard;0,5;0,4;9,999938745326254;10,774879126988615;0,00033549921051211036;0,0002806709498380466;14,6072
527;db8;4;hard;0,5;0,6;9,999938745326254;11,72555185561199;0,00033549921051211036;0,00022549150825749772;14,7647
528;db8;4;hard;0,5;0,8;9,999938745326254;12,243459447647666;0,00033549921051211036;0,000200142551617076;15,3365
529;db8;4;hard;0,5;1,0;9,999938745326254;12,016615229624115;0,00033549921051211036;0,00021087439718539826;14,0779
530;db8;4;hard;0,75;0,2;9,999938745326254;10,381482701326611;0,00033549921051211036;0,0003072819901552672;14,3869
531;db8;4;hard;0,75;0,4;9,999938745326254;11,72555185561199;0,00033549921051211036;0,00022549150825749772;14,9993
532;db8;4;hard;0,75;0,6;9,999938745326254;12,209591206185927;0,00033549921051211036;0,0002017094552264704;14,3929
533;db8;4;hard;0,75;0,8;9,999938745326254;11,41774576084265;0,00033549921051211036;0,0002420531846699305;14,64
534;db8;4;hard;0,75;1,0;9,999938745326254;10,430611836190174;0,00033549921051211036;0,00030382548052584755;15,0838
535;db8;4;hard;1,0;0,2;9,999938745326254;10,774879126988615;0,00033549921051211036;0,0002806709498380466;15,1171
536;db8;4;hard;1,0;0,4;9,999938745326254;12,243459447647666;0,00033549921051211036;0,000200142551617076;14,8429
537;db8;4;hard;1,0;0,6;9,999938745326254;11,41774576084265;0,00033549921051211036;0,0002420531846699305;14,5814
538;db8;4;hard;1,0;0,8;9,999938745326254;10,134686388806955;0,00033549921051211036;0,00032524957533072057;14,2719
539;db8;4;hard;1,0;1,0;9,999938745326254;9,040070820359972;0,00033549921051211036;0,0004184834573728343;14,0886
540;db8;4;soft;0,25;0,2;9,999938745326254;11,491752296249068;0,00033549921051211036;0,0002379633901291527;16,5732
541;db8;4;soft;0,25;0,4;9,999938745326254;12,558023506465176;0,00033549921051211036;0,00018615856666389543;16,9583
542;db8;4;soft;0,25;0,6;9,999938745326254;13,008226309238808;0,00033549921051211036;0,00016782735349455226;18,0134
543;db8;4;soft;0,25;0,8;9,999938745326254;12,881554558386469;0,00033549921051211036;0,00017279450252147703;16,5876
544;db8;4;soft;0,25;1,0;9,999938745326254;12,402009778822887;0,00033549921051211036;0,00019296760167344473;18,6953
545;db8;4;soft;0,5;0,2;9,999938745326254;12,558023506465176;0,00033549921051211036;0,00018615856666389543;16,3278
546;db8;4;soft;0,5;0,4;9,999938745326254;12,881554558386469;0,00033549921051211036;0,00017279450252147703;17,2976
547;db8;4;soft;0,5;0,6;9,999938745326254;11,782704507163757;0,00033549921051211036;0,00022254350631458996;17,0998
548;db8;4;soft;0,5;0,8;9,999938745326254;10,54708281519553;0,00033549921051211036;0,0002957856466722054;16,4423
549;db8;4;soft;0,5;1,0;9,999938745326254;9,50613166591971;0,00033549921051211036;0,0003758999002573546;17,4152
550;db8;4;soft;0,75;0,2;9,999938745326254;13,008226309238808;0,00033549921051211036;0,00016782735349455226;17,0642
551;db8;4;soft;0,75;0,4;9,999938745326254;11,782704507163757;0,00033549921051211036;0,00022254350631458996;18,8054
552;db8;4;soft;0,75;0,6;9,999938745326254;9,999033387560672;0,00033549921051211036;0,00033556915809167546;16,2943
553;db8;4;soft;0,75;0,8;9,999938745326254;8,660045048914782;0,00033549921051211036;0,0004567524359173452;17,0182
554;db8;4;soft;0,75;1,0;9,999938745326254;7,6558545165679135;0,00033549921051211036;0,0005755723536829464;16,3909
555;db8;4;soft;1,0;0,2;9,999938745326254;12,881554558386469;0,00033549921051211036;0,00017279450252147703;16,6841
556;db8;4;soft;1,0;0,4;9,999938745326254;10,54708281519553;0,00033549921051211036;0,0002957856466722054;17,8816
557;db8;4;soft;1,0;0,6;9,999938745326254;8,660045048914782;0,00033549921051211036;0,0004567524359173452;16,324
558;db8;4;soft;1,0;0,8;9,999938745326254;7,3736750094280055;0,00033549921051211036;0,0006142114046262578;16,9013
559;db8;4;soft;1,0;1,0;9,999938745326254;6,430567395865175;0,00033549921051211036;0,000763182911509648;17,1258
560;db8;5;hard;0,25;0,2;9,999938745326254;10,021691700241085;0,00033549921051211036;0,00033382296257186684;15,1348
561;db8;5;hard;0,25;0,4;9,999938745326254;10,1307769599673;0,00033549921051211036;0,00032554249006983205;14,9219
562;db8;5;hard;0,25;0,6;9,999938745326254;10,39079751384699;0,00033549921051211036;0,0003066236334600641;14,9166
563;db8;5;hard;0,25;0,8;9,999938745326254;10,794822793040623;0,00033549921051211036;0,0002793850079450446;15,8419
564;db8;5;hard;0,25;1,0;9,999938745326254;11,284809449423918;0,00033549921051211036;0,0002495769264894382;15,4379
565;db8;5;hard;0,5;0,2;9,999938745326254;10,1307769599673;0,00033549921051211036;0,00032554249006983205;15,5492
566;db8;5;hard;0,5;0,4;9,999938745326254;10,794822793040623;0,00033549921051211036;0,0002793850079450446;14,8186
567;db8;5;hard;0,5;0,6;9,999938745326254;11,77172289962337;0,00033549921051211036;0,00022310694379072327;15,3143
568;db8;5;hard;0,5;0,8;9,999938745326254;12,29500746424246;0,00033549921051211036;0,00019778102834825404;14,9729
569;db8;5;hard;0,5;1,0;9,999938745326254;12,034004195390338;0,00033549921051211036;0,00021003175317697848;14,1537
570;db8;5;hard;0,75;0,2;9,999938745326254;10,39079751384699;0,00033549921051211036;0,0003066236334600641;15,4092
571;db8;5;hard;0,75;0,4;9,999938745326254;11,77172289962337;0,00033549921051211036;0,00022310694379072327;14,7457
572;db8;5;hard;0,75;0,6;9,999938745326254;12,246041949945841;0,00033549921051211036;0,00020002357360208406;14,9014
573;db8;5;hard;0,75;0,8;9,999938745326254;11,390702438614689;0,00033549921051211036;0,00024356514153187162;14,9887
574;db8;5;hard;0,75;1,0;9,999938745326254;10,337845945559039;0,00033549921051211036;0,00031038504116780434;15,8497
575;db8;5;hard;1,0;0,2;9,999938745326254;10,794822793040623;0,00033549921051211036;0,0002793850079450446;14,9458
576;db8;5;hard;1,0;0,4;9,999938745326254;12,29500746424246;0,00033549921051211036;0,00019778102834825404;15,776
577;db8;5;hard;1,0;0,6;9,999938745326254;11,390702438614689;0,00033549921051211036;0,00024356514153187162;15,1352
578;db8;5;hard;1,0;0,8;9,999938745326254;10,02059633631341;0,00033549921051211036;0,00033390716897168505;16,1398
579;db8;5;hard;1,0;1,0;9,999938745326254;8,862897033761477;0,00033549921051211036;0,0004359088373137638;14,9416
580;db8;5;soft;0,25;0,2;9,999938745326254;11,532470120245392;0,00033549921051211036;0,00023574276067277728;17,5814
581;db8;5;soft;0,25;0,4;9,999938745326254;12,624507284234184;0,00033549921051211036;0,000183330468654943;18,4902
582;db8;5;soft;0,25;0,6;9,999938745326254;13,06374566061929;0,00033549921051211036;0,00016569553704854723;16,3248
583;db8;5;soft;0,25;0,8;9,999938745326254;12,891436375982032;0,00033549921051211036;0,0001724017776141409;16,5122
584;db8;5;soft;0,25;1,0;9,999938745326254;12,353647596204056;0,00033549921051211036;0,00019512846019739905;16,8707
585;db8;5;soft;0,5;0,2;9,999938745326254;12,624507284234184;0,00033549921051211036;0,000183330468654943;17,7327
586;db8;5;soft;0,5;0,4;9,999938745326254;12,891436375982032;0,00033549921051211036;0,0001724017776141409;17,7751
587;db8;5;soft;0,5;0,6;9,999938745326254;11,679302888592076;0,00033549921051211036;0,0002279056480678264;17,3511
588;db8;5;soft;0,5;0,8;9,999938745326254;10,35724745834488;0,00033549921051211036;0,00030900153101344284;16,7711
589;db8;5;soft;0,5;1,0;9,999938745326254;9,253215711535233;0,00033549921051211036;0,00039844080229328634;17,0973
590;db8;5;soft;0,75;0,2;9,999938745326254;13,06374566061929;0,00033549921051211036;0,00016569553704854723;18,4666
591;db8;5;soft;0,75;0,4;9,999938745326254;11,679302888592076;0,00033549921051211036;0,0002279056480678264;17,1579
592;db8;5;soft;0,75;0,6;9,999938745326254;9,775429711003888;0,00033549921051211036;0,00035329899819917045;21,8557
593;db8;5;soft;0,75;0,8;9,999938745326254;8,357019726360996;0,00033549921051211036;0,0004897601039517516;17,3156
594;db8;5;soft;0,75;1,0;9,999938745326254;7,292310940878274;0,00033549921051211036;0,0006258269813202787;17,7665
595;db8;5;soft;1,0;0,2;9,999938745326254;12,891436375982032;0,00033549921051211036;0,0001724017776141409;17,3105
596;db8;5;soft;1,0;0,4;9,999938745326254;10,35724745834488;0,00033549921051211036;0,00030900153101344284;16,4429
597;db8;5;soft;1,0;0,6;9,999938745326254;8,357019726360996;0,00033549921051211036;0,0004897601039517516;17,1732
598;db8;5;soft;1,0;0,8;9,999938745326254;6,992766535575342;0,00033549921051211036;0,0006705153484188486;16,7649
599;db8;5;soft;1,0;1,0;9,999938745326254;5,988994241480377;0,00033549921051211036;0,0008448623423115351;16,9863
600;sym2;1;hard;0,25;0,2;9,999938745326254;10,016039106874956;0,00033549921051211036;0,00033425773530616423;7,2744
601;sym2;1;hard;0,25;0,4;9,999938745326254;10,079516337239298;0,00033549921051211036;0,0003294076974464891;7,317
602;sym2;1;hard;0,25;0,6;9,999938745326254;10,225206172039925;0,00033549921051211036;0,000318540575139923;7,5307
603;sym2;1;hard;0,25;0,8;9,999938745326254;10,4462878676989;0,00033549921051211036;0,00030273078726604583;8,2281
604;sym2;1;hard;0,25;1,0;9,999938745326254;10,71011951207251;0,00033549921051211036;0,0002848875208136936;7,1251
605;sym2;1;hard;0,5;0,2;9,999938745326254;10,079516337239298;0,00033549921051211036;0,0003294076974464891;7,3926
606;sym2;1;hard;0,5;0,4;9,999938745326254;10,4462878676989;0,00033549921051211036;0,00030273078726604583;7,0729
607;sym2;1;hard;0,5;0,6;9,999938745326254;10,958196073650107;0,00033549921051211036;0,0002690703041832118;7,3631
608;sym2;1;hard;0,5;0,8;9,999938745326254;11,235305357919437;0,00033549921051211036;0,00025243806426490965;7,1792
609;sym2;1;hard;0,5;1,0;9,999938745326254;11,19207941997179;0,00033549921051211036;0,0002549631611444056;7,2061
610;sym2;1;hard;0,75;0,2;9,999938745326254;10,225206172039925;0,00033549921051211036;0,000318540575139923;7,4014
611;sym2;1;hard;0,75;0,4;9,999938745326254;10,958196073650107;0,00033549921051211036;0,0002690703041832118;6,8722
612;sym2;1;hard;0,75;0,6;9,999938745326254;11,244131745204712;0,00033549921051211036;0,0002519255425567584;7,1027
613;sym2;1;hard;0,75;0,8;9,999938745326254;10,987021354700659;0,00033549921051211036;0,0002672903265629429;7,2359
614;sym2;1;hard;0,75;1,0;9,999938745326254;10,61388170024572;0,00033549921051211036;0,00029127097330832233;7,1485
615;sym2;1;hard;1,0;0,2;9,999938745326254;10,4462878676989;0,00033549921051211036;0,00030273078726604583;8,075
616;sym2;1;hard;1,0;0,4;9,999938745326254;11,235305357919437;0,00033549921051211036;0,00025243806426490965;9,4239
617;sym2;1;hard;1,0;0,6;9,999938745326254;10,987021354700659;0,00033549921051211036;0,0002672903265629429;7,0884
618;sym2;1;hard;1,0;0,8;9,999938745326254;10,485694182974832;0,00033549921051211036;0,0002999963417105998;10,1435
619;sym2;1;hard;1,0;1,0;9,999938745326254;9,961059706514568;0,00033549921051211036;0,00033851616051397285;7,021
620;sym2;1;soft;0,25;0,2;9,999938745326254;10,784769293994238;0,00033549921051211036;0,00028003250649392915;8,0051
621;sym2;1;soft;0,25;0,4;9,999938745326254;11,284116040169515;0,00033549921051211036;0,0002496167779667303;8,3606
622;sym2;1;soft;0,25;0,6;9,999938745326254;11,510152077540788;0,00033549921051211036;0,00023695734182644325;9,077
623;sym2;1;soft;0,25;0,8;9,999938745326254;11,521239867522844;0,00033549921051211036;0,00023635314759061051;7,8926
624;sym2;1;soft;0,25;1,0;9,999938745326254;11,394569592115943;0,00033549921051211036;0,00024334835670112323;8,2659
625;sym2;1;soft;0,5;0,2;9,999938745326254;11,284116040169515;0,00033549921051211036;0,0002496167779667303;8,0745
626;sym2;1;soft;0,5;0,4;9,999938745326254;11,521239867522844;0,00033549921051211036;0,00023635314759061051;8,1036
627;sym2;1;soft;0,5;0,6;9,999938745326254;11,194885555552652;0,00033549921051211036;0,00025479847332656694;9,4485
628;sym2;1;soft;0,5;0,8;9,999938745326254;10,728409750887792;0,00033549921051211036;0,0002836902447510511;8,2377
629;sym2;1;soft;0,5;1,0;9,999938745326254;10,282516258376639;0,00033549921051211036;0,0003143646841015046;7,8114
630;sym2;1;soft;0,75;0,2;9,999938745326254;11,510152077540788;0,00033549921051211036;0,00023695734182644325;8,114
631;sym2;1;soft;0,75;0,4;9,999938745326254;11,194885555552652;0,00033549921051211036;0,00025479847332656694;8,4466
632;sym2;1;soft;0,75;0,6;9,999938745326254;10,50000064135974;0,00033549921051211036;0,0002990097245686532;8,0142
633;sym2;1;soft;0,75;0,8;9,999938745326254;9,885399791692706;0,00033549921051211036;0,0003444652353335793;8,3634
634;sym2;1;soft;0,75;1,0;9,999938745326254;9,375305271897162;0,00033549921051211036;0,0003873957481991965;8,2594
635;sym2;1;soft;1,0;0,2;9,999938745326254;11,521239867522844;0,00033549921051211036;0,00023635314759061051;7,9773
636;sym2;1;soft;1,0;0,4;9,999938745326254;10,728409750887792;0,00033549921051211036;0,0002836902447510511;8,7787
637;sym2;1;soft;1,0;0,6;9,999938745326254;9,885399791692706;0,00033549921051211036;0,0003444652353335793;8,8808
638;sym2;1;soft;1,0;0,8;9,999938745326254;9,224296124941581;0,00033549921051211036;0,0004011028654621138;7,8591
639;sym2;1;soft;1,0;1,0;9,999938745326254;8,703617400301354;0,00033549921051211036;0,00045219279374189987;9,2364
640;sym2;2;hard;0,25;0,2;9,999938745326254;10,01869858974932;0,00033549921051211036;0,0003340531090371466;10,1833
641;sym2;2;hard;0,25;0,4;9,999938745326254;10,10807977266586;0,00033549921051211036;0,00032724830049749774;9,4274
642;sym2;2;hard;0,25;0,6;9,999938745326254;10,314830664798933;0,00033549921051211036;0,00031203428177977913;9,6582
643;sym2;2;hard;0,25;0,8;9,999938745326254;10,633920836757419;0,00033549921051211036;0,00028993009202725565;9,9647
644;sym2;2;hard;0,25;1,0;9,999938745326254;11,014582837913593;0,00033549921051211036;0,00026559940224396995;9,8732
645;sym2;2;hard;0,5;0,2;9,999938745326254;10,10807977266586;0,00033549921051211036;0,00032724830049749774;10,4677
646;sym2;2;hard;0,5;0,4;9,999938745326254;10,633920836757419;0,00033549921051211036;0,00028993009202725565;9,9637
647;sym2;2;hard;0,5;0,6;9,999938745326254;11,369187977589121;0,00033549921051211036;0,0002447747295043276;9,5916
648;sym2;2;hard;0,5;0,8;9,999938745326254;11,711580843916536;0,00033549921051211036;0,0002262180699132538;9,9493
649;sym2;2;hard;0,5;1,0;9,999938745326254;11,536982487005545;0,00033549921051211036;0,00023549794859136454;9,6427
650;sym2;2;hard;0,75;0,2;9,999938745326254;10,314830664798933;0,00033549921051211036;0,00031203428177977913;10,1205
651;sym2;2;hard;0,75;0,4;9,999938745326254;11,369187977589121;0,00033549921051211036;0,0002447747295043276;9,0658
652;sym2;2;hard;0,75;0,6;9,999938745326254;11,67284567581455;0,00033549921051211036;0,00022824475664529018;9,2722
653;sym2;2;hard;0,75;0,8;9,999938745326254;11,099427269623845;0,00033549921051211036;0,00026046096789844646;10,4798
654;sym2;2;hard;0,75;1,0;9,999938745326254;10,383976875107145;0,00033549921051211036;0,00030710556731792165;9,5055
655;sym2;2;hard;1,0;0,2;9,999938745326254;10,633920836757419;0,00033549921051211036;0,00028993009202725565;9,4652
656;sym2;2;hard;1,0;0,4;9,999938745326254;11,711580843916536;0,00033549921051211036;0,0002262180699132538;9,1821
657;sym2;2;hard;1,0;0,6;9,999938745326254;11,099427269623845;0,00033549921051211036;0,00026046096789844646;9,3961
658;sym2;2;hard;1,0;0,8;9,999938745326254;10,149034418755583;0,00033549921051211036;0,0003241768031633304;9,3893
659;sym2;2;hard;1,0;1,0;9,999938745326254;9,274144419181738;0,00033549921051211036;0,000396525329927681;8,9351
660;sym2;2;soft;0,25;0,2;9,999938745326254;11,180196697111995;0,00033549921051211036;0,0002556617205807318;11,7888
661;sym2;2;soft;0,25;0,4;9,999938745326254;11,967311042661265;0,00033549921051211036;0,00021328203350421974;11,0946
662;sym2;2;soft;0,25;0,6;9,999938745326254;12,289522808958282;0,00033549921051211036;0,00019803096152997264;12,4848
663;sym2;2;soft;0,25;0,8;9,999938745326254;12,217380004871586;0,00033549921051211036;0,00020134802618801284;11,1994
664;sym2;2;soft;0,25;1,0;9,999938745326254;11,899810170267479;0,00033549921051211036;0,00021662289723947955;10,9772
665;sym2;2;soft;0,5;0,2;9,999938745326254;11,967311042661265;0,00033549921051211036;0,00021328203350421974;11,0237
666;sym2;2;soft;0,5;0,4;9,999938745326254;12,217380004871586;0,00033549921051211036;0,00020134802618801284;10,4247
667;sym2;2;soft;0,5;0,6;9,999938745326254;11,472112266509768;0,00033549921051211036;0,00023904196512691367;10,5326
668;sym2;2;soft;0,5;0,8;9,999938745326254;10,579310055949861;0,00033549921051211036;0,0002935988644118576;11,24
669;sym2;2;soft;0,5;1,0;9,999938745326254;9,796380014122775;0,00033549921051211036;0,00035159879311104304;11,5896
670;sym2;2;soft;0,75;0,2;9,999938745326254;12,289522808958282;0,00033549921051211036;0,00019803096152997264;12,2331
671;sym2;2;soft;0,75;0,4;9,999938745326254;11,472112266509768;0,00033549921051211036;0,00023904196512691367;12,0856
672;sym2;2;soft;0,75;0,6;9,999938745326254;10,171336298442256;0,00033549921051211036;0,0003225163582363166;12,6472
673;sym2;2;soft;0,75;0,8;9,999938745326254;9,14106041676171;0,00033549921051211036;0,00040886443521012553;11,0538
674;sym2;2;soft;0,75;1,0;9,999938745326254;8,34720794269655;0,00033549921051211036;0,0004981656138804586;10,8866
675;sym2;2;soft;1,0;0,2;9,999938745326254;12,217380004871586;0,00033549921051211036;0,00020134802618801284;10,9619
676;sym2;2;soft;1,0;0,4;9,999938745326254;10,579310055949861;0,00033549921051211036;0,0002935988644118576;12,112
677;sym2;2;soft;1,0;0,6;9,999938745326254;9,14106041676171;0,00033549921051211036;0,00040886443521012553;10,7731
678;sym2;2;soft;1,0;0,8;9,999938745326254;8,121701893858756;0,00033549921051211036;0,0005242948110622819;12,505
679;sym2;2;soft;1,0;1,0;9,999938745326254;7,370091601720368;0,00033549921051211036;0,0006360565507454643;10,7783
680;sym2;3;hard;0,25;0,2;9,999938745326254;10,019659139281828;0,00033549921051211036;0,0003339792331098579;9,8861
681;sym2;3;hard;0,25;0,4;9,999938745326254;10,121024285086605;0,00033549921051211036;0,0003262743615797566;9,985
682;sym2;3;hard;0,25;0,6;9,999938745326254;10,356258779484236;0,00033549921051211036;0,00030907188375131227;11,897
683;sym2;3;hard;0,25;0,8;9,999938745326254;10,71984541621947;0,00033549921051211036;0,0002842502369894646;11,7476
684;sym2;3;hard;0,25;1,0;9,999938745326254;11,15688862619534;0,00033549921051211036;0,0002570375153426236;11,2067
685;sym2;3;hard;0,5;0,2;9,999938745326254;10,121024285086605;0,00033549921051211036;0,0003262743615797566;11,1661
686;sym2;3;hard;0,5;0,4;9,999938745326254;10,71984541621947;0,00033549921051211036;0,0002842502369894646;10,0198
687;sym2;3;hard;0,5;0,6;9,999938745326254;11,56804719141033;0,00033549921051211036;0,00023381946255297711;11,0768
688;sym2;3;hard;0,5;0,8;9,999938745326254;11,937308859933687;0,00033549921051211036;0,00021476054186932741;10,2089
689;sym2;3;hard;0,5;1,0;9,999938745326254;11,68101398863179;0,00033549921051211036;0,00022781587199036343;9,8913
690;sym2;3;hard;0,75;0,2;9,999938745326254;10,356258779484236;0,00033549921051211036;0,00030907188375131227;12,3417
691;sym2;3;hard;0,75;0,4;9,999938745326254;11,56804719141033;0,00033549921051211036;0,00023381946255297711;9,7756
692;sym2;3;hard;0,75;0,6;9,999938745326254;11,871506788121707;0,00033549921051211036;0,00021803925941931083;10,4825
693;sym2;3;hard;0,75;0,8;9,999938745326254;11,11515809645357;0,00033549921051211036;0,00025951924401451833;9,593
694;sym2;3;hard;0,75;1,0;9,999938745326254;10,223240701402055;0,00033549921051211036;0,0003186847685079556;11,6933
695;sym2;3;hard;1,0;0,2;9,999938745326254;10,71984541621947;0,00033549921051211036;0,0002842502369894646;10,0697
696;sym2;3;hard;1,0;0,4;9,999938745326254;11,937308859933687;0,00033549921051211036;0,00021476054186932741;9,89
697;sym2;3;hard;1,0;0,6;9,999938745326254;11,11515809645357;0,00033549921051211036;0,00025951924401451833;10,5747
698;sym2;3;hard;1,0;0,8;9,999938745326254;9,939082564927503;0,00033549921051211036;0,0003402335374325048;10,0132
699;sym2;3;hard;1,0;1,0;9,999938745326254;8,90531322368416;0,00033549921051211036;0,00043167217417697734;10,3349
700;sym2;3;soft;0,25;0,2;9,999938745326254;11,38495070115603;0,00033549921051211036;0,00024388792961641835;12,5428
701;sym2;3;soft;0,25;0,4;9,999938745326254;12,33396892040885;0,00033549921051211036;0,00019601462905217582;12,5683
702;sym2;3;soft;0,25;0,6;9,999938745326254;12,70454003370341;0,00033549921051211036;0,00017998295326639589;12,0736
703;sym2;3;soft;0,25;0,8;9,999938745326254;12,565831506798709;0,00033549921051211036;0,00018582418057873536;12,6884
704;sym2;3;soft;0,25;1,0;9,999938745326254;12,121643484468109;0,00033549921051211036;0,00020583585542432653;13,3059
705;sym2;3;soft;0,5;0,2;9,999938745326254;12,33396892040885;0,00033549921051211036;0,00019601462905217582;13,1711
706;sym2;3;soft;0,5;0,4;9,999938745326254;12,565831506798709;0,00033549921051211036;0,00018582418057873536;12,028
