;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
62;db2;2;soft;0,25;0,6;6,666519506296275;6,798753345675614;0,0006026839935351772;0,0005846100451477194;11,1531
63;db2;2;soft;0,25;0,8;6,666519506296275;6,811539551210366;0,0006026839935351772;0,0005828914068312843;11,1193
64;db2;2;soft;0,25;1,0;6,666519506296275;6,815139221252082;0,0006026839935351772;0,0005824084747416586;11,0942
65;db2;2;soft;0,5;0,2;6,666519506296275;6,7737956230947844;0,0006026839935351772;0,000587979311918856;10,4262
66;db2;2;soft;0,5;0,4;6,666519506296275;6,811539551210366;0,0006026839935351772;0,0005828914068312843;11,9764
67;db2;2;soft;0,5;0,6;6,666519506296275;6,812107432664433;0,0006026839935351772;0,0005828151932037019;12,8146
68;db2;2;soft;0,5;0,8;6,666519506296275;6,793052353405649;0,0006026839935351772;0,000585377967828993;11,1236
69;db2;2;soft;0,5;1,0;6,666519506296275;6,763943681858116;0,0006026839935351772;0,0005893146530837632;10,4966
70;db2;2;soft;0,75;0,2;6,666519506296275;6,798753345675614;0,0006026839935351772;0,0005846100451477194;10,8099
71;db2;2;soft;0,75;0,4;6,666519506296275;6,812107432664433;0,0006026839935351772;0,0005828151932037019;10,9143
72;db2;2;soft;0,75;0,6;6,666519506296275;6,779342096627914;0,0006026839935351772;0,0005872288694817884;11,2725
73;db2;2;soft;0,75;0,8;6,666519506296275;6,729744660819755;0,0006026839935351772;0,0005939735990759719;10,6442
74;db2;2;soft;0,75;1,0;6,666519506296275;6,674813914758857;0,0006026839935351772;0,0006015340510744574;10,4224
75;db2;2;soft;1,0;0,2;6,666519506296275;6,811539551210366;0,0006026839935351772;0,0005828914068312843;10,5896
76;db2;2;soft;1,0;0,4;6,666519506296275;6,793052353405649;0,0006026839935351772;0,000585377967828993;11,3755
77;db2;2;soft;1,0;0,6;6,666519506296275;6,729744660819755;0,0006026839935351772;0,0005939735990759719;11,7839
78;db2;2;soft;1,0;0,8;6,666519506296275;6,65632509999493;0,0006026839935351772;0,000604100364791387;10,5998
79;db2;2;soft;1,0;1,0;6,666519506296275;6,584157503578169;0,0006026839935351772;0,0006142226927554101;10,6721
80;db2;3;hard;0,25;0,2;6,666519506296275;6,668582221796925;0,0006026839935351772;0,000602397812041195;11,6363
81;db2;3;hard;0,25;0,4;6,666519506296275;6,672295884511556;0,0006026839935351772;0,0006018829203757736;9,9742
82;db2;3;hard;0,25;0,6;6,666519506296275;6,679425731654298;0,0006026839935351772;0,0006008956150408739;10,2704
83;db2;3;hard;0,25;0,8;6,666519506296275;6,689435927697673;0,0006026839935351772;0,0005995121859851253;10,7375
84;db2;3;hard;0,25;1,0;6,666519506296275;6,701369356075077;0,0006026839935351772;0,000597867123494661;10,6187
85;db2;3;hard;0,5;0,2;6,666519506296275;6,672295884511556;0,0006026839935351772;0,0006018829203757736;10,8676
86;db2;3;hard;0,5;0,4;6,666519506296275;6,689435927697673;0,0006026839935351772;0,0005995121859851253;10,2182
87;db2;3;hard;0,5;0,6;6,666519506296275;6,713612324124796;0,0006026839935351772;0,0005961840810344575;11,1674
88;db2;3;hard;0,5;0,8;6,666519506296275;6,735890095612746;0,0006026839935351772;0,0005931336978600594;11,4898
89;db2;3;hard;0,5;1,0;6,666519506296275;6,753433211552853;0,0006026839935351772;0,000590742595543702;10,2125
90;db2;3;hard;0,75;0,2;6,666519506296275;6,679425731654298;0,0006026839935351772;0,0006008956150408739;11,0373
91;db2;3;hard;0,75;0,4;6,666519506296275;6,713612324124796;0,0006026839935351772;0,0005961840810344575;10,5111
92;db2;3;hard;0,75;0,6;6,666519506296275;6,744897795002956;0,0006026839935351772;0,0005919047545090746;10,0682
93;db2;3;hard;0,75;0,8;6,666519506296275;6,764929771965846;0,0006026839935351772;0,0005891808610587753;10,0705
94;db2;3;hard;0,75;1,0;6,666519506296275;6,773928498657369;0,0006026839935351772;0,0005879613225383931;10,2602
95;db2;3;hard;1,0;0,2;6,666519506296275;6,689435927697673;0,0006026839935351772;0,0005995121859851253;10,9737
96;db2;3;hard;1,0;0,4;6,666519506296275;6,735890095612746;0,0006026839935351772;0,0005931336978600594;10,6151
97;db2;3;hard;1,0;0,6;6,666519506296275;6,764929771965846;0,0006026839935351772;0,0005891808610587753;11,0639
98;db2;3;hard;1,0;0,8;6,666519506296275;6,775199787418913;0,0006026839935351772;0,0005877892367159879;10,165
99;db2;3;hard;1,0;1,0;6,666519506296275;6,773594551871994;0,0006026839935351772;0,0005880065350269139;10,561
100;db2;3;soft;0,25;0,2;6,666519506296275;6,779697048335251;0,0006026839935351772;0,0005871808768452589;11,9738
101;db2;3;soft;0,25;0,4;6,666519506296275;6,8658836431575025;0,0006026839935351772;0,0005756430209334004;13,7543
102;db2;3;soft;0,25;0,6;6,666519506296275;6,932030168298333;0,0006026839935351772;0,0005669419474124046;12,1036
103;db2;3;soft;0,25;0,8;6,666519506296275;6,982009615382971;0,0006026839935351772;0,0005604548689425934;12,1573
104;db2;3;soft;0,25;1,0;6,666519506296275;7,019083685151614;0,0006026839935351772;0,0005556908419528451;12,446
105;db2;3;soft;0,5;0,2;6,666519506296275;6,8658836431575025;0,0006026839935351772;0,0005756430209334004;12,1332
106;db2;3;soft;0,5;0,4;6,666519506296275;6,982009615382971;0,0006026839935351772;0,0005604548689425934;12,1783
107;db2;3;soft;0,5;0,6;6,666519506296275;7,045807323704921;0,0006026839935351772;0,0005522819830895802;12,3522
108;db2;3;soft;0,5;0,8;6,666519506296275;7,075770870221078;0,0006026839935351772;0,0005484847044703728;12,8284
109;db2;3;soft;0,5;1,0;6,666519506296275;7,08310250314176;0,0006026839935351772;0,0005475595497006483;12,9336
110;db2;3;soft;0,75;0,2;6,666519506296275;6,932030168298333;0,0006026839935351772;0,0005669419474124046;12,7605
111;db2;3;soft;0,75;0,4;6,666519506296275;7,045807323704921;0,0006026839935351772;0,0005522819830895802;12,9396
112;db2;3;soft;0,75;0,6;6,666519506296275;7,081754400059239;0,0006026839935351772;0,0005477295452514584;11,9038
113;db2;3;soft;0,75;0,8;6,666519506296275;7,07445862909735;0,0006026839935351772;0,0005486504567336247;12,3379
114;db2;3;soft;0,75;1,0;6,666519506296275;7,0411842559276465;0,0006026839935351772;0,0005528702006677614;12,6856
115;db2;3;soft;1,0;0,2;6,666519506296275;6,982009615382971;0,0006026839935351772;0,0005604548689425934;11,9552
116;db2;3;soft;1,0;0,4;6,666519506296275;7,075770870221078;0,0006026839935351772;0,0005484847044703728;12,6495
117;db2;3;soft;1,0;0,6;6,666519506296275;7,07445862909735;0,0006026839935351772;0,0005486504567336247;12,4557
118;db2;3;soft;1,0;0,8;6,666519506296275;7,026171084703208;0,0006026839935351772;0,0005547847307015014;13,0515
119;db2;3;soft;1,0;1,0;6,666519506296275;6,953755565565714;0,0006026839935351772;0,0005641129262938727;12,3385
120;db2;4;hard;0,25;0,2;6,666519506296275;6,668626513391196;0,0006026839935351772;0,0006023916685085138;11,52
121;db2;4;hard;0,25;0,4;6,666519506296275;6,672347139255351;0,0006026839935351772;0,0006018758170912218;11,5843
122;db2;4;hard;0,25;0,6;6,666519506296275;6,679465414560752;0,0006026839935351772;0,0006008901244863004;11,4594
123;db2;4;hard;0,25;0,8;6,666519506296275;6,689604429038397;0,0006026839935351772;0,0005994889260424702;10,8818
124;db2;4;hard;0,25;1,0;6,666519506296275;6,701758273278628;0,0006026839935351772;0,0005978135859968405;13,1458
125;db2;4;hard;0,5;0,2;6,666519506296275;6,672347139255351;0,0006026839935351772;0,0006018758170912218;10,8882
126;db2;4;hard;0,5;0,4;6,666519506296275;6,689604429038397;0,0006026839935351772;0,0005994889260424702;11,4447
127;db2;4;hard;0,5;0,6;6,666519506296275;6,714459411613703;0,0006026839935351772;0,0005960678072044829;11,0928
128;db2;4;hard;0,5;0,8;6,666519506296275;6,738445204831848;0,0006026839935351772;0,0005927848387995617;12,3116
129;db2;4;hard;0,5;1,0;6,666519506296275;6,757893391142666;0,0006026839935351772;0,0005901362176898067;11,4271
130;db2;4;hard;0,75;0,2;6,666519506296275;6,679465414560752;0,0006026839935351772;0,0006008901244863004;10,7007
131;db2;4;hard;0,75;0,4;6,666519506296275;6,714459411613703;0,0006026839935351772;0,0005960678072044829;12,264
132;db2;4;hard;0,75;0,6;6,666519506296275;6,74805381689184;0,0006026839935351772;0,0005914747730468304;11,6011
133;db2;4;hard;0,75;0,8;6,666519506296275;6,772612652948155;0,0006026839935351772;0,0005881394927966069;11,1384
134;db2;4;hard;0,75;1,0;6,666519506296275;6,788908032503478;0,0006026839935351772;0,0005859368402388447;11,7726
135;db2;4;hard;1,0;0,2;6,666519506296275;6,689604429038397;0,0006026839935351772;0,0005994889260424702;17,9962
136;db2;4;hard;1,0;0,4;6,666519506296275;6,738445204831848;0,0006026839935351772;0,0005927848387995617;14,9046
137;db2;4;hard;1,0;0,6;6,666519506296275;6,772612652948155;0,0006026839935351772;0,0005881394927966069;14,6394
138;db2;4;hard;1,0;0,8;6,666519506296275;6,793209581828599;0,0006026839935351772;0,0005853567756673316;19,7773
139;db2;4;hard;1,0;1,0;6,666519506296275;6,805639160700579;0,0006026839935351772;0,0005836838701161165;15,264
140;db2;4;soft;0,25;0,2;6,666519506296275;6,827163813739496;0,0006026839935351772;0,0005807981530216202;15,8843
141;db2;4;soft;0,25;0,4;6,666519506296275;6,960880164665511;0,0006026839935351772;0,0005631882579483275;18,0229
142;db2;4;soft;0,25;0,6;6,666519506296275;7,074021506161863;0,0006026839935351772;0,0005487056818810959;16,4181
143;db2;4;soft;0,25;0,8;6,666519506296275;7,1698705523231325;0,0006026839935351772;0,0005367283715225184;14,3249
144;db2;4;soft;0,25;1,0;6,666519506296275;7,2513053782149655;0,0006026839935351772;0,0005267579152125066;13,494
145;db2;4;soft;0,5;0,2;6,666519506296275;6,960880164665511;0,0006026839935351772;0,0005631882579483275;16,0416
146;db2;4;soft;0,5;0,4;6,666519506296275;7,1698705523231325;0,0006026839935351772;0,0005367283715225184;17,4697
147;db2;4;soft;0,5;0,6;6,666519506296275;7,320635352666436;0,0006026839935351772;0,000518415613133256;14,3567
148;db2;4;soft;0,5;0,8;6,666519506296275;7,429600100902896;0,0006026839935351772;0,0005055703520725136;14,0665
149;db2;4;soft;0,5;1,0;6,666519506296275;7,507234846640614;0,0006026839935351772;0,0004966130449191039;17,5648
150;db2;4;soft;0,75;0,2;6,666519506296275;7,074021506161863;0,0006026839935351772;0,0005487056818810959;14,2432
151;db2;4;soft;0,75;0,4;6,666519506296275;7,320635352666436;0,0006026839935351772;0,000518415613133256;16,6212
152;db2;4;soft;0,75;0,6;6,666519506296275;7,4718446796460825;0,0006026839935351772;0,0005006764220678942;14,1684
153;db2;4;soft;0,75;0,8;6,666519506296275;7,559818911868831;0,0006026839935351772;0,0004906363454338501;14,3216
154;db2;4;soft;0,75;1,0;6,666519506296275;7,601501056844697;0,0006026839935351772;0,0004859499058250577;13,826
155;db2;4;soft;1,0;0,2;6,666519506296275;7,1698705523231325;0,0006026839935351772;0,0005367283715225184;15,2914
156;db2;4;soft;1,0;0,4;6,666519506296275;7,429600100902896;0,0006026839935351772;0,0005055703520725136;15,7439
157;db2;4;soft;1,0;0,6;6,666519506296275;7,559818911868831;0,0006026839935351772;0,0004906363454338501;17,6218
158;db2;4;soft;1,0;0,8;6,666519506296275;7,607127146538815;0,0006026839935351772;0,0004853207871625468;14,3856
159;db2;4;soft;1,0;1,0;6,666519506296275;7,59705725184719;0,0006026839935351772;0,0004864473958683196;14,6736
160;db2;5;hard;0,25;0,2;6,666519506296275;6,668713196753302;0,0006026839935351772;0,0006023796451427582;12,4897
161;db2;5;hard;0,25;0,4;6,666519506296275;6,672413260340868;0,0006026839935351772;0,0006018666536362213;13,2272
162;db2;5;hard;0,25;0,6;6,666519506296275;6,679556670629694;0,0006026839935351772;0,000600877498423386;12,9992
163;db2;5;hard;0,25;0,8;6,666519506296275;6,689763292177524;0,0006026839935351772;0,0005994669973846613;12,9307
164;db2;5;hard;0,25;1,0;6,666519506296275;6,702057766988986;0,0006026839935351772;0,0005977723616103605;12,2158
165;db2;5;hard;0,5;0,2;6,666519506296275;6,672413260340868;0,0006026839935351772;0,0006018666536362213;12,4646
166;db2;5;hard;0,5;0,4;6,666519506296275;6,689763292177524;0,0006026839935351772;0,0005994669973846613;13,7142
167;db2;5;hard;0,5;0,6;6,666519506296275;6,715043664947665;0,0006026839935351772;0,0005959876240122113;12,3101
168;db2;5;hard;0,5;0,8;6,666519506296275;6,739619962795828;0,0006026839935351772;0,0005926245133606527;11,6678
169;db2;5;hard;0,5;1,0;6,666519506296275;6,759841896495644;0,0006026839935351772;0,0005898715065980747;11,3911
170;db2;5;hard;0,75;0,2;6,666519506296275;6,679556670629694;0,0006026839935351772;0,000600877498423386;11,9405
171;db2;5;hard;0,75;0,4;6,666519506296275;6,715043664947665;0,0006026839935351772;0,0005959876240122113;12,7431
172;db2;5;hard;0,75;0,6;6,666519506296275;6,749821484396378;0,0006026839935351772;0,0005912340796850037;15,7078
173;db2;5;hard;0,75;0,8;6,666519506296275;6,775519999193975;0,0006026839935351772;0,0005877458997397884;15,3015
174;db2;5;hard;0,75;1,0;6,666519506296275;6,794926326286763;0,0006026839935351772;0,0005851254327764709;12,9544
175;db2;5;hard;1,0;0,2;6,666519506296275;6,689763292177524;0,0006026839935351772;0,0005994669973846613;14,3992
176;db2;5;hard;1,0;0,4;6,666519506296275;6,739619962795828;0,0006026839935351772;0,0005926245133606527;14,1217
177;db2;5;hard;1,0;0,6;6,666519506296275;6,775519999193975;0,0006026839935351772;0,0005877458997397884;13,0592
178;db2;5;hard;1,0;0,8;6,666519506296275;6,800527153838388;0,0006026839935351772;0,0005843713190363481;16,319
179;db2;5;hard;1,0;1,0;6,666519506296275;6,818062980945271;0,0006026839935351772;0,0005820165173405322;14,1396
180;db2;5;soft;0,25;0,2;6,666519506296275;6,856797952327639;0,0006026839935351772;0,0005768485598942501;14,951
181;db2;5;soft;0,25;0,4;6,666519506296275;7,021043384364383;0,0006026839935351772;0,0005554401500163784;15,942
182;db2;5;soft;0,25;0,6;6,666519506296275;7,165114394498495;0,0006026839935351772;0,0005373164893286678;16,4354
183;db2;5;soft;0,25;0,8;6,666519506296275;7,292001278698947;0,0006026839935351772;0,0005218449440453845;15,9683
184;db2;5;soft;0,25;1,0;6,666519506296275;7,40426502542153;0,0006026839935351772;0,0005085282750340998;16,3915
185;db2;5;soft;0,5;0,2;6,666519506296275;7,021043384364383;0,0006026839935351772;0,0005554401500163784;15,1205
186;db2;5;soft;0,5;0,4;6,666519506296275;7,292001278698947;0,0006026839935351772;0,0005218449440453845;15,6357
187;db2;5;soft;0,5;0,6;6,666519506296275;7,503964145885469;0,0006026839935351772;0,0004969871883880181;16,7893
188;db2;5;soft;0,5;0,8;6,666519506296275;7,671607611025301;0,0006026839935351772;0,00047816837216725665;15,5867
189;db2;5;soft;0,5;1,0;6,666519506296275;7,804191964840825;0,0006026839935351772;0,0004637911011588338;15,3232
190;db2;5;soft;0,75;0,2;6,666519506296275;7,165114394498495;0,0006026839935351772;0,0005373164893286678;16,9865
191;db2;5;soft;0,75;0,4;6,666519506296275;7,503964145885469;0,0006026839935351772;0,0004969871883880181;18,788
192;db2;5;soft;0,75;0,6;6,666519506296275;7,741850411384604;0,0006026839935351772;0,0004704966839140381;15,7729
193;db2;5;soft;0,75;0,8;6,666519506296275;7,907310321034878;0,0006026839935351772;0,0004529086089360782;14,9233
194;db2;5;soft;0,75;1,0;6,666519506296275;8,015057593377904;0,0006026839935351772;0,00044181031241923886;13,6797
195;db2;5;soft;1,0;0,2;6,666519506296275;7,292001278698947;0,0006026839935351772;0,0005218449440453845;14,9145
196;db2;5;soft;1,0;0,4;6,666519506296275;7,671607611025301;0,0006026839935351772;0,00047816837216725665;15,4464
197;db2;5;soft;1,0;0,6;6,666519506296275;7,907310321034878;0,0006026839935351772;0,0004529086089360782;15,1307
198;db2;5;soft;1,0;0,8;6,666519506296275;8,03994571159243;0,0006026839935351772;0,00043928567051357975;15,2085
199;db2;5;soft;1,0;1,0;6,666519506296275;8,093078754538958;0,0006026839935351772;0,000433944044592541;15,1061
200;db5;1;hard;0,25;0,2;6,666519506296275;6,668991375458745;0,0006026839935351772;0,0006023410621465862;10,3627
201;db5;1;hard;0,25;0,4;6,666519506296275;6,67135348136928;0,0006026839935351772;0,0006020135409398079;9,4016
202;db5;1;hard;0,25;0,6;6,666519506296275;6,675791774023509;0,0006026839935351772;0,0006013986246638349;8,8931
203;db5;1;hard;0,25;0,8;6,666519506296275;6,682062473764773;0,0006026839935351772;0,0006005309026249375;9,9863
204;db5;1;hard;0,25;1,0;6,666519506296275;6,689016659161183;0,0006026839935351772;0,0005995700657742295;8,7181
205;db5;1;hard;0,5;0,2;6,666519506296275;6,67135348136928;0,0006026839935351772;0,0006020135409398079;9,3446
206;db5;1;hard;0,5;0,4;6,666519506296275;6,682062473764773;0,0006026839935351772;0,0006005309026249375;8,7632
207;db5;1;hard;0,5;0,6;6,666519506296275;6,695657945761766;0,0006026839935351772;0,0005986538962712234;8,9225
208;db5;1;hard;0,5;0,8;6,666519506296275;6,70647875448865;0,0006026839935351772;0,0005971641569042016;9,5099
209;db5;1;hard;0,5;1,0;6,666519506296275;6,712103048458253;0,0006026839935351772;0,0005963913050572852;8,9034
210;db5;1;hard;0,75;0,2;6,666519506296275;6,675791774023509;0,0006026839935351772;0,0006013986246638349;8,8874
211;db5;1;hard;0,75;0,4;6,666519506296275;6,695657945761766;0,0006026839935351772;0,0005986538962712234;9,1383
212;db5;1;hard;0,75;0,6;6,666519506296275;6,709708886858444;0,0006026839935351772;0,0005967201719585745;10,3417
213;db5;1;hard;0,75;0,8;6,666519506296275;6,713130685207325;0,0006026839935351772;0,0005962502023853804;9,0414
214;db5;1;hard;0,75;1,0;6,666519506296275;6,708638235624001;0,0006026839935351772;0,0005968672974626195;9,1278
215;db5;1;hard;1,0;0,2;6,666519506296275;6,682062473764773;0,0006026839935351772;0,0006005309026249375;9,0211
216;db5;1;hard;1,0;0,4;6,666519506296275;6,70647875448865;0,0006026839935351772;0,0005971641569042016;9,1451
217;db5;1;hard;1,0;0,6;6,666519506296275;6,713130685207325;0,0006026839935351772;0,0005962502023853804;10,2612
218;db5;1;hard;1,0;0,8;6,666519506296275;6,706477873016908;0,0006026839935351772;0,0005971642781084535;10,0936
219;db5;1;hard;1,0;1,0;6,666519506296275;6,694291063627972;0,0006026839935351772;0,0005988423440032143;8,9514
220;db5;1;soft;0,25;0,2;6,666519506296275;6,696324630558038;0,0006026839935351772;0,0005985620040563452;9,7415
221;db5;1;soft;0,25;0,4;6,666519506296275;6,7128388846568825;0,0006026839935351772;0,0005962902655198806;9,9324
222;db5;1;soft;0,25;0,6;6,666519506296275;6,721743824852467;0,0006026839935351772;0,0005950688617828748;9,9535
223;db5;1;soft;0,25;0,8;6,666519506296275;6,725303802792894;0,0006026839935351772;0,0005945812746522683;10,4173
224;db5;1;soft;0,25;1,0;6,666519506296275;6,725218906939041;0,0006026839935351772;0,0005945928976363197;10,8921
225;db5;1;soft;0,5;0,2;6,666519506296275;6,7128388846568825;0,0006026839935351772;0,0005962902655198806;9,6866
226;db5;1;soft;0,5;0,4;6,666519506296275;6,725303802792894;0,0006026839935351772;0,0005945812746522683;10,0951
227;db5;1;soft;0,5;0,6;6,666519506296275;6,722679106901587;0,0006026839935351772;0,0005949407235442475;9,9441
228;db5;1;soft;0,5;0,8;6,666519506296275;6,713234592016441;0,0006026839935351772;0,0005962359370153587;12,5364
229;db5;1;soft;0,5;1,0;6,666519506296275;6,700823884889616;0,0006026839935351772;0,0005979422199518424;9,6762
230;db5;1;soft;0,75;0,2;6,666519506296275;6,721743824852467;0,0006026839935351772;0,0005950688617828748;9,9215
231;db5;1;soft;0,75;0,4;6,666519506296275;6,722679106901587;0,0006026839935351772;0,0005949407235442475;10,3064
232;db5;1;soft;0,75;0,6;6,666519506296275;6,707273391485543;0,0006026839935351772;0,000597054902621223;9,4544
233;db5;1;soft;0,75;0,8;6,666519506296275;6,687047714198862;0,0006026839935351772;0,0005998419522831149;10,5422
234;db5;1;soft;0,75;1,0;6,666519506296275;6,665412235135371;0,0006026839935351772;0,0006028376725966368;9,5853
