;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
498;db8;3;hard;1,0;0,8;6,666519506296275;6,766684029958768;0,0006026839935351772;0,0005889429196253775;13,5136
294;db5;3;hard;0,75;1,0;6,666519506296275;6,766264421339486;0,0006026839935351772;0,0005889998251294685;12,7915
1098;sym8;3;hard;1,0;0,8;6,666519506296275;6,765801823598032;0,0006026839935351772;0,0005890625670044043;13,601
693;sym2;3;hard;0,75;0,8;6,666519506296275;6,764959694860579;0,0006026839935351772;0,0005891768016159589;11,5061
697;sym2;3;hard;1,0;0,6;6,666519506296275;6,764959694860579;0,0006026839935351772;0,0005891768016159589;10,3567
97;db2;3;hard;1,0;0,6;6,666519506296275;6,764929771965846;0,0006026839935351772;0,0005891808610587753;11,0639
93;db2;3;hard;0,75;0,8;6,666519506296275;6,764929771965846;0,0006026839935351772;0,0005891808610587753;10,0705
977;sym5;5;hard;1,0;0,6;6,666519506296275;6,764721533294171;0,0006026839935351772;0,0005892091122078137;14,1921
973;sym5;5;hard;0,75;0,8;6,666519506296275;6,764721533294171;0,0006026839935351772;0,0005892091122078137;13,8266
494;db8;3;hard;0,75;1,0;6,666519506296275;6,764315993928577;0,0006026839935351772;0,0005892641344694805;13,8489
69;db2;2;soft;0,5;1,0;6,666519506296275;6,763943681858116;0,0006026839935351772;0,0005893146530837632;10,4966
669;sym2;2;soft;0,5;1,0;6,666519506296275;6,763943681858116;0,0006026839935351772;0,0005893146530837632;12,5519
1094;sym8;3;hard;0,75;1,0;6,666519506296275;6,763568596080063;0,0006026839935351772;0,0005893655524389384;14,2145
276;db5;2;soft;1,0;0,4;6,666519506296275;6,763474353542847;0,0006026839935351772;0,0005893783418963169;15,1239
268;db5;2;soft;0,5;0,8;6,666519506296275;6,763474353542847;0,0006026839935351772;0,0005893783418963169;13,7271
377;db5;5;hard;1,0;0,6;6,666519506296275;6,763332369674117;0,0006026839935351772;0,0005893976107538641;14,0309
373;db5;5;hard;0,75;0,8;6,666519506296275;6,763332369674117;0,0006026839935351772;0,0005893976107538641;14,7519
933;sym5;4;hard;0,75;0,8;6,666519506296275;6,762910959509014;0,0006026839935351772;0,000589454804709963;14,073
937;sym5;4;hard;1,0;0,6;6,666519506296275;6,762910959509014;0,0006026839935351772;0,000589454804709963;13,7753
868;sym5;2;soft;0,5;0,8;6,666519506296275;6,762630301107194;0,0006026839935351772;0,0005894928988594386;13,6847
876;sym5;2;soft;1,0;0,4;6,666519506296275;6,762630301107194;0,0006026839935351772;0,0005894928988594386;14,2314
337;db5;4;hard;1,0;0,6;6,666519506296275;6,761725494574868;0,0006026839935351772;0,0005896157262527075;14,5063
333;db5;4;hard;0,75;0,8;6,666519506296275;6,761725494574868;0,0006026839935351772;0,0005896157262527075;14,5837
573;db8;5;hard;0,75;0,8;6,666519506296275;6,76120889689949;0,0006026839935351772;0,0005896858658107376;16,1229
577;db8;5;hard;1,0;0,6;6,666519506296275;6,76120889689949;0,0006026839935351772;0,0005896858658107376;14,4641
462;db8;2;soft;0,25;0,6;6,666519506296275;6,760816421539424;0,0006026839935351772;0,0005897391585970951;16,2897
470;db8;2;soft;0,75;0,2;6,666519506296275;6,760816421539424;0,0006026839935351772;0,0005897391585970951;15,5634
1062;sym8;2;soft;0,25;0,6;6,666519506296275;6,760653470920602;0,0006026839935351772;0,0005897612864775333;15,1687
1070;sym8;2;soft;0,75;0,2;6,666519506296275;6,760653470920602;0,0006026839935351772;0,0005897612864775333;14,147
1177;sym8;5;hard;1,0;0,6;6,666519506296275;6,760537691593825;0,0006026839935351772;0,0005897770092365664;14,9496
1173;sym8;5;hard;0,75;0,8;6,666519506296275;6,760537691593825;0,0006026839935351772;0,0005897770092365664;14,3133
769;sym2;5;hard;0,5;1,0;6,666519506296275;6,759865130692297;0,0006026839935351772;0,0005898683508697622;10,6416
169;db2;5;hard;0,5;1,0;6,666519506296275;6,759841896495644;0,0006026839935351772;0,0005898715065980747;11,3911
533;db8;4;hard;0,75;0,8;6,666519506296275;6,75926065679797;0,0006026839935351772;0,0005899504575621446;15,5334
537;db8;4;hard;1,0;0,6;6,666519506296275;6,75926065679797;0,0006026839935351772;0,0005899504575621446;18,5321
1137;sym8;4;hard;1,0;0,6;6,666519506296275;6,758244078682537;0,0006026839935351772;0,0005900885668281001;15,2224
1133;sym8;4;hard;0,75;0,8;6,666519506296275;6,758244078682537;0,0006026839935351772;0,0005900885668281001;13,7829
900;sym5;3;soft;0,25;0,2;6,666519506296275;6,758204248066697;0,0006026839935351772;0,0005900939787547471;17,7201
729;sym2;4;hard;0,5;1,0;6,666519506296275;6,757929836346925;0,0006026839935351772;0,0005901312653946139;12,0011
129;db2;4;hard;0,5;1,0;6,666519506296275;6,757893391142666;0,0006026839935351772;0,0005901362176898067;11,4271
300;db5;3;soft;0,25;0,2;6,666519506296275;6,757527860292242;0,0006026839935351772;0,0005901858895324564;14,6292
897;sym5;3;hard;1,0;0,6;6,666519506296275;6,757293205010242;0,0006026839935351772;0,0005902177789493356;13,1121
893;sym5;3;hard;0,75;0,8;6,666519506296275;6,757293205010242;0,0006026839935351772;0,0005902177789493356;12,2741
297;db5;3;hard;1,0;0,6;6,666519506296275;6,756325667129239;0,0006026839935351772;0,0005903492845748843;12,5928
293;db5;3;hard;0,75;0,8;6,666519506296275;6,756325667129239;0,0006026839935351772;0,0005903492845748843;12,8036
468;db8;2;soft;0,5;0,8;6,666519506296275;6,755186762170382;0,0006026839935351772;0,0005905041195826974;13,9937
476;db8;2;soft;1,0;0,4;6,666519506296275;6,755186762170382;0,0006026839935351772;0,0005905041195826974;13,6803
1068;sym8;2;soft;0,5;0,8;6,666519506296275;6,754592286176333;0,0006026839935351772;0,0005905849551827268;14,6837
1076;sym8;2;soft;1,0;0,4;6,666519506296275;6,754592286176333;0,0006026839935351772;0,0005905849551827268;14,6559
500;db8;3;soft;0,25;0,2;6,666519506296275;6,754426059981775;0,0006026839935351772;0,000590607560251988;19,2667
493;db8;3;hard;0,75;0,8;6,666519506296275;6,7542999712100595;0,0006026839935351772;0,0005906247076176534;13,8409
497;db8;3;hard;1,0;0,6;6,666519506296275;6,7542999712100595;0,0006026839935351772;0,0005906247076176534;13,789
1100;sym8;3;soft;0,25;0,2;6,666519506296275;6,7542484550168425;0,0006026839935351772;0,0005906317136742084;14,7207
1093;sym8;3;hard;0,75;0,8;6,666519506296275;6,7536587078982535;0,0006026839935351772;0,0005907119235357273;13,525
1097;sym8;3;hard;1,0;0,6;6,666519506296275;6,7536587078982535;0,0006026839935351772;0,0005907119235357273;13,6948
272;db5;2;soft;0,75;0,6;6,666519506296275;6,753597522067942;0,0006026839935351772;0,0005907202458735946;17,692
689;sym2;3;hard;0,5;1,0;6,666519506296275;6,7534803020656256;0,0006026839935351772;0,0005907361901616216;11,4879
89;db2;3;hard;0,5;1,0;6,666519506296275;6,753433211552853;0,0006026839935351772;0,000590742595543702;10,2125
872;sym5;2;soft;0,75;0,6;6,666519506296275;6,7525156590632776;0,0006026839935351772;0,0005908674174387833;13,5445
969;sym5;5;hard;0,5;1,0;6,666519506296275;6,750906635968043;0,0006026839935351772;0,0005910863692097258;13,6217
772;sym2;5;hard;0,75;0,6;6,666519506296275;6,749859743764226;0,0006026839935351772;0,0005912288712047111;10,3158
172;db2;5;hard;0,75;0,6;6,666519506296275;6,749821484396378;0,0006026839935351772;0,0005912340796850037;15,7078
929;sym5;4;hard;0,5;1,0;6,666519506296275;6,749316543660235;0,0006026839935351772;0,0005913028246356298;12,9027
861;sym5;2;soft;0,25;0,4;6,666519506296275;6,748307360247324;0,0006026839935351772;0,0005914402434528619;13,182
865;sym5;2;soft;0,5;0,2;6,666519506296275;6,748307360247324;0,0006026839935351772;0,0005914402434528619;14,9989
732;sym2;4;hard;0,75;0,6;6,666519506296275;6,748104443076301;0,0006026839935351772;0,0005914678782006645;12,3605
369;db5;5;hard;0,5;1,0;6,666519506296275;6,748066853292968;0,0006026839935351772;0,0005914729975946559;14,1786
132;db2;4;hard;0,75;0,6;6,666519506296275;6,74805381689184;0,0006026839935351772;0,0005914747730468304;11,6011
265;db5;2;soft;0,5;0,2;6,666519506296275;6,748005532327582;0,0006026839935351772;0,0005914813490595669;15,3069
261;db5;2;soft;0,25;0,4;6,666519506296275;6,748005532327582;0,0006026839935351772;0,0005914813490595669;15,6142
329;db5;4;hard;0,5;1,0;6,666519506296275;6,747363278554374;0,0006026839935351772;0,000591568826389968;13,2709
1169;sym8;5;hard;0,5;1,0;6,666519506296275;6,747301626783795;0,0006026839935351772;0,0005915772242688163;15,0124
569;db8;5;hard;0,5;1,0;6,666519506296275;6,747225304564722;0,0006026839935351772;0,0005915876206438864;14,7448
529;db8;4;hard;0,5;1,0;6,666519506296275;6,746380387314552;0,0006026839935351772;0,0005917027248489096;16,0518
1129;sym8;4;hard;0,5;1,0;6,666519506296275;6,745802284034276;0,0006026839935351772;0,0005917814935342499;15,2386
889;sym5;3;hard;0,5;1,0;6,666519506296275;6,7457704523681485;0,0006026839935351772;0,0005917858310196987;11,8876
472;db8;2;soft;0,75;0,6;6,666519506296275;6,745460879151288;0,0006026839935351772;0,0005918280161223523;14,8026
692;sym2;3;hard;0,75;0,6;6,666519506296275;6,744961976477157;0,0006026839935351772;0,0005918960072095788;11,3011
92;db2;3;hard;0,75;0,6;6,666519506296275;6,744897795002956;0,0006026839935351772;0,0005919047545090746;10,0682
1072;sym8;2;soft;0,75;0,6;6,666519506296275;6,744821729716868;0,0006026839935351772;0,0005919151216218632;15,3327
289;db5;3;hard;0,5;1,0;6,666519506296275;6,744281476326066;0,0006026839935351772;0,0005919887592239791;12,8901
465;db8;2;soft;0,5;0,2;6,666519506296275;6,743458486870715;0,0006026839935351772;0,0005921009519162818;14,2626
461;db8;2;soft;0,25;0,4;6,666519506296275;6,743458486870715;0,0006026839935351772;0,0005921009519162818;14,08
489;db8;3;hard;0,5;1,0;6,666519506296275;6,743414229416672;0,0006026839935351772;0,0005921069858437854;15,2365
1061;sym8;2;soft;0,25;0,4;6,666519506296275;6,743357928738945;0,0006026839935351772;0,0005921146617968681;14,2128
1065;sym8;2;soft;0,5;0,2;6,666519506296275;6,743357928738945;0,0006026839935351772;0,0005921146617968681;14,2658
1089;sym8;3;hard;0,5;1,0;6,666519506296275;6,742919111199875;0,0006026839935351772;0,0005921744929567891;13,8634
269;db5;2;soft;0,5;1,0;6,666519506296275;6,742457999158717;0,0006026839935351772;0,0005922373704044822;14,4305
972;sym5;5;hard;0,75;0,6;6,666519506296275;6,7420877494105085;0,0006026839935351772;0,0005922878626611521;12,9665
653;sym2;2;hard;0,75;0,8;6,666519506296275;6,741312115544609;0,0006026839935351772;0,0005923936525271689;11,8055
657;sym2;2;hard;1,0;0,6;6,666519506296275;6,741312115544609;0,0006026839935351772;0,0005923936525271689;9,0265
53;db2;2;hard;0,75;0,8;6,666519506296275;6,7412659882024;0,0006026839935351772;0,0005923999444997792;9,0135
57;db2;2;hard;1,0;0,6;6,666519506296275;6,7412659882024;0,0006026839935351772;0,0005923999444997792;9,1643
869;sym5;2;soft;0,5;1,0;6,666519506296275;6,74115622617763;0,0006026839935351772;0,0005924149167920325;14,3875
932;sym5;4;hard;0,75;0,6;6,666519506296275;6,740957531619756;0,0006026839935351772;0,0005924420210536766;14,2458
776;sym2;5;hard;1,0;0,4;6,666519506296275;6,7396731715806695;0,0006026839935351772;0,0005926172527026499;10,2595
768;sym2;5;hard;0,5;0,8;6,666519506296275;6,7396731715806695;0,0006026839935351772;0,0005926172527026499;11,9674
168;db2;5;hard;0,5;0,8;6,666519506296275;6,739619962795828;0,0006026839935351772;0,0005926245133606527;11,6678
176;db2;5;hard;1,0;0,4;6,666519506296275;6,739619962795828;0,0006026839935351772;0,0005926245133606527;14,1217
372;db5;5;hard;0,75;0,6;6,666519506296275;6,739089315023804;0,0006026839935351772;0,0005926969283011574;14,8999
332;db5;4;hard;0,75;0,6;6,666519506296275;6,738866752168626;0,0006026839935351772;0,0005927273030137609;13,4831
1172;sym8;5;hard;0,75;0,6;6,666519506296275;6,738849060697106;0,0006026839935351772;0,000592729717559649;13,8187
572;db8;5;hard;0,75;0,6;6,666519506296275;6,738825269901419;0,0006026839935351772;0,0005927329645615839;15,4645
728;sym2;4;hard;0,5;0,8;6,666519506296275;6,738510442498871;0,0006026839935351772;0,0005927759343324113;11,9368
736;sym2;4;hard;1,0;0,4;6,666519506296275;6,738510442498871;0,0006026839935351772;0,0005927759343324113;11,6741
649;sym2;2;hard;0,5;1,0;6,666519506296275;6,738484074331637;0,0006026839935351772;0,0005927795333793871;10,125
136;db2;4;hard;1,0;0,4;6,666519506296275;6,738445204831848;0,0006026839935351772;0,0005927848387995617;14,9046
128;db2;4;hard;0,5;0,8;6,666519506296275;6,738445204831848;0,0006026839935351772;0,0005927848387995617;12,3116
49;db2;2;hard;0,5;1,0;6,666519506296275;6,738413152408249;0,0006026839935351772;0,0005927892137713061;10,7024
532;db8;4;hard;0,75;0,6;6,666519506296275;6,738342576705037;0,0006026839935351772;0,0005927988470632999;14,7695
892;sym5;3;hard;0,75;0,6;6,666519506296275;6,738186400539163;0,0006026839935351772;0,0005928201650214119;12,3908
1132;sym8;4;hard;0,75;0,6;6,666519506296275;6,737622719534727;0,0006026839935351772;0,0005928971135360102;14,6585
292;db5;3;hard;0,75;0,6;6,666519506296275;6,736885523163316;0,0006026839935351772;0,0005929977638360731;12,675
492;db8;3;hard;0,75;0,6;6,666519506296275;6,736111265313269;0,0006026839935351772;0,0005931034925805731;13,9206
696;sym2;3;hard;1,0;0,4;6,666519506296275;6,735971549191937;0,0006026839935351772;0,0005931225735166508;10,6451
688;sym2;3;hard;0,5;0,8;6,666519506296275;6,735971549191937;0,0006026839935351772;0,0005931225735166508;11,1556
88;db2;3;hard;0,5;0,8;6,666519506296275;6,735890095612746;0,0006026839935351772;0,0005931336978600594;11,4898
96;db2;3;hard;1,0;0,4;6,666519506296275;6,735890095612746;0,0006026839935351772;0,0005931336978600594;10,6151
1092;sym8;3;hard;0,75;0,6;6,666519506296275;6,735661588256924;0,0006026839935351772;0,0005931649068632371;15,1249
853;sym5;2;hard;0,75;0,8;6,666519506296275;6,735243341785029;0,0006026839935351772;0,0005932220342471559;10,8527
857;sym5;2;hard;1,0;0,6;6,666519506296275;6,735243341785029;0,0006026839935351772;0,0005932220342471559;12,0567
253;db5;2;hard;0,75;0,8;6,666519506296275;6,734855775012434;0,0006026839935351772;0,0005932749760684132;19,1645
257;db5;2;hard;1,0;0,6;6,666519506296275;6,734855775012434;0,0006026839935351772;0,0005932749760684132;12,2639
469;db8;2;soft;0,5;1,0;6,666519506296275;6,734563264061855;0,0006026839935351772;0,0005933149363439365;13,5898
1069;sym8;2;soft;0,5;1,0;6,666519506296275;6,733910837966306;0,0006026839935351772;0,0005934040747605789;14,8985
652;sym2;2;hard;0,75;0,6;6,666519506296275;6,733709977996256;0,0006026839935351772;0,0005934315201659371;9,2893
52;db2;2;hard;0,75;0,6;6,666519506296275;6,733620630994544;0,0006026839935351772;0,0005934437289032475;10,9178
654;sym2;2;hard;0,75;1,0;6,666519506296275;6,733352804681871;0,0006026839935351772;0,0005934803272836719;10,0547
54;db2;2;hard;0,75;1,0;6,666519506296275;6,7333277392269935;0,0006026839935351772;0,0005934837525856069;9,7783
457;db8;2;hard;1,0;0,6;6,666519506296275;6,732383793090534;0,0006026839935351772;0,0005936127612663677;11,731
453;db8;2;hard;0,75;0,8;6,666519506296275;6,732383793090534;0,0006026839935351772;0,0005936127612663677;12,0701
849;sym5;2;hard;0,5;1,0;6,666519506296275;6,732277103315347;0,0006026839935351772;0,0005936273442722802;11,4596
968;sym5;5;hard;0,5;0,8;6,666519506296275;6,7321693411786185;0,0006026839935351772;0,0005936420742187484;14,7198
976;sym5;5;hard;1,0;0,4;6,666519506296275;6,7321693411786185;0,0006026839935351772;0,0005936420742187484;13,5084
660;sym2;2;soft;0,25;0,2;6,666519506296275;6,732139828310821;0,0006026839935351772;0,0005936461083799728;11,6042
60;db2;2;soft;0,25;0,2;6,666519506296275;6,732139828310821;0,0006026839935351772;0,0005936461083799728;10,5368
1057;sym8;2;hard;1,0;0,6;6,666519506296275;6,731921990809369;0,0006026839935351772;0,0005936758857853221;13,4944
1053;sym8;2;hard;0,75;0,8;6,666519506296275;6,731921990809369;0,0006026839935351772;0,0005936758857853221;12,9999
928;sym5;4;hard;0,5;0,8;6,666519506296275;6,731437517331926;0,0006026839935351772;0,0005937421164827071;12,3838
936;sym5;4;hard;1,0;0,4;6,666519506296275;6,731437517331926;0,0006026839935351772;0,0005937421164827071;13,5086
249;db5;2;hard;0,5;1,0;6,666519506296275;6,7311212522689345;0,0006026839935351772;0,0005937853559741543;12,0106
26;db2;1;soft;0,5;0,4;6,666519506296275;6,7309792954632215;0,0006026839935351772;0,0005938047652122537;8,3152
35;db2;1;soft;1,0;0,2;6,666519506296275;6,7309792954632215;0,0006026839935351772;0,0005938047652122537;7,9359
23;db2;1;soft;0,25;0,8;6,666519506296275;6,7309792954632215;0,0006026839935351772;0,0005938047652122537;7,8595
626;sym2;1;soft;0,5;0,4;6,666519506296275;6,730979265173964;0,0006026839935351772;0,0005938047693536603;8,5912
635;sym2;1;soft;1,0;0,2;6,666519506296275;6,730979265173964;0,0006026839935351772;0,0005938047693536603;8,3956
623;sym2;1;soft;0,25;0,8;6,666519506296275;6,730979265173964;0,0006026839935351772;0,0005938047693536603;9,1829
854;sym5;2;hard;0,75;1,0;6,666519506296275;6,730061676763526;0,0006026839935351772;0,0005939302431880676;11,2997
368;db5;5;hard;0,5;0,8;6,666519506296275;6,729823188169924;0,0006026839935351772;0,0005939628591856298;13,0987
376;db5;5;hard;1,0;0,4;6,666519506296275;6,729823188169924;0,0006026839935351772;0,0005939628591856298;14,6356
673;sym2;2;soft;0,75;0,8;6,666519506296275;6,729744660819755;0,0006026839935351772;0,0005939735990759719;12,425
677;sym2;2;soft;1,0;0,6;6,666519506296275;6,729744660819755;0,0006026839935351772;0,0005939735990759719;14,637
73;db2;2;soft;0,75;0,8;6,666519506296275;6,729744660819755;0,0006026839935351772;0,0005939735990759719;10,6442
77;db2;2;soft;1,0;0,6;6,666519506296275;6,729744660819755;0,0006026839935351772;0,0005939735990759719;11,7839
254;db5;2;hard;0,75;1,0;6,666519506296275;6,729733591762617;0,0006026839935351772;0,0005939751129649019;16,0265
336;db5;4;hard;1,0;0,4;6,666519506296275;6,729663574524302;0,0006026839935351772;0,0005939846891474279;13,1379
328;db5;4;hard;0,5;0,8;6,666519506296275;6,729663574524302;0,0006026839935351772;0,0005939846891474279;14,0088
449;db8;2;hard;0,5;1,0;6,666519506296275;6,729555524555472;0,0006026839935351772;0,0005939994673286412;12,293
888;sym5;3;hard;0,5;0,8;6,666519506296275;6,7293651971149515;0,0006026839935351772;0,0005940254996362831;12,6256
896;sym5;3;hard;1,0;0,4;6,666519506296275;6,7293651971149515;0,0006026839935351772;0,0005940254996362831;12,1653
1176;sym8;5;hard;1,0;0,4;6,666519506296275;6,7293589700122425;0,0006026839935351772;0,0005940263513764281;13,9965
1168;sym8;5;hard;0,5;0,8;6,666519506296275;6,7293589700122425;0,0006026839935351772;0,0005940263513764281;14,9967
1049;sym8;2;hard;0,5;1,0;6,666519506296275;6,729330029790333;0,0006026839935351772;0,0005940303098222344;13,3766
576;db8;5;hard;1,0;0,4;6,666519506296275;6,7291420003730735;0,0006026839935351772;0,0005940560291430232;14,7692
568;db8;5;hard;0,5;0,8;6,666519506296275;6,7291420003730735;0,0006026839935351772;0,0005940560291430232;14,5776
622;sym2;1;soft;0,25;0,6;6,666519506296275;6,728992225590403;0,0006026839935351772;0,0005940765166579728;9,2677
630;sym2;1;soft;0,75;0,2;6,666519506296275;6,728992225590403;0,0006026839935351772;0,0005940765166579728;8,5695
22;db2;1;soft;0,25;0,6;6,666519506296275;6,7289922001292695;0,0006026839935351772;0,000594076520140831;8,0394
30;db2;1;soft;0,75;0,2;6,666519506296275;6,7289922001292695;0,0006026839935351772;0,000594076520140831;8,1973
528;db8;4;hard;0,5;0,8;6,666519506296275;6,728965794879713;0,0006026839935351772;0,0005940801321568971;15,9186
536;db8;4;hard;1,0;0,4;6,666519506296275;6,728965794879713;0,0006026839935351772;0,0005940801321568971;15,556
1136;sym8;4;hard;1,0;0,4;6,666519506296275;6,728623545304686;0,0006026839935351772;0,000594126951007469;15,4156
1128;sym8;4;hard;0,5;0,8;6,666519506296275;6,728623545304686;0,0006026839935351772;0,000594126951007469;14,5875
624;sym2;1;soft;0,25;1,0;6,666519506296275;6,7285020979935695;0,0006026839935351772;0,000594143565570297;10,1166
24;db2;1;soft;0,25;1,0;6,666519506296275;6,728502077334696;0,0006026839935351772;0,0005941435683965669;8,499
296;db5;3;hard;1,0;0,4;6,666519506296275;6,728469214842782;0,0006026839935351772;0,0005941480642197695;13,5159
288;db5;3;hard;0,5;0,8;6,666519506296275;6,728469214842782;0,0006026839935351772;0,0005941480642197695;12,5154
658;sym2;2;hard;1,0;0,8;6,666519506296275;6,728099821148028;0,0006026839935351772;0,0005941986022514282;9,6785
58;db2;2;hard;1,0;0,8;6,666519506296275;6,728079287910312;0,0006026839935351772;0,0005942014116009595;9,357
852;sym5;2;hard;0,75;0,6;6,666519506296275;6,728004846159415;0,0006026839935351772;0,000594211596803492;11,1534
656;sym2;2;hard;1,0;0,4;6,666519506296275;6,727749611165983;0,0006026839935351772;0,0005942465196625309;10,3942
648;sym2;2;hard;0,5;0,8;6,666519506296275;6,727749611165983;0,0006026839935351772;0,0005942465196625309;10,8552
48;db2;2;hard;0,5;0,8;6,666519506296275;6,727637886362629;0,0006026839935351772;0,0005942618071995172;9,2334
56;db2;2;hard;1,0;0,4;6,666519506296275;6,727637886362629;0,0006026839935351772;0,0005942618071995172;9,1151
496;db8;3;hard;1,0;0,4;6,666519506296275;6,7275327786324794;0,0006026839935351772;0,0005942761896676635;14,9192
488;db8;3;hard;0,5;0,8;6,666519506296275;6,7275327786324794;0,0006026839935351772;0,0005942761896676635;13,6597
1088;sym8;3;hard;0,5;0,8;6,666519506296275;6,727353726857849;0,0006026839935351772;0,0005943006911071963;15,8657
1096;sym8;3;hard;1,0;0,4;6,666519506296275;6,727353726857849;0,0006026839935351772;0,0005943006911071963;13,5097
252;db5;2;hard;0,75;0,6;6,666519506296275;6,727149416370494;0,0006026839935351772;0,000594328650182211;12,4044
454;db8;2;hard;0,75;1,0;6,666519506296275;6,726765698863673;0,0006026839935351772;0,0005943811639470547;13,8956
258;db5;2;hard;1,0;0,8;6,666519506296275;6,726528451976591;0,0006026839935351772;0,00059441363475627;12,4631
858;sym5;2;hard;1,0;0,8;6,666519506296275;6,726177157732749;0,0006026839935351772;0,000594461717921635;12,5605
823;sym5;1;soft;0,25;0,8;6,666519506296275;6,7257116021294365;0,0006026839935351772;0,0005945254465273634;10,5648
826;sym5;1;soft;0,5;0,4;6,666519506296275;6,7257116021294365;0,0006026839935351772;0,0005945254465273634;10,7129
835;sym5;1;soft;1,0;0,2;6,666519506296275;6,7257116021294365;0,0006026839935351772;0,0005945254465273634;10,2361
1054;sym8;2;hard;0,75;1,0;6,666519506296275;6,725593933842752;0,0006026839935351772;0,0005945415548919226;12,7386
824;sym5;1;soft;0,25;1,0;6,666519506296275;6,725580690943019;0,0006026839935351772;0,0005945433678245129;11,311
1052;sym8;2;hard;0,75;0,6;6,666519506296275;6,725537103744969;0,0006026839935351772;0,0005945493348838816;13,9091
452;db8;2;hard;0,75;0,6;6,666519506296275;6,725531770267835;0,0006026839935351772;0,0005945500650375813;12,0971
235;db5;1;soft;1,0;0,2;6,666519506296275;6,725303802792894;0,0006026839935351772;0,0005945812746522683;10,9862
226;db5;1;soft;0,5;0,4;6,666519506296275;6,725303802792894;0,0006026839935351772;0,0005945812746522683;10,0951
223;db5;1;soft;0,25;0,8;6,666519506296275;6,725303802792894;0,0006026839935351772;0,0005945812746522683;10,4173
224;db5;1;soft;0,25;1,0;6,666519506296275;6,725218906939041;0,0006026839935351772;0,0005945928976363197;10,8921
1024;sym8;1;soft;0,25;1,0;6,666519506296275;6,725052995008475;0,0006026839935351772;0,0005946156130849447;10,9982
424;db8;1;soft;0,25;1,0;6,666519506296275;6,725052131947223;0,0006026839935351772;0,0005946157312512505;10,4754
1023;sym8;1;soft;0,25;0,8;6,666519506296275;6,7248688745025405;0,0006026839935351772;0,0005946408225344896;11,1414
1035;sym8;1;soft;1,0;0,2;6,666519506296275;6,7248688745025405;0,0006026839935351772;0,0005946408225344896;13,5241
1026;sym8;1;soft;0,5;0,4;6,666519506296275;6,7248688745025405;0,0006026839935351772;0,0005946408225344896;12,6068
435;db8;1;soft;1,0;0,2;6,666519506296275;6,724837014405374;0,0006026839935351772;0,0005946451848703381;11,8987
426;db8;1;soft;0,5;0,4;6,666519506296275;6,724837014405374;0,0006026839935351772;0,0005946451848703381;10,4112
423;db8;1;soft;0,25;0,8;6,666519506296275;6,724837014405374;0,0006026839935351772;0,0005946451848703381;9,7549
631;sym2;1;soft;0,75;0,4;6,666519506296275;6,723223770825157;0,0006026839935351772;0,0005948661146225457;9,2433
627;sym2;1;soft;0,5;0,6;6,666519506296275;6,723223770825157;0,0006026839935351772;0,0005948661146225457;9,7616
31;db2;1;soft;0,75;0,4;6,666519506296275;6,72322375019138;0,0006026839935351772;0,0005948661174488156;7,9983
27;db2;1;soft;0,5;0,6;6,666519506296275;6,72322375019138;0,0006026839935351772;0,0005948661174488156;7,6334
458;db8;2;hard;1,0;0,8;6,666519506296275;6,723017094046746;0,0006026839935351772;0,0005948944244313846;12,6634
827;sym5;1;soft;0,5;0,6;6,666519506296275;6,722993639516488;0,0006026839935351772;0,0005948976372299657;9,6558
831;sym5;1;soft;0,75;0,4;6,666519506296275;6,722993639516488;0,0006026839935351772;0,0005948976372299657;10,5327
431;db8;1;soft;0,75;0,4;6,666519506296275;6,722848767375432;0,0006026839935351772;0,0005949174821820631;9,9637
427;db8;1;soft;0,5;0,6;6,666519506296275;6,722848767375432;0,0006026839935351772;0,0005949174821820631;11,1975
1027;sym8;1;soft;0,5;0,6;6,666519506296275;6,722832257347086;0,0006026839935351772;0,0005949197438095014;11,3682
1031;sym8;1;soft;0,75;0,4;6,666519506296275;6,722832257347086;0,0006026839935351772;0,0005949197438095014;10,8227
231;db5;1;soft;0,75;0,4;6,666519506296275;6,722679106901587;0,0006026839935351772;0,0005949407235442475;10,3064
227;db5;1;soft;0,5;0,6;6,666519506296275;6,722679106901587;0,0006026839935351772;0,0005949407235442475;9,9441
822;sym5;1;soft;0,25;0,6;6,666519506296275;6,722185332495592;0,0006026839935351772;0,0005950083696266284;10,3938
830;sym5;1;soft;0,75;0,2;6,666519506296275;6,722185332495592;0,0006026839935351772;0,0005950083696266284;12,6112
848;sym5;2;hard;0,5;0,8;6,666519506296275;6,7220556786475;0,0006026839935351772;0,0005950261332132128;11,5967
856;sym5;2;hard;1,0;0,4;6,666519506296275;6,7220556786475;0,0006026839935351772;0,0005950261332132128;12,3681
1058;sym8;2;hard;1,0;0,8;6,666519506296275;6,72186313138986;0,0006026839935351772;0,000595052514665147;13,1669
222;db5;1;soft;0,25;0,6;6,666519506296275;6,721743824852467;0,0006026839935351772;0,0005950688617828748;9,9535
230;db5;1;soft;0,75;0,2;6,666519506296275;6,721743824852467;0,0006026839935351772;0,0005950688617828748;9,9215
256;db5;2;hard;1,0;0,4;6,666519506296275;6,721373108759593;0,0006026839935351772;0,0005951196593472538;15,0814
248;db5;2;hard;0,5;0,8;6,666519506296275;6,721373108759593;0,0006026839935351772;0,0005951196593472538;11,7444
