;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
151;db2;4;soft;0,75;0,4;10,021912523010968;13,568870326538217;0,00027971584506255264;0,00012360080184492593;14,1344
147;db2;4;soft;0,5;0,6;10,021912523010968;13,568870326538217;0,00027971584506255264;0,00012360080184492593;14,0707
1156;sym8;4;soft;1,0;0,4;10,021912523010968;13,563530924767548;0,00027971584506255264;0,000123752855398925;17,8841
1148;sym8;4;soft;0,5;0,8;10,021912523010968;13,563530924767548;0,00027971584506255264;0,000123752855398925;20,6672
664;sym2;2;soft;0,25;1,0;10,021912523010968;13,54150379224852;0,00027971584506255264;0,00012438211623618068;11,7091
64;db2;2;soft;0,25;1,0;10,021912523010968;13,54150379224852;0,00027971584506255264;0,00012438211623618068;11,3306
853;sym5;2;hard;0,75;0,8;10,021912523010968;13,533135863384196;0,00027971584506255264;0,00012462200509229054;12,2679
857;sym5;2;hard;1,0;0,6;10,021912523010968;13,533135863384196;0,00027971584506255264;0,00012462200509229054;11,9122
556;db8;4;soft;1,0;0,4;10,021912523010968;13,532863753840466;0,00027971584506255264;0,00012462981359567492;17,0093
548;db8;4;soft;0,5;0,8;10,021912523010968;13,532863753840466;0,00027971584506255264;0,00012462981359567492;20,4054
257;db5;2;hard;1,0;0,6;10,021912523010968;13,52798323723647;0,00027971584506255264;0,00012476994887304803;11,9717
253;db5;2;hard;0,75;0,8;10,021912523010968;13,52798323723647;0,00027971584506255264;0,00012476994887304803;11,7749
1109;sym8;3;soft;0,5;1,0;10,021912523010968;13,50953764944402;0,00027971584506255264;0,00012530100544875798;16,4177
509;db8;3;soft;0,5;1,0;10,021912523010968;13,505154705728188;0,00027971584506255264;0,00012542752431860815;19,485
671;sym2;2;soft;0,75;0,4;10,021912523010968;13,50065024331542;0,00027971584506255264;0,00012555768408152896;11,6922
71;db2;2;soft;0,75;0,4;10,021912523010968;13,50065024331542;0,00027971584506255264;0,00012555768408152896;11,2538
667;sym2;2;soft;0,5;0,6;10,021912523010968;13,50065024331542;0,00027971584506255264;0,00012555768408152896;10,903
67;db2;2;soft;0,5;0,6;10,021912523010968;13,50065024331542;0,00027971584506255264;0,00012555768408152896;11,3753
1072;sym8;2;soft;0,75;0,6;10,021912523010968;13,4994403052265;0,00027971584506255264;0,00012559266914225495;15,2836
449;db8;2;hard;0,5;1,0;10,021912523010968;13,494392598162506;0,00027971584506255264;0,0001257387275400106;11,8496
498;db8;3;hard;1,0;0,8;10,021912523010968;13,494271919441985;0,00027971584506255264;0,00012574222152858663;16,4341
472;db8;2;soft;0,75;0,6;10,021912523010968;13,48654287681341;0,00027971584506255264;0,0001259662014199421;15,3531
1049;sym8;2;hard;0,5;1,0;10,021912523010968;13,48376295056918;0,00027971584506255264;0,00012604685840778983;13,388
894;sym5;3;hard;0,75;1,0;10,021912523010968;13,482562169639849;0,00027971584506255264;0,0001260817139254262;12,4905
1098;sym8;3;hard;1,0;0,8;10,021912523010968;13,476667741827313;0,00027971584506255264;0,0001262529535238476;13,8096
534;db8;4;hard;0,75;1,0;10,021912523010968;13,4750798141866;0,00027971584506255264;0,00012629912431778696;14,3551
110;db2;3;soft;0,75;0,2;10,021912523010968;13,471648945554186;0,00027971584506255264;0,0001263989383665224;12,5057
710;sym2;3;soft;0,75;0,2;10,021912523010968;13,471648945554186;0,00027971584506255264;0,0001263989383665224;14,6707
702;sym2;3;soft;0,25;0,6;10,021912523010968;13,471648945554186;0,00027971584506255264;0,0001263989383665224;12,822
102;db2;3;soft;0,25;0,6;10,021912523010968;13,471648945554186;0,00027971584506255264;0,0001263989383665224;12,7597
1176;sym8;5;hard;1,0;0,4;10,021912523010968;13,46848977608854;0,00027971584506255264;0,00012649091764663657;14,9765
1168;sym8;5;hard;0,5;0,8;10,021912523010968;13,46848977608854;0,00027971584506255264;0,00012649091764663657;15,9904
1134;sym8;4;hard;0,75;1,0;10,021912523010968;13,46821970639732;0,00027971584506255264;0,00012649878383575317;14,409
294;db5;3;hard;0,75;1,0;10,021912523010968;13,464160188046058;0,00027971584506255264;0,00012661708241794257;12,9514
576;db8;5;hard;1,0;0,4;10,021912523010968;13,444003533242075;0,00027971584506255264;0,00012720610869776768;16,3881
568;db8;5;hard;0,5;0,8;10,021912523010968;13,444003533242075;0,00027971584506255264;0,00012720610869776768;15,8926
872;sym5;2;soft;0,75;0,6;10,021912523010968;13,428334915565642;0,00027971584506255264;0,00012766587592001694;13,6744
249;db5;2;hard;0,5;1,0;10,021912523010968;13,420955990579003;0,00027971584506255264;0,00012788297231503142;12,0094
849;sym5;2;hard;0,5;1,0;10,021912523010968;13,419925219033239;0,00027971584506255264;0,00012791332816317055;12,1181
272;db5;2;soft;0,75;0,6;10,021912523010968;13,41973515201125;0,00027971584506255264;0,0001279189263548081;13,102
1128;sym8;4;hard;0,5;0,8;10,021912523010968;13,406743639766432;0,00027971584506255264;0,0001283021567428174;14,1087
1136;sym8;4;hard;1,0;0,4;10,021912523010968;13,406743639766432;0,00027971584506255264;0,0001283021567428174;13,7597
948;sym5;4;soft;0,5;0,8;10,021912523010968;13,406246678502889;0,00027971584506255264;0,00012831683914215925;16,4504
956;sym5;4;soft;1,0;0,4;10,021912523010968;13,406246678502889;0,00027971584506255264;0,00012831683914215925;16,3783
191;db2;5;soft;0,75;0,4;10,021912523010968;13,40088858613889;0,00027971584506255264;0,00012847524727306638;13,7009
187;db2;5;soft;0,5;0,6;10,021912523010968;13,40088858613889;0,00027971584506255264;0,00012847524727306638;13,1987
787;sym2;5;soft;0,5;0,6;10,021912523010968;13,40088858613889;0,00027971584506255264;0,00012847524727306638;13,4862
791;sym2;5;soft;0,75;0,4;10,021912523010968;13,40088858613889;0,00027971584506255264;0,00012847524727306638;14,3793
666;sym2;2;soft;0,5;0,4;10,021912523010968;13,399283708715586;0,00027971584506255264;0,00012852273236300485;10,5044
675;sym2;2;soft;1,0;0,2;10,021912523010968;13,399283708715586;0,00027971584506255264;0,00012852273236300485;12,6974
663;sym2;2;soft;0,25;0,8;10,021912523010968;13,399283708715586;0,00027971584506255264;0,00012852273236300485;11,9477
63;db2;2;soft;0,25;0,8;10,021912523010968;13,399283708715586;0,00027971584506255264;0,00012852273236300485;11,8651
66;db2;2;soft;0,5;0,4;10,021912523010968;13,399283708715586;0,00027971584506255264;0,00012852273236300485;11,5022
75;db2;2;soft;1,0;0,2;10,021912523010968;13,399283708715586;0,00027971584506255264;0,00012852273236300485;11,172
348;db5;4;soft;0,5;0,8;10,021912523010968;13,39787019591651;0,00027971584506255264;0,00012856456989538857;17,4934
356;db5;4;soft;1,0;0,4;10,021912523010968;13,39787019591651;0,00027971584506255264;0,00012856456989538857;16,5237
536;db8;4;hard;1,0;0,4;10,021912523010968;13,385793660367128;0,00027971584506255264;0,00012892257013785033;14,1631
528;db8;4;hard;0,5;0,8;10,021912523010968;13,385793660367128;0,00027971584506255264;0,00012892257013785033;14,4882
769;sym2;5;hard;0,5;1,0;10,021912523010968;13,385265825998225;0,00027971584506255264;0,00012893824012717231;12,0498
169;db2;5;hard;0,5;1,0;10,021912523010968;13,38526575986161;0,00027971584506255264;0,00012893824209071075;11,7822
976;sym5;5;hard;1,0;0,4;10,021912523010968;13,372073935931098;0,00027971584506255264;0,00012933049126489398;15,781
968;sym5;5;hard;0,5;0,8;10,021912523010968;13,372073935931098;0,00027971584506255264;0,00012933049126489398;16,2328
1054;sym8;2;hard;0,75;1,0;10,021912523010968;13,369843982903255;0,00027971584506255264;0,00012939691508266453;13,4323
368;db5;5;hard;0,5;0,8;10,021912523010968;13,365974209055125;0,00027971584506255264;0,00012951226537503922;15,2059
376;db5;5;hard;1,0;0,4;10,021912523010968;13,365974209055125;0,00027971584506255264;0,00012951226537503922;13,4449
574;db8;5;hard;0,75;1,0;10,021912523010968;13,365536500234583;0,00027971584506255264;0,00012952531907940284;15,0916
1174;sym8;5;hard;0,75;1,0;10,021912523010968;13,363323890320217;0,00027971584506255264;0,00012959132544929162;15,2619
129;db2;4;hard;0,5;1,0;10,021912523010968;13,363106670160732;0,00027971584506255264;0,00012959780735351766;11,0911
729;sym2;4;hard;0,5;1,0;10,021912523010968;13,363106495582599;0,00027971584506255264;0,00012959781256310332;12,4596
454;db8;2;hard;0,75;1,0;10,021912523010968;13,351369981868508;0,00027971584506255264;0,00012994851552066393;12,8473
1069;sym8;2;soft;0,5;1,0;10,021912523010968;13,329945577621672;0,00027971584506255264;0,00013059115503565407;14,9293
936;sym5;4;hard;1,0;0,4;10,021912523010968;13,318561019482154;0,00027971584506255264;0,00013093393464805558;15,6382
928;sym5;4;hard;0,5;0,8;10,021912523010968;13,318561019482154;0,00027971584506255264;0,00013093393464805558;15,0779
328;db5;4;hard;0,5;0,8;10,021912523010968;13,315701968697041;0,00027971584506255264;0,0001310201595556767;14,1787
336;db5;4;hard;1,0;0,4;10,021912523010968;13,315701968697041;0,00027971584506255264;0,0001310201595556767;15,2773
469;db8;2;soft;0,5;1,0;10,021912523010968;13,315097847158299;0,00027971584506255264;0,00013103838626799794;15,7526
909;sym5;3;soft;0,5;1,0;10,021912523010968;13,312975499115367;0,00027971584506255264;0,0001311024388958079;15,4499
309;db5;3;soft;0,5;1,0;10,021912523010968;13,306380332831253;0,00027971584506255264;0,00013130168140827058;15,3762
689;sym2;3;hard;0,5;1,0;10,021912523010968;13,305427143566241;0,00027971584506255264;0,00013133050265605562;10,5197
89;db2;3;hard;0,5;1,0;10,021912523010968;13,305426636237684;0,00027971584506255264;0,00013133051799765478;10,1855
898;sym5;3;hard;1,0;0,8;10,021912523010968;13,300984747721394;0,00027971584506255264;0,00013146490928484127;13,2552
854;sym5;2;hard;0,75;1,0;10,021912523010968;13,29871738106317;0,00027971584506255264;0,0001315335624657261;13,0665
934;sym5;4;hard;0,75;1,0;10,021912523010968;13,296860711517006;0,00027971584506255264;0,00013158980692193532;14,1807
1088;sym8;3;hard;0,5;0,8;10,021912523010968;13,290191314815587;0,00027971584506255264;0,0001317920427051528;15,031
1096;sym8;3;hard;1,0;0,4;10,021912523010968;13,290191314815587;0,00027971584506255264;0,0001317920427051528;12,8719
334;db5;4;hard;0,75;1,0;10,021912523010968;13,28948131864702;0,00027971584506255264;0,0001318135901800512;15,0978
254;db5;2;hard;0,75;1,0;10,021912523010968;13,289393489471735;0,00027971584506255264;0,00013181625592793958;12,1676
298;db5;3;hard;1,0;0,8;10,021912523010968;13,275012538870918;0,00027971584506255264;0,00013225346735174146;12,7747
772;sym2;5;hard;0,75;0,6;10,021912523010968;13,270682703839284;0,00027971584506255264;0,00013238538734343212;11,5259
172;db2;5;hard;0,75;0,6;10,021912523010968;13,270682255611106;0,00027971584506255264;0,0001323854010067104;11,6468
488;db8;3;hard;0,5;0,8;10,021912523010968;13,267578385575653;0,00027971584506255264;0,0001324800496765723;15,853
496;db8;3;hard;1,0;0,4;10,021912523010968;13,267578385575653;0,00027971584506255264;0,0001324800496765723;13,2878
1058;sym8;2;hard;1,0;0,8;10,021912523010968;13,260179741464128;0,00027971584506255264;0,0001327059351451074;12,8266
869;sym5;2;soft;0,5;1,0;10,021912523010968;13,255710970327428;0,00027971584506255264;0,00013284255619122026;14,4781
458;db8;2;hard;1,0;0,8;10,021912523010968;13,248174782503682;0,00027971584506255264;0,00013307327419752256;13,1203
269;db5;2;soft;0,5;1,0;10,021912523010968;13,247051738192788;0,00027971584506255264;0,00013310769013284395;13,1082
1052;sym8;2;hard;0,75;0,6;10,021912523010968;13,24470805599136;0,00027971584506255264;0,00013317954145216694;13,3881
538;db8;4;hard;1,0;0,8;10,021912523010968;13,238170191720641;0,00027971584506255264;0,00013338018076804777;16,4433
732;sym2;4;hard;0,75;0,6;10,021912523010968;13,23474391437854;0,00027971584506255264;0,00013348544984861897;11,735
132;db2;4;hard;0,75;0,6;10,021912523010968;13,234743509613708;0,00027971584506255264;0,00013348546228953638;10,3136
1138;sym8;4;hard;1,0;0,8;10,021912523010968;13,231237524957528;0,00027971584506255264;0,00013359326631568063;15,3728
1188;sym8;5;soft;0,5;0,8;10,021912523010968;13,23032939777336;0,00027971584506255264;0,00013362120412445318;16,8163
1196;sym8;5;soft;1,0;0,4;10,021912523010968;13,23032939777336;0,00027971584506255264;0,00013362120412445318;15,5127
452;db8;2;hard;0,75;0,6;10,021912523010968;13,2263724649072;0,00027971584506255264;0,0001337430042156484;14,0882
697;sym2;3;hard;1,0;0,6;10,021912523010968;13,212713412882096;0,00027971584506255264;0,0001341643032404439;11,2976
693;sym2;3;hard;0,75;0,8;10,021912523010968;13,212713412882096;0,00027971584506255264;0,0001341643032404439;11,0832
93;db2;3;hard;0,75;0,8;10,021912523010968;13,2127131806228;0,00027971584506255264;0,00013416431041550822;10,7932
97;db2;3;hard;1,0;0,6;10,021912523010968;13,2127131806228;0,00027971584506255264;0,00013416431041550822;11,5353
588;db8;5;soft;0,5;0,8;10,021912523010968;13,203048910417294;0,00027971584506255264;0,00013446319606155157;16,1117
596;db8;5;soft;1,0;0,4;10,021912523010968;13,203048910417294;0,00027971584506255264;0,00013446319606155157;18,4641
896;sym5;3;hard;1,0;0,4;10,021912523010968;13,19755657238018;0,00027971584506255264;0,00013463335353299045;11,5925
888;sym5;3;hard;0,5;0,8;10,021912523010968;13,19755657238018;0,00027971584506255264;0,00013463335353299045;13,305
288;db5;3;hard;0,5;0,8;10,021912523010968;13,197264825071272;0,00027971584506255264;0,00013464239814202302;12,4641
296;db5;3;hard;1,0;0,4;10,021912523010968;13,197264825071272;0,00027971584506255264;0,00013464239814202302;12,7377
858;sym5;2;hard;1,0;0,8;10,021912523010968;13,188940068158075;0,00027971584506255264;0,000134900734416442;11,4825
252;db5;2;hard;0,75;0,6;10,021912523010968;13,186837281811762;0,00027971584506255264;0,00013496606706952055;11,4029
137;db2;4;hard;1,0;0,6;10,021912523010968;13,183124792946494;0,00027971584506255264;0,0001350814897295398;11,7347
133;db2;4;hard;0,75;0,8;10,021912523010968;13,183124792946494;0,00027971584506255264;0,0001350814897295398;10,7819
733;sym2;4;hard;0,75;0,8;10,021912523010968;13,183124759760183;0,00027971584506255264;0,00013508149076175565;11,7131
737;sym2;4;hard;1,0;0,6;10,021912523010968;13,183124759760183;0,00027971584506255264;0,00013508149076175565;12,3359
852;sym5;2;hard;0,75;0,6;10,021912523010968;13,179276072664052;0,00027971584506255264;0,00013520125208500152;12,2421
374;db5;5;hard;0,75;1,0;10,021912523010968;13,179261439332791;0,00027971584506255264;0,00013520170763949864;14,9973
974;sym5;5;hard;0,75;1,0;10,021912523010968;13,178420897914094;0,00027971584506255264;0,00013522787735564633;15,1953
676;sym2;2;soft;1,0;0,4;10,021912523010968;13,172899855547179;0,00027971584506255264;0,00013539989741014627;11,8434
68;db2;2;soft;0,5;0,8;10,021912523010968;13,172899855547179;0,00027971584506255264;0,00013539989741014627;11,1609
76;db2;2;soft;1,0;0,4;10,021912523010968;13,172899855547179;0,00027971584506255264;0,00013539989741014627;11,7973
668;sym2;2;soft;0,5;0,8;10,021912523010968;13,172899855547179;0,00027971584506255264;0,00013539989741014627;11,0358
258;db5;2;hard;1,0;0,8;10,021912523010968;13,168685160987259;0,00027971584506255264;0,00013553136263314325;12,2703
173;db2;5;hard;0,75;0,8;10,021912523010968;13,156042283843348;0,00027971584506255264;0,0001359264869048881;11,8097
177;db2;5;hard;1,0;0,6;10,021912523010968;13,156042283843348;0,00027971584506255264;0,0001359264869048881;11,3936
777;sym2;5;hard;1,0;0,6;10,021912523010968;13,156042276590227;0,00027971584506255264;0,00013592648713189797;12,4566
773;sym2;5;hard;0,75;0,8;10,021912523010968;13,156042276590227;0,00027971584506255264;0,00013592648713189797;11,847
692;sym2;3;hard;0,75;0,6;10,021912523010968;13,149641274323727;0,00027971584506255264;0,00013612697488667134;11,0817
92;db2;3;hard;0,75;0,6;10,021912523010968;13,149639610110512;0,00027971584506255264;0,00013612702705043678;10,5011
1062;sym8;2;soft;0,25;0,6;10,021912523010968;13,146093510525546;0,00027971584506255264;0,00013623822282728118;14,8858
1070;sym8;2;soft;0,75;0,2;10,021912523010968;13,146093510525546;0,00027971584506255264;0,00013623822282728118;15,3986
462;db8;2;soft;0,25;0,6;10,021912523010968;13,14144943535544;0,00027971584506255264;0,00013638398543310663;15,4571
470;db8;2;soft;0,75;0,2;10,021912523010968;13,14144943535544;0,00027971584506255264;0,00013638398543310663;14,703
270;db5;2;soft;0,75;0,2;10,021912523010968;13,124258295047042;0,00027971584506255264;0,00013692491857606606;12,8411
262;db5;2;soft;0,25;0,6;10,021912523010968;13,124258295047042;0,00027971584506255264;0,00013692491857606606;13,7313
870;sym5;2;soft;0,75;0,2;10,021912523010968;13,12196162666573;0,00027971584506255264;0,00013699734737941376;13,9263
862;sym5;2;soft;0,25;0,6;10,021912523010968;13,12196162666573;0,00027971584506255264;0,00013699734737941376;14,0861
1152;sym8;4;soft;0,75;0,6;10,021912523010968;13,115580598856326;0,00027971584506255264;0,0001371987836047386;15,8148
578;db8;5;hard;1,0;0,8;10,021912523010968;13,099616473160935;0,00027971584506255264;0,0001377040373471876;15,6894
1178;sym8;5;hard;1,0;0,8;10,021912523010968;13,095804795157768;0,00027971584506255264;0,0001378249492806693;15,565
657;sym2;2;hard;1,0;0,6;10,021912523010968;13,087929547525754;0,00027971584506255264;0,00013807509989322472;11,2416
653;sym2;2;hard;0,75;0,8;10,021912523010968;13,087929547525754;0,00027971584506255264;0,00013807509989322472;10,4373
53;db2;2;hard;0,75;0,8;10,021912523010968;13,087924908437664;0,00027971584506255264;0,00013807524738367646;10,2463
57;db2;2;hard;1,0;0,6;10,021912523010968;13,087924908437664;0,00027971584506255264;0,00013807524738367646;9,4277
552;db8;4;soft;0,75;0,6;10,021912523010968;13,08363517476576;0,00027971584506255264;0,00013821169826745366;16,8958
108;db2;3;soft;0,5;0,8;10,021912523010968;13,078039640254495;0,00027971584506255264;0,00013838988767238334;12,6271
716;sym2;3;soft;1,0;0,4;10,021912523010968;13,078039640254495;0,00027971584506255264;0,00013838988767238334;13,4143
116;db2;3;soft;1,0;0,4;10,021912523010968;13,078039640254495;0,00027971584506255264;0,00013838988767238334;12,4587
708;sym2;3;soft;0,5;0,8;10,021912523010968;13,078039640254495;0,00027971584506255264;0,00013838988767238334;13,9537
396;db5;5;soft;1,0;0,4;10,021912523010968;13,063205976556844;0,00027971584506255264;0,00013886337718965175;17,0562
388;db5;5;soft;0,5;0,8;10,021912523010968;13,063205976556844;0,00027971584506255264;0,00013886337718965175;15,9971
988;sym5;5;soft;0,5;0,8;10,021912523010968;13,059927063120412;0,00027971584506255264;0,00013896825831034222;16,9928
996;sym5;5;soft;1,0;0,4;10,021912523010968;13,059927063120412;0,00027971584506255264;0,00013896825831034222;16,2033
649;sym2;2;hard;0,5;1,0;10,021912523010968;13,049062099793957;0,00027971584506255264;0,00013931635743356309;9,5227
49;db2;2;hard;0,5;1,0;10,021912523010968;13,049053709026822;0,00027971584506255264;0,00013931662659936894;10,3997
938;sym5;4;hard;1,0;0,8;10,021912523010968;13,042539977139064;0,00027971584506255264;0,00013952573633093076;14,6565
338;db5;4;hard;1,0;0,8;10,021912523010968;13,03130506376543;0,00027971584506255264;0,0001398871475306805;15,1844
1073;sym8;2;soft;0,75;0,8;10,021912523010968;13,01977071631405;0,00027971584506255264;0,00014025916503742337;15,0986
1077;sym8;2;soft;1,0;0,6;10,021912523010968;13,01977071631405;0,00027971584506255264;0,00014025916503742337;14,9482
473;db8;2;soft;0,75;0,8;10,021912523010968;13,002342878399787;0,00027971584506255264;0,00014082314299885184;16,3963
477;db8;2;soft;1,0;0,6;10,021912523010968;13,002342878399787;0,00027971584506255264;0,00014082314299885184;16,1333
1117;sym8;3;soft;1,0;0,6;10,021912523010968;12,997664863805653;0,00027971584506255264;0,00014097491274781836;15,5305
1113;sym8;3;soft;0,75;0,8;10,021912523010968;12,997664863805653;0,00027971584506255264;0,00014097491274781836;16,8448
517;db8;3;soft;1,0;0,6;10,021912523010968;12,996852979693955;0,00027971584506255264;0,00014100126951622466;19,4915
513;db8;3;soft;0,75;0,8;10,021912523010968;12,996852979693955;0,00027971584506255264;0,00014100126951622466;16,7039
1185;sym8;5;soft;0,5;0,2;10,021912523010968;12,992076841982112;0,00027971584506255264;0,00014115642044538012;18,4115
1181;sym8;5;soft;0,25;0,4;10,021912523010968;12,992076841982112;0,00027971584506255264;0,00014115642044538012;18,2477
62;db2;2;soft;0,25;0,6;10,021912523010968;12,990688117728652;0,00027971584506255264;0,00014120156462692346;11,3787
670;sym2;2;soft;0,75;0,2;10,021912523010968;12,990688117728652;0,00027971584506255264;0,00014120156462692346;11,0228
662;sym2;2;soft;0,25;0,6;10,021912523010968;12,990688117728652;0,00027971584506255264;0,00014120156462692346;12,2397
70;db2;2;soft;0,75;0,2;10,021912523010968;12,990688117728652;0,00027971584506255264;0,00014120156462692346;11,4576
585;db8;5;soft;0,5;0,2;10,021912523010968;12,984115403489554;0,00027971584506255264;0,00014141542416570399;16,2746
581;db8;5;soft;0,25;0,4;10,021912523010968;12,984115403489554;0,00027971584506255264;0,00014141542416570399;16,6905
672;sym2;2;soft;0,75;0,6;10,021912523010968;12,977583306679882;0,00027971584506255264;0,0001416282830236014;12,6303
72;db2;2;soft;0,75;0,6;10,021912523010968;12,977583306679882;0,00027971584506255264;0,0001416282830236014;11,1009
385;db5;5;soft;0,5;0,2;10,021912523010968;12,957443169110178;0,00027971584506255264;0,00014228660068668736;15,5415
381;db5;5;soft;0,25;0,4;10,021912523010968;12,957443169110178;0,00027971584506255264;0,00014228660068668736;16,7096
776;sym2;5;hard;1,0;0,4;10,021912523010968;12,957416271333756;0,00027971584506255264;0,00014228748193321128;12,6802
768;sym2;5;hard;0,5;0,8;10,021912523010968;12,957416271333756;0,00027971584506255264;0,00014228748193321128;12,023
176;db2;5;hard;1,0;0,4;10,021912523010968;12,957415590172651;0,00027971584506255264;0,00014228750425002848;11,4265
168;db2;5;hard;0,5;0,8;10,021912523010968;12,957415590172651;0,00027971584506255264;0,00014228750425002848;12,3587
952;sym5;4;soft;0,75;0,6;10,021912523010968;12,957279107174216;0,00027971584506255264;0,00014229197590029797;16,8193
981;sym5;5;soft;0,25;0,4;10,021912523010968;12,956283262667199;0,00027971584506255264;0,00014232460742932745;17,506
985;sym5;5;soft;0,5;0,2;10,021912523010968;12,956283262667199;0,00027971584506255264;0,00014232460742932745;16,8725
352;db5;4;soft;0,75;0,6;10,021912523010968;12,948469943358262;0,00027971584506255264;0,00014258089171683726;17,1792
873;sym5;2;soft;0,75;0,8;10,021912523010968;12,941362904955454;0,00027971584506255264;0,0001428144101014671;12,777
877;sym5;2;soft;1,0;0,6;10,021912523010968;12,941362904955454;0,00027971584506255264;0,0001428144101014671;15,9079
273;db5;2;soft;0,75;0,8;10,021912523010968;12,933110224877133;0,00027971584506255264;0,00014308605116869635;13,4675
277;db5;2;soft;1,0;0,6;10,021912523010968;12,933110224877133;0,00027971584506255264;0,00014308605116869635;13,6516
1141;sym8;4;soft;0,25;0,4;10,021912523010968;12,930563446693384;0,00027971584506255264;0,0001431699839187786;17,0862
1145;sym8;4;soft;0,5;0,2;10,021912523010968;12,930563446693384;0,00027971584506255264;0,0001431699839187786;17,4678
541;db8;4;soft;0,25;0,4;10,021912523010968;12,923605983405736;0,00027971584506255264;0,00014339952821610494;16,3218
545;db8;4;soft;0,5;0,2;10,021912523010968;12,923605983405736;0,00027971584506255264;0,00014339952821610494;19,0259
736;sym2;4;hard;1,0;0,4;10,021912523010968;12,916445791273901;0,00027971584506255264;0,0001436361453263089;11,9271
728;sym2;4;hard;0,5;0,8;10,021912523010968;12,916445791273901;0,00027971584506255264;0,0001436361453263089;13,2669
136;db2;4;hard;1,0;0,4;10,021912523010968;12,916444847235994;0,00027971584506255264;0,00014363617654889821;11,5532
128;db2;4;hard;0,5;0,8;10,021912523010968;12,916444847235994;0,00027971584506255264;0,00014363617654889821;11,2385
945;sym5;4;soft;0,5;0,2;10,021912523010968;12,899860722963354;0,00027971584506255264;0,0001441857193693674;16,9473
941;sym5;4;soft;0,25;0,4;10,021912523010968;12,899860722963354;0,00027971584506255264;0,0001441857193693674;16,1399
341;db5;4;soft;0,25;0,4;10,021912523010968;12,899248419284405;0,00027971584506255264;0,0001442060492777576;17,3063
345;db5;4;soft;0,5;0,2;10,021912523010968;12,899248419284405;0,00027971584506255264;0,0001442060492777576;17,1121
978;sym5;5;hard;1,0;0,8;10,021912523010968;12,89506601233714;0,00027971584506255264;0,00014434499161240335;15,4366
378;db5;5;hard;1,0;0,8;10,021912523010968;12,889583921235428;0,00027971584506255264;0,00014452731307246724;13,9572
652;sym2;2;hard;0,75;0,6;10,021912523010968;12,871077851625031;0,00027971584506255264;0,00014514448397288409;9,4185
52;db2;2;hard;0,75;0,6;10,021912523010968;12,871065468482591;0,00027971584506255264;0,00014514489782741294;10,0499
1059;sym8;2;hard;1,0;1,0;10,021912523010968;12,868607992730787;0,00027971584506255264;0,00014522705199196935;13,1189
499;db8;3;hard;1,0;1,0;10,021912523010968;12,854669334761255;0,00027971584506255264;0,00014569390621424342;15,4065
459;db8;2;hard;1,0;1,0;10,021912523010968;12,845955946346557;0,00027971584506255264;0,0001459865099672849;12,945
1056;sym8;2;hard;1,0;0,4;10,021912523010968;12,843889304702458;0,00027971584506255264;0,00014605599590577185;13,0285
1048;sym8;2;hard;0,5;0,8;10,021912523010968;12,843889304702458;0,00027971584506255264;0,00014605599590577185;13,1409
1099;sym8;3;hard;1,0;1,0;10,021912523010968;12,84308975736176;0,00027971584506255264;0,00014608288766661037;15,0994
448;db8;2;hard;0,5;0,8;10,021912523010968;12,829716109311242;0,00027971584506255264;0,00014653342810537045;12,6771
456;db8;2;hard;1,0;0,4;10,021912523010968;12,829716109311242;0,00027971584506255264;0,00014653342810537045;13,4114
696;sym2;3;hard;1,0;0,4;10,021912523010968;12,822795445164871;0,00027971584506255264;0,00014676712140014085;10,5792
688;sym2;3;hard;0,5;0,8;10,021912523010968;12,822795445164871;0,00027971584506255264;0,00014676712140014085;11,3076
96;db2;3;hard;1,0;0,4;10,021912523010968;12,822793136222018;0,00027971584506255264;0,00014676719942945056;11,2073
88;db2;3;hard;0,5;0,8;10,021912523010968;12,822793136222018;0,00027971584506255264;0,00014676719942945056;10,1012
785;sym2;5;soft;0,5;0,2;10,021912523010968;12,817273051503797;0,00027971584506255264;0,0001469538659672253;13,9917
185;db2;5;soft;0,5;0,2;10,021912523010968;12,817273051503797;0,00027971584506255264;0,0001469538659672253;13,7471
781;sym2;5;soft;0,25;0,4;10,021912523010968;12,817273051503797;0,00027971584506255264;0,0001469538659672253;13,4611
181;db2;5;soft;0,25;0,4;10,021912523010968;12,817273051503797;0,00027971584506255264;0,0001469538659672253;13,0528
256;db5;2;hard;1,0;0,4;10,021912523010968;12,806694027299905;0,00027971584506255264;0,00014731226875058686;12,963
248;db5;2;hard;0,5;0,8;10,021912523010968;12,806694027299905;0,00027971584506255264;0,00014731226875058686;11,423
654;sym2;2;hard;0,75;1,0;10,021912523010968;12,803434568076455;0,00027971584506255264;0,00014742287079182764;10,8391
54;db2;2;hard;0,75;1,0;10,021912523010968;12,803432799088512;0,00027971584506255264;0,0001474229308407909;9,8493
856;sym5;2;hard;1,0;0,4;10,021912523010968;12,801223045016307;0,00027971584506255264;0,0001474979608785361;12,1383
848;sym5;2;hard;0,5;0,8;10,021912523010968;12,801223045016307;0,00027971584506255264;0,0001474979608785361;13,1864
859;sym5;2;hard;1,0;1,0;10,021912523010968;12,797721258509583;0,00027971584506255264;0,0001476169388256191;12,4324
913;sym5;3;soft;0,75;0,8;10,021912523010968;12,79325567811194;0,00027971584506255264;0,00014776880221713023;14,0822
