;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1062;sym8;2;soft;0,25;0,6;10,004054848777841;10,054550820908865;0,00042415349641620803;0,0004192503696094112;13,8119
580;db8;5;soft;0,25;0,2;10,004054848777841;10,054449429442911;0,00042415349641620803;0,00041926015764668896;17,7221
636;sym2;1;soft;1,0;0,4;10,004054848777841;10,054428256584764;0,00042415349641620803;0,00041926220164168626;8,4767
628;sym2;1;soft;0,5;0,8;10,004054848777841;10,054428256584764;0,00042415349641620803;0,00041926220164168626;8,488
28;db2;1;soft;0,5;0,8;10,004054848777841;10,054428076042498;0,00042415349641620803;0,0004192622190710002;9,7743
36;db2;1;soft;1,0;0,4;10,004054848777841;10,054428076042498;0,00042415349641620803;0,0004192622190710002;8,707
1180;sym8;5;soft;0,25;0,2;10,004054848777841;10,054306687860134;0,00042415349641620803;0,000419273937891315;16,6409
839;sym5;1;soft;1,0;1,0;10,004054848777841;10,054037964913135;0,00042415349641620803;0,00041929988158129466;9,5753
239;db5;1;soft;1,0;1,0;10,004054848777841;10,053572198011508;0,00042415349641620803;0,0004193448525601222;10,1036
838;sym5;1;soft;1,0;0,8;10,004054848777841;10,053112164914225;0,00042415349641620803;0,00041938927466010986;9,5209
238;db5;1;soft;1,0;0,8;10,004054848777841;10,05296151451914;0,00042415349641620803;0,0004194038229121361;10,4353
834;sym5;1;soft;0,75;1,0;10,004054848777841;10,052663385511046;0,00042415349641620803;0,00041943261460595144;9,5011
234;db5;1;soft;0,75;1,0;10,004054848777841;10,052590661868578;0,00042415349641620803;0,0004194396381635064;10,1468
233;db5;1;soft;0,75;0,8;10,004054848777841;10,050448194226846;0,00042415349641620803;0,00041964660776235783;10,0102
237;db5;1;soft;1,0;0,6;10,004054848777841;10,050448194226846;0,00042415349641620803;0,00041964660776235783;9,7296
833;sym5;1;soft;0,75;0,8;10,004054848777841;10,050412914534583;0,00042415349641620803;0,00041965001675416715;9,6281
837;sym5;1;soft;1,0;0,6;10,004054848777841;10,050412914534583;0,00042415349641620803;0,00041965001675416715;10,0588
627;sym2;1;soft;0,5;0,6;10,004054848777841;10,049012827933495;0,00042415349641620803;0,0004197853261139244;9,377
631;sym2;1;soft;0,75;0,4;10,004054848777841;10,049012827933495;0,00042415349641620803;0,0004197853261139244;9,235
31;db2;1;soft;0,75;0,4;10,004054848777841;10,049012647616223;0,00042415349641620803;0,00041978534354323834;10,2927
27;db2;1;soft;0,5;0,6;10,004054848777841;10,049012647616223;0,00042415349641620803;0,00041978534354323834;8,8037
1038;sym8;1;soft;1,0;0,8;10,004054848777841;10,048181892065713;0,00042415349641620803;0,00041986565134720876;10,0238
1039;sym8;1;soft;1,0;1,0;10,004054848777841;10,04817819788579;0,00042415349641620803;0,00041986600849195385;10,6453
229;db5;1;soft;0,5;1,0;10,004054848777841;10,048099433232984;0,00042415349641620803;0,00041987362334815166;9,4496
829;sym5;1;soft;0,5;1,0;10,004054848777841;10,048014785442177;0,00042415349641620803;0,000419881807131848;9,8836
1034;sym8;1;soft;0,75;1,0;10,004054848777841;10,04793611612687;0,00042415349641620803;0,0004198894130570504;10,7283
438;db8;1;soft;1,0;0,8;10,004054848777841;10,047661537254548;0,00042415349641620803;0,0004199159610356825;12,0432
439;db8;1;soft;1,0;1,0;10,004054848777841;10,04764029341652;0,00042415349641620803;0,00041991801509090387;10,4897
340;db5;4;soft;0,25;0,2;10,004054848777841;10,047631044726337;0,00042415349641620803;0,00041991890934489975;14,685
434;db8;1;soft;0,75;1,0;10,004054848777841;10,047427303563012;0,00042415349641620803;0,0004199386095201286;10,5367
940;sym5;4;soft;0,25;0,2;10,004054848777841;10,047268175257827;0,00042415349641620803;0,0004199539966240991;16,1954
100;db2;3;soft;0,25;0,2;10,004054848777841;10,04717698204852;0,00042415349641620803;0,0004199628149159253;14,303
700;sym2;3;soft;0,25;0,2;10,004054848777841;10,04717698204852;0,00042415349641620803;0,0004199628149159253;12,4453
232;db5;1;soft;0,75;0,6;10,004054848777841;10,046582356090283;0,00042415349641620803;0,0004200203191896435;9,4839
832;sym5;1;soft;0,75;0,6;10,004054848777841;10,046476075578028;0,00042415349641620803;0,0004200305980494401;9,908
1033;sym8;1;soft;0,75;0,8;10,004054848777841;10,046388769074248;0,00042415349641620803;0,0004200390420369028;10,0001
1037;sym8;1;soft;1,0;0,6;10,004054848777841;10,046388769074248;0,00042415349641620803;0,0004200390420369028;10,6402
540;db8;4;soft;0,25;0,2;10,004054848777841;10,04594275025758;0,00042415349641620803;0,0004200821821053978;17,2095
433;db8;1;soft;0,75;0,8;10,004054848777841;10,045915025359292;0,00042415349641620803;0,0004200848638739747;11,0419
437;db8;1;soft;1,0;0,6;10,004054848777841;10,045915025359292;0,00042415349641620803;0,0004200848638739747;10,6953
1140;sym8;4;soft;0,25;0,2;10,004054848777841;10,045772041745408;0,00042415349641620803;0,00042009869463702974;15,8986
624;sym2;1;soft;0,25;1,0;10,004054848777841;10,045399797658291;0,00042415349641620803;0,0004201347038343859;8,6822
24;db2;1;soft;0,25;1,0;10,004054848777841;10,045399617490958;0,00042415349641620803;0,0004201347212636999;8,8929
236;db5;1;soft;1,0;0,4;10,004054848777841;10,044719570475408;0,00042415349641620803;0,0004202005138872967;9,6123
228;db5;1;soft;0,5;0,8;10,004054848777841;10,044719570475408;0,00042415349641620803;0,0004202005138872967;9,7832
828;sym5;1;soft;0,5;0,8;10,004054848777841;10,044580239587006;0,00042415349641620803;0,00042021399502797674;10,019
836;sym5;1;soft;1,0;0,4;10,004054848777841;10,044580239587006;0,00042415349641620803;0,00042021399502797674;11,7241
1029;sym8;1;soft;0,5;1,0;10,004054848777841;10,044458913890153;0,00042415349641620803;0,0004202257344052972;10,9045
429;db8;1;soft;0,5;1,0;10,004054848777841;10,0440536850396;0,00042415349641620803;0,00042026494640158487;10,6335
265;db5;2;soft;0,5;0,2;10,004054848777841;10,04354100231128;0,00042415349641620803;0,00042031456142237097;15,7956
261;db5;2;soft;0,25;0,4;10,004054848777841;10,04354100231128;0,00042415349641620803;0,00042031456142237097;15,2767
861;sym5;2;soft;0,25;0,4;10,004054848777841;10,043212154774103;0,00042415349641620803;0,0004203463888222662;13,1459
865;sym5;2;soft;0,5;0,2;10,004054848777841;10,043212154774103;0,00042415349641620803;0,0004203463888222662;13,1952
1032;sym8;1;soft;0,75;0,6;10,004054848777841;10,043114107048687;0,00042415349641620803;0,000420355878805276;10,7424
432;db8;1;soft;0,75;0,6;10,004054848777841;10,042763081926125;0,00042415349641620803;0,000420389856081844;11,682
465;db8;2;soft;0,5;0,2;10,004054848777841;10,041504793598364;0,00042415349641620803;0,0004205116739515991;14,4683
461;db8;2;soft;0,25;0,4;10,004054848777841;10,041504793598364;0,00042415349641620803;0,0004205116739515991;14,5842
1036;sym8;1;soft;1,0;0,4;10,004054848777841;10,041494968874595;0,00042415349641620803;0,0004205126252452222;10,7326
1028;sym8;1;soft;0,5;0,8;10,004054848777841;10,041494968874595;0,00042415349641620803;0,0004205126252452222;11,2857
1065;sym8;2;soft;0,5;0,2;10,004054848777841;10,041319404966558;0,00042415349641620803;0,0004205296248469191;13,8349
1061;sym8;2;soft;0,25;0,4;10,004054848777841;10,041319404966558;0,00042415349641620803;0,0004205296248469191;15,1932
428;db8;1;soft;0,5;0,8;10,004054848777841;10,041197557615916;0,00042415349641620803;0,0004205414235553083;10,8075
436;db8;1;soft;1,0;0,4;10,004054848777841;10,041197557615916;0,00042415349641620803;0,0004205414235553083;10,5028
635;sym2;1;soft;1,0;0,2;10,004054848777841;10,040964867613823;0,00042415349641620803;0,0004205639562860597;9,0265
626;sym2;1;soft;0,5;0,4;10,004054848777841;10,040964867613823;0,00042415349641620803;0,0004205639562860597;8,8094
623;sym2;1;soft;0,25;0,8;10,004054848777841;10,040964867613823;0,00042415349641620803;0,0004205639562860597;8,6772
35;db2;1;soft;1,0;0,2;10,004054848777841;10,04096469582511;0,00042415349641620803;0,0004205639729218092;8,4866
26;db2;1;soft;0,5;0,4;10,004054848777841;10,04096469582511;0,00042415349641620803;0,0004205639729218092;8,6826
23;db2;1;soft;0,25;0,8;10,004054848777841;10,04096469582511;0,00042415349641620803;0,0004205639729218092;8,5433
231;db5;1;soft;0,75;0,4;10,004054848777841;10,039944917056218;0,00042415349641620803;0,00042066273829550484;9,7683
227;db5;1;soft;0,5;0,6;10,004054848777841;10,039944917056218;0,00042415349641620803;0,00042066273829550484;9,262
831;sym5;1;soft;0,75;0,4;10,004054848777841;10,039783305442562;0,00042415349641620803;0,00042067839247756636;10,3456
827;sym5;1;soft;0,5;0,6;10,004054848777841;10,039783305442562;0,00042415349641620803;0,00042067839247756636;10,4519
300;db5;3;soft;0,25;0,2;10,004054848777841;10,03914765840036;0,00042415349641620803;0,0004207399687943204;15,6315
900;sym5;3;soft;0,25;0,2;10,004054848777841;10,03879852084821;0,00042415349641620803;0,0004207737942362049;14,6838
500;db8;3;soft;0,25;0,2;10,004054848777841;10,03761989188537;0,00042415349641620803;0,0004208880032587331;15,6067
1100;sym8;3;soft;0,25;0,2;10,004054848777841;10,037486546057977;0,00042415349641620803;0,0004209009264071938;16,6336
1027;sym8;1;soft;0,5;0,6;10,004054848777841;10,037216774432302;0,00042415349641620803;0,00042092707241148065;10,1975
1031;sym8;1;soft;0,75;0,4;10,004054848777841;10,037216774432302;0,00042415349641620803;0,00042092707241148065;10,6224
431;db8;1;soft;0,75;0,4;10,004054848777841;10,036988241251613;0,00042415349641620803;0,0004209492228964033;10,4843
427;db8;1;soft;0,5;0,6;10,004054848777841;10,036988241251613;0,00042415349641620803;0,0004209492228964033;11,7601
224;db5;1;soft;0,25;1,0;10,004054848777841;10,036819498867679;0,00042415349641620803;0,0004209655789309181;9,3456
824;sym5;1;soft;0,25;1,0;10,004054848777841;10,036687266198243;0,00042415349641620803;0,00042097839655859084;9,7406
630;sym2;1;soft;0,75;0,2;10,004054848777841;10,035450073941874;0,00042415349641620803;0,00042109833946063496;8,4089
622;sym2;1;soft;0,25;0,6;10,004054848777841;10,035450073941874;0,00042415349641620803;0,00042109833946063496;8,8147
22;db2;1;soft;0,25;0,6;10,004054848777841;10,03544991823955;0,00042415349641620803;0,0004210983545577619;8,9979
30;db2;1;soft;0,75;0,2;10,004054848777841;10,03544991823955;0,00042415349641620803;0,0004210983545577619;8,2824
1024;sym8;1;soft;0,25;1,0;10,004054848777841;10,034392570234978;0,00042415349641620803;0,00042120088906570646;10,9526
424;db8;1;soft;0,25;1,0;10,004054848777841;10,034230142688294;0,00042415349641620803;0,00042121664241033914;11,2072
660;sym2;2;soft;0,25;0,2;10,004054848777841;10,033359589311644;0,00042415349641620803;0,00042130108472774734;11,6625
60;db2;2;soft;0,25;0,2;10,004054848777841;10,033359589311644;0,00042415349641620803;0,00042130108472774734;11,422
223;db5;1;soft;0,25;0,8;10,004054848777841;10,033041262855981;0,00042415349641620803;0,00042133196612315565;9,0767
235;db5;1;soft;1,0;0,2;10,004054848777841;10,033041262855981;0,00042415349641620803;0,00042133196612315565;9,3321
226;db5;1;soft;0,5;0,4;10,004054848777841;10,033041262855981;0,00042415349641620803;0,00042133196612315565;9,3674
826;sym5;1;soft;0,5;0,4;10,004054848777841;10,032935481712684;0,00042415349641620803;0,0004213422286343606;9,4892
835;sym5;1;soft;1,0;0,2;10,004054848777841;10,032935481712684;0,00042415349641620803;0,0004213422286343606;10,6475
823;sym5;1;soft;0,25;0,8;10,004054848777841;10,032935481712684;0,00042415349641620803;0,0004213422286343606;10,444
1026;sym8;1;soft;0,5;0,4;10,004054848777841;10,030946643918114;0,00042415349641620803;0,0004215352251582469;12,0657
1035;sym8;1;soft;1,0;0,2;10,004054848777841;10,030946643918114;0,00042415349641620803;0,0004215352251582469;10,511
1023;sym8;1;soft;0,25;0,8;10,004054848777841;10,030946643918114;0,00042415349641620803;0,0004215352251582469;10,3254
423;db8;1;soft;0,25;0,8;10,004054848777841;10,030853759438173;0,00042415349641620803;0,0004215442408147889;10,5511
435;db8;1;soft;1,0;0,2;10,004054848777841;10,030853759438173;0,00042415349641620803;0,0004215442408147889;10,926
426;db8;1;soft;0,5;0,4;10,004054848777841;10,030853759438173;0,00042415349641620803;0,0004215442408147889;10,6316
222;db5;1;soft;0,25;0,6;10,004054848777841;10,028537062442545;0,00042415349641620803;0,0004217691690234157;9,5719
230;db5;1;soft;0,75;0,2;10,004054848777841;10,028537062442545;0,00042415349641620803;0,0004217691690234157;10,0513
625;sym2;1;soft;0,5;0,2;10,004054848777841;10,028435692172962;0,00042415349641620803;0,0004217790138073421;10,1297
621;sym2;1;soft;0,25;0,4;10,004054848777841;10,028435692172962;0,00042415349641620803;0,0004217790138073421;9,1621
25;db2;1;soft;0,5;0,2;10,004054848777841;10,028435614377514;0,00042415349641620803;0,00042177902136269644;9,081
21;db2;1;soft;0,25;0,4;10,004054848777841;10,028435614377514;0,00042415349641620803;0,00042177902136269644;9,619
822;sym5;1;soft;0,25;0,6;10,004054848777841;10,028401439755577;0,00042415349641620803;0,0004217823403538205;9,5092
830;sym5;1;soft;0,75;0,2;10,004054848777841;10,028401439755577;0,00042415349641620803;0,0004217823403538205;9,9483
260;db5;2;soft;0,25;0,2;10,004054848777841;10,026814053322411;0,00042415349641620803;0,0004219365338717277;12,961
1022;sym8;1;soft;0,25;0,6;10,004054848777841;10,026782500427345;0,00042415349641620803;0,00042193959938789096;10,0697
1030;sym8;1;soft;0,75;0,2;10,004054848777841;10,026782500427345;0,00042415349641620803;0,00042193959938789096;10,8183
430;db8;1;soft;0,75;0,2;10,004054848777841;10,026690601409072;0,00042415349641620803;0,00042194852794830997;10,5578
422;db8;1;soft;0,25;0,6;10,004054848777841;10,026690601409072;0,00042415349641620803;0,00042194852794830997;10,6738
860;sym5;2;soft;0,25;0,2;10,004054848777841;10,02662536984218;0,00042415349641620803;0,00042195486571484556;14,1169
460;db8;2;soft;0,25;0,2;10,004054848777841;10,0256838883234;0,00042415349641620803;0,0004220463487494271;13,9859
1060;sym8;2;soft;0,25;0,2;10,004054848777841;10,025569304738411;0,00042415349641620803;0,00042205748410196976;14,4449
825;sym5;1;soft;0,5;0,2;10,004054848777841;10,022848412633408;0,00042415349641620803;0,00042232198957741884;9,619
821;sym5;1;soft;0,25;0,4;10,004054848777841;10,022848412633408;0,00042415349641620803;0,00042232198957741884;9,5457
221;db5;1;soft;0,25;0,4;10,004054848777841;10,02281521488517;0,00042415349641620803;0,0004223252178460825;9,2129
225;db5;1;soft;0,5;0,2;10,004054848777841;10,02281521488517;0,00042415349641620803;0,0004223252178460825;9,5901
1021;sym8;1;soft;0,25;0,4;10,004054848777841;10,021637768895928;0,00042415349641620803;0,0004224397328973282;10,5353
1025;sym8;1;soft;0,5;0,2;10,004054848777841;10,021637768895928;0,00042415349641620803;0,0004224397328973282;10,3902
425;db8;1;soft;0,5;0,2;10,004054848777841;10,021606066783043;0,00042415349641620803;0,000422442816583983;10,2196
421;db8;1;soft;0,25;0,4;10,004054848777841;10,021606066783043;0,00042415349641620803;0,000422442816583983;10,3178
620;sym2;1;soft;0,25;0,2;10,004054848777841;10,01922701858831;0,00042415349641620803;0,00042267429250253673;8,443
20;db2;1;soft;0,25;0,2;10,004054848777841;10,019226987727436;0,00042415349641620803;0,00042267429550605203;8,8167
820;sym5;1;soft;0,25;0,2;10,004054848777841;10,015784643422187;0,00042415349641620803;0,00042300945224900107;10,3171
220;db5;1;soft;0,25;0,2;10,004054848777841;10,015751894739424;0,00042415349641620803;0,00042301264203269964;10,3371
420;db8;1;soft;0,25;0,2;10,004054848777841;10,015083048413459;0,00042415349641620803;0,000423077794193523;10,3583
1020;sym8;1;soft;0,25;0,2;10,004054848777841;10,015066732194583;0,00042415349641620803;0,00042307938367788057;10,9902
579;db8;5;hard;1,0;1,0;10,004054848777841;10,009086809956528;0,00042415349641620803;0,00042366233476786875;16,5973
1179;sym8;5;hard;1,0;1,0;10,004054848777841;10,00870801353905;0,00042415349641620803;0,0004236992886736213;14,9927
1139;sym8;4;hard;1,0;1,0;10,004054848777841;10,00807576171269;0,00042415349641620803;0,0004237609758837304;14,9898
379;db5;5;hard;1,0;1,0;10,004054848777841;10,008037233581575;0,00042415349641620803;0,00042376473526625584;21,6804
539;db8;4;hard;1,0;1,0;10,004054848777841;10,008004515667409;0,00042415349641620803;0,00042376792774302885;13,8126
760;sym2;5;hard;0,25;0,2;10,004054848777841;10,007648935148332;0,00042415349641620803;0,0004238026253491019;11,0771
720;sym2;4;hard;0,25;0,2;10,004054848777841;10,007634235253818;0,00042415349641620803;0,00042380405982839876;11,0334
680;sym2;3;hard;0,25;0,2;10,004054848777841;10,00758458351067;0,00042415349641620803;0,00042380890509618134;17,0586
640;sym2;2;hard;0,25;0,2;10,004054848777841;10,00751168592987;0,00042415349641620803;0,0004238160189105353;10,447
766;sym2;5;hard;0,5;0,4;10,004054848777841;10,007509622370058;0,00042415349641620803;0,00042381622028769925;10,7269
763;sym2;5;hard;0,25;0,8;10,004054848777841;10,007509622370058;0,00042415349641620803;0,00042381622028769925;11,8322
775;sym2;5;hard;1,0;0,2;10,004054848777841;10,007509622370058;0,00042415349641620803;0,00042381622028769925;10,7656
723;sym2;4;hard;0,25;0,8;10,004054848777841;10,007506172223678;0,00042415349641620803;0,0004238165569782723;11,4424
726;sym2;4;hard;0,5;0,4;10,004054848777841;10,007506172223678;0,00042415349641620803;0,0004238165569782723;12,4265
735;sym2;4;hard;1,0;0,2;10,004054848777841;10,007506172223678;0,00042415349641620803;0,0004238165569782723;11,3623
695;sym2;3;hard;1,0;0,2;10,004054848777841;10,007491772496351;0,00042415349641620803;0,0004238179622121;10,9489
686;sym2;3;hard;0,5;0,4;10,004054848777841;10,007491772496351;0,00042415349641620803;0,0004238179622121;11,2918
683;sym2;3;hard;0,25;0,8;10,004054848777841;10,007491772496351;0,00042415349641620803;0,0004238179622121;10,2403
722;sym2;4;hard;0,25;0,6;10,004054848777841;10,007491540431644;0,00042415349641620803;0,0004238179848587606;10,6352
730;sym2;4;hard;0,75;0,2;10,004054848777841;10,007491540431644;0,00042415349641620803;0,0004238179848587606;11,2503
682;sym2;3;hard;0,25;0,6;10,004054848777841;10,007489860090217;0,00042415349641620803;0,0004238181488394427;10,7547
690;sym2;3;hard;0,75;0,2;10,004054848777841;10,007489860090217;0,00042415349641620803;0,0004238181488394427;11,0802
770;sym2;5;hard;0,75;0,2;10,004054848777841;10,007485672809068;0,00042415349641620803;0,00042381855746692355;12,0013
762;sym2;5;hard;0,25;0,6;10,004054848777841;10,007485672809068;0,00042415349641620803;0,00042381855746692355;11,1247
681;sym2;3;hard;0,25;0,4;10,004054848777841;10,007455049284268;0,00042415349641620803;0,00042382154596076966;10,3864
685;sym2;3;hard;0,5;0,2;10,004054848777841;10,007455049284268;0,00042415349641620803;0,00042382154596076966;12,1677
724;sym2;4;hard;0,25;1,0;10,004054848777841;10,00744745235702;0,00042415349641620803;0,0004238222873342844;10,8756
725;sym2;4;hard;0,5;0,2;10,004054848777841;10,00744539109428;0,00042415349641620803;0,0004238224884902593;11,5201
721;sym2;4;hard;0,25;0,4;10,004054848777841;10,00744539109428;0,00042415349641620803;0,0004238224884902593;11,5547
684;sym2;3;hard;0,25;1,0;10,004054848777841;10,007442349692198;0,00042415349641620803;0,00042382278529694306;10,8427
642;sym2;2;hard;0,25;0,6;10,004054848777841;10,007439037559976;0,00042415349641620803;0,00042382310852408407;11,6847
650;sym2;2;hard;0,75;0,2;10,004054848777841;10,007439037559976;0,00042415349641620803;0,00042382310852408407;10,6152
761;sym2;5;hard;0,25;0,4;10,004054848777841;10,00742515005308;0,00042415349641620803;0,00042382446379245567;11,6904
765;sym2;5;hard;0,5;0,2;10,004054848777841;10,00742515005308;0,00042415349641620803;0,00042382446379245567;11,5467
641;sym2;2;hard;0,25;0,4;10,004054848777841;10,007419713200669;0,00042415349641620803;0,00042382499437080694;9,6945
645;sym2;2;hard;0,5;0,2;10,004054848777841;10,007419713200669;0,00042415349641620803;0,00042382499437080694;9,7092
600;sym2;1;hard;0,25;0,2;10,004054848777841;10,007414565118594;0,00042415349641620803;0,00042382549676888933;8,8154
727;sym2;4;hard;0,5;0,6;10,004054848777841;10,007412938328784;0,00042415349641620803;0,00042382565552640395;11,0242
731;sym2;4;hard;0,75;0,4;10,004054848777841;10,007412938328784;0,00042415349641620803;0,00042382565552640395;13,1752
771;sym2;5;hard;0,75;0,4;10,004054848777841;10,007410873563344;0,00042415349641620803;0,000423825857025804;12,9602
767;sym2;5;hard;0,5;0,6;10,004054848777841;10,007410873563344;0,00042415349641620803;0,000423825857025804;11,0227
764;sym2;5;hard;0,25;1,0;10,004054848777841;10,007386574649004;0,00042415349641620803;0,00042382822835158244;11,1307
643;sym2;2;hard;0,25;0,8;10,004054848777841;10,007336086779262;0,00042415349641620803;0,0004238331554942609;9,3686
646;sym2;2;hard;0,5;0,4;10,004054848777841;10,007336086779262;0,00042415349641620803;0,0004238331554942609;9,8506
655;sym2;2;hard;1,0;0,2;10,004054848777841;10,007336086779262;0,00042415349641620803;0,0004238331554942609;10,1595
601;sym2;1;hard;0,25;0,4;10,004054848777841;10,007323027284073;0,00042415349641620803;0,00042383442998786145;7,5844
605;sym2;1;hard;0,5;0,2;10,004054848777841;10,007323027284073;0,00042415349641620803;0,00042383442998786145;8,0253
691;sym2;3;hard;0,75;0,4;10,004054848777841;10,007315506057424;0,00042415349641620803;0,00042383516399616686;11,3396
687;sym2;3;hard;0,5;0,6;10,004054848777841;10,007315506057424;0,00042415349641620803;0,00042383516399616686;10,9579
979;sym5;5;hard;1,0;1,0;10,004054848777841;10,007305596698927;0,00042415349641620803;0,00042383613106794656;14,0421
776;sym2;5;hard;1,0;0,4;10,004054848777841;10,007282598903117;0,00042415349641620803;0,0004238383754719204;11,3163
768;sym2;5;hard;0,5;0,8;10,004054848777841;10,007282598903117;0,00042415349641620803;0,0004238383754719204;11,8234
602;sym2;1;hard;0,25;0,6;10,004054848777841;10,007204863251893;0,00042415349641620803;0,000423845961948003;7,716
610;sym2;1;hard;0,75;0,2;10,004054848777841;10,007204863251893;0,00042415349641620803;0,000423845961948003;7,4857
728;sym2;4;hard;0,5;0,8;10,004054848777841;10,007159389542991;0,00042415349641620803;0,00042385039993872247;12,2621
736;sym2;4;hard;1,0;0,4;10,004054848777841;10,007159389542991;0,00042415349641620803;0,00042385039993872247;11,2154
644;sym2;2;hard;0,25;1,0;10,004054848777841;10,00709693397193;0,00042415349641620803;0,00042385649534408;9,5985
960;sym5;5;hard;0,25;0,2;10,004054848777841;10,0070694769283;0,00042415349641620803;0,00042385917506568754;13,2924
920;sym5;4;hard;0,25;0,2;10,004054848777841;10,007020619923743;0,00042415349641620803;0,00042386394339846445;13,9028
880;sym5;3;hard;0,25;0,2;10,004054848777841;10,007020384345566;0,00042415349641620803;0,00042386396639049054;12,8778
772;sym2;5;hard;0,75;0,6;10,004054848777841;10,00701931030801;0,00042415349641620803;0,0004238640712147268;11,1958
339;db5;4;hard;1,0;1,0;10,004054848777841;10,007001579065076;0,00042415349641620803;0,0004238658017575896;13,9356
840;sym5;2;hard;0,25;0,2;10,004054848777841;10,006928910859443;0,00042415349641620803;0,0004238728941398828;11,8284
882;sym5;3;hard;0,25;0,6;10,004054848777841;10,006928879191257;0,00042415349641620803;0,0004238728972307096;12,8624
890;sym5;3;hard;0,75;0,2;10,004054848777841;10,006928879191257;0,00042415349641620803;0,0004238728972307096;13,0044
881;sym5;3;hard;0,25;0,4;10,004054848777841;10,00691312462007;0,00042415349641620803;0,00042387443488502564;13,5722
885;sym5;3;hard;0,5;0,2;10,004054848777841;10,00691312462007;0,00042415349641620803;0,00042387443488502564;12,9652
1178;sym8;5;hard;1,0;0,8;10,004054848777841;10,006911385082553;0,00042415349641620803;0,000423874604665131;14,3878
883;sym5;3;hard;0,25;0,8;10,004054848777841;10,006889686346867;0,00042415349641620803;0,0004238767224829644;13,1143
886;sym5;3;hard;0,5;0,4;10,004054848777841;10,006889686346867;0,00042415349641620803;0,0004238767224829644;12,8213
895;sym5;3;hard;1,0;0,2;10,004054848777841;10,006889686346867;0,00042415349641620803;0,0004238767224829644;12,9713
845;sym5;2;hard;0,5;0,2;10,004054848777841;10,006885934009198;0,00042415349641620803;0,00042387708871586557;11,229
841;sym5;2;hard;0,25;0,4;10,004054848777841;10,006885934009198;0,00042415349641620803;0,00042387708871586557;11,7347
961;sym5;5;hard;0,25;0,4;10,004054848777841;10,00688198278155;0,00042415349641620803;0,0004238774743610217;13,6822
965;sym5;5;hard;0,5;0,2;10,004054848777841;10,00688198278155;0,00042415349641620803;0,0004238774743610217;13,4164
925;sym5;4;hard;0,5;0,2;10,004054848777841;10,006877120009278;0,00042415349641620803;0,00042387794897464726;13,1817
921;sym5;4;hard;0,25;0,4;10,004054848777841;10,006877120009278;0,00042415349641620803;0,00042387794897464726;13,2103
606;sym2;1;hard;0,5;0,4;10,004054848777841;10,006873895399508;0,00042415349641620803;0,00042387826370152956;7,6903
615;sym2;1;hard;1,0;0,2;10,004054848777841;10,006873895399508;0,00042415349641620803;0,00042387826370152956;7,6652
603;sym2;1;hard;0,25;0,8;10,004054848777841;10,006873895399508;0,00042415349641620803;0,00042387826370152956;7,8285
850;sym5;2;hard;0,75;0,2;10,004054848777841;10,006873041561867;0,00042415349641620803;0,00042387834703743767;11,4335
842;sym5;2;hard;0,25;0,6;10,004054848777841;10,006873041561867;0,00042415349641620803;0,00042387834703743767;11,2397
922;sym5;4;hard;0,25;0,6;10,004054848777841;10,006862568760226;0,00042415349641620803;0,00042387936920082817;14,2386
930;sym5;4;hard;0,75;0,2;10,004054848777841;10,006862568760226;0,00042415349641620803;0,00042387936920082817;13,1588
1040;sym8;2;hard;0,25;0,2;10,004054848777841;10,00686238634784;0,00042415349641620803;0,0004238793870046114;14,0503
970;sym5;5;hard;0,75;0,2;10,004054848777841;10,006846051107345;0,00042415349641620803;0,0004238809813570697;13,1125
962;sym5;5;hard;0,25;0,6;10,004054848777841;10,006846051107345;0,00042415349641620803;0,0004238809813570697;14,2717
800;sym5;1;hard;0,25;0,2;10,004054848777841;10,006839596529204;0,00042415349641620803;0,00042388161133858374;12,4623
935;sym5;4;hard;1,0;0,2;10,004054848777841;10,00683944840938;0,00042415349641620803;0,00042388162579542647;13,2514
926;sym5;4;hard;0,5;0,4;10,004054848777841;10,00683944840938;0,00042415349641620803;0,00042388162579542647;13,326
923;sym5;4;hard;0,25;0,8;10,004054848777841;10,00683944840938;0,00042415349641620803;0,00042388162579542647;12,9277
168;db2;5;hard;0,5;0,8;10,004054848777841;10,006836323203558;0,00042415349641620803;0,0004238819308229722;11,5157
176;db2;5;hard;1,0;0,4;10,004054848777841;10,006836323203558;0,00042415349641620803;0,0004238819308229722;11,732
964;sym5;5;hard;0,25;1,0;10,004054848777841;10,006832966527085;0,00042415349641620803;0,0004238822584428514;13,4172
801;sym5;1;hard;0,25;0,4;10,004054848777841;10,006829254553317;0,00042415349641620803;0,0004238826207409147;8,8887
805;sym5;1;hard;0,5;0,2;10,004054848777841;10,006829254553317;0,00042415349641620803;0,0004238826207409147;9,0724
884;sym5;3;hard;0,25;1,0;10,004054848777841;10,006826952092283;0,00042415349641620803;0,00042388284546711173;12,4685
924;sym5;4;hard;0,25;1,0;10,004054848777841;10,00682161403244;0,00042415349641620803;0,00042388336647612354;17,6071
167;db2;5;hard;0,5;0,6;10,004054848777841;10,006817127976753;0,00042415349641620803;0,00042388380432773073;11,7601
171;db2;5;hard;0,75;0,4;10,004054848777841;10,006817127976753;0,00042415349641620803;0,00042388380432773073;11,3449
